task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,126.687,111.63,102.86,9.33,102.83,114.21,1.11,107.67,101.18,102.05,106.84,10.68,91.96,105.83,0.97,107.86,99.88
1,127.545,95.23,98.39,10.43,105.66,97.45,1.08,110.0,99.6,98.78,106.79,10.27,99.4,107.35,0.96,114.57,95.0
3,127.943,116.92,97.85,10.5,93.32,111.7,0.98,110.27,103.5,116.13,105.32,10.0,101.84,102.44,1.05,101.92,101.73
2,128.488,108.53,108.52,9.45,102.68,94.4,1.02,108.81,102.11,100.99,95.43,10.78,116.74,103.9,1.04,102.86,103.98
2,128.851,109.4,94.48,10.36,108.04,98.4,1.1,94.91,102.87,108.79,110.6,9.28,113.36,96.26,1.06,100.79,110.05
4,129.018,96.68,102.64,10.67,107.31,109.73,1.03,108.73,96.48,109.68,106.7,10.15,98.96,113.51,1.03,112.4,97.29
3,129.125,104.86,108.85,9.75,107.48,117.07,0.98,98.6,109.34,112.65,105.38,10.87,109.74,109.8,1.1,95.39,112.4
2,129.481,101.68,108.39,9.72,103.46,97.14,1.16,103.94,106.76,103.02,101.64,9.71,116.16,95.1,1.16,106.45,94.5
4,129.506,101.96,111.12,9.78,94.94,102.96,1.03,105.65,94.77,111.18,101.62,9.84,93.94,119.13,1.09,95.39,98.81
3,130.224,102.92,97.46,9.9,110.17,113.95,1.03,96.51,108.02,104.31,108.71,10.43,99.35,107.23,1.06,102.82,106.5
2,130.334,111.09,95.83,9.89,107.41,106.82,1.18,102.51,97.93,100.3,107.97,9.6,117.02,106.32,1.1,97.74,105.11
4,130.708,96.76,110.68,10.69,107.58,101.77,1.07,99.1,101.86,100.01,101.95,10.46,100.0,112.6,1.12,97.7,107.96
1,131.431,102.01,107.52,10.67,103.9,101.93,1.06,114.67,94.68,94.22,109.18,9.69,107.58,108.58,1.03,108.39,98.82
2,132.276,100.56,110.39,10.29,118.01,102.98,1.02,103.03,102.0,94.23,98.55,9.82,100.8,104.66,1.02,107.92,105.99
3,132.323,105.07,109.74,11.53,100.04,117.17,1.0,104.56,103.61,104.41,98.85,9.92,97.47,115.12,1.06,107.39,100.3
3,132.518,109.31,106.66,11.46,104.9,104.74,0.93,103.47,107.89,100.16,101.28,10.24,101.56,113.05,0.97,105.74,110.74
4,132.65,107.07,112.87,9.61,108.51,114.08,1.15,109.92,100.2,110.98,111.79,11.08,97.81,115.88,1.12,100.39,95.84
4,132.796,99.46,110.01,10.93,96.92,109.2,1.13,95.04,100.56,99.46,104.11,10.1,101.73,110.04,1.04,111.4,105.82
4,132.833,99.54,111.87,9.4,99.04,108.13,1.03,105.35,110.76,111.72,116.45,10.92,95.81,111.4,1.11,103.83,109.75
2,133.052,106.12,99.32,9.79,109.22,96.75,1.05,104.69,107.66,108.77,98.05,9.51,105.54,96.88,1.07,106.87,95.04
3,133.133,105.27,100.0,11.19,107.48,103.24,1.04,98.6,114.57,114.63,101.09,10.89,99.27,103.81,1.0,109.87,110.28
4,133.999,112.27,110.53,10.66,95.65,110.27,1.13,108.86,102.23,112.33,108.44,9.41,100.64,102.33,1.02,104.56,109.88
1,135.33,96.86,113.2,10.44,108.08,105.37,0.94,103.44,101.9,100.89,111.64,10.82,97.76,110.75,0.93,99.18,103.36
3,136.039,109.46,115.08,11.44,108.11,115.85,0.96,94.86,97.36,101.34,106.85,10.46,99.29,117.86,0.92,102.87,110.36
1,136.377,104.97,112.95,10.14,105.81,104.12,0.93,114.7,104.4,108.2,101.08,9.64,103.14,102.28,0.96,106.58,101.04
2,136.599,95.82,95.41,10.01,105.77,109.33,1.13,100.92,107.85,104.25,110.63,10.92,110.45,93.55,1.13,101.56,106.94
1,136.809,103.82,100.42,10.75,106.48,97.38,1.08,113.44,108.29,104.11,106.99,10.0,99.38,103.42,1.02,109.92,91.52
2,136.83,95.98,110.42,9.62,103.83,106.25,1.01,95.29,98.87,108.4,106.76,10.25,107.38,92.25,1.15,100.11,102.14
2,136.976,110.23,105.91,10.03,101.69,95.64,1.0,109.48,108.42,106.32,96.73,9.86,107.81,93.26,1.12,109.46,98.55
2,137.195,105.41,95.09,10.91,101.03,98.34,1.13,106.19,103.55,98.3,94.28,9.9,107.52,109.43,1.01,106.84,105.66
2,137.358,103.08,104.85,10.41,107.4,100.87,1.11,101.27,96.31,110.33,109.97,9.43,115.42,100.32,1.07,104.77,106.13
3,137.546,115.06,99.0,9.87,93.64,111.87,1.09,97.69,106.4,101.45,99.02,10.43,108.47,108.84,1.07,99.1,99.97
1,137.79,103.29,101.92,10.56,91.84,101.97,1.0,100.17,95.16,96.15,100.46,10.85,100.89,112.33,1.02,110.12,103.42
2,137.828,110.77,101.62,9.73,105.4,105.41,1.11,105.56,103.81,106.03,105.24,9.68,112.89,96.6,1.18,96.98,104.26
4,139.109,110.55,114.67,9.81,97.44,115.54,1.11,101.09,96.62,102.03,117.0,11.09,97.92,106.3,1.01,104.36,106.12
3,139.435,102.75,100.8,9.8,95.66,107.72,1.1,101.14,108.36,100.2,108.57,10.58,106.63,106.17,0.97,96.62,108.11
4,139.503,109.76,108.34,9.99,105.79,115.54,1.12,95.32,96.71,95.87,110.76,10.42,106.85,104.41,1.06,97.82,109.62
4,139.581,97.3,118.55,9.72,108.44,105.61,1.05,112.4,99.88,102.93,101.88,10.29,107.82,101.76,1.12,99.79,109.87
2,139.697,108.56,99.48,10.45,103.44,95.15,1.02,101.95,103.58,109.88,107.78,10.61,102.84,99.62,1.15,95.48,97.4
1,139.858,94.03,101.47,10.04,102.56,98.84,0.98,101.07,107.42,100.85,99.94,11.16,104.76,109.3,1.02,110.79,99.08
1,140.572,97.66,114.45,9.77,94.4,101.81,0.94,114.45,92.0,99.86,112.58,10.67,108.27,103.42,1.07,107.98,99.28
4,140.582,97.56,116.29,9.38,98.28,109.8,1.1,109.96,111.02,108.57,115.94,10.89,97.51,110.68,1.14,104.37,111.63
2,140.617,98.03,94.94,9.35,112.87,95.38,1.14,106.87,108.46,108.1,99.43,10.26,111.8,103.9,1.06,106.02,98.91
2,140.709,93.56,96.57,9.84,105.83,92.32,1.17,97.21,107.83,109.46,96.92,9.63,103.76,105.48,1.03,106.1,101.78
4,141.494,112.11,110.53,9.74,107.79,105.24,1.08,109.56,97.44,109.3,101.26,10.61,101.93,116.14,1.09,97.62,105.82
4,141.703,111.16,111.02,10.99,106.72,102.02,1.15,102.44,97.22,103.93,110.57,9.57,98.77,110.84,1.14,98.42,98.28
2,141.711,109.4,109.69,10.27,112.46,105.78,1.07,106.04,100.12,95.09,106.98,10.32,101.75,102.17,1.11,93.49,95.64
4,141.794,108.51,116.85,9.5,105.7,111.62,1.12,105.66,104.2,101.92,116.29,10.36,93.98,113.76,1.01,111.17,106.91
4,141.854,109.65,117.24,11.07,99.85,108.71,1.05,102.71,112.53,96.81,103.43,10.97,105.67,112.44,0.97,107.11,104.9
3,142.129,105.25,110.97,11.43,99.97,118.35,1.1,103.64,114.56,116.66,97.11,10.56,109.87,102.84,1.06,106.69,100.69
1,142.593,105.22,103.7,9.73,100.02,111.36,0.98,103.63,103.24,104.86,113.55,9.89,100.92,113.56,1.08,114.55,103.08
1,142.848,106.38,105.41,10.75,105.86,100.88,0.93,103.3,96.28,99.37,102.46,9.63,93.15,98.25,1.06,108.4,103.36
1,142.988,108.99,114.42,10.36,104.8,101.07,1.08,114.75,101.04,107.38,114.91,9.94,94.75,106.09,1.06,106.48,92.18
1,143.077,104.9,109.72,10.52,101.78,105.15,0.96,108.3,98.73,103.73,107.91,9.88,102.95,112.68,0.94,107.34,98.12
1,144.106,108.63,106.35,10.32,93.51,98.02,1.08,112.2,93.77,101.7,100.61,10.39,108.18,102.4,1.07,110.25,94.3
3,144.832,117.79,101.41,11.27,98.44,116.02,0.94,97.84,107.9,116.82,110.52,10.42,104.94,111.17,1.1,96.43,100.47
4,145.38,95.72,112.01,9.36,100.59,118.6,1.05,99.75,95.8,106.32,104.97,10.3,107.26,107.42,1.06,98.28,102.82
3,146.29,99.52,105.28,11.23,107.44,117.06,1.06,105.96,101.3,111.49,114.25,9.88,100.42,108.63,1.0,109.69,106.64
4,146.669,104.09,104.63,10.24,107.33,102.6,0.97,108.41,97.54,106.88,113.94,10.73,94.85,110.61,1.03,108.1,97.02
1,146.757,109.47,114.42,11.12,100.89,107.92,0.95,100.88,96.77,96.86,107.42,9.94,98.83,107.35,0.98,100.32,103.2
2,146.834,98.23,98.28,10.94,100.73,97.75,1.02,98.18,107.86,101.92,103.76,9.69,111.71,94.0,1.12,97.37,110.2
4,147.08,109.99,118.46,9.37,92.37,103.86,1.1,109.5,100.11,100.32,100.62,10.98,106.8,112.54,0.98,99.34,100.09
1,147.113,106.56,110.8,10.39,107.05,99.25,1.07,113.04,103.38,93.85,103.93,10.28,105.54,114.94,1.03,107.78,98.46
3,147.194,107.8,100.57,10.38,103.32,104.38,1.04,97.8,101.07,114.63,105.49,11.45,96.61,103.16,0.93,101.33,114.65
1,147.211,99.2,108.38,10.55,102.31,108.92,1.07,100.32,93.76,103.58,109.81,11.1,93.18,97.38,0.92,99.61,94.86
2,148.153,108.45,94.77,11.02,114.74,96.23,1.12,100.93,95.46,104.47,107.07,9.68,113.0,106.72,1.18,105.86,109.35
1,148.291,104.67,112.35,10.94,101.7,114.18,1.07,100.67,100.04,100.98,100.57,9.69,98.31,109.4,1.02,100.84,92.91
4,148.342,98.62,108.39,10.18,108.05,101.99,1.11,96.1,94.95,99.51,113.04,10.36,105.93,118.31,0.99,107.11,110.96
1,148.593,108.1,114.7,10.72,101.67,104.31,1.06,102.95,99.98,100.5,114.31,9.9,101.66,107.94,1.0,107.39,101.26
2,148.875,99.01,103.62,9.63,103.5,97.63,1.17,97.9,109.68,94.44,99.36,9.4,118.42,94.61,1.13,103.64,94.15
1,148.972,106.32,104.06,10.52,105.94,114.32,1.08,98.63,102.04,99.79,105.92,10.86,100.02,105.76,1.04,106.75,92.19
3,149.092,104.31,115.36,11.37,104.24,104.48,1.0,98.21,113.93,104.6,110.65,10.07,101.98,108.05,0.92,112.62,97.06
2,149.149,99.72,93.53,9.82,103.3,97.19,1.03,102.45,96.42,94.78,101.37,10.14,115.9,93.09,1.07,108.4,103.98
4,149.583,101.34,105.05,10.04,94.78,103.36,1.02,111.04,109.45,109.36,108.9,9.56,94.49,108.76,0.97,108.19,101.98
4,149.731,97.04,108.19,10.23,93.68,110.01,1.06,95.21,102.89,107.43,102.16,9.89,96.92,104.58,1.0,104.99,109.71
4,150.178,96.9,111.26,9.97,102.96,115.51,1.09,107.48,104.08,106.82,117.53,9.94,94.85,101.13,1.01,108.09,105.37
2,150.241,109.5,98.22,9.34,100.02,92.21,1.0,110.02,103.88,96.45,99.49,10.76,107.47,98.02,1.01,99.53,111.6
3,150.245,112.75,109.0,10.68,107.52,103.43,0.99,110.29,100.58,113.34,112.54,11.37,106.72,108.13,1.05,103.61,96.78
3,150.32,116.74,109.54,10.77,95.5,109.24,0.99,111.76,102.77,106.22,103.14,9.92,100.47,104.07,1.0,103.21,110.28
2,150.321,104.1,95.21,9.87,102.06,107.6,1.02,94.2,109.66,110.03,98.28,10.32,108.08,94.86,1.03,99.59,109.21
3,150.327,99.44,108.57,10.06,104.16,115.8,1.01,99.24,108.76,115.42,105.84,11.19,99.63,117.91,1.1,97.75,109.28
4,150.633,110.59,118.27,10.48,95.77,115.78,1.04,109.83,100.39,108.89,112.51,9.62,98.04,109.83,1.13,110.56,107.67
4,150.984,109.61,104.75,10.59,107.34,118.05,1.13,95.78,108.02,98.13,110.91,10.5,91.92,104.06,1.08,108.4,102.93
1,151.062,95.09,102.03,9.88,93.54,98.84,1.07,100.31,105.18,101.86,108.13,11.38,101.8,110.65,1.08,100.59,103.82
1,151.118,103.53,98.52,10.01,93.92,112.3,0.96,106.1,100.62,104.14,107.48,10.62,92.48,105.14,1.0,107.66,108.54
1,151.46,101.37,103.12,10.29,96.69,101.24,1.08,114.53,101.87,93.01,107.84,10.46,100.64,98.88,0.99,114.45,100.8
2,151.779,96.47,100.35,10.6,104.91,103.88,1.14,110.09,94.78,98.69,96.16,9.42,109.94,96.6,1.12,97.57,110.57
3,151.874,112.78,115.05,10.75,101.17,118.35,0.99,97.09,109.43,112.91,115.45,9.9,94.57,111.45,1.1,109.65,112.29
3,151.874,109.16,102.87,10.03,107.93,114.15,0.98,95.8,104.5,114.99,107.64,10.63,109.94,101.59,1.04,96.34,111.71
3,151.932,100.1,108.52,10.93,106.19,110.24,0.94,108.06,108.52,100.44,105.84,9.88,93.72,113.79,1.03,99.31,102.61
4,152.771,101.63,105.5,10.65,93.33,111.57,1.05,105.98,97.02,103.39,106.02,9.9,96.4,119.07,0.97,109.56,95.87
2,153.044,108.76,98.24,9.43,112.88,101.84,1.09,98.34,94.46,96.46,109.58,9.75,114.13,97.6,1.03,100.97,110.55
4,153.816,112.36,105.46,10.17,98.15,103.36,1.14,112.35,100.93,111.52,104.58,9.58,95.45,109.53,1.05,97.71,99.61
1,153.829,108.29,114.85,10.88,105.48,115.38,1.01,99.62,100.16,94.53,110.68,10.74,105.61,114.72,0.92,102.39,93.56
2,154.101,110.38,106.53,10.6,106.8,106.57,1.02,97.9,97.54,100.37,101.84,10.08,111.9,92.96,1.14,108.86,97.18
2,154.621,93.81,107.14,9.71,102.06,95.41,1.14,101.5,102.57,102.48,102.41,9.83,105.68,97.0,1.09,97.82,94.86
1,154.627,95.86,101.64,10.99,95.75,109.35,0.96,110.95,106.46,95.64,113.44,11.37,105.66,106.0,1.04,101.51,94.91
1,154.984,107.63,100.33,9.95,94.26,114.94,0.94,112.32,101.92,104.66,101.24,10.09,108.06,105.9,1.01,115.68,91.68
4,155.555,108.4,105.93,10.31,92.39,103.24,1.04,101.54,100.74,101.44,119.03,10.12,98.98,107.42,1.03,98.15,104.13
3,155.69,112.12,110.36,9.95,95.6,100.45,1.02,106.66,112.74,113.99,108.01,10.78,103.72,107.81,0.99,102.77,109.9
3,156.124,101.88,98.37,10.58,99.29,109.26,1.08,99.28,97.7,112.07,112.93,11.32,109.44,105.14,1.0,103.77,105.16
4,156.593,94.57,100.52,9.51,93.08,108.92,1.04,110.14,104.35,104.0,102.3,9.67,108.74,111.34,1.05,94.91,105.42
4,156.674,108.83,100.23,9.98,93.64,114.39,1.1,98.4,106.49,107.64,109.28,10.52,98.38,101.16,1.11,102.34,101.43
2,156.739,104.89,98.0,10.12,100.98,107.34,1.08,106.8,101.34,102.41,103.26,9.82,104.33,107.27,1.09,95.08,101.31
4,156.899,98.02,101.98,9.97,105.99,118.05,1.14,108.94,105.14,110.59,108.9,9.94,96.44,112.54,1.03,96.13,107.46
1,156.925,94.9,100.67,11.27,99.87,110.24,1.02,102.23,93.18,93.24,100.29,11.31,97.43,111.7,0.96,101.63,92.02
2,157.235,102.48,95.42,10.26,115.87,98.47,1.03,104.58,99.88,110.0,103.93,9.88,113.23,104.96,1.14,95.66,109.17
1,157.268,94.44,108.73,9.64,93.28,110.74,1.07,112.26,95.16,99.25,107.84,10.04,102.67,114.28,0.95,105.5,94.27
2,157.403,94.97,97.48,10.21,116.35,95.15,1.12,106.87,100.88,94.52,102.01,9.49,106.96,103.64,1.06,101.7,102.14
3,157.59,114.58,106.65,10.0,96.96,117.24,1.05,100.1,97.94,103.88,103.95,11.32,110.65,107.63,1.05,101.2,111.06
3,158.123,99.67,108.9,11.54,98.81,113.2,0.95,112.19,114.61,112.93,108.57,11.42,102.72,101.33,1.09,105.93,103.5
2,158.172,94.2,93.59,10.59,117.86,104.94,1.0,107.02,104.4,95.22,108.46,9.43,116.02,104.02,1.08,96.28,96.17
3,158.59,112.73,114.29,11.55,106.9,111.7,1.08,101.66,106.63,114.58,115.01,10.86,98.78,107.51,0.97,102.09,109.06
1,158.703,99.62,108.87,10.22,100.29,106.61,1.01,97.35,95.8,98.92,101.56,10.54,98.52,103.41,1.01,114.55,94.39
4,158.879,96.84,114.33,10.78,95.71,118.02,1.04,106.86,104.72,104.91,114.94,10.68,92.55,104.28,1.1,100.53,103.21
4,158.896,95.44,116.53,10.87,103.55,110.94,1.12,105.71,101.78,96.55,113.44,10.83,93.65,106.36,1.04,97.38,97.15
4,159.379,106.82,105.82,9.67,100.64,102.38,1.02,95.38,109.28,98.14,106.5,10.65,91.47,106.83,0.97,107.28,105.6
2,159.397,98.23,98.46,10.4,100.24,94.14,1.07,106.19,110.98,103.54,107.51,10.06,108.71,101.72,1.1,107.09,94.24
1,159.656,108.91,106.9,10.89,100.32,107.45,1.01,105.9,91.55,104.44,105.95,9.94,101.4,108.78,0.95,113.19,104.72
4,159.696,104.23,104.4,10.27,99.32,110.81,1.06,110.49,95.29,97.42,117.18,10.22,91.56,117.77,1.03,98.47,110.0
4,159.728,99.55,111.55,10.94,94.68,117.27,1.11,105.82,100.17,103.55,101.54,10.71,98.43,115.22,0.99,108.76,96.12
4,159.809,105.58,111.26,10.59,103.63,106.1,1.03,112.0,100.2,103.67,111.31,9.92,105.98,118.58,1.04,110.66,109.14
4,159.838,95.1,104.65,9.42,100.31,117.42,1.11,107.38,110.44,108.71,103.11,10.22,100.47,104.2,1.11,111.84,110.95
4,160.237,100.19,115.21,10.32,94.58,101.77,0.97,107.51,106.57,102.1,118.29,10.19,102.71,109.42,1.0,97.52,108.63
3,160.498,106.52,103.19,11.14,109.18,101.88,0.93,99.1,97.72,118.07,113.92,11.52,108.46,117.48,1.0,96.34,111.71
3,160.523,115.58,97.85,10.46,93.27,117.42,1.02,106.3,97.34,114.13,109.79,10.33,107.94,107.13,1.02,106.67,110.34
4,160.537,102.62,101.05,9.9,97.59,118.64,0.98,111.76,110.01,111.91,103.58,9.59,102.68,105.12,1.07,107.8,97.17
1,160.7,99.01,116.24,10.19,105.61,98.34,1.02,99.47,104.87,105.34,102.24,10.47,105.94,113.06,0.93,106.62,105.92
2,161.68,94.32,102.85,10.16,102.07,98.56,1.11,106.2,104.47,109.68,101.48,9.7,104.44,95.86,1.07,96.45,107.88
2,161.696,110.32,101.48,9.9,118.34,92.79,1.07,97.21,109.33,105.62,104.68,9.72,102.67,104.28,1.11,96.6,107.72
2,161.837,103.95,109.08,9.85,118.47,93.98,1.13,106.47,99.89,104.89,103.44,10.81,113.0,93.6,1.1,102.51,101.34
2,162.049,96.97,100.94,9.72,117.33,94.43,1.01,97.04,99.24,108.18,98.32,10.32,106.99,107.69,1.16,94.45,97.45
3,162.144,106.24,100.46,10.14,96.66,110.4,0.97,112.62,107.38,109.38,115.25,11.12,104.2,113.05,0.94,101.65,113.91
4,162.592,109.6,116.49,9.46,97.81,104.12,1.03,96.74,107.74,94.99,110.8,9.57,100.41,112.84,1.15,107.7,110.43
1,162.624,103.22,110.01,10.78,108.03,114.47,1.03,111.53,92.94,108.44,103.73,11.01,103.52,115.04,0.97,111.95,98.1
1,162.804,96.48,113.42,11.38,95.76,102.7,1.01,114.53,106.36,99.54,116.02,11.43,99.31,107.87,0.94,108.12,105.55
1,163.168,100.39,106.05,9.71,92.16,97.6,0.96,105.32,99.42,104.94,104.92,10.77,101.43,109.04,1.04,103.21,98.1
1,163.247,105.1,103.21,10.64,95.06,107.26,0.94,107.59,105.75,98.51,112.35,10.91,106.85,115.32,1.04,100.8,98.67
3,163.319,101.61,113.06,10.71,96.82,112.14,1.03,98.29,103.7,110.66,115.04,10.08,96.96,115.36,1.03,105.68,112.74
1,163.902,96.93,99.5,10.48,105.92,107.92,1.0,108.15,91.55,94.06,106.41,11.11,103.24,110.34,1.08,113.96,107.1
4,163.959,100.24,115.96,11.03,94.89,103.54,1.09,102.6,100.92,111.18,107.44,9.98,103.41,115.45,1.02,110.77,111.22
1,163.991,101.31,112.54,10.84,92.86,101.63,0.94,108.3,97.06,98.16,112.93,10.04,106.99,113.81,1.06,114.56,104.12
3,164.103,104.86,105.02,10.45,100.61,105.24,0.97,98.77,114.37,105.72,102.39,10.75,99.59,113.4,1.09,104.31,99.91
2,164.176,109.9,98.75,9.57,104.91,103.85,1.09,104.67,98.55,107.21,97.66,9.57,113.93,107.22,1.08,97.12,107.18
3,164.725,110.54,110.65,10.2,102.1,111.24,0.96,103.69,106.47,104.01,104.19,10.09,109.75,105.79,0.95,112.56,97.13
1,164.886,95.09,105.6,10.04,91.88,109.0,0.98,108.08,103.38,101.34,113.94,9.8,103.77,114.73,1.03,111.71,100.66
1,165.048,97.99,112.15,9.63,105.27,104.05,0.92,107.76,101.45,95.58,112.82,10.59,100.97,102.93,1.06,110.96,107.8
4,165.07,97.02,115.65,10.58,106.82,110.07,1.06,96.44,100.39,108.6,103.94,9.9,99.48,114.25,1.01,108.7,98.11
1,165.126,99.09,99.23,10.7,96.82,113.46,1.03,110.74,106.86,100.66,114.54,10.14,101.28,110.58,1.03,108.91,100.62
3,165.324,106.2,102.57,10.95,102.38,109.78,1.07,110.98,107.3,105.5,98.68,10.77,107.16,110.1,0.93,106.3,99.86
2,165.756,107.6,96.68,9.98,103.96,101.35,1.14,105.04,101.49,100.43,109.5,10.24,102.51,104.28,1.06,110.81,108.44
4,166.054,105.69,105.96,10.78,101.18,103.66,1.02,96.47,98.36,98.0,114.1,9.8,96.55,119.13,1.08,102.89,108.21
2,166.125,98.92,98.5,9.36,107.19,98.0,1.07,108.18,103.81,104.54,100.86,10.58,104.94,94.05,1.12,102.58,101.28
1,166.26,98.04,108.05,10.18,94.66,106.02,1.01,97.77,98.7,106.62,112.59,11.26,91.83,100.81,0.97,98.02,93.44
2,166.419,98.8,99.78,10.09,106.81,108.84,1.04,107.53,106.23,105.6,105.05,10.79,117.03,102.64,1.06,105.23,94.47
1,166.775,104.64,114.32,10.14,93.93,97.2,0.94,113.05,107.85,107.09,113.19,11.35,107.9,108.76,0.99,98.2,106.6
1,166.801,93.3,112.28,11.13,103.57,115.32,1.04,114.77,107.56,100.37,111.05,10.18,95.82,110.74,0.96,99.03,106.78
4,167.038,96.97,105.14,10.01,102.53,108.97,1.15,99.44,95.92,95.47,115.35,10.05,96.03,118.05,1.1,107.54,99.29
1,167.306,100.71,107.14,10.64,105.74,114.18,0.98,99.6,95.09,109.31,109.27,10.06,101.4,105.19,1.09,98.85,104.42
4,167.365,102.05,103.55,10.48,95.42,101.84,1.0,98.15,109.74,109.52,101.18,9.7,104.28,109.42,1.08,106.73,99.07
4,167.647,110.16,101.1,10.48,92.18,108.69,0.99,100.75,98.29,96.46,113.5,9.87,97.46,111.77,1.09,102.43,106.54
1,167.736,109.03,98.37,11.35,108.12,107.5,1.08,107.24,106.35,108.31,107.65,10.86,95.32,102.34,0.97,98.15,93.9
3,167.77,113.42,115.02,11.5,95.47,100.63,1.0,100.53,114.35,104.62,108.91,10.62,99.58,115.71,0.97,98.68,99.31
2,167.778,97.89,106.76,10.42,102.59,95.38,1.03,108.05,98.62,98.44,107.24,9.47,104.43,101.26,1.16,100.26,102.13
3,167.851,103.05,99.02,10.36,95.41,115.04,1.02,96.39,105.12,108.42,103.58,11.22,102.38,112.42,0.98,97.4,103.5
1,168.105,102.34,101.38,10.64,97.7,104.71,0.97,104.73,98.93,108.8,110.67,11.07,93.55,113.81,0.95,104.88,108.81
2,168.136,107.17,101.58,11.0,101.46,94.82,1.04,109.43,97.16,103.6,98.05,10.14,111.2,93.5,1.09,95.35,96.78
1,168.242,100.48,100.69,10.1,105.71,102.5,0.92,106.48,99.85,103.84,102.11,10.08,106.73,99.7,0.92,98.15,105.36
1,169.058,94.42,106.12,11.36,100.14,109.04,1.03,100.37,108.18,96.57,112.75,11.1,107.65,114.57,0.95,102.35,105.95
1,169.294,109.47,103.7,10.55,105.9,97.88,1.01,103.33,96.82,97.04,112.75,11.11,99.37,107.42,1.06,115.65,107.04
1,169.33,101.69,103.81,9.92,106.74,105.15,0.97,112.29,96.25,101.85,105.85,9.78,99.33,104.8,1.08,111.98,98.85
2,169.379,96.25,98.36,9.92,102.07,98.02,1.13,95.29,103.04,106.19,104.53,9.92,112.55,92.79,1.0,108.52,97.55
3,169.504,103.02,98.07,9.95,102.72,118.22,1.1,99.44,112.19,108.06,112.0,10.62,100.74,99.59,1.04,98.64,110.6
1,170.144,99.19,102.22,11.34,103.48,105.08,0.92,102.04,98.97,103.58,112.31,9.7,97.6,108.0,1.01,101.29,106.39
1,170.156,94.19,114.7,9.95,98.08,108.83,1.06,107.64,104.35,100.89,112.58,10.73,108.98,101.99,1.04,106.58,105.42
3,170.288,108.28,103.0,10.61,109.94,118.18,0.93,101.09,112.87,115.08,105.87,9.8,97.22,100.63,1.04,97.65,113.69
3,170.676,99.4,99.4,11.19,96.21,102.04,1.06,103.84,104.22,108.25,114.25,10.54,97.54,117.1,0.93,99.89,107.77
4,170.872,110.59,101.45,10.31,104.03,103.83,1.05,110.66,97.33,105.32,103.93,9.94,97.98,109.97,1.14,102.37,100.69
2,171.228,101.21,106.12,10.39,101.57,100.27,1.09,107.46,103.75,93.52,97.01,10.76,114.4,109.43,1.04,93.92,96.05
1,171.34,104.06,101.62,11.24,104.01,109.78,1.04,110.25,96.78,93.99,110.47,11.18,106.24,106.15,0.98,100.76,104.42
4,171.693,96.91,100.43,10.15,92.91,115.98,1.08,103.16,106.63,111.39,104.01,10.87,96.49,117.02,1.0,98.93,109.84
1,172.301,102.61,103.7,9.64,94.48,98.23,1.08,107.83,99.11,99.37,107.16,10.94,100.82,107.68,0.95,111.45,104.9
3,172.732,105.57,110.01,10.97,93.39,103.79,1.08,112.67,96.76,110.59,111.26,11.17,93.16,116.91,0.98,106.08,112.18
4,172.735,98.7,117.21,10.72,92.08,111.32,1.08,108.5,108.46,107.99,102.26,9.96,101.84,117.96,1.09,98.13,98.49
3,172.784,101.41,97.96,10.62,95.38,105.94,0.99,99.79,103.3,111.95,112.0,9.83,100.63,117.77,0.94,110.14,111.91
1,172.809,104.86,100.04,10.56,106.78,109.68,1.05,103.04,94.8,101.34,111.54,10.56,96.46,98.7,1.01,109.89,97.39
2,172.824,99.76,100.94,9.33,112.2,108.94,1.03,97.22,110.56,102.4,101.82,10.98,111.34,100.59,1.07,102.81,106.9
3,173.443,106.6,100.33,10.95,102.34,109.03,0.94,105.01,111.62,113.75,115.0,10.97,99.29,114.63,1.0,100.86,113.82
2,173.527,104.18,95.21,10.38,106.72,103.53,1.03,100.67,111.51,106.03,110.98,10.73,102.68,108.64,1.18,110.64,106.26
4,173.827,107.69,100.49,10.3,108.53,111.86,1.12,112.1,107.6,101.77,114.14,10.38,100.42,109.59,1.02,109.11,109.41
2,173.885,97.14,95.84,10.97,112.58,107.82,1.03,94.47,97.77,103.3,96.73,10.16,111.8,93.82,1.18,105.57,105.11
2,173.906,97.65,105.58,9.4,116.27,106.24,1.07,99.53,102.84,105.58,93.41,10.16,101.02,95.86,1.03,99.69,111.18
3,174.382,104.89,103.97,11.58,107.58,115.0,1.1,94.86,104.57,109.29,98.19,9.95,102.03,104.44,1.09,105.27,112.35
3,174.442,113.44,105.84,11.55,99.11,100.32,1.04,107.66,109.32,100.42,104.36,10.7,100.21,117.73,0.96,103.07,107.15
1,174.879,95.35,103.12,10.28,92.58,110.55,1.04,105.56,104.89,98.04,111.75,10.85,102.68,100.44,0.96,106.52,107.33
2,175.115,96.89,97.65,10.11,108.87,106.99,1.04,105.32,104.98,98.5,105.32,9.9,102.68,93.95,1.07,97.02,100.99
2,175.126,95.03,104.16,9.52,99.85,108.15,1.13,109.46,94.43,106.54,99.79,10.82,103.55,108.64,1.13,110.02,100.91
4,175.439,112.23,100.46,9.79,98.2,116.84,1.05,100.39,99.66,96.25,107.32,9.98,93.98,110.72,1.11,99.64,107.46
