task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.78,115.93,114.37,9.95,93.59,107.72,1.08,112.12,107.89,105.23,97.35,11.24,97.96,105.12,1.04,108.12,102.44
2,128.807,99.72,95.48,9.35,104.43,105.54,1.04,109.83,97.53,103.67,104.64,9.71,101.08,109.15,1.08,99.11,102.28
1,129.062,98.04,103.12,10.34,98.26,98.61,1.03,107.21,98.93,98.08,101.24,10.3,104.03,111.78,1.04,115.06,103.51
1,130.22,100.7,104.38,11.18,97.17,98.84,1.03,112.28,98.87,106.98,108.12,10.67,95.37,107.41,0.95,103.71,104.3
3,130.26,104.57,97.42,10.73,93.97,109.8,1.08,110.66,105.12,100.52,113.67,9.9,108.27,105.28,0.94,102.43,110.2
1,130.506,100.98,107.7,11.4,106.22,115.32,1.03,112.76,105.8,95.6,110.15,11.36,99.58,99.02,0.93,110.65,105.71
3,130.629,116.61,111.22,10.3,107.78,118.35,0.95,99.24,100.25,104.58,102.79,11.49,106.67,117.53,1.07,95.42,97.4
3,130.755,113.44,104.95,11.52,105.26,113.2,1.01,111.05,105.31,111.8,112.57,11.2,106.48,108.57,1.04,98.73,114.06
4,130.991,100.96,108.33,9.77,91.87,113.31,1.05,109.2,106.83,100.83,113.37,10.81,95.43,114.37,1.13,110.77,99.91
4,131.184,101.26,113.45,9.36,108.53,100.4,1.13,103.58,99.27,111.96,101.79,9.85,102.71,108.25,1.12,110.66,98.5
1,131.343,108.08,101.4,11.24,97.25,110.74,1.07,115.09,95.26,96.22,113.5,11.12,92.08,113.0,0.96,112.22,108.43
1,131.965,94.8,107.74,9.64,98.94,98.05,0.99,100.79,100.9,103.14,103.83,10.94,107.71,115.38,1.01,103.95,97.22
1,132.239,99.44,106.71,11.36,97.04,113.59,0.98,115.54,99.67,104.94,109.82,11.06,105.62,97.61,1.03,113.44,93.46
2,132.248,109.5,103.61,10.16,102.94,109.43,1.08,95.12,103.99,108.29,94.25,9.66,115.32,104.08,1.11,96.75,101.39
2,132.691,95.84,108.86,9.86,102.68,102.7,1.04,99.87,108.5,108.77,107.1,9.9,100.21,99.53,1.02,99.45,95.5
1,132.727,105.36,108.24,9.79,99.31,109.04,1.01,99.18,100.15,100.03,112.05,9.78,96.04,104.34,1.07,101.63,98.01
4,133.084,111.88,117.08,10.56,95.76,112.68,1.0,109.06,101.46,112.01,109.29,10.65,102.68,102.77,1.13,105.98,109.16
2,133.145,107.32,109.74,9.99,108.71,95.57,1.16,110.99,102.4,98.77,103.48,9.35,103.46,94.02,1.14,107.46,111.57
3,134.293,99.44,109.23,9.82,95.99,111.43,0.94,100.25,101.0,109.46,110.95,9.93,94.74,105.99,1.01,98.0,104.18
1,134.456,97.41,113.98,10.37,100.8,114.62,0.99,99.03,106.36,104.72,109.99,10.77,102.53,111.71,0.93,103.98,95.09
3,134.522,109.04,106.15,10.97,97.47,108.95,0.94,102.12,103.13,113.0,103.44,10.64,105.45,106.42,0.95,97.01,98.79
1,134.642,106.74,109.75,10.15,108.03,98.61,1.03,105.53,101.1,96.67,110.73,10.17,99.28,109.22,1.02,100.59,93.3
3,135.262,115.14,108.57,11.57,100.26,108.31,1.02,111.73,101.0,112.88,109.29,11.31,94.04,111.89,0.96,112.24,106.45
3,135.354,115.06,113.98,9.82,106.68,114.14,1.05,108.9,102.92,116.94,112.46,10.4,99.69,114.16,0.94,99.11,98.56
2,135.965,108.88,109.73,9.74,113.14,93.82,1.03,99.21,96.25,101.16,98.56,10.17,117.21,107.22,1.1,108.46,95.89
4,136.181,110.42,109.29,10.45,106.61,104.78,1.06,95.83,102.02,99.04,101.62,9.33,94.55,110.69,1.12,100.09,107.97
2,136.388,107.79,107.39,9.45,108.47,108.63,1.02,100.07,94.62,95.21,97.95,10.47,109.58,99.53,1.1,103.18,104.52
1,137.174,102.21,105.24,9.97,104.37,101.97,1.05,112.98,100.06,93.83,116.3,10.54,92.36,104.74,0.94,100.32,105.64
2,137.238,95.99,96.16,10.09,113.6,103.58,1.14,101.24,97.51,105.01,94.69,9.81,106.78,93.4,1.16,97.14,99.14
1,137.289,100.11,113.19,11.2,94.6,111.47,0.93,103.96,96.15,99.46,103.47,10.78,91.97,99.36,1.0,97.42,101.6
2,137.521,105.01,107.65,10.41,101.55,107.95,1.05,99.45,103.64,97.01,99.21,9.85,108.19,101.09,1.05,110.27,105.47
4,137.774,110.24,117.75,10.13,99.25,107.44,1.14,95.05,102.24,108.6,107.31,9.83,93.34,115.44,0.97,102.29,102.35
4,137.883,103.41,100.78,9.94,101.49,116.4,1.04,95.26,95.13,105.22,106.15,9.6,101.69,112.81,1.04,103.6,109.28
1,138.25,107.09,98.21,11.18,100.0,103.18,1.02,109.65,108.66,109.41,110.93,11.05,95.37,106.09,1.08,104.49,106.6
1,138.416,100.23,115.15,10.56,100.23,107.34,1.08,106.0,102.06,98.04,107.26,9.95,99.74,108.53,0.95,110.62,99.24
2,138.506,100.17,100.88,9.41,101.02,100.38,1.14,100.01,104.64,106.64,98.44,9.78,113.6,92.51,1.09,110.67,107.14
2,138.523,96.46,99.35,9.65,112.06,99.79,1.1,107.9,95.88,102.72,110.01,9.79,105.74,99.36,1.08,100.07,106.93
3,138.538,108.02,97.85,9.95,103.43,105.0,1.08,103.47,98.98,103.38,102.64,11.14,103.4,118.28,0.94,97.71,109.47
1,138.711,105.37,114.43,10.85,93.51,106.61,0.96,100.8,106.36,109.85,112.22,9.98,104.41,106.98,1.05,109.8,92.55
2,138.916,105.75,105.5,10.18,113.64,97.49,1.05,103.83,94.57,105.24,108.79,9.34,106.95,101.75,1.04,100.42,98.05
4,139.347,105.77,108.44,10.47,93.61,105.77,1.0,107.23,101.86,96.31,112.71,9.45,100.92,105.1,1.12,111.66,110.72
3,139.998,102.01,105.64,10.51,99.41,115.86,1.06,100.78,97.56,114.19,115.45,10.89,104.79,99.74,0.99,99.05,99.48
1,140.036,98.08,98.39,9.85,98.83,114.13,1.05,98.85,93.46,101.61,109.4,10.89,93.89,107.93,0.93,100.27,91.55
3,140.071,113.13,109.2,9.82,102.11,109.87,1.06,107.04,100.17,104.89,103.29,9.94,107.4,117.73,0.98,97.41,112.65
3,140.336,116.74,109.74,10.41,103.16,116.54,0.92,97.98,104.42,112.07,108.81,9.89,94.47,113.61,0.97,96.39,98.22
3,140.343,114.04,98.21,10.59,106.42,117.66,1.08,107.0,100.66,113.75,103.77,10.39,100.99,100.79,1.08,94.74,113.22
4,140.485,102.8,109.57,9.77,101.66,110.84,1.1,110.56,101.1,106.57,116.53,9.38,96.09,106.98,1.1,98.8,103.14
1,140.878,96.2,115.17,10.82,100.24,105.15,0.97,114.75,92.94,100.2,111.5,11.38,108.18,111.04,0.96,105.56,92.02
1,140.965,93.72,112.57,10.85,108.58,99.29,1.04,99.1,96.67,105.14,113.5,10.74,108.03,104.58,1.04,110.66,100.06
4,142.73,109.52,109.34,10.66,97.15,109.65,1.03,102.43,96.67,102.65,110.07,10.23,98.15,115.3,0.99,99.12,110.18
4,142.825,107.43,105.96,9.36,94.27,100.89,1.11,108.7,102.11,110.99,107.95,10.29,105.9,113.09,1.15,103.16,103.92
4,143.274,111.97,117.0,9.51,100.44,108.26,1.15,106.04,105.61,96.36,101.79,10.0,93.36,102.59,1.06,103.16,104.13
4,143.602,111.87,105.93,10.02,102.4,112.44,1.1,110.23,112.11,98.13,111.02,10.23,92.85,104.23,1.07,104.23,108.62
1,143.826,107.97,101.74,10.37,104.11,99.87,0.98,109.58,102.68,98.91,99.97,9.88,106.85,114.77,1.02,114.06,99.88
1,143.831,93.36,111.33,10.43,105.41,109.68,0.94,110.0,93.85,100.87,104.08,10.2,107.36,102.7,1.05,97.59,94.41
1,144.114,105.32,99.17,10.58,106.78,109.54,1.03,103.77,99.76,106.19,111.7,10.25,95.16,114.77,1.07,112.08,102.64
1,144.171,102.28,103.42,10.7,99.34,106.49,1.03,113.19,99.92,95.27,114.1,9.94,102.79,98.59,0.95,101.54,106.46
3,144.3,117.01,107.18,11.44,102.98,112.02,0.98,99.83,103.36,111.51,108.63,11.34,95.03,100.99,1.07,104.18,111.93
4,144.557,105.73,102.84,9.63,103.88,107.75,1.15,108.53,99.2,107.34,110.39,10.15,93.91,106.25,1.06,111.82,109.91
3,144.665,107.99,115.34,10.7,110.01,114.22,1.08,111.45,98.1,114.92,112.02,10.07,109.41,110.52,0.95,95.8,100.85
1,144.792,107.11,102.39,10.28,108.59,115.32,0.91,113.46,107.1,96.55,103.54,10.12,99.4,114.06,1.04,100.02,107.26
2,145.175,94.61,104.38,10.46,111.9,107.3,1.12,94.05,105.26,93.86,109.89,10.97,116.68,98.36,1.12,107.54,104.96
2,145.414,103.87,109.45,10.88,109.41,98.32,1.01,100.99,94.71,101.22,110.84,9.68,111.39,101.82,1.14,109.54,98.17
2,145.719,97.94,106.39,10.31,105.94,94.54,1.0,103.32,100.52,108.25,96.6,10.64,101.58,106.53,1.03,106.12,110.84
3,145.808,103.76,112.32,10.63,94.19,117.53,1.06,98.45,108.05,112.07,110.96,10.08,96.35,108.99,1.06,98.54,109.18
1,145.86,102.14,99.16,10.54,92.69,108.14,0.98,102.69,93.2,94.43,110.73,9.64,101.43,100.74,1.05,105.65,100.38
2,146.502,104.1,106.98,9.82,113.84,93.95,1.01,96.05,104.9,97.81,93.68,9.96,103.17,101.11,1.04,107.78,106.93
4,146.531,102.81,117.39,10.3,106.8,101.52,1.14,103.4,102.02,97.92,118.34,10.01,92.26,117.03,1.12,110.41,104.99
3,146.797,110.16,102.13,10.78,95.5,106.81,1.06,97.71,96.83,101.17,107.62,10.22,106.64,118.18,1.07,99.62,114.75
1,146.901,96.29,102.46,10.05,108.02,102.22,0.98,104.49,92.55,94.66,101.62,10.93,100.23,114.75,1.08,111.25,102.52
2,146.967,110.13,101.54,9.54,115.63,100.82,1.18,102.64,107.07,107.53,108.46,10.24,100.21,104.6,1.13,110.33,102.43
4,147.841,106.63,106.81,10.97,100.15,109.64,0.99,108.53,106.19,110.31,115.99,10.24,95.51,111.91,1.08,102.46,107.05
4,148.497,110.98,109.57,10.46,98.89,102.87,1.12,100.94,111.06,105.73,116.98,10.18,95.55,105.46,1.07,105.98,104.45
3,148.556,101.56,110.12,10.87,106.3,105.51,1.02,105.38,109.2,116.13,115.41,10.11,104.01,105.68,1.05,108.63,111.34
4,148.618,112.0,103.53,10.84,101.66,111.4,1.1,105.96,99.45,96.32,117.2,10.47,98.55,116.57,1.12,103.32,95.43
1,148.838,94.31,99.79,10.14,107.19,105.52,1.01,99.36,94.06,106.95,115.27,10.26,105.05,103.58,0.95,101.03,104.59
3,149.561,103.03,105.24,10.02,96.5,114.72,1.07,94.8,105.71,114.3,99.53,11.02,105.5,115.1,0.97,106.13,105.07
3,149.759,107.43,99.22,11.38,101.39,107.39,0.96,99.31,99.77,102.44,99.48,10.05,107.4,108.81,1.04,111.49,97.47
2,149.865,100.23,104.38,9.98,103.66,103.88,1.11,94.23,107.3,105.29,103.96,10.2,117.87,99.62,1.0,95.21,103.65
3,150.87,114.52,98.65,9.91,99.45,104.5,1.07,98.3,101.33,99.46,98.99,11.17,93.33,108.94,0.93,111.3,114.56
3,151.16,101.51,112.34,10.36,103.43,110.54,1.0,105.23,98.53,103.92,103.49,10.31,94.39,105.03,1.02,99.04,105.71
2,151.371,110.94,102.4,10.32,107.79,96.82,1.02,98.58,110.5,102.81,107.16,10.16,111.49,103.91,1.05,110.2,95.89
3,151.441,101.05,103.55,10.62,96.72,103.23,0.99,108.28,99.2,116.28,111.41,10.31,99.6,104.38,1.08,104.87,113.73
2,151.484,107.49,100.14,9.93,101.54,98.41,1.1,102.64,100.13,109.94,94.3,11.0,117.71,108.91,1.15,105.27,109.16
3,151.606,102.98,107.1,9.89,104.29,107.98,1.05,97.6,103.17,116.73,99.53,11.04,99.23,110.49,1.04,108.92,97.7
2,151.992,102.12,106.12,10.05,116.18,105.67,1.18,105.11,94.06,103.9,101.14,10.16,103.91,105.94,1.15,109.58,97.04
1,152.18,96.07,110.42,9.93,102.79,100.88,1.04,104.84,94.78,92.79,99.38,10.55,95.7,99.27,0.98,98.56,105.55
1,152.483,100.71,103.24,10.97,104.08,99.23,1.08,113.22,104.84,105.1,115.63,10.55,98.08,97.38,1.03,99.12,101.09
1,152.532,105.29,105.05,10.1,103.01,110.27,0.93,110.65,95.88,97.79,110.27,9.64,100.77,99.1,1.03,113.92,96.48
4,152.888,110.22,104.73,10.48,107.79,100.38,1.05,111.29,98.78,104.17,105.16,10.02,99.36,111.9,1.0,106.98,111.13
4,153.167,106.16,106.5,9.75,98.91,110.07,1.06,103.58,98.12,97.02,102.26,9.9,97.18,100.39,1.1,101.32,101.6
1,153.419,100.13,114.04,10.78,103.42,111.25,1.03,106.74,107.84,96.12,114.41,9.81,102.02,98.94,1.04,99.62,99.2
3,153.435,101.58,104.74,11.09,102.41,112.64,0.97,109.8,112.06,111.8,104.95,11.44,110.64,99.69,0.97,109.85,98.8
2,153.469,94.8,105.35,9.69,107.04,93.15,1.09,93.71,111.17,109.38,107.56,9.47,104.66,103.36,1.02,95.53,103.64
1,153.711,102.02,114.54,10.38,107.38,101.24,1.06,112.04,100.99,107.26,112.51,10.28,96.58,108.78,0.94,106.0,105.8
1,153.82,106.08,116.62,10.09,106.81,114.97,1.04,99.1,104.13,104.35,102.37,11.04,96.39,112.09,1.04,105.89,105.35
1,153.951,106.81,112.98,9.63,92.36,98.1,0.92,103.0,92.45,97.82,116.12,11.18,105.0,110.25,0.93,114.14,105.13
3,153.995,103.94,114.87,10.31,102.0,102.23,0.96,104.31,101.75,108.94,110.01,10.18,101.39,112.5,0.97,101.27,102.92
4,153.996,98.62,110.0,10.81,93.15,105.03,1.02,109.73,107.58,107.07,111.17,11.01,95.48,116.84,0.98,110.66,107.14
3,154.156,101.38,107.23,11.14,94.6,106.17,0.98,97.86,99.29,113.13,111.27,11.57,105.43,103.17,1.0,99.16,110.11
1,154.474,107.72,108.17,10.25,92.14,103.08,0.96,103.25,105.6,102.37,109.59,9.81,102.09,99.89,1.03,110.25,104.59
4,155.943,96.62,115.93,10.83,92.75,117.4,1.04,99.37,105.16,112.1,101.05,10.92,104.48,111.46,1.1,100.82,97.06
3,157.451,99.61,104.22,10.1,98.75,103.31,1.02,106.27,110.72,107.82,108.83,10.51,98.81,113.83,0.98,96.81,110.18
1,157.483,101.27,98.22,9.81,96.0,114.85,0.98,113.15,96.66,96.29,102.44,10.77,107.88,109.63,0.95,114.53,107.72
2,157.536,94.2,96.86,10.01,112.65,103.52,1.03,102.71,107.3,100.11,100.63,9.54,117.33,108.78,1.1,94.88,111.23
3,157.677,108.51,98.44,10.41,107.48,109.92,0.97,101.05,112.9,113.46,104.68,11.49,110.3,108.99,0.94,95.03,99.44
2,157.813,96.94,109.02,10.26,115.2,100.7,1.04,110.55,110.79,109.28,107.71,9.3,102.43,99.62,1.08,94.32,103.52
1,157.944,96.89,113.65,10.2,105.94,99.7,1.06,97.48,99.51,109.62,103.41,11.37,105.9,100.94,1.03,105.12,99.79
1,158.833,109.98,106.99,10.5,95.55,111.56,0.92,98.2,108.29,93.82,114.04,9.64,92.36,98.11,0.99,97.48,101.12
4,159.757,95.91,102.81,10.91,94.55,115.38,1.0,108.4,106.17,102.1,107.87,11.04,100.59,101.99,1.13,104.67,109.51
1,160.129,109.67,98.6,10.8,100.88,103.07,1.01,97.77,103.19,99.08,114.75,9.65,93.0,99.26,0.95,98.18,94.52
2,160.237,108.25,104.4,9.35,103.11,106.24,1.06,93.4,104.07,103.54,98.7,9.74,110.56,96.66,1.0,102.89,102.7
4,160.271,95.64,116.61,10.72,107.59,116.6,1.09,110.78,94.83,108.63,118.89,9.71,101.71,107.62,1.03,105.72,108.8
1,160.315,97.1,106.71,9.92,98.32,111.46,0.96,107.39,104.09,103.58,108.6,9.95,97.58,114.29,1.03,109.05,97.33
2,160.446,101.61,94.11,10.23,105.99,104.62,1.01,103.2,107.0,107.32,94.05,10.87,111.71,102.92,1.09,101.45,109.06
2,160.495,99.52,106.07,10.14,103.87,97.9,1.04,94.44,102.24,94.8,99.45,10.89,112.66,94.46,1.18,99.26,98.44
3,160.697,111.66,101.41,11.3,107.56,113.4,0.93,100.24,111.37,100.74,102.57,11.18,101.29,114.19,1.07,105.86,108.57
3,160.818,114.78,115.27,10.34,96.99,118.18,1.09,95.38,107.31,102.66,113.24,11.18,94.14,103.31,1.04,105.05,111.55
2,160.851,110.03,98.31,10.37,109.25,92.88,1.06,103.83,106.4,95.69,101.49,10.66,118.09,92.29,1.11,110.64,94.47
4,161.001,102.35,116.89,9.83,100.31,112.6,1.1,100.76,100.58,99.88,104.4,9.67,93.43,101.4,1.12,108.29,101.2
1,161.498,103.33,107.38,11.1,105.72,105.73,0.98,99.2,92.27,104.74,107.3,10.86,106.5,112.68,0.95,113.24,99.06
3,162.09,107.31,104.74,11.26,109.33,117.93,1.04,100.5,107.99,112.7,105.94,10.86,108.89,111.32,1.03,96.69,99.88
3,162.109,111.43,115.08,9.95,103.64,107.98,1.04,105.11,105.96,118.11,110.28,10.86,110.26,108.57,1.02,105.74,110.91
4,162.41,109.74,105.54,10.22,95.56,106.55,1.05,108.68,96.52,110.78,117.73,10.99,103.57,107.6,1.11,97.22,109.41
4,162.679,109.43,118.34,10.41,106.08,111.46,1.12,105.05,95.07,102.29,111.14,11.06,96.62,108.04,1.13,96.99,110.56
1,162.755,96.27,115.07,9.84,105.61,101.03,0.94,103.01,94.78,95.3,106.39,9.78,95.06,97.3,0.97,103.29,91.87
2,163.49,105.77,97.1,9.47,105.5,109.4,1.11,107.48,107.32,95.09,96.63,10.99,110.21,102.53,1.04,101.24,108.98
1,164.266,101.0,108.87,10.98,103.23,114.47,1.0,108.08,93.06,96.26,105.69,10.21,107.43,110.23,1.07,110.89,99.88
2,164.497,102.48,100.47,9.88,105.99,105.78,1.16,102.97,110.37,109.46,107.1,9.92,114.13,95.96,1.12,102.14,93.85
4,164.58,102.41,102.26,9.55,97.59,112.26,1.06,100.07,111.09,101.13,114.48,9.54,103.74,117.24,1.08,111.03,105.35
3,164.626,115.78,98.99,11.49,108.98,103.38,0.97,100.22,101.46,105.07,109.79,10.57,107.19,102.58,0.94,108.11,106.04
3,164.716,102.4,102.65,11.26,97.32,104.98,0.98,110.09,110.56,115.6,109.99,11.46,101.54,103.01,1.08,102.69,103.4
4,164.807,100.84,107.24,10.31,106.7,101.28,1.13,106.29,97.3,99.04,119.12,10.84,106.19,109.2,1.06,107.86,109.56
3,165.099,112.8,102.98,10.3,100.61,117.26,1.03,111.56,104.85,106.11,102.42,10.23,104.46,101.24,0.95,98.84,100.32
4,165.59,99.14,115.23,10.9,97.62,107.74,1.1,96.05,96.69,98.65,110.55,9.54,106.33,101.54,1.12,105.04,99.32
2,165.631,107.51,97.54,10.94,106.41,103.36,1.04,97.26,104.73,101.06,95.61,9.96,115.51,97.94,1.12,109.13,97.15
4,165.696,103.77,116.92,10.4,94.33,105.92,0.98,107.31,101.78,96.25,102.75,10.02,101.33,116.5,1.07,106.53,107.58
2,165.925,108.53,96.68,10.99,112.05,107.9,1.01,96.36,107.88,106.71,104.42,9.98,106.95,105.36,1.1,106.25,96.81
1,166.046,102.04,98.25,9.9,97.78,98.52,0.94,112.79,94.36,97.5,104.0,10.52,99.19,111.89,0.94,99.24,97.54
1,166.146,108.47,114.88,10.52,93.54,109.35,1.05,102.07,104.33,93.19,111.54,10.58,108.08,100.5,1.02,100.56,100.1
1,166.883,107.59,105.26,10.94,105.39,110.48,1.08,99.46,104.15,102.21,116.64,10.04,101.13,97.85,1.02,99.29,99.28
4,166.948,100.88,118.7,10.17,94.31,117.68,0.98,95.02,105.87,100.03,110.36,10.72,106.62,105.82,1.01,97.38,107.85
1,167.029,96.27,111.29,9.99,98.21,99.99,1.02,99.61,96.87,95.31,116.34,10.61,92.78,101.82,1.02,111.57,96.66
4,167.074,107.16,104.7,9.82,105.36,113.34,1.09,99.79,101.19,109.54,107.88,10.67,97.64,115.82,1.07,103.57,95.96
4,167.692,99.14,118.29,9.53,99.94,109.91,1.13,104.64,102.52,98.24,113.36,10.1,104.91,108.44,1.13,97.16,109.42
1,167.719,106.98,112.64,9.67,97.79,101.34,0.95,106.52,93.9,105.69,101.56,10.58,103.38,99.32,1.07,113.72,102.59
4,167.806,102.26,101.79,9.71,93.38,103.28,1.11,106.4,106.94,96.14,106.42,10.4,97.96,102.8,1.08,108.44,97.88
2,167.916,101.21,107.39,10.4,103.13,109.31,1.08,95.8,94.01,105.59,96.58,10.82,107.7,100.57,1.07,104.14,103.66
1,168.038,106.96,99.64,9.68,93.87,102.75,0.95,101.09,93.32,99.65,108.73,10.53,104.03,98.1,1.05,102.59,99.26
2,168.321,108.97,107.07,10.73,112.88,97.77,1.03,93.81,97.99,107.32,106.07,10.02,100.74,92.83,1.08,98.87,106.97
3,168.371,102.49,105.39,11.02,98.76,100.16,1.08,110.35,101.13,101.31,104.12,11.13,109.22,109.06,0.93,111.14,104.31
2,168.47,97.24,99.35,10.56,111.68,97.47,1.16,95.66,95.27,110.29,97.03,9.65,102.12,92.26,1.1,94.36,109.42
2,169.402,104.64,95.76,10.82,115.04,105.09,1.16,108.34,105.54,95.9,101.0,9.8,116.35,107.42,1.0,108.06,98.34
3,169.736,100.15,97.08,11.44,99.35,106.27,1.07,103.57,98.28,110.16,97.36,10.97,95.92,114.63,1.06,96.12,98.23
1,169.919,97.5,98.74,9.73,96.99,113.85,0.98,99.18,92.23,102.21,111.98,9.97,104.11,110.65,1.06,104.71,106.84
3,170.06,107.41,109.23,10.62,101.34,103.16,0.92,94.9,110.34,110.95,103.53,10.32,99.66,111.7,1.02,95.65,97.53
1,170.511,95.32,98.39,10.4,91.82,110.46,0.99,110.32,105.78,99.18,103.83,10.52,106.48,99.25,0.98,99.17,104.09
3,170.526,101.55,109.66,10.23,105.01,117.66,0.97,101.88,103.75,116.28,109.75,11.52,102.96,110.87,1.04,101.22,108.16
4,171.438,110.63,105.86,9.68,97.87,116.2,1.06,108.64,96.06,108.51,110.16,9.69,93.98,116.12,1.14,104.34,95.97
4,171.579,106.56,105.51,9.88,92.24,110.51,1.1,111.35,99.52,95.35,116.82,10.9,102.51,100.84,1.09,107.03,107.14
2,171.634,105.77,107.13,10.11,113.23,96.66,1.0,109.8,95.77,102.96,103.09,10.22,105.5,96.01,1.07,100.69,97.11
4,171.663,111.36,115.66,11.07,92.62,112.6,1.0,100.42,109.64,94.92,105.51,9.71,96.02,101.09,1.0,105.66,107.57
4,172.352,103.1,103.93,10.98,107.54,106.16,1.13,106.09,112.48,102.1,115.35,9.41,99.34,105.5,1.02,95.96,107.85
1,172.752,96.87,113.5,11.36,101.24,112.15,1.03,113.72,97.42,104.76,106.21,9.9,107.53,110.82,1.05,107.24,98.95
3,172.759,116.13,113.06,11.28,108.7,115.03,0.98,95.13,97.82,99.87,108.64,10.74,101.83,112.48,1.03,95.92,98.14
2,172.948,94.71,107.53,10.31,113.59,109.43,1.05,110.62,106.09,108.52,95.28,9.63,106.65,97.6,1.0,110.39,108.66
2,172.99,95.82,102.27,9.58,100.5,95.83,1.11,95.38,105.64,109.81,95.4,9.86,107.41,108.77,1.04,99.88,96.92
4,173.02,94.58,109.06,10.99,92.13,114.04,1.01,105.17,99.38,96.72,104.91,9.67,96.3,105.24,0.98,111.14,105.35
4,173.119,111.25,115.65,10.06,92.96,114.94,1.12,105.85,111.62,101.24,105.55,10.76,104.05,111.44,1.15,108.6,97.3
2,173.299,96.0,110.6,9.69,103.98,94.5,1.02,104.98,105.76,99.58,101.35,10.96,111.72,108.42,1.12,95.86,108.79
4,173.532,109.99,108.88,10.35,96.02,101.13,0.98,94.66,103.21,100.85,118.84,10.3,92.08,100.96,1.0,100.99,104.72
2,173.578,104.41,99.06,9.98,113.72,105.19,1.17,96.6,98.15,106.44,109.19,9.41,101.69,96.44,1.01,107.27,96.3
4,173.584,95.91,104.47,10.56,107.42,105.25,0.97,105.57,96.78,97.47,104.11,9.68,92.09,107.21,0.97,97.21,110.4
3,173.887,114.43,112.66,11.1,101.44,114.98,1.08,109.72,107.42,107.99,115.36,10.46,102.0,113.92,0.98,106.55,104.5
1,175.052,100.97,109.58,9.84,107.26,104.89,1.03,115.08,107.39,103.58,100.85,11.24,106.78,102.8,1.05,109.02,94.59
4,175.507,99.22,106.5,10.52,105.36,104.19,1.05,97.73,103.32,109.02,104.47,10.18,96.23,106.47,1.14,107.11,105.23
1,175.858,96.18,105.8,11.08,102.7,107.5,1.04,111.12,95.26,97.53,98.4,11.44,105.62,98.05,1.04,108.94,92.91
2,176.307,98.55,106.67,9.7,100.69,102.7,1.15,95.29,94.59,107.57,105.39,10.94,114.76,101.28,1.1,104.24,106.7
1,176.537,100.75,110.65,10.28,93.51,114.62,1.0,114.5,94.06,100.79,98.72,11.04,106.63,115.04,1.01,104.6,102.68
2,176.739,109.68,94.98,9.84,100.6,109.49,1.05,96.54,103.25,103.87,109.06,10.29,113.15,98.83,1.18,103.38,97.45
1,176.88,105.1,108.81,9.85,105.63,104.05,1.05,105.36,108.66,103.5,105.34,9.84,92.41,106.53,0.98,97.7,94.51
3,176.945,100.61,106.32,10.1,100.59,103.05,1.09,108.02,105.07,109.04,113.5,11.02,94.35,101.08,1.01,109.91,109.75
4,176.945,106.63,103.94,9.48,100.12,111.19,1.11,101.62,99.29,106.82,117.12,11.01,103.63,101.96,1.07,110.11,105.88
3,177.1,109.55,111.3,9.98,102.74,105.38,0.92,108.28,101.6,105.18,106.86,10.15,100.24,113.57,1.06,106.33,108.94
1,177.53,96.61,115.41,10.91,99.33,101.7,0.98,99.06,106.6,98.64,107.55,10.32,107.21,110.87,0.97,112.35,98.4
4,177.55,112.32,117.66,9.5,107.36,103.29,1.08,104.13,99.88,111.68,110.59,9.96,92.75,116.16,1.07,98.4,110.5
2,177.602,107.32,103.76,10.05,111.39,104.69,1.0,110.56,99.98,103.6,109.28,9.31,116.01,104.54,1.03,106.04,106.94
1,177.839,93.37,106.35,11.36,100.04,98.4,0.93,109.79,97.13,101.44,105.93,11.36,98.2,101.79,1.06,110.89,99.79
2,178.118,104.41,98.74,9.49,101.3,97.47,1.06,96.44,103.04,111.09,107.36,10.95,118.13,98.76,1.18,106.7,109.78
2,178.313,104.51,107.38,9.49,112.34,105.94,1.16,103.99,102.94,107.35,102.2,9.79,106.76,108.68,1.1,101.31,95.52
3,178.478,105.2,98.42,11.5,105.21,114.94,0.94,98.35,107.67,110.18,102.64,11.37,99.59,111.66,1.01,95.68,99.01
3,178.673,108.69,98.19,10.61,101.88,107.97,1.0,104.97,102.51,105.79,99.22,9.81,97.22,100.26,0.96,109.85,97.93
4,178.987,110.34,113.21,10.58,96.34,101.16,1.1,100.48,110.0,98.07,108.52,10.44,94.47,109.91,1.04,95.49,104.36
1,179.122,94.53,104.56,10.81,102.27,101.28,1.01,109.0,103.82,104.01,113.47,9.78,102.44,106.36,1.02,107.83,100.49
1,180.226,96.12,113.41,10.2,107.48,104.88,1.02,99.17,93.82,103.53,114.42,11.38,106.63,101.28,1.06,108.28,92.18
1,180.285,109.3,113.06,9.75,93.89,114.56,0.98,111.72,92.96,108.11,111.05,11.43,98.36,99.27,0.95,106.63,92.74
3,180.423,108.57,114.18,11.1,100.35,108.26,0.96,102.25,101.1,109.21,107.27,10.23,109.7,103.53,1.06,103.69,97.38
3,181.135,107.3,98.36,10.19,98.72,107.19,1.07,97.28,98.09,114.58,104.38,10.63,104.79,101.8,0.98,97.81,98.54
