task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,102.68,98.38,112.83,9.62,98.34,117.48,1.09,100.71,99.66,102.35,111.04,10.54,99.19,113.94,1.06,103.95,109.79
4,103.263,107.99,106.78,11.0,105.98,117.86,1.14,103.51,108.06,101.58,115.11,10.92,100.42,118.76,0.97,103.58,103.5
2,103.576,104.89,94.72,9.41,115.22,96.03,1.05,109.43,99.57,93.77,109.69,9.35,104.46,99.64,1.16,96.61,111.18
1,103.905,96.26,116.64,10.62,105.14,109.82,1.03,109.48,93.65,96.98,107.71,10.42,99.72,111.29,1.07,103.25,97.82
1,104.44,95.22,112.45,9.64,99.49,99.02,0.94,113.8,93.19,104.01,109.23,11.38,108.18,108.0,0.95,110.6,100.06
2,104.598,103.25,106.27,9.49,103.17,102.94,1.01,100.89,98.38,110.55,96.05,9.28,116.68,101.42,1.12,106.55,105.18
2,104.873,100.04,109.19,9.51,115.24,100.48,1.06,95.78,98.74,105.36,97.3,10.25,101.08,95.19,1.0,97.53,106.17
2,105.036,99.28,100.24,11.0,100.13,93.5,1.09,107.46,102.28,99.66,94.1,10.3,101.42,99.91,1.01,104.9,102.84
1,105.041,108.86,114.36,10.08,107.88,101.35,0.98,99.47,95.16,103.58,104.48,9.95,102.31,109.85,1.03,105.26,106.32
1,105.066,109.57,102.47,10.74,94.04,108.14,1.07,115.63,102.52,101.4,108.38,10.98,96.0,108.57,1.04,104.71,99.58
4,105.169,108.19,100.91,9.55,94.68,105.44,1.08,101.67,103.76,101.82,103.64,10.36,95.09,101.96,1.0,96.74,111.0
3,105.376,109.69,101.14,10.01,94.39,101.58,1.01,108.65,109.87,107.46,107.06,10.39,104.21,111.74,1.06,107.83,99.44
2,105.608,104.89,102.29,10.33,108.71,100.82,1.01,104.3,95.2,97.75,109.77,10.08,113.63,105.3,1.05,95.42,96.08
1,105.701,93.46,114.95,10.06,104.03,106.69,1.05,100.89,108.33,106.42,101.08,9.87,91.97,100.42,1.01,113.46,105.56
4,105.824,103.44,110.34,9.88,105.29,112.6,0.99,109.18,112.14,98.54,104.38,9.53,91.58,110.2,1.1,109.96,110.1
3,106.015,104.26,112.54,10.51,101.25,107.39,0.98,95.65,100.69,110.46,97.15,10.46,99.22,100.05,1.03,107.3,107.31
3,106.374,116.97,109.58,9.89,109.24,111.91,1.06,105.86,109.9,113.27,114.8,11.54,108.56,102.44,1.06,104.78,110.51
4,107.027,102.92,108.3,10.97,108.35,101.13,1.1,107.11,94.74,98.51,100.59,10.63,98.54,118.58,1.12,112.05,96.78
3,107.34,99.53,97.66,10.83,107.73,114.22,1.08,109.44,113.98,114.27,108.41,10.8,93.44,105.35,0.96,94.99,100.52
2,107.403,103.62,109.26,9.27,104.27,105.08,1.12,109.12,106.97,109.28,100.14,10.75,101.48,103.88,1.1,105.12,105.96
2,108.441,98.8,108.52,9.76,107.61,108.63,1.07,98.68,111.06,99.76,96.83,10.79,103.52,97.85,1.12,109.93,97.85
2,108.634,93.72,99.88,9.58,103.91,106.99,1.13,99.28,99.24,103.05,109.79,11.01,113.59,109.43,1.08,105.05,94.15
1,108.766,99.04,104.13,9.89,96.33,112.56,1.04,107.39,92.02,99.22,102.22,9.85,92.9,99.11,0.94,114.7,106.6
1,108.829,93.47,108.91,10.48,106.93,111.68,1.05,98.53,94.86,100.87,107.13,10.1,102.84,100.09,1.08,98.8,99.28
1,108.954,93.37,101.62,10.33,95.67,105.07,0.93,110.48,92.0,101.27,104.58,10.85,101.76,99.23,1.04,103.56,106.7
4,109.033,109.99,114.85,10.46,94.58,108.17,1.11,98.21,102.85,96.12,102.86,10.47,98.44,104.19,1.13,96.57,96.98
1,109.27,98.99,109.23,11.17,106.99,114.79,0.99,110.3,100.8,94.13,100.3,10.9,109.08,113.63,1.03,109.67,107.1
3,109.436,110.87,111.37,10.86,104.52,110.86,0.96,110.29,111.16,118.08,107.63,11.47,106.25,102.36,1.0,110.09,107.28
3,109.571,104.44,110.67,10.91,107.45,114.44,1.03,95.3,108.52,115.06,101.06,10.42,107.27,113.81,0.93,96.51,102.03
4,109.702,108.84,109.39,10.42,104.04,101.77,1.08,97.78,102.01,110.06,102.86,10.99,105.21,105.23,0.98,112.1,105.72
2,109.716,104.76,106.41,10.23,106.35,104.15,1.15,103.86,94.71,108.11,102.06,10.26,111.67,95.96,1.17,97.14,95.9
4,109.801,101.95,117.39,9.79,98.51,107.18,1.11,105.57,106.27,103.93,114.74,9.77,95.35,109.97,1.02,109.35,98.14
1,110.086,102.34,104.0,10.39,93.53,113.95,1.03,113.05,93.96,93.18,110.8,10.46,104.27,111.89,1.08,100.59,106.39
4,110.642,100.19,114.73,9.34,100.55,117.86,1.11,111.45,101.68,103.55,110.19,9.98,94.77,117.14,1.05,102.3,98.5
2,111.164,108.42,97.98,9.83,102.06,107.27,1.03,105.82,102.14,94.91,96.19,9.8,107.38,108.13,1.01,100.69,94.42
4,111.903,109.0,113.61,10.38,106.38,112.24,1.1,101.25,105.19,102.55,110.99,10.98,99.68,107.6,1.13,100.72,102.12
3,112.315,102.14,109.14,11.4,109.54,105.34,1.09,99.51,101.88,101.25,98.47,10.4,107.7,101.63,1.07,102.89,98.78
1,112.745,107.09,105.95,9.9,105.98,111.68,1.06,99.46,100.09,97.78,99.42,10.03,107.24,105.1,1.06,113.88,102.1
1,113.329,107.83,112.57,10.22,107.31,98.25,1.08,106.49,104.95,100.68,106.79,10.86,107.93,112.62,0.97,106.25,92.55
2,113.667,105.19,94.32,10.16,99.89,107.01,1.07,107.26,101.49,100.66,110.57,10.06,112.02,107.26,1.03,96.75,95.25
4,113.799,111.98,104.89,10.62,102.07,112.6,1.07,103.52,96.48,103.77,109.71,9.9,106.28,105.82,1.04,111.55,97.22
3,113.959,107.45,109.34,10.36,100.67,111.08,1.0,104.29,112.9,115.48,107.18,10.99,110.27,117.67,1.0,109.7,99.15
3,114.083,115.55,98.28,10.43,105.83,109.25,0.93,111.21,101.55,100.35,99.05,11.53,93.16,108.84,1.03,97.46,100.47
3,114.101,106.6,104.36,11.53,108.47,115.01,0.93,94.93,104.15,105.18,99.02,10.07,96.66,103.27,1.0,96.44,104.19
1,114.184,101.64,114.04,10.7,106.51,108.76,1.06,97.51,101.88,96.18,107.09,9.82,104.95,107.97,1.01,113.52,102.68
4,114.643,98.27,103.94,10.59,103.74,108.27,1.07,95.6,104.93,107.99,104.63,11.06,102.94,105.78,1.15,100.13,99.31
2,115.063,105.01,103.68,10.59,117.54,98.5,1.12,95.46,108.67,105.62,107.65,10.97,109.12,108.5,1.18,97.82,94.77
4,115.21,109.93,105.65,11.08,98.1,112.59,1.13,103.14,112.59,111.95,105.76,10.19,101.31,111.46,1.15,107.2,96.0
1,115.441,104.64,108.94,10.14,104.64,98.88,0.95,98.96,97.42,107.53,105.95,10.94,106.22,113.71,1.0,100.87,100.57
4,115.657,97.47,114.94,9.75,100.43,113.84,1.11,95.33,103.29,111.64,103.18,10.13,94.47,100.59,1.05,109.21,97.65
1,115.692,106.23,109.58,9.82,107.43,108.18,0.98,111.17,95.09,102.95,109.61,11.39,98.26,101.63,1.03,104.26,100.14
3,115.706,118.08,107.87,11.05,94.56,118.16,1.03,97.68,104.85,99.38,112.23,11.0,95.91,99.92,0.94,109.15,102.82
3,115.842,109.69,107.06,11.34,107.98,99.92,1.09,99.96,110.58,105.93,97.21,10.17,100.63,115.85,1.1,98.6,100.11
2,116.327,108.97,101.9,10.58,103.32,98.66,1.0,109.58,107.42,97.78,95.14,10.11,107.99,92.39,1.14,104.52,103.4
3,116.629,106.35,114.43,11.19,95.44,101.54,1.05,110.53,105.92,117.79,109.58,10.16,99.69,102.04,1.02,105.24,107.27
2,116.778,102.17,96.52,9.82,103.26,94.96,1.08,108.79,99.39,93.79,94.84,10.36,110.32,98.56,1.04,109.71,106.49
1,116.84,100.6,111.63,10.55,100.25,105.51,1.07,99.2,91.79,109.59,108.56,10.48,104.92,115.49,1.01,113.79,95.51
2,116.993,106.05,93.53,10.89,113.03,96.03,1.08,104.28,94.36,99.74,98.51,10.4,99.79,96.33,1.03,107.76,105.12
3,117.022,100.2,109.46,10.01,96.74,112.94,1.04,104.18,105.37,112.14,113.83,11.12,97.22,106.04,1.09,97.8,97.89
3,117.479,103.76,114.16,10.51,109.98,106.59,1.03,107.4,107.84,117.06,110.95,10.23,108.53,113.8,0.96,96.55,108.73
3,117.698,108.13,115.09,10.04,102.69,113.78,0.96,109.74,112.99,101.08,114.25,11.49,99.82,118.43,1.06,108.45,107.31
4,117.726,105.77,117.71,11.06,101.72,111.28,1.1,100.19,102.16,104.3,101.8,10.23,105.21,105.88,1.13,99.64,112.11
2,117.727,96.63,104.56,9.54,117.41,95.64,1.11,105.48,103.64,110.36,98.29,10.06,102.67,95.78,1.04,95.86,101.2
1,117.816,96.93,101.92,10.02,102.82,101.07,0.99,114.52,99.58,98.64,101.22,11.42,98.83,101.2,1.05,98.26,105.8
1,118.755,105.64,115.53,10.48,99.61,103.86,1.08,97.96,106.52,94.36,110.01,10.24,101.9,107.32,1.08,115.14,107.28
2,118.756,110.32,107.53,10.1,111.18,95.82,1.01,110.05,94.58,102.73,97.1,10.85,105.25,97.6,1.13,95.33,98.56
4,118.984,95.82,100.7,10.69,105.2,102.75,1.05,96.47,95.73,102.26,102.02,10.41,91.47,115.94,1.04,103.61,95.26
2,119.49,105.33,95.84,9.79,104.67,95.15,1.15,105.65,109.81,94.94,109.23,9.92,101.79,104.52,1.07,109.86,96.75
4,119.757,111.7,110.92,9.46,103.02,109.51,0.98,96.58,101.06,97.85,118.26,10.33,107.13,110.69,1.05,100.2,109.36
2,119.804,105.79,98.56,10.42,111.88,101.16,1.06,100.41,109.8,95.56,106.54,10.25,102.06,96.31,1.1,97.89,104.47
4,119.838,111.35,104.7,10.2,107.85,117.26,1.08,112.19,107.8,108.57,117.19,10.82,95.98,103.73,1.0,103.59,101.2
1,120.61,101.03,107.02,10.48,94.82,115.04,1.03,110.49,98.82,109.96,103.77,10.45,98.46,100.34,0.99,108.14,96.43
4,120.865,104.29,116.68,9.53,95.65,110.84,1.04,95.11,100.11,98.79,104.58,10.44,98.83,119.03,1.0,102.24,99.56
4,121.106,105.58,110.89,10.65,108.08,110.66,1.01,108.29,100.86,111.45,102.86,10.27,95.72,106.47,1.08,110.63,102.14
4,121.286,105.53,101.79,10.15,98.91,118.26,1.13,103.16,105.15,97.69,116.51,11.07,95.57,101.26,1.03,108.75,104.36
4,122.162,105.58,115.23,9.61,99.04,115.58,1.05,110.14,104.63,103.76,115.35,10.06,96.35,100.21,1.01,102.41,111.04
3,122.309,103.94,115.05,11.42,100.74,106.94,1.01,100.53,101.76,100.42,105.05,9.98,99.73,113.19,1.0,98.02,107.0
2,122.427,106.5,109.79,10.31,100.15,100.63,1.08,95.78,102.76,102.73,109.97,9.99,111.34,102.9,1.08,95.76,101.01
4,122.434,99.11,112.51,11.08,108.63,116.34,1.08,98.68,106.05,102.03,102.46,9.9,92.76,115.7,1.02,101.38,110.86
3,122.471,111.56,112.82,11.52,104.75,101.08,1.0,103.96,110.35,105.57,102.94,11.17,106.42,105.24,0.96,98.73,111.35
4,122.474,96.76,110.87,9.33,94.06,113.13,1.01,112.02,95.95,95.33,112.91,9.93,95.76,108.74,1.1,98.28,105.13
2,122.48,98.82,102.73,10.16,115.0,98.0,1.09,108.3,111.08,107.81,101.45,10.8,117.1,103.44,1.05,96.54,104.98
4,122.977,97.96,107.02,10.42,92.08,117.96,1.0,108.46,107.58,103.1,110.99,9.88,105.9,118.05,1.08,97.32,108.23
4,122.981,96.36,107.49,10.02,95.42,107.21,0.98,107.9,109.4,109.7,110.36,9.66,92.11,104.28,0.97,94.74,98.36
1,123.2,92.91,98.74,9.7,96.23,114.69,1.0,113.97,93.91,105.18,108.04,11.2,104.08,111.46,1.01,108.95,93.91
3,123.359,109.7,114.54,10.7,96.4,106.36,1.0,103.26,101.46,100.06,101.0,10.41,95.05,103.19,0.99,96.12,105.47
2,123.62,107.6,100.72,10.83,112.92,95.44,1.1,101.63,101.95,97.14,101.81,10.03,102.97,103.05,1.13,108.37,97.04
3,123.702,99.32,108.95,9.86,99.02,117.83,1.02,97.38,108.56,110.95,113.96,10.46,110.67,111.14,1.07,102.52,100.93
4,123.711,108.35,114.48,9.86,100.25,104.12,1.06,107.61,104.25,98.8,118.26,9.55,99.25,117.22,1.13,105.94,108.46
4,123.928,106.23,104.16,9.96,95.99,107.44,1.04,103.52,106.77,103.86,109.07,10.69,107.43,102.99,1.01,96.74,112.15
4,123.931,111.03,118.72,10.02,101.72,116.34,1.01,101.72,102.24,100.25,103.14,10.83,101.72,111.4,1.02,98.87,109.74
4,124.275,96.72,116.83,10.35,94.98,116.99,1.05,107.28,98.66,106.22,102.73,10.73,108.46,112.51,0.97,97.64,98.78
4,124.477,109.8,109.5,10.92,96.23,101.77,1.03,94.71,109.87,100.24,104.8,10.5,94.04,100.87,1.15,101.66,100.86
2,124.595,99.76,96.84,9.6,113.63,92.68,1.07,110.05,105.18,109.94,105.89,9.9,103.3,98.02,1.16,110.68,102.14
2,125.001,103.72,99.48,10.46,113.6,107.18,1.15,109.34,94.03,100.9,107.24,10.28,105.02,102.59,1.06,109.15,103.04
2,125.254,109.52,108.15,9.42,103.55,93.98,1.09,108.65,95.89,110.1,107.32,9.44,101.03,105.99,1.04,107.45,106.94
3,125.392,117.42,101.16,9.91,110.56,113.68,1.06,97.36,101.85,100.77,102.19,10.07,103.47,108.37,0.96,96.99,97.46
3,125.394,117.59,101.68,11.5,93.39,101.54,1.0,97.18,98.87,116.78,97.15,11.12,99.76,115.41,0.98,102.98,103.67
2,126.28,97.8,94.24,9.83,110.56,105.24,1.03,97.92,107.66,105.12,101.45,9.57,103.11,100.13,1.06,98.5,109.34
4,126.287,112.3,114.51,9.81,105.89,108.87,1.06,95.36,109.64,99.11,105.71,10.06,99.83,113.25,1.05,110.52,102.95
4,127.128,97.27,113.76,9.67,103.74,103.29,1.14,97.0,99.07,97.14,107.86,10.03,93.04,110.68,0.97,105.64,104.36
3,127.429,103.25,107.55,10.89,93.63,103.81,1.03,98.79,112.54,107.53,97.19,10.38,100.48,106.94,0.97,105.68,101.78
3,127.454,109.37,102.08,11.34,94.47,111.49,1.1,95.72,107.76,109.34,97.85,11.05,104.32,109.24,1.01,95.29,101.48
1,127.696,98.45,101.97,9.67,96.24,100.33,1.06,108.48,105.71,98.34,109.23,11.33,104.94,107.75,1.02,99.58,94.51
1,127.899,104.69,113.97,10.94,107.45,97.37,0.98,108.33,93.57,97.13,104.23,10.7,105.94,112.65,1.05,104.09,108.81
2,128.4,109.68,101.87,9.45,117.0,95.52,1.18,106.13,106.17,100.5,103.53,9.38,103.49,101.12,1.04,110.05,108.67
1,128.473,101.0,108.35,11.02,106.55,103.04,0.98,106.0,106.8,99.08,116.71,9.64,102.3,102.18,1.08,108.48,94.01
3,128.598,117.72,112.54,9.87,109.7,104.44,0.94,107.57,108.13,110.87,102.54,11.02,106.46,110.33,0.99,102.96,100.37
1,128.686,99.25,116.62,10.98,105.98,115.36,1.08,99.49,98.94,99.0,103.22,10.35,106.63,115.11,1.08,110.24,105.16
1,128.879,97.44,110.34,10.2,100.88,111.08,1.02,110.07,98.93,101.88,101.04,11.24,105.72,115.52,1.07,98.98,98.43
4,128.922,106.18,100.43,10.94,96.55,113.34,1.04,108.77,95.87,98.24,106.49,10.91,96.21,105.12,1.14,107.48,99.56
2,129.036,108.53,105.39,10.15,113.81,109.18,1.03,96.66,104.37,106.29,99.62,10.56,111.51,92.06,1.16,101.08,105.11
1,129.308,101.4,107.52,9.97,97.53,113.39,1.06,102.28,91.64,101.44,112.22,10.55,97.44,109.49,0.92,105.01,103.81
1,129.497,99.25,116.64,9.88,100.71,113.88,0.95,112.08,91.54,98.78,112.98,10.78,107.87,114.84,0.95,102.03,101.79
4,129.511,96.99,102.76,9.75,94.69,104.49,1.14,99.79,94.88,97.25,115.5,11.04,95.92,114.31,1.1,109.17,99.4
3,129.581,103.92,114.69,11.41,100.61,106.9,1.01,94.95,113.82,117.59,105.86,11.19,108.46,106.94,1.08,107.8,103.73
4,129.745,107.99,117.3,10.9,99.34,107.74,1.14,103.84,105.38,106.32,112.27,10.66,100.85,117.42,1.1,98.72,103.47
1,129.972,96.55,115.61,10.14,92.14,99.97,1.08,103.68,91.83,104.28,114.13,10.78,107.2,101.5,1.08,113.79,103.19
1,130.261,104.64,110.48,10.08,106.72,106.11,0.95,109.4,101.92,109.59,109.28,11.2,97.7,111.81,0.93,111.85,98.44
4,130.748,106.62,113.17,10.62,99.94,103.27,1.08,95.5,110.81,106.35,106.29,9.83,91.6,110.27,0.99,108.25,99.19
4,131.001,98.71,101.42,9.41,101.39,101.44,1.13,106.64,105.82,94.79,116.18,10.01,96.35,111.46,1.03,103.39,103.24
2,131.349,106.67,105.86,9.35,102.43,93.7,1.12,94.05,100.6,102.69,105.58,10.89,117.51,96.23,1.16,110.19,104.41
3,131.489,111.49,97.85,9.87,94.3,106.92,0.94,101.87,99.82,104.25,100.96,11.38,94.19,102.3,0.98,109.35,98.49
3,131.618,108.94,108.52,10.29,99.97,112.79,1.09,102.91,103.52,107.8,99.16,10.4,95.73,109.35,1.0,97.79,106.09
1,131.677,108.13,107.57,10.46,104.81,113.53,0.96,114.55,103.05,92.66,103.88,10.29,93.25,112.69,1.05,102.73,105.56
4,132.129,106.52,109.28,10.2,102.83,105.88,1.0,101.55,104.93,99.73,100.97,10.45,107.58,111.14,0.99,97.19,97.62
1,132.141,100.02,99.19,10.45,102.66,104.57,0.96,105.28,92.91,106.48,103.81,10.27,102.49,106.76,1.08,113.52,100.27
2,132.155,108.0,98.24,10.93,101.55,93.05,1.01,107.36,97.25,106.34,93.79,10.95,103.76,101.77,1.1,98.34,99.81
4,132.186,101.13,116.0,11.03,95.09,107.21,1.02,103.49,109.62,106.56,109.49,10.04,100.46,113.04,1.12,105.35,99.73
2,133.182,99.67,99.77,9.54,103.35,105.16,1.14,99.14,106.7,105.79,99.88,10.82,100.06,104.99,1.03,107.2,108.91
4,133.42,100.5,100.23,9.96,92.75,100.6,1.1,110.86,98.49,94.92,109.14,9.73,103.76,101.47,1.14,99.43,104.36
4,133.733,99.46,114.94,9.56,102.46,117.86,1.05,107.13,103.8,95.91,109.76,9.7,96.81,102.57,1.1,99.34,101.04
1,134.155,107.66,111.29,9.82,102.13,104.92,1.0,108.35,99.68,103.37,109.73,10.95,100.02,111.54,1.01,112.79,102.94
3,135.075,115.98,113.18,10.36,102.99,114.81,0.96,95.72,113.87,108.28,104.09,10.0,95.45,117.31,0.99,104.2,102.09
2,135.184,94.39,99.21,10.16,106.21,94.61,1.12,93.78,108.45,107.08,93.55,9.75,107.54,96.26,1.08,104.58,108.98
1,135.227,95.86,103.96,9.92,96.82,106.76,1.04,108.14,93.64,96.7,107.76,11.13,93.28,110.83,1.07,104.14,107.79
3,135.266,100.74,106.73,11.19,95.86,115.85,1.02,105.34,112.46,100.52,108.03,10.51,99.93,104.48,0.96,100.12,111.02
1,135.407,94.66,98.83,10.28,94.33,106.44,1.0,104.25,107.8,96.26,108.38,10.44,98.29,114.7,0.97,110.84,106.11
2,135.446,101.38,110.94,9.95,112.2,97.31,1.0,109.4,110.63,96.55,105.32,10.97,110.99,99.92,1.03,99.3,103.74
2,136.027,93.59,104.41,10.39,117.82,99.92,1.03,103.42,97.77,107.29,102.37,10.75,100.73,100.45,1.1,109.26,111.08
3,136.196,110.14,114.16,10.95,105.68,112.1,1.07,95.1,97.73,110.02,111.38,10.24,104.46,108.94,0.99,103.54,109.64
4,136.54,102.39,111.95,9.46,94.43,112.55,1.02,100.52,100.02,103.0,107.05,9.58,95.67,106.95,1.08,98.13,110.38
2,136.841,97.75,96.65,10.37,113.82,97.95,1.01,103.38,110.54,102.64,93.68,10.03,110.45,103.51,1.13,102.45,96.73
3,137.123,101.25,103.09,10.52,93.13,113.54,0.97,102.96,97.24,103.8,103.86,10.95,108.0,113.54,0.95,102.12,104.15
1,137.127,100.79,115.07,10.08,98.19,105.78,0.98,110.4,100.44,98.92,112.29,10.64,100.97,115.52,0.97,113.75,98.43
3,137.4,109.43,107.69,9.88,104.85,117.76,0.93,103.21,97.03,106.44,109.99,10.89,106.89,114.2,1.01,105.52,98.87
4,137.817,104.04,112.3,9.98,92.85,108.35,0.97,111.13,100.72,94.88,109.6,9.69,101.72,101.97,1.12,104.6,105.62
2,138.195,102.17,99.1,10.85,102.54,97.19,1.04,94.51,106.35,100.76,104.34,9.3,115.24,100.18,1.15,99.97,107.72
1,138.224,106.38,106.12,11.2,107.94,109.03,0.98,99.64,100.04,96.12,113.13,11.3,102.09,115.34,1.03,102.84,102.09
1,138.7,94.84,100.54,10.05,102.14,106.09,0.97,100.8,97.08,96.85,104.14,10.02,103.85,108.74,1.0,98.96,106.23
1,138.786,103.54,114.41,11.28,93.55,111.93,0.96,105.19,107.79,96.89,104.7,10.54,96.91,99.1,1.03,98.54,93.19
4,138.839,99.54,110.16,11.09,93.37,102.96,1.02,100.82,106.58,104.45,108.34,9.84,107.37,104.12,1.1,111.46,104.01
2,139.481,100.23,105.6,9.7,100.18,100.32,1.08,102.91,102.72,108.53,104.36,9.33,115.0,106.97,1.18,110.64,100.99
1,139.559,107.38,104.09,10.86,100.47,103.86,1.0,100.65,95.26,105.71,101.06,10.51,98.89,103.07,0.98,101.21,96.55
1,140.146,105.69,103.73,10.08,107.2,114.84,0.97,111.98,106.84,101.88,103.03,9.72,101.44,107.41,0.92,115.5,105.34
3,140.226,105.92,98.47,11.23,104.16,116.07,1.07,111.83,99.78,113.43,98.4,9.88,109.52,118.12,1.04,98.66,107.67
1,140.758,101.87,106.76,10.86,102.82,114.68,1.07,99.34,91.54,104.31,115.34,11.2,98.95,111.89,1.07,105.86,92.91
1,140.822,99.25,107.57,11.33,101.13,113.62,1.02,100.78,104.87,93.3,100.66,10.34,106.84,115.52,1.0,108.99,104.42
3,140.861,103.53,113.8,10.49,106.78,109.46,1.06,111.39,98.38,106.07,115.31,11.2,96.96,105.89,0.99,103.27,112.74
1,141.014,100.5,113.42,11.18,102.73,108.58,1.04,111.63,107.5,95.48,112.61,11.12,96.05,97.54,1.08,105.18,105.57
3,141.568,116.27,97.42,11.48,100.73,103.54,1.03,97.89,104.25,105.53,98.21,10.57,107.53,111.08,1.05,109.44,99.15
2,142.417,101.77,106.81,9.42,110.51,107.98,1.04,108.38,94.17,98.38,103.91,10.8,112.08,107.64,1.14,94.45,99.52
3,142.436,108.25,108.41,10.44,100.99,105.99,1.08,99.1,103.34,114.05,112.54,11.26,95.73,106.06,0.99,95.13,114.69
1,142.455,94.82,113.07,9.99,103.21,113.48,1.04,110.98,104.15,100.77,114.87,10.4,101.4,107.75,0.97,110.58,105.13
3,142.946,102.88,106.66,10.94,104.52,107.92,0.97,98.89,105.77,105.04,108.68,11.55,95.37,115.71,1.09,109.53,110.56
3,143.001,115.86,103.63,10.83,105.22,109.79,1.02,98.08,103.62,101.61,99.4,11.57,99.31,116.16,1.06,100.01,108.57
2,143.616,94.91,93.41,10.79,105.77,92.06,1.03,109.67,106.73,107.81,96.22,10.89,103.82,106.12,1.13,104.9,111.06
4,143.818,110.57,104.08,10.36,102.68,113.16,1.12,103.26,97.17,111.52,114.55,10.98,100.59,107.4,0.97,100.08,102.02
4,144.069,99.27,113.54,11.06,106.43,112.03,1.03,99.5,103.28,96.61,101.29,10.87,108.63,105.5,1.07,104.35,103.08
2,144.074,101.92,101.35,9.47,114.76,108.95,1.16,102.98,95.25,101.21,107.86,9.28,104.5,93.27,1.09,104.56,109.12
2,144.429,96.77,102.16,9.42,107.22,102.94,1.1,94.89,106.78,106.12,101.62,10.06,104.7,105.71,1.14,101.07,95.87
1,144.752,99.4,101.68,9.69,96.33,111.29,0.95,107.21,94.45,104.37,111.76,10.74,92.5,103.04,0.96,107.34,100.44
3,144.785,99.44,98.08,10.33,109.1,108.91,0.93,104.86,104.81,113.51,109.08,9.79,105.76,111.57,1.03,108.12,107.28
3,145.015,104.65,110.14,10.04,94.73,110.05,1.06,98.8,108.89,104.71,106.94,11.31,107.56,110.91,0.95,107.91,105.49
1,145.066,99.94,116.74,9.96,104.63,103.69,0.93,99.93,92.96,96.55,103.0,10.33,103.52,111.03,0.95,99.03,102.02
4,145.271,103.16,107.89,10.48,101.9,102.77,1.04,108.3,107.36,100.96,108.12,10.02,101.5,100.29,1.07,107.12,98.94
1,145.6,106.38,112.3,11.08,96.57,110.93,1.03,103.74,99.73,100.65,111.64,11.33,93.53,97.95,1.01,113.89,95.71
4,145.918,96.81,114.86,10.26,103.38,103.44,1.06,103.95,97.0,101.29,101.72,9.72,107.43,112.33,1.04,97.19,107.57
1,146.133,101.76,102.47,9.96,94.64,104.57,1.07,113.87,94.39,93.83,111.22,10.67,104.1,103.83,0.98,107.48,108.67
1,146.659,104.76,105.14,9.8,99.28,109.31,0.94,111.68,103.58,106.7,111.64,9.92,93.77,97.88,1.02,113.35,99.48
2,147.007,95.46,108.51,9.37,104.3,107.53,1.13,93.92,106.94,99.23,102.78,10.6,117.5,96.89,1.06,101.61,110.81
1,147.026,105.28,104.58,9.63,108.03,101.5,0.96,97.7,94.44,98.47,99.07,9.71,108.36,98.61,0.97,102.03,99.48
3,147.492,101.88,111.71,10.54,95.33,110.6,0.97,94.78,102.61,106.6,106.31,9.83,97.24,114.11,1.03,107.48,113.24
1,147.951,102.92,106.76,9.9,92.5,108.2,0.96,110.24,101.69,94.31,105.78,10.51,97.43,112.92,0.93,114.06,98.44
3,148.258,107.31,97.26,11.03,93.24,111.57,0.93,98.67,96.53,106.78,107.52,10.75,93.21,108.81,1.08,111.01,100.45
1,148.378,104.31,112.84,10.11,98.26,102.15,0.94,97.7,96.14,107.09,111.2,10.98,96.31,98.81,1.03,97.64,102.79
3,148.461,99.55,105.51,11.43,99.84,115.03,1.03,109.74,108.84,107.89,112.02,11.05,101.17,115.93,1.02,101.19,105.22
2,148.703,95.96,101.29,10.42,117.09,99.34,1.16,104.59,109.32,101.3,96.3,9.57,113.48,107.63,1.08,102.75,104.73
4,148.796,112.36,116.0,9.72,104.74,105.88,1.12,111.97,104.72,94.84,118.01,9.94,105.12,111.91,1.06,110.05,106.43
4,148.836,96.57,114.17,10.84,104.76,112.6,1.1,107.03,105.37,109.59,106.63,10.35,95.28,106.59,0.98,98.91,103.29
3,149.561,116.97,101.25,11.15,106.18,105.06,1.0,98.4,108.56,112.77,104.74,10.45,99.89,109.76,0.92,107.76,97.7
3,149.593,100.14,113.3,10.51,109.54,112.44,1.04,98.65,110.18,111.73,113.69,11.43,103.49,100.63,1.06,96.46,97.14
4,150.066,96.45,103.36,10.88,98.67,111.91,1.02,106.57,97.23,94.52,112.81,9.66,108.08,107.25,1.07,109.2,106.43
2,150.182,97.36,96.08,10.94,101.52,105.3,1.04,99.96,94.32,95.96,107.78,10.87,104.38,108.68,1.01,95.9,102.27
3,150.227,115.18,111.85,10.78,108.7,113.51,0.96,95.42,109.84,115.08,98.21,9.84,108.89,109.46,0.96,97.23,109.2
4,150.37,98.13,115.11,10.16,98.64,101.58,1.11,98.87,102.6,98.53,101.67,9.81,99.85,113.55,1.12,105.52,97.05
1,151.083,104.32,104.83,10.92,101.8,110.85,0.97,108.67,103.5,96.86,98.37,11.36,97.32,106.98,0.94,101.0,95.16
1,151.471,106.67,102.48,11.06,99.48,104.06,1.0,113.13,107.1,95.83,101.24,10.25,92.77,102.44,1.06,113.05,101.9
