task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,108.143,94.39,108.67,9.44,115.17,100.57,1.1,105.04,107.74,108.42,106.63,9.92,114.84,98.14,1.03,94.5,96.28
1,108.451,104.51,113.93,11.15,106.93,104.36,1.07,106.0,106.02,94.6,104.31,9.84,101.56,113.26,1.01,108.71,104.48
3,109.163,111.52,99.48,10.06,109.25,115.01,1.09,100.22,104.5,109.57,102.2,9.88,101.07,100.35,0.98,111.05,100.26
3,109.203,105.61,109.66,10.47,99.04,117.86,1.02,101.64,108.42,109.31,99.7,10.53,104.39,114.27,0.99,102.96,100.56
3,109.323,104.34,105.06,10.27,100.21,102.32,1.07,105.74,107.77,103.9,103.49,9.81,103.76,114.08,1.0,101.58,113.79
2,109.52,107.57,96.21,9.98,117.55,104.08,1.14,108.04,105.01,96.56,107.83,9.86,117.4,95.4,1.11,96.45,110.07
4,109.552,96.73,112.45,10.67,107.02,107.16,1.03,97.27,103.04,106.85,107.36,10.56,100.95,112.78,1.03,111.03,100.88
3,109.666,111.82,97.11,9.98,99.21,107.61,1.09,95.51,107.9,112.0,107.22,11.49,107.75,103.59,0.97,110.81,113.69
1,110.001,103.6,102.7,10.13,93.71,101.57,1.02,113.87,93.57,101.31,102.46,11.04,102.04,114.4,0.99,102.23,103.47
2,110.475,99.67,95.25,10.66,101.43,105.7,1.09,97.8,102.66,101.91,93.52,10.99,101.96,107.3,1.13,105.09,111.18
4,110.827,96.31,113.21,9.48,106.9,108.74,1.06,95.71,99.43,108.91,102.4,11.09,92.9,107.53,1.03,95.05,106.38
4,110.96,96.25,116.54,10.7,97.8,117.96,1.15,101.24,108.13,105.34,109.03,9.85,97.46,112.74,0.98,94.87,103.92
4,111.18,101.47,116.0,10.15,102.46,100.54,1.11,107.86,105.13,107.95,100.69,10.42,107.3,107.18,1.15,112.38,109.87
2,111.24,100.78,100.24,9.98,113.61,99.42,1.1,107.46,100.47,99.47,102.16,9.68,112.7,103.58,1.14,94.05,97.26
2,111.48,101.18,97.0,10.53,105.79,98.5,1.02,109.48,96.81,103.46,106.77,10.27,114.31,95.45,1.06,97.82,96.08
2,111.507,108.52,98.72,11.01,108.04,92.39,1.02,107.46,103.27,107.82,108.89,9.79,111.01,104.14,1.16,102.92,106.9
2,111.601,110.36,106.91,10.75,117.5,104.7,1.0,109.61,109.35,109.38,105.03,10.46,111.59,105.09,1.15,107.26,104.07
3,111.999,104.49,111.22,10.21,107.84,105.04,0.96,104.33,110.74,104.61,103.16,9.88,108.43,101.89,1.03,98.34,112.86
4,112.365,103.66,113.78,9.71,97.81,118.42,1.02,101.24,111.18,98.33,107.56,9.53,97.18,104.25,1.05,107.82,96.44
2,112.438,98.23,96.21,9.4,108.47,98.1,1.01,100.5,95.14,101.0,98.56,10.32,110.45,102.83,1.13,94.38,106.45
4,113.881,108.1,115.22,9.88,107.33,112.76,0.98,97.43,102.04,109.54,109.74,9.46,105.83,100.89,1.11,104.78,100.11
4,114.197,103.86,113.0,10.78,93.25,115.88,1.09,94.93,99.13,106.11,112.37,10.12,96.81,115.45,1.06,105.73,109.67
4,114.254,95.52,116.83,9.76,108.48,105.63,1.05,107.51,103.02,111.27,112.84,9.51,107.34,115.81,1.14,103.76,104.19
1,114.262,97.5,99.22,11.1,95.32,111.08,0.98,106.65,95.9,92.88,115.8,10.21,107.6,97.28,1.04,102.51,99.48
3,114.529,111.38,105.87,10.28,109.15,116.29,1.0,100.8,106.87,113.51,109.36,11.55,107.66,111.06,1.02,110.29,102.26
3,114.549,101.32,108.98,9.87,107.82,112.94,1.02,103.64,112.06,111.0,104.25,10.14,95.33,107.48,0.98,103.56,99.7
4,114.598,102.35,111.02,10.15,105.26,111.19,1.13,108.44,106.22,111.68,101.79,9.91,95.99,104.88,1.08,110.98,107.26
2,115.757,99.74,110.13,9.38,115.47,99.21,1.0,97.14,106.94,94.46,96.1,10.5,113.15,100.78,1.08,107.05,105.47
1,115.789,105.53,110.38,11.44,99.33,110.74,0.93,106.37,94.23,109.72,113.7,11.21,106.79,106.15,1.02,110.95,95.26
3,115.985,111.73,98.85,11.02,99.01,108.24,1.0,101.36,106.71,109.15,106.07,11.09,101.25,113.32,0.94,102.96,109.34
3,116.365,101.27,103.59,10.02,104.32,118.28,1.04,108.06,102.21,107.97,110.3,10.92,98.65,108.5,0.96,103.44,104.5
4,116.664,97.69,107.87,10.69,94.3,110.84,0.99,100.24,101.44,99.13,114.0,10.67,108.75,110.46,0.98,107.2,103.72
4,116.846,104.29,117.2,11.02,107.45,113.22,1.11,108.86,96.69,96.88,111.73,10.55,94.75,118.53,1.06,98.66,101.13
2,116.88,101.58,102.22,10.26,108.55,96.62,1.02,110.58,109.83,101.36,95.1,9.8,104.79,99.84,1.1,104.9,98.89
3,116.908,104.32,110.52,11.33,97.54,106.72,0.98,96.57,104.54,107.3,114.33,10.77,105.43,104.48,0.99,109.79,107.65
1,117.181,95.54,111.69,10.4,103.77,98.86,0.92,104.88,102.95,100.64,101.4,11.09,92.8,101.23,1.0,104.45,103.89
2,117.513,106.02,103.38,9.5,106.33,108.77,1.01,105.12,104.47,100.78,96.44,9.82,103.54,92.68,1.1,105.66,103.54
1,117.737,108.63,99.85,11.05,107.19,98.52,1.02,100.23,93.46,103.05,104.23,10.44,107.2,104.41,1.03,100.79,102.72
3,117.747,105.71,115.33,10.87,100.33,106.55,1.09,95.68,97.36,103.41,104.34,10.73,108.04,115.83,1.04,101.67,107.77
3,118.947,113.43,97.15,10.09,98.65,111.34,0.96,101.87,107.99,109.34,110.48,9.8,97.88,110.91,0.95,101.32,101.16
3,118.979,116.78,113.2,11.22,101.84,114.59,1.04,98.09,100.02,116.97,106.56,9.91,102.08,118.36,0.95,105.92,109.64
2,118.985,103.9,98.02,10.19,100.15,94.62,1.11,107.9,109.53,109.75,98.6,9.46,110.78,104.74,1.01,100.49,101.28
3,118.986,100.24,98.8,10.81,105.66,117.1,1.05,101.87,100.69,115.36,100.96,10.62,108.46,113.44,1.04,99.8,100.59
1,119.114,99.88,115.35,10.16,103.85,103.97,1.08,115.33,99.06,109.84,113.72,10.58,98.4,107.07,1.04,110.41,96.35
4,119.234,111.83,101.62,10.43,95.02,104.86,1.1,95.04,95.69,97.95,113.26,11.01,101.28,117.26,1.1,110.0,109.62
4,119.335,94.95,107.15,10.31,100.43,100.21,1.15,111.03,100.46,111.45,113.07,10.62,97.81,103.63,1.13,104.36,110.86
2,119.421,103.25,102.93,10.81,112.93,95.06,1.1,100.69,103.81,93.69,106.61,10.1,107.28,104.44,1.07,94.17,108.26
3,120.361,103.74,98.85,11.03,106.46,117.24,1.06,98.16,101.21,101.82,108.85,11.42,99.28,110.23,0.97,95.23,106.71
1,120.702,109.78,104.58,9.65,108.36,101.82,0.93,106.16,103.36,96.48,106.07,10.87,93.0,99.94,0.98,112.08,99.18
1,121.015,98.78,102.24,11.34,105.74,99.86,1.03,108.95,104.81,106.14,116.26,10.59,97.7,103.97,0.99,99.2,94.65
2,121.2,100.74,96.29,10.89,112.46,102.03,1.02,104.26,97.74,109.85,99.21,9.36,115.71,93.39,1.16,103.43,105.51
4,121.265,107.07,103.25,9.6,103.76,117.17,1.07,103.52,97.07,100.38,100.64,9.56,98.08,105.6,1.06,99.97,96.1
1,121.64,97.04,100.12,10.3,102.97,111.93,1.03,110.32,95.58,95.89,102.24,9.78,103.9,110.88,0.96,113.16,101.5
4,121.8,109.52,107.87,9.38,92.87,101.99,1.04,106.06,111.63,106.02,116.08,10.26,93.59,103.86,1.08,101.55,102.28
4,122.114,109.54,111.85,10.44,105.12,117.24,1.15,101.62,107.64,101.1,117.3,10.43,106.14,107.2,0.98,104.78,112.11
1,122.262,108.55,114.39,10.44,97.69,115.38,0.95,110.68,104.52,96.29,105.18,10.48,101.13,110.07,1.05,102.68,106.58
2,122.617,105.41,99.18,10.79,111.12,99.63,1.01,100.3,94.46,102.94,93.55,9.88,113.17,99.86,1.13,96.25,109.44
4,123.124,102.45,119.04,10.99,99.25,117.51,0.98,97.52,107.99,98.14,102.33,10.62,92.91,102.44,0.97,108.64,109.76
2,123.389,105.53,96.91,10.27,101.03,98.73,1.11,98.98,104.28,101.47,101.76,9.32,115.22,100.37,1.08,107.74,97.33
2,123.666,109.82,93.96,9.68,118.48,104.03,1.08,107.46,99.82,95.56,103.05,9.97,108.44,99.24,1.05,108.23,100.42
1,123.717,94.03,106.03,9.93,95.69,115.22,1.09,99.56,95.12,109.28,113.58,10.88,107.43,98.13,1.04,106.22,105.13
3,123.799,104.22,105.04,10.55,98.14,102.32,1.08,101.88,104.5,115.78,102.66,11.14,96.99,101.99,1.0,110.73,104.85
3,124.142,110.7,98.26,10.28,96.88,117.24,0.99,110.84,97.26,99.49,101.68,11.39,107.25,101.33,1.0,110.34,98.01
1,124.55,93.85,111.69,9.64,106.63,106.3,1.01,113.99,98.58,100.62,114.44,11.37,105.41,113.07,0.93,106.56,94.59
2,124.726,99.71,94.69,9.58,116.68,100.91,1.18,105.35,98.79,101.26,109.67,9.78,112.5,93.57,1.18,98.63,103.17
2,125.631,110.46,99.58,10.32,118.55,100.34,1.01,100.22,103.82,109.46,110.39,9.28,110.16,101.51,1.03,98.15,94.66
4,125.902,99.14,104.11,11.06,104.5,116.99,1.06,96.58,107.64,106.63,104.85,9.61,100.74,110.23,1.04,104.43,100.31
1,126.671,105.22,102.48,11.2,97.55,113.39,0.95,112.27,94.9,100.08,113.71,10.25,104.86,98.46,0.96,113.17,93.99
3,126.992,100.04,110.87,10.36,98.47,100.85,1.0,96.51,109.64,113.69,113.65,10.14,107.45,100.26,1.03,109.51,111.35
4,127.581,96.81,116.0,10.8,101.93,114.37,1.04,111.83,109.74,95.0,116.36,10.36,106.76,107.5,1.0,95.49,100.72
1,127.591,101.21,110.86,9.9,98.19,114.72,1.01,113.11,101.24,97.41,110.47,10.99,105.94,110.63,0.98,109.67,97.82
1,127.75,106.44,105.26,10.47,92.58,102.72,1.07,115.63,104.84,105.16,102.96,9.71,92.73,105.39,0.99,104.15,94.35
3,127.886,116.36,108.85,10.41,99.15,101.56,1.09,109.51,113.96,99.86,103.97,9.76,93.47,108.99,0.96,102.85,114.04
3,128.032,114.78,102.7,10.71,107.23,111.47,1.04,104.3,111.71,107.89,114.94,10.98,107.23,105.71,0.98,102.87,104.9
3,128.124,100.16,110.63,10.97,108.11,114.02,1.06,94.99,111.06,107.82,110.6,10.94,103.12,113.17,0.94,107.38,112.59
1,128.17,106.37,110.93,10.98,96.33,101.6,0.98,108.67,101.38,103.69,100.09,10.97,96.55,106.15,0.98,99.77,93.57
3,129.117,103.82,114.83,11.57,102.46,115.08,0.95,104.52,102.56,114.43,101.76,9.86,99.89,117.81,0.93,97.98,105.54
1,129.147,96.55,102.95,10.94,101.51,97.45,1.01,112.66,92.11,100.87,116.63,10.25,99.45,111.44,1.06,105.03,106.96
2,129.186,95.74,109.53,10.32,115.87,101.51,1.08,110.47,105.88,106.67,105.16,11.0,101.69,97.7,1.0,97.48,108.68
2,129.518,96.32,95.3,10.11,108.65,106.2,1.06,109.83,109.74,95.27,99.07,11.01,113.46,99.53,1.13,100.89,108.42
4,129.572,95.71,104.58,10.25,96.35,112.25,1.07,101.15,105.42,100.96,115.93,10.25,95.46,102.02,1.11,110.66,100.49
2,129.729,109.04,106.59,10.09,117.71,108.45,1.09,99.85,95.33,106.92,95.23,10.91,105.51,105.19,1.06,103.2,103.25
3,129.819,112.77,112.23,10.29,96.5,118.18,1.09,109.32,104.51,115.86,113.82,11.18,106.36,106.38,1.07,112.17,101.81
1,130.016,108.86,113.14,11.03,107.48,100.96,0.95,107.54,98.44,101.43,110.42,10.0,100.28,100.42,1.0,112.13,104.42
4,130.076,105.65,117.87,10.62,99.24,114.62,1.03,106.23,111.8,99.08,110.39,10.48,107.82,111.21,1.1,102.93,96.71
3,130.558,109.21,105.27,11.15,101.27,108.81,0.95,97.33,99.31,113.68,100.1,11.14,103.56,103.33,1.1,103.79,112.84
1,130.691,100.07,107.69,10.38,100.73,108.23,0.98,106.05,103.14,107.09,111.07,10.36,105.18,112.42,1.06,111.03,107.08
4,131.381,107.59,108.76,9.9,107.17,111.14,1.15,95.49,104.15,107.65,113.06,10.54,91.56,115.58,0.97,103.88,95.07
3,131.548,108.48,109.44,10.19,99.93,107.51,0.95,104.92,98.83,101.86,107.04,10.91,98.0,107.52,1.04,105.95,96.93
1,131.548,93.72,103.6,10.71,91.88,114.67,1.05,113.14,104.12,109.41,100.21,11.34,100.26,109.04,0.94,99.74,93.38
3,131.803,112.87,98.52,10.01,103.25,107.83,1.05,102.96,104.8,104.03,102.11,11.0,96.0,118.44,1.1,96.62,101.47
2,131.811,96.68,109.04,10.23,107.61,106.74,1.02,102.26,95.97,101.68,100.66,9.88,102.83,99.64,1.12,110.81,111.08
3,132.107,109.46,101.68,11.55,103.47,115.66,1.01,95.27,109.89,108.83,99.34,10.02,108.98,116.55,0.99,108.02,103.09
1,132.175,94.81,112.15,9.82,103.42,101.75,1.03,100.89,102.95,106.31,103.76,10.38,95.26,104.06,0.92,113.8,98.27
2,132.435,97.42,110.21,10.33,102.94,94.41,1.05,93.54,97.02,95.89,98.56,9.9,105.46,98.78,1.08,94.64,94.71
1,132.664,109.72,109.91,9.95,105.27,97.98,0.93,114.96,92.96,96.45,110.85,11.16,92.92,106.28,0.99,113.12,93.9
4,132.722,98.51,111.82,10.59,103.77,104.49,0.97,110.14,109.94,111.9,105.35,10.71,99.34,100.6,1.08,110.52,111.02
3,132.934,113.13,103.9,10.27,105.75,106.83,1.06,96.25,100.56,112.55,107.64,11.27,93.32,115.56,1.03,111.49,109.22
3,133.43,108.54,108.8,11.42,96.21,113.58,1.09,111.05,106.48,109.92,103.28,10.62,99.93,101.3,1.07,98.67,99.16
2,133.631,104.1,101.2,9.6,103.45,93.63,1.15,95.66,108.98,105.73,94.73,10.71,102.25,96.82,1.14,102.72,102.27
4,134.056,95.91,115.51,11.08,101.33,102.57,1.0,103.87,110.82,102.55,114.39,9.85,105.79,100.59,1.0,102.15,101.5
2,134.098,105.8,104.37,9.9,115.84,93.08,1.15,107.38,100.44,95.84,103.44,10.89,107.56,92.36,1.04,104.32,106.88
4,134.188,104.34,109.6,10.96,104.46,106.33,1.08,95.53,96.52,96.75,105.05,10.5,98.82,101.92,1.04,105.05,97.51
4,134.256,111.6,118.62,9.82,99.72,116.55,1.1,101.71,108.87,101.93,101.54,10.23,100.33,111.77,1.05,97.52,103.59
2,134.439,107.95,99.55,9.9,101.44,107.62,1.16,106.25,95.64,110.3,98.34,10.89,105.94,93.57,1.11,96.88,110.41
2,134.533,101.47,108.87,10.29,102.84,99.86,1.04,109.15,111.1,104.66,108.62,10.28,103.82,96.76,1.13,96.71,97.35
3,134.662,107.16,102.65,10.25,106.12,103.16,1.0,106.09,98.01,110.1,98.4,10.57,97.18,103.16,1.09,103.63,111.28
3,134.902,116.48,103.42,10.21,98.77,116.9,1.04,110.17,106.45,107.41,108.38,11.52,98.02,101.3,1.0,99.37,114.65
4,135.113,101.44,117.12,10.69,101.22,115.38,1.08,95.58,108.16,99.3,113.41,9.39,95.14,100.84,0.99,95.21,104.01
2,135.199,109.3,103.1,9.38,109.25,101.74,1.1,107.45,98.54,110.3,101.75,9.56,103.87,95.48,1.03,106.24,94.5
3,135.238,110.87,103.66,10.99,107.75,114.22,0.93,105.23,106.16,104.16,109.2,11.12,101.57,105.99,1.1,94.74,105.75
4,135.531,98.91,113.61,10.87,99.54,112.5,1.01,101.27,98.89,95.19,108.9,10.59,106.44,106.32,1.04,105.57,105.96
1,136.978,99.22,102.13,10.74,98.26,110.67,1.06,106.48,105.02,95.53,104.9,10.07,108.02,105.46,1.08,105.6,93.76
3,137.12,100.52,108.64,11.44,107.5,116.55,0.98,97.41,108.36,115.33,98.99,11.1,93.13,113.27,1.01,101.58,99.91
2,137.171,108.45,94.73,9.37,118.34,99.34,1.14,108.23,98.97,110.3,97.03,9.56,103.54,93.15,1.12,93.8,106.35
1,137.217,95.38,101.04,10.85,102.95,97.45,0.98,99.71,100.18,106.0,111.19,10.88,93.71,112.78,1.02,101.96,108.33
4,137.356,104.23,104.86,10.63,95.16,113.82,1.1,107.2,108.84,104.17,106.43,10.42,107.07,109.58,1.02,97.35,101.19
1,137.495,102.34,111.76,10.3,103.71,107.76,1.03,111.08,104.29,104.88,104.85,10.08,102.64,105.37,1.06,104.74,99.94
1,137.6,102.14,98.39,11.11,107.37,114.75,0.95,103.36,103.8,103.54,112.3,10.22,94.74,102.15,0.99,106.66,104.9
4,137.643,96.76,118.51,10.48,91.6,106.5,1.13,108.24,99.45,109.73,101.05,10.06,96.74,100.6,1.0,110.26,111.02
2,137.732,104.25,105.89,10.42,118.2,106.24,1.07,106.44,99.54,108.27,101.95,10.38,106.29,107.71,1.0,107.54,97.53
3,137.739,110.69,98.99,10.07,104.83,103.23,1.02,109.32,99.1,104.89,107.58,10.68,108.56,106.21,0.93,101.24,108.27
1,137.792,93.3,109.31,10.01,95.77,111.7,0.94,108.35,105.6,94.85,115.89,11.12,95.0,100.55,0.96,111.29,93.9
3,137.816,105.72,108.67,11.12,108.56,115.41,0.97,102.58,111.34,101.14,99.0,10.07,94.54,99.78,0.96,98.02,105.92
4,138.074,95.64,117.31,10.69,102.31,116.97,1.05,111.82,102.85,108.85,111.2,10.35,93.37,112.71,1.03,96.91,99.94
1,138.276,107.66,114.42,11.33,101.96,98.1,1.01,115.02,104.42,106.39,100.3,9.72,107.27,97.72,1.06,110.93,95.24
4,138.841,104.72,107.2,9.69,107.91,116.6,1.0,110.63,95.07,96.77,118.6,9.83,106.21,101.83,0.97,105.89,110.83
4,138.901,108.8,114.1,10.06,93.42,104.66,1.14,106.38,107.36,112.01,105.39,9.7,98.38,102.6,1.1,104.31,110.88
2,139.094,107.62,97.9,10.62,113.76,107.95,1.0,110.99,105.72,97.06,104.53,10.77,109.59,105.7,1.14,106.02,109.42
2,139.702,104.88,99.88,10.66,108.35,101.35,1.1,104.72,102.67,101.36,96.78,10.69,111.51,94.96,1.1,104.49,100.85
3,139.782,116.74,111.52,11.18,95.5,113.61,1.07,110.96,105.28,105.32,109.78,11.29,108.61,103.81,1.08,102.27,100.37
1,139.995,106.19,107.57,10.41,107.65,99.45,1.0,98.82,91.68,106.38,115.78,11.02,96.44,113.16,1.03,111.34,95.86
2,140.236,108.26,102.93,10.42,102.22,102.76,1.06,109.15,105.34,100.23,107.15,9.6,105.77,93.39,1.13,98.88,95.6
3,140.328,108.41,114.37,10.42,107.32,110.49,0.97,100.8,97.19,108.6,107.49,9.8,109.69,116.12,1.05,111.0,107.46
1,140.575,105.32,99.14,10.87,99.72,111.11,1.01,99.49,97.21,95.6,109.17,11.31,105.9,98.23,1.08,109.26,91.48
2,140.971,102.75,93.94,10.9,103.85,92.25,1.14,95.4,95.5,101.1,108.14,10.95,100.25,104.16,1.18,106.39,103.43
3,141.072,104.48,103.55,9.92,100.91,114.72,1.02,105.53,114.56,110.01,109.31,10.3,98.47,118.36,1.02,103.63,114.56
4,141.173,101.88,106.48,9.74,103.44,112.38,1.0,104.46,106.21,106.1,105.45,9.59,94.1,100.53,1.05,101.99,107.77
2,141.176,104.25,101.43,9.6,115.84,96.7,1.06,104.96,93.85,106.18,99.35,10.16,108.45,102.59,1.05,105.57,103.22
1,141.205,104.88,98.69,10.29,106.85,109.1,1.04,97.65,108.04,96.53,111.89,10.03,94.43,104.3,1.09,114.93,91.55
3,142.126,103.48,103.78,10.78,99.34,103.27,1.07,102.12,109.66,105.93,105.76,10.54,103.1,112.66,0.95,99.67,96.75
3,142.59,116.92,106.56,10.02,106.87,117.26,0.92,109.79,99.82,112.87,107.92,10.01,97.67,100.07,0.98,109.79,112.84
2,143.417,109.38,109.22,10.44,116.02,93.05,1.01,93.78,107.39,97.67,104.02,9.7,100.25,96.66,1.09,101.48,104.22
4,143.591,105.4,100.62,9.54,100.83,101.26,0.98,99.99,98.5,103.65,101.11,9.43,104.11,110.92,1.09,110.11,95.59
2,143.612,99.47,106.17,9.34,106.52,100.45,1.05,109.69,102.62,99.09,104.68,10.77,110.0,102.55,1.1,100.97,108.86
1,144.142,109.67,106.9,11.43,101.09,114.14,0.96,109.6,98.93,93.41,114.94,10.08,102.26,112.42,0.92,99.61,104.15
1,144.234,109.06,111.05,11.29,94.3,111.86,1.04,112.59,101.7,109.79,114.91,9.85,105.61,103.55,0.93,97.97,96.45
2,144.352,97.42,98.56,10.39,106.52,93.08,1.02,105.03,96.08,108.04,105.8,10.51,103.44,105.19,1.15,95.36,109.57
1,144.591,96.86,114.85,11.12,98.05,103.85,0.97,114.98,91.56,95.61,110.33,9.88,94.15,99.66,0.94,102.76,95.09
2,145.819,109.44,96.6,10.23,117.24,99.62,1.02,97.63,94.01,107.85,108.52,9.88,116.26,108.77,1.16,97.14,95.7
2,146.845,109.54,107.02,10.24,106.19,103.9,1.15,104.72,103.85,93.77,96.33,9.94,113.15,98.44,1.16,105.26,103.54
3,146.868,109.69,98.8,10.36,103.64,116.14,1.06,105.72,104.5,117.48,101.76,10.16,109.72,101.41,0.94,101.27,99.1
4,146.964,94.79,101.11,9.33,97.64,116.08,1.1,106.4,106.31,99.04,100.78,10.16,106.21,101.36,1.1,96.08,98.12
4,147.032,102.05,105.6,9.83,96.81,115.42,1.02,105.85,101.45,98.32,115.85,10.87,93.98,105.12,1.0,98.43,95.67
3,147.193,112.12,97.36,10.02,97.91,102.17,0.92,104.76,101.76,103.53,106.32,10.72,100.74,108.95,1.02,104.78,108.65
2,147.342,106.18,106.61,10.63,115.2,109.15,1.05,102.22,95.73,97.89,100.55,10.65,104.38,94.3,1.16,102.98,100.63
4,147.694,102.81,116.07,10.76,107.34,116.96,0.98,111.17,109.97,105.58,107.27,10.78,108.08,118.26,0.98,102.24,107.02
1,148.275,96.54,116.72,10.21,102.47,114.68,0.96,98.18,103.24,104.9,116.33,10.75,94.82,112.53,0.92,97.77,98.44
3,148.337,106.33,99.4,10.4,101.85,105.39,1.07,106.52,113.01,103.8,98.97,10.17,104.81,112.94,0.96,95.72,111.78
1,148.477,108.55,115.21,11.33,92.36,101.43,0.92,112.27,107.67,100.03,102.08,10.1,94.27,110.27,0.95,111.95,98.1
4,148.56,99.13,104.7,10.71,95.98,110.5,1.0,97.5,99.4,105.06,110.16,9.71,100.41,100.32,0.99,104.17,104.81
4,148.611,100.74,108.3,10.67,108.51,117.92,1.02,96.93,104.36,97.32,116.97,10.45,108.61,103.86,1.03,108.66,94.72
2,148.668,93.81,101.58,9.29,104.66,105.49,1.11,107.61,102.92,105.41,102.66,10.63,103.9,102.72,1.17,107.94,110.72
4,148.873,110.59,104.97,10.35,97.87,101.68,1.06,106.38,95.8,108.84,115.68,10.0,108.26,106.99,1.1,112.2,106.27
1,149.059,98.25,114.6,10.2,106.74,110.23,1.03,114.24,106.08,104.43,104.87,9.88,108.08,104.88,1.07,114.73,97.28
3,149.125,101.4,102.01,10.84,100.17,113.15,1.07,102.45,112.34,103.28,105.05,11.1,110.65,115.56,1.0,101.85,104.44
1,149.227,101.96,109.73,10.85,93.53,106.3,1.08,113.42,91.54,104.68,106.79,9.72,93.21,105.46,0.92,111.92,104.9
2,149.531,108.87,100.11,10.59,114.13,105.61,1.13,107.44,101.9,107.6,98.12,10.27,103.88,95.14,1.1,110.33,96.81
1,149.741,93.66,115.63,10.74,103.92,98.86,0.96,108.76,104.2,95.0,107.43,9.98,104.38,106.35,1.0,105.32,93.34
4,149.774,111.52,102.26,10.18,96.64,107.81,1.03,101.53,108.05,106.1,102.38,9.33,99.01,101.31,1.15,95.04,100.93
3,149.873,103.48,109.9,9.89,107.56,115.42,1.01,101.25,104.85,102.92,102.08,11.27,102.69,113.3,0.99,99.11,107.84
3,149.881,99.95,103.79,10.85,106.46,114.05,1.08,98.0,112.9,111.45,111.27,9.93,93.59,105.96,0.96,112.53,111.35
4,149.992,96.61,117.0,9.33,104.03,108.97,1.1,105.75,103.49,101.35,116.58,10.65,91.96,116.05,1.06,109.1,105.72
2,150.491,104.03,94.4,10.02,106.15,107.71,1.05,95.8,94.89,110.79,108.25,9.48,112.66,98.5,1.01,102.91,96.26
4,150.632,102.34,102.78,10.28,99.58,114.31,1.06,106.45,95.74,100.1,109.04,10.7,91.47,112.44,1.12,111.03,105.58
3,151.298,112.64,105.29,11.15,105.98,114.99,1.03,102.82,97.19,117.18,102.01,10.02,103.32,107.28,1.05,106.04,105.94
3,151.523,101.56,103.78,10.84,94.48,101.26,1.03,95.65,101.55,105.27,113.46,10.33,105.62,104.7,1.03,95.38,107.07
2,151.695,109.5,100.29,9.98,112.3,100.75,1.04,109.86,108.81,108.11,104.46,10.75,115.63,99.12,1.0,95.59,103.04
1,152.029,97.72,111.49,9.68,101.93,109.5,1.06,106.24,95.93,109.84,111.89,10.37,96.44,100.33,1.06,115.02,108.51
1,152.288,103.29,115.35,11.15,101.36,112.69,1.0,101.98,94.51,101.82,99.16,10.17,99.55,97.65,1.02,107.34,94.04
1,152.634,99.05,113.07,10.2,94.23,109.71,1.03,113.14,93.96,108.13,108.46,9.9,100.89,111.93,0.97,106.03,108.51
3,152.872,111.8,110.36,9.97,98.72,101.02,1.01,109.95,112.35,112.88,109.79,9.82,105.77,114.09,1.08,98.02,105.58
4,152.899,107.25,110.34,11.08,95.96,117.77,1.12,110.82,106.49,96.72,102.26,9.69,93.61,109.57,0.99,98.15,103.76
3,152.994,105.82,112.66,11.05,95.71,105.11,0.97,108.9,103.71,113.99,104.12,10.27,100.96,105.7,1.0,107.02,114.31
4,153.235,104.36,116.51,11.04,95.02,114.32,1.11,105.46,106.27,97.57,118.34,11.04,99.23,103.96,1.02,111.0,109.16
2,153.578,96.74,107.26,10.87,116.51,98.28,1.11,99.34,98.98,97.64,94.4,9.49,116.88,106.98,1.04,101.58,100.08
3,153.584,118.11,101.88,11.01,96.74,110.49,1.1,109.99,97.7,107.41,105.84,9.96,94.54,105.84,1.08,96.93,111.78
2,153.718,105.23,109.83,9.99,103.84,105.78,1.0,100.16,95.88,97.28,105.13,10.29,107.91,101.78,1.04,101.58,103.54
3,153.91,101.4,108.38,11.52,95.65,101.9,1.05,103.54,100.2,110.85,98.05,10.9,102.95,105.35,1.09,97.46,114.1
3,154.147,100.25,100.41,11.2,97.44,111.15,1.03,111.13,110.07,104.16,98.43,10.99,100.08,110.45,1.0,96.13,107.27
3,154.601,101.27,105.5,10.49,105.76,103.36,1.02,103.51,107.78,103.18,99.41,10.93,94.46,114.73,0.99,94.89,103.5
2,154.771,106.19,109.89,10.82,112.2,96.04,1.11,97.01,111.56,97.78,100.8,10.16,114.0,94.65,1.06,93.5,95.18
4,154.987,106.66,107.14,10.94,95.97,100.75,1.02,108.44,111.13,105.08,114.48,10.59,98.88,102.71,1.04,107.85,96.5
4,156.101,94.55,102.3,9.53,104.2,116.12,1.1,106.47,96.82,102.1,102.61,9.66,93.15,101.31,1.13,97.49,110.72
3,156.19,106.54,98.2,10.19,107.44,116.07,0.95,96.8,101.85,105.57,107.18,11.52,105.59,107.52,1.0,98.89,100.06
3,156.284,101.9,111.97,11.49,102.59,112.14,1.07,107.3,105.31,105.29,107.53,10.29,94.58,113.75,0.92,106.54,107.31
1,156.866,104.64,104.38,11.21,99.33,111.35,0.98,103.95,108.04,101.05,105.42,11.31,105.0,108.4,0.92,108.35,91.67
1,157.061,98.69,107.7,10.31,106.55,99.35,0.95,114.12,93.46,108.1,101.79,9.67,107.22,106.09,1.06,97.72,103.07
