task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.302,99.88,113.17,10.98,100.42,105.1,0.97,103.95,102.99,100.73,114.55,9.33,91.57,108.42,1.12,104.67,101.43
4,113.493,105.4,102.17,9.66,101.83,101.21,1.06,110.24,97.21,111.68,104.75,10.25,100.83,114.94,1.09,103.48,102.31
1,113.634,100.98,115.55,10.62,105.18,109.64,1.03,98.2,103.08,108.44,107.76,10.15,108.2,104.71,0.96,115.34,104.19
3,113.677,100.74,105.08,10.09,100.46,102.97,1.07,98.77,106.66,112.48,114.12,10.03,102.98,110.05,0.98,112.53,114.46
3,114.014,103.9,108.94,10.84,101.63,109.29,0.99,111.04,104.96,113.46,106.01,10.76,95.37,99.99,1.0,99.89,111.35
1,114.781,107.35,103.6,9.7,94.67,114.03,0.95,108.33,97.0,95.53,107.14,9.92,95.76,104.17,1.04,111.64,105.06
4,115.984,107.99,104.45,11.06,91.48,107.69,1.0,112.12,102.85,103.41,102.87,11.04,94.89,102.33,1.15,102.18,100.76
1,115.991,105.58,106.6,10.09,104.17,103.42,1.02,100.88,93.65,96.2,103.98,9.94,98.08,114.85,0.99,107.59,92.96
2,116.133,96.3,106.07,9.8,111.54,97.73,1.0,95.33,97.54,102.48,103.41,9.95,102.37,97.5,1.07,102.44,103.27
1,117.137,109.67,105.85,11.1,97.94,99.07,1.01,114.14,93.06,97.52,114.85,11.12,105.81,100.75,0.99,106.48,101.69
4,117.383,111.27,103.58,9.59,102.68,112.33,1.14,97.62,103.5,102.6,111.04,10.95,102.9,105.36,1.05,109.01,97.58
4,118.221,108.85,111.63,9.5,93.77,118.58,1.01,108.19,95.29,111.63,102.8,9.79,100.51,102.71,1.06,109.13,97.3
4,118.226,107.25,115.65,10.45,104.76,100.6,0.99,96.1,96.76,99.99,116.08,10.47,98.82,108.69,1.01,95.45,110.71
4,118.387,110.04,112.3,9.61,95.5,117.48,1.14,101.29,108.54,111.71,102.4,10.23,100.31,114.25,1.14,105.04,105.82
3,118.418,112.65,113.51,11.0,103.65,105.64,0.98,97.71,114.75,105.32,102.21,10.65,94.46,114.94,1.06,107.16,103.62
1,118.638,104.11,110.53,10.11,95.48,111.06,0.99,113.79,98.58,96.15,103.26,11.29,101.37,104.57,1.03,115.08,91.64
4,118.763,96.02,109.37,10.62,99.23,104.84,1.05,106.59,110.18,111.98,114.58,10.71,95.71,105.86,0.99,98.27,101.84
3,118.936,116.74,102.14,11.48,98.37,100.09,1.08,95.79,110.25,105.53,97.56,11.47,107.37,111.34,1.01,110.84,108.89
4,119.061,107.4,101.93,10.38,101.62,112.24,1.03,110.98,103.12,96.89,113.07,10.04,94.33,114.31,1.01,99.21,109.87
4,119.095,108.35,115.23,11.06,98.19,106.72,1.07,97.42,107.9,98.62,105.2,9.69,96.04,114.39,1.03,109.14,106.94
4,119.159,107.51,103.9,9.57,107.92,117.96,1.07,105.53,96.3,96.45,118.08,10.69,95.31,106.12,0.98,112.37,112.17
3,119.807,105.83,113.04,11.19,101.97,117.26,1.05,109.75,114.25,115.36,114.96,10.97,106.83,108.0,1.0,107.59,101.66
2,120.827,98.48,109.26,9.9,114.31,104.28,1.14,99.8,106.88,104.04,100.72,9.88,108.06,92.16,1.08,95.93,94.0
1,120.831,105.06,103.18,9.82,102.75,99.94,1.04,115.73,93.39,98.45,107.13,9.91,98.1,105.52,1.02,107.26,100.79
1,120.898,97.04,99.22,9.91,105.76,113.08,0.94,115.68,102.99,101.72,109.65,11.1,95.57,111.88,0.92,108.66,95.45
3,120.934,101.9,107.67,9.8,99.89,117.67,1.06,105.95,101.33,117.01,97.14,10.86,108.56,100.4,0.96,98.3,109.06
1,121.473,96.68,106.05,9.78,105.32,114.47,1.06,99.04,94.78,103.13,110.43,9.84,100.76,111.86,0.94,104.34,91.66
2,121.579,100.46,103.63,10.89,116.35,94.76,1.12,93.78,104.42,106.34,102.95,9.83,114.37,104.94,1.02,109.26,111.17
4,122.602,109.3,108.44,10.49,107.11,106.86,1.1,111.55,102.24,108.02,113.03,9.84,100.83,101.83,1.0,98.87,95.96
3,122.659,109.41,115.31,11.43,101.38,104.48,0.96,95.39,104.66,104.51,102.28,10.98,97.89,102.29,1.06,108.11,106.61
3,122.761,115.62,100.96,11.31,109.53,102.56,1.0,101.22,99.77,104.05,103.42,10.73,101.83,114.72,1.07,102.49,114.38
2,122.94,109.32,94.72,10.8,116.5,108.86,1.06,101.58,99.84,95.21,97.81,9.37,118.32,101.51,1.13,96.48,99.12
4,123.028,98.71,107.58,10.98,100.21,116.66,1.07,106.22,112.53,105.56,108.9,9.59,93.91,105.24,1.05,110.24,111.18
3,123.651,116.28,103.27,11.56,98.19,113.63,0.94,112.3,111.4,109.08,111.21,11.43,95.05,117.4,1.06,103.36,114.08
3,124.019,115.96,108.91,11.01,95.36,115.5,1.06,108.51,113.3,110.39,109.31,11.02,100.63,110.38,1.02,102.96,98.2
3,124.077,110.66,114.31,10.32,105.66,109.25,0.93,107.04,113.44,103.64,110.13,9.83,104.6,110.95,0.94,104.38,110.56
1,124.361,108.96,108.17,11.18,104.76,110.85,1.03,101.94,95.46,102.14,100.3,10.14,100.25,105.37,1.02,105.03,107.67
4,124.472,108.8,116.0,10.01,94.89,111.7,1.06,107.86,106.94,97.76,117.71,10.14,101.35,101.6,1.11,106.23,112.59
4,124.477,103.16,103.32,10.86,105.2,104.11,1.14,108.77,104.01,98.27,104.01,10.72,96.79,106.52,1.06,104.6,95.67
1,124.584,96.79,113.71,10.42,107.27,113.63,1.06,100.58,93.32,97.29,116.67,10.15,101.0,103.55,0.92,101.34,102.67
1,124.756,97.66,107.33,10.89,95.06,101.07,0.94,104.71,100.05,103.56,101.63,11.2,101.09,111.81,0.99,113.8,107.1
2,124.801,110.71,107.6,9.9,113.28,93.68,1.08,107.0,106.05,98.09,97.07,9.41,116.43,93.82,1.12,98.59,94.54
3,125.152,100.9,111.16,11.26,96.72,116.4,0.95,100.22,106.04,105.68,101.68,11.14,108.47,114.9,1.0,110.84,102.77
3,125.248,108.25,110.63,9.87,110.61,108.04,0.98,100.91,109.88,100.06,111.58,11.14,101.8,110.95,0.93,102.91,110.72
2,125.549,98.45,102.2,9.29,104.69,106.72,1.03,94.25,99.34,110.31,100.92,10.53,105.33,99.16,1.07,96.63,94.35
1,125.741,101.43,105.24,10.52,107.71,106.5,1.07,115.16,101.81,104.0,103.78,10.19,101.66,101.23,0.94,105.94,96.0
2,125.949,101.13,107.96,9.9,104.5,108.6,1.07,108.92,98.55,108.26,110.7,9.9,111.42,100.16,1.11,106.47,97.44
4,125.963,99.07,118.04,10.61,97.39,113.76,1.07,102.32,108.49,109.59,110.99,10.09,93.98,109.05,1.1,98.21,95.33
2,126.17,97.03,98.34,10.16,102.13,95.1,1.12,107.0,107.38,103.8,109.5,10.13,117.55,102.92,1.13,105.4,107.78
3,126.259,108.28,108.06,10.12,99.56,100.53,1.07,95.01,113.69,117.26,108.9,9.94,102.87,106.7,0.95,104.29,99.94
1,126.564,94.82,99.73,10.71,101.98,102.86,0.96,100.4,97.28,100.73,100.06,9.7,99.89,100.01,0.97,102.73,101.73
1,126.651,99.62,114.34,9.65,94.27,103.97,0.96,103.66,104.42,109.72,114.87,10.42,99.92,107.72,1.03,114.26,93.18
1,126.76,102.72,109.59,11.2,108.57,105.15,1.08,110.53,107.66,101.18,104.03,10.44,102.84,112.22,1.06,114.24,103.36
1,126.798,95.05,110.73,10.19,106.48,108.16,0.92,102.4,94.73,97.69,99.14,9.62,95.76,114.12,0.99,111.18,103.36
4,127.433,106.07,102.13,10.88,91.57,114.94,1.02,106.06,95.92,111.25,110.42,9.91,94.3,112.6,0.97,101.8,95.21
2,127.54,97.84,105.13,10.68,104.79,108.85,1.1,102.12,103.04,102.87,109.3,10.6,100.85,95.19,1.01,103.94,109.2
1,127.554,102.61,111.27,10.53,98.36,108.85,0.96,112.65,104.48,95.32,100.31,11.24,104.41,111.7,0.97,107.31,103.36
4,127.984,96.72,106.42,9.72,97.53,112.95,1.07,101.15,97.35,104.41,105.82,9.97,103.19,115.64,1.1,99.14,94.75
1,128.837,108.54,106.39,9.79,97.25,109.28,1.01,114.96,104.9,96.45,107.62,9.74,102.18,115.38,1.06,101.46,100.04
1,129.181,106.74,98.69,10.94,99.53,109.45,0.98,102.04,105.86,105.9,113.97,10.89,96.2,100.78,0.92,108.39,107.22
1,129.25,103.33,112.76,10.48,106.28,112.08,0.94,108.13,92.27,98.43,98.45,11.33,103.15,105.51,1.04,101.04,97.35
1,129.258,107.47,99.94,11.11,103.15,100.55,0.99,102.68,105.13,93.66,116.71,9.74,105.0,107.81,0.92,107.49,96.15
2,129.413,103.06,94.32,10.85,113.0,104.6,1.07,100.82,99.88,94.18,102.16,10.93,116.45,104.15,1.05,98.96,102.57
2,129.731,109.3,95.28,10.22,100.1,102.85,1.01,102.14,108.06,107.95,96.21,9.76,113.5,98.1,1.1,106.27,96.73
4,129.943,108.56,116.74,9.54,93.32,115.37,1.1,105.04,99.13,104.07,106.61,10.96,106.28,117.77,0.99,100.41,105.13
1,130.144,106.62,104.28,11.06,103.13,108.83,1.05,99.39,99.21,98.7,110.93,10.29,105.91,110.82,1.07,109.48,104.3
2,130.316,103.61,98.74,10.26,117.7,93.71,1.11,102.79,107.82,105.41,108.67,10.47,106.78,96.7,1.13,96.99,104.68
1,130.484,96.74,108.1,11.38,94.49,111.64,0.94,101.09,105.36,94.16,113.98,10.88,105.92,112.09,0.99,106.49,99.36
3,130.524,110.46,99.0,11.09,101.83,106.32,1.06,107.02,98.22,101.51,105.4,11.47,102.59,112.84,0.99,96.8,101.46
2,130.678,99.44,97.36,10.42,112.25,104.44,1.05,97.14,109.17,99.09,104.56,9.8,112.48,104.31,1.17,96.48,95.72
2,130.777,105.41,97.18,9.57,117.42,97.48,1.1,109.52,94.01,109.94,107.32,10.63,106.81,105.61,1.01,110.19,95.97
2,131.044,105.6,93.46,10.93,116.43,98.92,1.0,97.85,96.81,99.76,109.19,9.46,100.13,93.46,1.16,93.71,100.84
2,131.153,95.76,99.33,10.39,103.83,102.7,1.07,109.96,111.23,104.54,105.6,9.99,112.7,100.37,1.05,97.3,102.3
2,131.308,105.05,104.09,10.89,113.17,105.7,1.05,96.6,98.79,105.8,95.5,10.31,110.75,107.53,1.08,101.11,97.66
2,131.518,107.78,104.44,9.78,115.36,92.25,1.02,99.87,98.32,103.5,107.18,10.34,106.49,94.49,1.07,106.16,111.25
1,132.042,97.83,114.4,11.28,106.72,105.73,1.03,112.29,100.42,108.47,105.61,10.47,97.46,100.74,1.04,113.93,97.0
1,132.502,94.9,114.42,9.67,98.23,108.33,1.0,100.84,100.27,98.09,112.23,11.05,99.07,100.23,1.06,98.8,102.95
4,132.583,106.54,109.98,11.01,96.98,115.56,1.08,104.04,101.09,101.8,115.55,10.19,106.3,110.26,1.07,103.64,98.78
3,132.978,104.74,105.32,10.88,95.99,111.26,0.96,103.31,107.9,113.39,104.27,10.84,110.0,112.6,0.93,95.84,109.37
2,133.207,106.22,103.84,10.97,108.51,102.92,1.13,105.35,105.02,104.89,102.95,10.47,112.2,97.23,1.14,95.78,99.32
3,133.223,102.01,108.35,10.15,109.98,109.75,1.06,111.83,112.99,104.28,98.0,11.33,102.31,108.94,0.93,97.46,105.2
4,133.563,106.95,109.06,9.99,95.56,103.61,1.14,101.15,98.94,108.84,104.08,10.97,96.23,102.44,1.1,102.6,108.24
1,133.642,97.27,105.69,10.14,109.03,108.76,1.02,106.58,96.25,100.22,108.17,11.4,100.73,114.08,1.08,104.26,94.51
4,133.667,95.46,116.92,9.5,100.09,115.52,1.02,97.21,98.14,99.55,111.2,10.55,94.33,103.38,1.02,103.68,98.86
2,134.589,107.63,94.91,10.89,101.29,97.19,1.06,97.19,108.89,94.36,110.35,10.99,115.04,95.24,1.17,101.58,95.34
2,134.728,96.47,95.22,9.28,107.99,96.37,1.15,110.47,105.26,102.96,98.56,10.84,101.35,109.02,1.13,104.62,102.72
4,134.864,111.83,108.33,10.41,96.02,107.74,1.1,97.86,98.89,109.26,118.52,10.72,94.06,113.54,1.0,99.48,110.72
2,134.937,100.9,99.58,10.45,117.05,103.22,1.1,102.62,109.12,108.36,93.76,10.36,99.79,92.29,1.06,94.32,106.85
1,135.048,103.89,106.48,9.88,100.24,113.58,1.05,112.3,106.55,100.97,101.93,11.03,106.44,101.74,1.0,102.04,97.58
4,135.057,95.87,107.88,9.69,108.63,103.56,1.03,100.62,110.09,99.42,104.8,9.96,96.95,107.21,1.02,105.04,100.27
4,135.147,103.83,117.39,10.64,92.23,108.29,1.11,108.72,108.46,98.29,103.8,10.22,93.25,114.04,1.08,94.87,101.44
2,135.183,103.08,96.04,10.27,113.16,92.17,1.05,96.61,93.84,93.47,103.21,9.85,104.91,107.65,1.0,108.52,103.58
2,135.544,105.53,105.03,9.28,110.21,97.85,1.13,94.46,96.55,99.47,101.45,10.53,104.15,95.33,1.0,103.57,111.24
2,135.673,100.55,109.56,9.54,104.43,92.29,1.08,109.25,95.14,96.82,105.98,10.32,110.66,95.57,1.13,95.21,97.62
4,135.898,112.32,113.54,10.44,96.95,103.21,1.12,98.6,104.2,97.69,100.53,9.6,102.03,113.22,1.02,111.66,100.86
1,136.222,97.82,116.04,10.82,106.11,109.82,0.93,99.17,98.44,93.19,111.04,9.76,93.28,114.62,1.0,109.43,103.24
2,136.717,102.36,107.39,9.63,117.5,100.37,1.1,102.38,104.41,108.53,104.15,9.74,112.89,94.46,1.08,106.7,100.28
2,136.926,96.77,106.77,9.63,113.0,108.44,1.13,99.74,95.52,97.48,107.46,9.43,106.02,95.21,1.17,105.8,106.22
4,137.47,107.16,112.23,10.02,105.07,106.1,1.04,110.78,98.8,101.88,109.71,9.82,103.02,116.16,1.08,98.36,99.24
3,137.539,106.57,98.05,9.84,105.84,112.94,0.96,110.88,107.22,101.88,105.59,10.25,109.25,115.31,1.06,108.91,101.49
1,137.569,102.21,112.95,10.97,104.38,107.87,0.98,107.83,102.36,101.58,108.41,11.22,94.07,111.22,1.02,106.82,97.28
4,137.766,95.04,107.88,10.23,105.26,105.61,1.11,101.8,109.76,103.94,112.92,10.12,103.74,108.75,1.04,97.46,104.58
4,137.786,106.38,116.85,10.84,108.35,116.61,1.01,111.29,108.24,103.39,100.26,9.48,106.61,113.16,1.02,98.66,111.63
1,137.82,106.79,100.46,10.9,109.17,101.74,1.07,108.77,106.6,100.98,101.53,10.77,99.74,105.03,1.05,111.67,98.8
4,137.868,110.82,111.02,10.26,104.42,114.89,1.01,101.37,110.37,108.34,110.13,10.63,99.23,109.94,0.97,107.41,107.46
3,137.872,101.34,98.99,10.02,103.42,111.49,0.92,97.41,114.56,106.28,101.86,10.33,105.1,111.57,1.06,105.98,109.89
4,137.998,108.33,108.9,10.76,105.37,102.08,0.98,109.54,99.62,100.5,107.31,9.46,102.91,103.86,1.12,105.23,105.49
1,138.596,97.53,99.23,10.93,94.56,112.44,0.93,103.67,104.97,99.93,106.99,11.11,93.08,102.1,1.01,97.33,98.44
1,139.557,97.28,100.04,10.16,96.43,102.08,1.02,99.5,93.82,107.09,100.89,10.86,100.82,100.49,0.97,105.13,100.32
3,139.949,109.25,109.93,10.24,101.8,116.16,1.1,101.02,97.34,106.08,105.53,10.62,98.65,115.46,0.95,109.35,99.31
1,140.239,100.77,110.86,10.43,107.71,101.72,1.02,101.98,100.15,99.86,100.83,9.82,99.19,100.01,1.02,106.66,92.19
4,140.455,108.62,106.36,10.66,100.8,116.55,1.0,109.73,104.29,104.54,112.75,11.01,103.79,105.63,1.07,110.88,95.38
1,140.588,108.88,102.22,10.2,91.81,114.85,0.95,101.04,108.27,103.05,113.46,10.97,96.69,110.23,0.99,105.83,103.29
3,140.892,100.61,98.4,11.24,100.17,117.06,1.0,110.35,107.55,115.15,98.49,9.93,100.92,103.39,1.1,98.0,107.88
2,140.923,93.6,109.2,10.1,114.27,99.67,1.01,94.32,104.12,108.64,102.37,10.89,111.51,102.5,1.12,95.02,106.9
1,141.064,99.68,114.42,11.16,93.53,98.99,1.06,100.77,108.55,105.11,105.08,10.87,105.72,97.74,1.0,115.74,93.64
2,141.15,109.9,103.37,9.8,111.58,108.15,1.17,107.92,98.72,94.91,105.67,10.56,103.82,92.06,1.01,96.94,100.52
3,141.329,109.1,103.46,9.83,98.14,100.28,1.08,105.28,97.47,107.54,98.2,11.56,97.81,112.84,1.02,104.87,97.56
1,141.454,93.75,104.83,10.65,101.96,114.34,0.97,103.6,107.79,95.02,113.66,9.95,103.07,111.91,1.06,102.03,101.68
4,141.777,107.02,102.64,10.02,99.87,111.54,1.05,100.41,108.46,97.18,117.92,10.7,99.58,102.6,1.0,111.55,101.46
4,142.235,97.96,115.41,9.85,100.64,104.86,1.0,94.91,107.91,109.98,112.32,9.9,96.44,111.35,1.06,108.68,101.0
1,142.346,99.19,110.0,10.86,104.76,97.28,1.06,106.28,96.56,103.59,113.84,10.1,92.78,107.64,1.01,106.95,102.88
4,142.538,103.93,102.26,10.24,107.02,110.96,0.98,103.26,97.15,111.1,110.87,10.29,92.33,114.36,1.08,103.52,99.55
3,142.674,107.16,99.95,11.57,109.6,104.71,1.02,103.66,107.13,111.82,111.99,11.34,99.89,102.32,1.05,103.24,107.0
4,142.753,100.88,116.53,10.79,106.03,114.47,1.05,97.42,101.37,106.1,105.96,10.3,94.8,101.58,1.12,104.36,106.84
2,143.086,110.28,94.05,10.99,118.11,96.66,1.14,101.07,107.37,106.29,101.53,9.38,99.79,94.05,1.13,104.98,103.43
2,143.197,100.43,109.67,9.8,100.57,97.28,1.06,106.7,103.22,107.21,105.13,9.82,102.84,101.45,1.0,108.83,104.28
1,143.479,104.9,109.31,10.3,95.06,104.01,1.02,109.6,93.79,95.4,112.89,11.19,95.19,98.86,1.0,114.01,94.59
2,143.493,105.03,103.38,10.51,111.23,99.01,1.07,109.97,108.2,107.51,98.6,10.71,101.38,95.81,1.09,109.33,110.75
3,143.995,112.53,97.15,11.12,107.99,108.7,1.06,99.86,97.19,111.39,98.97,10.1,100.77,107.41,0.97,110.27,107.27
4,145.024,111.68,101.14,11.06,96.36,113.44,1.11,103.61,109.29,110.09,113.3,10.11,101.36,106.98,1.09,103.1,96.52
1,145.099,107.01,101.53,10.34,106.73,99.07,1.03,106.43,108.73,97.58,102.52,10.87,96.33,108.82,1.0,113.05,103.72
4,145.553,102.32,109.39,10.39,97.16,118.86,1.05,108.95,101.82,111.18,117.32,10.9,101.94,111.34,1.02,111.48,101.04
2,145.748,108.53,99.49,10.47,117.7,100.32,1.13,100.29,107.15,93.6,111.01,9.72,103.36,107.95,1.18,101.58,107.88
1,145.979,105.14,105.04,10.91,101.61,103.18,1.06,113.88,94.01,100.95,104.27,9.85,104.68,108.85,0.99,113.97,93.9
4,146.051,100.3,109.29,9.7,94.84,114.7,0.99,103.58,100.36,112.14,106.89,9.81,100.41,112.84,1.06,101.48,107.22
3,146.071,115.41,97.82,9.88,101.52,103.74,1.06,97.46,109.75,109.34,105.06,11.57,107.93,105.39,1.06,101.63,110.72
4,146.222,94.75,113.07,10.62,103.57,103.03,1.1,107.14,98.89,101.26,111.23,9.86,102.54,117.82,1.0,111.94,110.76
2,146.627,106.12,105.31,9.98,112.2,92.71,1.01,94.47,106.03,109.01,105.38,10.12,117.87,95.86,1.12,105.45,108.45
2,146.659,104.53,96.65,10.55,99.85,97.46,1.14,94.05,108.66,110.68,106.67,9.55,101.36,93.69,1.1,98.62,99.11
1,146.766,109.28,105.34,10.66,92.62,111.45,0.99,113.36,101.86,94.8,112.75,11.36,94.59,110.96,0.99,99.66,91.65
4,146.987,102.95,103.98,10.31,96.79,112.14,1.1,96.67,94.74,109.17,112.03,10.2,96.9,104.98,1.1,99.41,105.06
3,147.029,103.95,112.34,10.25,106.72,114.16,0.97,107.3,108.42,99.95,102.7,10.34,95.13,113.72,1.04,100.91,107.73
2,147.105,100.1,108.52,9.93,106.04,107.95,1.06,100.16,110.0,101.58,97.03,9.95,109.53,97.85,1.01,109.96,111.56
2,147.371,107.18,96.3,10.66,105.05,109.4,1.08,103.75,102.6,99.26,97.19,9.68,106.78,107.63,1.06,106.84,108.31
2,147.548,95.93,100.97,10.58,117.05,100.87,1.11,99.39,94.94,98.03,105.77,9.86,105.5,98.22,1.03,97.33,105.34
4,147.91,110.59,112.22,10.29,93.9,111.19,1.11,111.77,111.51,107.73,114.32,9.38,92.09,119.13,1.0,102.82,106.77
1,148.021,93.83,100.46,11.24,105.62,100.12,1.06,112.35,106.73,96.2,100.92,10.94,102.13,105.1,0.96,104.15,108.07
1,148.715,106.07,113.14,11.2,107.83,113.39,1.0,101.55,108.81,95.58,109.19,10.76,96.95,113.64,0.93,107.59,100.05
1,148.905,103.9,104.69,10.86,102.3,107.63,1.04,106.58,92.74,108.98,102.11,10.94,106.39,102.28,0.97,101.35,91.66
1,149.056,102.21,99.22,10.54,94.64,99.35,1.08,103.36,106.1,98.62,99.07,10.6,108.29,108.23,1.0,100.13,101.69
1,149.508,99.54,101.08,10.1,97.89,99.34,1.08,102.39,104.87,103.1,100.83,9.98,103.99,103.91,0.97,110.02,95.48
4,149.716,102.93,107.27,9.94,94.98,112.96,1.02,103.16,96.9,99.5,112.42,9.67,105.62,105.49,0.97,109.39,109.55
4,149.854,107.51,113.76,9.54,93.33,105.44,1.12,98.8,109.9,106.24,105.39,10.36,107.93,104.19,1.15,100.13,111.18
3,149.883,104.01,108.9,10.4,97.15,106.02,1.09,101.82,108.65,103.86,113.99,11.52,97.15,118.28,1.02,111.32,108.94
2,150.367,100.1,105.89,10.76,107.34,107.78,1.02,101.48,106.72,93.56,107.2,9.28,102.55,105.25,1.11,109.01,96.15
3,150.526,101.33,103.27,10.19,108.87,110.1,1.01,97.94,107.43,115.12,110.46,11.52,104.75,105.84,1.05,106.27,106.95
1,150.579,101.4,107.08,11.21,107.26,99.58,0.97,114.67,96.67,109.46,100.38,9.84,102.27,114.03,0.94,109.55,97.39
2,150.753,96.98,94.77,10.98,115.12,102.59,1.05,105.02,97.51,104.18,98.07,10.79,101.35,104.96,1.09,104.06,110.41
1,151.287,98.62,106.12,10.75,106.37,98.93,1.07,110.58,95.09,100.08,116.72,9.9,91.78,113.27,1.09,110.02,104.37
1,151.599,107.88,105.25,9.95,97.25,112.69,0.97,103.51,108.04,109.31,107.88,10.7,94.5,98.11,0.99,101.98,98.31
3,152.846,112.51,108.51,9.95,100.63,109.8,1.0,97.8,109.69,118.11,109.74,11.08,95.4,113.13,0.95,97.41,98.37
2,152.894,108.56,104.63,10.34,105.25,104.93,1.1,110.91,102.95,97.28,95.61,10.36,106.06,94.3,1.13,98.35,108.46
3,153.331,115.08,102.01,10.23,101.77,101.69,1.0,108.92,99.77,109.98,110.3,11.35,109.81,100.68,1.0,99.92,110.91
2,153.414,105.9,99.92,10.03,112.33,101.72,1.1,101.76,107.72,94.39,93.68,9.65,107.68,95.99,1.04,94.08,98.15
4,153.436,110.71,108.52,10.77,95.71,103.38,1.14,100.3,103.5,106.22,111.18,10.19,100.41,114.21,1.13,107.63,96.69
3,153.615,113.95,106.94,10.87,94.58,100.94,0.98,105.04,102.6,99.49,103.42,9.79,101.83,111.06,1.09,101.18,98.56
2,153.726,99.11,101.87,10.6,103.23,92.75,1.05,104.79,99.0,97.74,110.84,10.49,105.12,105.05,1.09,104.32,110.55
2,153.855,105.24,108.92,9.43,113.64,97.15,1.01,110.56,97.13,95.09,101.16,10.88,106.29,107.58,1.02,109.71,104.84
3,153.939,112.75,106.01,10.7,104.46,105.04,1.04,110.99,114.32,107.89,109.11,9.83,102.48,112.63,1.03,97.46,105.96
2,154.197,109.85,104.63,9.92,113.29,100.32,1.15,105.36,106.22,97.43,103.68,9.64,118.0,102.71,1.12,109.48,103.81
2,154.844,97.75,103.85,10.05,117.18,98.56,1.12,102.0,95.54,101.36,105.27,10.27,116.74,107.24,1.1,107.55,109.57
2,155.221,103.35,102.79,10.2,111.04,102.85,1.1,101.7,104.93,100.78,107.33,10.26,118.34,92.34,1.1,110.64,102.43
2,155.421,110.87,107.16,9.49,114.21,106.93,1.15,103.18,107.07,101.42,96.85,10.76,104.67,99.62,1.06,107.38,94.87
1,155.51,99.61,103.87,11.2,92.11,110.13,1.04,99.04,100.56,104.2,101.08,10.96,95.37,109.99,0.95,114.32,101.79
1,155.693,94.43,116.67,9.96,101.11,106.79,1.05,99.06,108.07,99.88,114.04,11.3,98.95,102.17,1.01,101.03,100.9
3,155.747,105.26,110.83,10.23,93.54,114.2,0.99,100.97,110.04,108.34,108.63,9.95,104.45,104.95,0.93,103.39,106.87
4,156.346,95.0,114.32,10.19,103.9,116.32,1.03,101.98,105.13,95.29,104.97,10.98,91.74,112.59,1.1,106.65,111.08
4,156.385,97.81,106.61,10.62,96.9,105.46,1.13,106.24,109.85,108.56,105.35,9.34,99.04,103.59,0.98,104.75,108.06
2,156.392,100.78,96.86,10.58,100.96,109.4,1.0,102.3,104.07,98.31,105.86,10.45,101.3,107.39,1.1,108.52,109.8
1,156.942,105.77,107.75,11.33,99.85,100.66,0.94,108.15,108.22,97.72,113.14,9.76,104.86,105.37,0.92,105.84,102.72
1,157.648,96.53,103.44,9.64,95.82,111.89,0.94,115.73,104.19,102.81,106.98,9.68,98.67,100.34,1.07,114.12,99.81
2,157.685,110.68,102.16,9.47,105.38,100.13,1.14,100.1,104.26,95.56,105.05,10.69,107.18,102.76,1.16,96.36,105.42
3,158.466,110.53,109.94,11.25,97.54,110.0,0.92,100.97,113.01,101.27,104.06,10.02,101.08,116.87,1.07,96.34,108.05
3,158.526,109.39,112.0,10.73,99.47,111.89,0.93,112.03,107.15,102.87,108.62,9.95,101.46,110.05,0.99,107.02,109.75
4,158.578,109.0,107.89,10.44,97.99,106.96,1.13,108.5,102.95,101.82,114.59,10.93,95.56,110.88,1.12,97.72,108.24
4,158.864,109.02,106.06,9.5,103.93,117.4,1.09,100.44,98.21,97.8,105.14,10.2,98.82,117.94,1.1,97.96,100.56
4,159.08,111.91,107.55,10.0,103.9,115.97,1.1,107.3,104.18,101.8,104.97,9.74,106.68,100.52,1.1,102.43,111.55
3,159.131,114.81,108.57,10.87,96.5,104.02,1.05,96.49,110.35,110.7,102.39,9.9,105.5,99.59,0.96,106.1,110.41
4,159.257,101.32,114.58,10.65,99.36,105.96,0.99,110.63,94.83,109.66,105.34,9.87,107.42,115.22,0.99,111.18,103.98
1,159.48,98.97,108.51,10.68,93.96,114.88,1.08,105.38,104.8,94.06,107.26,9.85,93.31,97.2,1.02,100.59,102.18
2,159.768,106.68,101.55,10.79,102.7,98.01,1.03,99.11,96.99,103.61,99.33,10.69,101.35,100.28,1.08,100.01,109.28
3,159.791,114.28,103.75,10.95,99.58,118.36,0.97,98.91,109.27,112.06,113.8,10.92,110.75,104.09,0.97,100.28,106.68
2,159.838,98.87,104.26,10.26,104.99,109.43,1.01,93.96,110.37,108.58,108.96,10.6,101.36,103.59,1.05,96.99,99.81
2,159.849,93.64,100.14,10.53,101.3,99.96,1.01,94.36,110.0,93.6,100.14,10.56,111.02,94.34,1.03,101.07,98.09
3,159.951,116.01,104.8,11.31,106.7,106.92,1.07,99.88,99.1,104.68,110.55,10.45,98.22,101.04,1.06,103.64,106.72
3,160.216,117.01,104.91,10.11,104.85,105.48,0.99,105.04,98.64,100.31,98.38,10.24,93.32,113.81,1.06,96.85,110.36
1,160.318,108.46,110.68,11.1,105.98,111.05,1.04,113.15,103.42,92.72,109.07,11.03,98.68,103.22,0.94,107.26,107.4
