task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.736,103.5,94.44,9.72,112.75,99.92,1.11,110.94,100.85,96.77,93.79,10.65,102.22,104.15,1.08,97.63,98.19
3,114.109,107.46,99.08,10.29,103.58,114.76,1.07,97.81,99.01,116.92,107.73,10.13,94.57,107.19,1.06,111.98,102.26
1,114.907,101.27,111.45,10.96,93.93,113.75,0.93,111.08,93.8,103.84,102.48,10.58,101.77,108.18,0.97,106.74,107.67
3,115.168,111.19,112.92,10.53,98.37,111.96,0.93,99.67,101.04,104.67,103.27,11.46,104.73,107.12,0.93,97.52,98.78
2,115.251,110.09,104.24,9.87,115.96,107.58,1.01,103.76,105.25,96.97,110.3,9.27,104.75,99.67,1.14,98.63,107.35
1,115.277,99.19,106.07,11.31,92.59,113.07,1.04,106.65,97.75,108.58,99.94,9.95,101.4,115.46,1.07,113.11,98.94
2,115.512,102.73,109.16,10.15,116.16,101.1,1.05,97.63,102.92,102.37,104.66,9.78,106.61,105.09,1.15,94.88,110.3
3,115.535,116.8,97.65,11.51,110.67,110.99,1.0,98.77,100.97,99.44,115.36,11.01,109.31,105.48,1.03,111.75,105.99
1,115.613,104.62,105.26,10.58,92.74,105.75,1.05,101.04,101.88,96.76,115.12,11.38,103.2,106.51,0.93,110.02,95.15
4,115.699,104.17,112.75,9.48,107.3,113.26,1.14,108.04,97.22,105.32,102.75,10.82,91.56,103.22,1.05,98.82,96.01
3,115.968,116.44,99.26,11.08,96.9,99.78,0.95,102.77,101.04,101.8,110.56,9.87,105.43,113.4,1.09,107.27,105.2
4,116.097,95.68,111.51,10.77,107.5,102.4,1.1,111.32,109.24,106.82,115.27,9.7,107.56,112.45,1.1,103.57,100.78
3,116.414,99.63,113.06,11.18,104.55,109.24,0.94,112.41,105.0,100.16,106.83,9.8,103.01,105.71,1.03,100.95,100.26
3,116.432,110.64,108.09,11.08,107.58,100.53,0.94,105.11,107.65,118.06,110.66,10.06,93.66,104.56,1.03,112.12,100.47
1,116.809,106.94,99.22,11.24,99.12,102.99,0.93,105.03,106.34,107.93,105.42,10.87,104.11,114.19,1.02,111.46,95.12
1,117.056,110.04,98.4,10.88,100.71,103.26,0.99,103.49,104.81,103.12,113.94,10.82,103.48,115.04,0.97,114.82,98.73
4,117.483,111.68,100.43,10.06,93.5,111.91,1.07,95.38,102.0,98.27,107.91,9.69,96.38,100.25,1.11,102.08,110.96
1,117.654,96.51,107.84,9.73,106.74,103.65,1.0,114.52,100.52,103.37,104.05,10.32,104.29,102.5,1.0,102.96,102.83
3,117.982,113.8,111.31,11.52,99.15,102.78,1.09,109.73,112.88,116.97,100.08,9.84,101.54,106.72,1.02,104.29,104.53
2,118.158,100.8,107.95,10.73,103.82,93.7,1.18,100.5,99.82,111.0,106.87,9.83,100.24,92.96,1.08,99.16,107.78
3,118.24,108.99,109.23,10.81,93.68,110.48,1.06,98.35,104.18,102.98,109.6,10.22,108.34,109.66,1.03,99.44,109.43
2,118.487,95.56,109.23,10.32,117.86,94.3,1.11,94.32,111.62,103.8,109.08,9.7,107.99,94.49,1.14,108.96,110.79
4,118.615,103.55,106.51,10.25,92.78,111.35,1.06,109.08,98.21,105.43,105.46,10.23,98.9,115.83,1.05,107.23,104.4
3,118.697,106.6,111.75,10.3,100.95,114.84,1.08,103.61,103.34,104.34,103.42,11.46,101.88,117.1,1.03,103.77,103.09
1,118.712,101.61,109.61,10.6,94.48,105.93,0.98,108.94,101.48,92.8,99.53,10.51,105.96,105.78,1.07,100.56,103.51
1,118.76,98.84,105.09,10.53,94.6,110.19,1.05,106.61,96.6,107.74,100.69,9.96,100.0,108.14,0.97,98.09,106.17
1,119.056,107.09,107.4,10.3,103.94,114.15,1.06,109.9,92.89,107.59,115.27,9.67,99.1,110.67,0.95,101.65,99.31
1,119.083,93.96,114.37,10.13,108.06,112.01,0.97,107.98,91.56,105.32,101.14,10.81,98.32,107.5,0.96,106.48,100.1
3,120.023,112.3,99.3,11.01,100.6,105.3,0.92,97.03,104.25,107.16,107.35,10.1,99.65,113.61,1.05,112.68,108.07
1,120.044,99.64,113.46,10.21,97.29,98.88,1.03,106.6,106.15,93.24,110.82,10.58,102.05,114.65,0.93,115.16,99.31
2,120.304,108.88,104.9,9.58,115.42,103.39,1.07,105.84,102.92,103.58,99.51,10.16,107.31,107.58,1.17,105.03,102.87
4,120.919,104.96,115.96,10.14,106.26,112.6,1.0,99.44,101.55,101.75,115.41,10.86,94.55,114.31,1.0,104.5,107.97
2,121.265,110.28,101.76,10.97,99.88,100.47,1.1,93.53,95.65,110.23,94.41,9.81,101.81,97.52,1.0,94.05,105.96
4,121.352,98.97,102.64,10.13,101.08,104.7,1.03,110.88,100.57,107.41,113.64,9.54,95.99,108.17,1.02,110.88,110.83
3,121.411,102.84,101.09,11.46,107.29,114.79,1.06,100.11,113.96,116.48,113.59,9.9,103.7,116.9,1.08,96.44,113.84
4,121.94,110.06,117.12,10.3,96.41,103.22,1.08,94.78,101.94,102.92,107.31,10.78,106.07,106.32,0.98,97.21,107.91
1,122.43,97.23,106.21,10.92,102.68,105.77,0.95,112.61,93.33,96.74,107.84,10.9,93.17,97.2,1.02,103.45,104.48
1,123.056,97.22,103.88,10.73,100.59,114.38,0.95,106.16,94.14,110.04,111.81,10.3,100.26,111.01,1.0,101.21,104.8
3,123.32,114.27,103.29,10.9,99.27,106.8,1.04,96.61,112.03,113.84,100.4,10.07,97.74,111.82,1.01,95.15,97.14
3,123.441,100.25,102.59,10.68,104.96,115.86,1.02,109.32,96.81,99.94,97.14,10.46,105.74,106.88,1.08,104.31,107.79
4,123.448,100.88,101.68,10.87,95.56,102.87,0.97,108.95,95.02,101.88,103.38,9.93,98.02,105.89,1.09,97.35,99.37
4,123.893,112.2,112.84,10.3,96.06,114.21,1.08,108.78,102.89,108.87,113.54,11.07,94.99,106.16,0.97,108.07,96.36
4,124.238,99.06,113.83,9.82,107.39,102.99,1.15,105.82,99.27,106.82,104.86,9.9,95.48,118.82,1.06,112.14,105.86
2,124.254,108.45,105.61,10.21,110.98,97.39,1.0,109.83,108.89,105.31,102.41,10.2,101.18,106.98,1.09,94.11,96.69
2,125.164,108.45,108.79,10.56,116.43,109.43,1.14,97.9,97.3,98.1,96.28,9.35,109.59,96.42,1.09,108.25,104.07
3,125.259,104.16,104.38,10.49,109.75,111.91,1.05,101.24,106.95,114.88,104.32,10.72,95.92,118.03,1.06,94.95,99.41
2,125.321,104.53,94.18,10.68,104.65,101.42,1.15,93.96,100.28,96.47,93.93,10.4,109.96,97.13,1.18,110.28,95.88
4,125.429,99.83,111.2,9.38,95.34,106.74,1.13,109.34,109.59,103.23,114.41,10.87,100.04,109.6,1.07,106.47,108.49
2,125.49,109.31,93.4,10.53,118.52,103.92,1.15,103.26,107.35,97.06,94.24,10.62,115.74,95.46,1.18,103.86,105.02
1,125.52,98.12,116.42,10.6,99.52,99.81,1.08,110.62,104.02,102.49,110.29,10.81,92.52,99.11,0.94,101.45,104.37
4,125.529,108.34,112.18,10.86,100.18,103.42,1.14,96.05,109.94,102.26,110.07,9.91,96.31,112.32,1.08,103.68,109.64
3,126.428,102.78,112.04,10.85,93.98,105.74,1.07,101.92,109.34,107.56,97.45,10.32,100.52,104.12,0.96,100.02,100.15
4,126.897,96.1,115.5,10.1,98.2,112.88,1.08,101.72,104.67,111.45,112.7,10.59,108.6,111.7,1.06,108.72,109.7
2,127.235,104.94,101.74,9.47,100.02,102.59,1.05,110.94,104.23,98.09,108.4,10.63,110.32,108.6,1.15,93.67,97.13
2,127.381,109.04,99.77,10.31,105.47,98.09,1.15,104.34,104.41,108.18,101.64,9.69,101.03,98.41,1.17,107.03,103.75
2,127.446,101.48,103.53,9.93,107.38,100.95,1.04,103.51,97.74,103.62,97.18,9.57,112.54,95.82,1.09,96.86,102.22
1,127.51,94.22,110.82,10.12,105.07,112.33,0.97,106.95,99.84,94.9,113.94,9.71,100.68,106.2,0.96,101.72,108.02
1,127.949,105.63,106.1,10.23,104.17,104.74,1.02,100.84,93.56,108.58,102.39,10.49,101.66,108.22,1.06,113.19,108.73
4,128.469,108.87,110.06,11.08,104.76,104.32,1.03,97.27,97.05,102.29,116.94,10.46,105.2,101.21,1.04,109.54,98.83
1,128.719,106.06,113.55,9.62,101.49,104.91,1.07,105.7,107.08,103.18,111.07,10.23,107.91,110.21,1.03,106.03,98.85
1,128.818,100.62,99.85,9.67,105.63,107.12,0.94,106.48,93.06,101.0,106.53,10.32,94.74,104.31,0.95,106.58,108.51
4,128.954,97.1,102.75,10.22,107.42,104.3,0.99,110.77,95.24,111.03,114.74,10.12,98.24,101.31,1.06,103.82,104.69
1,129.063,103.33,114.04,10.04,103.94,101.1,0.98,115.35,93.88,94.42,104.18,9.76,101.24,113.06,0.96,106.75,97.35
1,129.114,96.46,112.84,9.87,93.67,98.11,1.04,99.32,103.36,99.19,111.98,11.19,106.19,113.51,0.93,110.01,102.04
3,129.388,106.07,110.96,10.31,104.24,102.73,0.95,106.81,108.8,103.9,104.91,10.45,100.59,109.24,1.08,109.25,111.81
1,129.645,109.9,114.34,10.98,107.05,107.81,0.97,98.14,105.3,103.58,98.33,10.56,103.71,100.74,1.0,105.48,101.92
1,129.788,96.27,100.33,10.65,100.3,108.91,1.04,112.53,99.24,97.69,110.04,9.98,98.42,99.37,0.98,107.27,108.09
3,130.372,106.4,98.4,11.26,110.3,109.47,0.95,107.16,111.27,116.36,113.31,9.87,109.07,109.87,0.96,111.05,101.42
2,130.505,95.39,102.06,10.7,101.58,105.24,1.1,96.98,107.61,102.78,95.21,10.19,108.38,101.24,1.12,103.73,104.99
1,130.66,95.22,112.58,10.58,92.62,111.47,0.96,104.25,99.25,109.48,111.09,9.72,104.25,99.72,1.0,107.56,96.45
4,131.05,111.82,109.6,9.44,107.3,106.96,0.97,97.38,101.82,96.88,113.04,9.34,93.96,103.98,1.13,107.0,110.86
4,131.125,107.17,111.23,10.15,101.69,100.62,0.98,103.59,96.99,104.35,109.57,10.69,93.77,117.1,1.07,104.75,100.06
3,131.477,110.34,105.29,10.13,94.31,101.18,0.98,97.64,109.06,101.37,105.14,10.63,94.54,110.68,0.95,110.13,101.64
4,131.521,103.81,107.8,10.74,92.48,105.24,0.98,105.2,95.17,110.31,116.83,9.85,95.88,101.69,1.04,99.37,110.22
1,131.61,106.62,111.93,10.04,105.54,111.47,1.03,100.34,101.88,101.44,105.86,11.11,107.05,114.08,1.05,104.73,98.4
4,131.63,98.17,102.26,10.57,96.23,114.95,1.05,95.2,109.56,97.95,114.66,10.87,102.96,101.03,1.03,97.76,97.88
2,132.215,103.61,99.49,9.81,106.01,94.5,1.07,104.16,110.17,101.4,97.66,10.68,117.06,102.31,1.17,100.67,94.88
3,132.269,103.86,99.47,11.12,102.49,117.94,1.03,97.46,109.65,110.54,97.45,10.1,105.12,109.53,0.99,101.36,100.0
1,132.419,108.93,99.97,10.1,104.87,109.21,1.03,111.57,94.01,104.85,111.22,10.61,105.9,108.25,1.01,97.53,97.36
2,132.529,93.47,103.12,9.91,116.58,94.5,1.16,106.31,94.64,93.9,103.76,10.23,105.8,95.32,1.13,96.28,101.42
3,132.619,112.58,114.44,10.97,110.16,117.4,1.08,112.03,102.51,115.98,110.48,10.72,98.11,112.01,1.07,100.38,101.34
2,133.25,105.62,107.36,10.4,117.5,95.33,1.08,96.61,94.15,107.31,100.94,9.82,100.58,92.8,1.07,97.3,102.0
3,133.298,104.96,106.65,11.26,97.18,106.79,1.06,102.84,100.58,117.1,104.95,11.2,94.08,102.36,1.03,109.41,105.6
4,133.432,94.84,117.35,10.82,94.98,107.4,1.01,105.85,110.83,95.1,106.77,10.62,97.92,102.22,1.11,102.6,94.91
4,134.057,101.19,106.42,10.97,94.47,111.86,1.11,106.82,111.25,107.16,101.29,9.9,96.74,106.6,1.03,101.72,95.96
4,134.421,109.7,102.86,9.68,98.82,115.42,1.0,96.34,101.94,102.29,115.22,9.69,104.88,117.22,1.05,107.28,104.65
3,134.718,114.13,107.69,11.38,101.98,101.24,0.98,103.63,113.84,104.15,114.42,10.76,103.16,113.75,1.08,103.6,104.19
4,134.844,97.76,101.56,10.61,104.15,107.81,1.15,104.04,112.48,97.19,110.7,10.56,108.26,116.5,1.01,97.49,98.36
3,134.846,106.2,98.0,9.9,105.84,114.36,1.01,111.01,106.68,110.18,102.93,10.16,102.41,114.27,0.98,98.04,100.59
1,134.92,94.9,113.2,10.81,103.57,105.15,1.03,109.55,102.66,97.41,101.14,10.18,108.08,104.78,1.06,114.26,103.36
2,134.952,102.5,93.34,10.6,105.0,104.94,1.09,94.05,109.44,107.29,99.96,10.93,100.59,101.09,1.12,100.96,106.55
2,135.459,95.09,100.66,10.94,108.04,101.35,1.18,102.86,98.32,101.56,102.4,9.36,111.2,97.46,1.04,103.99,108.77
4,135.61,101.07,108.65,11.06,97.81,101.23,1.11,107.41,95.96,97.95,115.59,10.48,108.53,100.64,1.0,107.2,106.27
1,135.732,101.4,115.56,9.64,108.08,98.92,1.02,99.11,95.59,96.18,107.78,10.95,109.11,99.02,1.01,111.4,100.81
4,135.905,105.79,101.52,9.38,102.04,112.18,0.98,111.04,103.49,110.99,103.96,9.9,94.16,116.84,1.0,107.82,108.97
4,135.912,110.59,102.78,10.15,106.21,103.05,1.04,98.82,106.58,110.25,106.16,10.49,96.92,111.34,0.97,101.8,111.71
2,136.292,107.49,96.32,10.14,106.96,100.78,1.06,95.02,104.48,99.01,99.59,9.54,114.99,108.87,1.0,107.5,103.43
1,136.352,102.01,104.93,11.08,107.05,105.42,0.94,115.12,101.48,98.72,113.91,10.18,99.02,105.1,0.93,114.55,97.58
2,136.384,109.13,93.52,9.85,116.34,102.7,1.06,106.7,100.24,104.98,110.01,10.37,107.88,93.69,1.13,99.11,95.39
2,136.843,100.55,105.99,10.08,112.59,102.55,1.12,101.95,94.87,108.75,106.4,9.95,117.4,97.01,1.1,99.51,108.72
3,136.86,102.41,109.6,10.33,101.83,114.75,1.01,100.91,110.07,111.06,111.61,10.24,107.66,107.22,0.98,110.21,100.02
2,137.082,103.25,99.1,9.57,113.09,95.64,1.13,106.57,109.57,106.48,94.11,10.73,109.69,101.84,1.15,104.94,106.26
1,137.334,99.56,110.65,9.84,95.26,114.73,1.03,103.59,93.9,110.04,100.83,10.78,107.91,112.23,0.98,103.66,99.27
1,137.453,106.05,112.59,11.3,104.78,98.86,1.03,112.21,96.43,103.1,115.21,11.38,102.82,108.16,1.08,102.89,107.81
4,137.976,98.51,101.18,9.85,107.45,101.09,1.04,98.8,101.87,104.16,108.25,9.43,98.13,107.81,1.08,109.49,105.76
4,137.985,104.86,117.08,10.67,95.28,108.26,1.13,108.41,112.59,107.34,102.57,10.46,103.14,113.09,1.05,99.43,112.54
4,138.186,99.69,105.45,10.09,107.09,110.54,0.97,109.96,104.2,99.6,102.21,9.48,107.56,109.58,1.11,103.33,100.5
1,138.983,96.93,111.69,10.14,93.31,107.03,0.98,110.96,104.87,93.56,100.86,10.1,97.29,100.54,0.94,110.85,96.29
1,139.571,107.78,108.56,9.96,108.03,114.0,1.05,109.13,96.68,98.08,101.7,10.51,102.95,113.3,0.93,107.07,104.55
1,139.713,94.43,101.56,10.46,95.26,109.04,0.93,99.71,108.09,109.07,104.11,10.71,95.29,111.35,1.02,97.48,94.78
3,139.999,102.49,105.6,10.29,99.82,118.43,1.03,102.49,98.73,101.85,102.66,11.43,106.29,114.94,1.03,99.16,110.91
4,140.141,106.42,118.62,10.69,103.93,110.76,1.08,100.44,104.44,111.83,101.28,10.78,93.35,114.28,0.97,110.41,109.41
1,140.258,96.68,115.47,11.4,93.32,112.44,0.97,106.6,108.33,101.43,107.64,11.37,101.83,108.51,0.95,102.2,107.48
1,140.265,98.23,111.63,10.84,92.86,103.13,0.92,106.03,96.84,100.02,116.43,10.4,96.17,112.38,1.08,114.5,93.18
4,140.916,95.78,114.59,10.54,94.24,101.84,1.13,106.86,104.36,104.09,103.18,9.79,92.31,118.31,1.02,98.05,109.6
2,140.963,104.01,103.48,10.81,103.49,107.08,1.06,94.49,108.82,95.22,94.44,10.4,99.79,108.12,1.14,94.68,101.78
1,141.007,106.05,113.92,11.36,106.81,99.34,1.07,113.8,107.1,100.02,110.38,11.03,108.94,115.33,1.01,109.58,102.48
3,141.326,106.02,112.54,11.51,106.3,106.3,0.99,98.27,107.42,101.05,114.42,9.88,99.41,116.39,0.99,104.18,99.04
4,141.468,95.1,116.87,9.95,92.23,116.6,1.08,98.28,98.81,98.64,108.9,10.18,98.88,112.25,1.09,107.39,99.28
4,141.623,97.56,112.27,10.62,94.75,113.25,1.06,100.3,97.32,100.73,107.97,10.44,92.26,104.73,1.12,107.13,111.5
1,142.111,105.36,107.42,11.08,97.8,105.39,1.05,110.58,94.7,104.25,110.38,10.04,105.98,106.07,1.03,98.3,98.97
4,142.114,104.17,106.32,10.58,107.63,105.46,1.11,99.07,106.12,97.76,101.93,10.58,95.99,117.22,0.99,105.03,110.82
2,142.279,107.92,98.64,10.71,116.01,106.85,1.18,105.95,108.67,103.87,102.27,10.64,118.09,108.76,1.02,98.34,109.4
4,142.311,110.59,105.34,10.9,107.85,112.88,1.01,94.68,104.2,101.07,118.72,9.9,93.42,111.27,1.01,103.33,99.0
3,142.622,104.31,106.88,10.75,95.66,99.72,1.07,99.76,101.12,106.0,106.78,11.58,93.27,106.43,1.07,101.2,114.56
4,142.641,98.32,113.12,9.73,108.46,111.12,0.98,95.26,110.86,108.56,119.15,10.32,105.37,101.03,0.99,95.71,106.94
1,142.989,101.74,114.67,10.88,103.92,110.55,1.01,114.14,91.9,93.56,111.22,10.88,95.55,108.0,0.98,104.19,97.34
2,143.039,101.91,106.22,9.43,103.11,108.85,1.06,99.14,100.7,106.36,96.73,10.56,111.72,95.11,1.18,108.65,102.68
3,143.43,108.94,98.26,10.61,96.32,108.89,0.92,97.6,106.22,100.16,114.48,10.89,109.69,111.94,1.03,111.37,98.7
4,143.564,112.19,117.61,9.95,93.1,101.94,1.11,102.37,110.01,107.18,118.83,11.02,106.9,116.57,1.1,102.44,101.87
1,143.674,104.97,104.65,11.01,102.43,103.09,1.03,113.13,92.81,109.57,99.5,10.09,100.83,101.89,1.08,110.74,106.11
1,143.979,97.3,101.56,9.87,105.73,98.94,1.04,112.66,99.98,100.5,113.44,11.06,93.92,97.28,1.03,104.68,100.56
2,144.117,110.66,102.27,11.01,113.72,99.42,1.08,99.34,106.53,106.55,99.43,9.64,102.84,98.79,1.0,98.37,108.77
2,144.167,105.53,108.99,10.64,108.54,102.29,1.08,97.32,102.67,101.21,104.52,10.05,115.23,106.23,1.18,97.57,109.89
1,144.441,96.7,100.06,9.72,104.33,101.81,0.99,114.31,101.04,94.19,98.66,10.92,100.43,111.35,1.03,103.95,103.19
3,144.716,116.53,98.28,10.76,107.44,108.05,1.0,108.59,106.82,115.72,111.71,10.03,99.89,115.86,1.05,109.95,114.69
1,144.787,103.22,116.43,10.52,101.8,102.39,1.01,97.82,100.14,105.0,103.7,11.33,102.47,111.03,1.08,113.52,100.15
3,145.554,100.15,112.9,10.89,95.03,104.44,1.05,98.35,107.58,112.35,105.38,10.45,107.99,100.88,1.09,104.07,106.83
3,145.609,104.57,107.18,11.51,104.51,116.4,1.06,104.87,107.43,101.51,110.65,11.2,110.01,106.75,0.93,101.95,100.3
2,145.884,102.43,108.51,10.66,103.49,107.13,1.08,103.35,101.49,95.9,103.1,10.44,111.45,103.88,1.1,108.94,106.45
2,145.961,97.43,101.37,9.69,106.52,104.76,1.15,102.64,103.43,103.67,106.0,9.29,102.61,92.27,1.0,96.45,94.57
2,146.586,107.4,98.75,9.82,101.15,98.73,1.08,102.72,109.19,102.4,109.89,10.67,111.45,106.02,1.02,99.62,106.81
1,146.785,103.73,115.63,9.72,108.65,107.97,1.08,103.44,95.58,102.66,109.3,9.82,95.77,107.98,0.98,101.03,102.86
2,147.066,98.55,100.72,11.01,109.49,95.91,1.1,98.18,106.4,109.25,96.44,9.95,100.85,104.28,1.17,106.2,100.45
2,147.172,104.53,107.96,9.8,116.71,98.85,1.16,96.69,96.07,106.29,100.46,10.93,111.25,103.82,1.14,94.32,108.42
4,147.179,110.59,116.82,10.58,100.54,112.68,1.07,95.48,102.24,101.93,107.31,9.53,91.98,103.54,1.02,105.83,104.48
3,147.579,115.24,97.56,9.81,95.44,101.1,1.03,95.78,106.83,106.29,108.71,10.01,110.45,106.72,0.98,109.44,102.26
4,147.63,98.8,113.36,9.99,97.82,108.83,1.06,102.08,102.04,94.7,113.49,10.92,107.02,111.35,0.98,109.44,102.91
1,147.931,103.18,103.12,11.28,97.94,113.38,0.96,98.66,95.45,97.27,105.95,10.89,92.25,105.05,0.94,113.04,103.29
3,148.127,111.73,114.92,10.33,109.41,118.39,1.05,109.87,102.19,100.53,98.43,10.3,109.29,104.12,1.02,98.89,102.27
3,148.515,99.49,112.66,9.98,99.37,101.49,1.04,109.47,108.27,114.85,112.59,11.57,100.63,114.14,1.07,99.26,109.65
4,148.654,95.52,108.5,9.83,102.9,104.5,1.14,96.91,103.66,94.66,107.82,9.82,98.24,100.38,0.97,97.32,108.97
2,148.754,104.89,96.02,10.67,107.28,98.5,1.11,102.91,106.5,107.21,107.04,10.27,108.96,96.85,1.04,106.31,107.15
4,148.95,107.4,116.07,10.61,94.2,116.12,0.97,101.42,110.35,99.8,100.62,9.93,99.58,109.72,1.01,106.78,104.72
2,149.079,105.01,94.54,9.65,109.67,104.69,1.04,100.11,109.13,104.13,101.35,9.27,116.68,98.1,1.17,96.6,104.39
1,149.441,109.37,113.65,10.05,106.74,113.33,1.02,97.7,96.14,106.6,116.22,9.85,105.66,108.24,0.93,98.53,93.89
1,149.603,101.88,112.29,10.18,97.69,109.9,0.94,114.92,104.29,96.12,99.73,11.31,108.6,103.13,1.02,101.41,97.13
2,149.91,102.4,103.44,10.43,103.17,92.55,1.16,110.37,105.18,107.63,103.41,9.87,114.31,101.24,1.05,94.05,95.01
3,150.125,108.02,110.31,11.13,96.1,110.24,0.99,98.02,100.52,108.51,107.73,10.09,104.88,105.65,1.07,102.25,99.6
1,150.57,107.24,104.21,10.66,93.25,102.45,1.01,101.54,104.65,105.1,100.33,11.18,93.55,104.92,0.99,109.58,91.55
1,151.049,104.66,113.14,10.42,101.58,107.32,0.94,98.8,106.01,99.61,100.42,10.2,103.06,98.39,1.01,109.89,100.44
4,151.295,97.91,101.93,9.65,107.75,108.69,1.1,107.12,109.7,96.84,104.8,10.5,92.78,116.05,1.11,104.13,108.09
3,151.305,104.52,106.4,10.92,95.08,100.7,1.01,98.58,99.29,101.37,100.25,10.28,96.5,105.67,1.01,102.12,113.57
3,151.682,104.58,111.01,10.83,103.16,113.2,1.09,109.85,103.91,100.24,110.01,11.24,99.04,111.08,1.03,107.02,107.79
3,151.961,115.13,97.57,11.54,97.11,101.49,0.94,104.12,102.33,101.4,102.7,11.38,108.8,101.88,1.05,96.13,112.79
3,152.485,101.68,113.2,10.73,108.31,100.3,0.99,101.88,112.44,118.12,103.16,10.97,96.66,114.94,1.07,97.64,100.3
4,152.533,97.31,100.94,10.98,100.32,115.64,1.0,110.24,109.87,99.57,113.41,10.92,94.77,110.21,0.99,102.85,100.74
3,152.572,116.14,103.63,9.95,101.49,105.68,0.98,101.11,99.5,116.44,110.36,11.43,96.4,108.2,0.93,112.12,100.02
3,152.957,117.67,108.03,10.13,99.45,105.86,1.01,109.28,114.04,116.36,97.5,10.65,104.35,100.27,0.94,107.38,98.73
1,153.006,100.68,112.89,10.7,108.06,114.57,1.02,107.19,91.54,94.8,101.84,9.89,101.8,112.1,1.05,108.35,94.06
1,153.184,107.53,106.64,11.29,100.64,110.23,0.98,99.04,93.3,94.36,114.41,10.2,105.66,114.98,1.08,100.67,93.62
4,153.281,106.52,105.51,10.48,97.99,105.25,1.01,101.71,108.05,104.72,115.22,10.6,99.27,103.47,1.08,109.83,100.92
2,153.35,108.11,94.46,10.3,107.54,98.94,1.0,104.9,111.28,106.22,100.46,9.65,102.33,106.96,1.07,100.8,109.22
1,153.885,105.46,112.75,11.28,95.82,107.01,1.06,115.16,107.65,106.38,101.92,11.39,100.05,114.28,1.03,110.74,94.49
2,154.33,96.28,110.84,9.43,113.61,105.69,1.08,106.02,102.1,106.45,106.71,9.65,113.96,92.94,1.13,102.91,98.87
4,154.414,97.56,102.93,9.64,106.25,116.57,0.98,111.04,110.81,98.35,116.88,9.94,99.34,116.96,0.97,111.82,111.65
3,154.461,114.94,99.91,10.15,105.59,115.03,1.09,105.93,109.01,106.44,102.93,11.06,109.53,99.87,1.06,101.4,112.73
1,154.624,101.23,116.52,10.82,94.2,99.07,1.06,105.48,98.28,93.66,106.15,11.11,98.83,100.42,0.94,109.63,99.68
3,154.899,99.49,114.8,10.79,94.58,117.94,1.05,97.28,109.47,110.53,100.01,10.66,94.98,116.53,0.96,99.77,108.02
1,156.153,97.53,98.88,9.65,105.54,107.16,1.05,111.48,104.45,104.64,116.09,9.7,97.69,111.87,1.06,98.95,107.72
4,156.334,95.71,109.04,9.9,104.46,118.64,0.97,112.1,101.91,108.52,105.39,9.68,97.98,111.39,1.03,101.98,107.25
4,156.405,111.7,100.59,10.7,108.08,108.05,1.0,103.8,103.28,106.19,100.99,9.87,93.39,104.63,1.03,106.82,100.46
2,156.529,107.49,96.08,9.59,108.28,92.85,1.16,97.92,95.33,98.08,100.47,10.99,99.79,105.87,1.03,106.46,97.65
4,157.012,107.16,111.85,9.9,93.08,115.82,1.04,96.02,100.35,103.42,112.45,9.69,97.64,105.89,1.07,102.37,98.31
1,157.143,103.49,107.75,10.98,97.59,106.41,1.04,114.82,97.54,92.86,115.8,9.64,95.55,109.82,1.0,103.86,97.32
2,157.406,109.13,94.86,9.34,100.42,96.69,1.16,111.01,96.92,95.6,103.34,9.65,110.92,93.47,1.06,110.55,109.66
1,157.663,106.26,107.43,11.37,99.19,100.13,0.94,107.49,91.72,100.73,106.15,11.07,103.77,98.8,1.03,108.23,95.45
4,158.18,111.96,103.04,10.74,108.08,108.8,1.05,105.3,105.89,96.65,105.6,9.66,93.79,115.22,1.15,99.44,102.55
2,158.399,107.14,94.72,10.36,109.8,95.86,1.16,94.05,102.57,106.64,97.64,10.89,101.3,106.18,1.06,105.4,96.66
1,158.737,96.67,112.39,10.56,102.27,106.04,0.92,114.24,107.22,107.93,113.2,11.02,103.62,112.17,0.95,98.18,104.26
1,158.875,95.53,102.46,9.88,99.52,104.75,0.97,100.84,97.14,99.89,105.93,11.44,102.66,109.97,0.94,103.81,93.68
4,158.906,98.9,115.82,10.41,93.68,106.16,1.06,98.05,100.76,103.81,101.28,11.02,99.48,112.84,1.04,106.14,108.21
3,159.465,106.44,106.66,10.76,106.25,110.49,0.97,100.22,106.04,112.02,113.77,9.91,99.59,105.65,1.09,102.96,97.46
3,159.787,102.48,105.24,10.22,105.08,114.28,0.98,96.75,112.05,116.04,110.2,10.8,103.44,110.32,1.05,95.08,111.01
2,160.171,100.08,94.32,10.43,105.9,106.74,1.13,106.57,97.11,105.62,94.25,10.04,107.68,101.1,1.18,99.74,105.12
3,160.354,112.77,101.68,11.13,110.67,110.96,1.03,111.0,98.87,117.53,113.06,9.98,109.1,107.25,0.98,111.61,98.27
2,160.474,108.87,99.49,9.49,104.78,99.04,1.09,105.06,99.44,100.66,105.67,10.36,114.38,94.76,1.12,93.5,102.27
4,160.576,94.79,101.1,9.6,94.31,102.56,1.08,105.91,99.45,97.94,106.08,11.08,96.67,100.34,0.97,105.23,111.62
