task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.814,100.96,112.75,9.35,106.3,112.4,1.02,95.19,109.75,98.13,106.29,9.83,98.83,117.6,1.09,101.45,98.3
1,111.119,101.62,102.48,10.54,95.76,109.54,1.09,112.53,107.12,94.48,114.85,11.34,102.31,106.2,0.95,105.83,95.22
3,111.374,104.71,110.6,9.98,106.42,100.94,1.05,105.3,102.71,112.35,101.09,10.56,107.99,115.09,0.98,97.71,102.54
2,111.561,110.32,109.77,10.21,115.62,100.47,1.18,98.68,100.04,103.22,96.28,10.24,102.84,101.35,1.12,99.92,102.14
2,111.977,98.19,103.17,9.99,118.23,107.94,1.17,99.16,106.13,98.09,96.65,10.75,105.68,92.33,1.11,93.67,99.0
3,112.023,105.77,104.42,11.14,100.17,107.39,1.05,106.98,105.47,109.37,104.72,9.87,110.77,112.48,0.93,95.39,105.05
1,112.064,109.46,104.92,11.36,98.4,103.08,0.92,108.35,96.98,99.4,109.68,9.67,103.91,114.72,1.07,103.49,98.13
4,112.307,102.39,119.15,11.04,96.95,112.82,1.01,96.06,105.23,104.96,115.01,10.42,102.8,102.99,1.01,106.48,110.79
3,112.322,112.48,97.2,9.98,104.24,107.97,1.08,109.77,109.4,100.26,114.57,10.36,109.7,103.33,0.93,96.21,113.99
1,112.601,95.92,110.14,10.88,106.48,106.07,1.04,108.3,91.53,101.82,108.95,11.29,107.26,115.06,1.02,107.42,94.27
3,112.669,108.35,100.44,9.94,101.57,104.11,1.08,111.74,107.31,111.19,108.92,9.95,103.98,110.56,1.04,100.38,105.42
4,112.69,110.73,103.93,9.42,101.71,112.32,1.1,103.84,103.65,101.96,112.87,10.24,92.87,105.84,1.15,104.02,106.49
4,112.8,99.14,117.21,10.18,100.31,110.68,1.08,105.28,109.73,105.58,102.18,10.97,101.48,108.34,0.98,95.29,105.82
1,112.878,96.85,107.13,10.54,101.56,111.45,0.95,100.56,107.12,107.88,110.43,10.48,104.01,107.01,0.92,110.96,106.71
1,112.942,99.79,106.98,11.34,100.8,114.34,0.96,100.88,92.19,94.55,111.45,9.94,102.49,98.46,1.02,106.52,95.8
4,113.117,99.06,115.85,10.35,98.62,117.97,0.97,107.13,96.03,99.2,101.74,10.1,103.48,118.05,1.07,97.27,112.51
3,113.139,100.77,103.97,10.97,110.41,104.99,1.07,104.86,105.45,108.02,112.59,10.23,101.89,105.35,1.01,98.88,101.13
4,113.911,99.4,110.53,10.78,107.42,104.23,1.15,111.03,107.36,107.8,104.1,11.03,95.57,102.82,1.05,102.42,101.09
4,114.138,95.26,110.55,10.62,95.83,108.4,0.99,108.67,96.92,98.9,117.24,9.76,99.23,112.5,1.0,109.89,105.27
3,114.176,115.93,103.0,10.82,102.03,106.05,1.07,109.61,111.28,113.84,97.85,11.51,99.6,118.22,1.0,106.98,107.61
4,114.238,101.27,118.27,10.76,104.06,102.96,1.04,108.44,109.84,100.01,110.53,9.36,97.82,114.81,0.98,104.26,104.45
1,114.643,98.12,116.72,11.09,94.24,101.28,1.08,104.18,104.98,103.8,106.98,9.83,101.86,106.44,0.97,114.45,95.81
2,114.66,96.33,94.97,10.16,106.49,96.75,1.17,107.38,94.34,108.15,93.53,9.63,115.38,96.74,1.15,108.18,107.89
4,115.113,98.39,110.95,10.48,97.64,116.05,1.0,105.24,97.22,107.17,106.15,9.38,103.78,101.62,1.04,95.49,104.08
1,115.127,95.91,111.54,11.08,95.77,109.78,1.04,99.47,99.76,101.58,114.54,9.9,95.82,103.23,0.99,111.68,107.12
3,115.211,115.08,108.41,11.35,93.99,109.24,1.04,99.66,113.38,105.83,109.82,9.84,96.74,101.89,1.03,103.58,99.68
3,115.432,106.93,99.3,11.52,107.42,111.54,1.06,99.86,107.46,110.02,113.48,10.16,101.63,105.06,1.0,103.44,99.94
3,115.562,114.81,99.76,10.57,103.44,107.38,1.04,105.67,106.9,100.05,106.82,10.04,101.11,114.11,1.03,96.35,103.83
3,115.577,112.7,114.33,10.93,98.79,111.25,0.98,102.77,113.72,102.87,105.1,10.54,101.39,109.92,1.01,100.11,107.55
4,116.245,105.78,104.66,10.8,99.48,102.78,1.11,111.66,107.26,102.68,108.17,10.63,96.86,100.93,1.14,103.59,103.33
2,116.957,102.75,98.02,9.9,114.51,101.42,1.07,103.19,108.29,105.01,100.3,10.98,104.15,94.75,1.05,98.59,101.81
3,117.602,101.58,103.29,11.12,108.98,116.9,1.0,100.35,101.34,104.51,103.77,10.13,97.32,113.95,1.0,95.84,109.16
4,117.74,95.14,115.66,10.23,95.81,110.5,1.14,109.53,104.72,104.41,105.16,9.67,94.06,114.38,1.09,111.88,109.79
3,118.25,117.41,98.5,11.42,107.42,118.08,1.09,97.11,100.97,101.77,112.43,11.42,107.16,107.98,0.94,102.31,109.69
4,118.639,98.79,112.64,10.33,108.05,114.28,1.01,105.98,111.57,106.16,102.33,10.98,106.9,118.31,1.13,103.99,105.34
3,118.788,116.38,111.77,10.13,107.16,104.22,0.97,99.1,103.57,107.23,105.29,11.31,105.26,106.23,0.94,102.87,102.21
1,118.982,107.31,115.41,9.64,100.94,98.25,0.93,112.32,106.09,100.39,106.9,11.43,92.24,97.4,0.95,109.79,108.29
4,119.15,102.59,106.68,10.2,92.18,111.76,1.12,106.14,105.38,102.9,110.87,9.54,94.43,112.14,1.02,104.01,97.22
3,119.362,112.39,102.7,10.76,98.52,111.66,1.06,107.79,101.79,105.22,110.95,10.01,99.92,111.77,1.01,109.37,108.65
1,119.463,101.0,107.14,10.42,104.76,112.08,1.08,112.79,104.9,97.53,115.11,11.1,102.44,104.77,0.95,99.03,105.56
3,120.284,104.36,97.26,10.62,105.74,109.75,1.03,98.67,100.47,112.18,97.46,11.14,103.76,118.01,1.04,110.84,106.78
4,120.428,103.42,113.5,9.59,94.45,107.52,1.03,108.94,99.33,100.01,108.9,10.78,104.28,101.84,1.05,109.92,99.76
1,120.458,105.0,104.28,10.7,105.15,99.88,1.08,108.91,97.28,93.99,107.02,10.39,97.43,98.67,0.93,107.07,100.99
2,120.471,103.1,109.06,9.56,111.16,93.25,1.03,99.31,94.84,110.42,100.66,9.74,113.36,105.41,1.05,99.11,101.01
1,121.044,93.19,114.41,10.68,96.04,99.13,1.03,107.46,91.9,96.89,110.57,10.98,97.22,99.99,1.0,98.53,98.31
1,121.07,103.05,107.45,11.16,106.63,109.71,1.07,98.02,93.46,107.07,99.66,10.78,99.55,112.86,1.06,105.34,94.36
2,121.291,109.13,106.26,10.32,103.97,104.44,1.05,101.03,111.62,106.37,99.09,10.2,116.34,97.7,1.03,94.36,103.44
1,121.335,102.37,113.66,11.38,106.51,101.72,1.06,113.44,98.86,102.28,109.58,10.18,106.27,114.13,0.97,111.84,102.46
2,121.736,105.11,93.68,10.37,116.71,105.67,1.01,102.74,100.12,101.7,103.41,9.65,105.15,95.2,1.08,110.28,111.17
4,122.069,108.57,114.51,10.6,95.63,108.67,1.12,104.99,112.17,112.11,110.7,10.13,105.08,109.38,1.0,107.06,103.11
2,122.285,108.45,101.53,10.47,111.71,106.9,1.12,95.46,97.59,107.29,101.59,9.83,115.82,97.8,1.08,105.84,94.64
2,122.399,96.37,93.79,10.23,118.42,94.25,1.13,99.83,100.89,105.79,103.68,9.33,114.76,105.78,1.05,107.55,102.08
3,122.538,101.06,101.89,10.1,100.74,115.08,1.03,99.86,104.85,101.05,98.0,11.46,107.57,102.36,0.96,98.23,100.85
4,122.658,101.11,102.88,10.77,93.65,105.5,1.11,107.2,102.79,96.61,112.8,9.64,107.59,105.37,1.05,97.76,100.76
4,122.725,101.1,118.84,10.39,108.08,113.53,1.06,98.05,112.17,104.45,117.01,10.85,95.51,105.86,1.02,103.51,97.36
1,122.846,98.91,111.76,11.33,108.15,106.41,1.06,104.84,101.48,100.66,99.92,9.73,104.33,114.15,1.04,100.76,106.4
1,123.032,96.8,110.86,11.16,92.32,112.53,1.08,98.92,99.28,104.72,102.57,10.92,94.3,106.05,0.98,97.7,100.8
4,123.424,107.69,102.18,9.69,100.41,104.35,1.01,109.98,99.82,104.36,116.24,9.39,104.86,103.42,1.08,95.79,105.34
1,123.568,100.53,100.7,10.54,100.05,105.1,1.06,100.89,100.54,93.6,112.82,11.05,94.97,104.58,1.05,100.87,94.45
3,123.968,103.9,113.98,11.08,96.74,114.3,0.97,112.3,108.8,109.25,106.07,11.54,107.52,118.4,1.03,98.02,108.57
2,124.199,94.91,101.67,11.01,107.18,94.5,1.14,103.1,95.97,107.29,94.58,9.46,110.93,97.59,1.14,99.46,107.72
1,124.471,102.49,110.66,10.26,98.54,99.95,1.07,104.28,102.52,107.03,99.64,10.95,94.48,99.45,0.98,108.13,91.56
3,124.846,105.77,99.0,10.61,103.98,108.98,1.06,101.25,102.36,100.23,99.4,10.76,102.58,105.68,0.99,99.31,98.54
3,125.14,108.71,98.89,10.43,102.19,117.4,0.96,105.75,98.66,108.54,109.3,10.97,105.07,107.73,0.93,101.63,110.62
4,125.634,103.86,113.18,10.71,98.2,102.71,1.07,98.6,104.13,109.65,104.05,10.98,98.43,109.51,1.05,101.7,109.7
4,126.248,100.21,117.3,10.76,107.8,108.92,1.15,99.12,108.28,100.1,100.19,9.58,98.04,108.04,1.09,105.98,99.19
4,126.365,99.06,111.31,10.35,107.46,109.38,1.11,102.89,98.72,104.74,112.52,10.77,104.2,113.16,1.13,107.3,101.6
2,126.643,110.42,97.52,9.64,107.44,100.25,1.16,98.58,105.76,95.68,98.34,10.87,101.42,109.49,1.05,98.03,105.34
4,126.867,98.38,105.6,9.97,99.87,110.66,1.03,108.94,109.62,107.85,113.45,9.43,92.07,100.51,1.07,104.41,101.48
1,126.889,104.62,112.58,9.69,102.43,99.62,1.08,115.0,108.67,93.72,99.42,9.73,100.77,99.69,0.94,111.63,104.35
3,127.025,104.31,110.8,9.77,100.66,103.82,1.05,94.83,106.8,111.22,104.68,9.88,106.83,100.67,1.09,97.84,101.07
2,127.03,106.34,107.65,10.45,118.32,98.22,1.02,101.89,106.7,95.46,106.52,9.42,102.68,104.08,1.12,94.54,105.01
3,127.342,116.38,103.16,9.88,105.32,103.23,0.94,99.8,96.56,108.57,98.86,10.99,107.3,111.77,1.01,112.17,106.1
2,127.554,99.72,100.97,10.38,106.65,93.64,1.02,97.98,110.39,99.31,95.7,9.63,111.04,94.62,1.16,109.0,98.24
1,127.595,107.65,101.99,11.4,94.43,109.21,0.97,101.34,102.56,104.25,114.54,10.26,91.8,103.85,1.06,115.52,97.68
2,127.952,105.6,97.01,10.39,116.78,97.54,1.13,106.57,99.52,95.43,94.25,9.71,102.12,105.48,1.02,104.44,110.07
1,128.172,104.72,104.9,10.94,100.82,114.85,0.95,107.1,93.82,103.8,113.68,10.76,96.8,108.74,1.01,109.7,101.69
1,128.205,97.02,107.09,9.78,103.12,108.78,0.95,101.96,98.03,110.04,102.95,9.68,94.4,113.39,1.06,103.25,93.89
4,128.276,96.91,109.5,10.58,98.12,101.69,1.08,100.24,100.86,104.4,117.7,9.72,91.96,115.64,1.08,107.82,105.15
1,128.464,107.35,109.58,10.42,92.86,104.74,0.97,97.7,101.24,97.03,113.42,10.55,99.38,105.51,0.96,108.46,93.66
1,128.665,100.27,101.92,10.5,103.64,99.82,1.06,104.32,95.03,102.47,101.7,10.3,106.78,113.66,0.95,100.63,96.28
1,128.942,99.62,104.4,11.33,108.56,97.68,1.01,114.41,102.49,103.26,115.25,9.98,108.59,101.07,1.03,104.33,104.16
4,129.489,103.67,117.19,9.9,94.35,109.47,1.1,95.33,96.52,111.98,114.66,10.1,91.92,111.77,1.15,99.86,102.16
2,129.595,110.79,95.61,10.16,106.15,93.68,1.15,94.17,106.9,106.46,102.69,10.26,112.74,100.85,1.1,99.11,99.24
2,130.025,108.53,104.04,10.1,101.55,96.68,1.13,104.49,98.63,108.29,94.94,9.9,113.71,95.38,1.16,100.11,95.27
4,130.536,111.61,103.78,10.41,94.94,107.38,1.08,107.06,100.86,102.32,118.76,10.77,98.49,106.96,1.12,98.01,109.9
1,130.6,97.0,102.07,10.23,97.58,113.81,1.03,109.4,100.37,93.36,109.81,10.14,96.58,110.74,1.08,114.14,103.31
2,130.655,102.94,98.1,9.39,106.72,105.24,1.14,110.05,109.25,101.06,109.08,9.98,102.57,103.48,1.04,110.55,98.91
1,131.333,106.99,111.76,9.98,96.12,97.7,1.02,110.7,93.85,99.54,107.38,11.13,102.18,104.11,0.99,107.59,107.65
2,131.69,98.15,99.96,9.6,112.4,105.8,1.12,106.19,110.45,110.84,96.68,10.33,100.25,101.69,1.18,103.36,106.4
1,131.793,101.78,112.28,9.97,98.95,109.45,1.07,103.21,108.33,107.41,105.09,11.35,108.03,97.6,0.97,102.07,97.96
1,132.413,103.88,100.35,10.86,102.44,106.09,0.95,106.7,100.59,104.21,108.56,10.08,105.44,100.46,0.95,100.0,95.01
2,132.726,104.26,108.84,10.6,101.66,102.98,1.18,106.46,94.5,98.55,97.24,9.8,110.26,100.54,1.03,94.68,95.79
4,133.237,96.32,114.61,9.83,102.03,110.94,1.04,104.94,104.72,110.38,106.23,10.31,106.99,109.2,1.06,98.45,105.6
1,133.342,104.37,112.28,10.15,99.48,111.06,1.0,115.61,92.96,95.54,103.55,11.39,102.87,111.86,1.01,113.15,101.92
4,133.963,95.71,108.38,9.97,94.8,115.14,1.04,106.18,100.35,100.32,104.29,9.41,93.41,118.98,1.09,108.66,97.62
1,134.157,99.89,107.88,10.18,94.04,107.81,0.96,100.41,103.89,100.67,105.57,11.16,103.06,107.35,0.96,102.68,93.19
1,134.19,100.02,114.42,10.67,106.31,98.46,1.0,113.81,102.52,104.64,102.58,9.86,103.77,97.3,0.94,108.65,96.2
2,134.658,95.34,106.28,9.44,110.75,100.15,1.06,94.98,110.98,93.56,106.07,10.76,108.31,102.9,1.15,109.25,102.4
1,134.7,107.63,114.42,9.64,95.76,110.64,1.05,104.34,94.77,97.93,113.98,11.02,92.48,115.08,0.98,115.19,92.8
1,134.787,103.29,114.54,10.15,99.19,104.75,1.06,98.53,102.77,107.51,107.16,10.4,96.52,113.39,1.0,100.73,93.36
4,135.383,95.52,103.77,9.82,92.75,111.71,1.12,108.25,109.64,94.67,112.98,9.83,97.59,102.1,1.01,103.66,112.37
1,135.447,98.23,101.19,11.24,103.64,98.69,1.0,101.83,91.98,93.75,111.27,9.98,101.56,108.4,0.94,99.64,105.59
3,135.655,106.0,101.21,10.51,102.49,108.35,1.09,107.83,99.48,113.58,98.05,11.22,95.88,117.77,0.99,101.66,104.19
3,135.86,112.83,106.46,10.57,99.59,109.24,1.0,101.65,110.99,111.43,111.09,10.07,103.25,104.07,0.97,103.31,107.9
2,135.967,101.64,106.52,10.19,105.74,100.64,1.03,103.93,111.08,107.79,103.85,10.03,101.46,104.47,1.09,102.72,96.78
3,136.19,117.79,111.1,11.5,108.46,109.25,1.03,97.09,107.83,105.87,113.31,9.86,93.53,112.14,1.08,110.81,111.61
2,136.301,94.78,95.98,10.99,117.56,109.43,1.09,101.44,105.01,101.63,110.58,10.86,107.34,95.37,1.01,101.58,107.89
4,136.395,99.66,103.04,9.77,98.02,116.28,1.06,98.62,107.93,107.34,118.46,10.29,97.12,114.78,1.07,108.9,102.91
2,137.265,101.36,108.86,9.67,113.16,104.86,1.02,104.24,107.78,109.25,108.52,10.9,112.89,105.67,1.07,105.66,103.76
4,137.3,102.29,111.85,9.57,91.7,114.75,1.1,100.72,110.44,102.55,101.5,10.9,106.72,100.87,1.14,100.74,112.37
3,137.35,114.99,105.45,10.78,95.29,115.37,1.07,104.06,111.71,117.79,97.33,11.19,99.42,113.81,1.03,106.09,112.99
1,137.388,96.93,105.45,9.74,95.82,111.87,1.06,114.7,107.79,106.26,101.13,10.29,101.07,107.91,1.02,111.84,106.41
4,138.158,101.61,109.76,11.0,102.12,104.22,1.09,108.84,112.22,102.34,112.91,9.37,103.99,109.38,1.02,108.3,105.25
3,138.446,102.51,101.06,10.29,109.65,109.84,1.07,112.12,101.73,104.28,106.56,9.93,108.74,105.88,1.06,107.27,98.53
4,139.235,98.32,104.33,9.77,103.44,111.91,1.01,101.35,109.29,110.5,105.97,9.66,107.87,117.02,0.97,100.1,97.51
1,139.271,108.6,103.45,9.75,106.68,102.93,1.08,108.17,105.6,108.29,102.07,9.64,102.72,102.99,1.03,100.76,99.42
4,139.294,107.4,102.3,9.62,106.84,104.74,1.14,109.34,94.75,95.26,113.19,10.11,103.88,118.42,1.12,104.1,110.01
3,139.397,104.48,109.2,10.99,99.66,115.31,1.1,109.87,98.78,110.96,109.58,10.76,95.91,114.13,0.93,112.62,105.2
1,139.733,104.61,107.64,10.15,92.34,102.16,1.0,107.62,102.36,100.48,105.85,10.91,104.92,104.13,0.92,110.16,95.81
3,139.79,108.25,110.55,11.06,99.89,110.1,1.09,111.24,104.15,100.35,111.3,11.06,102.48,112.48,0.98,96.13,101.84
3,139.825,110.85,104.82,11.56,110.27,109.56,1.08,98.84,113.07,110.66,112.44,10.81,96.72,107.38,0.95,105.28,112.34
2,139.948,101.06,107.4,10.06,109.12,95.57,1.18,103.03,95.73,100.04,96.28,9.42,108.47,102.07,1.0,97.03,97.02
4,140.321,105.32,112.34,10.61,94.68,113.46,1.06,103.94,109.41,97.81,113.44,10.78,106.38,117.25,1.0,109.39,96.98
2,140.358,104.93,100.47,9.49,108.19,98.14,1.09,93.67,106.16,107.35,94.32,10.57,104.3,102.96,1.11,103.77,100.78
2,140.395,103.85,103.11,9.48,118.32,98.85,1.0,93.72,100.04,96.19,100.87,10.63,109.1,94.63,1.04,106.13,98.74
3,140.405,112.32,111.77,10.13,99.9,109.92,0.94,103.64,98.98,106.07,106.72,10.13,105.38,111.11,0.95,98.46,98.69
3,140.634,100.25,114.42,10.39,94.29,117.44,1.03,112.25,110.84,99.59,115.07,10.8,109.98,102.44,1.0,95.3,111.84
3,140.751,117.78,109.58,11.03,103.2,105.71,1.01,104.33,101.92,112.12,113.51,10.8,101.14,117.26,1.03,109.76,104.57
1,140.999,97.79,108.25,11.33,98.35,109.48,1.01,108.3,102.52,100.66,116.71,10.31,96.45,115.32,1.05,110.58,95.51
1,141.004,100.65,105.18,11.29,99.92,112.65,1.0,105.13,99.08,92.83,101.08,10.98,97.46,114.85,1.06,105.36,98.94
4,141.308,104.9,111.51,11.02,100.45,106.45,1.04,104.42,96.2,98.86,110.39,9.53,104.74,101.65,1.08,107.73,104.19
2,141.419,100.58,98.6,10.97,111.45,104.35,1.02,107.8,102.66,104.75,109.79,10.29,111.2,101.31,1.06,106.09,108.42
4,141.483,101.5,114.73,9.76,99.82,102.06,1.05,103.83,107.66,96.29,112.51,9.42,108.59,110.13,1.07,96.44,96.67
4,141.726,103.55,105.78,9.52,106.36,100.59,1.03,105.18,102.64,102.17,110.16,9.41,101.01,114.92,1.06,102.44,99.43
4,142.289,100.3,103.48,9.36,97.96,117.21,1.09,104.35,106.19,95.49,115.44,9.68,107.42,116.5,0.99,96.52,109.64
4,142.321,99.14,115.83,10.39,99.06,114.32,1.06,97.44,104.66,101.06,101.93,10.87,107.46,116.65,1.0,101.37,108.8
4,142.34,107.99,117.43,10.24,97.54,112.95,1.08,102.43,101.47,100.3,102.8,10.18,96.49,114.67,1.02,110.41,100.86
1,142.449,106.97,99.23,10.52,93.87,108.98,0.94,114.53,97.84,104.8,112.58,10.81,95.82,109.13,0.95,113.78,93.19
4,142.471,107.02,117.78,9.99,102.58,115.54,1.1,111.54,95.03,109.49,104.86,9.66,91.76,103.19,1.05,105.65,104.13
2,142.568,103.64,94.32,10.03,100.28,92.71,1.06,105.82,97.16,100.8,99.36,9.63,108.4,107.6,1.12,99.46,102.3
4,142.763,94.52,112.81,10.61,105.83,110.83,1.04,104.72,104.18,94.57,118.46,10.62,94.29,106.96,1.1,97.44,110.0
4,142.963,99.08,111.12,9.41,103.44,109.97,1.05,104.37,105.82,95.31,100.9,10.61,93.65,114.92,1.02,109.13,109.85
4,143.039,99.46,108.7,10.9,103.44,108.04,1.11,105.35,107.03,111.82,113.0,10.61,97.12,102.95,1.14,107.06,106.94
3,143.082,104.34,104.58,10.79,94.56,102.32,0.96,103.77,106.29,100.16,107.87,10.8,107.57,114.17,0.97,101.25,107.96
4,143.224,98.13,115.45,10.71,92.92,119.13,0.97,104.23,105.86,100.83,101.67,10.86,107.58,115.97,1.13,107.31,105.88
2,143.344,105.31,102.5,9.34,115.71,109.12,1.0,108.23,107.32,98.27,102.92,9.51,109.25,103.42,1.12,105.23,110.63
1,143.822,98.58,102.03,9.65,107.83,101.97,1.03,107.48,102.77,106.37,98.94,10.09,92.43,106.84,1.02,109.02,96.68
4,143.834,95.31,114.51,10.32,100.59,107.49,1.14,97.99,105.58,111.72,116.08,10.4,97.27,114.31,0.97,105.72,101.86
2,144.569,102.45,104.0,10.29,113.93,106.32,1.07,104.26,107.87,95.69,97.24,10.27,117.1,98.67,1.01,102.79,95.5
2,145.054,99.35,97.48,10.95,100.16,94.95,1.12,99.11,104.28,101.62,100.55,10.05,115.38,96.04,1.16,97.48,104.28
4,145.41,103.81,101.94,9.69,107.5,104.82,1.04,98.29,97.62,110.09,110.68,10.87,104.14,104.11,1.09,101.12,101.82
4,145.517,104.09,115.68,10.03,106.83,115.59,1.03,109.35,97.33,112.24,100.49,10.23,93.63,107.65,1.04,107.75,101.44
1,145.78,106.67,108.87,10.06,101.13,104.05,0.99,108.35,93.38,102.39,111.89,10.75,93.04,104.75,0.95,106.3,99.0
2,146.216,103.54,106.67,9.62,111.76,107.71,1.13,93.86,98.44,108.44,100.03,10.67,116.88,95.48,1.15,93.41,108.98
1,146.391,97.83,102.16,9.73,104.48,98.7,0.99,108.76,101.45,107.24,110.89,9.75,102.43,108.13,1.06,111.19,92.02
3,146.71,108.94,103.3,10.57,96.55,114.2,0.99,99.51,98.83,104.31,115.07,9.8,107.52,102.45,1.0,107.66,98.17
4,146.902,100.6,111.85,9.87,103.78,105.6,1.1,104.37,100.64,103.11,111.62,10.72,106.38,116.35,0.97,103.24,100.38
4,147.135,98.64,101.04,10.98,98.73,107.21,1.1,97.32,99.07,99.83,105.7,10.32,92.55,112.75,1.1,100.14,108.28
2,147.15,94.14,99.3,9.83,101.26,95.38,1.06,101.7,98.17,104.81,107.97,9.34,109.92,92.49,1.12,102.18,107.82
4,147.568,95.15,104.27,9.38,105.2,103.61,1.06,109.21,106.25,95.68,114.88,9.95,98.8,116.6,1.12,111.66,101.43
2,147.95,105.29,109.64,10.92,114.14,105.05,1.16,105.17,104.15,102.06,105.7,10.18,112.79,104.74,1.04,103.07,108.48
4,148.071,109.61,117.6,9.97,94.58,114.39,1.07,102.99,109.92,100.18,104.75,9.38,103.78,109.83,1.1,105.66,94.91
2,148.416,94.42,104.04,10.76,103.6,104.7,1.09,93.93,109.57,107.53,101.88,10.73,118.05,102.59,1.06,95.77,100.64
1,149.343,101.31,100.21,9.95,105.66,104.26,1.08,115.05,107.5,94.32,103.87,10.98,97.46,102.28,1.04,114.84,106.89
1,150.357,93.3,114.68,9.62,101.28,98.99,0.95,114.24,92.72,108.25,111.23,10.44,109.17,98.31,1.01,103.0,92.94
4,150.491,95.47,101.18,10.88,103.74,106.95,1.02,100.04,102.42,102.13,101.94,10.69,101.94,116.23,0.98,99.14,97.21
4,150.717,108.57,109.38,9.83,96.31,113.1,1.1,110.3,106.94,104.29,105.78,10.25,97.13,100.98,0.98,97.26,96.29
1,151.045,103.84,115.72,10.88,93.96,101.35,1.06,115.46,95.15,95.31,103.42,10.18,105.22,113.86,1.01,114.12,105.6
4,151.222,95.05,113.13,9.43,95.82,105.12,1.09,109.06,102.48,102.55,109.58,10.02,107.9,112.3,1.03,98.75,109.62
1,151.255,95.03,100.93,11.01,104.32,113.62,1.0,104.2,91.63,96.14,111.46,9.92,104.8,105.06,0.94,102.95,101.34
3,151.425,105.21,106.15,10.64,97.84,107.63,1.06,110.51,99.31,111.74,114.26,10.84,97.88,117.26,1.03,107.49,101.48
4,151.475,106.98,110.92,10.77,107.06,104.26,1.1,99.12,106.49,111.97,108.52,9.82,99.54,104.45,1.08,98.47,111.26
2,151.722,100.78,104.34,9.6,117.41,108.85,1.0,104.24,97.11,101.26,103.11,10.4,100.06,106.19,1.14,102.86,97.17
4,151.993,98.86,112.32,10.12,97.1,104.63,1.14,107.47,96.3,94.92,100.69,10.15,107.63,100.52,1.06,111.84,100.3
1,152.681,101.05,114.04,10.14,96.04,112.04,0.93,114.77,102.52,109.06,105.95,10.46,104.95,97.2,0.96,106.44,103.42
2,152.76,109.13,106.18,9.42,101.55,102.98,1.01,105.86,108.86,107.18,103.54,10.69,100.05,109.43,1.18,95.21,94.03
4,153.052,104.67,107.16,9.36,93.33,113.53,1.08,105.19,101.13,96.91,102.3,10.87,97.98,105.78,1.13,98.33,108.82
1,153.145,99.36,110.47,10.64,93.95,112.69,0.92,112.8,104.89,93.3,99.13,9.76,94.59,108.13,0.92,104.26,96.0
1,153.38,96.12,100.46,10.97,96.65,100.75,1.0,102.89,99.11,98.9,104.58,10.32,102.72,110.96,1.0,102.03,104.26
1,153.77,105.9,111.63,10.67,98.83,104.62,0.93,105.48,101.45,106.53,112.57,11.33,109.08,114.7,1.01,110.91,102.88
1,154.001,108.68,116.71,10.71,99.38,107.9,1.08,98.46,100.95,95.4,101.91,9.76,104.41,97.2,0.97,113.72,106.96
3,154.292,101.56,110.33,10.9,98.93,117.42,1.03,101.92,101.47,107.56,97.92,11.23,108.27,111.38,1.03,95.01,107.82
4,154.392,109.66,107.24,9.96,100.83,108.58,1.01,98.04,106.63,95.0,117.14,9.64,94.3,111.14,1.05,99.16,96.9
1,154.528,105.06,102.57,10.72,97.53,114.39,0.98,102.35,108.51,107.01,114.88,10.19,108.29,101.06,0.92,98.18,101.4
1,154.674,108.47,110.38,11.06,93.55,104.75,1.08,114.75,91.64,97.62,114.1,10.88,101.4,103.97,0.92,99.24,95.06
2,155.148,101.26,100.3,9.29,100.83,102.85,1.08,95.21,103.04,99.72,98.34,9.35,110.66,103.91,1.08,110.16,97.23
4,155.796,107.16,105.93,9.57,93.04,118.05,0.99,95.38,101.22,97.91,110.42,10.22,103.02,115.22,1.03,98.67,109.62
1,156.369,104.69,105.56,11.19,95.66,113.31,1.07,107.98,95.48,104.84,105.95,11.08,96.12,105.05,1.04,100.16,103.02
4,157.04,97.24,106.89,10.88,108.35,103.38,0.99,99.71,95.73,94.99,109.98,10.46,91.96,113.53,1.07,104.34,94.75
1,157.385,96.15,105.23,11.21,107.49,105.05,0.94,110.49,105.58,105.64,110.53,9.92,99.19,102.28,0.96,106.31,100.04
3,157.49,109.69,98.39,10.42,99.23,111.27,1.02,108.56,98.12,100.77,105.32,11.5,102.49,111.06,1.09,100.35,114.22
3,157.729,108.68,112.23,10.06,100.12,105.65,0.94,107.0,112.38,112.77,114.31,11.02,99.22,105.51,0.98,111.49,100.47
2,158.248,102.35,101.12,9.71,100.15,104.08,1.04,109.83,98.19,110.02,106.4,10.03,113.64,104.98,1.13,99.09,108.48
4,158.491,111.31,102.64,10.42,95.55,119.07,1.0,100.1,108.36,98.01,114.58,10.3,95.51,109.83,1.07,106.06,95.5
1,158.512,93.82,99.83,10.22,104.48,107.64,0.94,100.63,99.81,98.08,99.5,9.95,100.47,113.08,1.06,113.89,100.04
2,158.519,105.01,103.26,10.41,114.53,105.25,1.11,102.98,108.86,109.81,101.54,9.93,113.55,98.01,1.09,106.2,97.25
1,158.52,99.79,98.25,10.13,101.82,112.62,1.04,111.2,100.86,96.27,107.14,10.61,93.51,108.23,0.96,106.58,103.36
