task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,98.599,103.32,113.12,9.39,101.65,110.61,1.04,101.81,104.56,104.05,113.37,10.06,100.49,114.95,1.14,100.12,105.15
4,98.696,99.46,101.05,10.41,108.53,105.25,1.05,108.64,103.18,99.38,111.31,9.86,96.9,105.61,1.11,111.18,95.96
1,98.824,95.48,114.73,10.19,107.49,97.64,0.94,101.07,94.65,98.04,101.99,10.04,92.11,97.26,1.02,114.52,95.9
4,99.03,101.03,109.84,9.82,95.6,109.82,1.05,102.2,95.96,98.86,112.85,9.92,100.25,107.82,1.04,97.96,104.2
1,99.532,109.47,107.68,9.92,99.1,101.0,1.0,110.71,103.86,98.25,102.12,9.93,105.9,111.93,0.98,105.22,102.99
1,99.674,103.25,105.6,9.85,98.6,109.28,1.01,110.16,106.09,97.13,100.69,10.67,104.32,105.05,0.98,110.86,99.64
3,99.719,113.77,109.88,10.11,106.02,117.93,0.99,100.17,98.0,103.5,103.05,10.94,105.09,106.23,1.07,110.29,106.25
3,99.75,107.16,113.74,10.08,99.29,117.77,1.09,109.44,101.6,107.06,102.71,9.82,95.41,111.58,1.07,99.62,100.45
2,99.812,102.48,99.06,10.95,106.36,98.56,1.02,102.51,103.15,101.4,103.4,9.72,100.53,98.57,1.0,101.56,105.04
4,100.644,95.91,109.98,9.83,103.51,106.31,1.13,94.76,107.97,107.85,105.55,10.63,103.76,108.27,1.07,99.21,99.3
2,101.023,109.85,106.06,10.9,115.85,93.3,1.14,102.63,110.56,102.48,104.38,10.64,108.35,108.18,1.18,109.43,111.22
2,101.338,97.81,103.62,10.09,101.81,102.89,1.05,103.12,99.52,103.54,110.59,10.21,103.78,99.53,1.09,93.4,106.99
1,101.633,102.01,104.65,9.98,107.38,101.96,0.94,114.5,100.75,101.78,100.66,9.98,101.11,100.96,0.99,105.92,96.98
3,101.951,109.39,113.5,9.98,96.86,106.54,0.96,103.62,109.16,110.8,113.99,10.36,99.96,107.98,1.02,111.14,105.87
4,102.359,96.33,103.58,10.99,93.63,118.64,0.98,95.44,100.36,94.66,117.86,9.54,94.2,101.21,1.05,108.49,100.28
4,102.673,105.7,116.36,9.46,105.89,110.35,1.02,97.5,104.26,98.33,106.23,9.66,97.12,111.46,1.1,111.52,94.7
2,103.494,108.53,95.22,10.47,111.01,104.56,1.1,93.7,111.17,102.36,102.69,9.58,118.11,96.13,1.01,94.68,110.3
4,103.505,107.61,106.3,9.98,107.46,106.74,1.15,104.86,95.84,98.86,100.48,10.78,93.77,112.75,1.03,109.96,103.33
3,103.607,113.84,112.41,10.89,105.6,103.36,1.05,100.91,108.84,104.46,106.78,11.25,96.35,115.24,1.01,98.68,101.46
1,103.627,106.89,114.54,10.36,97.97,109.68,1.06,108.28,100.49,106.94,102.56,10.24,97.38,111.04,0.94,114.25,101.09
2,103.765,107.29,96.29,9.69,101.42,102.94,1.13,106.25,97.72,104.03,108.62,9.68,115.18,95.44,1.04,104.74,96.04
4,104.129,98.72,111.18,9.89,97.05,118.71,1.09,100.39,97.16,109.02,111.39,9.6,102.91,107.42,1.11,108.39,109.75
4,104.442,95.19,110.07,11.02,101.66,105.84,1.1,109.64,106.31,107.2,117.12,10.15,100.54,107.74,1.14,101.81,108.8
4,104.46,102.38,108.3,10.76,97.46,115.78,1.01,101.42,96.16,101.34,107.56,10.18,97.48,114.78,1.11,97.76,102.54
4,105.678,103.26,114.43,9.89,107.8,102.05,1.08,96.04,109.61,96.95,106.94,10.9,104.58,107.38,1.0,96.04,97.78
4,105.927,107.91,106.42,10.1,95.57,114.03,1.07,98.7,95.46,99.11,101.48,10.88,98.82,100.26,0.99,108.72,110.83
1,106.372,101.79,104.56,9.64,93.92,102.72,0.97,109.67,104.87,103.88,106.8,9.73,102.97,115.36,0.94,103.21,99.36
2,106.594,103.72,103.57,10.44,114.39,92.54,1.0,102.91,109.15,103.68,103.44,10.03,118.42,100.75,1.06,108.57,108.85
2,106.628,93.9,101.87,10.68,107.56,108.92,1.12,95.02,96.07,96.6,96.41,9.82,109.34,105.63,1.0,101.72,106.7
2,106.653,110.31,108.86,10.11,116.43,99.34,1.12,108.9,111.51,107.32,106.24,10.78,104.35,101.51,1.06,107.76,111.28
4,106.671,111.45,110.13,10.17,107.09,101.38,1.06,96.94,111.2,112.3,114.94,11.01,97.06,116.16,1.14,95.78,107.57
4,106.884,104.27,104.45,11.09,103.57,109.84,0.97,108.75,96.03,102.01,110.68,9.91,96.8,108.45,1.06,101.96,104.44
4,107.017,104.41,117.13,10.43,91.47,114.48,1.06,97.96,104.07,104.84,105.06,9.84,107.96,115.41,1.1,100.77,95.95
2,107.079,98.31,99.36,10.71,117.71,93.72,1.06,100.44,106.76,110.32,98.72,9.57,107.31,105.41,1.16,94.92,102.68
3,107.308,112.77,105.02,11.3,101.43,116.17,1.02,100.84,106.22,103.15,107.11,10.91,101.49,107.5,0.97,97.41,110.16
4,107.696,94.99,102.38,10.54,99.88,111.88,1.02,101.58,98.94,103.94,104.79,9.46,95.76,105.43,1.08,104.34,100.33
4,108.571,97.32,113.67,10.69,97.39,101.99,1.08,112.35,109.67,104.86,114.32,10.76,105.12,107.21,1.04,99.34,110.09
1,108.67,97.53,106.35,9.79,100.24,101.74,1.06,109.05,108.46,99.79,102.68,11.15,93.87,104.89,0.94,108.35,108.22
2,108.672,110.28,94.38,9.62,118.11,94.14,1.16,104.63,95.01,108.56,110.3,10.63,107.07,101.81,1.16,96.86,110.45
1,109.267,97.1,113.46,10.93,100.13,113.76,1.07,101.07,107.12,105.36,109.72,10.68,101.96,112.09,1.0,101.09,105.65
4,109.711,112.3,107.95,10.87,97.81,101.23,1.03,98.93,98.39,106.85,106.42,9.44,107.33,112.18,1.14,104.1,96.12
3,109.783,114.6,107.62,11.52,100.04,111.27,0.99,94.86,103.3,111.8,105.06,11.05,94.73,112.52,0.93,101.66,105.0
4,109.951,109.74,108.5,10.43,97.27,105.42,1.11,100.27,101.13,107.64,102.26,10.6,93.18,103.22,0.97,108.79,97.16
4,110.14,98.4,116.29,9.87,97.98,102.44,1.03,107.81,111.38,96.72,105.45,10.4,93.12,117.78,1.14,98.04,103.39
1,110.459,99.32,114.94,9.84,98.08,114.84,0.95,97.8,106.62,100.6,115.53,10.87,104.1,99.13,0.92,105.59,98.46
2,110.503,94.01,94.86,10.93,109.59,101.31,1.11,99.21,102.1,108.52,96.65,10.41,115.42,98.87,1.04,97.85,97.66
4,110.555,98.7,107.52,10.25,98.88,111.54,1.11,108.64,99.45,98.32,100.94,9.94,102.94,106.16,1.15,97.83,99.88
1,110.592,104.85,100.3,10.95,104.28,115.46,0.94,115.17,107.8,100.55,103.99,10.12,104.72,105.78,1.01,112.79,98.43
2,110.799,94.2,107.07,9.71,103.36,106.53,1.13,98.15,94.35,94.94,100.94,9.28,101.14,106.26,1.07,109.4,104.73
1,110.85,101.79,111.46,11.34,108.58,111.11,1.04,114.8,101.75,106.29,107.09,10.24,94.77,110.48,0.94,104.72,104.73
4,111.022,98.62,116.49,9.75,98.02,110.36,1.07,110.77,106.63,96.36,108.23,9.85,107.09,106.99,1.04,98.51,107.44
2,111.816,99.72,101.62,10.6,118.55,92.85,1.03,97.08,104.37,108.44,99.33,9.58,110.29,107.63,1.0,94.9,94.78
1,112.244,93.13,100.94,10.67,94.65,101.31,0.96,114.28,101.04,95.12,105.29,9.97,97.43,108.24,1.02,104.45,96.31
4,112.381,103.67,105.87,10.18,107.85,108.35,1.08,96.44,109.06,101.61,100.43,10.61,102.8,110.07,1.1,97.22,97.23
4,112.477,107.43,109.76,10.64,94.44,109.27,1.1,102.07,105.87,99.94,118.12,9.87,96.83,108.79,1.12,96.52,102.26
2,112.54,105.8,102.37,10.52,108.51,104.98,1.04,108.83,97.71,103.95,95.48,9.76,112.38,107.86,1.08,93.63,105.47
3,112.56,105.83,113.76,10.84,100.08,107.59,0.97,104.66,107.73,110.69,98.62,10.78,107.47,118.07,1.01,101.2,108.16
2,112.969,100.81,95.77,10.12,104.65,92.27,1.11,93.48,102.49,109.2,97.74,10.41,109.34,106.73,1.06,106.88,100.05
3,113.731,103.76,98.62,10.08,105.4,115.66,1.0,105.53,108.16,106.86,98.97,10.49,99.96,103.76,1.03,110.88,98.27
4,114.172,104.23,104.82,10.44,105.49,105.3,1.14,106.45,107.26,97.31,109.44,9.69,99.86,106.96,0.98,106.23,101.45
3,114.389,103.51,105.29,11.18,100.15,113.75,1.0,111.89,114.22,105.55,112.81,10.97,104.46,102.91,0.97,101.32,107.66
1,114.701,102.26,110.99,10.03,100.78,111.34,0.95,98.47,106.7,103.41,115.55,11.08,102.97,111.86,0.98,99.24,98.31
1,115.118,94.43,114.94,9.93,101.38,103.69,0.95,101.87,106.34,103.29,107.04,10.72,99.19,104.77,0.97,109.5,106.18
2,115.235,106.8,106.28,10.88,117.55,100.85,1.12,97.04,96.07,94.36,97.65,10.09,115.77,97.54,1.12,103.31,107.17
4,115.486,111.68,101.68,9.68,93.16,118.53,1.1,107.61,101.87,99.88,114.55,10.47,94.47,109.02,1.07,109.96,110.76
3,115.574,115.79,104.88,10.61,110.28,118.32,0.94,111.19,114.48,110.52,102.59,11.42,109.54,113.57,0.99,95.02,101.47
1,115.879,108.17,110.36,9.85,107.76,114.64,1.04,111.09,101.5,101.27,111.62,11.19,96.77,111.5,1.07,112.98,105.16
1,115.951,104.06,114.43,9.7,92.9,105.52,1.03,106.65,105.4,108.63,103.05,10.46,94.35,112.65,1.04,112.8,96.84
4,116.078,109.59,105.2,9.93,103.38,100.53,1.12,112.1,102.08,105.48,100.62,10.62,98.89,106.16,1.11,108.18,111.04
4,116.521,96.25,113.79,9.47,107.87,117.78,1.01,112.38,102.93,111.83,107.05,10.1,100.1,117.96,1.12,103.1,96.06
2,116.572,106.64,108.75,9.64,108.25,93.4,1.03,95.84,94.55,98.03,98.75,9.63,110.45,92.88,1.1,110.64,95.0
2,117.001,102.45,102.2,9.98,107.34,94.4,1.0,107.5,110.55,94.93,96.32,9.51,105.77,107.53,1.13,106.04,109.57
3,117.146,117.02,104.28,10.68,103.1,103.23,1.0,106.1,97.28,111.09,103.58,10.25,99.97,114.1,1.05,104.76,99.52
3,117.207,115.0,114.7,11.15,104.52,107.23,1.03,102.72,96.73,109.46,98.65,11.19,94.58,105.2,0.94,107.7,112.54
4,117.475,95.49,106.79,10.39,105.98,103.98,1.03,104.7,98.21,101.88,112.32,10.54,105.29,111.44,1.05,108.68,111.03
4,118.909,103.32,115.52,10.62,100.58,105.03,1.1,98.13,102.66,96.66,113.37,9.54,95.99,102.4,1.05,97.45,105.63
4,118.932,101.1,106.43,9.92,91.6,108.36,1.11,103.0,104.36,106.1,107.42,10.92,107.64,115.94,1.12,104.78,101.55
3,119.034,115.12,107.1,10.57,107.99,101.87,1.02,105.04,103.5,113.23,97.65,10.91,110.21,114.14,0.95,97.46,100.5
2,119.35,105.23,98.34,10.97,113.76,109.43,1.03,93.77,108.57,109.3,97.2,10.16,117.52,100.94,1.14,99.14,110.35
1,119.613,92.8,99.32,11.33,101.43,114.76,1.03,99.32,93.2,94.75,114.42,9.63,97.78,102.15,1.02,99.04,94.41
3,120.615,105.44,114.43,10.87,104.58,117.84,0.94,103.07,110.4,113.84,97.42,10.01,101.76,110.97,0.96,108.63,111.62
4,120.741,94.99,103.07,9.33,105.98,111.06,1.11,100.48,108.82,104.09,110.86,9.82,106.14,100.26,1.09,112.04,95.65
1,121.035,104.94,114.55,11.22,102.68,112.08,1.06,108.94,98.31,101.79,112.22,10.98,95.74,97.98,0.96,97.64,91.71
4,121.384,100.83,106.79,10.23,100.55,112.16,1.11,108.97,108.12,102.12,105.82,11.04,101.65,110.23,1.13,108.98,107.85
2,121.679,101.97,110.7,9.89,116.45,109.43,1.18,98.46,105.06,109.89,99.96,10.89,107.18,92.16,1.02,104.12,106.87
1,121.698,107.03,111.6,10.25,108.05,115.27,0.98,105.33,96.09,93.82,100.21,10.14,105.53,103.22,1.0,115.39,96.78
2,122.023,108.45,104.78,9.38,116.12,99.09,1.16,103.48,105.76,97.33,97.98,10.29,106.52,93.47,1.0,108.23,105.24
3,122.052,113.2,105.14,10.45,108.11,103.97,0.96,99.62,107.38,108.02,103.46,10.87,100.63,114.63,1.0,105.89,109.2
4,122.434,110.21,109.38,10.6,97.26,108.74,1.12,95.27,107.9,96.32,115.22,10.99,101.65,110.72,1.03,97.0,101.74
4,122.763,100.34,100.19,10.12,96.04,103.53,1.05,110.11,100.11,101.13,108.17,10.07,98.19,102.48,1.01,102.08,110.5
4,123.351,95.64,114.95,9.97,108.04,101.84,0.97,106.45,96.16,101.58,103.46,10.81,99.6,102.18,1.13,97.82,98.28
1,123.395,105.64,108.95,10.37,100.29,111.95,1.02,102.88,98.94,105.34,115.78,9.77,102.04,100.92,1.08,109.95,108.0
4,123.527,97.31,113.61,9.38,102.73,100.25,1.06,108.77,105.61,96.9,102.47,10.56,91.98,100.98,1.07,108.09,106.58
4,123.661,96.97,104.1,9.83,106.62,106.3,1.02,97.88,102.23,101.47,101.94,9.66,97.44,100.26,1.04,110.26,96.29
4,123.802,110.98,100.7,9.84,92.18,114.33,1.05,100.8,109.59,111.83,114.41,9.61,103.78,104.94,0.97,108.82,95.26
2,124.869,106.64,104.85,10.7,103.99,108.85,1.02,94.53,95.16,100.55,98.24,9.98,102.28,103.44,1.13,97.16,98.19
1,125.012,108.2,114.31,9.91,96.77,100.92,0.93,98.8,100.04,104.71,110.86,10.3,108.08,113.06,1.04,106.52,93.3
3,125.072,109.37,107.64,11.2,93.64,105.71,1.06,109.8,111.94,101.31,100.4,10.15,101.83,115.0,0.94,95.79,104.57
2,125.103,109.44,110.63,10.9,118.39,97.19,1.12,100.1,100.12,102.06,110.81,10.58,109.73,102.17,1.12,103.36,105.81
2,126.001,103.08,106.93,9.63,104.67,93.44,1.01,103.4,102.43,94.48,95.39,9.71,106.78,108.15,1.05,100.07,106.82
3,126.304,114.87,99.54,10.25,100.03,105.35,1.09,98.24,103.28,105.72,97.77,10.78,106.66,114.14,1.05,110.96,111.42
1,126.42,100.5,105.8,11.01,107.6,114.32,1.0,98.53,101.04,93.47,103.55,10.64,92.24,98.13,0.93,107.19,107.28
1,126.476,98.72,99.94,10.66,104.41,101.42,0.92,100.86,91.77,101.43,116.43,10.13,103.21,101.1,1.02,115.74,100.44
2,126.54,97.84,109.5,9.98,118.52,93.31,1.14,103.35,98.38,99.13,103.26,9.92,103.45,95.38,1.0,98.33,99.0
1,126.805,103.21,112.58,11.38,103.61,98.13,0.99,98.92,107.42,100.13,108.12,9.74,103.52,107.91,1.04,108.65,97.5
1,126.955,97.16,113.68,9.64,95.06,111.61,0.97,105.83,91.64,96.27,113.5,11.2,102.7,108.23,1.04,110.25,97.21
4,127.229,108.52,102.38,10.86,101.31,111.31,1.06,105.66,96.5,104.96,105.45,10.21,100.71,105.82,1.02,106.14,97.06
4,127.789,100.18,105.67,10.97,96.75,107.21,1.15,104.31,98.6,107.61,111.17,10.61,103.57,107.23,1.01,109.2,102.14
4,128.059,106.22,115.68,10.38,94.24,111.39,1.06,109.18,100.17,103.03,110.07,9.43,93.08,113.22,1.06,94.59,97.49
3,128.096,115.43,112.73,11.43,109.17,104.76,0.99,112.03,113.96,115.12,105.87,10.58,95.13,110.78,1.0,106.04,109.79
2,128.363,98.23,108.15,9.44,104.35,104.94,1.1,95.66,94.42,98.23,101.59,9.7,102.7,108.82,1.12,93.4,106.85
4,128.586,109.68,107.2,9.36,107.71,102.44,1.1,97.4,95.29,94.77,110.16,10.95,96.02,116.07,1.03,97.35,110.01
4,128.949,111.73,119.12,9.94,101.49,101.31,1.04,99.86,104.72,95.42,105.35,10.62,101.08,114.36,1.11,107.07,97.0
1,129.652,104.66,113.07,10.49,108.86,111.03,1.02,109.79,98.46,94.75,114.44,10.42,106.09,106.21,1.02,107.98,95.9
3,130.302,111.51,112.98,10.84,94.62,101.8,0.96,109.41,108.32,108.06,97.11,10.52,105.68,105.34,0.92,103.75,96.78
3,130.553,116.36,112.98,9.77,110.21,105.96,0.95,98.28,108.11,112.74,99.0,11.55,97.7,106.75,0.95,95.15,100.02
3,130.707,112.77,112.15,10.01,99.95,114.11,0.94,95.84,106.66,100.31,105.27,9.82,109.29,114.1,1.0,96.61,97.19
1,131.707,100.66,105.08,10.64,100.58,105.5,1.04,105.03,91.97,104.43,110.93,10.09,102.44,114.44,0.98,114.12,103.36
1,131.849,109.78,106.73,10.67,107.47,104.9,1.03,101.45,106.7,99.54,100.48,10.21,94.67,111.68,1.06,108.85,99.21
4,132.491,95.72,107.91,10.8,103.88,100.63,1.08,98.66,96.6,105.69,103.81,10.39,96.94,112.6,1.05,103.01,108.36
1,132.723,100.64,114.31,11.44,92.32,115.34,0.94,102.59,102.83,96.07,114.7,10.0,100.59,111.4,0.99,97.49,105.6
3,132.88,117.39,113.42,10.27,107.75,105.7,0.92,94.9,111.42,111.45,107.04,10.06,99.78,117.91,1.06,105.33,106.95
1,132.986,100.66,111.98,10.18,106.03,105.78,1.0,100.67,104.5,99.35,115.8,10.26,97.75,111.84,0.94,101.46,102.5
1,133.096,106.48,102.55,11.2,105.66,97.2,1.07,107.0,104.45,104.72,100.21,10.86,107.22,101.35,0.98,102.28,98.93
2,133.306,96.74,108.52,9.63,117.86,107.39,1.06,109.8,110.48,107.48,99.4,10.2,104.99,93.68,1.11,99.11,100.52
2,133.562,108.69,105.55,9.34,108.55,93.63,1.01,94.76,110.76,104.47,104.54,9.57,102.67,97.14,1.11,107.55,103.97
4,133.692,101.1,102.92,9.41,101.48,108.6,1.03,98.66,94.83,110.44,116.97,9.82,104.93,104.55,1.11,95.21,107.23
2,133.848,95.27,108.79,9.63,100.28,97.8,1.12,93.5,96.56,110.29,107.47,10.01,107.5,106.82,1.15,97.12,108.47
3,134.122,99.52,105.24,10.79,103.07,102.0,1.03,109.84,106.47,103.29,108.91,11.52,104.38,110.97,1.06,112.24,104.38
4,134.237,106.16,100.26,10.83,96.38,108.08,1.15,109.54,104.6,96.91,108.7,10.54,92.58,100.26,1.02,104.36,112.38
1,134.365,101.72,105.92,10.78,101.22,98.92,1.0,105.48,99.84,97.62,108.73,10.5,105.32,97.9,1.08,100.01,98.03
3,134.517,100.05,98.28,9.9,100.46,105.59,0.95,103.68,100.31,117.79,112.92,10.94,94.56,113.17,0.96,100.28,99.15
2,134.819,98.91,110.81,10.43,111.42,102.5,1.04,95.91,97.1,107.48,98.76,10.22,110.62,101.97,1.0,101.13,108.06
1,134.93,97.5,111.94,10.25,106.5,99.88,0.96,106.61,94.48,105.36,116.49,10.89,95.29,111.35,1.01,111.41,98.86
1,134.932,92.95,101.61,10.18,98.46,100.42,0.99,113.15,92.91,107.95,113.74,9.73,109.18,109.5,1.03,115.46,93.56
1,135.151,97.13,107.33,10.7,106.24,113.25,1.09,108.39,94.73,107.47,107.15,10.6,98.35,109.68,1.02,98.15,98.12
4,135.65,101.34,109.03,10.36,94.94,101.09,1.0,100.52,103.98,98.02,103.29,9.82,99.32,113.54,0.97,95.84,97.1
4,135.755,95.76,116.0,10.84,93.42,109.6,0.99,111.52,109.06,110.78,114.51,10.56,101.49,101.98,1.03,103.52,99.59
2,135.958,94.46,99.39,10.64,111.9,107.86,1.1,110.09,110.58,99.28,101.58,10.76,109.67,106.24,1.1,98.34,97.77
3,136.279,102.32,109.54,10.52,99.69,103.81,1.03,109.08,100.65,113.2,103.27,11.28,103.7,113.58,0.99,109.15,113.77
3,137.151,111.32,115.46,10.68,104.48,115.92,0.99,106.25,100.96,117.01,104.27,10.73,110.02,117.86,0.96,102.9,111.16
2,137.217,93.89,109.29,9.9,116.73,107.44,1.07,95.86,104.95,108.62,108.82,9.63,102.7,102.94,1.12,96.25,101.92
2,138.091,106.8,96.04,10.74,100.86,95.21,1.05,105.23,99.98,111.1,99.48,10.08,103.62,100.16,1.1,103.03,100.08
3,138.181,100.86,104.41,9.77,104.67,106.19,1.04,95.59,102.82,102.25,101.76,10.49,105.76,113.31,1.06,111.04,109.42
3,138.391,118.11,98.99,10.04,96.74,111.15,1.07,103.63,111.82,104.31,110.01,11.02,106.72,114.46,0.95,101.92,100.02
2,138.704,104.16,104.4,9.92,101.3,93.81,1.06,104.9,96.28,101.56,94.77,9.8,117.41,99.04,1.16,109.58,103.58
3,138.954,101.61,102.18,11.31,100.2,114.22,0.94,102.82,107.31,100.04,113.7,11.03,96.52,113.36,1.1,94.93,103.91
1,139.408,104.9,108.76,10.1,101.9,109.71,1.06,111.12,92.8,106.26,101.23,10.27,105.32,97.37,1.01,107.26,101.92
2,139.45,97.6,109.26,9.83,114.51,104.6,1.06,107.58,104.28,93.86,103.0,9.68,113.7,95.41,1.11,110.94,108.41
4,139.963,96.32,109.19,10.31,102.07,114.92,0.98,108.6,94.74,97.4,111.2,10.61,104.06,102.99,1.08,108.09,101.24
1,140.195,99.18,102.47,9.9,101.43,98.61,0.95,115.53,106.65,94.31,102.47,10.26,101.0,101.07,0.94,98.36,93.38
4,140.228,110.44,117.3,9.83,99.22,105.88,1.15,98.28,109.76,96.66,102.47,10.04,101.49,117.03,1.0,103.4,111.93
1,140.335,106.64,112.82,11.03,95.51,99.02,1.0,99.39,96.0,96.87,106.9,11.06,101.77,109.06,0.98,100.35,103.02
4,140.67,109.82,114.95,9.46,93.63,107.59,1.11,105.52,95.07,101.72,102.84,9.8,106.9,101.54,1.09,103.48,103.72
1,140.771,97.51,108.1,10.9,99.52,100.78,0.97,111.12,102.86,106.29,109.82,11.19,108.56,110.88,0.95,105.36,101.7
1,141.501,107.66,113.71,10.52,99.61,100.96,1.0,101.46,92.3,93.17,104.08,11.38,99.19,113.68,1.02,99.1,104.52
4,141.708,102.35,115.32,10.71,94.75,107.5,1.09,110.56,99.4,111.72,108.52,9.36,93.37,108.92,0.98,109.77,107.85
3,141.892,102.92,102.64,10.46,104.85,106.81,0.95,97.65,101.64,109.76,105.84,11.05,101.52,109.35,1.07,109.96,105.99
3,141.893,113.32,97.15,10.99,100.02,110.33,1.04,97.46,108.26,109.43,99.32,9.75,96.6,100.79,1.09,109.51,97.64
2,142.101,99.66,110.68,10.62,105.28,102.07,1.02,110.16,97.13,95.43,103.5,9.54,104.4,98.41,1.03,100.85,100.6
4,142.543,100.9,115.65,9.89,96.4,110.46,1.08,94.76,98.95,105.48,106.81,10.62,94.3,112.16,1.03,100.98,108.44
2,142.637,109.5,103.23,10.73,103.5,92.49,1.1,104.06,98.66,100.5,98.44,9.68,112.9,100.25,1.04,101.13,101.8
4,142.771,94.88,117.55,10.36,107.16,105.76,1.02,98.91,109.36,99.55,115.65,9.9,98.73,113.94,1.11,105.82,102.0
1,142.806,102.9,106.79,10.69,105.85,103.03,0.99,113.97,95.45,107.09,108.87,9.69,103.14,113.39,0.94,110.41,94.72
1,143.098,96.87,108.95,11.15,106.07,113.55,0.98,107.54,107.42,97.52,101.74,9.77,108.18,114.61,1.0,113.64,100.13
3,143.255,117.14,108.06,11.09,95.05,102.97,1.0,108.91,114.22,106.61,107.04,10.61,103.31,113.93,1.03,105.52,102.92
3,143.542,105.21,115.41,11.48,103.32,114.1,0.95,106.72,114.69,114.52,112.34,10.54,95.84,106.35,1.0,105.92,105.94
1,143.986,100.66,110.76,10.14,95.55,103.58,1.03,114.71,104.4,98.75,107.57,10.44,107.65,109.31,1.08,103.6,107.1
3,144.027,109.36,98.28,11.57,107.93,104.83,1.04,105.05,104.57,103.95,103.35,10.06,100.33,109.92,1.03,96.21,100.56
2,144.301,108.72,104.09,10.78,111.88,93.73,1.18,93.56,103.04,102.54,109.79,9.73,102.48,102.58,1.13,97.25,95.25
4,144.308,110.57,112.84,10.15,97.12,113.82,1.04,111.93,95.29,102.1,101.44,9.79,106.28,114.39,0.98,103.39,94.88
4,144.445,110.68,116.61,10.98,98.12,113.31,1.12,106.18,94.95,108.52,110.07,10.75,93.08,103.19,0.99,98.43,102.12
1,144.99,99.0,101.91,11.02,107.49,98.7,0.93,98.4,95.24,99.86,100.7,10.98,101.28,106.5,1.03,107.87,91.64
2,145.4,95.69,109.79,9.69,102.43,99.37,1.17,95.9,103.64,95.18,100.2,10.36,110.27,103.53,1.18,110.69,106.77
1,146.136,99.04,114.13,10.37,108.57,106.15,1.02,108.48,91.57,98.17,98.81,9.98,107.26,108.18,0.97,114.55,99.18
4,146.82,100.5,108.17,10.54,99.54,101.77,1.05,107.06,106.25,97.4,108.52,10.38,107.71,115.44,0.98,101.15,102.28
3,146.862,104.96,113.42,10.64,97.81,111.25,0.93,111.39,112.0,102.51,97.96,9.97,98.65,103.23,1.02,98.12,101.6
1,146.952,104.9,100.27,10.4,99.55,103.66,0.97,107.56,106.86,98.13,101.56,9.88,95.7,105.19,0.98,98.63,101.04
3,146.986,111.79,97.85,9.82,104.46,117.76,0.94,104.76,98.3,104.48,101.25,10.86,105.34,104.48,0.95,103.12,114.75
1,147.133,103.97,108.65,11.18,95.55,115.01,0.99,104.79,99.2,103.97,114.03,10.12,106.48,112.86,1.04,114.51,102.83
2,147.407,109.45,102.01,9.3,105.47,102.43,1.03,106.82,95.6,97.78,102.97,10.37,113.84,100.2,1.06,104.52,100.95
3,147.597,109.39,109.79,9.98,102.49,102.73,0.98,103.27,102.36,105.38,103.41,10.1,103.25,103.38,0.96,105.33,112.54
3,147.651,110.59,97.2,11.51,109.07,105.18,0.96,97.81,98.26,108.86,105.36,10.51,105.83,103.97,1.03,102.87,113.98
4,147.715,98.9,105.45,10.67,108.08,101.68,1.09,102.34,112.02,109.68,117.86,9.33,91.69,104.43,0.99,99.87,98.18
4,148.039,109.68,106.06,10.9,97.49,101.68,1.1,99.88,110.79,111.37,113.51,10.69,100.09,116.23,1.06,104.13,96.18
3,148.044,115.24,103.19,10.35,104.85,107.01,1.01,99.28,97.06,100.04,113.34,10.78,100.08,112.29,0.97,97.81,113.72
3,148.351,115.62,106.03,10.47,103.44,116.06,1.07,98.82,104.65,102.95,105.74,11.12,96.78,107.01,1.04,96.05,102.92
2,148.54,107.04,107.56,9.56,100.18,97.0,1.04,95.35,109.61,111.1,95.61,10.73,102.61,107.13,1.06,106.7,106.23
1,148.731,107.35,111.98,10.6,105.18,105.77,1.05,105.7,92.88,102.34,100.42,10.98,101.97,98.12,1.08,105.84,107.53
2,148.879,98.15,109.56,10.45,103.13,92.16,1.16,111.01,96.23,98.92,97.87,10.12,110.21,94.43,1.08,102.74,98.79
4,148.91,106.22,107.55,11.06,97.83,100.89,1.14,103.52,105.44,111.96,115.26,9.84,108.26,105.84,1.11,105.65,107.97
3,149.076,115.62,109.96,9.96,101.57,101.31,1.06,95.81,97.79,100.04,104.22,10.68,109.09,102.46,1.05,103.64,101.44
2,149.168,108.11,109.87,9.63,105.88,95.11,1.0,105.26,109.61,107.29,96.92,9.98,118.34,103.32,1.13,104.37,102.27
1,149.26,93.41,101.48,10.61,102.82,102.86,0.95,111.13,105.6,98.72,101.38,10.87,99.79,101.78,1.06,98.96,105.0
4,149.413,101.83,112.98,9.88,101.0,117.35,1.14,96.73,103.28,111.96,116.97,9.69,96.28,117.3,0.98,105.72,108.02
1,149.488,104.9,110.85,10.9,103.63,107.16,1.06,115.16,94.21,97.7,100.85,10.1,96.67,111.86,0.95,104.18,99.83
2,149.51,108.01,104.29,9.6,103.98,93.31,1.0,110.35,109.82,93.72,102.37,9.3,115.53,92.83,1.17,99.26,103.44
3,149.721,105.82,106.86,10.68,102.87,102.44,1.02,99.37,113.6,103.93,115.01,11.22,108.06,114.2,1.05,100.76,106.42
