task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,110.52,109.97,116.87,9.74,105.98,109.1,1.11,105.04,101.13,109.21,110.35,9.36,106.44,110.04,1.11,102.34,105.88
1,110.56,101.72,108.7,10.36,96.36,108.58,1.07,112.21,108.64,97.11,103.59,9.75,105.0,114.94,0.92,111.32,99.98
2,110.589,95.58,96.59,10.97,116.16,109.18,1.12,102.51,105.34,107.34,105.15,10.53,113.14,109.2,1.12,103.86,103.99
2,110.685,94.86,95.28,9.59,101.96,100.43,1.06,105.1,110.5,105.12,103.63,10.12,101.03,96.2,1.03,106.19,103.27
3,110.834,107.02,99.93,11.11,102.08,100.67,0.99,103.81,104.25,110.14,105.52,10.75,98.14,115.54,0.97,98.65,99.18
3,110.914,109.46,112.54,9.99,96.29,100.67,0.96,107.52,104.21,112.02,98.08,10.29,105.77,118.07,0.96,96.8,97.2
2,111.678,99.96,105.35,10.39,103.82,106.75,1.13,105.81,105.59,108.85,102.4,9.98,113.9,107.27,1.0,103.62,95.73
3,111.688,102.84,111.16,10.22,97.81,112.43,1.02,103.36,110.36,117.4,103.41,10.33,108.45,114.14,1.03,98.3,98.26
3,112.835,112.3,104.28,9.93,100.35,107.63,1.02,99.37,101.39,100.26,107.04,9.88,101.99,101.59,0.95,112.67,101.86
3,112.935,105.57,111.77,11.31,103.51,111.74,1.02,108.92,112.34,117.59,113.95,11.37,104.51,103.16,1.06,102.56,110.65
1,113.046,96.23,99.42,10.25,101.12,103.42,1.01,115.51,95.46,98.97,114.1,10.78,100.82,112.13,1.06,101.25,98.73
4,113.689,97.27,100.74,10.18,97.56,111.54,0.97,107.06,107.97,109.54,112.62,9.39,97.59,118.64,1.08,99.43,100.74
4,113.785,111.27,101.68,10.59,107.5,112.76,1.06,108.5,108.38,105.32,112.49,10.22,103.74,112.84,1.14,109.33,100.35
3,114.246,112.8,107.79,10.17,101.83,111.43,1.03,96.13,97.46,113.68,98.37,11.11,100.47,118.2,0.96,100.84,110.34
1,114.365,107.01,100.54,10.69,99.48,108.72,1.03,113.46,101.32,102.3,108.38,9.88,102.93,110.98,1.09,114.56,100.8
1,114.367,96.84,114.41,11.29,105.57,113.88,1.03,114.75,105.56,107.31,103.6,11.38,95.13,113.08,1.05,114.5,99.64
2,114.564,110.03,105.31,10.56,115.17,94.47,1.17,95.91,104.12,108.8,105.13,10.97,107.24,103.4,1.12,96.38,94.3
2,114.681,106.64,105.61,10.89,109.34,97.5,1.14,93.48,109.82,101.38,108.75,10.37,117.6,98.5,1.12,100.11,95.07
4,114.779,111.35,105.71,10.57,100.08,100.62,1.02,104.42,100.33,102.6,107.58,10.69,99.04,104.28,1.12,101.27,96.46
2,114.843,99.13,110.47,9.51,115.34,95.21,1.06,110.02,107.09,103.46,98.98,9.55,118.48,102.96,1.07,100.9,95.48
3,115.174,108.32,103.65,11.13,97.1,112.84,1.04,98.24,103.5,115.41,109.58,10.81,99.41,106.43,1.07,96.65,110.82
3,115.19,109.21,98.11,11.5,97.79,99.99,1.01,96.06,101.28,100.35,99.29,10.78,108.89,116.05,0.97,109.81,97.93
1,115.485,94.48,98.35,11.37,94.6,104.69,1.07,107.1,96.69,101.91,106.73,10.1,100.47,111.61,0.92,111.23,97.28
2,115.761,102.65,105.15,10.43,117.38,109.32,1.04,110.64,94.87,103.85,108.18,10.76,114.02,102.59,1.01,105.29,100.8
2,115.776,103.1,101.45,10.09,110.91,109.32,1.13,100.26,105.88,109.12,105.03,9.7,116.88,105.81,1.16,104.63,94.78
1,116.349,108.8,114.42,10.84,95.48,107.57,0.97,98.4,107.12,100.62,114.6,10.55,108.29,101.82,1.0,110.62,102.64
2,116.597,100.76,110.57,9.96,110.51,104.94,1.12,102.31,107.35,108.62,94.18,9.62,108.0,103.6,1.08,110.64,94.96
2,116.63,97.43,96.08,9.79,104.78,107.58,1.12,99.26,106.26,110.26,100.66,9.46,117.55,100.64,1.1,103.73,102.75
3,116.682,105.07,106.19,10.18,106.48,116.4,1.07,105.64,100.89,103.18,101.68,10.21,98.5,117.9,0.95,96.46,98.37
2,116.919,109.31,109.28,10.11,104.69,94.5,1.04,95.84,107.88,109.13,99.22,10.55,108.98,103.32,1.18,97.29,96.62
1,117.001,99.55,107.68,11.05,106.5,100.43,1.06,109.02,96.2,95.69,109.75,10.74,96.76,107.39,1.05,111.45,102.55
4,117.111,101.19,106.3,10.34,107.11,101.47,1.12,104.11,99.33,107.99,107.04,10.24,106.76,114.86,1.1,107.75,103.21
2,117.261,106.43,106.95,10.56,117.24,100.78,1.02,95.46,96.81,110.36,104.64,10.71,106.32,109.05,1.1,107.41,104.31
2,117.321,108.09,99.36,9.64,115.23,109.31,1.14,96.16,101.51,106.46,108.76,10.14,112.2,93.95,1.12,95.8,106.77
4,117.526,104.48,114.6,10.78,106.99,115.42,1.04,95.38,97.36,98.51,101.79,10.33,106.71,111.32,1.02,97.76,107.6
1,117.574,92.83,116.04,9.67,107.16,99.69,0.97,98.3,92.88,104.74,115.35,9.87,94.8,113.85,0.97,101.79,99.84
3,117.761,110.54,109.88,10.76,99.84,115.28,0.97,110.57,108.11,110.87,104.53,10.94,97.24,105.51,1.01,101.2,108.79
2,117.774,101.16,110.81,10.51,118.09,94.55,1.05,103.83,101.11,110.79,102.4,10.26,111.9,106.85,1.0,98.7,103.81
1,118.026,95.48,116.71,11.08,95.32,102.18,0.96,100.86,98.71,105.46,110.99,10.46,95.7,99.32,0.95,103.44,93.9
3,118.27,106.45,113.04,9.89,110.54,117.67,1.04,106.6,113.22,108.25,105.24,10.81,96.75,106.25,0.93,110.96,98.72
2,118.333,110.28,102.2,9.86,116.17,107.08,1.11,97.8,111.28,97.98,107.86,10.33,112.48,106.57,1.08,105.64,95.6
1,118.36,103.0,108.46,10.2,105.91,98.86,0.98,109.7,107.67,109.36,102.58,9.71,104.61,107.94,0.92,114.75,103.29
4,118.584,95.29,105.79,10.5,107.8,105.24,1.15,97.83,105.14,95.94,100.78,9.44,108.05,111.11,1.0,109.67,109.87
2,118.596,99.04,107.78,10.98,114.81,108.44,1.13,97.96,97.99,99.26,97.73,10.97,101.44,92.54,1.11,110.01,110.19
1,119.838,98.21,100.33,10.06,96.08,100.46,1.02,107.03,106.32,96.86,112.29,9.95,107.46,113.25,1.08,98.38,105.13
1,121.096,94.16,103.47,9.88,95.82,104.31,1.0,115.63,102.59,101.4,101.13,11.24,96.76,97.54,1.02,98.76,94.78
4,121.177,102.35,113.83,10.02,97.54,100.93,1.04,106.06,112.41,100.82,108.36,9.77,101.58,107.05,1.09,109.14,99.27
1,121.274,108.08,111.52,11.38,95.99,105.02,0.98,101.55,96.74,104.97,109.14,10.81,98.32,102.45,0.95,115.26,95.01
4,121.645,112.01,107.89,9.61,106.07,105.24,1.08,103.76,111.06,101.21,115.08,10.02,93.46,102.95,1.04,96.02,97.49
2,122.03,110.86,107.66,10.31,106.15,108.7,1.11,93.41,103.55,106.68,104.52,9.35,114.28,104.96,1.03,101.13,94.55
3,122.209,113.84,111.41,11.02,103.07,109.29,1.02,106.67,103.57,102.54,100.71,10.52,106.42,110.33,0.98,105.04,112.89
3,122.415,106.29,106.31,11.52,98.08,106.92,1.08,105.55,107.9,116.72,115.27,11.24,107.59,105.94,0.98,100.88,110.04
1,122.704,93.18,104.58,10.67,106.52,98.67,1.05,99.28,102.06,100.89,101.46,10.08,100.67,102.4,1.06,111.41,92.07
3,122.764,101.52,105.03,10.4,96.0,113.83,0.98,101.15,99.44,104.16,103.34,11.16,100.64,106.38,1.06,110.04,99.72
4,123.121,108.87,101.29,10.82,101.72,105.41,0.98,102.34,106.12,110.1,113.07,10.15,93.53,101.38,1.1,101.66,107.64
2,123.378,98.65,97.35,10.01,114.72,107.58,1.12,110.56,100.01,101.47,107.53,9.77,117.1,109.43,1.13,105.95,108.29
3,123.394,114.25,113.95,9.98,100.05,104.51,0.98,103.57,97.06,103.86,99.91,11.01,104.01,110.86,1.02,111.82,97.25
2,123.965,95.63,98.7,10.57,101.48,100.91,1.07,103.89,105.31,107.63,99.37,10.4,112.9,99.01,1.0,104.84,99.44
1,124.245,97.36,98.39,10.88,101.9,108.25,1.03,112.75,97.28,102.61,106.76,11.09,94.43,113.76,0.92,103.24,97.12
2,124.654,110.66,103.96,10.99,100.28,106.77,1.1,104.21,106.09,99.23,99.62,9.4,109.28,107.69,1.13,99.63,110.3
2,124.897,106.65,95.92,10.12,102.84,106.62,1.12,97.08,94.76,104.88,95.72,11.01,113.15,93.71,1.1,108.33,95.69
3,125.292,101.12,101.18,10.1,103.25,113.05,1.01,99.11,108.82,116.97,107.63,11.2,105.69,116.88,1.1,110.8,102.36
4,125.385,95.47,109.6,10.16,96.3,111.76,0.98,99.97,94.74,104.33,108.69,10.65,94.56,101.51,1.02,99.8,99.55
3,125.511,100.77,99.32,9.82,100.78,114.98,0.96,106.26,106.51,109.46,103.16,10.72,109.15,111.14,1.04,110.84,107.0
1,125.587,100.27,100.06,9.84,97.76,100.5,1.06,111.92,104.98,107.8,106.38,10.19,100.58,112.42,1.01,111.29,105.34
3,125.667,115.04,105.14,11.39,105.21,103.8,1.08,110.29,113.07,102.24,101.36,10.42,100.84,118.22,0.98,110.04,111.37
1,125.847,108.1,104.23,11.02,100.19,103.56,1.08,108.17,101.69,108.47,102.62,10.87,102.31,109.21,0.93,112.66,104.17
2,126.177,96.74,109.87,10.09,114.04,102.71,1.15,104.56,108.29,106.78,105.6,10.08,109.34,97.94,1.0,104.69,103.64
1,126.248,101.82,98.43,10.7,97.46,107.35,1.05,98.26,102.59,93.3,105.04,9.84,95.24,109.3,1.04,98.42,99.6
4,126.354,102.62,105.93,9.44,96.73,106.12,1.14,104.38,107.72,108.84,103.93,9.37,107.56,111.19,1.0,107.51,101.74
4,126.517,109.21,101.4,10.15,93.09,116.66,1.04,108.19,102.65,106.22,109.06,10.1,97.52,109.46,1.02,99.68,108.6
1,126.571,93.9,98.39,9.84,92.43,104.8,0.96,114.51,95.9,108.88,100.85,9.88,100.82,103.58,1.02,110.26,106.65
3,126.983,99.77,107.06,11.36,101.07,113.8,1.06,111.04,108.5,106.62,112.22,11.0,109.7,115.41,0.99,111.16,97.95
4,126.987,101.33,111.39,10.45,93.96,116.5,1.06,104.6,104.5,102.63,107.28,10.62,98.83,108.36,1.03,95.78,110.76
4,127.997,111.18,102.44,10.43,101.94,101.02,1.03,94.74,100.93,96.99,114.33,10.61,99.55,106.86,1.04,94.53,110.76
2,128.017,94.87,96.72,9.76,106.41,97.31,1.15,98.05,102.66,99.38,106.31,9.62,111.1,100.78,1.04,104.43,106.7
2,128.049,99.31,103.45,9.92,108.54,100.49,1.12,93.81,93.98,99.44,105.24,10.94,105.54,98.94,1.12,103.43,103.23
4,128.612,101.82,110.72,9.54,95.63,102.48,1.07,109.83,100.39,96.45,102.88,9.88,102.71,110.01,0.98,111.82,106.51
3,128.632,111.73,109.31,11.28,106.12,115.68,0.99,99.61,105.42,103.93,112.04,10.77,106.52,114.28,1.04,104.03,101.59
1,128.85,97.69,115.53,10.59,107.46,112.69,0.95,106.92,101.48,103.0,111.27,10.76,106.79,114.65,1.07,100.8,103.63
2,129.031,104.02,105.7,10.2,107.61,107.63,1.02,105.44,95.64,95.34,101.23,10.32,113.07,105.99,1.1,100.97,94.24
3,129.086,106.84,110.51,10.01,97.74,101.33,0.99,109.84,104.38,108.49,113.76,11.4,100.51,110.35,1.01,98.14,98.05
4,129.372,101.77,116.89,10.79,100.45,109.83,1.01,103.01,109.06,107.48,113.36,11.04,93.46,110.76,1.13,111.14,105.84
4,129.806,97.69,106.21,11.0,91.74,105.77,1.02,100.53,108.87,100.34,108.3,10.84,107.93,103.53,1.02,104.31,105.72
3,130.653,110.04,97.82,11.57,105.38,113.96,0.98,105.34,113.72,107.75,101.88,9.9,100.67,105.96,0.92,98.69,107.51
4,130.884,105.72,105.97,9.71,105.83,110.04,1.08,103.33,96.8,109.93,117.91,9.82,106.62,104.8,1.08,98.68,94.76
3,130.947,116.36,110.55,11.01,101.54,101.89,0.98,102.0,110.99,113.39,108.91,11.31,106.19,118.35,0.95,104.18,104.5
2,131.248,109.85,104.78,10.37,103.66,99.46,1.09,104.59,103.22,96.46,104.56,10.31,112.4,94.76,1.04,102.72,96.23
1,131.441,108.46,99.23,10.55,102.67,102.72,0.97,104.36,106.06,94.22,116.42,10.89,106.5,108.34,1.07,106.95,99.42
2,131.452,96.94,105.67,10.89,103.41,95.78,1.0,107.8,95.56,108.75,97.46,10.71,111.87,105.28,1.0,107.48,103.56
2,131.527,97.98,102.6,10.16,106.19,92.68,1.15,95.93,109.4,94.32,106.76,9.41,107.38,106.64,1.18,109.1,95.27
4,131.532,100.34,106.36,9.58,104.04,100.96,1.07,109.1,107.62,100.87,109.3,9.33,93.42,104.3,1.09,106.32,111.44
3,131.649,104.05,101.08,11.52,95.34,108.84,0.97,102.52,106.38,106.11,106.48,10.43,106.34,108.81,1.01,110.5,108.65
4,132.138,110.88,110.92,9.44,98.43,115.64,1.11,105.04,108.63,110.63,110.8,9.49,102.1,107.54,1.03,94.87,99.88
4,132.271,104.36,105.97,10.32,103.99,102.99,1.05,111.55,108.04,107.73,117.19,10.75,97.98,101.17,1.03,97.72,96.98
1,132.405,107.86,108.92,10.17,106.74,114.08,1.01,107.83,97.84,93.72,115.03,10.85,97.69,107.86,0.99,98.51,96.82
3,132.524,108.61,98.89,11.26,93.54,101.63,1.02,100.36,97.93,108.64,108.48,11.02,102.79,101.05,1.0,99.52,111.35
1,132.555,110.07,98.52,10.14,104.27,113.68,1.01,107.52,95.88,105.34,102.33,10.5,103.26,98.99,0.99,108.15,99.6
1,132.703,102.49,102.3,11.37,96.34,100.23,1.07,107.64,101.51,101.05,110.01,11.17,107.0,101.1,0.93,99.5,104.35
4,132.803,102.93,105.76,9.73,105.6,108.4,1.15,104.5,102.6,107.34,109.19,9.91,93.12,103.53,1.12,109.14,107.47
4,133.122,102.59,107.69,10.59,102.52,103.57,1.1,97.26,107.39,96.75,104.97,10.66,93.33,111.13,1.05,111.17,108.37
1,133.159,102.47,100.04,10.66,95.67,113.66,1.08,99.28,94.51,93.23,109.47,11.37,105.74,103.25,1.04,97.82,98.16
1,133.281,100.62,106.38,11.21,107.71,97.98,1.08,113.46,104.09,100.02,101.97,9.64,100.47,106.59,1.01,110.42,94.25
4,133.548,109.94,115.22,10.09,102.5,108.44,1.02,96.47,109.87,104.72,112.91,10.77,98.1,100.29,1.06,102.37,110.37
2,133.739,105.58,102.87,9.76,103.11,108.63,1.09,110.2,96.81,104.97,100.97,9.28,113.16,102.55,1.06,99.3,95.16
1,133.999,106.97,107.7,9.97,101.07,102.72,1.06,97.63,105.48,95.6,101.68,10.78,99.85,98.52,0.93,112.24,100.3
3,134.146,107.06,115.27,10.95,102.1,109.23,0.93,103.36,109.23,108.75,113.1,10.4,102.91,100.26,0.97,102.72,108.5
1,134.299,102.21,99.77,9.87,101.96,99.11,0.94,114.67,108.55,104.67,115.24,11.12,96.77,110.21,0.95,100.16,107.76
1,134.416,103.1,111.63,10.55,105.0,107.02,1.01,115.5,101.92,93.36,107.67,9.89,93.15,107.94,0.92,115.51,98.27
2,134.49,101.48,97.96,10.19,108.02,102.32,1.01,95.4,102.43,101.61,95.07,9.84,112.38,97.31,1.07,107.25,96.26
1,134.624,104.21,105.56,11.14,95.75,105.03,0.95,107.03,103.14,95.61,113.65,10.96,105.81,113.21,0.94,109.7,97.96
3,134.635,100.61,98.6,9.95,108.95,113.85,0.99,101.92,99.16,104.98,111.26,11.57,104.67,116.24,0.99,103.58,108.23
1,135.016,109.47,114.84,11.2,100.47,110.98,1.01,108.3,99.42,95.22,114.54,11.36,103.85,99.0,1.01,99.32,106.1
3,135.248,116.47,109.6,10.65,99.07,113.63,1.04,96.72,104.51,104.28,109.04,10.55,103.64,109.76,0.97,103.24,97.16
2,135.431,101.79,93.46,10.16,109.47,107.2,1.07,104.14,94.59,110.1,101.64,9.88,101.55,95.64,1.06,105.17,97.66
3,135.464,117.38,99.02,11.52,106.94,110.0,1.08,112.3,114.22,109.31,103.3,11.26,108.08,101.5,1.01,101.23,98.99
1,136.111,105.77,113.38,10.82,98.97,100.46,1.04,109.48,96.87,107.65,107.15,10.9,108.21,105.46,0.98,106.63,92.22
1,136.485,98.21,113.7,11.38,104.8,110.08,1.01,115.63,107.5,99.88,106.15,10.67,102.13,105.78,1.05,106.31,97.15
2,136.604,103.15,99.21,9.56,107.34,95.5,1.03,95.42,97.72,103.46,106.22,9.6,117.09,98.06,1.16,93.81,101.97
3,136.918,112.93,115.07,10.71,102.95,105.68,1.04,99.86,99.28,115.52,101.88,10.02,107.27,106.88,1.04,109.49,98.99
4,137.212,109.0,106.08,10.33,101.93,103.38,1.12,105.66,98.77,97.31,102.13,9.55,108.25,105.54,1.11,94.68,98.95
1,137.227,100.02,112.57,9.65,106.62,113.66,1.08,106.91,103.89,96.67,114.13,9.81,100.77,102.18,1.03,114.14,95.34
4,137.455,111.98,112.18,9.74,106.31,118.64,1.0,99.21,111.0,109.0,114.59,9.81,108.05,111.15,1.15,104.38,103.5
1,137.633,97.2,105.95,9.8,104.8,114.03,0.92,106.16,101.12,94.89,100.59,10.65,99.59,107.97,0.95,113.99,92.97
3,137.649,100.22,104.82,10.71,110.73,100.68,0.93,106.72,111.84,110.94,107.18,10.63,109.15,116.55,0.99,111.05,109.77
3,137.708,103.2,98.26,11.46,103.76,111.37,0.98,105.75,106.33,106.92,103.8,11.03,101.57,110.61,0.93,96.34,97.93
1,137.726,97.23,105.29,10.23,96.63,97.9,1.02,109.55,99.18,95.82,114.03,10.09,99.85,108.56,0.94,99.28,94.57
1,137.818,107.57,109.75,10.72,102.13,104.2,0.94,113.99,107.68,107.24,103.12,11.15,97.84,110.96,0.93,108.79,100.52
2,137.903,93.71,103.83,10.78,102.4,96.04,1.08,107.66,111.06,94.23,109.02,10.99,112.48,101.12,1.04,103.83,108.67
1,138.109,95.92,103.7,9.96,98.27,103.86,0.93,100.76,100.52,94.7,116.71,10.88,92.92,98.46,1.05,100.56,99.98
1,138.355,99.7,107.68,10.07,103.34,109.22,0.97,102.73,91.64,98.12,101.48,9.95,105.62,108.49,1.04,107.46,94.68
3,138.402,103.21,103.01,9.88,102.96,110.8,0.92,110.29,104.08,99.53,112.34,10.82,107.42,111.02,0.92,105.3,102.76
1,138.42,108.25,102.56,11.19,107.48,114.15,1.01,105.59,105.57,95.56,107.73,9.67,94.14,104.77,0.94,105.18,104.35
4,138.603,99.54,113.12,10.75,106.46,118.29,0.99,97.96,96.5,102.59,113.27,9.87,107.59,110.04,1.02,101.46,111.27
4,138.635,98.65,104.26,10.09,95.6,100.53,0.97,100.63,111.02,101.51,111.42,9.9,96.44,109.26,0.98,106.55,101.94
3,138.771,111.45,111.71,10.88,97.77,103.33,1.0,108.71,100.69,117.32,114.25,9.86,97.72,116.79,0.95,102.57,101.93
2,138.885,105.01,97.24,10.23,103.13,95.15,1.12,100.07,103.51,105.04,93.43,10.68,118.32,101.24,1.15,93.72,105.32
3,138.92,116.47,105.87,10.63,95.4,100.26,0.99,112.56,114.36,100.34,105.28,10.73,110.02,111.17,0.97,111.0,111.94
2,139.013,98.67,110.01,10.39,118.55,107.63,1.14,100.96,102.87,93.59,103.32,10.62,104.35,92.56,1.18,110.12,94.01
1,139.924,99.11,108.04,10.88,99.61,100.44,0.97,102.28,101.42,93.13,100.43,9.87,105.36,98.02,1.06,109.05,106.34
2,140.352,98.45,110.83,9.82,101.03,94.35,1.08,107.69,99.89,105.29,94.3,9.34,100.16,104.12,1.06,98.25,101.66
2,140.369,99.74,102.08,9.83,104.67,95.64,1.07,103.76,103.66,105.29,105.38,10.99,103.91,107.63,1.02,97.39,101.09
2,140.372,106.29,100.05,9.31,111.42,98.66,1.06,97.25,103.42,105.56,95.84,10.93,103.82,106.96,1.14,94.23,107.86
4,140.439,106.98,106.3,9.81,97.16,117.1,1.01,106.82,98.17,109.61,107.31,10.18,107.78,109.42,1.04,101.24,108.46
1,140.609,108.47,99.97,11.29,100.89,103.73,1.07,104.26,99.88,96.07,116.49,10.13,94.83,105.1,1.08,113.03,104.16
1,140.93,98.13,111.98,10.39,104.48,108.85,0.97,98.8,93.57,94.6,107.43,9.63,102.27,114.7,0.98,104.15,94.36
3,141.035,108.61,110.48,10.16,97.77,101.59,0.99,106.18,106.29,109.77,101.36,9.96,101.46,108.0,1.05,95.02,98.78
4,141.649,110.24,108.94,9.56,92.76,101.03,1.14,97.82,104.65,96.81,109.19,10.41,106.08,101.6,1.05,103.66,108.38
3,142.56,100.25,98.53,10.5,107.99,117.92,0.96,108.3,104.85,112.32,106.21,10.3,101.02,109.84,0.97,108.99,97.73
1,142.59,109.28,104.1,10.99,96.82,106.24,1.05,115.09,92.94,101.31,99.22,10.48,94.37,110.87,0.92,112.35,106.39
3,142.665,104.52,105.86,11.4,101.63,116.31,0.96,111.19,108.36,115.14,101.0,9.88,93.24,110.63,1.0,108.3,110.78
1,143.002,98.25,101.63,11.28,97.78,114.69,1.03,110.11,94.81,108.86,103.41,9.99,105.44,113.0,1.08,110.93,96.84
1,143.219,99.35,107.97,11.32,102.79,110.28,1.01,103.45,96.89,106.49,109.41,10.87,96.12,113.76,1.06,100.32,101.45
2,143.222,101.24,109.23,9.83,112.56,95.21,1.1,94.11,106.5,101.16,95.09,9.51,107.29,95.64,1.08,99.62,107.44
3,143.627,104.32,97.85,10.11,109.29,118.4,0.95,111.86,103.85,103.44,109.87,11.55,102.49,110.91,0.94,109.37,114.38
1,143.638,93.3,100.42,10.77,106.99,105.51,1.06,104.2,106.18,93.83,100.45,10.6,100.23,97.48,1.07,100.3,108.6
2,144.063,99.13,103.38,9.49,102.73,100.32,1.0,104.72,103.15,98.76,98.31,10.39,100.83,93.63,1.18,110.22,102.7
1,144.755,96.68,113.72,9.75,106.08,97.74,1.03,111.34,104.37,106.94,107.76,11.03,105.6,110.48,1.01,110.66,91.52
4,145.029,108.73,104.63,10.74,102.94,113.84,1.02,96.25,107.8,103.26,102.8,9.76,97.15,103.59,1.12,111.97,111.09
1,145.088,96.55,112.26,10.84,97.14,111.22,1.03,110.54,107.08,94.22,105.47,10.86,106.48,108.4,1.0,101.46,92.8
3,145.27,113.77,97.2,10.3,106.66,109.72,1.02,97.46,109.06,114.67,97.35,11.05,104.29,110.1,1.07,102.57,96.68
1,145.397,107.54,103.87,11.18,104.89,99.24,1.02,110.16,93.38,101.43,109.68,10.84,106.85,100.49,0.94,100.86,93.77
2,145.747,98.2,101.81,9.49,112.7,95.2,1.05,99.16,95.65,99.26,102.37,9.95,100.06,92.34,1.02,107.46,104.47
2,145.839,102.5,95.72,10.58,116.01,96.32,1.07,110.99,107.42,109.38,107.26,10.91,117.86,93.09,1.18,102.72,101.4
3,145.865,114.99,103.38,10.91,104.85,118.02,0.98,98.36,109.69,102.43,100.4,10.05,101.83,109.23,1.01,102.84,101.85
4,145.925,111.1,118.83,10.0,105.89,101.69,0.99,106.86,110.84,100.31,113.5,10.73,95.99,118.18,1.15,94.94,99.48
4,146.17,103.26,112.52,10.56,91.87,101.93,1.01,100.1,104.72,112.2,109.76,11.08,92.91,111.37,1.08,111.71,100.64
3,146.29,109.08,103.53,10.66,99.87,103.82,1.03,111.04,107.38,115.28,109.07,9.8,104.48,105.64,1.03,99.26,101.04
2,146.349,93.89,101.72,9.79,110.24,99.63,1.15,109.83,97.33,109.85,104.06,10.16,105.05,106.82,1.14,103.67,104.12
3,146.814,105.53,114.26,11.17,107.16,113.63,1.07,107.8,110.14,109.47,112.98,10.41,108.53,99.59,1.06,99.67,99.88
3,147.115,109.34,107.06,10.14,104.83,115.1,1.05,102.31,101.85,107.02,106.16,10.42,107.97,101.63,1.02,107.48,107.51
2,147.181,108.09,97.98,9.52,111.44,108.87,1.1,107.46,96.73,105.73,106.18,10.38,107.58,97.46,1.04,101.03,108.42
4,147.44,96.31,110.14,10.25,103.13,111.32,1.13,100.48,98.89,102.05,104.4,10.88,91.77,106.28,0.99,103.4,104.44
4,147.471,100.64,115.94,10.5,94.45,116.84,1.07,108.9,110.82,110.8,107.16,10.5,105.62,104.73,1.04,97.64,101.37
1,147.527,103.59,109.17,10.62,108.79,109.04,1.02,112.29,95.09,104.44,112.93,11.18,94.4,100.94,1.06,113.99,100.52
4,148.014,101.27,116.29,9.33,93.95,104.73,1.0,102.87,102.79,101.8,103.07,9.69,104.06,101.76,1.08,95.51,108.35
1,148.301,104.62,112.46,10.94,101.93,114.39,0.97,100.36,98.82,101.43,113.55,11.2,101.44,115.06,0.96,110.65,93.07
4,148.344,106.19,114.66,10.9,103.92,106.74,1.0,95.6,108.23,108.87,107.8,10.9,93.44,106.95,1.1,109.73,102.14
4,148.456,105.23,105.29,10.17,100.64,110.24,1.02,96.53,100.56,96.95,100.64,10.53,94.47,109.87,1.03,97.15,104.72
3,148.567,99.94,110.65,10.39,101.26,114.11,1.02,100.69,101.16,115.08,110.5,9.89,93.66,105.01,1.04,109.01,105.5
4,149.012,107.36,117.01,10.94,100.55,110.94,1.15,103.66,104.72,101.24,116.18,9.85,93.16,108.32,1.13,96.04,97.35
3,149.159,114.67,107.67,10.37,108.3,108.27,1.07,101.49,108.42,106.08,109.74,10.61,98.01,106.06,0.97,107.02,110.42
3,149.33,112.7,110.95,11.48,96.72,117.76,1.07,104.29,97.56,107.42,111.22,10.04,97.67,100.8,1.08,101.32,99.68
1,149.663,94.38,102.44,10.82,98.97,114.4,0.99,107.65,108.66,107.47,114.04,9.89,96.52,106.34,1.07,100.78,94.27
3,150.248,99.34,104.09,10.21,106.36,118.35,1.06,97.48,114.61,113.45,102.98,11.56,97.84,111.52,0.99,112.36,113.64
3,150.403,110.02,99.54,10.63,102.62,113.07,1.03,102.43,114.75,105.72,106.66,9.8,103.4,111.91,0.93,105.62,106.61
3,150.501,101.31,99.44,10.27,109.45,106.21,0.96,106.56,101.53,105.76,112.86,10.08,102.76,101.52,1.0,105.53,107.58
2,150.771,101.4,105.98,9.71,110.75,94.31,1.1,107.52,105.64,94.33,94.94,10.76,102.11,101.74,1.03,100.92,99.74
4,150.848,101.07,105.6,9.48,94.2,101.47,0.99,106.66,105.96,106.31,117.91,10.48,98.91,105.12,1.04,97.54,112.47
4,150.965,102.39,116.51,10.52,94.43,104.41,1.07,112.38,109.87,109.99,117.41,10.9,91.47,115.94,1.0,110.78,99.82
3,151.155,111.32,101.86,10.18,99.06,112.44,1.05,96.79,105.5,109.46,109.23,9.93,104.01,111.69,0.97,110.11,100.66
3,151.191,99.44,103.78,11.39,99.64,107.12,0.97,96.43,109.47,118.11,108.02,11.1,107.29,116.71,1.01,112.3,112.74
2,151.256,103.68,108.25,10.18,109.42,105.81,1.1,94.94,102.7,97.51,110.46,10.03,109.59,94.25,1.0,101.72,108.35
3,151.537,100.14,103.27,10.46,98.48,113.92,1.02,101.22,104.71,108.0,114.64,11.12,109.87,112.94,1.0,106.18,107.89
3,151.544,115.08,107.11,10.76,98.27,107.61,1.0,104.78,109.06,115.41,102.65,10.84,93.8,100.44,0.99,100.27,107.85
1,151.944,106.42,104.03,10.97,108.03,103.45,0.93,107.4,108.33,101.55,106.39,10.82,104.17,113.31,0.92,99.97,100.97
2,152.196,108.42,107.13,9.83,100.07,97.28,1.11,93.5,105.49,100.76,98.28,9.48,111.68,101.16,1.05,99.09,111.06
1,152.264,98.23,107.3,9.8,94.49,109.44,1.03,114.96,103.14,94.9,109.3,10.18,103.23,109.99,0.98,112.27,96.69
