task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,261.823,94.77,112.22,11.2,104.78,112.61,0.94,110.7,100.31,102.72,112.91,10.82,104.07,101.97,1.05,110.66,105.31
4,261.957,106.22,110.72,9.46,98.02,103.53,1.08,103.61,107.96,101.35,116.0,9.75,94.85,106.86,1.08,107.68,97.42
3,261.965,110.16,115.31,10.43,96.65,106.78,0.99,102.82,104.24,113.03,101.86,11.52,105.38,100.35,1.0,97.57,111.62
4,262.12,108.8,115.94,10.46,101.72,116.96,1.11,108.44,94.73,96.11,113.27,9.41,107.33,102.22,0.97,101.94,104.07
1,262.42,98.64,103.81,9.87,108.86,103.32,0.94,109.11,102.34,100.52,115.25,10.15,95.69,109.88,0.92,112.66,98.43
4,262.486,105.79,101.26,10.65,95.46,110.01,0.97,99.66,100.93,107.8,104.01,11.04,99.88,108.27,0.98,109.83,95.59
3,262.536,101.04,103.19,10.58,96.1,109.87,1.02,97.84,112.74,117.18,102.57,10.38,100.95,114.28,0.94,107.49,101.37
4,263.044,97.53,103.95,10.13,106.03,105.5,1.14,100.33,99.27,95.15,107.98,9.68,107.8,102.99,1.07,98.93,107.14
1,263.165,100.62,110.37,11.25,108.34,110.93,0.92,104.58,101.1,105.8,108.15,9.98,103.9,114.94,0.92,97.6,101.48
3,263.353,105.27,101.29,11.22,108.56,113.68,1.02,108.12,104.93,106.84,108.85,10.23,100.04,106.61,0.96,112.67,103.3
1,263.398,95.03,107.57,10.54,104.12,101.7,0.92,113.93,102.79,107.74,116.22,9.65,107.53,99.04,1.06,110.72,94.91
4,263.568,106.56,113.66,10.39,108.59,115.22,1.06,103.58,104.36,101.93,107.55,9.7,94.94,109.64,1.14,107.39,108.38
2,263.597,94.39,102.41,9.27,102.08,105.0,1.1,100.75,106.72,105.29,104.68,9.27,103.11,95.94,1.03,104.71,96.46
4,264.949,96.33,115.35,9.49,98.19,105.86,1.02,96.44,109.92,112.1,108.35,9.79,92.58,115.54,1.01,102.72,103.65
1,265.262,106.49,100.33,10.91,101.22,113.91,1.0,111.1,101.52,106.39,100.15,10.49,103.24,112.61,1.06,113.66,91.64
4,265.492,96.9,116.97,10.98,98.19,106.0,1.07,106.09,101.48,109.04,100.78,10.06,106.19,119.13,1.14,109.99,95.33
1,265.553,107.78,106.67,10.25,105.91,101.35,1.07,102.96,94.81,100.39,110.38,10.42,103.26,105.76,1.01,114.87,92.23
2,265.581,107.14,110.81,10.17,113.79,94.43,1.12,105.13,96.31,98.27,110.38,10.37,118.55,94.37,1.11,96.74,99.71
3,265.91,110.09,107.18,10.29,100.51,103.8,1.04,95.29,113.38,107.38,112.73,10.63,98.02,115.66,0.94,106.68,113.63
4,266.244,99.4,104.68,10.61,93.53,109.27,1.12,108.73,97.54,111.76,109.66,10.79,103.46,110.04,1.15,109.34,107.48
3,266.31,100.86,105.87,11.49,94.71,101.54,1.08,103.0,103.73,115.12,112.44,10.57,109.87,115.42,1.0,109.4,99.82
3,266.588,104.05,98.52,10.63,102.46,103.76,1.04,109.16,101.88,114.43,105.24,10.24,109.47,103.31,0.95,109.12,110.88
1,266.984,104.41,109.29,10.37,101.61,101.54,0.94,115.33,104.17,109.84,116.24,10.28,106.76,109.24,0.96,101.04,108.07
4,267.171,97.81,113.27,9.41,108.32,106.31,1.11,98.15,98.66,102.29,118.78,9.33,93.42,111.01,1.08,109.12,106.28
3,267.602,108.51,101.29,11.34,110.23,102.7,0.98,104.76,109.32,103.51,98.62,10.11,95.99,116.3,0.94,97.46,106.22
4,267.787,106.62,103.12,10.18,97.76,116.32,1.12,103.51,109.43,101.96,108.9,9.44,93.08,101.69,1.04,107.51,110.37
2,267.924,96.04,104.42,10.23,101.3,108.6,1.1,109.67,96.7,94.91,93.76,9.85,109.71,95.11,1.0,97.9,96.76
1,267.987,93.36,100.42,10.21,106.3,110.62,0.94,113.81,100.01,107.47,105.07,10.24,105.48,103.26,1.01,107.54,95.01
2,268.128,105.12,101.53,10.62,114.21,107.6,1.07,104.71,98.15,99.28,97.75,9.87,104.67,106.34,1.1,103.64,95.46
3,268.357,99.46,109.82,10.31,104.9,114.43,1.1,109.61,100.06,100.14,98.19,10.04,98.75,100.44,0.96,96.31,106.82
4,268.669,96.72,106.53,9.98,98.95,100.26,0.98,101.42,112.54,111.16,105.78,10.8,100.95,114.92,1.05,98.43,110.81
1,268.696,107.99,99.11,10.8,92.25,98.94,0.98,99.29,94.98,96.67,112.26,10.93,103.94,99.34,1.04,98.76,91.97
4,268.957,101.33,113.94,10.24,96.23,110.46,1.06,104.56,102.77,102.18,106.62,9.81,101.93,111.41,1.01,110.94,97.16
3,269.025,101.68,113.92,11.22,104.52,110.35,0.99,112.45,97.19,101.31,109.73,10.19,98.83,100.7,1.01,109.88,112.87
2,269.093,95.14,95.76,10.97,118.39,103.2,1.16,103.86,108.72,100.94,104.63,9.29,110.27,98.81,1.14,94.09,98.54
1,269.129,101.31,115.25,9.85,104.33,113.66,0.92,109.65,107.04,99.97,106.69,11.08,103.14,105.11,1.03,107.49,108.01
2,269.202,110.26,110.18,9.47,117.0,104.86,1.15,103.49,94.47,93.55,109.23,10.99,117.24,97.75,1.05,95.33,96.28
3,269.207,101.18,113.01,10.66,96.77,114.46,0.94,105.52,110.37,99.79,110.55,11.29,93.32,108.99,1.05,110.18,104.06
2,269.21,110.59,94.99,10.94,109.01,95.05,1.1,99.8,104.28,105.44,93.79,10.23,106.99,105.3,1.02,95.5,103.22
3,269.668,108.54,111.37,9.89,93.52,103.38,1.0,96.93,104.95,114.83,106.94,11.57,102.96,100.26,1.05,104.57,102.36
3,269.706,101.85,109.66,10.83,95.5,106.44,0.97,100.78,106.72,101.4,106.46,10.62,108.53,102.46,0.92,102.86,100.61
4,269.968,105.91,102.26,10.13,99.12,117.48,1.03,104.76,108.66,97.18,118.34,10.25,103.38,112.29,0.98,105.93,101.47
4,270.219,97.69,119.15,10.1,98.18,114.36,1.01,103.3,105.21,107.92,101.42,9.39,104.14,114.28,1.1,107.73,103.39
3,270.798,103.33,112.41,11.32,95.61,115.66,1.08,105.44,99.25,107.77,111.56,10.64,105.81,107.38,1.05,102.91,105.2
4,270.84,107.99,115.01,9.34,97.92,115.37,1.12,108.9,109.62,95.49,110.07,9.82,108.08,111.97,1.08,110.89,96.08
2,271.436,93.81,109.81,10.18,102.97,100.26,1.06,95.84,100.11,97.6,101.82,10.03,113.55,98.47,1.04,102.74,103.17
4,271.719,96.76,113.07,9.59,106.14,101.84,1.1,103.3,98.31,105.87,113.59,10.64,100.87,105.76,1.02,110.0,102.64
1,271.876,96.53,103.75,10.74,106.74,102.23,0.95,113.35,91.9,108.63,110.6,10.92,108.08,112.92,1.0,114.82,93.85
1,272.163,108.54,102.49,10.45,97.38,109.71,0.99,114.5,93.82,99.28,113.5,10.68,103.85,103.58,1.03,108.15,91.91
2,272.201,104.94,107.39,10.68,107.44,97.63,1.04,105.26,100.11,102.73,109.32,9.49,101.55,102.72,1.12,100.26,108.85
1,272.449,98.04,109.28,10.98,102.96,103.79,0.96,98.31,93.99,93.01,115.14,9.84,105.53,113.88,0.92,106.82,102.09
4,272.892,104.28,116.53,10.54,107.56,111.76,1.03,98.01,107.9,103.86,100.43,9.47,99.72,104.02,1.07,99.72,106.25
3,273.009,112.77,103.35,10.27,101.85,102.48,1.05,103.24,101.82,105.27,112.9,10.05,94.16,115.66,1.05,101.82,108.27
1,273.413,106.53,105.8,10.57,100.43,100.21,1.06,108.64,102.0,97.36,103.73,10.84,96.39,106.07,0.97,100.37,104.3
4,273.783,96.32,103.04,10.46,101.55,100.75,1.15,108.4,101.28,104.74,112.45,10.32,97.15,113.37,0.98,102.6,96.93
3,273.834,101.64,113.09,11.57,101.49,101.42,1.09,96.06,106.82,115.74,105.87,10.72,101.46,100.47,0.93,102.77,102.36
2,275.216,97.19,99.06,10.03,107.29,106.89,1.18,108.25,102.3,95.56,103.1,9.58,102.23,97.54,1.1,100.66,109.42
1,275.238,107.72,111.52,10.93,93.71,109.03,0.92,99.62,96.45,107.47,108.56,10.16,102.66,99.24,1.06,107.48,106.86
1,275.847,100.73,115.56,10.9,108.02,105.08,0.96,107.66,104.87,100.02,109.41,10.97,108.94,111.91,1.03,109.0,94.01
2,275.929,105.62,102.92,9.95,109.71,108.29,1.01,101.14,104.95,107.1,109.88,9.64,116.66,108.23,1.16,108.96,110.2
1,276.188,94.48,108.41,10.85,105.3,110.85,1.01,108.91,91.72,102.34,111.7,9.71,107.21,108.85,1.02,114.62,102.99
2,276.284,103.54,93.68,9.63,113.34,106.33,1.13,104.45,109.19,106.51,101.66,9.49,103.01,107.44,1.13,96.94,111.2
4,276.635,98.78,100.48,9.78,102.1,112.6,0.98,110.11,94.81,95.56,111.2,10.38,107.88,114.38,1.05,106.4,107.85
3,276.682,105.97,107.17,11.02,100.24,117.73,1.03,109.76,100.59,106.2,113.33,10.95,108.05,117.86,1.05,110.29,113.98
4,277.353,101.45,101.35,9.6,92.23,118.07,1.01,108.46,107.86,105.72,107.89,10.18,98.08,100.46,1.09,111.98,97.74
3,277.86,112.64,107.62,10.04,108.04,102.4,0.99,100.28,112.59,104.64,108.38,11.15,98.14,109.84,0.99,111.98,110.0
2,278.159,97.27,105.58,9.94,102.11,96.06,1.06,101.13,97.15,99.24,101.05,9.33,112.46,102.98,1.18,95.91,97.11
2,278.408,107.85,101.11,9.49,109.73,92.49,1.01,110.94,107.74,107.32,95.7,10.71,112.33,95.87,1.06,107.08,95.64
4,278.741,109.65,103.18,9.92,99.32,102.02,1.11,97.99,106.91,95.92,117.16,9.59,98.88,107.43,1.01,104.67,109.45
3,278.824,101.61,97.36,11.27,99.63,101.0,1.05,95.39,99.16,110.09,107.1,10.85,102.49,115.78,1.07,95.78,100.17
3,278.887,99.49,109.28,10.65,94.48,109.24,0.96,104.78,102.36,111.94,113.5,9.93,98.79,100.94,0.98,106.32,108.92
1,278.93,105.99,107.09,9.82,102.56,108.14,0.98,103.97,98.82,100.39,101.92,10.4,94.27,112.42,1.03,109.43,97.21
3,279.056,108.86,111.83,11.16,99.31,100.67,1.03,107.76,106.87,108.89,111.01,10.39,104.43,115.5,1.09,96.3,103.38
1,279.089,109.9,103.75,10.61,91.83,107.35,0.93,114.32,106.09,106.98,99.81,10.11,100.82,108.91,1.06,114.28,95.45
1,279.34,108.58,102.48,10.35,97.81,112.03,1.01,101.46,100.52,98.5,113.88,10.04,101.43,99.27,0.93,114.7,100.09
1,279.536,103.69,98.68,10.19,94.97,114.19,0.97,108.94,93.9,104.64,105.14,10.67,104.17,115.01,0.95,107.61,104.81
3,279.741,106.36,101.3,10.85,108.47,105.7,1.04,105.31,99.91,106.62,114.44,10.04,104.46,108.7,0.98,102.32,106.72
2,279.882,102.56,97.9,10.36,115.23,98.81,1.05,110.44,98.15,99.54,107.51,10.63,103.52,104.66,1.06,98.7,108.01
3,279.97,112.74,114.73,10.98,105.43,117.91,0.96,111.19,106.83,113.39,108.27,11.03,96.89,106.16,0.99,110.17,110.72
4,280.097,96.55,102.38,9.8,104.76,118.31,1.08,109.92,104.17,96.32,102.41,10.6,99.19,117.96,1.01,104.6,104.18
4,281.233,109.06,115.22,9.85,105.77,108.32,1.09,98.41,96.82,94.57,109.76,10.81,94.97,103.27,1.1,109.35,109.79
2,281.41,99.59,110.3,10.18,104.67,105.05,1.04,93.86,99.54,98.48,106.22,10.18,103.35,96.37,1.18,97.53,96.51
4,281.546,100.01,102.61,10.06,93.37,116.33,1.03,103.3,100.38,98.61,113.44,9.76,95.61,107.24,0.99,102.37,102.6
4,282.036,97.32,103.9,9.93,101.72,111.7,1.02,97.02,103.04,104.68,108.94,10.98,105.49,117.17,1.03,95.45,109.54
2,282.357,93.89,100.66,10.09,117.5,95.57,1.05,103.49,101.0,103.62,106.59,9.86,117.03,105.78,1.09,99.28,94.12
1,283.079,99.1,101.79,10.89,101.51,103.19,1.08,113.19,99.73,107.86,98.69,10.38,103.13,102.75,0.99,100.13,93.38
1,283.131,104.06,105.61,10.77,94.64,113.51,0.93,111.75,93.62,96.45,110.83,10.12,103.26,111.64,1.05,97.49,107.56
3,283.217,111.85,109.07,10.86,101.17,100.89,0.94,101.27,104.51,117.68,101.3,10.63,95.21,113.61,1.01,111.13,113.32
1,283.833,106.7,113.79,10.52,102.13,111.89,0.97,105.48,92.27,99.89,103.92,11.17,108.05,100.83,1.07,101.92,99.21
3,283.883,110.28,104.19,10.42,94.47,106.42,1.04,98.73,102.83,113.0,108.04,9.82,101.63,103.33,1.1,112.36,100.59
3,283.989,112.64,102.2,10.09,103.47,100.07,1.04,96.49,106.45,104.01,113.09,11.26,95.4,115.66,0.98,109.64,98.26
3,284.09,117.06,115.27,10.04,104.32,106.55,1.09,102.82,104.8,103.35,103.14,11.13,105.46,102.86,0.97,106.08,107.28
1,284.193,103.9,105.28,10.4,103.71,104.71,0.95,111.09,98.08,98.97,108.28,10.72,108.82,106.46,1.01,106.05,101.09
2,284.215,106.51,103.02,10.5,114.21,102.94,1.13,109.26,104.07,97.51,103.48,9.36,113.76,103.88,1.0,104.94,108.79
3,284.545,104.71,109.58,9.9,94.21,100.16,0.96,96.16,105.6,103.48,107.89,9.8,103.92,113.51,1.09,111.39,104.51
3,284.657,104.32,109.99,10.78,107.44,102.91,1.04,100.1,108.14,101.64,109.32,10.46,99.69,116.14,1.02,103.07,108.13
2,284.829,110.59,103.91,10.6,101.23,93.42,1.12,98.33,105.73,103.25,97.52,9.88,101.03,101.11,1.1,109.1,104.13
2,285.282,109.5,108.81,9.47,109.26,98.98,1.01,96.8,104.99,106.69,109.02,9.3,100.86,109.03,1.15,110.33,104.13
1,285.416,93.18,105.1,10.7,101.12,105.39,1.07,99.36,101.18,97.78,98.37,10.7,92.94,114.84,1.06,114.51,94.3
3,285.681,107.97,112.86,10.02,108.29,101.81,1.02,99.9,113.6,112.65,103.53,10.53,95.39,103.8,0.95,95.82,112.29
1,285.805,97.45,114.55,11.18,99.57,102.84,0.92,114.53,98.44,98.64,114.3,9.9,104.8,105.33,0.94,115.56,97.82
4,286.094,104.36,106.23,9.84,97.83,104.95,1.08,97.73,103.28,111.9,111.02,11.03,104.15,106.0,1.0,107.74,94.74
3,286.524,110.43,98.21,10.42,100.17,109.74,1.07,97.6,101.09,116.47,112.98,10.09,97.72,99.97,0.95,111.53,106.28
2,286.551,97.06,96.32,9.31,102.67,106.77,1.18,95.52,95.8,109.03,101.35,9.6,105.71,94.5,1.14,96.66,104.12
3,286.555,112.15,99.19,10.66,108.63,114.81,1.08,112.17,106.36,104.89,102.73,9.94,106.42,113.36,0.99,104.52,106.62
3,286.826,107.45,97.21,11.55,106.2,115.93,0.97,109.12,109.94,101.55,105.5,11.56,106.66,105.3,1.07,95.93,98.64
2,287.148,109.32,107.15,10.27,116.7,105.7,1.07,99.14,102.57,99.72,100.24,9.28,113.7,101.75,1.12,103.38,108.5
1,287.366,108.91,100.33,11.02,105.18,99.95,0.98,100.3,103.58,106.74,103.44,10.49,106.98,103.54,1.08,113.89,99.28
4,287.385,106.16,107.09,10.57,100.04,112.25,1.01,98.15,98.28,101.97,108.58,9.94,102.03,116.66,1.1,109.13,97.62
4,287.554,98.86,118.5,9.75,106.99,100.89,1.05,105.93,101.98,103.38,107.87,9.9,100.35,115.33,1.12,97.45,97.28
3,287.948,116.97,99.54,10.9,104.96,102.84,0.97,95.11,112.54,103.93,101.08,9.82,96.8,117.76,0.94,99.22,108.02
3,288.012,113.23,111.22,11.24,104.11,101.29,0.94,112.48,98.14,107.45,108.64,10.04,97.06,112.33,1.06,98.65,98.83
4,288.052,98.35,111.94,9.6,94.47,112.6,1.0,96.08,94.99,112.23,108.69,10.78,99.5,111.19,1.02,102.07,100.32
4,288.219,105.89,105.71,10.09,100.46,104.86,1.13,100.13,100.11,97.57,116.51,11.05,100.47,109.83,1.01,99.8,107.26
4,288.412,111.96,101.58,9.93,107.42,116.55,1.15,107.06,98.95,106.54,101.05,9.8,106.7,110.13,0.97,105.86,103.67
2,288.821,100.51,108.06,9.63,115.84,108.01,1.05,102.14,109.95,98.27,100.0,9.35,113.46,95.78,1.09,95.35,104.05
2,289.179,110.09,96.69,9.47,109.8,97.31,1.15,99.83,106.16,105.01,95.24,10.38,115.62,105.48,1.05,104.14,98.2
3,289.737,114.04,104.28,9.95,101.08,117.91,0.97,97.26,97.13,116.76,111.52,10.83,100.15,112.8,1.07,105.68,107.75
1,289.804,107.66,110.96,9.66,98.67,108.25,1.0,98.14,104.19,104.54,104.58,10.86,103.04,108.72,0.92,98.4,102.46
2,289.813,99.19,101.15,11.02,115.14,107.27,1.03,110.55,107.3,100.43,100.47,9.47,105.06,104.12,1.02,104.96,94.78
3,289.977,109.77,110.5,11.31,100.66,106.32,0.95,110.21,107.65,107.16,111.16,11.1,104.49,101.24,1.04,103.01,101.64
1,290.123,104.65,116.18,9.95,92.86,114.06,1.02,105.48,106.41,103.89,99.11,9.88,100.24,113.56,0.99,101.82,96.28
1,291.334,102.04,102.64,10.31,101.67,114.97,1.08,98.09,100.42,99.64,114.34,9.72,93.89,101.97,1.02,105.39,95.52
1,291.471,97.02,114.61,11.27,97.84,107.72,1.07,114.52,99.98,95.35,107.41,10.3,108.06,110.96,0.92,102.16,92.18
4,291.598,108.96,107.02,10.06,106.13,109.38,1.02,94.57,101.29,112.23,108.94,10.52,107.13,105.66,1.07,99.0,99.59
1,291.637,94.67,102.13,10.89,102.43,110.46,0.98,110.88,107.02,107.09,114.45,10.77,103.48,99.16,0.93,109.7,107.02
2,291.645,105.41,108.05,10.89,113.6,109.43,1.04,94.64,110.79,105.01,104.44,9.35,105.25,103.32,1.0,106.06,102.7
2,291.78,107.6,94.26,9.99,108.63,106.71,1.15,98.35,98.99,99.31,102.08,9.82,115.22,100.31,1.06,98.37,111.25
3,292.077,114.27,101.86,11.57,101.83,101.33,1.03,97.72,109.23,105.76,107.67,11.38,98.48,106.93,1.01,103.64,98.56
3,292.268,114.05,109.05,10.23,100.51,114.99,1.08,106.46,102.77,110.53,114.16,11.45,107.73,112.6,0.92,112.03,106.45
3,292.425,111.4,98.62,11.24,106.89,114.27,1.02,108.8,112.29,104.09,113.5,10.84,93.97,116.56,1.06,101.33,107.27
4,292.452,104.09,117.16,9.62,100.45,105.49,1.07,97.44,101.91,100.6,108.98,9.54,107.82,118.02,1.06,98.57,106.43
1,293.042,92.66,100.54,10.3,92.48,98.84,1.05,98.46,91.64,106.94,106.6,9.64,99.97,106.79,0.96,110.41,96.68
4,293.15,108.87,104.78,10.37,106.76,100.52,1.13,97.64,101.66,106.39,113.5,10.59,97.85,117.17,0.97,100.36,105.64
2,293.315,98.78,93.8,10.25,107.07,103.58,1.16,93.71,101.2,94.32,94.18,9.75,107.41,99.12,1.18,110.01,95.0
3,293.501,105.62,97.21,11.14,99.31,108.02,1.09,102.78,104.85,104.16,112.34,9.87,107.78,113.92,0.98,99.1,113.57
1,293.98,93.23,110.89,10.84,106.0,111.64,1.01,99.39,108.48,109.79,110.66,10.61,103.9,113.31,0.94,110.88,108.66
2,294.527,94.01,94.1,10.44,115.02,106.43,1.05,105.09,95.14,110.79,94.87,10.79,109.2,98.5,1.13,98.96,103.22
1,294.61,96.68,110.53,10.76,96.43,114.62,1.01,103.45,98.16,104.66,98.38,10.89,92.97,105.08,0.97,113.79,98.94
1,294.702,101.4,108.15,10.42,101.78,115.35,0.95,115.51,100.52,106.49,110.17,11.02,106.46,107.68,0.95,104.32,106.66
4,294.841,96.76,113.76,10.98,97.52,101.99,1.01,96.99,110.8,98.51,118.34,10.61,94.24,106.32,1.1,110.77,106.46
1,295.088,97.99,101.64,9.75,102.93,102.72,1.06,106.75,99.83,103.81,104.03,9.88,102.04,100.49,1.0,112.04,99.13
1,295.359,100.95,111.39,10.25,95.69,115.33,0.98,114.42,97.08,107.56,111.69,10.74,98.2,108.85,1.07,106.56,93.55
1,295.392,109.31,103.3,10.6,108.15,108.7,1.05,103.26,97.08,100.66,104.11,10.92,109.03,97.88,1.02,112.13,95.9
3,295.553,116.53,99.85,9.9,102.41,112.01,1.07,101.25,111.13,112.45,109.14,11.46,103.52,116.3,1.0,112.58,109.33
1,295.704,97.0,108.38,10.7,100.87,108.04,1.07,103.49,94.97,99.59,104.58,11.09,96.91,104.91,0.98,102.88,102.52
2,295.802,95.6,107.56,9.92,109.96,106.76,1.01,105.12,105.52,99.9,101.55,10.38,103.71,104.73,1.13,98.96,99.88
4,296.299,97.32,118.76,9.81,107.45,117.92,1.05,97.49,109.65,101.76,111.17,9.35,96.1,107.75,1.09,110.82,108.12
2,296.354,104.03,107.01,9.85,112.67,108.7,1.0,103.99,97.28,109.78,109.83,9.34,102.23,104.6,1.1,103.67,100.21
1,296.408,103.69,103.7,11.21,92.48,113.54,0.97,100.13,95.24,109.65,105.61,10.82,105.12,102.5,1.07,103.77,100.62
4,296.414,107.07,115.79,9.63,101.55,107.43,1.14,105.0,102.6,106.22,117.6,9.85,108.53,115.78,1.05,99.79,99.4
3,296.465,111.0,114.37,9.98,102.69,106.79,0.98,111.47,103.18,114.6,98.0,11.04,94.82,103.94,1.05,97.81,103.6
2,296.497,102.59,101.31,9.28,100.85,107.13,1.07,104.09,97.23,96.47,106.81,9.74,114.02,108.23,1.1,107.7,101.86
1,296.922,94.66,106.9,9.92,104.17,110.61,0.94,97.48,103.36,100.39,98.37,9.63,99.48,98.51,1.06,104.56,97.42
1,297.151,109.69,100.49,11.37,107.72,107.64,0.94,107.76,92.45,103.81,115.53,11.39,96.46,113.16,1.07,107.83,100.64
1,297.292,97.53,102.22,10.28,96.76,99.37,1.02,98.18,98.16,106.49,104.06,11.38,96.35,102.23,1.08,97.8,98.13
4,298.256,111.72,112.36,10.83,99.81,111.39,1.06,97.4,110.22,109.59,117.3,10.81,106.98,110.5,1.0,95.29,108.21
3,298.593,109.47,104.28,10.97,109.74,105.6,1.06,107.38,98.78,103.2,104.53,11.04,98.98,110.07,1.02,96.8,111.91
1,298.708,102.32,101.13,10.48,97.84,99.51,1.02,97.82,93.78,108.31,110.17,10.6,102.41,107.97,1.06,102.81,94.58
3,299.279,109.92,103.77,9.86,99.37,107.63,1.03,112.62,96.75,101.68,107.62,11.5,96.85,107.39,0.99,97.79,108.77
3,299.637,108.64,103.87,10.42,103.64,104.31,0.96,103.63,98.3,104.67,114.64,10.01,104.55,106.79,0.97,103.07,107.3
4,300.104,106.95,106.06,10.78,92.07,107.98,1.14,99.4,109.44,105.87,115.51,10.26,93.63,101.54,1.14,101.46,108.82
3,300.384,99.65,98.99,10.94,99.03,100.83,1.08,104.33,113.99,115.04,106.58,10.78,99.2,116.54,1.0,104.13,103.09
3,301.099,113.75,112.22,10.99,106.3,102.62,1.03,102.31,102.71,116.12,102.42,10.24,97.79,116.53,1.03,103.64,99.89
4,301.719,96.88,111.02,9.45,106.54,103.24,0.97,111.64,103.04,95.56,100.62,10.31,97.05,110.37,1.04,107.13,97.62
4,301.786,98.4,100.41,9.97,96.65,111.63,1.11,102.82,111.44,101.19,105.45,9.36,94.04,109.4,1.07,102.89,105.18
2,301.887,102.43,99.33,9.82,115.24,100.53,1.02,110.57,94.94,106.64,110.47,10.87,109.28,103.82,1.14,109.46,97.66
4,301.89,98.78,103.95,11.03,108.35,114.35,0.97,101.55,108.16,101.8,115.93,9.33,94.43,116.5,1.1,95.04,95.24
2,302.507,104.02,108.76,9.36,104.67,95.5,1.11,93.71,105.54,104.64,95.76,10.94,112.86,97.19,1.08,94.74,100.04
1,302.66,96.69,106.6,11.18,96.46,107.49,0.93,112.25,100.64,96.18,102.31,11.09,94.07,108.72,1.07,115.56,100.3
3,302.868,100.7,102.93,10.36,101.58,106.54,0.99,101.65,99.01,102.78,110.96,10.76,93.13,107.63,1.04,103.62,96.87
4,302.932,103.16,102.41,10.76,98.38,113.25,1.04,99.64,110.34,97.09,112.36,10.71,91.7,104.61,1.13,96.44,105.87
4,302.964,103.1,117.85,10.66,97.44,117.14,1.07,99.5,100.34,97.02,109.44,9.99,95.48,113.22,1.08,107.3,102.02
4,303.039,109.02,106.48,10.62,107.17,115.52,1.05,99.87,101.63,102.68,108.39,9.82,100.59,115.8,1.1,94.68,95.26
3,303.305,101.27,114.7,10.63,101.14,111.75,0.98,101.4,112.74,115.12,109.78,10.77,108.53,107.23,0.95,110.36,109.22
1,303.724,102.04,104.58,11.01,95.29,101.63,0.93,101.4,98.43,96.98,113.41,10.85,93.95,115.42,1.01,112.66,95.89
2,303.861,96.04,101.23,10.35,112.06,101.82,1.1,110.15,108.58,105.73,102.16,9.3,118.34,103.39,1.14,104.45,107.71
3,304.203,105.49,105.87,11.43,98.02,103.07,0.95,98.6,102.89,105.78,97.19,10.91,101.63,106.72,1.0,98.37,100.56
2,304.308,94.52,107.24,10.18,106.21,103.03,1.06,104.94,107.18,96.97,96.32,9.68,112.02,108.87,1.16,93.45,96.26
1,304.747,108.77,101.67,10.17,94.54,97.41,0.93,111.23,95.9,108.88,101.19,9.7,108.59,113.38,0.98,108.08,99.76
2,304.761,98.57,106.67,10.4,114.31,104.96,1.11,103.4,110.79,98.45,95.76,9.82,118.34,105.58,1.09,94.75,94.5
1,304.776,104.01,102.47,9.64,93.28,98.04,0.96,98.98,92.88,96.12,110.01,10.89,96.33,109.39,0.93,99.46,98.12
1,305.135,93.24,101.13,10.08,105.96,115.36,0.97,115.74,99.94,101.7,111.29,10.35,94.48,97.2,0.96,114.5,96.78
4,305.642,106.23,114.33,11.03,95.48,110.97,1.13,108.7,107.77,106.23,116.78,9.94,104.28,111.76,1.04,107.0,103.51
1,305.877,96.67,101.4,9.96,107.47,102.34,1.06,105.65,100.32,97.23,109.23,10.59,97.55,103.66,0.98,101.82,107.72
2,305.882,110.03,107.56,9.36,118.07,97.63,1.13,100.11,110.07,96.55,102.79,10.91,113.96,102.7,1.0,101.89,108.44
3,306.436,115.92,106.31,10.97,102.1,114.37,0.97,96.34,103.11,107.82,110.01,11.55,107.57,100.67,0.95,109.65,103.39
2,307.031,106.34,106.93,10.14,101.73,102.29,1.04,106.09,98.59,104.24,96.41,10.28,108.84,99.91,1.13,105.0,108.58
3,307.401,106.93,101.76,11.55,105.35,110.48,1.08,103.63,101.1,113.64,98.31,10.13,101.69,117.37,0.98,111.37,103.62
1,307.772,105.18,104.05,10.82,98.83,106.46,1.06,104.06,99.42,102.36,110.65,10.16,101.79,110.83,0.92,99.2,96.77
4,307.856,107.3,103.81,9.44,94.29,115.59,1.01,110.78,99.88,104.58,103.96,10.38,108.65,108.8,1.08,102.6,102.33
2,307.968,97.14,109.41,10.36,101.64,94.86,1.18,108.05,97.9,101.26,94.58,9.37,100.53,106.22,1.16,104.45,94.89
1,308.355,104.21,102.31,11.21,93.87,105.03,1.07,115.53,104.3,103.12,100.33,10.16,105.44,106.44,0.95,106.53,95.5
3,308.401,115.3,97.69,11.44,93.33,111.49,0.92,102.12,101.48,109.08,113.74,10.63,107.45,114.08,0.92,112.65,107.23
3,308.868,109.15,114.37,11.25,109.54,107.28,1.07,106.81,97.47,108.69,109.3,10.66,97.32,101.3,0.99,106.54,107.03
4,308.911,98.16,108.7,10.67,98.15,118.94,1.11,102.08,111.44,103.49,113.16,9.9,107.82,102.18,1.04,105.03,108.02
1,309.075,104.2,101.71,9.94,105.18,97.26,0.97,111.16,107.6,93.73,116.09,9.73,105.49,111.7,0.99,112.61,105.48
4,309.143,111.45,113.59,10.6,104.03,106.78,1.13,108.72,102.54,101.0,110.35,10.1,94.94,114.47,1.12,109.49,104.25
