task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,10.69,5.56,4.78,5.02,1.04,114.57,145.75,109.75,11.49,5.68,4.7,4.92,1.14,100.08,150.26,110.22
T8,182.638,11.57,4.84,4.77,5.17,1.07,106.95,153.22,109.96,10.61,5.01,5.27,5.26,1.06,101.7,157.03,112.0
T4,185.593,9.84,5.47,5.54,4.74,0.98,106.16,154.05,112.36,11.04,5.34,5.04,4.95,0.96,118.75,160.43,100.32
T10,185.817,10.09,5.42,5.25,5.47,0.98,98.72,152.58,93.7,10.12,4.6,5.6,5.14,1.13,111.79,158.26,101.18
T1,186.209,11.21,4.86,5.17,4.94,1.13,98.97,161.48,102.26,10.83,5.3,5.4,4.87,1.15,111.26,162.2,103.67
T8,189.036,10.5,4.83,5.31,5.75,0.94,100.26,172.89,100.84,10.56,5.41,5.36,5.3,0.96,113.08,159.5,111.64
T6,190.404,10.34,5.66,5.27,5.61,1.02,108.92,152.71,103.09,10.79,5.88,5.47,5.27,1.15,114.7,160.89,107.81
T8,190.461,10.83,5.56,5.31,5.35,1.07,103.21,152.57,105.56,11.79,4.79,5.55,5.26,1.0,113.02,157.03,97.73
T8,191.215,11.35,5.47,5.55,5.68,0.94,106.9,151.64,95.57,11.42,4.88,5.13,5.76,0.99,114.02,169.39,100.84
T8,192.019,11.43,5.13,5.28,5.88,1.02,101.78,172.83,111.73,10.72,5.16,5.18,4.96,1.08,116.65,175.35,107.81
T2,194.005,10.83,4.98,5.26,5.61,1.07,104.37,152.83,113.51,10.46,5.22,5.33,5.25,1.08,99.74,158.47,99.96
T5,194.404,9.7,5.48,5.17,4.86,1.01,101.9,141.62,109.57,10.35,5.42,5.21,5.24,1.14,99.91,162.38,111.13
T10,195.351,10.42,5.08,5.16,5.52,1.1,107.0,142.47,105.29,10.48,4.91,5.31,5.17,1.02,98.33,150.85,98.2
T6,198.006,9.85,5.0,4.76,5.01,1.08,101.8,145.02,107.87,11.2,5.39,4.69,5.13,1.0,108.87,145.56,109.17
T1,198.936,10.14,5.31,5.39,4.94,1.04,104.11,168.45,104.74,10.71,5.66,5.1,5.49,1.09,115.21,166.86,107.11
T8,200.722,10.11,5.23,5.41,5.12,0.94,103.65,173.83,109.76,10.01,5.05,5.06,5.28,1.03,104.19,149.01,102.83
T9,202.927,10.1,5.06,5.23,5.07,1.08,100.26,172.49,105.82,10.07,5.21,5.96,5.22,1.04,115.28,171.74,105.67
T5,204.977,9.92,5.27,5.37,5.55,1.0,108.36,150.76,102.37,9.93,5.73,5.37,5.02,1.12,100.69,142.49,109.86
T7,207.341,9.88,4.93,5.31,5.26,1.01,104.72,171.18,98.71,9.97,5.36,4.59,5.22,0.96,110.56,148.88,108.24
T6,208.81,9.93,5.67,5.01,5.43,1.05,114.84,157.95,102.91,11.0,5.22,5.45,5.72,1.03,102.98,150.21,106.38
T4,210.103,9.76,4.99,5.18,5.47,1.08,103.44,146.5,111.86,10.2,5.04,5.05,5.17,1.12,108.68,158.93,114.33
T4,212.148,9.92,5.64,5.67,5.24,0.95,115.04,153.76,108.92,10.49,5.09,5.04,5.12,1.01,115.22,154.91,101.68
T7,215.06,9.83,5.16,5.04,5.76,1.09,107.97,156.25,109.31,10.99,5.49,4.86,5.46,1.01,101.34,162.3,109.77
T6,217.211,11.48,5.85,5.36,5.1,1.18,110.1,143.07,105.17,11.39,5.52,5.13,5.03,1.12,101.93,155.69,98.18
T3,217.624,9.67,4.99,5.21,5.74,0.93,112.09,157.58,106.92,9.48,5.14,5.19,5.09,1.04,118.67,159.62,104.98
T2,224.848,10.88,4.88,5.14,5.08,1.01,96.67,145.74,113.13,9.87,4.62,5.08,5.52,1.06,96.67,151.21,112.79
T10,226.041,10.24,4.83,5.07,5.35,1.11,107.74,161.15,105.4,9.93,5.06,5.55,5.21,0.98,97.14,146.21,107.27
T8,227.311,11.31,4.86,4.91,5.26,1.05,103.82,161.5,111.59,10.02,5.29,5.54,5.7,1.0,107.32,164.56,102.5
T5,227.817,9.65,5.76,4.65,5.24,1.11,95.8,150.33,105.59,9.39,5.69,5.31,5.46,1.02,103.82,147.28,106.98
T7,228.371,10.79,4.83,4.64,5.47,1.1,109.46,163.56,107.17,9.69,4.82,4.77,5.38,0.96,110.83,168.18,106.22
T3,228.506,10.38,5.44,5.46,5.07,0.91,113.16,160.58,104.42,9.59,5.13,5.15,5.74,0.97,102.76,151.21,111.95
T1,231.203,10.57,5.27,5.78,5.0,1.17,97.35,149.01,111.81,10.32,4.83,5.24,4.88,1.08,112.75,161.2,108.52
T10,232.546,10.01,5.19,5.72,5.07,1.08,102.84,164.2,104.6,11.01,4.94,5.36,5.02,0.96,101.12,145.09,95.92
T9,233.023,10.05,5.11,5.84,5.04,0.99,107.39,172.44,111.01,10.09,5.22,5.46,5.18,0.97,102.96,172.43,97.84
T9,236.044,11.04,4.91,5.11,5.45,1.05,107.53,171.39,111.69,10.02,5.41,5.52,4.97,1.02,111.94,161.38,112.46
T8,236.733,10.55,4.94,5.54,5.77,0.97,102.73,168.13,109.48,10.37,5.61,5.22,5.44,1.08,108.28,157.57,103.16
T7,238.059,10.33,4.8,4.86,5.52,0.94,99.85,169.01,101.44,10.22,4.77,5.09,5.39,1.01,112.91,174.76,104.08
T6,241.796,11.27,5.07,5.45,5.2,1.05,109.23,144.76,104.5,11.14,5.18,4.87,4.88,1.1,115.19,143.86,107.36
T5,243.439,9.43,5.16,5.02,5.59,1.09,100.2,159.54,112.62,10.86,5.69,5.38,5.13,1.09,96.16,145.84,99.91
T2,244.098,9.66,5.37,4.96,5.6,1.14,106.74,152.97,105.34,9.88,5.3,5.27,5.05,1.13,99.8,140.04,106.48
T9,246.552,11.2,4.88,5.09,5.14,0.98,104.36,147.24,111.79,10.82,4.67,5.9,5.38,1.08,111.48,153.82,107.7
T7,246.622,10.48,4.72,4.67,5.33,0.98,99.08,148.63,97.87,9.9,5.37,4.78,5.72,1.07,110.4,171.74,103.68
T3,248.637,9.64,5.28,5.01,5.56,0.95,105.49,167.13,111.46,10.66,5.3,5.03,5.42,0.92,100.48,152.67,106.75
T5,248.775,10.12,5.66,5.42,4.87,1.03,106.0,155.9,112.58,9.68,5.61,5.06,5.55,1.04,101.63,143.8,114.79
T2,249.431,10.85,4.75,5.49,5.01,1.02,97.04,163.18,108.8,10.83,4.9,5.58,5.18,1.01,100.99,162.43,109.98
T2,250.208,10.85,5.07,4.95,5.16,1.04,92.98,139.76,102.96,10.34,5.38,5.39,5.45,0.99,104.56,155.23,110.85
T4,250.432,10.61,5.49,5.43,5.41,1.04,100.72,148.11,114.72,9.6,4.96,5.57,5.06,1.06,104.02,161.32,106.55
T8,251.543,10.78,5.3,5.47,5.2,1.1,103.2,168.33,107.84,11.23,5.22,4.79,5.18,0.96,115.04,175.17,95.19
T3,251.617,10.76,5.16,5.7,5.67,0.94,116.21,158.38,101.47,11.04,5.57,5.34,5.5,1.05,117.52,164.84,111.42
T10,251.773,10.24,5.25,5.36,5.71,1.09,109.92,159.57,106.92,10.44,4.89,5.72,5.12,1.02,109.1,142.81,105.49
T7,252.58,10.29,5.14,4.69,5.8,0.99,99.82,157.2,106.16,9.45,5.34,5.42,5.0,1.08,101.06,159.39,108.93
T1,254.674,10.91,5.18,5.74,5.09,1.0,105.3,150.06,114.71,10.69,5.3,5.49,5.01,1.1,100.61,162.21,103.9
T2,255.959,10.98,4.72,5.3,4.86,1.03,99.01,146.91,100.57,9.44,5.43,4.86,5.43,1.04,106.0,140.86,112.62
T8,256.672,11.48,5.03,5.22,5.38,1.02,101.39,148.0,96.09,10.49,5.21,5.34,5.37,1.08,114.34,163.44,106.96
T10,258.83,10.55,4.79,5.29,5.68,1.0,106.06,149.12,93.7,11.35,5.25,5.3,5.75,1.01,105.82,155.53,98.76
T3,259.154,9.88,5.02,5.12,5.52,1.03,117.22,166.75,109.78,9.44,5.13,4.84,4.98,1.06,104.08,147.16,106.11
T10,260.27,10.55,5.42,5.68,5.85,1.02,103.34,159.7,106.24,10.86,5.35,5.4,4.99,1.13,100.04,165.59,93.07
T8,260.322,10.33,5.12,5.61,5.82,1.07,114.79,173.56,99.43,10.03,4.85,5.25,5.87,1.08,106.74,149.37,105.04
T1,261.085,11.45,4.98,5.29,5.23,1.03,102.13,144.47,107.06,10.52,5.28,5.24,4.73,1.06,110.57,143.96,118.93
T5,261.591,9.34,5.53,5.13,5.35,1.06,110.69,144.47,118.14,9.79,5.68,5.43,4.8,1.16,106.36,146.74,115.98
T2,262.376,10.63,4.74,5.01,5.45,1.0,93.89,158.9,98.04,10.92,4.95,5.15,5.08,1.08,108.29,148.8,103.68
T3,263.919,9.53,4.89,4.95,5.5,1.05,101.93,151.93,107.57,10.89,5.45,5.5,5.45,0.91,115.06,156.64,102.7
T4,267.378,9.59,5.84,5.23,4.74,1.09,101.94,150.35,113.06,10.58,5.14,5.73,5.16,0.95,113.73,166.41,103.96
T4,267.643,10.58,5.82,5.49,4.71,1.04,111.88,152.76,102.11,10.45,5.75,5.05,4.71,0.97,107.51,158.97,109.93
T7,268.599,10.84,5.59,5.45,5.76,1.0,113.94,161.12,115.98,9.82,4.89,5.44,5.27,0.95,106.34,152.33,100.88
T8,268.681,11.52,5.16,5.35,5.2,0.96,116.88,149.87,100.86,10.64,5.22,4.97,5.51,0.98,109.86,163.57,103.3
T3,270.876,10.38,5.77,5.24,5.85,1.05,101.17,161.27,106.57,10.95,5.38,5.03,5.4,0.96,114.93,172.1,108.82
T4,271.691,10.84,5.68,4.99,5.22,1.06,102.36,159.0,104.48,10.28,5.28,5.3,4.86,1.02,114.8,147.57,110.57
T8,271.964,11.1,4.8,5.56,5.24,1.08,101.99,155.62,98.44,11.03,4.93,5.18,4.98,1.01,114.67,164.29,104.44
T8,273.706,10.06,4.8,4.96,5.77,1.0,108.86,164.26,105.04,10.72,4.74,5.48,5.1,1.02,102.87,159.56,99.8
T5,274.329,9.62,5.2,4.9,5.58,1.0,103.22,159.04,113.8,10.89,5.54,5.24,5.37,1.13,106.55,157.35,115.31
T5,274.527,9.75,5.62,5.14,5.49,1.12,105.56,152.92,100.48,10.17,5.33,5.4,4.89,1.09,110.68,163.95,106.95
T2,274.695,9.63,4.7,4.87,5.64,1.14,95.65,156.15,108.83,9.87,5.28,5.07,4.86,1.13,93.26,152.55,112.17
T7,274.74,11.01,5.36,4.72,4.93,1.08,98.49,155.16,108.95,9.98,4.89,4.67,5.01,1.0,107.67,167.82,98.62
T1,276.478,9.84,5.51,5.16,5.56,1.07,109.58,148.66,114.23,10.06,5.63,5.53,4.95,1.07,105.15,164.73,112.6
T9,276.593,10.96,5.11,5.9,5.51,1.0,99.42,161.2,100.14,10.1,4.89,5.56,5.3,1.08,108.13,155.08,109.77
T6,277.111,11.46,5.29,4.81,5.56,1.13,102.7,140.61,103.35,11.26,5.13,5.47,5.4,1.02,99.67,155.92,106.35
T7,277.177,10.94,5.46,5.28,5.71,1.1,103.81,154.61,107.51,10.77,5.48,4.7,5.18,1.01,101.72,169.63,106.74
T7,277.2,9.45,5.59,5.33,5.49,0.96,101.02,166.13,107.44,10.13,5.13,5.25,5.52,0.95,104.08,159.39,113.86
T7,277.359,10.19,5.59,5.07,4.97,1.09,111.59,166.46,115.98,11.04,4.86,4.75,5.34,1.08,107.73,171.93,112.94
T8,277.904,11.06,5.48,5.53,5.19,0.99,108.54,153.13,106.3,11.09,5.22,4.93,5.58,0.98,100.92,171.8,98.46
T5,277.917,10.65,5.27,5.28,5.67,1.17,99.58,140.84,99.48,9.57,5.15,4.69,4.88,1.08,97.58,140.24,113.4
T8,279.643,11.65,5.09,5.42,5.14,1.0,114.95,163.29,106.78,11.18,5.55,5.34,5.18,0.96,105.47,160.14,95.33
T9,282.833,9.8,4.68,5.41,5.18,0.96,107.36,169.29,97.09,10.06,4.81,5.42,5.46,1.0,104.02,164.56,106.54
T7,284.63,9.66,5.4,4.61,5.28,0.94,113.7,162.55,103.38,9.72,4.87,4.72,4.95,1.02,101.06,161.12,111.44
T2,284.756,10.37,5.04,4.97,5.13,1.03,99.09,139.91,110.36,10.85,4.84,4.81,5.59,1.06,93.91,156.36,114.01
T9,284.978,9.77,5.52,5.43,5.38,0.98,115.42,162.35,99.6,10.24,4.75,5.36,5.51,1.0,107.57,150.1,97.91
T4,285.839,10.02,5.51,5.06,4.7,1.11,117.31,147.87,100.64,9.87,5.74,5.46,5.22,0.98,119.13,162.46,103.51
T2,285.916,10.99,4.64,4.94,5.61,1.16,97.62,139.61,113.33,10.84,5.35,5.06,5.7,1.1,99.27,143.63,110.59
T9,286.811,10.67,4.66,5.92,5.36,0.99,101.73,145.88,109.48,10.86,5.33,5.04,4.86,1.0,100.08,149.11,107.43
T8,287.32,10.61,5.22,5.15,5.47,1.0,109.68,168.53,107.55,10.78,5.57,4.84,5.12,1.08,103.71,172.32,94.79
T9,288.198,10.58,5.04,5.23,4.99,1.01,110.72,168.16,109.24,9.64,5.1,5.39,4.97,1.08,106.92,171.44,109.0
T4,289.947,9.7,5.67,5.36,5.1,1.11,118.35,156.94,106.23,9.75,5.09,5.76,5.08,0.99,105.07,167.06,104.14
T8,292.665,10.82,5.04,4.94,5.8,1.11,98.55,173.27,99.02,10.12,5.6,5.16,5.18,1.04,108.16,172.87,100.06
T9,294.681,10.77,5.44,5.82,5.63,1.05,103.5,151.54,99.42,10.67,4.99,5.43,5.76,1.0,101.95,154.9,110.67
T2,294.826,11.11,5.34,5.06,5.14,1.08,102.42,139.48,112.25,11.16,5.06,5.04,5.75,1.1,105.15,155.11,98.64
T2,296.568,10.95,5.07,4.86,4.9,0.99,95.17,150.01,114.38,9.7,5.36,4.98,5.2,1.15,103.34,154.77,104.8
T8,299.084,11.41,4.74,5.57,5.72,0.96,109.33,150.06,108.75,10.3,5.53,5.42,5.87,1.07,98.66,161.98,101.83
T4,300.182,9.65,5.34,5.78,4.66,1.0,105.56,154.71,105.94,10.11,5.22,4.98,4.96,1.02,110.03,163.35,99.07
T5,300.425,9.8,5.21,5.19,4.97,1.18,107.2,146.98,103.91,10.05,5.7,5.2,4.79,1.04,108.53,162.38,109.39
T9,301.766,10.9,4.83,5.77,5.05,0.99,102.21,148.98,109.3,9.8,5.3,5.34,5.42,1.06,100.26,152.02,106.16
T4,302.115,9.62,5.38,5.16,5.18,0.97,107.36,160.08,113.56,10.13,5.79,5.36,4.83,1.12,112.46,147.61,111.81
T1,302.196,11.42,5.31,5.55,5.13,1.01,105.56,144.78,118.64,11.19,5.13,5.72,4.81,1.08,109.8,145.38,105.02
T3,303.599,10.33,5.36,5.37,4.98,0.92,115.2,149.87,103.99,10.97,5.36,5.22,5.27,0.98,104.62,172.06,104.63
T7,304.645,10.67,4.99,5.08,5.48,1.03,101.82,164.78,105.74,10.51,4.78,4.82,5.7,1.1,114.11,154.93,113.85
T5,305.666,9.93,5.5,4.98,5.6,1.09,111.76,141.56,114.8,10.61,5.27,5.38,5.47,1.0,100.16,149.62,111.71
T2,305.708,9.61,4.72,4.86,5.73,1.11,103.32,142.08,104.42,10.59,5.01,4.94,5.45,1.12,93.66,144.13,104.47
T3,307.118,9.54,5.67,5.21,4.97,0.98,101.28,155.96,101.5,10.76,5.38,5.45,5.61,0.96,105.96,151.52,107.07
T7,307.391,9.89,4.92,4.99,5.2,0.97,107.82,170.74,110.52,10.6,5.38,5.28,5.1,1.09,104.86,163.89,113.52
T7,307.631,9.47,5.07,4.82,5.48,0.96,105.99,169.44,104.03,9.62,5.22,4.7,5.25,1.01,106.04,174.82,111.6
T1,312.944,11.54,5.06,5.11,5.15,1.18,100.52,164.62,112.26,11.24,5.27,5.9,5.58,1.0,107.08,146.24,115.58
T9,313.276,9.54,5.07,5.2,5.5,1.02,108.31,158.71,102.44,10.96,5.14,5.79,5.09,0.93,106.83,151.57,103.22
T10,313.954,10.44,4.99,5.54,5.71,0.97,104.19,147.48,108.89,10.01,5.1,5.07,5.68,1.07,107.03,154.36,94.52
T4,315.438,9.86,5.59,5.61,5.14,1.09,100.63,154.05,100.32,9.76,5.21,5.88,4.96,0.98,114.76,154.52,111.11
T10,315.494,10.78,4.98,5.03,5.73,1.12,104.41,146.78,102.02,10.83,4.73,5.74,5.54,1.02,95.14,149.58,107.61
T6,315.531,9.9,5.35,4.67,5.28,1.05,103.07,139.14,103.7,10.87,5.33,4.91,5.56,1.11,97.68,150.98,96.28
T10,315.73,9.98,4.82,5.72,5.57,1.02,109.33,164.02,99.28,11.49,5.34,5.57,5.19,1.03,106.04,156.38,98.58
T8,316.494,11.32,5.39,5.36,5.78,0.97,111.09,173.83,108.38,11.3,4.92,5.37,5.55,1.1,101.62,155.1,101.33
T10,316.698,10.41,5.42,5.44,5.65,1.04,105.21,152.25,102.44,11.1,5.18,5.4,5.24,1.02,98.73,145.51,104.39
T10,317.874,10.16,4.72,5.4,5.65,0.97,102.3,153.62,106.13,10.12,5.25,4.98,5.4,1.07,106.72,142.3,107.84
T1,318.361,10.06,5.28,5.17,5.22,1.09,105.71,158.2,111.56,11.15,4.89,5.7,5.59,1.01,113.16,161.83,116.07
T9,319.693,10.96,4.75,5.37,5.02,1.07,107.59,169.11,95.4,9.53,4.73,5.18,5.46,0.92,111.26,169.34,110.91
T2,320.165,10.2,4.91,5.25,5.24,1.11,104.73,155.8,104.8,10.18,4.92,5.55,5.43,1.06,104.28,153.68,99.46
T5,320.905,10.07,5.63,5.03,4.97,1.18,95.9,160.33,103.25,10.81,5.84,4.97,5.41,1.17,96.67,164.44,105.81
T9,321.118,10.92,4.89,5.95,5.1,1.04,113.21,153.93,97.75,11.03,5.43,5.58,5.17,1.04,113.3,161.36,112.68
T4,321.939,9.6,5.27,5.65,5.13,0.97,114.8,161.29,97.69,9.68,4.94,5.82,4.74,1.04,105.06,163.56,114.14
T8,323.498,10.08,5.36,5.23,5.52,1.08,104.31,160.97,111.41,10.1,5.6,5.53,5.17,0.97,98.73,153.7,95.82
T4,324.616,10.79,5.77,5.07,4.66,1.09,104.2,162.34,109.0,10.36,4.99,5.47,5.22,1.02,106.16,157.65,102.92
T3,324.909,10.46,4.94,5.49,5.49,0.98,112.73,146.14,101.05,9.62,5.38,5.13,5.72,0.93,114.63,171.66,102.24
T3,326.004,10.08,4.99,5.68,5.57,1.04,104.57,171.39,112.37,9.72,5.54,5.32,5.8,1.02,109.74,146.54,99.72
T2,326.239,10.34,5.04,5.24,5.67,1.07,102.59,154.38,99.13,11.09,5.32,5.1,5.48,1.1,97.02,141.98,97.42
T7,327.662,10.54,5.4,5.05,5.66,1.03,112.02,153.19,104.47,9.46,4.92,4.82,5.3,0.97,115.53,170.03,101.34
T2,328.946,10.68,5.33,4.89,5.16,1.03,107.31,161.07,101.29,10.67,5.04,5.35,5.74,1.16,101.42,152.48,106.39
T9,331.505,10.89,5.48,5.07,5.63,0.96,114.74,157.38,105.08,10.07,5.14,5.56,5.36,1.07,100.19,161.78,109.48
T4,331.542,10.36,5.61,5.09,4.76,1.06,104.82,149.17,97.9,9.5,5.07,5.7,4.64,1.01,106.61,142.55,112.21
T1,331.897,9.75,5.08,5.45,5.15,1.1,114.81,151.85,115.87,10.16,4.79,5.71,5.38,1.16,115.48,164.73,112.57
T2,333.574,10.88,4.81,5.59,4.97,1.09,100.34,140.04,100.48,10.45,5.27,5.66,5.22,1.08,106.94,165.15,104.6
T6,334.822,10.72,5.15,5.09,5.08,1.08,102.46,151.58,95.37,10.29,5.55,5.48,5.59,1.07,108.63,148.5,107.96
T9,335.827,10.37,4.71,5.29,5.45,1.04,111.03,167.6,99.55,10.34,5.36,5.11,4.93,1.05,109.92,155.41,101.03
T9,335.941,10.66,4.83,5.75,5.18,1.02,99.08,162.75,100.84,10.67,4.9,5.35,5.0,0.95,113.97,153.69,110.2
T10,336.779,10.09,5.28,5.68,4.94,1.11,96.58,166.39,103.26,10.85,5.32,5.84,5.54,1.03,108.39,152.67,109.2
T6,338.187,10.66,5.25,5.51,5.0,1.15,114.05,155.41,97.14,9.84,5.27,5.01,5.37,1.1,105.68,140.06,105.39
T4,338.587,9.34,5.74,5.52,4.89,0.96,100.55,142.45,108.3,10.74,5.0,5.69,4.9,0.99,109.33,155.49,110.88
T1,339.227,9.97,5.6,5.76,5.01,1.18,111.14,171.14,112.56,10.86,5.6,5.19,5.1,1.16,110.05,148.32,110.29
T2,340.002,10.62,5.2,5.23,5.68,1.09,103.34,147.52,110.76,11.09,5.35,4.92,5.48,1.16,108.16,152.78,104.66
T5,340.645,9.42,5.72,4.78,5.42,1.06,99.01,140.54,102.76,10.46,5.83,4.76,5.17,1.12,96.14,149.52,109.75
T1,341.59,11.54,5.0,5.95,5.53,1.08,106.23,167.2,100.86,10.69,5.55,5.67,5.41,1.02,101.89,170.44,107.96
T2,342.108,9.81,4.87,5.19,5.46,0.99,94.55,157.01,106.08,9.82,4.61,5.13,5.27,1.01,98.59,158.79,97.42
T2,342.301,11.16,5.24,5.21,5.14,1.06,106.2,141.53,113.2,10.48,4.61,5.5,5.02,1.05,94.06,160.99,107.46
T7,343.586,10.16,5.04,5.32,5.58,1.08,108.15,154.94,114.21,10.92,5.33,4.66,5.0,1.1,102.54,166.61,110.82
T2,344.028,10.95,5.04,5.64,5.03,1.14,100.71,159.79,105.01,9.76,4.63,5.42,5.24,1.01,95.32,141.98,98.0
T5,345.971,9.26,5.26,4.68,4.95,1.18,97.67,161.25,101.25,9.75,5.88,4.58,4.78,1.04,100.92,151.24,111.71
T9,346.57,10.72,4.73,5.92,5.14,0.96,112.32,159.49,111.29,10.76,5.25,5.65,4.85,0.99,110.57,160.27,109.06
T2,347.907,10.58,4.82,5.67,5.37,1.16,99.87,154.51,102.9,10.3,5.31,4.89,5.26,1.08,94.31,158.56,106.15
T2,349.339,10.64,5.31,5.32,5.14,1.16,92.22,164.65,105.44,9.8,4.76,5.11,5.13,1.05,91.87,140.49,102.35
T7,349.548,10.61,5.53,4.61,5.27,0.95,99.36,173.72,111.33,10.61,5.23,5.16,5.23,0.96,101.38,164.81,110.11
T8,351.393,10.59,5.5,4.99,5.06,1.07,105.8,171.62,99.71,11.22,4.88,5.24,5.79,0.96,105.43,167.02,108.16
T8,353.36,10.21,5.57,4.93,5.37,1.11,112.5,160.57,102.46,10.01,5.58,5.14,5.73,1.06,113.17,162.54,97.83
T10,353.598,10.57,5.23,5.76,5.24,1.13,111.01,151.64,103.56,10.26,5.17,5.25,5.35,1.09,108.85,152.78,105.73
T2,353.826,10.65,4.79,5.01,5.71,1.15,97.22,160.53,100.49,9.46,4.99,5.01,5.22,1.06,92.28,147.94,105.22
T10,353.891,9.92,5.24,5.01,5.76,1.08,102.95,163.99,108.53,10.4,5.01,5.83,5.46,1.02,96.75,144.58,100.11
T4,355.94,9.56,5.77,5.58,4.78,1.07,108.42,165.72,100.23,10.04,5.54,5.8,4.64,1.11,107.7,141.83,100.02
T10,356.089,10.57,5.38,5.66,5.73,0.99,99.22,164.81,108.23,11.07,5.06,5.2,5.47,1.0,99.34,142.96,100.1
T7,356.745,9.4,5.54,4.63,5.47,1.03,104.57,156.35,101.89,11.0,5.08,5.0,5.63,0.99,103.84,164.87,112.97
T9,357.85,11.33,5.01,5.21,5.75,1.0,109.23,162.14,95.4,11.23,4.97,5.84,5.6,1.04,110.37,146.31,111.12
T1,358.47,10.83,5.66,5.8,5.32,1.04,106.0,154.96,112.52,10.36,5.66,5.59,5.09,1.18,106.13,160.77,109.73
T8,360.242,10.32,4.97,4.84,5.54,1.01,115.39,148.08,101.75,11.79,5.16,4.93,5.22,1.01,113.03,150.03,105.0
T7,361.675,10.4,4.75,5.13,5.78,1.03,108.67,163.95,112.35,10.09,5.42,5.17,4.96,1.03,112.62,158.98,103.38
T4,361.683,10.89,5.56,5.67,5.46,1.04,111.92,159.06,115.53,10.7,5.74,5.09,5.34,1.08,118.95,165.96,106.23
T4,364.657,10.71,5.08,5.62,4.88,1.11,112.72,161.47,115.95,9.91,5.75,5.11,5.38,1.0,117.96,153.11,115.9
T6,366.089,11.23,5.72,5.28,5.23,1.09,103.4,138.16,101.13,11.47,5.87,5.12,4.94,1.0,104.01,145.48,102.85
T9,366.527,10.14,4.74,5.36,5.44,1.09,111.7,159.47,100.57,11.02,4.85,5.21,5.37,1.0,110.38,153.71,98.46
T8,367.274,11.01,5.15,4.98,5.46,1.08,104.02,171.26,111.35,10.04,5.48,5.27,5.05,0.94,106.27,161.19,99.87
T1,367.44,10.81,4.83,5.08,5.51,1.12,110.33,166.43,102.81,10.85,5.65,5.78,5.32,1.04,114.05,150.46,111.44
T6,368.335,10.26,5.01,4.91,5.06,1.08,110.18,148.49,106.98,9.88,5.7,4.74,5.66,1.09,102.27,150.53,103.54
T9,369.093,10.34,5.08,5.92,5.17,1.08,109.31,168.88,96.01,9.79,4.78,5.13,5.43,1.05,101.87,147.99,104.42
T9,370.515,10.4,4.83,5.58,5.02,0.96,101.22,156.31,107.34,10.58,5.29,5.44,5.08,1.04,111.01,153.42,110.75
T4,370.639,10.87,5.45,4.98,5.06,1.09,114.59,160.45,115.62,10.38,5.8,5.58,5.25,1.03,100.44,143.88,113.6
T2,370.666,10.35,5.07,4.85,4.85,1.04,93.1,159.11,114.3,10.34,5.11,5.51,4.91,1.02,106.51,140.98,114.32
T10,371.02,10.52,4.91,5.5,5.31,1.01,95.41,158.42,108.64,9.86,5.22,5.78,5.36,0.96,108.96,151.69,96.63
T10,371.817,10.99,5.39,4.98,5.08,1.03,104.6,156.51,109.24,9.77,4.85,5.83,5.64,1.02,106.38,161.9,96.1
T2,374.322,9.76,4.83,5.48,5.0,1.15,94.55,147.6,110.37,9.78,4.85,4.84,5.76,1.01,108.34,140.26,113.5
T8,374.519,10.82,4.75,4.89,5.3,1.1,108.17,154.96,97.79,10.12,5.14,5.44,5.33,1.03,110.78,174.91,97.61
T10,374.658,10.89,5.32,5.44,5.08,0.98,109.76,160.56,103.39,11.25,4.97,5.27,5.52,0.98,95.72,146.78,101.24
T6,375.22,9.81,5.06,5.33,5.17,1.08,104.39,160.59,106.05,10.42,5.11,4.94,4.97,1.07,112.5,138.37,108.07
T6,375.746,11.6,5.11,5.39,4.86,1.14,103.73,156.52,98.92,10.74,5.53,5.53,5.71,1.0,112.19,146.57,102.08
T8,375.796,11.17,5.41,5.0,5.69,1.03,116.32,150.21,95.09,9.98,5.18,5.43,5.81,1.08,104.2,158.64,110.01
T4,376.995,10.07,5.58,5.42,4.67,0.99,106.01,161.36,106.11,9.47,5.3,5.07,5.24,1.01,116.23,166.52,109.83
T7,378.468,10.97,5.35,5.31,5.7,1.0,101.14,152.06,98.66,9.98,5.03,5.35,5.19,1.09,100.18,165.32,99.0
T7,378.76,11.04,4.99,4.77,4.97,0.99,101.81,174.08,107.17,10.9,4.95,5.27,4.91,0.94,102.12,165.6,104.9
T9,379.012,10.65,4.83,5.44,5.38,1.08,113.3,163.33,102.88,11.24,5.02,5.56,5.17,0.99,100.11,172.28,102.95
T1,379.066,10.69,5.07,5.37,5.15,1.08,113.16,148.73,107.24,11.2,4.94,5.14,5.54,1.05,102.68,153.52,112.6
T4,380.984,10.95,5.82,5.2,5.07,1.07,100.96,166.05,114.54,9.48,5.58,5.84,4.81,0.97,109.05,160.82,111.84
T8,381.096,11.28,5.0,5.27,5.18,1.04,105.96,160.44,101.17,10.2,5.08,5.46,5.71,0.98,107.18,164.61,95.57
T5,383.177,10.67,5.8,5.01,5.46,1.0,99.22,161.8,107.34,9.66,5.02,4.79,5.14,1.0,96.86,153.73,107.41
