task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,10.79,5.28,5.31,5.58,1.1,91.8,159.49,103.25,9.42,4.85,5.15,5.29,1.06,98.87,159.96,102.74
T9,186.587,10.32,4.91,5.55,5.08,1.08,113.64,146.33,101.79,10.95,5.42,5.2,5.67,0.95,100.81,147.35,110.63
T10,186.825,10.46,4.91,5.52,4.93,1.11,106.75,145.48,99.98,10.15,5.1,5.42,5.37,1.05,96.93,158.3,92.71
T8,188.001,10.08,4.84,5.47,5.38,1.07,104.08,153.53,102.42,10.98,5.25,4.79,5.01,0.99,107.12,166.43,94.39
T5,188.214,10.28,5.83,4.72,5.01,1.15,104.15,147.15,103.12,9.46,5.63,4.67,5.03,1.06,101.1,144.08,106.99
T10,189.059,10.78,4.94,5.7,4.97,0.96,102.58,146.47,100.77,10.41,4.73,5.81,5.72,0.95,112.87,158.85,103.27
T1,189.566,11.11,5.56,5.15,4.96,1.02,99.74,148.95,108.35,10.98,4.96,5.37,5.54,1.06,112.04,154.35,101.03
T6,192.417,10.2,5.86,5.45,5.13,1.0,104.62,140.68,104.11,10.29,5.17,4.74,5.44,1.05,108.56,152.71,106.95
T10,192.458,10.02,5.39,5.88,5.73,1.12,110.14,141.23,101.02,10.28,4.58,5.08,5.51,1.04,96.94,158.12,102.3
T7,193.06,10.7,5.28,4.76,5.8,0.94,104.64,148.48,105.74,10.86,5.54,5.33,5.44,1.07,104.78,168.0,115.04
T8,194.249,11.71,4.79,4.96,5.15,1.04,116.68,170.38,105.76,10.84,4.96,5.34,5.72,1.04,100.35,169.29,106.87
T1,194.827,9.79,5.25,5.77,5.06,1.14,104.24,162.93,118.98,10.73,4.79,5.55,5.54,1.18,100.68,170.98,107.02
T7,196.035,11.05,4.79,4.87,5.42,1.08,109.42,158.29,112.77,9.38,4.73,4.82,5.08,0.98,100.99,162.97,106.26
T10,196.212,10.02,4.59,5.88,4.97,1.05,107.92,143.6,104.16,11.07,5.28,5.3,5.51,1.11,106.26,153.74,93.64
T9,198.857,10.59,4.74,5.53,5.26,0.93,102.43,158.74,110.26,9.71,5.36,5.89,4.97,1.08,99.08,171.61,106.94
T6,199.087,10.34,5.79,5.35,5.58,1.16,100.11,138.99,107.87,10.88,5.75,5.54,5.15,1.02,114.52,153.03,95.32
T1,199.692,9.85,5.24,5.38,5.1,1.06,108.68,147.35,110.12,9.95,5.02,5.85,5.24,1.02,97.86,157.11,119.17
T2,199.783,10.68,4.66,5.62,5.32,1.06,95.19,147.44,102.96,9.44,4.61,5.37,5.04,1.04,106.95,155.09,100.7
T5,201.237,9.29,5.67,4.69,5.24,1.07,99.92,147.33,104.72,10.12,5.52,4.91,5.01,1.12,110.35,143.79,111.89
T6,201.692,10.37,5.78,5.26,4.88,1.12,106.58,142.0,95.32,10.79,5.6,4.84,5.59,1.03,103.94,153.82,100.58
T2,203.946,11.04,5.01,5.36,5.02,1.16,98.59,139.84,106.16,10.21,5.12,5.68,4.99,1.02,92.28,152.97,113.66
T9,205.51,11.18,4.77,5.52,5.2,1.08,104.11,147.67,99.72,10.25,5.39,5.4,5.23,1.03,111.36,152.02,95.11
T6,205.561,10.21,5.89,4.94,4.96,1.1,112.49,151.85,99.71,10.46,5.24,4.88,5.32,1.03,102.66,147.64,93.84
T3,207.069,9.87,5.57,4.92,5.33,0.92,110.94,167.03,111.36,9.86,5.75,5.25,5.31,1.02,102.63,167.98,103.95
T4,207.65,9.72,5.38,5.51,4.82,1.11,112.78,162.74,101.55,9.89,5.14,5.16,5.17,1.07,114.25,166.52,102.5
T1,208.24,10.86,5.46,5.74,5.44,1.17,112.58,161.37,114.99,10.27,4.93,5.65,4.74,1.02,113.26,154.66,107.19
T9,209.581,11.19,4.67,5.6,5.03,0.99,106.0,159.89,109.58,9.95,5.11,5.78,5.18,0.97,101.52,160.43,112.6
T8,209.935,11.02,5.32,5.18,4.96,1.1,116.44,167.19,109.73,11.72,5.24,4.88,5.04,1.0,98.61,160.14,109.46
T6,210.151,10.32,5.32,4.73,5.48,1.0,106.43,146.09,104.98,10.98,5.69,5.17,5.63,1.02,99.74,157.4,99.54
T7,210.675,9.77,4.97,4.62,5.42,0.93,105.51,162.6,110.96,10.53,4.96,5.44,5.65,1.01,104.86,153.83,108.44
T5,212.389,10.26,5.14,4.63,4.88,1.09,95.23,148.82,105.07,10.66,5.51,5.43,5.39,1.18,94.7,158.28,101.27
T10,212.534,11.46,5.04,5.36,5.43,1.02,99.95,160.87,109.11,9.88,4.91,5.56,5.81,1.07,111.76,165.41,95.16
T5,214.447,9.54,5.14,5.26,5.02,1.12,95.56,159.62,112.98,10.28,5.78,5.09,5.21,1.03,101.37,153.41,111.34
T3,215.41,10.03,5.74,5.68,5.7,0.98,114.3,167.21,103.65,10.53,5.14,5.48,5.58,0.93,104.14,171.14,97.7
T6,215.566,10.44,5.08,4.76,5.57,1.09,100.71,162.92,108.42,11.38,5.81,5.3,4.84,1.08,113.23,148.92,94.29
T8,217.887,11.22,5.24,4.89,5.39,1.04,112.8,172.76,103.08,10.5,4.9,5.08,5.8,0.94,115.11,149.94,102.05
T8,218.307,11.49,5.63,5.23,5.42,1.04,105.14,159.56,101.6,10.13,5.56,4.8,5.54,1.0,100.08,148.63,104.56
T1,218.835,10.4,5.0,5.61,5.36,1.17,100.83,158.2,118.28,9.81,5.03,5.28,5.34,1.05,103.32,149.64,107.79
T8,220.038,10.25,4.73,5.08,5.18,1.0,106.08,158.13,100.69,11.18,5.48,5.33,5.54,1.04,101.59,173.63,98.84
T10,220.234,11.0,5.21,5.13,5.32,1.04,102.6,158.36,96.45,10.64,5.21,5.53,5.07,1.06,110.21,165.72,105.65
T4,220.281,10.77,5.62,5.1,5.42,0.94,118.89,160.97,108.37,10.41,4.97,5.42,5.34,1.07,102.69,141.82,108.01
T7,223.01,9.62,5.28,4.79,5.24,1.1,112.15,154.35,115.84,10.62,4.91,5.21,5.11,0.95,112.72,159.99,100.78
T7,223.214,9.72,5.59,4.96,5.68,0.97,110.22,173.02,115.29,10.88,4.79,5.0,5.43,1.0,113.76,172.26,98.9
T4,225.498,10.89,5.78,5.19,5.21,0.99,105.7,159.98,100.1,10.91,5.77,5.75,4.82,1.04,104.03,142.55,100.23
T3,225.729,9.66,4.88,4.97,5.88,0.94,115.81,153.14,105.46,10.22,5.03,5.36,5.14,1.02,103.43,170.92,112.28
T6,227.064,10.56,5.44,4.99,5.17,1.03,111.03,158.96,109.76,10.27,5.69,5.06,5.11,1.12,112.97,148.49,108.63
T5,227.383,10.23,5.93,5.17,4.85,1.1,100.69,159.5,113.6,10.18,5.15,5.32,4.98,1.12,99.38,150.98,109.28
T9,227.908,10.48,4.97,5.89,5.6,0.99,105.44,153.53,100.93,9.56,4.74,5.36,5.25,1.08,99.74,161.49,98.27
T9,228.537,9.83,5.14,5.02,5.65,0.97,102.0,152.16,106.14,9.57,5.33,5.91,5.71,1.06,110.78,165.2,106.42
T3,230.881,10.08,4.87,5.17,5.58,1.07,106.56,161.25,103.96,10.28,5.78,5.49,5.6,1.08,115.3,155.87,100.51
T9,233.758,9.92,5.2,5.14,5.42,1.05,103.31,169.78,97.18,9.74,5.28,5.45,5.49,0.98,98.84,147.38,103.22
T7,234.042,10.45,5.23,4.92,5.37,0.95,110.83,154.78,103.19,10.77,4.87,5.11,4.98,1.0,99.48,171.29,100.56
T2,234.266,9.46,5.44,4.84,5.08,1.03,100.93,147.33,114.72,10.56,4.83,5.57,5.37,1.08,106.51,165.13,111.21
T6,235.03,10.7,5.33,4.73,4.84,1.13,98.71,150.64,103.39,11.03,5.72,4.8,4.92,1.18,98.28,147.64,103.7
T10,235.275,10.86,5.09,5.75,4.98,1.07,100.17,142.8,92.71,10.93,5.35,5.8,5.69,1.05,108.92,154.62,96.86
T6,235.278,11.15,5.08,5.28,4.93,1.15,97.74,159.51,95.85,9.99,5.24,5.21,5.25,1.04,107.14,140.73,108.5
T4,236.876,9.51,5.15,5.27,5.33,1.07,104.56,162.49,111.89,10.85,5.07,5.8,4.73,1.03,109.05,164.48,111.26
T5,238.018,9.28,5.39,4.98,5.6,1.08,95.79,159.55,113.51,10.39,5.17,4.84,5.03,1.12,95.32,159.03,115.62
T4,239.354,10.73,5.41,5.49,4.72,1.11,108.78,155.44,109.44,10.38,5.68,5.18,4.65,1.0,115.32,146.09,101.21
T3,239.994,10.54,5.25,5.33,5.4,0.98,111.74,156.65,107.67,9.77,5.44,5.33,5.47,1.04,113.72,165.62,102.34
T5,240.388,10.84,5.76,4.85,5.24,1.01,97.36,142.78,117.55,9.61,5.43,5.25,4.81,1.1,97.07,146.6,113.01
T2,241.083,10.12,4.94,5.7,5.03,1.11,98.36,152.09,98.32,9.43,5.16,5.19,5.53,1.04,95.48,151.21,114.23
T2,241.874,10.32,4.8,5.56,5.57,1.07,94.39,140.14,112.1,9.54,4.88,5.15,5.1,1.06,100.42,157.0,97.69
T5,246.443,10.59,5.53,4.6,5.56,1.0,98.54,145.5,108.18,10.52,5.61,5.3,5.17,1.17,99.7,163.13,102.91
T10,246.848,11.01,4.88,5.08,5.11,1.07,111.04,144.99,98.14,10.6,4.77,5.27,5.46,0.98,105.8,149.98,99.83
T6,248.673,10.34,5.67,4.86,5.22,1.13,109.33,154.75,99.51,10.25,5.69,4.83,5.63,1.07,106.63,139.57,99.45
T6,249.537,10.43,5.21,4.97,5.38,1.15,103.9,151.54,102.57,10.18,5.16,4.94,5.06,1.16,112.42,152.4,105.6
T4,249.572,10.85,5.45,5.47,5.38,1.11,103.58,141.41,107.89,10.71,4.99,5.39,5.12,1.09,105.24,150.65,108.32
T1,250.774,10.91,4.96,5.96,4.97,1.18,104.7,157.69,107.37,10.13,5.25,5.31,4.74,1.02,97.55,168.8,117.98
T4,250.949,10.5,5.43,5.68,5.29,0.97,110.1,159.05,104.69,9.76,5.62,5.75,5.38,1.08,100.51,150.5,108.04
T2,251.914,9.84,5.16,5.52,5.23,1.06,108.63,148.83,107.98,9.81,5.31,4.89,5.59,0.99,99.9,161.21,100.92
T5,252.511,10.87,5.33,4.62,5.47,1.17,110.83,141.57,103.63,10.44,5.72,5.42,5.16,1.14,98.77,157.35,114.14
T6,255.658,11.49,5.03,4.67,4.98,1.01,105.73,161.37,110.73,11.08,5.36,5.34,5.51,1.08,99.32,155.14,101.66
T1,256.017,10.23,5.51,5.63,5.51,1.13,101.57,165.54,113.17,10.67,5.34,5.04,5.48,1.13,102.2,161.79,103.44
T1,257.954,10.02,5.01,5.92,5.2,1.16,106.83,158.06,103.72,10.81,5.31,5.52,5.15,1.11,112.36,151.13,114.16
T8,259.155,10.82,5.58,4.8,5.79,1.08,113.17,162.71,100.59,10.86,5.25,5.21,5.81,0.99,113.08,168.02,105.04
T5,262.091,10.43,5.51,4.72,4.81,1.01,100.02,148.46,109.28,9.5,5.25,4.91,5.42,1.05,102.18,151.87,108.89
T9,262.777,10.34,4.74,5.64,5.34,0.98,110.37,150.49,111.88,10.76,5.39,5.64,5.05,1.01,114.93,171.44,97.43
T4,262.913,10.08,5.09,5.4,5.49,1.06,102.7,155.0,105.86,9.47,5.08,5.6,4.86,0.94,100.94,152.54,112.98
T5,263.579,10.02,5.86,5.16,5.58,1.05,99.68,140.21,102.35,9.57,5.07,5.34,5.15,1.09,102.11,159.43,100.46
T9,263.809,10.21,5.0,5.4,5.03,1.05,112.63,152.25,108.02,9.63,5.09,5.78,5.13,1.0,114.12,153.08,111.06
T7,264.095,10.14,4.77,5.02,5.46,0.93,106.5,163.94,112.53,10.15,5.16,4.77,5.61,0.94,109.36,160.49,109.17
T5,264.65,9.75,5.3,4.76,4.87,1.03,101.03,150.53,115.4,10.93,5.58,4.78,5.63,1.16,103.36,150.16,105.8
T10,268.098,9.96,4.64,5.13,5.11,0.95,102.05,152.84,105.45,10.13,5.01,5.04,5.21,1.04,106.04,154.68,102.88
T4,268.899,10.95,5.47,4.96,5.16,1.08,116.71,160.97,108.3,9.61,5.78,5.13,5.47,1.12,101.9,158.51,100.2
T10,268.927,10.16,4.67,5.7,5.12,1.06,106.04,142.79,103.34,10.21,5.32,5.44,5.13,1.1,107.32,156.38,103.31
T3,269.47,10.04,4.94,4.97,5.87,0.97,117.15,147.61,98.11,10.34,5.1,4.92,5.52,1.04,115.85,161.32,109.73
T7,270.217,10.24,4.76,5.27,4.97,0.98,101.65,162.62,97.79,9.36,4.76,5.1,5.19,0.98,100.24,151.32,102.58
T9,270.855,9.92,5.26,5.55,5.49,1.03,116.83,170.95,111.08,10.1,5.49,5.19,4.84,1.0,105.27,169.36,96.91
T3,271.634,9.76,5.16,5.28,5.88,1.07,103.03,154.71,96.72,10.84,5.0,4.94,5.47,1.09,103.43,160.55,105.77
T5,272.707,9.57,5.68,4.86,4.98,1.15,102.84,150.99,109.17,9.67,5.58,5.21,5.49,1.05,102.77,165.66,100.73
T2,273.736,9.7,4.86,4.99,5.32,1.02,105.08,159.96,101.68,10.46,4.76,5.3,5.09,1.06,92.99,139.74,110.98
T2,275.153,10.92,4.95,5.26,5.62,1.0,104.92,147.08,107.01,10.54,5.04,5.34,5.31,1.13,107.53,145.06,113.04
T4,276.717,10.15,5.83,5.04,5.18,1.03,105.06,147.38,115.01,10.82,5.22,5.06,5.41,1.01,108.34,162.59,113.48
T10,277.098,10.21,4.74,5.48,5.16,1.11,98.7,155.76,108.4,10.79,5.33,5.9,5.0,1.01,103.48,151.28,105.81
T4,277.763,9.76,4.93,5.21,5.5,1.0,112.01,146.24,109.4,10.86,5.59,5.01,4.7,1.1,118.35,145.92,104.76
T5,278.42,9.8,5.15,5.07,4.91,1.13,102.49,144.93,102.67,9.58,5.49,5.08,5.1,1.12,107.64,164.74,110.53
T8,278.674,10.17,5.59,5.52,5.14,1.02,110.52,164.29,96.89,10.73,5.05,5.17,5.05,1.06,101.59,157.96,96.59
T9,278.997,10.07,5.01,5.11,5.09,1.06,101.22,171.31,100.49,10.79,5.28,5.38,5.57,1.0,102.95,172.44,102.88
T10,280.142,10.47,5.32,5.36,5.14,1.07,102.37,147.95,102.9,10.16,4.96,5.89,5.71,1.06,110.61,148.07,93.43
T8,281.742,11.42,5.33,4.78,5.19,1.06,112.94,161.72,99.31,11.48,5.16,5.17,5.16,1.07,106.14,171.83,110.34
T10,282.195,10.48,4.8,5.24,5.54,1.12,99.89,143.43,109.62,10.12,5.28,5.43,5.23,1.05,96.49,166.36,97.1
T3,284.466,9.99,5.41,5.55,5.82,1.08,100.51,162.28,96.99,10.25,5.24,5.56,5.31,1.04,107.18,147.29,104.96
T10,286.699,10.05,4.58,5.78,5.39,1.1,106.2,165.57,99.37,10.37,5.05,5.69,5.19,1.02,96.8,150.08,102.44
T8,288.126,10.11,5.29,5.47,5.61,1.08,108.58,156.23,96.3,10.04,5.33,4.84,5.15,1.11,107.57,157.22,96.67
T4,288.686,9.68,5.78,5.65,5.42,1.04,114.88,151.46,112.22,9.79,5.25,5.85,4.85,0.98,107.33,160.79,107.63
T9,288.73,10.24,4.86,5.52,5.0,1.06,105.43,147.52,95.77,10.62,4.89,5.68,5.71,1.08,115.99,163.28,112.07
T3,288.976,10.91,5.71,5.29,5.72,0.96,105.32,167.9,105.88,10.21,4.94,5.08,5.18,1.04,106.52,172.21,97.27
T2,289.846,10.31,4.76,5.18,5.61,1.0,97.55,146.2,100.61,9.56,5.34,5.68,5.22,1.17,107.47,164.75,112.53
T5,289.876,10.18,5.84,5.11,5.67,1.05,101.02,156.5,108.1,9.68,5.86,5.01,4.9,1.0,106.59,154.75,112.47
T10,291.049,11.47,4.67,5.28,5.65,1.12,111.88,151.68,102.08,10.11,4.96,5.1,5.54,1.08,108.39,159.32,102.4
T10,291.758,10.63,4.66,5.25,5.73,1.01,108.36,153.26,103.11,10.38,4.66,5.38,5.32,1.03,95.0,151.66,99.37
T9,293.285,11.02,5.42,5.91,4.99,0.94,106.79,162.14,109.06,9.84,5.26,5.9,5.37,0.94,103.19,166.79,101.39
T7,295.338,10.86,5.25,4.86,5.29,1.0,108.78,163.51,97.82,10.82,5.33,5.13,5.35,1.09,97.43,173.86,111.62
T4,296.621,10.28,5.36,5.06,5.24,1.03,111.47,152.7,113.29,9.82,5.72,5.6,5.02,0.94,117.99,160.78,106.99
T6,297.961,10.08,5.56,5.05,5.29,1.09,107.63,149.87,105.23,10.46,5.64,5.45,5.14,1.03,107.38,142.86,93.88
T10,300.35,11.06,4.86,5.48,5.02,1.0,104.39,153.85,105.22,11.01,4.68,5.34,5.03,0.95,103.48,166.06,102.43
T3,300.664,10.03,5.36,5.66,5.88,0.96,105.49,172.73,102.74,9.4,5.41,5.15,5.66,1.04,105.6,155.72,108.78
T8,307.935,10.84,5.52,5.35,5.73,1.07,111.16,166.77,101.86,10.84,5.58,4.87,5.72,0.98,107.74,166.95,100.84
T8,309.797,10.12,4.93,5.26,5.25,1.01,110.87,153.26,99.33,11.73,5.23,5.57,5.84,1.0,109.59,173.57,111.48
T6,313.841,10.35,5.18,4.91,5.51,1.17,99.3,145.48,95.85,10.53,5.71,5.55,5.58,1.06,113.23,162.49,93.59
T6,316.971,11.34,5.69,4.9,5.33,1.14,114.52,138.99,100.72,11.04,5.88,5.4,5.74,1.1,105.06,154.2,105.07
T3,317.082,9.98,5.04,5.35,5.52,0.96,101.15,166.37,112.94,10.14,5.05,5.04,5.63,1.03,111.31,170.92,109.34
T8,318.7,10.74,4.9,5.31,5.36,1.03,109.76,148.63,96.4,9.98,5.41,4.97,5.17,1.11,109.75,174.9,106.69
T9,319.659,11.15,5.04,5.24,5.73,1.07,107.05,161.02,111.01,11.32,4.71,5.82,5.2,1.08,107.02,150.24,99.36
T6,320.104,10.36,5.35,5.32,5.2,1.07,111.61,149.3,106.35,10.36,5.0,5.35,5.69,1.08,101.29,145.64,107.67
T4,322.877,10.47,5.69,5.12,4.85,1.02,110.45,165.42,103.65,10.44,5.13,5.39,4.66,1.03,113.73,150.34,113.15
T9,323.998,11.21,4.67,5.11,5.08,0.92,105.27,146.5,102.23,10.27,5.01,5.93,5.18,0.98,105.28,165.6,95.37
T6,324.008,11.29,5.91,4.72,5.2,1.0,104.56,153.93,96.29,11.05,5.55,5.19,4.92,1.01,108.36,139.05,93.82
T7,324.922,9.68,5.58,5.34,5.78,1.0,101.94,150.69,111.71,9.81,5.3,5.08,5.18,0.96,109.89,154.78,107.47
T4,325.502,10.83,5.83,5.68,4.83,1.04,103.84,141.41,114.15,10.13,5.38,5.36,4.66,1.01,119.03,146.16,111.57
T5,325.866,9.64,5.8,5.42,5.62,1.06,98.42,162.8,112.1,10.85,5.7,5.32,5.54,1.06,109.95,140.84,117.69
T4,327.747,9.92,5.31,4.98,5.06,1.11,109.46,159.03,105.89,9.45,4.94,5.43,5.13,1.04,106.52,161.72,106.73
T8,327.9,11.37,4.88,5.62,5.08,0.95,115.41,157.5,106.4,11.31,5.07,4.82,5.81,1.08,115.08,149.57,107.95
T9,329.563,10.8,4.92,5.29,5.19,0.95,102.44,167.34,105.58,9.66,4.88,5.11,5.26,0.95,98.67,154.02,96.0
T7,334.52,10.63,5.03,4.64,5.3,0.94,98.54,156.89,106.28,10.04,4.77,5.38,5.7,0.94,110.79,163.8,103.26
T7,334.613,10.44,4.93,5.25,5.2,1.07,104.98,161.52,115.54,10.4,5.08,5.29,5.41,0.99,101.98,171.09,98.69
T8,335.219,9.99,5.49,5.39,4.97,0.94,100.26,169.12,111.22,11.36,5.59,5.39,5.64,1.04,99.74,160.79,109.48
T9,335.495,11.08,5.0,5.59,5.01,0.93,108.36,155.24,101.79,10.89,5.05,5.42,5.47,0.92,108.91,153.13,105.17
T10,336.971,10.04,5.0,5.54,5.27,1.02,104.66,150.48,95.12,11.4,5.27,5.28,5.65,1.03,104.12,166.77,109.62
T10,337.294,10.85,4.86,5.6,5.74,0.98,102.95,160.8,107.84,11.52,5.44,5.72,5.6,1.04,95.6,163.26,106.12
T10,337.603,10.3,4.59,5.8,5.84,1.02,100.7,162.11,107.71,10.15,5.37,5.83,5.36,1.07,95.97,164.72,108.26
T4,340.008,11.06,5.03,5.54,5.22,0.96,102.96,160.84,103.09,9.69,5.73,5.81,4.8,1.08,103.78,145.31,104.23
T8,340.98,10.85,4.89,5.51,5.19,1.05,111.94,154.18,101.75,11.2,4.9,5.39,5.44,1.0,110.12,156.29,107.04
T2,342.326,9.97,4.78,5.64,4.91,1.07,104.13,155.56,107.72,10.77,4.94,5.5,5.23,1.08,91.98,157.5,105.11
T1,344.907,10.23,5.25,5.52,5.56,1.18,106.29,167.27,109.63,10.71,5.09,5.88,4.82,1.05,112.03,154.97,114.24
T1,345.254,10.98,4.83,5.84,5.4,1.07,99.35,166.06,110.38,10.22,5.26,5.38,4.82,1.12,97.84,170.81,102.13
T5,347.215,9.6,5.57,5.18,4.86,1.12,101.59,156.33,101.98,10.42,5.07,4.94,4.94,1.0,102.61,160.05,113.51
T9,348.63,10.86,4.83,5.75,5.64,1.02,100.99,156.42,100.74,10.92,5.22,5.04,5.18,1.04,104.32,170.35,95.25
T10,348.869,9.8,4.74,5.34,5.34,1.0,101.75,157.8,101.66,9.94,5.06,5.11,5.69,1.03,100.93,147.69,106.74
T4,348.885,10.6,5.76,5.05,5.24,1.01,114.34,141.84,107.69,10.59,5.0,5.06,5.3,1.02,105.07,152.01,109.44
T4,350.166,9.78,5.26,5.06,4.67,0.99,117.81,161.07,108.6,10.63,5.12,5.42,4.91,0.96,109.0,161.37,111.36
T10,350.318,10.3,5.14,5.83,5.29,1.12,105.82,161.86,103.28,11.36,5.36,5.24,5.77,1.02,101.48,147.38,105.82
T4,351.616,10.88,5.43,5.32,5.05,1.03,117.09,156.63,102.95,9.54,5.06,5.2,4.93,1.1,110.12,143.11,103.52
T9,351.749,9.97,5.03,5.13,5.15,1.09,105.28,172.19,104.13,10.88,5.39,5.55,5.53,0.99,116.54,160.26,101.33
T5,351.95,10.78,5.9,5.27,4.93,1.09,105.82,150.16,113.56,10.41,5.63,4.93,5.02,1.05,96.88,141.45,111.89
T2,353.05,10.62,5.16,5.32,5.65,1.15,101.37,153.94,98.03,10.5,4.93,5.6,4.88,1.02,100.93,155.56,106.21
T5,353.817,10.66,5.9,4.8,5.08,1.01,101.45,164.23,116.97,10.56,5.46,5.43,4.96,1.14,101.27,142.46,108.13
T7,354.447,10.21,5.06,5.2,5.7,1.0,110.2,168.0,98.26,10.81,5.02,4.98,5.3,1.02,113.34,172.33,99.58
T10,354.49,9.74,5.2,4.98,5.56,0.95,103.15,145.09,94.82,10.73,4.89,5.6,5.46,0.96,107.71,160.11,99.64
T3,357.067,9.88,5.22,4.82,5.79,0.98,112.0,154.05,111.83,10.78,5.21,5.28,5.54,0.93,107.59,147.15,104.04
T4,357.375,9.54,5.39,5.81,5.33,0.94,102.45,162.64,98.01,9.6,5.82,5.37,5.28,1.02,104.55,145.04,109.47
T4,358.129,9.92,4.94,5.84,4.86,1.05,116.98,158.21,107.57,10.45,4.99,5.78,5.48,0.96,108.34,157.01,98.76
T7,359.08,9.71,5.17,4.97,5.36,1.03,105.52,168.23,101.19,9.6,4.91,4.97,5.53,1.07,97.74,152.3,112.09
T9,360.212,10.2,5.22,5.38,5.13,0.92,108.67,161.36,95.22,9.69,4.75,5.35,5.31,0.92,103.44,151.4,99.44
T4,360.545,10.96,5.19,5.51,4.97,0.95,113.98,148.44,115.63,9.62,5.78,5.38,5.51,0.95,118.09,159.07,101.51
T3,360.808,10.35,4.89,5.46,4.96,0.98,114.42,172.4,102.86,10.52,5.15,5.18,5.47,0.92,115.85,173.16,105.77
T4,361.1,9.93,5.8,5.05,4.68,1.08,113.47,148.11,97.92,10.79,5.31,5.74,5.37,1.03,111.7,146.77,110.7
T4,363.19,10.82,5.42,5.36,5.46,0.98,110.14,160.98,113.01,10.56,5.68,5.77,4.72,1.01,108.74,147.86,115.38
T5,363.672,9.98,5.28,4.83,4.78,1.16,96.58,158.99,115.89,9.86,5.75,5.43,5.6,1.09,96.38,161.65,115.53
T5,364.007,10.32,5.68,4.94,4.87,1.01,111.08,153.3,115.39,10.01,5.29,4.86,5.54,1.05,109.82,165.71,100.37
T3,364.727,10.52,5.7,5.53,5.34,0.96,101.38,172.1,95.6,9.97,4.96,5.27,4.98,1.01,107.43,159.69,109.31
T1,365.067,9.88,5.3,5.51,5.49,1.1,102.94,165.52,112.45,10.02,5.24,5.49,5.17,1.07,111.64,161.89,114.31
T8,365.906,11.3,4.84,5.44,5.22,1.07,115.58,152.92,106.22,10.95,4.86,4.84,5.82,1.02,100.71,154.93,106.98
T8,368.113,10.9,4.94,5.26,5.72,0.95,112.62,172.99,97.62,10.8,4.77,4.9,5.48,0.95,112.47,166.83,101.02
T4,372.344,10.7,5.0,5.1,5.24,1.02,104.9,166.74,105.94,10.77,5.48,5.62,5.44,1.12,104.03,167.1,113.43
T3,373.655,10.6,5.12,5.35,5.84,1.0,112.83,146.14,96.24,10.97,5.35,4.93,5.8,0.96,111.74,166.12,100.55
T2,373.864,10.61,5.03,4.84,5.52,1.13,92.26,141.59,108.86,10.59,5.36,5.6,5.02,1.16,108.51,142.34,104.86
T9,375.585,11.17,4.93,5.93,4.93,0.96,110.49,159.67,110.47,9.84,4.67,5.66,5.73,0.95,101.22,152.38,101.44
T9,375.746,11.14,4.8,5.95,4.88,0.91,114.94,159.47,112.94,11.06,5.24,5.81,5.52,0.98,112.48,169.96,111.79
T9,375.748,10.24,5.36,5.65,4.99,0.93,104.55,163.27,108.88,9.57,5.34,5.86,4.94,0.98,105.16,162.75,96.7
T2,379.007,9.45,4.81,5.61,5.29,1.08,99.01,158.07,104.16,10.0,4.72,5.15,5.19,1.17,106.62,145.69,105.59
T6,379.685,11.56,5.65,4.93,4.94,1.09,97.73,159.8,108.66,10.58,5.6,5.48,5.4,1.15,99.24,145.87,106.98
T8,382.1,11.42,4.87,5.46,5.76,1.09,104.33,147.79,107.58,11.09,5.22,5.6,5.58,1.01,99.08,151.35,95.18
T9,382.904,9.92,4.75,5.89,4.94,1.01,108.91,160.76,110.42,10.5,5.42,5.11,5.27,1.07,104.26,170.19,108.06
T8,383.102,10.21,4.73,5.48,5.65,0.96,116.92,169.47,98.3,10.54,4.93,5.43,5.05,1.09,105.98,170.03,110.28
T3,385.442,9.42,5.04,5.56,5.0,1.08,107.58,171.53,100.15,9.95,5.14,5.1,5.09,0.96,104.88,161.07,111.76
T7,387.87,9.44,5.47,5.44,5.8,1.04,113.7,174.7,108.45,9.74,4.84,5.44,5.02,1.05,114.08,161.74,108.53
T5,388.155,9.47,5.78,4.95,5.28,1.08,95.03,154.89,103.84,9.29,5.88,5.04,5.36,1.18,105.18,149.48,99.74
T9,389.453,10.58,4.98,5.76,5.11,1.04,116.62,172.09,95.28,11.07,4.82,5.84,4.97,1.02,115.65,170.01,102.88
T9,390.117,9.86,5.17,5.74,4.9,0.94,114.15,151.87,96.21,10.99,4.65,5.27,5.43,1.08,99.02,161.47,108.46
T6,390.843,10.36,5.61,5.36,5.11,1.06,109.45,147.32,103.09,11.38,5.66,4.84,5.42,1.18,107.26,145.37,104.43
T5,391.199,9.45,5.54,4.8,5.12,1.14,103.36,164.98,108.53,9.92,5.57,4.84,4.81,1.15,98.45,155.94,115.95
T1,391.887,11.18,5.04,5.08,5.59,1.14,109.48,159.75,111.89,10.72,5.55,5.88,5.59,1.01,110.8,156.02,115.79
T9,392.075,11.02,5.31,5.23,5.43,1.0,114.44,170.8,108.2,10.11,5.52,5.2,5.38,1.06,114.9,157.27,95.72
