task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,10.34,4.82,5.14,5.0,1.16,97.53,145.41,106.3,9.96,4.71,5.46,5.24,1.16,106.95,153.73,103.11
T6,185.646,10.35,5.66,5.5,5.66,1.06,101.46,137.61,101.34,9.81,5.69,4.76,5.32,1.01,97.53,154.76,99.77
T4,186.139,11.03,5.43,5.51,5.17,1.03,101.27,148.95,98.86,9.66,5.21,5.24,5.04,1.04,110.12,158.71,111.56
T3,186.348,9.89,5.58,4.82,5.78,0.98,113.59,167.1,106.28,10.06,5.75,5.25,5.45,0.94,104.46,163.87,100.38
T7,186.808,10.3,5.41,5.33,4.93,0.97,104.49,167.62,115.37,9.96,4.93,4.96,5.8,0.94,113.34,156.14,104.44
T5,189.625,9.35,5.0,5.31,5.17,1.12,101.02,164.64,102.83,10.35,5.27,4.82,5.36,1.08,100.94,164.15,105.48
T7,190.543,10.39,5.39,5.32,5.64,1.07,102.91,169.11,112.29,10.58,5.49,5.34,5.25,0.98,113.28,162.94,113.75
T4,191.739,10.54,4.99,5.61,4.9,0.96,104.63,158.45,107.02,10.93,5.61,5.04,5.09,0.98,109.88,152.7,110.42
T6,195.757,10.68,5.31,4.8,5.09,1.17,113.4,163.52,94.22,10.33,5.76,4.94,5.1,1.09,100.36,138.22,107.83
T3,197.225,11.09,4.87,5.09,5.75,1.07,118.1,151.55,95.18,9.61,5.29,5.66,5.42,1.05,117.53,168.33,107.61
T2,198.717,10.74,4.77,5.21,5.38,1.06,99.73,157.58,112.5,10.94,5.41,5.34,5.34,1.03,107.17,144.13,107.82
T1,199.989,10.68,5.49,5.7,4.74,1.17,114.87,164.71,100.56,11.04,5.32,5.6,4.73,1.17,98.49,145.06,102.61
T3,201.95,9.38,5.65,5.55,5.82,0.99,116.53,148.46,105.08,10.39,5.45,5.7,5.86,0.94,100.01,164.38,104.96
T1,202.717,9.79,5.21,5.17,5.07,1.1,115.25,167.1,103.64,10.09,5.1,5.65,4.99,1.0,99.54,168.72,115.55
T7,203.879,10.86,5.09,5.13,5.43,0.97,106.38,149.32,115.79,10.9,5.12,4.7,4.99,1.0,104.39,173.48,112.09
T5,204.784,10.91,5.56,4.83,4.89,1.18,101.09,158.04,107.54,10.22,5.04,4.69,5.38,1.1,109.29,154.07,101.87
T9,206.242,10.88,5.23,5.92,5.2,1.04,107.42,158.52,107.84,9.74,4.92,5.55,5.02,1.02,115.92,160.68,97.09
T9,206.268,11.1,5.51,5.88,5.08,0.96,100.11,172.44,100.0,10.16,4.99,5.48,5.62,0.96,112.88,159.9,100.66
T1,206.422,11.33,4.98,5.48,5.49,1.05,106.24,161.73,115.06,11.4,4.82,5.76,5.36,1.01,115.27,157.67,116.43
T5,206.732,9.8,5.4,5.42,5.21,1.01,98.6,155.44,102.35,10.5,5.42,5.36,5.04,1.03,95.69,158.53,113.38
T2,206.872,10.06,5.34,4.92,5.75,1.11,92.76,157.54,108.56,9.81,4.64,5.31,4.87,1.09,94.81,146.86,108.86
T4,208.464,9.53,4.96,5.37,4.96,1.12,107.49,155.35,103.75,10.45,5.37,5.77,5.0,1.03,102.03,142.29,113.54
T3,208.627,11.12,5.36,5.03,4.95,1.0,116.34,147.16,102.07,9.63,5.27,5.71,4.97,0.95,115.34,166.75,108.08
T3,209.609,10.81,4.95,5.33,5.64,0.92,113.09,147.55,102.12,10.49,5.73,5.02,5.12,0.98,110.79,148.85,111.6
T3,210.86,9.61,5.55,4.82,5.85,1.0,102.76,153.14,96.85,9.77,5.48,5.18,5.2,0.95,108.81,156.98,98.04
T5,211.164,9.66,5.62,4.94,5.47,1.17,94.98,149.48,108.32,9.61,5.78,5.21,5.41,1.07,99.2,158.24,100.04
T3,211.643,10.08,5.64,4.93,5.26,1.08,104.54,154.35,102.0,10.51,5.76,5.4,5.31,1.02,110.9,155.33,111.46
T8,212.861,11.56,5.52,4.96,5.33,1.04,100.26,166.6,95.85,11.74,5.32,5.6,5.17,1.04,103.08,155.4,99.24
T2,213.084,11.06,5.11,5.3,5.56,1.0,101.76,144.82,104.17,10.13,5.16,4.94,4.86,1.05,102.42,159.91,110.88
T3,214.585,10.15,4.94,5.68,5.23,1.0,105.18,158.45,110.65,11.13,5.38,5.71,5.72,1.05,117.4,150.32,95.52
T3,214.598,10.83,5.53,5.05,5.8,0.99,105.79,152.68,103.94,10.2,4.92,5.64,5.73,1.03,117.8,158.71,105.55
T9,214.682,11.25,4.87,5.43,5.7,0.99,99.64,156.81,109.06,11.09,4.88,5.44,5.36,0.92,109.73,159.12,100.88
T3,215.514,10.16,5.2,4.96,5.83,0.99,108.02,167.35,109.16,10.38,5.63,5.69,5.03,1.04,111.74,171.74,99.45
T8,217.712,10.8,5.44,4.91,5.58,1.05,101.2,163.14,106.81,10.9,4.8,5.53,5.18,0.95,111.85,162.53,108.82
T5,219.123,9.74,5.76,5.31,5.01,1.01,106.95,160.4,113.18,9.99,5.29,5.11,5.48,1.14,101.02,149.3,112.14
T7,219.193,10.57,5.48,4.8,5.18,1.1,106.38,173.88,115.65,9.91,5.28,5.24,5.04,0.95,102.63,149.65,98.47
T7,219.366,9.34,5.35,4.82,5.74,1.02,114.79,171.1,101.41,9.77,5.58,5.16,4.94,0.98,115.07,161.71,101.04
T10,219.517,11.1,5.21,5.34,4.93,1.02,100.94,150.82,106.57,10.13,5.28,5.37,5.42,1.06,100.7,155.14,100.09
T8,219.564,9.98,4.8,5.63,5.55,1.06,110.3,157.57,108.16,11.23,5.41,4.92,5.86,1.02,110.75,158.48,105.41
T9,219.976,11.22,4.87,5.41,4.86,0.99,116.5,165.08,109.37,10.4,5.52,5.7,5.01,1.07,115.35,170.71,99.8
T6,224.902,10.6,5.03,5.03,5.38,1.17,104.05,155.86,100.26,10.61,5.1,5.04,4.92,1.18,100.11,146.05,103.54
T7,228.129,9.34,5.16,4.75,5.18,1.08,98.13,166.68,114.12,10.29,5.04,5.06,5.74,1.1,98.01,161.26,102.89
T6,229.099,11.03,5.18,4.84,5.41,1.12,101.66,140.22,99.77,11.13,5.92,4.82,5.37,1.02,114.83,158.52,107.5
T6,230.019,11.27,5.21,4.69,5.41,1.14,113.71,150.13,99.8,10.35,5.82,4.67,5.47,1.13,114.44,140.95,102.64
T8,230.264,11.07,5.48,5.24,5.74,0.94,109.48,157.73,99.34,10.68,5.34,4.78,5.03,1.07,100.27,153.49,106.6
T8,230.288,10.78,5.0,4.99,5.71,1.05,99.24,161.96,101.05,11.69,5.61,4.86,5.86,0.95,116.38,160.57,103.52
T6,230.594,10.32,5.16,5.47,5.53,1.11,106.98,150.77,94.57,11.45,5.7,5.3,4.97,1.13,100.6,142.43,108.45
T6,230.884,10.58,5.04,5.02,5.09,1.18,104.25,161.02,110.17,9.93,5.18,5.46,5.26,1.02,114.34,138.41,108.78
T6,231.017,11.1,5.26,5.41,5.09,1.14,100.47,142.38,96.88,10.25,5.76,5.36,4.9,1.08,113.41,142.02,102.9
T5,231.192,10.41,5.31,5.09,5.28,1.11,108.41,155.35,102.67,9.22,5.65,5.29,5.5,1.07,108.59,161.06,102.76
T3,235.195,9.98,5.66,5.01,5.55,1.02,115.38,147.08,96.61,9.73,5.23,5.08,5.31,1.0,107.03,156.63,106.52
T5,236.003,9.65,5.86,4.57,5.31,1.01,96.38,144.2,113.28,10.1,5.72,4.74,5.27,1.18,94.29,145.77,115.4
T1,237.453,11.53,5.26,5.58,5.33,1.15,106.71,148.72,113.1,10.94,5.31,5.35,5.31,1.07,97.62,157.39,115.62
T7,238.068,10.4,4.87,5.28,5.4,1.06,101.05,160.62,104.96,9.82,5.17,4.72,5.62,1.02,101.16,157.2,115.49
T9,238.241,10.93,4.72,5.24,5.39,1.04,113.82,163.46,106.87,10.1,5.18,5.91,4.87,1.03,102.76,172.95,112.14
T10,239.433,9.98,5.12,5.2,5.47,1.1,98.92,149.89,95.29,10.12,4.71,5.56,5.2,1.11,109.32,166.09,98.0
T5,241.113,9.65,5.43,4.88,4.82,1.04,106.85,144.71,107.43,9.61,5.09,4.86,5.51,1.14,97.86,141.82,114.44
T9,241.915,9.74,5.39,5.65,5.66,1.05,104.86,166.28,112.31,10.21,5.0,5.43,5.38,0.97,115.05,158.91,112.47
T2,242.034,10.16,5.27,5.27,4.94,1.08,104.69,153.65,104.6,9.45,4.74,5.59,5.63,1.1,91.65,150.35,110.57
T9,244.119,10.48,5.16,5.44,5.36,0.92,112.69,154.04,107.43,10.72,5.08,5.38,5.74,1.02,113.3,147.52,105.97
T6,245.568,10.75,5.56,4.89,5.4,1.02,105.26,157.63,105.35,11.15,5.53,4.85,5.7,1.15,109.07,139.7,98.42
T5,245.797,9.42,5.01,4.97,5.6,1.12,96.33,153.51,102.88,9.23,5.66,5.28,5.64,1.15,107.49,164.99,107.17
T10,247.542,10.76,5.0,5.23,5.26,1.0,109.48,147.03,106.62,9.7,5.05,5.23,5.38,1.08,112.53,155.34,100.2
T10,247.807,10.27,4.95,5.75,5.27,1.0,106.58,164.81,96.96,10.52,4.62,5.23,5.36,1.04,95.66,147.48,108.4
T8,248.543,11.06,5.32,5.42,5.21,1.08,106.06,150.03,102.33,10.99,5.26,5.11,5.58,1.07,111.85,174.45,96.66
T8,248.642,10.35,4.9,5.16,5.55,0.98,113.32,167.11,101.83,10.0,5.07,5.49,5.32,0.99,111.16,175.22,99.51
T3,249.245,10.38,5.14,5.37,5.15,1.03,104.65,172.86,110.69,10.61,5.57,4.96,5.52,1.08,117.66,165.8,107.82
T6,249.494,10.52,5.46,5.23,5.01,1.17,114.3,146.99,102.9,10.88,5.09,5.24,5.29,1.13,105.18,148.16,98.46
T5,249.835,10.53,5.33,5.09,5.38,1.0,100.15,160.3,107.34,9.84,5.27,5.31,5.38,1.01,97.85,158.99,118.02
T10,250.197,11.09,4.65,5.47,5.49,0.99,98.44,167.75,98.82,11.2,5.18,5.62,5.31,1.12,104.26,153.26,105.24
T8,251.486,10.86,4.81,5.0,5.16,1.06,101.28,161.04,105.36,10.25,5.51,4.88,5.14,1.06,114.67,165.14,109.6
T8,251.622,10.89,4.74,5.09,4.95,1.06,110.18,161.13,98.48,10.06,5.54,5.59,5.45,0.96,104.71,154.51,105.04
T8,252.241,11.57,5.62,5.19,5.5,0.98,112.8,168.5,100.24,10.8,4.97,5.08,5.78,1.07,114.18,169.47,96.38
T6,253.665,10.73,5.83,4.87,4.96,1.17,112.56,143.44,110.82,9.81,5.27,5.51,4.95,1.06,103.92,138.3,96.87
T6,258.637,11.57,5.73,4.99,5.49,1.1,108.87,141.26,100.48,10.31,5.01,5.5,4.92,1.01,110.86,147.13,108.66
T6,258.824,11.17,5.76,5.18,5.63,1.05,109.34,163.3,102.92,10.41,5.35,5.32,5.25,1.08,110.08,138.26,99.54
T10,259.222,9.93,5.02,5.69,5.05,0.98,110.5,150.6,108.38,11.24,4.64,5.23,5.53,0.98,96.47,148.52,102.78
T7,259.732,9.71,4.8,5.45,5.21,1.1,115.3,168.75,113.82,11.03,4.97,5.25,5.12,1.07,105.12,150.8,111.66
T6,260.888,10.98,5.74,5.08,5.26,1.11,105.86,141.7,108.5,10.05,5.63,5.13,5.34,1.03,99.2,155.4,93.66
T5,262.128,10.73,5.42,4.89,5.16,1.1,99.0,163.18,102.46,9.52,5.03,5.05,5.42,1.03,97.47,145.51,112.76
T7,263.037,10.46,5.48,4.99,5.04,1.0,99.23,169.36,103.64,10.68,4.8,5.05,5.58,0.96,98.42,156.63,99.94
T9,264.434,10.14,4.97,5.58,5.59,1.03,103.5,157.88,102.07,10.45,5.43,5.18,5.63,1.08,114.3,155.6,110.94
T8,265.643,11.75,5.34,5.58,5.73,0.98,111.06,148.9,105.16,10.3,5.25,5.62,5.38,1.03,104.11,175.64,109.74
T9,266.227,10.66,4.73,5.51,4.87,1.03,111.34,161.63,102.51,11.31,5.28,5.96,5.3,0.95,109.86,164.05,95.04
T9,267.223,10.92,5.11,5.2,5.51,0.96,110.96,158.2,110.21,10.17,4.68,5.96,5.59,0.98,115.1,157.38,98.98
T8,267.338,9.94,5.29,4.86,5.28,1.0,115.86,150.74,107.73,10.25,5.44,4.85,5.74,1.06,104.03,148.74,108.16
T10,267.637,10.61,5.39,5.34,5.57,1.0,102.84,141.21,109.32,11.15,5.06,5.36,4.96,1.0,105.91,151.22,104.6
T3,267.889,9.55,4.97,4.82,5.84,0.99,107.36,166.45,105.25,10.4,5.26,5.6,5.81,0.97,102.54,155.22,109.82
T2,270.716,10.05,5.26,5.3,4.96,1.05,99.68,146.58,106.73,10.62,5.19,5.14,4.97,1.08,95.7,140.48,107.6
T5,272.65,9.32,5.08,5.33,5.64,1.1,106.55,157.9,102.83,9.74,5.63,4.88,5.25,1.05,103.36,163.81,115.74
T9,273.956,11.08,5.52,5.3,5.0,1.02,100.81,161.95,109.45,9.79,4.85,5.36,5.56,0.99,99.29,164.91,107.07
T7,273.974,9.69,5.33,4.8,4.91,1.06,103.84,156.32,115.03,9.48,5.25,4.8,5.25,1.02,105.82,149.24,100.04
T4,274.108,10.8,5.45,5.34,5.45,1.12,116.31,149.77,108.67,9.51,5.39,5.45,4.88,1.0,108.44,144.64,115.95
T6,274.247,9.93,5.93,5.17,5.44,1.14,109.77,139.72,98.59,11.02,5.41,4.84,5.11,1.11,104.78,146.68,106.62
T8,275.092,11.33,4.89,5.13,5.77,0.96,110.59,165.71,97.65,11.31,5.59,5.42,4.99,1.03,115.16,167.18,95.51
T10,276.036,9.74,5.44,4.98,5.35,1.01,96.33,142.32,104.63,10.09,4.62,5.41,5.4,1.07,110.21,144.64,98.54
T3,279.645,10.8,5.59,5.18,5.86,1.04,109.24,147.7,104.49,10.49,5.38,5.47,5.34,1.04,107.25,157.42,111.5
T6,279.744,10.8,5.43,5.29,5.45,1.02,103.53,146.78,110.57,10.57,5.2,4.96,4.92,1.0,115.46,144.48,94.46
T3,280.853,11.08,5.39,4.98,5.82,1.0,102.21,163.79,101.43,10.93,5.57,5.26,5.74,0.96,114.08,159.2,109.6
T10,281.101,10.72,5.43,5.83,5.04,0.96,96.66,147.1,98.81,11.26,5.01,5.9,5.51,0.95,109.55,156.99,95.73
T6,282.908,11.58,5.23,5.21,5.47,1.03,110.54,160.89,100.46,10.74,5.66,5.04,5.63,1.01,104.39,145.21,102.72
T5,283.289,9.88,5.2,5.3,5.3,1.08,107.06,142.43,102.37,9.66,5.44,5.05,4.84,1.03,109.43,143.09,107.3
T6,283.663,11.28,5.47,5.47,5.73,1.06,100.79,158.12,108.25,10.59,5.93,5.24,5.01,1.17,106.5,163.23,105.96
T9,284.385,10.48,4.85,5.81,5.75,1.04,99.29,158.47,95.75,9.76,5.51,5.74,5.08,0.96,107.2,157.96,98.98
T2,286.683,9.61,4.62,5.31,4.94,1.12,105.82,139.92,105.22,10.89,5.27,4.87,4.94,1.05,104.96,142.0,99.69
T8,287.029,10.13,4.93,5.65,5.78,0.95,114.97,153.74,105.25,11.38,5.54,4.9,4.99,0.95,114.51,152.89,94.39
T8,287.057,10.99,4.8,4.87,5.64,1.1,105.95,172.94,106.3,11.75,5.05,4.76,5.16,0.97,114.51,175.39,101.12
T5,287.221,10.16,5.53,4.72,5.16,1.0,102.92,143.8,109.28,10.35,5.92,4.79,5.38,1.01,100.02,149.48,115.94
T7,287.903,10.43,4.72,5.32,5.07,1.0,112.36,149.67,104.15,10.98,5.52,5.2,5.44,0.98,102.22,152.62,108.76
T9,288.699,10.75,4.71,5.45,5.21,0.92,112.52,158.85,95.14,9.97,5.1,5.11,5.49,1.0,109.97,152.28,111.49
T1,289.52,10.76,5.6,5.74,5.23,1.05,112.19,161.61,100.83,10.27,4.91,5.13,4.94,1.14,108.15,159.89,109.15
T3,289.84,10.37,5.66,4.99,5.1,1.08,111.88,156.1,109.34,9.52,5.24,5.52,5.2,1.03,117.4,167.1,95.21
T6,290.228,10.42,5.66,5.12,5.09,1.02,100.47,157.05,108.0,10.46,5.38,4.68,4.85,1.03,112.39,148.18,108.29
T4,290.545,9.4,5.24,5.5,4.82,1.01,104.11,146.99,114.09,9.92,5.56,5.28,4.74,1.06,101.83,161.53,105.46
T5,291.73,9.23,5.09,5.28,5.27,1.14,103.52,162.29,105.86,9.54,5.64,5.18,4.82,1.18,99.01,140.57,111.84
T4,291.883,10.75,5.24,5.35,5.39,1.04,115.27,161.96,100.18,10.37,5.68,5.67,4.67,1.12,113.36,150.5,105.94
T2,292.498,10.97,4.96,5.61,5.54,1.09,100.98,164.71,99.42,10.59,4.95,5.31,5.74,0.99,91.87,142.0,107.7
T3,292.719,10.66,5.24,5.09,5.37,1.0,104.52,167.17,105.81,9.77,5.41,4.86,5.57,0.94,114.18,156.55,112.24
T4,293.728,10.35,4.97,5.66,4.67,1.12,100.51,160.82,105.12,10.42,5.35,5.25,5.38,0.99,118.89,157.26,115.1
T2,294.986,10.02,5.47,4.94,5.43,1.11,106.09,155.81,114.77,11.1,5.4,4.84,5.0,0.99,106.43,146.22,104.03
T9,295.28,10.14,4.97,5.08,4.96,1.03,99.07,156.11,98.31,10.44,5.05,5.71,4.94,1.0,105.32,172.49,96.1
T8,296.039,10.84,5.54,5.07,5.51,0.98,98.92,169.39,106.11,9.99,4.83,5.52,5.38,1.06,114.5,147.78,109.48
T6,296.113,10.25,5.65,5.15,4.92,1.08,105.22,155.16,94.66,10.85,5.77,5.43,5.38,1.05,109.84,143.97,95.26
T9,296.824,10.46,4.96,5.79,5.21,0.99,99.18,161.55,112.14,10.57,4.74,5.82,5.22,0.97,107.02,150.01,112.31
T3,299.247,10.98,5.12,5.64,5.83,0.95,108.28,167.87,95.07,10.14,5.56,5.22,5.19,0.96,109.49,146.84,110.63
T2,299.479,10.65,4.64,4.93,4.9,1.14,97.08,140.26,99.44,10.23,4.91,4.8,5.37,1.04,107.07,152.54,102.39
T3,300.309,9.49,5.32,5.49,5.15,1.07,115.26,154.98,112.94,9.9,5.45,5.08,5.69,1.07,111.88,164.87,106.58
T3,301.369,10.25,5.24,5.4,5.72,0.96,106.65,150.6,107.01,10.53,5.38,5.22,5.8,0.95,105.07,158.26,111.22
T1,302.273,10.58,5.31,5.78,4.84,1.04,106.1,152.35,115.5,11.08,5.52,5.52,4.73,1.12,98.3,165.96,106.43
T5,303.495,10.04,5.42,5.4,5.29,1.17,110.9,155.45,116.89,10.31,5.03,5.13,5.16,1.05,94.98,156.52,105.11
T1,303.532,10.59,4.97,5.49,5.22,1.07,99.82,168.72,112.26,10.45,5.17,5.92,5.43,1.18,100.88,166.65,101.96
T5,304.644,9.98,5.33,4.76,5.62,1.0,101.52,154.5,114.79,10.76,5.86,5.16,5.08,1.07,102.48,151.03,112.86
T6,304.674,10.8,5.49,5.14,5.19,1.08,105.86,151.92,102.85,10.86,5.54,5.16,4.97,1.06,114.24,143.06,96.39
T2,305.557,9.52,5.33,5.12,5.45,1.07,97.92,156.78,111.4,9.87,4.97,4.85,5.02,1.16,106.83,140.9,111.64
T5,306.459,10.68,5.4,5.24,5.19,1.08,104.62,148.7,111.74,10.74,5.5,4.81,5.52,1.08,107.6,159.77,110.17
T1,307.18,10.34,5.58,5.28,5.4,1.09,101.56,165.18,108.78,11.11,5.48,5.26,5.19,1.11,108.72,158.78,107.5
T2,307.388,10.66,4.76,5.17,5.35,1.04,93.66,162.18,103.79,10.0,4.86,5.12,5.76,1.05,95.18,142.34,112.27
T9,307.92,10.38,4.93,5.62,5.11,1.03,113.92,160.33,106.87,10.19,5.1,5.24,5.66,0.93,106.83,147.24,97.25
T3,309.328,9.69,5.2,5.26,5.19,0.99,109.84,167.86,107.4,10.94,5.06,4.96,5.74,0.92,113.8,151.1,111.11
T4,310.056,10.04,5.19,5.5,5.22,1.0,103.45,145.7,104.45,10.09,5.45,5.49,4.93,1.1,116.22,167.67,107.27
T9,312.789,11.07,5.25,5.8,5.51,0.92,116.54,157.12,110.26,11.3,5.2,5.75,5.12,0.97,102.75,170.61,106.96
T4,313.69,9.95,5.26,5.67,5.44,1.1,103.69,158.71,115.72,9.38,5.03,5.26,4.66,1.03,108.37,157.96,105.41
T10,314.006,10.37,4.61,5.81,5.36,0.96,110.21,154.93,105.73,11.4,5.08,5.79,5.78,0.96,101.86,146.0,99.33
T8,315.541,11.5,5.19,5.13,5.03,0.98,103.02,161.39,111.99,10.61,5.32,4.8,5.78,1.05,106.73,151.39,108.54
T4,315.909,10.87,5.3,5.36,4.93,0.97,118.28,155.25,106.21,11.05,5.18,5.09,5.14,0.98,117.96,167.18,108.04
T5,316.712,9.99,5.79,5.36,5.44,1.09,105.43,161.25,112.9,10.71,5.2,4.58,4.99,1.07,110.79,152.83,104.41
T5,317.055,10.81,5.32,4.97,5.49,1.08,98.66,150.94,117.77,10.58,5.71,4.65,5.26,1.1,105.28,158.38,104.97
T6,317.918,10.4,5.81,5.04,5.71,1.08,99.73,143.79,100.81,9.97,5.93,5.05,5.44,1.16,111.74,154.95,94.32
T7,319.069,9.72,5.16,5.09,5.55,1.01,99.54,157.02,106.26,10.06,4.96,4.67,5.29,0.95,108.11,154.52,110.15
T9,319.897,10.6,5.3,5.66,5.0,1.07,106.92,158.27,106.94,11.2,5.22,5.58,5.01,0.92,98.67,156.43,103.6
T8,321.641,10.23,5.4,4.9,5.66,0.96,114.18,171.14,106.28,11.18,5.38,5.57,5.85,0.98,105.6,167.02,100.3
T9,327.564,9.79,5.35,5.18,5.61,0.97,109.23,168.36,97.69,10.14,5.42,5.14,5.12,0.92,105.4,165.37,104.84
T6,328.765,11.41,5.25,5.36,5.38,1.13,111.92,155.85,99.92,10.04,5.59,4.7,5.12,1.14,113.37,151.1,94.0
T2,333.148,10.26,4.98,5.11,5.13,1.09,97.12,145.06,112.62,9.78,4.65,4.93,5.57,1.09,95.27,145.22,106.91
T9,334.506,10.52,5.07,5.95,5.65,0.98,112.99,162.75,100.06,10.28,5.41,5.6,5.32,1.02,107.41,157.64,95.94
T2,335.945,10.8,4.69,5.19,5.3,1.14,96.59,144.57,113.26,10.98,4.88,5.34,5.64,1.13,103.11,147.82,97.34
T6,337.827,11.12,5.41,5.06,5.73,1.17,115.59,145.62,106.5,10.7,5.72,5.5,5.5,1.02,104.25,142.0,100.61
T6,338.479,10.52,5.52,5.46,5.16,1.09,115.81,163.36,95.99,11.54,5.19,4.94,5.69,1.09,98.05,157.95,108.72
T7,339.576,10.16,5.25,4.93,5.33,0.95,102.7,162.97,108.85,10.2,5.54,4.68,5.46,0.95,98.81,170.74,103.94
T1,339.89,10.7,5.46,5.82,4.96,1.05,110.73,153.14,112.52,10.72,5.06,5.27,5.27,1.05,114.87,164.55,110.15
T8,341.12,11.68,5.0,4.78,5.18,1.09,109.21,171.26,104.27,10.05,5.46,5.28,5.01,0.97,104.08,172.12,104.08
T3,341.759,9.74,4.93,5.16,5.19,1.01,115.73,164.5,110.97,10.3,5.08,5.47,5.86,0.92,106.48,165.09,99.3
T6,346.299,10.46,5.93,5.48,5.33,1.18,113.67,141.35,101.18,10.16,5.06,4.98,4.89,1.16,109.84,160.23,109.61
T10,346.615,11.07,5.03,5.36,5.35,1.12,112.5,163.75,94.0,10.73,4.72,5.26,5.08,1.03,100.6,164.59,105.4
T3,347.223,9.45,5.44,4.96,5.32,0.95,115.13,147.83,101.75,9.74,5.62,4.84,5.52,0.96,106.67,166.68,111.95
T9,348.15,10.86,4.91,5.77,5.5,0.94,104.97,150.98,96.26,9.81,5.24,5.88,5.57,0.99,107.61,161.55,105.04
T10,349.246,11.01,4.81,5.42,5.26,1.11,111.54,142.77,95.2,10.54,4.9,5.5,5.21,1.08,95.14,157.24,108.62
T3,349.498,9.72,5.4,4.84,5.82,0.94,109.66,160.55,96.0,9.61,4.89,5.39,4.97,0.99,100.18,161.07,97.51
T9,351.218,10.85,4.82,5.72,5.11,0.95,113.82,160.88,109.3,10.62,5.15,5.39,5.72,0.99,99.11,168.24,108.38
T8,353.25,10.44,5.57,5.65,5.14,1.05,100.46,167.11,101.86,11.79,5.24,5.22,5.55,1.09,112.74,171.55,102.97
T2,354.325,10.78,4.96,5.7,4.87,1.15,107.35,159.19,103.92,10.33,4.91,5.31,5.55,1.03,94.58,141.99,112.04
T5,354.805,9.64,5.69,5.19,5.49,1.11,105.28,163.13,100.25,10.87,5.75,4.88,5.13,1.02,110.61,142.16,108.11
T2,356.156,9.86,4.96,5.1,5.64,1.08,105.33,157.45,108.8,10.51,4.84,5.48,5.33,1.07,102.57,143.82,112.37
T4,356.514,10.28,5.0,5.75,4.82,1.07,110.47,160.78,99.28,10.78,5.33,5.34,4.79,0.94,119.1,154.95,106.2
T4,356.743,9.58,5.57,5.2,4.72,1.09,106.55,148.94,106.21,10.15,5.17,5.48,4.84,0.94,118.3,162.46,105.94
T4,357.215,10.15,5.59,5.22,5.4,0.98,114.94,160.66,107.36,9.67,5.66,5.42,4.89,1.11,103.32,141.41,110.51
T1,359.514,10.89,4.84,5.82,5.41,1.13,115.21,150.92,117.62,10.12,5.46,5.37,5.04,1.01,113.32,170.02,112.7
T4,359.895,10.84,5.84,5.8,5.1,0.95,107.35,160.03,107.17,9.59,5.81,5.42,5.45,1.01,114.48,155.82,113.32
T4,361.79,10.95,5.48,5.54,5.23,1.1,116.39,161.15,100.44,11.02,5.14,5.68,5.38,1.04,102.69,164.77,114.54
T2,367.385,9.97,4.88,5.3,4.84,1.15,96.35,146.88,101.66,10.82,5.16,5.5,5.65,1.05,92.16,140.98,108.54
T9,368.866,9.86,4.78,5.35,5.2,1.05,112.18,147.6,107.46,10.38,5.42,5.85,5.02,0.93,114.58,151.17,107.98
T4,369.54,9.61,5.72,4.97,5.09,1.1,106.01,142.99,111.01,10.14,5.36,5.03,5.37,1.0,108.44,141.28,111.34
T4,369.727,10.26,5.48,5.57,5.39,1.06,104.04,167.95,101.2,10.8,5.14,5.32,5.3,1.11,106.04,151.61,106.35
T6,369.87,10.34,5.86,5.33,5.09,1.11,107.37,144.78,100.58,10.42,5.42,4.97,5.32,1.02,100.08,155.4,102.95
T8,370.361,9.93,4.9,5.18,5.82,1.07,112.12,169.18,102.05,10.99,5.59,5.35,5.45,0.95,104.92,170.04,100.13
T2,371.316,10.39,4.66,4.88,5.74,1.08,98.56,163.4,102.38,9.89,5.47,4.94,5.29,1.07,95.94,141.88,113.67
T4,373.646,10.48,5.31,5.9,5.06,1.07,111.39,166.52,111.26,9.64,5.24,4.99,5.24,1.07,118.06,153.09,104.45
T4,375.044,9.95,5.14,5.86,5.48,1.11,113.04,159.44,110.57,9.45,5.55,4.98,5.26,1.04,118.29,159.83,104.42
T2,378.033,9.52,5.36,5.17,5.27,1.13,96.67,154.64,104.96,9.45,4.78,4.9,5.49,1.01,108.02,156.67,114.77
T5,379.919,10.57,5.18,5.15,5.34,1.01,106.83,146.95,110.53,9.59,5.09,4.9,5.22,1.06,104.67,157.35,102.28
T2,380.685,10.09,4.65,5.41,4.92,1.01,100.3,144.6,99.63,10.98,4.74,5.57,5.66,1.0,105.17,140.48,106.9
T3,384.315,10.93,5.72,5.55,5.76,1.02,102.89,164.7,97.17,10.78,5.66,5.12,5.37,1.04,107.48,170.89,102.84
T8,385.165,11.53,5.41,5.46,5.43,1.04,105.6,150.98,101.81,11.03,5.52,5.0,5.44,1.05,103.26,158.13,98.78
T6,385.842,11.16,5.1,4.99,5.71,1.05,109.92,159.62,93.54,11.23,5.59,5.34,5.55,1.06,100.16,147.06,95.2
T7,386.256,9.81,4.75,5.0,5.82,0.97,111.01,157.08,114.85,10.68,5.46,4.65,5.74,0.94,109.05,155.38,115.59
