task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,103.13,167.12,0.96,113.82,26.99,25.84,1.1,4.81,112.4,162.14,1.09,104.14,28.3,27.84,1.16,5.41
T7,20.71,97.71,174.11,1.03,110.64,28.42,26.38,1.11,5.08,95.48,149.86,1.02,115.38,28.85,28.49,1.04,5.57
T4,20.746,106.59,169.39,1.04,105.97,27.95,25.56,1.16,4.81,111.08,161.15,1.04,106.66,25.36,27.77,1.03,4.84
T2,20.871,104.32,154.64,1.13,94.91,28.69,25.8,1.02,5.26,104.34,154.34,1.04,99.89,28.19,27.38,1.05,5.43
T1,20.916,96.4,146.81,0.97,104.14,24.06,26.77,1.0,5.36,97.74,159.14,1.02,112.39,24.42,28.26,1.11,5.16
T3,20.942,102.96,171.11,1.03,106.97,26.19,27.46,1.08,4.95,109.08,167.81,1.09,101.96,28.08,26.96,1.02,5.06
T4,21.113,105.38,151.31,1.05,110.82,23.7,24.86,1.05,4.99,104.96,146.7,0.96,112.27,24.53,25.0,1.0,5.17
T9,21.133,109.0,153.04,1.13,97.03,23.11,28.0,1.1,4.6,99.08,152.89,1.09,100.31,25.57,25.85,1.02,5.39
T9,21.239,98.75,150.66,1.08,94.83,25.82,28.22,0.95,4.71,99.92,143.62,1.08,97.81,26.44,28.47,0.94,5.37
T9,21.239,95.53,141.06,1.03,95.67,25.44,24.16,0.93,4.62,94.94,160.69,1.09,104.48,26.91,24.88,0.94,5.17
T3,21.42,103.38,151.36,0.96,103.07,27.34,24.7,1.05,5.02,109.36,156.75,1.03,106.71,24.17,25.06,1.13,4.96
T4,21.494,113.32,171.25,1.12,110.2,27.31,28.44,1.11,5.4,100.42,152.4,1.08,113.42,25.01,25.99,1.01,5.16
T2,21.512,106.95,149.46,1.12,103.94,26.28,26.32,1.07,5.06,103.23,144.54,1.0,109.74,25.27,24.45,1.03,5.32
T1,21.753,104.24,163.9,1.01,94.97,27.35,26.13,0.98,5.4,106.17,167.34,1.07,111.64,24.68,28.27,1.01,5.67
T6,21.761,108.41,153.65,1.1,98.71,26.22,28.47,0.97,5.16,107.51,159.06,1.06,115.62,23.59,26.11,0.98,5.32
T3,21.78,107.71,150.75,0.96,100.0,24.08,26.66,1.15,5.24,108.3,157.68,1.0,101.96,24.15,27.35,1.07,5.56
T6,22.049,102.56,150.45,1.17,108.2,24.34,27.43,0.95,5.29,108.4,145.39,1.17,108.72,24.21,26.74,1.0,5.05
T1,22.056,110.57,146.43,1.01,95.37,25.05,28.11,1.0,5.42,106.24,146.16,0.97,102.11,27.15,27.52,1.1,5.21
T3,22.151,111.59,160.41,1.12,111.97,27.52,26.19,1.09,5.41,106.26,173.98,0.95,101.18,27.72,24.68,1.06,5.01
T7,22.2,105.05,163.52,0.99,108.0,28.14,26.08,1.06,4.99,110.68,172.7,1.04,102.86,25.28,27.26,0.98,5.14
T6,22.2,110.25,154.25,1.13,104.48,27.28,27.87,0.93,5.19,107.27,152.18,1.12,115.44,27.09,28.51,1.06,5.17
T5,22.233,99.02,165.81,1.07,101.97,28.92,27.31,0.96,5.85,103.99,159.38,1.09,97.18,27.84,25.41,0.94,5.5
T5,22.497,99.23,148.84,1.06,99.38,28.44,25.82,1.08,5.64,102.81,171.23,1.0,98.12,28.4,25.48,0.98,5.52
T8,23.025,98.43,169.01,0.99,111.33,25.27,24.02,1.0,5.74,101.37,155.49,1.03,101.58,25.36,24.0,1.05,5.29
T6,23.064,105.87,165.76,1.01,104.05,24.74,26.66,1.07,5.32,115.85,143.8,1.07,107.71,23.95,28.93,0.92,5.19
T9,23.122,105.34,157.12,0.99,109.58,25.09,26.74,1.06,4.66,109.08,154.63,1.14,105.38,27.02,26.2,1.04,4.63
T2,23.257,108.58,150.66,1.09,99.84,28.69,25.7,1.0,5.25,107.18,153.42,1.09,103.04,26.7,27.33,1.11,5.76
T2,23.258,110.41,156.05,0.99,107.17,24.63,23.46,0.98,5.16,109.92,154.64,0.98,106.5,27.97,25.13,1.04,5.53
T10,23.283,101.38,152.76,1.03,97.56,24.67,28.16,1.15,4.84,103.16,165.5,1.04,105.26,25.16,26.3,1.02,4.91
T3,23.383,101.27,166.21,1.08,98.37,25.1,26.19,1.1,4.83,114.22,150.37,0.97,108.97,23.99,27.12,1.17,5.56
T8,23.664,95.91,160.42,1.01,100.13,26.3,24.99,1.0,5.21,92.9,166.2,0.97,99.02,24.03,24.46,1.01,5.07
T4,23.825,109.25,150.74,0.98,113.06,24.6,25.0,1.01,4.83,105.86,161.4,1.12,98.08,25.88,28.69,1.04,5.09
T4,23.966,110.81,154.18,1.04,98.39,23.88,27.67,1.15,5.23,103.12,157.09,0.98,112.49,24.14,27.07,1.16,5.13
T1,24.055,111.23,145.84,1.0,103.61,24.05,24.94,0.96,5.6,98.1,151.08,1.09,101.8,24.41,25.66,1.12,5.19
T4,24.119,109.2,146.92,1.07,106.02,26.64,26.45,0.98,4.84,103.37,159.47,1.13,99.66,27.5,25.43,1.12,4.66
T1,24.23,103.24,158.57,0.96,101.99,27.83,29.2,1.12,5.7,105.65,159.09,1.01,103.98,27.95,26.3,1.07,4.93
T6,24.392,111.51,156.37,1.06,110.22,27.84,27.28,1.07,5.54,111.99,161.93,1.06,104.06,26.12,24.69,0.98,5.4
T7,24.398,108.0,164.4,0.94,106.79,28.73,27.1,0.95,5.48,107.73,161.55,0.98,106.63,27.29,25.31,1.05,5.06
T2,24.423,101.14,139.73,1.03,106.67,27.42,25.64,1.05,4.91,118.82,138.15,1.04,110.06,26.81,26.79,1.09,5.08
T6,24.467,111.24,159.49,1.04,109.04,27.68,27.15,0.96,5.08,100.42,148.83,1.09,108.86,26.83,25.3,0.98,5.01
T8,24.515,110.08,161.64,0.96,108.38,25.76,24.09,1.08,5.38,106.66,155.56,1.04,111.98,27.71,23.87,1.11,5.14
T5,24.518,108.28,149.63,1.08,102.44,27.82,25.54,1.06,5.3,103.92,163.82,1.05,110.96,28.05,24.05,1.06,5.21
T9,24.555,96.04,154.43,0.98,94.09,24.23,26.2,0.98,4.98,108.14,152.21,1.03,110.28,26.83,25.76,1.1,4.96
T4,24.584,101.84,173.41,1.12,98.71,25.27,25.67,1.01,4.81,110.75,146.39,1.06,111.68,24.7,29.08,1.1,4.67
T2,24.711,116.08,142.31,1.05,103.32,26.78,26.91,1.05,5.1,105.53,146.74,1.07,102.5,28.33,26.73,1.05,5.7
T5,24.844,97.83,153.33,0.99,107.89,26.23,27.78,1.0,5.22,104.19,165.52,1.0,106.5,28.79,25.34,0.92,5.09
T2,25.004,109.95,158.6,1.04,103.3,26.5,25.94,1.05,5.22,107.41,138.86,1.0,105.92,24.79,25.37,1.06,5.72
T3,25.036,109.44,148.05,1.1,107.45,23.86,26.33,1.15,5.61,109.43,157.62,1.03,110.64,24.28,24.49,1.08,5.04
T5,25.039,109.02,169.88,1.09,97.37,25.08,28.26,1.05,5.73,111.43,167.25,0.93,105.78,26.72,27.32,1.05,5.0
T7,25.091,110.14,159.4,0.98,117.36,27.59,24.91,1.02,4.82,109.09,149.08,0.95,100.19,28.75,26.34,1.02,5.41
T9,25.139,101.01,157.82,1.12,103.46,27.12,27.11,0.95,4.77,94.18,149.04,1.12,98.86,25.45,27.79,1.05,5.14
T9,25.415,95.15,137.93,1.12,99.78,25.66,26.6,0.94,4.98,106.04,138.02,0.99,101.41,26.42,25.05,1.04,4.69
T2,25.431,108.41,163.66,1.02,98.1,24.82,27.52,1.09,5.57,116.08,156.89,1.02,110.36,28.15,26.46,0.97,5.37
T1,25.621,110.81,152.17,0.99,99.96,28.34,28.9,1.07,5.38,97.38,141.86,0.98,96.08,25.32,26.14,1.06,5.36
T8,25.76,99.82,160.8,1.04,108.56,23.77,24.67,1.07,5.74,93.88,161.67,1.13,103.64,28.11,26.22,1.1,5.78
T10,25.865,108.05,165.84,1.01,109.49,24.26,28.97,1.02,4.82,111.24,149.5,0.94,103.37,27.14,25.71,1.14,5.53
T5,26.094,111.7,171.23,1.09,102.14,28.35,24.48,0.98,5.79,102.62,159.31,1.03,101.6,28.04,27.12,1.04,5.49
T10,26.096,110.94,158.2,1.04,105.59,25.1,29.25,1.1,5.56,112.17,161.41,1.06,110.57,25.55,27.62,1.17,5.5
T8,26.215,93.94,146.34,1.03,103.37,27.83,26.6,1.05,5.88,108.84,163.54,1.06,109.09,25.98,25.58,1.09,5.19
T4,26.258,107.7,166.05,1.06,104.41,23.61,25.7,1.12,5.18,105.82,160.11,0.98,108.8,27.11,28.75,1.01,5.21
T10,26.296,107.14,154.82,1.1,111.43,25.76,27.18,1.14,5.06,97.41,161.84,1.05,95.87,25.55,26.5,1.15,5.22
T6,26.319,109.39,154.19,1.12,115.16,26.39,27.51,1.0,4.95,115.03,147.56,1.1,102.64,24.33,25.89,0.97,4.7
T7,26.41,107.49,161.21,1.03,106.28,26.64,28.79,1.06,4.97,100.23,161.84,1.1,117.28,26.88,27.27,0.98,5.13
T4,26.482,109.15,156.69,1.04,99.89,25.2,24.75,1.02,5.04,100.46,148.93,1.04,115.29,27.91,28.9,1.01,5.48
T6,26.534,101.29,164.18,1.16,103.32,27.43,27.06,0.95,4.92,99.58,156.41,1.13,104.8,27.89,25.71,1.03,5.41
T3,26.549,112.7,147.34,1.0,115.48,26.05,26.14,1.07,5.07,116.16,159.06,1.07,98.7,24.6,26.54,1.14,5.45
T9,26.732,94.74,163.71,1.03,100.4,26.44,26.68,0.98,5.43,95.98,161.22,1.0,104.56,26.86,27.77,1.08,5.07
T5,26.746,98.25,172.3,0.93,102.47,27.13,27.48,0.94,5.53,110.92,149.63,1.05,102.67,24.75,25.14,1.03,5.26
T8,26.757,109.51,154.52,1.04,96.51,26.82,23.68,1.0,5.04,103.02,169.39,1.03,101.24,24.75,27.48,0.98,5.81
T2,26.921,102.7,156.35,0.98,94.53,26.08,27.08,1.12,5.04,116.05,151.35,1.0,101.72,25.99,25.4,0.98,4.97
T9,26.992,104.05,150.9,1.04,104.85,27.13,25.42,1.05,4.76,106.48,161.15,1.08,95.16,22.93,27.84,1.07,5.37
T6,27.122,100.64,147.14,1.1,100.94,26.18,25.85,0.93,5.19,106.81,143.9,1.03,104.05,24.8,26.16,1.05,5.44
T1,27.252,109.88,155.14,0.98,104.78,28.37,24.99,1.06,5.16,110.93,160.59,1.0,94.9,26.69,26.49,1.08,5.54
T4,27.267,108.59,165.68,1.0,103.4,27.27,25.63,1.01,5.01,101.99,153.11,1.11,114.26,24.78,28.06,1.11,5.52
T8,27.272,97.47,152.69,1.08,98.9,23.73,24.15,1.1,5.45,101.12,161.26,1.1,109.96,24.77,24.6,1.05,5.72
T6,27.448,107.94,164.88,1.03,111.47,27.22,27.7,1.08,5.18,114.57,152.97,1.12,110.63,23.59,24.65,0.92,4.85
T2,27.642,115.94,161.32,1.05,99.95,28.65,27.21,1.09,5.15,100.69,142.23,0.97,104.06,28.11,24.97,1.14,5.3
T3,27.674,108.35,153.8,1.12,101.79,26.62,25.41,1.13,5.15,113.46,173.5,0.96,98.26,24.26,25.99,1.14,5.42
T6,27.848,98.64,146.47,1.0,110.63,27.65,28.84,1.06,4.68,113.87,151.8,1.09,101.35,24.5,27.49,1.0,5.55
T10,27.889,97.27,163.16,1.06,101.34,26.45,29.28,1.09,5.38,106.81,155.4,0.94,108.92,24.71,28.82,1.1,4.84
T8,28.127,107.74,155.54,1.06,110.58,25.55,24.62,1.05,5.13,97.48,153.78,1.1,103.94,28.01,25.32,1.12,5.02
T4,28.131,102.99,171.62,1.11,98.0,27.13,26.92,1.12,4.68,101.48,161.57,1.1,104.84,26.76,27.03,1.16,4.85
T3,28.227,105.58,151.86,1.11,106.16,25.36,24.49,1.03,5.41,115.85,169.89,1.11,104.47,24.62,24.57,1.12,5.34
T6,28.248,110.4,164.12,1.05,111.68,26.06,27.89,0.98,5.22,101.62,144.0,1.17,111.3,26.13,28.1,1.01,5.31
T4,28.469,108.57,159.21,1.11,107.59,27.64,27.65,1.1,4.89,108.35,161.82,1.09,112.19,26.7,27.69,1.13,5.49
T5,28.534,95.41,173.42,0.96,94.65,26.06,27.81,1.08,5.29,93.98,154.29,1.08,95.74,28.08,27.16,0.99,5.1
T1,28.537,102.88,154.18,1.02,95.56,26.19,29.28,1.0,5.53,108.09,146.26,1.02,109.03,25.64,25.7,1.08,5.1
T2,28.697,105.03,149.99,1.07,107.02,26.65,26.36,0.98,5.5,118.49,151.08,1.13,110.32,24.46,25.14,1.08,5.52
T10,29.02,110.78,170.52,1.06,103.37,25.17,25.24,1.14,5.42,98.69,170.58,1.03,107.26,24.09,28.84,1.09,5.07
T7,29.023,95.93,174.9,0.93,114.1,25.39,27.45,0.99,5.01,94.32,171.77,1.08,103.99,26.11,24.84,1.08,5.35
T7,29.101,110.17,157.1,0.97,113.36,27.63,27.49,1.02,4.72,111.24,170.06,0.94,117.96,25.53,26.0,1.03,5.41
T2,29.168,114.37,159.58,1.0,94.56,27.22,25.43,1.13,4.97,111.68,147.54,1.14,104.36,24.35,24.78,1.0,5.72
T2,29.231,118.94,151.64,1.02,94.43,25.68,24.68,0.99,5.63,108.01,142.17,1.1,95.48,26.61,24.57,1.06,5.38
T1,29.315,100.75,164.94,1.1,102.21,25.4,25.61,1.08,5.33,102.29,153.41,0.99,97.07,26.88,29.47,1.13,5.42
T7,29.42,95.48,157.65,1.08,106.52,29.61,25.32,0.99,5.18,110.42,148.15,0.98,107.89,25.51,27.0,1.01,5.25
T7,29.552,97.9,155.0,1.01,105.2,26.31,27.1,0.94,5.09,106.98,169.2,1.08,101.24,26.36,25.75,1.08,5.34
T7,29.607,111.46,160.84,0.95,108.19,25.55,26.52,1.03,4.91,101.67,164.26,1.06,113.04,26.95,25.56,1.01,5.27
T1,29.738,96.84,165.8,0.99,100.89,25.3,25.48,1.07,5.26,108.02,157.99,1.09,100.02,27.99,29.32,1.12,4.98
T6,30.021,103.18,151.37,1.1,109.48,26.46,25.14,0.96,4.7,115.09,142.96,1.12,99.85,26.24,26.67,1.05,5.22
T6,30.103,111.67,147.13,1.02,99.35,27.26,24.66,1.04,5.34,107.56,157.63,1.13,106.13,25.32,28.19,1.06,4.74
T10,30.193,107.84,151.95,1.02,103.09,26.04,27.88,1.05,5.22,97.31,167.84,0.99,111.5,27.79,29.67,1.07,5.21
T9,30.33,108.21,140.3,1.03,100.98,23.55,24.99,0.98,5.28,98.11,158.73,1.11,104.96,25.26,28.01,1.02,5.43
T8,30.366,110.32,168.14,0.99,108.41,27.79,25.29,0.97,5.51,96.1,143.68,1.1,106.42,26.8,27.0,1.06,4.99
T2,30.519,116.28,157.63,1.1,93.52,26.68,25.72,1.03,5.7,104.88,159.88,1.14,93.31,24.56,23.37,1.1,5.36
T5,30.758,96.46,173.74,0.94,97.29,27.58,27.76,0.99,5.5,102.57,170.13,1.03,103.48,26.82,24.0,0.93,5.77
T4,30.795,112.72,166.56,1.0,106.58,26.36,29.02,1.1,4.76,103.39,170.34,1.05,104.21,24.96,26.83,1.1,5.25
T9,30.841,101.51,155.05,1.05,111.36,24.71,24.33,1.06,5.16,94.88,147.36,1.08,101.41,24.1,26.38,1.06,4.84
T1,31.036,108.74,143.25,1.08,100.25,27.98,26.68,1.13,4.95,105.52,164.42,1.06,106.0,26.47,26.56,1.13,4.9
T10,31.118,114.6,156.32,1.08,99.5,26.01,27.52,1.07,5.04,98.51,161.58,0.94,111.18,24.05,25.26,1.15,5.51
T2,31.19,102.44,140.54,0.99,102.39,24.9,23.83,0.99,5.14,106.18,149.31,1.05,107.28,26.56,26.87,1.13,5.44
T8,31.218,104.12,142.75,0.99,101.34,25.31,25.01,0.98,5.27,93.74,142.9,1.0,97.27,26.38,26.34,1.01,5.16
T5,31.285,108.3,158.63,0.94,95.12,24.83,27.76,1.02,5.07,110.24,150.45,0.93,106.71,25.73,27.08,1.02,5.3
T4,31.296,111.8,158.02,1.08,110.38,27.67,28.46,1.14,4.82,114.68,165.86,1.11,113.26,26.48,25.5,1.04,4.78
T3,31.309,102.62,149.69,0.98,109.5,28.02,26.47,1.07,5.09,103.32,172.11,0.98,97.6,27.08,26.61,1.05,5.6
T4,31.363,115.0,169.55,1.12,112.52,23.61,28.56,1.07,5.32,100.85,169.39,1.05,105.48,27.37,26.23,1.13,4.7
T6,31.417,105.48,146.36,1.0,109.56,25.61,28.84,1.0,5.49,105.69,151.33,1.17,101.66,24.31,26.11,1.07,5.08
T2,31.442,110.68,152.14,1.01,94.55,27.36,25.8,1.1,4.98,114.76,154.22,1.02,98.35,24.55,26.01,1.06,5.51
T10,31.493,102.56,153.26,1.04,106.71,26.54,25.71,1.03,5.63,98.38,173.29,1.03,99.43,24.27,26.23,1.08,5.38
T1,31.543,109.5,163.91,1.07,106.77,24.14,28.32,1.01,5.17,100.84,152.49,0.97,104.74,24.28,26.94,1.1,5.23
T2,31.641,102.49,163.99,1.02,97.04,25.22,25.42,1.09,5.29,118.03,148.04,1.05,101.05,28.05,27.32,1.11,5.32
T6,31.738,100.09,157.03,1.14,109.01,26.81,29.22,0.92,5.44,114.98,144.57,1.05,106.66,27.69,27.37,0.98,4.76
T6,31.74,101.25,161.94,1.0,115.43,24.18,24.77,0.99,5.25,112.99,141.28,1.12,104.22,26.16,26.38,0.96,5.09
T2,31.805,102.52,157.15,1.01,108.96,27.36,26.64,1.12,5.33,110.03,157.0,0.99,102.47,24.53,24.84,1.02,5.27
T8,31.814,110.14,156.73,1.01,107.57,23.76,24.68,1.09,5.14,94.34,164.85,0.98,94.95,24.23,24.76,1.14,5.5
T1,31.864,107.44,154.86,1.04,105.71,26.87,28.33,1.07,4.84,97.0,143.6,1.02,96.08,26.9,26.0,1.05,5.62
T10,31.882,112.1,148.84,0.98,102.3,25.04,25.9,1.05,5.12,114.01,149.76,1.01,111.16,25.33,28.1,1.03,5.57
T8,32.036,99.32,156.5,0.99,97.83,25.62,26.33,1.12,5.04,103.23,143.66,1.07,103.45,27.36,23.56,0.96,5.13
T10,32.09,102.09,153.68,1.06,97.6,27.16,29.53,1.01,5.16,107.11,171.96,1.08,107.01,25.41,25.54,1.06,5.37
T2,32.113,114.26,156.2,0.98,98.76,28.02,24.62,1.13,5.55,106.87,160.52,1.14,103.08,28.72,27.32,1.06,5.72
T2,32.178,103.84,142.56,1.14,103.16,26.9,26.11,1.06,5.44,106.17,145.64,1.05,104.52,27.28,26.69,1.01,5.21
T1,32.249,104.91,160.35,1.08,112.09,24.45,28.81,1.04,5.08,111.56,154.6,0.96,107.72,26.36,25.18,1.09,5.71
T1,32.478,99.99,166.59,1.07,103.0,28.37,25.84,0.96,5.29,98.8,148.59,0.93,110.71,27.4,25.97,1.06,4.87
T2,32.845,109.7,145.85,1.12,106.98,25.53,26.36,1.07,5.43,117.22,143.3,1.05,102.9,28.61,23.53,0.99,5.75
T10,32.939,106.13,152.76,0.96,105.71,27.85,27.83,1.16,5.24,107.89,168.66,0.95,102.69,27.77,26.64,1.07,4.9
T5,32.996,103.69,157.71,1.02,111.89,26.62,26.69,0.98,5.62,96.35,149.18,1.06,94.82,28.93,25.67,1.02,5.67
T2,33.053,109.53,157.86,1.03,98.57,24.44,26.59,1.12,5.11,111.92,146.98,1.08,105.44,28.8,25.85,1.13,5.04
T7,33.076,108.0,158.16,0.94,104.74,27.66,25.76,1.11,5.4,110.85,168.92,1.04,110.06,25.11,27.41,1.11,5.46
T6,33.09,101.34,165.91,1.1,108.72,27.1,25.54,0.92,5.05,102.37,162.98,1.08,106.5,25.87,25.18,0.94,5.28
T8,33.137,93.25,152.87,1.04,111.66,25.12,25.97,1.05,5.52,106.35,166.58,0.97,101.0,27.44,26.88,0.96,5.6
T9,33.275,102.57,151.79,0.98,97.95,23.03,26.43,0.95,4.85,102.61,143.4,1.04,99.24,23.77,24.14,0.98,5.24
T8,33.312,99.5,156.39,1.0,104.12,24.81,25.43,1.04,5.29,109.69,159.8,1.08,111.57,24.34,26.31,1.02,5.79
T10,33.324,105.44,157.66,1.04,104.79,26.5,29.76,1.05,4.92,103.49,169.56,1.06,101.73,24.05,26.38,1.04,4.91
T5,33.438,103.97,161.24,1.08,107.85,26.12,26.33,1.01,5.36,104.52,166.26,0.97,102.04,27.08,28.31,1.06,5.09
T3,33.44,103.91,147.68,0.96,104.83,24.0,26.62,1.03,5.24,97.76,172.1,1.09,109.39,25.58,24.2,1.11,4.95
T2,33.48,118.16,163.14,1.08,96.99,27.03,24.76,1.09,5.3,119.4,153.44,1.0,99.02,24.54,25.59,1.05,5.03
T8,33.533,101.99,153.44,1.0,98.23,26.37,24.75,0.97,5.15,95.13,166.87,1.09,100.38,26.16,26.24,1.1,5.77
T5,33.599,109.52,149.16,1.05,109.3,27.25,26.49,1.07,5.18,94.62,159.24,0.96,105.96,24.68,27.04,0.94,5.74
T7,33.611,103.57,162.88,1.07,118.02,27.51,25.12,1.06,5.16,95.91,166.69,1.03,104.99,26.75,25.41,1.07,4.75
T5,33.69,108.64,152.76,1.01,96.08,25.82,26.8,1.07,5.67,103.09,154.96,1.05,97.46,28.32,28.12,1.0,5.11
T7,33.987,110.92,167.37,1.08,114.02,27.05,25.5,1.09,5.07,96.55,151.91,1.07,104.28,25.12,27.02,1.03,5.01
T3,34.074,106.46,158.78,0.99,100.72,24.74,28.06,1.01,5.54,115.86,159.06,1.11,108.33,28.22,25.28,1.05,4.87
T1,34.133,95.88,165.88,0.99,103.45,24.47,27.49,1.01,5.18,100.53,143.65,1.11,102.46,24.44,28.32,1.02,5.39
T9,34.198,108.56,147.67,1.03,107.01,23.98,28.27,1.03,5.37,107.09,163.97,1.12,110.65,26.59,24.55,1.08,5.39
T10,34.317,99.62,166.18,1.08,95.91,25.78,25.62,1.14,4.8,103.43,164.54,1.08,97.31,25.5,28.42,1.0,4.96
T7,34.601,94.32,148.53,0.93,107.23,25.66,29.23,0.98,5.14,110.21,169.02,1.05,110.49,27.03,29.35,1.11,5.25
T3,34.67,101.95,151.07,1.05,101.28,24.26,25.82,1.03,5.61,108.45,150.58,1.12,109.5,25.48,26.41,1.13,4.98
T6,34.686,109.66,140.67,1.11,101.29,25.88,28.5,1.0,5.37,103.18,143.28,1.09,104.19,27.89,26.65,0.98,4.96
T7,34.69,110.15,168.04,1.08,104.9,26.85,25.12,1.09,5.5,95.78,169.03,1.07,103.03,26.09,24.96,1.01,4.84
T9,34.899,93.12,140.05,1.04,107.65,25.09,27.26,0.96,4.78,100.93,148.25,1.06,108.98,23.94,26.58,1.09,5.34
T10,35.127,109.0,164.14,0.97,97.77,27.57,26.87,1.06,5.33,109.88,166.84,1.03,111.68,27.63,25.54,1.03,5.24
T1,35.221,111.7,157.87,1.02,109.73,24.38,29.46,1.08,5.56,100.09,162.9,1.09,100.32,25.02,28.56,0.96,4.94
T8,35.311,100.37,169.36,1.01,107.69,24.07,27.07,1.01,5.74,108.37,157.26,1.02,110.74,26.88,25.97,1.04,5.59
T4,35.313,99.75,170.62,1.01,109.79,27.81,25.49,1.06,4.71,107.22,168.94,1.02,100.16,25.37,25.65,1.06,4.77
T10,35.374,105.39,150.24,1.05,94.55,26.67,28.02,1.11,5.5,113.71,150.86,1.11,101.91,26.92,27.6,1.04,5.03
T7,35.474,108.11,166.69,1.08,107.22,27.07,27.4,1.0,4.75,107.45,174.54,1.09,116.5,26.96,29.07,0.97,5.08
T2,35.474,110.77,155.74,1.09,103.48,24.69,25.45,1.12,5.55,112.71,141.56,0.96,110.32,25.8,25.46,1.05,4.93
T5,35.535,110.17,150.42,1.09,98.58,25.41,24.53,1.05,5.67,95.99,168.48,1.04,104.84,27.85,26.87,1.03,5.33
T6,35.674,113.55,140.78,1.09,109.15,24.09,28.02,0.93,5.08,104.77,161.85,1.11,106.42,27.86,28.59,1.08,5.24
T2,35.737,111.94,154.4,0.98,100.24,25.46,24.18,1.0,4.89,101.82,143.57,1.1,93.19,28.19,26.89,1.06,5.63
T8,35.749,101.51,159.66,1.05,112.03,27.28,26.97,0.98,5.33,101.28,150.53,1.04,107.28,25.66,26.2,1.04,5.54
T8,35.796,102.93,159.44,0.96,111.24,26.5,25.25,1.01,5.11,101.58,162.72,1.09,102.78,26.57,26.19,0.99,5.62
T8,35.907,97.42,164.81,0.99,101.85,24.84,25.89,1.01,5.09,97.78,160.19,1.02,94.92,24.42,23.68,0.99,5.02
T3,36.088,104.89,173.56,1.1,103.28,25.38,26.53,1.14,5.32,100.87,147.14,1.0,99.25,26.88,24.73,1.03,5.33
T1,36.088,104.35,166.32,0.98,103.39,25.27,26.24,0.98,5.2,110.52,151.05,1.0,97.07,23.89,29.06,1.08,4.89
T2,36.119,105.36,152.0,1.05,98.06,24.84,27.4,1.11,5.34,118.02,156.26,1.03,109.64,28.79,26.72,1.04,4.92
T6,36.209,103.38,159.55,1.1,112.04,26.59,26.27,1.05,5.56,111.47,149.65,1.08,115.44,23.67,26.59,1.07,5.41
T8,36.222,110.26,155.16,1.01,98.22,25.48,25.48,1.05,5.66,99.46,145.62,1.08,96.62,26.57,26.39,1.02,5.48
T8,36.333,100.18,152.06,1.04,104.82,24.44,26.7,1.01,5.03,97.77,145.89,1.12,101.82,27.19,27.07,1.05,5.55
T8,36.37,100.87,161.9,1.06,107.66,24.8,25.86,1.08,5.09,95.38,169.34,1.05,106.84,25.36,23.76,1.01,5.49
T3,36.396,111.27,172.01,1.07,98.89,26.46,24.85,1.06,4.77,102.71,166.21,1.01,112.54,25.74,24.67,1.17,4.77
T4,36.529,116.02,157.13,0.99,109.04,26.69,29.26,1.09,4.94,111.55,153.9,0.97,106.08,28.0,26.84,1.11,5.15
T3,36.535,113.46,157.26,0.96,108.72,24.89,28.31,1.15,5.29,106.62,164.48,1.06,102.31,27.32,27.98,1.02,5.54
T1,36.551,99.89,149.38,1.05,104.86,24.93,27.59,1.04,5.52,99.12,158.48,1.06,110.42,26.28,27.75,1.06,5.33
T2,36.601,111.41,143.98,1.05,110.01,28.65,25.08,1.06,5.22,103.15,153.43,1.07,97.53,24.45,23.6,0.98,5.76
T6,36.896,114.55,160.35,1.05,98.9,25.2,25.6,0.96,4.8,100.52,141.75,1.06,99.14,24.94,26.53,0.95,5.41
T7,37.601,100.86,149.0,1.09,100.7,29.3,25.16,0.98,5.36,107.72,157.13,1.04,107.34,28.88,27.54,1.08,5.05
T2,37.761,101.18,155.44,0.98,98.31,24.35,24.03,0.99,5.67,112.46,152.45,1.0,97.96,27.76,26.27,1.12,5.37
T10,37.781,98.43,153.17,1.02,108.7,26.07,26.12,1.01,4.88,107.58,172.98,1.0,101.93,26.84,27.59,1.08,4.88
T5,37.784,110.17,151.3,1.01,96.72,29.0,25.59,0.92,5.7,105.39,158.86,0.94,111.09,28.44,27.84,1.02,5.38
T7,37.787,95.92,155.34,1.06,114.26,25.65,28.5,1.08,4.78,103.02,160.81,1.08,114.79,27.91,25.31,0.98,5.45
T9,37.787,106.3,153.04,1.07,95.28,26.13,27.5,0.99,5.28,92.99,144.13,0.98,108.96,27.18,27.59,1.04,4.72
T3,37.828,109.78,170.47,1.01,106.22,26.45,26.43,1.17,5.04,106.45,174.07,1.09,105.76,28.34,25.47,1.17,5.28
T8,37.851,107.12,169.1,1.08,109.13,24.87,26.31,0.96,5.78,98.76,153.75,1.04,111.64,23.82,27.01,1.01,5.62
T2,37.96,118.17,141.61,1.0,105.54,27.35,25.64,1.11,4.87,110.01,146.97,1.08,107.28,28.22,25.72,1.02,5.12
T9,37.996,106.64,140.6,0.99,100.1,26.14,25.36,0.97,4.67,107.65,159.3,0.99,110.01,23.62,24.85,0.96,4.92
