task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,18.769,109.84,155.48,1.03,110.47,28.96,28.39,1.11,5.01,106.03,168.37,1.04,116.3,26.68,27.09,1.04,5.08
T1,19.128,101.7,163.89,1.07,104.81,25.53,26.11,0.99,4.86,94.9,155.22,0.96,103.11,27.05,26.74,0.99,4.84
T6,19.248,102.35,152.34,1.02,113.65,26.1,27.86,0.92,5.03,106.66,159.86,1.07,109.48,27.53,24.93,0.96,4.85
T4,19.257,110.52,162.32,1.0,104.47,24.51,27.53,1.13,5.25,102.64,157.99,0.98,115.12,24.4,26.75,1.15,4.96
T9,19.347,98.8,156.8,1.05,101.81,24.9,24.52,1.03,4.91,98.58,159.67,1.07,110.53,25.02,26.72,0.98,4.71
T5,19.401,102.46,149.12,1.06,101.54,24.78,27.79,1.02,5.21,108.11,157.46,1.1,104.23,25.7,28.3,1.03,5.57
T9,19.589,94.29,162.32,0.98,99.9,27.04,28.09,1.08,4.65,103.43,150.83,0.98,95.91,24.82,26.12,1.01,5.4
T3,19.761,98.76,159.64,1.13,105.02,25.61,27.57,0.99,5.56,106.45,151.2,1.06,111.6,25.62,28.25,1.0,4.82
T9,19.916,105.56,141.71,1.15,97.14,23.45,24.4,1.1,5.0,94.88,144.75,1.12,110.89,23.41,27.08,1.1,4.6
T2,19.922,100.98,152.9,1.02,101.03,25.93,26.66,1.06,5.51,103.12,161.65,1.05,96.8,28.77,25.9,1.06,5.34
T5,20.059,107.13,167.16,0.98,97.9,28.49,25.96,0.99,5.39,103.54,164.86,0.99,100.89,28.69,28.39,0.99,5.17
T3,20.074,114.9,156.48,1.06,112.88,27.2,27.44,1.11,5.28,109.33,173.75,1.08,108.99,28.15,25.44,1.13,4.95
T5,20.136,104.5,157.31,0.97,104.8,28.36,24.5,1.0,5.15,99.11,153.92,0.95,101.66,27.25,28.06,1.06,5.74
T6,20.23,99.0,141.44,1.05,102.28,24.21,27.07,0.96,5.17,112.19,162.38,1.06,111.35,27.85,25.96,1.02,5.41
T7,20.686,104.17,157.94,1.08,110.96,29.44,28.06,0.96,5.08,102.73,152.32,1.03,110.4,26.11,25.78,1.02,5.4
T5,20.814,95.74,149.18,0.99,101.75,28.78,26.87,1.01,5.38,109.04,157.46,1.04,109.02,26.23,28.04,0.94,5.45
T3,20.91,116.01,150.58,1.12,106.35,27.41,25.5,1.0,5.0,113.05,168.66,1.0,114.15,26.29,27.6,1.12,4.82
T4,21.045,113.12,166.18,1.03,110.7,26.67,27.8,1.13,5.0,107.9,173.47,0.96,100.49,25.48,25.47,1.16,5.0
T2,21.067,118.0,148.3,0.96,99.04,27.82,26.91,1.01,5.32,102.68,149.31,1.11,96.39,28.58,25.22,1.1,5.74
T5,21.072,106.01,149.36,0.97,107.26,29.06,26.03,1.06,5.8,109.84,155.03,1.03,98.77,27.14,25.43,1.02,5.77
T1,21.108,101.83,159.86,1.05,98.09,26.48,26.75,1.08,5.69,97.48,162.38,1.1,97.35,24.84,27.0,1.13,5.61
T9,21.116,109.03,158.44,1.02,109.99,24.58,24.88,1.07,4.72,94.79,140.07,1.02,107.0,25.89,25.66,0.96,4.7
T6,21.297,114.53,147.94,1.03,110.55,23.75,27.43,1.03,5.34,111.02,156.66,1.17,100.84,25.75,27.07,1.0,4.76
T6,21.309,114.22,142.86,1.06,115.84,26.07,28.63,1.05,4.82,111.22,159.06,1.05,116.32,25.39,27.8,1.0,5.41
T4,21.354,103.77,155.98,1.03,107.05,27.74,27.55,1.06,5.01,108.74,158.86,0.97,99.89,26.42,27.33,1.1,5.36
T9,21.375,95.53,152.88,1.07,111.33,25.05,27.74,1.03,5.0,108.8,152.9,1.09,107.34,26.67,27.38,1.03,5.03
T5,21.469,111.12,155.58,1.07,109.05,26.0,24.85,0.96,5.19,111.28,154.36,1.02,96.42,27.12,25.11,0.96,5.83
T9,21.616,100.35,153.78,1.07,99.0,23.12,26.78,1.02,4.83,93.54,161.28,1.04,94.39,23.21,25.76,0.98,4.68
T10,21.762,111.0,150.52,1.03,108.75,27.75,28.22,1.0,4.88,103.18,147.19,1.05,98.83,26.44,28.99,1.16,5.24
T3,21.904,106.94,148.62,1.05,108.36,27.52,27.64,1.1,4.8,102.74,155.09,0.97,100.41,25.98,25.32,1.08,5.14
T6,22.048,115.31,156.07,1.13,103.92,26.46,28.28,0.98,4.75,101.51,142.66,1.14,111.89,24.29,26.46,1.03,4.71
T3,22.143,114.6,147.32,0.99,111.2,27.2,24.12,1.01,5.08,113.93,159.89,1.12,108.83,23.87,27.6,1.07,4.88
T8,22.202,102.4,143.68,0.99,102.01,24.26,24.83,1.06,5.59,100.56,155.77,1.09,108.44,24.36,27.39,1.07,5.78
T7,22.376,107.01,168.37,1.08,104.18,29.27,26.49,0.98,4.75,102.77,171.72,1.06,107.66,27.18,28.44,1.02,5.04
T7,22.628,108.02,149.71,0.98,107.58,29.12,28.79,1.0,5.16,105.99,154.88,0.99,104.05,27.39,26.13,1.12,5.18
T7,22.676,103.65,164.0,0.97,111.66,25.19,29.34,0.99,5.12,98.53,161.01,1.0,115.89,27.51,29.1,0.96,4.76
T5,22.792,101.99,148.48,0.92,106.68,27.74,26.62,1.02,5.14,107.83,153.28,1.09,110.86,24.72,28.04,1.0,5.24
T10,22.851,99.39,154.16,1.04,106.48,25.33,25.37,1.0,4.94,110.66,167.6,1.05,97.85,26.48,29.8,1.04,5.18
T4,23.166,99.34,158.38,0.99,100.9,23.87,25.6,1.09,5.35,106.9,166.38,1.01,102.71,23.73,28.36,1.14,5.04
T6,23.237,110.05,144.52,1.03,107.97,27.64,28.51,0.94,4.72,110.67,163.65,1.12,114.64,24.14,28.96,0.98,5.01
T2,23.278,112.47,143.6,0.96,94.17,24.46,23.38,1.06,5.07,105.36,146.53,0.97,109.24,25.27,26.39,1.09,5.14
T9,23.282,96.99,155.56,1.03,94.01,24.8,25.83,0.96,5.39,108.76,161.26,1.02,97.52,23.72,27.34,1.09,4.96
T1,23.381,109.0,165.01,1.08,98.3,26.24,27.63,0.96,4.94,103.86,144.96,1.08,111.32,27.29,26.36,0.97,5.54
T3,23.483,115.13,173.43,1.0,105.91,26.57,25.06,1.01,5.63,113.93,159.52,1.09,99.14,25.9,26.33,1.13,5.6
T2,23.493,101.75,142.5,1.12,102.58,27.2,27.51,0.98,4.99,116.89,150.58,1.11,107.96,26.49,24.18,1.08,5.73
T8,23.498,95.25,168.77,1.08,101.37,24.82,26.59,1.05,5.21,108.65,157.07,1.02,110.89,24.63,23.97,0.98,5.8
T1,23.641,98.18,150.95,1.02,111.1,26.85,26.42,1.04,5.53,99.34,159.04,0.96,107.76,27.23,25.71,1.0,5.3
T7,23.785,110.85,155.12,1.04,112.41,29.83,28.3,1.04,5.08,99.3,153.71,0.98,105.37,25.79,27.82,0.99,4.84
T3,23.909,102.3,165.25,1.12,100.74,26.41,26.06,1.0,5.1,97.96,165.29,0.99,112.96,24.94,25.51,1.15,5.56
T4,23.926,104.34,171.66,0.96,109.32,26.29,27.16,1.13,5.4,102.65,170.51,1.0,113.96,26.41,28.95,1.14,5.33
T9,24.118,94.32,152.9,1.02,101.08,22.92,24.13,0.99,5.45,102.65,145.58,1.1,105.23,23.34,26.74,1.09,5.16
T8,24.16,98.63,157.15,1.0,97.8,25.56,24.64,1.05,5.34,94.35,155.26,1.1,106.35,24.18,23.82,1.01,5.27
T1,24.269,96.44,158.27,1.06,102.0,26.1,28.46,0.98,5.09,104.07,149.16,1.05,103.5,26.47,27.59,0.96,5.36
T8,24.295,104.46,163.53,1.13,108.73,26.15,25.8,0.96,4.98,98.21,168.32,0.96,94.57,26.64,24.73,1.05,5.5
T3,24.302,114.9,159.28,1.08,110.68,23.92,24.84,1.02,5.56,113.18,164.87,1.08,114.82,24.71,24.82,1.15,4.92
T8,24.407,106.74,164.83,1.04,101.36,27.48,26.18,1.0,5.76,108.83,154.46,0.99,98.16,28.17,24.01,1.09,5.38
T8,24.45,107.43,149.82,0.98,99.38,23.72,25.32,1.05,5.37,109.06,143.64,0.99,111.1,25.39,23.64,1.04,5.18
T4,24.653,112.21,164.34,1.04,107.71,25.77,25.75,1.0,5.32,108.56,156.69,0.97,102.52,27.52,29.16,1.05,5.41
T3,24.683,116.25,161.33,1.02,98.9,25.52,28.3,1.06,5.42,111.36,172.44,1.05,101.62,24.37,27.57,1.15,5.2
T8,24.73,107.32,164.62,1.11,109.09,24.42,27.14,1.05,5.78,93.18,153.48,0.97,96.97,25.55,23.38,1.1,5.82
T4,24.757,105.46,170.56,0.98,102.68,26.19,27.49,1.03,5.0,115.42,149.22,0.99,98.47,26.52,26.2,1.07,5.16
T8,24.804,108.04,167.18,1.08,100.63,23.76,23.76,1.11,5.14,109.0,144.06,1.0,102.69,26.55,26.18,0.99,5.51
T10,24.864,109.18,170.52,0.98,104.29,27.64,28.9,1.08,5.62,112.58,153.62,0.93,110.59,25.74,28.0,1.0,5.51
T1,24.905,111.34,159.34,1.09,108.41,25.94,28.31,0.98,4.95,95.09,166.47,1.09,101.92,25.69,27.78,1.08,5.62
T7,24.976,110.78,164.98,0.93,102.34,29.39,25.97,1.08,5.37,102.56,165.4,0.95,112.07,26.34,26.94,0.96,5.5
T7,24.994,94.67,170.91,1.01,112.4,26.1,27.4,0.96,4.98,96.55,165.01,1.09,110.34,26.72,26.7,1.05,5.46
T2,25.115,105.95,139.74,1.02,109.52,28.51,25.7,0.96,5.26,114.66,159.88,1.14,98.84,25.59,26.96,1.02,4.96
T2,25.139,113.47,143.57,1.13,98.44,25.16,27.1,0.97,4.93,107.03,150.38,0.97,94.93,26.67,24.45,1.03,5.08
T10,25.162,105.18,154.35,1.0,105.66,26.66,25.62,1.06,5.5,100.12,169.81,1.08,102.97,23.64,28.23,1.07,5.47
T7,25.196,103.1,165.16,0.93,103.61,27.04,28.92,1.07,5.08,103.69,173.12,0.97,111.6,27.53,27.08,1.0,5.32
T1,25.46,111.2,158.62,0.99,101.8,25.74,24.87,1.04,5.53,107.33,153.52,1.05,97.68,27.46,29.34,0.98,5.45
T6,25.716,98.05,150.93,1.04,110.14,27.6,28.24,1.02,4.79,110.67,163.82,1.02,106.16,26.88,24.91,1.0,5.3
T10,25.915,110.89,165.15,1.03,106.75,25.75,27.05,1.0,5.63,101.15,170.28,1.06,103.72,25.25,25.94,1.16,5.04
T7,25.916,94.46,166.86,0.95,108.36,27.52,27.09,1.0,5.15,111.43,159.53,1.08,115.48,27.88,28.11,1.0,5.36
T5,26.097,100.83,172.77,0.98,98.65,27.81,23.92,0.92,5.11,94.25,149.48,1.06,106.0,24.82,28.32,0.97,5.75
T6,26.343,99.32,152.73,1.06,111.08,24.62,26.22,1.07,5.14,105.71,158.99,1.12,105.86,24.24,26.5,0.95,5.35
T5,26.345,102.07,164.55,1.0,106.67,25.84,25.2,1.07,5.87,106.37,162.8,1.06,99.52,24.91,26.37,1.07,5.42
T10,26.392,108.85,156.69,1.08,95.1,26.88,26.29,1.06,4.85,109.26,170.3,0.97,103.51,24.17,28.58,1.06,5.29
T5,26.588,111.69,164.96,1.02,108.11,27.05,27.97,1.06,5.63,98.68,162.94,0.96,110.11,25.35,26.7,0.94,5.3
T6,26.638,111.85,148.83,1.1,109.15,25.97,24.72,1.05,5.4,97.88,163.06,1.13,106.16,27.79,24.61,0.98,5.01
T6,26.797,107.98,153.07,1.18,109.28,25.36,27.32,0.96,5.44,110.68,139.92,1.11,103.61,27.9,28.24,1.02,5.12
T10,27.088,109.64,166.38,0.94,109.15,24.78,27.48,1.08,5.08,105.57,161.35,1.09,102.87,26.89,26.28,1.04,5.54
T4,27.269,113.84,158.92,1.1,99.08,25.76,25.41,1.1,5.05,115.85,157.64,0.99,102.96,26.99,26.64,1.13,5.14
T2,27.67,110.64,163.16,1.04,102.12,26.87,26.12,1.03,5.14,118.18,149.84,1.1,100.79,25.53,24.91,1.03,5.57
T9,28.004,100.16,144.63,1.15,108.61,26.04,25.1,1.03,4.8,101.78,152.15,0.99,99.33,23.22,24.35,1.06,5.2
T3,28.247,105.19,153.61,0.98,100.41,25.38,24.95,1.02,5.43,110.97,160.19,0.98,114.4,26.91,27.98,1.17,4.82
T4,28.367,101.57,151.56,0.96,113.2,26.83,27.79,1.07,4.86,111.14,156.84,1.08,97.5,26.27,26.23,1.02,4.96
T3,28.368,111.15,162.56,1.03,112.84,27.36,25.5,1.08,5.02,115.56,171.96,1.04,102.16,24.33,26.49,1.06,5.64
T4,28.559,102.73,146.04,0.97,104.37,26.94,27.73,1.06,5.41,101.78,150.1,1.01,105.44,24.79,27.04,1.05,4.85
T3,28.771,104.02,156.02,1.04,97.9,27.9,25.7,1.07,5.04,107.72,170.75,0.99,104.65,24.76,28.2,1.05,4.88
T2,28.776,107.52,155.07,1.01,94.25,28.92,26.7,1.11,5.34,116.84,159.71,1.06,106.44,26.74,27.13,1.14,5.17
T4,28.805,111.63,165.68,1.06,100.55,26.13,27.25,1.07,4.81,105.34,169.39,1.03,100.2,26.46,26.36,1.13,5.2
T1,28.966,105.4,146.43,1.08,99.26,27.27,25.88,1.04,5.39,104.35,161.65,0.96,99.86,27.56,25.34,1.0,4.86
T5,29.218,100.29,165.84,0.99,110.6,25.94,27.77,0.95,5.8,105.0,158.49,0.95,111.68,25.35,25.58,0.96,5.51
T4,29.436,104.66,154.15,0.99,114.37,25.12,27.27,1.05,5.27,116.46,148.36,1.0,105.63,24.1,25.18,1.01,5.34
T9,29.58,105.13,144.72,1.09,108.69,26.25,26.42,1.0,5.45,103.85,147.42,1.05,111.75,23.46,25.99,1.04,5.4
T5,29.901,100.25,150.56,1.07,110.74,29.08,26.96,0.99,5.22,103.82,160.05,0.97,109.3,27.12,24.29,1.06,5.44
T4,30.008,106.82,157.85,1.13,109.61,23.96,27.4,1.02,5.32,110.03,164.55,1.12,108.37,26.71,27.0,1.07,4.66
T2,30.131,115.56,148.49,0.98,94.62,24.85,26.49,1.09,5.55,105.78,139.74,1.08,101.17,24.73,26.8,1.03,5.11
T9,30.205,93.18,145.48,1.11,108.44,26.57,24.4,1.02,4.8,103.58,141.26,0.97,100.1,24.88,25.64,0.97,4.64
T8,30.223,105.47,164.62,0.99,106.99,27.83,25.77,1.08,5.17,99.5,150.13,0.98,107.23,23.8,26.12,1.14,5.48
T6,30.274,107.3,149.94,1.06,114.41,24.35,27.33,0.98,5.24,108.91,148.11,1.17,99.15,24.6,25.27,0.92,5.08
T7,30.28,110.17,157.29,1.07,113.33,27.6,28.71,1.1,5.39,103.12,163.81,1.04,110.84,25.75,27.16,0.96,4.84
T10,30.36,106.79,157.09,1.02,99.57,24.78,25.66,1.15,5.43,100.65,174.0,0.96,98.26,25.47,27.08,1.15,5.59
T8,30.448,102.92,156.15,1.08,99.3,24.23,25.0,1.08,5.28,97.16,153.84,1.04,101.05,26.64,27.26,1.01,5.65
T10,30.712,99.81,167.95,1.03,108.18,27.43,28.03,1.03,5.01,96.96,161.35,1.06,102.53,24.71,28.94,1.1,5.38
T1,30.714,107.95,161.96,1.02,109.71,25.0,25.43,1.06,5.47,111.06,148.29,0.99,98.76,28.18,25.71,1.01,4.96
T9,30.824,104.87,145.89,1.06,104.91,24.45,25.85,1.01,4.76,104.91,151.19,1.03,108.06,26.93,26.65,1.1,5.14
T5,30.942,105.0,148.04,0.92,108.06,26.32,23.97,1.03,5.77,100.42,147.15,0.94,111.68,26.26,27.52,0.97,5.28
T5,31.096,110.58,159.25,1.0,98.64,25.2,27.65,1.03,5.28,103.73,164.11,1.08,100.39,24.91,24.11,1.02,5.31
T5,31.192,97.36,170.4,0.96,104.08,27.95,25.59,1.03,5.04,101.82,161.47,1.05,95.55,29.15,25.59,0.96,5.07
T9,31.715,106.5,159.16,1.02,97.62,24.12,25.14,0.99,5.05,103.09,146.91,0.98,111.44,24.34,24.13,0.95,4.78
T5,31.908,111.01,161.7,1.0,101.32,28.32,25.24,1.08,5.35,106.17,165.66,0.98,102.48,28.69,26.34,0.99,5.38
T1,31.935,97.01,157.82,0.94,108.46,28.37,28.18,1.09,4.84,98.2,152.87,1.03,108.46,26.36,25.16,1.07,5.27
T5,31.983,94.62,159.36,1.06,110.92,25.6,25.32,0.96,5.81,98.71,160.45,1.08,105.0,25.74,25.82,0.97,5.64
T4,32.21,113.5,147.93,1.13,112.33,24.56,25.77,1.04,4.89,107.16,152.28,1.0,112.81,26.68,25.15,1.12,5.04
T1,32.298,98.57,150.71,1.03,102.81,24.42,24.95,1.12,5.52,108.03,163.67,1.0,111.61,24.51,29.53,1.04,5.27
T6,32.436,102.13,154.65,1.08,115.63,24.57,28.51,1.06,5.4,111.56,156.82,1.11,109.0,26.33,28.48,1.07,5.06
T1,32.459,94.84,155.09,1.08,104.51,26.85,28.61,1.06,5.71,95.78,141.85,1.06,94.91,27.86,29.04,1.0,5.27
T4,32.461,107.22,158.8,1.1,101.77,27.55,27.35,1.04,4.96,108.23,168.56,1.03,104.37,25.9,25.77,1.15,4.8
T10,32.491,107.29,151.29,1.09,110.97,25.85,29.52,1.11,4.89,108.33,153.16,1.06,106.07,26.31,29.6,1.06,5.2
T6,32.517,104.27,164.12,1.06,107.56,27.79,25.52,0.94,4.88,100.52,164.51,1.05,115.67,25.47,25.56,0.97,4.96
T8,32.589,97.91,166.2,1.13,97.17,24.55,25.7,1.1,5.86,110.28,158.49,0.97,103.39,27.19,25.21,1.12,5.63
T10,32.6,99.94,157.12,1.03,107.26,26.67,26.49,1.14,5.39,109.43,148.55,1.03,98.17,25.84,29.72,1.06,5.07
T3,32.604,112.54,169.96,1.08,100.31,27.09,26.49,1.1,5.25,110.47,166.29,1.06,97.35,24.72,25.73,1.02,5.63
T8,32.87,104.86,168.7,1.12,110.12,25.25,25.77,1.06,5.58,99.75,150.86,1.05,99.64,26.51,23.44,0.99,5.55
T8,32.993,100.71,167.1,1.08,108.05,25.64,26.39,1.13,5.02,101.6,154.64,1.0,95.08,25.02,26.46,0.97,5.25
T7,33.041,100.86,154.99,1.0,113.23,26.3,27.22,1.0,5.24,96.83,172.25,1.03,100.18,28.36,24.84,1.02,4.75
T9,33.294,101.59,150.11,1.11,96.89,23.49,26.72,0.98,5.08,93.07,146.15,1.14,104.27,26.14,25.92,0.96,4.68
T6,33.323,101.28,157.04,1.11,102.97,25.33,27.26,0.93,4.73,108.2,159.55,1.05,100.43,23.68,27.86,0.98,5.17
T4,33.351,112.11,170.84,1.07,113.85,24.67,26.8,1.1,5.18,100.56,171.2,0.99,100.0,26.8,28.04,1.09,5.21
T9,33.422,95.52,149.58,1.03,102.43,26.08,27.97,0.94,5.06,96.16,138.56,1.12,108.2,25.18,26.7,1.06,5.01
T5,33.451,100.63,173.95,1.04,111.85,28.32,26.2,1.06,5.52,109.04,169.88,1.0,96.34,27.94,24.72,1.01,5.63
T2,33.509,102.44,157.67,1.14,103.79,27.93,26.16,1.13,5.67,107.72,143.72,0.97,99.06,25.91,24.66,1.07,5.48
T4,33.675,106.43,154.29,1.04,113.5,26.87,25.7,0.98,5.35,101.38,156.53,1.04,110.59,24.2,27.92,1.03,5.3
T7,33.737,96.78,153.92,0.95,115.84,27.64,27.71,0.97,5.17,110.15,159.85,1.02,113.91,29.07,28.66,1.11,4.9
T9,33.797,108.92,156.52,1.01,102.65,26.73,24.4,1.04,5.08,103.18,160.76,1.15,100.12,25.84,25.0,1.03,5.36
T7,33.814,99.89,149.95,0.98,109.32,28.64,27.83,0.96,5.34,96.98,156.89,1.05,109.23,29.22,27.41,1.04,5.57
T9,33.887,108.09,145.17,1.15,108.05,24.93,27.74,1.09,5.06,101.87,160.72,1.09,102.82,24.72,27.04,1.1,4.94
T8,33.89,104.46,151.72,1.07,108.38,24.55,24.12,1.03,5.27,96.37,168.34,0.99,99.09,26.12,23.8,1.07,5.44
T2,34.02,115.37,155.07,0.99,101.05,24.65,26.65,0.99,5.66,117.62,159.64,0.98,102.16,28.93,23.21,1.12,5.49
T2,34.398,109.89,159.78,1.03,103.42,26.25,26.7,1.03,5.57,105.1,142.93,1.11,100.48,25.53,26.17,1.01,5.43
T4,34.421,109.79,172.04,1.11,114.17,23.9,27.83,0.99,5.14,104.99,166.11,1.08,110.4,24.43,27.5,1.09,5.21
T4,34.721,101.1,150.87,1.03,115.3,25.78,25.96,1.03,4.82,116.14,146.39,1.07,108.35,26.72,27.65,1.04,5.41
T2,35.073,104.63,149.1,1.05,104.7,27.87,23.57,1.03,5.64,117.65,153.01,1.04,105.37,25.36,26.65,0.97,5.08
T8,35.121,106.06,150.53,1.1,99.26,26.38,26.84,1.08,5.07,102.44,143.25,1.0,103.47,25.05,25.86,1.05,5.04
T8,35.261,103.89,151.22,0.98,100.48,24.7,25.77,1.01,5.82,93.96,155.26,1.07,101.48,25.5,26.46,1.04,5.88
T1,35.295,95.22,155.19,1.04,108.83,26.9,26.17,1.11,4.94,109.54,159.69,0.94,112.1,24.01,26.22,1.07,5.09
T8,35.387,108.03,169.33,1.07,100.99,24.87,24.7,1.1,5.19,93.12,149.86,1.13,109.09,25.27,26.6,1.0,5.29
T8,35.391,107.92,168.27,1.02,105.44,25.1,23.48,1.04,5.56,105.19,166.67,1.1,105.45,26.02,24.86,0.99,5.13
T2,35.424,100.56,156.25,0.97,98.35,26.22,26.93,1.1,5.0,109.18,160.41,1.08,103.42,27.62,24.24,1.08,5.03
T4,35.474,113.9,163.84,0.97,112.32,25.85,29.23,1.12,5.07,114.36,173.46,0.96,103.96,26.42,24.8,0.99,4.85
T5,35.496,100.92,150.2,1.0,107.89,24.63,25.03,0.96,5.64,101.96,148.09,1.08,95.09,24.78,26.96,0.92,5.61
T5,35.589,107.5,162.86,0.93,99.32,27.68,24.95,1.04,5.88,104.69,167.74,0.95,99.13,26.56,27.24,1.0,5.05
T5,35.662,102.94,160.39,1.05,102.54,26.08,24.7,0.98,5.07,107.84,151.82,0.97,102.94,26.65,26.86,0.98,5.81
T9,35.665,108.56,162.97,1.02,97.2,24.52,27.84,0.98,4.77,96.36,146.41,1.09,107.38,24.49,27.34,1.07,4.69
T4,35.848,103.6,162.74,1.08,100.97,25.81,28.57,1.07,5.31,107.62,172.26,1.09,104.21,27.99,25.84,1.12,5.23
T6,36.154,102.28,145.41,1.1,106.78,27.4,27.9,0.96,5.34,116.06,159.38,1.06,114.64,26.0,27.11,1.07,4.9
T2,36.203,102.29,151.02,1.14,99.89,26.74,26.82,0.98,5.24,113.99,140.63,0.97,93.58,27.09,26.16,1.0,5.66
T8,36.234,106.85,158.99,1.07,105.89,26.4,25.59,0.99,5.85,93.87,150.66,1.02,95.52,26.7,26.96,1.05,5.47
T9,36.278,109.58,142.99,0.98,107.71,25.28,28.45,0.94,5.12,109.12,161.26,1.07,102.26,25.42,28.11,1.04,5.14
T5,36.32,98.4,151.68,1.07,102.43,27.94,27.53,0.94,5.16,94.26,151.68,0.94,105.14,28.57,26.83,1.06,5.87
T6,36.544,104.12,141.95,1.17,114.02,26.16,29.04,0.93,5.17,114.91,148.35,1.0,108.84,23.59,26.84,0.99,5.08
T2,36.55,112.58,157.78,0.99,97.57,25.1,23.32,0.97,5.69,102.99,152.48,1.08,100.15,26.85,23.18,0.98,5.12
T4,36.634,110.62,155.16,1.05,109.61,25.31,28.44,1.1,4.84,103.09,150.08,1.04,115.3,23.95,27.43,1.09,4.96
T1,36.797,108.53,155.94,0.97,111.98,26.61,27.51,0.96,5.12,105.04,161.96,1.1,111.63,25.34,26.1,1.07,4.96
T2,36.819,111.54,145.59,1.02,105.02,25.05,24.05,1.1,5.36,112.71,161.93,0.99,106.39,28.09,25.9,1.0,5.57
T8,36.891,106.74,157.24,1.07,102.56,27.04,25.18,0.99,5.72,106.78,142.87,0.97,102.09,24.44,24.08,1.11,5.36
T4,36.911,98.29,164.0,1.01,111.89,25.89,28.08,1.04,4.84,100.19,148.01,0.98,111.74,25.31,26.04,1.16,4.71
T4,37.01,106.49,146.56,0.98,112.34,26.52,25.76,1.02,5.37,109.15,155.71,1.01,113.95,26.97,28.6,1.04,4.97
T1,37.079,105.48,144.74,1.09,111.23,27.13,26.84,0.96,5.36,104.38,162.8,1.07,106.7,28.06,26.13,1.03,4.89
T4,37.22,99.36,171.37,1.0,104.37,27.59,27.44,1.03,5.38,112.52,152.96,1.11,107.05,26.67,29.0,1.09,5.1
T8,37.308,101.93,166.65,1.11,107.15,27.84,25.07,1.13,5.26,94.37,155.59,1.14,112.15,26.8,24.56,1.04,5.86
T4,37.383,109.34,149.99,1.0,99.08,24.9,28.02,1.05,5.23,108.44,168.36,1.03,107.59,26.57,27.69,1.16,5.13
T8,37.616,110.15,162.93,0.97,100.12,25.3,23.68,1.04,5.27,108.96,153.16,1.1,96.87,24.7,24.68,1.1,5.79
T7,37.636,110.9,157.84,1.04,116.5,25.48,26.32,1.08,4.98,106.08,166.74,0.95,115.06,27.32,25.06,1.03,5.02
T2,38.022,114.98,146.75,1.1,103.02,25.99,26.16,1.02,5.13,106.23,163.16,0.98,105.59,24.93,24.64,1.1,5.19
T8,38.043,105.9,158.85,1.01,109.92,28.01,25.93,1.1,5.56,102.21,156.01,0.97,100.12,23.86,23.48,1.03,5.5
T6,38.266,106.85,158.49,1.02,98.74,23.8,26.89,0.93,4.76,100.03,161.59,1.05,102.0,26.17,24.79,1.04,4.75
T1,38.32,109.77,149.63,1.08,107.45,28.37,29.49,1.09,5.0,110.84,166.99,1.08,99.68,26.99,25.24,0.97,4.97
T5,38.35,95.3,148.43,0.97,97.66,26.82,26.85,1.02,5.64,98.37,171.9,0.98,109.18,28.32,25.38,0.94,5.39
T2,38.448,110.77,149.46,1.01,98.32,26.86,26.83,1.07,5.46,106.92,148.2,0.98,106.68,25.7,24.13,1.0,4.97
T3,38.454,110.26,163.83,1.06,114.6,23.98,24.78,1.03,5.36,99.53,159.63,1.03,98.0,26.3,25.13,1.15,4.75
T6,38.5,99.82,142.44,1.14,108.31,25.78,26.24,0.94,5.24,109.4,143.42,1.05,111.85,25.07,28.8,0.96,4.86
T1,38.632,102.14,164.54,1.05,107.33,27.66,26.29,1.03,4.99,96.94,151.62,0.96,108.61,25.92,29.28,0.98,4.92
T3,38.653,103.66,171.25,1.07,111.2,27.32,25.43,1.07,4.94,104.88,171.99,0.98,99.97,25.76,24.89,1.03,5.19
T3,38.803,101.32,173.47,0.98,108.73,24.24,24.89,1.15,5.28,114.88,158.42,0.96,115.22,26.96,24.95,1.0,5.48
T10,38.947,98.85,153.34,1.1,110.58,25.19,28.47,1.06,5.05,105.46,152.89,1.06,101.82,24.23,28.77,1.15,4.92
T2,39.062,105.9,145.53,1.14,97.99,26.07,27.1,1.05,5.29,102.24,146.97,0.98,97.91,28.87,26.06,1.11,5.12
T5,39.069,94.29,153.75,1.08,96.84,24.63,25.45,1.06,5.79,104.47,146.96,1.05,109.74,25.47,26.68,1.02,5.04
T6,39.083,111.85,153.47,1.04,103.25,23.5,28.21,1.01,5.35,98.55,155.76,1.17,100.87,23.68,27.07,1.08,4.77
T9,39.204,108.37,144.67,0.98,98.25,26.67,25.7,0.97,5.24,93.76,150.79,1.14,105.38,26.85,27.22,1.08,4.72
T9,39.212,108.03,152.99,1.02,109.28,23.26,25.78,1.06,5.22,94.26,160.01,1.1,97.97,24.88,28.02,0.97,4.94
T9,39.333,93.91,152.66,1.13,97.19,23.22,27.94,0.97,4.97,105.24,152.78,1.03,104.75,23.65,27.49,0.95,5.12
T7,39.363,97.05,149.23,0.94,107.94,26.98,28.47,1.0,4.91,100.54,172.75,1.09,108.19,25.12,25.06,1.07,5.38
