task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,117.61,146.07,1.05,99.15,24.48,25.54,1.09,5.06,118.6,142.67,1.14,103.64,25.29,27.33,1.0,5.05
T6,18.565,111.33,162.8,1.01,115.73,24.58,26.91,0.94,5.01,103.12,161.41,1.12,113.7,25.24,29.16,0.94,5.29
T4,18.614,106.81,171.17,1.12,113.44,24.98,25.64,1.07,5.18,101.69,151.01,1.08,107.28,26.42,24.98,1.15,5.37
T3,18.635,103.52,172.94,1.1,113.28,25.94,23.9,1.13,4.93,110.96,147.07,0.97,112.68,26.29,25.6,0.99,4.88
T7,18.681,97.46,166.71,1.02,103.52,26.68,24.8,0.97,4.86,100.86,170.03,0.95,110.96,25.28,28.29,0.96,5.53
T5,18.963,100.0,154.96,0.95,96.7,24.83,26.62,1.07,5.79,94.35,168.56,1.04,105.03,27.06,26.49,0.92,5.1
T7,19.054,108.89,148.75,0.96,117.43,29.57,24.84,1.08,5.35,102.32,160.82,1.0,106.72,28.95,26.98,1.08,5.03
T4,19.174,107.48,149.64,1.12,105.51,24.83,26.16,0.98,5.34,110.17,168.3,1.09,111.66,25.66,28.77,1.04,5.0
T6,19.576,102.17,158.98,1.0,100.83,26.82,24.79,1.02,5.0,98.34,159.24,1.12,104.76,25.63,25.17,1.04,5.18
T3,19.722,108.0,167.13,1.06,106.18,26.39,27.08,1.03,5.31,111.27,170.32,1.0,112.34,26.52,26.55,1.13,5.37
T2,19.872,100.7,140.2,1.09,92.8,26.98,23.4,1.03,5.76,106.02,149.85,1.02,95.52,25.34,25.9,1.12,5.62
T1,19.999,100.44,157.41,0.95,112.14,27.4,27.3,1.08,5.01,96.38,156.37,1.03,103.5,24.31,25.79,1.11,5.18
T3,20.195,99.84,162.6,1.12,113.12,27.62,25.26,1.13,5.25,114.34,170.48,1.11,103.32,25.76,28.0,1.1,5.04
T1,20.272,100.18,154.79,1.01,99.15,26.89,26.29,1.06,5.51,109.4,159.78,1.02,100.88,25.52,29.48,1.08,5.44
T7,20.388,109.31,164.1,0.99,107.34,25.27,28.14,1.07,5.58,109.72,156.09,0.95,102.96,29.73,27.06,1.01,5.11
T5,20.478,105.41,170.32,1.07,104.8,25.73,27.68,1.02,5.83,109.32,155.03,1.06,102.48,28.29,26.67,1.02,5.32
T9,20.624,108.09,152.51,1.01,106.59,26.83,28.35,1.07,4.68,96.67,162.02,0.98,95.68,24.34,27.58,1.07,5.18
T9,20.627,96.14,152.46,1.01,108.39,24.33,25.42,0.96,4.96,97.55,143.88,1.02,110.69,23.12,27.61,0.94,5.28
T1,20.642,99.15,148.33,1.1,111.58,26.89,28.22,1.01,4.91,110.63,164.19,1.08,102.81,24.52,29.39,1.01,5.42
T5,20.673,98.59,172.17,0.96,97.87,27.71,26.01,0.95,5.22,100.92,157.06,1.03,110.77,26.49,26.22,1.02,5.17
T2,20.687,108.51,138.99,1.08,98.79,25.46,23.61,1.11,5.66,114.43,141.72,0.98,108.75,24.97,24.86,0.99,5.13
T4,20.846,104.82,158.66,0.97,114.01,24.68,26.01,1.01,5.51,108.6,155.98,0.98,110.8,27.07,27.8,1.03,4.67
T3,20.863,105.01,171.41,1.1,110.94,27.98,28.36,1.13,5.57,112.02,152.07,1.02,114.34,24.37,25.52,1.17,5.1
T3,20.961,106.87,174.65,1.08,109.54,24.26,26.18,1.03,5.51,113.47,161.59,0.98,111.93,26.6,27.0,1.09,5.07
T3,21.086,111.68,152.01,1.03,112.26,24.89,25.19,1.1,5.04,103.1,160.05,1.03,112.96,26.12,24.07,1.06,5.33
T5,21.116,96.43,156.69,1.0,96.47,25.57,24.96,1.06,5.93,99.46,171.3,0.95,105.54,27.82,26.06,0.92,5.67
T3,21.164,103.39,158.27,1.06,99.98,27.75,25.87,1.04,5.3,113.39,160.16,1.01,101.11,27.93,28.11,1.02,4.95
T8,21.286,97.48,156.48,0.98,107.3,26.53,26.93,0.98,5.77,101.25,155.59,1.09,107.1,26.61,23.58,1.08,5.78
T2,21.308,111.75,146.21,1.05,104.7,27.01,25.43,0.96,4.99,101.8,139.49,1.06,105.78,27.76,26.64,0.97,5.72
T3,21.459,100.21,170.4,1.08,98.69,26.19,24.26,1.17,5.45,109.5,160.28,1.04,114.37,24.35,27.75,1.01,5.16
T3,21.46,112.6,164.33,1.04,109.92,26.27,25.73,1.12,4.88,106.31,172.66,1.03,107.02,28.28,27.35,1.13,5.32
T9,21.468,100.65,141.71,1.07,106.22,23.63,26.04,1.09,5.31,105.8,156.47,1.07,104.36,24.3,26.45,1.07,4.88
T3,21.551,101.69,151.33,1.07,113.47,24.86,25.27,1.15,5.02,110.77,173.74,1.11,109.19,24.4,26.42,1.02,4.87
T8,21.771,106.97,146.39,1.02,99.64,24.84,27.63,1.05,5.38,102.39,162.9,1.07,109.34,24.33,23.75,1.04,5.68
T5,21.912,94.08,151.18,1.0,105.86,26.83,24.19,1.01,5.29,108.25,169.58,1.06,102.71,28.07,26.62,1.0,5.17
T7,21.919,107.6,172.78,1.01,105.41,29.61,28.14,0.96,5.15,100.08,151.58,0.93,113.49,29.75,26.58,0.99,4.74
T7,21.937,103.46,151.67,1.07,118.2,25.83,27.16,1.05,5.44,104.18,173.3,0.94,107.08,26.11,28.6,1.1,4.98
T10,21.952,99.29,160.19,0.94,111.44,25.79,28.38,1.04,5.54,99.68,171.52,1.02,109.35,25.87,26.03,1.11,5.48
T8,21.956,101.64,160.82,1.0,98.09,28.03,27.68,0.98,5.34,104.87,142.9,1.11,104.17,26.97,25.28,1.05,5.31
T9,21.998,105.64,144.72,0.97,101.08,25.5,24.86,1.01,4.81,93.46,137.92,1.09,103.71,26.06,25.76,1.02,4.99
T6,22.49,100.4,148.85,1.01,98.36,24.38,25.8,0.94,5.35,105.47,155.82,1.14,108.41,26.26,26.21,0.94,5.02
T7,22.813,103.4,168.52,1.1,105.41,27.6,28.16,1.06,5.37,97.22,158.54,1.0,115.74,25.33,25.62,1.06,4.71
T6,22.91,109.58,139.59,1.15,110.21,23.8,27.14,1.0,5.29,113.47,159.9,1.13,107.22,27.14,24.91,0.99,5.45
T6,23.002,101.32,152.25,1.01,101.66,23.55,25.01,1.04,5.21,109.77,159.49,1.15,106.01,27.69,25.18,1.0,4.82
T8,23.026,101.56,165.8,1.07,95.32,25.28,23.78,1.07,5.07,95.02,157.62,0.98,106.18,25.98,23.4,1.07,5.02
T8,23.029,98.76,153.76,0.98,112.15,24.11,23.77,1.02,5.86,99.05,147.99,1.09,104.17,24.59,26.15,1.03,5.33
T6,23.059,104.57,148.52,1.09,100.91,24.83,25.55,0.93,5.54,107.2,148.64,1.15,111.6,25.93,24.84,0.93,5.21
T6,23.088,114.81,149.01,1.11,109.15,27.51,27.47,0.97,5.43,98.05,160.59,1.05,104.77,27.65,26.04,0.93,4.87
T6,23.102,101.49,165.49,1.07,98.66,26.6,25.64,0.97,5.07,109.44,154.37,1.03,109.43,26.58,27.15,1.03,5.08
T5,23.119,93.98,155.91,1.06,103.62,28.87,24.71,1.08,5.83,97.4,148.56,0.96,106.9,26.33,27.47,1.06,5.56
T3,23.519,100.18,167.55,1.09,107.16,25.87,26.01,1.06,5.32,106.88,148.06,1.09,112.84,25.77,27.49,1.13,5.5
T5,23.6,97.02,153.1,0.95,98.13,25.2,23.92,0.99,5.07,102.5,163.01,1.02,102.39,28.58,26.9,0.97,5.1
T1,23.745,112.2,157.98,1.09,108.95,25.54,29.24,1.08,4.84,98.94,153.03,0.96,103.11,27.98,28.17,1.02,5.11
T7,23.807,105.77,150.51,1.08,108.5,27.81,28.85,1.06,4.78,103.6,155.59,0.99,103.9,28.33,26.34,0.99,5.27
T9,23.824,99.64,161.62,1.03,105.78,26.41,27.3,1.1,4.85,101.94,158.07,1.15,94.69,23.6,25.54,0.97,4.89
T10,23.943,109.21,167.95,0.98,96.31,26.29,29.07,1.02,5.24,100.45,151.03,0.98,111.75,26.41,26.86,1.05,5.41
T5,24.111,97.72,161.12,1.1,105.68,28.31,28.04,1.03,5.04,94.54,167.6,1.04,109.83,28.59,27.32,1.06,5.06
T9,24.192,106.62,161.31,1.08,102.59,26.2,25.79,1.07,5.04,108.25,148.21,1.15,109.77,26.08,26.06,0.96,4.9
T2,24.203,108.65,141.43,1.04,100.03,26.92,26.58,1.13,5.3,111.26,159.72,1.13,97.68,25.02,25.32,1.02,4.87
T9,24.412,107.15,147.07,1.1,110.84,24.16,27.19,0.97,5.18,103.21,156.81,0.98,103.85,24.95,28.42,1.09,4.6
T6,24.557,97.79,141.37,1.07,116.61,24.18,25.58,0.94,5.06,115.29,156.26,1.17,102.34,25.12,27.7,0.98,5.08
T5,24.58,104.79,165.04,0.95,101.3,25.06,24.06,1.07,5.05,104.69,157.08,0.97,95.05,25.44,24.54,1.04,5.29
T10,24.754,103.87,155.12,1.06,108.2,25.26,26.66,1.0,5.36,107.2,157.39,1.06,111.95,27.1,27.18,1.03,5.05
T10,24.781,105.62,156.09,0.97,110.58,26.89,29.12,1.01,5.55,105.42,161.41,1.08,96.91,24.08,27.84,1.11,5.33
T8,24.854,95.62,164.73,1.04,97.07,26.27,25.04,1.1,5.66,106.81,165.24,0.98,97.27,27.42,23.75,1.1,5.61
T8,24.864,109.21,160.16,1.08,107.63,26.31,25.21,1.03,5.62,95.73,156.25,1.08,110.74,25.15,27.56,1.14,5.23
T3,24.924,110.77,159.99,1.06,114.1,28.28,24.78,1.0,5.47,106.68,172.71,0.96,109.66,25.62,25.54,1.14,4.82
T6,24.949,105.17,160.97,1.06,99.06,25.06,25.86,1.03,5.21,109.13,157.04,1.09,107.17,26.77,26.02,0.96,5.08
T5,24.984,103.01,154.26,1.09,109.0,25.92,26.15,0.92,5.0,106.84,154.85,0.99,102.12,26.94,25.39,1.03,5.03
T10,25.02,106.87,158.3,1.01,102.9,23.96,27.29,1.04,4.92,111.88,159.42,1.06,106.51,24.73,26.92,1.06,5.24
T8,25.149,101.67,142.87,0.98,110.11,24.86,26.87,1.11,5.0,104.73,164.81,1.06,110.44,27.78,27.02,1.07,5.0
T8,25.162,96.65,144.06,1.14,97.22,25.78,23.49,1.14,5.73,108.57,164.62,1.13,97.8,27.0,25.54,1.0,5.07
T8,25.224,106.65,143.92,1.05,106.55,26.38,24.81,1.12,5.32,106.25,153.3,1.0,98.1,24.23,24.0,0.99,5.44
T6,25.367,107.13,141.43,1.12,114.95,26.13,24.94,0.95,5.09,101.88,145.57,1.06,108.72,24.58,28.14,0.97,4.72
T6,25.864,109.0,154.25,1.12,109.0,23.5,26.3,0.98,5.44,115.76,142.12,1.18,109.33,27.22,26.02,1.04,4.93
T6,25.882,101.55,163.05,1.18,110.22,24.61,25.44,0.93,5.47,112.06,155.25,1.03,101.32,27.88,27.12,0.98,5.12
T10,25.922,108.94,156.95,1.06,97.69,23.74,27.35,1.04,5.54,100.44,173.51,1.06,107.49,27.04,28.1,0.99,5.48
T7,25.973,108.48,154.46,0.96,113.67,27.08,25.39,1.04,5.56,109.28,169.3,1.02,100.77,27.75,28.59,1.05,5.18
T6,26.089,103.68,145.4,1.02,104.77,26.48,25.03,1.03,5.44,115.79,152.03,1.17,99.04,24.6,29.19,0.92,4.82
T5,26.213,98.32,157.06,1.02,106.04,25.84,28.18,1.0,5.64,95.02,151.12,1.08,103.36,28.26,26.44,0.96,5.64
T7,26.304,94.88,169.5,1.0,105.94,28.58,25.34,0.94,5.43,95.73,164.29,1.01,99.69,25.88,25.2,1.09,5.03
T9,26.443,93.07,154.37,1.05,96.11,25.72,27.56,0.96,5.39,105.19,140.21,1.04,94.02,25.55,28.22,0.99,4.69
T8,26.564,99.92,157.62,0.96,109.88,27.36,24.69,1.04,5.52,107.43,151.11,1.03,111.79,24.73,27.05,1.1,5.27
T9,26.623,99.74,140.26,1.0,103.08,26.91,28.03,1.02,4.92,105.8,143.14,1.04,100.19,23.78,27.51,1.09,4.8
T9,26.722,94.59,141.85,1.12,110.65,26.64,28.03,0.97,4.92,105.56,139.58,1.04,111.75,25.13,27.18,1.01,5.08
T8,26.734,99.86,157.45,1.03,104.06,24.51,24.34,1.02,5.62,101.51,157.16,1.0,95.58,26.14,23.3,1.08,5.34
T10,26.764,113.85,151.18,1.0,98.15,27.83,28.08,0.99,5.25,99.29,163.16,1.04,105.2,24.53,27.6,1.0,5.2
T3,26.789,112.75,150.83,1.03,110.44,28.14,24.75,1.07,4.75,97.76,170.88,1.08,109.1,23.92,23.94,1.0,4.97
T2,27.072,116.57,163.76,1.09,92.87,24.99,26.87,1.06,5.16,103.18,162.94,1.08,100.51,24.55,24.79,1.11,5.08
T5,27.265,100.83,149.01,0.97,95.05,28.28,27.19,0.96,5.79,103.12,155.79,1.02,98.32,29.05,26.88,1.04,5.3
T9,27.396,102.77,145.32,1.09,107.14,23.89,25.89,1.06,5.07,109.63,156.8,1.09,100.77,23.41,26.37,0.98,5.07
T7,27.397,96.12,171.91,1.09,117.67,29.58,26.54,0.97,5.5,110.4,168.16,1.05,103.73,28.95,27.59,1.11,5.02
T4,27.411,113.17,166.38,1.03,102.76,24.33,28.86,1.13,5.28,116.5,168.91,1.06,107.84,27.48,29.2,1.15,5.46
T6,27.425,102.35,162.44,1.05,98.17,27.53,25.82,1.09,5.18,106.1,162.24,1.1,100.49,26.94,28.96,1.0,4.75
T8,27.509,102.52,148.44,0.96,101.56,24.66,27.09,1.06,5.64,103.04,150.33,1.01,107.07,26.68,24.75,1.04,5.74
T10,27.604,99.94,166.19,1.03,109.27,25.83,25.68,1.16,5.11,101.21,165.73,0.97,97.5,27.46,29.09,1.17,5.15
T3,27.965,114.29,174.0,1.03,103.32,25.15,25.43,1.11,5.38,113.47,173.95,1.1,107.74,26.41,27.82,1.01,5.29
T6,27.974,106.78,147.82,1.18,115.78,24.16,27.68,0.92,5.17,114.97,157.61,1.14,103.1,25.09,24.63,0.98,4.7
T3,28.085,101.25,169.29,1.11,113.26,27.26,27.5,1.03,5.16,110.83,171.11,1.12,109.72,25.22,27.98,1.02,5.22
T10,28.11,111.73,157.75,1.1,100.42,24.03,28.18,1.15,5.07,99.61,161.84,1.02,100.36,23.52,26.43,1.08,5.35
T6,28.291,113.47,139.96,1.06,112.47,25.0,25.46,0.95,5.1,103.18,156.69,1.01,112.65,27.04,26.35,1.01,4.86
T5,28.329,110.14,149.27,1.01,102.43,26.64,25.69,1.04,5.8,99.11,152.45,1.02,99.99,28.31,25.76,0.95,5.41
T6,28.366,110.02,155.76,1.15,109.32,24.14,26.43,0.92,5.32,113.2,142.86,1.09,103.38,26.82,27.34,0.99,5.18
T9,28.438,109.1,160.34,1.14,111.69,26.63,26.37,0.99,5.36,98.96,143.9,1.14,108.39,26.7,24.79,1.1,5.08
T2,28.668,110.89,161.68,1.14,99.02,27.11,26.67,0.98,4.92,116.2,148.79,1.12,94.89,25.0,25.34,1.09,5.58
T8,28.703,110.09,147.53,1.04,106.32,25.32,27.68,1.13,5.16,107.74,147.54,1.03,110.81,25.2,26.45,1.07,5.6
T8,28.706,106.81,156.34,0.97,97.87,26.62,27.12,1.07,5.4,98.58,149.92,1.03,98.61,25.19,25.36,1.13,5.56
T5,28.722,101.11,149.58,0.96,107.05,26.12,27.66,0.94,5.86,106.15,173.68,0.99,102.12,27.38,27.6,0.96,5.91
T7,28.79,103.58,152.93,0.96,112.0,28.71,28.88,1.06,5.27,99.55,169.02,1.0,108.6,29.22,25.37,1.11,4.78
T9,28.87,94.28,146.68,1.13,100.27,25.25,26.78,1.02,4.99,95.15,155.4,1.1,106.93,23.23,27.31,1.07,4.87
T1,28.952,107.73,163.56,0.99,110.66,24.4,28.2,1.03,5.3,106.42,157.34,1.0,94.8,27.08,28.03,1.09,5.3
T3,28.984,102.36,167.03,1.11,109.85,25.97,28.02,1.15,4.81,102.86,160.23,1.01,104.28,24.09,25.04,1.13,5.41
T6,29.023,98.44,140.02,1.0,98.66,26.18,25.64,0.96,5.37,100.47,158.5,1.03,103.43,24.33,27.6,0.98,5.28
T4,29.054,106.4,161.63,1.11,111.34,26.32,26.97,1.15,5.53,104.56,149.83,0.98,107.19,24.6,27.07,1.08,5.11
T5,29.173,102.3,165.37,0.98,103.47,27.72,25.51,1.02,5.75,104.46,171.25,0.99,102.69,29.14,26.89,0.93,5.56
T4,29.188,99.87,150.2,1.13,112.97,23.77,29.1,1.01,4.85,105.44,147.06,1.08,112.82,23.86,25.28,1.07,4.73
T2,29.25,112.06,144.68,1.03,98.84,27.46,25.06,0.96,5.53,110.38,156.62,1.07,98.36,26.22,26.78,1.09,4.89
T3,29.272,115.73,150.29,1.03,113.33,25.65,27.6,1.08,5.52,112.48,163.03,1.11,106.0,27.1,25.22,1.16,4.76
T4,29.373,109.83,146.7,1.13,101.71,27.29,27.98,1.14,5.15,114.58,160.11,0.99,101.91,26.94,26.07,1.12,4.7
T2,29.499,100.8,141.32,1.04,102.47,28.79,24.96,1.08,5.7,108.56,158.56,1.05,109.54,25.82,23.52,1.03,5.55
T9,29.528,102.43,153.17,1.01,105.98,23.56,25.36,1.04,4.89,97.51,152.24,1.09,107.34,23.62,28.3,1.1,5.32
T8,29.604,94.13,161.9,1.11,103.22,24.05,27.07,1.1,5.48,108.36,150.48,1.1,103.17,26.62,26.21,1.11,5.88
T6,29.611,114.61,157.15,1.06,112.41,26.12,24.73,1.05,5.14,112.91,146.86,1.18,102.07,23.91,26.75,0.98,4.74
T9,29.682,99.13,155.09,1.12,104.81,24.67,24.8,1.05,4.63,102.97,141.37,1.04,108.87,24.0,25.86,1.05,5.04
T3,29.925,113.74,171.38,1.07,102.06,26.1,26.99,1.11,4.8,100.16,157.45,1.09,107.19,24.71,25.66,1.0,5.46
T2,29.948,105.66,145.23,1.07,107.13,24.89,23.81,1.11,5.74,115.0,162.03,0.96,97.57,28.58,23.19,1.06,5.5
T3,30.031,108.19,174.67,1.12,108.27,27.35,26.07,1.07,5.1,115.2,158.42,1.07,98.3,27.16,25.39,1.03,4.87
T3,30.137,111.76,171.74,1.0,101.37,26.04,28.31,1.07,5.26,103.3,160.81,1.01,108.58,25.94,27.69,0.99,5.21
T1,30.227,97.75,145.69,0.99,103.8,27.79,29.14,1.0,5.22,104.06,142.32,1.02,106.36,28.05,27.91,0.96,4.9
T5,30.35,107.97,160.93,1.05,104.56,27.63,26.1,1.07,5.12,106.68,151.12,0.97,107.05,25.28,24.7,1.06,5.1
T1,30.353,106.83,153.21,1.03,102.56,28.13,27.45,1.08,5.18,109.93,166.02,1.01,105.53,26.07,29.11,1.09,5.5
T5,30.464,99.36,152.09,0.97,96.84,26.55,26.5,0.97,5.22,100.98,151.71,0.99,101.32,26.12,25.03,1.03,5.49
T6,30.467,106.29,163.59,1.01,104.48,23.87,27.46,1.05,5.34,101.26,140.02,1.0,105.4,25.38,26.99,0.94,5.13
T2,30.556,103.1,158.93,1.03,99.08,25.84,24.11,1.05,5.36,117.2,150.55,1.1,99.25,25.29,27.4,0.97,5.3
T5,30.646,109.84,156.83,0.96,108.66,25.48,27.6,1.03,4.99,99.79,164.47,0.96,98.47,27.12,26.76,0.96,5.32
T1,30.718,106.72,145.38,1.04,107.84,25.39,28.56,1.12,5.15,108.15,163.2,1.1,104.73,26.06,28.26,1.02,5.28
T2,30.739,114.05,161.47,1.02,94.56,28.85,24.8,1.1,5.49,107.4,152.14,0.97,109.13,24.46,27.07,1.02,5.25
T9,30.792,93.88,161.39,1.12,106.3,23.03,28.16,1.02,4.85,105.41,140.44,1.07,104.42,23.31,24.84,0.96,4.75
T3,30.933,106.38,149.02,0.96,109.85,26.42,28.03,1.0,5.64,108.72,174.28,1.12,100.58,27.35,23.98,1.07,4.87
T4,31.006,112.36,151.32,0.98,114.71,28.02,26.62,1.05,4.96,105.83,163.94,1.06,101.58,25.15,24.98,1.1,5.16
T9,31.279,92.86,139.35,1.14,105.29,25.87,25.14,1.05,5.24,96.7,145.8,1.06,97.67,25.08,27.07,0.95,5.14
T4,31.369,113.64,155.9,1.13,99.65,25.95,28.4,1.15,5.47,105.98,170.46,0.99,102.96,26.78,28.71,1.14,4.66
T10,31.401,98.82,150.01,1.03,98.0,27.72,28.16,1.08,5.01,114.26,152.76,1.05,99.68,23.77,25.91,1.06,5.37
T8,31.554,105.34,158.86,0.96,101.05,26.68,26.53,1.07,5.39,99.43,160.8,0.97,94.7,26.17,24.97,1.0,5.39
T4,31.591,113.07,151.0,0.98,115.0,27.16,28.55,1.03,5.26,101.24,157.46,1.1,111.34,23.6,28.89,1.0,5.43
T5,31.671,105.06,163.82,0.99,98.33,28.53,24.23,0.95,5.06,103.81,149.27,1.0,111.7,27.82,27.53,0.97,5.41
T5,31.705,96.0,148.33,1.06,94.49,29.24,24.37,0.93,5.69,98.4,155.14,1.04,101.0,28.2,24.03,1.04,5.11
T6,31.792,110.87,164.08,1.08,109.26,25.07,24.66,1.04,5.03,101.9,147.73,1.13,109.48,24.11,27.14,0.93,5.49
T7,31.907,108.51,173.79,1.04,100.58,25.26,28.57,1.07,4.76,110.4,167.6,0.96,105.24,29.17,27.56,1.07,4.94
T9,31.99,106.04,143.4,1.01,100.22,25.47,24.02,1.08,5.24,102.28,155.24,1.02,111.3,24.59,24.95,0.99,5.39
T8,32.164,105.96,163.2,1.03,105.98,24.66,24.0,1.09,5.04,93.47,146.43,0.98,102.57,25.37,25.32,1.08,5.15
T9,32.756,94.29,162.37,1.04,102.49,26.04,24.88,1.1,5.31,102.43,138.36,1.04,94.86,25.25,25.9,1.03,4.8
T6,32.876,104.17,164.44,1.15,100.41,25.69,26.36,0.93,4.7,99.78,141.29,1.14,99.98,23.73,28.94,0.96,5.09
T2,33.315,118.63,162.57,1.11,92.8,27.71,24.26,1.03,4.99,113.13,150.99,1.05,101.65,25.06,26.96,1.08,5.44
T9,33.451,101.53,163.08,1.08,103.79,24.22,24.47,1.04,5.23,98.07,142.16,1.09,104.71,25.18,26.64,0.97,4.78
T2,33.594,102.29,149.84,1.1,105.95,25.88,24.83,1.12,5.75,115.53,162.57,0.99,98.48,26.04,26.8,0.96,5.63
T6,33.783,98.06,156.17,1.18,100.26,26.13,26.11,0.95,5.08,106.92,153.89,1.14,103.71,25.43,27.47,0.97,5.16
T6,33.848,99.67,142.44,1.11,113.43,27.34,27.06,0.94,5.11,109.52,149.12,1.12,98.21,25.07,28.43,1.02,5.0
T7,33.958,94.18,168.16,1.07,110.23,26.64,28.62,1.08,4.91,103.48,165.84,0.98,115.52,26.19,26.12,0.95,5.11
T1,33.989,106.65,159.09,1.06,102.17,28.38,26.42,1.11,5.29,94.87,155.74,1.01,109.41,27.85,27.3,1.11,5.04
T8,34.112,96.28,153.02,1.06,96.97,23.96,26.99,1.0,5.78,97.9,151.44,0.96,101.08,25.87,25.46,1.02,5.58
T3,34.176,103.86,173.38,1.06,107.19,26.12,26.0,1.02,5.05,114.09,157.88,1.02,104.06,26.45,26.28,1.04,5.14
T6,34.63,106.85,164.78,1.05,115.25,27.14,24.92,0.99,5.19,111.12,144.0,1.1,105.6,26.1,26.75,1.03,4.68
T10,34.662,107.49,171.9,1.03,109.17,25.64,27.88,1.1,4.97,108.68,155.78,0.99,109.31,27.7,27.72,1.09,5.46
T3,34.722,98.43,147.14,1.0,106.71,26.1,25.13,1.14,5.42,116.09,152.73,1.07,100.9,27.89,27.87,1.06,5.36
T9,34.815,109.89,149.78,1.14,109.77,25.62,27.35,0.95,5.33,98.91,147.47,1.01,104.28,23.56,27.78,1.05,4.91
T10,34.925,113.45,148.95,1.08,108.2,26.93,27.66,1.15,5.34,98.9,151.86,1.03,103.7,27.85,28.1,1.1,5.33
T3,34.95,113.19,172.24,1.1,107.35,28.19,25.74,1.1,5.59,115.59,164.09,0.96,108.65,26.15,25.06,1.17,5.48
T9,35.122,107.48,144.3,1.07,94.1,25.66,26.49,1.05,5.17,109.79,144.47,1.06,110.3,24.54,26.85,0.99,4.65
T8,35.325,109.96,156.15,1.08,105.21,24.84,23.92,1.12,5.13,100.73,146.19,1.0,99.74,26.62,26.26,1.02,5.26
T2,35.432,107.86,152.36,0.96,100.73,26.61,25.64,1.01,5.41,116.56,161.65,0.98,109.31,24.46,26.66,1.13,5.63
T5,35.48,109.07,160.87,1.06,99.74,26.76,24.03,0.98,5.35,105.72,169.88,1.02,99.63,26.07,26.42,0.98,5.73
T2,35.616,102.95,149.25,1.0,109.01,28.49,23.45,1.06,5.66,119.11,141.93,1.09,94.55,26.4,26.14,1.05,5.05
T4,35.651,99.03,171.96,1.14,111.34,25.7,29.18,1.1,5.5,109.62,159.49,1.11,105.42,27.35,25.25,0.99,5.4
T4,35.674,113.53,165.66,1.12,111.19,27.5,25.07,1.12,5.26,106.13,160.04,0.97,115.12,27.35,25.09,1.05,5.42
T4,35.722,106.13,148.16,1.07,100.18,25.92,27.78,1.09,4.81,111.04,166.69,1.0,104.98,26.14,25.76,1.02,5.13
T1,35.951,99.85,158.68,0.94,95.12,24.06,29.1,1.02,5.12,101.42,152.79,0.96,104.75,27.95,26.55,1.01,5.07
T4,35.989,115.9,161.54,1.09,108.38,24.54,24.73,1.12,5.5,99.49,159.16,1.0,101.3,23.96,26.1,0.99,5.32
T4,36.179,109.2,169.29,0.97,112.94,24.63,27.9,1.11,5.08,113.38,148.43,0.98,101.91,26.1,28.55,1.14,5.31
T2,36.738,114.63,161.93,1.0,99.49,24.48,24.64,0.99,5.55,118.91,150.75,1.01,97.06,27.58,25.26,1.02,5.62
T9,36.887,94.68,154.1,1.13,106.29,25.36,26.02,1.08,5.3,93.88,145.66,1.07,109.66,23.75,26.42,1.04,4.82
T4,36.954,100.18,163.59,0.97,107.03,25.91,26.49,1.09,4.77,114.97,166.11,1.06,112.49,28.01,29.2,1.11,5.37
T4,36.973,102.71,172.32,1.06,114.3,25.19,24.99,1.0,5.28,106.4,148.01,1.03,109.45,27.79,28.18,1.16,5.37
T6,36.987,112.99,151.55,1.12,108.87,26.15,26.27,1.05,4.95,112.77,162.64,1.02,112.11,24.65,26.8,1.04,4.9
T8,37.036,103.33,156.06,0.98,112.12,26.57,24.86,1.0,5.51,92.98,149.26,1.11,107.63,26.16,23.81,0.97,5.13
T2,37.132,107.52,147.92,0.98,93.13,25.31,26.49,1.06,5.22,119.36,141.32,1.09,95.29,25.53,27.51,1.0,4.96
T4,37.365,114.02,171.66,1.02,101.81,25.45,25.6,1.04,5.25,115.2,161.76,1.13,103.18,23.74,25.81,1.04,4.67
T4,37.504,109.55,170.71,1.1,100.42,26.87,27.79,1.05,5.11,106.06,160.93,0.98,102.63,26.99,25.38,1.11,4.8
T2,37.803,106.11,148.63,1.12,100.34,25.26,23.17,1.02,5.34,111.26,141.17,1.04,102.28,24.82,27.38,0.97,5.7
T5,37.992,99.18,154.41,0.98,98.61,24.72,26.68,1.07,5.17,95.82,165.37,0.98,101.85,25.74,25.64,1.0,5.74
T2,38.069,106.93,150.99,0.97,110.35,26.22,24.32,1.1,5.44,110.95,155.42,1.07,110.28,25.68,27.1,1.03,5.74
T3,38.431,101.02,163.76,1.04,99.42,25.63,24.22,1.11,5.2,112.57,159.53,1.08,101.72,24.35,26.8,1.13,5.33
T8,38.517,93.97,158.66,0.98,111.05,26.64,25.32,1.14,5.64,109.42,148.61,0.98,108.88,25.15,24.45,1.08,5.04
T6,38.584,105.09,151.58,1.16,114.86,26.51,28.79,1.07,4.74,99.37,141.29,1.02,111.9,26.7,25.02,0.97,5.46
T7,38.626,101.02,155.75,0.97,110.61,25.81,27.91,1.08,5.19,99.14,159.5,1.0,114.52,28.48,28.78,1.07,4.8
