task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,104.13,152.38,1.1,107.65,24.24,24.95,1.04,5.42,108.6,138.37,0.98,111.01,26.64,27.96,1.06,4.62
T3,18.767,113.47,169.27,1.0,101.04,28.28,24.32,1.04,5.52,104.48,154.94,1.09,101.93,24.68,25.52,1.12,5.54
T6,18.815,109.45,146.74,1.16,101.74,26.06,26.34,0.95,5.42,110.75,155.13,1.02,106.72,27.19,28.14,0.98,4.75
T8,18.97,93.48,160.76,0.96,106.72,27.54,23.97,1.02,5.75,100.09,167.61,1.0,105.48,26.72,23.75,1.07,5.67
T6,18.977,112.85,143.91,1.17,105.75,26.31,25.96,0.92,5.18,113.59,162.28,1.13,104.46,25.2,29.22,1.04,5.29
T6,19.104,115.46,159.83,1.13,111.7,25.41,25.42,0.96,5.2,103.03,157.04,1.07,115.62,26.16,27.95,1.03,5.12
T7,19.168,97.71,173.71,1.01,104.92,26.64,26.7,0.98,4.77,107.56,163.5,1.04,111.42,28.47,25.75,1.0,5.19
T10,19.373,110.96,170.28,1.08,111.68,23.51,29.03,0.99,5.48,110.78,173.54,0.94,98.8,24.29,25.92,1.03,5.39
T8,19.529,99.55,162.5,1.0,112.36,25.86,26.4,0.97,5.14,98.94,161.09,0.96,103.06,26.94,25.6,1.06,5.62
T8,19.543,107.1,163.8,1.04,100.26,27.84,25.75,1.08,5.34,109.0,143.05,1.03,105.72,24.36,27.12,1.14,5.87
T1,19.679,98.25,151.71,1.08,98.4,24.34,26.48,1.01,5.05,96.82,165.44,1.02,96.14,25.31,25.97,0.98,5.13
T10,19.712,100.74,168.49,1.09,108.52,24.36,27.89,0.99,4.86,98.09,157.75,1.11,103.46,26.66,29.02,1.09,4.94
T5,19.742,101.94,165.72,0.97,108.49,27.82,24.46,1.04,5.29,103.52,167.66,0.97,106.63,26.97,24.13,1.01,5.21
T1,19.948,96.89,157.3,1.09,97.31,26.4,25.09,1.05,5.51,96.53,155.83,1.05,102.59,24.58,28.68,1.0,4.8
T1,20.225,111.53,148.05,0.96,101.23,28.11,25.5,1.06,5.0,108.94,152.29,0.99,96.14,24.91,27.51,0.96,5.53
T1,20.248,103.68,150.94,1.1,98.09,26.48,28.53,0.99,5.01,111.62,158.9,1.08,95.82,26.8,26.65,0.97,5.11
T4,20.269,102.42,155.54,1.09,113.26,27.54,27.64,1.01,5.45,102.74,157.79,0.97,109.66,25.75,26.93,1.02,5.52
T4,20.323,106.3,146.86,0.98,107.62,25.76,27.18,1.01,4.81,104.32,173.48,1.06,102.68,24.1,27.7,1.02,5.29
T1,20.513,111.42,144.1,1.0,109.2,26.38,27.91,1.13,5.64,98.42,148.06,1.07,111.03,24.51,27.96,1.03,4.89
T8,20.526,109.32,158.32,0.99,97.06,25.6,24.35,1.09,5.23,96.78,165.53,0.96,98.22,26.36,23.35,1.11,5.85
T9,20.691,105.33,158.08,1.07,95.52,24.28,25.06,1.11,4.77,93.95,140.33,1.08,105.61,23.62,27.72,0.97,4.78
T7,20.7,103.41,151.85,1.08,105.1,26.12,28.93,1.12,4.7,108.83,164.47,1.08,115.92,29.04,26.56,1.03,4.87
T2,20.7,110.88,153.97,1.01,95.31,25.29,27.05,0.96,5.48,113.41,147.27,1.11,98.02,24.8,26.83,1.12,5.21
T9,20.765,95.46,148.21,1.0,97.12,23.23,24.22,1.1,5.21,100.32,161.98,1.03,97.21,24.5,26.21,1.06,5.08
T9,20.793,108.98,152.47,1.1,96.92,26.79,27.67,0.99,5.26,96.87,161.7,1.12,105.89,27.08,26.69,1.09,4.71
T8,21.01,97.42,161.6,1.08,103.06,25.57,27.31,0.98,5.55,105.03,161.93,1.1,107.04,24.1,24.85,1.02,5.6
T2,21.045,106.11,138.28,0.99,100.34,24.45,23.4,0.99,5.28,103.44,160.22,1.05,104.06,25.62,23.47,1.04,5.72
T5,21.13,101.54,164.58,0.94,97.44,26.81,26.38,0.92,5.86,109.04,173.32,1.06,111.97,24.79,26.14,1.07,5.14
T10,21.153,106.22,147.45,1.02,104.03,25.25,26.31,1.01,4.87,105.42,150.52,0.97,96.2,27.72,25.39,1.13,5.41
T1,21.173,103.45,149.03,1.08,102.74,24.8,28.45,1.09,5.2,104.22,153.6,0.93,108.46,27.95,25.92,1.08,4.83
T5,21.234,104.47,148.95,1.02,108.21,27.86,24.82,1.0,5.5,109.84,164.2,1.08,98.34,24.69,26.81,1.06,5.36
T5,21.391,110.83,163.3,0.98,97.82,28.41,24.09,1.09,5.48,106.95,153.57,0.94,103.67,27.18,28.22,1.07,5.15
T3,21.563,115.03,155.73,1.08,104.99,26.11,24.06,1.06,4.86,100.21,153.12,0.97,102.62,25.04,23.92,1.04,4.79
T7,21.587,98.07,155.09,1.03,116.11,25.56,26.0,1.01,4.9,109.01,174.71,0.99,115.2,28.04,25.3,0.98,5.55
T10,21.74,101.93,166.77,1.06,97.89,26.34,28.58,1.0,5.45,108.98,169.49,1.06,98.92,27.51,28.1,1.06,5.4
T6,21.783,115.15,159.83,1.01,109.66,24.55,29.14,0.94,5.14,108.05,149.45,1.06,110.76,27.67,29.09,0.95,5.14
T9,21.802,106.5,148.21,1.09,110.9,25.47,25.84,1.02,5.02,109.08,143.14,1.1,108.01,26.8,25.54,1.04,5.28
T1,21.987,107.52,151.08,1.07,107.38,25.67,25.55,0.96,5.29,95.08,142.27,1.02,109.2,27.78,29.06,0.95,4.84
T5,22.083,110.59,152.64,1.02,111.41,26.66,27.12,1.02,5.36,98.4,156.37,1.09,102.38,28.51,27.75,0.97,5.5
T8,22.181,98.18,144.12,1.12,99.92,24.11,27.12,1.14,5.59,95.81,145.17,1.06,108.54,26.13,24.64,1.07,5.85
T2,22.204,107.31,156.89,0.97,103.55,26.38,24.7,1.04,5.34,101.42,139.67,1.11,106.36,25.84,24.79,1.1,5.37
T2,22.412,103.6,154.98,1.09,103.11,25.17,26.88,1.08,5.54,105.61,159.29,1.03,107.15,25.19,23.29,1.08,5.3
T1,22.502,111.34,159.14,0.96,106.77,27.29,29.0,1.04,4.92,100.04,155.91,0.95,106.8,25.31,26.04,0.97,5.6
T8,22.602,94.34,156.67,0.98,106.79,24.72,25.65,1.01,5.87,95.48,164.81,0.98,98.86,23.98,27.3,1.08,5.04
T10,22.801,108.79,157.53,1.1,110.11,27.47,26.22,1.01,4.88,107.84,162.22,1.03,107.64,27.85,26.74,1.12,5.51
T10,23.056,97.57,156.42,0.98,97.41,27.24,27.88,1.1,5.61,106.61,172.36,1.02,110.39,23.64,29.86,1.06,5.56
T8,23.09,100.32,158.19,1.1,111.12,27.88,24.75,0.97,5.1,106.86,156.11,1.01,95.31,24.02,23.8,0.96,5.68
T1,23.127,110.19,142.04,0.98,98.09,27.94,27.47,0.99,5.15,111.01,166.13,1.1,95.68,27.74,27.95,1.01,5.13
T9,23.265,104.36,146.37,1.01,97.39,23.19,27.64,0.99,4.75,95.07,155.24,1.1,99.47,23.5,24.94,1.04,4.85
T6,23.3,102.07,160.38,1.02,114.26,23.82,27.83,0.96,4.95,104.37,165.91,1.14,103.61,24.88,27.14,1.0,4.89
T8,23.368,108.91,148.44,0.98,95.23,24.59,25.08,1.03,5.73,101.67,144.86,1.03,110.88,26.87,25.8,1.12,5.19
T2,23.435,110.78,139.76,1.05,101.22,27.04,26.59,1.07,5.02,114.28,140.62,1.11,103.77,28.58,23.56,1.0,5.64
T6,23.517,100.46,140.36,1.07,109.05,25.42,28.52,0.95,5.06,102.9,144.45,1.16,102.85,24.75,25.1,1.03,4.95
T7,23.688,102.77,156.79,0.98,106.7,25.27,27.64,1.04,5.29,100.06,167.19,0.95,102.81,28.91,27.59,1.03,5.47
T7,23.692,94.42,164.75,1.07,103.96,26.04,26.15,1.0,5.56,100.55,171.23,1.0,118.38,25.35,27.03,1.0,4.7
T1,23.704,107.24,153.56,0.95,101.72,25.3,25.2,1.1,5.59,110.23,150.9,0.93,107.54,27.0,28.37,1.01,4.91
T9,23.771,93.52,153.58,1.0,110.62,23.16,24.37,1.06,5.32,105.03,152.59,0.98,100.07,24.72,27.79,1.1,4.74
T1,23.772,98.48,161.62,0.99,98.4,25.14,27.95,1.0,5.54,109.65,157.92,0.94,108.2,27.92,28.7,0.97,5.32
T8,23.839,105.92,153.76,1.03,98.16,25.66,26.41,1.04,5.52,102.94,147.89,0.97,110.07,23.84,27.06,1.06,5.63
T2,23.978,107.23,163.0,1.05,96.38,26.56,25.66,1.06,5.59,108.82,139.78,0.98,103.32,24.49,24.4,0.97,5.72
T8,24.005,99.14,168.34,0.99,101.87,27.35,26.02,1.0,5.89,104.4,155.21,1.0,111.33,26.53,23.63,0.97,5.77
T3,24.01,116.16,166.04,1.09,101.27,25.12,25.09,1.14,5.44,115.83,160.78,1.01,109.56,25.98,26.2,1.03,4.76
T7,24.016,97.46,163.78,0.93,114.01,29.33,28.55,1.09,5.27,97.83,167.1,1.1,113.95,27.91,27.5,0.94,5.3
T10,24.137,115.13,164.14,1.08,108.38,25.44,26.73,1.1,5.26,98.62,161.07,1.0,103.76,25.9,26.07,1.0,5.39
T4,24.182,104.43,154.48,1.01,100.16,23.95,28.97,1.14,4.97,116.46,157.21,0.98,97.54,26.37,26.64,1.05,5.51
T2,24.561,110.41,141.4,1.11,94.54,28.58,26.05,1.14,5.42,115.92,149.23,1.07,109.87,24.38,24.76,1.03,5.54
T7,24.594,97.22,152.14,1.0,106.73,29.64,25.63,1.07,4.72,95.04,170.27,0.96,105.31,27.34,26.99,1.0,4.7
T5,24.737,98.08,163.46,0.94,95.97,28.29,24.26,1.03,5.61,97.48,148.9,0.98,103.01,28.73,28.4,0.96,5.16
T5,24.738,95.39,164.3,1.06,108.28,24.97,24.28,1.05,5.21,99.43,163.12,1.1,104.1,26.2,25.55,1.06,5.82
T5,24.775,100.84,160.74,1.06,96.11,27.62,25.64,1.0,5.2,109.25,151.71,0.95,94.92,24.85,26.7,1.08,5.79
T4,24.794,115.9,168.94,1.04,98.02,27.1,28.41,1.01,4.84,105.34,159.62,1.09,108.06,25.56,29.14,1.08,5.21
T10,24.823,113.66,167.92,1.08,103.29,24.05,29.8,1.04,4.92,99.82,174.57,1.03,103.71,25.57,29.01,1.17,4.92
T9,24.907,96.16,145.27,1.05,107.12,26.91,27.76,0.98,5.01,102.65,146.72,1.05,109.1,26.25,25.52,0.93,5.18
T1,25.127,95.06,146.18,1.06,106.96,24.23,27.75,1.12,5.3,109.2,156.87,0.94,105.69,28.17,29.48,1.0,4.92
T7,25.166,109.53,173.1,1.01,113.12,27.57,26.1,1.01,5.05,109.78,160.04,1.0,114.3,29.18,25.37,1.08,4.75
T8,25.313,95.25,155.99,1.14,107.08,25.9,25.15,1.13,5.76,106.59,161.42,1.12,96.97,24.01,23.99,1.12,5.16
T8,25.342,104.21,150.51,1.08,99.65,26.43,24.85,0.98,5.69,103.55,163.74,1.03,98.26,26.74,25.27,1.04,5.51
T7,25.396,95.94,155.02,1.06,110.73,25.33,25.14,1.02,5.57,101.52,165.16,1.06,115.62,25.71,27.75,1.01,5.19
T2,25.424,116.43,161.93,0.98,104.35,26.63,23.52,1.02,5.03,118.81,157.63,0.96,98.1,25.32,24.62,1.14,4.93
T9,25.815,103.37,152.47,0.99,96.74,25.18,27.79,1.03,4.96,103.0,140.23,1.02,110.9,26.63,26.0,0.98,5.35
T7,25.999,97.81,153.16,1.07,116.94,28.45,28.33,1.01,5.08,104.87,156.02,1.01,112.61,26.25,29.2,1.06,5.52
T7,26.063,111.35,174.55,0.98,104.45,26.95,24.74,1.06,5.54,110.92,167.15,0.95,104.51,26.79,24.98,1.09,5.08
T8,26.155,104.06,147.5,1.04,99.5,25.34,26.26,1.0,5.35,92.85,154.25,1.08,101.12,27.95,25.28,0.99,5.85
T4,26.507,108.83,156.32,0.97,109.8,26.78,26.93,1.14,5.29,99.14,173.59,1.11,104.98,27.85,26.43,0.98,4.96
T3,26.567,109.37,162.75,1.03,105.92,27.2,25.25,1.0,5.01,112.72,153.34,0.97,102.63,24.52,26.73,1.06,5.54
T5,26.597,105.63,165.57,0.94,97.37,24.91,26.5,1.02,5.87,100.92,173.91,0.95,109.21,24.86,26.23,0.96,5.02
T5,26.626,94.51,151.68,1.06,96.07,28.27,25.08,0.96,5.31,94.29,163.3,0.98,96.84,27.13,26.5,0.94,5.63
T9,26.692,95.85,156.44,1.14,99.49,23.47,27.05,1.02,5.06,104.39,153.04,1.12,96.07,23.2,28.01,1.09,5.4
T1,26.828,101.55,144.74,0.94,94.86,25.09,26.48,1.0,4.84,98.48,161.44,1.06,107.14,25.92,26.81,1.02,5.46
T5,26.861,104.83,150.13,0.99,102.36,28.79,24.06,0.98,5.92,102.14,163.93,1.08,108.66,25.22,26.67,0.94,5.0
T2,26.88,103.46,143.67,1.14,93.41,25.15,24.49,1.03,5.41,118.31,163.54,1.0,95.89,24.39,25.04,1.02,5.34
T5,26.909,97.72,147.85,0.98,101.54,29.24,25.45,0.97,5.06,98.02,150.64,1.02,107.35,25.25,24.66,1.02,5.67
T1,26.95,111.7,157.98,1.1,107.37,24.83,29.28,1.04,4.91,100.86,160.61,0.96,103.14,25.63,27.63,1.02,5.51
T3,27.006,113.78,170.88,1.12,101.87,25.92,27.15,1.16,5.52,105.38,154.69,0.99,108.99,26.21,24.89,1.07,5.35
T3,27.033,115.64,147.83,1.07,109.73,24.85,26.66,1.05,4.97,102.62,149.75,1.03,105.74,24.65,24.68,1.02,5.46
T7,27.084,106.08,157.51,1.05,103.29,29.69,28.28,1.06,5.3,98.21,167.05,1.09,115.97,26.88,26.0,1.04,5.32
T10,27.088,100.84,169.06,0.95,111.68,24.08,27.94,1.05,5.64,104.48,169.98,1.02,96.07,26.5,29.69,1.14,5.3
T9,27.31,96.93,146.17,1.14,104.91,23.39,27.71,0.94,5.45,97.13,150.48,1.06,106.01,24.71,26.02,1.05,5.28
T9,27.703,101.71,152.59,0.98,97.34,26.15,27.69,1.04,4.97,98.38,138.38,1.01,110.84,26.8,27.74,0.99,4.84
T4,27.826,115.66,159.54,1.03,98.24,25.14,27.41,1.09,4.72,101.28,158.79,1.05,99.32,25.74,26.72,1.06,5.21
T6,27.872,108.74,143.48,1.11,99.24,25.36,26.61,0.97,5.5,111.85,158.51,1.03,103.19,24.44,26.26,0.98,4.83
T8,27.883,103.84,154.71,1.1,99.54,25.55,24.29,1.05,5.56,98.08,167.07,1.04,111.7,27.65,26.53,0.98,5.29
T9,27.998,102.9,159.34,1.07,108.21,22.94,24.66,0.99,4.78,95.17,159.43,1.07,98.25,23.34,27.34,1.03,5.41
T8,28.004,102.14,166.09,1.13,106.92,25.66,23.49,1.11,5.88,101.51,158.88,1.07,110.12,23.96,23.31,1.03,4.99
T4,28.116,105.82,171.95,1.09,98.88,27.71,28.76,1.15,5.36,114.29,149.7,1.06,111.06,27.82,27.57,1.04,5.04
T1,28.173,99.03,154.75,1.03,105.65,24.77,28.18,1.06,5.09,103.68,160.3,0.94,94.57,25.74,26.48,1.12,5.62
T1,28.182,101.94,157.31,1.1,102.13,27.2,26.42,1.01,5.5,106.39,157.79,1.1,96.86,24.53,27.93,1.08,5.36
T4,28.366,106.97,156.73,1.06,109.97,24.4,28.83,1.11,5.16,99.81,149.17,1.14,105.41,26.96,28.34,1.14,5.22
T4,28.419,99.13,170.46,1.13,108.29,25.76,29.12,0.99,5.33,103.39,147.79,1.12,99.67,24.14,26.23,1.03,5.26
T1,28.436,99.15,145.6,0.96,97.98,23.99,27.59,1.0,4.99,101.64,165.62,1.08,110.26,24.66,27.17,1.07,5.1
T6,28.456,114.77,151.55,1.01,109.05,23.81,27.95,1.0,5.2,115.67,141.29,1.06,110.69,25.9,25.74,0.92,4.9
T8,28.567,107.88,142.87,0.98,97.24,26.43,25.59,1.01,5.1,105.28,146.74,1.03,103.38,24.87,27.68,1.09,5.35
T7,28.647,103.02,166.6,0.98,108.38,28.13,26.38,1.04,5.4,106.92,155.59,1.09,116.96,26.66,25.77,1.0,5.11
T3,28.72,105.13,157.11,1.1,113.93,25.47,27.69,1.01,5.44,102.32,172.66,1.08,102.68,24.13,28.0,1.04,5.6
T5,28.812,103.19,152.55,0.93,102.63,28.86,25.33,1.04,5.3,100.42,163.04,1.03,98.08,26.81,26.85,0.97,5.2
T10,28.85,108.98,148.01,1.09,95.04,26.42,29.72,1.12,5.58,105.42,169.96,1.07,99.8,24.5,29.08,1.12,4.89
T9,28.877,96.02,160.49,1.01,103.52,23.29,24.62,1.05,5.17,94.85,160.76,1.14,102.34,26.25,28.03,0.94,5.3
T2,28.885,104.38,149.92,1.03,96.55,24.63,25.02,1.02,5.59,109.25,151.79,0.96,101.16,24.38,26.78,0.97,4.93
T8,28.915,99.43,164.43,1.13,102.41,24.86,24.49,0.99,4.98,103.83,160.8,1.0,100.05,27.29,25.36,0.98,5.21
T8,28.945,105.68,157.95,1.03,98.78,24.06,23.4,1.04,5.67,106.87,157.24,1.08,104.01,28.0,23.89,1.12,5.54
T6,28.997,102.52,154.37,1.08,98.54,26.54,27.04,0.95,4.72,104.37,158.39,1.01,109.19,27.72,27.1,0.97,5.52
T9,29.04,96.16,145.32,1.08,103.07,24.54,28.05,0.98,5.08,93.32,160.5,1.03,103.58,26.13,26.07,1.02,5.13
T9,29.066,92.83,162.25,1.01,111.75,24.13,25.36,1.0,5.21,98.43,152.9,0.99,102.28,25.9,24.01,1.08,5.28
T1,29.165,105.29,165.52,1.03,97.35,27.62,27.11,1.11,5.04,102.98,152.63,1.1,94.62,26.36,28.41,1.06,5.24
T4,29.187,114.02,167.26,1.12,114.85,26.52,29.14,1.16,4.78,102.34,171.48,1.09,113.53,24.0,28.67,0.98,5.16
T8,29.269,106.5,154.48,0.98,95.32,25.6,26.39,1.01,5.17,106.04,159.26,1.0,99.1,27.63,25.8,1.13,5.56
T3,29.34,110.61,148.67,1.11,113.48,24.02,27.51,1.16,5.08,101.25,160.53,1.11,106.34,24.67,23.96,1.1,4.85
T6,29.473,115.33,146.66,1.0,101.67,25.05,27.01,1.0,5.11,108.05,156.15,1.02,110.26,27.69,28.26,0.97,5.11
T6,29.683,104.77,141.9,1.07,98.38,26.63,25.32,1.0,4.94,114.17,148.11,1.1,101.1,26.59,24.86,0.92,4.74
T10,29.731,107.7,158.6,0.99,107.1,25.96,25.2,1.08,5.07,110.58,152.57,0.94,97.69,26.76,26.35,1.01,4.96
T7,29.77,109.62,173.81,1.07,104.11,25.6,26.54,1.1,4.9,96.07,151.01,1.06,109.49,27.19,27.37,1.02,5.13
T8,29.872,97.52,161.46,1.04,104.6,23.77,27.44,1.01,5.47,97.79,166.91,1.02,108.44,26.75,25.51,1.0,5.46
T1,30.084,101.54,141.48,0.99,99.32,25.35,24.87,1.03,5.09,94.9,166.62,1.11,99.69,26.12,27.82,1.07,4.82
T6,30.197,115.41,144.98,1.02,102.54,27.44,27.29,0.93,5.53,115.66,141.29,1.17,98.36,25.78,26.9,1.0,5.17
T8,30.327,106.8,157.69,1.12,108.64,26.48,25.76,1.01,5.43,101.92,159.63,1.06,100.59,24.57,24.99,1.08,5.41
T10,30.347,99.68,154.92,1.09,104.64,27.47,29.79,1.03,4.83,110.44,151.74,1.11,102.53,27.54,25.91,1.0,5.38
T9,30.555,93.79,163.3,1.07,107.14,23.37,24.81,0.94,5.3,102.7,143.4,1.0,105.1,23.19,26.78,1.03,4.88
T9,30.567,99.68,149.54,1.09,108.06,25.89,25.3,0.97,4.64,108.32,147.4,1.14,101.7,24.38,25.46,0.95,4.82
T10,30.673,115.13,160.24,1.08,98.84,27.74,25.53,1.04,5.5,102.52,151.95,0.94,109.75,27.86,25.14,1.04,5.1
T3,30.747,107.05,161.36,1.0,104.16,27.6,27.82,1.0,5.0,102.36,147.42,0.99,109.06,27.26,25.01,1.05,5.46
T2,30.843,114.66,143.43,0.96,98.61,28.72,26.99,1.05,5.63,115.65,159.21,0.99,97.22,27.49,24.09,1.04,5.4
T9,30.919,102.74,141.31,1.11,100.12,23.42,26.24,0.97,4.92,106.55,160.98,1.13,100.27,24.35,25.4,0.94,4.86
T8,31.039,104.4,148.61,1.03,111.59,27.36,26.57,1.14,5.76,92.87,143.92,1.05,98.59,25.4,24.52,0.98,5.87
T5,31.046,106.68,160.4,0.93,94.66,24.94,24.66,0.92,5.53,105.33,153.31,0.93,105.65,25.88,26.82,1.04,5.79
T9,31.132,107.27,156.04,1.1,100.41,24.17,25.45,1.08,5.14,95.07,146.72,1.0,109.11,23.1,27.99,0.98,4.95
T5,31.278,103.07,160.71,1.08,104.92,28.98,26.5,0.95,5.71,103.36,156.59,1.05,102.69,26.44,26.83,1.03,5.42
T8,31.285,108.17,144.86,1.13,107.61,26.22,25.36,1.07,5.53,105.51,164.72,1.1,97.43,26.64,25.04,1.08,5.82
T3,31.487,111.85,152.94,1.0,103.23,24.07,26.42,1.0,4.99,107.21,151.57,1.02,110.61,27.93,24.13,1.09,5.21
T4,31.627,113.85,163.93,0.98,98.38,27.81,25.49,1.0,4.79,111.3,156.68,1.07,99.45,24.46,28.72,1.06,4.69
T3,31.718,108.38,172.01,1.01,112.5,24.12,27.08,1.04,5.08,100.74,157.26,0.96,103.32,27.8,26.29,1.11,5.18
T4,31.727,107.49,160.52,1.13,107.9,24.62,28.96,1.16,4.73,111.49,158.79,1.08,106.38,27.76,25.05,1.02,4.87
T10,31.869,97.86,160.19,0.98,98.13,25.16,25.22,1.17,5.09,106.78,149.32,0.98,102.48,24.46,26.07,1.13,5.17
T9,32.011,109.76,149.81,1.03,107.38,24.11,26.75,1.08,4.93,104.82,163.2,1.06,97.94,24.69,26.91,1.08,4.72
T1,32.018,97.54,151.74,1.07,101.92,25.24,27.33,1.08,5.62,111.34,157.05,1.05,94.77,26.56,25.7,1.01,5.21
T4,32.037,111.67,160.05,1.06,105.63,26.94,28.97,1.13,4.99,108.88,161.4,1.09,99.91,26.15,25.54,1.0,5.0
T9,32.175,94.84,155.79,0.99,105.37,26.9,26.38,1.03,5.26,107.96,153.03,1.12,99.3,24.11,27.61,1.09,5.38
T1,32.267,104.22,163.15,1.06,111.29,27.89,26.34,1.08,5.53,108.35,167.02,0.95,106.08,24.66,24.95,1.04,5.11
T5,32.313,96.36,155.46,0.95,111.68,25.91,24.81,0.99,5.9,97.32,162.24,1.07,105.4,24.92,28.18,1.08,5.91
T10,32.341,98.85,153.62,0.96,99.44,25.22,27.75,1.09,5.35,103.59,173.72,1.06,95.92,25.85,29.39,1.0,4.94
T10,32.792,115.09,151.8,0.96,96.44,27.77,28.5,1.11,5.61,111.68,150.56,1.07,103.79,27.1,29.18,1.05,5.47
T1,32.845,104.95,167.42,1.08,96.78,25.7,25.84,1.03,5.08,103.37,153.19,1.0,102.68,26.63,27.77,1.02,5.53
T3,32.855,112.7,155.16,1.12,115.33,28.16,27.46,1.09,5.33,115.09,147.72,0.97,104.4,26.19,24.01,1.06,5.63
T8,32.868,103.39,152.69,1.01,100.38,27.88,23.72,0.99,4.96,97.95,169.1,1.11,110.79,27.93,23.45,1.04,5.25
T9,32.889,107.23,146.39,1.14,102.48,23.42,28.0,0.98,4.92,96.11,149.24,1.01,100.12,25.6,26.43,1.05,5.33
T9,32.923,95.09,138.3,1.07,105.64,23.5,27.56,0.96,4.97,102.97,139.19,1.02,102.19,23.24,24.81,1.1,4.68
T9,33.061,106.21,142.48,1.06,104.11,25.66,25.24,0.96,5.27,96.16,149.92,1.08,97.68,25.79,28.48,0.99,5.04
T3,33.109,105.68,152.56,1.0,108.58,24.62,27.56,1.01,5.11,111.47,161.86,1.07,103.38,25.92,23.99,1.14,4.96
T4,33.154,101.7,152.52,1.0,111.21,24.06,27.49,1.0,5.08,108.8,147.16,0.97,104.92,25.12,26.83,1.08,4.92
T3,33.367,111.9,172.75,0.96,112.54,27.37,25.05,1.05,5.28,108.65,168.36,1.06,114.27,27.92,25.26,1.17,5.58
T6,33.421,100.23,143.9,1.02,115.35,27.41,28.96,1.05,4.7,102.38,147.57,1.0,109.5,23.82,28.01,0.96,5.37
T1,33.462,109.19,147.04,1.09,98.34,27.02,25.92,1.03,4.97,111.03,148.88,0.96,111.8,24.78,25.42,0.97,4.85
T3,33.636,108.82,172.74,1.12,106.35,25.08,24.78,1.01,5.63,98.4,163.3,1.04,106.68,25.46,26.51,1.12,5.44
T2,33.709,112.98,158.86,1.03,97.53,27.94,24.92,1.14,5.51,111.37,151.57,0.99,104.29,24.91,24.4,1.13,5.06
T10,33.877,105.42,173.29,1.1,99.71,25.74,29.4,1.1,4.78,110.1,159.39,1.02,101.32,27.77,28.61,1.14,5.26
T10,33.955,109.26,161.08,1.07,96.52,27.6,27.73,1.13,5.41,113.89,151.1,1.0,102.12,26.17,27.3,1.03,4.99
T8,34.022,103.06,156.06,1.05,96.05,24.74,23.52,1.1,5.82,95.22,160.19,1.13,96.13,23.79,26.59,1.07,5.06
T3,34.088,100.31,155.83,0.96,113.12,27.21,25.08,1.06,5.12,105.36,148.46,1.12,114.04,26.23,25.85,1.07,5.17
T2,34.352,111.75,138.54,1.14,97.2,26.01,27.46,1.11,5.06,107.75,150.96,1.01,104.24,26.82,26.87,1.02,5.37
T2,34.746,107.74,140.66,1.04,99.02,26.47,23.52,0.99,5.49,107.35,155.94,1.07,101.17,25.99,25.15,1.06,5.15
T5,34.857,95.97,173.91,0.95,98.51,25.45,28.03,1.06,4.99,100.17,172.09,1.04,107.35,25.09,27.24,0.96,5.28
T10,34.896,97.56,157.38,0.97,103.53,24.63,25.15,1.15,5.58,110.09,163.44,1.1,111.25,26.35,29.49,1.17,5.01
T3,35.299,104.29,159.7,1.04,109.66,24.39,26.83,1.11,5.51,111.33,152.01,0.96,102.28,24.71,24.07,1.07,4.77
T2,35.331,111.68,163.06,0.97,108.88,28.18,27.0,1.01,5.11,107.74,142.82,0.99,98.79,26.71,25.5,0.97,5.0
T9,35.345,106.04,156.75,1.03,109.42,25.13,28.52,0.94,4.84,98.98,149.81,1.14,102.97,25.36,26.37,1.06,4.91
T3,35.35,101.86,174.51,1.01,112.38,25.36,24.44,1.08,5.06,103.91,165.06,1.11,109.6,26.04,25.44,1.1,5.44
T8,35.43,93.59,155.49,1.06,100.05,27.65,24.75,1.06,5.1,110.32,149.09,1.04,101.93,26.67,26.77,1.14,5.32
T3,35.673,109.11,172.68,0.97,104.69,27.72,24.31,1.16,4.78,111.91,171.52,1.1,100.47,26.11,27.64,1.03,5.14
T5,35.989,96.2,163.46,1.08,110.11,28.44,24.76,0.98,5.28,105.6,149.34,0.95,107.34,26.98,24.63,1.03,5.67
T10,36.109,102.65,163.3,0.96,98.0,26.14,26.22,1.03,4.88,111.68,150.9,1.02,94.94,27.3,27.21,1.02,5.23
T4,36.137,101.38,171.26,1.12,100.46,25.09,25.38,1.05,4.88,109.15,147.14,1.05,104.03,26.04,25.78,1.01,5.26
T1,36.416,103.68,144.16,1.03,99.45,24.05,25.84,1.1,5.55,105.63,150.96,1.08,107.57,25.5,29.5,0.98,5.38
T5,36.729,95.97,150.82,0.96,101.48,27.06,27.76,1.04,5.8,104.21,151.35,0.93,109.58,24.76,24.05,1.08,5.46
T10,36.803,106.18,160.81,1.02,101.93,23.9,28.6,1.15,4.99,111.75,170.44,1.1,107.93,26.17,27.37,1.15,4.82
T5,36.85,105.88,150.13,1.03,94.97,25.48,26.0,0.94,5.14,102.3,152.95,1.09,96.58,28.7,24.9,1.07,5.25
T7,36.995,99.65,172.69,1.01,105.62,25.88,29.22,0.94,5.28,95.06,163.13,1.01,113.18,26.62,26.11,1.06,5.57
