task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,110.24,159.95,0.98,104.32,29.84,26.48,1.1,5.54,97.55,148.11,1.0,114.16,26.04,27.34,0.99,5.42
T5,20.37,111.24,148.61,1.06,96.34,24.98,26.37,1.06,5.38,104.19,174.56,1.07,110.41,27.16,25.69,0.96,5.69
T8,20.502,98.26,156.35,1.03,98.44,25.82,26.3,0.97,5.01,93.72,164.23,1.1,111.39,27.35,27.58,1.06,5.24
T4,20.555,100.34,146.48,0.98,113.69,27.71,26.1,1.07,5.2,113.6,167.94,1.0,102.78,25.15,25.7,1.0,4.94
T4,20.799,106.28,167.76,1.05,114.81,24.54,25.99,1.04,4.83,103.19,149.83,1.04,104.66,26.99,24.97,1.11,5.18
T2,20.853,101.14,153.2,0.96,108.64,27.89,26.21,0.97,5.26,101.09,140.08,1.05,103.38,28.49,24.07,1.03,5.75
T1,20.986,105.85,153.05,1.04,98.34,28.05,28.5,1.08,5.39,100.88,150.08,1.01,101.87,26.96,28.03,1.1,5.24
T2,20.997,103.11,141.27,1.13,99.68,27.75,23.3,1.08,5.16,114.67,163.38,1.0,104.11,25.67,26.45,0.99,5.39
T6,21.013,103.83,153.0,1.18,106.6,26.27,25.32,0.94,4.72,107.77,149.13,1.04,105.4,27.48,28.24,0.93,5.21
T7,21.061,102.0,166.76,0.98,104.11,29.36,28.98,1.0,5.46,107.01,173.67,1.07,108.97,29.28,28.77,0.94,5.09
T5,21.105,111.68,152.18,0.93,102.36,24.78,27.53,0.96,5.81,98.47,171.25,0.95,104.25,25.67,24.82,0.94,5.7
T1,21.18,99.94,150.91,0.95,110.92,27.75,29.47,1.1,4.93,98.08,144.73,1.09,94.57,27.89,26.34,1.0,5.7
T1,21.218,108.54,154.32,1.01,95.26,28.14,26.19,1.05,5.54,110.42,164.46,1.1,108.03,25.42,29.24,0.99,5.01
T7,21.23,110.23,160.45,1.0,108.39,28.6,27.27,1.02,5.11,109.49,153.78,1.07,103.03,27.82,26.58,0.97,5.25
T10,21.403,107.89,147.51,0.98,104.52,24.68,27.01,1.05,5.15,100.08,164.1,1.02,109.01,27.77,27.45,1.02,5.34
T4,21.676,113.07,173.41,1.11,104.38,25.35,25.02,1.0,5.19,108.6,157.42,1.03,99.86,24.5,26.45,0.98,5.53
T6,21.775,105.04,162.64,1.06,108.04,26.58,28.38,1.04,5.16,109.7,150.45,1.12,101.4,27.83,28.16,0.93,5.38
T2,21.805,113.27,163.14,1.0,104.66,25.88,24.7,1.1,5.12,115.86,163.36,1.03,107.66,25.38,26.28,1.01,5.73
T6,21.97,106.33,162.55,1.1,116.44,24.46,28.07,1.07,5.26,114.77,143.66,1.18,101.66,26.6,27.7,0.93,5.08
T10,22.01,103.58,173.2,1.07,103.32,23.82,26.99,1.17,4.91,99.03,154.36,1.07,110.13,26.17,27.64,1.16,5.33
T9,22.013,104.88,149.99,1.01,101.61,23.86,27.47,1.02,5.39,106.31,150.57,1.02,107.3,27.06,28.29,1.08,4.91
T7,22.022,100.0,162.82,1.06,106.16,25.66,28.52,1.04,5.02,105.2,170.1,0.97,117.72,26.58,26.53,1.09,4.76
T2,22.1,106.6,153.01,1.13,93.19,27.64,24.45,1.0,5.73,114.68,144.01,1.14,107.13,25.34,23.16,1.06,5.22
T7,22.104,97.48,153.61,1.07,109.06,28.05,25.39,0.97,4.81,99.74,162.07,1.08,112.62,29.22,25.86,1.09,5.05
T6,22.15,106.69,151.09,1.07,108.4,26.04,24.68,0.93,5.42,110.37,159.24,1.05,115.44,24.16,29.13,1.03,5.21
T5,22.329,98.27,168.78,1.06,103.39,26.13,24.55,0.99,5.54,109.12,157.38,0.95,95.97,29.01,25.07,1.04,5.35
T3,22.634,111.49,158.31,1.08,106.16,25.52,24.57,1.12,4.83,114.02,170.57,0.98,103.94,25.25,26.9,1.03,5.07
T6,22.641,104.75,163.61,1.1,99.65,24.28,25.67,0.96,4.88,104.83,149.15,1.02,99.78,23.96,27.34,0.95,5.28
T6,22.705,103.14,147.48,1.13,109.04,24.31,28.43,1.03,5.16,98.73,160.3,1.07,103.4,25.45,27.1,1.02,4.9
T2,22.88,103.34,154.83,0.97,93.92,26.38,26.76,1.13,5.19,117.49,160.81,1.06,95.52,24.73,26.16,1.09,5.13
T6,22.953,101.62,143.66,1.18,98.95,24.88,27.67,0.92,4.97,102.09,150.51,1.05,112.44,24.26,29.04,0.97,5.44
T3,22.982,104.57,159.87,1.04,106.48,24.76,24.97,0.99,5.48,109.75,158.31,1.05,97.72,25.21,25.41,1.12,5.16
T7,23.02,101.22,163.62,1.04,117.36,26.63,25.2,1.12,5.28,101.42,162.36,0.99,112.72,27.51,28.05,0.99,5.48
T9,23.092,93.08,153.93,1.14,99.26,24.76,27.5,1.01,5.08,108.88,158.18,1.11,103.94,25.65,26.78,1.03,5.26
T8,23.102,100.82,155.86,1.1,99.58,26.74,24.93,1.1,5.14,106.8,165.75,1.04,111.77,24.75,23.66,1.07,5.4
T2,23.125,115.6,141.43,1.08,98.76,24.66,23.19,0.97,5.12,101.42,142.9,1.14,108.77,24.72,24.57,1.12,5.08
T2,23.345,112.42,146.41,1.03,106.38,24.69,25.27,0.98,5.03,111.86,142.29,1.04,97.84,25.5,27.38,1.03,5.59
T4,23.353,98.7,169.13,1.13,111.09,28.0,28.06,1.14,4.77,101.75,167.79,1.13,106.1,25.26,24.87,1.03,5.12
T3,23.587,101.74,172.23,1.05,112.73,26.54,27.09,1.06,5.01,102.65,159.88,1.11,102.16,27.3,26.72,1.16,5.22
T4,23.688,100.36,147.08,1.11,104.36,27.44,25.58,0.99,4.99,100.93,153.59,1.13,97.82,27.76,25.0,1.07,5.3
T10,23.709,113.08,152.52,0.97,109.88,24.32,28.22,1.0,5.32,99.27,153.92,0.94,107.93,25.1,26.6,1.07,5.34
T2,23.876,105.89,161.93,0.97,100.59,25.7,25.82,1.01,5.46,103.46,154.03,1.13,97.83,26.76,26.84,1.11,5.26
T4,23.879,113.04,147.37,1.09,112.32,27.09,28.46,0.99,4.88,112.78,154.26,1.04,100.31,24.74,27.04,1.14,5.08
T9,24.005,96.41,152.24,1.07,109.15,25.95,25.94,1.05,5.37,108.92,145.36,1.02,104.54,26.06,26.56,1.05,4.84
T7,24.08,108.83,154.29,0.93,110.76,28.6,27.14,1.1,5.13,110.96,172.2,1.07,105.2,28.7,29.27,0.98,5.14
T2,24.086,106.15,151.21,0.97,110.35,25.57,23.18,0.98,5.51,100.88,163.1,1.03,100.6,28.61,27.23,1.04,5.43
T2,24.095,114.74,160.7,0.98,99.22,27.46,26.62,1.03,5.06,105.11,140.1,1.02,104.42,27.01,25.24,1.11,5.46
T9,24.249,99.68,156.32,1.05,94.38,27.07,27.41,1.05,5.06,101.87,143.28,1.04,104.6,25.42,27.21,1.04,5.09
T4,24.365,102.56,152.96,0.98,111.18,27.98,27.78,1.13,4.85,101.42,169.5,1.06,104.95,27.65,28.22,1.04,5.0
T9,24.385,106.45,151.01,1.01,97.14,25.83,27.14,0.94,5.08,103.4,153.98,1.08,97.22,25.02,26.1,0.94,4.86
T8,24.45,93.72,148.49,1.07,112.12,25.01,27.37,1.1,5.71,100.51,156.22,0.99,110.94,25.83,27.04,1.09,5.82
T8,24.653,103.98,163.54,1.02,112.01,28.12,24.02,1.03,5.1,105.14,154.43,1.04,105.77,27.45,25.3,1.1,5.68
T2,24.701,101.3,138.48,1.09,95.68,25.24,24.03,1.13,4.91,110.85,139.01,1.08,107.15,25.9,25.31,1.14,5.67
T2,24.765,106.0,153.8,1.12,100.91,26.24,24.18,1.06,5.7,108.16,150.66,1.14,103.96,26.12,23.31,1.1,5.16
T6,24.824,106.1,149.65,1.1,107.15,23.78,26.94,0.96,5.5,112.97,151.8,1.08,108.04,26.31,26.08,0.94,4.8
T4,25.352,103.36,165.74,1.12,100.92,24.2,25.97,1.04,5.51,102.36,162.09,1.01,111.71,26.68,25.99,1.01,5.33
T1,25.378,105.26,147.86,1.1,104.73,27.58,27.77,1.04,5.33,95.88,143.45,0.95,102.59,24.0,27.13,0.97,5.68
T2,25.394,107.01,141.59,0.99,98.93,27.08,23.47,1.06,4.87,117.26,144.93,1.12,100.12,27.98,27.21,1.03,5.01
T8,25.605,92.9,149.3,1.09,108.32,25.38,23.86,0.97,5.54,94.37,144.66,0.98,97.83,24.35,24.0,0.97,5.31
T2,25.717,118.96,157.63,1.03,95.15,25.9,25.26,1.03,5.15,114.37,147.97,0.98,104.96,27.22,27.05,1.07,5.22
T9,25.802,103.8,150.29,1.14,100.08,25.35,25.82,1.1,4.72,97.48,147.4,1.06,109.08,25.6,24.89,0.96,5.16
T6,25.852,111.69,150.61,1.11,108.84,25.38,24.96,0.98,4.89,106.33,151.27,1.12,108.88,25.41,26.08,0.96,5.12
T2,25.865,102.7,146.93,1.08,93.35,24.88,27.16,1.06,5.69,102.88,141.56,1.04,99.89,26.74,24.06,1.03,5.72
T8,26.417,98.7,163.05,1.03,110.74,25.38,23.79,1.09,5.5,103.35,143.13,0.99,98.36,27.76,23.98,0.98,4.98
T10,26.44,97.51,163.29,0.97,99.57,26.42,26.49,1.0,5.21,109.26,173.15,1.1,108.6,24.77,25.54,1.03,5.42
T8,26.464,93.78,162.68,1.0,107.02,25.13,24.26,1.06,5.35,99.18,156.11,0.99,101.96,25.44,26.51,1.05,5.88
T5,26.551,96.2,166.21,1.09,111.72,26.49,26.32,0.93,5.82,99.16,153.43,1.06,108.08,28.44,25.59,1.05,5.34
T6,26.574,114.98,158.32,1.13,101.93,27.24,26.72,0.94,4.76,103.56,157.77,1.07,100.88,23.59,25.17,0.99,5.21
T9,26.626,98.94,139.29,0.97,99.9,24.88,28.03,1.09,4.86,104.06,147.06,1.12,102.19,24.48,27.4,0.98,5.42
T6,26.683,100.14,150.92,1.01,115.42,26.51,26.52,1.03,4.79,99.94,142.29,1.07,106.92,27.79,25.96,1.07,5.38
T4,26.703,111.28,158.76,1.01,103.37,25.74,28.05,0.99,5.14,101.84,147.7,0.97,108.52,27.79,26.6,1.04,5.22
T7,26.728,104.36,155.19,1.07,99.98,28.47,27.95,1.0,5.01,105.37,170.7,1.0,106.9,26.5,27.6,1.02,4.94
T10,26.764,113.75,158.87,1.06,111.26,27.71,25.75,1.08,5.34,104.06,149.29,1.04,100.44,25.28,29.2,1.0,4.84
T4,26.897,105.02,168.94,0.98,101.71,26.32,28.63,0.98,5.33,102.83,150.25,1.09,111.16,25.2,24.84,1.02,4.92
T7,26.908,107.11,172.2,0.97,115.1,28.73,28.18,0.98,5.35,109.35,174.14,1.03,105.2,29.01,29.27,1.09,4.92
T2,27.075,103.62,143.6,1.12,108.67,27.87,25.33,1.09,5.63,105.26,138.8,1.11,95.38,25.18,25.47,1.02,4.95
T10,27.093,107.19,155.02,1.02,98.15,27.6,28.31,1.14,5.06,100.35,171.75,0.97,102.66,24.16,29.06,1.13,5.1
T7,27.201,96.12,165.49,1.01,111.94,26.16,26.27,0.96,5.44,102.83,149.12,0.96,106.28,28.73,27.61,1.08,5.28
T9,27.207,94.72,142.99,1.1,99.26,26.02,24.26,0.98,4.64,93.46,163.34,1.01,100.78,23.65,27.44,1.1,4.64
T2,27.26,117.41,149.53,1.07,98.79,26.06,26.07,1.07,5.6,118.87,148.57,1.1,103.81,28.06,26.95,1.1,5.34
T7,27.65,110.07,168.31,1.04,109.66,25.16,26.56,1.06,5.04,98.92,166.18,1.07,104.37,28.37,27.85,1.08,5.07
T3,27.656,113.51,164.87,1.13,101.65,27.58,27.47,1.08,5.26,103.79,163.83,1.01,102.83,25.21,25.31,1.04,4.87
T6,27.813,114.81,164.71,1.16,113.6,25.86,26.83,0.92,4.7,99.89,139.66,1.12,110.2,25.61,27.08,1.08,4.94
T10,27.825,107.02,161.24,1.09,101.55,27.02,28.95,1.05,5.02,105.84,174.24,0.96,100.85,26.76,26.1,1.1,5.47
T10,27.92,112.87,148.95,1.0,98.6,23.85,29.36,1.15,5.33,109.26,148.2,0.95,111.09,27.22,29.47,1.09,5.58
T4,27.949,110.96,168.02,1.05,104.0,24.08,28.76,1.06,5.01,116.4,155.14,1.12,107.02,27.52,26.32,1.03,4.74
T4,28.018,115.78,148.83,0.96,100.48,27.17,25.26,1.05,4.71,101.28,147.75,1.01,112.7,26.7,25.64,1.08,5.38
T2,28.38,105.03,154.81,1.08,108.37,25.87,23.24,1.1,5.0,106.93,162.55,1.09,109.08,26.46,25.55,1.02,4.97
T6,28.392,108.26,156.15,1.08,101.26,26.72,27.67,0.95,5.5,113.48,139.7,1.18,100.26,24.6,25.78,1.08,5.55
T10,28.511,100.27,161.08,1.03,107.44,24.73,26.07,1.14,5.12,105.5,150.92,1.02,95.1,26.98,27.42,1.11,4.93
T7,28.64,102.87,166.86,0.98,110.81,28.79,28.79,1.03,5.2,111.11,158.6,1.0,102.37,29.8,29.35,1.11,4.75
T1,28.689,104.76,145.27,1.08,109.16,27.95,26.68,1.01,5.58,107.52,148.92,1.06,106.77,28.4,27.27,0.98,5.2
T2,28.775,108.23,161.32,0.97,99.04,26.04,23.4,1.08,5.12,102.83,152.26,1.03,97.74,25.62,24.26,0.99,4.86
T3,28.776,114.95,169.42,0.97,101.33,27.26,27.76,1.07,5.59,99.44,166.41,1.1,104.14,26.98,27.54,1.02,5.06
T3,29.129,103.76,151.86,0.97,98.16,24.48,28.42,1.05,5.35,107.18,168.26,0.98,111.12,24.31,25.12,1.1,5.57
T8,29.233,101.85,167.07,1.11,100.05,26.37,24.86,1.08,5.48,93.44,144.03,1.03,110.16,25.9,27.4,1.07,5.81
T2,29.352,118.3,158.15,1.02,105.36,26.69,26.75,1.03,5.66,117.62,139.49,1.02,103.68,27.77,23.48,0.98,5.26
T6,29.408,106.58,141.72,1.06,100.26,23.68,28.13,1.05,5.24,98.65,142.8,1.11,115.35,26.88,28.8,1.0,4.88
T6,29.686,111.51,160.17,1.1,105.6,26.58,25.15,1.08,5.54,102.52,149.65,1.08,100.31,27.57,27.0,1.09,5.2
T10,29.696,109.11,164.06,1.02,99.67,25.9,29.72,1.12,4.97,107.02,169.96,1.1,95.92,24.05,28.33,1.05,4.92
T7,29.746,104.18,171.53,1.09,109.21,28.39,28.69,0.98,4.87,94.07,164.32,1.01,115.29,28.23,28.28,1.01,5.08
T1,29.837,95.64,152.56,0.93,102.88,24.64,26.08,1.0,5.6,103.57,151.09,1.07,101.16,27.88,27.21,1.08,4.93
T6,29.884,104.27,140.33,1.04,106.05,24.34,24.85,1.07,4.8,100.25,162.43,1.0,113.5,25.92,26.4,1.05,4.82
T9,29.933,99.38,145.13,0.99,104.43,25.68,28.02,1.1,5.32,103.21,154.74,1.15,100.07,23.01,28.46,0.94,4.99
T1,30.04,100.22,146.72,1.05,102.72,25.37,28.26,1.06,5.51,97.54,148.92,0.94,95.48,26.9,29.15,0.95,5.23
T2,30.142,108.09,151.32,0.99,106.67,24.76,25.22,1.01,5.11,101.32,146.78,1.06,102.65,27.87,25.15,1.08,4.85
T6,30.282,113.5,152.81,1.14,113.65,24.39,29.16,1.03,5.18,111.16,151.5,1.1,114.87,26.42,25.5,0.93,5.2
T4,30.289,101.42,152.36,1.02,103.83,26.76,27.6,1.14,5.06,104.9,166.46,1.05,105.17,26.89,25.77,1.11,5.22
T1,30.39,108.83,154.79,1.08,107.89,25.9,29.23,1.09,5.36,106.38,167.41,0.96,102.56,27.71,25.94,1.07,5.35
T2,30.408,105.41,141.72,0.96,96.18,28.87,24.61,0.99,5.49,116.72,158.74,0.98,93.24,25.59,24.14,1.08,5.63
T4,30.45,115.39,146.2,1.1,112.58,27.97,26.05,1.1,4.88,108.98,153.69,1.04,97.59,27.34,25.82,1.01,5.24
T10,30.459,97.07,154.96,0.94,96.45,27.02,29.6,1.09,5.44,100.28,157.34,1.01,106.9,25.7,26.55,1.05,4.83
T3,30.494,107.95,164.98,1.12,114.05,28.01,25.05,1.03,5.09,113.01,149.75,1.01,102.22,27.71,27.91,1.02,5.2
T4,30.546,106.24,157.56,1.0,110.22,23.78,25.54,1.16,5.22,110.94,167.54,1.1,112.2,26.1,26.0,1.12,5.26
T9,30.591,103.13,153.34,1.14,96.64,26.52,24.85,0.95,5.31,101.97,156.87,0.98,101.05,24.82,24.36,1.0,4.85
T7,30.645,97.61,166.13,0.95,115.29,27.12,28.91,0.98,5.12,108.39,165.07,1.03,116.17,25.36,25.31,1.02,5.19
T1,30.673,106.85,150.36,0.98,105.73,25.86,25.98,1.12,5.11,99.89,154.29,0.94,111.98,27.65,29.52,1.12,5.33
T2,30.748,105.35,152.26,1.09,101.28,28.05,24.18,1.04,5.15,105.04,146.68,1.09,100.82,26.87,24.6,1.11,5.11
T1,30.763,101.51,164.3,0.94,108.89,26.38,27.85,1.02,4.97,100.84,145.6,1.04,95.81,26.87,27.4,0.98,4.93
T5,30.873,110.3,174.12,1.08,94.36,25.56,24.88,0.96,5.48,95.87,166.46,0.94,102.82,28.47,24.71,1.08,5.41
T10,31.06,98.76,149.08,1.0,102.42,24.43,25.16,1.13,5.28,112.79,174.02,1.01,111.52,26.29,27.27,1.12,5.58
T6,31.273,101.85,142.86,1.12,100.57,25.09,28.91,0.97,5.48,104.95,149.13,1.12,112.75,27.85,28.84,0.98,5.08
T6,31.421,116.01,149.87,1.01,110.27,26.58,29.09,0.96,5.19,113.45,162.82,1.08,114.02,25.58,28.94,0.98,5.47
T5,31.494,100.0,164.98,0.96,104.69,25.43,24.26,0.93,5.73,111.42,167.47,1.09,105.98,27.86,25.04,1.03,5.73
T6,31.704,108.72,142.22,1.01,109.38,26.18,27.22,0.95,5.53,99.72,145.31,1.16,114.16,23.82,24.83,1.02,4.84
T10,32.073,104.45,156.62,1.09,98.85,27.06,25.6,1.06,5.47,99.12,160.27,0.96,108.69,26.32,28.28,1.1,4.88
T8,32.255,96.43,151.79,1.05,104.33,23.76,26.48,0.99,5.29,106.06,169.46,1.01,103.17,26.57,26.59,0.97,5.14
T8,32.262,105.48,168.51,1.07,102.26,24.75,27.5,1.07,5.53,98.93,159.66,1.09,105.47,25.13,25.93,1.11,5.29
T3,32.375,102.93,157.24,0.96,113.36,26.68,26.69,0.99,4.9,98.74,166.21,1.1,115.03,25.98,26.96,1.03,5.11
T3,32.411,105.6,150.06,0.96,109.36,27.54,26.92,1.12,5.24,107.95,153.17,0.97,100.03,27.46,26.05,1.15,5.47
T6,32.469,106.1,141.79,1.01,105.06,25.53,27.31,0.94,5.21,101.9,152.25,1.05,112.86,24.88,26.27,0.94,4.81
T5,32.547,110.5,171.4,0.96,101.55,24.63,25.64,0.94,5.89,97.44,171.5,0.99,112.01,28.67,24.29,1.07,5.6
T6,32.575,101.55,153.24,1.06,106.76,25.24,28.15,1.0,5.47,106.06,150.47,1.01,110.06,27.24,29.11,0.96,5.1
T8,32.657,106.94,167.05,0.98,100.59,28.09,23.5,1.12,5.69,95.55,155.28,1.12,97.84,27.88,23.97,0.98,5.06
T4,32.722,102.24,157.04,1.09,99.85,26.3,25.52,1.14,5.23,99.9,156.07,1.06,103.15,25.44,26.74,1.04,4.97
T4,32.753,116.44,149.22,0.98,104.47,26.33,25.48,1.07,5.18,115.76,173.08,1.02,97.82,26.02,26.96,1.08,4.83
T10,32.79,105.18,173.26,1.02,102.79,27.8,28.89,1.08,5.32,99.7,161.93,0.93,105.92,24.15,28.14,1.11,5.59
T6,32.844,110.75,145.38,1.11,115.69,27.9,26.58,0.93,4.94,98.67,143.37,1.13,104.18,27.58,26.03,0.95,5.44
T2,32.856,112.98,148.52,0.96,103.51,25.05,23.2,1.05,5.22,106.17,150.58,1.04,107.47,27.18,23.63,1.12,4.91
T9,32.877,98.94,143.64,0.98,107.64,23.03,27.36,1.03,4.78,109.03,163.65,0.98,107.0,26.45,24.25,1.07,5.02
T9,32.927,94.72,139.69,1.06,99.78,25.74,27.27,1.03,5.19,105.85,144.47,1.01,96.89,25.84,24.7,1.1,5.17
T10,32.957,100.63,165.5,1.09,101.13,24.7,29.4,1.05,5.32,110.83,161.1,0.96,102.09,24.95,26.38,1.03,5.54
T3,33.016,100.47,157.38,1.08,111.1,24.53,24.34,1.15,4.76,101.09,172.37,1.01,104.76,27.94,26.09,1.16,5.15
T7,33.057,97.38,174.9,1.03,103.52,27.72,28.46,1.04,5.01,110.8,152.95,1.02,114.77,25.96,29.08,0.99,5.3
T1,33.107,100.13,145.74,1.03,103.0,25.64,24.98,1.13,5.33,108.83,146.47,0.97,100.07,26.71,27.05,1.05,5.05
T3,33.301,98.93,173.52,0.97,101.09,24.41,26.19,1.17,5.16,107.55,167.77,1.1,113.08,25.11,25.4,1.02,5.28
T7,33.313,107.31,165.11,1.02,118.47,26.36,26.3,1.06,5.47,108.01,173.37,1.09,105.1,26.04,24.95,1.08,4.9
T2,33.32,103.02,146.74,1.01,98.74,26.44,24.07,1.04,5.02,106.66,162.51,1.08,96.22,25.59,24.49,1.01,4.98
T9,33.386,104.92,141.25,1.01,104.28,26.77,27.43,0.99,5.35,93.55,156.33,1.07,107.08,23.77,24.76,0.93,5.4
T4,33.522,102.74,147.03,1.13,100.28,24.52,29.08,1.0,5.34,105.6,167.99,1.1,108.08,23.62,26.51,1.12,5.19
T10,33.612,113.99,169.45,1.07,110.28,26.64,28.14,1.16,5.32,109.4,169.17,1.05,102.42,24.4,26.53,1.17,5.36
T9,33.779,94.26,141.02,1.03,106.47,27.1,28.03,1.01,5.0,95.04,156.12,1.0,94.14,23.14,26.15,1.11,4.65
T4,33.82,114.52,146.81,1.09,97.39,23.72,29.15,1.09,5.01,106.06,146.92,1.1,97.5,23.64,28.83,1.15,5.53
T6,34.11,111.01,157.37,1.15,107.33,24.88,28.52,1.07,4.72,106.29,153.24,1.0,114.89,27.57,25.28,0.92,4.68
T1,34.144,109.93,147.89,1.1,100.07,28.24,27.7,1.11,5.13,95.28,157.79,1.06,109.76,25.26,29.24,1.01,5.23
T6,34.175,105.44,162.93,1.15,104.22,27.48,25.7,1.01,5.55,100.91,149.13,1.12,114.04,26.17,26.2,0.98,5.12
T8,34.288,99.27,145.7,1.04,97.95,26.29,24.15,1.04,5.45,100.92,156.78,1.03,109.34,24.55,23.94,1.11,5.59
T8,34.317,102.9,166.88,1.02,99.38,24.42,25.46,1.01,5.65,100.41,163.47,1.14,111.3,28.09,26.53,1.09,5.65
T9,34.424,105.99,144.05,0.99,97.21,23.63,25.36,0.98,4.88,99.35,143.55,1.14,99.62,25.03,24.86,0.95,4.93
T2,34.429,114.5,140.4,0.96,100.45,25.97,24.46,1.04,5.38,103.67,155.29,1.1,97.27,28.52,26.88,0.98,5.62
T2,34.501,102.3,145.59,1.05,109.97,26.89,25.51,0.99,5.16,103.57,157.79,1.02,95.6,26.74,24.58,1.01,4.87
T8,34.505,98.82,150.53,0.99,102.56,25.44,27.34,0.98,5.1,96.2,157.53,1.04,112.35,24.92,25.39,1.11,5.68
T3,34.628,107.92,161.73,1.12,109.1,25.21,27.78,1.07,4.84,102.63,156.48,1.03,106.9,24.82,27.79,1.09,5.24
T5,34.718,95.56,167.33,1.07,100.57,27.62,27.67,0.95,5.92,109.58,150.1,1.07,95.74,25.25,25.25,0.95,5.92
T1,34.74,101.09,152.58,1.1,95.06,26.95,26.8,1.1,5.43,111.28,157.19,1.07,106.7,28.34,25.34,1.12,5.36
T2,34.75,100.92,159.69,0.99,94.91,25.42,26.75,0.98,4.92,110.95,155.3,1.02,105.95,26.86,25.0,1.03,4.95
T6,34.924,115.71,152.0,1.16,105.12,26.93,24.9,0.96,5.37,103.72,142.15,1.12,107.11,24.61,26.04,0.95,4.86
T5,35.003,107.08,159.78,1.05,99.96,24.76,27.07,1.08,5.12,106.17,173.35,1.09,95.99,26.51,24.04,1.03,5.34
T7,35.075,100.43,168.95,1.02,106.15,25.42,28.22,1.05,5.11,98.38,164.1,1.08,100.0,29.08,26.54,1.11,4.77
T8,35.225,105.08,158.66,0.97,110.43,25.47,27.27,1.08,5.25,101.54,155.21,1.04,108.45,28.02,23.33,1.11,5.39
T3,35.348,110.41,174.59,1.04,109.41,25.9,25.66,1.01,4.87,113.22,152.41,1.11,102.25,26.3,27.28,1.05,5.35
T6,35.437,108.78,142.96,1.05,111.9,25.85,27.14,1.03,5.02,105.21,140.55,1.12,105.33,27.71,25.55,1.05,5.3
T3,35.458,115.76,169.9,0.96,97.87,27.9,25.58,1.13,4.8,110.26,165.11,1.07,107.04,27.37,28.0,1.1,5.03
T3,35.487,104.53,159.52,1.08,97.69,25.88,26.47,1.12,4.9,116.02,167.32,0.98,102.72,27.97,26.2,1.01,5.07
T8,35.521,107.74,150.82,1.03,108.82,23.95,26.4,1.1,5.22,106.89,155.69,1.12,100.21,25.01,25.26,1.02,5.44
T10,35.605,112.58,152.11,1.08,99.92,25.56,28.17,1.17,5.4,105.42,159.67,0.95,109.93,25.7,25.98,1.07,5.57
T7,35.62,102.46,171.68,0.98,100.58,26.72,28.59,0.97,5.19,101.98,162.36,0.94,111.02,28.51,28.84,1.08,4.94
T8,35.676,106.87,166.97,1.0,100.82,25.3,25.86,1.02,5.71,104.14,165.24,1.12,103.57,24.69,24.94,0.98,5.22
T1,35.714,96.44,160.0,1.01,111.98,25.3,29.2,1.09,4.88,111.74,143.58,0.94,103.54,25.71,26.06,1.03,5.27
T2,35.979,114.05,153.39,1.05,106.39,25.83,25.77,1.08,5.26,109.44,143.75,1.08,99.02,24.65,24.05,1.1,4.97
T1,36.154,101.54,158.62,1.1,95.69,27.76,27.17,0.99,4.91,102.57,146.66,1.05,111.23,26.82,27.52,1.05,5.66
T2,36.213,113.89,142.76,1.02,101.0,28.66,25.68,1.01,5.44,115.69,138.84,1.14,97.31,28.08,26.37,1.02,5.16
T2,36.216,110.43,161.47,1.08,101.75,26.07,25.74,1.0,5.24,106.5,144.4,0.97,110.35,28.18,26.01,1.1,5.51
T7,36.239,109.12,154.32,0.94,118.35,25.92,24.88,1.03,4.86,101.12,152.87,1.02,105.51,26.57,24.93,1.11,4.78
T6,36.272,114.77,146.43,1.04,107.25,23.68,27.71,0.92,4.95,98.67,142.77,1.01,108.28,26.86,26.04,1.0,4.82
T1,36.416,108.2,144.98,1.1,107.14,25.93,25.05,1.11,4.85,110.51,163.31,1.1,97.34,24.49,28.5,1.04,5.2
T1,36.462,103.97,166.17,1.08,96.06,25.27,25.31,0.98,5.3,107.06,145.96,0.96,97.1,24.48,28.49,1.02,5.55
T2,36.553,115.82,148.76,1.1,101.73,26.97,27.5,1.13,5.12,106.3,142.16,1.01,95.28,28.51,27.53,0.97,5.22
T4,36.595,113.43,148.16,0.96,106.35,26.81,25.48,1.12,5.42,106.81,165.72,1.12,99.59,27.51,27.41,1.11,4.8
T10,36.661,111.44,147.51,1.09,102.27,23.76,26.24,1.0,4.88,105.34,151.17,1.03,98.01,24.83,28.71,1.08,5.48
T7,36.815,97.89,149.13,0.93,117.71,25.45,24.72,0.98,5.1,106.98,165.8,1.03,105.14,29.73,25.52,0.97,5.0
T4,36.822,100.83,160.59,1.11,103.0,25.07,27.14,1.11,5.34,107.11,165.96,0.99,103.11,26.72,29.06,1.0,4.72
T3,36.869,100.51,157.63,1.02,98.54,24.1,26.1,1.08,4.81,108.83,154.28,0.99,111.87,27.49,25.2,1.06,4.75
T7,36.895,94.88,160.76,0.97,113.67,29.43,29.15,0.99,5.19,107.09,171.6,0.96,109.98,29.27,26.62,0.97,4.71
T9,36.936,98.4,139.52,0.97,106.85,26.52,25.06,0.98,4.96,94.61,145.89,1.01,105.83,23.62,26.56,0.98,5.17
