task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.084,1.01,99.46,100.36,110.67,96.01,100.83,112.85,102.41,0.93,104.89,100.6,107.78,92.75,107.0,105.9,107.57
3,116.089,1.1,99.3,106.87,109.18,96.31,106.3,110.24,110.86,1.1,103.47,97.52,110.25,108.16,111.91,98.72,105.28
3,116.443,1.09,101.58,98.57,110.62,108.08,99.3,110.49,102.1,1.01,97.38,95.35,108.07,96.31,100.06,105.68,111.94
1,117.015,1.0,110.05,98.14,110.19,108.36,111.65,101.92,97.89,1.09,97.42,99.02,99.58,104.57,99.34,105.62,111.94
2,117.054,1.11,114.73,103.98,104.04,103.36,106.0,109.51,101.78,1.16,116.41,111.64,97.32,101.09,109.32,95.5,118.96
4,117.25,1.02,106.16,106.99,100.33,104.08,102.06,103.56,102.08,0.96,100.8,94.05,106.22,100.23,103.74,118.55,98.66
2,117.377,1.14,112.64,100.8,106.07,101.68,96.58,102.68,113.72,1.1,104.45,114.37,92.59,101.23,109.52,102.36,104.0
4,117.378,1.05,94.44,94.42,100.16,103.64,107.73,103.92,95.27,0.97,96.81,101.6,114.15,94.02,114.54,113.31,96.77
4,117.522,1.01,107.21,103.77,107.97,94.02,107.97,118.22,96.28,0.93,103.21,107.29,106.32,109.58,112.88,107.11,102.86
2,117.888,1.07,118.51,99.03,108.02,104.73,100.87,100.22,111.63,0.99,112.8,103.83,105.06,101.68,101.1,95.79,115.52
4,117.941,0.96,95.27,99.3,102.81,100.77,99.9,113.44,109.58,0.94,97.28,102.97,100.52,100.65,114.92,109.89,98.91
2,118.014,1.11,107.26,105.82,92.94,111.27,96.72,109.84,100.88,1.08,118.8,112.82,104.91,109.61,100.69,103.78,106.23
1,118.117,0.92,114.08,103.89,109.54,112.56,96.94,97.14,115.16,0.99,101.54,111.25,100.41,110.92,106.83,110.13,101.76
4,118.213,1.04,94.05,101.65,99.68,96.65,114.77,119.06,99.14,1.04,100.28,103.5,105.66,94.64,108.79,118.99,108.27
1,118.814,1.02,98.13,107.44,108.75,109.1,100.98,105.1,113.85,0.99,102.04,100.64,109.74,104.7,106.78,113.06,98.86
4,119.14,1.05,100.92,94.68,114.33,94.64,106.06,114.23,96.98,1.01,105.0,100.74,113.72,103.47,114.86,114.86,107.66
1,119.215,0.96,98.51,100.76,101.1,102.82,109.94,97.88,99.88,0.94,106.59,99.07,115.0,97.05,111.15,99.62,113.37
1,119.686,0.95,101.03,99.35,116.26,110.94,94.69,96.54,109.67,0.96,99.55,99.35,105.57,105.29,106.15,102.18,105.96
1,119.847,0.98,110.56,102.75,111.09,106.71,99.06,112.0,107.63,1.02,110.6,105.94,116.02,112.93,105.82,107.31,108.98
4,120.208,0.99,99.28,107.0,109.26,102.16,110.77,100.65,98.36,0.99,109.45,102.27,114.23,92.87,99.06,103.75,103.18
4,120.227,0.92,110.69,100.38,99.65,96.61,112.82,110.18,99.74,1.0,107.01,107.64,113.07,105.6,113.67,115.73,94.13
2,120.706,1.1,103.19,111.81,105.95,111.1,100.86,99.41,116.96,1.17,118.49,110.74,103.28,103.82,105.82,95.66,110.9
3,121.538,0.96,100.0,99.16,105.34,97.45,102.3,110.83,101.91,1.0,95.32,100.32,100.79,98.56,106.39,107.8,110.04
1,121.605,0.97,99.45,112.3,105.22,110.0,105.65,110.16,104.36,0.94,98.3,102.7,113.96,105.36,105.02,101.1,99.19
2,121.657,1.07,107.78,108.08,99.6,108.67,109.78,106.07,113.61,1.17,112.43,102.09,108.85,104.48,107.88,102.29,105.43
4,121.94,1.04,103.98,101.39,100.96,101.54,104.76,112.07,98.31,1.05,104.96,93.27,114.33,99.48,111.57,102.53,99.53
1,122.431,0.96,109.38,98.25,115.52,114.24,100.36,96.97,108.86,1.04,100.14,112.15,101.63,104.0,108.64,97.18,100.17
3,122.563,1.04,106.05,97.7,108.78,108.74,107.15,99.16,111.65,1.08,94.3,109.22,97.18,101.35,112.39,111.55,108.6
3,123.082,1.03,98.57,101.93,98.6,108.74,108.64,110.17,114.08,0.95,108.45,98.85,103.16,108.41,111.56,104.52,97.01
1,123.678,1.08,107.71,99.22,112.3,108.47,101.07,97.24,113.13,0.98,104.86,97.49,107.69,114.52,106.19,98.58,111.38
4,123.754,1.0,101.8,92.89,114.93,95.64,97.41,108.12,100.35,1.04,100.33,94.93,106.62,94.84,115.19,101.9,103.3
3,123.813,1.0,108.69,96.38,106.76,101.04,97.36,99.2,101.1,0.95,103.85,110.76,99.71,98.62,104.35,104.87,109.42
3,124.388,1.02,101.76,106.64,101.09,106.21,108.46,100.55,97.51,0.98,105.78,100.81,97.24,110.36,111.03,112.26,97.13
3,124.486,0.99,99.82,108.5,110.52,106.7,96.92,99.81,108.28,1.07,107.83,101.49,96.92,95.49,104.82,113.48,102.81
1,124.799,0.98,107.58,106.84,109.48,100.07,106.74,100.5,112.0,1.06,98.58,98.62,100.11,100.22,103.22,110.81,115.6
1,124.89,1.03,101.14,108.21,106.31,100.24,100.83,103.7,106.32,1.03,107.24,99.87,112.63,98.55,104.96,97.55,101.4
4,125.064,0.96,96.73,95.13,100.21,107.14,107.42,117.2,96.34,0.98,100.99,107.74,110.75,97.48,109.28,105.14,106.46
2,125.443,1.14,105.81,107.91,103.77,112.51,100.39,94.67,101.06,1.14,105.69,101.3,102.42,103.28,108.94,105.83,112.92
2,125.616,1.01,107.6,106.55,93.16,97.9,100.26,107.07,117.57,1.05,110.43,102.76,95.38,103.0,99.7,104.12,107.49
1,125.951,0.94,100.97,113.73,115.95,105.05,102.69,112.84,110.07,0.98,104.8,98.35,114.53,106.31,100.51,110.84,101.24
2,126.143,1.16,100.81,102.49,98.21,100.14,107.12,104.41,102.99,1.14,103.4,106.52,97.24,99.68,108.38,100.46,114.64
4,126.314,0.96,105.05,104.73,114.0,97.39,109.66,101.45,105.96,1.07,104.48,96.52,109.58,109.12,108.79,100.79,100.34
3,126.445,0.98,108.8,100.94,107.07,108.74,98.76,108.64,101.06,1.04,110.85,103.24,111.42,97.6,107.16,115.51,98.1
4,126.62,0.93,103.93,92.11,102.76,98.4,100.83,110.47,94.26,1.1,96.54,98.72,98.3,106.06,99.16,109.5,109.61
4,126.687,1.01,110.84,103.07,102.37,106.39,97.48,113.54,97.58,0.98,99.62,107.65,105.37,96.61,110.73,105.66,94.5
1,127.545,1.04,104.67,98.04,103.35,98.59,107.27,110.23,108.64,1.08,105.55,113.22,103.6,101.56,108.32,110.64,105.33
3,127.943,1.03,104.56,105.43,101.95,104.13,101.83,104.23,100.66,0.94,106.96,105.38,94.91,96.05,100.13,108.47,109.13
2,128.488,1.16,101.68,106.52,105.78,97.12,108.06,99.79,104.78,1.06,105.92,109.19,97.74,101.66,99.16,98.51,100.47
2,128.851,1.06,118.58,112.44,105.71,110.03,99.44,109.08,102.68,1.12,103.91,110.92,96.03,98.86,94.18,106.82,107.1
4,129.018,0.96,106.78,94.49,104.39,96.91,112.58,113.54,106.35,1.07,95.06,96.68,113.03,106.91,103.2,119.11,107.22
3,129.125,1.02,97.5,107.1,99.06,110.56,114.24,112.8,105.04,1.07,104.42,100.58,98.64,102.83,98.24,109.54,112.73
2,129.481,1.17,111.55,112.98,96.38,111.76,101.77,99.95,102.41,1.01,116.67,101.27,96.68,112.82,103.56,100.44,116.46
4,129.506,0.99,102.44,108.55,113.16,108.36,102.44,106.16,99.52,1.08,100.19,105.06,109.72,100.84,101.76,116.62,105.24
3,130.224,0.98,95.32,103.94,100.07,98.12,99.38,100.6,109.48,1.11,103.03,109.2,101.54,94.65,110.28,108.95,106.72
2,130.334,1.16,113.82,113.22,104.9,107.02,95.49,107.68,104.0,1.0,106.72,114.46,98.68,107.83,109.37,99.51,109.31
4,130.708,0.94,96.81,94.42,115.12,109.0,111.32,116.39,97.19,0.96,110.62,108.82,105.44,104.82,101.1,108.58,101.1
1,131.431,1.04,105.13,98.93,107.36,99.11,108.34,112.02,108.88,1.1,108.2,111.18,114.24,111.22,109.03,103.64,102.73
2,132.276,1.09,111.46,103.0,97.38,112.28,106.46,103.45,118.44,1.04,108.52,111.64,100.75,99.04,102.84,107.42,107.64
3,132.323,0.97,106.61,95.07,97.26,98.24,99.47,102.27,112.65,0.98,101.44,110.72,107.19,109.64,102.92,103.79,100.7
3,132.518,0.96,111.9,111.47,104.8,108.82,105.3,104.39,107.36,1.0,104.31,107.58,110.25,109.96,99.54,99.01,108.8
4,132.65,1.09,110.23,99.66,97.16,107.35,99.16,110.39,98.78,1.03,106.58,98.99,112.77,103.59,114.13,113.82,106.54
4,132.796,1.0,102.69,106.91,105.5,105.22,112.71,110.13,109.21,1.0,105.7,106.64,100.82,98.78,101.43,111.97,92.87
4,132.833,0.93,105.66,93.19,114.94,99.92,98.89,114.3,108.86,1.02,101.52,98.95,111.04,102.16,111.86,106.52,97.27
2,133.052,1.12,105.59,112.25,96.38,98.21,107.7,108.07,109.22,1.01,107.49,108.17,95.11,103.18,104.24,105.48,105.95
3,133.133,1.02,104.12,110.24,97.18,94.82,100.06,112.8,110.12,1.09,108.13,96.06,107.04,107.99,99.47,106.43,113.02
4,133.999,1.06,95.93,95.83,113.03,107.21,97.23,102.4,99.46,1.0,100.36,107.54,112.99,95.68,99.0,100.77,98.2
1,135.33,0.99,101.38,97.47,116.04,110.32,94.95,99.87,109.44,0.94,112.51,104.73,103.08,104.46,108.26,110.82,107.01
3,136.039,0.97,95.3,108.45,106.69,100.38,107.08,104.45,111.7,0.97,95.17,110.59,111.62,97.57,110.73,105.05,104.07
1,136.377,1.07,98.68,99.23,112.1,100.78,106.84,105.5,108.51,0.99,104.55,98.98,99.38,97.06,101.72,105.39,106.07
2,136.599,0.99,104.74,103.1,106.24,104.01,100.31,103.9,104.34,1.08,115.8,100.46,107.09,101.95,107.93,107.88,116.22
1,136.809,1.03,112.71,112.01,110.52,108.92,97.42,112.5,106.43,1.07,98.7,112.17,113.65,112.99,104.14,100.5,107.97
2,136.83,1.03,117.76,106.1,98.97,105.41,105.33,100.1,103.89,1.03,105.81,104.44,96.0,98.02,106.36,99.12,101.29
2,136.976,1.14,111.48,99.32,96.72,100.54,93.86,107.44,119.24,0.99,112.62,98.28,94.85,111.89,100.49,103.93,105.7
2,137.195,1.1,118.76,101.38,92.52,111.62,108.38,108.52,117.47,1.1,106.05,100.66,92.14,95.8,99.08,106.95,118.63
2,137.358,1.06,114.13,107.15,109.14,106.08,100.39,109.74,112.18,1.01,108.92,109.47,101.7,97.74,98.71,111.39,107.8
3,137.546,0.98,100.33,99.16,94.62,106.75,113.37,100.2,108.54,0.99,96.07,105.83,98.28,101.79,104.88,112.08,108.03
1,137.79,1.0,109.11,112.61,109.54,102.59,94.42,101.85,103.57,1.03,113.06,99.14,109.87,99.56,105.03,108.51,110.32
2,137.828,1.16,113.27,102.81,107.22,103.6,103.65,98.45,106.67,1.08,103.37,104.87,95.12,112.52,105.76,110.75,103.01
4,139.109,1.0,100.65,104.26,108.96,108.86,100.87,112.45,107.0,0.99,97.53,91.85,109.91,95.87,110.57,105.61,99.6
3,139.435,1.02,101.58,110.24,98.2,99.49,98.49,98.43,110.04,1.05,97.97,112.27,96.3,100.36,103.82,106.4,101.79
4,139.503,1.03,95.1,92.46,103.28,108.95,115.31,117.06,106.73,1.04,95.42,97.91,98.56,100.84,105.3,109.62,98.02
4,139.581,1.07,107.04,96.07,114.0,101.2,99.06,119.11,94.5,0.99,99.29,109.14,102.81,102.54,115.61,107.62,105.95
2,139.697,1.05,104.69,106.32,97.35,111.42,98.26,106.85,114.63,1.02,110.56,108.84,107.54,109.69,108.85,104.12,102.45
1,139.858,1.04,115.18,111.81,99.5,97.92,101.08,103.53,108.86,0.96,98.25,101.51,116.46,104.42,98.17,106.25,112.22
1,140.572,1.04,105.19,106.84,108.32,110.85,103.85,99.8,97.42,1.09,105.46,109.75,101.99,112.99,107.74,110.06,104.74
4,140.582,0.99,109.26,106.23,97.46,105.84,99.84,116.1,94.68,0.98,102.86,99.99,108.79,97.15,107.23,111.68,108.33
2,140.617,1.05,118.02,98.14,108.72,98.08,95.71,105.48,116.62,1.13,108.94,115.53,105.2,101.66,95.7,95.41,116.22
2,140.709,1.08,118.32,106.17,98.78,107.63,108.92,99.33,112.21,1.08,103.24,108.89,99.52,110.16,94.02,110.12,108.32
4,141.494,0.97,95.93,101.47,108.05,95.36,98.6,101.8,107.52,1.09,104.85,101.47,109.59,107.83,100.75,115.9,100.86
4,141.703,1.06,104.3,106.5,114.37,95.38,108.42,104.39,93.2,1.04,102.82,100.75,101.69,98.04,107.47,106.02,109.11
2,141.711,1.06,118.49,103.26,98.18,97.04,104.3,111.88,119.17,1.06,108.28,101.71,102.79,110.55,94.54,99.96,117.63
4,141.794,1.0,94.62,93.07,102.92,108.7,97.79,101.46,107.78,1.01,109.26,104.15,101.54,108.74,102.61,112.17,95.0
4,141.854,0.93,101.93,99.7,110.32,94.84,115.2,112.93,104.03,1.05,98.14,102.08,104.74,96.47,100.13,103.46,109.18
3,142.129,0.98,110.0,103.67,107.88,100.73,111.57,109.61,107.82,0.99,98.66,98.64,101.93,108.78,96.7,100.08,110.5
1,142.593,0.98,109.64,106.59,100.2,105.75,104.82,102.73,109.04,1.04,97.11,113.87,98.66,110.02,100.0,105.2,104.49
1,142.848,1.08,102.15,111.0,109.12,104.1,105.82,103.7,101.76,0.99,110.74,101.26,108.72,112.13,101.44,103.65,107.01
1,142.988,1.02,115.18,99.92,100.41,100.01,107.09,99.25,106.07,0.95,100.85,97.11,111.74,102.62,96.68,113.2,100.17
1,143.077,1.01,99.52,108.87,103.37,97.28,99.86,96.37,105.76,0.98,105.05,111.63,112.78,105.73,96.81,107.11,115.55
1,144.106,1.01,100.26,111.2,107.22,110.94,105.34,101.92,114.86,1.06,114.14,113.65,106.06,112.01,101.1,113.7,108.42
3,144.832,0.96,98.15,103.32,94.57,97.92,111.65,103.51,100.61,0.97,106.75,106.77,102.4,104.98,98.24,100.67,97.91
4,145.38,0.98,93.67,99.02,105.41,102.37,99.06,105.39,96.94,1.04,108.01,104.94,113.72,98.89,103.86,110.0,106.58
3,146.29,1.1,108.01,109.71,97.43,110.16,109.08,115.23,107.82,0.96,100.0,104.37,100.15,102.89,109.37,104.55,111.18
4,146.669,1.06,101.76,108.53,112.13,94.3,110.14,113.0,103.88,1.05,103.92,96.39,110.63,108.52,109.31,105.24,97.02
1,146.757,0.93,115.18,113.73,109.87,96.67,100.53,110.01,97.86,0.99,101.03,102.07,108.57,97.07,99.42,111.76,105.99
2,146.834,1.05,101.12,100.47,105.04,107.78,104.91,107.94,107.03,1.12,115.72,102.51,103.61,105.74,99.4,98.73,100.58
4,147.08,0.93,110.3,102.4,101.29,95.11,99.47,106.61,103.23,1.07,106.73,94.86,113.01,100.74,105.8,107.03,92.92
1,147.113,1.05,101.73,113.65,112.57,97.06,105.33,110.0,107.46,1.06,113.08,98.21,110.76,109.42,110.65,101.1,100.04
3,147.194,1.04,99.51,100.68,107.27,108.24,98.37,104.23,113.06,1.09,108.75,106.68,105.6,101.35,96.59,116.43,113.94
1,147.211,1.07,109.11,108.77,113.96,106.02,94.24,103.41,114.24,1.07,99.51,106.12,103.48,108.92,94.27,96.97,97.91
2,148.153,1.14,106.66,106.4,98.04,106.64,101.88,111.21,104.85,1.0,116.86,98.08,103.29,104.22,109.1,100.87,110.54
1,148.291,1.0,104.14,113.12,111.82,113.8,98.28,108.82,107.61,0.97,106.59,101.76,102.51,105.01,103.15,112.42,103.66
4,148.342,1.04,110.53,100.36,114.19,100.21,108.91,101.17,103.62,1.07,97.72,106.94,99.02,99.66,102.42,103.46,104.72
1,148.593,1.1,115.24,106.02,111.2,111.87,95.28,105.6,109.11,0.95,99.1,105.3,114.2,96.75,102.31,101.06,102.65
2,148.875,1.14,118.34,102.12,106.73,106.04,107.62,106.56,115.67,1.15,109.88,103.95,99.14,103.27,106.91,98.9,113.94
1,148.972,1.02,105.65,101.41,115.07,106.43,108.1,106.54,112.83,1.06,115.07,109.1,100.2,109.6,96.43,106.55,115.79
3,149.092,0.96,98.01,95.51,108.97,96.34,106.99,110.81,100.85,1.04,107.02,107.41,107.82,103.14,96.92,104.12,109.93
2,149.149,1.01,115.04,104.66,100.17,105.23,93.75,103.46,104.03,1.13,113.64,113.56,106.18,104.11,92.92,109.06,111.66
4,149.583,1.03,100.86,103.72,113.83,107.3,106.44,114.8,96.56,0.97,106.81,107.79,109.14,98.84,102.12,107.49,94.13
4,149.731,1.09,109.46,103.79,110.68,109.07,114.4,104.14,105.01,1.0,105.07,108.98,105.5,96.17,104.68,100.55,97.98
4,150.178,1.01,98.05,106.56,115.25,102.71,105.5,103.77,98.43,1.0,99.89,92.66,108.75,97.86,98.04,106.84,108.35
2,150.241,1.01,112.17,110.02,106.91,98.14,107.37,103.89,110.2,1.17,117.36,115.36,102.29,100.27,103.95,100.91,111.38
3,150.245,0.96,98.69,103.5,101.95,94.49,100.5,98.83,100.56,1.04,107.78,97.66,101.99,105.37,98.61,98.16,102.74
3,150.32,0.94,103.21,99.45,103.86,108.7,96.32,116.22,101.74,0.98,102.36,103.31,111.46,107.79,110.94,113.3,107.04
2,150.321,1.01,108.73,105.14,106.08,100.13,108.77,96.43,116.61,1.15,111.8,105.8,96.92,109.94,100.24,102.55,116.76
3,150.327,0.98,97.97,98.82,97.74,103.21,109.68,115.99,99.25,1.08,102.65,110.83,103.34,102.16,97.65,111.23,103.06
4,150.633,0.93,95.39,101.9,112.17,100.54,111.68,115.56,100.55,1.01,104.12,95.23,99.65,108.93,105.21,105.45,105.56
4,150.984,0.97,95.27,101.17,113.39,94.33,99.98,106.92,96.32,0.97,98.23,95.13,98.53,101.0,114.77,112.65,103.85
1,151.062,1.01,105.68,107.45,109.91,97.92,103.74,101.2,114.51,0.95,107.5,107.05,109.62,101.01,100.65,98.78,101.84
1,151.118,1.07,101.05,102.64,102.54,111.5,106.6,111.26,106.47,1.1,112.87,113.21,114.41,108.01,106.61,102.59,106.81
1,151.46,0.93,105.82,101.33,103.45,113.85,107.0,96.49,104.0,0.94,110.38,106.22,104.03,99.96,105.83,112.2,102.81
2,151.779,1.05,104.12,100.58,99.88,104.37,106.57,105.0,102.84,1.08,107.95,111.4,103.05,111.45,108.97,100.34,100.48
3,151.874,1.04,108.04,101.72,107.33,100.73,107.26,108.56,107.74,1.09,97.44,94.97,111.54,95.79,101.94,103.24,106.56
3,151.874,1.06,99.98,110.78,102.92,108.25,102.2,99.08,112.41,0.98,102.75,97.99,94.56,108.43,103.72,100.34,99.45
3,151.932,1.06,101.62,108.89,111.37,109.95,98.47,102.87,113.02,1.03,94.56,100.76,110.19,105.11,101.59,116.64,115.07
4,152.771,0.95,109.29,97.72,105.8,93.78,105.69,109.68,97.02,1.1,102.21,97.32,99.81,103.69,101.44,101.8,93.49
2,153.044,1.05,108.7,106.6,108.01,113.24,106.22,94.72,106.0,1.08,113.3,107.81,94.67,101.27,100.26,103.96,102.96
4,153.816,0.99,105.6,96.32,115.1,107.3,108.5,104.09,106.01,0.96,111.11,104.85,115.03,101.71,110.64,115.18,96.89
1,153.829,1.02,106.87,107.76,113.53,105.02,99.87,112.24,102.76,1.07,102.73,104.97,110.29,110.53,97.88,103.52,101.4
2,154.101,1.02,102.05,97.58,103.85,106.54,106.17,106.56,104.93,1.05,118.73,112.02,101.36,103.33,102.29,110.22,106.93
2,154.621,1.05,107.65,101.27,106.08,100.46,92.84,95.53,110.25,1.13,118.69,109.85,100.82,101.38,99.3,103.44,116.54
1,154.627,1.08,103.64,99.51,113.49,100.83,107.9,95.69,98.58,1.05,97.48,104.72,103.35,97.89,109.9,103.77,103.84
1,154.984,1.08,102.97,96.75,108.04,109.42,103.98,113.55,109.97,1.04,108.44,114.63,115.0,104.39,104.64,104.26,98.5
4,155.555,1.05,105.56,104.35,104.21,93.02,105.12,112.27,102.01,0.99,100.31,101.61,107.34,98.89,97.68,117.05,103.64
3,155.69,1.08,107.25,100.27,106.84,103.92,108.64,104.04,109.3,1.05,96.85,95.21,102.41,110.93,102.1,108.65,103.67
3,156.124,1.0,111.36,112.27,108.1,111.46,98.84,116.35,111.02,1.04,94.44,104.11,109.73,108.01,105.9,102.85,98.28
4,156.593,1.01,99.21,102.81,113.29,106.28,101.97,104.14,109.57,0.95,106.22,92.27,100.34,96.61,115.59,113.84,107.78
4,156.674,1.02,103.31,108.24,111.89,99.11,109.28,101.61,100.28,1.0,106.1,101.61,101.36,96.71,112.82,118.69,103.49
2,156.739,1.07,105.81,112.37,102.32,95.69,102.46,104.62,111.48,1.02,119.05,107.79,104.16,101.78,104.36,103.41,104.81
4,156.899,1.01,97.64,94.74,104.6,92.43,102.8,118.57,100.28,1.03,105.62,108.61,106.71,97.02,111.06,107.78,107.02
1,156.925,0.99,114.84,108.85,102.42,104.44,94.49,113.35,99.91,1.02,110.05,98.59,102.51,114.26,98.99,104.93,101.3
2,157.235,1.13,119.2,108.38,98.27,101.3,95.49,96.98,118.35,1.02,109.5,101.77,99.19,112.43,92.51,102.03,108.72
1,157.268,1.04,100.76,98.98,105.18,100.03,101.91,106.02,97.86,0.95,110.38,113.62,103.36,99.55,96.72,97.61,104.37
2,157.403,1.09,107.67,108.83,108.3,108.95,108.19,105.84,100.94,1.15,102.44,107.72,99.18,108.91,95.69,100.53,116.44
3,157.59,1.08,107.42,105.38,98.87,102.69,113.52,98.65,112.45,0.94,105.94,109.04,109.65,99.78,101.32,108.37,109.13
3,158.123,0.97,97.29,95.48,104.18,110.63,98.7,101.62,107.49,1.02,94.82,103.88,105.44,111.42,101.15,100.3,100.66
2,158.172,1.05,113.37,112.93,100.94,102.11,92.49,98.44,112.32,1.06,108.73,99.93,102.09,100.64,102.46,108.41,113.3
3,158.59,1.01,94.88,99.21,106.42,103.89,111.48,105.9,112.2,1.08,95.7,104.16,107.83,96.44,101.66,112.32,107.95
1,158.703,0.96,100.16,108.5,105.32,102.24,108.56,109.0,112.1,0.93,100.94,105.82,113.65,112.74,102.99,105.94,103.51
4,158.879,1.05,110.62,94.93,105.18,99.86,108.72,110.14,102.74,0.94,108.44,99.23,109.4,98.25,105.85,107.92,106.24
4,158.896,0.93,100.35,97.81,109.88,99.82,104.78,102.51,107.36,1.09,99.3,106.38,113.8,107.18,109.79,117.2,96.48
4,159.379,1.0,102.18,97.13,112.99,108.43,110.61,110.12,98.04,1.08,95.71,97.72,101.58,96.86,110.96,113.37,108.97
2,159.397,1.05,116.97,103.82,102.16,102.15,93.77,108.52,102.99,1.02,102.6,115.19,103.72,112.88,97.32,108.26,117.69
1,159.656,0.96,114.16,109.66,112.77,109.49,109.16,106.72,102.52,0.94,99.55,102.07,106.12,102.32,99.5,98.98,112.47
4,159.696,1.03,104.76,95.39,110.18,96.66,101.84,115.36,94.55,1.01,108.24,91.86,97.65,103.79,107.15,104.54,97.21
4,159.728,1.0,111.04,103.39,104.12,105.58,99.17,105.82,94.26,1.03,108.91,102.89,101.06,105.79,104.42,113.72,101.99
4,159.809,1.04,98.05,97.63,104.06,106.53,107.15,112.64,98.78,1.04,98.08,93.42,103.29,106.97,113.45,115.46,100.18
4,159.838,0.99,101.8,91.98,114.55,93.79,109.5,111.07,104.67,0.93,100.79,97.85,109.14,94.59,100.2,119.16,102.27
4,160.237,1.05,110.12,100.02,103.24,98.68,105.64,116.53,109.22,1.04,99.61,104.14,103.37,105.45,114.89,114.95,105.37
3,160.498,1.1,96.66,106.63,100.65,95.45,101.95,106.91,101.86,1.06,105.62,95.74,94.66,94.57,102.12,100.34,99.45
3,160.523,1.05,99.47,95.86,104.54,106.32,109.56,98.34,111.09,1.1,102.25,102.44,102.97,104.13,105.23,110.84,102.16
4,160.537,1.04,102.11,102.12,97.9,95.36,114.38,112.53,97.45,1.09,99.46,104.14,106.9,108.05,101.57,108.28,110.3
1,160.7,0.94,101.66,104.35,110.29,97.08,105.03,100.22,114.28,1.08,98.25,111.69,116.01,102.31,97.94,113.03,110.93
2,161.68,1.11,114.1,108.1,95.78,102.77,93.47,103.37,105.67,1.13,116.71,107.87,93.32,102.14,92.51,105.83,104.92
2,161.696,1.06,116.71,109.07,101.88,100.14,92.92,100.94,105.18,1.06,103.07,112.98,106.82,98.13,101.47,96.35,101.54
2,161.837,1.01,109.83,100.64,105.9,98.19,103.98,100.96,108.54,1.07,116.85,108.77,103.29,96.5,92.44,107.68,111.48
2,162.049,0.99,112.43,108.54,94.62,99.21,103.95,99.21,114.97,1.16,108.52,112.38,99.16,112.51,101.41,103.53,113.43
3,162.144,0.94,104.09,95.8,106.53,94.17,111.03,104.12,109.55,1.06,101.8,104.45,111.5,109.96,113.4,104.37,100.03
4,162.592,1.04,102.31,94.43,112.77,97.63,109.66,116.74,102.38,1.09,100.26,100.75,109.75,94.46,102.75,114.67,96.5
1,162.624,1.01,110.08,102.62,112.29,106.31,100.16,100.65,113.2,1.08,97.79,97.8,107.86,98.7,103.67,102.18,105.05
1,162.804,0.95,111.8,112.87,112.17,102.91,99.13,99.93,110.03,1.09,107.46,113.6,114.74,101.47,97.0,101.21,101.61
1,163.168,0.94,98.54,104.28,112.18,103.89,107.9,99.74,108.69,1.06,104.86,98.53,103.81,108.95,105.37,110.78,105.05
1,163.247,0.93,97.32,103.39,111.86,110.28,95.05,97.64,109.97,1.08,104.14,101.28,114.99,98.46,96.43,98.32,113.65
3,163.319,1.03,104.1,105.19,107.23,110.32,100.57,111.76,98.44,1.07,98.08,95.5,98.87,104.22,100.64,112.71,109.3
1,163.902,1.0,112.86,104.33,102.86,98.86,103.78,107.39,102.52,1.07,114.33,109.9,107.91,113.29,107.0,104.63,105.27
4,163.959,1.01,96.02,105.39,107.49,99.49,112.68,109.92,109.33,1.08,94.44,100.82,103.68,95.07,106.51,116.97,107.22
1,163.991,1.04,108.07,110.33,111.42,106.62,111.29,103.26,110.21,1.09,101.51,97.69,105.4,113.97,96.01,101.5,107.78
3,164.103,1.02,109.07,99.55,108.13,100.13,110.14,115.5,104.16,1.03,111.13,109.75,96.92,94.49,109.68,113.65,113.88
2,164.176,1.16,118.74,103.04,96.03,95.69,96.4,97.58,105.7,1.07,112.36,109.09,92.87,112.46,102.33,102.32,115.11
3,164.725,1.03,107.02,100.18,95.91,111.26,105.17,116.61,104.98,1.09,107.07,111.62,99.87,99.47,99.38,107.34,111.86
1,164.886,0.95,106.36,104.95,111.96,111.75,94.28,95.94,107.46,1.05,98.3,109.91,110.05,103.16,95.08,100.54,115.14
1,165.048,1.01,106.06,97.26,99.72,110.01,109.21,102.44,103.15,0.96,103.42,104.21,112.37,99.34,103.67,96.99,107.11
4,165.07,1.07,97.8,102.18,107.31,92.63,112.78,101.41,100.55,1.01,104.29,103.16,108.62,108.03,101.03,114.68,98.91
1,165.126,0.98,109.3,102.83,106.56,101.04,108.57,108.7,98.03,0.97,112.11,99.23,112.13,107.15,96.86,102.65,106.47
3,165.324,1.03,94.95,97.39,105.45,107.6,104.88,103.44,112.11,1.0,109.69,98.93,103.82,100.16,104.46,103.54,98.82
2,165.756,1.13,107.66,114.39,94.55,102.49,103.51,105.26,101.82,1.15,116.2,105.69,101.05,97.13,106.21,100.79,113.72
4,166.054,0.96,96.01,93.87,106.63,103.09,97.41,101.05,100.71,0.97,107.87,108.61,104.58,95.7,112.49,113.74,109.33
2,166.125,1.01,104.91,105.55,104.55,98.03,106.08,99.83,106.67,1.03,112.16,114.49,99.38,95.76,102.95,97.51,112.18
1,166.26,1.08,114.16,112.51,101.57,100.67,96.81,98.97,109.45,1.04,108.46,99.19,115.5,108.68,98.24,105.06,106.47
