task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,253.059,0.94,100.83,109.1,102.21,111.15,102.05,108.12,111.5,0.94,105.43,103.53,111.13,107.45,95.12,111.72,111.63
4,253.255,1.02,93.77,108.29,108.76,99.48,113.6,118.3,97.87,0.93,104.12,97.64,102.82,106.28,106.38,103.4,96.86
2,253.509,1.13,108.62,110.68,103.94,96.96,96.61,106.56,102.52,1.07,107.5,99.29,98.44,106.67,100.31,99.52,111.71
1,253.831,1.08,99.69,113.65,108.08,100.72,96.0,98.93,97.91,1.09,102.83,101.26,110.07,110.85,97.42,96.21,104.86
1,253.893,1.04,110.12,105.46,99.3,112.26,104.45,103.9,105.4,0.99,97.37,97.38,113.3,99.16,106.8,103.37,105.7
2,254.07,1.08,100.49,110.68,103.45,102.77,103.12,100.46,104.58,1.0,111.69,101.49,97.62,99.04,103.37,95.12,119.31
3,255.223,1.06,102.81,99.56,110.83,96.99,104.28,106.04,108.24,1.0,97.07,100.76,108.74,99.84,101.51,102.45,105.59
1,255.566,1.06,103.03,112.36,103.87,110.06,109.95,111.54,100.91,1.03,111.9,101.51,100.48,97.7,95.6,112.8,113.68
2,255.607,1.06,108.73,102.12,92.24,112.46,109.05,95.1,115.04,1.0,114.14,106.83,106.28,98.38,105.06,99.21,103.74
2,255.871,1.04,109.73,107.38,95.66,99.17,105.44,111.6,118.58,1.08,113.48,98.16,96.34,109.67,106.94,106.89,114.82
2,256.44,1.11,119.13,99.29,100.06,97.15,103.68,94.89,105.63,1.12,113.13,110.36,107.93,104.32,94.34,109.5,114.21
2,256.767,1.03,112.52,112.61,105.56,108.23,101.07,96.87,103.18,1.1,102.66,109.21,103.79,102.5,102.68,110.21,104.78
3,257.207,1.0,98.65,96.01,105.73,94.42,111.22,101.91,110.35,1.01,100.2,104.12,106.59,96.1,100.0,105.5,112.2
3,257.45,0.99,98.88,108.04,107.4,99.13,100.57,105.4,107.49,1.1,100.71,110.42,108.41,102.68,110.16,99.93,97.43
1,257.479,1.08,106.24,108.2,111.86,110.44,104.49,99.04,104.64,1.08,110.35,113.93,98.79,109.94,111.29,103.41,106.4
3,258.251,0.95,96.33,94.74,99.6,106.75,107.83,99.27,109.67,1.1,98.73,103.76,111.12,103.47,104.54,104.13,100.75
4,258.341,1.0,95.4,99.19,105.32,109.19,107.17,107.88,102.05,0.97,106.85,108.1,112.77,105.52,106.14,114.84,107.66
1,258.375,0.93,103.8,111.96,113.13,103.92,96.81,104.26,115.12,1.03,107.77,100.6,109.03,96.65,99.88,102.8,109.97
3,258.424,1.09,100.73,107.21,105.02,107.2,102.79,99.84,104.12,1.04,109.96,108.57,105.8,107.2,102.48,101.44,105.62
3,258.616,1.06,105.62,99.58,95.28,108.78,96.92,103.73,99.82,0.95,102.07,98.19,106.48,98.23,111.5,114.58,100.61
2,258.729,1.14,108.26,100.46,93.93,106.05,94.76,100.78,100.93,1.05,115.62,112.04,98.4,105.75,96.27,104.48,109.93
3,259.015,1.06,96.23,100.01,106.78,106.45,105.55,99.35,97.52,0.94,96.48,94.96,106.42,109.44,97.92,116.07,103.7
3,259.091,1.03,110.16,96.76,110.42,99.72,97.09,100.49,103.7,0.93,104.04,97.07,97.67,98.86,100.36,115.97,102.87
4,259.198,1.04,105.09,102.75,99.87,94.16,104.68,101.94,103.57,0.94,104.48,107.65,113.05,96.18,106.85,104.49,98.18
1,260.005,1.05,100.58,109.42,114.52,111.28,100.58,110.06,109.45,0.95,100.48,105.15,105.35,106.27,97.77,97.62,104.79
3,260.176,1.07,103.87,104.2,111.51,94.18,107.35,109.06,99.94,1.06,94.25,95.86,101.33,101.63,99.01,103.79,97.78
1,260.363,0.96,106.28,104.41,106.05,98.73,111.52,103.8,102.64,1.05,112.01,110.93,108.75,103.41,100.98,97.33,99.19
4,262.09,1.01,108.15,108.37,101.87,102.73,111.31,107.95,103.27,1.04,104.3,103.63,101.44,109.74,114.5,114.88,105.93
3,262.496,1.1,110.04,101.78,110.19,105.01,97.7,113.84,111.7,0.94,110.75,95.59,94.87,97.37,104.03,102.27,106.79
4,262.642,1.02,96.08,93.49,109.86,102.54,109.9,115.24,94.12,1.05,111.04,106.25,105.1,103.65,101.92,109.39,101.7
2,262.723,1.06,107.48,105.76,101.98,97.59,96.24,111.59,109.02,1.12,110.19,114.29,101.05,101.62,97.42,108.51,115.61
1,262.774,1.07,111.44,113.19,105.85,103.19,101.1,105.94,102.38,0.99,103.11,98.55,108.12,97.82,103.55,100.65,98.89
4,262.795,1.01,94.92,102.37,102.19,103.07,105.8,109.54,101.94,0.98,100.36,108.59,103.53,97.94,101.67,102.92,100.49
1,262.904,0.93,111.86,103.46,112.24,110.75,100.07,103.37,100.84,0.97,100.48,109.45,98.7,111.31,111.04,97.55,98.86
4,262.965,1.06,108.86,92.92,106.18,101.54,115.02,104.53,100.28,1.02,98.63,107.52,101.0,108.56,105.46,110.74,105.02
1,263.184,0.92,97.04,109.71,104.39,107.98,101.31,106.46,100.55,1.09,100.31,112.97,115.72,107.46,98.86,108.7,99.96
3,263.473,0.98,104.09,100.5,108.84,101.73,111.21,111.11,103.63,0.99,101.44,103.21,102.04,98.99,113.16,103.94,98.08
4,263.515,1.01,102.67,99.66,100.82,106.47,106.41,100.32,108.21,0.98,103.95,104.02,98.3,105.48,99.76,112.56,108.49
4,263.617,0.97,110.42,104.08,105.54,95.79,104.74,118.55,108.61,0.94,99.06,97.98,106.99,97.41,106.32,117.06,101.7
1,263.927,1.05,105.74,104.49,111.92,99.31,108.32,112.34,98.55,1.0,111.3,107.92,112.25,103.92,111.3,97.61,104.86
4,264.148,1.08,111.3,107.61,111.98,109.35,100.18,117.89,93.76,1.0,111.28,97.99,100.4,97.15,101.58,110.18,93.41
3,264.617,1.08,105.84,107.1,110.95,94.49,104.81,110.83,98.03,0.94,95.53,95.82,109.9,108.88,104.28,104.89,107.51
1,264.762,0.95,104.9,105.38,98.79,109.54,94.99,109.29,109.01,1.1,105.18,103.89,107.66,100.89,107.4,96.99,110.68
3,265.245,0.98,101.12,104.45,102.77,110.79,109.79,110.83,109.99,1.07,105.21,103.66,97.86,104.32,107.82,101.11,108.11
3,265.277,1.09,103.62,112.34,99.31,102.5,112.99,115.02,114.95,0.96,98.72,110.57,108.76,98.3,112.71,102.95,97.13
3,265.279,0.94,106.61,111.6,110.43,99.58,107.15,98.34,106.89,1.0,96.52,95.26,106.07,103.89,97.73,101.76,103.67
2,265.783,1.04,116.93,108.99,92.57,110.55,99.16,95.87,115.06,1.15,113.3,111.9,104.62,99.26,105.08,95.24,109.63
3,265.872,1.08,97.5,104.9,106.65,98.76,103.67,103.49,111.31,1.04,94.77,112.39,108.76,94.92,110.47,113.97,109.69
1,266.366,0.95,106.45,113.73,98.69,114.19,101.82,109.38,114.89,0.98,109.55,98.47,105.39,110.44,106.38,110.64,98.55
3,266.633,1.09,100.78,96.76,97.13,102.49,98.74,114.21,112.4,1.05,100.34,106.84,108.71,104.04,104.06,111.4,100.69
1,266.975,1.06,104.63,106.02,116.14,110.94,109.44,100.47,110.57,1.04,105.54,102.64,99.51,97.29,99.05,108.1,98.73
4,267.217,0.95,106.81,99.69,104.44,94.12,98.06,113.48,95.54,0.96,104.42,102.89,114.84,101.01,98.82,119.11,105.47
1,267.902,1.02,113.12,101.41,113.13,104.51,107.43,105.56,103.0,0.97,98.7,113.91,99.66,104.39,96.77,106.0,102.95
4,268.342,0.93,104.48,107.39,101.87,94.59,112.8,113.91,98.72,0.97,109.81,106.44,104.59,102.99,99.16,108.63,96.86
3,268.427,0.97,107.5,99.48,107.14,93.82,111.65,113.0,97.25,1.04,97.52,101.93,99.77,97.57,98.59,101.06,105.28
4,268.586,0.96,99.57,106.71,113.22,100.97,108.17,115.81,98.11,0.94,110.51,94.89,99.82,95.38,107.9,116.04,99.1
3,268.831,1.08,97.63,98.35,111.75,109.58,98.42,104.47,97.25,0.97,97.95,102.33,100.03,95.31,113.77,103.44,99.06
1,268.925,1.04,97.82,102.44,103.88,99.87,107.26,109.72,109.7,1.08,110.87,104.52,102.62,114.68,100.54,107.0,104.58
3,269.003,0.95,107.8,111.47,96.68,110.83,103.55,106.28,102.35,1.01,111.98,105.31,102.61,99.62,97.08,115.09,97.48
4,269.038,1.0,110.22,96.09,100.89,107.43,111.62,101.99,110.3,0.98,110.1,98.77,103.74,92.75,115.31,110.96,109.52
2,269.067,1.07,105.81,114.17,107.33,108.54,109.14,97.18,108.73,1.14,109.55,106.97,101.77,103.94,99.79,106.64,112.3
4,269.135,1.03,97.98,96.58,104.08,107.14,112.09,117.81,99.36,1.07,97.8,107.75,104.12,105.82,109.49,111.66,103.4
3,269.216,1.05,109.76,112.0,108.07,96.8,109.24,104.09,99.95,0.95,94.89,100.18,101.08,103.27,109.64,114.37,100.06
4,269.401,0.95,96.73,106.07,112.75,103.58,113.6,112.95,106.18,1.02,98.23,99.19,108.95,105.01,100.53,107.88,106.35
4,269.594,0.95,109.29,94.31,108.57,98.68,100.13,100.8,107.6,0.96,97.32,98.08,112.34,102.37,115.57,116.14,106.79
3,270.082,1.0,110.92,108.87,105.33,99.71,112.36,101.75,106.04,1.0,94.15,98.92,100.01,106.98,99.91,116.35,98.2
4,270.156,1.04,108.36,95.7,99.05,95.21,113.4,115.1,103.53,0.96,110.84,100.64,104.24,106.25,111.62,102.53,108.66
4,270.487,0.93,106.82,96.33,109.0,93.96,114.25,109.92,103.71,0.98,96.81,106.64,97.7,109.61,100.63,116.62,106.21
2,270.522,1.03,104.99,103.86,95.31,105.56,101.98,108.2,119.17,1.11,116.5,105.73,104.09,105.09,98.85,106.07,112.43
1,270.599,1.1,97.98,106.92,103.68,112.16,99.5,95.74,97.91,1.0,108.54,107.06,110.07,106.48,96.86,97.46,109.28
1,270.843,0.94,108.4,108.64,103.15,108.55,95.17,103.12,103.24,0.94,104.62,108.67,101.28,96.55,95.2,107.92,98.09
1,270.914,0.94,115.25,99.58,107.94,100.08,102.31,106.77,103.73,1.08,105.29,98.98,105.34,104.53,100.53,104.98,112.76
3,271.534,1.08,101.44,94.89,100.99,101.06,99.43,110.51,113.89,1.07,99.07,94.95,110.05,94.62,107.35,104.09,102.93
3,271.626,1.0,98.08,104.59,106.88,96.59,97.61,106.55,103.68,1.0,98.14,101.02,100.36,109.44,98.49,103.39,113.67
3,271.693,0.98,107.87,108.04,104.76,105.14,111.01,108.3,114.23,1.06,98.14,109.15,100.43,99.62,105.61,107.05,112.76
4,271.832,1.08,99.83,93.87,104.24,97.73,102.78,112.05,97.51,1.02,105.91,97.69,111.96,109.12,103.88,116.03,106.48
2,272.498,1.17,119.19,107.89,99.96,103.05,92.73,100.65,107.69,1.17,107.37,102.72,99.71,103.04,107.02,96.75,111.71
2,272.617,1.03,116.02,107.95,109.01,106.44,103.95,97.16,102.5,1.08,103.98,107.86,100.62,96.0,106.93,99.28,100.47
4,272.736,0.97,95.56,102.0,103.43,102.19,109.12,118.82,103.84,0.98,96.88,99.06,104.59,96.47,110.0,117.56,102.92
4,272.818,1.08,101.8,94.75,106.51,108.74,115.54,104.14,95.21,0.94,95.01,105.57,112.63,96.19,105.5,117.71,100.69
2,272.926,1.06,108.49,115.5,101.41,102.28,94.18,100.34,112.76,1.01,114.9,107.92,105.06,110.94,93.68,101.81,102.8
4,272.958,0.95,103.68,105.41,114.39,102.02,115.02,111.47,104.09,0.96,107.54,103.39,102.01,95.36,113.73,115.4,102.95
4,273.009,1.01,95.06,95.33,105.28,95.32,112.74,102.51,97.28,1.06,93.78,108.82,110.49,107.14,113.45,102.07,109.27
2,273.401,1.06,113.95,111.8,92.39,107.44,109.55,100.53,102.15,1.13,103.72,98.16,104.26,104.86,94.23,106.82,104.42
4,273.425,1.01,103.49,106.3,101.74,108.08,109.44,110.1,98.13,0.96,106.09,103.63,103.83,96.82,105.3,110.51,109.37
3,273.957,1.03,96.48,102.42,103.96,109.26,110.09,105.4,99.21,0.93,102.69,107.35,110.32,108.48,113.93,99.52,111.2
3,274.019,1.04,100.58,110.43,99.0,94.17,103.03,105.89,99.5,1.09,109.96,103.5,108.09,111.39,109.12,106.58,98.53
3,274.312,0.93,95.7,103.84,108.55,102.43,111.32,113.56,107.79,1.07,111.72,110.97,97.74,111.19,108.19,105.79,110.86
3,274.752,1.06,110.3,112.0,99.77,96.0,98.65,99.7,102.81,1.0,96.79,105.09,97.19,97.93,99.1,113.65,112.3
3,274.787,1.0,95.25,106.89,94.5,101.7,108.98,109.79,100.61,1.04,110.7,97.24,104.93,94.62,113.77,105.4,110.34
3,274.795,1.0,98.45,97.02,95.24,106.67,109.31,108.11,97.26,1.09,104.48,101.19,100.73,97.75,110.69,104.13,97.37
1,275.001,0.94,101.73,106.41,111.14,111.15,108.26,113.76,97.39,0.97,101.98,99.19,109.87,114.52,103.66,99.91,97.48
3,275.182,0.97,99.04,101.38,107.27,104.16,100.06,109.61,99.21,1.06,103.8,108.04,105.18,100.18,106.97,111.09,113.79
1,275.446,0.97,107.48,112.95,103.56,112.74,102.48,97.44,104.86,0.95,113.37,110.41,105.12,104.69,107.4,109.8,97.6
2,275.767,1.16,102.86,113.57,94.78,100.14,103.95,108.21,103.84,1.08,111.03,99.75,99.96,98.26,92.38,104.78,116.86
4,275.877,0.96,101.6,96.06,105.37,99.14,109.5,105.61,94.25,1.05,99.06,106.94,103.3,95.11,99.85,114.97,99.51
2,276.394,1.12,101.39,109.13,100.85,110.11,93.49,98.44,116.27,1.12,108.95,112.4,95.57,103.06,98.08,107.71,117.38
2,276.461,1.04,113.3,106.94,97.37,96.01,101.4,98.14,115.54,1.13,107.37,112.82,107.1,103.6,104.8,94.69,104.85
4,276.487,0.94,108.4,97.27,112.57,95.68,111.87,110.7,105.51,1.01,100.53,94.54,99.38,95.68,102.58,113.55,96.48
3,276.571,0.96,110.4,111.02,95.76,103.24,103.47,106.75,104.76,1.06,94.43,97.98,95.34,110.75,113.58,116.18,102.56
3,276.655,1.04,111.65,104.46,111.51,100.15,113.34,113.46,98.07,0.98,101.19,97.44,99.02,109.24,98.42,98.16,105.81
1,276.822,0.96,100.77,109.52,99.38,114.07,109.44,99.25,105.76,0.94,100.94,105.29,103.96,113.27,111.26,104.18,100.25
2,276.837,1.06,107.65,101.13,98.36,98.43,100.87,98.01,113.99,1.06,116.28,98.69,105.43,113.51,102.24,104.78,111.2
2,276.838,1.02,119.13,108.49,94.55,112.9,101.1,105.52,110.9,1.15,112.22,102.63,96.42,101.23,108.94,105.54,109.31
2,276.92,1.12,103.5,111.81,97.79,99.58,103.85,109.54,102.36,1.17,100.37,99.03,98.37,99.14,103.92,103.9,114.18
1,277.059,1.08,113.79,101.15,108.09,107.72,104.86,99.87,100.15,1.02,105.26,114.62,111.96,114.25,97.8,105.45,105.92
2,277.256,1.09,100.33,109.04,92.17,106.64,106.34,96.56,105.54,1.13,107.8,103.81,103.04,103.05,100.35,111.79,116.37
2,277.557,1.02,114.58,110.59,106.14,101.8,107.91,103.51,100.8,1.03,100.47,101.74,103.6,101.75,101.76,101.76,104.22
4,278.083,0.99,107.72,105.58,107.57,101.45,111.39,107.72,95.58,0.99,100.79,105.67,114.75,102.64,109.6,108.19,93.5
2,278.205,1.0,113.82,107.06,102.94,112.23,93.77,107.98,109.91,1.17,100.9,109.75,95.05,102.28,102.07,106.03,110.08
4,278.34,1.03,99.21,98.32,105.44,98.39,114.38,106.61,98.99,0.94,99.35,104.36,98.3,92.58,114.9,114.64,107.22
4,278.658,1.02,108.0,93.18,105.87,103.2,101.81,101.78,109.52,1.03,103.53,102.08,107.89,98.56,111.56,105.92,99.73
3,278.81,0.95,105.68,106.26,105.42,97.74,103.67,115.54,97.1,1.02,107.78,99.56,98.56,102.47,104.27,108.98,98.95
4,279.051,1.01,97.39,106.59,114.16,94.3,104.78,115.02,98.36,0.98,105.7,103.92,115.2,108.95,111.84,101.76,109.27
2,279.101,1.08,116.86,102.79,94.55,103.27,102.97,95.72,109.46,1.01,101.85,100.3,98.86,103.35,98.93,94.36,110.18
2,279.465,1.0,115.56,107.02,107.14,101.27,103.34,103.51,111.48,1.09,110.49,102.31,99.65,100.39,101.88,98.45,103.89
3,279.532,1.02,103.92,104.11,108.76,102.1,101.18,105.64,114.67,1.06,94.65,96.56,107.23,111.5,99.78,110.98,107.79
1,279.614,1.1,99.96,114.32,101.31,100.34,94.19,96.79,111.56,1.02,103.22,99.95,108.53,107.24,94.35,101.76,107.78
2,279.642,1.06,115.01,115.06,95.1,110.05,95.99,103.36,104.0,1.1,107.52,113.5,103.45,100.96,104.65,107.22,100.8
4,279.766,0.95,109.55,107.72,105.37,109.61,114.14,107.07,93.49,0.93,100.33,94.28,105.02,95.68,100.97,111.37,107.18
1,280.215,1.08,114.22,102.74,114.33,104.69,96.81,110.82,109.97,1.07,112.29,99.0,109.39,101.47,100.83,104.18,112.87
1,280.771,0.98,113.9,97.43,106.53,102.79,102.11,109.27,107.87,1.03,115.24,112.16,106.37,114.57,95.84,100.33,110.92
4,281.151,1.09,98.23,99.81,99.05,101.25,106.85,104.93,100.28,1.07,110.69,101.06,102.86,106.5,111.51,103.01,100.37
1,282.106,0.94,109.3,107.38,116.28,99.71,99.13,105.36,104.2,1.02,113.89,106.92,115.27,113.52,102.7,103.7,107.83
1,282.322,1.06,112.86,99.58,101.57,103.19,99.41,113.73,99.39,1.06,111.54,105.24,116.66,99.53,102.75,104.21,114.24
2,283.422,1.03,103.99,115.75,107.84,107.7,109.55,98.94,105.43,1.08,100.47,106.46,94.78,103.1,93.77,105.01,112.0
3,283.603,1.01,106.56,99.38,110.8,94.17,96.49,100.28,102.77,1.0,98.21,100.29,95.6,106.75,114.3,105.9,102.99
3,283.637,1.11,111.8,108.11,110.05,97.6,100.69,105.24,96.98,0.94,95.93,102.98,104.55,109.7,111.01,104.3,99.84
4,283.858,0.99,102.79,104.15,112.35,100.21,111.5,107.91,110.35,0.95,101.81,109.13,115.12,93.54,107.15,107.33,95.06
3,283.995,1.0,108.65,105.16,108.71,107.59,106.71,108.66,114.0,1.1,108.65,107.85,95.87,106.02,110.09,110.4,112.65
4,283.996,1.03,106.65,108.83,105.33,97.15,110.57,109.92,97.0,1.09,100.35,93.36,114.23,102.55,111.95,115.07,93.68
4,284.133,1.03,100.73,108.1,112.16,108.28,104.17,109.0,108.42,1.06,99.25,91.82,107.24,102.71,109.92,107.12,100.34
1,284.312,0.95,98.26,101.59,110.33,102.44,105.65,108.43,106.69,0.99,109.77,109.32,111.07,104.32,98.29,103.26,113.32
1,284.356,1.06,98.4,96.55,115.77,104.49,103.22,100.65,100.77,0.99,110.0,109.53,111.2,114.44,97.88,101.92,101.44
3,284.419,1.04,105.34,106.89,105.51,96.71,105.1,111.9,109.0,1.03,104.65,105.96,102.37,97.48,96.59,99.52,98.06
1,285.008,1.04,114.9,97.49,115.11,99.26,101.89,97.0,100.38,1.08,115.37,113.78,104.04,102.31,102.7,99.93,115.44
4,285.05,1.07,96.99,97.99,106.76,98.42,99.76,103.87,97.37,0.93,107.97,103.37,97.09,107.82,107.12,104.19,97.27
4,285.163,0.94,106.57,107.72,97.16,100.56,114.38,104.52,93.13,1.09,96.13,98.09,113.42,100.73,106.41,103.63,107.17
4,285.222,0.98,105.74,96.41,106.22,106.06,104.68,118.45,102.15,1.06,109.34,105.86,98.37,98.95,114.51,104.8,94.15
4,285.442,1.1,108.86,92.93,99.81,102.14,111.69,115.43,105.24,0.92,100.42,98.62,110.11,96.02,113.59,103.63,96.28
2,285.56,1.1,113.92,99.92,99.27,108.53,96.03,97.72,115.2,1.13,116.97,103.98,106.21,99.32,102.86,102.11,107.07
3,285.623,0.95,105.94,105.19,110.35,110.84,102.44,99.69,108.82,1.08,111.15,111.96,97.17,105.96,105.1,116.21,101.85
4,285.828,1.02,109.09,104.94,107.74,100.72,107.49,105.56,107.86,0.98,101.15,106.6,111.88,106.53,111.31,103.85,95.26
1,285.859,1.03,109.98,114.66,98.84,111.44,110.41,111.94,101.64,0.96,101.42,106.18,106.26,98.46,105.59,110.88,104.19
2,285.87,1.01,103.34,107.91,92.15,107.76,97.58,110.13,116.81,1.14,113.34,105.17,104.91,107.14,94.77,104.05,102.96
3,286.024,0.97,104.54,103.44,100.15,110.74,98.37,109.09,103.57,0.98,102.48,105.92,102.35,109.86,100.15,114.66,110.84
4,286.034,1.06,107.1,96.59,99.86,98.82,109.44,106.15,105.37,1.1,108.7,95.22,102.25,104.82,112.27,112.58,109.63
1,286.31,1.07,103.69,107.47,98.69,110.94,109.34,106.53,115.49,0.98,111.16,106.83,109.98,103.28,100.71,104.26,115.8
1,286.964,0.94,98.56,113.7,111.8,106.28,99.73,101.5,102.82,0.94,115.14,106.16,102.87,98.45,99.42,106.53,103.52
4,287.018,0.94,106.63,108.82,103.09,102.08,111.62,114.81,93.85,0.94,109.98,109.06,104.73,100.32,112.71,107.74,107.22
4,287.108,0.94,106.49,101.78,108.3,103.42,108.94,103.91,103.3,1.08,106.46,105.25,101.32,101.69,106.52,117.0,105.6
1,287.505,1.04,97.56,106.84,115.28,98.57,95.47,97.51,113.96,0.99,108.38,108.74,103.89,104.19,102.02,105.67,113.62
2,287.553,1.16,103.03,100.4,108.26,101.21,97.53,95.3,108.5,1.16,100.77,112.56,100.38,98.13,102.95,102.8,100.87
3,287.74,1.0,100.58,100.69,100.35,111.02,112.58,107.86,114.26,0.95,104.56,99.55,109.08,109.31,97.02,114.64,112.05
2,287.791,1.04,116.67,111.16,103.72,101.0,102.61,94.67,109.63,1.03,109.35,115.76,103.33,107.03,106.31,106.06,117.38
1,287.838,1.0,110.45,98.05,101.82,113.52,109.78,107.31,100.32,0.94,101.36,99.18,112.25,105.35,107.92,113.03,99.52
2,288.066,1.16,102.87,115.06,107.09,107.34,106.04,110.61,100.97,1.16,112.45,101.6,107.73,112.46,109.65,108.26,116.27
2,289.429,1.15,104.76,111.9,105.74,101.55,99.7,97.91,112.37,1.11,107.08,112.21,99.27,97.48,98.4,106.94,117.52
1,289.527,1.04,111.9,100.21,107.86,110.45,98.17,110.64,113.95,0.97,99.41,100.24,111.67,106.25,108.73,109.16,102.76
3,289.61,1.02,102.25,101.41,94.59,98.07,101.96,107.5,103.26,1.04,97.55,106.14,99.43,96.82,98.52,107.31,112.13
2,289.632,1.13,110.55,113.15,105.06,102.34,100.74,111.07,104.58,1.08,113.77,99.85,103.21,109.04,105.66,94.38,102.36
1,289.702,0.92,102.77,110.57,109.48,100.31,94.99,109.55,114.63,1.03,113.67,103.16,102.06,96.87,100.43,95.68,102.94
3,290.281,0.95,106.01,104.45,106.56,102.08,102.28,103.71,109.32,1.1,103.3,102.77,105.64,97.94,107.93,103.55,106.07
2,290.773,1.03,111.03,97.56,106.78,108.93,99.78,99.12,112.71,1.08,108.08,110.83,108.78,108.47,104.8,94.59,105.63
4,290.871,1.06,93.88,107.95,97.96,106.09,113.79,114.97,106.62,0.97,105.01,105.24,102.38,108.62,106.85,110.04,104.65
3,290.899,1.03,102.25,100.79,108.93,108.86,106.38,108.87,107.13,0.94,102.55,105.41,107.04,99.67,101.0,116.66,102.03
3,291.127,1.07,98.6,95.35,94.89,111.12,108.85,115.98,109.33,1.08,103.47,102.5,98.57,110.16,102.66,103.79,111.02
4,291.176,0.98,110.14,99.27,108.93,104.65,112.59,102.99,103.18,0.95,96.0,102.73,100.61,97.42,98.11,107.07,99.83
3,291.202,1.1,95.2,103.31,102.09,105.7,108.66,116.49,114.82,0.96,99.97,104.44,94.71,108.51,114.14,104.29,114.26
2,291.441,1.07,106.86,103.82,92.89,109.04,102.68,97.91,111.59,1.14,112.83,109.72,101.95,108.54,108.32,110.13,101.76
1,291.607,1.04,108.57,111.81,111.19,104.7,94.24,102.44,109.14,1.04,97.3,112.97,102.54,113.66,99.5,101.7,97.67
2,292.25,1.16,108.95,111.87,108.47,109.05,100.13,107.11,118.7,1.1,101.85,113.83,102.51,106.2,100.28,99.85,112.76
2,292.437,1.15,108.29,113.18,99.92,100.02,106.97,96.88,105.05,1.06,114.77,102.3,94.62,111.52,98.47,105.03,111.92
2,292.682,0.99,114.51,101.6,106.18,111.07,101.88,104.15,117.6,1.07,116.74,100.18,96.7,109.67,99.28,107.77,110.48
3,293.168,0.98,96.8,112.6,98.61,109.7,101.3,111.74,111.16,1.03,111.7,106.26,97.79,102.71,108.51,116.25,115.12
4,293.53,1.05,99.05,107.38,110.66,103.64,107.23,101.22,102.03,1.06,106.26,106.38,108.99,93.94,110.77,115.66,96.53
2,293.563,1.13,101.66,103.85,106.08,103.23,94.86,108.39,105.7,1.13,106.32,114.41,106.7,108.64,105.31,100.89,109.18
3,293.621,0.94,105.07,103.86,98.42,107.08,112.91,104.65,101.15,1.03,97.36,100.76,107.4,99.81,106.39,110.99,103.99
3,293.996,0.94,108.31,97.86,107.22,108.71,97.42,101.28,100.35,0.98,110.79,112.26,107.4,104.62,114.11,113.11,114.05
3,294.006,1.0,96.29,111.6,106.69,95.05,114.13,109.12,111.31,1.04,96.58,99.14,109.18,101.31,97.97,102.72,101.91
2,294.014,1.13,117.52,104.49,106.47,109.69,107.26,111.5,115.52,1.05,111.54,104.73,99.23,101.23,107.51,107.54,100.43
1,294.274,1.07,114.26,102.29,103.08,111.9,101.07,107.92,113.35,0.92,108.07,100.15,106.25,106.53,95.28,105.3,102.52
2,294.379,1.13,101.22,103.82,99.85,109.42,109.61,105.04,102.83,1.08,110.98,98.48,98.1,98.82,101.52,97.96,113.78
4,294.453,1.06,94.66,96.7,109.83,93.08,106.41,118.63,98.51,1.04,103.24,96.72,97.46,93.12,115.34,113.94,103.23
1,294.527,1.09,114.08,97.34,109.48,113.95,98.07,109.43,99.38,0.92,112.51,103.59,98.74,106.06,108.1,105.62,100.15
2,295.072,1.17,107.32,114.45,103.79,112.46,105.3,97.63,103.18,1.14,118.17,113.37,93.05,103.1,99.32,97.91,116.61
2,295.735,1.04,104.04,105.06,96.73,107.83,102.36,107.47,118.28,1.17,115.8,110.56,95.38,106.34,106.57,102.08,118.55
4,295.911,1.07,95.76,100.91,98.46,103.1,110.14,113.96,99.83,1.03,96.29,95.33,111.36,105.88,114.94,111.27,97.99
3,296.029,1.0,103.8,103.34,94.57,110.63,100.06,104.23,113.18,0.96,103.47,102.91,101.22,110.42,113.16,106.95,109.69
1,296.589,1.06,107.97,97.64,112.1,107.19,102.26,104.93,112.03,0.95,106.13,100.52,107.66,97.25,105.81,103.65,107.36
4,296.803,0.95,104.89,103.34,106.25,97.05,107.49,102.32,103.84,1.05,98.52,97.49,101.52,109.19,105.88,102.95,97.32
4,297.161,1.1,94.43,98.85,104.75,107.35,115.62,103.92,107.02,0.96,96.55,102.65,98.02,92.35,112.74,114.55,99.46
4,297.242,1.05,94.36,97.13,108.32,105.45,97.67,102.38,100.91,1.09,98.46,105.11,109.26,98.17,106.51,118.15,98.82
2,297.391,1.1,101.68,104.2,97.56,108.47,105.58,101.9,105.3,1.08,103.53,105.68,103.61,106.72,103.82,109.16,116.93
1,297.539,1.04,108.84,112.54,99.5,96.87,106.42,102.87,100.62,0.94,107.17,102.19,101.36,111.88,94.81,109.88,112.81
2,298.133,1.15,103.98,103.94,106.68,101.11,107.05,102.03,119.36,1.11,119.18,98.73,100.31,110.7,108.88,110.98,104.99
4,298.594,0.95,101.58,105.86,97.27,106.56,112.2,104.71,105.64,1.02,109.26,107.05,113.39,92.64,112.27,113.0,101.94
2,298.735,1.12,110.37,103.85,108.53,103.48,106.07,110.13,119.18,1.16,114.18,98.14,101.38,110.67,98.27,106.0,109.42
