task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.589,1.06,101.54,112.31,111.2,97.29,99.0,107.33,108.88,0.99,105.52,110.36,114.03,99.2,111.28,102.95,112.69
3,250.62,1.08,98.14,100.2,110.23,107.56,97.51,116.18,109.45,1.01,95.58,99.48,107.83,108.74,110.36,113.68,105.62
4,250.841,0.93,95.55,95.28,113.62,94.52,110.04,108.44,93.59,1.03,93.77,107.22,105.1,106.47,97.3,104.59,103.75
3,251.11,0.99,101.7,105.79,99.02,98.2,101.17,112.34,114.89,1.03,97.16,105.54,107.98,104.89,107.3,112.21,113.71
1,251.982,1.0,111.88,112.87,103.8,102.62,103.55,104.26,102.94,0.99,113.65,103.77,99.66,106.94,98.07,98.08,115.1
3,252.092,1.0,96.51,108.34,100.03,111.48,110.41,107.44,97.22,0.93,103.07,101.64,97.24,96.07,100.78,106.96,106.29
3,252.243,1.0,104.9,110.78,106.63,105.58,107.42,108.82,96.94,1.09,103.21,109.56,95.94,104.4,101.59,106.2,110.16
2,252.296,0.99,106.74,103.92,104.37,110.32,102.85,108.25,103.74,1.14,112.03,112.76,96.49,102.16,94.47,111.07,112.72
4,252.36,1.04,110.64,104.35,105.89,106.97,105.04,113.51,102.77,0.97,94.29,105.69,107.59,105.8,99.54,106.24,109.18
4,252.497,1.06,106.45,92.44,103.05,96.94,104.68,102.16,105.01,0.94,100.17,98.85,109.49,109.12,103.94,109.17,106.61
3,253.659,0.98,97.25,98.56,111.83,99.84,99.51,112.06,110.83,1.09,95.93,111.68,99.02,108.5,109.37,111.95,104.94
1,254.348,1.04,106.41,105.75,110.36,99.32,105.34,98.89,108.83,1.08,113.1,98.97,110.36,99.71,99.53,98.58,97.75
2,254.375,1.03,108.62,113.44,104.75,101.37,101.92,96.41,112.0,1.14,106.76,104.2,95.41,100.01,106.17,101.78,104.32
3,254.625,1.1,96.69,108.48,106.65,104.46,111.06,113.77,115.0,1.08,104.78,106.45,111.35,94.37,97.66,99.53,106.58
4,255.312,1.08,100.19,94.67,113.68,103.71,110.85,115.43,97.18,1.0,108.01,102.6,108.07,93.07,112.65,101.96,106.0
1,255.698,0.97,106.46,104.49,110.88,108.92,100.13,100.78,110.18,1.08,101.34,107.56,112.29,100.5,100.66,95.97,98.73
2,257.124,1.05,110.86,108.82,97.49,99.23,108.06,99.17,108.97,1.08,117.13,105.62,96.82,99.99,96.15,111.91,110.5
4,257.414,1.09,94.33,96.73,101.07,108.1,113.87,114.42,98.72,0.99,100.55,101.6,108.06,94.3,111.34,113.52,102.07
3,257.825,1.08,97.56,105.16,102.06,99.7,97.74,102.19,101.86,0.96,99.54,109.53,107.8,111.2,109.64,100.24,112.76
1,258.053,0.94,105.79,98.11,102.51,105.73,100.49,100.44,104.18,0.98,112.11,102.85,112.7,98.06,105.96,99.63,109.45
1,258.081,0.99,98.18,109.9,112.24,97.67,96.72,98.44,115.18,1.0,115.27,108.87,102.42,111.28,105.26,105.57,115.81
3,258.454,1.06,97.4,101.48,110.58,102.97,98.37,102.71,104.15,1.02,111.56,111.35,111.46,97.19,106.11,108.69,108.66
4,258.616,1.08,105.01,100.87,102.44,101.59,103.71,109.24,103.86,0.93,95.84,106.91,112.42,96.92,105.93,103.4,105.69
2,259.105,1.05,114.78,109.72,104.24,104.54,109.14,97.32,115.65,1.07,111.38,99.38,94.22,103.32,109.14,94.52,101.52
1,259.221,0.97,98.29,98.55,113.96,108.94,100.58,107.31,99.09,1.04,109.73,112.81,110.22,105.64,106.53,101.23,105.03
3,259.321,0.94,96.39,107.85,106.84,105.67,103.64,102.17,109.5,0.98,107.34,111.68,102.78,98.43,112.39,103.2,114.67
2,259.346,1.15,111.1,101.09,109.41,100.72,104.91,99.67,118.35,1.04,107.3,104.58,107.01,106.01,104.47,109.5,113.78
3,260.008,1.02,107.48,103.41,104.21,105.26,99.88,114.58,112.65,0.98,105.84,111.01,102.01,99.78,112.36,114.31,108.82
2,260.041,1.16,110.71,106.74,95.8,111.07,92.56,99.79,106.07,1.16,104.11,112.64,93.23,106.25,93.04,97.18,113.03
3,260.237,1.02,108.29,101.9,103.27,107.34,99.76,105.47,107.77,1.08,108.08,105.38,107.16,97.2,106.44,105.13,102.56
3,261.02,0.94,110.89,107.31,106.69,106.66,112.39,104.53,101.66,1.1,104.19,95.64,99.62,108.74,102.44,101.9,108.43
1,261.094,0.94,97.3,101.22,103.34,110.28,94.28,107.44,104.42,0.97,106.93,114.73,113.72,97.86,110.12,102.82,110.24
2,261.369,1.17,100.47,109.07,105.0,107.76,92.94,99.33,114.28,1.15,101.68,103.76,95.91,112.42,98.22,105.49,104.92
4,261.379,0.97,107.51,102.18,99.12,92.64,102.74,113.57,109.18,1.08,102.85,99.26,101.09,100.88,101.96,116.03,99.69
3,261.776,0.94,110.01,112.59,106.48,108.18,98.21,105.51,99.83,1.02,105.68,107.58,101.82,101.04,98.59,113.0,103.05
3,262.369,1.07,105.75,102.87,103.08,94.3,107.35,102.63,99.0,0.98,106.85,105.06,109.78,97.56,111.03,112.63,107.36
4,262.499,0.94,103.43,99.13,97.43,96.86,105.69,106.72,97.34,0.94,103.43,94.74,104.06,98.9,101.15,101.17,96.02
2,262.555,1.17,116.63,103.19,102.47,103.71,105.39,96.32,111.66,1.17,107.76,98.81,102.54,107.25,103.56,96.88,118.61
3,262.714,0.99,104.42,99.17,108.17,110.16,107.44,99.84,101.79,0.97,109.39,101.48,99.38,96.11,107.33,104.04,105.94
3,262.778,1.01,105.91,106.62,95.53,104.44,96.94,110.21,98.03,0.97,98.66,100.48,98.46,93.73,109.42,99.97,109.34
3,262.94,1.0,97.04,103.94,98.02,108.24,96.72,112.5,102.71,0.99,109.86,100.27,97.0,109.28,105.12,114.65,100.66
1,263.278,1.04,98.0,97.74,112.88,105.13,107.26,95.72,97.87,1.04,115.1,102.94,109.62,100.67,105.48,106.02,106.64
1,263.321,0.97,103.04,108.46,112.07,110.25,111.16,97.26,109.97,1.02,113.82,108.04,116.61,102.14,99.31,101.11,99.19
4,263.402,1.07,106.67,108.15,108.98,96.38,111.0,117.0,95.11,0.98,104.0,92.21,99.04,106.5,105.49,112.83,106.11
2,263.707,1.0,116.01,104.39,106.73,104.11,101.43,103.83,107.83,1.12,106.99,115.72,107.69,99.19,107.43,97.18,119.36
4,263.825,0.95,103.94,105.31,108.06,95.02,112.74,109.54,97.1,0.95,96.16,107.65,114.52,109.54,106.57,109.24,104.24
4,263.912,1.06,99.29,95.96,104.65,102.85,97.58,104.51,99.14,1.09,97.32,95.89,104.81,96.02,108.98,100.32,92.86
1,263.972,1.02,109.17,112.76,107.19,102.22,98.51,104.6,99.01,1.05,114.5,103.77,109.71,111.0,108.06,112.52,106.79
2,263.993,1.1,117.52,102.78,99.02,99.53,95.3,97.7,114.28,1.03,100.77,108.81,103.8,103.92,94.05,107.94,118.96
4,264.778,1.04,111.28,107.84,97.09,99.7,97.99,104.37,99.58,1.0,96.19,93.42,113.36,104.25,98.06,106.19,105.69
4,264.796,1.1,97.87,94.08,101.06,105.05,109.77,103.13,108.56,0.98,97.45,102.56,106.77,101.95,113.43,113.51,106.48
1,264.846,0.99,108.2,99.49,112.21,97.48,97.75,102.27,107.86,0.97,109.29,108.8,99.16,114.68,104.37,101.09,105.41
2,264.904,1.02,118.88,97.67,104.71,99.48,103.8,104.97,117.84,1.06,111.05,101.99,104.53,110.55,98.3,108.39,102.52
1,265.097,0.97,98.28,97.36,101.81,103.95,100.54,102.19,111.33,0.93,113.06,100.32,105.79,103.16,102.67,97.55,105.05
2,265.539,1.05,103.37,98.54,104.66,101.08,101.18,104.26,115.2,1.01,105.94,112.64,94.67,113.28,108.73,105.66,102.42
4,265.6,1.08,107.57,101.48,103.23,94.63,108.48,113.37,104.8,1.1,101.52,102.89,100.82,109.2,111.38,112.57,101.14
1,265.663,1.06,113.71,112.01,103.2,108.25,94.42,96.61,105.02,0.96,105.78,99.59,111.55,109.09,108.79,101.53,114.21
2,265.928,1.13,114.41,106.32,103.17,95.93,95.6,94.2,113.6,1.02,112.06,109.72,106.18,103.75,107.51,103.23,119.1
3,266.518,0.99,106.46,95.63,106.08,103.88,112.39,100.24,101.06,1.1,101.07,102.85,108.51,93.8,106.83,99.66,100.16
4,266.601,1.0,107.7,93.86,110.66,92.48,99.76,114.82,101.42,0.94,95.77,106.92,99.86,95.68,113.84,113.48,96.6
1,267.477,0.99,101.51,108.04,110.18,98.62,106.83,107.93,98.03,1.05,113.25,109.75,109.91,114.34,109.26,95.95,103.92
4,267.736,0.95,105.56,107.78,115.03,106.89,98.05,102.6,108.56,0.96,100.28,95.9,108.96,104.6,108.32,111.51,109.86
4,267.923,1.05,105.44,108.49,105.68,92.74,109.21,116.77,103.71,0.94,94.86,108.57,105.33,102.99,109.24,103.68,94.22
3,268.364,0.99,111.41,102.31,97.46,103.11,104.98,115.05,103.66,0.95,101.44,102.85,99.7,104.98,100.23,114.61,98.65
2,268.553,1.06,101.79,99.93,92.5,108.28,109.2,95.26,116.8,1.14,111.55,99.24,97.56,97.28,105.56,99.77,117.9
4,268.783,1.01,100.2,93.73,114.16,98.9,114.92,104.12,104.34,1.09,109.76,106.71,103.98,104.25,108.83,117.67,105.15
4,269.014,1.02,105.8,100.19,109.91,101.08,99.16,115.95,104.84,1.06,100.42,98.86,105.88,95.47,112.5,114.72,100.74
2,269.098,1.09,103.91,115.73,98.42,111.41,106.89,106.89,109.75,1.05,100.71,109.09,92.54,106.61,99.92,109.1,102.89
4,269.303,1.06,110.84,106.91,108.75,100.42,101.44,112.78,97.45,1.03,109.9,100.96,111.4,94.87,105.5,108.15,108.02
2,269.639,1.11,101.5,111.51,93.79,107.57,97.6,96.37,105.18,1.01,114.58,109.2,105.92,96.71,96.29,107.0,110.21
2,270.072,1.07,112.22,98.93,104.22,108.64,102.95,98.01,109.51,1.14,104.29,102.26,104.18,104.73,93.85,99.41,103.58
3,270.933,1.07,97.03,95.26,102.19,105.56,104.37,110.19,114.89,1.07,95.58,104.66,103.34,108.02,98.61,115.76,104.52
3,270.96,1.07,110.09,97.49,96.93,108.02,112.78,102.37,112.3,0.99,110.82,104.47,98.28,102.2,104.34,105.54,101.32
1,271.331,1.0,101.23,114.73,106.76,105.02,108.79,107.72,108.3,1.1,113.93,110.1,113.31,101.04,109.08,113.7,114.29
2,271.928,1.16,116.46,109.43,101.13,96.01,109.5,106.68,110.67,1.06,104.67,113.47,105.06,106.76,101.34,104.05,118.85
1,272.436,1.04,108.18,104.93,100.47,113.03,105.43,97.75,97.46,1.03,111.86,101.32,114.44,101.34,105.65,98.44,105.7
4,272.786,1.08,97.09,104.82,102.78,100.37,107.27,115.77,94.34,0.99,106.57,106.5,108.6,100.21,111.51,111.51,98.97
3,272.79,1.07,110.7,102.96,104.56,104.12,99.34,106.18,100.15,0.98,109.41,104.35,105.73,106.21,98.65,115.32,101.57
2,273.708,1.07,111.04,115.18,96.52,96.24,105.32,100.44,101.09,1.02,103.91,105.2,100.54,98.34,94.18,99.96,118.63
2,273.95,1.17,118.34,99.56,100.83,104.59,93.9,106.94,112.71,1.06,108.58,108.08,101.16,97.76,100.88,106.93,109.02
3,274.159,1.07,105.52,95.38,109.94,109.63,97.76,116.21,111.89,0.93,107.34,110.72,107.94,103.33,108.32,99.47,111.95
3,274.499,1.0,97.08,103.23,102.53,99.24,100.28,100.2,100.7,1.01,98.08,97.97,97.32,99.23,105.63,110.39,108.01
3,274.738,1.08,94.43,102.81,107.94,107.7,97.7,101.57,99.36,1.08,95.29,103.32,108.09,100.97,112.65,114.81,105.64
1,274.94,0.95,105.18,113.33,103.7,102.08,104.0,105.1,97.57,1.07,97.36,99.71,114.33,98.83,102.84,109.85,104.0
4,275.055,1.02,108.38,105.78,105.93,102.88,110.28,102.71,95.68,0.98,104.32,99.84,108.06,104.62,111.86,119.11,108.27
2,275.066,1.11,103.8,104.04,104.03,98.68,102.31,102.08,113.64,1.04,100.94,108.34,92.36,107.91,109.36,101.52,116.86
1,275.097,1.09,98.64,110.58,107.83,110.02,95.6,100.44,99.09,1.08,100.7,108.2,103.95,98.48,110.34,98.98,98.25
3,275.151,1.1,106.75,110.3,101.68,95.88,101.64,116.35,108.59,1.0,106.01,105.04,100.03,103.03,110.58,102.59,100.26
4,275.186,1.06,104.64,101.24,99.55,94.63,107.85,119.06,105.69,0.93,101.95,107.75,101.98,93.16,101.47,103.92,93.65
1,275.697,1.08,104.82,104.93,98.52,102.29,106.6,101.07,108.16,0.94,104.9,100.54,105.63,105.86,101.13,102.47,101.12
1,275.789,1.07,98.69,98.21,115.66,113.89,97.88,104.26,99.19,1.09,113.3,98.2,116.29,101.19,105.75,106.55,106.37
1,275.991,1.07,102.73,112.89,99.29,105.27,96.16,106.8,102.21,1.0,99.92,112.42,114.0,98.68,110.06,113.52,109.68
3,276.18,0.94,107.22,106.98,110.57,94.25,113.58,108.56,98.76,1.03,110.04,100.66,101.93,102.88,99.21,116.35,114.89
3,276.259,1.08,111.68,103.23,94.42,111.19,101.74,100.24,103.68,0.97,99.82,96.75,102.38,96.74,103.02,112.93,114.19
2,276.615,1.16,105.06,109.72,104.26,99.32,99.4,109.33,105.71,1.06,105.81,111.26,102.14,110.13,99.17,97.71,113.53
1,276.763,1.07,114.1,106.11,102.7,100.65,99.66,103.52,104.51,0.92,113.12,96.75,105.36,112.95,94.56,99.41,103.29
3,276.864,1.0,109.17,110.49,97.48,102.52,111.03,104.0,113.95,1.1,101.98,106.05,101.95,106.14,112.34,105.68,100.8
4,277.316,1.05,109.79,104.7,107.6,98.39,115.32,118.25,107.7,1.04,105.6,96.15,114.33,104.73,112.68,115.91,96.64
3,277.719,0.99,107.41,110.76,107.52,108.86,102.1,114.29,114.13,1.1,96.01,95.7,96.93,97.29,101.25,107.35,107.82
2,277.892,1.13,112.38,110.17,107.0,95.91,106.56,100.55,102.36,1.05,109.63,107.93,100.83,111.1,100.59,95.82,107.07
1,277.898,1.09,104.69,99.27,111.1,102.07,107.58,96.92,115.68,0.97,97.71,102.4,111.47,105.52,108.02,98.21,104.86
2,277.985,1.06,115.38,98.94,94.85,108.06,92.58,106.25,104.7,1.0,100.8,103.53,108.18,104.21,99.3,96.49,109.6
1,278.214,0.97,102.42,100.67,100.47,99.6,98.2,101.92,108.58,0.94,98.66,112.87,115.54,113.29,106.62,104.16,109.12
3,278.662,0.94,107.77,101.62,99.65,100.79,104.36,113.55,102.74,1.09,96.77,107.21,107.58,111.46,100.9,99.54,100.61
1,279.237,1.0,98.26,99.24,109.34,113.11,99.34,107.7,110.72,1.03,106.13,103.14,111.31,100.17,108.46,108.09,113.08
2,279.712,1.01,115.48,111.26,99.97,104.99,105.58,96.57,108.34,1.09,103.02,107.32,99.28,101.96,106.15,109.51,102.86
4,280.273,0.94,94.88,98.82,109.5,96.31,105.95,118.94,97.19,0.96,96.01,97.81,103.23,101.45,109.24,104.53,105.14
4,280.889,1.05,102.24,98.32,109.5,101.84,105.96,111.51,102.86,0.96,107.41,97.72,107.79,109.0,108.78,111.27,103.19
1,281.356,1.03,114.81,110.17,99.27,106.09,97.3,102.73,97.43,1.05,110.1,104.91,111.47,104.53,107.2,103.77,98.4
4,281.421,0.96,106.28,99.93,102.43,105.14,111.06,100.43,94.47,1.1,111.38,95.9,106.4,105.14,105.37,117.77,107.78
3,281.73,1.1,101.8,103.43,105.18,100.79,109.59,115.66,100.15,1.07,111.1,110.4,105.53,95.03,109.24,113.5,102.87
2,281.742,1.05,109.71,113.31,102.14,97.99,103.21,96.87,112.72,0.99,112.65,106.17,109.07,102.94,97.13,98.01,117.52
4,282.282,1.06,103.92,98.96,111.14,97.79,112.45,111.19,97.19,0.99,102.04,101.88,108.64,102.76,106.94,116.36,96.95
1,282.757,0.98,108.93,113.06,107.9,100.64,100.74,107.71,112.79,0.97,100.09,107.87,107.94,113.46,99.66,102.36,101.33
2,282.762,1.01,111.54,102.66,108.36,104.1,94.01,111.14,118.68,1.05,108.21,103.47,103.62,100.39,101.88,101.58,102.3
4,282.766,1.06,97.59,107.62,101.07,108.86,110.21,115.59,93.52,0.95,108.86,98.62,97.95,98.78,102.51,115.66,103.18
4,282.945,1.06,100.9,95.65,106.4,106.79,108.48,114.78,102.27,0.96,103.31,101.65,105.44,105.92,113.07,101.61,99.16
2,283.124,1.03,110.47,103.25,108.92,111.66,107.62,97.38,114.44,1.02,114.6,105.84,94.75,99.23,95.71,103.72,118.96
1,283.601,0.98,101.55,97.12,110.8,104.02,107.26,112.8,107.76,0.94,101.26,109.84,116.63,99.85,95.12,103.54,104.47
3,283.645,1.02,100.58,107.85,99.57,100.8,102.12,106.57,108.03,1.08,109.77,100.26,109.23,109.58,114.14,98.3,104.44
4,283.991,0.93,98.23,92.92,113.62,94.02,112.35,114.16,103.47,1.04,108.37,99.04,113.72,98.46,111.39,116.41,99.27
4,284.278,1.06,108.92,97.64,103.29,108.91,106.22,115.28,99.58,0.99,105.01,96.18,108.21,106.53,105.89,113.84,106.62
1,284.826,0.95,108.37,97.21,100.61,98.95,98.17,97.56,109.67,0.99,107.46,108.82,109.98,103.32,106.24,106.14,108.46
1,285.228,1.04,104.61,114.26,115.82,112.18,108.1,110.46,97.75,0.99,115.14,110.52,115.81,103.48,99.05,96.08,114.6
4,285.353,1.05,100.26,103.82,106.63,102.57,110.57,105.46,101.44,0.96,107.85,101.05,102.02,103.39,111.34,119.06,96.08
3,285.747,0.94,101.61,107.82,106.11,99.49,105.14,105.9,113.26,1.05,111.85,96.65,98.42,108.08,109.81,108.29,106.93
2,285.799,1.0,117.66,103.75,101.09,113.04,99.78,107.5,104.27,1.06,114.58,104.93,92.65,111.72,109.61,98.55,100.8
1,286.186,0.95,97.42,101.26,101.52,101.47,106.52,104.32,99.22,0.92,98.95,98.92,99.37,102.35,97.3,102.81,101.99
2,286.26,1.05,109.53,100.58,95.41,104.44,101.43,106.01,109.9,1.04,112.8,106.14,93.78,102.28,95.95,109.98,108.27
3,286.33,1.07,110.01,111.33,107.82,94.29,103.68,111.4,114.65,1.02,100.09,107.52,100.35,99.49,106.74,115.73,110.85
2,286.348,1.13,110.86,105.23,100.0,101.8,108.84,110.75,114.86,1.02,110.97,114.75,102.92,109.69,104.09,104.21,103.91
2,286.368,1.04,116.67,108.64,103.54,106.08,97.57,109.54,117.52,1.02,104.51,107.26,92.6,106.62,92.56,103.19,110.54
1,287.365,1.09,102.47,112.4,115.82,113.12,100.52,103.14,113.62,1.0,103.1,110.55,108.08,97.31,111.13,96.94,104.39
2,287.396,1.14,108.52,102.31,106.24,97.17,106.02,101.5,115.67,1.01,107.53,110.91,100.67,101.78,95.49,110.23,116.38
1,287.412,0.92,109.75,96.89,99.11,110.75,99.56,108.09,111.18,1.03,112.42,111.35,98.74,99.01,105.53,112.5,108.97
1,287.449,0.97,114.22,105.56,102.8,113.8,98.91,111.22,115.44,1.07,114.14,108.04,99.37,104.16,95.47,109.18,97.82
4,287.66,0.98,110.42,102.89,102.01,97.17,114.14,112.59,98.27,0.93,108.67,98.35,102.01,106.39,106.65,104.49,107.85
1,287.871,1.0,107.88,114.5,103.2,113.59,101.04,103.35,106.83,1.0,98.66,109.38,113.94,98.78,95.41,109.27,103.66
2,288.483,1.02,114.24,114.37,98.27,110.45,108.38,100.48,103.86,1.04,113.26,99.6,109.0,101.23,109.24,111.54,115.7
2,288.495,1.0,116.92,110.16,108.2,95.76,107.68,106.07,101.07,1.15,116.04,101.22,98.96,113.76,95.89,109.09,107.46
2,288.557,1.11,115.64,110.02,103.62,107.83,109.74,100.84,108.89,1.17,108.26,98.56,109.01,95.71,96.45,96.56,104.34
3,289.29,0.98,110.08,112.27,107.62,101.14,103.82,104.3,113.72,1.03,94.73,105.21,106.74,108.91,108.2,98.45,103.96
3,289.52,1.01,109.01,110.66,95.82,106.75,98.62,116.49,110.8,1.0,108.9,106.52,105.99,108.24,107.15,99.6,98.43
1,289.534,0.96,109.92,98.27,114.49,113.76,111.07,102.0,110.6,1.03,104.86,111.08,98.79,110.54,96.33,106.15,109.74
2,289.542,1.11,111.03,107.9,93.58,112.06,105.06,105.28,112.37,1.07,116.72,102.5,100.81,105.22,104.41,94.21,113.06
2,289.904,1.05,112.77,115.1,101.7,111.52,107.43,111.6,115.2,1.06,119.05,113.57,98.82,111.1,102.96,100.34,104.06
4,290.041,0.96,100.06,104.71,110.18,95.79,114.23,100.69,106.71,0.96,105.49,98.82,109.72,96.02,112.21,114.8,96.56
1,290.088,1.02,102.6,114.16,111.86,109.54,100.0,97.11,98.12,1.0,110.12,112.22,115.41,110.44,100.16,101.96,100.62
3,291.343,1.01,109.01,105.83,98.73,105.43,98.34,99.38,113.36,0.93,110.76,112.21,96.68,109.98,107.31,111.8,108.9
4,291.348,1.04,106.7,102.4,101.51,109.61,97.34,102.29,95.05,0.96,94.35,102.21,109.56,93.08,103.29,108.95,97.01
3,291.373,0.94,104.71,96.44,100.18,103.96,109.31,110.83,113.95,1.01,99.97,97.68,109.79,96.33,113.55,99.69,109.12
4,291.54,1.0,97.09,101.22,99.04,102.56,108.38,114.28,93.49,1.01,104.65,94.03,101.36,100.21,110.8,107.58,100.29
1,292.069,1.08,99.97,108.96,114.43,98.56,102.06,96.33,111.48,0.95,109.79,112.31,99.93,113.55,107.15,105.24,104.55
4,292.081,1.06,108.02,98.01,101.84,103.59,113.1,117.13,109.52,0.96,97.94,101.16,99.36,101.09,97.41,103.42,108.66
4,292.374,1.01,100.78,102.89,113.88,102.93,102.87,102.75,101.29,0.94,95.56,101.47,109.86,109.15,107.12,104.51,103.75
1,292.416,1.07,107.86,101.42,102.14,99.85,99.66,105.45,109.67,1.05,100.73,104.88,98.5,113.59,98.61,103.12,102.89
3,292.516,0.97,109.79,94.74,97.19,104.22,103.41,109.15,105.68,0.99,104.39,95.86,110.58,99.97,102.05,108.94,108.16
1,292.779,0.97,101.03,98.96,115.79,99.96,107.59,107.79,97.41,1.08,99.6,104.82,113.53,109.29,109.9,103.7,108.51
3,293.116,0.98,102.56,96.41,100.15,104.12,105.42,99.53,100.65,0.96,96.2,109.26,96.91,102.97,108.97,105.41,106.53
3,293.136,1.02,103.56,99.82,107.94,104.45,111.1,115.73,112.21,1.11,103.07,98.69,97.79,95.21,96.43,116.15,113.33
2,293.468,1.06,118.73,106.0,92.34,102.22,95.97,107.22,109.04,1.06,118.63,112.67,101.69,110.05,102.28,111.83,111.68
2,293.602,1.15,103.3,98.25,97.2,98.13,104.94,105.32,105.63,1.06,116.65,113.9,103.74,101.41,98.92,109.08,100.89
4,293.71,1.03,106.85,106.64,101.88,108.7,107.04,117.05,103.88,1.09,94.0,93.23,105.68,102.85,99.33,102.54,98.72
3,293.983,1.04,97.56,107.03,106.74,107.6,108.52,110.99,102.33,1.05,96.23,104.39,97.63,109.76,110.41,98.72,113.97
4,294.175,1.02,102.57,97.96,100.52,100.02,106.06,114.83,97.32,1.07,95.55,99.48,104.76,109.19,110.96,108.52,106.24
2,294.768,1.12,117.06,114.93,105.32,109.65,109.56,94.32,118.86,1.06,113.3,109.43,96.86,109.04,100.35,110.53,105.78
4,294.771,0.95,95.8,105.27,111.88,109.48,111.81,112.26,98.01,1.01,97.16,100.47,113.11,109.62,100.23,114.55,102.15
1,294.921,1.05,114.36,100.29,103.59,108.22,104.0,100.68,115.36,1.03,108.55,108.04,100.11,104.71,97.51,107.0,101.62
2,295.166,1.1,118.93,103.54,107.17,100.35,104.73,101.29,115.54,1.05,107.24,113.43,102.94,109.05,94.9,100.95,110.02
1,295.398,1.03,105.68,111.58,113.72,106.2,103.2,107.13,114.89,0.94,110.69,102.38,106.21,106.47,109.13,101.25,98.49
1,296.105,0.95,102.36,108.8,109.41,100.45,105.72,109.44,97.65,1.04,115.27,107.8,99.61,96.64,97.57,112.3,98.86
2,296.311,1.12,117.06,99.43,94.78,101.26,102.22,106.66,104.91,1.07,117.37,99.29,108.1,98.3,93.84,97.52,104.27
2,296.869,1.03,100.52,107.38,107.17,110.45,93.87,110.48,105.46,1.08,112.6,101.55,104.66,104.75,96.55,101.9,106.57
3,297.193,0.96,104.75,110.3,104.46,96.54,111.67,102.94,99.66,1.05,103.56,96.0,96.97,102.26,99.46,98.27,114.74
4,297.535,1.05,93.98,91.82,112.0,94.64,100.59,113.24,109.33,0.98,109.33,96.28,104.95,98.42,108.38,115.53,98.88
2,297.56,1.0,115.42,110.81,104.52,102.0,94.28,109.98,115.67,1.0,101.18,107.89,97.36,103.94,105.82,105.02,101.93
1,297.693,1.05,111.3,109.75,101.38,97.32,108.59,99.87,111.99,1.08,105.14,98.4,109.12,100.73,104.39,108.98,112.62
2,297.745,1.02,107.78,108.83,103.45,109.42,103.8,102.45,105.18,0.99,105.94,108.79,106.36,106.64,94.23,94.51,112.18
1,298.102,1.06,99.3,97.06,111.74,107.99,97.6,106.77,109.51,0.93,109.83,113.86,105.36,106.5,108.62,108.88,103.52
1,298.107,1.08,103.65,109.85,115.23,102.87,108.94,102.87,100.4,0.94,113.56,98.66,111.87,107.15,101.44,110.33,103.49
2,298.149,1.1,110.97,99.93,100.54,96.05,98.22,96.49,115.61,1.12,108.73,104.23,108.43,96.24,100.86,101.5,105.24
2,298.831,1.01,114.73,106.89,94.74,98.26,102.82,103.28,116.77,1.0,105.9,115.1,108.92,99.64,95.92,96.22,100.55
1,298.987,0.98,112.51,113.57,109.39,97.05,111.31,96.21,104.51,1.0,109.53,107.82,115.29,109.86,104.64,113.31,103.27
3,299.152,0.96,105.49,95.14,95.94,110.14,107.31,116.66,101.06,0.96,104.05,102.98,110.53,104.44,113.77,110.33,113.64
4,299.212,0.99,106.42,100.92,112.63,105.45,111.96,103.04,103.97,0.98,95.55,100.82,113.66,98.16,107.42,108.04,101.62
4,299.243,1.06,94.75,97.52,97.94,101.21,98.93,103.68,102.38,1.04,109.81,104.7,100.52,104.96,101.83,113.7,94.25
3,299.267,1.02,98.14,101.8,95.6,102.86,97.08,111.24,112.6,1.09,101.1,97.87,106.76,97.81,99.35,113.62,112.71
2,299.307,1.02,102.28,114.38,99.84,97.29,104.73,94.31,109.33,1.0,111.54,112.64,100.91,96.96,103.22,96.6,108.5
3,299.382,1.06,103.34,110.33,108.09,98.89,102.15,106.85,97.26,0.99,104.15,97.7,105.38,109.48,111.2,100.49,112.7
1,299.418,1.03,114.77,98.98,110.93,101.82,106.62,101.27,111.68,0.96,107.86,108.14,99.78,107.19,102.1,101.5,98.34
2,299.465,1.01,110.11,98.7,100.49,98.99,92.38,101.93,105.9,1.0,115.64,115.23,97.35,100.68,93.86,96.69,112.21
4,299.539,1.08,101.96,103.39,101.16,96.01,103.61,100.32,97.43,0.94,104.26,96.45,97.21,102.55,105.96,118.83,96.14
3,300.016,0.95,94.26,95.77,94.97,96.73,98.24,98.72,114.34,0.95,101.85,109.53,97.34,102.74,113.0,104.79,102.64
3,300.017,1.05,107.78,94.67,107.41,105.66,113.3,110.72,99.02,1.09,103.23,109.68,110.37,103.29,105.43,111.06,106.1
1,300.023,0.93,98.09,106.83,116.36,109.42,109.27,98.95,105.92,0.99,99.41,102.94,101.93,97.58,111.49,96.59,102.17
3,300.164,1.09,102.36,106.93,99.7,99.19,102.69,103.16,110.09,1.01,100.43,95.21,112.0,103.11,111.65,104.2,107.08
1,300.369,0.93,107.55,111.2,112.75,109.86,95.34,105.1,97.49,0.94,112.09,112.36,114.18,109.53,97.67,109.91,103.14
4,300.405,1.08,96.17,97.06,107.89,102.22,112.45,101.44,97.07,1.04,108.7,107.84,101.74,104.49,111.08,116.09,106.85
