task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.267,1.09,104.98,106.89,100.03,108.78,112.91,104.52,111.79,1.02,105.0,101.79,104.85,105.85,101.8,104.09,115.09
1,108.398,1.09,112.67,99.84,102.51,112.37,100.66,100.22,101.62,0.99,99.91,108.32,105.18,114.19,108.1,98.95,110.92
4,109.077,1.06,110.23,96.92,109.28,107.33,114.4,113.62,101.56,1.07,108.4,96.63,110.94,107.74,102.18,113.05,103.64
1,109.444,0.97,112.97,108.2,109.78,106.25,106.48,97.16,98.64,0.94,113.42,101.92,102.7,96.75,110.82,106.63,110.5
4,109.457,1.04,109.31,94.06,108.76,99.92,99.0,116.64,101.62,0.95,99.88,99.48,98.3,96.37,110.96,110.38,94.29
3,109.903,0.98,104.56,96.38,106.61,105.84,111.67,107.32,101.16,1.07,104.15,111.88,109.9,102.46,108.73,113.98,101.32
1,110.196,0.95,100.21,99.68,104.51,109.36,103.82,101.65,101.7,1.01,101.19,98.59,111.17,103.74,98.11,97.39,110.57
4,111.006,0.96,96.99,104.45,100.49,103.89,102.11,104.27,94.34,0.93,104.3,104.0,106.82,102.97,110.39,118.19,97.15
1,111.356,1.06,103.44,97.4,103.34,97.21,106.84,105.1,102.87,1.08,99.3,100.6,109.68,110.82,100.98,104.26,103.81
2,111.416,1.13,117.66,105.82,95.06,100.89,103.68,103.88,107.32,1.05,115.63,106.21,99.26,108.91,101.18,96.76,105.56
2,111.426,1.11,102.57,115.19,92.8,100.04,102.2,96.28,106.6,1.13,110.56,106.6,100.83,112.65,103.07,105.01,111.02
2,111.48,1.06,107.53,106.42,93.1,111.41,108.88,99.46,118.35,1.0,110.58,104.06,99.65,97.17,96.74,95.16,106.17
4,111.725,1.06,110.18,94.6,105.32,104.14,113.67,104.43,107.96,0.95,102.01,103.3,99.77,100.68,113.67,102.2,93.83
2,111.894,1.15,102.48,105.68,98.81,99.32,97.89,101.93,105.3,1.16,104.42,101.58,92.17,98.86,101.56,101.08,109.91
2,112.316,1.07,111.38,100.78,103.74,111.79,94.5,105.35,113.58,1.06,116.49,107.91,95.92,98.76,109.54,109.96,118.98
4,112.437,1.06,111.16,98.08,102.01,106.39,112.92,115.56,98.32,0.96,94.05,108.64,107.15,106.39,112.17,114.22,93.82
1,112.59,1.06,101.44,110.59,106.49,102.55,105.79,97.05,108.86,1.09,108.1,100.64,107.57,112.01,103.98,108.87,105.25
3,112.848,0.95,110.89,95.59,95.15,104.54,100.49,115.95,112.13,0.96,109.27,96.51,106.65,111.26,111.46,109.7,114.74
1,112.953,0.97,109.19,107.44,103.68,97.26,100.1,102.47,110.32,0.93,104.13,109.67,107.74,110.94,99.86,96.28,99.38
1,113.109,0.99,105.59,97.69,109.61,110.94,99.89,107.44,104.77,1.07,103.8,112.38,114.18,112.51,94.99,109.16,111.28
3,113.361,1.01,98.33,111.28,106.8,94.87,114.03,114.29,106.89,1.09,96.15,109.41,108.24,96.74,101.17,99.22,100.85
3,113.693,1.05,98.14,97.55,101.87,102.24,99.42,115.05,108.4,1.06,103.34,112.55,101.8,107.7,104.66,105.61,109.1
2,113.994,0.99,108.86,105.64,107.88,106.43,101.4,110.12,105.09,1.17,104.54,104.56,98.73,98.5,96.98,96.49,107.42
3,114.28,1.08,99.98,101.75,97.19,107.03,96.62,109.87,98.82,1.01,98.62,99.47,110.35,105.58,113.94,114.48,114.33
4,114.898,0.94,108.7,102.21,100.51,96.74,98.06,102.87,106.41,0.95,102.92,106.39,112.57,92.86,97.7,107.65,108.11
1,115.009,0.98,111.9,113.87,116.68,108.24,98.2,105.94,112.22,0.94,106.99,98.89,99.55,106.14,105.33,95.71,98.98
3,115.884,1.09,111.8,109.68,95.34,93.96,96.38,112.41,97.92,1.01,106.61,106.15,107.52,108.04,100.82,107.86,104.52
4,116.226,0.94,100.55,106.38,112.0,106.97,106.18,115.63,94.95,1.06,110.69,98.62,113.1,103.74,97.48,109.01,105.02
2,116.322,1.07,106.64,114.45,99.23,109.06,100.27,108.26,104.74,1.14,114.94,108.84,97.94,111.07,102.02,110.1,106.89
2,116.494,1.07,119.02,114.17,100.42,107.28,106.7,98.55,113.03,1.12,108.95,113.76,106.52,111.76,103.97,102.47,113.35
3,117.215,1.01,97.09,99.56,108.76,99.16,104.3,100.42,115.13,1.07,108.29,99.55,104.34,101.65,102.02,114.29,104.22
2,117.307,1.05,103.66,108.83,101.09,107.63,92.58,104.48,118.63,1.16,118.49,104.5,102.6,110.34,105.87,98.86,111.85
2,117.321,1.04,103.65,103.56,94.87,110.2,94.2,99.27,106.57,1.04,115.37,113.43,108.4,106.8,104.75,103.45,101.99
2,117.347,1.02,106.59,99.76,102.64,99.59,99.08,96.44,118.51,1.15,109.68,105.68,100.62,104.34,99.96,111.41,114.35
1,117.742,0.95,101.01,98.06,115.59,101.46,108.74,110.28,108.23,0.95,98.56,113.13,99.24,105.32,105.82,105.22,97.88
2,117.745,1.02,101.18,107.16,106.75,103.77,107.88,95.28,101.09,1.16,112.8,112.67,93.8,102.22,97.95,110.08,111.38
3,118.096,1.03,108.0,108.06,106.73,109.03,108.09,98.72,112.68,0.95,109.99,110.16,103.8,107.56,100.66,113.48,111.02
3,118.127,1.06,98.47,109.86,105.38,107.03,97.97,106.45,100.22,0.95,111.97,107.12,99.59,95.94,112.99,103.69,102.06
1,118.219,0.97,100.07,114.23,114.03,114.27,94.59,108.8,110.48,0.94,112.77,103.33,115.06,114.68,111.47,105.2,100.38
1,118.586,0.92,97.82,105.09,102.12,99.52,102.31,105.6,100.38,1.02,108.97,103.63,99.9,98.48,104.47,102.59,98.36
2,118.654,1.04,103.77,110.38,100.59,109.42,108.13,100.88,119.32,1.14,104.44,104.37,96.51,102.65,98.62,110.79,110.82
3,118.996,1.01,95.66,108.45,109.65,104.45,112.55,112.95,97.24,0.96,104.75,104.29,110.19,107.7,97.71,106.95,108.59
2,119.002,1.0,105.69,104.85,92.28,106.01,106.17,97.45,114.49,1.16,114.13,103.32,101.94,109.88,94.07,110.22,119.06
1,119.398,0.95,112.34,109.94,112.63,97.29,98.41,105.92,104.18,1.06,104.27,114.19,101.75,100.0,107.2,106.55,98.82
4,119.473,1.03,97.39,106.95,100.21,101.17,105.88,101.44,104.03,0.96,99.28,93.07,104.39,103.66,115.31,107.92,107.7
2,119.61,1.04,116.56,106.21,97.38,102.49,103.37,111.6,100.94,1.17,111.04,104.69,101.71,109.4,92.49,104.62,104.27
4,119.671,1.07,95.84,95.16,102.46,105.82,114.29,115.59,102.04,1.02,109.92,107.06,114.66,105.14,109.25,117.31,102.63
4,119.907,0.94,96.08,101.98,106.4,103.42,112.21,101.41,105.24,0.99,99.92,107.26,99.87,98.23,106.72,112.78,105.24
2,120.369,1.1,114.59,99.47,103.58,104.66,97.91,103.77,109.22,1.0,115.6,114.41,100.98,98.46,101.67,108.41,118.77
4,120.588,0.93,103.24,100.31,97.51,95.12,115.26,104.38,96.08,1.05,111.29,91.98,111.46,105.21,111.12,110.7,105.96
3,120.838,1.1,100.18,97.08,111.86,98.23,104.92,116.24,105.86,0.98,109.77,108.9,110.69,109.8,100.0,104.52,101.79
4,120.883,0.96,104.23,92.2,98.3,105.67,111.71,112.34,99.39,1.09,97.43,94.29,112.42,102.59,107.15,107.58,93.68
3,120.888,1.05,106.5,111.0,110.86,107.66,107.96,108.65,104.87,0.98,106.01,96.14,108.22,100.37,105.9,110.99,100.15
2,121.472,1.13,112.83,104.71,100.0,101.36,94.77,95.41,112.62,1.06,108.3,107.32,103.05,113.78,96.09,102.88,117.52
3,121.547,1.06,107.77,98.58,103.17,100.15,110.46,111.57,100.8,1.03,107.2,105.84,101.46,106.94,97.41,112.17,114.82
3,121.714,0.98,94.46,109.26,105.51,109.17,110.35,101.8,98.21,1.06,109.27,96.37,101.83,109.94,101.82,112.06,110.12
4,122.015,0.96,97.34,107.54,101.98,105.69,100.64,108.82,103.84,1.06,109.2,105.3,106.51,97.94,97.46,106.77,98.75
4,122.075,0.92,108.48,94.26,109.78,105.01,103.04,110.7,103.3,1.03,97.16,94.6,113.8,96.46,113.98,117.89,102.44
2,122.083,1.16,105.26,106.31,105.82,95.69,108.29,106.64,114.86,1.16,118.02,106.58,95.32,112.35,102.26,105.78,112.6
2,122.171,1.17,101.09,105.57,104.24,103.42,107.4,97.8,106.7,1.01,100.92,112.22,104.55,107.08,96.74,104.03,113.73
3,122.34,1.06,106.61,98.86,101.48,103.13,99.15,115.47,97.28,1.04,104.61,111.01,95.87,96.79,110.93,115.34,113.52
2,122.606,1.06,116.22,106.02,104.62,104.66,101.4,108.78,105.02,1.15,110.17,115.75,95.8,96.02,101.88,99.81,103.08
2,122.607,1.0,100.71,113.13,96.86,101.37,104.8,101.47,115.38,1.08,111.83,100.87,93.38,98.9,106.22,110.79,104.25
1,122.934,1.02,101.21,107.23,103.56,112.18,94.49,98.15,115.44,1.04,97.52,106.42,99.3,110.27,95.26,98.95,115.82
1,122.995,1.09,108.73,105.15,103.08,110.95,106.99,109.17,114.63,1.07,109.54,97.49,105.72,106.22,95.26,102.0,111.33
1,123.823,0.99,104.63,106.39,111.13,108.17,104.37,110.11,101.79,0.92,102.77,97.74,110.18,98.65,94.1,109.3,112.65
2,123.921,1.03,101.6,108.41,93.32,97.99,92.59,106.89,103.8,1.03,108.97,115.73,108.86,102.63,102.24,100.56,115.2
1,124.004,1.06,106.36,114.69,115.72,114.77,96.89,107.33,98.16,1.09,111.88,100.49,115.6,109.52,101.64,113.7,114.63
2,124.034,1.07,118.08,106.18,103.54,112.27,107.62,105.03,100.94,1.06,116.5,100.8,103.28,109.08,95.67,94.94,113.06
4,124.508,1.08,95.77,105.76,113.29,101.65,101.43,109.0,103.27,1.02,99.74,103.23,114.0,109.08,104.97,116.6,107.3
1,124.754,0.94,112.34,110.21,101.07,110.29,95.12,99.8,105.02,1.03,98.18,107.44,98.7,106.06,107.85,111.86,103.49
4,125.303,0.95,96.69,107.56,115.16,105.13,101.6,101.86,96.64,1.03,108.0,108.57,101.88,105.94,105.45,115.36,101.56
4,125.51,1.03,110.07,104.55,99.94,97.31,115.01,112.78,93.91,0.99,98.42,108.29,108.77,105.95,99.98,110.39,105.27
2,125.548,1.06,116.21,98.14,104.51,113.28,101.47,110.6,109.19,1.05,104.99,108.36,92.4,106.08,108.61,103.54,113.64
1,126.386,1.07,103.42,101.83,103.45,114.19,106.42,104.64,105.98,0.96,102.18,100.46,109.78,102.82,110.87,95.92,113.96
2,126.432,1.14,106.01,105.62,103.79,97.59,96.2,98.06,118.08,1.0,113.48,97.77,101.82,96.59,93.81,97.07,103.42
3,126.498,1.02,95.94,105.68,95.81,103.65,99.91,109.47,104.54,0.96,97.8,103.23,100.76,105.3,112.74,104.56,110.35
4,126.514,0.94,102.75,103.92,102.0,100.52,114.59,112.31,102.92,1.08,109.22,95.08,110.38,96.29,101.84,108.95,92.98
1,126.615,1.06,98.79,101.04,113.94,114.26,98.56,109.18,108.7,1.04,109.0,112.95,101.23,104.8,100.82,108.56,106.26
2,126.934,1.17,117.66,105.23,103.28,113.28,107.42,95.6,114.99,1.14,112.64,109.13,92.59,104.61,98.26,102.97,112.14
3,127.149,1.0,100.06,101.46,105.45,101.9,107.83,102.29,109.23,1.01,96.07,105.25,106.81,106.83,103.59,108.91,110.57
1,127.287,0.94,100.09,106.18,101.03,105.29,96.7,111.66,111.78,0.98,97.43,98.66,108.85,110.75,97.05,101.09,111.17
2,127.408,1.16,113.49,114.71,104.66,99.25,100.87,96.69,108.49,1.12,100.51,106.67,104.77,106.13,109.12,94.15,105.01
3,127.558,0.94,111.78,112.09,104.55,111.2,99.65,111.36,100.18,1.06,110.54,98.87,107.83,94.98,114.24,99.51,109.38
2,127.709,1.04,113.48,109.49,95.12,97.36,105.76,99.41,102.89,1.17,110.19,105.74,96.91,98.35,109.14,104.05,114.25
4,127.779,1.05,96.67,109.04,107.24,101.54,100.14,114.24,97.52,1.06,99.86,94.06,107.75,97.31,97.48,117.25,92.98
4,127.792,1.05,101.48,105.46,113.38,106.25,101.93,114.64,109.47,0.93,103.36,98.95,101.51,97.89,108.98,113.58,108.02
1,128.651,1.05,113.37,99.95,103.96,106.62,111.42,107.27,98.16,1.07,102.44,113.86,100.24,108.68,97.6,97.05,104.95
1,128.756,0.94,113.82,108.21,111.32,114.19,99.62,105.4,114.98,1.09,101.26,97.4,107.79,102.62,108.82,101.26,111.29
2,128.996,1.08,110.99,98.76,97.97,112.95,101.9,105.0,105.54,1.05,112.48,104.37,98.54,112.21,95.21,94.23,116.69
4,129.066,1.08,106.42,108.59,99.09,95.43,98.06,117.76,102.22,1.03,105.89,103.9,113.7,101.18,112.52,115.73,100.85
1,129.222,0.98,101.44,104.23,106.25,98.1,108.9,99.26,98.99,1.1,103.42,96.81,103.63,101.15,100.03,97.86,102.79
4,129.411,0.94,97.03,93.47,114.94,102.95,109.37,116.14,94.37,0.99,102.04,95.89,98.41,101.08,108.49,113.55,106.48
2,129.411,1.11,102.37,110.44,101.55,112.43,94.43,99.28,105.54,1.06,105.16,111.86,98.74,96.32,106.89,97.91,118.12
1,129.457,1.04,100.32,99.53,115.9,103.15,95.49,106.25,109.76,1.0,102.22,103.39,102.82,108.22,97.9,107.03,111.91
1,129.606,0.93,97.24,103.9,101.21,103.42,97.46,96.49,109.68,1.05,99.0,110.46,105.57,106.73,106.39,107.79,97.39
3,130.289,0.93,103.79,109.3,97.74,105.88,109.81,105.51,109.41,1.02,104.64,101.64,96.35,100.08,107.44,112.21,97.28
1,130.684,0.92,99.0,111.81,101.1,101.79,97.07,103.89,101.92,1.02,105.52,109.68,105.41,107.57,97.6,96.58,114.24
3,131.603,0.96,101.55,102.97,98.3,105.85,108.17,109.7,102.13,1.07,98.56,95.59,95.46,103.08,108.37,100.49,104.51
2,132.551,1.02,104.43,107.41,92.62,105.71,101.26,101.28,106.7,1.02,118.8,107.94,107.69,97.7,97.48,96.28,115.14
3,132.721,1.07,101.8,111.69,111.83,96.64,104.54,109.84,112.39,1.1,95.88,108.13,101.2,107.2,113.4,109.37,108.59
3,132.755,1.09,107.2,98.39,109.17,110.69,103.43,98.16,111.96,1.1,103.3,111.02,105.04,98.62,110.26,104.66,111.78
1,132.833,0.93,105.73,105.15,111.09,100.01,107.4,112.86,98.4,1.09,102.6,104.26,112.04,110.75,106.42,99.74,112.65
4,132.833,0.93,97.2,91.87,110.68,107.17,113.41,106.17,99.65,0.95,108.57,95.84,106.62,100.73,108.12,103.92,93.57
3,133.079,1.06,110.85,101.84,107.41,98.62,102.4,110.4,105.6,1.06,111.06,96.06,107.14,103.08,101.94,100.38,112.05
4,133.205,1.02,102.61,98.24,100.74,108.52,103.3,101.78,99.58,0.98,105.56,105.78,104.36,108.5,111.86,106.01,99.69
2,133.367,0.99,100.8,103.25,98.73,109.0,96.72,108.25,113.53,1.06,103.03,102.06,101.28,106.06,109.02,97.73,103.98
1,133.385,1.04,100.67,107.87,106.82,108.72,110.9,108.04,109.08,0.96,99.57,103.53,115.72,114.38,109.34,101.6,107.47
4,133.548,0.98,93.77,95.83,112.04,109.61,105.92,106.24,96.46,0.93,106.28,101.98,102.37,93.4,105.89,114.17,103.81
1,133.824,0.95,115.39,97.35,109.68,96.64,106.51,108.06,111.85,1.04,104.24,111.32,109.74,97.64,102.99,95.92,104.21
1,133.901,0.96,97.78,105.44,103.0,107.59,109.73,96.48,113.0,0.97,110.13,113.19,99.55,109.44,105.65,109.27,104.73
1,133.992,1.04,98.56,100.21,115.65,105.15,94.1,97.39,101.3,1.01,111.11,103.73,101.08,98.1,108.6,99.28,114.13
4,134.133,1.08,102.3,101.58,100.51,95.68,107.42,110.87,99.54,1.09,110.19,100.92,100.33,98.24,105.24,105.82,107.87
4,134.215,1.06,104.32,106.71,99.12,108.56,107.63,109.9,100.54,0.93,108.15,95.61,109.72,95.88,113.91,114.64,103.19
3,134.254,1.1,95.3,107.03,110.8,111.46,106.69,101.11,103.43,0.99,94.57,105.04,96.32,109.76,102.07,116.49,100.35
1,134.378,0.95,103.61,103.63,114.18,96.88,105.34,102.95,103.24,0.99,100.2,106.72,112.26,100.19,100.65,104.61,115.38
3,134.594,1.03,109.39,95.08,103.65,109.97,108.18,100.52,99.15,1.05,103.85,96.69,101.11,103.21,97.48,109.17,110.42
4,134.61,0.96,99.21,107.78,97.1,103.5,107.12,102.81,97.51,0.97,106.67,103.34,103.19,108.74,103.5,101.13,107.57
1,134.728,1.07,104.94,106.03,102.86,97.5,107.09,102.37,98.32,1.0,100.26,98.68,110.88,113.06,98.35,110.47,113.62
4,134.812,1.1,107.57,104.35,101.5,102.54,111.97,106.19,99.69,0.99,95.14,104.0,104.08,94.39,103.38,104.52,103.18
3,134.832,0.95,109.68,95.59,104.46,105.72,108.73,102.27,97.13,1.04,99.77,109.94,95.6,101.5,114.24,105.45,98.1
2,135.021,1.14,102.57,112.07,108.85,104.24,109.26,108.0,112.64,1.06,102.44,110.07,108.78,103.05,94.34,110.8,107.65
2,135.217,1.15,105.23,107.93,92.34,105.18,101.26,102.31,116.46,1.01,119.18,106.64,93.54,104.62,92.57,103.1,118.98
1,135.286,0.94,101.41,110.04,99.24,111.62,98.45,100.91,111.19,0.97,101.54,108.14,110.32,100.03,108.84,112.8,107.14
3,135.41,1.1,95.88,104.16,96.97,98.43,108.89,109.58,102.67,0.94,111.98,105.47,101.57,106.1,106.71,103.32,98.1
2,135.419,1.12,112.0,105.31,95.31,104.96,103.95,101.47,101.86,1.08,110.48,113.9,108.84,102.88,108.58,95.11,112.21
2,136.013,1.14,116.71,101.61,97.16,100.34,104.12,110.87,116.86,1.12,115.8,107.95,106.08,104.7,103.37,96.53,102.89
4,136.073,1.02,97.05,108.81,101.97,109.11,110.61,110.13,100.87,1.02,100.46,96.59,113.94,94.52,113.24,102.94,109.57
2,136.387,1.14,100.52,109.43,94.94,97.59,107.67,97.92,101.82,1.16,115.38,98.28,95.1,102.16,109.29,111.91,107.21
2,136.542,1.11,114.9,105.94,101.13,97.75,103.34,109.39,115.63,1.0,118.02,110.71,96.13,111.77,97.29,99.73,110.09
1,136.696,1.0,105.13,112.89,106.57,112.37,98.2,105.67,107.48,1.05,100.23,102.63,112.74,108.64,107.27,107.7,104.34
2,136.73,1.0,108.53,114.73,107.17,97.1,98.08,110.8,108.59,1.14,104.9,105.76,94.78,110.55,102.02,105.28,111.94
2,136.905,1.07,113.92,107.39,98.48,106.05,101.83,108.96,107.16,1.06,115.04,106.31,99.12,108.47,102.29,106.88,116.57
3,137.225,1.07,102.77,109.01,94.39,110.3,99.21,116.53,105.23,0.99,97.44,106.84,96.3,104.23,97.66,115.68,99.82
2,137.31,1.06,116.28,111.77,106.59,99.37,109.59,103.46,110.09,1.1,107.03,101.9,94.12,99.23,93.9,104.51,107.25
3,137.357,1.1,107.34,100.94,95.72,102.08,102.31,104.9,101.05,1.06,109.91,101.93,110.17,94.37,99.02,110.97,110.32
2,137.684,1.02,110.98,113.94,104.55,104.77,98.22,100.07,110.31,1.06,113.27,98.25,108.43,108.53,93.84,107.54,107.62
3,138.57,1.02,106.45,96.41,108.6,104.35,100.5,107.06,108.95,1.04,96.25,111.82,104.54,108.78,110.84,109.17,106.89
3,138.657,1.07,101.61,112.23,97.4,104.54,104.03,111.59,109.07,1.09,103.2,109.53,111.38,97.74,107.76,111.24,104.54
1,138.86,0.97,100.67,104.66,116.65,104.86,96.14,96.74,113.68,1.0,100.8,114.26,98.82,101.01,102.19,103.65,103.73
3,139.272,1.03,100.78,112.06,102.95,94.82,99.91,113.13,108.01,1.1,103.86,105.58,108.19,103.43,105.94,98.71,98.03
4,139.286,1.0,99.83,109.04,100.12,101.45,113.64,108.44,97.07,1.06,109.46,92.2,113.29,103.79,111.38,107.75,104.26
1,139.337,1.08,105.78,99.53,112.64,101.34,102.66,105.19,104.69,0.97,111.16,108.32,107.21,109.45,96.71,104.16,112.62
2,139.679,1.1,114.85,108.36,108.4,109.41,104.8,108.85,105.54,1.1,115.8,103.75,95.67,99.44,99.13,104.02,112.64
2,139.728,1.1,116.86,106.6,105.78,104.22,109.48,106.5,106.57,1.15,116.01,114.02,106.31,105.26,96.99,97.7,113.0
1,140.129,1.06,98.73,112.95,101.22,106.96,94.59,97.66,99.59,0.96,109.57,98.27,101.09,109.9,105.36,100.28,105.91
2,140.133,1.05,110.72,112.41,108.65,105.99,107.83,110.99,114.96,1.02,117.52,113.56,96.05,97.15,106.33,95.54,110.13
3,140.148,1.09,104.37,96.37,100.74,98.6,99.22,115.03,114.23,1.08,110.75,104.5,106.59,97.98,101.13,102.85,100.18
3,140.175,1.04,95.39,108.05,94.61,102.47,101.82,114.48,108.28,1.07,111.06,100.78,98.67,106.31,98.33,100.92,102.69
4,140.37,0.99,107.51,104.14,97.38,98.26,102.68,106.77,101.7,0.94,101.48,108.55,107.74,102.99,102.06,104.24,107.78
3,140.883,0.94,105.81,109.89,97.18,109.0,109.95,100.6,103.7,1.0,111.98,109.53,101.08,99.4,102.54,99.07,113.67
4,141.21,1.04,98.69,107.72,100.89,101.09,99.85,110.17,102.44,1.07,104.12,108.73,102.43,102.52,115.19,103.74,107.65
1,142.168,1.06,112.67,106.11,105.5,100.23,106.74,98.38,98.82,1.04,106.24,111.63,103.32,101.91,104.21,101.1,110.18
4,142.442,1.0,101.76,99.51,108.01,99.96,111.87,101.04,104.67,1.04,100.26,106.99,101.5,108.82,99.85,116.95,107.66
2,142.444,1.0,103.0,100.12,100.73,110.3,101.76,109.79,102.79,1.17,110.16,109.25,103.49,100.19,101.4,106.25,100.48
3,142.68,1.05,104.78,112.27,102.79,98.76,105.14,110.71,105.13,1.02,101.93,98.6,98.12,110.81,99.3,101.48,114.99
3,142.73,1.03,103.31,111.02,98.42,96.74,111.06,106.25,104.16,1.03,108.84,109.81,99.62,100.16,112.94,103.9,110.32
4,142.803,1.02,108.27,101.2,108.88,104.44,110.45,112.68,99.6,1.07,95.16,106.99,112.85,96.31,112.67,102.54,101.88
1,143.215,0.98,111.27,102.56,105.52,102.22,111.29,110.33,100.79,0.93,102.95,107.91,107.74,100.54,107.82,112.68,107.36
3,143.363,1.01,104.38,96.3,103.67,98.15,110.5,104.2,108.82,0.94,111.74,95.59,99.26,95.54,102.84,99.27,98.27
1,143.422,0.93,112.06,100.54,103.81,111.84,105.02,100.28,98.6,1.03,110.12,105.49,102.35,98.65,99.89,101.06,109.12
4,143.453,1.03,107.85,106.77,99.24,108.7,103.74,101.9,99.93,0.96,95.34,92.0,113.21,108.76,113.59,110.06,102.91
2,143.595,1.0,113.82,111.42,97.32,103.06,108.25,104.95,113.95,1.16,102.44,111.86,97.16,110.55,102.96,96.57,107.65
2,143.749,1.17,108.42,110.33,100.83,104.45,99.2,110.01,114.21,1.15,113.92,102.31,93.71,105.8,98.03,96.44,101.22
3,144.594,0.95,98.14,102.52,104.76,102.16,102.02,104.55,107.89,1.0,103.07,104.45,104.43,108.23,107.26,103.7,111.11
2,145.189,1.16,101.66,104.47,94.89,104.73,93.41,107.71,113.85,1.01,118.85,110.05,107.53,104.51,96.77,100.94,106.25
2,145.35,1.05,114.12,104.42,96.02,113.12,93.47,97.5,112.01,1.02,118.39,103.95,104.51,95.76,99.96,104.12,114.43
3,145.73,1.05,97.34,104.91,99.77,99.84,100.13,99.35,105.13,0.95,103.7,100.5,109.41,100.44,102.45,104.36,105.87
2,146.262,1.05,101.69,104.89,99.46,100.34,98.82,109.06,103.78,1.11,100.61,115.0,104.91,100.84,93.26,100.49,107.53
4,146.356,0.96,109.34,105.08,115.16,94.12,99.36,103.15,109.52,1.07,102.87,93.6,114.76,99.82,106.08,101.59,98.36
1,146.958,1.07,100.76,99.24,112.35,97.85,105.67,111.74,100.4,0.94,101.42,97.36,100.21,103.91,101.73,97.46,101.97
4,147.642,0.99,100.7,95.74,100.58,98.79,110.36,100.74,107.58,1.07,108.27,99.27,98.96,109.07,100.11,112.0,95.12
4,147.685,0.99,101.76,91.86,100.61,102.02,110.2,112.91,108.66,0.95,98.23,107.78,111.8,100.45,112.65,102.91,109.17
4,147.78,1.02,102.44,108.64,101.73,108.86,113.73,116.93,97.46,1.08,109.83,107.61,104.12,101.56,98.76,113.72,98.02
2,148.163,0.99,105.71,97.9,105.04,104.27,109.56,106.07,118.23,1.15,112.16,101.09,105.32,113.76,98.69,108.1,115.82
3,148.212,1.06,99.51,104.92,99.73,102.08,98.96,108.17,100.3,1.0,100.12,109.28,105.53,107.96,108.64,103.78,97.83
4,148.223,1.05,101.48,94.6,103.68,103.54,112.14,111.66,109.17,0.97,108.27,95.33,104.58,101.47,111.32,100.65,108.28
1,148.495,0.99,115.25,102.47,111.44,100.03,101.27,104.52,102.09,0.92,110.09,100.82,115.17,112.71,106.78,97.74,99.0
1,148.77,1.09,109.42,104.07,112.63,97.08,111.72,110.14,102.51,1.09,114.1,109.24,105.88,108.01,98.33,99.87,115.02
4,148.86,1.09,109.77,98.92,100.33,103.89,99.26,103.3,108.28,0.94,100.38,91.86,113.83,94.45,105.24,100.41,95.74
1,148.963,1.07,102.34,102.94,111.44,101.78,95.44,99.08,97.47,1.09,111.97,100.15,116.9,109.45,107.36,96.04,107.85
3,149.863,1.0,94.97,100.66,99.7,109.11,100.36,112.41,112.3,0.99,98.69,102.55,108.32,110.01,98.62,108.29,108.95
4,150.026,1.06,110.62,102.4,110.04,100.12,112.71,114.67,101.29,1.0,110.5,105.63,101.52,108.74,114.39,114.12,108.93
4,150.109,1.01,99.31,109.14,111.36,94.16,99.71,110.14,109.72,0.98,106.7,92.48,110.44,102.54,102.74,101.3,99.19
3,150.112,0.96,99.9,107.52,97.63,104.6,111.17,104.02,98.76,1.08,106.45,96.24,110.56,104.61,114.34,99.28,108.05
2,150.169,1.06,111.05,99.6,94.87,97.98,105.44,111.91,103.89,1.04,114.41,113.21,108.19,112.13,109.66,109.84,113.38
3,150.191,1.11,102.25,107.52,110.87,104.52,107.26,101.67,109.07,1.07,102.82,97.94,105.98,102.06,101.84,99.51,107.4
2,150.346,1.14,105.33,99.9,99.42,102.82,103.58,111.33,113.46,1.11,104.44,99.26,100.54,98.27,101.88,97.18,104.6
2,150.364,1.09,101.1,103.94,103.08,97.59,104.12,99.14,115.05,1.08,104.8,112.57,105.67,100.68,109.23,105.1,106.23
2,150.624,1.17,103.53,107.32,102.4,101.36,106.57,107.53,109.12,1.11,113.82,103.95,102.01,99.04,99.2,105.96,119.46
3,150.714,1.06,108.2,112.06,94.87,107.39,109.44,110.99,110.44,0.96,96.35,104.38,108.55,101.77,106.3,99.28,110.35
3,150.735,1.04,99.07,107.44,111.91,99.99,107.3,104.46,103.99,1.09,110.73,110.94,99.62,95.75,109.68,113.26,102.67
3,151.055,1.08,100.1,97.87,102.94,111.39,98.69,106.82,107.79,1.05,98.95,104.47,103.34,106.12,111.36,111.57,103.7
3,151.445,0.97,104.41,101.85,95.82,107.0,110.47,103.66,107.38,0.97,111.99,105.78,111.51,111.0,97.79,107.11,100.76
3,151.478,1.01,110.86,100.5,98.87,93.83,103.74,106.06,107.52,0.98,99.39,101.81,95.86,110.58,104.72,105.33,99.88
4,151.534,0.93,95.92,106.35,109.25,95.59,102.67,103.63,99.85,1.03,97.95,95.13,114.64,106.05,100.18,110.61,99.14
2,151.585,1.05,103.38,115.73,101.14,109.96,107.47,111.39,115.11,1.04,105.79,111.68,95.93,108.91,94.44,100.44,102.6
1,151.619,0.94,107.6,108.23,104.39,98.77,107.37,102.52,101.48,0.99,100.83,107.38,116.46,108.54,104.9,98.14,114.78
