task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,108.466,0.92,100.8,104.26,107.57,101.59,99.42,116.36,104.43,1.07,99.06,100.62,115.12,107.33,106.26,110.26,93.85
1,108.646,1.02,113.2,100.41,112.07,102.83,100.85,96.81,110.03,0.99,105.02,108.56,106.47,112.51,105.97,95.97,99.0
4,108.689,0.97,110.58,97.29,99.67,101.07,110.8,115.06,106.14,0.99,96.17,91.95,98.3,101.17,111.92,117.89,98.86
3,108.909,1.01,96.69,107.92,99.39,109.64,107.79,114.29,107.64,0.97,109.96,98.17,98.87,110.95,102.07,104.16,97.43
3,108.992,1.1,99.71,104.29,108.65,105.26,98.27,116.68,109.84,1.01,104.64,99.48,97.07,97.44,98.49,113.14,108.6
4,109.175,1.09,94.16,106.5,111.75,108.76,97.53,115.41,97.07,0.94,108.56,106.59,107.34,109.58,111.34,115.43,102.13
4,109.275,0.99,96.94,94.71,106.32,109.0,106.06,110.26,97.27,1.1,110.17,93.0,106.41,97.31,98.9,112.99,102.14
3,109.622,1.03,102.14,110.77,105.73,101.04,109.1,111.9,113.95,1.08,105.5,105.96,106.48,106.66,102.07,115.73,113.33
2,109.742,1.13,107.05,112.98,100.64,104.44,100.49,98.24,111.68,1.14,114.34,110.31,92.15,97.13,95.71,95.3,109.22
4,110.105,1.04,98.23,93.19,98.14,109.18,111.19,106.73,110.3,0.95,101.33,103.4,99.91,103.6,99.44,101.92,97.98
4,110.635,1.01,108.01,106.99,101.32,108.54,114.22,107.8,109.65,1.08,96.7,104.5,102.81,107.32,114.4,118.84,100.86
1,111.152,1.08,110.03,97.86,116.68,107.51,102.82,100.44,110.55,1.01,101.77,98.27,99.63,114.42,100.33,95.68,113.28
2,111.18,1.1,110.46,106.0,92.38,111.77,98.82,102.47,115.24,1.16,103.8,109.62,95.81,106.54,92.6,105.02,109.26
3,111.694,0.96,105.91,110.29,103.89,108.75,106.39,109.17,111.33,0.99,103.0,95.19,98.87,98.99,107.68,111.06,102.47
4,111.713,1.0,95.04,107.75,112.07,97.88,101.46,108.63,106.04,1.08,99.29,103.31,101.3,106.53,105.89,118.72,98.36
4,112.063,1.04,100.22,99.04,97.49,94.07,107.12,101.71,97.15,0.99,101.81,103.85,101.76,104.04,103.74,100.6,96.86
1,112.173,1.09,103.75,106.84,102.3,100.67,101.07,108.11,107.59,0.94,115.25,107.57,99.24,113.06,104.41,98.58,111.41
3,112.886,1.03,107.22,111.92,97.4,105.09,103.58,109.56,109.67,1.09,99.98,108.13,108.69,102.26,107.55,106.57,112.41
2,112.997,1.1,119.2,105.68,98.37,104.63,102.09,103.1,115.31,1.05,104.01,110.05,100.54,108.76,106.27,109.04,111.2
2,113.335,1.14,115.48,112.87,109.06,111.08,96.25,111.44,108.83,1.0,107.3,97.44,92.54,96.04,100.72,96.96,115.42
1,113.445,1.05,105.46,96.77,112.92,102.14,100.1,96.97,114.28,0.96,115.3,107.38,104.1,100.72,105.46,108.18,100.48
3,113.447,0.94,103.28,111.66,105.74,109.26,109.84,99.29,108.9,0.93,99.95,98.84,98.42,104.17,107.49,99.5,100.75
2,113.455,1.08,100.64,101.78,96.3,112.18,103.85,109.92,101.05,1.04,108.53,101.37,106.35,110.2,104.56,97.9,102.26
1,113.513,1.04,110.98,111.49,115.96,103.07,108.6,95.92,112.65,0.93,101.1,101.51,98.81,100.25,103.41,111.94,112.01
1,113.906,0.94,98.09,109.46,106.02,108.92,105.79,112.71,97.49,0.96,110.71,107.65,98.8,97.08,94.41,104.52,107.14
2,114.214,1.17,117.3,115.72,99.14,101.14,97.48,106.93,111.02,1.08,112.87,109.09,99.94,106.64,109.66,108.89,111.7
2,114.461,1.12,106.44,104.55,101.69,113.52,92.51,100.48,114.84,1.04,101.79,108.47,100.38,112.4,101.68,104.26,112.59
2,114.596,1.02,109.34,114.42,109.0,104.18,102.29,97.7,102.61,1.04,116.68,103.94,98.25,111.36,106.33,96.86,112.3
2,114.792,1.08,102.9,102.47,94.84,100.39,109.66,97.86,110.72,1.12,107.17,106.35,106.56,112.36,104.91,104.48,105.71
4,115.426,0.97,108.67,94.89,111.38,107.14,99.56,103.15,95.0,0.94,103.99,102.11,102.87,102.64,111.38,109.14,102.74
4,115.653,1.04,107.52,98.02,102.14,104.08,112.81,111.98,107.88,0.97,105.05,92.21,101.32,97.63,105.6,113.96,108.18
3,115.819,1.02,99.02,109.08,95.11,100.22,101.08,106.37,108.54,1.0,111.76,96.06,99.26,105.17,103.96,100.6,102.69
2,115.854,1.1,104.82,112.02,101.12,112.24,104.97,100.78,109.19,1.01,108.6,115.53,93.05,99.46,93.52,102.15,103.08
3,116.096,1.01,104.43,96.91,99.17,109.89,113.1,103.71,99.78,0.96,106.99,106.42,107.88,104.13,99.42,110.99,110.79
4,116.332,0.99,107.42,105.89,115.1,97.47,98.94,105.92,93.44,0.95,96.98,101.06,101.03,108.36,105.96,114.32,105.77
3,116.387,1.01,106.23,96.19,105.99,107.67,108.23,113.58,97.69,0.98,97.36,104.2,111.36,101.82,98.34,112.2,105.28
1,116.787,1.05,107.14,113.33,100.61,102.17,101.72,98.22,109.55,1.1,105.78,111.18,116.36,101.64,98.96,106.52,100.48
1,117.327,1.08,100.67,100.09,116.14,111.22,111.03,95.84,103.7,1.09,101.3,107.76,115.44,99.99,100.0,113.55,104.44
1,117.355,1.09,101.28,105.49,116.01,102.51,106.24,110.54,98.63,0.96,99.0,108.87,107.86,114.31,109.28,98.6,115.68
2,117.562,1.17,109.92,113.13,102.37,104.24,108.97,103.56,101.05,1.06,110.82,107.24,97.74,100.2,99.58,96.74,114.57
4,117.738,0.97,107.04,103.21,112.17,101.45,99.18,100.41,99.1,1.02,106.04,94.46,97.49,94.47,107.97,119.24,95.79
3,117.837,1.03,96.88,99.12,97.7,99.62,112.69,109.99,106.42,1.07,97.04,98.6,97.13,107.84,104.0,101.62,97.34
2,117.919,1.0,102.44,108.3,102.01,107.36,93.95,98.51,115.04,1.16,103.98,113.63,93.32,98.23,94.35,111.1,109.0
1,118.175,1.08,102.36,105.02,99.85,105.14,100.54,108.88,98.36,0.93,106.06,114.34,98.74,101.15,103.78,103.21,103.26
1,118.375,1.09,105.34,110.57,101.3,98.71,100.52,97.9,97.43,1.08,113.3,108.5,111.03,110.45,104.45,96.53,99.33
1,118.467,0.95,109.49,98.14,116.38,101.0,109.51,110.33,108.2,1.07,114.1,107.44,112.5,109.27,105.79,97.55,98.78
1,118.492,1.06,103.22,109.75,101.81,109.22,109.63,103.94,103.92,1.01,110.55,100.85,111.16,110.32,108.62,105.68,99.91
2,118.548,1.13,116.56,102.51,104.66,103.68,101.43,101.78,102.45,1.12,109.41,99.95,108.19,99.88,109.56,107.07,105.54
4,118.67,1.06,103.74,102.53,101.36,100.61,100.33,118.4,97.52,1.09,104.48,109.18,104.44,102.19,98.06,108.89,99.65
1,118.986,0.95,99.57,106.65,101.1,101.93,98.83,98.89,99.56,0.94,113.2,113.06,112.69,108.4,99.65,111.37,98.09
1,118.999,0.99,113.82,99.95,110.93,107.17,105.76,102.81,107.74,0.93,103.06,97.22,106.0,111.5,99.42,99.81,104.03
1,119.775,0.98,102.78,108.74,102.28,108.92,96.98,97.04,110.09,1.01,113.1,110.86,101.92,110.28,97.51,108.08,112.65
2,119.828,1.01,112.36,110.7,99.71,98.38,96.29,100.46,103.58,1.13,108.49,102.4,94.93,110.37,96.36,111.1,102.65
3,119.91,1.03,104.08,101.81,108.9,95.88,98.19,100.9,106.43,0.97,103.7,110.83,100.99,110.72,109.64,106.76,105.6
2,120.689,1.04,107.86,106.18,103.98,99.12,98.22,94.65,111.58,1.15,112.36,114.45,107.33,107.78,108.73,97.78,110.9
2,120.721,1.02,110.44,103.94,99.02,95.8,92.61,100.38,114.74,1.06,113.29,106.89,101.14,97.83,94.35,97.7,109.04
3,120.802,1.0,106.22,101.75,106.5,99.81,114.34,104.4,105.59,1.01,97.56,111.2,97.03,108.38,109.34,116.26,111.82
1,120.979,0.98,111.41,101.35,116.11,114.26,94.41,112.69,103.7,1.0,97.64,98.97,102.14,101.46,104.78,96.92,113.2
4,121.147,0.95,98.97,102.97,97.0,109.77,111.52,110.26,108.04,1.04,95.95,100.86,105.97,104.62,109.21,105.9,109.63
2,121.157,1.14,107.05,101.71,100.41,100.54,102.67,102.97,117.77,1.11,105.32,102.55,100.75,98.98,100.39,110.2,118.31
2,121.181,1.06,100.94,101.37,105.99,101.26,93.04,98.96,104.08,1.04,105.81,106.07,108.36,103.0,108.58,95.47,114.1
1,121.595,0.94,107.26,101.51,104.51,110.94,111.72,105.56,114.89,1.09,104.18,103.47,113.84,101.93,97.42,98.98,113.62
4,121.764,0.95,101.8,100.75,105.59,94.38,99.5,102.54,108.12,1.1,111.02,107.01,98.37,98.28,112.24,108.58,99.69
2,122.41,1.15,108.36,107.95,97.55,112.69,98.76,111.06,111.41,1.05,107.17,98.14,100.48,101.08,100.24,107.44,117.9
4,122.613,1.08,93.71,106.89,106.74,97.6,111.56,111.8,105.97,1.03,94.43,107.65,109.1,105.48,107.73,102.71,92.84
2,122.632,1.09,107.66,109.62,102.61,106.28,105.32,100.56,111.07,1.05,112.38,109.21,99.56,110.95,103.65,109.16,102.42
4,122.83,0.96,104.23,91.86,105.5,108.48,114.15,105.95,92.88,0.95,110.69,107.05,113.94,102.71,114.56,105.08,93.55
2,123.03,1.02,108.38,114.19,108.82,100.89,103.99,109.8,105.07,1.1,119.15,102.92,100.59,104.4,108.11,110.75,111.54
4,123.037,1.05,103.18,108.9,99.09,97.42,100.31,117.91,92.93,1.06,107.76,107.71,109.1,99.96,101.28,115.19,106.04
4,123.703,1.09,102.69,101.17,112.94,108.12,111.31,115.84,96.64,1.1,95.55,105.78,107.96,108.51,97.99,110.7,98.13
1,123.723,1.08,109.5,104.52,116.23,113.19,102.82,96.66,98.1,0.96,109.02,107.54,108.32,102.08,97.18,97.53,114.8
3,124.092,1.0,94.73,96.76,104.66,109.8,110.94,107.13,103.57,0.95,104.29,102.17,103.87,99.33,111.51,114.33,107.95
1,124.094,0.99,108.2,113.89,115.07,97.25,104.54,103.48,112.03,1.08,109.44,103.8,112.18,114.19,107.74,98.98,101.8
3,124.178,1.02,108.5,97.02,99.1,104.53,97.97,101.21,98.9,1.01,104.37,102.13,98.52,102.75,106.11,116.43,105.81
2,124.381,1.1,117.92,115.36,101.94,99.92,108.06,108.1,117.57,1.09,113.56,105.06,103.66,113.24,103.12,96.15,108.73
1,124.434,0.92,106.11,101.85,98.78,97.7,105.68,103.94,104.68,1.03,115.24,103.14,113.58,107.86,105.82,103.37,105.4
2,124.564,1.02,118.22,110.15,100.73,101.09,97.89,100.18,102.52,1.01,103.43,109.18,108.29,104.59,99.1,97.26,111.23
4,124.639,1.02,104.48,107.0,106.24,97.15,98.44,106.45,103.45,1.03,94.15,102.48,114.99,103.34,104.84,111.78,106.41
3,125.137,0.98,94.23,96.65,107.71,102.74,98.42,113.5,107.29,0.96,103.2,107.12,105.02,106.7,103.72,107.07,105.64
2,125.45,1.16,114.26,106.7,104.91,96.14,95.61,111.88,118.17,1.0,102.3,106.98,108.72,98.04,97.57,94.69,111.61
3,125.463,1.0,111.76,95.59,106.88,94.71,108.97,111.55,100.69,1.04,104.48,95.08,99.41,100.8,97.09,111.09,110.09
2,125.482,1.11,116.63,104.06,97.37,97.48,92.54,94.36,119.45,1.0,103.65,103.86,104.91,112.43,102.24,109.18,116.54
1,125.639,1.08,104.24,102.38,110.22,99.31,94.04,95.68,111.07,0.95,111.86,112.45,106.26,100.0,99.94,109.59,102.22
3,125.641,1.02,110.0,99.66,100.86,99.4,102.01,107.87,100.92,0.97,94.18,95.21,109.38,93.75,96.19,99.22,114.67
3,125.741,1.01,103.33,104.11,99.53,108.16,107.44,98.44,102.71,1.1,99.02,104.61,100.76,95.21,98.06,115.07,105.19
2,126.286,1.16,111.55,112.84,108.92,96.01,106.15,104.27,109.82,1.02,111.34,106.79,108.7,103.36,97.85,97.3,104.75
1,126.299,0.98,110.02,109.91,111.73,100.34,111.29,103.41,109.97,0.98,97.52,104.91,106.31,114.31,94.34,113.69,114.19
3,126.315,0.99,100.53,103.88,110.17,100.74,102.82,100.19,111.88,0.94,96.76,105.46,100.68,101.7,101.59,110.36,98.88
2,126.38,1.01,111.8,99.26,101.46,97.04,103.34,102.36,102.5,1.02,110.17,101.08,106.92,99.31,100.59,97.38,114.21
1,127.23,0.99,114.58,108.05,114.58,106.06,108.9,105.69,99.45,0.95,103.69,102.59,99.7,108.78,111.14,99.94,97.67
3,127.326,1.02,96.97,104.35,94.31,101.37,108.58,108.81,108.23,1.0,97.8,106.34,94.76,107.92,96.89,115.14,114.79
2,127.518,1.05,111.76,104.04,106.99,98.99,108.21,96.06,111.16,1.05,115.72,115.11,97.57,106.8,102.82,100.48,110.21
1,127.97,1.04,114.78,104.33,112.74,100.0,101.55,111.32,106.86,0.99,97.82,107.44,102.58,104.1,106.15,104.55,115.33
1,128.008,0.98,103.75,102.7,98.95,101.52,100.62,109.29,105.05,0.96,113.99,98.61,108.26,97.59,100.07,97.53,103.34
1,128.72,0.99,106.06,105.55,99.27,107.85,97.63,104.25,109.22,0.95,108.13,109.96,103.35,107.74,99.86,97.75,107.46
4,129.691,0.95,95.04,96.28,108.62,95.7,99.06,109.31,109.83,0.96,95.72,95.32,104.36,103.5,112.17,103.46,102.22
4,129.742,0.98,101.96,94.28,99.91,94.39,106.26,111.57,97.19,0.99,108.48,94.71,114.97,94.41,109.25,108.37,110.06
3,130.042,1.06,107.76,111.33,98.23,97.45,98.69,99.81,114.19,1.08,94.89,95.64,97.63,99.73,100.34,110.59,102.33
1,130.05,1.08,109.53,108.35,114.23,112.03,98.58,95.93,102.71,1.01,105.0,105.24,114.56,98.65,98.2,101.06,108.72
3,130.186,1.09,95.88,107.34,104.23,103.46,111.65,116.69,105.18,0.96,111.13,101.97,96.15,110.05,102.89,112.98,102.71
2,130.464,1.17,110.72,105.47,108.92,97.27,97.49,95.61,101.77,1.04,110.3,110.05,102.92,101.01,107.98,95.36,104.66
1,130.709,1.05,100.31,99.63,106.26,106.91,99.88,98.25,106.47,1.02,105.34,113.59,99.45,108.92,95.08,104.93,103.72
2,130.767,1.11,111.85,101.26,100.97,104.77,106.02,95.94,114.93,1.1,110.04,104.42,102.72,102.88,109.41,109.21,119.24
4,132.048,0.94,100.86,102.0,109.31,101.84,110.57,107.2,105.86,0.96,108.01,93.05,104.56,92.74,111.31,106.36,106.05
2,132.446,1.0,110.47,113.15,102.37,101.38,97.58,98.22,117.88,0.99,106.01,103.12,99.17,95.98,102.33,102.26,111.53
2,132.997,1.14,109.5,110.83,102.16,100.68,106.56,104.05,114.21,1.11,113.56,101.27,97.81,102.97,109.49,106.6,100.6
3,133.199,1.04,103.15,94.95,102.58,94.57,105.43,113.74,113.21,1.01,109.94,100.58,96.39,97.53,97.26,109.79,98.9
1,134.314,1.05,99.67,113.21,102.51,106.09,93.94,110.79,97.69,0.93,100.84,104.08,116.61,112.99,110.8,98.89,104.0
2,134.563,1.17,112.56,113.42,109.35,104.07,106.9,100.68,104.51,1.17,107.87,107.16,102.36,111.62,101.4,108.08,106.23
4,134.777,1.1,105.41,94.99,102.28,106.2,98.82,118.4,94.22,1.04,104.49,97.91,100.78,108.7,104.17,118.59,100.54
2,136.084,1.13,100.47,106.6,101.13,99.39,93.81,94.15,119.31,1.04,112.92,102.94,106.08,112.9,107.93,99.14,106.57
3,136.183,1.08,108.79,98.2,111.38,99.0,109.56,106.9,104.24,1.01,103.03,109.2,101.99,93.8,103.82,110.99,106.49
2,136.845,1.14,112.62,104.23,98.42,110.3,93.89,108.13,117.69,1.04,102.48,100.44,94.55,109.66,94.54,103.68,106.62
3,136.854,0.99,105.1,98.64,107.4,106.14,114.24,113.63,113.18,1.05,97.97,111.07,107.14,109.41,114.08,106.79,107.18
4,136.868,0.97,107.52,93.42,109.72,98.9,112.92,105.96,103.3,0.97,102.61,95.43,101.29,96.38,103.12,106.36,104.34
4,137.041,1.01,94.05,106.16,106.18,107.17,110.09,108.45,102.27,0.98,98.11,101.49,115.18,101.76,109.5,112.93,109.92
3,137.492,1.09,110.83,109.94,104.76,103.69,99.22,110.21,108.6,1.04,109.97,109.22,96.22,110.21,103.41,113.63,103.18
3,137.646,1.03,104.18,98.92,98.64,104.46,111.03,116.71,98.08,1.08,107.62,97.07,108.87,108.61,101.08,113.97,99.13
1,137.821,0.94,100.77,108.44,98.88,107.45,96.16,101.56,105.79,0.95,101.38,114.31,100.0,104.16,103.82,112.24,108.72
3,138.318,1.02,104.18,102.44,103.35,93.8,100.88,112.8,104.66,1.0,101.44,111.59,108.33,111.48,113.77,114.42,108.61
2,138.971,1.01,110.71,100.65,105.2,103.7,103.34,99.17,103.47,1.02,104.69,108.38,100.96,95.8,108.64,108.4,112.52
1,139.274,1.02,110.38,100.6,114.18,103.95,109.08,97.74,104.34,1.07,107.48,105.14,109.03,112.74,110.95,100.86,103.3
3,139.813,1.02,95.93,106.92,95.93,101.12,112.24,104.8,101.81,1.03,106.99,108.13,100.92,105.45,110.06,98.43,107.52
4,140.141,0.96,95.44,92.21,103.37,107.21,104.04,101.0,98.67,0.99,104.76,108.55,109.26,102.24,100.06,107.86,96.02
4,140.308,1.03,100.59,91.98,106.7,102.64,99.59,105.88,98.58,0.95,103.15,93.44,104.7,100.09,98.94,111.58,99.1
3,140.515,1.03,106.74,102.96,104.06,106.57,105.34,104.87,106.91,1.01,103.87,108.06,94.22,104.55,103.59,98.31,112.7
3,140.626,1.06,105.53,104.11,99.17,107.77,98.31,109.27,112.34,1.06,99.5,97.19,97.24,96.42,113.05,113.14,111.02
2,140.63,1.12,111.24,100.81,100.88,96.12,96.55,97.75,112.43,0.99,115.06,113.89,97.56,96.94,105.07,111.52,118.44
1,140.774,0.97,101.17,112.6,99.12,103.69,106.24,111.14,101.14,1.06,101.41,100.15,109.45,111.75,99.0,102.52,98.64
1,140.809,0.95,108.27,99.78,114.43,99.01,96.87,106.0,102.81,1.08,103.44,110.61,114.87,96.76,94.72,105.06,97.91
1,140.875,0.95,113.25,98.1,104.04,106.11,110.8,106.9,106.4,0.97,104.04,103.16,108.09,106.5,106.15,105.43,115.77
2,140.951,1.06,103.02,103.76,99.97,98.22,107.37,109.72,107.72,1.16,108.62,104.2,93.92,108.47,99.7,104.78,118.23
4,141.375,1.05,104.48,92.21,101.57,101.77,98.23,106.92,92.98,1.09,107.52,106.3,106.85,105.6,102.74,109.28,95.11
2,141.927,1.03,114.18,113.94,99.06,113.01,101.68,106.82,117.53,0.99,110.17,114.06,103.77,99.28,106.21,109.08,100.93
1,142.089,1.06,106.64,109.84,101.23,108.01,95.2,105.85,113.06,1.0,114.98,103.33,114.18,106.85,102.11,111.37,112.85
1,142.782,1.03,106.93,108.74,99.44,108.01,111.42,98.31,108.79,0.98,113.71,99.09,101.48,101.58,111.62,108.9,102.38
3,142.898,0.96,107.25,96.84,105.72,97.42,98.3,115.68,97.78,1.05,97.16,100.66,108.7,109.88,108.08,106.86,100.28
1,142.935,1.1,112.06,105.93,100.01,100.46,96.94,112.33,113.65,1.03,100.56,107.44,112.5,105.01,106.51,100.7,99.24
1,143.015,1.02,109.12,109.71,116.34,113.66,106.15,99.28,108.86,0.92,103.63,103.97,112.51,97.94,105.76,99.91,111.94
4,143.249,0.95,102.04,98.2,107.96,94.84,104.49,114.67,98.27,1.08,103.46,99.81,102.25,104.14,99.17,112.81,97.71
4,144.791,1.02,103.84,107.65,111.92,108.43,114.59,111.36,98.78,0.97,108.42,98.08,97.39,96.49,101.34,102.75,96.89
4,144.82,0.98,105.64,97.13,114.15,94.44,103.86,102.95,106.18,1.02,99.3,95.23,107.31,94.84,105.5,118.37,107.56
1,144.97,0.94,99.1,107.37,105.32,109.9,110.95,105.14,103.92,0.94,99.53,108.82,114.94,98.43,95.5,112.77,107.17
4,145.017,1.08,104.8,104.7,110.56,101.45,109.44,107.47,99.19,1.01,108.91,93.41,97.95,92.75,99.82,107.72,100.54
3,145.133,1.11,105.62,94.89,100.07,103.21,109.89,101.57,108.64,1.08,103.28,108.48,95.72,110.13,102.18,115.09,98.76
4,146.155,0.98,106.69,94.31,112.34,95.32,115.19,116.5,98.97,0.94,100.56,94.67,100.23,106.2,107.3,109.57,105.15
3,146.329,0.95,98.14,108.03,96.24,105.56,100.0,99.47,103.26,1.09,108.08,96.05,97.4,101.65,97.06,102.02,104.07
3,146.331,1.06,103.07,111.59,104.81,105.66,110.45,107.58,114.26,0.97,95.2,108.87,106.81,108.54,107.22,100.88,100.01
2,146.567,1.08,101.66,106.49,102.61,101.93,99.96,95.87,100.84,1.15,100.76,106.98,108.02,104.27,109.56,111.39,118.08
1,146.627,0.98,109.12,111.36,114.2,105.34,96.6,106.19,109.7,1.02,110.87,113.19,102.46,110.85,111.72,106.8,98.32
2,146.914,1.01,105.59,113.61,102.85,111.72,109.26,110.75,104.3,1.0,114.55,104.37,93.44,111.77,92.46,102.43,117.6
2,147.037,1.06,103.71,114.71,101.94,102.63,100.86,111.1,113.27,0.99,118.93,103.34,109.01,99.92,95.87,101.03,105.28
3,147.271,1.01,97.4,95.12,109.67,105.17,106.97,107.05,100.75,1.01,104.61,96.36,99.53,101.06,101.02,113.45,103.99
4,147.68,1.09,98.61,94.91,114.15,107.29,109.6,109.06,104.83,1.03,109.77,106.92,105.1,95.43,114.6,106.52,93.31
2,148.154,0.99,106.72,112.68,97.02,112.57,106.41,104.21,112.81,1.01,109.35,113.5,106.14,109.91,99.6,109.3,106.57
1,148.296,0.96,101.99,104.52,101.93,112.37,104.28,113.66,101.46,1.07,105.83,100.21,115.65,106.32,103.85,105.43,105.15
4,148.559,1.03,99.7,106.8,107.23,98.65,102.84,113.74,94.4,1.03,109.46,107.74,113.48,104.94,114.9,105.9,106.48
4,149.22,0.99,109.34,94.14,115.03,109.61,101.54,103.63,103.96,0.93,110.22,106.23,104.06,100.45,110.8,113.99,106.58
4,149.238,1.0,99.31,107.54,99.84,94.9,102.24,101.17,99.85,0.93,96.46,99.2,103.93,100.58,112.21,107.49,107.86
2,149.268,1.06,110.82,106.38,102.0,107.08,109.47,100.5,116.02,1.11,112.83,115.19,92.89,98.07,102.9,96.27,116.62
4,149.478,1.09,94.92,105.78,108.68,95.69,104.84,108.91,96.64,1.06,102.67,105.02,106.8,92.63,108.45,105.16,99.69
3,149.7,0.97,104.59,98.92,97.68,99.68,98.21,114.74,112.2,0.99,99.18,95.86,104.01,103.16,102.52,113.11,105.23
4,149.714,1.02,105.09,100.22,98.93,103.34,103.38,111.54,104.72,1.04,101.29,105.26,103.29,106.71,109.03,110.04,106.9
4,149.907,0.96,96.64,94.54,97.93,107.15,112.71,104.24,109.83,0.94,97.94,105.06,102.25,95.16,109.18,102.81,107.02
1,150.33,0.94,115.1,99.09,109.89,106.15,106.6,111.26,101.9,0.94,109.77,97.81,111.91,97.89,102.01,101.23,112.01
1,150.356,1.07,109.05,105.13,99.61,103.45,109.73,103.41,109.48,1.03,104.98,112.17,99.51,106.91,108.5,99.38,108.99
3,150.544,1.04,109.6,108.89,103.61,109.94,105.84,109.36,113.15,0.98,102.08,96.56,97.63,97.74,110.24,102.49,100.8
3,151.493,1.03,98.11,104.57,97.4,108.81,106.2,107.33,104.08,1.04,106.42,112.0,98.73,99.7,103.47,99.42,107.18
4,151.578,0.95,100.68,105.93,104.59,102.88,97.3,111.19,96.91,1.04,95.06,97.13,109.49,104.96,113.67,101.14,106.78
1,151.793,1.1,102.77,98.14,101.55,106.63,97.98,107.55,102.92,1.06,101.82,100.21,100.58,110.02,101.1,98.14,101.28
2,152.568,1.15,105.0,115.5,108.32,102.69,103.97,106.07,112.43,1.0,117.6,114.37,97.55,103.6,94.99,98.95,111.94
1,153.058,0.92,110.38,110.96,100.53,102.31,102.48,102.79,99.13,0.95,111.44,103.63,105.19,112.74,98.6,102.59,98.36
3,153.25,0.95,97.41,106.14,107.33,109.17,102.61,101.3,104.94,0.94,94.66,110.94,110.4,94.87,96.64,99.07,112.19
3,153.598,1.07,108.29,111.91,105.8,103.87,111.06,102.87,97.22,1.08,109.64,108.82,108.64,105.85,113.52,105.14,100.28
3,153.726,1.02,95.61,100.95,98.87,107.79,103.74,108.98,105.24,0.94,97.5,104.38,110.62,102.39,103.0,108.91,111.33
1,154.017,0.96,99.15,110.26,116.8,114.14,100.75,100.18,98.52,0.95,100.7,110.42,109.54,100.97,95.58,97.25,104.84
4,154.839,0.96,104.3,108.4,105.89,107.83,113.38,101.39,108.27,1.06,102.43,100.36,110.0,104.03,112.6,113.46,98.36
1,155.168,0.99,112.11,101.47,101.25,107.87,104.12,96.58,112.62,0.98,104.82,104.76,109.14,104.86,99.89,109.43,113.89
4,155.227,1.08,95.06,107.62,111.92,101.54,111.12,104.18,105.37,1.05,107.56,93.6,109.26,97.94,110.17,112.85,109.59
4,155.353,1.02,95.09,93.11,107.02,102.97,106.02,103.16,109.11,1.05,106.81,109.11,110.32,106.06,110.21,108.96,107.79
3,156.208,1.02,103.33,103.38,108.2,97.12,98.03,104.2,106.04,1.06,111.06,95.89,104.43,104.58,113.84,114.04,110.12
4,156.404,1.05,97.71,106.06,98.05,96.26,99.82,109.0,101.7,1.04,97.95,96.27,106.46,105.66,101.56,112.29,103.68
1,156.443,1.04,115.04,112.79,107.2,99.85,104.15,103.52,102.03,1.01,109.57,112.62,101.93,100.63,97.86,113.47,111.45
3,156.902,1.1,105.96,95.08,108.26,107.2,110.68,103.54,108.11,1.09,101.48,102.85,97.08,110.58,107.42,115.28,113.02
1,158.097,1.05,109.57,101.26,116.01,111.46,108.49,108.04,99.22,0.93,115.27,109.94,105.18,107.47,100.83,102.18,114.63
3,158.43,1.04,97.55,98.84,111.62,106.13,112.07,109.97,114.24,1.05,100.33,111.49,94.79,107.69,100.23,116.58,109.84
3,158.473,1.03,96.62,105.46,102.65,103.96,110.51,109.69,115.12,0.97,100.32,98.56,107.33,105.13,101.68,108.46,109.41
1,158.473,1.06,101.8,114.66,114.74,109.8,99.69,102.18,112.43,1.0,102.31,96.55,111.44,108.02,109.21,108.8,115.8
1,158.655,1.07,104.62,114.76,109.12,102.13,97.63,111.37,97.87,1.07,103.7,97.49,105.74,102.51,103.85,111.84,104.69
1,158.689,0.94,104.42,98.31,114.18,102.83,103.2,111.54,107.03,1.06,110.02,99.62,113.34,98.11,95.32,110.23,113.42
3,159.473,1.08,96.76,98.38,106.47,98.54,97.99,114.48,110.79,1.02,106.82,109.84,100.69,94.51,110.14,115.23,115.11
4,159.65,1.03,101.43,97.08,101.09,94.39,101.76,114.98,107.47,1.08,98.43,107.96,109.86,108.56,99.0,119.06,105.27
4,160.344,1.01,96.17,99.94,111.97,103.81,105.49,116.1,103.4,1.01,97.09,95.2,102.0,103.64,101.42,115.56,97.05
3,160.486,1.06,103.8,110.8,97.17,104.36,97.2,102.26,114.95,1.0,109.17,110.43,109.71,106.96,109.34,105.33,102.69
4,160.658,0.95,100.53,99.93,97.16,98.51,106.36,109.46,98.53,0.97,95.72,102.97,108.91,102.66,105.89,118.72,97.24
2,161.044,1.1,106.08,105.24,108.26,113.34,103.34,96.86,119.17,1.1,102.81,112.61,102.94,97.13,107.91,102.39,101.71
1,161.348,1.07,97.95,97.45,99.16,104.16,98.58,102.49,112.36,1.06,114.27,98.48,101.48,110.61,105.37,98.34,102.87
3,161.817,1.07,108.48,107.21,95.6,103.49,110.35,116.66,111.99,1.04,101.85,102.23,94.7,105.58,106.8,110.83,100.84
