task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,136.938,0.95,112.52,111.57,109.89,110.37,101.62,97.05,106.81,1.02,105.44,97.31,100.58,97.77,104.96,98.7,108.94
3,137.009,0.99,94.59,94.72,96.46,102.75,111.46,98.19,111.86,0.97,104.82,97.48,95.7,99.58,108.51,115.68,112.37
2,137.119,1.14,115.01,100.3,108.46,110.07,101.22,107.77,115.15,1.09,103.22,99.62,105.92,105.41,101.9,100.1,117.42
4,137.28,0.95,100.15,102.82,109.04,101.06,106.68,116.26,93.65,0.98,103.53,107.74,101.9,107.2,98.45,118.82,109.81
1,137.636,1.04,98.28,109.46,116.89,114.14,101.92,97.01,106.26,1.08,101.6,97.07,105.37,96.64,100.07,100.78,110.5
2,137.706,1.0,103.88,101.49,105.2,113.76,93.47,98.84,108.7,1.06,116.87,108.32,107.88,100.19,104.73,101.57,117.53
3,138.307,1.01,101.85,111.33,99.55,94.82,102.26,103.15,100.22,1.01,106.74,110.76,98.52,95.2,103.62,115.68,99.98
4,138.587,1.03,110.06,100.55,99.65,93.02,115.26,106.15,97.27,1.01,108.17,99.32,110.32,101.71,104.76,102.56,97.07
1,138.99,0.97,100.56,97.29,110.07,97.91,101.77,104.25,109.12,0.98,107.76,113.99,107.32,104.46,99.65,107.13,115.55
3,139.525,0.99,109.42,112.3,110.48,104.54,112.22,113.28,100.38,1.02,104.67,102.01,104.27,109.3,110.36,108.67,99.09
3,139.61,0.96,105.91,97.53,99.77,107.66,106.39,113.48,105.81,1.03,110.2,105.38,96.93,96.31,99.65,115.02,105.43
3,139.78,1.09,105.94,109.15,97.72,107.03,113.4,103.0,115.16,0.95,99.7,99.11,99.39,110.76,101.14,109.84,98.6
3,139.915,1.03,99.39,101.84,103.26,97.95,101.94,115.76,106.36,0.96,106.89,101.02,96.3,101.27,99.02,105.54,100.92
2,139.931,1.04,101.68,99.24,99.48,101.82,94.36,100.46,109.98,1.12,102.12,109.61,109.17,105.09,93.26,97.13,109.64
3,140.133,1.02,98.75,111.48,98.02,107.52,96.43,115.73,97.69,0.98,100.76,94.86,107.57,103.46,114.2,114.6,110.57
3,140.379,0.98,97.97,104.94,100.37,96.09,100.48,106.36,108.9,0.94,107.34,109.6,102.19,96.09,107.68,116.66,103.9
1,140.517,0.99,107.16,102.97,111.2,110.64,110.12,107.13,101.0,0.96,97.71,101.26,115.96,101.52,98.82,102.52,114.2
4,140.545,1.0,97.97,98.47,111.64,100.56,98.58,116.96,101.88,0.95,99.56,92.66,115.15,92.64,112.92,109.12,105.51
1,140.725,0.94,114.08,102.43,100.71,103.63,97.02,104.25,100.6,1.04,110.76,99.58,102.67,96.71,105.54,96.56,111.8
2,141.091,1.05,110.04,100.26,92.15,96.02,93.75,95.61,100.89,1.1,119.2,107.91,102.8,109.85,99.4,104.02,108.83
4,141.277,1.03,98.71,100.31,99.86,103.3,106.32,116.98,96.86,1.06,103.48,99.14,105.18,102.52,114.86,112.25,98.53
1,141.638,1.06,97.11,108.18,104.53,106.04,94.5,108.5,98.82,0.95,97.04,112.79,116.65,105.96,101.78,113.69,106.88
3,141.789,1.06,99.54,98.47,102.97,103.96,105.58,109.67,112.45,1.07,106.99,96.04,109.04,94.88,109.07,104.39,98.59
2,141.81,1.15,112.28,99.9,97.94,106.92,92.74,110.93,109.18,1.09,104.16,108.23,104.18,112.52,101.07,98.25,101.77
2,141.978,1.14,103.58,100.22,101.09,108.81,98.74,109.16,118.98,1.08,105.81,114.4,103.3,99.76,98.74,106.64,106.63
2,142.274,1.11,115.72,102.51,92.27,110.7,98.76,94.37,101.61,1.16,110.48,107.81,107.76,100.11,93.58,109.79,103.0
3,142.321,1.1,104.51,98.82,102.19,96.64,104.81,115.9,106.69,0.98,105.59,98.42,96.69,101.33,109.44,107.58,98.28
1,142.36,0.96,111.49,99.61,107.09,105.82,104.75,111.84,99.08,0.94,112.76,106.51,110.15,103.02,107.17,109.08,109.36
4,143.317,1.0,107.3,99.26,99.84,96.26,111.86,118.48,105.24,0.97,103.65,97.48,106.25,95.52,107.0,102.99,99.32
4,143.395,1.08,93.99,98.09,106.27,101.08,112.23,112.17,105.56,0.96,102.97,92.89,100.74,98.42,99.16,109.01,108.08
4,143.436,0.95,108.38,107.78,101.09,93.79,108.9,117.96,109.56,0.93,96.56,107.36,108.14,98.56,103.98,106.86,109.63
1,143.516,1.08,107.55,108.82,100.42,106.44,105.65,108.26,98.03,1.04,110.05,113.18,98.7,108.92,106.39,113.59,114.51
1,144.2,1.08,108.95,112.72,113.65,102.22,106.48,110.46,101.85,1.08,99.46,97.58,100.47,109.92,111.52,104.32,111.38
3,144.211,1.04,96.85,95.31,104.55,108.91,102.23,99.29,113.06,1.08,96.82,104.18,108.63,102.83,110.12,103.7,97.02
4,144.894,0.92,101.61,92.5,99.91,101.21,101.89,107.95,107.78,0.96,93.76,102.71,106.63,108.2,107.15,118.13,96.58
1,145.066,0.99,106.09,108.93,112.04,108.8,110.25,106.77,98.92,0.99,100.73,111.25,110.8,108.78,97.88,103.99,101.48
3,145.215,1.06,97.34,96.88,108.13,103.24,114.24,110.44,110.09,0.97,108.31,97.49,104.98,108.81,110.1,102.0,102.87
4,145.224,0.99,100.09,93.71,100.12,94.44,103.75,101.78,108.54,1.04,105.8,98.91,97.92,94.38,109.5,103.99,101.64
2,145.289,1.14,107.5,109.53,92.39,111.89,102.02,101.25,106.32,1.16,102.74,109.21,104.32,110.9,97.42,98.49,109.15
2,145.645,1.11,107.3,109.18,101.46,108.44,108.11,99.67,114.96,1.03,112.22,113.76,94.87,97.98,102.04,101.03,111.92
3,145.776,1.02,99.62,101.95,111.38,104.25,114.11,103.16,108.8,0.98,103.32,108.76,108.09,102.68,113.51,98.34,108.05
1,145.895,1.06,109.51,103.82,113.86,101.13,99.65,103.85,109.67,1.04,100.14,108.62,112.16,103.6,107.26,96.32,98.28
2,145.995,1.07,104.16,106.7,101.66,109.8,104.33,103.43,104.66,1.11,105.81,111.36,92.87,97.16,94.76,98.11,117.23
3,146.29,1.08,97.35,102.13,112.06,107.99,96.76,104.23,100.35,1.07,96.2,101.46,105.51,110.3,100.4,102.27,100.65
3,146.308,1.03,103.92,104.42,98.28,96.82,104.81,107.77,98.65,1.0,94.43,103.38,111.23,99.66,103.96,113.5,100.13
3,146.502,1.07,97.34,105.79,97.08,104.81,107.31,109.96,99.65,1.09,104.1,108.7,94.57,99.13,108.98,109.12,112.48
3,146.766,1.0,100.14,103.02,103.22,103.69,108.09,104.09,97.34,1.02,108.79,104.35,99.62,99.01,113.38,114.53,99.06
2,147.201,1.14,118.51,107.94,93.93,113.38,92.93,97.51,105.14,1.1,117.74,107.68,96.03,107.83,100.31,107.71,100.6
4,147.242,1.09,96.04,95.72,109.75,104.88,98.94,114.8,98.51,1.01,110.94,108.95,114.64,96.02,106.08,101.44,108.86
3,147.394,0.96,103.51,96.09,98.06,98.65,109.04,111.76,104.83,1.08,94.57,109.63,105.02,100.22,100.99,116.66,97.03
4,147.417,1.04,93.72,98.79,102.81,101.31,114.64,116.82,98.72,0.99,108.01,105.67,108.96,107.33,100.21,105.14,100.31
4,147.523,1.01,96.56,99.77,102.76,102.64,107.56,118.4,102.68,1.07,96.49,92.67,106.82,106.47,99.36,102.14,107.53
2,148.153,1.17,104.97,99.84,104.03,104.49,97.64,103.2,101.06,1.09,112.69,115.18,108.15,103.7,104.07,108.77,116.7
4,148.398,0.94,97.32,93.44,98.41,106.03,106.42,103.15,95.6,1.04,105.81,107.61,99.77,98.89,107.05,112.91,95.6
1,148.519,1.07,106.28,107.6,100.89,97.82,106.54,107.93,102.79,0.96,113.34,107.81,115.43,107.46,101.86,112.14,104.3
3,149.174,1.08,107.34,97.22,96.52,107.34,102.82,102.85,97.13,1.09,94.86,102.96,111.38,109.8,100.88,98.41,111.3
3,149.326,0.98,95.09,102.9,105.38,102.47,113.78,101.65,113.21,1.03,98.12,104.96,101.08,109.11,112.37,113.56,108.67
4,149.675,0.94,98.49,96.32,104.99,95.43,108.49,115.84,94.28,0.95,100.55,100.78,112.17,106.06,99.94,117.42,95.29
1,149.707,1.03,106.51,110.12,110.99,112.98,102.74,106.13,115.5,0.95,98.28,98.85,99.1,112.58,103.67,108.79,107.42
4,149.953,1.05,101.52,106.24,99.88,96.61,106.91,114.86,94.25,1.02,99.06,106.6,105.87,102.16,109.92,106.9,104.56
1,150.035,0.98,108.04,110.36,98.82,109.92,107.58,101.79,99.56,1.04,105.34,102.56,109.18,106.2,99.66,100.99,109.68
1,150.248,1.01,114.78,111.12,108.94,114.16,111.72,102.62,109.11,0.99,111.15,107.49,105.41,101.98,111.14,96.85,113.2
1,150.822,1.08,105.34,105.84,103.89,114.22,100.33,105.85,108.86,1.02,111.36,111.18,111.47,111.44,102.91,100.51,112.69
1,151.086,1.06,109.16,111.43,111.2,113.84,95.97,111.17,113.52,1.06,115.18,101.35,111.23,100.75,109.06,97.62,109.49
2,151.403,1.15,118.67,111.8,92.05,109.22,108.72,98.9,112.43,1.04,106.32,107.9,98.63,100.56,109.52,97.89,101.93
3,151.803,1.03,95.6,111.07,95.2,96.34,97.14,105.56,99.93,0.94,101.76,94.72,108.36,98.36,109.79,110.31,102.08
1,152.032,1.08,112.44,109.56,113.53,107.59,108.79,96.26,115.36,1.04,104.55,109.9,100.86,97.05,105.0,113.55,106.37
3,152.479,1.09,103.1,97.07,105.34,104.61,97.48,109.35,99.32,1.02,95.53,105.78,107.65,103.83,102.39,99.51,109.55
3,152.524,1.06,103.23,102.26,99.54,109.05,107.82,104.98,106.87,0.99,96.52,102.86,96.63,109.95,105.75,111.84,110.68
2,152.778,1.14,105.9,102.94,98.71,100.97,108.55,111.71,102.45,1.03,101.47,102.29,98.86,96.54,107.7,100.46,102.99
2,152.853,0.99,114.85,107.92,99.28,104.22,101.93,102.72,116.22,1.04,105.16,111.21,105.06,107.14,94.9,108.52,118.63
4,152.905,1.09,106.65,108.0,100.82,99.97,98.32,103.12,100.34,1.05,108.27,99.89,101.16,102.37,112.71,107.07,106.16
1,153.137,1.04,107.77,112.08,101.26,114.07,96.61,113.55,106.99,0.93,108.84,101.32,116.88,110.94,108.84,98.27,110.38
1,153.381,1.08,108.2,107.98,111.19,114.42,104.75,107.22,98.08,1.05,105.78,113.8,111.92,109.46,100.11,99.87,109.44
2,153.396,1.02,115.93,103.59,99.73,110.54,106.57,100.38,105.82,1.07,119.2,113.5,104.53,103.84,103.56,94.59,106.57
4,153.98,1.04,99.58,95.43,106.7,109.28,97.49,114.17,105.21,1.06,96.81,93.27,113.48,107.87,101.72,100.68,93.28
1,153.983,0.94,105.59,109.53,104.74,96.55,102.53,100.65,103.09,1.07,114.89,97.76,103.38,104.93,96.48,100.69,114.98
2,154.1,1.01,102.87,108.58,97.14,102.95,109.41,106.82,118.98,1.1,102.39,113.63,94.26,97.14,107.51,103.44,116.54
2,154.141,1.0,110.48,113.44,98.9,110.94,108.66,94.94,112.0,1.05,110.15,113.84,107.62,95.87,103.93,96.75,114.35
1,154.517,0.97,115.27,113.12,111.56,104.28,107.43,101.56,109.55,0.97,97.52,110.98,103.09,102.92,100.47,99.56,115.43
2,155.323,1.14,118.06,100.1,97.18,107.76,106.08,98.25,103.18,1.0,115.6,112.51,95.03,109.4,106.57,100.88,103.0
1,155.413,1.08,110.38,103.44,114.08,114.7,97.51,113.59,115.55,1.08,104.37,104.66,101.34,107.42,102.29,102.65,109.27
4,156.002,0.95,103.04,102.29,97.27,103.03,114.74,117.4,109.59,0.95,103.21,92.66,98.3,107.85,102.8,115.73,106.9
2,156.432,1.04,108.27,106.0,107.41,95.8,106.81,111.6,109.27,1.01,114.94,100.47,96.49,101.25,108.65,100.22,114.47
3,156.786,1.1,103.15,106.62,105.16,109.97,107.33,100.12,114.94,1.0,96.66,96.18,95.38,107.2,99.35,112.7,113.71
3,157.066,1.04,103.62,109.2,108.1,106.25,102.89,108.82,109.75,0.94,102.17,95.82,96.62,95.88,107.33,99.53,101.83
1,158.639,0.97,113.79,110.46,114.41,109.53,99.04,98.76,104.8,0.98,111.9,97.31,109.11,100.67,107.92,106.8,113.62
1,158.736,1.09,100.84,101.56,106.55,114.68,105.68,101.94,109.27,1.05,101.2,97.18,113.65,113.46,98.6,112.8,112.76
2,158.865,1.1,100.73,99.43,93.9,97.83,105.64,97.32,106.57,1.16,108.99,112.57,106.73,104.02,93.87,94.15,101.57
4,159.311,0.92,104.28,107.75,97.38,108.76,114.1,101.76,101.67,1.01,105.71,103.88,98.29,105.81,112.74,112.97,95.31
4,159.47,1.02,95.91,94.74,102.43,93.51,101.76,108.82,99.98,1.04,109.08,101.81,100.34,96.94,111.34,104.47,96.02
3,159.534,1.09,109.0,98.57,102.3,95.22,107.33,107.36,113.06,1.03,94.73,97.82,110.19,106.98,103.84,104.47,107.74
1,159.754,1.05,110.12,106.02,103.87,107.01,102.31,104.93,102.21,0.94,114.37,112.89,101.61,110.02,96.48,111.88,106.47
4,159.859,0.97,102.31,95.12,108.01,96.69,103.12,116.18,97.59,0.94,108.38,106.6,99.7,97.12,113.41,103.77,94.22
1,159.978,0.95,100.08,113.65,105.63,100.38,96.1,105.56,104.22,0.99,114.16,106.51,109.03,106.2,94.51,102.47,107.74
1,160.064,1.04,99.59,114.58,116.01,108.91,95.86,107.08,98.1,1.02,108.46,108.74,107.97,112.49,95.2,112.18,105.15
4,160.268,1.03,103.84,106.3,106.8,103.2,102.51,103.67,105.93,0.99,99.47,102.62,98.93,101.76,102.74,104.53,98.85
4,160.391,1.03,97.19,108.0,103.78,109.28,108.05,103.63,93.32,0.96,106.61,106.38,99.09,105.45,105.75,116.88,94.29
3,160.661,1.08,109.47,106.29,101.68,101.12,105.52,100.74,113.97,1.06,95.2,111.91,109.94,107.2,107.44,110.72,107.52
4,160.864,0.99,95.16,107.72,109.58,105.79,114.1,100.61,103.48,1.08,107.84,92.94,99.91,97.71,103.28,109.28,98.01
3,160.897,1.07,105.85,106.56,97.77,111.39,113.3,106.94,99.93,0.94,94.66,98.2,99.71,107.33,105.69,103.73,99.21
2,161.127,1.04,115.06,109.1,99.91,113.6,97.99,97.96,110.07,1.16,112.59,109.39,98.14,106.96,103.86,107.68,104.37
2,161.356,1.11,105.75,98.88,103.46,98.3,109.1,95.04,102.99,1.0,110.29,107.16,104.24,99.71,92.56,104.12,117.27
4,161.673,0.97,98.96,93.27,110.26,108.91,106.08,100.5,99.99,1.03,109.81,92.89,102.18,92.89,106.82,111.1,103.86
3,161.731,0.93,109.0,106.54,97.72,107.96,103.82,104.89,114.05,1.08,95.32,95.63,107.88,108.04,113.52,115.59,97.52
2,161.902,1.16,106.59,104.01,106.5,110.05,102.31,95.1,105.28,1.1,115.91,105.54,103.17,101.21,99.71,103.28,117.39
3,162.15,0.97,111.8,111.17,98.47,103.23,113.51,98.16,111.06,0.95,97.32,110.3,110.52,110.93,104.71,114.97,110.53
2,162.161,1.08,104.74,104.56,104.9,100.14,101.52,100.34,111.47,1.03,110.55,110.46,98.44,113.51,105.39,101.68,109.04
2,162.62,1.08,112.29,104.01,93.23,109.94,107.25,109.6,109.6,1.03,104.67,111.38,103.04,101.24,107.11,99.9,104.27
3,162.641,1.0,102.55,106.86,102.08,101.71,102.67,115.0,110.83,1.0,106.89,99.1,108.26,107.56,104.54,110.89,100.5
1,162.658,0.94,113.12,108.04,112.57,99.49,104.38,98.27,109.06,0.98,103.64,114.23,99.58,102.8,110.66,100.36,109.97
3,162.672,0.94,108.45,104.2,105.57,95.02,111.1,115.56,111.8,1.0,95.01,97.05,101.95,109.88,109.9,110.81,102.02
3,163.243,1.09,96.07,104.44,97.24,99.37,113.28,114.61,100.03,0.94,108.13,110.97,109.04,104.09,100.59,103.24,112.42
3,163.356,1.05,105.18,108.32,96.64,97.19,103.66,115.85,106.34,1.1,110.58,98.73,96.92,107.66,100.55,109.61,112.65
2,163.496,1.11,109.24,107.39,98.53,109.52,102.44,105.83,109.33,1.06,105.17,97.87,93.05,106.62,94.18,97.99,114.44
3,163.641,1.1,111.98,100.45,96.96,94.1,97.9,99.2,100.7,1.09,99.93,101.65,103.11,108.78,112.2,104.55,99.48
4,163.992,0.94,108.37,94.15,98.06,105.01,104.1,108.3,98.18,1.08,110.94,104.36,102.13,99.66,112.02,110.77,96.43
2,164.095,1.02,101.38,101.09,95.94,98.5,101.76,97.51,116.57,1.04,109.18,106.14,103.05,106.76,105.04,108.1,106.4
1,164.293,1.06,99.1,109.99,102.15,100.56,99.66,102.65,112.51,1.05,102.6,99.02,98.74,96.76,104.49,101.26,115.43
1,164.482,1.0,115.18,109.07,103.98,101.44,101.1,110.13,111.02,1.01,103.8,100.07,103.32,114.42,111.26,113.51,97.49
2,164.611,1.11,114.66,115.18,94.1,110.22,92.84,99.81,105.53,1.1,115.56,101.77,100.88,97.02,103.23,98.44,107.29
2,165.463,1.07,104.6,111.87,106.98,97.42,98.22,94.52,114.28,1.07,104.19,107.64,98.48,111.89,104.4,101.68,113.46
3,165.617,1.07,109.07,106.93,103.61,109.17,104.77,104.87,101.8,0.97,111.91,104.06,100.54,108.32,108.62,98.9,101.15
3,165.936,1.0,102.22,102.42,109.7,103.95,108.52,109.26,98.21,1.08,97.82,110.4,107.67,110.72,107.39,102.37,106.3
2,166.19,0.99,111.03,114.53,97.91,101.96,95.99,107.65,108.7,1.03,109.73,110.63,106.37,101.09,96.36,96.41,101.51
3,166.413,1.1,96.44,98.25,101.1,100.13,109.26,110.22,107.75,0.94,104.04,104.28,104.96,108.78,96.93,115.51,101.92
1,166.948,1.07,106.56,102.7,103.15,100.72,98.99,101.1,99.38,1.04,99.7,102.94,113.94,114.24,108.26,96.15,111.23
3,167.077,1.08,96.3,108.12,108.32,103.52,112.3,108.95,106.36,0.98,109.56,98.6,96.7,106.9,104.8,114.64,106.69
4,167.101,1.09,96.46,106.64,113.96,102.24,103.04,102.38,104.69,1.03,106.6,96.1,105.06,109.3,111.52,110.46,96.62
4,167.139,0.95,103.17,94.53,105.95,101.06,99.23,101.09,100.85,1.05,104.48,96.28,100.65,92.34,112.68,117.76,109.47
1,167.394,1.05,100.57,96.65,109.42,114.24,101.33,106.92,100.4,1.03,103.22,114.34,101.92,104.46,104.41,96.53,109.97
3,167.45,1.01,94.81,105.79,110.57,95.56,101.84,111.95,113.09,1.04,108.37,110.78,99.59,103.4,104.71,107.98,113.42
3,167.601,1.02,96.74,97.29,102.79,98.27,102.48,100.2,96.87,1.04,109.94,95.74,107.29,105.66,96.3,99.08,106.36
1,167.723,0.98,115.15,106.44,102.21,100.83,97.3,111.9,106.4,0.98,108.6,103.6,101.25,103.42,105.88,101.65,109.59
1,168.356,1.1,107.48,111.56,106.25,102.92,106.42,98.46,100.48,0.95,114.37,111.56,109.58,100.5,99.34,100.91,106.4
2,168.461,1.15,115.91,98.96,93.05,98.18,108.17,102.66,116.98,1.07,108.97,102.4,106.59,107.87,100.13,96.0,116.02
1,169.211,1.05,111.75,113.22,110.59,105.96,103.91,100.78,99.3,0.96,103.65,103.44,113.12,104.52,109.47,102.79,101.27
1,169.371,1.04,109.42,111.7,102.31,99.59,105.89,110.28,110.11,1.04,100.76,109.64,115.95,111.64,104.54,110.94,104.73
4,169.74,1.06,106.82,104.64,110.1,95.72,98.45,104.18,95.55,1.02,94.62,105.02,106.27,104.76,114.3,100.69,98.95
3,169.962,1.09,107.25,103.31,101.22,106.4,110.1,115.32,108.66,0.99,95.74,99.2,111.28,106.1,105.31,110.13,109.78
2,170.151,1.15,106.74,109.35,106.28,99.34,97.1,99.6,101.59,1.06,116.68,112.21,100.23,112.43,104.07,105.26,111.47
2,170.155,1.06,117.37,109.31,99.97,108.03,98.26,96.06,113.38,1.09,108.78,104.56,102.61,107.63,102.5,102.83,104.7
2,170.664,1.04,113.92,113.0,94.1,102.96,97.6,109.85,103.89,0.99,107.13,98.94,103.49,100.42,107.32,111.88,105.85
3,171.533,0.97,106.12,109.2,97.19,102.47,107.93,109.26,109.5,1.1,111.91,109.08,102.34,109.96,96.5,112.12,107.64
2,172.544,1.09,109.34,105.8,94.84,104.96,103.41,96.37,107.79,1.0,100.66,112.55,109.35,113.24,104.37,95.26,101.93
2,172.774,1.07,101.48,103.81,108.48,105.22,92.86,111.63,103.42,1.08,113.72,112.57,95.65,101.82,92.56,97.92,104.22
2,172.894,1.04,101.5,101.6,97.63,101.62,93.55,98.14,109.75,1.05,113.3,113.74,99.16,98.87,103.23,102.84,101.51
3,172.98,1.07,96.29,96.03,99.13,101.18,105.54,102.54,112.65,1.08,110.49,103.08,104.08,102.38,112.43,100.74,103.17
1,173.266,1.06,112.1,114.5,99.27,102.88,111.66,104.93,102.89,1.07,103.04,110.35,103.59,102.1,101.55,112.68,98.45
1,174.076,1.05,104.27,99.34,101.38,109.86,111.64,112.34,100.17,0.94,101.55,112.51,106.43,105.29,101.1,102.49,101.33
1,174.121,1.05,114.78,96.67,105.99,114.68,104.82,113.73,103.0,1.0,99.41,105.83,105.99,100.3,106.78,102.72,98.82
4,175.047,0.99,111.42,95.96,113.76,98.34,106.85,113.37,100.69,1.0,94.36,92.19,109.78,97.56,112.15,111.33,102.39
1,175.24,0.95,108.4,104.68,100.11,114.22,100.66,111.63,108.78,0.96,112.8,114.58,109.81,110.01,103.04,101.5,109.02
2,175.79,1.01,105.38,103.52,94.26,98.99,95.77,97.18,113.23,1.07,108.58,112.57,109.0,99.22,97.64,107.42,109.44
1,175.878,1.01,105.0,111.58,99.51,99.01,97.42,95.84,100.17,0.95,110.0,112.36,100.11,111.2,111.66,109.38,105.89
2,175.907,1.14,107.29,109.43,104.38,106.12,106.57,106.43,115.64,1.05,118.51,109.04,100.22,97.14,106.33,107.38,118.81
4,175.942,1.09,106.47,94.6,102.96,105.84,105.85,108.18,98.05,0.97,97.6,96.96,105.28,106.06,113.13,101.92,104.74
1,176.224,1.03,103.78,99.19,103.86,97.58,105.16,96.32,111.92,0.93,110.87,107.54,106.07,113.06,109.21,113.59,102.82
4,176.231,1.01,100.38,91.92,106.99,109.54,112.71,107.77,93.3,1.05,111.16,97.49,107.34,105.45,111.34,113.75,104.09
1,176.628,0.93,105.34,106.58,106.05,100.97,101.64,102.81,112.92,0.97,107.32,112.17,100.11,101.52,104.19,102.3,110.68
3,176.801,1.03,95.86,103.61,105.73,95.02,96.77,116.19,107.21,0.97,102.86,107.12,96.55,95.03,108.23,107.77,101.14
4,177.126,1.05,107.99,93.07,106.25,94.07,98.06,110.18,110.21,0.94,100.85,102.65,107.51,109.62,101.3,116.02,98.97
4,177.233,0.98,97.72,107.62,99.55,100.29,99.17,113.93,95.44,0.94,111.18,95.32,104.08,107.93,112.27,109.12,99.99
2,177.318,1.12,111.03,100.06,98.53,100.54,97.96,97.71,110.08,1.06,118.88,106.89,102.9,103.0,109.47,108.42,103.72
2,177.821,1.04,106.23,104.23,106.81,103.56,104.69,97.16,106.63,1.0,112.77,98.08,95.78,109.04,96.72,109.51,109.05
2,178.142,1.06,112.92,110.71,108.74,97.55,105.45,96.6,110.54,1.14,106.62,106.98,97.5,112.67,106.61,104.85,118.56
2,178.534,0.99,116.72,112.4,108.94,96.59,107.12,109.54,115.52,1.07,108.57,105.96,101.12,103.16,104.8,110.21,110.25
1,178.601,1.05,101.22,103.89,109.82,102.73,109.67,108.84,100.69,0.98,112.8,98.55,99.42,114.77,109.23,104.52,100.91
4,178.938,1.07,97.0,101.05,102.35,103.71,98.27,105.04,99.56,1.07,100.55,99.04,100.23,103.81,100.86,104.62,105.03
2,179.014,1.03,100.65,101.38,92.28,108.06,95.67,104.34,110.54,1.15,100.9,97.54,94.34,112.67,104.3,106.5,103.18
4,179.157,0.99,97.34,101.26,101.07,105.01,106.82,106.12,96.12,0.93,108.17,103.45,104.76,104.92,114.1,103.75,106.35
1,179.804,0.93,112.95,99.97,105.64,110.53,106.53,107.31,108.99,1.09,106.64,107.05,102.38,110.0,106.22,99.11,107.0
1,180.411,0.92,115.17,110.52,111.3,113.11,105.81,106.53,105.89,1.09,102.37,101.41,106.47,108.93,111.34,110.8,101.84
1,180.685,1.09,112.1,98.55,111.93,111.36,104.08,96.32,109.14,1.08,101.28,114.73,106.44,108.06,108.23,113.7,113.82
2,180.722,0.99,112.29,111.12,100.42,109.0,93.93,96.63,111.71,1.14,112.65,115.68,93.27,104.27,105.44,103.62,104.66
2,180.971,1.16,111.51,106.02,100.37,100.52,102.37,109.85,113.06,1.14,119.05,110.47,103.05,97.04,101.51,95.74,110.11
3,181.59,1.04,95.86,98.84,95.54,104.34,114.13,111.4,109.51,0.94,103.51,104.5,100.54,103.14,99.65,101.11,101.14
3,181.623,0.96,108.4,98.18,104.2,103.69,112.55,107.5,113.76,0.99,108.48,108.35,111.26,110.13,112.2,113.63,105.54
2,182.15,1.04,108.52,108.41,105.97,96.54,94.72,109.67,110.53,1.0,114.73,102.24,93.94,104.32,104.7,97.82,108.72
1,182.32,1.03,101.08,109.39,107.86,101.78,98.22,112.69,113.08,0.95,108.12,103.16,103.91,108.01,96.1,100.99,110.48
1,182.495,0.93,101.98,105.88,100.8,109.57,103.99,113.53,112.13,1.03,100.07,97.07,110.36,100.05,105.72,101.76,99.92
2,183.002,1.07,102.57,101.45,108.88,102.63,103.16,102.57,106.57,1.07,117.6,108.57,100.67,97.17,108.06,94.89,104.25
4,183.112,1.07,104.48,98.08,108.75,106.39,105.8,109.64,99.19,1.05,94.87,100.82,104.66,99.16,107.71,114.86,100.54
1,183.433,0.95,109.57,100.56,103.8,110.29,110.12,104.16,111.48,1.07,113.84,112.81,112.1,108.4,99.84,107.92,108.45
1,183.908,1.06,99.41,110.77,115.6,104.62,103.82,108.55,103.57,0.98,109.17,99.0,108.53,110.94,100.7,103.94,106.4
1,184.182,1.07,105.78,106.18,99.12,100.23,98.02,96.39,113.08,0.94,110.41,103.84,109.62,99.28,106.84,110.23,106.75
3,184.864,0.96,103.95,106.19,107.97,93.96,98.61,109.87,99.84,1.1,107.82,95.35,96.3,102.74,104.73,107.58,109.23
2,184.931,1.05,105.71,101.71,94.31,106.08,96.36,97.38,116.86,1.07,107.74,111.18,92.8,108.1,106.3,111.83,102.62
1,185.019,1.1,110.0,110.51,103.86,109.44,103.67,97.44,113.33,1.05,103.61,102.87,108.75,99.54,103.02,107.92,98.43
4,185.522,1.03,107.32,108.03,106.63,106.32,104.74,111.66,92.93,1.07,102.78,108.1,114.15,94.98,110.45,116.03,106.57
1,185.662,1.07,104.27,111.87,115.15,113.52,98.68,107.16,107.41,0.93,103.19,110.75,107.83,104.74,110.07,110.28,112.47
4,185.929,1.07,99.56,93.49,106.54,96.69,111.64,102.02,105.27,1.07,97.58,100.78,110.66,102.57,104.17,115.24,96.02
1,185.956,1.01,105.49,100.21,111.14,100.25,94.28,101.98,111.21,0.96,110.93,104.23,106.43,101.47,99.78,101.79,105.26
4,185.965,0.93,104.69,106.23,110.0,93.27,105.42,106.03,103.45,0.94,98.14,97.19,103.13,104.2,99.08,116.19,106.2
2,186.8,1.17,111.03,104.39,96.92,98.61,103.68,97.51,107.64,1.01,118.4,109.04,92.26,103.1,106.04,105.53,110.6
1,187.044,0.97,104.04,97.49,108.0,100.55,104.54,104.85,111.13,1.06,105.36,103.87,106.05,96.55,100.58,113.4,101.36
2,187.122,1.05,116.63,103.13,92.26,109.41,101.34,108.98,109.0,0.99,109.66,101.65,100.04,101.22,109.79,108.87,111.0
3,187.347,1.0,107.69,111.6,96.14,98.24,109.81,104.09,100.7,0.99,96.7,95.41,99.59,106.67,102.69,103.32,99.84
