task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.844,1.0,106.99,109.08,107.94,101.37,96.93,105.89,109.15,1.07,102.22,104.2,106.62,102.45,108.08,113.58,106.06
1,109.181,1.08,104.27,112.53,100.0,106.63,100.1,98.42,106.11,0.96,98.69,107.35,99.86,107.42,98.45,106.8,111.85
3,109.238,1.0,107.2,97.88,99.38,96.67,109.26,103.0,102.82,1.1,111.85,104.18,104.2,111.39,104.38,109.39,114.23
4,110.25,0.94,99.03,96.07,115.2,95.21,102.22,102.41,102.08,0.96,99.88,95.22,101.04,108.48,103.61,114.4,97.05
4,110.6,1.08,95.37,97.06,98.06,106.72,97.52,109.46,109.11,1.07,96.21,105.08,109.49,103.74,115.44,103.77,104.54
1,111.104,0.95,109.5,97.45,99.45,106.87,99.73,106.77,113.67,0.93,103.53,97.21,114.06,112.13,105.83,102.9,111.29
3,111.144,1.06,110.01,101.75,104.16,102.75,113.4,113.65,111.79,1.04,111.06,110.39,100.69,96.44,109.96,101.69,108.01
4,111.292,0.96,102.8,96.7,107.75,103.17,104.28,101.41,110.06,1.07,102.28,105.32,113.72,94.38,105.6,119.03,104.73
3,111.69,1.01,97.82,100.66,111.32,103.54,108.23,109.47,109.52,1.07,110.79,104.76,107.94,108.28,110.89,98.71,107.64
4,111.745,1.01,107.41,93.37,99.07,106.03,98.05,119.16,98.18,0.94,103.49,109.14,110.26,100.84,115.01,106.17,98.95
2,112.175,1.06,106.64,115.68,93.49,102.28,107.65,101.56,100.93,1.0,108.45,101.9,107.54,109.87,103.66,96.26,103.25
2,112.249,1.17,102.99,105.17,105.11,103.21,105.15,104.62,103.71,1.07,119.2,103.56,104.9,102.62,103.2,99.27,114.79
2,112.301,1.03,115.97,109.45,92.77,105.71,108.51,104.03,114.25,0.99,110.27,108.69,97.55,112.8,106.96,96.12,110.11
1,112.47,1.0,112.44,111.36,111.82,108.47,94.41,101.24,98.16,1.08,105.95,100.41,115.6,98.45,102.99,98.78,101.14
2,112.879,1.01,103.24,110.74,98.81,108.18,102.09,96.71,110.54,0.99,104.9,107.93,98.49,102.04,102.68,102.8,105.35
4,113.748,0.95,102.57,107.82,110.66,103.25,100.2,112.18,101.69,0.96,106.19,95.75,114.19,104.78,111.06,106.52,97.43
1,113.968,1.09,102.25,111.43,99.06,112.71,104.57,110.79,97.48,1.02,110.92,112.89,108.22,108.47,100.1,96.4,111.13
1,114.181,1.04,105.78,105.21,102.7,110.45,107.37,105.72,114.13,0.96,102.95,108.98,111.74,99.16,107.94,109.44,112.92
1,114.251,0.97,98.28,106.11,114.56,101.14,105.37,103.95,111.28,0.99,105.31,113.09,105.01,104.76,109.67,100.37,107.86
1,114.492,1.0,103.1,103.35,101.21,109.08,107.26,105.43,109.12,1.03,103.8,104.65,99.46,99.51,101.45,101.26,112.0
3,114.81,1.01,110.68,111.82,94.99,109.83,111.69,104.45,107.97,1.01,99.41,97.86,98.52,98.6,96.19,107.58,113.97
1,115.149,1.02,101.78,100.6,105.7,113.64,101.92,95.72,102.64,0.95,97.52,101.32,108.35,108.92,99.88,111.89,102.73
2,115.171,1.01,111.6,101.74,99.36,111.42,96.28,100.36,112.0,1.09,114.58,115.28,97.55,111.08,104.85,97.5,116.06
1,115.302,1.07,98.15,101.22,108.09,103.16,96.33,101.96,106.91,0.98,110.9,113.66,115.45,97.29,99.19,102.15,97.57
4,115.688,1.02,102.42,95.82,101.22,92.81,112.15,109.21,104.73,1.06,95.06,107.06,105.06,93.78,105.75,116.53,97.02
4,115.737,1.01,96.86,98.82,104.81,97.96,111.92,101.74,95.73,1.06,95.06,106.94,97.44,102.24,110.64,103.73,105.35
1,115.951,0.94,108.26,102.47,111.87,101.67,110.82,108.7,97.43,1.04,113.1,106.22,98.86,102.51,96.25,106.76,115.36
2,116.25,1.17,104.43,107.2,101.77,100.34,109.26,96.57,103.8,1.05,113.89,106.91,100.1,103.56,92.4,98.73,109.91
2,116.645,1.16,117.54,115.28,101.25,101.36,107.07,100.0,100.65,1.14,114.79,109.62,102.36,109.69,97.1,104.4,118.36
2,116.817,1.04,100.28,106.14,100.1,101.25,94.36,96.56,105.46,1.01,103.02,99.09,103.02,103.62,102.33,105.99,118.79
3,116.897,0.96,109.51,102.91,96.25,105.72,103.2,109.61,104.87,1.09,97.07,112.34,110.48,108.25,100.5,107.93,98.9
3,116.939,0.96,103.7,100.41,103.28,102.42,114.0,109.47,114.06,1.1,99.9,98.57,106.4,107.39,103.41,115.55,113.0
3,117.599,1.08,109.43,105.43,98.87,102.4,101.51,112.59,106.69,1.09,108.84,104.36,94.59,96.42,110.14,107.96,105.18
2,117.63,1.03,104.84,103.19,96.97,103.84,94.99,98.49,118.55,1.0,110.82,114.57,101.42,97.75,104.7,100.0,111.23
1,117.792,1.06,112.1,110.66,103.35,106.06,99.81,103.85,106.47,0.94,103.11,101.9,99.61,113.1,103.44,104.5,100.04
3,117.931,1.06,104.1,98.86,108.36,98.17,109.21,114.04,108.01,0.99,98.59,110.39,104.46,104.96,96.38,114.49,107.01
3,117.978,1.09,96.62,107.41,104.05,104.96,105.53,112.73,104.08,0.94,95.86,100.35,101.64,107.62,104.18,104.46,113.95
3,119.445,1.03,108.08,102.98,94.59,98.36,98.24,103.2,111.16,1.1,107.76,108.61,100.18,101.38,106.11,101.16,99.78
1,119.651,0.99,113.7,106.29,106.12,102.5,101.65,107.31,109.44,1.09,112.06,101.15,111.44,97.77,107.69,95.87,103.14
1,119.793,1.0,104.35,107.6,113.9,108.99,109.7,105.14,110.93,0.94,102.42,104.91,114.43,107.74,100.47,98.95,98.82
3,120.315,1.07,104.98,112.11,98.87,107.6,96.67,100.1,105.81,0.98,109.99,107.91,97.36,96.42,109.34,103.2,99.06
3,120.375,1.02,99.62,98.97,108.69,101.65,110.5,101.11,105.8,0.95,110.16,107.52,109.41,97.37,99.02,98.22,111.8
3,120.414,1.03,99.47,109.6,102.79,110.89,110.94,108.11,104.2,1.09,107.25,109.04,101.99,104.51,102.39,104.37,104.2
3,120.709,0.97,98.45,96.66,94.42,99.81,97.11,98.43,106.07,1.03,108.9,100.32,101.33,103.33,104.28,108.95,108.27
1,121.293,1.01,108.19,105.3,103.13,100.23,96.48,103.41,106.62,1.07,97.96,111.26,98.54,100.3,100.0,98.25,99.0
4,122.324,1.07,97.6,109.14,98.13,95.36,112.58,107.7,101.87,0.99,104.35,102.29,114.84,93.86,114.3,108.65,99.44
1,122.366,0.99,110.45,108.2,116.04,104.0,95.26,104.93,109.06,1.02,99.0,97.26,107.37,107.3,108.92,101.25,99.51
3,122.489,1.11,107.45,104.82,94.35,103.54,96.76,113.03,106.29,1.04,111.97,108.87,102.53,107.66,108.18,103.44,97.74
3,122.592,0.98,102.92,110.69,98.04,105.34,113.94,98.34,108.27,1.05,110.19,110.88,96.86,105.34,108.61,115.63,100.57
2,122.602,1.0,114.66,112.51,106.24,113.78,96.15,110.61,118.08,0.99,111.43,106.38,100.52,109.14,101.98,100.86,105.28
1,122.759,0.95,108.26,110.93,99.11,105.16,107.2,106.02,111.53,0.98,110.69,109.25,99.76,106.2,102.1,109.27,104.68
4,122.834,0.96,105.12,95.45,110.11,100.21,110.04,100.61,98.23,0.99,101.76,105.91,110.56,98.9,101.15,113.62,98.46
4,122.883,1.09,108.24,106.94,100.21,106.97,109.89,107.7,98.36,1.07,93.68,105.78,107.57,98.59,113.13,101.94,98.36
3,124.154,1.03,97.8,99.14,108.09,96.93,98.52,102.5,98.48,0.94,111.49,106.14,94.89,94.59,96.77,107.51,108.64
4,124.17,1.02,102.09,107.78,104.6,107.15,109.71,117.05,106.01,1.07,96.91,99.31,110.44,97.65,112.45,105.6,104.27
4,124.399,0.98,100.66,92.0,112.99,95.82,110.0,118.0,98.51,1.03,102.92,107.8,107.02,104.62,102.67,100.57,105.27
4,124.465,0.99,107.51,93.13,114.9,95.36,103.29,108.45,103.21,0.96,109.2,103.13,114.41,107.3,97.7,105.4,99.83
2,124.528,1.0,110.52,102.78,104.58,97.9,101.1,98.49,105.65,1.0,104.73,98.54,99.32,107.88,100.69,103.68,105.29
3,124.603,1.01,96.88,104.94,95.6,106.98,106.11,115.95,115.07,1.07,95.74,97.09,97.19,104.1,105.81,104.89,114.83
1,124.755,0.96,103.2,97.07,116.8,101.33,105.34,108.46,111.28,0.94,101.19,103.89,114.18,114.77,100.54,101.06,115.4
1,124.763,0.99,109.55,111.81,103.6,110.25,99.96,101.24,110.21,1.09,110.96,96.75,112.71,106.62,94.35,110.16,100.4
1,124.9,1.0,106.01,98.3,104.48,106.03,97.51,103.9,102.03,1.08,115.1,97.81,110.6,114.47,101.74,102.44,104.3
2,125.222,1.01,116.97,104.19,108.86,106.3,99.6,106.68,107.25,1.08,116.68,106.98,104.22,107.63,100.14,102.58,106.89
3,125.231,1.03,102.38,99.71,107.4,103.99,100.36,102.61,113.44,0.94,94.99,104.93,108.07,103.99,106.02,113.73,103.99
4,125.277,1.05,99.56,93.8,104.39,105.05,98.96,104.99,107.77,0.96,99.47,105.86,100.86,102.87,99.44,112.22,107.3
1,125.514,0.98,101.78,111.17,112.77,101.0,94.41,112.5,110.79,1.1,101.19,103.68,103.38,110.06,98.33,96.66,99.19
2,125.664,1.13,116.21,102.66,96.84,99.62,92.38,105.66,115.09,1.08,116.67,107.65,98.81,99.23,102.67,95.71,118.41
3,125.987,1.01,102.81,101.41,97.67,111.15,100.88,103.55,114.95,1.03,101.96,95.14,106.74,97.94,114.12,105.94,97.13
2,126.083,1.13,105.17,98.97,92.47,105.18,99.71,98.44,118.12,1.16,104.74,111.42,98.76,106.62,107.07,97.7,114.18
4,126.144,0.99,93.76,98.06,114.4,97.45,108.8,114.77,107.58,1.0,97.87,105.84,105.31,102.05,111.12,116.51,106.36
3,126.232,0.96,105.68,109.67,107.14,101.61,102.71,100.6,101.88,1.05,111.86,95.82,97.61,98.09,101.83,114.24,98.03
3,126.423,1.07,101.54,96.91,110.26,97.74,104.23,108.15,99.85,1.0,99.47,102.18,107.4,95.06,97.67,114.29,110.43
1,126.687,1.07,107.08,111.59,107.71,101.46,94.46,112.47,106.91,0.98,104.47,109.98,103.48,111.87,107.16,99.81,107.11
2,127.144,1.09,116.68,101.38,97.5,105.22,102.22,95.61,113.12,1.16,112.62,99.82,94.75,98.26,100.05,100.0,109.52
4,127.712,1.09,106.06,96.94,110.56,100.97,102.88,104.38,97.32,1.02,93.88,92.54,114.27,107.14,108.52,117.05,101.21
1,128.011,1.08,99.46,104.72,114.56,100.47,95.02,111.4,101.6,1.07,97.65,105.73,106.82,110.53,108.68,97.83,98.99
3,128.587,0.98,102.89,102.84,109.76,104.62,109.33,113.65,97.34,1.03,104.09,108.11,94.61,109.89,100.0,111.98,97.52
1,128.857,1.03,114.78,104.23,103.07,113.29,100.39,101.42,102.72,0.98,98.93,110.0,112.4,110.53,96.48,99.58,102.84
4,128.963,1.07,107.85,108.4,101.16,105.74,101.11,119.18,103.62,1.04,97.17,99.31,100.18,96.13,115.62,109.08,101.21
1,129.079,1.04,111.41,107.6,114.96,109.78,94.99,109.16,108.2,0.99,114.85,112.08,101.3,106.36,98.53,110.33,106.47
1,129.098,0.99,107.17,106.24,107.82,104.53,95.6,105.1,102.65,1.09,112.95,103.35,110.64,112.74,97.22,97.18,101.81
4,129.551,1.04,95.15,99.24,111.3,101.38,97.91,107.77,102.03,0.96,107.59,95.22,113.41,100.11,111.41,101.52,102.4
4,129.798,0.93,93.76,108.81,102.45,94.87,99.16,103.24,99.46,0.98,100.23,94.6,106.7,103.34,107.33,118.3,95.12
4,130.714,1.09,106.07,95.61,103.28,95.68,109.31,115.07,99.53,1.06,97.62,105.99,110.94,109.53,98.23,119.16,98.23
4,130.972,1.01,107.25,102.71,102.25,97.97,99.81,114.14,109.44,1.08,109.55,108.13,98.93,98.68,99.36,107.24,101.21
3,130.982,0.97,109.54,100.29,94.91,110.29,101.7,100.67,100.16,1.09,111.0,103.2,106.68,109.41,107.82,108.5,103.66
4,131.432,1.09,108.92,92.96,105.58,102.05,98.76,115.36,101.7,0.97,103.55,105.58,112.57,95.43,107.91,103.91,104.35
2,132.305,1.11,111.25,110.36,92.39,108.54,102.2,110.99,113.07,1.05,106.74,107.24,96.46,106.46,108.06,96.56,111.58
4,132.426,0.93,103.93,106.02,106.74,103.34,111.66,116.11,101.06,1.1,98.53,105.3,104.65,94.41,105.37,118.72,108.54
1,132.518,1.07,99.82,99.22,116.94,108.03,95.45,101.28,105.02,1.0,109.51,109.72,108.41,109.4,99.73,101.25,97.57
4,132.633,1.03,102.78,102.4,108.91,94.84,99.65,101.88,101.76,0.96,94.65,96.3,109.14,98.89,101.6,114.78,105.77
1,132.841,0.98,106.54,108.48,115.77,108.36,111.49,109.17,104.57,1.01,115.25,113.78,108.75,111.92,102.64,99.83,111.94
4,132.887,0.95,98.46,105.17,102.94,105.81,100.8,110.08,105.23,1.08,101.16,95.04,108.59,96.37,99.56,114.0,96.78
4,133.076,1.08,101.57,91.99,106.18,105.01,106.3,106.52,97.01,1.03,102.8,96.28,112.0,94.84,102.74,119.18,96.51
4,133.597,0.93,99.05,109.14,107.79,94.9,110.72,118.4,94.85,1.09,106.47,92.2,114.05,103.37,111.62,102.54,109.9
3,133.716,1.08,107.48,104.16,107.14,110.76,107.26,112.63,97.81,1.09,110.94,107.82,101.05,97.97,99.02,106.43,114.83
2,133.782,1.05,112.65,113.11,108.92,110.0,100.66,111.41,102.62,1.03,115.76,106.15,100.37,109.52,106.5,107.5,107.62
4,134.008,1.02,104.11,97.09,102.81,105.35,114.4,113.59,94.95,0.99,98.49,107.98,111.05,109.2,108.9,104.18,96.79
3,134.176,1.0,97.48,111.33,107.0,108.77,104.66,110.27,105.7,1.04,95.66,100.69,100.86,106.38,113.54,116.25,101.21
4,135.008,1.07,96.69,106.23,113.1,97.47,111.8,109.48,110.21,0.99,110.69,103.9,113.42,105.67,100.64,102.14,107.52
3,135.164,0.95,96.78,101.48,104.54,106.52,102.17,104.87,114.26,1.07,101.47,110.72,104.32,102.71,108.54,105.94,98.13
2,135.595,1.08,119.02,114.89,95.8,98.04,101.27,94.94,103.01,1.06,116.63,104.16,107.76,103.61,97.91,100.53,104.34
1,135.925,1.03,104.63,104.63,99.86,109.09,105.76,105.43,106.75,1.07,107.58,100.64,109.05,109.41,107.64,101.73,107.36
1,135.95,0.94,101.34,99.58,114.99,103.45,108.84,104.2,106.41,0.92,102.1,112.37,106.22,106.06,107.64,99.28,115.49
2,136.369,1.0,119.0,110.32,95.21,97.75,104.1,103.68,115.54,1.12,116.68,110.92,103.48,98.7,95.22,96.69,106.71
3,136.652,0.96,109.77,112.16,95.34,98.17,110.35,107.96,102.1,1.02,100.45,100.3,94.22,102.05,108.45,109.71,111.95
3,136.657,1.05,111.97,101.34,101.33,97.97,97.08,106.91,101.8,1.08,108.01,98.85,107.27,110.02,105.72,103.56,101.11
3,136.819,0.99,99.78,102.79,96.44,99.97,99.82,107.06,100.26,1.1,111.98,100.81,108.35,97.1,105.25,100.74,112.3
1,136.99,1.08,104.29,99.47,112.07,106.44,95.06,113.07,103.16,0.92,98.68,99.61,110.53,110.02,104.24,112.86,113.65
1,137.056,0.93,108.54,112.26,103.96,98.71,109.06,97.02,99.54,1.0,103.06,107.31,101.99,100.63,95.62,96.15,111.76
1,137.139,1.08,101.54,111.18,110.82,111.36,108.52,96.96,110.59,0.97,100.32,101.52,111.82,103.6,107.64,106.56,104.09
2,137.45,1.06,115.33,108.89,99.92,99.17,92.73,111.4,101.67,1.04,110.3,110.74,96.62,102.63,101.3,97.91,112.39
1,137.705,0.96,104.43,98.14,109.05,103.07,104.8,99.94,100.98,0.94,110.87,106.65,115.54,109.67,105.76,101.85,105.27
1,137.725,0.99,115.18,112.09,110.7,113.66,102.36,104.94,104.44,1.04,105.65,105.84,112.04,113.27,95.08,100.44,110.6
4,137.962,1.09,99.6,105.18,100.51,108.96,113.91,105.04,95.73,1.03,98.96,102.17,109.91,104.55,109.11,101.35,100.22
2,137.972,1.17,101.47,114.95,92.61,106.23,95.02,106.21,108.49,1.15,103.22,114.49,101.94,104.29,108.02,94.21,102.65
2,138.214,1.05,105.13,100.64,93.26,102.63,108.29,104.44,116.89,1.04,108.27,107.69,105.3,103.95,95.41,108.21,115.38
4,138.535,1.05,93.76,109.03,104.5,106.29,115.1,116.88,107.79,1.09,98.56,104.6,107.38,103.03,105.07,104.36,104.45
4,138.65,0.94,109.51,98.67,101.58,96.01,111.38,112.03,98.72,0.95,100.7,97.17,114.31,109.02,110.79,109.12,104.83
1,138.704,1.03,115.37,106.59,108.3,97.7,95.58,104.89,108.23,0.99,102.02,109.32,112.41,100.63,107.46,98.89,103.14
3,138.774,1.06,105.23,109.46,95.83,94.92,105.63,106.73,111.96,1.06,100.77,100.5,101.86,100.44,104.09,116.48,105.7
3,138.813,1.02,107.19,100.57,100.13,102.09,112.88,110.87,106.72,0.98,99.51,98.12,103.74,109.89,104.92,115.47,97.98
1,139.175,1.01,99.82,101.0,99.81,103.28,107.11,102.71,112.22,0.98,105.59,105.11,101.3,111.31,109.03,113.45,110.32
3,139.678,1.02,95.27,111.24,110.18,106.57,113.28,103.39,100.26,0.97,100.58,95.5,110.05,110.02,113.8,112.63,102.1
2,139.712,1.08,109.96,102.44,103.04,108.28,93.03,106.07,109.0,1.13,108.75,100.58,103.3,95.73,96.29,111.42,112.41
1,139.739,1.06,109.64,103.46,101.48,102.08,104.65,103.77,104.19,1.04,106.45,109.45,99.87,108.72,99.65,96.1,113.85
2,139.763,1.06,110.9,106.83,96.0,103.62,94.94,99.52,101.54,1.04,108.35,105.72,101.63,111.43,96.85,95.82,109.09
1,139.806,1.01,97.3,110.91,99.91,109.52,104.0,103.46,107.81,1.03,99.0,109.94,111.64,108.25,94.67,106.52,107.82
1,139.818,1.08,112.0,99.78,101.9,99.66,106.22,113.64,111.97,0.94,110.0,99.58,108.22,114.24,103.4,111.32,98.52
4,139.932,1.1,100.7,91.81,100.01,107.0,104.78,106.17,100.04,1.03,105.18,91.95,100.33,103.17,99.18,117.89,106.36
1,140.09,1.08,101.6,97.29,107.94,112.92,108.49,99.33,112.65,0.96,109.42,98.06,100.89,105.01,102.44,110.46,103.91
1,140.221,0.94,109.54,101.69,105.67,101.23,101.08,112.83,105.27,1.02,109.74,103.59,99.77,103.91,103.09,107.31,99.36
2,140.29,1.05,106.23,103.91,100.42,102.61,103.34,94.67,110.13,1.0,119.19,108.23,105.55,110.71,109.47,97.62,113.58
3,140.487,1.0,104.54,97.44,99.02,99.8,104.36,100.33,114.88,1.1,106.52,101.8,107.94,98.89,103.59,114.65,104.44
3,140.669,0.96,107.64,103.84,110.35,107.33,101.08,114.48,109.42,0.93,98.07,96.24,107.52,104.46,100.55,100.9,99.75
1,140.671,0.92,109.92,98.35,107.74,106.06,101.26,95.93,109.67,0.97,100.37,110.26,115.37,107.23,94.59,105.88,112.63
4,140.834,1.01,98.97,107.72,104.19,103.51,112.45,112.16,98.88,0.98,96.54,94.75,109.78,104.54,110.25,119.09,103.81
2,141.096,1.04,106.23,102.53,92.66,106.81,98.22,99.02,110.03,1.11,102.36,115.13,93.33,104.44,102.31,108.83,101.57
3,141.45,1.0,94.22,109.29,104.54,107.27,100.64,107.96,109.84,0.98,95.44,104.76,100.3,95.88,104.72,104.47,99.07
1,141.641,1.04,103.19,108.69,100.11,106.62,110.89,101.85,104.57,0.99,106.41,109.67,107.79,108.68,95.92,108.06,101.09
2,141.747,1.07,118.21,100.65,105.0,102.15,93.12,103.23,115.77,1.14,100.73,105.53,102.37,101.82,105.25,101.28,113.1
4,141.933,1.02,104.1,94.33,103.84,109.35,106.9,119.11,101.02,0.96,110.69,101.68,101.37,107.81,103.25,109.39,107.63
3,142.063,1.1,111.41,111.91,105.98,106.83,98.14,116.52,107.13,0.97,101.51,99.11,110.52,103.11,100.82,113.58,100.8
1,142.286,0.95,113.13,104.36,111.29,106.28,102.08,105.4,99.19,0.94,107.5,99.51,112.13,108.91,101.89,98.22,98.03
3,142.3,0.96,102.56,101.95,94.97,106.62,97.36,103.04,103.13,1.04,103.31,103.02,97.19,95.18,102.15,109.29,102.35
4,142.341,1.07,101.93,95.89,102.9,103.77,113.24,118.13,100.31,0.96,105.47,95.9,103.98,107.17,101.58,104.14,106.43
2,142.359,1.11,118.72,115.5,106.98,95.71,92.97,103.94,113.85,1.15,112.96,113.76,93.79,104.22,94.54,104.96,115.31
1,142.39,0.99,110.55,105.02,112.64,98.86,98.69,102.26,111.02,0.93,111.61,109.14,112.04,106.25,103.41,105.9,105.76
2,142.566,1.07,115.01,112.51,98.48,96.26,93.41,96.69,104.5,0.99,102.95,113.83,101.28,112.46,108.11,107.12,115.51
2,142.66,1.07,103.24,103.94,108.15,98.98,97.53,96.24,112.21,1.09,113.53,112.68,101.16,107.08,97.29,106.82,117.57
3,143.016,0.95,97.25,99.09,101.34,103.18,97.51,109.36,101.13,1.1,98.43,111.55,102.95,108.56,102.18,105.14,109.32
1,143.257,0.99,99.91,104.21,115.19,100.66,100.62,107.63,101.7,1.07,105.16,104.23,105.88,102.87,95.04,102.48,112.4
3,143.78,1.07,94.75,104.93,103.94,110.58,98.41,108.17,99.21,0.96,101.16,111.48,95.24,107.21,102.19,105.24,105.28
2,143.873,1.13,102.73,99.09,98.42,102.97,107.05,107.65,107.03,1.1,114.78,105.17,109.4,97.13,92.41,106.39,111.94
3,144.102,1.08,108.48,106.36,101.86,100.11,105.08,104.92,115.0,1.08,107.76,108.13,103.47,98.23,109.08,108.94,113.13
4,144.593,1.08,108.3,106.76,109.34,107.59,103.72,112.42,96.79,1.07,106.2,98.32,99.83,100.02,99.08,119.04,103.49
2,144.841,1.06,106.29,107.67,97.02,102.97,92.91,96.24,111.94,1.16,110.48,104.16,106.19,110.92,94.18,108.93,106.74
4,145.107,1.03,106.58,107.74,98.91,99.97,102.06,114.39,99.51,1.04,104.32,105.84,114.31,96.86,99.85,113.6,109.61
4,145.5,1.09,96.29,97.89,101.0,106.6,108.38,114.12,93.28,0.94,100.66,93.92,101.0,97.48,109.18,113.44,97.19
2,146.087,1.12,107.08,98.19,108.84,96.84,103.05,99.6,108.3,0.99,110.5,100.58,104.88,100.11,105.66,110.2,113.65
3,146.391,0.95,97.17,95.86,110.43,101.31,109.56,103.92,114.64,1.06,100.21,107.21,99.96,98.84,96.67,116.48,109.84
4,147.062,1.05,104.37,94.05,104.81,95.64,107.33,102.8,93.53,0.93,109.68,97.13,107.34,95.29,115.44,117.91,96.85
2,147.612,1.06,110.82,101.77,98.81,107.79,100.66,96.88,101.55,1.17,104.08,113.46,98.4,108.2,108.32,94.52,112.92
3,148.048,1.01,105.53,107.23,95.13,110.95,99.82,101.54,102.87,1.0,100.01,95.63,111.63,108.73,102.19,99.37,105.04
1,148.628,1.07,100.41,98.55,98.82,114.19,108.32,108.91,100.79,1.02,113.71,100.15,115.52,111.31,94.51,111.66,102.72
2,149.117,1.0,102.96,106.22,94.63,107.29,103.92,109.42,103.0,1.05,103.43,105.11,101.41,102.65,103.56,97.13,112.56
2,149.324,1.0,116.72,99.57,101.7,98.33,98.64,98.73,113.92,1.01,110.27,109.62,96.0,109.05,107.8,111.21,113.58
2,149.369,1.17,113.57,102.89,101.94,98.02,109.79,101.76,112.17,1.08,116.63,101.61,103.04,107.19,98.07,96.25,104.07
3,149.59,0.95,111.28,111.91,102.01,99.3,96.93,108.26,114.99,1.09,100.46,102.6,103.19,95.72,106.35,103.92,107.82
1,149.629,0.99,113.56,105.02,108.72,109.52,96.95,106.39,109.48,0.94,106.64,98.68,106.08,109.1,108.09,95.94,104.21
2,149.713,1.11,105.71,102.79,108.78,109.93,105.04,101.11,109.14,1.14,115.33,115.23,99.71,95.69,109.31,95.12,110.47
3,150.46,0.96,97.19,103.31,95.88,98.34,102.02,99.81,102.22,1.02,96.14,101.02,111.83,98.11,111.97,111.09,101.11
4,150.925,1.08,100.38,92.99,99.17,96.73,100.64,109.46,96.17,0.93,98.23,101.9,107.05,106.88,99.74,113.49,105.51
1,151.032,1.03,107.92,107.05,115.27,111.46,99.42,101.06,114.29,1.01,104.04,97.04,106.02,100.22,101.07,105.44,102.15
1,151.277,1.07,105.83,97.66,103.35,101.64,98.6,101.92,112.68,1.03,102.44,98.55,116.36,111.62,109.51,103.13,108.21
4,151.6,0.98,108.32,97.49,106.62,97.82,105.93,103.42,95.52,1.01,104.48,105.26,101.37,108.18,102.57,116.44,101.1
3,151.717,1.02,110.19,109.27,105.07,104.69,103.23,115.63,111.02,0.95,105.68,95.07,94.99,107.96,101.14,113.65,101.65
4,151.823,1.1,100.36,95.33,109.1,99.82,102.58,102.02,109.22,1.0,102.59,99.24,100.62,103.46,110.63,113.49,98.32
4,152.169,0.94,98.61,106.56,114.15,107.14,115.06,110.08,105.02,1.01,96.73,95.89,111.61,94.63,102.87,102.07,105.45
4,152.403,0.99,108.48,92.15,101.52,98.9,102.19,101.13,108.08,1.01,95.77,102.27,100.54,108.18,113.18,105.04,107.87
3,152.768,0.96,103.32,97.23,102.09,102.65,98.04,100.19,108.68,0.97,96.88,112.52,94.97,104.85,109.64,109.43,109.34
3,152.889,0.95,104.04,94.89,104.1,103.96,97.64,107.76,103.17,1.08,94.89,107.52,110.86,106.96,100.15,101.57,97.52
3,153.048,0.97,109.68,97.15,112.06,111.15,110.69,100.23,109.94,0.99,98.12,109.82,97.27,102.16,103.33,101.9,110.16
1,153.222,1.05,101.17,97.07,102.46,107.87,100.47,101.84,104.77,1.05,106.08,113.09,110.84,107.74,109.96,101.73,109.97
4,154.159,1.01,106.57,96.41,103.24,101.91,101.6,109.99,109.22,0.95,99.79,106.38,100.62,109.77,106.42,113.55,108.04
3,154.242,1.02,95.95,101.85,110.96,109.17,105.75,101.09,108.27,1.06,106.82,112.21,108.9,96.8,102.28,100.42,111.2
4,154.244,0.95,97.17,106.89,106.85,98.38,111.54,117.0,109.66,1.02,105.09,99.27,99.78,94.12,99.26,111.07,102.3
4,154.608,1.06,103.98,104.63,99.05,104.29,113.02,118.59,104.34,0.97,101.18,107.43,111.84,94.44,110.96,112.53,99.56
3,154.975,1.1,111.41,108.81,102.65,108.8,109.84,114.66,110.25,0.95,101.8,107.57,100.79,103.08,100.8,114.38,99.83
3,155.262,0.98,106.52,96.76,97.26,95.44,104.11,101.63,105.23,1.08,108.94,106.8,109.73,94.73,99.24,98.16,103.79
1,155.342,0.98,110.06,110.72,103.59,112.95,98.6,102.9,107.78,0.97,97.04,103.44,115.36,111.41,110.07,95.93,113.82
1,155.416,1.03,100.82,105.27,99.37,106.62,94.49,98.58,112.46,1.08,102.44,109.28,108.09,108.54,100.53,109.55,100.56
2,155.75,1.03,103.53,111.77,104.91,96.58,106.44,100.75,113.06,1.09,100.28,108.54,92.15,112.44,103.37,99.21,110.21
2,156.072,1.08,118.69,112.35,100.44,107.79,104.5,100.84,109.15,1.01,103.98,114.66,96.91,104.96,109.47,106.22,116.44
1,156.129,1.06,114.63,103.82,103.16,112.74,95.18,111.14,99.88,0.95,113.65,99.53,116.82,109.92,103.4,111.07,112.51
3,156.323,0.96,99.78,95.08,106.81,103.54,96.42,115.56,111.96,1.03,97.34,104.2,104.77,111.15,97.29,106.3,114.08
2,156.477,1.12,104.67,114.41,92.24,96.24,94.15,106.25,112.72,1.16,114.41,114.57,99.94,105.47,108.55,97.32,114.28
3,156.642,1.01,97.08,112.3,95.23,107.04,113.73,115.84,104.3,1.05,95.27,108.36,100.54,106.33,97.99,113.58,99.38
