task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,141.478,1.04,102.01,101.68,108.75,108.73,102.78,113.48,104.83,1.04,106.52,97.95,112.08,93.54,110.74,115.58,109.22
3,141.636,0.94,98.09,98.0,97.48,105.7,106.82,107.5,106.49,1.02,109.02,108.91,100.94,102.26,103.87,107.19,106.43
3,141.924,0.99,110.42,108.0,96.3,97.98,105.61,108.47,109.94,0.98,103.92,109.08,101.8,109.28,114.14,116.66,100.42
2,142.093,1.04,106.78,106.42,105.45,112.97,99.48,107.55,119.36,1.15,106.64,106.24,109.35,99.41,108.72,106.43,112.64
4,142.472,1.06,102.04,106.23,101.7,100.64,101.81,113.55,97.79,1.07,111.05,93.13,105.1,106.3,111.86,103.87,103.64
4,142.742,0.95,100.44,94.86,101.21,108.5,97.79,110.76,109.18,1.03,103.73,94.27,114.33,97.94,97.61,104.14,100.31
1,142.842,0.95,104.24,104.07,113.71,101.8,95.17,95.84,112.63,0.97,112.98,107.31,107.94,110.13,100.36,110.62,97.62
3,142.94,1.09,107.74,109.67,105.9,97.72,109.81,104.0,114.67,1.07,109.86,102.97,101.2,107.59,105.17,100.77,104.51
3,143.603,0.96,108.08,95.8,99.23,111.25,96.3,101.67,99.38,0.94,101.99,96.56,94.71,93.93,96.25,98.6,109.55
1,143.851,1.03,108.43,107.62,99.51,113.26,97.86,105.67,102.17,1.05,108.84,114.66,108.22,105.75,101.66,102.59,111.06
3,144.005,1.05,106.05,95.77,94.75,105.37,111.65,101.01,99.84,1.06,94.77,96.77,94.67,104.16,99.42,101.44,115.05
4,144.075,1.05,107.58,91.99,114.97,95.58,111.22,102.95,100.34,1.04,106.16,109.13,99.86,93.4,98.93,112.31,102.03
4,144.163,0.92,102.21,105.83,109.5,104.2,108.5,110.74,95.05,1.0,103.9,107.27,100.74,107.83,113.02,104.47,106.01
2,144.509,1.15,109.1,110.88,102.37,104.54,96.98,107.68,117.69,1.17,110.65,103.81,104.16,103.65,93.74,100.0,102.83
1,144.759,0.97,110.69,112.48,116.06,100.23,101.73,106.55,105.32,1.04,110.0,112.54,107.51,98.5,110.13,104.99,105.16
1,145.734,0.96,109.38,114.41,112.02,99.91,108.59,109.8,106.42,1.03,101.14,98.92,112.26,107.45,95.92,97.09,112.81
1,145.888,0.94,105.55,97.31,108.88,99.99,107.4,96.39,111.62,1.05,109.51,104.97,112.66,112.61,109.61,102.53,112.94
2,146.027,1.03,110.65,110.65,93.54,112.12,97.6,101.59,104.78,1.12,100.33,101.26,96.54,97.59,109.29,105.89,108.03
3,146.101,1.08,106.89,104.28,95.42,97.56,106.69,115.45,114.97,1.04,96.01,95.59,108.13,96.51,106.39,101.9,107.79
4,146.473,1.05,104.35,93.44,98.53,105.46,109.36,108.04,93.66,1.03,95.93,98.75,106.25,97.48,114.32,102.53,98.74
2,146.807,1.05,103.48,99.85,92.02,101.25,100.29,97.32,116.27,1.0,119.2,106.38,100.92,100.39,96.77,101.3,115.7
2,146.836,0.99,108.21,106.58,108.53,107.87,94.54,103.37,108.83,1.0,111.51,112.11,106.92,109.25,92.86,102.39,118.63
1,146.989,0.98,115.05,113.93,108.79,108.64,98.82,112.05,115.1,1.08,106.03,106.22,107.0,114.26,110.94,112.77,105.03
1,147.1,0.94,110.41,113.48,112.26,109.07,101.07,107.33,103.73,0.93,103.46,111.58,115.54,113.84,99.99,105.44,106.62
4,147.442,1.06,108.24,95.7,112.94,97.15,98.89,114.09,106.79,0.96,95.12,101.47,99.99,99.14,106.51,105.11,103.1
3,147.701,1.0,99.62,99.23,99.38,102.75,97.26,110.32,103.36,1.0,111.61,97.69,101.99,99.19,108.51,109.96,105.62
3,147.904,0.96,95.94,102.87,105.02,104.22,109.34,116.68,114.42,0.95,102.48,105.99,103.08,111.25,104.84,113.74,108.24
4,148.434,0.98,106.16,108.32,98.13,105.35,111.57,101.71,109.92,0.94,96.04,108.03,110.3,94.95,107.73,103.89,94.48
4,148.476,0.94,103.74,94.26,111.36,96.68,97.7,116.59,96.2,1.07,98.87,102.03,111.46,108.03,97.91,101.04,98.8
4,149.164,1.07,102.6,106.76,101.99,103.4,102.75,103.83,93.65,0.97,110.5,108.75,97.49,95.39,105.27,109.62,92.88
3,149.348,0.94,106.5,101.75,94.71,95.56,102.38,101.8,112.21,0.98,110.01,107.44,95.63,99.35,109.84,114.65,111.54
1,149.391,0.98,105.51,110.86,102.87,108.73,101.45,102.65,106.99,0.96,97.71,102.7,108.94,108.55,101.1,103.61,113.79
4,149.573,0.97,93.76,91.92,112.77,103.23,101.4,106.1,106.48,0.96,93.69,94.16,108.15,108.24,112.88,113.23,101.14
3,149.631,0.93,95.32,97.76,96.32,111.12,98.84,103.15,112.65,1.03,97.32,95.63,110.56,97.74,100.15,110.99,102.58
3,149.887,1.1,104.82,110.11,109.76,106.72,98.04,109.7,111.18,0.98,105.38,99.33,104.76,95.36,105.27,109.35,111.3
4,150.077,0.97,109.48,104.35,107.74,108.56,111.75,109.12,104.99,0.99,94.82,96.92,111.38,100.42,112.82,105.42,98.04
4,150.471,0.99,110.8,102.4,108.6,100.57,115.45,106.74,96.19,1.06,109.33,103.91,101.81,108.2,108.48,111.33,102.77
2,150.528,1.07,116.06,111.89,100.41,95.74,103.28,109.78,102.2,1.07,108.26,100.6,105.97,107.25,95.17,107.77,105.24
1,151.309,0.98,103.7,108.45,114.53,103.62,95.5,103.21,103.66,1.05,112.42,111.36,112.25,102.73,102.29,103.31,103.23
2,151.82,1.16,103.91,101.58,107.48,96.12,104.94,109.08,100.84,1.02,109.34,109.77,108.22,112.97,101.88,96.86,104.8
3,152.088,0.94,100.76,98.55,97.76,105.09,102.0,103.39,100.26,1.1,101.99,111.48,104.7,96.33,109.34,114.2,113.76
3,152.331,1.01,94.64,94.89,94.73,107.08,110.58,113.7,113.72,0.94,97.64,96.03,107.28,108.78,107.83,108.37,105.06
3,152.407,0.99,111.41,109.89,95.87,100.2,107.38,104.65,110.86,1.03,103.07,108.73,105.44,106.12,109.1,114.48,99.1
3,152.495,0.93,97.82,95.33,108.78,107.08,108.8,99.84,103.09,0.96,99.39,100.48,110.36,99.24,104.84,102.27,109.38
3,152.614,0.99,104.92,111.37,111.01,99.68,111.1,111.74,113.42,1.07,110.28,112.06,96.94,99.67,110.51,104.13,112.36
3,153.322,1.02,96.62,108.34,105.78,103.85,105.9,105.46,97.48,1.02,104.38,100.59,98.22,100.65,102.54,108.57,101.65
1,153.505,0.96,99.91,109.98,100.55,102.88,107.06,110.12,98.45,1.05,113.39,106.33,108.08,110.92,110.59,112.83,101.8
4,153.706,0.97,101.61,104.37,109.72,95.36,114.88,113.52,107.77,0.94,94.46,95.32,104.04,98.5,99.92,109.06,108.15
1,153.711,0.99,102.1,105.38,108.37,107.82,111.72,107.93,115.05,0.97,103.53,101.7,108.2,107.98,96.1,98.74,114.89
4,154.071,1.08,107.57,100.3,100.59,103.59,97.41,104.96,109.17,1.01,97.33,102.65,100.18,92.48,107.2,102.56,107.77
1,154.106,1.03,104.3,108.2,114.34,107.99,103.43,97.53,108.86,1.03,102.25,113.22,115.85,111.01,106.48,101.6,100.02
3,154.335,1.01,101.2,107.64,95.59,104.71,102.86,114.65,107.62,1.08,103.92,95.52,97.07,101.14,102.15,105.29,100.12
1,154.35,0.96,109.53,110.33,112.77,106.44,95.02,106.39,102.76,1.03,98.56,103.77,115.02,106.93,109.61,105.08,109.59
2,154.432,1.15,102.6,111.87,103.71,102.63,101.51,107.11,116.21,1.07,105.84,110.81,100.62,105.64,103.34,99.12,112.04
4,154.735,1.01,99.89,94.06,106.7,95.79,97.75,103.75,105.56,1.0,101.96,102.95,115.17,103.6,97.7,115.05,97.18
4,155.062,1.07,105.66,104.32,101.34,100.37,102.7,101.21,108.35,0.97,98.57,97.72,100.59,94.66,99.94,110.58,107.73
1,155.075,0.98,101.51,111.49,100.24,110.01,101.65,111.9,100.04,1.04,101.77,97.22,101.48,109.37,111.62,96.62,115.46
1,155.63,1.04,98.68,99.07,101.36,97.67,98.9,105.1,108.35,1.01,113.16,98.55,111.16,110.96,100.7,99.62,112.87
2,155.774,1.15,104.87,100.47,99.28,107.03,104.97,107.5,108.91,0.99,105.08,107.72,103.92,112.24,94.15,101.51,116.76
1,155.811,0.98,109.54,101.69,100.18,102.98,96.1,108.26,111.87,0.93,112.86,102.06,99.81,110.19,107.17,109.32,106.37
4,155.878,1.0,104.37,98.71,105.87,94.87,112.77,103.63,101.12,0.98,99.12,94.54,107.93,107.17,98.01,103.5,96.89
2,156.118,1.08,108.83,110.33,104.04,106.67,95.96,105.78,101.8,1.01,102.71,106.5,106.47,99.25,96.72,108.93,113.3
1,156.186,1.04,99.67,97.74,101.13,104.7,109.44,107.31,106.0,1.1,99.82,103.03,102.62,98.32,98.99,98.22,99.2
4,156.501,0.96,96.4,102.08,107.86,102.57,106.77,111.37,109.47,1.01,94.64,91.82,99.83,96.38,115.64,113.55,103.92
4,156.905,1.06,96.06,97.52,109.86,95.88,110.01,114.99,101.16,0.92,106.67,97.42,102.26,94.99,114.85,107.73,100.28
1,156.909,1.0,101.19,108.48,108.04,99.76,106.27,98.22,105.85,1.08,98.22,110.68,106.43,103.16,94.28,96.54,110.24
2,156.933,1.15,111.93,106.98,100.67,112.77,108.02,98.9,108.83,1.14,115.96,109.08,95.05,109.94,103.54,100.44,118.25
1,157.144,1.05,97.64,110.72,105.36,111.36,101.74,103.46,103.52,0.96,106.25,98.26,101.57,99.21,111.65,110.06,100.58
3,157.144,0.97,94.73,102.01,99.65,96.72,105.57,104.35,108.46,0.94,108.65,97.59,112.0,108.2,114.11,107.74,97.92
3,157.35,1.03,107.81,106.68,106.12,101.15,105.22,110.22,105.28,0.97,102.56,111.39,104.76,98.43,110.92,113.28,108.4
1,157.362,1.04,115.27,105.34,114.66,114.47,101.73,108.13,111.41,1.06,107.33,107.76,107.48,98.67,106.07,103.26,104.44
1,157.387,1.04,98.73,113.06,110.29,108.24,100.66,96.66,102.66,0.94,113.91,111.87,101.64,113.13,95.89,101.76,109.28
4,157.662,0.97,106.84,107.57,106.07,96.18,108.45,111.91,100.18,1.07,95.78,107.72,103.56,92.75,98.89,104.53,92.93
4,157.762,0.92,97.94,105.78,114.39,96.26,99.44,109.12,100.28,1.07,98.43,108.82,107.16,107.14,98.89,111.68,93.41
1,158.214,1.09,109.16,98.57,110.33,101.8,98.35,104.26,103.58,0.98,115.3,114.63,114.36,112.53,100.66,109.41,100.12
1,158.468,0.95,113.37,101.04,112.35,101.91,94.02,103.32,101.6,1.06,109.43,106.12,110.8,103.91,102.24,109.32,108.99
2,159.965,1.06,113.53,108.69,108.75,100.12,97.57,108.85,110.54,1.07,110.97,103.58,95.52,111.17,98.68,98.66,110.09
3,159.972,0.94,95.48,105.21,107.19,101.37,108.61,109.61,114.74,1.11,106.13,110.79,111.32,105.39,105.23,108.96,113.69
3,160.208,1.02,109.79,111.24,111.87,96.3,101.74,98.66,109.12,1.08,95.49,99.56,104.16,110.15,110.99,101.31,111.88
2,161.211,1.06,112.83,101.67,92.8,98.58,109.5,111.88,110.78,1.04,119.2,104.88,103.61,109.78,99.91,109.67,108.22
1,161.33,1.01,106.25,113.93,108.99,101.75,101.92,98.9,103.66,0.98,110.06,100.79,106.12,110.44,109.27,113.45,101.69
2,161.378,1.07,105.47,103.98,103.18,101.63,98.17,107.83,100.47,1.08,113.17,108.77,95.36,106.44,95.22,104.96,117.79
3,161.494,1.01,105.41,111.27,96.7,107.98,114.0,109.84,108.61,1.08,106.1,95.08,94.35,105.81,98.21,106.73,112.43
3,162.445,1.06,109.89,104.35,99.21,98.43,113.0,100.2,112.21,1.0,99.54,97.68,100.06,108.8,98.24,116.58,99.94
2,162.936,1.06,111.6,101.61,104.32,101.22,98.07,101.29,102.66,1.1,116.91,110.51,94.84,105.71,99.28,106.4,111.92
2,163.207,1.17,111.06,103.25,94.51,111.94,93.33,106.89,100.8,1.14,100.73,115.09,107.09,106.2,105.82,102.77,100.6
2,163.294,1.04,108.75,104.37,103.71,98.86,98.26,106.88,103.91,1.14,110.41,108.38,104.37,109.87,93.93,111.77,104.37
3,163.413,1.03,105.33,99.54,102.04,100.8,112.69,106.4,114.06,1.06,103.27,96.75,111.5,104.86,99.46,100.96,101.66
2,163.442,1.09,110.16,106.92,102.0,104.35,93.87,101.38,104.22,1.06,102.81,108.99,108.22,102.36,98.62,111.88,103.23
3,163.557,1.1,109.68,102.31,110.17,107.2,111.69,106.43,105.42,0.94,98.95,104.39,99.26,108.61,106.9,102.7,105.13
4,164.536,1.05,98.63,109.04,106.23,98.95,110.14,118.81,93.64,0.96,100.12,92.15,113.48,96.61,106.53,119.18,101.68
2,164.929,1.14,101.22,101.78,95.55,97.78,106.12,95.1,117.44,1.06,111.8,109.62,92.36,106.39,109.36,106.08,106.77
4,164.954,1.04,97.11,106.99,106.24,94.91,102.11,115.56,102.22,0.98,96.94,104.45,111.5,95.02,110.32,116.75,105.51
4,165.329,0.98,108.73,108.37,99.77,102.05,105.6,117.2,96.79,1.07,103.5,102.02,101.93,94.11,112.17,118.74,100.6
1,166.274,1.0,98.28,103.88,104.8,108.06,106.62,101.26,109.74,1.05,101.73,96.75,103.98,110.19,106.6,109.59,113.68
2,166.276,1.07,118.46,103.12,95.65,104.77,109.46,103.94,104.78,1.05,106.01,114.02,102.04,108.4,106.5,94.93,111.38
4,166.62,1.06,104.85,93.69,97.49,96.44,105.21,103.68,106.18,1.09,94.79,97.76,101.81,107.0,109.49,109.31,108.62
2,167.23,1.11,111.25,101.09,103.82,99.8,103.92,97.7,104.8,1.0,103.58,98.68,99.73,109.05,105.07,111.12,115.1
1,167.553,1.05,100.21,108.85,114.53,113.55,109.53,112.47,112.28,1.09,110.49,104.6,106.43,100.08,107.85,99.11,102.52
2,167.689,1.04,110.43,112.38,102.73,97.51,97.15,106.65,101.77,1.01,113.28,102.76,95.6,98.87,106.52,111.6,102.36
4,167.935,0.94,108.08,94.55,111.84,105.88,114.13,108.77,102.35,0.99,100.22,108.6,101.52,100.37,110.39,103.63,95.16
2,169.022,1.12,113.27,105.06,93.93,98.43,109.41,98.25,115.11,1.15,107.71,106.4,95.37,97.1,101.35,98.02,113.22
1,169.105,1.0,105.19,114.62,113.9,109.52,99.0,107.11,106.27,0.94,107.64,100.54,111.93,108.04,108.6,108.13,115.38
2,169.262,1.0,101.69,106.57,108.08,109.62,102.47,109.85,107.19,1.04,109.35,110.52,108.15,99.59,96.28,109.33,111.53
3,169.57,1.05,95.95,99.16,106.41,101.77,102.05,115.07,111.88,1.07,96.35,99.19,96.63,99.99,101.94,102.71,107.27
3,169.577,1.08,96.07,112.34,108.69,105.44,114.12,113.22,110.34,1.06,106.82,97.99,106.85,100.44,109.07,108.48,103.57
3,170.014,1.1,104.61,108.61,103.61,109.91,109.64,102.59,99.38,1.09,99.97,111.55,111.7,103.14,110.42,113.5,107.51
3,170.094,1.06,100.69,98.92,102.99,111.34,110.89,114.83,108.1,0.94,95.44,104.35,95.61,108.81,102.26,109.37,110.06
3,170.11,0.98,96.01,98.51,111.35,97.65,100.36,115.14,107.83,1.07,105.17,100.65,97.08,104.81,111.09,110.25,98.16
2,170.885,1.01,112.65,106.24,108.29,100.84,93.77,96.28,109.02,1.0,101.24,112.55,99.92,102.75,108.19,97.7,103.08
2,170.98,1.17,103.72,112.64,101.14,99.2,102.68,98.93,110.86,1.04,108.97,104.93,95.8,109.68,93.99,101.1,109.75
2,170.99,1.12,117.66,104.55,101.78,100.34,94.54,98.84,115.31,1.12,115.04,101.98,108.52,99.03,109.14,97.48,119.18
3,171.156,0.96,105.96,104.25,101.95,95.79,109.84,113.22,107.53,1.08,102.84,102.85,96.86,99.84,97.2,98.16,98.07
1,171.185,0.93,113.42,101.98,112.96,113.66,94.02,109.32,100.48,0.93,113.82,101.76,101.34,114.68,100.17,109.59,107.76
3,171.208,1.04,103.47,107.34,102.78,102.11,106.62,109.27,106.53,1.06,107.58,104.28,99.73,101.69,101.3,111.95,101.36
1,171.27,1.09,112.42,112.42,100.47,108.55,111.07,102.36,101.8,0.96,114.78,112.4,102.87,100.54,101.86,105.22,106.36
4,172.026,1.09,104.76,98.91,105.58,98.42,102.44,112.61,101.87,1.0,101.6,93.26,102.44,97.63,112.27,113.94,110.05
2,172.326,1.03,115.72,109.05,109.14,112.9,101.3,106.82,103.39,1.03,110.52,112.25,106.56,110.47,106.34,99.21,117.94
2,173.176,1.01,106.62,110.56,102.26,109.4,102.25,96.27,109.51,1.02,100.66,97.98,105.74,104.52,104.3,99.82,119.43
4,173.857,1.08,94.0,107.04,113.41,99.86,97.89,115.63,105.61,1.06,93.77,96.86,99.38,103.31,113.67,103.99,99.56
4,174.174,1.07,104.89,97.07,103.68,100.3,114.07,101.44,107.66,1.07,98.58,95.42,113.53,109.66,105.96,118.6,103.62
3,174.188,1.01,108.45,97.76,106.16,109.98,107.96,114.29,109.99,1.01,109.69,110.33,109.52,103.96,103.23,113.47,110.73
2,174.909,1.08,112.65,105.68,95.05,96.95,100.79,102.1,103.12,1.05,108.95,99.9,96.26,98.13,107.2,106.28,100.8
2,175.299,1.02,100.87,106.02,92.42,97.98,101.34,97.91,103.23,1.03,108.98,114.88,99.37,111.0,104.54,103.2,119.43
2,175.852,1.05,111.93,100.47,108.4,96.88,97.02,96.39,111.3,1.17,104.68,109.67,100.44,100.46,100.2,109.16,108.5
4,176.552,1.04,96.79,99.88,115.15,95.28,107.31,102.81,99.4,0.94,98.52,105.67,97.16,103.47,113.12,116.1,93.5
1,176.998,1.09,100.21,110.12,99.37,114.3,107.2,98.34,105.89,1.03,97.62,98.55,101.23,110.96,95.02,97.7,110.79
4,177.186,1.0,98.58,108.13,103.03,98.79,105.03,109.62,109.36,0.96,99.49,102.29,112.11,108.26,109.21,102.11,103.53
3,177.355,0.98,104.58,112.26,108.11,103.21,107.39,116.42,109.64,1.0,98.6,110.93,99.49,102.23,110.58,102.59,109.1
1,177.913,1.04,114.95,112.38,112.4,106.09,107.11,106.23,108.87,1.08,109.38,110.75,99.27,97.54,101.05,113.31,104.57
3,178.539,0.98,104.38,95.52,96.08,102.52,107.44,108.48,113.39,1.04,108.9,101.65,94.68,111.48,102.39,113.88,101.55
1,179.144,1.06,109.11,113.13,109.91,113.92,108.23,102.08,107.78,0.99,113.65,101.92,116.38,104.42,100.65,112.7,109.67
3,179.497,1.1,104.04,110.89,108.78,99.99,99.51,104.02,109.57,1.0,102.36,100.66,100.92,96.83,97.83,103.15,97.11
1,179.508,0.95,110.58,104.43,114.18,110.65,99.76,102.53,115.47,1.0,115.18,114.19,116.04,99.77,100.85,110.79,114.6
4,180.114,1.06,110.53,100.85,106.51,92.72,101.3,108.9,108.81,1.07,105.12,109.13,107.05,109.57,105.01,109.06,98.54
3,180.452,0.94,95.58,99.71,105.58,103.46,113.54,101.3,102.3,1.09,106.83,97.39,98.52,96.14,112.57,100.7,98.95
4,180.51,1.08,108.3,92.15,101.24,103.14,100.88,105.85,102.74,0.99,108.88,96.59,107.82,100.32,108.11,112.8,109.78
3,180.548,1.04,104.61,98.55,99.77,102.08,108.8,106.73,111.99,1.02,102.89,96.37,107.41,110.42,105.34,115.63,97.28
4,180.875,1.09,101.95,95.74,110.02,98.65,112.3,109.28,99.32,1.05,101.4,101.06,113.62,98.04,104.56,116.61,98.53
2,180.889,1.17,116.99,114.42,97.36,104.2,106.31,94.7,113.58,1.11,107.47,112.18,96.95,99.21,105.45,111.63,118.77
3,181.361,1.06,97.63,95.96,108.24,109.26,100.32,106.0,104.86,1.08,107.42,100.59,99.26,102.61,100.48,104.55,104.44
2,181.632,1.02,117.1,98.95,97.92,97.13,93.26,95.24,103.12,1.17,111.74,100.65,93.3,104.78,103.46,95.1,109.91
4,181.696,1.02,93.67,92.0,112.19,107.35,107.15,110.26,92.92,1.06,94.44,94.68,112.37,104.92,113.43,109.08,108.57
1,181.788,1.04,111.3,113.66,106.12,113.8,94.5,95.8,111.29,1.0,97.5,108.82,101.36,108.55,95.26,96.1,99.6
4,182.088,1.08,108.41,101.06,110.23,108.68,114.51,103.42,106.94,0.96,108.27,95.82,102.86,104.44,102.79,108.12,101.02
1,182.666,0.94,109.44,110.34,104.49,109.53,110.54,110.08,105.69,1.04,103.2,113.73,105.79,109.27,106.94,104.25,111.38
1,182.669,0.93,98.49,112.81,112.02,97.85,95.49,112.37,98.63,0.98,105.73,101.9,100.71,112.49,110.13,105.36,110.33
1,182.695,1.07,112.51,99.23,107.79,104.57,106.99,110.94,115.4,0.99,113.65,110.21,114.56,99.99,111.34,104.64,113.89
2,182.88,1.08,102.43,111.64,106.28,106.46,102.95,96.8,100.94,1.17,114.12,108.2,94.76,113.33,92.49,102.03,111.71
4,182.937,0.99,102.67,98.75,113.92,107.91,104.37,109.9,105.93,1.02,97.34,103.85,103.49,94.96,106.26,113.94,101.87
1,183.198,0.99,105.68,100.32,107.94,114.68,109.87,106.76,103.46,1.04,103.61,102.22,105.34,102.73,107.99,100.76,109.51
2,183.452,1.04,100.71,110.53,108.88,105.23,94.35,96.1,112.92,1.0,112.48,99.12,102.16,98.02,105.87,105.46,110.52
3,183.698,1.02,110.94,109.28,96.01,110.83,103.87,105.5,103.96,1.05,102.25,107.97,106.65,103.28,97.08,112.89,108.35
1,183.738,1.03,97.03,100.61,114.58,99.78,107.47,108.5,106.71,1.04,101.99,113.57,103.13,108.94,106.83,105.14,115.77
1,184.065,0.96,113.16,108.35,105.76,111.19,94.59,100.78,109.45,1.05,113.71,111.21,111.3,107.82,105.34,97.24,101.44
2,184.265,1.05,108.73,110.7,97.14,99.43,96.03,106.56,103.12,1.17,113.92,99.6,97.22,109.8,106.32,96.32,104.08
4,184.59,0.96,101.4,94.52,106.22,95.11,105.21,106.19,104.65,1.04,105.81,97.69,104.96,103.89,104.63,112.53,109.06
3,184.883,0.97,108.29,97.3,108.26,107.63,102.17,110.63,115.12,1.06,102.47,95.8,94.39,102.42,109.6,101.31,114.83
1,184.942,1.01,114.48,106.39,109.81,101.46,106.91,99.85,103.05,0.96,107.1,101.32,117.0,112.48,96.86,97.64,113.85
1,185.678,1.04,112.77,98.57,98.81,100.72,104.19,97.49,103.31,1.05,110.55,110.12,100.58,113.36,106.78,107.83,111.45
3,185.773,1.1,101.07,108.36,104.92,104.36,102.85,99.08,99.02,0.98,110.75,110.57,98.37,104.02,105.55,102.35,100.5
3,185.952,0.95,103.95,103.38,111.28,101.04,103.12,101.3,99.76,0.99,107.69,97.44,111.06,94.04,108.51,113.77,111.86
2,186.01,1.12,112.73,115.22,108.2,109.91,92.49,104.05,112.52,1.17,118.44,106.98,101.78,108.02,103.38,96.28,111.94
3,186.052,1.07,100.71,111.66,97.0,93.92,114.12,115.23,110.44,1.0,103.79,98.55,104.65,97.44,107.42,110.76,108.4
2,186.198,0.99,114.78,108.06,97.5,113.33,107.83,105.76,105.3,1.02,111.93,98.73,98.46,108.2,104.33,101.37,116.71
1,186.502,1.02,106.24,112.4,104.46,102.51,107.16,108.9,109.12,0.98,115.27,108.45,110.69,98.1,108.98,104.04,98.32
4,186.859,1.08,108.48,93.66,102.5,97.89,99.33,118.77,107.61,1.07,111.18,98.71,96.97,94.47,100.1,115.59,93.76
1,187.09,1.07,104.77,99.51,101.23,106.2,106.53,109.3,114.51,0.98,114.14,106.44,101.54,107.99,108.58,96.17,111.68
1,187.095,0.98,101.41,104.76,109.58,99.45,111.14,96.17,104.57,0.93,108.04,104.95,114.49,103.82,107.4,95.71,102.17
3,187.142,1.1,98.01,94.86,96.28,100.22,107.83,105.94,108.1,1.05,104.41,104.93,110.87,103.53,105.63,109.69,115.0
1,187.2,1.07,108.36,112.22,107.57,101.14,100.07,111.32,112.92,1.09,109.75,110.04,100.94,113.12,106.62,113.7,114.85
4,187.637,1.1,106.48,103.82,101.72,107.15,109.4,108.58,94.22,0.98,93.67,103.57,99.81,95.43,100.5,117.03,101.1
3,187.778,1.03,105.55,99.82,107.87,96.93,107.15,109.01,98.05,0.96,96.29,104.02,99.84,98.35,109.26,102.88,104.81
1,187.913,0.92,106.89,114.66,110.99,104.69,108.39,107.08,105.4,1.07,112.11,112.3,106.25,98.82,104.62,102.79,105.91
3,188.435,1.03,95.7,107.12,96.86,97.42,96.76,109.36,114.42,1.0,94.37,106.11,97.84,103.88,108.89,107.31,105.86
2,188.457,1.11,107.53,112.65,98.76,103.95,103.56,101.08,117.42,1.07,101.03,107.24,93.8,98.84,109.12,108.04,112.87
3,189.054,0.98,110.67,111.59,97.86,101.27,108.35,104.7,101.74,1.04,102.81,102.97,97.83,95.84,113.16,106.3,104.52
3,189.566,0.95,104.64,106.54,99.06,103.92,110.93,109.84,113.18,1.09,105.23,111.09,105.07,100.09,111.36,113.44,112.68
4,189.67,1.06,98.61,105.17,108.91,102.27,107.73,111.8,105.15,1.03,104.31,94.11,109.46,101.38,103.43,117.89,93.16
1,190.573,1.04,104.42,98.27,111.55,114.34,111.42,96.72,111.53,1.02,106.26,113.78,116.26,106.31,107.85,100.37,105.16
1,190.705,1.02,97.64,107.35,107.94,98.11,96.42,109.46,108.58,1.01,104.01,112.17,112.66,97.85,97.6,99.04,110.94
1,190.796,1.01,106.91,108.32,101.29,113.11,105.96,110.62,113.62,0.97,109.19,105.94,99.51,98.67,101.57,113.2,99.36
1,191.108,1.06,105.34,109.99,106.25,100.38,95.79,98.56,113.67,1.04,106.57,98.4,116.82,112.21,105.37,102.41,114.24
4,191.472,1.09,104.76,91.82,101.7,98.95,99.56,111.94,101.41,0.95,95.71,104.14,100.74,102.23,103.46,112.53,98.56
4,191.511,1.04,105.47,106.44,108.21,100.78,99.17,107.18,95.19,0.96,101.54,93.71,98.93,107.17,110.38,115.12,107.82
1,191.903,1.01,99.3,112.89,113.58,113.11,109.89,113.7,114.85,0.99,110.6,104.23,103.95,97.0,103.02,104.98,107.86
3,191.931,1.07,103.85,110.33,99.96,106.31,100.23,101.11,114.79,1.06,103.62,101.51,98.23,99.07,96.76,113.71,103.67
1,193.255,1.06,98.28,108.5,102.5,98.86,97.3,105.36,108.99,1.05,106.03,105.75,102.79,112.18,110.12,112.3,101.8
4,193.39,0.99,105.54,91.86,108.68,95.89,97.55,106.36,103.92,1.07,107.1,97.99,101.09,103.77,112.46,109.9,98.78
4,193.539,1.06,103.55,93.05,105.44,109.41,113.99,105.49,98.32,1.02,105.46,105.3,109.16,99.19,111.75,117.9,104.91
2,193.668,1.02,118.12,113.9,108.21,99.17,99.78,102.36,105.15,1.05,109.13,109.66,92.04,96.95,97.42,107.57,117.98
3,194.057,0.96,101.62,105.83,106.53,94.19,102.07,112.44,107.51,0.99,98.7,109.41,95.87,99.68,105.52,100.38,113.69
1,194.109,0.95,115.28,114.61,111.67,109.96,100.75,103.14,114.65,0.95,112.9,113.31,102.8,102.4,109.16,110.94,106.64
3,194.111,1.08,111.85,104.12,100.73,108.25,109.74,103.41,107.56,1.04,101.44,98.51,108.26,107.59,108.37,98.72,114.1
4,194.411,1.03,103.43,108.06,99.01,108.09,105.83,112.18,104.15,0.98,104.0,108.4,106.16,102.34,108.45,103.15,100.29
2,194.53,1.1,116.87,114.37,105.74,100.95,97.57,102.39,104.99,1.16,102.95,110.75,93.14,105.89,106.12,102.57,103.8
4,194.945,0.98,95.21,101.61,99.94,103.07,114.56,118.4,96.49,1.07,100.7,93.44,102.02,98.65,109.15,119.01,106.08
2,195.08,1.12,101.81,109.43,105.82,100.25,95.92,96.57,101.59,0.99,110.91,114.31,99.71,101.0,100.72,101.11,108.5
