task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.792,0.97,99.04,103.65,99.83,104.62,101.83,109.11,98.44,0.96,101.19,101.68,110.43,93.93,110.8,114.27,100.69
1,126.153,1.09,110.35,114.58,107.99,106.0,110.73,103.95,105.45,1.05,110.93,104.63,109.02,99.49,105.83,112.79,104.55
1,126.245,1.09,106.28,97.92,112.13,98.05,97.78,107.03,108.79,1.02,98.18,98.06,115.29,107.98,111.52,97.83,97.69
1,126.56,0.95,101.34,105.31,114.99,101.82,101.51,96.37,108.08,1.09,97.03,107.82,100.74,99.59,100.84,109.29,101.24
1,127.069,0.99,110.38,104.92,106.06,109.1,106.6,106.23,102.21,1.01,108.38,96.91,99.95,112.59,110.42,102.8,102.81
2,127.845,1.12,110.22,109.66,95.82,100.52,104.2,111.0,118.85,1.07,105.98,113.78,95.76,98.99,98.42,110.8,103.45
3,128.447,0.99,99.9,98.21,100.12,106.72,103.82,102.02,113.21,1.09,111.56,108.81,95.42,94.19,108.09,108.66,106.78
4,128.45,0.98,103.68,97.57,106.18,101.36,114.07,112.0,107.3,0.99,95.71,103.64,98.29,94.35,104.25,109.92,109.22
1,128.488,1.02,103.2,113.93,110.69,97.08,107.59,103.0,108.08,0.98,101.98,110.46,100.4,103.62,96.68,101.7,100.56
2,128.773,1.06,110.72,102.31,109.11,104.48,103.23,100.91,110.2,1.11,108.62,111.69,96.68,102.5,99.14,99.81,113.52
2,129.083,1.08,111.93,104.55,96.38,113.56,92.51,103.41,101.54,1.09,114.58,112.72,105.06,109.6,94.15,94.72,115.15
1,129.354,1.03,109.19,100.15,100.21,99.6,94.88,107.03,107.15,1.08,105.74,97.49,100.18,109.45,101.91,107.13,113.91
2,129.474,1.1,110.45,99.45,98.17,101.18,102.97,95.04,109.93,1.08,106.6,111.51,106.99,100.14,92.92,97.93,109.28
4,129.766,1.01,99.3,108.21,112.74,107.85,112.3,100.67,109.21,0.99,95.44,94.42,102.92,99.2,112.92,108.89,92.86
2,129.844,1.06,101.85,102.52,102.67,107.78,92.92,103.72,118.99,1.07,107.74,107.69,99.12,100.95,93.04,101.72,106.23
1,129.873,1.07,111.54,103.41,106.04,97.28,100.7,112.87,101.81,1.09,99.52,104.65,99.91,110.32,106.71,101.94,110.6
2,129.899,1.16,113.05,102.72,95.57,103.32,93.68,99.21,115.52,1.06,112.0,98.42,103.7,113.64,107.07,108.07,111.94
1,130.07,0.92,109.44,103.27,103.35,103.32,101.57,109.27,98.52,1.0,99.3,104.08,105.61,97.82,108.56,107.24,98.09
4,130.242,0.99,106.6,105.26,109.4,102.2,115.28,109.6,100.41,0.98,100.12,93.42,113.07,99.16,103.3,102.53,110.17
2,130.625,1.01,101.52,101.8,103.03,112.96,98.02,96.25,118.61,1.03,109.34,98.16,108.92,100.14,107.2,110.87,117.23
3,130.733,1.02,111.9,110.82,109.08,95.02,99.64,101.63,97.43,1.03,103.8,97.46,95.11,94.82,106.04,111.83,111.49
1,131.135,1.07,101.63,111.18,104.58,112.13,101.07,112.68,111.41,0.96,113.67,110.56,115.02,111.84,109.89,110.51,109.9
4,131.498,1.1,109.34,98.72,112.42,101.11,112.22,112.31,98.51,0.98,95.06,93.92,98.96,107.06,100.39,103.14,93.66
4,131.525,0.97,111.18,97.76,103.53,103.65,106.16,102.68,106.22,1.06,100.56,93.44,99.74,96.38,104.68,118.1,106.11
4,131.649,1.07,106.7,101.2,103.16,103.09,99.08,100.32,106.61,0.96,107.59,93.21,108.75,93.51,107.48,112.99,104.0
2,131.713,1.1,111.85,100.87,107.22,112.42,100.74,105.44,111.94,1.08,117.88,112.09,94.75,104.66,94.05,97.15,110.5
1,132.17,1.0,105.16,107.65,112.63,106.85,103.29,108.12,114.28,0.95,113.9,97.21,108.88,100.02,107.72,113.66,111.18
1,132.744,1.02,101.42,114.19,99.59,98.77,107.72,100.13,106.49,1.03,105.78,98.49,105.34,105.36,107.27,108.55,114.2
1,133.166,1.04,111.3,114.26,106.05,104.86,97.57,110.28,114.04,1.02,102.95,113.97,104.58,108.96,102.19,108.58,110.03
3,133.306,1.04,99.4,102.86,109.76,105.54,110.69,111.04,112.27,0.94,96.29,101.78,108.24,107.79,113.12,115.05,113.39
1,134.035,1.05,106.06,103.44,109.91,98.64,100.07,106.56,112.03,0.95,105.82,97.33,112.77,110.48,107.92,110.42,101.33
1,134.275,0.98,104.86,99.22,108.09,110.46,104.75,108.41,108.86,0.94,102.34,99.19,115.36,113.08,98.55,107.16,101.93
4,134.781,1.07,110.62,95.13,104.29,96.02,114.56,110.04,100.31,1.02,108.02,94.91,110.99,102.54,110.57,116.03,96.64
3,134.84,1.05,99.62,104.75,107.29,98.35,103.46,106.76,111.94,1.1,112.0,95.22,103.44,106.9,110.51,112.21,106.78
3,134.946,1.1,97.62,95.25,101.2,101.7,109.64,110.24,109.94,0.94,103.5,105.22,102.92,96.03,106.34,109.17,99.13
4,135.068,0.95,102.07,94.68,108.75,105.05,109.89,116.19,106.21,0.95,99.92,97.5,114.79,104.49,113.97,107.75,102.92
2,135.294,1.14,105.13,103.0,107.14,112.8,92.73,106.93,105.84,1.02,105.32,109.79,108.84,104.24,104.69,107.83,117.24
4,135.638,0.98,96.77,95.08,113.59,105.05,97.7,109.28,102.69,1.02,106.28,101.57,109.75,98.52,109.54,102.81,97.6
3,136.407,0.98,107.78,95.64,100.06,105.42,108.76,108.46,113.89,1.1,110.85,99.06,104.64,109.34,97.63,99.55,109.84
1,136.509,0.94,114.5,99.71,100.89,112.51,107.36,106.78,102.82,1.07,109.03,98.25,113.84,114.07,97.11,113.03,107.01
4,136.672,1.1,99.7,92.44,100.12,109.3,114.77,107.05,107.79,1.08,102.78,100.74,108.6,95.72,98.76,104.43,109.9
1,136.731,0.94,107.21,100.47,101.56,98.82,107.74,113.62,105.05,1.04,110.8,113.42,111.09,101.76,108.34,102.29,103.39
3,136.991,1.07,94.36,106.19,111.37,106.21,112.43,115.97,112.41,1.0,105.78,104.5,97.9,110.67,99.35,111.02,105.23
4,137.015,0.97,103.03,106.38,105.89,96.86,99.45,103.7,99.74,1.09,107.51,95.17,114.72,99.19,101.84,117.4,92.87
2,137.037,1.04,104.87,112.07,107.61,111.22,98.3,100.02,109.93,1.08,110.72,105.31,96.13,102.44,108.51,94.65,116.48
1,137.243,1.0,106.7,108.74,103.47,113.11,96.16,96.44,103.51,0.98,105.13,99.98,104.28,102.59,111.65,98.42,99.85
1,137.372,1.05,101.41,111.18,115.36,112.74,94.5,102.53,99.36,0.96,105.9,97.18,109.58,105.64,98.55,113.35,112.65
1,137.63,1.01,104.55,102.68,110.6,101.52,100.39,98.46,102.79,1.02,115.25,111.8,107.19,105.24,102.19,100.12,99.09
2,137.729,1.01,114.78,104.71,104.38,108.64,96.09,104.06,102.52,0.99,111.93,103.26,96.03,103.54,106.07,101.05,114.68
1,138.1,0.94,101.82,112.54,112.4,103.6,103.91,103.34,108.75,0.96,98.73,98.1,101.71,103.16,102.7,101.96,98.45
4,138.363,0.96,106.47,101.48,107.34,108.56,115.55,104.37,103.33,1.08,95.56,108.64,104.06,96.74,107.47,105.39,97.6
1,138.526,1.04,108.1,114.69,105.32,99.6,102.32,102.62,110.63,1.06,114.14,98.3,116.59,113.12,102.0,98.04,97.93
3,138.557,1.06,111.06,102.51,102.37,104.69,97.06,109.61,103.66,0.94,109.79,106.45,95.52,98.62,112.8,100.22,110.33
4,138.99,1.0,103.47,102.47,112.77,100.21,97.23,112.55,109.18,0.94,95.77,96.94,114.37,104.14,105.19,106.14,108.27
1,139.151,1.03,99.24,113.33,105.01,103.05,100.58,105.36,104.8,1.02,101.55,105.12,111.44,106.46,109.28,108.92,98.52
4,139.151,0.99,109.69,98.25,104.75,107.21,114.66,117.42,109.81,0.97,99.86,108.24,98.55,104.65,110.61,111.36,99.11
1,139.172,1.06,109.19,97.29,111.47,104.44,101.57,97.66,105.11,0.94,112.34,112.79,115.04,100.55,98.91,100.56,106.65
1,139.483,1.03,114.33,97.33,100.16,111.34,104.85,98.99,115.41,1.02,114.1,113.48,101.09,101.19,107.26,97.7,112.68
1,139.863,1.05,111.15,111.43,102.54,105.09,97.46,105.57,109.27,1.06,110.92,113.31,99.27,109.6,103.02,97.9,111.85
4,139.975,0.95,108.67,103.2,114.05,107.83,101.3,117.77,101.16,0.93,96.01,94.26,100.16,105.95,99.65,114.77,100.39
2,139.988,1.09,107.92,107.24,107.76,104.02,96.29,104.48,112.69,1.0,100.77,112.74,107.35,108.47,109.78,102.2,105.67
3,140.11,0.95,99.71,109.86,100.15,110.81,108.89,108.87,102.69,1.1,99.5,110.09,94.71,109.49,108.45,98.72,108.9
4,140.373,0.93,103.53,105.3,97.49,96.37,108.52,109.84,106.43,1.02,108.97,101.47,101.87,100.84,112.92,108.96,98.32
3,140.879,1.0,106.5,95.59,101.11,109.56,97.84,98.44,111.09,0.98,94.77,98.8,96.92,95.88,106.32,116.38,97.13
3,141.167,1.03,106.28,105.06,98.6,109.76,99.74,98.78,107.06,1.02,99.41,95.08,108.64,110.19,98.34,106.21,109.84
4,141.192,1.09,98.63,95.42,98.37,101.11,105.83,111.37,109.67,1.04,110.69,102.29,110.26,97.12,106.52,113.54,98.92
4,141.702,1.02,106.81,101.94,109.72,99.96,115.59,116.52,99.41,1.01,101.37,94.08,105.88,106.87,104.46,116.74,103.49
1,141.989,1.01,107.86,106.27,115.88,108.17,111.52,97.55,103.88,0.96,98.18,109.28,107.22,104.0,97.88,105.62,99.33
4,142.119,1.07,96.22,92.13,104.81,97.34,106.22,102.41,105.86,1.0,108.4,106.24,104.02,106.68,114.37,113.51,93.67
1,142.336,0.99,109.57,100.76,115.41,106.15,111.39,111.61,111.29,1.09,107.13,109.96,98.88,103.48,104.08,106.63,108.21
4,143.359,1.08,96.4,99.02,100.55,107.06,113.86,105.76,98.82,1.01,106.04,108.95,97.1,109.48,115.6,100.62,101.42
1,143.728,1.04,101.49,110.33,113.57,100.67,108.92,100.78,106.69,0.98,112.95,113.62,111.3,111.7,102.67,95.91,110.24
2,143.803,1.0,115.37,100.13,95.04,98.5,97.5,104.48,100.94,1.03,106.76,102.51,95.55,112.43,108.18,110.6,116.9
4,143.805,0.96,96.73,101.68,106.48,93.04,101.97,110.18,106.11,1.07,95.89,95.28,103.19,103.17,111.82,115.18,100.71
3,144.156,1.03,97.16,104.38,104.05,101.96,97.84,98.78,97.18,1.09,105.18,106.84,104.64,98.27,97.36,107.6,110.2
1,144.448,1.01,102.47,98.25,115.41,111.62,97.0,102.89,102.73,0.96,110.05,102.17,99.27,97.0,97.0,97.14,105.07
2,144.454,1.01,108.92,103.9,92.52,112.9,100.39,106.06,107.16,1.13,116.9,112.25,95.71,103.23,96.36,98.06,101.14
4,144.905,1.06,104.73,96.59,114.79,107.32,112.68,107.72,106.98,1.04,107.01,102.21,100.16,102.64,112.91,116.87,108.3
1,145.013,1.01,102.42,108.74,103.95,109.92,100.51,110.79,104.55,1.08,98.73,98.68,113.49,102.74,99.42,103.41,114.29
3,145.261,0.97,98.69,110.13,96.15,108.16,97.84,105.19,106.28,1.06,109.07,97.52,100.43,108.74,113.16,111.78,113.67
1,145.466,1.08,103.51,108.78,111.64,112.53,96.7,98.32,104.8,1.0,111.84,111.45,114.53,98.57,103.05,99.87,103.93
3,145.751,1.09,108.09,104.75,95.42,109.89,110.14,102.61,104.22,1.08,98.61,107.15,98.67,106.12,112.69,109.19,106.76
3,146.078,1.09,98.06,103.38,99.23,96.41,97.34,99.22,113.64,0.99,98.61,100.55,94.76,103.42,104.3,105.54,113.18
1,146.343,1.09,106.99,98.55,116.88,114.7,106.54,101.04,109.27,1.05,98.73,100.56,104.41,98.45,104.97,98.14,104.45
3,146.733,1.01,103.85,104.2,105.04,102.64,100.0,106.58,110.34,1.0,96.79,104.63,97.19,108.64,98.12,99.69,106.26
4,146.745,1.03,107.72,99.66,98.74,107.63,98.91,113.51,94.84,1.02,97.45,99.14,112.18,101.47,98.06,109.31,108.75
3,146.785,0.96,111.97,97.39,102.3,96.51,99.74,108.69,106.89,0.97,99.62,95.54,99.55,103.18,102.18,102.59,103.68
2,146.832,1.07,108.96,98.24,99.32,113.04,98.92,94.31,117.6,1.01,116.04,101.87,108.01,100.64,106.08,96.87,105.09
3,146.936,1.09,111.7,111.23,105.43,103.0,98.96,104.52,103.57,1.08,107.87,97.97,99.53,106.28,110.14,114.48,97.78
4,147.531,1.0,105.89,95.39,107.96,106.89,106.52,113.67,96.02,1.0,102.09,94.77,104.59,95.01,100.1,104.43,109.18
2,147.713,1.07,102.03,110.63,102.92,101.13,102.95,103.2,112.17,0.99,116.22,114.16,98.4,99.76,96.4,102.11,108.53
1,147.951,1.07,98.73,103.84,101.56,102.1,101.92,108.44,106.98,1.04,106.41,103.4,107.04,104.8,105.7,97.55,102.79
2,148.331,1.09,116.04,103.04,108.36,107.24,106.08,95.82,105.05,1.11,116.5,114.52,96.92,110.34,107.83,96.28,102.78
4,148.567,1.0,100.33,94.05,99.81,107.61,98.58,110.13,98.31,0.96,103.68,102.73,97.1,95.0,105.42,103.74,92.84
1,148.927,1.0,112.29,100.79,116.04,100.07,107.16,102.79,105.16,1.08,110.8,111.18,106.12,109.22,103.33,99.8,109.97
1,149.103,1.02,97.79,102.59,99.88,100.56,110.59,109.66,109.74,1.09,107.12,103.99,100.2,109.42,98.41,106.52,109.26
4,149.176,1.0,105.47,102.75,110.16,107.02,101.76,102.23,93.5,1.04,98.04,106.02,105.51,105.05,110.14,114.12,94.57
1,149.256,1.08,105.82,110.86,109.86,111.87,105.56,103.8,98.1,0.94,105.52,105.84,102.67,99.96,98.91,105.92,112.09
1,149.589,1.05,101.19,100.52,101.99,109.46,110.8,108.84,107.48,1.03,97.73,114.5,107.37,102.13,104.28,108.82,105.87
3,149.708,1.07,108.23,97.07,101.05,97.43,97.85,108.88,102.78,0.98,97.17,112.0,95.13,105.45,98.62,115.66,98.67
2,150.158,1.05,111.06,102.16,107.0,106.54,98.4,109.95,114.41,0.99,117.54,112.1,108.23,103.99,99.79,111.44,101.93
1,150.37,0.95,97.11,101.38,104.49,101.26,97.42,107.13,103.81,1.08,103.16,100.56,99.59,113.28,105.88,108.02,106.29
4,150.531,1.0,104.3,93.49,106.4,107.7,106.2,115.94,106.92,1.08,95.28,97.91,99.05,109.0,103.71,105.6,101.12
2,150.681,1.1,107.58,115.36,93.54,106.92,105.96,104.6,108.7,1.06,110.71,100.18,100.75,106.39,102.45,96.76,113.58
2,150.732,1.17,118.51,113.63,107.1,99.11,105.15,108.0,118.68,1.08,109.94,114.66,100.06,99.92,92.74,96.96,105.79
2,150.997,1.16,112.59,111.69,103.45,103.94,94.35,102.46,117.44,1.15,113.89,102.22,104.95,111.43,105.65,107.0,105.98
2,151.296,1.17,102.56,110.02,93.22,111.89,103.01,102.55,112.6,1.06,114.11,108.43,101.77,101.0,105.64,108.1,110.78
4,151.936,0.95,109.92,97.64,99.24,104.03,114.74,101.52,97.98,1.01,109.68,94.54,103.18,96.86,113.64,112.61,107.55
1,152.136,1.09,106.03,98.42,103.34,100.67,97.34,105.76,109.7,0.98,110.76,107.12,112.77,109.1,108.26,101.99,97.67
2,152.172,1.03,111.01,103.47,103.01,102.05,101.88,96.98,107.77,1.17,114.24,110.44,102.4,101.18,95.21,96.22,118.98
4,152.298,0.94,97.19,102.75,100.32,94.89,112.22,101.95,99.85,1.0,106.56,97.52,114.99,98.68,114.9,105.88,98.18
4,152.669,1.01,104.56,99.99,98.31,95.24,100.11,103.63,101.22,1.08,101.5,107.71,110.64,102.27,106.94,105.12,101.93
2,153.365,1.15,118.02,115.53,93.79,106.72,109.56,100.91,114.05,1.17,116.87,106.1,93.0,95.69,103.66,95.28,105.35
3,153.812,1.04,96.22,108.48,110.19,98.12,113.3,104.12,114.59,0.93,102.89,109.4,97.07,100.67,99.47,104.7,107.74
3,153.976,1.02,106.23,104.12,103.14,105.88,103.06,106.42,115.05,1.03,109.89,111.22,105.74,111.26,97.71,109.86,106.62
2,154.254,1.04,112.1,99.14,104.6,101.08,101.88,94.11,104.81,1.14,110.22,101.92,94.24,99.21,106.52,98.46,117.39
1,154.268,1.01,108.08,110.91,107.83,109.54,100.33,109.01,107.47,0.92,109.42,98.39,113.53,99.54,107.33,111.76,115.18
2,154.437,1.06,107.13,113.15,93.9,112.46,108.09,97.13,108.15,1.14,114.34,110.63,103.75,105.22,108.55,109.19,107.46
3,154.996,0.95,95.91,94.89,105.82,98.12,99.94,113.5,102.88,0.95,111.13,105.41,106.81,97.56,107.9,99.6,100.75
3,155.257,0.99,102.08,109.26,96.22,110.58,112.91,105.9,105.94,0.96,107.98,108.9,107.98,100.38,96.7,109.37,112.69
4,155.533,0.93,95.95,98.08,109.56,109.34,104.63,101.22,109.18,1.01,95.72,107.65,114.88,100.73,108.85,106.01,107.88
4,155.968,1.05,103.7,98.97,106.18,107.14,104.79,111.54,96.17,0.99,109.2,94.27,111.05,106.28,107.12,118.66,106.79
1,156.024,0.94,102.26,108.38,104.87,101.15,96.82,97.46,112.46,0.94,97.76,98.31,106.31,97.0,96.87,109.0,110.86
2,156.07,1.08,104.97,107.69,101.71,97.51,100.13,111.06,117.5,1.12,112.38,103.25,101.7,110.7,96.03,99.23,105.82
1,156.313,1.04,114.27,97.36,103.89,103.74,94.92,106.39,111.81,1.06,100.16,103.9,109.58,101.73,108.57,104.97,103.93
1,157.096,1.03,105.82,107.91,106.66,106.8,100.54,98.6,104.74,0.96,104.09,103.03,102.58,104.71,98.98,97.7,115.61
4,157.384,1.0,101.29,106.61,109.62,107.43,108.7,105.46,100.6,1.04,94.1,93.1,112.74,92.31,112.27,105.39,95.73
4,157.965,1.05,100.7,104.78,106.16,99.66,100.55,100.32,93.59,1.09,100.35,104.71,99.46,98.24,108.49,116.8,99.83
2,158.035,1.07,115.33,109.04,104.75,105.71,95.04,107.77,119.2,1.15,111.62,97.54,98.81,108.91,95.72,99.46,117.52
2,158.671,1.15,106.91,108.28,104.04,108.9,95.82,103.52,107.76,1.12,104.75,113.29,94.55,112.82,108.83,101.65,110.31
1,159.014,0.97,103.06,100.6,107.19,108.8,94.59,101.17,105.92,1.04,111.54,104.74,104.39,106.65,99.69,111.88,105.33
4,159.366,0.97,102.86,100.82,109.26,105.35,109.11,115.05,106.85,1.1,95.06,92.12,104.99,104.22,98.37,107.48,102.41
2,159.432,1.17,103.9,98.42,98.37,101.36,108.69,105.35,118.23,1.07,118.17,112.56,96.49,112.96,93.55,99.41,107.49
1,159.494,0.96,102.03,99.02,107.5,98.7,109.87,112.24,103.39,1.04,104.37,108.82,101.53,102.14,104.54,105.69,115.12
4,159.497,1.07,98.48,107.52,105.44,103.1,115.46,105.49,102.38,0.96,96.19,97.96,105.29,95.58,97.25,104.57,94.26
1,159.687,1.03,112.1,97.69,115.6,99.55,98.59,106.23,105.7,1.09,103.42,114.69,116.24,105.01,105.34,98.78,101.21
1,159.738,1.04,106.48,110.55,106.05,106.92,106.06,111.88,100.56,1.06,108.72,101.26,108.18,109.41,98.38,108.2,98.25
4,160.714,1.04,109.48,94.28,104.9,94.3,114.59,116.03,104.1,1.06,109.81,95.83,109.78,103.64,109.92,116.56,105.47
4,160.791,0.98,104.5,93.23,101.24,107.3,104.71,105.16,103.18,0.97,95.9,104.57,101.74,99.9,99.82,104.74,109.98
1,160.989,1.04,106.63,108.21,102.8,110.96,111.32,102.87,110.92,0.95,105.34,108.23,113.13,101.0,98.11,101.99,97.83
4,161.308,1.03,103.92,101.83,105.21,103.37,114.98,115.81,106.43,0.96,104.26,108.82,105.03,103.14,97.42,110.46,107.8
2,161.83,1.0,112.37,106.02,106.36,103.1,107.93,96.54,109.6,1.06,101.22,101.99,100.81,101.06,99.21,107.81,109.15
2,162.335,1.0,108.33,98.9,95.11,102.49,98.22,99.46,116.96,1.14,113.57,107.38,103.08,103.85,98.45,105.5,110.86
2,162.47,1.12,105.75,103.19,101.7,113.37,109.5,110.8,112.0,1.03,110.19,106.42,108.75,110.97,94.86,95.19,116.79
3,162.623,0.98,102.86,100.41,100.54,103.49,109.84,112.57,100.65,1.08,94.68,95.63,99.05,109.06,105.29,107.86,104.07
4,162.912,1.05,107.47,97.24,109.91,96.68,103.48,103.63,109.18,0.96,110.29,101.48,97.49,101.51,111.75,115.24,106.19
3,162.997,1.09,99.9,105.09,97.32,106.67,99.42,100.33,102.81,0.94,95.4,109.84,108.55,94.37,102.02,103.15,114.38
1,163.216,1.08,106.25,112.17,108.03,111.04,96.48,109.11,109.92,0.96,114.16,107.32,112.0,108.52,108.3,108.02,107.46
4,163.364,1.06,97.51,103.39,97.95,100.84,106.72,106.61,97.27,1.09,102.32,94.29,114.33,104.55,108.47,104.81,102.92
2,163.616,1.01,118.83,103.4,108.75,103.06,106.97,106.25,111.95,1.04,115.11,112.8,105.03,100.95,104.91,111.14,110.87
4,164.129,1.05,105.78,101.49,112.73,109.58,112.09,110.44,104.11,0.95,103.17,93.33,103.28,101.32,113.56,105.12,100.6
2,164.24,1.01,102.87,98.34,93.61,101.49,97.42,97.18,104.22,1.02,100.77,102.29,98.54,104.01,98.76,97.79,118.56
1,164.335,0.93,115.05,105.11,102.04,109.07,99.28,105.69,99.92,1.0,105.65,98.61,116.38,111.84,110.07,111.54,113.0
3,164.339,0.93,110.04,109.41,108.09,97.05,98.42,110.66,105.84,1.1,107.95,100.62,106.03,96.52,103.82,103.56,110.48
4,164.352,1.04,105.6,106.3,110.78,102.14,103.48,118.24,97.15,1.04,99.62,102.17,101.96,101.18,100.45,104.42,92.88
1,164.363,0.94,105.56,109.95,116.88,107.55,105.53,101.26,99.09,0.95,105.14,104.97,103.07,105.64,95.47,108.3,108.83
3,164.417,1.06,94.95,107.31,104.43,103.69,104.35,99.68,105.57,1.08,109.56,97.52,106.74,110.72,113.05,106.18,106.43
1,164.514,0.94,107.48,109.31,102.54,106.56,95.49,112.83,115.18,1.04,113.05,106.42,102.58,104.3,107.59,100.13,109.68
4,164.616,1.08,102.22,105.89,114.57,103.4,100.65,102.71,104.91,0.95,103.9,103.46,98.31,101.46,114.59,109.28,109.47
1,164.898,1.05,110.34,104.58,112.64,101.22,99.03,109.32,112.43,0.94,113.76,96.83,116.59,108.72,108.26,104.06,115.69
1,165.208,1.01,110.42,97.92,106.22,100.34,102.74,108.73,113.35,0.92,114.02,102.07,99.27,105.97,100.22,109.44,110.77
4,165.839,0.97,99.86,95.78,110.74,98.46,115.06,118.22,104.12,1.06,100.92,102.0,113.16,102.61,97.47,116.52,99.14
4,166.029,1.05,100.55,95.12,102.82,96.18,106.61,114.73,103.16,1.09,98.09,103.92,107.33,92.48,102.74,101.21,103.84
4,166.037,1.02,102.3,94.14,113.86,107.14,103.3,117.96,98.36,1.09,95.84,107.65,114.75,105.22,101.94,112.85,106.57
4,166.115,0.95,98.86,108.64,100.54,96.01,102.78,118.66,93.39,1.09,102.02,105.02,104.1,100.41,110.63,101.46,103.79
1,166.121,0.97,105.36,114.21,104.58,102.44,99.64,106.72,113.0,0.93,109.57,109.19,108.32,106.81,98.9,102.44,109.97
4,166.257,1.01,110.42,107.8,112.99,93.59,105.75,102.13,93.2,0.94,110.69,105.18,105.97,109.18,109.86,102.41,105.75
1,166.261,1.07,113.99,98.53,116.72,110.82,97.01,104.61,111.94,1.04,99.3,113.48,104.56,98.83,109.12,100.91,112.97
3,166.278,1.1,104.19,97.07,100.52,99.81,103.84,101.42,100.44,1.0,109.97,108.57,111.67,111.46,98.3,99.36,113.64
4,166.581,1.05,105.8,97.99,113.33,101.59,97.42,106.57,101.36,1.08,98.27,92.15,114.64,99.7,101.95,114.09,99.65
4,166.981,1.03,104.48,107.12,114.07,109.12,112.09,100.65,99.69,0.95,100.25,108.1,111.16,105.08,110.05,107.78,100.37
4,167.154,0.93,104.65,100.64,100.34,100.22,109.77,104.62,106.22,0.98,106.19,91.81,113.88,108.31,104.86,103.44,97.59
1,167.44,1.07,110.14,110.58,106.26,104.28,108.84,106.53,110.99,1.02,104.63,106.27,112.64,110.54,104.77,98.88,101.44
4,167.685,1.02,98.27,98.95,98.31,94.39,113.73,114.8,100.01,0.93,102.42,96.86,114.9,93.4,103.86,104.62,110.14
1,167.928,1.02,109.12,110.59,102.21,112.99,100.66,96.53,98.92,1.03,115.25,101.4,102.51,113.66,99.96,113.64,110.59
1,168.104,1.06,105.29,99.27,112.61,96.65,110.9,109.79,107.89,1.01,112.09,98.23,114.53,97.94,105.89,100.36,113.68
2,168.193,1.15,110.37,110.39,99.65,103.95,100.31,109.94,112.91,1.03,102.96,115.36,92.2,103.21,99.7,101.11,112.62
1,168.367,0.95,109.77,96.65,101.74,103.12,108.43,112.84,107.0,0.92,113.03,113.84,110.15,99.53,97.03,109.43,102.25
1,168.521,0.97,101.26,105.93,112.65,99.21,109.86,105.08,110.63,1.02,109.3,97.43,105.88,102.44,100.33,96.22,110.86
2,168.629,1.02,109.28,107.15,104.62,99.53,95.26,111.42,107.21,1.16,114.77,111.27,98.48,98.82,93.81,95.66,101.57
1,168.776,1.07,103.78,108.21,101.9,107.24,103.22,110.77,99.54,1.07,108.84,97.49,109.74,103.21,106.28,112.69,105.22
4,168.872,1.1,107.52,104.72,106.7,105.86,97.75,104.18,104.91,0.94,99.6,103.87,107.3,96.82,114.09,101.52,95.05
2,169.326,1.06,110.3,109.56,107.73,101.82,96.98,99.06,116.98,1.01,102.48,99.44,107.54,106.34,92.6,103.99,104.93
4,169.43,1.05,98.52,100.86,106.23,102.09,114.08,105.66,103.49,0.93,100.44,104.59,97.08,104.96,104.77,106.9,104.56
2,169.77,1.05,117.37,112.38,105.97,110.16,101.54,106.22,113.94,1.08,103.3,97.95,106.56,110.79,106.21,100.88,116.46
1,169.814,1.04,105.0,109.25,111.29,108.36,103.91,112.5,109.5,1.02,97.95,112.37,112.1,108.13,108.39,105.92,101.66
2,170.151,1.02,109.88,108.49,103.78,95.93,92.51,111.86,113.0,1.16,117.92,103.34,106.99,100.72,102.22,100.46,115.54
2,171.411,1.02,115.06,113.74,96.62,99.38,107.69,109.8,119.06,1.12,107.45,102.91,103.72,99.31,104.73,96.37,118.98
4,171.928,1.08,103.73,100.75,98.68,108.52,108.8,104.6,103.49,0.94,94.52,92.46,105.62,94.89,114.54,101.67,97.43
4,172.003,0.94,110.0,94.81,98.3,103.6,104.17,117.0,106.11,0.99,96.49,94.33,107.6,108.14,109.18,115.43,102.96
2,172.671,1.16,101.47,114.42,104.22,100.94,104.4,106.82,100.8,1.08,110.97,107.41,105.22,109.14,92.54,108.21,102.06
4,172.772,1.08,98.4,97.13,102.43,94.16,103.61,115.28,93.64,1.04,97.97,93.87,102.81,106.64,107.42,113.94,99.14
2,172.991,1.09,110.54,108.71,98.17,110.55,92.61,94.39,114.63,1.08,114.32,99.57,100.81,98.58,99.4,97.3,106.26
1,173.748,1.05,101.08,98.06,105.64,101.23,98.24,113.64,104.2,0.99,114.1,112.12,99.46,106.16,95.41,101.7,100.15
3,174.304,1.09,104.82,100.12,111.72,96.51,110.73,109.27,105.39,1.07,109.68,98.6,102.1,104.89,112.2,104.12,101.57
1,174.363,0.95,110.68,102.63,112.74,113.64,103.36,102.88,100.75,1.09,110.6,107.49,100.14,102.51,106.53,112.99,110.79
4,174.603,0.94,104.32,94.46,105.1,95.28,110.05,116.53,103.79,1.07,105.98,102.17,109.9,109.66,98.83,110.27,106.54
4,174.632,1.0,95.4,96.73,97.44,106.39,99.18,107.92,104.6,0.93,103.15,93.5,112.99,103.65,100.65,100.32,107.83
