task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.658,1.05,101.44,96.05,95.72,108.64,106.78,108.66,106.43,0.94,94.68,98.51,99.02,105.42,112.69,105.72,112.76
4,128.394,1.03,99.31,107.31,110.66,106.81,102.66,117.19,108.49,1.04,108.35,104.8,97.27,106.25,99.7,102.41,102.77
3,128.585,1.09,109.13,104.11,108.69,105.81,111.75,111.24,107.93,1.09,94.81,96.65,99.21,102.6,100.24,116.06,98.55
2,129.31,1.06,100.53,115.11,95.82,107.21,102.76,96.68,105.9,1.13,108.96,102.74,99.91,110.49,99.48,96.17,105.62
4,129.514,0.96,105.89,102.4,101.24,103.77,100.21,107.91,93.64,1.06,99.66,102.62,104.66,98.5,111.75,101.34,94.22
2,130.65,1.08,114.48,112.6,106.92,110.07,93.52,103.88,108.73,1.17,118.74,105.82,100.83,107.08,102.02,104.83,109.92
4,130.906,0.97,106.56,92.66,103.29,106.39,112.34,115.12,107.18,0.99,98.63,102.36,104.58,95.39,102.7,117.9,103.81
2,131.031,1.07,111.98,112.74,102.37,104.44,100.22,101.68,115.42,1.0,104.12,108.77,101.46,100.13,104.97,96.68,113.1
2,131.375,1.14,100.56,112.46,102.67,100.52,94.68,103.89,102.66,1.02,109.34,111.7,97.36,99.53,105.45,107.5,109.8
2,131.483,1.15,113.13,115.53,94.28,107.95,105.13,103.52,108.25,1.14,108.21,100.3,100.37,97.25,104.74,101.57,118.37
4,131.574,1.03,106.67,103.6,112.34,109.07,112.35,109.21,106.49,0.97,96.0,96.3,108.73,103.34,101.95,101.3,109.47
3,131.719,0.97,98.37,106.8,94.79,108.41,96.72,114.38,114.64,0.97,109.98,109.56,110.23,105.77,102.45,105.14,99.65
3,132.065,0.95,97.41,99.48,97.51,96.72,96.49,99.55,103.19,1.04,111.41,107.44,102.75,104.04,104.91,100.81,112.7
1,132.347,0.96,108.73,107.02,114.23,106.15,111.26,106.87,104.86,0.92,109.56,99.78,103.68,104.3,105.72,102.44,97.87
2,132.892,1.02,119.21,106.49,101.7,107.64,97.71,103.68,102.65,1.02,101.5,98.88,100.41,113.56,104.65,107.31,110.18
4,133.016,1.06,102.82,96.33,107.73,102.93,99.26,100.55,107.16,0.93,97.19,105.41,105.32,108.24,114.37,103.89,97.05
1,133.05,1.05,105.85,103.17,106.82,110.28,109.69,102.51,102.81,0.99,97.76,99.22,104.56,112.49,102.02,96.89,109.36
4,133.175,1.01,96.79,91.81,105.37,94.85,98.45,115.43,105.78,0.95,95.77,91.81,103.65,102.23,104.66,114.96,109.58
1,133.501,0.92,109.53,100.52,116.36,103.27,97.57,96.04,98.73,0.95,105.94,104.49,103.81,102.5,108.9,96.26,114.65
2,133.865,1.06,102.28,115.5,105.81,98.36,104.97,111.33,115.58,1.12,103.34,98.5,96.97,100.13,98.92,96.63,117.24
3,133.984,1.01,96.52,102.23,108.26,104.75,110.26,101.44,101.14,1.1,97.55,109.22,100.73,106.98,110.87,113.14,106.98
2,134.147,1.14,106.99,104.16,108.48,97.33,104.1,102.18,117.67,1.02,104.28,98.68,102.3,101.26,93.9,96.63,116.22
2,134.807,1.08,112.02,103.24,98.8,102.63,94.71,98.88,116.35,1.1,116.68,108.63,96.4,103.73,105.96,111.69,101.14
4,135.039,1.0,108.15,108.64,97.27,102.23,100.31,113.54,102.42,1.04,108.67,100.96,109.72,95.79,105.42,114.3,96.27
2,135.153,1.01,106.72,106.76,107.22,106.64,98.84,110.61,104.03,1.04,107.77,111.36,98.48,101.37,101.68,100.56,101.52
4,135.854,0.94,111.16,92.0,101.57,93.79,99.85,103.68,105.86,0.98,109.67,95.6,114.68,97.58,101.44,116.52,106.18
1,135.893,1.07,114.29,103.99,114.09,106.25,105.77,101.27,106.47,0.99,112.51,98.13,106.35,107.61,105.83,112.18,112.63
4,135.957,1.03,98.07,93.92,106.23,94.21,114.41,117.91,105.04,0.94,101.61,100.85,111.7,104.66,114.07,116.11,97.43
1,136.577,0.99,99.46,110.2,113.08,111.76,110.73,101.1,100.56,0.99,112.86,97.0,110.13,113.02,107.69,105.43,115.33
3,136.679,1.01,99.7,111.47,110.7,108.32,101.13,116.52,99.72,1.06,99.48,103.38,105.25,98.29,105.75,102.59,101.92
1,136.869,1.05,101.63,97.36,112.69,114.32,98.86,107.24,109.97,0.94,109.17,102.7,102.82,112.14,103.5,109.41,109.78
3,136.886,1.03,105.74,108.35,95.15,106.83,114.12,104.23,102.33,0.99,106.37,102.82,102.08,103.54,101.27,99.2,101.91
4,136.888,1.0,111.11,108.4,105.28,95.69,108.75,112.26,95.31,1.09,102.42,100.14,110.16,103.42,100.31,104.57,105.77
1,137.178,1.03,105.55,107.81,105.4,108.55,106.53,107.92,109.11,0.95,100.0,101.7,99.0,105.96,96.82,112.52,110.5
1,137.259,1.01,110.98,101.85,109.91,98.11,104.75,108.43,102.12,1.07,110.8,113.62,99.37,100.71,104.45,112.02,114.89
1,137.294,1.06,110.41,96.81,114.96,101.82,101.13,102.59,106.75,1.08,101.05,97.22,116.63,111.82,98.29,102.95,99.68
1,137.531,1.06,110.03,103.89,107.91,108.68,108.87,108.2,114.78,1.0,100.79,110.56,104.74,98.69,111.36,103.14,114.29
4,137.612,0.94,97.03,100.85,109.5,109.36,109.59,115.12,102.25,1.07,94.92,92.84,110.2,99.86,99.11,101.47,106.43
1,137.783,1.08,103.22,98.13,115.77,107.98,94.63,98.14,102.17,0.97,103.42,96.81,102.7,99.54,103.09,113.06,99.29
4,137.947,0.97,106.61,94.93,114.07,104.03,108.7,109.84,104.73,0.97,108.23,99.91,98.67,98.08,101.1,113.46,93.31
1,138.066,0.99,99.85,111.81,113.12,110.96,102.91,112.19,104.65,1.02,113.72,105.09,102.35,101.73,108.77,100.33,98.8
4,138.211,0.96,105.23,95.82,110.49,101.86,103.52,114.1,92.86,1.02,107.81,106.3,114.12,96.92,115.42,111.51,100.69
2,138.654,1.09,104.75,97.98,99.52,100.19,102.21,96.43,106.83,1.03,112.53,112.93,108.75,98.58,105.67,110.22,113.41
4,138.784,1.04,95.34,101.62,105.95,93.4,108.85,111.88,107.98,1.07,103.18,105.93,98.41,104.03,107.65,116.82,100.28
4,138.927,1.05,102.88,101.05,109.04,103.38,112.66,113.93,102.41,0.93,108.92,106.59,114.93,96.01,98.06,113.84,107.22
3,139.213,1.02,96.48,108.57,110.56,105.67,101.51,116.67,112.98,1.09,109.69,109.71,108.76,108.23,109.42,100.56,110.34
3,139.657,0.97,98.2,98.85,109.65,102.49,106.34,100.57,113.95,1.02,101.96,99.55,107.62,103.12,106.09,101.9,108.9
3,139.774,1.1,108.08,103.76,103.22,96.71,107.82,102.42,114.59,1.06,100.14,106.92,98.42,96.93,111.1,115.12,99.2
3,140.022,0.93,104.64,95.8,97.38,94.65,112.71,107.51,101.36,1.06,95.01,110.49,104.2,100.64,102.71,99.35,100.26
1,140.668,0.92,101.92,100.48,107.57,96.87,111.39,100.12,111.94,1.02,105.39,106.35,113.9,102.49,101.26,103.13,114.28
3,140.713,1.04,108.45,104.02,103.22,104.46,100.42,99.26,105.91,1.02,104.92,108.05,95.52,103.77,108.82,101.44,110.12
4,141.341,0.98,95.55,101.05,96.98,99.16,109.71,102.13,106.26,0.93,105.24,101.6,107.56,98.24,103.75,111.58,94.51
2,141.366,1.06,103.74,115.23,106.21,111.89,104.65,108.39,115.09,1.05,109.0,101.67,105.11,97.57,102.23,109.08,116.9
2,141.801,1.1,110.19,101.49,105.06,103.05,94.07,111.77,103.25,1.17,104.71,100.62,99.71,102.27,98.61,105.53,103.86
4,141.866,1.07,106.73,99.3,98.37,106.74,110.14,106.24,109.47,0.99,102.23,98.99,114.64,101.17,101.5,106.44,97.33
4,142.556,0.99,105.49,99.47,97.16,105.14,98.27,104.76,103.75,1.04,97.51,102.47,106.54,105.7,104.95,106.92,104.22
4,142.63,0.95,102.82,93.18,99.81,97.88,112.2,104.36,104.0,0.94,93.99,92.96,101.52,103.87,102.38,113.64,95.58
4,142.826,0.94,108.73,105.24,97.67,96.66,111.16,112.81,93.18,1.09,104.08,103.15,103.82,103.0,98.26,104.37,100.5
1,143.008,1.08,97.81,111.94,106.44,100.0,97.75,100.99,98.86,1.07,102.28,106.44,101.09,96.87,98.59,99.44,109.27
4,143.562,0.93,110.27,103.61,105.8,100.21,102.51,117.01,107.3,0.97,100.35,108.36,110.7,103.31,105.94,113.31,105.96
4,143.657,0.97,101.6,94.26,113.53,103.23,106.29,114.8,95.4,0.99,107.89,93.49,107.48,95.76,112.35,113.91,92.86
4,143.75,0.97,100.17,103.67,104.64,93.81,113.87,106.01,99.85,1.05,107.41,95.83,102.43,99.97,105.96,113.7,93.83
4,144.111,1.02,101.17,93.13,112.85,97.58,101.94,108.44,106.21,1.08,100.94,98.08,108.06,103.99,102.83,116.6,107.29
1,144.899,1.07,107.86,96.83,109.91,110.44,99.89,102.01,113.62,1.07,106.49,105.24,115.0,110.94,103.78,105.88,110.9
3,144.981,0.94,107.07,109.07,102.06,101.18,98.65,103.03,108.93,0.96,98.92,106.14,102.37,98.27,106.78,105.3,104.41
1,145.246,0.96,105.36,97.83,107.66,114.77,105.54,99.04,114.19,1.06,103.42,113.85,114.18,106.87,94.23,103.87,114.72
3,145.27,0.93,111.8,104.59,107.81,103.54,103.2,113.97,106.62,0.96,112.0,96.73,96.7,107.56,101.08,105.9,104.54
4,145.343,1.03,101.76,95.82,99.8,104.55,98.21,106.41,102.27,1.07,104.69,108.53,97.16,97.86,101.58,115.43,105.77
1,145.694,1.04,101.21,114.7,111.64,112.03,100.64,108.23,99.91,0.99,115.27,100.51,102.2,105.27,104.54,96.53,108.55
4,145.88,1.03,97.97,92.99,101.07,97.18,100.2,114.68,102.27,0.98,97.97,99.73,114.79,96.73,106.08,104.37,108.27
3,146.199,1.1,95.09,98.6,105.25,97.29,112.56,100.73,105.86,1.0,95.93,98.78,100.88,96.58,97.54,101.11,97.83
2,146.585,1.17,116.97,102.78,106.51,103.36,94.02,109.08,105.05,1.11,101.79,107.49,94.71,107.53,99.58,94.66,102.83
2,147.223,1.1,118.39,103.63,104.37,96.42,98.26,106.08,114.5,0.99,116.21,101.38,100.59,99.76,100.88,106.96,103.12
2,147.266,1.07,110.44,99.88,92.32,103.57,96.61,96.27,106.71,1.0,114.12,112.44,95.21,102.2,107.92,111.41,113.43
3,147.365,1.02,109.28,101.85,98.46,109.58,104.75,106.94,108.64,0.94,102.39,111.22,101.05,95.88,99.43,99.68,97.34
1,147.384,0.99,112.68,99.12,112.56,98.66,99.63,95.91,100.51,1.08,114.32,114.76,114.0,102.44,106.62,106.13,112.51
2,147.445,1.01,111.85,99.62,98.81,108.93,98.96,94.26,106.66,1.1,112.03,107.24,108.2,106.25,104.33,100.18,116.76
2,147.504,1.13,109.0,106.02,92.6,99.84,97.76,95.36,115.61,1.04,111.18,108.3,105.84,105.23,98.09,110.44,111.41
3,147.591,1.09,110.67,97.01,105.21,94.49,98.64,98.22,112.69,1.02,104.36,102.9,106.53,109.94,112.02,113.68,115.06
3,148.025,1.09,95.03,99.88,96.3,110.96,102.48,114.49,102.03,1.05,108.04,112.23,109.64,102.31,98.43,112.56,105.62
2,148.691,1.17,113.3,107.26,107.29,105.63,98.22,96.38,105.9,1.17,102.99,112.38,95.1,109.65,93.18,101.29,112.01
3,148.808,0.96,104.34,103.77,100.54,103.42,107.31,107.74,104.24,0.99,98.63,103.86,105.46,102.24,97.88,99.81,114.95
3,148.893,1.11,107.76,101.68,105.42,111.19,99.38,115.6,98.9,1.0,103.46,112.0,97.26,99.62,101.3,98.86,112.39
1,149.097,1.07,113.37,108.94,111.44,99.28,109.65,110.28,105.42,1.03,113.76,110.41,115.11,98.69,98.91,95.97,114.51
4,149.148,0.96,99.7,109.03,113.92,97.08,113.85,111.27,108.75,0.99,103.46,102.87,105.58,104.94,101.92,113.0,98.47
4,150.021,0.92,100.31,102.62,112.11,97.83,104.76,118.21,97.77,0.96,105.24,100.26,101.4,102.99,101.3,119.22,106.01
2,150.342,1.05,106.32,104.55,97.35,108.82,106.08,96.56,105.07,1.17,113.49,101.13,92.36,104.96,99.4,109.64,104.97
1,150.416,1.05,112.1,100.15,109.21,111.84,101.44,108.43,98.25,1.03,108.4,97.4,114.41,96.76,97.02,108.15,113.63
1,150.607,1.01,107.01,109.72,109.91,111.5,107.15,111.72,111.95,1.07,102.34,106.06,112.1,103.32,94.1,108.23,107.85
4,151.079,0.98,95.27,102.59,105.68,97.41,101.94,114.08,109.43,1.04,111.28,109.04,109.08,95.32,113.56,112.46,106.6
4,151.641,1.0,95.1,103.31,98.8,106.88,100.55,100.42,92.93,0.92,93.77,96.94,102.96,107.19,104.28,106.52,105.69
3,152.155,0.99,105.81,107.41,111.23,102.29,106.11,104.13,96.9,0.93,94.25,111.59,107.19,96.31,98.24,108.94,113.64
3,152.573,1.08,109.08,100.24,108.04,104.58,106.39,104.39,113.52,1.05,102.48,98.6,95.21,100.71,105.23,101.75,103.12
4,152.64,0.94,93.72,102.56,99.82,105.3,97.89,102.91,95.27,0.95,99.31,101.16,102.38,98.82,100.65,110.58,99.83
2,152.678,1.07,112.73,104.44,108.84,107.43,101.56,94.57,104.11,1.0,118.44,111.55,92.7,112.13,107.37,100.82,110.38
4,152.763,1.09,97.64,105.83,98.55,101.02,106.41,101.47,107.22,1.02,96.01,104.26,101.5,101.04,111.54,114.55,101.76
4,152.806,0.95,98.93,108.82,108.15,95.32,106.29,117.4,99.14,0.95,95.06,99.24,98.15,95.06,103.04,105.38,94.39
3,153.722,0.96,102.86,105.68,104.7,101.55,114.0,98.32,102.91,1.05,108.46,108.59,102.27,104.81,105.27,115.68,99.82
2,153.913,1.06,111.78,111.87,101.16,112.56,98.76,111.29,106.02,1.02,117.57,98.9,102.14,97.62,108.69,107.42,106.93
3,153.962,0.96,96.04,109.53,94.71,108.18,110.26,99.2,98.2,1.07,95.01,102.18,98.46,109.76,98.14,106.86,101.18
3,155.317,0.93,101.55,104.97,104.1,94.37,107.74,113.97,105.28,1.0,94.86,107.52,112.06,102.52,101.0,101.41,96.88
2,155.63,1.0,104.44,108.34,98.44,99.14,103.51,109.14,109.54,1.0,118.69,101.45,103.61,98.5,95.72,105.08,109.51
1,155.741,0.93,114.4,111.56,103.4,106.87,103.4,109.4,114.21,0.99,101.53,112.63,99.95,106.93,105.75,96.44,108.43
2,155.859,1.1,104.74,115.75,96.12,111.1,100.28,109.06,105.93,1.07,107.37,105.17,104.47,113.27,94.28,95.59,109.44
4,156.827,1.02,95.51,105.86,108.3,95.32,103.29,112.34,95.27,1.02,96.4,94.66,114.0,105.22,102.88,115.46,93.06
3,157.879,0.98,106.42,96.44,100.43,110.89,107.22,101.08,110.82,1.1,103.85,95.64,95.52,95.18,96.41,98.86,101.57
2,158.373,1.12,107.6,113.37,102.73,106.96,97.29,102.14,101.99,1.17,114.02,101.88,93.61,98.98,99.4,97.75,105.3
4,158.433,1.08,105.55,97.13,106.27,95.83,108.02,112.63,106.21,1.02,104.22,100.74,111.05,98.42,107.23,118.4,99.32
4,158.473,0.99,103.24,107.47,99.83,96.17,98.21,113.55,104.82,1.04,105.54,104.8,97.73,108.14,105.92,112.19,101.78
3,158.622,0.96,107.42,95.52,103.59,106.79,100.82,99.66,97.91,1.04,96.39,95.26,96.91,108.02,104.09,113.5,114.06
3,159.155,0.94,109.98,95.22,108.28,110.93,109.9,101.78,100.16,0.94,94.57,97.41,101.7,101.84,111.2,99.28,109.93
3,159.45,0.95,94.86,106.98,105.56,96.74,113.72,101.62,106.07,1.03,108.45,105.62,110.96,107.66,99.65,101.65,113.69
2,159.918,1.02,114.12,106.38,99.65,112.5,98.03,107.26,112.6,1.12,111.79,99.56,105.57,97.01,102.36,107.25,101.57
3,160.749,1.1,105.62,96.56,96.08,101.65,110.26,104.79,102.64,1.08,108.32,102.86,98.2,100.65,108.37,111.36,110.34
1,160.845,0.92,97.3,99.82,106.47,106.03,106.53,109.29,113.91,1.09,108.27,100.94,103.38,104.53,100.62,108.73,105.77
4,160.974,1.01,110.29,92.44,106.51,94.52,99.06,105.8,93.85,0.99,107.52,94.14,109.41,109.62,113.4,101.86,100.13
4,161.592,1.09,104.0,102.37,106.22,96.92,97.53,117.91,105.84,0.96,98.57,99.96,109.78,103.81,98.9,113.83,108.12
2,162.013,1.11,103.58,104.42,106.62,104.7,101.03,105.0,110.5,1.01,101.68,111.72,93.22,98.61,98.76,106.4,117.47
2,162.243,1.0,106.64,110.15,103.01,108.67,97.22,95.6,118.81,1.0,112.29,110.59,96.99,95.8,107.76,105.26,105.97
3,162.267,1.05,111.8,105.27,100.3,96.53,97.08,111.56,101.91,1.09,110.09,97.7,99.57,97.53,108.58,106.05,104.86
4,162.416,0.98,101.14,102.21,99.78,93.16,105.85,111.61,109.7,0.92,109.31,92.48,113.96,107.43,108.69,103.92,107.02
4,162.605,0.96,94.36,101.05,101.21,97.15,110.52,113.7,106.01,1.1,94.79,104.63,113.03,96.42,102.7,103.91,105.64
4,162.67,1.08,109.9,99.23,100.86,94.45,105.48,100.93,107.12,0.99,96.0,92.86,107.51,92.31,110.01,102.14,93.95
3,162.69,0.99,104.48,105.25,98.3,111.26,107.15,98.45,109.1,1.08,98.64,112.3,108.16,110.24,98.59,104.6,114.83
1,162.745,1.07,105.29,98.55,111.88,110.33,97.0,109.37,108.69,1.01,108.07,110.41,101.9,100.47,111.55,112.02,109.06
1,163.193,1.07,100.83,96.56,98.9,114.12,101.15,103.73,100.24,0.95,112.42,109.71,101.9,106.71,96.57,102.68,114.63
2,164.188,1.01,118.44,99.06,94.52,99.58,92.51,103.36,114.97,1.11,112.03,109.47,100.06,110.03,93.78,108.93,112.98
4,164.885,0.97,95.21,105.76,111.16,100.21,109.37,116.4,105.96,0.95,103.2,99.58,106.99,95.43,105.21,110.89,99.93
1,165.192,1.07,107.11,111.57,102.31,106.25,95.05,105.94,109.72,0.93,101.3,102.97,104.23,102.35,107.33,109.53,104.42
1,165.385,0.95,98.28,97.71,99.87,105.03,108.59,111.88,112.4,1.0,109.73,103.96,99.9,106.01,98.7,100.98,97.91
2,165.515,1.16,118.89,115.18,105.56,113.64,92.38,100.7,113.49,1.0,107.86,102.63,99.23,113.14,108.21,106.42,119.34
3,165.606,0.94,104.75,107.0,109.94,109.92,97.97,100.38,114.74,1.04,94.81,95.55,109.17,109.65,103.78,99.77,101.36
2,165.624,1.13,100.81,106.16,104.68,113.23,97.42,103.45,116.73,1.1,101.96,102.47,104.6,101.01,103.56,98.93,104.6
1,166.065,1.09,113.89,103.8,100.53,102.17,104.92,99.99,109.27,0.97,99.1,110.46,99.37,110.27,97.57,106.15,103.31
3,167.068,0.97,105.91,104.35,108.78,106.36,101.81,109.09,113.71,1.09,104.37,108.96,94.89,107.62,97.78,101.09,97.91
1,167.077,0.99,99.2,112.56,115.85,106.14,94.56,98.74,111.28,1.1,112.1,103.03,111.03,111.32,94.92,113.63,109.28
1,167.136,1.07,106.49,105.13,109.19,97.05,104.64,100.22,107.81,1.09,115.37,102.17,110.6,112.56,99.77,112.02,102.64
3,167.203,0.97,97.56,95.63,106.97,94.18,109.56,114.86,105.64,0.98,109.54,100.5,98.02,99.67,107.82,109.35,112.64
1,167.206,0.98,101.2,105.93,104.74,97.25,101.6,110.23,114.78,1.06,111.21,97.22,108.75,114.14,107.4,107.0,101.14
3,167.314,1.09,110.79,97.53,107.81,105.42,97.09,103.44,99.43,1.07,101.52,100.32,110.7,104.85,108.37,102.59,97.02
2,167.614,1.02,109.09,114.53,93.9,102.5,92.87,94.66,114.18,1.08,112.0,107.38,103.21,108.53,101.56,97.26,106.07
4,167.661,0.96,99.03,108.67,112.57,105.23,108.45,114.84,109.66,0.98,107.37,94.43,111.38,105.6,106.11,112.26,94.15
1,167.954,1.09,107.26,100.76,110.0,110.33,105.31,106.52,100.75,1.04,107.15,114.01,110.7,114.06,97.51,98.61,110.82
4,168.065,0.98,110.83,101.26,114.35,101.86,102.06,104.71,98.05,1.07,109.45,105.76,108.78,104.0,108.2,117.13,94.95
3,168.095,1.08,97.33,111.07,107.12,99.71,113.4,98.6,108.59,0.95,100.82,111.6,102.15,109.98,99.94,98.22,114.82
1,168.282,0.96,100.8,103.37,107.42,96.62,108.64,109.12,97.48,0.98,102.73,112.24,101.35,101.78,97.07,107.03,108.64
2,168.766,1.09,108.27,107.16,104.81,113.52,92.41,96.28,101.48,1.14,117.8,115.18,105.92,99.84,106.96,108.85,108.25
1,169.447,1.09,114.78,112.42,107.02,105.24,102.05,101.56,100.66,0.98,100.8,112.01,102.06,106.88,107.27,97.02,101.3
3,169.466,1.06,94.86,98.86,95.89,94.42,107.33,98.92,104.24,1.09,97.35,95.03,102.95,103.54,111.63,102.42,99.1
2,169.889,1.09,111.6,114.45,94.76,98.8,100.91,100.04,115.38,0.99,112.57,99.57,101.15,106.34,99.83,99.83,113.03
4,169.899,0.94,106.65,103.34,98.45,104.08,113.59,114.0,96.46,1.05,98.53,104.11,114.8,104.92,115.62,106.19,104.84
3,170.105,1.08,98.8,108.7,107.52,102.31,98.62,113.73,107.75,0.95,107.82,97.44,98.06,101.84,97.63,107.57,104.95
2,170.303,1.05,110.7,99.57,109.24,111.29,104.26,100.56,100.93,1.05,110.64,107.32,103.45,104.2,105.07,108.51,109.99
2,170.817,0.99,108.97,111.81,101.88,95.69,100.42,99.6,118.47,1.06,113.53,114.06,102.67,99.44,101.17,106.96,117.27
4,170.97,0.94,94.5,100.14,113.79,97.73,103.71,110.97,102.95,1.08,95.46,95.17,102.81,92.43,99.84,101.67,96.15
4,171.023,0.93,100.53,93.42,98.96,102.99,99.56,105.92,94.26,0.96,96.54,93.71,101.83,104.44,97.7,117.76,102.84
2,171.195,1.11,118.12,99.26,96.0,103.34,109.79,106.88,116.68,1.05,101.53,102.17,98.74,99.11,94.42,108.08,107.79
4,171.463,1.05,100.26,92.01,110.46,95.76,109.24,116.97,93.29,1.0,104.23,105.89,97.84,95.12,106.96,113.92,107.87
1,171.533,0.97,113.02,103.6,108.12,103.82,99.41,101.82,109.67,1.07,105.26,111.63,105.41,108.73,97.98,99.82,109.7
3,171.667,0.99,108.84,95.96,100.18,103.23,98.82,101.62,112.47,0.99,111.06,98.22,106.68,111.24,110.51,116.66,108.93
4,171.792,1.09,95.06,95.44,97.16,93.3,110.18,107.47,99.99,1.0,97.33,108.56,99.84,106.61,101.5,112.56,107.78
1,171.808,1.06,108.2,110.77,105.12,109.1,95.74,110.28,104.37,0.97,108.43,107.13,109.63,104.53,109.36,101.7,112.09
3,171.921,1.09,97.9,103.76,101.2,97.22,102.15,110.19,112.34,0.96,99.07,97.08,109.52,101.84,104.4,111.9,115.07
1,172.124,0.97,111.82,101.76,101.96,105.75,98.6,110.25,100.24,0.95,107.16,112.24,109.14,98.55,101.1,102.52,98.78
4,172.126,1.09,102.18,104.45,110.57,97.01,108.65,100.71,106.94,1.01,97.2,106.77,105.21,108.96,108.38,102.8,96.98
2,172.231,1.0,100.96,105.62,104.0,107.14,99.08,109.54,116.96,1.06,112.54,106.67,104.66,110.03,96.31,106.96,102.61
4,172.361,0.96,93.69,106.89,107.56,104.13,106.97,113.01,101.7,0.96,97.89,101.8,102.62,109.37,105.42,111.61,97.01
4,172.443,0.94,99.79,106.6,113.41,104.6,112.35,118.19,102.13,0.96,94.44,108.73,101.97,105.67,105.42,114.24,92.93
4,172.459,1.01,100.53,97.23,108.68,101.45,114.32,114.67,95.11,0.94,97.53,95.08,111.88,106.29,114.74,113.94,98.49
2,172.534,1.03,115.11,106.67,95.37,103.7,93.81,109.08,112.0,1.1,116.37,114.57,98.48,111.12,104.54,95.3,102.45
1,172.601,1.1,108.19,97.29,114.04,102.44,103.02,96.08,98.36,1.01,102.18,111.08,114.53,107.19,100.64,108.09,97.43
2,173.174,1.05,110.91,111.66,104.81,98.03,98.17,111.63,115.64,1.04,102.3,101.42,107.85,112.65,93.9,108.21,116.68
1,173.221,1.03,98.72,107.54,105.19,105.67,109.69,96.21,110.82,1.02,110.08,110.69,111.47,109.54,95.28,97.9,109.26
1,173.661,0.96,103.61,103.59,116.38,103.81,98.02,102.88,114.2,1.03,97.56,99.61,108.3,108.53,94.65,113.03,104.21
3,173.673,0.95,108.48,106.68,97.24,103.69,101.83,106.68,99.0,1.0,98.08,110.94,104.81,97.75,105.75,98.95,108.33
1,173.735,1.09,111.41,102.44,98.82,107.23,96.98,96.99,105.45,0.94,98.0,111.03,102.14,112.01,109.2,98.12,107.82
2,173.864,1.11,115.12,111.45,97.08,99.23,100.46,110.87,103.58,1.03,103.03,99.74,101.2,97.62,93.04,109.04,112.37
2,174.152,1.01,106.59,102.66,97.91,105.64,96.66,95.7,110.87,1.05,116.06,115.62,94.24,95.7,100.86,99.21,116.77
2,174.279,1.16,106.01,108.64,102.94,102.12,96.61,107.65,101.67,1.15,104.74,112.18,98.9,97.76,95.61,104.17,107.44
1,174.666,1.07,101.21,103.34,109.03,99.51,106.53,102.62,103.65,0.93,99.0,108.8,114.18,110.86,107.72,113.2,111.76
4,174.758,0.96,107.41,107.78,102.28,100.97,98.7,115.59,95.01,1.05,98.97,102.4,112.55,101.47,99.56,112.53,101.76
4,175.366,0.93,109.62,104.87,110.89,92.82,106.96,114.55,100.91,1.04,107.85,104.9,108.21,109.19,107.12,101.99,100.18
1,175.371,0.94,109.57,110.17,99.92,102.82,108.11,102.87,99.29,1.02,106.64,104.97,109.63,106.27,104.39,112.3,111.76
2,175.881,1.04,110.71,113.6,103.29,97.48,102.0,95.69,107.49,1.01,105.45,98.16,96.52,103.83,94.2,98.94,102.06
3,175.983,1.07,109.08,97.82,103.33,97.96,108.37,99.6,105.39,0.98,104.9,107.82,106.2,101.16,108.64,116.52,112.7
1,176.076,1.07,98.54,97.64,115.77,99.55,96.72,111.72,102.15,0.94,108.44,112.54,109.71,108.99,106.48,95.72,103.15
1,176.109,0.95,106.46,98.49,101.1,103.76,95.58,99.34,104.8,0.96,108.95,114.31,102.54,109.22,106.14,110.25,104.64
4,176.185,1.08,98.08,96.76,103.19,96.61,108.98,104.51,94.15,1.07,99.94,91.99,111.16,102.15,98.16,106.63,97.67
3,176.238,0.98,107.45,104.47,108.88,108.16,104.97,98.27,109.12,1.07,107.34,101.81,109.42,97.23,111.97,99.29,107.01
4,176.395,1.08,107.57,97.19,112.42,103.62,102.66,106.24,105.37,1.03,99.25,93.81,103.98,103.53,109.79,106.04,99.83
3,176.504,0.97,108.39,98.12,102.95,108.33,105.43,116.65,99.84,1.01,95.61,112.26,96.64,104.04,103.23,104.21,101.05
4,176.637,1.04,103.99,97.88,101.72,94.99,98.32,117.04,107.77,0.94,108.27,108.09,108.32,98.82,105.15,113.57,102.26
2,176.944,1.15,105.79,102.22,107.7,109.14,102.26,105.28,101.82,1.09,110.61,114.89,104.51,95.93,103.66,95.28,102.66
4,177.007,1.07,95.09,95.84,105.66,101.55,105.96,115.81,95.91,1.06,98.7,107.28,97.06,97.39,107.15,100.62,93.31
2,177.803,1.11,102.55,99.74,100.83,99.17,103.99,102.11,115.65,1.1,102.75,103.62,95.38,104.4,106.08,110.9,109.12
2,177.864,1.15,108.7,113.0,94.52,112.9,104.48,98.14,103.89,1.01,103.74,106.32,107.54,101.11,96.06,96.43,103.39
3,178.112,0.97,103.69,95.38,99.39,97.74,109.85,108.92,113.89,0.99,101.1,103.31,107.62,99.04,97.78,109.42,110.2
3,179.157,1.08,109.68,102.72,105.16,96.51,110.14,101.76,98.1,1.0,102.89,109.11,106.47,97.48,102.85,107.63,106.21
