task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,101.686,0.97,103.29,103.12,108.26,99.31,102.08,111.78,105.75,0.98,103.24,95.74,106.76,97.2,112.2,99.97,106.87
2,102.12,1.06,113.65,114.35,104.47,106.08,103.92,97.07,101.51,1.08,116.52,115.21,99.97,111.21,108.94,97.71,106.7
3,102.163,0.95,108.04,103.84,95.15,96.53,104.97,112.89,102.71,1.07,100.52,109.07,102.37,93.8,107.44,109.17,112.42
1,102.47,1.03,101.06,104.1,114.0,113.1,107.99,99.63,102.25,0.96,99.92,97.43,100.16,96.76,97.42,107.31,98.03
2,102.643,1.04,113.92,105.06,95.55,111.43,103.85,110.74,117.57,1.1,114.26,114.88,95.36,100.68,93.36,102.36,109.6
3,102.809,1.04,101.87,95.58,100.95,101.48,107.27,101.85,114.31,1.03,96.48,98.86,111.79,103.88,100.99,115.68,106.93
2,102.858,1.04,118.21,109.1,98.61,104.54,106.78,101.1,109.51,1.06,111.49,110.38,92.26,103.0,106.56,105.83,110.47
4,103.215,1.01,108.56,98.42,97.95,101.0,109.57,102.4,101.29,1.01,104.8,91.91,101.51,102.61,113.67,109.06,107.63
3,103.661,0.98,99.51,102.96,110.62,104.61,100.57,109.62,113.67,1.11,95.7,97.87,111.43,109.0,112.91,107.64,100.15
2,103.985,1.16,104.9,99.09,101.77,97.12,103.66,104.78,114.73,1.17,119.2,113.89,96.46,101.26,106.46,101.93,103.54
3,104.083,1.1,97.47,97.97,100.76,94.49,103.82,98.84,101.79,0.93,110.48,98.84,107.88,102.71,97.24,103.72,108.03
1,104.239,1.0,109.95,113.73,115.12,103.31,99.63,98.25,107.88,1.05,111.86,97.22,110.13,97.05,98.82,99.08,105.15
1,104.319,1.0,99.84,99.58,109.55,110.61,101.68,112.2,104.74,1.08,100.48,107.65,100.48,111.01,100.75,106.72,103.49
3,104.438,1.03,104.42,98.43,103.11,101.96,103.02,105.97,106.42,0.97,109.07,96.0,97.38,100.84,103.66,113.06,107.83
4,104.69,0.99,103.32,95.12,98.91,94.16,101.58,108.62,101.41,0.95,110.2,92.97,114.97,94.19,108.78,102.53,94.96
2,105.127,1.11,109.5,113.77,102.61,100.84,94.1,110.76,118.08,1.02,107.62,115.02,107.1,95.8,96.62,109.54,104.75
4,105.392,0.94,101.4,108.32,101.0,98.43,104.7,105.19,103.84,1.01,110.2,94.27,106.04,96.6,106.29,102.8,93.18
1,105.398,0.94,99.91,97.07,112.01,106.9,105.72,111.15,99.45,1.04,111.9,96.83,109.74,110.48,105.75,102.01,105.16
4,105.628,1.04,104.76,103.87,109.14,106.46,107.31,105.24,109.18,0.98,100.42,100.6,103.83,108.24,112.34,106.45,95.52
4,105.934,1.07,102.88,98.77,115.23,96.71,100.55,111.54,98.13,1.06,109.36,101.78,101.96,96.49,102.12,101.17,100.71
3,105.939,1.09,110.08,97.29,106.78,103.28,97.19,107.86,108.01,1.04,111.02,108.73,103.26,106.36,98.03,107.63,100.66
2,106.647,1.03,106.62,115.15,108.05,101.37,104.8,96.96,111.54,1.08,115.01,107.04,92.36,105.18,97.92,106.42,105.24
2,106.707,1.13,106.34,107.67,107.22,110.33,98.42,99.85,110.53,1.06,108.79,111.8,102.43,102.22,94.2,97.92,109.8
3,106.918,1.05,111.79,110.79,105.57,98.34,110.26,116.19,102.56,0.93,96.66,111.07,109.65,96.07,105.81,98.3,113.64
2,107.559,1.11,113.36,103.81,93.76,103.64,106.19,101.58,110.18,0.99,111.55,103.61,104.38,107.16,101.68,111.69,103.39
4,108.016,1.01,106.63,94.61,98.58,103.84,112.15,113.59,99.56,0.95,99.06,101.28,102.78,97.41,111.73,106.8,100.37
1,108.318,0.93,106.99,111.58,103.16,114.22,100.84,100.54,101.28,0.93,103.54,113.88,98.8,98.67,108.32,110.13,106.88
1,108.605,1.07,110.71,98.23,113.58,108.02,109.13,97.39,111.18,0.95,103.75,107.8,111.67,103.69,108.01,102.79,105.41
3,109.195,1.0,99.66,97.05,100.07,97.76,101.59,107.5,106.21,1.1,94.21,95.8,111.72,93.96,108.37,115.98,102.39
3,109.197,1.06,108.39,108.1,107.4,100.35,104.84,104.89,98.76,1.08,97.47,110.44,105.8,107.03,98.34,116.07,112.69
4,109.547,1.02,94.66,107.9,106.63,108.09,97.99,104.14,106.79,1.04,97.16,95.36,100.74,109.3,109.03,113.34,95.91
4,109.622,0.95,110.61,97.52,108.62,106.39,112.45,115.05,94.0,1.01,111.42,101.05,107.48,106.56,101.1,105.39,97.76
4,110.572,0.98,105.0,106.59,100.48,102.35,108.97,116.56,94.15,1.07,108.44,106.07,110.18,105.23,106.51,111.99,109.11
3,110.644,0.96,94.95,105.06,95.87,102.43,105.9,109.29,106.3,0.98,103.56,110.09,107.04,101.14,98.48,104.63,112.95
1,111.108,0.94,115.01,105.0,106.21,98.19,111.48,112.64,105.92,0.99,98.28,102.83,101.76,112.16,105.82,102.59,97.42
4,111.288,0.97,106.48,102.48,113.83,93.04,97.34,110.26,95.01,1.0,104.76,106.26,110.78,98.73,115.31,104.62,109.21
1,111.375,0.92,98.58,97.64,103.16,103.97,101.27,101.76,107.68,1.06,108.94,107.54,99.61,107.82,111.34,109.31,100.6
4,111.401,0.97,96.91,98.4,99.49,98.84,112.46,103.89,100.45,1.05,95.93,94.06,98.41,102.71,104.37,114.17,106.04
2,111.41,1.06,117.66,112.8,107.19,109.8,101.27,95.6,119.06,1.17,113.53,105.19,92.7,96.88,104.91,96.68,101.77
4,111.431,0.92,103.31,97.96,113.11,106.8,110.18,117.04,93.47,1.05,105.8,97.98,104.13,108.35,100.39,116.07,92.88
1,111.588,1.06,114.38,114.6,105.35,100.22,102.1,101.02,107.03,0.94,113.56,98.96,98.54,106.87,99.44,105.96,104.2
4,111.673,1.09,102.09,106.71,110.78,104.08,99.16,103.67,102.57,1.07,96.3,98.71,100.57,95.7,114.98,103.67,96.17
2,112.214,1.01,114.34,114.34,103.21,113.52,101.35,110.98,112.39,1.15,112.28,112.21,99.12,102.75,92.73,111.1,103.8
2,112.394,1.1,110.11,100.3,102.61,104.32,96.36,109.85,106.71,1.12,105.41,110.47,109.42,99.39,103.66,110.91,109.22
1,112.44,1.07,109.11,98.27,110.32,112.56,109.72,99.99,106.47,1.0,107.16,109.78,116.26,110.25,109.6,102.8,110.21
3,112.75,1.0,109.92,105.62,103.31,103.96,103.82,110.31,103.99,0.98,106.53,100.94,98.37,106.36,112.41,105.61,102.77
4,112.982,1.04,110.18,97.46,97.27,96.47,105.38,112.58,106.9,1.09,105.89,99.27,101.07,109.44,97.7,113.54,101.93
3,113.024,0.96,110.67,100.41,102.94,94.68,112.78,109.19,102.02,0.95,110.48,95.52,105.44,103.29,97.08,112.98,107.07
4,113.093,0.99,97.66,94.93,114.06,94.23,107.34,106.03,102.03,0.99,109.77,102.37,101.51,98.24,105.75,103.83,105.64
3,113.481,1.1,109.97,101.03,106.12,109.89,105.27,105.49,101.81,0.96,95.35,111.02,111.63,107.32,114.14,110.87,109.34
1,113.521,0.96,106.41,97.49,100.71,111.5,109.28,107.94,106.74,1.06,108.57,108.34,105.32,110.69,105.75,106.89,110.24
2,114.156,1.17,118.93,115.75,109.14,96.5,99.6,97.76,111.23,1.06,101.29,105.82,105.04,100.42,92.36,101.23,100.47
3,114.362,0.99,98.27,98.44,98.56,93.92,109.31,106.18,110.65,1.09,98.63,96.51,110.95,96.74,108.61,99.88,102.03
2,114.487,1.08,114.13,103.53,109.25,106.72,108.65,94.51,117.14,1.06,107.61,114.57,103.48,111.1,107.74,102.77,110.14
4,114.52,1.08,103.7,97.99,97.78,109.41,100.13,112.53,98.89,0.94,101.33,102.61,105.8,104.03,98.44,118.9,102.08
4,114.713,1.06,95.71,108.82,103.37,102.95,101.96,112.54,99.88,0.93,110.84,104.14,99.82,99.97,109.31,112.11,98.93
1,115.03,0.95,100.79,96.77,105.88,106.57,108.44,96.9,113.79,1.0,102.34,110.96,99.3,113.63,97.34,102.18,105.99
1,115.265,1.07,100.22,111.57,98.6,106.82,99.03,96.28,98.74,0.99,110.22,98.36,111.44,101.05,97.11,107.7,114.12
2,115.466,1.08,107.61,111.74,101.77,108.4,107.43,108.15,116.87,1.12,109.53,107.93,107.35,102.44,108.02,97.76,102.11
1,116.428,1.07,97.54,109.96,114.09,106.27,100.08,98.12,104.72,1.03,102.83,114.03,115.29,102.64,93.97,104.16,103.73
2,116.439,1.05,112.47,111.67,95.65,99.11,105.56,105.0,107.76,1.08,114.59,108.89,103.53,97.53,108.61,111.66,116.7
2,116.478,1.08,113.57,105.53,98.42,106.06,108.7,103.54,105.47,1.1,103.19,105.19,100.83,96.14,96.55,99.79,117.9
4,116.606,0.99,101.15,100.31,104.99,96.74,98.47,106.61,106.24,1.09,103.68,101.47,108.28,100.43,101.43,101.35,93.58
3,116.692,1.04,100.53,95.52,108.35,100.11,105.3,98.36,100.22,1.09,97.8,104.47,96.25,102.46,101.51,101.24,109.1
2,116.78,1.01,109.0,106.21,93.71,105.93,100.49,95.88,115.77,1.1,110.77,112.68,105.67,103.92,94.77,109.54,115.85
3,116.983,0.96,99.47,95.2,97.11,94.51,108.97,113.85,109.34,0.95,111.41,107.41,107.56,97.08,110.67,113.84,98.19
3,117.109,0.94,101.76,103.67,103.61,100.35,110.42,111.02,103.35,0.97,103.85,107.6,104.76,94.88,101.69,115.76,104.08
2,117.277,1.03,104.71,110.88,92.24,112.57,108.5,111.4,105.53,1.17,100.77,103.25,92.5,99.21,99.54,104.96,115.77
1,117.475,0.99,109.77,107.82,104.04,105.32,102.29,100.78,105.87,0.97,106.13,97.81,110.31,106.81,103.26,99.08,103.84
1,117.7,0.95,98.26,104.21,108.01,105.03,100.47,107.63,110.63,1.09,109.38,110.2,102.1,111.69,95.28,112.42,109.59
4,117.971,0.92,96.48,101.05,108.15,106.3,103.75,109.54,96.48,1.04,97.32,104.04,106.62,103.87,114.92,102.99,99.32
2,118.197,1.02,107.06,98.9,100.7,100.68,106.52,104.7,110.54,1.04,100.87,97.54,104.55,98.34,109.82,107.45,111.85
4,118.274,0.99,97.72,92.15,109.64,92.35,99.87,115.66,101.7,0.96,103.9,95.74,113.05,102.64,111.38,110.95,101.67
3,119.355,1.02,104.09,108.75,102.01,103.96,101.94,101.65,102.16,0.97,108.29,100.53,105.35,96.41,102.31,104.47,103.36
2,119.762,1.15,116.47,113.71,107.17,96.59,101.27,97.32,107.21,1.09,101.98,112.18,93.22,103.42,94.97,104.03,100.54
3,119.964,0.97,98.27,100.59,110.36,107.88,105.57,111.69,107.18,1.01,98.09,109.53,105.36,105.7,105.42,109.36,110.99
4,120.263,0.97,109.31,105.25,110.72,102.85,112.34,107.95,106.35,0.95,98.58,95.18,111.7,100.61,101.57,116.52,103.4
2,120.471,1.01,108.97,108.69,107.01,101.41,102.47,106.3,105.7,1.03,102.57,99.38,101.44,101.69,108.8,94.39,101.78
2,120.511,1.08,113.57,99.93,109.17,109.42,99.2,94.59,103.04,1.0,118.88,108.49,94.02,105.02,93.81,110.98,100.56
1,120.903,0.98,109.57,113.52,111.73,108.76,106.6,98.46,108.08,1.06,99.46,99.84,107.32,100.25,98.59,111.45,106.47
1,120.938,1.05,113.08,106.44,101.22,113.76,104.46,106.76,97.47,1.01,107.55,102.51,113.2,97.0,95.89,96.56,109.34
3,120.944,0.98,105.91,97.39,110.23,97.53,102.1,114.81,110.44,1.04,110.01,107.35,102.94,94.73,104.3,110.99,113.69
4,120.959,0.96,98.61,107.32,109.86,95.88,113.02,103.16,106.57,0.93,97.62,100.92,112.97,99.16,97.41,103.56,104.56
3,121.363,1.06,109.68,111.44,105.18,93.8,112.41,100.42,109.48,1.08,109.39,109.63,100.61,94.44,105.9,100.55,107.04
2,121.399,1.04,118.34,107.09,105.55,111.79,109.52,106.71,109.28,1.12,105.51,99.24,96.52,98.03,97.13,97.41,106.63
4,121.855,1.03,98.97,103.88,111.54,104.03,111.68,108.58,98.46,1.07,94.1,102.65,106.68,98.27,105.85,117.06,105.7
1,122.299,0.94,107.32,111.57,107.91,113.54,95.08,102.89,99.56,1.04,105.94,110.5,115.5,99.28,103.02,111.37,115.38
3,122.557,0.95,104.39,106.93,95.52,93.92,103.46,100.56,100.61,0.96,95.6,103.84,97.83,99.8,110.58,98.44,103.67
3,122.665,1.1,94.3,110.39,98.04,110.67,109.72,114.6,98.69,1.01,106.42,102.85,100.3,98.24,107.22,112.7,101.18
2,123.049,1.14,103.91,104.06,98.49,103.22,96.76,111.62,119.03,1.13,110.46,99.68,97.16,99.99,99.32,100.18,114.05
2,123.775,1.12,103.65,113.56,108.22,112.67,99.6,106.28,109.36,1.16,101.79,98.68,106.52,110.41,107.47,102.26,109.28
2,123.998,1.04,110.48,102.25,99.91,97.96,99.89,105.09,106.89,1.03,119.02,110.52,96.51,111.89,106.02,96.51,111.94
1,124.17,0.95,109.53,113.7,115.6,108.47,104.54,101.8,105.91,0.95,98.25,108.32,110.76,96.87,98.86,96.56,97.6
2,124.272,1.1,117.92,115.44,100.06,102.12,109.02,105.0,119.3,1.07,109.34,114.25,106.19,101.3,101.94,98.45,118.99
1,124.296,0.98,108.51,99.75,99.37,98.57,107.44,100.68,113.79,1.06,115.18,110.92,101.1,103.21,108.17,95.72,103.88
3,124.452,1.07,94.95,104.28,109.31,109.26,101.0,99.68,109.77,1.09,106.5,94.89,95.7,99.66,98.34,106.0,101.16
1,125.039,1.0,104.04,97.07,111.74,102.31,108.92,103.85,103.84,1.02,108.19,109.93,105.25,96.64,111.29,99.93,102.76
2,125.156,1.14,114.59,111.72,105.78,107.28,98.22,106.54,116.9,1.16,118.73,112.51,103.24,112.43,101.03,111.39,113.19
2,125.188,1.02,107.06,99.24,94.42,104.12,106.32,102.77,110.14,1.15,102.95,101.22,108.75,96.16,100.87,106.68,102.8
2,125.294,0.99,113.7,113.84,96.06,100.25,96.77,98.36,116.57,1.14,115.42,107.96,104.03,104.35,93.58,111.6,104.34
1,125.61,1.08,104.28,112.0,111.64,97.7,107.74,112.77,102.04,0.97,105.78,97.69,105.32,112.06,105.75,104.87,112.62
3,125.695,0.93,97.41,111.91,96.44,98.43,113.52,101.88,108.6,1.07,103.3,104.45,99.96,97.96,105.87,105.82,99.98
3,125.918,1.01,99.47,96.04,101.68,96.74,110.18,112.7,103.68,1.1,100.1,97.98,102.81,96.71,98.64,111.13,112.64
4,126.259,0.98,98.63,105.86,99.05,107.2,105.79,100.32,109.78,0.94,110.64,103.05,106.19,106.28,106.44,100.43,105.37
2,126.494,0.99,101.88,114.17,96.73,113.19,94.9,109.04,103.04,1.0,109.77,111.66,98.76,104.77,95.69,94.38,112.94
3,126.738,1.08,106.99,97.29,107.29,95.56,102.44,115.54,112.7,1.02,102.06,102.96,108.99,95.33,98.84,99.6,111.41
2,126.789,1.11,113.25,107.8,100.75,110.54,108.21,110.23,112.91,1.06,106.59,98.6,105.58,100.01,98.93,105.03,116.46
4,126.955,0.98,110.17,98.75,110.57,108.35,102.74,104.37,93.28,0.99,102.1,99.3,99.24,100.02,99.08,116.56,105.9
4,127.74,1.09,103.84,104.8,109.75,93.96,106.42,113.0,97.51,1.08,105.89,95.91,102.03,94.4,104.56,111.07,93.56
4,127.748,1.05,101.03,105.34,111.36,109.66,112.2,109.37,102.07,1.01,104.64,105.78,101.81,103.35,101.67,102.75,107.78
2,127.754,1.12,113.25,110.14,97.94,99.5,94.94,105.54,118.55,1.07,112.43,107.72,97.63,99.11,107.91,106.25,118.46
3,128.448,0.98,106.86,97.55,98.87,105.66,104.0,105.16,108.34,0.96,106.83,100.41,97.46,107.6,106.11,108.81,101.21
1,128.62,1.02,105.83,110.96,106.31,114.68,111.32,104.18,102.84,1.03,113.42,113.57,109.81,105.86,108.84,97.14,108.31
3,128.903,0.97,107.25,99.33,110.87,97.52,102.39,99.6,108.66,0.97,105.79,106.8,104.92,108.02,103.04,109.61,104.54
2,128.946,1.01,109.14,112.34,101.94,109.84,92.92,99.57,103.04,1.05,104.68,108.34,97.36,107.63,108.58,110.74,105.63
3,129.06,1.09,101.55,112.21,103.89,102.75,113.4,98.36,106.34,0.97,107.02,106.92,102.94,101.14,108.89,99.66,114.99
2,129.159,1.03,104.43,106.57,93.35,98.9,104.54,98.88,109.8,1.14,118.72,98.34,97.55,102.27,97.28,105.96,102.62
1,129.199,1.0,107.49,99.12,102.7,98.06,99.89,97.83,108.21,1.03,109.19,114.24,116.69,100.63,98.56,97.39,108.99
4,129.328,0.97,110.42,94.33,109.72,102.97,108.52,112.46,94.48,1.07,107.59,103.63,105.95,104.88,105.85,110.04,104.98
4,129.462,0.96,111.14,104.73,107.59,98.66,115.26,101.8,108.12,1.0,106.55,100.68,105.18,103.79,108.38,108.82,105.18
4,129.68,1.08,96.13,104.14,106.63,95.02,108.9,118.72,102.41,1.0,100.46,93.77,108.32,95.47,114.32,101.3,108.81
4,130.046,0.92,98.14,94.75,100.78,94.33,104.57,114.43,95.74,0.99,95.71,105.17,113.5,103.45,105.35,116.36,104.43
3,130.183,1.04,99.82,103.53,99.13,102.09,113.52,110.77,100.72,0.96,107.68,108.36,100.15,98.24,107.3,100.96,114.23
2,130.408,1.07,114.85,111.9,97.14,104.75,106.07,105.66,114.91,1.07,102.55,115.18,106.37,101.36,107.19,96.39,103.58
2,130.603,1.17,104.67,113.78,97.63,100.68,104.41,94.52,119.0,1.11,108.29,115.44,102.01,110.94,95.89,105.02,116.0
4,130.948,1.02,95.69,104.37,101.99,106.05,99.16,118.07,103.4,1.05,107.58,92.45,97.92,103.62,113.43,102.81,106.36
4,130.972,0.92,101.26,101.12,105.46,109.36,110.49,114.42,103.86,0.96,96.01,95.44,101.87,108.04,108.12,115.53,95.68
3,130.988,0.97,101.73,104.39,103.34,111.25,100.24,100.56,108.68,0.98,104.67,105.25,111.75,100.3,112.58,103.56,104.76
3,131.388,0.96,96.84,98.82,95.16,95.94,107.79,102.87,98.13,0.96,95.66,108.5,109.64,105.3,100.4,111.23,101.55
1,131.434,1.09,105.44,113.33,111.14,106.36,96.0,106.72,100.6,1.04,101.59,114.63,114.42,103.21,98.95,102.86,101.92
3,131.62,1.1,110.0,96.42,102.61,103.88,111.2,115.5,112.11,0.96,106.71,110.39,110.1,108.7,98.88,107.8,104.83
3,131.677,0.98,107.39,108.11,105.34,108.78,111.59,98.43,99.1,1.05,110.37,111.72,98.57,110.68,102.86,113.88,102.64
1,131.734,1.06,112.62,98.1,100.89,101.52,99.13,100.76,105.45,0.94,97.54,108.04,102.79,102.76,103.02,97.56,108.86
1,131.884,1.05,103.2,107.82,101.35,102.83,96.36,108.1,103.58,1.0,111.44,109.46,105.34,103.48,111.03,113.71,109.55
4,132.135,0.92,95.4,100.68,111.88,98.65,98.92,114.17,107.66,1.09,94.8,98.71,102.5,101.54,110.96,110.14,98.56
3,132.673,0.96,99.28,111.82,103.16,96.64,105.61,104.09,103.45,0.94,104.75,109.27,110.84,100.65,102.15,101.97,111.96
1,132.678,1.09,109.15,113.19,113.32,100.02,106.69,102.86,103.73,1.02,104.55,108.04,114.43,98.52,107.59,100.8,102.8
2,132.822,1.08,107.34,111.84,108.75,100.58,107.11,103.93,115.0,1.1,104.09,110.63,105.74,103.84,97.45,108.21,107.83
4,132.892,0.98,111.22,107.05,109.31,97.96,110.28,116.54,99.6,1.01,108.3,94.0,109.91,109.74,104.92,102.2,100.6
2,133.423,1.12,118.08,110.53,104.37,98.7,109.26,99.51,110.46,1.09,108.42,111.4,94.38,99.37,102.29,105.75,113.23
1,133.699,1.07,104.14,97.8,110.33,98.7,96.02,112.83,98.98,1.04,97.64,111.59,99.72,106.31,108.1,108.11,114.37
2,133.826,1.13,116.37,113.97,106.36,99.22,107.61,97.05,100.6,1.14,101.55,106.27,98.4,111.25,105.44,100.04,105.95
2,135.143,1.16,105.29,103.04,108.75,111.43,99.1,103.93,100.48,1.13,110.19,113.74,102.74,105.52,97.13,108.2,110.5
3,135.263,0.94,95.2,99.41,102.11,99.96,111.2,107.82,106.34,0.95,108.9,108.04,103.82,95.07,102.48,105.9,114.82
4,135.299,0.94,110.15,101.24,103.53,106.28,99.74,104.99,104.83,1.03,100.31,94.26,112.42,108.93,110.01,101.46,102.86
2,135.31,1.17,113.66,112.39,100.7,113.04,108.21,96.39,119.06,1.05,114.73,106.94,99.14,106.67,107.69,109.54,102.79
1,135.438,0.99,99.53,113.12,105.96,98.11,108.34,103.37,109.58,0.95,109.08,113.86,109.55,100.34,110.9,101.23,98.34
1,135.699,0.96,103.2,107.96,99.63,100.25,106.15,103.39,111.48,1.01,100.0,97.34,111.44,105.96,96.42,99.11,111.94
3,135.745,0.96,103.2,109.2,95.21,104.34,96.64,101.85,108.94,1.07,109.41,101.8,101.2,111.12,105.98,98.16,110.93
2,136.299,1.06,103.43,106.67,100.59,104.86,94.07,103.14,108.83,1.08,109.09,102.99,94.26,109.08,98.76,104.41,114.84
2,136.478,1.04,118.21,101.38,99.18,99.21,102.61,98.86,101.93,1.07,104.01,108.63,101.1,103.85,96.29,108.99,104.92
1,136.573,1.02,101.23,110.0,116.68,109.78,100.13,113.66,101.33,1.07,107.14,102.62,115.37,106.22,96.77,101.72,108.6
2,136.724,1.11,114.78,100.22,93.46,95.69,108.25,111.21,100.65,1.14,111.93,103.96,105.52,99.23,106.66,106.68,117.9
1,136.741,1.05,114.95,105.36,110.52,97.05,94.99,101.36,101.14,1.04,112.01,107.14,109.78,98.65,103.69,103.7,99.23
3,136.769,1.11,98.73,101.78,106.85,110.29,97.42,107.11,114.5,0.96,105.17,106.87,99.62,98.34,104.82,101.91,109.68
2,137.348,1.01,110.19,112.34,97.63,102.55,108.11,109.4,109.6,1.08,116.08,115.41,99.92,97.85,107.05,103.37,102.28
2,137.631,0.99,116.87,111.67,92.5,112.4,93.85,96.32,106.51,1.01,104.89,100.78,98.97,98.29,97.22,98.51,113.58
2,137.647,1.01,104.85,98.19,100.31,109.92,100.72,104.96,106.32,1.0,111.38,100.22,97.88,98.13,100.18,105.88,104.94
3,137.789,1.06,111.76,104.91,110.53,102.04,107.36,107.16,98.99,0.97,102.69,109.84,96.89,103.87,99.35,113.65,107.46
4,137.938,0.94,94.58,94.54,106.18,95.59,100.5,113.75,103.21,1.05,109.9,104.0,112.73,101.25,104.71,112.56,98.11
4,138.017,0.99,102.09,92.2,108.68,93.52,104.07,107.23,105.0,1.07,100.47,107.72,104.58,102.24,106.11,101.78,99.56
3,138.06,0.94,95.32,105.47,102.11,96.64,100.82,100.9,106.28,1.09,105.22,108.76,95.43,110.19,102.1,115.82,101.49
4,138.08,0.95,104.26,97.96,103.29,100.61,112.43,107.77,101.84,1.05,101.29,96.94,110.19,104.88,103.29,103.63,100.56
1,138.184,0.94,114.99,108.21,111.87,104.38,105.54,100.91,110.24,0.98,105.78,98.21,99.95,104.05,104.86,99.82,101.44
2,138.222,1.15,104.76,100.97,99.26,104.54,103.16,94.69,118.36,1.14,114.85,107.06,101.7,96.97,101.12,98.88,104.85
4,138.552,1.06,110.84,95.28,101.3,96.01,99.59,103.82,96.17,0.93,109.51,93.41,108.99,95.6,99.84,100.42,104.22
3,138.579,1.02,96.14,111.01,94.59,110.29,106.34,101.16,99.72,1.09,109.99,96.67,99.76,95.54,110.42,111.55,110.55
3,138.725,0.96,96.07,109.63,99.1,109.94,98.21,100.82,112.4,1.0,110.54,110.38,98.58,104.36,100.15,115.5,106.89
4,139.312,1.03,95.55,94.31,97.94,101.32,109.12,105.12,101.02,1.07,106.46,106.77,99.86,94.87,104.63,118.19,103.98
1,139.314,1.0,109.54,102.7,103.2,101.64,109.91,96.5,113.88,1.06,111.9,108.5,109.68,103.62,109.98,97.02,115.68
4,139.526,0.93,111.42,108.01,98.75,106.97,113.87,117.05,96.65,1.03,98.09,99.65,99.86,102.13,110.74,118.19,93.58
1,139.556,0.93,108.24,97.07,116.63,112.29,98.24,113.2,107.78,1.08,100.2,103.53,102.16,113.36,109.67,108.98,97.6
2,139.772,1.17,107.98,97.98,102.61,101.63,104.25,96.35,102.36,0.99,110.19,98.25,98.65,109.22,103.14,100.88,102.3
2,139.837,1.03,117.76,112.67,106.97,102.13,108.78,103.14,102.5,1.02,109.68,98.9,106.11,107.42,106.02,96.76,101.09
1,139.978,1.04,105.31,102.59,108.57,100.64,103.85,107.2,108.04,0.97,112.51,96.57,106.53,113.19,108.42,104.1,108.84
4,140.131,1.02,98.87,102.0,108.06,101.56,114.22,116.19,105.94,1.07,103.7,108.26,108.76,108.74,106.82,115.36,101.7
4,140.188,1.03,97.0,95.58,98.14,104.0,115.62,100.57,105.15,1.06,99.11,96.15,103.73,108.19,99.16,110.27,93.66
2,140.289,1.0,112.73,111.67,95.01,106.72,98.82,106.88,112.98,1.08,112.22,103.63,99.91,107.24,109.66,108.4,101.99
1,140.331,0.94,106.28,108.53,107.02,97.67,102.08,106.8,98.1,0.93,104.01,113.85,102.16,105.52,105.98,105.39,113.32
2,140.382,1.0,107.2,102.22,106.7,106.81,98.71,111.21,109.6,1.07,113.64,111.66,93.99,111.89,95.3,102.05,100.75
2,140.635,1.08,119.2,105.74,107.64,103.71,102.76,99.33,116.27,1.0,113.9,109.13,101.82,96.94,108.72,100.91,101.59
4,140.797,1.09,108.17,107.74,98.29,96.18,98.76,102.28,95.52,0.94,108.48,92.2,101.52,94.95,113.24,102.8,93.47
1,141.029,1.02,113.9,106.92,114.96,114.19,99.77,111.9,104.8,0.96,98.88,113.54,100.03,102.58,109.67,110.01,114.86
3,141.066,1.09,99.9,95.16,111.44,96.03,102.08,113.22,99.15,1.05,99.82,95.37,95.52,104.81,99.77,114.6,107.13
4,141.073,1.08,102.78,97.95,112.77,101.08,114.78,109.06,93.58,0.93,106.7,92.06,107.23,105.3,104.02,113.62,108.27
4,141.23,1.0,103.7,106.42,106.99,103.93,101.58,118.59,106.07,1.05,100.9,107.79,112.19,100.49,103.48,118.84,98.51
2,141.415,1.17,102.03,110.59,99.38,100.31,98.03,98.73,112.91,1.08,106.23,115.02,103.71,111.1,99.4,105.49,107.07
4,142.501,1.01,108.09,94.08,103.98,104.81,114.89,115.21,98.46,0.93,97.32,103.34,101.4,102.03,112.45,118.13,93.49
3,142.693,1.01,95.08,102.9,107.23,102.4,111.17,113.47,98.03,1.01,107.76,101.46,94.67,102.61,111.8,114.66,110.85
2,142.741,1.08,117.76,102.94,106.99,100.64,97.06,97.96,101.54,1.17,109.18,109.09,101.77,100.12,99.3,101.09,112.76
1,142.805,1.05,110.41,106.22,116.82,102.82,108.39,107.2,99.51,1.02,110.25,100.54,114.33,104.86,97.57,102.3,105.84
2,143.094,1.0,108.63,110.59,107.93,113.63,109.52,106.54,101.17,0.99,118.17,100.01,98.71,102.97,93.93,94.69,113.46
2,143.127,1.11,104.67,113.11,102.54,98.07,107.19,109.72,113.24,1.05,112.06,110.63,95.78,97.63,102.84,103.16,114.49
4,143.234,0.97,104.22,106.4,104.73,104.55,109.28,114.42,99.6,0.98,99.12,107.1,103.68,96.39,100.37,100.74,105.35
3,144.562,1.04,110.2,104.2,107.14,107.03,104.72,104.72,102.74,1.09,95.7,95.24,111.01,95.38,102.39,107.93,98.82
3,144.729,1.08,107.15,99.23,96.06,97.98,108.62,99.69,108.27,0.95,96.74,104.94,103.17,103.42,106.58,109.67,108.66
3,144.976,1.02,95.32,94.67,111.44,111.34,102.45,111.8,111.65,1.01,109.99,97.98,101.66,95.26,98.02,107.16,108.64
4,145.005,0.97,109.51,104.2,114.19,92.64,105.32,106.86,106.61,1.07,96.42,104.14,99.24,95.28,111.92,117.67,108.15
