task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.655,0.96,95.3,94.86,95.46,96.58,105.0,115.85,114.42,1.05,107.15,106.56,101.93,101.96,112.8,113.61,97.24
2,108.695,1.01,112.62,108.43,92.37,99.41,106.15,109.8,105.05,1.03,114.11,105.76,94.84,107.87,107.24,110.93,102.8
4,108.81,1.06,100.92,104.5,113.48,104.08,103.48,112.11,92.84,0.95,96.32,98.08,111.94,92.62,114.25,108.91,100.18
3,109.325,1.05,108.47,108.56,95.87,101.74,102.87,115.84,110.35,1.04,106.85,105.21,98.07,97.24,96.76,99.97,105.43
4,109.391,0.96,102.42,107.55,99.91,94.63,112.66,108.29,102.74,0.97,105.71,97.89,114.05,98.34,106.32,118.21,98.97
2,109.661,0.99,104.13,97.92,92.24,104.66,98.71,99.98,111.94,1.0,110.5,113.63,108.48,108.03,104.06,101.09,110.47
3,109.668,1.08,106.42,99.11,98.42,98.43,102.45,102.27,97.83,1.06,106.52,102.96,101.86,108.48,113.52,99.05,99.45
4,109.758,1.02,110.55,100.62,101.93,104.36,99.76,108.07,97.59,0.99,101.52,106.23,109.72,92.95,103.86,110.7,97.01
1,109.946,0.99,110.24,113.65,115.23,107.23,111.55,96.48,104.51,0.94,102.15,103.34,98.82,97.28,94.99,113.09,100.18
1,109.974,1.05,101.2,109.32,114.24,97.15,97.01,108.48,102.84,1.03,109.95,99.11,116.71,107.59,93.94,107.31,109.44
3,110.442,1.0,106.01,111.28,101.99,96.42,102.05,100.34,109.12,1.08,100.23,111.01,106.5,110.29,113.72,99.72,103.18
4,110.598,1.06,111.4,96.47,114.05,94.35,109.6,106.76,95.31,1.03,103.7,101.88,110.49,95.24,103.86,115.58,106.48
4,110.806,0.94,108.27,92.21,107.03,100.49,106.26,117.72,106.35,1.03,109.84,92.96,110.53,94.52,106.2,107.24,110.35
4,111.238,0.94,105.91,92.67,102.37,104.14,106.32,110.89,105.55,1.09,107.14,91.95,97.06,103.53,101.83,104.18,96.5
2,111.31,1.17,113.82,97.98,96.1,101.12,103.82,107.92,118.35,1.14,105.69,114.88,101.78,103.17,93.86,111.71,117.22
3,111.92,1.02,98.57,106.02,100.78,103.88,108.23,105.7,102.99,0.99,108.04,112.24,99.53,102.47,97.65,113.46,98.59
1,111.977,1.03,110.14,104.35,109.98,100.46,107.43,111.32,112.51,1.09,102.77,100.51,110.12,106.44,95.05,109.03,98.43
4,112.602,1.08,100.56,92.03,105.1,95.8,111.52,107.62,99.83,1.05,94.04,109.09,100.82,95.89,104.25,102.53,93.59
2,112.681,1.04,102.44,97.65,100.78,103.7,109.79,103.36,112.17,1.04,116.02,99.28,108.4,102.97,93.11,101.93,103.36
4,112.832,1.08,103.7,107.19,107.24,100.3,104.02,105.46,101.71,1.01,98.06,95.9,103.53,100.02,104.76,116.54,109.06
3,113.049,1.0,94.9,100.41,110.7,103.69,110.18,115.99,99.83,1.11,109.94,101.19,105.98,96.58,99.08,116.22,101.15
3,113.075,1.02,96.22,101.75,107.92,108.24,106.78,116.48,113.69,1.02,100.02,107.72,95.18,101.33,102.85,104.37,114.83
3,113.272,0.94,103.33,108.35,102.77,98.67,99.35,98.72,106.43,1.01,103.27,100.2,97.07,97.35,109.9,113.28,107.75
3,113.313,0.96,94.77,94.77,105.64,95.94,97.08,100.73,112.47,1.04,98.69,104.94,106.03,105.67,101.82,103.8,105.19
4,114.264,0.94,95.12,95.12,98.53,95.7,112.43,114.58,107.88,0.96,108.41,104.64,114.15,102.64,104.74,100.32,103.33
4,114.458,0.98,103.7,99.62,108.68,105.99,98.76,102.75,101.76,1.0,109.22,93.19,114.05,108.73,113.56,102.97,101.12
3,114.476,1.06,94.79,95.8,111.72,109.24,108.32,105.5,106.79,0.95,94.82,108.5,108.74,93.8,104.54,109.3,102.39
1,114.584,0.95,110.92,99.58,109.03,110.82,105.34,110.48,99.19,0.97,98.25,99.79,113.72,106.87,98.61,107.55,111.02
2,114.726,1.12,117.37,113.59,100.41,106.08,103.12,108.95,114.01,1.04,116.92,98.51,92.42,105.55,97.13,103.77,107.21
4,114.821,0.98,103.96,92.27,105.33,95.7,111.68,114.67,102.74,1.04,98.03,106.23,97.61,103.71,111.73,108.56,102.22
4,115.57,1.06,109.29,97.73,107.31,106.6,111.08,116.33,109.11,1.01,104.34,95.91,103.78,100.72,104.5,116.68,99.94
1,116.115,1.06,113.82,103.97,101.62,113.59,101.31,113.47,107.46,1.02,102.36,96.83,102.04,107.46,108.3,107.77,97.6
1,116.223,1.01,98.28,105.06,105.63,105.99,95.17,102.37,107.11,0.94,109.41,105.9,102.67,106.82,98.07,110.46,101.62
2,116.488,1.07,106.88,99.57,96.13,112.46,100.39,97.99,103.25,1.06,106.99,115.21,97.63,111.43,109.51,98.33,100.78
1,116.519,0.97,108.95,113.88,114.44,106.81,108.53,99.85,107.59,0.96,108.84,107.13,104.26,111.58,101.84,109.59,112.68
2,116.858,1.08,113.64,99.45,102.14,102.83,103.23,100.46,118.13,1.16,116.97,105.84,101.41,97.37,95.42,94.96,102.15
2,117.046,1.02,104.91,104.55,94.74,98.43,105.58,104.05,103.18,1.08,100.66,105.06,94.87,101.26,98.72,95.74,111.22
3,117.32,0.94,111.27,102.58,103.44,96.38,100.56,104.2,107.79,0.95,101.17,105.21,94.78,103.72,103.66,109.17,109.12
2,117.594,1.05,108.35,98.23,103.92,102.64,92.56,99.25,109.91,1.04,114.03,99.02,99.48,112.67,106.01,109.06,101.17
2,117.605,1.15,112.03,114.38,95.46,100.89,105.43,108.34,111.41,1.01,117.9,109.4,97.49,101.58,99.6,103.68,102.2
1,117.685,0.99,104.37,109.71,102.17,109.45,99.44,110.47,103.79,1.1,107.58,113.8,115.72,104.46,96.33,101.72,107.81
2,117.929,1.1,113.64,111.77,97.78,109.31,101.88,104.78,118.31,1.08,119.01,107.15,107.29,112.6,103.94,110.13,116.84
3,118.106,1.1,107.76,103.87,110.69,99.49,105.61,103.39,114.31,1.03,100.4,111.98,103.38,99.22,101.08,115.05,100.55
4,118.279,0.97,98.43,103.67,101.87,104.57,106.94,118.72,107.37,1.03,108.36,94.71,113.36,92.95,114.98,112.86,103.59
4,118.284,1.06,95.37,101.41,112.17,108.03,99.85,114.24,104.78,0.98,106.63,105.36,114.33,100.61,104.5,111.68,101.42
4,118.883,1.02,108.86,97.24,99.79,96.73,107.9,119.18,105.77,0.96,94.0,106.23,108.14,106.58,114.3,104.16,101.41
1,118.936,0.99,103.0,114.01,115.44,109.94,94.41,97.09,103.23,1.08,103.2,105.11,110.73,101.97,97.01,113.2,103.26
2,118.958,1.06,112.62,110.37,93.32,100.92,96.62,97.33,102.6,1.05,101.22,114.0,108.82,112.97,107.43,96.0,119.46
1,119.066,1.06,109.55,113.42,102.06,101.02,99.96,111.9,107.73,1.01,105.95,104.02,116.72,107.36,103.26,109.91,103.52
2,119.168,1.07,102.3,103.32,107.22,104.45,109.77,109.8,102.96,1.14,112.65,111.99,94.44,101.26,96.75,101.57,101.05
4,119.79,1.03,106.78,94.18,102.15,100.61,104.63,118.99,102.01,1.0,100.68,99.36,110.89,107.57,101.76,100.71,103.79
3,120.094,1.06,98.7,102.66,101.33,108.43,110.66,99.01,102.3,1.0,103.79,98.72,106.84,99.92,104.97,104.87,107.01
2,120.308,1.08,106.57,115.72,101.28,97.59,100.13,104.78,103.42,1.03,118.88,113.22,101.63,104.18,104.75,95.94,113.85
1,120.4,1.07,110.45,105.84,101.23,105.96,109.76,105.87,108.57,1.03,103.2,101.35,104.23,111.17,105.34,98.56,108.79
4,120.771,0.99,95.77,98.4,97.96,109.69,114.92,101.22,93.53,1.05,104.09,100.64,108.05,105.94,106.41,118.32,107.78
3,120.816,0.98,106.28,102.21,107.26,103.83,108.48,98.19,108.94,1.09,104.75,99.16,99.17,110.64,112.38,106.28,107.82
1,120.879,0.99,102.1,109.1,102.59,107.71,97.64,112.6,98.45,1.1,98.25,109.64,117.06,102.14,94.92,103.99,108.62
1,121.073,1.09,102.99,113.22,115.95,114.38,101.57,98.22,102.51,1.07,115.07,102.94,112.65,104.1,95.2,104.64,99.08
1,121.2,1.1,114.33,107.65,98.79,114.38,96.71,101.47,107.59,1.01,111.69,97.21,111.32,102.5,99.42,102.68,109.55
4,121.467,1.03,96.56,106.71,113.21,100.56,108.94,106.77,108.04,1.05,106.45,107.67,97.59,107.33,101.42,103.92,101.7
3,121.574,1.08,94.86,107.85,105.07,106.66,100.48,116.64,110.93,1.02,111.99,110.84,108.07,106.33,105.75,116.64,105.91
3,122.243,1.04,110.69,108.0,104.27,108.71,109.08,104.72,104.22,1.02,109.56,98.87,104.92,102.23,99.51,99.74,102.56
3,122.923,1.03,105.1,97.52,109.31,105.72,105.53,108.94,111.22,1.03,95.55,102.55,98.37,107.61,106.2,112.32,102.8
1,123.084,1.06,98.28,108.96,100.0,109.01,109.87,97.68,111.54,0.92,102.36,99.53,100.89,100.23,109.04,96.61,102.84
1,123.392,1.08,109.51,105.36,104.49,98.86,95.51,113.02,106.11,1.02,98.72,110.86,100.76,106.05,106.62,110.0,114.12
1,123.457,0.99,101.3,108.06,107.51,105.16,95.47,104.21,110.03,1.02,110.96,98.31,107.32,100.61,108.09,103.14,111.64
4,123.643,1.06,99.31,101.06,113.76,100.73,109.89,102.38,94.96,0.95,101.81,94.67,97.33,97.7,107.56,103.96,103.18
1,123.715,0.96,98.58,112.81,109.63,99.51,100.39,110.78,101.62,0.95,104.94,100.77,106.26,104.77,110.14,97.23,112.51
2,124.006,1.09,115.72,108.6,100.97,103.48,105.04,95.11,118.26,1.01,111.69,106.38,101.34,103.6,100.18,94.15,114.1
2,124.07,1.08,111.25,97.92,92.37,100.95,106.56,94.39,119.34,1.12,112.82,110.66,109.08,101.26,100.45,94.36,104.78
4,124.297,0.95,101.57,103.31,100.74,104.55,102.57,112.0,94.12,1.09,104.96,95.12,102.5,108.9,113.6,116.64,99.65
2,124.69,1.17,108.27,106.14,101.42,104.21,92.92,96.06,114.97,1.07,103.65,110.7,106.3,106.25,101.77,109.1,108.7
1,124.702,0.98,106.09,110.5,108.88,103.31,99.04,112.02,98.45,1.08,110.9,105.51,103.15,99.71,102.88,105.69,113.67
3,124.855,1.01,101.16,101.9,96.7,108.61,108.62,115.56,98.16,1.01,98.5,112.16,104.92,102.16,103.33,112.34,98.19
2,125.061,1.08,101.58,104.36,93.79,103.28,109.54,106.6,118.08,1.03,114.67,109.62,99.32,113.36,96.53,96.12,100.65
3,125.302,1.11,100.05,105.62,100.88,101.38,101.64,106.11,113.02,0.94,101.3,102.85,107.22,108.61,106.34,101.42,101.48
1,125.47,0.96,107.1,106.72,102.17,102.88,95.32,104.89,104.95,0.94,110.03,99.12,104.94,113.64,98.82,97.62,105.91
3,125.55,1.1,106.37,94.72,97.74,93.92,108.35,108.5,109.34,0.94,97.49,111.22,104.43,95.03,102.34,104.4,99.98
4,126.052,1.09,93.85,107.05,109.7,97.05,111.21,116.19,95.19,0.93,110.42,96.93,112.51,108.81,104.14,115.07,98.18
1,126.109,1.02,111.73,111.45,108.0,110.02,100.86,102.95,102.21,1.03,108.07,107.35,110.9,105.32,99.92,110.33,107.46
3,126.22,0.97,110.05,107.15,97.06,104.36,104.35,107.64,111.3,0.93,94.46,103.2,102.92,97.81,108.89,109.7,107.82
2,126.327,1.03,102.44,103.91,105.04,104.07,108.24,94.89,117.25,1.04,116.76,102.3,103.21,110.54,96.61,96.86,109.64
3,126.37,0.97,111.27,105.54,105.8,103.15,112.75,109.36,107.82,1.03,100.12,104.66,103.14,98.52,105.55,108.65,98.44
1,126.417,1.08,103.19,103.59,102.23,100.78,104.69,97.38,105.32,1.09,105.66,103.77,112.78,114.25,106.4,110.06,107.83
4,126.979,1.03,96.7,101.24,103.78,98.27,113.73,116.56,104.45,1.04,110.3,93.18,98.17,101.21,98.58,114.8,94.51
1,127.089,0.95,112.91,102.52,100.47,102.4,111.29,109.32,104.68,1.06,110.38,100.97,102.17,108.68,106.07,104.94,106.79
4,127.281,0.94,94.15,105.86,108.75,102.64,109.12,115.81,109.66,0.94,110.27,92.46,97.1,107.61,100.86,117.2,102.07
2,127.472,1.14,107.62,111.4,108.26,108.65,98.12,99.12,107.54,1.02,107.8,113.6,92.92,105.18,99.67,101.07,112.81
4,127.754,1.09,109.48,94.93,97.3,103.34,107.14,106.74,109.52,1.04,99.86,103.36,113.4,101.18,104.71,102.99,98.93
3,127.789,1.0,108.45,111.28,101.87,96.87,97.97,101.37,102.7,0.98,94.66,97.94,102.61,102.83,109.84,101.3,97.18
1,127.832,1.06,98.72,100.64,110.07,98.05,105.37,110.54,99.2,0.97,114.04,114.34,107.83,110.43,102.1,108.06,109.76
2,127.849,1.01,111.03,104.55,108.75,102.44,109.02,104.34,114.61,1.0,109.41,113.11,92.33,97.36,107.61,103.1,113.58
4,128.294,1.01,100.35,95.86,97.92,105.21,112.17,117.32,108.56,1.05,97.33,92.11,98.86,107.06,107.63,104.51,98.57
3,128.402,0.97,100.52,103.36,104.7,101.37,105.31,102.29,98.19,1.1,111.06,103.38,97.38,109.11,107.55,102.58,105.86
4,129.021,1.1,97.34,98.75,112.77,106.1,112.85,108.19,99.13,1.0,98.37,97.69,106.77,100.3,105.88,118.37,99.53
4,129.261,0.97,102.28,100.7,107.75,109.61,107.9,111.61,109.86,1.04,94.74,106.76,99.8,97.42,102.14,104.27,98.5
4,129.315,1.0,107.41,102.37,102.31,94.16,113.38,110.17,97.18,0.98,97.87,104.99,100.54,108.03,108.24,101.44,95.79
1,129.36,0.95,97.36,98.96,113.31,114.42,102.27,100.3,108.98,1.06,97.3,99.11,115.27,101.26,104.78,111.88,108.3
1,129.73,1.07,101.16,101.35,112.13,105.96,94.99,102.59,101.65,0.98,111.11,107.02,102.15,106.94,97.07,96.4,97.53
3,129.847,0.97,104.78,106.13,98.3,106.49,108.46,111.13,98.09,0.96,94.81,105.19,97.47,104.43,110.89,104.52,103.17
1,130.185,1.03,106.94,99.82,99.88,110.06,102.84,106.56,106.4,0.95,108.1,112.14,99.37,113.06,105.7,103.21,107.74
3,130.819,1.1,94.25,106.35,97.0,103.23,105.54,116.53,113.76,0.98,110.67,109.85,109.65,102.94,106.71,102.29,98.38
2,130.921,1.02,100.49,110.53,97.94,112.56,103.66,107.5,113.52,1.08,108.73,108.47,104.88,98.37,107.58,98.73,113.78
1,131.193,1.0,112.1,113.65,101.07,110.92,98.17,109.17,100.32,0.98,108.26,111.18,99.93,99.77,111.42,101.76,97.88
1,131.228,1.09,102.03,103.0,105.5,104.86,105.46,97.23,106.77,0.97,101.16,109.71,102.15,110.75,96.7,108.4,106.4
1,131.295,0.99,115.1,101.37,111.13,103.05,95.6,97.09,104.19,1.04,114.56,113.78,98.46,105.34,101.96,107.75,100.69
3,131.326,1.03,103.11,104.77,101.46,110.58,103.2,108.48,109.11,0.97,100.32,109.3,111.83,108.25,104.35,104.2,106.56
1,131.715,1.09,101.77,104.35,115.6,98.45,100.07,111.32,108.19,1.07,108.6,102.43,108.22,97.67,105.34,96.21,112.24
2,132.103,1.07,111.79,108.83,104.09,113.76,95.76,101.07,109.09,1.12,104.19,112.8,108.2,112.6,106.52,103.52,115.65
2,132.697,1.07,118.73,105.95,97.22,104.21,96.34,110.55,103.12,1.15,116.04,112.6,109.06,105.56,104.47,105.46,113.11
1,132.993,0.93,115.24,103.63,106.57,102.64,98.41,108.51,100.04,1.1,105.31,104.04,100.89,111.24,105.68,103.9,109.11
4,134.275,1.07,103.31,101.48,105.68,98.39,106.57,107.8,101.7,1.02,102.02,96.3,113.18,101.91,109.3,111.66,105.88
2,134.541,1.1,105.16,112.98,106.08,104.54,99.08,101.28,110.6,1.09,110.07,111.48,102.54,101.57,105.05,110.88,113.24
1,134.647,0.98,111.88,100.47,110.07,103.91,101.62,97.86,105.32,0.97,97.62,111.26,111.4,113.76,100.88,109.73,109.74
3,134.722,0.98,110.19,105.25,100.69,107.79,105.94,111.4,112.45,1.02,108.08,109.04,105.46,97.74,99.74,102.44,109.32
3,134.934,0.93,103.6,111.43,101.07,107.2,103.46,101.23,106.69,1.1,105.59,95.08,111.98,108.8,108.51,115.55,108.05
4,135.207,1.06,105.79,97.36,104.64,98.82,99.68,118.72,103.96,1.1,101.1,107.39,108.3,102.24,107.27,100.41,102.74
3,135.335,0.97,95.49,109.84,106.78,96.79,103.08,106.55,102.74,1.09,95.52,101.84,94.39,101.12,110.68,99.2,100.26
2,135.371,1.04,115.63,112.61,108.25,105.52,94.47,100.48,104.74,1.16,109.95,101.4,106.12,99.88,109.56,109.66,115.61
1,135.374,1.0,106.51,97.42,100.24,100.0,107.88,101.04,114.49,0.92,106.91,100.6,115.31,108.47,94.28,108.73,109.95
1,135.609,0.98,101.49,107.6,104.99,112.91,101.73,105.9,108.6,0.95,105.65,109.45,105.63,97.25,104.78,106.52,104.57
3,135.744,0.97,101.3,100.45,97.74,103.52,104.46,108.47,112.75,1.07,99.66,111.49,98.57,99.72,113.52,98.72,106.24
2,135.794,1.07,107.37,109.09,95.4,112.24,105.33,104.84,105.96,1.1,105.38,106.94,104.18,113.12,101.67,104.6,117.38
1,136.6,0.96,100.84,110.61,111.73,96.86,96.7,98.44,113.38,1.04,112.51,113.89,108.97,111.68,99.43,113.06,103.29
1,137.037,1.09,107.08,100.48,98.82,106.8,101.78,98.4,100.44,1.08,97.3,112.14,113.49,112.18,111.14,104.87,105.15
2,137.364,1.09,110.29,108.1,108.47,100.64,98.61,103.56,118.41,1.1,106.34,101.24,105.97,104.75,96.83,94.91,116.46
3,137.499,0.94,98.24,95.08,98.04,99.16,113.51,106.91,105.06,1.1,96.29,99.45,109.35,106.98,113.52,98.32,103.99
2,138.026,1.08,114.59,110.02,98.82,111.62,108.58,109.94,101.76,1.02,102.87,105.87,104.71,111.55,99.71,100.91,119.03
3,138.125,1.03,107.95,97.29,104.34,104.17,112.39,106.3,100.66,1.03,109.89,97.68,106.65,100.67,99.38,98.22,103.35
3,138.251,1.1,95.66,102.87,106.08,100.69,105.12,99.01,110.73,0.96,98.45,104.76,96.2,108.02,102.4,100.6,99.84
1,138.636,0.93,110.03,105.0,105.22,107.19,105.54,101.28,99.09,1.09,114.34,102.7,116.28,108.76,111.52,110.47,111.07
2,138.723,1.05,101.21,115.19,103.92,101.26,108.78,102.45,113.99,1.13,110.43,112.22,99.17,104.21,93.77,100.94,103.71
2,139.161,1.05,107.24,99.47,96.49,112.51,106.44,96.86,104.92,1.14,113.52,105.82,101.93,109.78,96.53,94.38,117.8
1,139.19,0.93,97.76,102.7,104.43,101.05,105.79,95.96,103.15,0.95,113.83,112.54,108.09,106.72,109.76,100.63,107.88
2,139.334,1.03,103.58,108.5,95.94,103.51,95.85,102.18,109.6,1.06,114.32,98.36,101.65,100.42,107.62,98.98,116.53
1,139.349,0.94,111.26,104.9,114.41,97.52,98.24,99.04,103.58,1.1,114.86,105.06,107.97,100.31,104.75,98.14,108.84
2,139.507,1.16,116.06,109.49,104.9,111.72,100.35,99.77,115.79,1.01,101.69,105.94,108.51,106.92,107.89,99.2,102.26
1,139.698,1.03,114.85,104.28,115.36,101.91,108.72,101.92,110.72,1.02,103.63,103.03,116.36,107.85,98.59,102.81,111.69
2,139.933,1.16,107.67,108.23,103.24,108.1,109.32,99.27,111.63,1.08,114.37,99.19,102.74,101.24,102.48,106.68,104.3
4,140.026,1.05,102.1,94.42,104.9,98.79,99.8,116.03,104.83,0.98,95.01,99.5,109.49,100.23,97.64,104.74,109.71
1,140.123,0.93,97.04,105.11,112.88,112.14,100.8,110.91,114.65,0.96,98.06,99.19,111.91,105.24,105.42,97.74,109.74
4,140.253,1.1,95.93,107.39,99.32,99.9,109.79,106.36,96.94,0.93,106.42,95.61,100.52,108.88,100.45,116.33,94.68
3,140.574,1.0,95.55,107.85,101.99,99.68,109.79,109.39,102.8,1.01,97.52,103.21,110.37,111.24,101.69,105.97,112.36
4,140.73,1.04,105.43,97.08,99.84,95.87,115.02,119.04,98.56,1.1,96.09,93.86,104.35,107.81,108.45,109.77,107.18
1,140.932,1.01,97.2,112.17,114.23,103.6,105.16,96.12,108.09,0.95,102.26,98.13,103.34,103.74,94.1,97.38,107.36
3,141.025,0.94,101.42,106.52,106.48,107.66,105.94,112.14,102.59,0.97,104.31,103.96,107.14,102.23,105.63,115.84,113.76
1,141.026,1.02,110.96,113.12,110.36,97.0,104.24,110.95,109.06,1.06,100.28,112.36,116.44,108.99,106.4,113.31,115.36
2,141.236,1.03,116.9,101.55,99.56,99.92,96.85,98.44,100.8,1.01,108.27,98.38,106.18,109.91,96.85,99.04,102.93
4,141.237,1.09,103.84,109.03,114.07,92.88,106.25,102.4,107.63,1.06,99.55,99.7,102.87,101.18,113.85,106.86,96.7
3,141.288,1.02,107.82,110.94,106.43,97.1,109.72,114.39,98.16,0.99,97.56,112.24,95.18,96.31,97.08,108.87,114.65
2,141.698,1.05,109.14,108.7,101.99,107.83,99.69,97.7,105.93,1.04,111.79,112.84,103.82,99.5,106.61,103.89,118.24
2,141.885,1.08,103.98,101.49,96.06,99.84,101.36,99.25,101.06,1.1,110.3,105.72,108.21,100.19,97.09,104.17,103.24
2,141.953,1.09,100.37,99.38,96.12,106.28,107.07,106.3,106.82,1.08,110.13,105.06,99.65,101.78,106.31,95.7,103.64
1,142.526,0.98,110.45,97.42,103.91,100.01,107.69,107.13,98.61,1.04,110.87,112.89,103.08,106.15,98.58,112.69,106.66
2,142.654,1.12,115.21,113.5,97.37,111.1,96.13,102.29,115.24,0.99,108.96,110.52,104.24,107.28,105.33,106.56,112.6
4,142.798,0.97,106.67,107.38,108.68,96.04,109.59,109.1,106.0,1.05,105.56,102.34,101.7,105.04,107.85,101.13,102.84
2,143.151,1.14,116.5,109.56,105.45,112.26,95.96,96.87,113.23,1.14,103.43,105.72,103.48,109.32,105.64,96.42,115.67
4,143.257,0.96,101.57,95.82,104.24,96.18,97.99,107.65,107.85,0.94,100.7,93.87,102.38,101.77,105.96,115.05,107.52
1,143.408,0.96,110.42,97.58,112.39,110.28,105.97,99.58,104.36,0.98,109.73,99.11,105.57,98.56,110.87,106.98,113.95
3,143.528,0.99,94.37,96.38,96.2,100.27,106.39,115.68,113.45,1.0,99.41,97.98,94.73,102.49,108.89,102.62,108.05
1,144.213,0.93,97.71,112.44,106.05,114.19,94.52,97.52,98.82,0.97,112.67,99.54,99.38,98.65,99.66,98.6,113.96
1,144.429,0.93,112.8,103.03,103.09,110.06,98.11,110.76,110.13,1.08,103.54,114.26,111.22,100.31,100.26,97.14,104.19
4,145.035,1.01,101.43,104.82,105.58,98.14,101.84,112.09,106.49,1.06,98.58,91.81,107.82,103.2,106.65,107.75,96.89
4,145.162,1.08,100.31,95.42,100.89,97.93,99.59,108.07,97.28,1.01,107.56,99.27,105.68,100.65,115.57,104.12,94.55
3,145.644,1.09,99.98,101.34,98.3,98.15,98.88,116.35,110.12,0.99,95.58,112.06,96.14,107.03,107.38,109.35,103.35
4,146.386,0.96,105.05,99.04,98.56,97.94,99.45,113.4,99.51,1.0,103.21,102.87,100.74,100.21,111.41,114.1,110.04
3,147.068,0.95,97.63,102.5,98.35,108.74,98.47,111.95,98.03,0.98,109.92,102.42,109.94,98.12,106.2,104.04,104.66
2,147.467,1.06,110.45,97.56,100.38,109.08,100.88,103.9,101.6,1.1,103.58,111.26,93.49,105.08,108.94,109.18,110.46
3,147.501,1.02,95.48,108.55,111.51,99.09,106.3,101.3,111.79,1.09,98.8,103.69,104.2,101.37,104.71,109.19,106.89
4,147.764,0.94,99.88,104.37,105.4,102.88,112.66,118.6,94.5,1.03,98.96,107.57,108.06,98.42,109.6,114.18,103.3
4,147.773,0.97,94.92,92.94,100.51,98.72,107.14,113.98,107.66,1.04,103.75,106.6,97.07,97.94,112.35,106.43,95.31
4,148.155,1.05,105.43,106.72,102.92,103.34,107.15,113.91,95.52,0.95,105.91,105.17,109.78,109.61,99.33,113.84,107.02
2,148.377,1.01,100.76,109.09,102.04,98.84,105.87,99.02,109.1,1.1,107.58,103.81,99.23,110.37,102.77,111.29,119.18
3,148.426,1.07,111.26,96.26,99.22,101.55,106.83,116.13,100.03,0.95,94.36,106.61,105.29,103.14,112.57,98.78,113.95
4,148.455,1.0,103.2,101.16,106.71,108.51,107.12,112.78,105.64,1.07,110.83,96.41,111.05,106.63,113.86,103.92,99.54
1,148.514,1.07,109.15,97.42,107.92,103.97,110.65,112.68,108.8,0.95,97.76,112.04,99.3,107.59,111.42,98.95,101.64
4,148.589,1.07,102.55,101.98,97.65,97.45,115.02,113.49,98.05,1.04,107.1,102.86,103.74,103.45,105.12,116.1,98.82
1,148.926,1.06,114.48,97.81,100.18,110.32,111.34,95.69,111.69,0.98,105.69,112.3,101.43,111.36,108.92,104.66,103.45
1,148.946,1.01,107.67,103.53,102.8,101.65,96.66,100.12,113.52,1.05,101.14,110.04,116.8,100.97,96.5,101.24,104.49
2,149.397,1.15,103.72,98.51,99.23,107.28,108.21,101.7,105.54,1.03,103.74,99.47,105.7,109.85,95.87,97.62,107.54
1,149.441,0.98,105.7,111.03,100.85,108.92,98.99,108.23,97.46,1.05,106.59,96.88,103.7,109.94,99.88,104.36,112.1
4,149.661,1.0,96.88,98.82,99.33,99.82,102.27,118.1,95.74,0.99,108.41,94.68,109.72,107.2,113.45,114.97,99.11
4,149.912,0.99,101.8,101.83,107.33,106.05,114.37,112.58,109.12,1.03,109.9,103.65,108.57,100.09,112.85,103.6,95.58
1,150.046,0.95,115.01,98.92,111.13,105.09,106.99,111.89,103.93,0.97,105.52,98.06,110.52,112.22,103.06,109.7,111.38
4,150.073,0.96,111.18,104.42,97.73,103.69,103.74,112.45,99.73,0.94,95.77,103.16,106.16,106.58,101.47,102.05,108.15
3,150.419,1.04,105.53,101.78,109.27,104.35,105.75,106.11,109.38,0.94,108.04,109.59,98.02,106.99,101.96,109.18,106.34
2,150.706,1.12,104.29,103.52,102.04,103.92,102.67,104.86,103.63,1.14,102.33,101.09,105.65,104.15,109.51,95.59,102.66
3,150.732,1.07,109.98,100.45,100.4,104.45,112.29,114.21,102.4,0.99,96.48,106.84,97.06,97.05,103.46,111.02,108.4
1,150.814,1.07,100.51,103.47,105.63,107.55,100.09,109.7,111.8,1.08,107.9,99.35,99.86,108.47,110.22,103.85,106.86
2,150.935,1.01,103.66,111.6,106.52,109.78,96.63,111.1,107.46,1.08,109.53,104.01,103.05,108.44,106.57,111.12,102.52
2,151.031,1.0,114.41,101.09,101.98,104.73,101.77,99.17,118.63,1.06,114.61,104.96,100.64,112.92,108.79,104.95,103.6
1,151.603,0.94,102.09,103.77,110.7,98.7,95.47,97.64,111.45,0.98,114.37,100.56,105.61,99.48,102.32,109.52,105.15
2,151.673,0.99,113.18,104.01,94.22,102.34,105.58,108.46,115.67,1.08,102.21,113.44,99.23,110.54,101.41,108.87,105.3
4,151.786,0.93,104.79,103.31,105.62,103.71,108.94,110.04,105.77,0.93,96.69,97.95,114.6,95.6,101.83,112.42,97.18
1,151.836,1.04,112.97,108.46,102.39,102.83,102.08,104.16,103.73,1.0,108.17,104.95,99.37,107.45,96.66,107.08,101.66
2,152.095,1.01,108.99,111.8,92.61,100.92,94.18,111.5,106.51,1.01,109.55,109.13,106.92,98.61,107.05,103.2,104.37
3,152.147,1.05,106.72,111.68,94.78,97.75,102.91,115.9,97.1,0.99,106.53,104.36,106.69,99.58,102.28,108.48,112.68
3,152.24,0.95,106.99,106.45,108.76,99.04,105.22,102.62,107.07,1.03,109.19,102.42,102.04,108.43,108.52,105.56,112.47
