task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.338,1.08,116.63,106.15,104.58,104.37,103.32,108.31,101.71,1.07,111.8,100.5,96.73,96.42,93.11,102.46,110.49
4,123.999,1.0,99.11,106.38,106.46,100.09,111.39,113.48,99.83,1.02,95.54,93.07,107.24,94.28,111.12,114.51,105.45
4,124.111,0.95,110.55,105.69,109.56,107.62,111.62,117.44,104.12,1.06,105.91,94.26,113.85,97.18,112.85,107.77,108.06
4,125.23,0.93,104.5,107.84,114.78,105.58,104.68,112.61,94.95,1.09,100.42,105.58,111.84,107.84,101.44,101.47,105.15
4,125.357,1.06,110.42,103.3,110.64,103.25,103.44,102.87,100.16,1.0,96.86,93.5,107.31,102.76,105.95,104.06,107.17
4,125.419,1.07,107.21,102.62,102.81,99.16,99.36,101.04,99.48,0.98,103.32,92.2,104.82,95.36,108.11,102.07,98.53
3,125.773,0.99,111.76,106.14,96.44,97.35,102.82,116.42,105.86,1.09,98.06,103.21,96.62,110.01,102.28,103.49,102.58
4,126.084,0.99,97.51,98.97,108.59,104.29,109.12,108.58,92.98,0.99,109.92,93.36,103.78,93.86,101.56,115.28,106.43
3,126.117,0.98,101.44,97.22,103.61,98.62,114.2,101.91,108.1,1.05,108.06,109.71,99.49,99.12,99.22,113.3,97.18
4,126.507,1.02,101.43,107.31,112.19,106.92,107.97,104.14,107.65,1.04,106.77,106.99,109.83,96.77,114.56,107.65,104.45
3,126.684,0.97,103.23,101.34,100.43,109.24,111.29,115.65,114.64,0.98,109.94,104.45,107.62,97.75,114.24,112.44,101.36
4,126.735,0.92,97.89,101.94,114.97,104.54,105.04,105.66,109.33,1.05,107.11,104.76,111.97,105.88,100.71,116.11,101.7
2,126.974,1.12,103.65,108.54,98.14,112.46,107.51,106.01,115.32,1.06,118.98,107.93,101.78,108.34,94.54,103.59,109.68
2,127.034,1.02,102.33,107.26,103.84,101.27,103.25,109.09,104.25,1.15,101.62,114.45,103.45,111.55,108.64,110.9,105.46
3,127.043,1.04,94.73,111.33,103.27,104.44,105.76,107.57,103.09,1.05,107.78,111.27,108.04,110.43,103.06,102.27,97.24
3,127.322,1.07,111.61,104.02,110.25,103.77,97.02,109.35,110.25,0.94,100.75,111.44,110.42,110.75,99.44,108.83,106.06
3,127.983,1.06,95.78,99.55,103.52,110.98,97.12,116.35,111.03,1.03,108.46,110.24,95.7,97.05,102.4,107.77,110.65
1,127.984,1.08,107.76,114.26,103.8,110.01,95.41,106.1,105.03,1.07,114.63,101.76,110.9,108.01,104.53,99.81,113.12
2,128.054,1.02,111.6,111.45,103.82,104.22,106.56,103.77,100.48,1.0,106.32,110.59,98.79,103.28,102.36,107.99,108.14
1,128.148,1.02,109.25,112.22,109.51,97.28,107.16,104.66,106.64,1.06,107.24,103.82,101.1,106.87,99.42,109.16,97.57
2,128.248,1.06,113.93,115.41,106.5,98.76,101.77,102.89,107.16,1.02,114.78,103.64,98.45,102.05,92.86,104.12,119.02
2,128.32,1.09,102.15,104.47,96.66,96.32,104.8,105.0,101.93,1.17,115.29,101.27,104.8,95.67,95.99,96.86,116.37
3,128.369,1.07,102.56,112.23,111.01,102.69,114.12,99.77,97.85,1.03,95.32,110.36,103.74,97.74,103.65,100.28,110.87
1,128.61,0.98,101.78,98.55,111.82,111.68,102.64,109.12,101.24,1.04,107.13,102.17,112.29,111.41,96.33,104.06,111.48
3,128.688,1.09,107.78,104.58,99.77,105.43,114.03,103.24,112.58,0.99,94.82,96.71,105.73,95.9,99.97,104.9,111.3
4,128.99,1.07,95.39,102.18,109.46,106.05,98.45,102.41,101.94,1.1,110.83,106.94,112.24,104.22,103.02,104.57,100.76
1,129.171,0.98,101.2,97.58,101.28,105.97,110.94,105.69,97.78,1.09,102.78,96.67,100.03,103.32,103.74,100.02,100.72
2,131.187,1.06,114.13,100.54,97.5,97.33,109.61,103.45,111.87,1.17,101.88,105.14,101.71,101.68,95.17,110.23,108.91
1,131.644,0.98,101.98,104.07,107.02,113.28,102.59,102.68,115.43,1.05,99.85,108.67,114.66,108.02,99.5,97.9,107.74
4,131.683,0.93,103.65,104.03,105.44,96.27,104.77,104.58,98.82,0.96,103.94,104.94,115.15,105.79,110.32,103.85,100.98
2,131.962,1.05,100.49,102.99,93.46,98.67,104.8,101.39,106.55,1.16,104.76,101.24,98.79,100.89,94.54,104.97,105.54
3,132.087,1.0,106.11,95.24,96.55,94.37,99.54,102.62,97.9,1.07,95.17,104.92,94.35,97.24,107.46,108.96,112.87
1,132.253,1.01,111.73,106.92,99.86,106.63,102.99,107.27,111.68,1.0,98.36,113.18,114.09,106.44,109.03,100.21,107.79
1,132.467,0.95,110.68,98.25,106.61,110.71,107.16,108.8,102.76,1.06,106.06,102.7,107.86,112.74,106.53,98.35,104.49
4,132.528,0.94,102.32,104.37,105.28,94.95,108.98,113.1,105.7,1.02,105.0,98.24,110.02,103.34,113.07,114.17,96.91
2,132.684,1.08,110.17,106.49,93.6,107.87,99.55,108.23,103.68,1.16,111.22,108.85,95.34,104.27,102.23,100.1,111.07
2,132.856,1.02,101.18,114.43,92.57,103.85,98.84,94.38,105.05,1.0,106.57,106.94,102.76,102.33,104.91,96.76,103.72
3,132.878,0.96,104.18,102.9,103.74,103.16,113.78,98.9,105.22,1.09,108.47,110.83,95.76,95.07,103.85,110.31,97.52
2,132.895,1.1,114.26,101.22,95.24,101.66,108.22,101.35,106.48,1.14,104.82,104.42,102.65,112.03,97.9,110.23,102.93
1,133.136,1.03,110.31,110.1,100.41,113.29,98.34,102.81,109.67,0.94,107.01,101.7,103.47,104.46,105.96,98.9,98.16
2,133.706,1.14,115.77,99.74,93.71,101.25,105.64,108.34,117.87,1.15,101.81,108.54,95.41,113.36,108.51,111.6,113.78
3,134.177,1.07,111.85,103.23,103.33,109.41,102.28,105.07,114.61,0.95,94.9,112.27,104.9,106.9,98.41,106.4,101.06
3,134.306,0.94,105.18,108.16,96.06,110.11,110.88,110.31,99.02,1.0,100.14,99.82,94.76,106.35,97.73,99.09,113.36
2,134.36,1.15,103.62,100.11,94.93,106.9,98.61,101.05,103.71,1.14,104.82,114.45,97.57,102.1,98.69,110.6,117.52
1,134.525,0.93,112.76,112.14,113.34,104.93,97.29,101.53,107.68,1.0,102.02,100.76,107.37,102.5,95.92,113.66,107.0
1,135.588,0.96,107.67,107.33,112.92,112.18,99.84,101.17,106.74,1.04,100.95,113.84,110.65,111.42,100.03,100.68,98.34
3,135.709,0.96,108.04,107.09,96.28,108.74,101.84,109.07,112.84,0.93,110.04,101.58,106.41,95.74,104.37,105.94,114.06
2,135.771,1.01,103.88,114.64,104.04,106.85,104.22,111.77,108.5,1.15,109.83,102.8,98.79,97.41,106.61,100.85,110.53
4,136.006,1.06,102.18,94.04,102.25,96.19,108.3,116.13,106.35,0.93,107.47,105.18,98.81,102.54,99.17,113.94,100.22
2,136.037,1.06,111.28,104.06,98.37,104.35,102.31,105.0,110.16,1.06,115.48,102.06,100.59,102.05,107.32,99.23,100.86
2,136.064,1.0,108.38,106.52,96.1,110.73,106.66,102.81,111.71,0.99,118.13,107.94,107.1,109.96,102.02,99.12,109.99
4,136.067,1.05,99.7,107.74,103.54,107.77,107.12,116.82,96.1,0.93,106.49,95.44,110.11,96.27,108.69,117.94,98.98
3,136.149,1.02,101.16,106.88,109.66,107.21,113.8,114.86,97.92,0.97,98.56,108.11,102.74,101.16,108.51,113.63,107.16
2,136.471,1.03,101.89,113.43,104.99,100.01,102.82,94.36,107.46,1.13,106.62,99.12,101.82,110.08,93.36,107.77,116.37
1,136.702,1.07,112.62,107.49,100.41,101.47,96.42,96.49,113.68,1.01,108.94,105.84,113.96,104.28,102.74,111.48,98.99
3,137.084,1.02,97.07,100.59,98.58,108.78,108.76,100.96,113.53,1.06,105.38,105.96,103.28,100.44,101.35,105.47,97.51
1,137.201,1.02,114.27,112.48,114.59,101.52,111.29,104.61,112.83,0.94,109.17,100.09,103.63,104.51,100.54,105.08,111.28
4,137.228,0.94,101.25,93.1,108.51,102.14,108.83,103.12,101.21,0.95,102.86,107.72,106.27,103.99,109.11,113.72,106.49
2,137.283,1.14,113.5,102.56,96.86,111.19,103.86,95.1,113.43,1.0,106.86,107.38,98.81,111.07,107.58,106.8,113.52
3,137.327,1.0,103.62,97.24,96.7,94.29,100.49,112.54,106.43,1.08,108.29,102.57,103.89,105.18,99.64,106.2,105.91
4,137.453,1.03,106.67,96.94,111.96,96.59,108.49,102.99,103.63,0.95,94.15,104.03,108.62,104.03,108.38,117.71,99.53
4,137.821,0.99,100.31,107.37,99.17,96.27,104.76,115.81,101.44,1.0,105.9,105.76,99.7,101.18,111.12,110.76,94.28
3,137.885,1.08,97.4,99.09,96.62,100.29,112.3,103.51,100.42,0.98,107.83,96.03,109.7,110.16,113.78,115.68,110.5
1,137.974,1.03,100.84,103.61,114.06,108.52,95.61,112.92,114.04,1.05,106.28,97.64,103.09,99.46,107.27,105.43,109.04
3,138.024,1.07,106.96,94.78,111.37,98.3,112.38,100.17,109.55,1.01,111.98,107.82,109.42,109.98,97.29,115.6,102.73
4,138.559,1.1,107.85,104.04,108.06,95.27,104.84,106.77,93.22,1.01,102.67,102.86,109.1,98.46,101.34,114.4,108.65
1,138.71,1.04,103.96,97.04,106.35,114.71,97.73,99.08,107.17,0.96,101.03,109.86,99.55,100.17,108.52,96.92,106.47
2,139.148,1.07,118.15,107.86,98.48,110.65,93.85,106.22,117.44,1.15,105.32,107.69,92.17,109.25,106.51,98.96,119.18
2,139.3,1.01,104.85,105.96,105.3,96.01,100.66,110.99,102.28,1.0,106.91,104.56,107.63,103.04,92.36,102.55,104.99
3,139.435,1.01,100.39,109.07,95.86,98.35,113.62,103.15,110.04,1.1,107.15,106.8,108.64,99.99,105.42,99.22,107.82
1,139.627,1.02,98.35,100.79,109.91,98.55,97.22,99.06,104.24,0.97,106.13,101.72,102.4,102.8,100.53,107.48,105.32
2,139.759,0.99,118.98,100.45,104.77,104.28,97.24,110.79,111.63,0.99,109.45,109.25,95.18,113.11,100.74,94.11,115.38
3,139.802,1.0,99.82,101.4,105.53,99.66,105.3,99.28,110.64,1.09,94.22,104.33,99.22,108.74,109.9,112.71,108.6
2,139.971,1.11,104.28,108.54,104.53,113.78,99.58,98.88,115.11,1.01,114.9,101.58,106.77,112.77,93.92,108.65,116.46
1,140.282,0.94,112.7,106.35,106.47,108.99,100.7,97.62,109.97,1.0,99.46,110.2,112.07,99.77,110.07,103.37,109.12
4,140.348,1.06,99.05,109.09,106.42,106.25,113.6,118.9,98.13,1.08,97.16,108.24,99.67,105.87,101.46,103.99,99.99
3,140.697,0.99,98.69,100.4,95.38,106.75,96.6,98.16,112.69,1.1,94.4,94.81,99.02,101.11,102.38,104.72,105.54
4,140.91,0.94,108.03,94.08,112.63,106.06,113.58,117.0,100.22,1.04,105.98,107.68,109.7,101.84,111.75,105.95,100.22
1,140.934,1.02,106.01,111.35,108.0,112.42,110.79,102.21,104.97,0.98,106.03,97.74,101.03,114.27,103.59,102.27,105.42
3,141.635,1.03,96.07,98.93,96.97,99.84,110.84,101.09,98.38,1.06,94.16,102.95,111.38,99.12,106.3,105.78,113.42
1,142.278,1.1,109.73,109.84,102.17,104.57,111.17,100.97,101.62,0.99,109.79,99.71,104.87,104.44,108.1,97.61,102.82
3,142.657,1.06,105.62,95.66,107.14,109.28,107.42,101.11,111.42,1.03,103.11,110.44,103.44,104.34,99.38,104.37,99.32
3,142.819,0.98,96.23,106.13,102.11,100.22,108.37,100.2,111.96,1.06,100.78,100.57,100.56,105.42,98.5,103.69,107.32
3,142.878,0.98,109.24,109.82,110.71,104.62,100.82,98.31,104.95,0.97,98.78,101.58,95.63,104.32,108.09,99.72,113.37
2,143.505,1.12,104.87,108.08,103.48,97.59,104.08,106.42,117.81,1.0,118.44,98.42,95.1,105.34,104.94,94.1,118.63
2,143.627,1.1,114.13,109.61,106.87,96.01,96.28,94.25,105.64,1.03,104.28,110.31,108.19,97.05,109.65,103.2,103.8
2,143.763,1.02,107.3,104.78,106.08,106.08,103.58,96.22,106.4,1.14,111.28,102.76,95.06,101.69,107.61,104.26,100.78
2,144.102,1.02,101.68,102.17,108.86,113.27,103.29,95.41,114.99,1.16,117.61,107.3,93.05,105.8,106.53,110.47,101.02
2,144.153,1.06,115.91,106.33,95.04,104.4,104.3,109.72,115.54,1.17,113.15,106.38,106.78,106.85,105.66,94.25,100.79
1,144.427,1.09,101.41,105.06,100.74,111.7,95.84,96.08,112.43,0.99,107.86,103.61,104.56,104.52,100.54,113.03,103.15
3,144.431,1.05,102.74,103.76,107.1,103.06,99.42,114.27,109.75,1.1,108.57,102.96,106.69,102.26,102.78,111.8,112.98
2,144.499,1.01,104.51,106.32,104.24,107.42,105.05,108.32,118.24,1.04,112.36,103.63,94.67,102.28,92.92,102.45,110.28
4,145.419,0.99,104.73,106.89,110.75,108.43,110.45,106.41,105.0,1.03,106.81,104.7,111.5,99.16,98.05,103.61,99.85
2,146.03,1.14,117.37,113.76,99.4,102.01,108.38,99.51,104.99,1.05,108.38,106.31,102.85,104.73,102.83,110.61,107.54
3,146.394,1.04,109.88,106.52,96.3,107.28,110.38,113.84,101.2,0.98,110.01,96.19,102.99,96.73,112.58,114.33,101.46
2,146.827,1.12,109.35,103.25,93.44,110.11,103.16,106.44,117.24,1.04,114.94,112.72,94.34,98.82,98.07,99.83,115.67
2,147.0,1.11,103.9,100.08,93.46,101.69,94.35,102.97,110.07,1.0,105.0,99.88,102.51,103.71,109.14,111.21,102.63
3,147.106,0.95,104.67,95.91,104.35,110.95,106.34,104.38,107.08,1.02,96.58,100.64,110.23,104.02,111.2,107.19,106.38
1,147.43,1.09,100.08,96.77,115.04,98.52,107.4,98.15,98.64,0.98,99.53,112.42,99.3,110.92,99.42,108.34,114.21
2,147.646,1.06,100.33,111.85,94.26,102.73,97.73,103.72,100.58,1.14,119.13,108.83,108.48,95.98,103.97,102.55,115.42
4,147.678,0.96,101.16,100.74,112.76,105.87,100.53,118.1,105.6,1.05,106.65,95.47,114.12,92.88,101.77,100.77,104.78
1,147.861,1.07,113.15,108.94,111.8,102.13,105.37,106.68,109.27,1.06,115.25,106.71,111.88,96.64,98.18,103.45,106.47
1,147.913,0.94,103.54,100.6,110.36,110.01,96.55,99.34,101.69,0.96,111.74,111.35,108.12,102.62,108.53,96.1,100.4
2,148.042,1.05,113.13,99.9,106.75,104.75,104.1,106.06,101.61,1.17,106.57,103.13,107.88,102.65,106.89,106.28,118.62
4,148.124,0.94,94.52,102.29,108.6,98.08,97.7,113.62,97.41,0.99,106.85,104.0,98.74,104.2,107.9,102.4,102.63
2,148.508,1.16,103.72,106.38,92.32,112.65,108.7,108.93,114.47,1.08,104.13,98.88,100.67,98.72,97.03,103.12,108.98
3,148.619,1.07,95.32,106.98,101.6,104.75,114.34,106.45,111.52,1.02,101.44,106.92,96.97,97.63,112.69,103.33,105.28
2,148.703,1.09,118.44,97.83,100.54,110.45,102.82,101.53,117.25,1.03,116.63,115.22,94.3,101.08,109.52,101.58,109.26
1,149.134,1.07,114.68,104.07,115.04,97.48,99.5,104.55,109.99,0.94,105.22,108.94,102.26,110.75,99.0,106.02,114.85
2,149.147,1.03,101.19,106.67,95.6,100.68,97.14,96.71,116.46,1.15,114.12,110.71,95.65,110.71,108.72,100.1,117.5
1,149.695,0.94,103.16,99.42,104.92,114.78,111.72,103.37,115.12,1.01,103.46,113.04,102.56,102.83,109.51,95.93,111.06
3,149.996,1.08,94.68,99.56,109.73,98.12,97.26,100.96,101.48,0.98,100.58,104.92,107.88,102.61,98.52,106.96,108.82
1,150.315,1.0,97.43,109.42,105.0,105.96,94.31,95.71,110.79,1.05,114.64,99.3,106.04,106.65,111.07,108.6,108.35
2,150.548,1.08,113.65,102.76,98.42,109.34,102.54,103.94,114.21,1.09,105.26,100.01,95.34,110.0,106.24,111.0,113.53
3,150.923,0.96,94.53,110.82,108.04,96.57,102.15,100.87,107.79,1.08,94.37,104.93,99.7,96.53,102.92,107.5,111.39
4,151.174,1.04,95.71,97.52,107.33,103.99,106.3,113.94,95.6,1.08,101.05,91.87,101.32,107.2,107.3,102.95,97.98
1,151.719,0.95,111.69,105.0,115.66,104.86,107.66,107.11,115.19,1.03,108.07,112.6,114.3,111.2,108.84,97.62,100.22
1,152.016,0.94,101.04,102.94,99.85,110.32,103.67,110.47,109.34,1.08,105.78,104.97,99.51,108.54,109.03,101.04,99.54
1,152.564,0.94,102.19,99.34,98.88,104.16,94.81,97.46,104.58,1.04,105.26,107.14,103.2,103.12,108.62,99.64,100.88
2,152.697,1.16,114.02,103.87,99.31,98.22,108.22,107.38,116.76,1.04,110.17,104.39,107.0,106.64,95.09,105.49,116.89
1,152.83,1.04,112.17,103.46,106.57,99.31,97.46,107.13,99.31,0.94,107.58,100.05,105.76,113.27,105.82,103.88,97.69
2,153.091,1.17,119.0,102.89,98.27,107.19,103.22,98.44,112.01,1.0,108.92,107.81,99.2,106.25,104.8,109.84,109.0
3,153.715,1.08,96.85,104.12,104.76,98.17,103.84,113.13,109.99,0.96,109.26,110.83,106.41,93.9,100.23,102.59,108.95
1,154.043,1.04,98.64,99.33,102.46,98.44,108.47,111.14,114.65,0.95,113.84,107.57,103.2,112.14,94.56,102.86,111.28
2,155.627,1.11,105.14,103.4,99.85,102.12,108.21,103.26,105.84,1.05,116.38,113.71,95.06,103.54,99.7,96.28,102.41
1,155.986,0.99,103.61,101.51,116.29,99.96,102.69,109.53,99.17,1.03,99.09,107.6,109.03,100.25,106.6,109.32,110.92
2,157.181,1.17,102.66,99.38,105.84,100.12,101.98,100.1,118.96,1.08,104.11,109.09,101.98,107.42,107.91,97.32,111.23
3,157.21,1.01,96.35,110.33,96.97,107.94,99.43,116.68,112.71,1.09,110.31,105.84,98.67,95.22,112.87,98.45,111.58
1,158.035,1.04,114.1,109.46,110.43,103.82,109.06,110.47,113.08,1.05,102.39,107.84,103.87,112.23,96.95,99.91,99.54
4,158.056,1.02,108.24,108.36,105.62,99.31,113.1,115.36,95.44,1.01,99.25,107.72,108.14,97.42,106.68,113.03,93.76
1,158.097,1.08,110.48,103.82,110.76,102.01,102.87,100.29,99.71,1.04,98.4,96.75,109.86,96.65,111.17,99.07,104.36
2,158.176,1.02,102.66,108.21,106.47,97.41,94.36,102.2,110.86,1.04,103.43,100.65,92.54,99.68,103.94,101.65,109.15
3,158.193,1.0,107.83,98.84,109.08,99.0,99.24,115.35,99.31,1.09,110.82,98.43,110.23,107.69,108.55,101.39,102.52
2,158.597,1.14,100.77,112.65,92.28,99.68,108.06,100.65,101.09,1.0,102.5,108.5,94.74,102.61,107.12,99.43,116.76
1,158.628,1.07,99.15,108.64,104.49,97.82,109.06,104.64,98.94,0.93,112.0,107.96,114.55,111.88,100.87,104.73,98.1
3,159.345,1.03,104.65,109.01,101.87,95.54,102.1,107.32,107.32,1.07,104.67,104.2,101.05,97.2,104.8,113.88,108.82
2,159.372,1.01,110.45,101.08,103.82,99.25,108.88,111.44,103.72,1.16,103.4,111.47,105.44,98.14,103.68,106.24,118.81
2,160.006,1.0,111.03,102.62,93.8,101.69,97.14,102.35,109.68,1.05,105.98,114.49,95.94,108.37,102.67,96.28,102.2
4,160.028,0.98,105.7,104.37,105.36,101.69,107.73,115.12,99.39,0.96,107.04,107.0,103.74,101.31,108.49,106.03,102.13
1,160.11,1.09,109.36,108.44,112.4,96.86,98.71,102.15,100.25,0.94,108.93,100.3,101.56,102.01,107.37,111.37,111.42
1,160.623,1.0,105.14,98.26,110.41,100.22,107.27,111.26,99.91,1.08,107.15,110.59,110.6,108.54,102.29,97.57,112.25
1,160.735,0.97,104.04,113.48,102.93,106.06,100.11,97.55,103.26,1.03,98.35,112.3,107.65,98.83,108.55,97.74,99.29
2,160.751,1.05,109.53,108.63,104.61,106.43,104.07,105.01,114.25,1.02,115.04,106.24,107.1,110.0,109.31,111.07,102.7
1,160.778,1.08,97.76,110.26,111.74,99.28,96.01,97.18,112.97,0.95,105.69,108.2,116.01,107.45,100.58,112.74,108.35
1,161.09,1.01,102.39,108.48,101.93,100.17,111.49,106.35,115.12,1.06,105.34,101.98,103.34,112.18,107.43,108.91,101.97
4,161.362,1.08,111.16,96.02,98.37,97.73,113.12,105.39,104.65,1.01,93.99,97.49,105.47,96.6,111.56,116.88,107.82
3,161.478,1.06,108.23,107.72,94.35,98.27,101.02,98.74,112.53,1.04,101.07,110.66,107.52,106.57,102.28,98.36,103.23
4,161.529,0.98,96.95,97.5,108.74,106.06,111.9,111.99,93.06,0.96,99.25,94.14,102.44,100.77,111.43,102.51,103.3
3,161.809,0.93,104.71,107.31,106.48,97.24,107.82,103.0,106.66,1.09,95.55,103.69,96.01,103.28,104.03,110.22,100.38
3,162.139,1.01,104.38,97.52,95.4,96.03,112.43,109.67,114.83,1.0,95.55,110.83,100.73,97.22,106.2,98.32,108.6
1,162.152,1.04,97.3,104.88,104.03,103.31,109.08,96.1,105.84,1.08,100.94,99.18,109.85,108.02,97.8,103.85,113.88
3,162.755,0.95,104.54,107.09,101.34,99.22,99.65,113.38,105.01,0.94,95.09,103.23,96.62,105.77,97.67,100.74,111.58
3,162.888,1.03,108.23,96.75,94.58,106.75,101.14,115.95,102.47,1.01,107.87,98.6,108.83,103.46,102.52,106.34,97.9
3,163.211,1.1,108.23,98.42,107.16,101.33,97.99,103.92,105.24,1.03,96.5,106.02,109.26,98.27,107.93,112.54,106.76
3,163.332,1.03,95.61,99.38,106.85,102.38,103.74,105.94,102.69,1.08,110.47,98.25,109.26,110.27,100.19,115.45,113.98
3,163.389,1.04,103.79,100.66,106.11,101.38,96.92,104.12,109.84,1.09,111.62,109.22,95.21,97.92,97.49,99.7,99.76
3,163.4,0.94,111.91,104.94,105.1,99.31,98.09,107.06,106.07,1.04,100.75,105.16,97.11,99.81,98.61,104.63,111.89
4,163.539,0.99,101.61,106.42,113.94,107.39,112.34,112.61,93.65,1.0,99.21,94.68,114.66,107.61,104.1,112.95,92.84
3,163.847,0.99,98.6,95.5,109.84,98.63,99.51,114.39,104.98,1.07,104.42,100.29,102.67,108.71,107.33,108.3,113.97
2,164.052,1.14,108.52,110.65,107.53,97.78,94.99,94.96,114.1,1.1,112.53,112.76,102.21,109.68,104.92,108.67,117.5
4,164.205,1.0,97.97,100.06,110.78,95.39,110.09,101.59,107.56,1.01,107.89,104.55,107.16,94.52,98.11,118.6,104.45
3,164.397,0.97,94.95,100.76,104.42,101.84,106.58,99.08,105.62,1.11,97.17,98.55,111.63,96.02,108.37,111.56,111.45
4,164.857,0.99,96.06,109.14,114.79,92.48,115.54,108.82,104.45,0.93,104.09,102.12,109.59,92.89,115.02,116.33,94.26
3,164.896,1.08,96.69,103.76,101.66,98.3,109.96,104.52,102.46,1.1,100.81,107.09,94.97,99.07,97.66,116.19,112.65
1,165.029,1.06,107.46,102.68,106.06,104.0,102.87,112.19,107.46,0.95,104.37,100.85,116.61,114.7,97.21,106.1,106.79
1,165.203,1.0,110.93,113.06,106.82,107.45,95.47,103.7,111.68,0.96,106.56,103.27,106.17,110.32,99.93,103.39,106.4
2,165.27,1.04,111.72,97.62,99.91,101.06,104.3,95.41,119.34,1.0,102.81,98.61,103.85,95.69,96.27,95.7,109.54
3,165.796,0.96,104.23,96.77,101.07,103.08,103.96,106.11,101.92,1.0,103.34,100.29,96.64,97.97,109.49,113.57,112.45
4,166.106,0.97,95.93,96.96,97.67,109.54,111.75,102.13,101.42,0.97,110.93,91.99,105.74,107.98,107.03,107.72,104.14
4,166.153,1.09,95.93,106.75,101.24,109.14,100.64,117.05,100.86,0.96,108.4,95.74,106.18,94.98,100.65,114.4,106.14
2,167.237,1.14,109.85,100.06,108.48,97.75,109.37,96.39,102.83,1.04,112.21,111.85,108.71,98.61,96.66,111.4,106.57
3,167.258,1.06,95.6,97.29,94.97,101.74,98.97,103.92,104.98,1.02,107.19,111.0,109.64,98.79,99.24,103.55,97.98
2,167.319,1.0,104.04,107.16,97.62,99.68,100.45,105.83,100.88,1.09,112.59,99.03,100.1,107.53,100.52,98.97,114.86
1,167.356,0.94,109.49,103.6,116.68,110.29,101.13,102.82,101.9,1.06,99.96,100.25,108.99,97.54,104.19,109.91,113.23
2,167.739,1.16,116.08,108.36,107.83,111.41,94.71,102.29,108.73,1.09,118.88,115.02,106.81,107.28,98.82,110.88,116.8
4,168.293,0.95,102.04,103.85,97.0,99.96,114.22,110.27,96.14,1.02,103.95,100.87,97.16,101.65,99.26,107.33,105.22
4,168.322,0.95,109.76,107.26,98.3,109.18,97.42,114.16,101.76,1.03,100.44,106.38,101.04,96.04,105.88,104.24,96.95
4,168.428,0.96,97.97,101.49,113.01,101.04,101.58,100.61,105.3,1.06,97.87,103.79,106.42,97.12,108.52,109.46,94.39
3,168.538,1.04,109.13,106.15,105.79,110.51,112.34,112.29,110.34,0.97,109.26,108.89,97.24,100.14,99.54,104.6,99.45
4,168.661,1.03,102.08,98.47,108.64,99.5,98.06,116.82,100.92,1.0,104.32,105.26,101.94,106.56,108.5,103.63,96.64
3,169.181,1.07,101.08,98.42,101.79,101.32,102.15,111.58,105.22,1.07,104.26,100.69,109.23,108.71,109.44,103.69,106.66
2,169.457,1.1,100.51,109.45,104.52,99.71,102.23,107.55,115.63,1.12,103.88,98.5,96.84,100.39,109.74,111.1,115.35
1,169.577,0.94,101.77,104.14,111.44,106.93,100.84,99.93,98.45,1.09,105.83,98.92,105.01,110.0,96.7,96.22,98.82
1,169.739,0.95,98.73,110.11,108.99,110.53,108.9,105.85,114.6,0.96,102.95,110.41,105.19,104.42,96.1,110.99,107.13
2,169.898,1.08,110.51,106.21,104.61,102.73,109.29,106.93,117.77,1.15,100.77,102.94,104.0,113.01,108.97,109.79,104.03
4,170.389,0.94,104.79,109.14,110.56,109.58,115.27,113.72,100.45,0.97,104.24,104.15,112.73,100.65,112.71,108.63,105.37
2,170.394,1.1,107.78,101.13,101.72,104.78,109.14,98.66,102.36,1.14,112.29,105.74,108.54,97.74,96.31,99.67,105.85
3,170.516,1.05,103.47,106.42,94.78,97.58,102.69,108.69,102.46,1.1,96.82,104.72,111.72,104.6,96.76,110.17,107.89
2,170.908,1.1,108.27,104.37,94.87,101.49,102.31,96.68,119.36,1.1,116.08,113.84,103.6,103.84,101.93,99.51,102.52
3,171.43,1.0,105.81,108.21,105.53,96.42,97.26,105.08,113.98,1.1,103.0,103.65,109.04,100.9,100.02,111.59,103.98
2,171.472,1.02,113.93,103.61,99.06,97.75,105.32,95.54,116.06,1.0,116.72,112.69,101.69,98.26,102.04,109.54,119.42
1,171.638,0.93,113.16,102.58,103.38,109.1,105.87,96.77,106.62,1.1,108.57,110.57,114.58,103.32,94.01,110.78,115.41
1,172.207,1.04,113.02,113.57,109.19,102.98,111.64,112.81,109.04,0.92,107.64,108.78,110.69,108.01,101.92,112.64,113.42
2,172.221,1.07,116.41,114.71,100.75,100.42,99.16,111.66,102.75,1.11,112.0,110.63,99.84,113.34,107.58,105.32,104.51
1,173.094,1.08,104.09,113.48,109.68,99.87,107.59,95.87,98.73,1.0,109.08,112.53,102.2,98.73,94.9,95.74,111.28
2,173.106,1.08,107.52,99.92,105.97,107.7,93.9,95.89,108.59,1.0,103.43,113.84,100.83,103.05,108.8,100.36,118.08
2,173.92,1.1,119.2,110.81,93.26,102.63,109.24,94.72,113.99,1.08,104.9,98.6,106.07,104.51,101.83,106.8,101.93
3,174.768,1.07,95.2,103.44,94.71,99.91,102.36,113.65,99.02,1.0,95.28,103.88,105.64,101.5,113.83,105.13,102.76
