task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,106.95,107.03,1.08,9.94,10.98,1.08,106.32,105.03,115.98,109.63,1.11,10.1,11.05,1.06,107.84,115.29
T3,24.702,104.04,109.5,1.03,9.69,11.38,1.14,108.52,106.7,98.18,96.72,1.04,10.67,10.56,1.09,109.34,106.62
T1,24.977,109.59,107.59,1.06,11.12,10.38,1.04,113.9,99.49,108.95,105.8,1.14,10.22,10.86,1.1,97.55,115.23
T4,24.998,111.62,110.47,1.1,9.53,9.8,1.06,99.61,102.36,103.25,99.36,1.12,10.8,10.38,1.1,100.84,98.52
T1,25.039,103.35,109.02,1.05,10.19,10.19,1.05,99.62,104.02,116.09,99.04,1.16,10.37,10.41,0.99,101.28,108.64
T1,25.161,116.92,105.39,1.13,10.66,10.92,0.97,107.8,112.94,113.67,105.48,1.06,10.86,9.92,0.94,112.76,107.8
T2,25.481,117.87,104.18,1.06,10.06,10.04,1.11,96.48,109.6,110.73,111.19,1.06,10.38,11.62,1.0,95.96,99.33
T4,25.761,119.3,109.02,1.13,9.99,10.75,1.03,94.89,103.92,109.01,110.92,1.02,9.59,10.14,1.1,100.03,100.48
T2,25.766,109.93,116.14,0.98,10.63,10.17,1.08,107.37,110.46,102.58,113.19,1.02,10.68,11.61,1.08,102.36,98.84
T4,25.908,115.63,113.26,1.03,9.9,10.91,0.98,107.85,110.64,117.26,116.48,1.08,9.21,10.4,1.05,99.95,103.17
T2,25.941,107.61,101.91,0.93,10.47,10.58,0.97,102.74,113.11,112.95,111.38,1.05,9.79,10.96,1.08,103.37,113.68
T2,25.96,109.93,101.28,0.94,9.6,11.41,1.1,109.58,107.47,117.72,104.56,1.08,10.82,10.48,1.07,103.96,112.19
T3,26.001,106.87,97.89,1.06,11.02,10.92,1.08,96.89,112.44,105.02,98.42,0.98,9.67,10.99,1.01,103.28,108.21
T2,26.093,108.48,108.74,0.96,10.3,10.48,1.1,102.33,110.55,99.56,110.64,1.09,10.63,10.23,1.05,101.25,107.25
T4,26.148,100.61,102.24,1.12,10.04,10.54,1.12,100.31,107.09,111.95,101.4,1.01,9.96,10.54,1.03,111.48,96.9
T1,27.049,116.31,106.58,0.98,11.16,10.38,1.07,111.91,109.28,105.46,114.87,1.09,10.49,10.64,1.11,102.01,107.66
T1,27.125,111.75,105.26,0.99,10.24,10.34,0.98,114.19,109.28,112.12,115.84,1.1,10.17,9.78,1.08,103.57,112.06
T4,27.189,110.62,114.47,1.03,10.29,10.93,1.08,97.65,107.95,110.8,103.56,1.02,9.34,10.64,1.08,110.68,109.37
T1,27.46,110.41,109.45,0.99,10.5,10.42,1.06,103.88,101.67,109.63,110.92,1.07,9.99,10.1,1.07,103.62,109.76
T2,27.495,105.54,102.15,1.08,9.83,10.4,1.1,104.36,100.4,116.45,113.59,1.08,10.65,10.85,1.03,97.73,101.37
T1,27.628,115.59,116.65,1.05,10.23,11.17,1.05,105.13,105.7,109.19,101.26,1.12,9.93,10.95,1.12,110.35,108.22
T4,27.628,108.76,98.87,1.06,10.76,10.32,0.99,96.53,106.2,109.93,115.68,1.11,10.42,10.79,1.07,108.41,104.69
T1,27.747,100.65,108.01,1.04,9.8,11.15,1.04,100.92,117.19,107.2,112.8,1.15,11.25,10.94,1.06,112.67,104.18
T3,27.842,96.72,104.6,1.02,11.16,10.83,1.15,107.81,117.24,96.22,103.55,1.05,11.02,10.43,1.12,107.18,106.82
T3,28.095,101.98,102.18,1.09,9.93,10.51,1.17,96.47,102.0,109.14,99.39,1.11,9.8,10.38,1.03,105.06,115.4
T3,28.462,103.42,104.52,1.07,10.39,11.54,1.06,101.6,109.68,100.81,104.52,1.11,9.81,11.52,1.11,99.0,102.83
T4,28.712,105.2,108.55,1.07,9.32,10.72,1.01,101.34,112.61,106.65,110.55,1.17,9.9,10.34,1.06,99.17,107.06
T1,28.731,100.65,113.67,1.15,10.74,9.65,0.97,112.51,104.57,112.87,112.38,1.1,10.81,9.63,1.03,111.53,111.41
T1,29.013,102.7,106.58,1.16,11.12,10.25,1.09,111.14,104.34,108.84,103.85,1.11,10.94,10.75,0.98,111.4,109.64
T2,29.361,115.35,111.84,1.07,10.14,11.06,1.01,105.47,98.2,105.66,106.46,1.02,10.28,10.68,1.07,105.21,96.64
T4,29.467,103.15,100.2,1.16,10.2,9.72,1.15,109.0,104.2,102.38,105.23,1.0,10.31,10.72,0.98,109.29,108.39
T2,29.563,108.66,112.11,1.01,10.72,10.28,0.98,101.16,113.58,113.73,102.86,0.98,9.28,11.0,0.94,111.14,112.97
T4,29.705,101.07,111.09,1.13,9.56,10.29,1.09,96.36,111.53,109.59,109.26,0.99,9.24,10.18,1.11,110.34,110.08
T3,30.102,96.66,109.98,1.05,10.41,9.92,1.06,107.02,103.84,101.86,101.37,1.01,9.76,11.04,1.16,108.98,118.61
T1,30.126,107.65,107.35,1.12,11.05,11.02,1.1,98.57,116.36,116.31,102.53,1.03,10.5,10.51,1.01,100.49,101.64
T3,30.269,105.75,103.43,1.04,10.78,10.08,1.16,102.97,112.37,93.84,109.88,0.98,10.93,10.95,1.01,96.32,110.04
T2,30.298,108.94,115.26,0.99,9.44,10.58,0.95,94.92,104.01,117.16,106.23,0.98,10.96,10.48,1.03,99.13,98.42
T4,30.31,115.74,99.9,1.17,9.93,9.55,1.01,106.63,109.22,106.86,102.25,1.04,10.87,10.84,1.02,107.84,107.64
T1,30.351,116.39,99.26,0.99,9.69,9.98,1.07,110.62,115.52,109.53,105.69,1.01,10.64,10.95,0.99,98.09,114.38
T3,30.379,94.28,97.99,1.03,10.01,9.91,1.1,93.86,101.34,96.75,111.2,1.09,10.55,11.2,1.1,107.13,114.27
T3,30.573,101.42,95.36,1.06,10.8,9.99,1.13,98.21,99.94,99.88,97.31,0.97,10.97,10.11,1.1,94.04,107.86
T1,30.781,101.58,104.16,1.14,9.97,9.78,1.03,100.82,101.67,116.77,112.14,0.98,10.2,11.14,1.06,106.26,107.33
T4,30.885,111.52,107.25,1.07,10.5,9.64,1.1,107.44,108.03,109.24,108.09,1.13,9.36,10.96,1.08,98.76,95.46
T1,30.974,104.75,107.29,1.13,9.59,10.98,1.09,105.27,117.09,107.65,106.63,1.13,11.25,10.87,0.98,112.35,112.89
T4,31.167,104.83,116.59,1.17,10.81,10.99,1.14,100.86,96.98,114.78,106.42,1.01,10.31,10.72,0.97,97.06,112.41
T3,31.601,106.69,106.02,1.08,10.81,11.11,1.1,105.4,114.43,103.03,103.53,1.06,9.98,10.15,1.09,102.68,104.49
T3,31.654,98.34,108.6,1.0,9.8,11.22,1.06,107.71,103.5,98.04,111.63,1.0,10.94,11.21,1.1,96.48,107.59
T1,31.697,111.64,112.14,1.02,10.2,10.62,1.08,102.43,100.43,107.36,114.56,1.14,10.81,10.77,1.09,113.38,103.43
T1,31.726,115.6,104.38,0.98,9.9,11.13,0.98,108.48,116.36,105.31,114.81,1.06,11.0,10.42,1.1,102.97,110.22
T2,32.006,102.65,105.24,1.09,10.64,11.03,0.97,101.41,109.51,113.21,113.21,0.99,10.93,10.3,1.05,102.33,114.4
T4,32.035,114.83,107.86,1.03,9.45,10.89,0.97,107.04,101.47,112.14,106.7,1.01,9.95,11.31,1.02,111.58,110.97
T1,32.119,101.17,102.78,1.0,11.15,10.45,1.09,107.68,116.79,107.16,101.19,1.14,10.44,10.29,1.04,100.63,110.9
T1,32.295,109.61,112.06,0.99,10.22,9.79,1.08,109.36,117.21,117.84,115.53,1.13,9.65,10.05,1.08,97.71,105.85
T4,33.329,103.9,110.65,1.06,9.34,11.34,1.09,109.0,108.91,118.32,99.65,1.09,9.7,10.82,1.0,98.82,98.67
T2,33.451,99.89,116.4,1.08,9.73,11.4,0.96,112.16,105.79,115.37,101.22,0.93,9.95,10.16,1.06,97.46,113.06
T1,33.524,102.98,112.83,1.08,10.83,10.99,1.04,106.1,105.48,112.36,99.67,1.04,10.81,11.02,0.95,99.26,105.53
T2,33.831,108.06,108.34,1.01,10.13,10.68,1.06,111.48,99.02,113.75,104.52,1.09,9.44,10.23,1.11,95.84,96.76
T4,33.853,108.28,108.64,0.99,9.98,10.81,0.98,96.48,109.7,101.26,102.37,1.05,10.34,10.91,1.07,97.04,97.84
T2,34.696,111.21,100.77,1.0,10.42,11.42,1.11,95.25,113.43,103.12,118.98,1.03,10.84,10.47,0.96,105.75,110.41
T3,35.114,106.04,112.84,1.07,11.17,11.36,1.01,109.22,115.44,92.07,97.87,1.09,10.81,10.73,1.14,105.41,110.57
T1,35.149,110.52,108.88,1.07,11.15,9.78,1.11,110.06,109.83,116.87,108.8,1.04,11.29,10.45,1.05,108.06,115.34
T3,35.741,97.78,96.2,1.13,9.96,10.94,1.08,104.63,105.39,101.99,104.43,1.05,10.72,9.81,1.08,107.56,103.57
T3,36.024,99.03,100.24,0.99,9.86,10.99,1.08,101.32,106.86,108.92,106.66,0.96,10.95,10.23,1.04,92.29,118.11
T3,36.476,99.63,98.8,1.11,10.02,10.68,1.07,107.08,106.24,99.57,110.22,1.0,10.79,11.15,1.16,98.86,111.69
T2,36.617,110.07,109.35,1.09,10.82,10.92,1.03,106.74,99.32,101.93,106.85,0.98,10.67,10.28,1.06,111.78,99.93
T3,36.625,103.42,99.93,1.02,10.9,11.19,1.17,108.31,108.21,99.69,99.9,1.08,10.3,10.6,1.05,96.33,109.44
T2,36.659,111.58,109.68,1.07,10.84,10.5,1.02,100.3,110.87,108.67,111.61,0.93,9.34,10.56,1.09,109.39,112.73
T2,36.668,104.27,104.22,1.06,9.7,11.34,0.95,104.5,104.18,101.54,105.95,1.03,10.1,11.89,0.98,96.43,109.56
T3,36.842,101.87,105.16,1.07,9.94,10.6,1.09,94.61,112.06,109.12,97.54,0.98,11.12,11.01,1.16,102.79,110.84
T4,37.251,107.2,104.72,1.15,9.94,9.68,1.07,102.97,100.16,114.23,116.52,0.99,9.37,10.93,1.0,105.51,107.97
T3,37.456,98.48,111.97,1.09,10.5,10.65,1.12,103.01,106.28,97.41,102.54,1.08,10.14,10.74,1.15,102.96,114.55
T2,37.471,109.43,101.35,0.98,9.8,11.58,1.06,105.33,109.76,113.78,101.24,1.08,9.43,11.33,0.94,103.96,104.44
T4,37.503,117.42,109.04,1.0,10.74,10.61,1.04,95.0,98.09,110.42,104.93,1.14,9.59,9.68,1.06,103.6,109.42
T4,37.52,103.66,105.17,1.02,9.25,10.98,1.15,109.04,109.88,108.51,103.36,1.03,10.8,10.44,1.03,100.78,112.54
T4,37.574,104.28,114.82,1.01,10.76,11.32,0.99,97.71,96.14,101.41,116.59,1.1,9.64,11.13,1.09,111.32,104.95
T1,37.623,103.4,100.73,1.06,9.89,10.51,1.02,112.9,115.87,101.81,105.17,1.16,10.67,9.88,1.11,96.97,113.99
T2,37.64,117.1,105.79,0.95,9.78,10.86,1.0,98.72,105.25,102.71,100.62,0.95,10.81,10.61,1.05,110.45,105.06
T3,37.698,92.36,108.14,1.12,10.02,10.71,1.16,98.12,111.06,102.58,98.52,1.11,9.66,9.81,1.02,103.42,108.04
T4,37.88,109.61,113.04,1.11,10.11,9.63,1.06,102.78,101.73,108.52,112.94,1.1,10.83,11.12,1.05,111.23,96.32
T3,37.936,100.8,98.9,1.01,10.76,10.59,1.15,109.15,102.97,95.54,110.24,0.99,9.88,10.03,1.12,102.94,101.88
T3,37.954,95.83,97.09,1.0,10.18,10.64,1.14,96.16,107.32,104.87,101.44,1.01,10.16,11.36,1.01,102.61,107.17
T1,37.977,118.21,107.16,1.0,11.02,10.35,0.99,103.3,102.76,116.08,115.04,1.04,10.5,10.4,0.97,97.46,105.22
T4,38.106,103.59,112.07,1.12,9.42,9.6,1.14,105.53,110.61,102.18,102.14,1.17,9.66,10.23,0.97,95.24,109.59
T2,38.126,105.74,100.47,1.01,10.88,10.07,0.97,100.48,105.71,110.91,107.98,0.99,10.63,10.93,1.02,97.95,106.13
T1,38.593,117.05,103.28,0.99,10.22,9.65,1.03,106.27,103.97,105.92,114.54,1.11,10.17,10.8,0.96,110.82,115.0
T1,38.696,99.92,102.1,1.02,10.26,9.78,1.11,99.73,117.56,110.6,106.0,1.01,11.27,10.72,1.04,99.29,109.3
T3,39.037,94.1,112.26,1.09,10.88,10.41,1.16,107.23,109.75,104.5,105.66,1.09,9.49,11.26,1.03,103.52,99.81
T3,39.178,103.81,98.08,1.09,10.77,10.2,1.13,94.3,99.75,94.09,97.8,1.01,11.05,10.65,1.16,97.2,103.61
T2,39.24,109.8,118.44,0.97,9.78,10.94,0.97,97.77,104.18,117.2,111.29,1.07,10.7,11.2,1.05,106.59,102.9
T1,39.265,101.92,108.3,1.04,10.88,9.75,1.11,104.07,102.4,100.96,116.53,1.15,10.33,11.1,1.12,103.72,100.34
T2,39.454,113.75,102.74,1.02,10.52,11.53,1.02,108.42,99.29,100.5,118.38,1.08,9.64,10.04,1.09,109.96,101.83
T3,39.497,96.63,103.85,1.02,9.66,10.17,1.15,98.45,104.04,108.6,109.18,1.09,10.4,10.59,1.06,99.14,103.35
T2,39.569,110.2,103.67,0.99,10.27,10.39,0.99,99.46,97.37,106.31,114.56,1.04,10.66,10.64,0.97,94.77,114.06
T3,39.571,107.73,102.78,1.1,9.8,11.03,1.0,99.58,108.04,96.0,111.17,1.04,9.71,9.86,1.0,101.61,109.75
T3,39.577,103.05,108.74,1.11,10.27,10.43,1.13,98.6,115.29,100.64,95.34,1.13,9.88,10.92,1.0,105.59,112.48
T2,40.173,104.5,101.32,1.06,10.33,10.86,1.02,94.92,112.03,108.18,103.86,1.07,10.07,11.18,1.07,98.19,107.18
T3,40.277,105.8,111.11,0.95,10.67,10.71,1.17,96.2,116.45,108.25,96.29,1.11,10.84,11.31,1.18,108.55,105.32
T4,40.613,104.81,116.21,1.12,9.36,11.16,1.11,101.11,109.82,118.54,98.52,1.17,9.25,10.66,0.97,96.06,100.97
T4,40.8,103.68,105.79,0.99,9.26,9.71,0.98,104.72,101.01,103.67,115.56,1.03,10.04,11.02,1.12,95.61,98.18
T1,40.843,113.98,109.07,1.11,9.8,10.56,0.99,97.54,117.4,117.35,115.65,0.98,10.86,9.82,1.08,110.5,114.73
T2,40.979,112.71,109.78,0.99,9.61,10.53,1.0,98.34,100.6,115.48,117.09,0.95,10.03,10.75,1.03,105.56,106.36
T4,41.481,101.98,100.64,1.14,9.46,10.44,1.03,102.78,101.44,107.06,103.86,1.16,9.42,9.8,1.04,99.05,107.95
T1,41.533,116.58,100.97,1.02,10.58,10.69,1.09,112.82,101.42,118.16,103.82,1.1,11.03,9.86,1.01,104.86,107.92
T3,41.627,94.15,109.95,1.06,9.98,11.16,1.07,107.98,107.59,104.02,102.03,1.06,9.6,10.59,1.0,104.62,103.32
T1,41.842,117.79,99.26,1.08,10.2,10.58,0.96,99.33,117.28,115.91,114.27,0.98,10.02,9.57,0.98,114.35,113.99
T1,41.894,103.86,107.32,1.05,11.16,10.85,1.08,111.85,112.35,112.89,112.01,0.99,10.18,10.71,1.1,114.5,114.82
T1,42.457,106.49,112.11,1.05,10.51,10.84,1.06,101.58,100.86,111.77,104.65,1.04,9.81,10.04,0.98,104.53,110.78
T4,42.694,114.52,105.46,1.07,10.01,10.78,1.03,103.57,96.75,113.4,109.03,1.07,9.39,10.88,1.14,101.28,112.07
T1,42.786,117.39,114.04,1.04,11.09,10.79,0.96,113.52,109.85,103.01,99.27,1.05,10.05,9.88,1.0,111.78,107.92
T3,43.092,102.25,107.76,1.07,9.55,10.54,1.1,105.4,117.78,104.26,96.62,1.08,9.88,10.43,1.02,106.22,111.29
T4,43.098,100.92,111.95,1.13,10.23,10.54,1.15,101.35,103.3,118.63,110.74,1.04,9.25,9.56,1.02,94.77,97.93
T3,43.107,96.56,98.52,1.1,9.8,9.86,1.13,98.84,117.55,108.28,112.58,1.12,10.96,10.07,1.14,109.34,104.32
T4,43.112,113.04,113.65,1.06,10.03,9.86,1.12,108.42,96.7,105.91,108.67,1.13,10.74,11.25,1.11,99.16,108.58
T4,43.132,116.91,113.52,1.05,9.46,9.68,0.98,108.43,96.99,106.24,107.78,1.05,9.41,9.68,1.12,104.6,97.5
T2,43.233,102.04,114.32,0.96,9.82,10.89,0.94,96.22,104.02,101.93,110.03,1.01,10.22,11.64,1.05,97.25,109.87
T3,43.637,94.67,109.49,0.96,10.96,10.1,1.01,105.73,104.32,105.72,112.07,1.11,10.78,10.58,1.06,97.62,114.02
T4,43.743,113.24,115.33,1.08,10.62,9.93,1.02,104.13,110.88,102.79,111.25,1.06,9.95,9.66,1.02,106.47,106.98
T4,43.759,109.93,113.49,1.03,10.4,11.07,1.08,99.16,112.62,119.39,116.59,1.08,10.26,11.04,1.0,95.86,95.25
T4,43.942,111.54,115.23,1.04,10.2,9.9,1.0,103.49,111.6,118.03,104.66,1.02,9.43,9.69,1.06,106.16,110.27
T4,44.029,110.03,108.22,1.12,9.87,9.66,1.04,103.34,109.7,117.69,101.54,0.99,10.68,9.81,1.1,99.06,101.01
T4,44.06,114.52,113.19,1.16,9.27,10.52,1.13,111.88,111.66,115.5,115.64,1.07,10.53,9.6,1.07,99.52,98.94
T1,44.076,112.25,108.31,1.03,9.76,11.19,1.08,103.57,101.23,106.22,108.98,1.09,10.01,9.75,0.98,104.27,104.39
T4,44.313,111.62,107.17,1.0,9.85,9.73,1.06,102.81,98.36,113.63,114.11,1.01,9.31,10.62,1.15,110.91,102.16
T2,44.379,108.1,113.6,0.97,10.48,11.77,1.07,99.99,112.81,100.67,113.57,1.07,9.37,10.94,1.02,112.42,99.98
T4,44.466,105.92,100.28,1.17,10.09,11.28,1.06,97.81,109.74,103.75,114.45,1.1,9.48,9.72,1.02,95.02,107.58
T2,44.516,115.67,115.26,1.01,10.9,10.94,1.08,108.24,114.38,104.05,109.85,0.94,9.33,10.8,0.94,99.93,109.58
T4,44.64,113.79,112.59,1.05,10.28,10.77,1.02,111.82,95.52,113.58,116.39,1.16,10.27,10.58,1.13,104.08,106.33
T1,44.702,115.54,114.31,1.04,9.88,10.81,1.05,110.73,102.67,111.02,110.69,1.04,9.62,10.72,0.97,108.63,103.68
T1,44.979,114.4,113.9,1.09,11.0,10.31,1.1,105.05,110.22,108.42,106.41,1.07,10.4,10.94,1.1,107.7,100.43
T2,45.152,102.66,105.98,0.96,10.94,11.52,1.1,95.66,96.52,107.9,109.27,1.08,9.86,11.28,1.0,104.0,109.78
T4,45.272,109.34,103.17,1.01,9.43,10.84,1.06,97.78,107.22,101.27,115.39,1.0,9.42,11.15,1.11,111.06,111.45
T3,45.279,105.82,102.29,1.03,9.52,10.16,1.02,96.13,103.32,105.07,96.39,0.95,10.75,10.29,1.07,98.45,113.73
T2,45.313,99.94,112.89,1.01,10.4,10.2,1.07,95.27,99.76,104.45,116.68,0.97,10.55,10.83,1.05,99.32,104.42
T2,45.664,109.95,119.06,1.02,9.66,11.63,0.96,111.12,108.14,100.96,113.21,1.09,10.6,11.9,1.12,94.56,107.46
T3,45.731,103.32,98.86,0.97,9.56,11.61,1.11,103.57,108.66,103.44,106.74,1.09,10.14,10.21,1.05,103.51,111.69
T2,45.84,110.64,112.71,1.08,9.25,11.83,1.03,99.31,100.62,99.48,107.17,1.05,9.99,10.27,0.99,100.3,102.11
T3,45.858,106.33,107.81,1.02,10.26,11.13,1.13,95.24,108.4,108.81,104.1,1.07,11.18,11.37,1.13,94.58,115.79
T1,45.886,103.52,100.02,1.12,10.07,10.26,0.97,107.33,113.6,102.21,108.18,1.01,9.95,11.14,1.11,112.74,103.04
T4,45.936,106.33,106.92,1.03,9.66,10.24,1.1,97.06,96.99,100.72,108.16,1.17,10.92,10.57,1.04,106.61,105.69
T2,45.957,101.77,103.18,1.0,10.09,10.84,1.0,110.74,96.64,117.59,116.68,0.96,9.55,10.63,1.0,104.24,101.35
T4,46.12,101.66,115.84,1.0,10.0,11.21,1.03,103.5,105.53,104.6,100.72,1.15,9.59,10.69,1.06,104.96,106.26
T4,46.259,102.45,100.08,1.04,9.34,10.88,1.01,96.19,101.34,119.02,108.02,1.09,10.33,11.21,0.98,108.46,98.32
T1,46.663,108.04,104.56,1.04,10.28,10.99,1.11,109.36,110.62,113.62,109.66,1.09,10.98,10.72,1.09,98.94,111.94
T2,46.899,104.5,107.52,1.01,9.4,11.71,0.95,104.16,103.45,102.86,101.32,0.95,9.82,11.28,1.0,104.28,104.02
T2,47.026,113.76,105.86,1.08,10.7,10.7,1.1,110.07,110.54,114.34,114.82,1.09,10.96,10.76,1.02,110.43,113.16
T1,47.189,107.22,104.42,1.01,11.05,10.35,1.08,114.39,113.32,110.84,115.18,1.04,10.31,10.98,0.97,97.46,108.5
T3,48.544,98.92,106.02,0.96,10.72,11.42,1.05,104.92,107.28,106.64,108.83,1.11,10.61,10.6,1.08,107.08,104.88
T2,48.737,111.38,108.49,1.03,10.64,10.77,1.0,95.78,101.42,111.38,107.69,0.96,10.77,11.27,1.0,98.16,106.82
T3,48.805,108.32,103.12,1.01,10.14,10.65,1.01,101.18,103.78,103.59,105.97,0.96,9.64,11.36,1.18,107.56,115.54
T4,48.873,104.6,105.88,1.16,9.69,10.18,1.07,97.18,94.86,119.13,113.36,1.1,9.7,10.62,1.1,103.01,112.23
T4,49.02,106.29,107.42,0.99,10.89,10.88,1.13,97.72,102.76,101.04,110.27,1.13,10.1,9.55,1.12,108.42,110.08
T1,49.043,108.71,116.76,1.08,9.74,10.97,1.04,102.63,105.9,108.58,104.37,1.13,10.17,11.16,1.1,101.29,110.67
T3,49.34,102.0,100.12,0.98,10.84,10.53,1.18,103.62,108.25,97.23,100.08,1.0,10.56,10.51,1.08,92.25,117.86
T2,49.641,112.94,105.84,0.95,10.9,10.2,1.0,101.48,106.24,115.17,118.66,0.95,9.88,11.15,1.08,99.19,99.45
T4,49.648,103.53,101.39,1.16,10.64,9.98,1.01,110.43,103.48,118.88,109.2,1.09,9.21,9.88,1.1,102.22,103.81
T3,49.772,103.18,102.29,1.05,10.3,10.34,1.15,101.97,111.51,103.87,110.22,0.96,9.51,11.19,1.05,101.24,102.2
T3,49.852,108.51,98.38,0.97,10.04,10.06,1.12,109.2,118.3,93.84,109.78,0.97,10.96,10.32,1.14,94.88,104.26
T1,49.867,114.4,115.53,1.1,10.98,10.46,1.02,98.37,116.38,103.67,103.28,1.09,10.35,11.21,0.94,114.5,114.79
T1,50.126,101.79,117.25,1.14,10.54,11.06,1.09,107.69,110.75,101.28,116.79,0.99,10.48,10.38,1.11,106.55,99.3
T4,50.594,118.32,109.12,1.09,10.0,9.78,1.07,109.22,98.32,115.28,110.65,1.1,9.82,10.84,1.05,96.4,102.08
T1,50.99,115.28,99.15,1.1,10.02,11.04,1.11,104.08,101.13,110.53,114.98,1.02,10.75,10.26,0.94,108.83,104.0
T2,51.038,108.07,119.1,1.08,10.79,10.55,0.96,106.64,105.62,111.62,102.32,0.97,9.78,10.8,1.12,100.03,110.42
T3,51.265,102.59,106.29,1.06,10.29,9.99,1.01,103.24,114.48,96.71,110.68,1.0,9.55,10.23,1.08,100.48,101.11
T1,51.356,111.32,111.16,1.04,9.62,10.08,1.1,106.09,117.14,110.53,117.24,1.04,10.26,10.45,0.97,101.12,101.42
T1,51.433,110.84,104.93,1.0,10.16,10.08,0.95,106.21,111.99,104.91,99.99,1.06,9.74,11.24,1.08,102.0,111.32
T4,51.447,108.76,102.35,1.12,10.68,10.71,1.09,108.79,103.74,116.34,98.51,1.04,9.59,10.1,1.05,112.3,101.04
T1,51.488,113.64,107.4,1.06,9.73,9.78,1.07,108.44,111.83,105.92,107.06,0.98,10.96,10.08,1.06,113.39,104.75
T4,51.737,115.88,105.08,1.01,9.5,9.96,1.1,96.6,106.86,111.15,102.86,1.01,10.76,10.78,1.07,107.06,111.79
T2,51.832,116.14,107.5,1.06,10.82,11.81,0.98,101.48,96.76,110.48,114.65,1.04,10.4,10.68,1.09,107.38,113.85
T3,52.175,102.55,96.9,1.04,10.3,9.93,1.08,93.77,117.01,91.8,106.63,1.0,9.42,10.85,1.08,96.17,109.04
T3,52.361,99.29,112.29,1.05,10.77,10.94,1.08,104.24,115.34,108.39,95.68,1.08,10.93,11.08,1.11,95.69,102.38
T4,52.478,119.35,110.69,1.0,9.43,9.6,0.98,111.83,110.97,115.74,106.98,1.0,10.38,11.32,0.98,99.45,102.68
T4,52.81,118.8,116.69,1.09,10.01,9.69,1.0,106.34,110.23,103.44,106.67,1.01,9.83,9.57,1.02,102.07,102.36
T2,53.09,104.13,108.96,0.98,9.59,10.85,1.11,109.41,106.92,110.61,115.62,0.95,10.25,11.47,1.11,95.82,104.91
T2,53.31,111.18,115.14,1.01,9.8,11.51,1.03,105.02,105.78,101.3,105.79,0.93,9.78,11.6,1.08,105.59,102.0
T4,53.671,108.02,113.64,1.06,9.86,9.56,1.11,104.86,96.2,107.31,114.76,1.09,9.25,9.73,1.06,97.78,99.31
T4,53.677,109.24,99.86,1.05,10.22,10.82,1.07,103.92,112.4,107.68,102.49,1.11,9.36,10.28,1.13,103.97,99.02
T1,53.779,100.08,100.61,1.09,9.61,10.22,1.06,106.33,100.33,100.98,104.11,1.08,11.32,10.01,1.01,110.11,99.15
T4,53.883,102.0,106.29,1.1,10.69,10.66,0.97,106.16,107.01,102.54,99.36,1.1,9.35,10.9,1.07,95.52,109.39
T1,54.127,109.04,99.6,1.07,10.6,11.03,1.06,103.42,101.42,105.02,105.63,1.02,9.71,10.84,0.95,110.38,113.55
T4,54.157,101.19,112.11,1.07,10.09,10.73,1.11,104.79,107.41,105.4,101.81,1.07,9.31,10.99,1.12,107.13,95.1
T1,54.176,111.68,104.38,1.13,11.05,9.76,1.02,109.56,104.0,116.72,112.39,1.1,10.52,9.99,0.99,110.62,116.18
T3,54.313,94.12,104.89,0.96,10.39,10.29,1.06,98.46,115.66,98.84,98.19,1.01,10.67,10.73,1.16,106.78,114.9
T3,54.357,98.86,101.95,1.1,10.2,10.49,1.17,93.09,100.69,93.86,108.34,1.09,10.08,10.79,1.17,96.91,117.29
T1,54.469,114.21,113.33,1.11,10.03,9.89,1.01,101.46,115.27,114.72,99.1,1.07,10.86,10.85,1.07,104.68,117.4
T2,54.545,114.4,107.3,0.93,10.08,11.04,0.96,106.45,102.22,115.26,111.61,1.08,9.43,11.78,1.11,96.65,100.47
T4,54.578,101.37,111.15,1.05,10.1,10.49,1.0,110.45,108.45,107.88,105.61,1.14,9.43,11.2,1.11,99.86,100.44
T2,54.669,104.94,105.82,1.03,10.7,10.18,0.98,99.46,100.24,104.63,110.25,0.95,9.65,10.79,1.12,110.26,104.86
T2,54.849,99.81,108.94,1.0,10.56,11.82,0.98,95.89,102.2,111.79,100.77,0.97,10.81,11.84,0.98,97.92,97.88
T2,54.874,102.1,110.17,1.03,10.11,11.77,1.09,105.7,97.38,112.91,118.01,0.96,10.16,10.23,0.98,100.93,110.44
T4,55.144,117.0,98.35,1.13,9.36,10.73,1.08,111.83,97.86,116.58,102.67,1.06,10.92,10.74,1.06,104.21,111.61
T1,55.725,108.21,109.13,1.1,11.09,10.07,1.06,113.41,113.54,113.74,108.94,1.0,10.46,10.46,1.09,98.81,102.18
T3,55.956,107.06,110.5,0.98,10.26,10.31,1.16,93.97,102.34,99.97,107.84,0.98,9.6,10.51,1.08,95.44,101.93
T4,56.117,118.75,112.34,1.0,10.63,9.97,0.98,106.34,110.19,105.7,108.53,1.07,9.65,11.15,1.03,108.52,99.19
T3,56.368,92.77,112.11,1.06,9.62,10.08,1.13,105.49,108.45,101.35,107.5,1.12,10.46,11.51,1.05,108.21,101.9
