task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,109.44,115.56,0.99,10.3,11.51,1.08,95.63,102.15,111.38,110.65,1.08,9.5,11.91,1.0,99.19,99.16
T3,29.829,94.01,97.8,1.12,9.7,10.27,1.03,96.13,107.08,102.67,111.63,1.03,9.49,11.35,1.12,105.98,114.51
T3,29.941,108.23,106.82,1.08,11.03,10.47,1.17,101.01,105.88,108.28,96.13,1.01,9.56,10.52,1.17,105.47,112.48
T4,30.304,104.77,107.93,1.13,10.3,10.34,1.15,100.45,105.07,103.26,105.56,1.15,10.16,10.55,1.0,109.7,98.22
T3,30.446,103.6,107.76,1.02,11.16,11.16,1.17,108.61,117.8,108.4,106.03,1.04,11.08,10.98,1.0,94.88,111.46
T4,30.528,108.92,112.82,1.0,10.84,10.94,0.98,100.4,99.01,115.64,109.2,1.1,10.78,11.13,1.15,102.39,111.04
T2,30.647,114.6,111.16,0.99,10.78,11.0,1.02,104.0,111.24,105.02,104.67,0.94,9.78,11.78,1.05,101.8,104.86
T4,30.654,115.01,100.93,1.11,9.9,9.56,1.0,96.22,101.26,113.38,116.27,1.12,10.93,11.0,1.06,98.34,100.94
T2,31.354,114.17,116.38,0.95,10.9,10.64,1.08,112.26,105.06,116.46,103.56,0.97,9.77,11.89,1.03,101.88,109.77
T4,31.476,105.76,115.89,1.16,9.74,11.13,1.05,104.22,110.51,107.12,104.3,1.12,9.67,9.64,1.03,98.19,107.06
T1,31.61,101.28,101.62,1.02,9.6,11.02,1.1,103.62,110.11,113.83,116.36,1.07,11.31,10.68,1.11,98.57,106.89
T1,31.696,109.48,105.98,1.14,10.03,10.88,0.98,110.49,103.22,103.52,113.58,1.1,10.05,10.16,1.06,114.07,104.33
T1,31.704,117.63,109.4,1.11,9.74,10.55,1.08,101.04,114.9,117.07,101.3,1.05,10.24,10.38,0.98,111.96,103.39
T2,31.874,115.72,113.06,1.08,10.73,11.9,1.06,106.45,110.84,101.51,103.91,1.06,9.37,10.86,0.99,111.83,113.11
T2,32.013,115.26,108.47,1.07,9.63,10.05,0.95,109.4,102.22,109.34,112.83,1.02,10.48,11.75,1.07,99.32,100.98
T3,32.087,107.23,106.23,1.1,9.59,11.48,1.06,103.08,114.96,96.57,101.03,1.01,10.72,9.84,1.06,102.68,115.66
T1,32.432,110.98,112.28,1.09,9.89,10.4,0.97,99.26,100.69,115.46,114.16,1.12,10.93,9.82,1.04,103.02,103.43
T3,32.629,102.58,110.24,1.05,9.77,10.3,1.01,100.2,105.51,96.38,99.62,0.99,10.1,11.48,1.18,96.41,111.48
T1,32.773,107.23,108.15,1.07,10.42,10.05,0.99,109.48,116.97,105.45,101.46,1.1,9.64,10.3,1.1,112.66,111.08
T1,32.852,100.98,100.07,1.01,10.43,9.68,0.98,110.53,102.49,106.46,103.52,1.08,10.51,10.3,1.02,100.43,104.04
T2,32.884,100.56,113.68,1.07,9.48,10.53,1.04,108.05,111.25,114.43,113.29,0.96,10.11,11.21,1.0,105.64,112.59
T1,33.082,107.68,111.59,1.01,10.68,10.69,0.98,100.49,103.81,112.5,114.58,1.04,9.62,10.3,1.08,100.54,116.68
T3,33.179,106.54,102.3,1.1,9.43,10.62,1.17,101.18,116.17,108.74,101.37,1.06,9.44,10.32,1.12,106.0,101.11
T2,33.326,103.81,100.86,0.97,10.37,10.22,0.98,101.35,101.3,105.36,111.54,1.08,9.54,11.9,1.04,95.82,99.7
T3,33.385,107.81,103.16,1.08,10.36,9.97,1.02,108.98,112.85,104.66,99.01,1.07,9.96,10.49,1.08,101.16,112.5
T1,34.126,104.48,112.14,0.98,11.22,10.64,1.02,105.25,114.05,103.83,111.92,1.09,10.46,10.95,1.06,112.26,109.9
T2,34.248,111.88,118.98,0.94,9.3,11.14,1.08,107.52,97.99,109.32,107.4,0.95,10.01,11.33,1.09,97.12,104.44
T2,34.597,108.43,107.02,1.04,9.63,11.45,0.99,95.98,106.85,109.39,107.25,0.95,9.85,11.03,1.06,94.89,103.05
T2,34.683,117.59,103.03,1.02,10.32,11.86,0.97,108.18,100.97,102.96,113.96,1.0,9.35,11.88,1.09,97.95,111.65
T3,34.755,108.03,98.36,1.13,9.91,10.32,1.02,98.01,117.55,97.7,105.52,0.99,9.91,10.61,1.14,105.15,112.77
T1,34.856,113.04,105.86,1.05,10.84,11.1,1.02,107.04,105.6,117.58,112.52,1.16,11.29,10.48,1.03,108.51,116.38
T3,34.896,94.31,103.55,1.05,9.56,10.85,1.01,105.26,114.74,108.36,97.68,1.09,9.98,10.94,1.05,98.71,105.23
T2,35.118,111.09,105.82,1.02,10.59,10.33,1.02,107.6,107.97,100.35,116.62,0.99,10.35,10.53,1.02,107.92,107.16
T1,35.17,108.09,103.64,1.02,9.57,9.65,0.99,98.12,100.74,108.63,100.63,0.99,10.84,10.43,1.03,112.53,102.18
T1,35.171,117.54,107.97,1.07,10.93,9.77,0.96,109.34,101.42,105.11,106.62,1.14,10.97,11.11,1.08,99.52,101.24
T1,35.26,116.78,115.11,1.14,10.49,10.68,1.04,108.44,107.92,106.1,108.77,1.0,10.02,10.55,1.04,105.13,105.84
T3,35.469,108.6,104.7,1.04,10.96,9.98,1.08,92.83,115.4,96.91,111.16,1.06,11.13,9.96,1.03,96.81,100.41
T4,35.481,110.6,112.4,1.01,9.51,10.04,1.06,107.56,103.81,118.77,111.63,1.03,9.93,11.04,1.01,96.7,98.09
T1,35.572,107.76,116.38,1.14,10.37,10.84,1.1,112.66,114.82,99.62,108.98,1.04,10.49,10.45,1.07,110.88,102.95
T2,35.614,100.36,105.84,1.1,9.9,10.91,1.03,96.42,99.32,101.66,105.15,1.08,10.74,10.19,1.04,111.38,100.61
T2,35.632,104.02,114.7,1.07,10.82,10.07,1.0,106.26,108.7,100.93,101.47,1.06,10.95,10.89,0.99,108.08,102.8
T4,35.864,110.5,98.63,1.11,10.05,11.1,0.97,102.37,109.52,119.09,107.03,1.06,9.77,10.82,1.13,97.74,100.13
T2,35.99,113.22,103.9,1.08,10.67,11.61,1.02,94.69,104.11,106.8,101.12,1.08,10.12,11.03,1.08,112.26,113.36
T2,36.14,109.77,113.45,0.95,10.53,10.25,1.04,111.91,109.01,103.54,112.26,0.95,10.67,11.63,1.07,105.02,113.06
T3,36.147,106.76,109.8,0.98,11.17,10.3,1.09,97.28,111.46,96.76,105.66,1.04,10.85,10.7,1.05,105.47,112.27
T3,36.297,103.54,98.19,1.04,10.52,11.57,1.09,95.94,111.32,108.32,103.16,1.0,11.02,10.71,1.03,103.85,101.68
T2,36.524,99.81,101.46,0.98,10.34,10.5,0.95,97.91,109.0,112.34,112.69,1.04,9.66,10.23,0.96,101.51,106.68
T3,36.569,95.24,112.33,1.01,9.45,10.94,1.14,100.01,108.82,97.83,99.48,0.96,10.46,9.88,1.05,93.97,113.73
T2,36.649,115.72,103.32,1.0,9.94,11.15,0.98,97.91,105.62,112.86,101.42,0.96,9.46,11.14,1.03,96.42,102.05
T2,36.732,106.21,104.32,0.95,10.95,10.54,1.05,103.68,108.09,115.9,113.66,1.03,9.74,11.71,1.06,111.77,107.2
T3,36.768,98.62,101.0,0.96,10.35,10.25,1.02,102.31,114.6,105.35,109.37,1.03,10.78,11.09,1.11,106.98,102.82
T3,36.872,101.43,111.17,1.12,9.59,10.97,1.16,101.52,100.58,104.37,99.32,1.05,10.18,9.83,1.03,97.68,104.72
T3,36.896,102.82,97.38,0.97,10.48,10.7,1.03,101.12,117.96,101.64,101.08,0.98,9.96,10.18,1.16,94.19,110.68
T3,36.959,105.75,110.4,1.03,9.86,11.3,1.05,93.81,114.6,94.64,103.47,1.13,9.91,11.04,1.1,92.5,115.64
T4,36.988,102.7,107.03,1.07,9.36,10.01,1.15,104.49,99.11,101.6,114.09,1.09,10.51,9.69,0.99,103.74,111.53
T2,37.305,99.18,118.48,1.02,9.78,11.29,1.05,106.39,106.16,102.42,103.16,1.08,9.24,10.73,1.0,110.55,104.71
T1,37.373,111.24,106.64,1.02,11.08,10.28,0.95,98.58,105.22,113.04,101.57,1.05,9.99,10.27,1.1,108.64,107.59
T3,37.47,99.25,109.18,1.04,10.49,10.71,1.1,93.74,114.3,104.16,101.52,1.12,10.83,10.14,1.01,100.23,110.44
T1,37.551,101.58,111.72,1.11,11.14,11.18,1.03,107.2,116.88,104.35,108.16,1.0,11.25,10.24,0.98,98.76,115.03
T1,37.595,104.47,99.69,1.1,10.46,10.57,1.01,96.61,100.93,105.74,105.68,1.12,9.81,10.49,1.11,113.63,102.18
T3,37.946,101.64,100.18,1.13,11.01,10.4,1.17,101.58,100.92,107.23,108.6,1.1,10.98,10.98,1.06,98.9,103.95
T3,38.325,96.66,101.28,1.06,10.62,10.82,1.09,101.29,106.41,93.72,105.81,0.98,10.57,11.02,1.15,99.74,107.2
T2,38.402,117.93,111.77,0.97,10.73,10.64,1.0,95.56,107.11,109.72,105.02,1.07,10.02,11.17,1.03,95.25,102.15
T4,38.438,103.2,102.49,1.02,9.54,9.63,1.08,109.07,103.34,115.08,116.69,1.02,10.56,9.56,1.12,103.38,109.69
T1,38.477,108.74,112.32,1.12,10.97,9.67,1.09,107.38,101.0,109.19,100.04,1.03,10.12,10.67,0.98,112.66,111.89
T4,39.051,106.96,111.19,1.14,10.3,10.19,1.08,100.11,100.97,106.66,103.92,1.1,10.1,9.64,1.0,109.37,111.17
T3,39.131,107.63,97.94,1.06,10.77,10.78,1.08,108.22,115.44,96.26,107.02,1.08,10.27,9.94,1.03,109.37,113.04
T2,39.141,103.67,110.11,1.08,10.2,11.43,0.94,107.86,104.51,114.29,111.5,0.93,10.88,11.01,1.06,109.58,102.05
T3,39.272,99.59,105.37,1.04,9.7,10.7,1.12,95.96,112.0,105.63,106.38,1.04,10.22,10.72,1.0,92.05,109.32
T4,39.352,113.13,111.25,1.13,10.33,11.13,1.0,97.97,103.92,102.0,109.8,0.99,9.27,9.57,1.01,111.39,107.58
T1,39.595,107.26,117.42,0.98,10.64,10.5,1.1,106.64,110.24,105.35,105.39,1.01,9.58,10.42,0.95,103.87,108.58
T3,39.616,94.87,112.02,1.09,9.85,10.46,1.08,99.95,114.37,94.28,110.87,0.96,9.63,10.86,1.08,109.45,114.18
T1,39.722,104.78,115.11,1.1,9.75,10.69,1.12,112.54,102.97,101.23,111.5,1.02,9.87,10.09,1.08,103.8,110.67
T1,39.793,113.69,111.16,1.14,10.75,10.29,0.98,104.29,110.11,106.93,99.56,1.08,10.49,10.29,0.94,113.21,106.61
T2,39.81,112.04,101.16,1.09,9.72,11.38,1.07,102.58,109.51,107.98,113.41,1.06,10.74,11.58,0.95,107.6,101.06
T1,40.1,101.58,112.57,1.03,9.82,10.19,0.97,105.65,112.27,99.85,110.4,1.08,10.14,9.97,1.08,104.12,117.91
T2,40.121,106.95,109.08,1.09,9.49,10.43,1.1,105.02,97.88,115.25,112.87,1.09,9.35,11.46,0.94,94.92,114.09
T1,40.726,112.93,105.98,1.1,10.28,9.81,1.11,100.59,112.43,111.82,115.65,1.15,10.32,10.14,1.07,111.32,106.46
T3,40.819,98.01,108.39,1.07,10.31,10.21,1.18,109.08,107.95,98.72,101.87,1.09,9.62,10.41,1.01,109.47,107.64
T1,40.825,107.76,112.45,0.99,10.6,11.27,1.01,98.81,107.28,107.77,100.35,1.05,10.3,11.24,1.0,99.77,109.85
T4,40.967,105.35,100.93,1.07,9.86,10.79,1.12,104.4,110.36,110.83,105.02,1.17,10.69,10.31,1.07,109.43,95.98
T3,41.188,98.18,111.06,1.04,10.72,10.83,1.14,101.46,109.04,107.06,98.8,1.02,10.06,11.39,1.02,103.72,112.2
T3,41.403,99.84,103.73,0.95,10.68,9.88,1.05,99.03,104.19,94.28,97.76,0.96,10.37,9.81,1.11,104.68,117.36
T3,41.516,103.18,99.12,1.11,10.42,10.64,1.16,98.2,111.84,103.6,110.59,1.06,9.59,10.97,1.1,101.97,103.34
T2,41.641,102.79,115.06,0.96,10.3,10.69,0.99,100.81,111.36,111.48,118.5,0.98,9.62,11.71,1.05,109.37,105.03
T4,41.815,110.34,116.4,1.04,10.32,9.81,1.12,96.86,105.07,107.39,108.63,1.15,10.39,11.13,1.02,95.79,100.26
T3,42.065,94.22,97.66,1.1,10.2,10.76,1.08,109.41,101.43,93.84,97.67,1.02,10.14,10.96,1.14,101.53,112.39
T4,42.074,103.47,116.41,1.03,9.95,9.67,0.99,107.44,97.39,108.32,109.12,1.16,9.53,10.93,1.0,96.98,97.84
T4,42.082,118.26,110.6,1.03,10.64,10.94,1.11,96.36,108.12,112.36,99.15,0.99,10.78,10.81,1.03,105.72,97.79
T1,42.208,111.72,109.06,1.01,10.67,11.19,0.95,107.49,114.72,103.35,116.51,1.13,9.62,11.09,0.95,107.84,107.59
T1,42.497,114.65,101.05,1.0,10.91,10.81,1.0,96.82,111.96,116.0,116.99,1.02,9.72,11.21,1.01,97.61,100.31
T4,42.603,119.14,111.19,1.11,9.24,10.45,1.06,111.91,97.58,113.44,114.68,1.11,10.46,9.88,0.97,110.89,106.05
T1,42.665,103.68,111.85,1.13,10.67,10.21,1.08,106.33,104.0,112.96,100.73,1.11,9.67,10.87,1.09,102.48,102.18
T2,42.744,104.54,111.35,1.08,9.53,10.79,0.98,99.58,106.71,113.92,102.65,0.98,10.11,11.68,0.98,103.08,100.79
T3,42.935,95.91,110.3,0.98,10.22,10.85,1.15,93.71,113.04,96.08,108.56,0.95,10.42,11.08,1.01,96.17,104.52
T1,43.081,115.46,110.16,1.14,11.09,10.55,0.98,100.5,115.0,101.98,112.29,1.14,10.51,9.88,0.96,96.62,102.01
T4,43.663,116.0,109.26,1.12,10.57,10.52,1.03,99.85,108.88,118.42,102.97,1.07,9.3,10.76,1.06,104.23,101.04
T3,43.712,108.8,98.54,1.04,9.96,11.41,1.09,102.75,111.46,98.72,110.55,1.06,9.52,10.16,1.14,101.56,106.36
T3,44.136,101.2,99.94,1.07,10.27,9.95,1.18,102.87,108.67,100.34,105.13,1.12,10.2,9.83,1.12,108.75,102.0
T3,44.173,108.68,96.74,1.08,10.02,9.9,1.1,99.86,115.33,109.16,94.98,1.02,9.78,11.0,1.09,97.08,106.19
T3,44.548,99.87,103.85,1.02,9.52,9.83,1.02,99.74,116.11,92.66,104.12,1.06,10.49,11.48,1.17,101.12,103.88
T2,44.683,100.32,107.16,1.06,9.84,11.32,1.0,105.75,101.47,104.73,113.35,1.03,9.34,10.28,1.0,101.14,99.32
T4,44.799,105.92,106.77,1.01,9.37,10.04,1.02,105.01,104.74,119.14,99.3,1.09,9.71,9.63,1.12,110.61,111.54
T1,44.948,99.75,100.13,1.01,9.99,10.08,0.95,98.31,110.66,105.63,105.61,1.1,10.79,10.12,1.03,97.23,110.9
T4,45.204,116.46,101.58,1.16,10.01,9.69,1.06,94.89,98.83,110.68,115.23,0.99,9.49,11.3,1.05,102.8,103.27
T3,45.311,107.89,98.43,1.09,10.44,10.13,1.01,99.0,105.26,96.46,98.27,1.03,9.72,9.86,1.09,98.28,110.04
T4,45.708,112.63,102.35,1.06,9.43,10.19,1.12,104.07,109.04,110.62,114.23,1.14,10.9,9.58,1.07,107.06,108.85
T2,45.774,115.94,102.1,0.96,10.04,10.41,0.96,99.32,104.01,109.34,107.04,0.99,10.48,10.22,0.95,108.51,105.44
T4,45.852,103.44,110.12,1.05,9.86,10.4,1.01,106.53,112.31,108.61,99.83,1.08,10.13,11.2,1.1,104.2,104.95
T4,46.031,110.35,103.22,1.01,10.87,9.99,1.05,106.36,94.95,106.04,103.6,1.04,10.82,10.27,1.1,99.76,109.55
T2,46.038,104.54,101.17,1.07,10.87,10.91,0.99,110.82,110.08,116.41,104.18,1.06,10.35,11.35,1.06,111.98,102.58
T3,46.294,97.83,97.67,1.1,10.48,9.81,1.12,93.74,115.58,108.4,105.71,1.01,10.44,9.88,1.16,93.42,112.0
T2,46.748,104.45,115.11,1.0,10.93,11.59,1.03,95.54,105.48,101.48,118.34,0.96,10.62,10.32,1.03,111.43,113.86
T3,46.824,109.01,98.78,1.04,10.26,10.61,1.06,104.49,104.7,100.06,108.76,1.13,10.88,10.06,1.11,101.24,116.2
T3,47.963,105.38,97.8,1.08,10.29,11.57,1.11,100.05,112.41,98.18,109.62,0.98,9.63,10.95,1.12,101.81,112.66
T3,48.098,96.9,106.24,1.07,10.22,10.52,1.01,107.65,108.4,106.99,96.44,1.11,10.58,9.91,1.05,108.92,113.15
T2,48.151,112.34,109.95,1.09,10.63,11.29,1.07,96.73,108.91,106.86,107.29,1.09,9.88,10.59,1.11,107.28,110.75
T2,48.327,105.55,110.26,1.02,10.6,11.45,0.97,107.2,102.52,117.44,105.47,1.03,10.58,10.18,1.11,101.17,99.95
T3,48.438,108.17,106.38,1.11,9.57,10.84,1.04,93.66,113.96,103.15,99.65,1.04,10.51,10.82,1.02,108.55,117.42
T3,48.548,94.66,112.73,1.09,10.41,10.18,1.07,100.91,110.99,99.51,107.14,1.04,10.96,10.77,1.0,92.11,104.0
T1,48.635,116.85,104.35,1.05,10.1,10.41,0.96,103.36,117.85,115.6,111.08,1.09,9.61,10.57,0.94,99.73,108.54
T2,48.86,114.6,111.07,1.04,10.28,11.03,0.98,96.71,112.67,102.32,103.22,0.95,9.96,10.62,1.12,101.62,102.38
T3,49.073,97.27,102.33,1.02,10.26,10.35,1.08,107.9,115.64,98.11,108.87,1.1,9.49,11.02,1.18,108.67,102.83
T4,49.285,107.06,98.72,1.12,9.66,10.33,1.01,97.93,98.3,102.78,109.88,1.14,9.37,9.56,1.03,103.39,97.84
T2,49.478,102.71,105.82,1.03,10.56,11.23,1.1,105.46,108.76,111.13,111.07,1.04,9.73,10.9,0.96,101.18,97.11
T2,49.511,101.51,110.6,0.93,10.32,10.69,0.98,111.47,113.91,107.01,102.86,0.96,10.68,11.25,0.96,103.71,104.44
T4,49.595,115.93,98.75,1.16,10.78,11.35,1.08,109.38,99.11,110.61,106.89,1.04,10.76,9.73,1.15,102.1,100.18
T4,49.713,111.74,112.46,1.12,10.16,10.19,0.98,96.24,98.23,104.05,108.69,1.16,9.37,11.16,1.09,111.47,112.1
T1,49.719,105.16,107.3,1.09,10.18,10.29,1.1,102.53,103.97,114.44,104.78,1.08,11.16,10.66,1.04,110.84,102.24
T4,49.735,106.77,108.63,1.11,10.09,9.97,1.15,99.52,95.62,106.98,104.78,1.08,10.19,10.59,1.13,109.61,111.13
T1,49.744,101.58,111.46,1.07,10.4,11.1,1.02,102.63,112.26,111.08,112.68,1.1,11.13,10.29,0.96,101.26,116.66
T2,49.774,107.89,115.63,0.98,9.8,11.27,1.01,101.51,109.53,99.42,113.6,0.97,10.04,10.85,1.06,107.28,105.96
T2,49.828,107.35,111.38,1.0,10.96,10.15,0.98,98.51,104.89,112.71,114.18,1.05,9.89,11.39,1.05,98.66,108.63
T2,50.089,105.82,109.94,1.02,10.37,11.4,1.07,109.78,103.47,107.61,105.12,0.99,9.54,11.04,0.98,96.32,101.13
T2,50.455,102.42,109.58,0.95,10.69,11.19,1.11,105.09,106.02,104.7,108.79,1.08,10.9,11.53,0.97,97.31,112.08
T2,50.538,108.24,108.91,1.08,9.82,10.99,1.02,100.29,97.88,108.28,101.35,1.06,10.79,10.1,1.07,112.16,106.59
T1,50.624,101.81,99.94,0.98,10.0,10.63,1.04,114.82,117.72,103.76,108.88,1.09,10.38,11.16,1.04,101.46,116.76
T1,50.656,108.24,116.49,1.07,10.69,10.67,0.95,103.19,105.38,105.83,100.7,1.12,11.19,10.81,1.02,98.27,101.49
T4,50.67,117.24,107.71,1.02,10.8,9.57,1.05,102.11,112.43,107.34,115.74,1.13,10.53,11.0,0.97,95.98,107.09
T2,50.716,104.31,100.78,1.03,9.59,11.35,1.1,105.33,113.74,99.55,107.45,1.0,10.69,11.27,1.0,103.31,107.0
T1,50.771,106.16,112.81,1.07,10.16,10.57,0.98,104.28,117.72,117.94,106.51,0.99,9.86,10.64,1.0,114.4,100.13
T4,51.375,119.35,99.71,1.04,10.58,9.84,1.15,94.97,102.72,113.41,108.53,1.16,10.32,9.55,1.05,103.56,112.3
T1,51.566,106.78,105.93,1.02,9.6,9.82,0.95,99.23,116.58,112.88,115.6,1.01,11.02,10.22,1.08,111.4,100.13
T2,51.714,103.66,108.26,0.98,10.72,10.96,1.11,110.32,109.73,106.04,111.82,0.96,10.62,10.71,0.99,94.71,110.82
T2,51.729,101.76,114.86,0.94,9.48,10.86,1.04,100.69,104.11,115.88,100.57,0.93,9.4,11.27,1.08,108.22,100.65
T4,51.964,101.82,105.08,1.03,9.75,9.73,1.13,98.34,110.86,106.66,104.54,1.0,9.84,11.19,1.1,98.8,102.69
T2,52.044,105.88,101.54,0.92,9.54,10.77,1.02,95.78,102.94,115.37,104.44,1.08,10.09,11.03,1.11,100.49,104.85
T3,52.052,93.14,104.02,1.12,9.66,10.48,1.06,101.84,115.54,106.0,107.84,1.1,10.37,10.73,1.06,96.08,107.69
T2,52.208,116.81,116.62,0.94,10.24,10.47,1.0,108.51,98.37,104.54,111.5,1.01,10.02,11.74,1.06,107.18,113.98
T4,52.691,100.66,106.74,1.13,10.2,11.16,1.13,103.92,96.55,115.66,106.75,1.09,10.46,9.62,1.06,94.69,95.41
T4,52.722,113.61,98.75,1.12,9.24,10.55,1.09,112.08,112.43,117.37,102.18,1.08,10.61,10.04,1.1,96.43,104.71
T2,52.734,100.33,102.05,1.01,9.72,11.14,1.04,105.19,113.18,113.44,108.77,0.98,9.78,11.16,1.04,103.12,108.7
T2,52.777,109.65,101.28,1.0,10.09,10.6,1.06,107.81,108.04,99.66,117.26,0.94,9.61,11.66,1.11,107.99,104.15
T3,53.371,106.01,97.52,1.12,9.82,9.97,1.01,95.84,103.92,96.2,105.51,0.97,10.46,10.2,1.04,94.99,114.01
T1,53.397,117.3,115.63,1.15,9.58,10.56,1.04,108.82,117.57,106.46,112.06,1.06,10.16,10.9,1.08,105.0,102.67
T1,53.4,117.04,104.54,1.01,10.1,9.78,1.04,101.47,116.96,103.9,117.14,1.11,10.99,9.91,0.95,98.11,100.78
T1,53.492,108.12,107.98,1.03,10.02,10.31,1.09,100.05,105.33,112.12,106.63,1.05,10.47,10.76,0.99,104.95,102.03
T3,53.567,105.47,111.63,1.11,10.98,10.62,1.17,93.23,104.52,108.6,99.7,1.08,11.04,9.92,1.18,94.42,114.25
T2,53.61,108.04,111.82,0.99,10.47,11.46,1.08,97.59,97.68,100.61,115.53,1.03,10.24,11.54,1.02,96.19,105.4
T3,53.614,93.72,112.06,0.98,9.74,11.29,1.11,95.34,110.79,100.1,105.98,0.97,10.26,10.77,1.18,101.79,108.94
T1,53.635,117.39,113.9,1.04,10.03,11.24,0.96,109.84,101.59,115.59,112.15,1.16,11.35,10.73,0.95,101.6,112.75
T2,53.748,106.68,109.75,1.02,9.94,11.42,1.06,98.48,103.02,103.61,115.28,1.04,9.87,11.46,1.07,94.63,103.53
T1,53.961,108.25,105.39,1.01,10.68,10.39,1.08,104.23,110.7,107.2,108.88,1.13,9.8,10.55,0.96,103.68,101.24
T1,53.991,104.04,111.89,1.02,10.45,9.68,0.97,104.86,110.71,113.51,100.06,1.09,11.06,10.03,1.04,104.6,103.5
T1,54.045,112.12,111.07,1.06,11.08,10.26,1.02,102.94,115.25,108.95,99.54,1.02,10.32,10.64,1.02,109.39,105.02
T3,54.057,93.82,105.98,1.05,10.98,11.4,1.08,108.63,116.2,107.54,106.65,0.96,10.85,10.18,1.16,107.97,104.02
T3,54.149,98.62,100.55,1.08,10.34,9.96,1.15,96.17,102.58,107.06,110.64,0.96,10.63,11.22,1.18,96.91,113.93
T3,54.397,103.46,101.14,1.12,9.94,10.35,1.11,105.52,103.61,98.1,104.89,1.11,11.0,9.89,1.13,100.81,110.04
T3,54.644,105.97,95.82,1.02,10.03,11.15,1.16,98.08,100.95,92.85,111.96,1.08,10.22,10.32,1.0,97.48,108.4
T4,54.75,108.03,101.81,1.1,10.87,9.84,1.04,108.37,107.35,102.3,100.39,1.17,9.66,9.84,1.12,105.53,109.26
T3,55.037,97.2,95.02,1.07,9.68,10.54,1.03,105.7,101.15,95.73,101.11,0.99,10.18,11.41,1.15,97.68,104.72
T1,55.231,110.85,111.17,1.09,10.2,9.76,0.97,107.79,110.87,115.61,105.91,1.1,9.64,10.68,1.11,107.34,109.14
T4,55.313,115.96,109.77,1.12,9.31,9.97,1.05,110.37,99.46,108.92,115.29,1.06,10.42,10.44,1.13,105.76,108.7
T2,55.484,105.57,108.59,0.93,9.43,10.78,0.99,102.6,112.48,115.35,115.34,0.98,9.57,11.62,0.98,111.47,107.28
T4,56.533,118.81,112.57,1.01,9.26,9.86,1.1,104.98,99.08,110.97,100.81,1.17,9.99,9.74,1.09,103.81,100.23
T4,56.566,102.18,108.53,1.0,9.7,9.8,1.14,107.63,102.33,116.84,111.2,1.05,10.1,11.34,0.98,95.52,95.87
T4,56.675,108.6,105.02,1.1,10.5,9.62,1.05,108.57,98.31,104.72,104.39,1.07,10.7,10.28,1.1,100.47,103.03
T1,56.746,101.58,100.06,1.11,10.2,10.71,0.94,102.94,110.87,110.3,109.22,1.1,10.44,10.05,1.1,102.34,110.25
T3,56.955,92.86,107.16,1.09,9.56,11.51,1.08,94.78,115.95,100.76,99.98,0.98,10.78,11.16,1.05,106.89,99.81
T4,56.96,110.82,109.17,1.08,9.59,11.12,1.0,95.17,98.92,102.88,107.59,0.99,10.8,10.9,1.07,94.89,98.23
T4,57.084,117.4,113.51,1.05,9.55,10.37,1.1,108.1,101.34,110.83,100.73,1.0,10.71,11.07,1.08,107.13,103.07
T3,57.3,109.17,106.21,1.09,10.64,11.07,1.11,100.72,111.86,107.2,110.96,1.09,9.73,10.23,1.08,106.11,117.98
T4,57.472,118.7,111.16,1.17,10.74,10.78,1.15,109.62,110.25,110.89,113.4,0.99,9.75,10.22,0.98,109.62,100.01
T3,57.508,92.67,108.36,1.1,11.04,11.59,1.18,108.11,100.2,100.32,101.85,1.01,9.83,11.26,1.11,98.17,100.94
T3,58.017,106.77,103.03,1.09,10.6,10.31,1.12,98.32,111.46,103.05,104.48,1.0,10.77,9.92,1.17,101.75,101.11
T3,58.321,95.91,107.53,1.01,10.61,9.84,1.18,105.9,112.96,106.78,111.06,1.01,9.54,10.76,1.18,99.7,104.4
T3,58.362,99.51,101.41,1.01,10.63,11.56,1.05,100.89,104.19,106.6,108.58,1.07,11.15,11.3,1.1,99.13,112.41
T4,58.373,105.81,114.7,1.11,10.88,10.28,1.02,102.17,97.7,102.0,108.82,0.99,9.3,10.58,1.13,95.16,95.25
T4,58.39,108.59,105.11,1.0,9.33,10.1,1.09,99.61,112.15,102.98,104.2,1.14,10.61,10.46,0.98,102.97,110.75
T4,58.48,110.61,104.28,1.05,10.42,11.35,1.05,97.99,106.38,114.3,109.37,1.0,10.71,10.31,1.0,109.0,97.74
T4,58.599,117.66,100.38,1.08,10.57,10.96,1.08,96.06,96.05,111.38,104.43,1.05,9.4,10.46,0.97,107.02,109.26
T4,58.894,108.52,104.39,1.01,9.46,10.81,1.15,101.92,98.56,117.72,113.04,1.06,10.87,9.59,1.15,107.13,104.9
T4,58.969,113.87,104.78,1.08,10.26,9.99,1.08,104.23,105.58,110.84,103.78,1.17,9.34,9.62,1.03,99.19,104.13
T2,59.022,117.2,103.9,1.08,10.34,10.87,1.08,97.06,106.08,108.13,105.68,0.98,9.78,10.92,1.07,104.95,109.78
T4,59.089,102.78,112.64,1.14,10.69,10.13,1.11,110.66,112.63,104.08,107.62,1.07,9.52,9.72,0.99,99.05,109.01
