task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,118.71,112.73,1.03,9.39,10.09,1.15,97.84,109.9,107.22,99.98,1.02,9.57,10.48,1.06,106.62,102.11
T2,30.024,106.68,103.81,1.05,10.84,11.33,1.03,105.56,101.35,100.23,100.69,0.97,9.6,11.53,1.09,103.48,106.87
T1,30.09,117.52,100.34,0.99,10.61,11.28,1.02,105.88,111.8,104.8,116.67,1.03,9.9,9.99,0.99,101.12,108.33
T2,30.109,112.84,104.97,0.93,10.86,10.78,0.99,109.9,104.03,108.41,105.59,0.94,9.44,10.11,1.11,107.14,102.22
T2,30.133,116.63,102.08,1.0,9.84,10.16,0.99,106.9,101.25,103.11,104.44,1.02,9.3,10.95,0.97,98.02,103.97
T1,30.244,108.03,111.01,1.02,11.13,9.65,1.11,112.63,117.71,110.8,99.95,1.04,10.26,10.56,0.99,101.11,109.63
T1,30.31,117.19,110.37,1.02,10.46,11.26,0.99,97.62,110.09,116.47,108.39,1.01,10.91,10.98,1.08,109.6,116.69
T1,30.32,112.83,114.03,1.06,9.68,10.87,0.97,111.85,108.94,103.76,116.84,1.1,10.84,10.85,0.97,105.84,111.45
T4,30.464,113.21,105.47,1.04,10.8,10.64,1.14,101.28,103.72,107.13,115.48,1.11,10.52,9.69,1.01,97.18,98.23
T1,30.571,101.92,111.89,1.06,9.9,10.79,1.09,113.01,105.94,114.84,112.8,0.98,9.8,9.54,1.03,106.72,101.0
T2,30.773,114.47,111.87,0.99,10.07,10.76,0.96,96.64,105.08,114.68,119.06,0.93,10.52,10.74,1.06,95.66,103.95
T2,30.947,106.57,114.7,1.06,9.44,10.83,0.95,107.15,103.89,101.17,117.82,1.1,9.73,11.68,0.97,105.33,98.62
T4,31.271,100.49,116.84,1.15,10.05,10.18,1.11,104.13,103.72,115.22,107.16,1.1,9.44,9.82,1.15,112.24,99.22
T1,31.562,103.82,108.18,1.0,9.56,10.55,1.1,103.13,110.0,112.95,100.81,1.06,9.72,10.52,1.03,100.98,116.72
T4,31.655,109.69,109.44,1.08,9.59,9.66,1.09,107.07,102.17,116.5,116.0,1.02,9.3,10.44,0.97,106.08,97.23
T1,31.709,116.71,116.36,1.16,10.68,10.04,0.95,106.46,104.38,109.42,113.58,1.03,11.25,11.24,0.96,105.33,108.99
T3,32.39,93.57,102.92,1.1,10.42,11.15,1.06,108.64,106.76,97.27,103.85,1.02,10.67,9.83,1.05,101.33,108.18
T3,32.689,108.28,97.8,1.04,9.75,10.25,1.08,99.74,114.43,107.89,98.19,1.05,10.3,9.96,1.03,93.34,108.3
T3,32.781,98.36,112.41,1.01,10.73,10.4,1.02,108.23,113.94,101.73,96.92,1.11,10.45,9.98,1.15,95.34,100.09
T4,33.017,109.69,116.28,1.11,9.29,10.53,1.13,109.03,96.69,117.37,116.64,1.04,9.96,9.65,1.06,100.4,97.91
T4,33.206,116.76,116.59,1.01,9.47,9.95,1.08,107.32,96.32,108.76,106.88,1.09,10.5,10.26,1.14,104.23,110.47
T1,33.345,112.5,100.04,1.16,9.62,11.19,1.1,111.39,108.9,109.94,111.36,1.14,10.88,9.69,1.04,97.64,110.66
T2,33.622,109.79,104.52,1.07,9.55,10.76,1.07,97.46,110.89,100.34,107.08,1.08,9.36,10.94,1.06,99.5,107.25
T4,33.691,118.42,113.76,1.15,10.52,9.55,1.14,104.22,99.47,105.22,107.8,1.0,10.43,10.77,1.1,95.24,103.89
T4,33.777,102.79,116.6,1.1,9.75,10.75,0.97,100.18,103.34,105.89,115.61,1.12,10.55,11.08,1.03,103.32,97.86
T2,34.079,116.93,101.27,1.02,10.45,10.27,0.99,105.64,103.69,110.29,108.4,1.02,10.97,11.07,1.11,103.17,105.84
T4,34.093,110.97,98.62,1.13,9.37,10.61,1.09,100.02,106.66,113.02,109.56,1.02,10.07,9.63,1.04,109.62,99.19
T2,34.116,114.51,104.73,1.0,9.82,11.21,1.01,109.72,108.33,104.62,117.24,1.01,10.37,10.86,1.07,99.18,100.99
T3,34.206,100.1,105.66,1.02,10.3,10.07,1.11,94.05,107.33,108.4,108.08,1.02,9.81,11.28,1.13,108.56,118.02
T3,34.244,107.27,96.25,1.09,10.55,10.82,1.18,94.05,100.58,96.0,98.92,1.02,10.67,11.5,1.08,102.44,108.43
T3,34.302,99.47,110.9,0.97,10.88,9.99,1.16,94.24,110.36,95.22,95.69,1.0,9.69,10.72,1.09,109.47,102.33
T3,34.679,107.19,102.45,1.12,10.9,10.87,1.18,99.04,113.04,92.58,107.5,1.12,10.38,10.84,1.16,105.9,115.83
T3,34.679,100.37,107.15,1.06,9.45,10.71,1.09,103.24,110.99,94.01,98.38,1.04,9.62,11.01,1.07,95.62,109.9
T2,34.836,102.08,111.77,0.95,9.38,11.48,1.02,105.02,107.05,103.1,103.44,1.04,10.55,10.56,1.1,104.37,112.24
T3,35.381,101.47,109.37,1.08,10.88,11.02,1.05,101.38,115.48,107.49,109.63,0.98,10.67,11.16,1.06,98.3,102.58
T2,35.428,117.16,118.86,0.98,10.6,11.53,1.03,97.6,99.32,106.36,113.51,1.06,10.72,11.67,1.03,96.58,99.53
T4,35.605,113.03,99.63,1.06,10.36,10.61,1.02,108.67,101.02,115.93,114.58,1.03,10.16,11.13,1.13,101.85,95.52
T3,35.669,97.83,108.57,1.0,9.43,10.8,1.12,97.75,110.14,104.69,110.12,0.99,9.92,10.2,1.12,92.15,114.55
T1,36.024,110.48,99.69,1.11,10.11,10.89,1.04,109.22,110.11,110.04,107.24,1.01,9.82,10.95,1.09,110.03,108.54
T1,36.031,105.04,115.94,1.03,10.0,10.96,1.06,113.81,99.78,116.17,101.14,1.1,10.45,9.56,0.98,108.69,101.42
T4,36.032,116.05,106.84,1.15,9.37,9.71,0.97,109.92,102.99,116.93,99.83,1.11,10.13,9.93,0.97,94.89,96.94
T3,36.417,99.29,110.54,1.12,10.71,10.3,1.17,105.81,101.93,98.33,112.6,1.1,10.5,11.24,1.08,109.45,107.86
T4,36.769,113.14,100.62,1.01,10.63,11.12,1.02,105.51,105.24,105.2,111.59,1.0,10.79,9.69,1.09,100.88,110.47
T2,36.784,114.54,101.16,1.1,10.13,10.38,1.02,100.41,99.52,107.2,111.19,1.02,9.99,11.41,1.04,112.04,114.4
T2,36.89,116.03,109.2,1.04,10.5,10.67,0.98,101.51,105.79,108.47,109.85,1.09,10.35,11.94,1.03,111.48,114.08
T1,36.953,110.61,103.28,1.02,10.73,10.57,1.05,102.06,110.36,101.58,106.67,1.15,10.53,10.95,1.12,102.83,103.97
T3,36.977,109.12,103.49,1.08,9.97,9.92,1.08,99.9,104.97,108.38,98.19,1.02,10.88,10.74,1.07,99.02,104.02
T2,37.456,110.07,118.33,1.03,9.82,10.47,1.01,102.36,105.25,105.46,107.74,1.09,10.42,11.11,1.07,111.9,97.05
T4,37.482,101.06,111.16,1.11,9.46,10.77,1.0,111.0,108.99,116.91,115.58,1.08,10.4,10.41,1.04,97.28,108.85
T1,37.647,111.58,105.61,1.05,10.73,9.88,0.99,99.79,117.26,116.12,104.29,1.13,10.8,11.01,1.1,103.78,104.01
T2,37.685,103.82,116.38,1.07,10.65,11.64,0.94,108.61,98.12,111.84,111.38,0.99,10.63,11.6,1.04,99.04,99.49
T4,37.952,116.46,105.03,1.07,10.58,11.18,1.12,111.47,111.28,101.01,116.18,1.01,10.19,10.68,1.0,100.09,98.34
T1,38.082,103.8,115.38,1.05,11.34,10.9,1.1,114.86,108.62,112.0,103.11,1.08,11.14,10.6,1.02,114.52,102.67
T1,38.27,110.03,108.31,1.15,10.74,11.09,1.11,106.86,109.27,116.2,107.18,1.03,9.58,9.78,0.99,111.23,113.01
T4,38.503,101.45,99.06,1.08,10.71,10.01,1.1,98.46,105.32,108.81,105.96,1.04,9.34,10.48,1.05,96.86,111.13
T3,38.542,102.77,95.76,0.98,10.42,10.97,1.04,97.36,101.96,105.39,98.75,1.0,11.15,10.6,1.11,97.14,116.01
T2,38.549,107.99,117.81,0.94,9.78,10.67,1.08,111.53,102.8,107.79,114.32,0.96,10.72,10.64,0.95,100.07,113.36
T4,38.56,106.8,115.68,1.08,9.92,10.51,0.99,103.01,112.62,100.63,106.19,1.12,10.5,10.48,1.13,95.4,111.28
T3,38.592,100.08,96.82,1.04,10.94,10.15,1.08,100.23,108.92,105.3,103.25,1.11,10.23,10.41,1.12,92.11,114.85
T2,38.651,111.61,100.72,0.97,10.01,10.35,0.99,111.68,110.11,102.32,118.55,1.01,10.58,11.29,1.08,100.3,112.78
T1,38.926,108.09,108.87,1.12,11.36,10.73,0.95,100.43,99.82,117.61,113.91,1.13,10.12,10.9,1.1,102.5,99.54
T4,38.952,111.36,113.53,1.07,10.45,10.52,0.99,111.72,95.64,102.03,115.46,1.09,9.82,11.29,1.07,99.89,109.55
T3,39.167,98.76,98.24,1.1,10.32,10.14,1.1,106.74,111.21,109.18,109.97,1.1,10.04,10.71,1.14,93.54,102.95
T3,39.716,100.78,111.94,1.03,11.15,10.54,1.16,107.18,102.95,104.5,97.29,1.0,9.94,10.09,1.04,102.56,105.32
T1,39.826,112.58,107.01,1.03,10.56,9.94,0.95,113.14,106.38,105.11,101.26,1.06,11.16,10.0,1.02,97.35,103.68
T3,39.977,103.45,106.4,1.12,10.96,11.56,1.0,107.15,115.14,99.4,104.21,1.08,9.85,10.41,1.05,103.93,102.99
T4,40.015,117.72,103.17,1.12,9.26,10.97,0.99,98.87,104.74,107.45,103.39,1.14,9.59,10.49,1.08,108.42,104.54
T1,40.214,105.66,112.39,1.1,9.89,10.77,0.99,110.99,115.96,101.93,110.53,1.01,10.45,9.85,1.09,112.24,99.8
T3,40.224,107.16,105.12,1.05,10.15,11.41,1.11,106.43,118.11,102.25,108.66,1.07,10.64,11.11,1.11,103.52,110.79
T3,40.234,105.31,101.03,1.1,10.34,11.18,1.1,104.88,114.11,99.34,96.34,1.07,10.29,9.86,1.16,104.16,102.68
T2,40.246,104.9,103.22,1.0,10.41,11.56,0.95,101.91,96.87,102.49,117.9,1.07,9.93,11.88,1.06,102.91,103.53
T4,40.312,113.04,102.11,1.16,9.29,9.62,1.12,107.07,96.33,116.74,109.77,1.13,9.31,10.66,1.02,97.99,106.67
T2,40.659,104.2,111.38,0.98,9.24,10.27,0.99,102.74,108.63,109.27,105.13,0.94,10.56,10.96,0.96,94.7,102.74
T4,41.05,112.8,111.47,1.13,10.21,10.18,1.06,106.03,99.85,111.36,102.86,1.14,9.54,10.18,1.03,97.31,104.95
T4,41.266,102.73,116.26,1.07,10.33,10.52,0.98,108.4,101.64,104.64,111.72,1.07,10.2,9.59,1.05,102.72,107.16
T3,41.301,98.48,105.52,0.98,9.54,11.17,1.01,107.48,116.69,98.5,107.03,1.12,9.65,10.35,1.01,106.37,101.38
T4,41.505,110.02,110.72,1.12,9.84,11.09,1.03,111.8,109.39,118.17,113.0,1.14,9.88,10.67,1.02,106.36,103.81
T2,41.734,115.3,102.15,1.04,10.09,10.9,1.1,104.99,97.88,100.93,118.93,1.04,9.62,10.19,0.95,103.7,101.23
T2,41.89,99.94,113.85,0.99,10.55,11.38,1.12,95.19,104.64,102.23,116.42,0.96,9.55,10.2,1.02,109.86,100.44
T2,41.958,114.01,101.17,0.98,9.91,10.16,1.08,94.84,103.62,108.09,112.34,0.94,10.66,11.02,1.06,109.81,109.23
T3,42.119,100.67,95.64,1.0,9.67,10.92,1.04,107.04,116.87,101.98,103.72,0.98,9.62,10.92,1.06,96.84,104.03
T3,42.378,108.23,107.56,1.06,10.07,10.06,1.17,104.24,117.97,105.13,104.76,0.99,10.01,10.59,1.14,103.27,114.29
T2,42.63,111.6,103.45,1.0,9.64,11.55,1.05,95.88,99.98,101.96,109.68,1.08,10.54,11.94,0.99,104.62,113.58
T3,42.775,106.0,96.51,0.95,9.65,10.9,1.09,105.7,112.06,103.37,97.95,0.99,10.32,10.7,1.05,104.89,112.47
T1,42.857,109.83,110.57,0.98,10.12,10.16,1.01,112.38,99.93,108.62,116.91,1.03,10.11,9.69,1.11,111.46,101.27
T4,42.967,115.51,113.16,1.15,9.32,11.3,1.12,105.63,99.98,117.44,106.7,1.17,9.42,9.78,1.01,110.36,98.83
T2,43.149,105.8,118.55,1.02,9.42,10.76,1.0,100.43,100.98,102.58,100.89,0.95,9.54,10.23,0.97,98.64,110.39
T1,43.268,100.61,108.37,1.05,10.78,9.64,1.04,110.26,99.26,111.68,99.15,1.02,9.61,11.12,1.02,97.61,105.2
T3,43.287,109.0,96.44,0.99,9.94,11.28,1.01,99.82,113.59,99.89,108.07,1.1,10.14,11.05,1.03,97.85,107.86
T3,43.483,98.11,96.36,1.02,9.62,10.79,1.01,105.98,111.48,106.54,101.34,1.12,9.82,9.82,1.05,93.57,115.33
T3,43.68,107.73,100.52,1.07,10.7,11.14,1.03,95.23,100.97,103.63,108.58,1.01,10.12,10.12,1.03,94.05,105.23
T1,43.936,107.15,113.9,1.06,10.28,10.89,1.06,103.87,103.61,115.6,101.2,1.0,11.05,10.55,1.03,97.29,101.7
T1,44.274,111.74,111.61,1.12,9.89,9.58,1.1,105.69,104.0,110.84,110.92,1.03,10.3,10.95,0.96,109.56,102.18
T2,44.401,102.57,111.77,1.05,10.55,11.47,1.11,110.53,103.09,117.28,106.79,0.99,9.65,10.94,1.08,95.92,110.89
T1,44.455,107.82,108.18,1.03,11.17,10.28,1.03,105.16,101.17,107.04,106.33,1.06,9.76,10.4,1.11,99.52,99.49
T4,44.655,107.76,106.76,1.05,9.91,9.94,1.0,112.44,99.67,118.77,106.11,1.12,10.51,9.81,1.04,96.4,97.07
T4,45.059,110.48,98.52,1.08,9.36,9.98,1.11,97.47,95.23,117.19,101.72,1.09,10.69,10.94,1.0,97.19,100.71
T4,45.123,101.6,111.96,1.09,9.68,10.44,1.14,108.37,95.84,107.62,109.7,1.01,10.77,9.82,1.08,97.44,106.78
T3,46.167,100.4,104.97,1.05,11.17,11.1,1.06,101.56,114.65,94.51,107.06,1.07,10.1,10.61,1.1,96.13,107.17
T1,46.187,109.49,114.13,1.15,10.14,10.07,1.1,101.38,99.94,105.77,99.54,1.06,10.84,9.54,1.03,108.93,105.2
T4,46.465,104.85,107.86,1.15,10.74,10.1,1.1,105.76,96.64,108.73,99.76,1.07,9.49,10.82,1.06,106.7,105.8
T3,46.522,108.71,103.94,1.1,10.52,10.4,1.07,104.28,115.78,103.98,103.03,0.97,9.48,11.5,1.14,95.33,102.68
T3,46.564,101.61,100.82,0.98,10.26,10.89,1.08,94.86,114.25,108.54,103.68,1.03,10.88,10.84,1.07,106.96,114.01
T3,46.832,101.79,101.72,1.1,10.84,10.96,1.11,108.21,112.18,93.73,109.16,0.96,10.26,10.12,1.15,102.87,101.04
T3,46.857,105.83,97.2,0.97,10.44,11.49,1.13,107.94,107.13,105.63,103.59,1.03,10.62,10.3,1.1,97.36,113.44
T3,46.872,102.76,103.14,0.98,11.14,10.91,1.12,103.27,115.33,106.61,103.86,1.01,10.07,10.35,1.16,105.0,102.44
T1,46.884,110.6,100.97,1.1,9.9,9.6,1.0,97.29,102.63,100.08,114.03,1.07,9.74,9.6,0.94,102.63,113.8
T4,46.919,119.03,112.72,1.09,10.1,11.24,1.11,111.11,111.57,102.68,99.57,1.16,9.36,9.73,1.12,98.86,109.96
T4,47.522,115.64,101.2,1.09,10.13,9.67,1.13,105.16,106.17,107.91,115.23,1.15,9.65,10.03,1.07,102.65,102.02
T1,47.531,100.68,101.83,1.01,9.81,11.27,1.1,97.46,105.3,102.88,108.76,1.13,9.58,10.42,1.02,105.16,112.75
T1,47.552,114.53,109.06,1.03,10.8,10.73,1.11,112.74,104.61,107.98,108.95,1.07,11.09,11.06,1.09,103.9,111.92
T3,47.834,96.26,104.69,1.01,10.12,11.54,1.01,105.06,111.25,98.86,104.56,1.08,9.44,11.21,1.14,98.92,105.16
T2,47.913,113.86,108.4,0.95,9.96,11.07,1.03,103.33,96.76,102.86,107.01,0.98,10.48,10.85,0.96,107.86,96.99
T2,48.106,99.48,116.32,0.97,10.63,11.71,1.01,111.8,114.13,103.06,100.77,1.04,10.09,11.22,1.09,109.39,111.3
T3,48.82,96.59,104.2,0.96,10.26,10.49,1.13,102.75,101.04,107.4,99.64,1.0,10.68,11.02,1.07,99.74,116.17
T2,48.92,116.25,114.26,0.97,10.48,10.86,1.02,97.06,108.65,100.05,112.26,0.97,10.68,10.76,1.03,103.68,106.11
T1,48.972,117.28,115.42,1.03,10.47,9.54,0.98,112.72,116.33,103.08,106.25,1.03,10.43,10.9,1.1,105.58,108.18
T3,49.008,94.99,99.7,1.06,9.42,11.35,1.16,97.56,111.32,107.91,109.88,1.08,10.78,10.43,1.06,108.26,116.96
T2,49.121,105.6,117.39,1.04,10.33,11.76,0.95,102.66,114.07,112.33,115.62,1.07,10.0,11.64,0.97,108.46,105.41
T3,49.174,98.18,106.6,1.07,9.89,9.93,1.16,97.98,104.0,108.43,99.01,1.13,10.62,10.05,1.03,108.59,112.2
T1,49.298,108.98,101.42,1.0,10.52,10.4,1.11,114.47,114.9,115.16,114.06,1.02,9.66,10.23,1.08,112.24,115.96
T3,49.353,97.08,108.9,0.96,11.01,9.92,1.05,105.47,108.05,100.91,107.25,0.98,10.04,11.51,1.1,94.07,106.82
T4,49.586,109.96,108.47,1.16,9.93,9.73,1.0,109.75,105.52,116.93,116.26,1.09,9.59,11.09,1.05,110.57,95.62
T1,49.685,117.24,100.02,1.03,10.79,10.84,1.04,110.72,101.27,100.95,103.82,1.13,10.9,9.6,1.04,110.44,116.68
T1,49.773,108.82,100.84,1.05,10.47,10.85,1.1,109.06,102.06,105.81,114.06,1.12,11.17,10.63,1.07,107.06,106.46
T2,49.899,104.36,108.76,0.95,10.41,11.33,1.08,102.88,107.37,109.79,105.8,1.0,9.24,11.18,1.04,110.5,111.51
T4,50.033,106.33,113.02,1.05,9.54,10.04,1.12,109.56,111.32,101.63,103.48,1.06,10.49,10.34,1.08,106.16,101.26
T1,50.043,117.41,101.16,1.05,11.15,11.24,1.11,104.29,106.55,103.9,103.59,1.09,10.69,10.42,1.09,112.28,114.73
T1,50.28,115.63,106.68,1.14,11.16,11.16,0.99,110.5,114.05,106.49,100.3,1.12,10.35,9.75,1.0,111.62,113.01
T2,50.304,115.5,100.82,0.95,9.56,10.48,1.11,94.7,109.95,104.13,111.6,1.0,9.52,11.14,1.04,98.56,111.53
T1,50.376,111.44,105.43,1.06,9.76,11.19,1.04,113.77,99.54,111.75,112.34,1.16,10.2,10.58,1.02,100.88,114.72
T4,50.603,115.28,112.08,1.05,9.9,11.02,1.04,95.05,110.59,101.98,98.75,1.05,9.5,11.27,1.14,98.46,101.34
T4,51.088,108.69,104.5,1.12,9.69,10.23,1.03,95.3,96.33,107.59,113.64,1.12,9.65,10.33,1.09,107.68,97.91
T1,51.329,108.39,105.65,1.12,10.77,10.66,0.95,105.19,105.66,105.42,109.44,1.11,9.92,10.38,1.01,97.16,99.82
T2,51.519,101.44,104.44,1.05,10.09,11.56,1.01,110.37,105.82,109.86,114.54,0.98,10.57,10.15,1.04,106.66,102.22
T2,51.625,115.72,112.89,0.94,9.78,11.33,1.07,107.8,105.06,107.04,108.78,1.02,10.52,11.71,1.08,107.28,108.21
T1,51.774,103.9,101.42,1.03,9.99,10.35,1.06,109.68,108.18,118.03,109.43,1.06,10.02,10.08,1.11,108.44,105.9
T3,52.017,105.72,98.47,1.0,10.49,10.76,1.1,101.84,113.58,97.83,100.18,1.07,10.72,10.67,1.06,102.13,107.13
T4,52.534,101.57,107.5,1.14,9.98,9.65,1.11,97.08,100.02,104.72,100.28,1.14,10.95,10.7,0.97,104.43,109.42
T3,52.769,108.86,99.44,1.03,10.14,10.87,1.13,104.28,111.05,103.03,107.73,1.08,9.62,10.94,1.07,107.06,118.49
T4,52.786,118.4,105.72,1.03,10.71,10.86,1.09,108.79,98.75,117.93,101.1,1.11,10.36,9.99,1.14,103.76,95.38
T4,52.795,111.54,114.58,1.13,10.88,11.35,1.01,108.3,104.84,100.49,114.85,1.04,10.7,9.84,1.09,99.63,103.12
T4,53.085,111.87,115.87,0.99,10.1,9.55,1.13,110.0,104.9,116.58,109.37,1.1,10.42,10.0,1.11,103.93,111.39
T1,53.121,113.39,112.48,1.05,9.86,11.18,0.98,106.45,111.96,110.08,106.5,1.01,10.2,9.99,1.03,100.26,106.01
T3,53.33,94.7,96.66,1.07,9.6,11.41,1.02,95.16,113.11,104.18,108.51,1.03,10.22,10.25,1.16,92.06,116.06
T4,53.459,119.22,105.46,1.16,9.74,10.32,1.02,94.81,109.71,117.66,102.88,1.07,9.25,9.82,0.99,99.66,95.88
T2,53.756,105.29,116.13,1.04,9.87,10.41,1.03,98.48,103.68,109.8,110.32,1.0,9.3,11.81,1.05,108.9,109.74
T4,53.786,110.81,99.9,1.17,10.86,10.38,1.03,96.6,96.97,114.55,115.57,1.13,9.57,10.04,1.12,111.21,97.39
T2,53.786,117.45,104.82,0.96,10.66,11.63,1.04,112.4,114.07,105.74,111.51,1.07,10.97,10.47,1.06,110.66,112.62
T4,53.789,105.7,103.44,1.16,9.95,10.94,0.98,104.64,105.38,108.77,104.55,1.16,9.6,11.02,1.02,98.46,110.86
T4,53.804,110.12,99.7,1.12,10.61,11.31,0.99,108.39,107.52,100.72,109.61,1.12,10.42,10.08,1.01,100.78,99.51
T1,54.07,109.42,109.41,1.12,10.94,11.02,1.05,109.05,110.22,112.62,100.7,1.01,10.44,11.28,1.06,109.29,103.18
T4,54.309,101.04,103.29,1.1,10.55,10.82,1.15,106.83,111.39,108.95,105.56,1.07,10.68,10.34,1.02,100.38,97.48
T4,54.435,115.22,114.32,1.04,10.74,9.72,1.15,103.15,112.44,104.08,101.2,1.08,9.36,10.49,1.0,110.55,96.16
T2,54.51,108.64,107.69,0.99,10.55,10.8,1.12,106.22,114.01,101.3,104.52,1.07,10.11,11.46,1.1,97.72,106.07
T4,54.644,102.02,101.4,1.07,10.6,10.46,1.11,102.39,111.53,101.04,108.45,1.07,9.66,10.65,1.05,106.68,108.14
T1,54.666,110.08,100.15,0.99,10.8,9.72,1.08,113.01,112.4,112.12,103.74,1.0,10.33,10.26,1.0,107.94,102.1
T1,54.707,107.25,100.66,1.06,10.0,10.61,1.11,104.07,110.7,113.4,109.93,1.15,10.44,10.55,1.03,105.96,117.26
T4,54.92,112.87,104.82,1.0,10.28,9.96,1.11,112.44,105.04,111.87,116.27,1.16,10.1,11.12,1.03,102.7,102.83
T3,54.926,108.47,111.24,1.03,9.42,10.97,1.02,106.15,103.22,104.14,105.91,0.95,9.62,10.01,1.05,105.68,111.01
T2,55.143,113.5,106.57,1.0,9.96,10.28,0.99,109.37,100.98,112.86,115.23,1.1,9.65,11.17,1.11,109.39,103.89
T4,55.158,107.03,116.92,1.03,9.57,11.33,1.1,99.16,106.45,118.86,103.57,1.07,10.4,9.65,1.11,97.03,104.17
T2,55.171,111.55,118.36,0.99,9.95,11.29,0.98,105.33,103.06,102.87,115.84,1.04,9.93,11.58,1.03,101.25,102.94
T3,55.226,106.68,98.69,1.0,10.04,9.9,1.1,98.12,103.84,98.76,112.76,1.11,10.02,10.08,1.13,102.61,116.88
T2,55.303,100.19,114.88,1.04,10.54,11.03,1.1,103.62,108.36,103.78,104.91,1.02,10.91,11.07,0.95,94.75,97.56
T3,55.356,94.08,107.14,1.08,9.49,10.76,1.09,106.59,116.02,100.8,106.22,0.95,10.54,9.88,1.14,101.24,106.51
T2,55.544,111.37,103.22,0.98,10.17,11.33,1.09,97.12,107.18,111.97,108.4,1.09,9.54,11.46,1.02,98.25,99.33
T4,55.629,118.8,113.27,1.01,9.44,9.92,1.02,112.26,105.71,115.5,108.19,1.07,9.34,10.53,1.0,112.24,105.3
T1,55.636,104.78,108.14,1.1,9.72,10.96,1.09,97.69,102.96,106.64,115.49,1.12,11.29,10.45,0.98,106.55,112.96
T4,55.669,106.57,114.88,1.05,10.5,10.83,0.98,97.75,112.06,107.28,103.86,1.14,9.43,10.45,1.03,106.18,102.76
T4,55.682,116.67,106.61,0.99,9.34,11.09,1.11,98.14,105.71,107.03,104.5,1.01,9.66,10.34,1.08,102.76,98.83
T1,55.922,108.14,117.04,1.14,11.0,9.56,1.04,107.82,113.01,101.01,100.79,1.07,10.74,10.68,1.1,111.0,112.96
T3,56.185,99.4,96.62,1.04,10.94,9.79,1.12,96.75,99.77,94.68,110.63,1.04,10.53,10.7,1.12,99.49,103.92
T1,56.303,107.25,101.72,1.03,10.18,9.65,0.96,109.55,109.3,100.21,106.96,1.02,9.95,9.65,1.05,112.85,117.46
T1,56.353,114.4,116.14,1.07,10.75,10.45,1.11,101.64,101.2,104.7,112.71,1.12,11.01,9.77,1.08,101.48,116.38
T2,56.382,111.55,115.15,0.93,10.16,10.12,1.0,112.1,113.5,112.95,115.62,1.09,9.56,10.85,0.98,94.69,105.98
T1,56.453,112.19,104.42,1.16,9.65,9.71,1.06,101.16,112.14,113.66,115.07,1.09,10.88,10.87,0.95,101.6,108.68
T3,56.545,101.32,94.97,1.09,9.62,11.51,1.04,97.49,109.59,106.61,97.93,1.03,9.6,9.96,1.06,100.15,110.09
T4,56.558,117.46,102.2,1.01,10.24,10.18,1.07,96.54,101.26,102.68,105.18,1.01,10.06,10.1,1.0,104.23,96.98
T3,56.618,96.44,100.79,1.05,9.94,11.21,1.09,100.09,116.27,100.24,96.46,0.97,10.22,11.46,1.0,108.67,101.15
T3,56.636,97.23,107.86,1.05,10.9,11.11,1.14,100.81,104.19,94.65,95.45,0.99,10.43,10.48,1.1,105.46,101.15
T2,56.655,116.56,104.55,0.92,9.27,11.29,1.05,107.28,97.43,115.0,101.12,0.99,10.42,10.7,1.04,100.49,114.4
T1,56.737,103.05,102.83,1.01,9.59,10.34,0.95,104.29,100.93,103.9,111.68,1.14,10.38,10.59,1.07,107.85,107.92
T3,56.832,107.77,95.64,1.08,9.72,11.64,1.0,108.52,115.79,92.0,112.35,1.1,10.1,11.43,1.1,93.72,116.41
T1,56.997,104.24,99.83,1.06,10.1,11.24,0.96,111.58,107.78,114.28,106.71,1.08,10.09,10.19,1.09,110.26,105.24
T1,57.026,106.7,112.55,1.14,11.09,9.54,0.97,108.61,117.28,110.37,114.82,1.1,10.23,11.3,1.0,112.93,110.3
T2,57.109,101.96,107.29,1.02,10.57,11.8,1.1,99.46,111.69,110.0,109.58,0.98,10.22,10.23,0.97,99.32,109.35
T1,57.188,99.69,114.04,1.16,11.16,10.29,1.09,112.48,115.87,116.09,117.57,1.04,10.94,10.94,1.02,96.74,113.07
T1,57.32,99.98,112.19,1.02,10.21,10.49,0.97,114.82,100.58,103.22,115.06,1.04,9.65,10.49,0.94,99.83,114.02
T2,57.371,113.41,111.8,1.05,9.49,10.78,1.1,107.58,111.98,99.94,104.08,1.09,9.63,11.27,1.0,104.95,102.19
T4,57.453,115.47,102.33,1.01,10.35,10.22,1.01,111.83,98.99,106.62,110.95,1.1,9.69,10.21,1.06,101.27,101.83
T1,57.613,108.62,111.25,0.98,10.81,9.88,1.11,108.07,104.63,101.82,117.61,1.16,9.66,11.14,0.97,108.24,110.41
T4,57.66,107.98,102.71,1.15,9.9,10.21,1.0,97.34,109.69,110.52,103.37,1.14,10.18,9.95,1.03,97.08,110.0
T2,57.805,114.04,110.26,0.94,10.96,10.07,1.02,112.42,106.87,115.17,116.5,0.98,9.64,11.11,1.05,95.27,102.93
T3,57.875,108.74,97.66,1.02,10.88,11.6,1.08,94.16,100.2,103.6,100.06,1.09,11.02,10.84,1.07,95.88,115.49
