task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,114.21,109.07,1.15,10.0,10.56,1.06,110.84,110.36,99.75,102.12,1.12,9.94,10.27,0.99,111.26,100.28
T1,32.926,113.69,99.6,1.12,11.14,9.67,1.09,102.9,108.62,107.17,101.16,1.05,9.77,11.04,0.99,100.1,107.05
T2,33.149,115.55,112.46,1.02,9.85,11.7,1.08,95.16,103.44,117.74,109.83,1.02,9.81,10.38,1.07,99.5,100.65
T1,33.161,115.46,107.11,1.13,9.91,10.4,1.02,106.55,107.22,115.91,114.63,1.16,10.8,9.75,1.06,105.12,99.46
T2,33.624,103.18,103.8,1.04,9.72,10.04,1.11,110.74,106.14,106.0,109.35,1.05,10.69,10.04,1.05,109.66,106.39
T3,33.74,97.68,102.39,1.07,10.34,9.98,1.16,99.72,112.0,91.87,96.45,1.01,11.16,10.44,1.07,93.48,117.44
T3,33.929,106.89,101.41,1.05,10.33,10.37,1.07,99.74,115.34,106.78,104.12,1.03,9.46,11.22,1.13,96.86,116.42
T3,34.141,99.55,98.45,1.05,10.8,11.31,1.01,93.33,105.32,94.1,112.76,1.0,10.39,10.76,1.14,109.25,118.49
T3,34.297,108.75,102.03,0.97,11.12,10.51,1.03,101.72,118.19,101.9,103.72,1.11,10.48,9.99,1.06,99.88,109.54
T3,34.308,107.98,103.7,1.12,9.76,11.64,1.0,103.72,114.07,96.71,110.9,1.11,10.26,10.92,1.16,98.55,112.44
T2,34.474,107.98,115.63,1.07,10.67,11.79,1.08,95.67,99.76,109.1,100.89,0.95,10.51,11.06,1.01,97.01,110.67
T2,34.661,113.14,118.95,1.09,9.39,10.22,1.08,98.98,96.76,117.72,115.15,1.06,9.54,11.3,0.99,94.96,100.14
T4,34.759,118.91,102.91,1.09,10.75,10.54,0.99,108.28,110.13,107.45,102.91,1.06,9.46,9.92,1.12,110.87,96.18
T3,34.791,101.99,109.54,1.0,9.53,10.57,1.1,107.76,117.44,94.53,105.16,1.04,9.7,10.39,1.08,95.9,115.4
T2,34.866,112.91,104.76,1.08,10.54,10.05,1.09,97.95,98.12,113.1,105.52,0.97,10.89,11.11,0.98,109.41,106.13
T4,34.903,113.47,106.9,1.12,10.4,10.98,1.15,111.35,102.92,115.65,101.81,1.0,10.36,10.25,1.01,106.71,97.21
T3,35.002,108.22,107.04,1.03,10.4,11.02,1.13,98.52,108.48,109.04,96.65,1.0,9.71,10.97,1.11,92.67,100.21
T4,35.002,110.91,108.62,1.16,9.34,9.81,1.04,104.57,105.01,103.15,98.89,1.07,10.31,10.82,1.01,103.71,104.46
T3,35.147,97.2,105.66,1.01,10.59,10.65,1.01,96.01,102.99,94.92,106.26,1.02,9.74,11.35,1.05,94.5,100.14
T4,35.198,116.74,113.49,1.0,9.62,10.31,1.01,108.42,100.16,116.64,105.99,1.14,9.69,10.41,1.13,108.28,96.94
T3,35.402,101.41,109.8,1.05,10.88,10.45,1.06,100.16,109.53,91.99,111.97,1.03,10.83,9.98,1.09,106.15,116.74
T3,35.473,107.88,110.59,1.12,10.74,11.22,1.05,98.9,111.69,108.58,107.02,1.1,11.18,10.78,1.1,100.92,106.14
T1,35.771,118.22,115.94,1.09,10.45,11.1,1.1,105.21,100.2,110.89,112.43,1.07,9.99,11.16,1.12,105.0,103.26
T1,36.219,114.3,100.08,1.12,9.72,11.1,1.03,105.97,110.71,99.98,111.26,1.06,9.82,10.94,0.96,104.08,102.49
T2,37.104,115.49,107.12,1.03,10.23,10.47,1.08,97.31,106.08,102.13,105.79,1.09,10.88,10.84,0.98,105.59,103.31
T4,37.2,109.87,107.57,1.1,10.73,10.1,1.1,103.97,107.35,111.0,108.98,1.01,10.27,10.32,1.12,109.26,97.39
T4,37.215,108.73,115.58,1.1,9.6,10.69,1.1,101.05,105.58,103.6,109.05,1.1,10.3,9.75,1.01,97.19,99.06
T4,37.289,101.29,114.72,1.16,9.24,10.58,1.15,96.01,102.51,102.9,107.59,1.12,10.12,10.59,1.07,107.4,105.04
T3,37.306,102.52,97.78,1.11,9.61,10.52,1.1,94.26,104.09,94.28,101.4,1.02,10.46,10.62,1.03,100.0,106.97
T2,37.346,102.71,113.6,0.97,10.24,10.35,1.03,96.77,101.69,109.8,106.4,1.09,9.3,11.86,1.07,110.45,97.82
T1,37.359,116.63,112.14,1.12,10.48,10.46,1.11,107.1,104.84,111.28,115.75,1.07,10.48,9.96,0.99,101.28,108.58
T2,37.367,103.78,116.62,1.06,9.51,11.32,1.1,97.37,99.64,99.56,116.56,1.09,10.89,11.27,0.94,100.56,104.15
T2,37.861,115.06,113.5,0.95,10.05,11.55,1.02,100.92,99.29,110.11,107.37,1.08,9.54,10.86,1.05,107.38,111.83
T2,37.899,115.77,118.56,1.08,9.61,11.8,1.09,103.12,99.45,106.72,106.85,1.0,10.89,10.38,1.12,109.84,113.18
T1,37.935,105.2,114.45,1.16,10.26,11.07,1.04,103.95,116.33,110.53,111.25,1.07,10.12,10.54,1.11,113.79,100.58
T2,38.05,99.45,101.08,0.97,10.79,11.86,1.12,97.95,104.26,108.7,116.06,0.95,9.64,11.58,1.12,109.09,97.05
T2,38.192,117.84,104.65,0.93,10.15,10.38,1.01,108.29,96.82,103.35,103.47,0.96,9.27,10.68,1.08,97.76,104.71
T2,38.359,110.31,101.9,0.95,10.96,11.2,1.12,109.29,99.92,106.92,103.98,0.98,10.55,11.92,1.08,102.75,99.02
T4,38.419,100.69,100.93,1.07,9.89,10.13,1.08,106.03,105.66,110.26,106.34,1.17,9.5,9.9,1.08,103.23,99.24
T1,38.554,117.12,106.58,1.02,10.07,10.23,1.02,105.88,110.74,116.54,107.24,0.98,9.65,9.93,0.97,100.42,99.85
T4,38.929,118.66,114.14,1.04,9.26,10.75,1.02,106.12,104.47,100.47,114.96,1.11,9.84,11.11,1.02,104.96,112.13
T1,38.998,117.41,112.8,1.04,9.59,9.86,1.11,110.24,103.43,107.94,103.99,1.13,11.15,10.31,0.98,107.79,112.97
T3,39.004,101.93,106.74,1.01,10.35,10.4,1.0,96.9,115.26,100.99,97.13,1.0,10.8,10.65,1.06,106.4,104.79
T2,39.042,103.98,107.02,1.06,9.89,11.78,1.1,109.96,97.32,116.62,104.1,0.96,9.88,10.39,1.1,100.92,107.47
T3,39.122,92.02,99.46,0.98,10.58,11.38,1.16,100.47,114.22,91.81,105.98,1.02,10.6,11.03,1.05,100.87,111.25
T3,39.214,99.29,99.88,0.97,9.93,10.65,1.12,99.91,115.55,92.96,105.59,1.1,10.51,11.65,1.04,103.17,114.7
T1,39.402,110.1,107.44,1.11,11.21,10.82,0.95,111.16,102.06,103.79,106.05,1.12,9.68,9.82,1.12,100.12,113.85
T2,39.861,117.82,116.02,1.03,10.6,11.09,1.01,107.74,114.31,104.74,109.68,1.07,10.88,10.41,1.01,110.05,111.21
T4,40.036,110.97,103.72,1.09,9.65,10.28,1.1,102.97,95.52,104.38,109.36,1.11,10.89,9.68,1.06,95.37,110.59
T2,40.374,110.48,105.95,1.04,10.45,11.11,0.98,99.48,98.01,111.21,116.64,1.03,10.67,10.5,1.11,107.14,103.49
T2,40.596,104.74,104.27,1.08,10.04,10.48,0.98,103.69,112.04,100.31,111.82,0.95,9.32,10.75,0.96,110.61,105.85
T1,40.628,107.8,110.04,1.06,10.22,10.05,0.98,97.16,114.48,111.78,101.15,1.14,9.87,11.17,1.05,100.01,110.11
T2,40.696,104.07,112.89,0.95,9.31,10.17,1.05,103.76,97.53,103.54,106.94,1.02,9.94,10.76,0.95,107.43,104.91
T2,40.737,102.42,106.79,0.96,10.01,11.58,1.1,112.22,110.79,102.8,103.55,1.06,9.67,11.35,0.95,100.81,109.05
T2,41.111,110.5,110.69,0.99,10.73,11.43,1.08,107.8,103.07,108.04,115.43,1.08,9.79,11.48,1.09,95.16,96.64
T4,41.283,106.19,100.77,1.0,9.31,9.58,1.12,101.02,105.99,106.9,101.78,1.1,9.95,9.61,1.01,97.69,111.75
T3,41.29,105.99,98.09,1.06,10.35,10.99,1.16,97.6,105.12,104.14,102.1,1.04,10.85,10.32,1.06,105.15,115.48
T3,41.323,102.52,103.12,0.97,10.25,10.6,1.16,105.86,112.85,107.95,107.49,1.03,10.88,9.91,1.02,99.86,102.89
T2,41.365,104.66,117.26,0.93,10.91,11.42,0.97,94.56,104.13,115.38,104.76,0.95,9.24,11.58,0.99,101.35,110.47
T1,41.49,105.9,117.38,1.1,9.64,9.67,1.08,98.09,116.66,116.72,106.68,1.06,11.19,11.27,1.04,96.74,104.58
T4,41.895,111.28,114.7,1.1,9.89,10.9,1.03,104.31,108.95,118.8,112.15,1.15,9.27,11.16,1.12,98.54,97.39
T1,42.023,101.46,108.19,1.04,10.31,9.65,1.07,113.13,107.33,101.83,110.62,1.09,11.18,9.65,0.96,97.49,108.29
T4,42.074,117.2,101.53,1.14,10.43,10.98,1.05,95.24,104.55,114.94,114.85,1.12,9.43,10.82,1.14,109.37,98.57
T2,42.151,117.54,106.85,1.0,9.44,10.83,1.02,110.72,111.22,116.02,100.62,1.09,10.88,10.19,1.04,103.32,112.03
T3,42.174,106.33,96.79,1.07,10.74,10.43,1.15,107.02,114.43,96.75,101.17,0.99,9.55,11.28,1.13,93.97,102.89
T3,42.19,92.86,107.03,1.01,9.58,11.41,1.1,101.18,117.64,94.92,99.7,0.96,9.44,10.1,1.1,99.03,110.34
T1,42.278,103.38,117.36,1.12,9.72,10.81,1.05,111.94,107.95,116.48,105.34,1.04,10.95,9.51,1.05,98.2,99.9
T3,42.365,104.17,98.25,1.07,11.18,11.1,1.0,107.9,103.95,109.18,107.86,1.02,10.08,10.98,1.05,107.02,102.77
T4,42.509,105.63,116.59,1.1,10.16,11.34,1.14,101.02,107.64,100.49,98.39,1.12,10.93,9.72,1.01,109.7,110.0
T1,42.781,110.08,104.16,1.09,10.96,10.08,1.11,114.19,99.8,103.92,106.64,1.04,10.11,11.12,1.04,111.14,100.42
T1,42.794,110.32,115.98,1.13,9.62,11.01,1.11,106.26,114.56,108.1,108.3,1.09,10.9,11.24,1.09,112.54,104.19
T2,42.874,104.45,114.36,0.97,10.89,10.92,1.03,100.3,105.83,111.38,115.65,1.08,10.71,10.74,1.06,101.9,109.56
T3,43.019,98.96,95.98,1.03,10.71,10.7,1.13,109.26,113.04,102.44,99.7,1.1,10.29,10.79,1.1,93.03,109.03
T2,43.107,110.2,108.34,0.97,9.3,10.39,1.11,108.67,104.13,99.51,115.28,1.03,9.45,10.43,1.07,101.05,105.79
T2,43.31,108.26,115.08,1.01,9.4,10.38,1.1,101.87,113.06,117.54,113.53,0.95,9.94,10.21,0.99,105.26,102.26
T3,43.39,102.26,96.37,1.09,10.78,10.27,1.16,101.55,103.45,96.56,110.99,1.12,10.08,9.84,1.05,98.2,103.29
T4,43.518,114.52,103.14,1.1,10.07,10.72,1.08,112.44,103.45,103.17,111.92,1.01,9.99,10.06,1.06,100.88,98.3
T3,43.558,102.33,104.43,0.98,10.96,10.34,1.15,105.45,114.01,92.07,103.82,0.98,10.16,9.94,1.03,93.54,117.46
T3,43.787,95.73,108.87,1.11,10.32,10.6,1.06,103.26,107.98,105.52,104.98,1.09,9.7,11.31,1.14,101.56,113.81
T3,43.794,108.81,111.49,1.03,9.6,10.43,1.09,97.28,110.3,103.79,103.14,1.04,9.58,11.3,1.13,92.86,104.02
T4,43.961,102.8,114.48,1.04,9.64,10.33,1.11,94.69,97.87,116.66,105.11,1.1,10.85,11.26,1.04,98.68,109.82
T2,44.025,115.23,108.83,0.92,9.62,10.65,1.0,95.9,110.32,100.39,107.4,1.01,9.6,10.83,0.97,100.35,97.9
T1,44.328,106.31,117.13,1.0,10.48,9.89,1.12,106.24,112.15,107.37,106.78,0.99,10.84,10.78,1.05,107.5,103.54
T1,44.358,111.69,114.69,1.12,10.13,10.28,0.99,99.77,99.3,105.24,105.13,0.99,9.86,9.75,1.04,110.84,110.63
T3,44.425,99.36,112.84,0.99,9.56,10.99,1.07,105.06,112.5,96.79,106.55,1.06,10.55,10.75,1.07,99.63,118.14
T1,44.505,108.31,106.58,1.0,10.94,10.84,0.98,113.77,100.79,111.08,110.04,0.99,9.65,9.88,0.95,110.73,115.06
T3,44.648,99.47,101.14,1.05,11.18,10.64,1.0,105.28,118.11,95.94,107.54,1.0,10.31,11.56,1.17,108.67,105.88
T1,44.655,115.7,116.14,1.13,10.24,10.82,1.11,109.56,112.98,104.78,107.03,1.07,9.87,10.73,1.06,96.81,111.48
T2,45.158,102.27,118.63,1.04,9.43,11.53,1.03,102.03,104.38,110.48,114.54,0.98,10.15,11.1,1.05,102.02,113.38
T3,45.441,92.02,112.84,1.1,10.86,10.58,1.0,97.84,111.87,98.5,99.59,1.05,9.91,10.4,1.06,105.59,105.01
T2,45.441,110.03,112.89,0.97,9.9,11.33,0.94,108.79,102.93,110.0,102.15,1.08,10.88,10.78,1.07,111.96,110.1
T1,45.639,103.37,107.35,1.04,10.26,11.06,1.09,107.89,116.78,102.96,103.58,1.14,10.65,10.69,0.98,98.91,113.48
T2,45.844,102.79,110.42,0.97,10.54,10.59,1.08,108.44,106.34,105.97,102.1,0.95,10.87,11.9,0.96,108.65,109.23
T3,46.055,94.15,101.9,0.97,10.93,11.14,1.12,105.49,106.52,107.33,103.18,0.98,10.79,10.26,1.06,106.89,109.66
T4,46.204,118.13,110.73,0.99,10.88,11.28,1.03,109.08,110.36,104.28,114.78,1.02,10.19,10.2,1.01,98.86,101.24
T4,46.215,100.78,109.89,1.09,9.51,11.12,0.98,107.35,109.22,102.24,104.08,1.16,10.72,10.52,1.01,102.22,108.88
T4,46.24,114.15,107.64,1.01,9.84,10.67,1.1,112.45,98.73,108.08,116.78,1.11,9.36,10.07,1.15,97.73,99.95
T1,46.271,114.89,116.11,1.0,11.09,9.85,0.98,111.98,109.1,106.1,113.74,1.15,10.49,10.28,0.99,100.95,101.23
T4,46.291,103.15,107.59,1.13,10.31,10.64,1.1,101.74,109.77,104.94,112.15,1.1,10.22,10.93,1.07,112.44,103.12
T1,46.639,108.14,112.7,1.13,10.68,10.94,1.06,110.68,101.62,116.48,106.96,1.01,10.36,10.23,1.08,98.32,107.28
T1,46.796,110.18,105.79,1.12,10.57,11.05,0.97,100.45,109.24,116.97,113.96,1.12,9.67,10.42,1.05,96.7,103.63
T1,47.026,112.15,115.53,1.12,10.31,10.81,1.11,112.93,102.79,117.76,106.51,1.1,10.65,10.03,0.99,105.19,115.15
T3,47.042,102.83,97.67,1.03,11.01,11.02,1.14,105.36,102.68,103.59,102.6,1.11,10.19,11.41,1.14,95.52,114.63
T2,47.304,114.23,107.27,1.07,9.81,10.27,1.07,110.14,109.14,114.89,105.66,0.96,9.8,10.84,1.1,108.84,102.62
T1,47.65,112.66,103.42,1.07,9.72,10.67,1.1,102.02,99.41,115.56,111.61,1.16,10.6,11.07,1.04,101.38,102.03
T2,47.741,113.57,111.82,0.96,10.45,10.52,1.09,109.02,103.36,113.76,103.72,1.01,9.24,10.28,1.06,99.65,97.0
T2,47.792,108.6,114.95,1.07,10.72,10.29,1.07,96.02,106.16,103.78,107.46,1.09,9.72,10.36,1.12,102.52,112.32
T3,48.012,100.99,101.93,1.04,10.48,11.36,1.08,105.94,102.89,102.86,105.71,1.09,10.73,10.94,1.1,94.3,101.11
T1,48.336,105.12,112.73,1.04,10.22,9.98,1.01,104.94,115.92,107.41,104.5,1.16,9.7,9.69,0.96,106.63,111.03
T3,48.538,104.16,108.57,0.99,11.11,10.59,1.1,105.58,109.72,94.01,111.06,0.98,10.49,10.92,1.16,93.59,102.41
T2,48.539,107.65,106.57,1.1,10.63,11.16,0.99,110.63,107.13,105.88,105.82,1.0,9.27,10.52,1.01,102.02,98.66
T3,48.544,93.13,95.98,1.12,10.45,10.77,1.02,97.05,117.53,98.86,95.14,1.03,9.66,10.46,1.02,99.17,115.73
T3,48.637,101.81,102.33,0.98,10.68,11.07,1.18,98.73,102.17,106.63,96.42,1.09,10.84,9.85,1.14,102.1,108.16
T1,48.76,106.04,106.66,1.04,11.26,10.57,1.03,97.43,107.44,102.52,104.07,1.15,10.48,9.54,1.02,105.05,116.71
T3,48.78,103.16,103.53,1.07,10.31,10.01,1.14,101.22,100.94,99.89,98.99,1.03,10.44,10.64,1.16,109.21,110.73
T1,48.808,116.97,111.68,0.98,9.56,11.03,0.95,109.68,114.82,110.21,104.79,1.1,11.09,10.89,0.95,97.76,106.01
T2,49.006,113.03,114.89,1.0,9.56,10.04,1.11,99.03,105.94,116.89,100.81,1.02,9.45,11.4,1.1,105.02,107.7
T4,49.127,108.27,109.26,1.03,9.79,10.24,1.04,108.79,97.91,110.21,99.7,1.09,10.04,10.79,1.11,101.4,112.02
T4,49.172,111.15,109.51,1.0,9.55,10.56,1.1,105.18,95.23,115.64,99.55,1.14,9.46,10.04,1.15,106.46,102.99
T3,49.492,106.0,106.52,1.05,10.04,9.83,1.13,107.02,117.8,93.03,102.04,1.02,10.36,10.42,1.08,104.45,106.74
T1,49.556,110.15,103.79,1.13,10.74,10.45,1.08,102.82,104.14,107.34,107.68,1.01,10.08,10.49,1.06,107.08,116.56
T2,49.598,106.81,102.8,0.99,10.81,11.21,0.95,95.56,101.01,114.68,100.72,1.03,9.38,10.4,0.98,102.36,112.11
T2,49.626,108.25,115.02,0.95,9.55,11.55,0.95,105.3,103.17,104.06,114.51,1.01,10.18,10.63,1.1,108.46,111.81
T2,49.655,105.29,105.24,0.95,9.54,10.55,1.0,98.48,101.47,105.23,112.64,1.0,9.56,11.07,1.07,101.81,103.79
T2,49.674,112.53,108.34,1.05,9.8,11.26,0.97,112.06,114.49,102.66,116.45,1.06,10.06,11.84,0.98,108.9,104.11
T4,49.768,112.87,109.64,1.17,10.56,9.6,1.11,104.21,100.36,115.71,105.47,1.05,10.19,10.46,0.99,104.43,98.48
T2,49.873,113.58,110.17,0.95,9.27,11.28,0.97,100.19,109.73,117.44,116.39,1.03,9.96,10.99,1.06,103.37,99.24
T4,50.087,102.52,114.32,1.05,9.82,10.34,0.99,97.58,106.57,119.05,107.64,0.99,10.29,11.07,0.98,107.06,97.48
T4,50.286,118.66,104.74,1.16,9.58,10.96,1.07,97.58,103.73,103.42,114.2,1.13,9.34,11.25,1.07,109.51,107.84
T1,50.36,103.79,115.98,0.98,11.19,10.02,1.04,96.73,115.12,117.07,99.76,1.0,10.61,10.73,0.97,109.22,112.35
T1,50.653,116.85,109.43,1.08,10.72,11.24,1.0,97.46,114.3,108.62,106.25,1.0,10.25,9.69,1.1,102.99,100.7
T4,50.752,111.84,103.56,1.09,9.25,10.58,1.07,107.35,101.34,101.75,100.31,1.16,10.02,10.64,1.1,112.51,105.58
T2,50.762,104.25,104.6,0.96,10.01,10.54,1.11,105.38,99.38,103.78,105.86,0.96,10.02,11.28,0.96,97.16,108.28
T2,50.801,113.75,115.24,0.93,10.67,10.48,1.06,99.25,102.46,105.91,107.27,1.09,10.07,11.63,1.09,107.34,105.89
T1,50.833,115.61,101.93,1.07,10.35,10.37,1.0,104.57,111.37,99.62,106.25,1.02,9.63,10.07,0.96,107.22,117.22
T4,51.149,106.87,105.47,1.06,9.59,10.82,1.05,101.33,109.7,103.13,115.95,1.15,10.33,10.26,1.08,110.41,98.81
T4,51.161,109.34,113.5,1.15,9.7,9.73,1.02,107.36,105.76,102.12,115.66,1.06,10.63,9.96,1.0,107.76,97.82
T3,51.656,91.99,111.2,1.12,10.7,9.83,1.05,108.43,106.7,106.74,108.76,1.0,9.66,10.87,1.15,105.52,101.38
T2,51.953,111.92,107.02,0.96,10.89,11.11,1.04,100.89,98.16,109.77,113.42,1.02,10.41,10.59,0.97,97.25,109.69
T3,51.99,97.35,107.14,1.01,10.08,11.56,1.01,108.32,104.74,99.99,104.17,0.99,9.88,10.4,1.1,95.16,111.19
T3,52.336,95.94,111.12,0.98,9.89,11.16,1.18,95.21,109.23,93.27,97.52,1.12,10.59,10.01,1.11,104.85,103.22
T1,52.464,113.21,104.46,1.14,9.63,9.96,1.08,110.49,106.98,104.69,109.66,0.98,10.74,10.63,0.99,100.01,114.88
T4,52.503,114.83,109.18,1.01,10.74,9.74,1.02,98.63,107.84,116.14,109.92,1.09,9.57,10.28,1.14,99.78,98.81
T1,52.542,104.78,114.82,0.98,9.72,9.76,1.08,97.43,114.58,113.66,106.78,1.13,10.45,9.62,1.06,111.32,115.87
T1,52.815,116.97,100.63,1.13,10.76,10.96,0.98,102.87,116.66,112.06,113.54,1.01,10.66,10.04,0.99,104.41,117.21
T3,52.882,96.0,107.45,1.12,9.85,10.07,1.06,106.37,102.22,96.79,103.6,0.96,9.66,11.56,1.07,96.23,117.55
T1,53.268,101.32,106.71,1.13,11.03,10.09,0.97,105.19,99.63,117.71,108.99,1.08,9.65,11.28,1.02,97.02,109.76
T1,53.384,114.65,109.63,1.08,11.13,10.85,0.96,112.93,103.1,103.86,107.54,1.03,10.11,9.82,1.04,105.18,114.3
T4,53.477,113.27,107.51,1.01,10.72,9.59,1.03,95.27,111.25,103.03,101.76,1.02,10.47,9.99,0.98,97.24,98.76
T3,54.209,108.77,111.11,1.0,10.94,9.89,1.17,96.2,102.06,107.06,101.56,0.97,9.62,11.32,1.1,95.9,101.83
T2,54.262,112.94,111.59,0.99,9.57,10.78,0.97,110.37,113.68,111.58,109.08,1.01,10.34,11.31,0.97,107.2,98.44
T2,54.629,107.24,100.72,0.97,10.65,11.71,0.98,110.98,105.83,99.56,118.93,0.98,10.19,10.08,1.1,104.0,106.58
T4,54.688,102.52,104.61,1.16,10.5,10.24,1.14,108.12,112.61,110.53,113.04,1.14,9.47,9.63,1.08,98.76,99.14
T2,55.074,106.46,111.8,0.99,9.46,11.9,1.06,111.69,102.89,99.44,108.07,1.03,10.5,10.15,0.95,97.9,103.31
T3,55.132,99.04,102.45,0.98,9.99,10.38,1.08,107.57,117.07,99.47,105.05,1.12,10.14,11.52,1.1,101.71,108.3
T2,55.162,105.02,101.49,1.02,9.43,10.23,0.98,109.9,111.99,113.46,104.35,0.99,10.85,11.23,0.99,95.82,113.53
T4,55.263,103.75,110.16,1.01,10.01,10.21,1.09,104.7,108.29,101.06,115.32,1.14,10.02,10.82,1.08,105.07,102.19
T1,55.404,106.04,102.93,1.04,9.88,9.83,1.01,97.36,114.72,115.45,104.56,1.03,10.33,10.84,0.95,108.82,103.18
T3,55.464,107.81,105.92,1.09,10.35,10.03,1.05,92.16,118.61,101.34,111.05,1.12,9.8,11.04,1.06,105.7,116.1
T2,55.545,107.02,103.03,0.98,9.38,10.07,1.04,108.44,99.66,108.24,110.13,1.05,10.07,11.04,0.94,105.01,101.23
T1,55.677,116.42,113.58,1.08,9.96,11.24,0.97,102.53,105.66,104.41,112.83,1.05,10.55,10.6,1.05,106.04,113.73
T3,56.299,105.67,108.83,1.09,11.02,10.97,1.02,105.38,101.8,107.23,111.35,1.05,11.18,10.74,1.12,92.95,106.64
T1,56.463,104.82,111.45,1.04,9.86,9.77,1.11,108.88,116.06,109.08,111.59,0.98,10.9,11.18,1.03,111.67,101.3
T2,56.503,112.34,119.39,1.03,10.24,11.21,1.1,101.99,111.88,111.58,103.98,0.93,10.09,10.68,1.08,99.65,100.62
T3,56.571,104.04,107.71,1.03,10.55,10.43,1.01,103.37,108.98,108.28,98.57,1.01,10.56,11.12,1.0,93.97,109.4
T2,56.762,102.82,109.66,0.96,10.9,10.2,0.97,95.47,108.63,100.44,101.33,0.95,10.26,11.34,1.07,95.27,97.88
T2,56.948,116.81,101.49,1.0,10.12,11.51,0.99,108.82,99.7,103.18,112.46,1.04,9.24,11.84,1.0,101.27,99.6
T2,57.122,110.91,116.32,0.93,9.35,10.73,1.04,96.19,101.98,104.54,102.32,1.08,9.42,10.9,0.99,109.02,110.57
T2,57.284,100.84,118.82,1.09,9.84,11.09,1.09,104.81,97.77,99.32,101.43,1.08,9.47,11.56,0.96,111.53,109.56
T4,57.398,103.3,113.36,1.14,9.96,11.04,1.0,97.24,110.32,111.84,111.79,1.13,10.53,9.8,1.01,102.97,112.39
T3,57.452,100.11,101.71,0.98,10.72,11.1,1.07,108.92,105.91,94.16,95.53,1.09,11.08,10.52,1.16,105.37,108.16
T3,57.741,97.44,100.79,1.04,10.15,10.99,1.03,96.67,114.55,94.42,106.61,1.13,11.09,10.7,1.18,98.28,108.66
T2,57.812,110.29,118.32,1.07,9.48,11.68,1.04,109.13,104.71,113.43,117.55,1.03,9.58,11.2,0.98,95.95,107.83
T4,58.072,107.5,111.58,1.15,10.12,9.78,0.97,106.06,100.58,117.46,116.74,1.01,9.78,9.71,0.98,104.13,98.33
T1,58.33,107.2,99.0,1.07,10.44,10.77,0.98,113.76,106.5,102.12,117.6,1.0,11.33,10.99,0.96,107.82,111.48
T1,58.352,117.05,110.18,1.1,10.02,11.3,1.07,106.55,101.56,104.19,107.16,1.08,10.39,10.81,0.99,96.61,115.75
T3,58.604,103.54,106.36,1.09,11.18,11.12,1.16,99.58,114.86,106.46,99.39,1.1,10.14,10.29,1.14,99.96,112.18
T2,59.373,107.76,102.55,1.07,10.49,10.22,1.01,107.09,107.16,117.84,118.93,1.01,9.4,10.56,0.96,107.89,98.3
T2,59.781,115.48,106.05,1.05,10.93,11.79,1.02,111.68,106.34,111.59,103.32,1.0,9.43,11.63,0.98,104.37,111.7
T1,60.078,100.32,108.8,1.04,11.01,11.28,1.03,100.12,104.01,103.42,104.89,1.13,10.87,10.98,1.0,108.75,113.8
T1,60.325,107.94,117.49,1.12,11.19,10.42,1.02,106.0,112.87,108.61,107.57,1.09,10.55,9.68,1.11,108.14,108.51
T2,60.567,117.43,108.96,1.06,10.53,10.24,1.06,95.76,97.43,113.73,112.46,0.93,10.71,10.46,1.09,111.8,107.05
T3,60.629,101.43,95.34,0.96,10.06,11.16,1.18,108.26,109.18,94.31,103.18,1.11,11.03,10.89,1.16,102.75,116.96
T3,60.756,100.44,109.98,1.08,10.72,10.41,1.13,96.08,113.61,92.01,109.88,0.95,10.38,9.97,1.12,107.81,109.77
T1,60.868,101.47,112.4,1.07,10.0,10.19,1.0,98.06,99.46,108.03,117.11,1.15,10.16,11.17,1.09,98.44,116.33
T4,60.94,115.38,106.19,1.04,10.77,10.59,1.13,98.79,96.57,100.61,103.63,1.15,10.05,10.94,1.12,95.32,111.43
T1,61.031,100.09,111.49,1.07,9.62,10.94,1.02,105.94,105.22,111.68,103.06,1.01,10.72,9.93,1.11,103.95,103.39
T4,61.163,104.83,112.98,1.16,9.73,10.69,1.13,112.51,106.64,117.81,108.05,1.16,9.9,10.07,1.12,112.52,98.16
T2,61.297,106.52,118.36,1.0,9.43,11.38,0.97,100.61,104.13,108.28,107.04,0.97,9.51,11.89,1.1,94.82,97.13
T1,61.559,106.9,99.22,1.01,10.34,9.88,1.1,110.66,107.57,109.42,108.21,1.16,10.07,10.31,1.08,111.75,109.64
T4,61.597,116.91,102.4,1.01,10.6,10.62,0.97,101.55,107.35,109.99,115.19,1.12,9.93,11.34,1.06,104.86,111.39
T1,61.746,115.54,111.79,1.14,10.86,10.98,1.1,112.32,103.68,117.04,103.59,1.0,9.72,11.11,0.99,111.98,105.43
T2,61.81,117.07,117.55,1.02,10.55,11.39,1.06,107.18,103.68,101.28,107.61,0.93,10.16,10.98,1.0,97.01,98.66
T4,61.988,105.72,105.81,1.1,10.95,11.24,1.14,111.44,107.91,100.49,111.63,1.07,9.27,10.04,1.15,112.47,94.94
T1,62.338,101.29,100.18,1.12,10.05,9.93,0.98,100.85,101.41,104.19,112.63,1.06,10.03,9.88,1.08,114.89,116.58
