task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,107.53,108.22,1.03,10.62,10.54,1.1,98.08,97.21,101.13,104.38,0.99,10.69,9.65,1.0,112.34,104.74
T2,32.642,106.32,115.62,1.07,9.45,10.7,1.0,103.62,99.82,107.73,100.91,1.0,9.61,10.1,1.12,98.12,110.15
T4,32.813,110.09,105.62,1.02,10.92,10.09,0.98,112.37,112.29,106.33,102.26,1.01,10.01,9.61,1.09,106.69,110.36
T3,33.369,102.07,102.29,1.03,10.88,9.81,1.01,104.62,111.25,106.89,98.48,1.09,10.98,11.42,1.0,101.04,117.7
T1,33.633,114.65,115.08,1.06,10.53,10.49,0.98,109.68,112.63,108.05,104.38,1.15,10.64,11.08,1.02,101.82,99.32
T4,34.417,108.92,106.87,1.05,9.26,10.27,1.04,103.53,98.44,107.62,101.95,1.08,10.43,9.93,1.13,110.62,109.7
T1,34.447,107.16,100.54,1.16,10.38,9.61,1.09,111.74,113.09,107.17,113.34,1.07,9.56,10.45,1.0,109.0,101.05
T3,34.461,108.89,103.66,1.1,10.81,10.23,1.05,108.2,116.08,108.71,104.45,1.06,10.98,10.86,1.14,106.09,112.85
T2,34.638,110.59,107.93,0.96,9.46,10.64,1.01,95.8,104.39,101.98,108.56,1.05,9.62,11.03,0.96,99.08,99.45
T2,34.778,115.92,114.54,1.1,10.17,10.58,1.01,102.82,109.13,113.76,106.85,1.09,9.54,11.24,1.0,96.42,99.12
T4,34.962,109.87,105.54,1.06,9.51,11.09,1.12,98.2,97.19,108.9,109.92,0.99,9.46,11.05,1.07,110.1,98.04
T3,35.035,97.78,107.92,1.12,10.36,10.51,1.05,104.8,104.79,102.77,107.92,1.1,10.37,11.3,1.15,106.87,118.14
T3,35.076,97.27,108.16,0.99,10.2,10.41,1.15,105.62,101.84,91.87,96.83,1.11,11.11,10.71,1.18,98.52,116.02
T3,35.199,106.0,95.26,1.04,10.45,10.88,1.18,107.8,108.92,92.07,100.12,0.96,10.29,9.87,1.11,102.19,106.76
T1,35.345,105.32,108.0,1.06,10.2,9.98,0.98,107.48,110.22,101.22,110.43,1.04,10.07,10.53,0.98,111.04,106.5
T4,35.429,102.18,114.64,1.01,9.9,10.86,1.01,104.6,105.56,118.8,102.88,1.02,9.49,11.08,1.12,112.26,110.21
T3,35.672,94.66,96.2,1.12,10.82,11.24,1.14,100.32,110.54,97.58,95.81,1.09,9.49,11.09,1.17,105.79,101.11
T2,35.919,105.02,116.32,0.96,9.75,10.86,1.02,104.29,99.93,115.48,118.38,0.93,10.2,11.71,0.95,106.62,102.76
T2,36.147,100.18,104.64,1.1,10.83,10.2,1.05,96.43,114.09,116.14,118.37,1.01,9.77,10.83,1.1,102.05,101.33
T3,36.195,103.28,104.91,1.03,10.38,9.94,1.09,93.81,100.95,109.03,105.94,1.03,10.54,9.85,1.15,98.25,104.63
T3,36.241,94.47,109.74,1.08,9.93,11.56,1.17,106.29,103.34,107.67,102.14,1.03,10.44,11.04,1.16,95.29,111.51
T3,36.296,100.74,107.78,0.96,9.96,9.86,1.03,97.87,112.62,105.02,111.16,1.09,10.43,11.42,1.16,104.19,109.04
T2,36.375,103.11,107.06,1.08,9.56,11.29,1.05,96.06,110.75,101.18,116.23,1.0,10.41,11.59,1.0,104.24,102.82
T3,36.579,95.89,106.22,1.01,10.31,11.54,1.04,104.85,110.96,100.32,98.34,0.97,9.55,9.98,1.12,100.05,106.62
T4,36.906,107.09,114.12,1.06,9.62,10.31,1.07,107.49,101.82,111.84,112.82,1.06,10.0,10.09,1.08,102.17,96.67
T1,36.978,109.37,103.0,1.12,10.88,10.94,1.0,101.28,115.66,110.26,114.82,1.12,9.58,9.72,1.06,114.75,112.98
T2,37.019,113.14,104.73,1.04,9.66,10.74,0.97,94.77,105.82,114.26,114.82,0.94,9.87,11.3,1.11,105.09,108.19
T2,37.043,99.85,103.25,1.06,9.98,10.84,1.08,111.94,113.11,112.04,109.45,1.0,10.36,10.3,1.06,101.46,109.87
T3,37.08,95.92,105.17,1.09,10.16,10.1,1.12,109.16,105.54,96.96,103.74,0.99,9.99,11.49,1.02,106.6,106.56
T1,37.101,118.16,103.52,1.03,9.93,10.93,1.1,111.71,105.21,100.39,104.56,1.08,9.88,9.51,1.04,110.62,100.7
T2,37.143,104.09,114.32,0.96,10.6,11.47,0.99,102.17,97.82,105.46,112.89,1.03,10.04,10.85,1.05,95.9,104.71
T3,37.52,100.99,98.43,0.98,9.6,11.32,1.16,103.35,105.01,104.72,96.1,1.04,9.99,10.3,1.08,95.03,110.66
T3,37.529,107.08,103.0,0.96,11.14,9.96,1.08,106.35,118.3,96.75,102.43,1.08,10.63,10.2,1.04,106.09,118.11
T2,37.567,111.71,116.5,1.02,10.62,11.19,1.08,100.29,99.93,109.86,101.67,1.09,10.87,10.73,1.08,94.59,103.11
T4,37.611,115.01,114.58,1.17,9.39,10.18,1.04,106.39,107.98,109.24,98.87,1.11,9.35,10.65,1.11,105.07,110.23
T3,37.775,93.56,101.52,0.98,10.04,11.29,1.17,98.01,107.52,99.63,97.66,1.0,10.61,10.64,1.01,92.7,106.11
T2,37.949,117.68,110.47,0.97,9.6,10.2,1.11,110.87,100.45,109.45,108.82,0.96,10.42,10.84,0.95,108.75,101.98
T3,38.148,102.96,108.16,1.1,10.17,9.96,1.13,102.8,101.0,103.83,107.49,1.08,10.5,11.43,1.13,105.0,104.79
T1,38.328,112.5,109.94,1.06,10.58,10.89,0.98,105.38,101.64,109.18,102.29,1.09,11.0,10.32,1.06,101.28,106.81
T2,38.394,115.4,108.67,1.0,10.59,10.15,1.04,107.68,106.0,100.13,107.52,0.99,10.73,11.31,1.03,100.07,99.29
T1,38.703,109.77,113.43,1.1,9.76,10.39,1.04,98.94,108.92,100.08,105.55,1.14,9.6,9.65,1.0,113.76,103.88
T4,38.857,103.47,100.9,1.15,9.47,9.67,0.97,105.29,96.16,116.14,111.96,1.04,9.23,9.72,1.04,100.87,97.83
T2,39.2,101.5,115.49,1.02,9.72,11.68,1.0,98.34,98.27,116.33,104.27,0.93,9.83,10.52,1.11,97.2,113.06
T1,39.225,102.19,109.41,1.12,9.77,9.75,1.0,105.38,117.14,109.6,112.38,1.08,10.96,11.16,1.09,104.86,116.06
T2,39.503,100.39,117.24,1.08,10.17,10.11,1.03,97.25,109.0,106.77,107.06,1.09,10.96,11.58,1.09,111.72,101.83
T4,39.551,119.14,105.96,1.05,9.86,10.96,1.01,96.7,100.01,115.03,106.77,1.07,10.92,11.19,1.12,99.16,101.36
T2,39.6,114.4,104.76,1.09,10.89,11.27,1.05,95.96,98.42,101.37,115.59,0.99,9.8,11.02,1.1,110.37,98.15
T4,39.92,112.94,107.88,1.16,10.73,10.49,1.08,109.0,100.26,105.73,115.83,1.17,9.36,10.41,1.04,96.4,102.87
T3,40.008,100.4,106.62,1.11,11.13,9.92,1.13,93.36,103.78,95.79,108.89,0.99,11.09,10.92,1.16,108.61,103.48
T4,40.114,117.02,104.39,1.14,9.25,10.48,1.13,94.84,109.09,106.83,104.82,1.14,10.34,9.9,1.09,95.41,98.48
T2,40.375,101.58,114.9,1.09,9.34,10.29,0.96,111.12,102.94,115.37,113.42,0.97,10.96,10.38,1.1,103.48,114.4
T3,40.491,93.91,99.62,0.96,9.44,10.34,1.08,103.1,107.23,103.54,102.88,1.09,9.83,9.83,1.13,109.22,118.63
T4,40.595,101.41,101.54,1.12,10.61,10.89,1.05,97.61,112.54,102.18,111.71,1.14,9.57,9.62,1.04,107.63,106.87
T3,40.781,104.88,111.8,1.1,10.3,10.94,1.02,97.48,106.52,92.96,103.65,1.02,11.04,10.06,1.03,107.48,102.15
T2,41.241,101.43,114.39,1.09,10.21,10.62,0.95,96.44,106.13,114.07,105.82,1.0,9.43,11.21,1.05,101.12,100.45
T4,41.316,117.33,99.55,1.09,10.44,10.19,1.08,104.86,109.71,109.24,116.6,1.01,10.16,11.31,1.15,109.37,99.08
T4,41.499,111.1,107.86,1.05,10.84,9.66,1.03,99.95,101.76,114.6,106.51,1.07,9.59,10.06,1.0,110.61,97.07
T2,41.827,112.76,111.71,1.0,9.57,10.18,1.01,105.8,114.49,110.75,115.18,0.97,10.85,10.32,1.02,100.53,107.54
T1,41.9,115.72,107.66,1.05,9.85,10.82,1.01,105.88,100.78,103.83,108.62,1.12,9.93,10.06,1.0,97.35,114.72
T3,41.956,102.45,111.33,1.01,10.84,10.45,1.01,109.37,106.61,108.77,112.84,1.03,9.83,11.15,1.04,93.43,102.22
T4,41.977,109.93,103.75,1.15,10.25,10.12,1.08,98.4,98.95,103.68,113.7,1.06,10.13,11.01,0.97,112.13,112.23
T3,42.027,93.13,98.67,0.96,10.58,11.01,1.11,103.17,99.77,103.12,112.22,0.98,10.79,11.02,1.17,99.95,109.99
T3,42.063,98.91,101.37,1.06,9.64,11.0,1.03,92.66,110.93,93.67,99.49,1.07,9.46,11.56,1.08,103.2,100.39
T4,42.097,100.99,115.57,1.12,9.47,9.63,1.01,97.32,99.42,119.02,114.92,1.12,10.81,9.92,1.0,107.76,100.26
T2,42.164,105.98,101.82,0.98,9.82,10.58,1.07,95.27,96.95,102.36,104.52,1.01,9.43,11.53,1.03,95.98,97.58
T4,42.276,112.8,102.49,1.06,10.03,9.85,1.01,97.18,96.81,103.17,105.11,1.05,9.37,10.18,1.02,99.12,104.56
T3,42.44,96.71,112.78,1.07,10.98,10.74,1.05,96.55,102.96,105.54,104.52,1.03,10.6,11.61,1.02,104.89,115.14
T2,42.559,109.77,114.32,1.04,10.08,11.8,1.12,111.64,114.38,102.36,102.9,1.08,10.8,11.25,1.1,96.74,105.43
T2,42.754,100.02,113.2,1.08,10.36,10.83,0.96,102.94,102.82,105.74,104.52,1.08,10.36,10.86,0.98,100.56,97.11
T4,42.947,107.76,110.69,1.13,9.34,10.18,1.09,106.08,108.58,111.89,110.45,1.02,9.55,11.17,1.0,96.06,109.77
T4,43.444,107.62,114.96,1.05,9.65,11.21,1.09,102.65,95.89,105.7,103.71,1.07,10.01,9.77,1.09,98.36,99.3
T2,43.566,107.24,106.27,1.07,10.81,10.26,1.09,99.29,98.92,102.13,119.43,1.01,10.17,10.56,1.01,94.89,113.68
T1,43.659,110.26,111.23,1.13,9.92,10.79,1.11,104.11,111.55,111.57,116.98,1.13,11.08,9.7,0.94,108.73,115.03
T3,44.276,96.04,105.99,1.07,11.11,10.71,1.11,101.49,99.81,97.41,111.94,0.99,10.67,10.18,1.01,95.58,101.45
T3,44.284,108.95,100.46,1.13,11.08,10.35,1.13,100.73,113.73,107.04,112.69,1.07,10.85,10.33,1.05,108.72,102.77
T3,44.457,96.35,106.62,1.01,9.49,9.95,1.01,96.47,104.0,104.26,107.04,0.98,10.85,11.01,1.06,107.23,117.07
T2,44.602,103.61,107.08,1.05,9.55,10.28,0.95,103.74,105.48,103.64,115.26,1.03,10.39,10.72,1.1,111.38,97.22
T1,44.704,101.81,105.84,1.06,10.2,10.87,1.06,107.93,114.33,107.0,111.31,1.02,11.01,11.12,1.06,98.09,101.42
T2,44.874,100.39,106.72,0.97,9.57,11.31,1.03,103.12,97.22,109.77,115.3,1.03,10.89,11.39,0.97,111.91,101.83
T2,44.889,99.84,111.16,1.0,9.94,11.01,1.08,96.05,104.02,113.26,103.04,0.98,9.59,11.11,0.98,101.53,101.58
T2,45.105,112.77,104.82,0.97,10.55,11.11,1.09,111.39,101.23,105.78,113.12,1.01,10.67,11.66,1.06,104.46,102.51
T1,45.209,106.63,104.24,1.14,11.35,9.53,1.1,97.76,104.57,107.04,115.95,1.12,10.75,10.68,0.97,112.78,100.74
T2,45.227,99.18,115.63,1.04,10.66,11.36,1.1,96.04,107.84,101.32,104.08,1.0,10.93,10.94,1.1,96.73,113.3
T1,45.591,111.47,105.41,1.12,10.8,10.65,0.97,114.1,117.48,117.53,112.34,1.16,9.75,11.16,1.08,97.31,102.78
T3,45.594,97.0,111.5,1.05,10.19,11.58,1.08,97.75,113.35,103.48,99.62,1.05,10.72,10.4,1.09,92.65,117.82
T2,45.664,109.63,111.3,1.06,10.82,10.99,1.08,102.02,100.66,117.19,113.45,1.02,9.24,10.51,0.94,98.12,97.05
T1,46.015,116.34,107.03,1.11,10.93,10.26,1.09,110.88,100.66,116.48,112.95,1.13,10.81,9.68,1.11,106.12,103.04
T2,46.071,114.49,118.07,1.08,9.87,11.06,1.05,103.52,101.41,106.52,104.73,1.03,10.55,11.69,0.96,105.6,102.28
T3,46.1,105.38,96.29,0.97,9.99,10.71,1.08,95.03,108.92,105.52,112.06,0.96,10.11,10.18,1.17,92.27,104.79
T1,46.285,106.19,101.65,1.16,10.49,10.73,0.96,102.97,116.29,100.93,111.46,1.06,11.29,11.22,1.07,107.11,100.05
T4,46.303,114.16,102.96,1.17,10.8,10.44,1.12,95.01,110.23,113.04,100.08,1.11,10.79,9.66,1.04,102.37,100.24
T2,46.312,102.13,103.76,0.97,10.37,10.29,0.98,106.66,108.63,103.72,117.02,1.09,10.35,11.6,0.98,98.08,102.24
T1,46.723,105.59,102.29,1.09,11.09,9.59,0.98,108.61,109.13,102.78,103.41,0.99,10.26,10.3,0.99,102.5,109.66
T4,46.853,103.39,112.19,1.12,9.23,9.72,1.1,95.39,100.1,103.66,116.63,1.16,9.51,9.64,1.1,107.63,107.4
T1,46.88,100.68,107.09,1.07,10.34,10.73,1.06,103.63,104.58,106.52,114.58,1.04,10.44,10.17,0.96,103.52,106.14
T1,46.889,101.92,100.8,1.16,11.03,9.6,1.1,102.62,100.31,117.04,112.43,1.02,10.13,10.97,1.06,97.36,109.4
T2,46.955,107.24,113.33,0.99,9.32,11.93,1.1,96.07,113.38,115.5,103.49,0.97,10.07,10.88,0.99,102.03,114.09
T4,47.008,116.1,98.53,1.0,10.73,9.72,1.08,105.78,95.25,103.38,113.16,1.07,10.72,11.11,0.98,97.81,108.14
T4,47.068,113.94,108.22,1.05,10.2,10.55,1.08,108.3,98.33,104.15,104.38,1.14,9.52,11.05,1.12,112.44,105.11
T2,47.119,113.29,119.18,0.97,10.48,10.06,0.97,103.68,101.8,109.72,103.67,0.95,10.08,10.2,0.94,96.38,102.44
T2,47.249,108.21,107.98,0.94,10.02,11.11,1.06,100.85,102.99,105.55,118.29,1.02,10.89,11.61,1.01,97.2,113.2
T3,47.709,94.31,104.62,1.12,9.7,11.56,1.1,103.45,110.74,103.0,96.5,1.06,9.56,10.86,1.11,94.33,104.24
T1,47.733,108.62,112.51,1.16,10.11,9.74,0.98,106.1,105.78,112.11,116.14,1.07,10.88,9.89,1.02,112.26,109.66
T1,47.784,111.08,107.53,0.98,9.96,10.39,1.07,110.48,99.3,99.9,106.25,1.0,9.67,9.93,1.01,100.01,103.63
T4,47.98,114.3,100.83,1.16,9.98,11.17,0.99,101.68,98.33,118.29,105.11,1.07,9.24,10.31,1.03,103.62,96.49
T3,48.219,100.64,101.08,1.12,10.46,10.55,1.04,96.81,115.26,98.78,98.38,1.1,10.46,11.13,1.03,109.16,118.14
T3,48.649,108.92,104.54,1.07,9.77,9.83,1.13,100.09,114.76,100.13,111.56,1.12,9.41,10.18,1.13,94.27,104.03
T4,49.037,109.17,113.36,1.14,10.78,10.26,1.12,102.89,108.25,106.86,113.47,1.02,10.91,9.67,1.07,99.58,103.27
T2,49.069,116.74,109.26,0.94,9.72,10.92,1.03,105.64,112.56,115.65,102.1,1.02,9.27,11.31,0.98,104.69,110.78
T1,49.24,103.83,101.11,1.12,10.22,9.92,1.05,100.54,100.76,114.82,104.22,1.03,10.8,10.22,1.03,112.23,115.71
T3,49.296,108.28,97.52,1.1,11.16,9.99,1.06,92.67,116.61,98.66,105.05,1.07,10.49,10.34,1.06,107.39,101.94
T2,49.38,110.33,113.76,0.99,10.96,10.38,0.99,97.42,113.21,106.69,117.26,1.0,10.78,10.27,1.07,96.43,102.58
T3,49.525,93.37,103.49,1.04,10.04,11.25,1.06,101.88,104.79,96.21,107.55,1.01,10.27,11.25,1.18,101.75,115.4
T3,49.743,104.04,99.3,0.96,11.18,10.45,1.15,99.17,104.04,92.78,107.76,0.95,10.64,9.89,1.12,102.5,104.02
T1,49.925,110.1,108.06,1.02,10.39,9.96,1.04,96.75,113.07,113.04,108.98,1.09,10.24,9.72,0.95,108.99,109.83
T2,50.069,108.78,107.25,1.1,9.26,10.98,1.02,100.41,106.6,110.61,114.82,0.94,9.36,10.83,1.03,105.19,102.74
T2,50.463,104.09,107.57,1.07,10.41,11.03,1.04,112.04,101.83,105.1,111.48,0.93,10.9,10.15,0.97,112.07,102.51
T2,50.614,109.69,107.17,0.99,9.58,10.07,0.94,103.12,103.02,111.48,103.8,1.03,9.59,10.19,1.04,109.12,106.61
T2,50.627,108.91,113.13,1.01,10.93,11.02,0.94,103.48,108.09,114.89,103.9,0.99,9.64,11.47,0.95,109.41,100.99
T1,50.803,111.93,109.66,1.13,10.02,11.09,1.01,104.68,106.0,105.35,103.82,1.0,11.28,10.89,1.08,114.47,104.18
T4,50.885,114.52,101.94,1.07,9.88,9.94,1.04,106.08,101.26,108.5,98.35,1.11,9.85,11.08,1.11,106.06,98.75
T3,50.897,96.4,112.06,0.96,10.12,10.68,1.07,94.41,113.49,96.31,112.33,1.1,10.72,11.52,1.01,96.22,102.12
T4,50.942,104.85,113.74,1.07,10.92,10.22,0.98,99.45,110.9,105.3,112.11,1.1,10.43,10.96,0.97,110.66,108.54
T1,51.225,105.88,109.45,1.09,10.07,10.3,1.1,107.83,110.4,113.21,114.52,1.12,10.97,10.92,0.97,101.93,116.66
T2,51.327,101.92,107.52,1.04,10.41,11.25,1.07,103.52,102.0,99.75,114.32,1.1,9.92,10.07,1.06,102.3,113.63
T3,51.492,93.67,110.96,1.09,9.41,10.48,1.08,99.16,113.91,92.66,107.12,1.12,9.99,11.14,1.05,92.29,104.63
T3,51.561,99.54,98.45,0.96,10.36,11.56,1.18,101.1,102.78,103.0,112.33,1.03,10.39,9.97,1.1,106.35,117.15
T2,51.706,117.82,104.35,0.93,10.24,11.33,1.1,100.14,111.23,109.22,118.93,0.98,9.36,11.67,0.95,101.73,107.01
T2,51.804,101.5,112.88,0.93,9.65,11.43,1.0,107.58,112.73,109.1,105.11,1.01,10.78,11.02,1.01,112.42,105.83
T2,52.064,102.18,101.24,1.05,9.84,10.63,1.1,111.9,109.0,100.7,116.88,1.08,9.59,10.2,1.04,97.08,97.57
T3,52.146,102.77,107.92,1.08,10.63,10.2,1.14,93.23,114.44,93.1,110.67,0.97,11.06,10.29,1.12,97.56,111.34
T4,52.333,102.52,101.03,1.03,10.16,10.92,0.98,109.83,102.68,102.9,113.26,1.16,10.33,9.65,1.0,107.36,109.9
T2,52.713,112.54,112.99,1.08,9.86,10.39,1.05,111.25,113.11,115.08,115.33,1.01,10.84,10.54,0.96,96.9,101.99
T4,53.004,101.41,115.3,1.16,9.98,10.67,0.98,111.58,108.24,111.45,105.3,1.01,9.4,10.24,0.97,101.11,108.07
T1,53.012,111.5,104.5,1.12,11.18,9.82,0.96,101.26,117.4,116.87,111.74,1.1,9.62,10.62,1.05,100.23,112.61
T1,53.026,104.98,114.04,1.12,10.98,9.67,0.96,101.66,117.04,115.17,110.26,1.16,10.26,11.08,1.12,109.02,115.75
T4,53.206,117.61,101.95,1.09,10.91,10.15,1.07,105.42,100.23,104.06,108.67,1.12,10.55,10.86,1.04,105.07,95.87
T3,53.331,92.8,103.74,1.11,11.11,11.25,1.13,95.0,107.69,93.84,96.42,0.96,9.45,11.24,1.07,100.9,108.45
T1,53.435,104.91,104.58,1.16,11.16,11.1,0.98,96.78,101.42,109.63,108.33,1.16,11.06,11.1,1.04,110.24,114.82
T1,53.63,106.91,112.87,1.07,10.22,11.18,0.98,112.52,105.56,103.92,115.11,1.01,11.14,9.75,1.11,103.02,105.7
T3,54.439,96.71,111.94,1.04,10.7,10.93,1.11,104.43,102.62,95.97,108.19,0.99,9.99,11.14,1.05,101.01,106.89
T3,55.083,103.46,103.12,1.03,10.44,11.03,1.17,106.09,115.69,104.48,106.45,1.13,10.93,10.96,1.01,107.9,100.82
T4,55.162,114.55,110.1,1.15,10.79,10.7,1.06,106.83,108.49,119.14,102.25,1.01,10.29,9.61,1.09,104.63,102.87
T4,55.308,115.11,115.67,1.03,9.87,11.1,1.1,101.46,97.83,110.97,105.54,1.08,10.05,10.44,1.03,105.47,97.03
T4,55.761,112.06,104.54,1.13,10.2,10.26,1.13,107.99,104.39,119.14,112.65,0.99,9.34,9.55,1.13,111.68,98.57
T3,56.227,98.66,102.97,1.0,9.46,9.94,1.14,105.81,102.02,106.29,99.12,1.05,9.65,9.88,1.06,103.69,115.95
T2,56.318,116.48,113.48,0.97,10.91,11.23,1.01,112.28,111.36,104.45,101.42,0.97,9.54,11.31,0.96,110.61,109.95
T2,56.415,115.82,108.97,1.02,9.57,11.84,1.02,109.16,110.82,117.28,111.7,0.96,10.1,11.69,0.98,99.94,101.64
T2,56.566,105.34,112.89,1.03,9.42,11.71,0.97,100.38,97.24,103.06,106.99,1.08,9.43,10.44,1.05,98.32,111.0
T1,57.532,117.04,100.35,1.08,10.52,11.05,0.95,108.48,105.54,117.63,114.2,1.12,10.5,10.94,0.99,107.38,108.03
T1,57.835,114.82,116.14,0.99,10.84,10.6,1.1,100.4,101.96,113.18,113.98,1.09,10.18,10.02,0.98,110.81,110.0
T1,58.225,105.31,113.6,1.13,11.04,9.86,0.98,106.49,105.24,100.32,113.58,1.0,10.8,10.28,0.96,107.9,113.21
T2,58.525,107.25,109.56,1.02,9.31,10.8,0.94,108.98,98.51,101.32,113.04,1.04,10.46,11.43,1.06,104.61,104.88
T2,58.799,117.82,105.79,1.08,9.26,10.92,1.09,110.72,113.13,113.37,103.42,1.02,9.69,11.15,0.96,102.59,111.98
T3,59.209,106.76,110.57,1.09,10.86,10.83,1.01,97.84,105.91,96.24,100.73,1.08,9.84,11.6,1.03,102.87,106.24
T1,59.271,103.8,103.02,1.14,10.71,9.68,1.11,102.02,114.2,115.77,109.4,1.03,10.14,11.16,1.01,98.81,106.38
T3,59.496,92.86,112.29,1.02,10.52,10.71,1.08,97.98,103.84,92.67,106.22,1.12,9.62,10.21,1.02,94.41,105.84
T4,59.539,104.74,109.73,1.06,9.21,10.69,1.03,111.77,108.46,110.57,100.87,1.12,9.67,9.74,1.11,106.62,106.93
T2,59.584,109.34,109.42,1.01,9.46,11.9,0.95,102.35,102.22,100.89,107.53,1.0,9.83,10.99,1.03,110.63,103.27
T1,59.731,114.2,113.49,1.14,9.93,10.05,0.95,107.49,106.65,103.83,102.38,1.11,9.68,10.73,0.99,105.91,104.34
T4,59.843,103.68,101.0,1.11,9.59,11.22,1.02,103.68,101.92,108.59,104.26,1.06,10.29,9.99,1.1,98.0,101.97
T4,60.185,101.22,107.57,1.01,10.64,9.58,1.08,105.96,101.34,100.46,99.71,1.01,10.5,10.64,1.02,102.83,109.25
T2,60.204,107.38,113.24,0.96,10.25,10.09,1.04,107.09,103.39,107.73,114.98,1.0,10.14,11.07,1.05,99.32,106.36
T2,60.237,113.12,114.14,1.07,10.13,10.56,1.02,105.47,99.1,114.21,105.84,1.09,10.83,11.01,0.95,107.46,102.74
T3,60.303,105.56,109.37,1.02,9.94,10.43,1.12,96.41,102.76,107.33,108.87,0.98,10.63,11.04,1.01,104.19,104.4
T3,60.581,106.99,99.69,1.08,10.44,9.82,1.17,102.8,109.2,102.16,99.47,1.08,9.56,11.09,1.06,100.95,102.27
T3,60.589,95.26,109.04,1.07,9.91,10.85,1.1,95.69,112.74,92.85,96.29,1.06,10.56,11.12,1.1,98.83,117.57
T2,60.675,104.69,117.85,1.03,9.53,10.86,0.94,98.96,112.29,99.9,108.56,1.02,10.05,11.81,0.99,96.71,112.12
T4,61.439,119.22,98.67,1.01,10.33,9.92,1.0,106.34,100.97,116.34,107.68,1.16,9.46,10.51,1.09,100.5,99.01
T3,61.498,91.88,110.6,1.04,10.48,9.99,1.11,106.96,116.2,93.47,98.78,1.01,10.11,10.92,1.1,107.36,103.34
T4,61.529,103.39,102.09,1.03,10.21,10.11,1.14,107.45,95.41,101.07,109.89,1.07,10.8,10.38,1.1,103.01,106.45
T4,61.549,103.03,116.63,1.12,10.81,11.12,1.06,103.68,112.29,116.84,101.11,0.99,10.19,11.29,1.01,107.75,105.63
T1,61.985,113.57,114.22,1.01,10.58,9.98,1.09,101.81,109.72,107.04,99.27,1.04,10.8,11.07,1.08,111.67,107.3
T4,62.298,102.52,98.89,1.09,10.05,10.76,1.02,103.14,95.7,104.26,103.48,1.04,10.45,10.07,1.14,100.96,107.86
T2,62.373,105.49,113.4,0.97,9.65,11.47,1.01,97.78,100.76,104.45,107.29,1.05,10.84,10.56,1.09,99.02,101.3
T2,62.388,102.22,117.32,1.1,10.74,11.12,1.11,97.36,101.86,108.24,117.38,1.01,10.84,10.94,0.96,110.2,101.29
T1,62.558,113.3,101.26,1.08,9.92,11.28,0.99,105.35,115.39,106.61,99.91,1.14,9.74,10.15,1.02,100.06,111.89
T4,62.691,101.98,100.21,1.01,10.61,10.98,1.13,96.22,106.24,108.27,108.8,1.13,10.54,10.52,1.02,99.86,102.33
T1,62.812,112.04,115.98,0.99,10.12,9.93,1.04,100.63,116.71,103.33,113.86,1.01,10.07,11.21,1.12,104.95,102.54
T4,62.843,115.11,113.09,1.12,9.76,11.01,1.0,111.38,95.56,113.07,104.96,1.15,9.96,10.93,1.1,112.3,109.7
T4,62.94,112.05,99.65,1.17,10.73,9.67,1.09,111.85,97.39,105.98,114.87,1.03,9.65,10.93,1.14,100.51,107.35
T2,63.188,116.56,104.56,1.02,9.93,11.6,1.05,108.27,113.13,112.53,111.5,1.08,10.24,10.68,1.1,97.81,102.32
T4,63.196,114.42,100.07,0.99,9.97,10.7,1.01,103.49,107.66,116.67,110.6,1.0,10.62,10.71,1.01,96.36,110.34
T2,63.304,108.13,109.99,1.0,9.6,11.83,1.0,98.05,108.28,111.36,104.76,0.93,10.5,10.64,1.08,109.5,97.88
T4,63.472,118.63,106.46,1.16,9.37,9.74,1.14,108.96,97.07,115.7,113.2,1.1,9.29,10.38,1.1,104.71,110.94
T2,63.541,102.86,109.89,0.95,9.37,10.32,1.06,102.6,97.97,110.99,102.98,1.05,9.28,10.84,0.97,111.45,102.52
T3,63.678,101.42,102.08,0.95,11.03,10.64,1.04,96.24,102.01,103.37,101.23,1.11,9.94,10.39,1.13,101.52,108.94
T4,64.777,103.9,103.83,1.17,10.27,10.92,1.09,99.0,97.19,118.8,104.81,1.13,9.87,9.65,1.01,112.44,100.57
T1,64.947,102.7,115.38,1.12,11.19,10.02,1.11,98.27,104.39,116.85,105.97,1.13,10.86,10.64,0.97,106.46,111.34
T1,65.605,109.08,115.04,1.1,10.12,10.84,0.98,103.97,99.9,102.22,106.67,1.14,10.28,9.88,0.95,98.98,102.58
T4,65.662,112.33,108.45,1.12,9.59,9.58,1.01,108.46,110.64,116.91,110.72,1.0,10.93,9.98,1.13,97.81,110.23
T1,65.817,107.48,100.9,1.1,9.72,10.17,0.94,104.07,108.64,115.28,115.65,1.14,10.53,11.08,0.99,106.26,111.89
T1,65.829,110.89,110.04,0.98,10.24,10.36,1.03,105.12,99.9,116.02,99.81,1.15,11.02,10.13,1.03,103.68,105.14
T1,65.999,105.9,107.95,1.06,9.94,11.25,1.11,100.88,101.21,101.74,103.81,1.15,11.25,11.0,1.08,97.51,100.78
T2,66.341,102.27,103.11,0.96,10.4,11.54,1.1,111.87,111.92,106.86,116.14,0.97,9.25,10.22,1.03,110.2,105.24
