task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,113.3,107.87,0.94,9.8,11.47,1.0,96.12,106.12,102.57,111.98,1.07,10.0,11.18,0.95,95.76,96.98
T2,29.858,110.67,105.29,0.95,9.67,11.13,1.07,103.12,109.76,101.43,104.04,1.04,9.56,10.88,1.07,105.01,111.24
T4,29.891,104.11,98.63,1.17,10.73,9.8,1.09,97.43,111.79,116.86,108.08,1.01,9.45,9.97,1.02,109.37,108.99
T3,29.902,96.7,110.6,0.98,10.9,11.09,1.17,96.39,118.19,104.02,101.11,1.03,10.42,11.23,1.16,99.01,105.64
T2,30.741,103.98,106.38,0.94,9.76,10.91,0.98,104.74,110.13,104.5,103.03,0.98,9.31,11.18,0.96,107.14,96.62
T2,31.973,111.2,105.02,1.07,9.66,11.33,1.05,97.15,98.96,103.6,118.52,1.0,10.67,11.5,1.05,112.23,110.9
T1,32.354,100.59,99.69,1.08,11.0,9.95,0.99,110.11,99.78,110.52,109.6,0.98,11.22,10.22,0.99,101.84,110.41
T4,32.558,117.02,116.32,1.07,9.62,11.03,0.99,110.26,111.54,105.09,102.11,1.03,9.89,10.15,1.15,108.96,97.21
T2,33.052,109.85,110.47,0.99,9.75,10.69,0.95,95.9,102.9,117.48,111.06,0.96,9.78,11.14,1.08,109.81,110.84
T4,33.283,119.14,104.37,1.17,9.57,10.48,1.08,107.06,100.35,110.83,113.71,1.02,9.31,11.33,1.07,106.69,105.03
T1,33.507,105.83,105.39,1.06,11.0,10.86,1.06,97.43,104.0,112.96,112.25,1.0,9.91,10.9,1.06,104.05,114.23
T4,33.751,106.66,99.2,0.99,9.56,10.96,0.99,104.28,110.3,114.65,109.88,1.15,10.78,9.73,1.12,106.79,100.58
T3,33.808,94.85,103.97,1.06,10.72,9.97,1.16,99.09,115.34,94.31,99.53,1.02,9.85,10.92,1.15,99.17,100.69
T4,34.005,103.8,110.95,1.03,9.6,10.89,0.98,101.96,101.33,117.03,98.99,1.16,10.03,10.04,1.12,97.16,111.21
T1,34.308,100.08,99.83,1.16,9.91,10.96,1.0,108.3,108.32,117.52,109.14,1.06,10.17,10.24,0.98,98.9,100.78
T4,34.748,115.6,111.82,1.02,10.5,10.78,1.02,95.08,99.01,118.35,104.67,1.02,9.24,10.56,1.05,109.38,110.06
T2,34.813,103.47,110.0,0.93,9.4,11.29,0.96,105.28,102.12,117.82,113.6,1.06,10.14,11.39,1.08,98.48,112.14
T2,34.898,114.04,118.41,1.0,9.64,10.2,0.96,95.82,97.13,102.08,110.46,1.06,10.39,10.6,1.04,104.7,113.21
T2,35.074,102.81,118.74,0.99,10.68,11.14,1.02,97.92,100.48,112.59,101.59,1.09,10.64,11.33,1.09,110.55,102.7
T4,35.098,102.78,102.34,1.06,9.95,10.18,0.97,108.57,101.41,113.68,101.74,1.16,9.6,10.49,1.14,110.57,112.4
T2,35.179,101.86,110.68,1.0,10.21,10.9,1.05,100.95,106.87,108.07,113.04,1.08,10.09,10.92,1.03,100.64,103.69
T1,35.222,107.16,101.55,1.1,11.02,11.17,1.07,101.4,117.45,114.65,115.75,1.1,11.04,10.32,1.0,111.3,117.94
T1,35.249,100.69,108.16,1.07,10.19,10.16,1.06,96.74,111.89,105.43,105.73,0.98,9.72,11.24,0.97,98.61,110.56
T2,35.41,113.75,103.9,1.05,10.59,10.97,1.03,99.77,99.92,102.96,119.2,0.96,10.14,10.8,1.06,108.9,108.62
T1,35.432,117.76,105.2,1.0,10.81,11.23,1.06,106.56,116.39,104.51,109.43,1.01,9.95,9.65,1.1,111.46,108.22
T2,35.653,107.73,115.14,1.09,10.52,10.76,1.06,110.74,109.78,113.35,108.4,1.05,9.94,10.2,1.07,95.8,109.23
T1,35.736,103.52,107.68,1.0,9.76,10.59,1.01,98.93,116.85,105.11,116.54,1.01,11.18,10.71,1.1,110.03,110.0
T1,35.855,107.76,114.2,1.1,10.99,9.91,1.1,108.45,106.6,116.42,104.96,1.1,10.12,10.56,0.96,100.46,102.67
T3,35.871,103.0,107.5,1.03,10.45,10.57,1.08,98.64,116.85,103.45,95.39,0.95,10.8,9.96,1.13,105.49,108.58
T3,35.892,94.84,112.84,1.01,9.6,10.16,1.16,105.45,114.67,93.9,104.55,1.12,9.74,11.61,1.05,104.19,106.21
T3,36.051,94.84,101.82,1.04,9.99,10.32,1.1,95.84,113.25,100.68,110.22,0.95,9.91,11.2,1.06,103.64,101.34
T3,36.298,95.94,111.88,1.04,9.86,10.1,1.05,98.78,107.33,106.89,100.73,0.98,10.51,11.38,1.07,92.78,104.07
T3,37.088,100.98,101.86,1.03,9.67,10.21,1.18,102.56,101.46,107.06,102.82,1.06,10.79,10.84,1.12,96.04,117.98
T3,37.249,97.04,101.13,1.09,9.62,11.38,1.09,105.28,102.76,95.92,111.06,1.08,10.72,11.19,1.05,109.08,106.46
T2,37.301,101.51,119.08,0.94,10.67,11.58,0.94,103.9,106.08,100.02,104.27,0.92,10.48,11.03,1.03,102.23,98.01
T2,37.415,114.51,115.46,1.04,10.55,10.64,1.12,96.94,105.4,109.91,115.8,1.08,9.96,10.98,1.1,104.92,97.39
T4,38.06,118.75,99.86,1.11,10.44,10.2,1.03,104.98,95.62,109.4,99.65,1.16,10.03,10.04,1.08,98.14,99.96
T3,38.065,102.86,105.21,1.1,10.07,11.29,1.08,93.75,110.14,104.04,96.45,1.03,10.79,10.34,1.08,105.85,118.49
T1,38.266,115.63,106.11,1.14,9.96,10.63,1.06,112.32,100.06,117.79,115.08,1.04,11.14,10.84,1.0,113.77,110.09
T3,38.329,100.68,112.88,1.09,9.72,11.63,1.0,108.27,115.3,102.52,97.88,0.98,9.41,10.43,1.11,102.26,110.44
T3,38.361,102.26,103.66,1.12,9.84,10.35,1.13,94.95,111.61,93.7,103.53,1.11,9.79,11.6,1.01,94.53,114.87
T2,38.89,99.42,113.21,1.07,10.43,10.19,1.0,101.18,105.4,106.14,116.06,0.92,10.13,10.55,1.07,106.62,109.65
T4,39.63,108.92,99.17,1.17,9.57,10.5,1.08,103.34,97.21,101.1,108.69,1.0,10.43,10.27,1.03,95.39,112.69
T3,39.721,107.62,105.77,1.05,10.1,11.54,1.12,104.64,107.17,106.5,110.52,1.04,10.94,9.84,1.13,101.56,103.3
T1,39.744,102.64,107.59,1.1,9.78,9.63,1.05,101.6,115.82,111.47,115.43,1.05,10.63,11.02,1.04,106.96,117.4
T4,39.897,110.42,114.58,1.03,10.2,10.67,1.08,109.26,112.62,117.81,104.33,1.0,9.61,10.54,1.0,107.71,100.89
T1,39.898,106.08,101.54,1.12,10.57,11.17,0.99,105.13,112.32,111.75,105.59,1.09,9.98,10.17,0.95,102.5,101.23
T4,40.059,104.64,105.19,1.1,10.85,10.65,1.02,103.16,111.28,101.02,112.82,1.13,10.53,10.45,1.04,105.53,103.17
T1,40.594,104.51,100.06,1.06,10.96,10.59,0.98,107.58,109.07,108.03,113.54,1.11,10.31,11.04,0.98,104.45,102.54
T2,40.853,115.57,107.92,1.09,9.64,10.93,1.04,101.61,114.4,103.64,116.18,0.99,9.54,11.71,1.05,98.31,102.26
T4,40.884,107.68,106.42,1.05,9.35,10.1,1.1,99.76,98.35,117.34,104.17,1.14,9.56,10.58,1.1,107.91,99.2
T3,40.943,102.14,109.76,0.98,9.81,11.58,1.09,101.49,118.61,104.66,108.54,1.01,9.64,10.7,1.15,103.67,105.32
T2,40.991,113.43,106.37,1.06,9.73,11.63,1.06,111.43,110.47,113.79,107.17,1.09,9.58,11.58,1.0,102.35,103.39
T1,41.109,110.6,107.63,1.16,9.93,10.71,0.98,112.32,109.24,111.44,112.48,1.01,10.74,9.6,1.01,102.59,102.4
T3,41.113,108.91,103.16,1.06,9.44,10.82,1.04,108.21,113.1,104.66,111.12,1.13,9.91,9.83,1.18,92.3,114.29
T1,41.302,112.96,112.96,1.09,11.35,10.24,0.98,97.09,102.38,100.98,115.0,1.0,10.17,11.2,1.11,99.84,117.37
T3,41.354,96.05,102.56,0.96,9.89,10.16,1.01,102.84,117.42,92.44,104.82,1.07,9.83,10.51,1.08,95.71,117.16
T3,41.411,100.13,108.2,1.06,10.56,10.87,1.0,93.32,105.4,106.0,112.6,1.1,9.65,10.47,1.07,95.9,113.73
T1,41.578,102.61,112.55,1.11,10.39,11.01,1.02,104.91,108.63,110.94,114.22,1.13,10.03,11.06,0.97,113.43,107.59
T2,41.635,101.3,110.42,1.01,9.35,11.33,0.99,103.12,102.3,113.61,105.81,0.95,10.63,10.58,1.08,105.48,96.79
T3,41.775,96.76,105.52,0.97,11.02,11.38,1.17,99.07,114.74,108.28,106.02,1.05,10.23,10.03,1.18,97.21,100.43
T3,41.79,101.38,99.69,1.09,9.41,10.59,1.05,97.36,118.25,95.3,98.79,1.02,10.87,11.45,1.1,107.13,100.91
T4,42.162,103.09,102.38,1.07,9.62,10.28,1.06,105.07,112.06,107.58,112.59,1.08,9.59,10.84,1.05,96.43,108.03
T1,42.232,116.34,117.03,1.03,11.08,10.44,1.08,107.49,103.41,109.3,102.28,1.09,10.88,9.71,0.94,104.29,101.2
T3,42.289,99.24,105.41,1.09,9.97,9.88,1.08,98.38,106.61,107.19,110.19,1.04,10.16,10.44,1.16,101.18,115.14
T3,42.352,93.13,100.75,0.99,11.15,11.12,1.02,105.45,101.11,94.53,110.9,0.96,11.03,10.71,1.02,96.69,117.65
T3,42.438,107.19,104.45,1.1,9.49,10.71,1.13,99.2,104.87,106.89,103.55,1.03,10.04,11.22,1.09,105.06,105.77
T2,43.151,105.5,117.36,1.0,10.47,11.84,1.11,95.54,105.85,110.29,105.92,1.08,9.53,10.93,0.94,98.52,113.18
T1,43.372,113.15,115.73,1.06,9.67,10.67,1.04,100.46,106.27,115.54,116.52,1.14,9.59,10.83,1.11,105.79,107.78
T2,43.461,113.44,111.51,1.04,10.24,10.87,1.0,99.25,99.32,103.72,111.07,0.94,9.38,10.07,0.97,107.6,101.64
T4,43.489,111.32,114.72,1.14,9.35,10.5,1.03,105.7,101.48,112.0,115.66,1.17,9.69,10.82,1.01,97.04,111.05
T4,43.586,113.23,102.43,1.03,10.28,9.69,1.09,97.71,95.63,115.24,110.35,1.07,9.52,11.02,1.08,100.95,104.49
T1,43.661,109.77,107.71,1.06,10.47,10.47,1.07,105.12,115.69,117.71,107.09,1.04,10.68,10.39,1.03,99.5,107.02
T2,43.793,111.84,115.11,0.93,9.72,11.74,1.02,105.24,103.99,106.62,113.82,1.0,9.43,11.38,1.04,101.41,113.97
T2,43.918,108.64,104.35,1.08,10.64,10.78,1.03,99.65,114.38,100.32,108.41,1.04,9.9,10.77,0.95,110.98,109.3
T1,44.096,115.46,107.64,0.98,10.81,10.3,1.07,98.12,100.6,103.67,111.16,1.16,9.76,9.72,1.11,107.35,105.21
T2,44.288,109.54,109.56,0.97,9.73,11.58,1.02,112.15,102.62,108.24,117.56,0.97,10.39,10.99,1.04,105.38,100.01
T4,44.449,104.83,104.5,1.01,10.13,10.58,1.0,103.71,97.56,107.06,102.43,1.01,9.27,9.64,1.12,97.73,111.42
T3,44.58,106.5,98.27,1.09,10.67,11.09,1.06,102.43,102.62,97.04,106.62,1.02,11.04,10.21,1.13,92.05,102.37
T3,44.779,109.0,102.45,0.98,9.62,11.35,1.18,100.21,111.81,107.64,112.61,1.09,11.1,11.56,1.12,97.72,104.7
T1,44.794,112.22,109.95,1.02,9.97,11.16,0.94,107.0,103.56,108.14,104.89,1.12,10.32,11.0,1.03,114.47,111.09
T3,44.94,101.73,110.68,1.11,9.77,10.99,1.09,101.38,100.21,96.66,107.71,1.08,10.68,10.32,1.03,108.89,117.55
T1,45.028,105.37,113.98,1.13,10.21,10.64,0.96,111.53,110.71,115.63,101.14,1.08,11.18,10.13,0.94,98.73,116.56
T1,45.187,103.9,112.88,1.15,10.47,11.02,1.07,97.26,102.61,107.34,111.34,1.0,10.58,10.65,1.1,103.95,102.67
T1,45.233,103.76,99.72,1.06,11.01,10.02,0.95,111.81,99.32,117.17,104.54,1.09,11.28,9.89,0.98,98.2,114.08
T3,45.334,94.58,103.06,0.97,10.21,10.58,1.18,95.96,100.82,97.21,111.11,1.03,10.78,10.36,1.11,102.84,109.61
T2,45.395,108.61,105.47,1.04,10.2,11.0,0.99,102.12,107.88,110.17,100.7,1.0,10.66,10.53,1.12,104.0,97.52
T3,45.488,98.52,97.67,1.01,9.98,11.51,1.12,101.22,106.83,98.66,105.77,1.06,10.87,11.22,1.03,93.43,109.23
T3,45.858,108.81,109.25,0.97,9.88,9.99,1.17,101.51,112.51,103.42,103.12,1.12,10.54,11.22,1.16,107.96,100.01
T1,45.982,99.65,106.0,1.16,9.57,9.77,0.98,102.95,102.76,116.92,100.02,1.08,10.29,9.81,1.09,114.82,110.71
T4,45.993,103.34,98.51,1.03,9.34,10.46,1.09,112.13,100.01,107.5,114.43,1.01,9.38,9.65,0.97,94.81,109.47
T2,46.062,106.0,115.26,1.02,9.79,10.77,1.03,97.59,113.38,112.81,112.93,0.99,10.46,10.79,1.04,95.67,108.77
T2,46.117,109.61,116.7,0.95,10.78,10.07,0.97,106.74,112.66,100.5,115.65,0.99,9.8,10.19,1.1,105.15,113.2
T4,46.122,108.65,108.82,1.0,10.76,10.72,1.1,99.78,97.62,116.05,113.19,1.07,10.38,9.81,1.15,111.96,111.55
T2,46.171,109.72,118.03,1.01,10.94,10.49,1.01,98.66,101.34,106.69,108.2,0.96,10.08,11.22,1.1,108.42,106.73
T3,46.745,93.01,101.21,1.03,10.06,11.25,1.09,108.43,102.95,107.08,95.95,1.1,9.59,9.87,1.12,96.69,106.49
T2,46.768,101.3,109.85,0.93,10.72,11.8,1.1,110.95,113.5,112.92,113.04,0.96,10.1,11.79,1.01,106.27,110.01
T3,46.882,96.56,99.9,1.01,10.27,10.1,1.14,95.69,114.38,106.29,95.91,1.1,10.36,10.33,1.15,94.27,108.5
T3,47.049,107.08,99.76,0.98,9.48,10.7,1.14,106.56,100.8,98.01,99.59,1.0,9.58,9.85,1.16,92.53,104.36
T2,47.077,99.29,111.07,1.02,10.44,10.78,0.97,105.6,114.64,115.25,103.76,1.02,10.48,10.94,0.94,103.31,114.64
T1,47.132,114.82,100.51,1.06,10.51,9.6,1.06,106.28,107.13,115.4,114.22,1.14,10.28,10.05,1.04,111.15,103.54
T3,47.533,93.28,96.39,1.0,9.8,11.46,1.17,94.24,112.18,105.13,108.55,0.95,10.67,9.95,1.06,98.2,109.88
T4,47.568,106.72,104.67,1.07,10.16,10.88,1.07,101.78,109.22,103.75,101.4,1.14,9.95,9.64,1.05,110.36,98.75
T4,47.966,117.61,116.72,1.1,10.53,10.73,1.02,106.36,105.83,107.53,115.34,1.14,9.38,11.35,1.15,108.67,100.01
T1,47.978,102.0,109.85,1.14,10.82,10.02,1.1,105.97,103.5,116.85,112.81,1.14,10.93,9.92,1.07,100.89,107.05
T4,48.081,117.92,115.06,1.06,10.9,9.75,1.05,108.87,109.71,100.61,106.46,1.01,10.67,11.11,1.06,103.74,107.09
T3,48.147,92.97,106.8,1.12,9.58,10.06,1.17,97.87,100.98,105.84,110.39,1.11,10.32,10.74,1.16,105.53,118.61
T1,48.189,110.56,99.0,1.07,10.03,10.57,0.98,97.39,108.33,109.6,116.36,1.07,11.22,11.02,1.06,104.57,99.26
T4,48.469,107.15,104.28,1.12,10.89,10.33,1.1,110.7,97.58,110.75,103.57,1.13,9.38,10.62,0.97,100.88,98.73
T1,48.505,117.41,115.04,1.01,9.86,10.18,1.1,107.36,107.05,108.32,103.74,1.04,11.32,10.45,0.95,99.37,117.22
T3,48.975,97.35,103.37,1.08,10.52,11.11,1.02,97.39,111.82,93.73,99.86,0.96,9.96,10.24,1.16,101.61,102.95
T4,49.164,110.03,103.08,1.15,10.38,9.65,1.08,97.72,110.65,101.98,111.72,1.0,10.75,11.28,1.08,109.29,98.34
T3,49.188,108.8,99.69,1.03,9.93,10.79,1.05,103.08,112.18,96.24,106.26,1.0,10.72,10.56,1.06,99.0,105.4
T3,49.25,106.93,110.84,1.09,10.52,10.75,1.1,98.52,106.14,92.08,101.77,1.12,9.62,11.04,1.09,103.74,108.3
T4,49.268,110.7,108.9,1.15,10.27,11.14,1.04,100.45,95.7,104.6,111.18,0.99,10.89,9.8,1.1,111.83,108.29
T1,49.303,110.61,105.5,1.0,11.16,10.77,1.04,114.82,105.2,115.72,116.64,1.16,10.92,11.09,1.02,111.16,101.66
T4,49.311,111.66,100.79,1.08,10.56,10.5,0.99,111.42,104.71,116.74,115.42,1.11,10.31,10.71,1.15,109.0,98.97
T4,49.32,117.87,102.64,1.02,9.35,10.91,1.03,107.45,104.56,101.07,111.89,1.02,10.32,10.96,1.01,103.68,106.23
T2,49.347,102.42,116.02,0.97,10.87,10.59,1.0,102.34,114.17,102.33,106.94,1.0,9.72,10.06,1.07,95.48,106.58
T3,49.523,99.57,108.4,1.01,9.59,9.98,1.0,95.86,117.61,99.59,103.47,1.11,9.93,9.8,1.02,106.74,112.66
T3,49.563,100.68,107.54,1.07,9.74,11.52,1.09,99.72,114.11,94.92,100.18,0.98,9.89,11.61,1.15,97.52,108.87
T2,49.88,109.64,102.8,0.96,10.96,10.83,1.08,106.66,110.87,114.49,111.07,1.01,10.3,10.32,1.0,98.66,103.81
T1,50.425,115.54,115.33,1.01,10.26,9.57,1.08,98.22,111.09,106.91,113.16,1.08,9.6,11.0,1.07,98.95,117.3
T2,50.517,99.27,107.29,1.04,10.3,10.22,0.94,108.29,109.66,116.47,117.74,0.99,9.48,11.07,1.06,111.91,100.35
T3,50.766,106.29,96.38,0.96,9.77,10.29,1.18,93.23,100.32,98.66,98.08,1.01,9.46,11.23,1.1,94.23,101.06
T3,50.781,108.47,100.54,1.11,10.61,10.21,1.18,92.25,115.6,96.21,106.98,0.96,10.41,9.97,1.12,100.23,107.28
T2,50.801,115.25,116.12,1.06,10.28,10.38,1.06,109.61,99.92,116.8,100.76,0.93,10.77,10.69,1.04,102.4,98.75
T3,51.027,104.94,110.88,0.96,10.25,10.3,1.08,105.7,105.45,95.83,109.03,1.12,9.42,10.51,1.12,101.56,105.81
T1,51.327,99.67,111.45,1.08,10.73,10.18,1.12,102.43,107.73,115.14,101.98,1.14,10.37,10.59,1.01,112.66,99.54
T3,51.373,97.59,97.47,1.11,10.85,10.1,1.15,106.72,118.23,101.56,95.71,1.1,10.81,10.43,1.08,102.19,101.83
T2,51.489,102.08,110.13,0.97,9.26,11.35,1.01,100.3,102.9,117.83,111.87,1.09,10.23,10.34,0.98,95.39,110.16
T4,51.691,102.0,115.32,1.0,10.03,10.26,1.02,99.45,107.05,106.9,115.42,1.02,9.21,10.07,1.03,101.96,99.94
T3,51.832,95.62,96.44,1.02,9.62,10.99,1.04,98.38,103.53,94.89,106.98,1.12,10.28,10.46,1.05,102.06,115.4
T1,52.019,109.96,117.35,1.09,11.25,10.18,0.96,103.64,109.4,103.42,112.14,1.13,11.14,10.21,0.97,107.0,111.72
T2,52.159,115.84,105.86,1.01,10.88,10.64,0.95,109.3,108.6,106.18,113.17,0.95,9.99,10.47,0.97,100.69,107.75
T2,52.374,111.78,116.42,0.96,9.36,10.29,1.01,107.7,100.46,99.92,103.36,1.06,9.59,10.32,0.95,104.25,104.9
T1,52.572,106.7,110.59,0.98,10.02,10.7,0.94,112.53,105.88,113.56,109.6,1.15,9.8,10.78,1.02,109.91,99.51
T3,52.593,96.66,101.4,1.12,10.81,11.26,1.06,104.19,113.44,98.12,103.65,1.04,10.74,11.52,1.13,96.04,114.55
T3,52.732,107.55,100.57,1.03,10.59,11.41,1.11,94.75,115.73,104.18,111.95,1.01,9.85,9.98,1.16,101.56,118.08
T4,52.779,105.46,112.21,1.01,10.5,10.84,1.0,100.86,97.1,107.47,100.07,1.14,9.6,10.54,1.03,108.24,98.5
T4,52.856,115.01,114.64,1.08,9.74,10.04,0.98,96.22,96.66,101.82,107.6,1.05,9.44,9.88,1.08,99.0,96.87
T3,52.928,98.4,110.97,1.1,11.06,11.25,1.13,101.01,103.78,99.88,108.16,1.07,10.44,10.79,1.12,92.05,110.69
T4,53.584,101.67,108.92,1.01,10.2,9.71,1.02,101.94,95.46,116.66,107.1,1.04,9.68,9.81,1.08,106.63,105.5
T3,53.595,94.84,101.85,1.06,9.81,11.18,1.07,97.56,107.08,106.63,100.15,1.09,10.98,10.9,1.07,99.52,114.67
T1,53.644,107.08,109.63,1.06,9.89,10.42,0.95,98.62,110.36,111.93,103.17,1.16,11.19,9.67,1.12,103.02,113.79
T3,53.835,106.96,98.14,1.01,9.8,11.11,1.17,105.45,112.99,108.85,104.22,0.96,10.06,11.46,1.08,106.78,111.46
T4,54.017,110.42,112.81,1.06,9.73,9.89,0.98,100.75,97.91,102.02,98.97,1.13,10.32,10.1,1.03,105.51,95.24
T1,54.274,108.81,114.58,0.99,10.57,11.26,1.05,109.06,104.01,106.6,108.33,1.04,10.63,9.88,1.1,102.43,105.38
T3,54.329,101.96,98.88,0.96,10.86,11.04,1.04,99.95,109.91,100.04,99.22,1.08,9.82,10.82,1.17,92.25,100.58
T4,54.424,110.94,108.5,1.08,9.73,9.65,1.13,104.43,101.67,116.05,99.95,1.09,10.69,10.16,1.09,106.53,106.83
T4,54.573,104.26,112.42,1.15,10.93,10.32,1.06,101.38,110.3,112.04,108.16,1.04,10.01,11.05,1.15,95.37,110.06
T2,54.982,103.11,103.42,0.97,10.28,10.06,1.0,102.94,107.43,117.55,103.32,1.03,9.72,10.5,0.98,99.44,111.24
T4,55.068,109.87,103.42,1.04,9.24,10.82,1.15,112.01,108.86,113.32,113.39,1.03,10.61,10.32,1.14,105.53,95.62
T3,55.144,103.6,103.43,0.98,11.1,10.84,1.05,94.24,114.99,95.92,100.87,0.98,10.46,9.81,1.13,96.22,111.69
T1,55.389,108.44,111.92,1.03,10.43,9.74,1.03,105.79,105.66,116.2,103.53,1.1,11.36,9.95,1.05,105.16,105.46
T1,55.448,100.41,109.44,1.12,10.66,10.13,0.99,103.44,115.04,111.4,110.72,1.15,9.61,10.3,0.95,104.89,103.54
T4,55.471,103.15,109.02,1.14,9.99,10.88,1.06,111.39,95.98,113.3,113.02,1.07,9.52,9.65,1.02,100.47,104.54
T4,55.486,102.52,103.01,1.01,9.39,10.0,0.98,104.86,101.79,118.54,107.89,1.08,10.74,9.71,1.12,98.84,102.72
T1,55.847,117.44,113.49,1.15,10.56,9.53,0.94,111.4,111.94,101.65,101.34,1.12,11.28,10.47,1.04,110.61,100.79
T4,55.866,119.11,107.4,1.06,9.26,10.59,1.01,112.52,99.3,103.41,111.86,1.04,10.28,10.6,1.12,97.81,104.46
T1,55.902,108.05,102.12,1.07,10.14,10.92,0.95,97.0,110.71,106.63,114.52,0.99,10.75,10.72,1.02,114.85,113.56
T3,55.942,107.06,104.98,1.1,11.13,9.92,1.1,106.11,109.73,95.18,109.61,0.96,9.77,10.53,1.05,97.81,109.03
T1,56.027,105.48,105.59,1.15,10.23,9.97,1.09,105.0,105.43,105.64,102.1,1.04,10.35,10.95,1.01,100.88,117.51
T1,56.262,107.2,112.28,1.14,10.53,10.35,0.97,96.72,115.87,110.45,109.79,1.07,11.08,10.66,0.98,108.05,107.48
T3,56.374,92.74,95.85,1.06,10.72,10.42,1.18,98.65,111.53,93.7,110.84,1.07,9.72,11.4,1.02,107.06,104.25
T2,56.41,111.87,100.76,1.02,10.93,11.81,1.12,100.66,111.36,117.04,115.86,1.0,10.9,10.89,0.95,104.69,109.59
T1,56.418,111.75,109.4,1.16,10.48,9.76,1.1,112.14,109.05,104.72,106.96,1.04,9.79,10.87,0.98,96.87,108.16
T2,56.726,99.48,113.68,0.99,9.78,10.29,1.02,100.39,98.97,100.24,108.41,1.02,10.32,10.79,1.02,94.56,109.87
T4,56.944,112.81,104.5,0.99,10.31,9.91,1.06,98.89,101.24,119.14,112.42,1.11,10.32,9.58,1.06,97.32,104.55
T3,57.133,93.13,109.69,0.98,10.23,10.35,1.16,100.61,111.79,99.77,101.44,0.97,10.93,11.37,1.13,104.49,108.55
T4,57.423,116.63,110.42,1.16,9.87,11.09,1.07,106.76,112.32,104.83,111.72,1.17,10.68,9.61,0.99,105.47,100.36
T4,57.504,106.76,102.88,1.05,9.54,10.41,1.06,98.52,108.84,116.41,115.76,1.1,9.58,9.76,0.98,100.77,98.22
T2,57.542,107.0,113.42,0.95,10.12,10.98,1.09,94.75,100.47,114.04,110.79,1.01,10.44,11.02,1.06,98.17,108.19
T1,57.613,116.26,115.63,1.02,10.31,10.51,1.03,107.1,107.8,112.86,109.96,1.14,9.91,10.73,1.01,104.24,110.94
T1,57.78,107.9,110.47,1.06,11.03,10.52,1.08,100.67,115.23,109.3,112.84,0.98,9.6,10.57,1.11,98.22,103.0
T1,57.949,111.65,108.31,1.15,10.07,10.94,0.98,108.64,102.3,117.07,99.9,0.98,10.19,10.94,1.08,99.93,117.61
T3,58.048,94.28,110.9,1.11,10.88,11.11,1.1,100.19,103.55,97.58,99.23,1.04,10.81,10.97,1.04,97.53,114.29
T1,58.755,104.03,107.4,1.13,10.33,10.61,0.99,110.44,101.42,101.22,116.36,1.16,10.4,9.58,1.1,97.75,100.93
T2,59.13,110.27,104.56,1.01,10.96,10.9,0.97,101.81,105.79,114.82,111.06,1.04,10.79,10.59,1.06,110.95,102.28
T2,59.621,106.37,103.23,1.02,9.56,10.56,1.06,112.16,102.22,110.25,103.37,0.94,9.42,10.96,1.09,111.72,113.85
T4,59.765,107.23,99.71,1.16,9.62,10.04,1.1,106.08,110.82,117.5,103.48,1.1,9.66,10.71,1.09,108.96,107.06
T1,59.939,105.68,102.12,1.1,9.74,9.52,1.03,107.61,117.86,102.78,108.98,1.06,10.74,9.96,1.08,100.22,114.23
T2,59.972,117.47,112.89,0.96,10.67,10.13,1.07,94.89,111.88,107.24,102.8,0.96,10.27,11.06,1.01,101.61,104.18
T3,60.029,101.47,104.56,1.03,9.49,10.38,1.14,97.81,115.66,106.69,103.82,1.12,11.18,9.86,1.14,98.53,108.7
T2,60.047,105.67,107.58,1.05,9.8,10.16,1.07,100.66,98.62,106.31,110.13,1.01,9.89,11.66,0.98,102.6,97.51
T4,60.051,107.4,115.47,1.17,10.2,10.74,1.01,109.0,110.0,119.17,109.91,1.01,10.52,10.22,0.99,95.02,98.93
T3,60.054,102.31,107.12,1.08,9.85,10.85,1.05,104.62,108.25,97.7,105.32,1.07,9.91,10.32,1.05,103.54,99.89
T4,60.148,114.0,115.39,1.01,9.29,11.18,1.12,103.14,97.94,117.77,112.45,1.14,9.44,10.84,1.06,99.63,112.3
T2,60.213,102.58,103.67,0.94,10.17,11.03,1.05,99.26,97.37,116.63,101.63,0.94,10.68,10.45,1.01,97.55,100.02
T3,60.488,98.2,108.98,1.08,9.48,10.58,1.1,92.64,111.2,103.11,99.74,1.07,10.42,10.5,1.16,100.32,112.36
T4,60.541,105.89,116.18,1.11,9.42,11.01,1.11,99.12,98.83,113.14,101.81,1.01,10.35,10.09,1.12,98.68,103.17
T2,60.595,113.98,112.34,1.05,10.18,11.61,1.09,96.11,110.75,113.22,114.89,1.01,10.16,10.67,1.06,109.65,100.55
T3,60.81,93.06,105.88,0.97,9.77,10.98,1.16,108.55,115.62,94.01,110.98,0.97,9.77,11.6,1.13,93.98,118.3
T4,60.88,118.0,116.18,1.01,10.15,11.08,1.01,111.8,96.36,116.3,110.25,1.1,9.44,10.18,1.01,102.5,103.07
T3,61.095,101.06,107.68,1.02,10.22,11.39,1.14,102.94,117.21,93.4,107.68,1.02,10.36,11.32,1.14,100.95,113.32
