task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,114.18,111.16,1.02,10.23,10.75,1.01,114.39,114.59,110.56,113.14,1.02,10.65,10.68,0.97,111.47,108.03
T3,27.326,99.98,112.46,0.97,9.69,10.79,1.13,92.82,104.11,93.71,103.79,1.1,9.94,10.36,1.1,107.4,103.76
T1,27.389,104.28,113.01,1.01,10.41,9.94,1.04,104.41,109.04,109.86,100.56,1.16,11.01,11.16,1.1,100.02,111.55
T1,27.499,114.96,112.24,1.1,11.16,11.28,1.11,105.46,111.55,103.68,100.35,1.12,10.11,10.94,1.1,100.92,106.51
T2,27.832,116.68,102.74,0.95,10.79,11.29,1.05,103.08,103.12,108.77,102.8,1.01,10.55,10.8,1.02,100.04,103.62
T3,28.037,96.71,101.55,1.08,9.59,11.47,1.18,101.56,105.24,107.39,103.3,1.09,10.16,10.85,1.1,97.49,113.21
T4,28.091,115.11,109.89,1.07,10.23,10.55,1.04,96.47,111.28,103.3,101.52,1.02,10.32,10.45,1.1,111.85,99.46
T1,28.167,116.56,100.08,1.09,10.07,10.64,1.05,112.14,103.75,110.93,102.89,1.04,10.37,11.05,0.99,97.04,112.26
T2,28.312,112.81,118.28,1.05,9.6,10.54,0.98,106.26,99.75,117.07,100.65,1.09,9.4,10.89,1.01,94.89,114.31
T4,28.449,109.41,105.3,1.14,10.74,9.63,1.07,101.34,96.49,117.44,115.61,1.16,10.74,9.97,1.09,107.85,108.45
T4,28.637,100.47,105.3,1.12,9.31,9.56,0.97,95.73,110.66,111.8,108.57,1.01,10.13,10.82,1.05,106.47,107.0
T3,28.775,93.28,100.46,0.96,9.97,10.02,1.0,101.84,108.21,93.06,108.08,1.03,10.9,11.5,1.1,99.72,105.16
T2,28.878,117.48,104.32,1.02,9.82,10.27,1.0,111.92,104.86,114.24,111.4,0.98,10.09,11.53,1.09,104.25,114.38
T3,29.174,95.83,101.21,0.98,11.18,10.89,1.04,96.22,101.83,103.03,112.58,1.12,10.43,9.97,1.12,105.98,110.84
T4,29.504,107.69,110.36,1.08,9.52,10.84,1.11,96.98,107.54,116.74,104.95,1.07,9.84,9.55,1.04,95.09,107.03
T3,29.516,99.04,101.6,1.02,9.66,11.03,1.1,105.49,101.79,92.71,102.57,1.05,10.39,10.65,1.05,109.32,115.24
T3,29.545,94.42,102.6,1.11,9.93,10.96,1.01,97.21,103.84,103.6,101.81,1.07,10.39,10.34,1.05,106.79,112.95
T2,29.663,106.86,117.03,0.95,10.89,11.7,0.96,95.27,101.39,108.04,102.83,1.0,9.52,11.93,0.98,105.41,106.1
T1,29.703,101.73,108.88,1.13,10.1,9.64,1.05,104.41,111.54,103.38,108.22,0.99,9.76,9.77,0.95,114.25,102.36
T1,29.796,105.76,112.55,1.08,11.01,10.77,0.98,96.81,101.05,112.25,113.45,1.07,10.79,9.59,1.06,100.7,109.83
T3,29.854,92.96,110.58,1.06,9.46,10.37,1.0,92.81,115.21,108.3,112.6,1.03,10.51,10.5,1.05,101.97,101.16
T3,30.071,104.68,97.38,1.12,9.48,10.89,1.1,92.25,109.91,109.0,99.76,0.99,10.49,10.34,1.16,108.47,116.78
T2,30.347,113.8,114.54,0.99,9.81,11.25,1.01,102.99,102.82,116.68,104.99,1.08,9.55,11.92,1.06,103.32,113.41
T3,30.539,96.76,99.01,1.1,9.64,11.12,1.01,92.65,107.38,100.98,99.64,1.1,9.87,11.34,1.02,95.43,107.59
T2,30.543,107.61,105.84,1.03,10.33,10.46,0.99,105.3,110.11,108.04,101.47,1.09,10.82,11.19,0.97,96.71,97.58
T1,30.704,112.62,104.07,1.09,11.28,11.24,1.09,97.28,105.39,116.48,111.92,1.14,11.09,10.42,1.03,101.84,112.65
T2,31.037,100.19,116.0,1.02,10.62,10.81,1.05,102.35,103.39,112.04,104.35,0.97,9.32,11.89,1.06,95.95,104.71
T1,31.071,106.58,111.15,1.05,10.3,10.88,1.06,108.3,112.03,101.98,104.8,1.11,9.94,9.78,1.01,98.0,114.02
T4,31.564,109.37,99.51,1.06,10.16,11.2,1.01,108.49,112.51,108.76,107.42,0.99,9.6,10.67,1.07,99.95,96.91
T2,31.657,104.89,104.39,1.08,10.49,11.93,1.02,105.33,96.47,109.15,117.13,1.04,10.55,10.71,1.11,100.56,108.01
T3,32.238,96.06,101.01,1.11,10.66,10.32,1.12,94.51,103.57,103.44,112.22,0.97,10.27,10.74,1.11,98.06,104.63
T4,32.354,113.8,112.73,1.1,9.35,10.26,1.06,110.07,102.11,104.4,106.92,1.07,10.28,10.52,1.0,109.44,112.15
T2,32.465,116.33,104.18,0.98,9.8,10.84,1.03,105.19,97.05,101.64,106.23,1.08,10.84,11.3,0.98,101.46,110.54
T1,32.648,110.93,104.56,1.15,11.24,11.25,0.97,105.07,106.92,109.3,117.03,1.16,11.18,10.87,0.96,99.16,117.85
T4,32.652,116.64,108.83,1.06,10.02,10.19,0.97,99.78,107.26,113.02,112.65,1.01,9.26,11.32,0.98,103.68,109.71
T3,32.888,101.64,96.13,1.04,10.59,10.96,1.12,99.95,112.62,93.9,101.03,0.95,9.46,11.52,1.1,93.97,105.98
T4,32.925,102.96,116.63,0.99,10.2,9.67,0.98,110.45,98.34,110.12,105.56,1.11,9.53,10.12,1.03,104.39,103.47
T2,32.976,107.24,108.11,0.99,9.48,11.39,1.07,95.29,113.38,100.03,114.18,0.97,9.73,10.5,0.97,109.81,96.7
T2,33.135,116.14,102.16,0.95,9.44,10.8,1.01,107.46,101.8,101.23,107.17,1.07,10.25,10.33,0.94,104.84,98.99
T2,33.165,109.42,114.34,1.05,9.45,11.22,1.08,105.48,102.59,104.42,118.41,0.97,10.7,11.82,1.12,100.49,105.84
T4,33.255,104.85,110.72,1.07,10.1,10.26,1.12,109.62,107.3,107.53,102.25,1.08,10.72,9.97,0.99,112.52,98.13
T4,33.361,109.42,114.92,1.03,10.33,11.15,1.15,100.92,101.26,116.24,106.75,1.13,9.57,11.15,1.1,100.59,110.37
T3,33.52,93.3,107.78,1.11,11.15,9.97,1.11,98.84,113.81,95.53,99.86,1.08,9.76,11.21,1.06,107.97,114.87
T2,33.634,110.25,114.88,0.95,10.66,10.39,1.1,111.78,110.9,103.81,107.31,1.0,9.26,10.49,0.96,98.25,107.28
T2,33.636,115.72,102.83,0.98,10.94,11.35,1.03,95.39,109.18,108.48,104.05,1.01,10.72,10.91,1.04,98.72,98.26
T4,33.67,116.08,116.1,1.03,10.75,9.71,1.01,112.02,101.05,105.19,102.45,1.05,10.76,10.79,1.06,95.38,104.74
T1,33.869,105.46,106.76,1.1,10.26,11.04,1.02,108.62,106.5,105.84,106.93,1.15,10.64,10.65,1.05,97.64,105.79
T1,33.881,105.63,105.73,1.08,10.75,10.33,1.1,107.2,99.39,117.07,101.74,1.07,9.93,10.02,1.0,111.61,99.3
T4,34.389,118.56,107.71,1.13,10.62,9.58,1.07,98.47,98.44,112.87,108.95,1.12,9.95,11.01,1.02,112.59,98.75
T1,34.395,111.64,109.85,1.08,11.05,10.19,0.95,98.58,106.9,106.6,110.25,1.13,9.73,10.84,1.04,109.06,109.3
T2,34.719,108.38,110.34,1.08,10.67,11.0,0.96,102.98,111.92,104.84,117.13,1.08,10.66,10.93,1.11,102.36,107.33
T2,34.742,101.32,106.7,1.1,9.66,10.31,1.04,95.48,101.86,107.78,107.93,1.08,9.87,11.24,1.1,98.48,105.71
T2,34.804,110.6,103.06,1.01,10.88,11.29,1.01,95.66,112.82,100.05,112.46,0.93,10.32,11.42,1.02,106.22,100.8
T2,34.889,101.11,117.17,0.95,10.1,11.93,1.0,104.24,101.84,117.32,108.17,1.06,9.24,10.22,1.0,112.16,97.73
T3,35.107,94.55,109.43,1.02,9.47,10.64,1.12,92.22,105.98,105.83,104.55,1.08,10.56,11.61,1.01,105.1,107.08
T2,35.372,107.24,106.23,1.08,10.24,11.75,1.11,102.29,109.59,115.87,110.28,0.97,10.05,10.62,1.0,104.16,113.38
T2,35.373,114.04,102.08,0.98,10.48,11.6,0.97,105.77,104.14,106.14,114.88,0.97,10.65,11.37,1.0,105.15,107.58
T3,35.453,105.83,100.79,1.03,9.6,10.74,1.17,106.19,116.53,98.89,95.82,1.07,10.16,10.52,1.1,98.38,115.95
T2,35.558,115.63,107.97,1.08,9.87,10.64,1.09,104.69,105.76,117.93,114.95,1.04,10.76,11.41,0.94,98.19,113.41
T2,35.651,104.94,118.29,1.0,10.13,10.3,0.98,98.18,114.17,106.57,109.42,0.99,10.2,11.25,1.12,101.68,110.83
T1,35.652,108.96,108.17,1.06,10.95,9.92,1.11,106.44,102.79,100.38,108.37,1.1,11.16,10.88,1.04,106.12,105.22
T3,36.044,97.78,97.52,0.99,10.18,10.99,1.18,101.88,110.81,106.8,95.62,1.02,10.21,10.64,1.04,97.75,108.48
T1,36.493,110.04,99.39,1.02,10.79,9.86,1.05,106.49,110.24,117.84,107.01,0.98,11.22,10.01,1.0,101.2,109.66
T2,36.711,100.28,111.71,1.01,9.55,11.27,0.99,105.41,105.84,113.01,105.68,1.08,9.62,10.11,0.97,109.68,102.12
T4,36.798,119.37,114.55,1.11,10.16,10.21,1.08,105.18,111.45,110.54,112.08,1.11,9.93,9.72,1.09,108.68,106.35
T2,36.905,104.01,115.11,1.03,9.49,11.32,1.11,108.51,114.07,103.98,102.59,1.1,10.58,10.55,1.03,108.62,99.37
T3,36.965,98.86,97.14,1.09,10.39,11.17,1.14,95.43,101.84,103.64,103.12,0.98,10.44,11.02,1.06,100.61,117.15
T4,36.976,107.95,103.06,1.14,10.31,11.05,1.05,97.93,107.93,113.04,109.12,1.14,9.87,10.63,1.08,95.86,95.77
T4,37.006,109.61,111.16,1.08,9.44,9.99,1.0,98.45,110.79,113.63,109.51,1.15,10.07,10.72,1.1,99.16,112.62
T1,37.025,113.74,109.66,1.03,11.36,11.3,1.07,108.75,108.02,108.84,108.98,1.01,10.45,10.05,1.06,105.32,105.14
T2,37.122,106.14,117.82,1.09,10.79,11.83,1.09,101.33,107.06,112.76,114.18,0.96,9.66,10.98,1.07,98.02,97.18
T3,37.134,104.88,101.66,1.01,10.43,10.62,1.18,108.6,112.06,98.04,102.39,0.96,10.11,11.16,1.05,103.24,107.23
T2,37.237,102.66,116.46,1.03,10.56,10.57,1.12,101.92,111.83,117.44,107.31,1.04,9.88,11.64,1.07,104.69,114.03
T3,37.297,103.11,103.59,1.0,9.62,11.44,1.1,100.47,102.89,106.53,102.57,0.99,10.62,11.29,1.13,96.16,104.19
T3,37.458,105.83,97.38,1.01,9.94,9.83,1.12,92.11,110.97,103.15,111.94,1.08,9.78,9.95,1.07,96.2,104.88
T1,37.832,100.12,101.84,1.07,11.34,10.77,1.1,112.32,114.34,116.71,116.51,1.03,10.59,10.81,1.11,103.21,113.28
T4,38.301,112.8,104.56,1.17,9.83,10.67,1.04,112.56,111.66,111.28,99.7,1.15,9.6,9.97,1.14,95.73,100.58
T4,38.572,110.94,100.2,1.07,9.32,10.86,1.1,110.78,103.96,119.3,100.81,1.03,10.24,10.04,1.15,96.7,96.94
T2,38.574,99.67,118.01,0.98,9.27,11.0,1.1,96.9,108.98,103.63,100.94,1.09,10.75,11.36,0.99,106.96,109.56
T4,38.679,105.01,101.53,1.07,10.09,9.73,1.02,97.33,103.74,116.77,116.74,0.99,9.35,11.31,1.11,99.66,109.7
T3,39.368,102.35,100.73,1.08,9.51,10.34,1.16,94.99,103.58,99.97,103.66,1.02,10.48,10.38,1.15,99.71,112.15
T1,39.448,105.68,112.49,1.0,10.65,10.66,1.0,97.26,112.44,110.37,108.39,1.05,9.72,11.01,1.04,111.32,105.15
T1,39.84,105.53,108.81,1.14,11.18,9.8,0.99,107.62,103.26,100.54,109.82,1.16,11.2,10.91,1.06,100.59,104.39
T1,39.876,105.7,116.67,1.13,11.31,10.11,1.02,100.73,115.75,103.01,107.74,1.13,9.6,9.96,0.94,98.59,114.93
T1,40.188,103.02,112.28,1.02,11.32,10.1,1.03,100.49,102.03,117.2,101.74,1.14,10.38,9.91,1.04,100.29,102.24
T3,40.498,98.34,102.48,1.06,11.0,10.6,1.11,93.83,110.03,104.5,105.09,1.01,9.48,10.71,1.12,96.75,102.99
T1,40.5,107.22,107.35,1.06,9.8,10.27,1.07,107.49,106.98,107.53,110.15,1.02,10.12,10.47,0.99,97.76,110.25
T2,40.601,108.94,119.2,1.04,9.9,11.94,1.04,108.71,97.31,105.01,113.04,1.06,9.95,10.27,0.95,111.32,113.98
T4,40.955,117.18,103.44,1.14,9.74,11.35,1.14,104.39,99.17,115.55,109.8,1.0,9.67,10.56,1.08,107.93,102.84
T1,40.969,108.58,105.57,1.13,10.84,11.24,1.02,114.86,116.06,109.3,107.98,0.99,10.96,9.86,0.98,110.7,105.54
T1,41.11,116.39,102.57,1.02,11.14,10.21,1.02,108.07,107.37,102.18,102.93,1.15,11.16,10.55,0.96,104.29,110.22
T3,41.229,95.54,104.89,1.05,9.54,9.98,1.16,107.86,116.2,108.8,106.63,1.09,10.44,10.2,1.13,96.84,104.22
T4,41.548,103.13,107.1,1.03,10.4,9.99,1.01,103.23,105.58,104.49,112.45,1.17,10.31,9.93,1.11,104.4,104.55
T3,42.161,100.51,111.49,1.06,10.95,11.03,1.02,93.66,110.38,105.82,104.24,1.06,10.72,9.97,1.09,107.65,114.34
T1,42.231,110.11,104.67,1.0,9.95,10.73,0.99,111.36,116.96,100.96,110.11,1.07,9.78,9.61,0.95,111.68,112.43
T4,42.334,107.17,104.61,1.11,9.71,10.84,1.15,95.02,111.28,116.76,114.98,1.06,9.86,9.99,1.08,111.62,107.44
T3,42.429,106.5,98.19,1.01,10.55,11.34,1.16,98.74,110.34,105.45,102.14,1.08,10.13,9.86,1.04,95.86,114.9
T1,42.442,101.96,106.68,1.1,11.29,9.73,0.97,96.72,103.66,114.06,107.32,1.11,10.31,10.9,1.09,109.73,108.93
T4,42.474,115.38,111.16,1.14,10.07,9.74,1.1,98.8,109.36,114.16,106.19,1.07,10.01,9.62,1.07,96.2,100.62
T3,42.495,97.13,106.15,0.96,9.99,10.71,1.1,107.63,112.74,97.59,107.76,1.04,10.58,11.48,1.05,103.74,102.89
T3,42.517,102.58,102.04,1.1,9.52,11.16,1.14,96.47,106.82,97.13,100.87,1.11,9.98,10.96,1.13,95.53,108.08
T1,42.74,105.92,109.06,1.02,10.46,10.31,1.04,113.2,108.92,113.83,104.22,1.08,10.79,11.21,1.09,114.82,113.73
T3,42.825,102.26,108.9,1.07,10.51,10.2,1.14,99.74,114.34,94.89,98.45,1.0,10.23,11.28,1.01,102.43,118.55
T2,42.994,102.65,115.65,1.05,9.57,11.58,1.12,95.66,108.76,109.42,118.66,0.96,10.94,11.21,1.05,106.74,105.25
T4,43.059,114.08,112.34,1.04,9.31,10.62,1.11,98.44,106.78,102.96,115.76,1.0,10.42,10.2,1.12,108.57,96.63
T3,43.194,96.55,111.35,1.06,10.26,11.31,1.06,96.86,106.74,101.38,101.23,1.08,9.6,9.8,1.08,99.0,112.95
T4,43.21,106.66,110.95,1.11,9.95,10.02,1.04,108.65,98.83,110.89,116.83,1.06,9.72,10.04,1.0,95.18,96.57
T4,43.409,105.49,113.73,1.1,10.8,10.4,1.08,101.04,107.3,105.28,109.05,1.1,10.05,10.56,1.14,103.42,98.22
T1,43.679,109.26,100.98,1.11,10.06,10.2,0.98,99.61,114.85,117.39,109.35,1.0,10.69,10.78,0.95,108.0,102.31
T1,43.711,104.19,104.32,1.1,11.36,10.41,1.06,114.31,111.8,99.72,117.13,1.12,9.73,10.11,0.99,108.13,103.39
T4,44.059,115.11,103.75,1.11,10.0,9.61,1.07,103.56,96.06,109.2,98.52,1.07,9.57,10.0,1.06,95.41,112.64
T4,44.126,102.79,102.35,1.03,10.52,9.98,1.03,97.84,103.88,114.43,103.17,1.12,9.38,11.07,1.12,98.63,101.33
T2,44.264,111.44,114.54,0.95,10.29,10.56,0.97,95.29,114.4,116.63,101.95,0.97,10.5,10.49,0.96,96.77,105.35
T3,44.295,108.39,102.39,1.1,9.63,11.25,1.03,100.32,109.32,109.01,96.45,0.96,9.72,10.44,1.11,102.96,105.26
T4,44.441,109.48,111.47,1.06,9.23,10.83,1.02,102.4,104.9,111.84,104.78,0.99,9.65,10.59,1.02,100.27,109.96
T4,44.663,113.03,107.07,1.13,10.18,10.18,1.14,99.65,97.63,118.7,103.52,1.07,10.56,10.32,1.07,102.11,102.36
T2,44.944,104.02,113.04,1.08,10.89,10.8,0.95,101.46,110.83,103.5,117.09,0.99,9.53,11.34,1.09,101.58,98.84
T2,45.152,115.25,108.87,1.04,10.28,10.04,1.08,99.48,113.79,100.31,107.54,1.02,10.82,10.91,0.98,110.3,107.89
T3,45.221,101.75,105.76,0.98,10.99,9.86,1.08,93.6,105.78,94.49,109.52,0.95,9.46,11.09,1.01,98.88,104.54
T1,45.326,105.7,107.76,1.09,11.14,10.93,1.06,107.58,105.08,114.38,100.97,0.99,10.15,9.9,1.05,106.72,106.98
T2,45.608,100.62,102.6,1.1,9.57,11.75,1.08,97.72,97.31,109.69,114.06,1.07,9.26,11.45,0.99,108.71,99.32
T4,45.668,102.7,112.68,1.03,10.64,9.63,1.02,108.49,101.44,114.52,107.86,1.04,9.86,10.54,1.07,111.38,97.99
T2,45.716,103.67,114.18,1.08,10.82,10.38,1.09,112.23,106.39,104.71,117.78,0.95,10.83,11.16,1.01,107.03,112.66
T2,45.839,107.6,102.17,1.0,9.32,11.45,1.1,98.66,100.33,106.62,107.27,1.08,9.64,10.99,1.02,98.64,108.75
T3,45.898,109.18,98.49,1.1,10.35,9.82,1.1,98.12,110.57,102.14,105.71,1.11,10.29,10.82,1.0,100.87,108.94
T4,45.954,103.58,109.8,1.02,9.95,11.22,1.06,103.94,100.53,111.89,113.16,1.0,10.64,11.35,0.98,95.48,111.47
T3,46.013,105.3,111.92,0.99,10.64,10.72,1.03,105.06,115.49,100.63,96.6,1.09,9.94,10.62,1.15,96.01,118.46
T4,46.114,107.4,111.61,1.13,10.0,11.31,1.02,104.28,99.47,109.93,98.52,1.01,9.82,9.67,1.15,107.44,102.7
T4,46.12,103.3,99.83,1.16,10.27,10.63,0.97,104.63,98.82,115.06,102.38,1.12,9.27,9.56,1.12,102.72,104.46
T3,46.144,101.47,106.46,1.01,10.22,10.83,1.09,94.88,105.0,100.68,104.73,0.98,9.75,10.74,1.01,108.64,100.41
T1,46.185,102.61,101.48,1.06,10.16,11.27,1.01,105.16,109.07,109.42,104.86,1.04,11.34,10.48,1.04,100.22,114.94
T4,46.508,119.39,100.7,1.09,10.93,10.67,1.04,104.13,96.57,113.97,104.86,1.01,10.19,11.14,1.14,102.81,96.35
T4,46.569,109.58,114.58,1.17,10.49,10.59,1.05,109.47,99.18,115.24,110.95,1.02,10.02,9.88,1.0,109.92,102.68
T4,46.688,116.1,98.63,1.01,10.83,9.62,1.06,96.47,107.8,118.35,101.0,1.06,9.46,11.24,1.06,107.99,110.59
T4,47.341,105.36,101.95,1.06,9.86,9.97,1.11,109.08,96.35,107.56,114.29,1.12,10.81,10.27,1.04,105.75,108.91
T4,47.352,114.28,106.82,1.03,10.47,10.79,1.15,108.22,106.87,110.33,103.42,1.0,9.9,10.74,1.14,109.74,96.64
T4,47.401,113.54,113.98,1.05,10.52,9.9,0.99,105.68,100.26,106.66,101.49,1.14,9.35,9.94,1.07,109.98,99.02
T4,47.522,117.95,107.33,1.0,10.56,10.72,1.13,107.36,103.07,112.3,103.47,1.02,10.28,10.91,1.07,112.37,111.54
T2,47.54,106.65,108.23,1.03,10.23,10.28,0.97,105.31,113.18,107.24,117.48,1.0,9.63,10.54,1.09,111.84,114.09
T1,47.662,107.76,102.38,1.05,9.64,9.85,1.06,111.39,113.07,110.52,114.31,1.11,9.75,10.29,0.95,108.44,112.67
T2,47.665,110.16,104.08,1.02,9.63,11.46,1.04,95.9,108.64,103.51,104.55,0.94,10.97,11.89,1.05,100.07,112.27
T3,47.7,94.76,105.81,1.02,10.35,11.48,1.0,107.96,101.04,94.1,111.83,0.99,10.84,11.04,1.05,93.34,110.96
T2,47.774,113.46,116.14,0.95,10.63,11.42,1.05,105.06,97.82,114.77,106.1,1.04,10.02,11.65,1.11,103.52,97.51
T1,47.793,111.95,102.69,1.15,10.44,10.15,1.05,97.04,105.03,100.81,101.65,1.12,10.85,11.08,1.02,112.82,116.7
T2,47.983,101.0,117.54,0.93,10.44,11.7,1.06,101.52,114.15,106.31,109.42,1.03,10.32,10.82,1.07,96.3,104.24
T2,48.204,115.63,116.11,1.07,9.99,10.27,1.1,110.32,111.02,116.03,113.35,0.95,9.46,10.31,1.06,110.46,102.2
T2,48.299,104.48,106.27,1.01,9.28,11.24,1.06,100.41,112.18,103.99,107.01,0.99,10.09,10.5,0.97,96.48,99.32
T1,48.396,102.98,116.84,1.06,10.15,10.84,0.96,112.14,99.78,105.26,113.34,0.99,9.93,10.7,1.03,100.01,107.92
T3,48.548,105.3,96.29,1.0,10.88,11.54,1.02,104.59,105.4,91.81,108.54,1.09,10.64,10.31,1.0,101.18,118.29
T1,48.778,101.81,108.0,1.1,10.09,10.18,1.0,110.92,101.26,115.25,115.5,1.15,9.64,11.23,0.97,103.52,108.64
T2,48.832,104.97,115.14,0.93,10.63,11.56,0.95,111.12,103.15,111.62,107.12,1.05,10.75,11.39,1.03,99.29,97.53
T2,48.995,109.27,112.88,0.99,10.32,11.54,0.97,100.44,112.46,108.21,102.7,1.03,10.55,11.47,0.95,94.69,112.59
T4,49.205,104.72,103.84,1.12,10.04,11.16,1.12,106.08,99.31,105.73,114.0,1.07,10.13,10.92,1.01,105.1,100.97
T4,49.288,103.88,107.51,1.15,10.23,11.03,0.99,101.74,100.4,110.68,105.02,1.14,9.74,10.62,1.12,109.0,107.58
T1,49.89,111.37,117.24,1.15,9.62,10.42,1.08,114.33,112.26,102.52,111.79,1.12,9.77,9.89,1.12,111.85,106.51
T1,49.896,102.74,110.37,1.01,10.73,10.22,1.12,99.91,116.58,103.67,115.18,1.07,10.45,11.18,0.99,97.75,99.17
T4,49.954,103.94,116.12,1.1,10.74,10.98,1.01,95.79,112.71,115.6,108.86,1.07,9.59,10.45,1.0,101.05,105.8
T4,50.221,116.09,115.33,1.04,10.47,10.93,0.97,99.35,102.83,117.2,99.79,1.06,9.74,10.14,1.0,98.68,109.42
T2,50.396,116.64,103.8,0.98,10.32,11.43,0.95,96.22,100.12,108.92,105.09,0.93,10.94,10.17,1.12,100.58,112.96
T3,50.399,96.76,96.24,0.95,9.62,11.56,1.18,105.06,113.59,103.7,111.96,1.02,9.69,10.18,1.14,100.92,111.69
T1,50.688,105.85,112.15,1.02,10.83,10.71,1.0,107.11,109.83,117.22,107.01,1.14,9.96,10.28,0.98,107.46,110.88
T4,51.102,107.31,99.83,1.14,9.98,10.44,0.98,103.68,110.67,112.44,100.5,1.02,9.3,11.17,1.03,108.75,99.98
T1,51.193,114.7,108.47,0.99,10.1,11.16,1.05,111.67,110.18,117.0,112.12,1.08,9.79,10.79,1.11,97.76,111.8
T1,51.449,114.2,101.67,1.03,9.65,10.75,0.98,110.76,102.49,101.58,117.61,0.98,10.48,9.92,1.08,108.3,107.65
T3,51.712,109.04,104.12,1.11,9.56,11.6,1.16,98.06,112.99,96.12,100.61,0.96,10.71,9.9,1.1,98.24,105.93
T1,51.782,103.9,115.86,1.04,9.66,9.83,1.12,106.31,103.91,112.19,109.54,1.13,10.08,10.05,0.99,103.63,113.99
T1,52.083,102.72,108.03,1.16,11.0,10.71,1.01,107.36,104.38,108.26,99.54,1.02,10.61,10.7,1.05,105.32,117.21
T1,52.141,111.89,116.19,1.0,10.03,10.55,1.0,103.65,100.93,109.63,116.84,1.07,10.92,10.98,1.07,111.46,100.93
T4,52.251,112.63,109.72,1.02,9.69,9.72,1.11,110.53,102.99,118.72,101.4,1.03,9.55,9.86,1.07,106.36,96.8
T1,52.301,111.75,112.25,1.14,10.33,10.5,1.02,107.73,117.64,103.92,111.22,1.08,10.14,10.79,1.03,107.33,117.45
T4,52.691,118.91,107.64,1.15,10.78,10.94,1.14,94.84,101.89,115.66,101.14,1.01,10.08,10.07,1.07,98.04,104.54
T3,52.826,107.63,107.39,1.07,11.1,11.21,1.02,96.97,115.64,106.24,105.99,1.02,10.06,11.14,1.1,108.72,102.41
T2,53.091,109.86,108.82,0.97,10.64,10.95,0.97,101.92,104.06,104.48,113.41,0.95,10.53,10.25,1.11,100.49,102.67
T1,53.115,110.38,109.99,1.08,10.16,10.81,1.12,110.5,104.55,104.7,109.41,1.03,10.64,11.19,1.11,110.48,113.88
T1,53.147,111.78,102.53,1.02,11.02,11.07,1.12,101.46,108.4,113.05,111.34,0.99,9.68,10.57,0.98,107.26,114.07
T3,53.309,103.63,104.52,1.08,9.99,10.36,1.04,102.68,110.74,96.24,110.74,1.02,10.67,10.49,1.08,97.49,112.46
T1,53.521,111.15,112.28,1.09,10.18,10.49,1.06,99.16,111.09,105.32,113.44,1.03,10.22,10.41,1.02,97.23,114.56
T4,53.908,116.46,109.22,1.11,10.61,10.16,1.1,98.79,97.86,100.94,102.96,1.03,9.25,10.52,1.01,96.7,96.9
T2,54.003,111.44,116.54,1.06,9.66,10.64,1.12,100.39,112.62,107.11,110.41,1.02,10.59,11.36,0.99,104.16,102.38
T2,54.171,113.12,102.83,0.98,9.67,11.24,1.07,97.15,100.39,106.13,114.55,1.03,9.55,11.38,1.11,96.42,108.42
T3,54.599,91.99,101.03,1.05,9.49,10.97,1.01,108.6,108.21,107.06,109.56,1.04,10.55,9.95,1.07,93.7,113.73
T4,54.723,108.51,107.55,1.08,9.98,10.92,1.07,100.2,105.82,112.15,113.63,1.11,10.27,10.45,1.15,107.56,97.45
T4,54.739,116.74,104.86,1.11,10.65,9.77,1.15,99.04,99.42,102.18,108.4,1.08,9.43,10.64,1.15,94.76,99.09
T1,54.752,109.02,112.94,1.07,10.45,9.59,1.1,99.64,109.27,109.86,108.54,1.13,10.29,10.81,1.09,108.07,109.64
T4,54.926,112.79,112.72,1.06,9.42,11.3,1.14,94.94,106.47,115.97,98.52,1.09,10.1,10.34,1.03,111.83,108.54
T3,54.979,96.06,99.86,1.06,9.53,10.87,1.08,106.0,106.28,103.16,104.22,1.02,10.43,9.84,1.18,102.72,100.95
T4,55.849,113.41,104.33,1.12,10.74,9.67,0.98,106.06,104.19,111.28,110.65,1.12,9.34,11.07,1.12,107.42,95.53
T2,56.013,111.87,116.88,0.96,10.48,11.12,1.04,111.72,98.09,114.4,104.32,1.03,10.84,11.41,0.97,109.84,105.85
T4,56.421,112.69,116.87,0.99,9.55,10.41,0.99,101.11,112.54,113.52,106.77,1.07,9.81,11.07,1.02,106.39,108.46
T3,56.433,108.65,95.02,1.07,9.71,10.35,1.01,108.43,111.86,101.35,107.45,1.0,9.77,11.58,1.01,101.71,99.75
T2,56.684,111.51,119.43,1.03,10.09,11.75,1.05,107.37,99.4,108.7,103.09,1.09,10.94,11.16,1.04,109.13,107.75
T1,56.688,110.12,106.7,1.11,11.36,11.16,0.97,109.3,104.25,105.26,101.02,1.01,10.86,9.75,1.03,100.93,112.94
T3,56.99,99.06,112.6,0.98,11.15,11.16,1.12,101.26,104.16,106.23,107.94,1.1,10.5,11.48,1.01,94.75,116.02
T4,57.368,101.22,111.72,1.05,10.68,11.04,0.97,97.39,110.86,101.96,101.5,1.12,9.96,11.33,1.03,111.6,100.01
T2,57.389,104.01,115.11,1.09,10.02,10.33,1.02,103.37,104.57,99.23,103.56,1.06,10.44,10.84,1.06,112.42,113.53
