task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,103.07,113.57,1.02,10.32,10.9,1.06,112.18,99.53,117.54,113.62,1.02,10.45,10.76,1.0,99.02,113.79
T4,25.866,117.62,100.64,1.17,10.23,10.54,1.1,111.88,99.4,119.17,111.19,1.0,10.5,9.55,1.14,95.36,111.48
T2,25.896,112.54,112.11,1.04,9.56,10.76,1.12,108.86,103.36,117.14,100.43,0.99,9.34,11.4,1.02,102.23,96.52
T3,25.933,93.14,108.9,1.03,10.91,10.79,1.01,102.44,117.97,97.26,109.58,1.02,10.14,10.24,1.05,97.56,105.51
T4,26.043,113.04,98.52,1.16,9.73,10.48,1.1,103.49,105.16,105.87,110.34,1.11,9.26,10.12,1.05,101.74,102.8
T1,26.334,103.76,112.55,1.13,10.66,11.24,1.02,108.73,107.3,117.76,113.89,0.99,10.66,10.76,1.03,102.51,101.59
T2,26.36,114.26,111.75,0.94,10.16,11.43,1.03,103.63,97.85,116.68,102.8,0.96,10.22,10.06,1.08,102.23,99.4
T4,26.361,100.56,113.8,1.03,9.9,10.94,1.05,111.79,98.06,110.62,103.78,1.03,10.84,10.12,1.11,94.79,105.11
T1,26.428,101.46,107.16,1.12,10.37,9.67,0.99,106.96,106.48,115.25,113.31,1.16,10.05,10.89,1.0,98.32,105.58
T2,26.505,116.72,103.32,1.05,9.5,10.05,1.0,100.9,103.89,104.96,100.65,0.98,9.78,10.9,1.08,112.16,110.13
T1,26.679,109.09,102.12,1.14,10.07,10.24,1.1,107.31,108.1,116.92,113.9,1.11,9.56,10.69,1.03,111.3,113.28
T3,26.92,98.92,104.89,1.04,9.72,10.71,1.14,103.74,107.93,91.81,96.12,1.13,9.6,11.13,1.08,98.73,102.95
T4,27.079,104.48,112.04,1.13,10.13,9.9,1.15,95.16,106.64,100.61,99.39,1.1,9.84,10.26,1.05,98.89,111.19
T4,27.18,117.61,107.1,1.01,10.25,9.8,1.08,95.16,109.52,105.7,108.54,1.04,10.14,10.51,1.13,100.21,96.33
T1,27.38,117.2,115.57,1.07,10.51,10.09,1.06,112.78,108.41,106.44,107.11,1.16,10.8,10.45,0.98,113.14,103.9
T4,27.669,118.26,104.56,1.02,9.59,9.79,1.01,99.28,101.48,116.86,106.5,1.09,10.14,9.57,1.0,95.11,106.26
T4,27.671,114.02,111.92,0.99,9.56,10.92,1.06,95.37,107.44,118.68,109.66,1.08,9.29,10.02,1.03,104.07,105.03
T1,27.944,101.27,115.38,1.1,10.54,9.96,1.02,106.51,109.04,113.74,106.58,1.12,9.63,10.67,1.01,103.92,114.13
T1,27.992,111.95,108.31,1.02,9.86,10.41,1.04,101.29,109.3,102.21,107.86,1.13,10.81,11.0,0.99,105.69,114.02
T2,28.227,104.93,111.98,0.94,9.54,11.78,1.05,98.8,100.45,105.24,107.04,1.02,9.72,11.28,1.01,99.26,105.66
T2,28.233,110.4,115.7,1.08,9.64,10.63,0.98,107.37,109.01,105.69,107.31,1.0,9.48,10.48,0.94,95.48,103.28
T1,28.257,112.22,114.15,1.15,10.64,10.96,0.98,114.47,113.07,112.12,100.73,1.12,10.66,10.37,1.11,111.59,106.61
T3,28.288,103.87,104.44,0.96,9.58,10.95,1.11,105.7,103.84,99.32,100.38,1.13,9.76,11.31,1.13,102.84,118.23
T1,28.454,115.49,112.88,1.1,10.97,11.0,1.1,97.49,109.76,113.13,108.79,1.1,11.16,10.82,1.04,96.72,107.51
T3,28.697,106.63,108.16,1.12,9.47,10.72,1.11,96.84,115.54,92.04,100.87,0.97,9.77,10.74,1.01,102.44,110.99
T2,28.705,115.87,116.45,1.01,10.56,10.81,0.96,111.9,106.13,112.67,117.56,1.08,10.36,11.53,1.0,109.81,114.07
T2,29.031,107.36,109.95,1.05,9.8,10.77,1.01,102.91,109.59,99.52,102.83,1.08,10.09,10.95,1.02,107.81,97.88
T1,29.056,112.11,102.4,1.04,10.88,10.47,0.95,106.24,105.22,104.78,100.73,1.02,9.61,9.51,0.97,98.83,115.15
T3,29.112,108.58,112.46,1.04,10.85,9.82,1.09,102.19,108.28,106.74,95.85,1.09,9.77,10.25,1.01,93.72,100.82
T1,29.335,115.28,107.44,1.06,10.1,9.99,1.09,114.23,105.24,109.21,109.82,1.05,11.31,10.65,1.01,106.53,101.82
T2,29.441,101.58,105.74,1.05,10.13,11.58,1.1,94.83,105.89,99.26,117.09,1.05,9.82,10.94,0.96,107.65,108.74
T3,29.498,104.16,100.51,1.02,10.34,10.7,1.18,102.87,116.87,108.6,96.25,1.03,9.61,11.46,1.09,105.5,105.39
T3,29.591,108.47,96.25,1.03,9.65,10.56,1.09,104.39,107.93,95.91,102.88,1.02,10.04,10.17,1.09,98.71,112.39
T1,29.646,108.71,109.46,1.06,10.66,11.06,1.02,103.38,100.47,117.75,105.94,1.09,9.78,9.96,0.94,107.7,99.82
T1,29.911,105.45,109.78,0.98,10.48,9.51,0.97,114.82,117.86,109.63,113.9,1.02,9.8,11.02,1.03,101.04,116.58
T4,30.155,104.33,100.2,1.07,10.18,10.73,1.0,102.56,105.61,118.2,115.32,1.11,10.86,10.45,1.07,97.06,95.02
T4,30.195,118.91,103.06,1.07,10.33,10.9,1.08,99.24,112.62,111.74,106.44,1.04,10.14,10.25,0.99,100.9,106.1
T3,30.283,95.73,99.53,1.08,10.85,11.61,1.13,92.81,104.87,100.87,100.11,1.1,10.06,11.48,1.16,104.14,106.83
T3,30.521,94.43,107.86,0.97,10.79,10.79,1.01,92.06,116.94,100.97,112.4,1.06,10.51,9.89,1.1,103.42,112.87
T1,30.88,101.04,99.9,1.06,9.69,10.08,1.05,99.26,103.41,113.67,105.08,1.08,11.35,10.96,1.04,107.15,103.41
T2,30.962,113.5,114.14,1.01,9.71,11.92,1.05,103.68,113.45,115.48,108.48,1.03,10.48,11.92,1.03,105.34,99.3
T1,31.479,106.61,111.72,1.01,10.14,9.59,0.94,110.03,117.45,102.56,117.72,1.14,11.04,10.3,0.96,106.74,102.76
T4,31.48,112.5,105.71,1.07,9.34,10.67,1.08,99.61,108.24,119.39,113.7,1.17,9.54,11.01,1.0,99.98,107.09
T3,31.5,102.14,102.97,0.99,10.98,10.17,1.1,105.45,102.15,98.34,110.97,1.0,9.47,9.86,1.11,107.0,115.72
T1,31.728,113.13,105.92,1.09,10.79,9.76,0.96,110.68,105.43,104.18,106.65,1.1,10.84,10.25,1.05,114.59,108.99
T4,31.83,108.28,104.58,1.0,10.76,11.29,0.98,104.7,101.95,108.01,106.54,1.02,9.5,9.67,1.0,97.72,105.01
T2,31.907,106.92,111.67,1.06,9.9,10.5,1.06,99.58,110.54,105.66,115.46,0.99,10.24,10.14,1.05,110.99,105.41
T2,31.912,113.88,115.24,1.02,10.94,11.91,1.08,109.84,109.86,102.66,100.77,0.95,9.84,11.9,0.96,106.79,96.73
T3,31.963,103.41,100.23,0.98,10.19,11.25,1.01,106.06,115.21,101.93,106.88,1.06,10.78,10.16,1.11,106.89,108.73
T1,32.025,116.0,117.25,1.08,10.45,10.3,0.96,100.02,104.81,103.86,106.67,0.99,10.28,10.67,1.08,98.67,110.26
T3,32.161,105.82,96.99,1.09,10.94,11.49,1.02,104.19,105.94,94.43,95.23,0.97,10.27,10.09,1.17,106.14,111.86
T2,32.405,105.6,104.52,0.98,10.29,10.39,1.07,98.7,99.3,110.61,103.25,1.04,9.48,10.22,1.04,109.9,101.3
T4,32.828,101.17,109.36,1.15,9.52,10.07,1.0,108.46,110.8,103.95,113.98,1.13,10.67,10.5,1.15,95.17,106.2
T1,33.246,101.97,103.41,1.03,10.6,10.72,1.07,114.85,99.8,105.48,107.45,1.11,9.56,10.96,0.96,97.75,101.26
T1,33.389,103.06,110.69,1.15,10.12,10.26,0.95,103.13,104.57,114.84,115.53,1.1,11.14,9.96,1.02,106.75,110.51
T1,33.589,108.09,107.55,0.98,10.45,10.95,1.08,113.32,103.5,103.47,105.74,1.08,11.14,9.58,1.07,102.43,103.66
T2,33.716,109.57,107.92,0.95,10.13,11.1,1.07,108.19,107.42,114.86,104.67,1.01,10.11,11.76,1.05,97.25,104.23
T1,33.825,117.79,112.55,1.14,10.4,10.33,1.08,108.44,108.65,102.89,116.52,0.99,11.04,11.18,1.09,101.28,109.23
T1,33.845,103.59,110.11,1.07,10.75,10.08,1.09,111.27,117.32,103.82,99.75,1.12,10.21,10.68,0.97,106.51,117.64
T1,34.066,107.19,116.14,1.12,11.18,10.17,1.01,101.01,105.46,105.02,109.93,1.07,10.23,9.82,0.95,110.2,99.49
T2,34.101,99.85,111.8,0.94,9.56,11.37,1.09,99.5,99.66,101.67,107.52,0.99,10.81,10.86,0.98,99.02,101.25
T3,34.199,107.23,111.24,1.1,11.08,11.32,1.1,93.26,106.72,93.74,100.39,1.03,11.03,11.29,1.09,103.85,118.02
T4,34.248,111.95,100.66,1.01,9.32,11.08,1.09,104.74,100.4,114.0,116.26,1.05,9.63,10.64,1.14,109.96,99.11
T1,34.807,109.63,100.98,1.06,9.93,10.93,0.96,103.62,111.54,114.69,104.46,0.98,10.48,10.18,1.05,103.19,101.0
T4,34.983,107.54,101.54,1.06,10.93,11.01,1.08,99.0,110.82,107.31,111.86,1.12,10.49,10.64,1.09,101.28,98.3
T3,35.071,102.45,111.96,1.03,9.59,9.88,1.17,106.61,111.87,101.93,100.55,0.98,9.97,10.4,1.08,99.41,113.53
T2,35.087,99.67,101.24,0.92,10.37,11.45,0.97,102.41,101.98,101.96,115.28,1.08,10.9,11.88,0.95,104.37,98.9
T1,35.11,106.46,102.52,1.16,9.72,10.45,0.98,109.28,106.0,105.43,109.46,1.08,10.17,9.76,1.11,104.59,105.85
T4,35.17,106.5,102.58,1.02,10.84,10.58,1.14,101.38,109.82,112.58,115.29,1.08,9.53,10.53,1.13,102.97,109.78
T4,35.271,106.66,99.86,1.0,9.66,11.19,1.09,105.72,96.94,105.63,101.53,1.07,9.28,10.21,1.13,102.54,99.19
T1,35.273,104.47,102.38,0.98,11.04,10.11,0.96,108.48,110.22,110.18,116.14,1.13,11.28,9.87,0.98,105.94,105.18
T4,35.327,100.63,114.0,1.0,10.1,10.78,1.11,100.5,98.82,107.36,111.7,1.0,10.74,11.34,1.11,105.4,108.86
T2,35.461,113.44,113.85,1.0,9.61,10.56,0.97,105.33,113.45,113.79,117.9,1.06,9.27,11.46,1.11,106.45,106.02
T2,35.547,103.66,105.42,1.01,10.58,11.61,1.11,96.3,96.92,108.27,115.33,1.04,9.48,11.55,0.98,108.44,106.39
T1,36.472,102.88,111.62,1.0,10.8,10.85,1.01,100.11,102.36,103.52,112.24,1.0,10.94,10.27,1.02,111.39,109.4
T3,36.504,95.3,107.45,1.06,10.08,11.42,1.06,109.2,100.17,96.69,104.89,1.11,10.19,11.05,1.07,92.15,112.74
T3,36.551,99.72,110.84,1.06,10.2,11.49,1.15,96.38,116.42,107.16,111.95,1.02,9.87,9.99,1.07,94.23,114.07
T1,36.567,100.96,101.49,1.06,10.07,9.79,1.12,112.46,105.48,103.83,112.51,1.08,9.9,10.94,1.07,99.26,105.01
T1,36.843,112.38,104.82,1.12,10.98,10.99,1.09,103.22,100.26,107.07,108.18,0.98,10.48,9.6,0.98,100.48,108.94
T3,36.897,99.53,108.55,0.97,9.66,10.84,1.18,106.66,104.11,95.3,106.55,0.95,10.86,10.8,1.1,102.13,113.51
T2,36.97,109.64,118.84,1.06,9.29,11.18,1.07,104.82,108.98,100.89,102.32,1.07,10.78,11.14,1.07,103.71,111.51
T4,37.031,103.26,104.74,1.12,10.91,10.22,0.97,103.27,112.51,104.83,100.31,1.11,9.39,10.63,1.15,111.88,108.85
T2,37.068,108.82,100.57,1.0,10.34,10.33,1.04,98.96,99.3,107.21,108.19,0.97,10.39,10.05,1.11,103.06,109.18
T1,37.246,101.58,100.06,1.14,11.08,9.54,1.07,98.76,110.71,113.74,103.74,1.14,10.21,10.98,0.99,111.6,100.26
T3,37.587,99.72,102.45,1.06,10.72,11.56,1.08,106.91,107.26,96.79,106.23,0.97,9.67,11.26,1.08,96.04,108.64
T2,37.725,103.2,118.88,1.06,10.01,11.84,1.01,98.02,113.04,117.44,114.93,1.08,9.32,11.7,0.95,112.41,107.07
T4,38.087,101.11,101.39,1.0,9.46,10.33,1.08,105.42,101.03,116.06,110.11,1.01,10.45,9.74,1.03,104.03,96.18
T4,38.223,118.66,100.5,1.12,10.04,10.58,1.03,105.51,102.16,110.84,108.87,1.02,10.19,9.63,0.99,109.41,110.27
T2,38.361,108.03,115.11,1.09,9.66,10.9,0.98,108.46,111.91,104.86,111.7,1.02,10.72,11.63,1.0,108.55,106.62
T4,38.403,118.63,113.51,1.04,9.69,10.75,1.08,97.72,96.8,110.12,116.6,1.14,9.99,11.04,1.09,110.29,95.81
T3,38.55,95.28,100.58,0.99,10.33,10.6,1.08,98.77,114.37,92.83,96.76,1.1,9.82,11.32,1.07,106.39,116.2
T3,38.928,107.81,109.53,0.97,10.93,11.52,1.06,105.28,103.49,108.98,107.39,1.08,11.13,9.82,1.03,96.98,117.16
T3,39.065,99.8,98.01,1.0,10.62,9.96,1.0,100.01,101.77,97.83,96.36,1.02,10.07,9.98,1.02,107.2,116.41
T3,39.12,94.92,101.41,1.13,10.32,11.16,1.02,101.56,105.51,92.08,103.3,1.05,11.13,9.9,1.03,102.43,103.65
T4,39.185,113.7,107.06,1.14,10.2,9.82,1.08,104.37,96.2,100.47,99.74,1.01,9.8,10.96,1.11,97.69,104.66
T4,39.244,110.84,106.15,1.15,9.33,11.24,1.08,107.04,109.01,109.82,110.32,1.11,9.26,10.65,1.0,109.43,98.38
T1,39.504,111.44,111.74,1.05,10.33,10.11,1.06,97.83,106.77,101.39,112.15,1.04,9.76,10.86,1.02,105.13,114.08
T1,39.65,100.29,115.5,1.05,9.62,10.61,0.99,107.12,117.23,107.17,109.93,1.07,10.45,10.36,1.05,113.26,110.73
T3,39.671,102.81,95.39,1.13,11.13,9.98,1.04,94.27,111.85,104.65,108.34,1.0,10.2,11.13,1.06,107.96,117.74
T4,39.896,107.68,102.2,1.0,9.74,10.64,1.06,103.58,105.52,107.09,104.82,1.04,9.43,11.24,0.98,108.55,101.01
T4,40.082,117.24,116.26,1.09,10.84,10.44,0.98,99.34,95.4,112.92,101.53,1.0,9.86,10.22,1.15,111.51,107.58
T4,40.135,112.69,105.96,1.11,9.37,10.12,0.98,110.7,110.0,109.92,116.25,1.17,10.46,10.62,1.07,110.54,101.89
T4,40.139,113.6,99.17,1.0,9.73,10.79,1.08,102.03,100.15,117.46,115.07,1.06,9.83,10.54,1.08,109.92,105.58
T3,40.167,103.79,101.21,1.08,10.43,10.64,1.1,96.38,108.66,92.9,106.38,1.1,10.9,11.43,1.16,100.32,115.21
T1,40.269,118.06,104.93,1.0,9.59,9.57,1.07,109.68,117.86,107.53,109.93,1.01,9.99,9.5,1.01,113.83,115.68
T1,40.373,108.71,114.97,0.99,9.72,9.8,1.1,107.1,117.64,109.68,103.54,1.12,10.97,10.36,1.0,98.7,116.82
T2,40.384,105.01,113.5,1.1,9.65,10.77,0.97,95.84,102.79,100.33,106.57,1.05,9.5,10.09,1.06,105.24,113.32
T4,40.573,110.75,105.32,1.07,9.8,9.67,1.01,102.8,101.26,117.32,100.08,1.12,10.33,10.31,0.98,110.72,99.0
T3,40.829,95.3,110.67,1.09,10.18,10.05,1.02,93.57,112.08,101.76,101.63,1.0,10.31,10.42,1.08,101.56,105.45
T1,40.931,109.26,105.59,1.01,9.95,10.09,1.09,110.11,117.46,100.96,100.84,1.14,10.18,10.25,1.08,108.06,113.99
T3,41.093,98.4,107.82,1.04,10.6,11.24,1.15,98.69,104.02,95.32,99.7,1.04,9.97,11.31,1.02,102.06,110.84
T1,41.166,103.76,111.17,1.08,11.21,9.9,1.11,101.47,108.9,116.17,105.12,1.1,11.06,10.52,0.97,113.13,108.58
T1,41.566,109.92,108.99,1.11,10.95,11.18,1.08,97.46,100.93,99.44,105.41,1.04,10.69,11.02,1.11,113.02,111.48
T2,41.673,111.62,114.93,1.03,10.55,10.52,1.09,96.17,106.14,104.48,108.4,0.95,10.55,10.63,1.08,98.75,105.83
T2,41.774,103.82,112.8,1.05,9.52,11.7,1.08,101.46,106.13,103.18,117.09,0.95,9.32,10.93,1.09,107.7,102.21
T3,42.056,96.57,96.84,1.04,11.14,11.3,1.08,102.06,106.64,99.29,100.46,1.01,10.09,10.92,1.03,108.43,100.92
T1,42.506,101.17,101.88,1.13,9.79,10.73,1.11,105.12,101.39,112.92,113.45,1.07,9.76,10.64,0.95,108.06,100.93
T1,42.507,106.52,109.43,1.09,10.21,10.72,0.99,114.79,115.23,110.15,108.64,1.06,10.58,10.24,1.09,104.12,99.63
T3,42.621,106.99,108.36,1.11,11.11,9.98,1.1,98.45,109.61,93.01,110.27,1.08,9.76,10.29,1.1,95.86,115.48
T2,42.692,107.79,110.6,0.98,9.37,10.77,1.03,111.96,101.35,113.91,115.79,1.02,9.57,11.64,1.08,98.12,105.4
T4,42.807,118.72,113.9,1.06,9.63,10.31,1.04,111.05,102.6,114.52,106.29,1.05,9.84,9.69,1.01,112.52,110.94
T2,42.925,107.25,115.39,1.09,9.58,11.94,0.96,100.49,110.32,117.68,102.07,0.99,10.24,11.06,1.07,98.12,97.88
T4,43.002,116.84,115.72,0.99,10.2,10.45,1.12,100.77,104.74,115.0,109.22,1.1,10.06,10.78,1.15,102.63,103.47
T3,43.393,98.66,103.28,1.11,9.41,9.98,1.15,101.46,115.23,102.07,103.0,1.06,9.8,9.92,1.04,106.43,105.46
T4,43.478,118.65,98.51,1.0,9.44,9.78,1.09,97.77,112.23,115.7,99.66,1.02,10.02,9.83,1.09,109.43,97.29
T3,43.493,105.26,110.24,1.06,11.19,10.8,1.04,108.21,112.48,93.13,98.69,1.1,10.06,9.81,1.02,98.06,104.0
T3,43.629,97.13,106.17,1.01,10.65,11.14,1.18,98.04,114.87,92.56,107.09,0.98,10.93,11.42,1.08,105.85,116.08
T2,43.864,104.25,117.53,1.07,10.09,11.52,0.98,101.48,103.28,114.89,111.61,0.95,10.73,11.45,1.0,105.65,105.42
T3,44.018,104.8,109.52,1.08,10.43,10.83,1.16,101.08,106.86,99.24,99.81,1.09,9.75,10.71,1.0,98.71,107.82
T3,44.047,107.92,109.37,1.08,9.85,10.15,1.15,101.18,107.3,102.71,99.01,1.08,10.57,10.84,1.02,101.32,114.03
T3,44.18,108.89,98.72,1.01,10.59,9.8,1.01,92.97,114.55,92.07,97.76,1.04,9.86,11.23,1.04,99.02,115.37
T3,44.301,99.57,106.68,1.06,9.72,10.68,1.13,102.43,104.19,98.86,105.88,1.11,10.41,11.08,1.02,101.04,118.04
T3,44.601,104.47,96.83,0.95,9.59,11.29,1.0,100.19,115.03,101.56,98.14,1.06,9.68,10.69,1.08,106.79,108.06
T4,44.836,107.95,109.92,1.15,10.58,10.31,1.08,100.21,106.68,111.71,109.89,1.14,9.98,10.78,1.03,98.87,112.72
T1,44.887,107.98,116.46,1.13,10.38,10.94,1.08,105.97,100.05,109.5,104.42,0.99,10.91,10.21,1.05,100.21,106.51
T1,45.133,117.41,112.55,1.0,10.13,9.68,1.11,101.7,115.21,111.15,109.93,1.14,10.09,10.68,0.97,100.63,117.86
T2,45.212,100.34,114.76,1.0,9.45,11.91,1.1,110.41,104.47,111.44,105.8,1.06,9.99,11.62,0.96,100.75,104.13
T3,45.308,100.82,104.73,0.95,11.15,10.63,1.16,107.06,114.9,103.18,101.13,1.1,10.04,11.07,1.03,98.78,109.16
T1,45.332,113.74,112.32,1.02,10.16,11.02,1.04,98.37,110.4,106.44,100.58,1.11,9.64,11.08,0.97,109.98,108.5
T2,45.564,112.54,111.77,1.1,9.45,11.88,1.01,102.03,104.18,117.34,113.6,1.08,10.09,11.59,1.07,108.48,104.74
T1,45.753,106.19,112.51,0.99,10.56,11.22,0.96,112.85,107.92,111.15,105.88,1.11,10.14,10.07,1.1,100.98,111.94
T2,45.834,111.13,111.22,0.93,9.35,11.52,1.02,109.68,101.83,101.36,107.93,0.99,9.91,10.88,1.06,97.25,109.48
T1,46.038,114.68,109.54,1.14,10.14,10.78,1.05,109.98,111.55,114.54,110.07,1.07,10.64,9.75,1.1,97.49,104.97
T4,46.439,111.54,100.64,1.02,9.86,9.6,1.05,97.44,105.99,110.6,105.71,1.08,10.54,10.04,1.02,99.96,108.59
T1,46.472,103.35,102.89,1.1,10.98,9.88,0.98,99.12,105.85,101.81,102.55,1.12,10.13,10.38,1.03,111.96,109.73
T1,46.61,114.28,108.22,1.04,11.22,10.04,1.07,111.32,112.61,109.19,105.79,1.13,10.43,9.88,0.97,99.33,107.72
T1,46.699,110.03,99.6,1.1,11.22,9.78,1.05,103.83,106.03,102.45,99.0,1.13,10.0,10.34,0.96,102.34,116.38
T4,47.074,108.32,107.62,1.06,9.64,11.3,0.98,95.53,110.27,110.97,109.51,1.02,9.95,10.93,1.1,101.89,94.98
T1,47.12,107.37,112.34,1.09,10.46,10.75,1.04,99.64,100.93,103.23,109.6,1.12,10.2,11.02,0.99,108.92,109.66
T3,47.196,100.63,96.54,1.07,10.78,11.11,1.06,102.48,113.08,102.0,96.89,1.09,11.05,10.37,1.05,103.43,108.79
T1,47.289,103.59,100.04,0.98,10.57,10.22,1.03,109.75,115.26,99.98,116.5,1.06,10.34,10.84,1.1,113.32,114.38
T3,47.413,98.84,95.11,1.1,10.8,11.45,1.03,107.43,99.94,103.87,102.43,1.07,10.59,10.53,1.03,93.22,106.06
T4,47.474,110.28,107.42,1.09,9.56,10.43,1.02,110.78,104.49,119.06,114.12,1.1,9.3,10.78,1.08,98.54,99.02
T3,47.745,96.58,97.8,0.98,10.87,11.25,1.12,103.78,113.6,93.71,110.82,1.1,10.62,11.44,1.18,97.81,102.17
T4,47.747,108.11,110.03,1.13,10.93,11.03,1.14,101.3,105.43,115.92,111.35,1.12,9.41,11.28,0.97,109.76,97.91
T1,47.79,104.78,109.41,0.99,10.31,9.53,1.06,103.02,104.37,114.49,110.39,1.11,9.88,9.98,1.04,107.77,115.01
T4,47.905,112.92,99.76,1.12,9.32,10.07,1.03,101.7,102.19,113.79,104.54,1.08,10.51,11.26,1.06,103.54,97.94
T4,48.016,113.63,100.69,1.0,9.9,10.29,1.06,98.96,98.16,105.3,108.48,1.08,10.74,10.04,1.07,104.22,98.76
T3,48.135,93.01,111.43,1.05,9.82,9.83,1.02,108.21,111.87,105.83,102.48,1.07,10.68,10.06,1.02,94.44,111.85
T4,48.19,109.82,102.24,1.02,10.05,10.12,1.04,102.87,105.66,107.51,100.2,1.01,9.46,10.93,1.06,108.67,99.2
T2,48.285,113.29,116.88,1.02,10.14,10.1,0.98,95.54,106.81,106.55,107.98,0.97,9.83,10.81,1.06,102.52,105.92
T1,48.907,104.34,117.01,1.08,9.78,10.84,0.96,108.28,116.58,112.36,109.12,1.15,10.71,10.68,1.0,111.04,100.26
T4,49.001,106.33,104.61,1.0,9.74,10.52,1.03,104.38,110.25,104.52,102.91,1.01,10.75,9.88,1.09,95.68,95.02
T4,49.261,102.79,99.1,1.12,9.3,10.39,1.05,103.54,104.46,102.47,115.72,1.14,10.29,9.99,1.1,97.11,100.26
T1,49.428,106.73,100.4,1.08,10.66,10.62,1.1,97.49,101.47,113.57,107.09,1.04,10.54,10.46,0.98,107.21,104.62
T1,49.502,105.85,108.18,1.16,11.09,10.08,1.05,104.53,104.19,113.04,114.45,1.05,11.22,10.45,1.06,102.48,113.54
T4,49.535,113.58,107.59,1.09,9.34,11.19,1.1,112.47,107.0,114.52,103.71,1.14,10.09,11.28,1.08,97.43,106.37
T1,49.554,114.14,107.76,0.99,10.59,9.65,1.03,112.76,113.81,104.71,114.2,1.14,10.25,10.41,0.98,99.62,104.25
T3,49.634,108.91,106.74,1.07,9.8,10.74,1.13,105.81,112.54,99.55,100.12,1.08,11.08,11.56,1.06,102.76,112.47
T2,50.14,110.07,105.52,1.05,9.49,11.56,1.01,101.14,105.03,104.1,118.59,1.08,10.31,10.39,1.04,106.39,113.98
T3,50.162,95.3,110.99,0.98,10.18,10.94,1.03,101.24,117.52,99.32,106.31,1.12,9.76,10.89,1.17,109.15,116.1
T2,50.222,100.56,101.45,1.08,9.67,11.62,1.07,109.94,104.06,112.84,114.96,1.03,9.49,10.96,1.06,111.25,96.52
T4,50.256,109.24,113.14,1.01,9.76,10.43,1.14,99.63,96.75,113.63,105.56,1.02,10.13,10.73,1.11,108.37,111.61
T2,50.408,101.3,107.52,1.05,10.13,10.18,0.95,100.69,104.57,108.47,115.06,1.09,9.56,11.46,1.02,105.6,101.67
T1,50.415,104.48,99.55,1.01,11.19,10.98,0.96,100.02,108.83,113.59,114.58,1.0,10.54,10.12,1.0,103.63,110.66
T1,50.596,113.37,112.38,1.12,11.0,11.21,1.07,104.21,103.3,112.54,107.44,1.14,9.59,10.8,1.02,105.84,108.4
T3,50.609,104.89,106.62,1.03,10.14,10.39,1.02,97.36,106.33,100.63,108.9,1.12,9.44,9.8,1.06,97.2,111.34
T3,50.777,107.19,106.34,1.03,10.83,9.86,1.01,106.4,115.13,91.88,105.59,1.03,10.94,10.1,1.05,105.45,101.11
T4,50.809,101.07,109.13,1.1,9.29,9.69,1.1,96.7,109.49,119.05,104.23,1.12,9.54,10.26,1.08,110.2,100.94
T4,50.832,106.6,111.86,1.12,9.95,10.18,1.02,110.91,95.49,108.26,103.06,1.1,10.95,11.24,1.12,112.45,95.72
T1,51.295,102.94,99.98,1.09,11.09,10.98,1.01,114.23,106.89,100.59,107.54,1.08,9.75,10.25,1.08,102.43,101.84
T1,51.498,115.16,114.16,1.09,10.08,10.97,1.11,101.4,107.32,103.52,99.94,1.13,11.05,11.02,0.94,97.83,114.58
T2,51.512,104.25,101.94,0.99,9.91,10.13,0.96,101.46,101.6,117.1,105.27,1.08,9.98,11.74,0.97,103.68,98.4
T2,51.697,116.24,108.11,1.05,10.17,10.26,1.12,107.24,108.72,113.5,100.91,1.08,10.84,11.68,1.02,103.37,114.4
T2,51.823,110.2,105.92,1.09,10.21,11.08,1.11,98.24,97.0,112.85,101.49,1.08,9.95,11.48,1.01,111.8,100.44
T4,51.912,103.71,109.12,1.07,9.77,9.65,1.07,102.49,95.49,118.72,105.11,1.16,9.35,11.06,1.12,99.58,111.61
T1,51.947,103.52,111.74,1.1,10.48,10.22,1.1,111.0,115.06,111.68,100.82,0.98,9.95,10.03,1.04,108.75,114.2
T3,52.054,94.22,112.35,0.95,10.81,10.88,1.1,100.2,105.98,100.33,98.75,1.01,10.75,10.53,1.17,93.26,105.32
T2,52.152,115.63,111.43,0.95,9.44,11.9,1.08,101.88,110.54,116.2,102.67,0.99,10.94,10.48,0.94,111.94,98.9
T3,52.379,103.87,95.14,1.0,10.56,9.83,1.16,98.53,104.54,108.89,95.12,1.09,10.27,11.62,1.1,108.22,112.48
T1,52.627,106.53,108.18,1.12,10.38,10.76,1.03,111.26,105.22,113.4,116.36,1.13,9.72,10.84,1.08,101.64,100.86
T2,52.815,104.45,110.7,1.01,9.62,11.58,0.97,109.4,106.32,116.68,116.87,1.07,9.73,10.69,1.12,97.7,104.18
T1,52.914,106.8,114.16,1.09,10.74,10.93,1.04,105.46,108.29,114.84,113.9,1.15,11.17,10.73,0.99,96.73,108.1
T1,53.145,117.46,106.52,0.99,10.74,10.73,1.01,103.3,114.21,113.02,112.95,1.04,11.16,9.57,1.08,99.23,112.67
T3,53.401,102.67,101.86,0.98,11.15,10.5,1.11,108.55,104.82,96.65,110.55,0.95,9.76,10.58,1.16,96.49,115.28
