task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,99.97,96.82,1.11,10.02,10.74,1.07,105.79,107.32,96.08,104.45,1.01,9.99,10.78,1.15,107.22,106.7
T3,29.54,102.81,98.54,1.03,10.73,11.3,1.05,99.18,104.21,106.54,101.56,1.05,9.89,10.59,1.1,103.7,115.69
T2,30.052,103.82,104.04,1.03,9.27,11.66,0.99,94.77,104.57,103.1,118.15,0.95,9.6,11.62,1.11,103.96,99.84
T4,30.297,113.79,102.24,1.07,9.99,11.2,1.04,104.64,95.08,110.09,116.15,1.04,9.76,10.83,1.06,103.07,105.92
T1,30.401,116.58,105.92,1.16,10.38,10.27,1.02,107.08,102.7,106.52,104.67,1.15,11.25,10.47,1.08,102.15,109.24
T3,30.524,105.43,103.36,1.0,9.6,10.91,1.12,99.03,106.51,94.53,106.38,1.07,9.83,10.27,1.18,95.62,110.34
T1,30.818,110.8,100.81,1.06,10.26,9.79,0.96,102.63,99.32,111.08,102.52,1.1,10.32,11.16,1.04,101.55,99.85
T4,31.107,112.81,104.34,1.01,9.43,9.99,1.02,101.15,103.3,108.28,99.86,1.1,9.36,11.27,1.11,98.44,97.57
T1,31.123,101.97,106.21,0.98,10.94,10.65,1.1,103.95,117.22,104.28,106.79,0.99,10.03,10.68,1.11,96.77,105.56
T3,31.262,96.49,99.32,0.99,10.42,10.97,1.11,96.38,102.17,106.58,105.77,1.02,10.88,11.05,1.03,99.61,111.81
T2,31.404,115.63,103.42,1.06,10.31,10.89,0.97,110.42,101.67,114.02,103.22,1.09,9.33,11.33,1.09,97.01,107.53
T4,31.579,106.59,114.29,0.99,10.23,11.34,1.0,107.07,102.6,108.94,104.39,1.01,9.25,9.6,1.13,95.26,106.81
T4,31.712,116.71,99.71,1.17,10.18,9.99,1.01,96.01,108.45,112.06,99.55,1.04,10.56,10.5,0.99,97.08,105.8
T1,31.904,100.5,105.86,1.01,10.26,9.52,0.99,112.66,117.32,111.24,107.78,0.99,10.47,9.88,1.01,102.02,105.48
T2,31.95,102.49,103.98,1.01,9.93,10.43,0.99,106.37,100.94,114.43,103.76,0.98,9.79,10.47,1.03,98.07,114.24
T3,32.399,99.63,105.88,1.07,10.08,10.32,1.18,106.59,103.88,93.3,106.02,1.03,9.89,11.42,1.16,103.24,106.36
T4,32.471,117.87,112.39,1.04,10.16,10.13,1.02,101.56,102.48,102.74,101.53,1.09,9.98,9.6,0.98,108.96,94.95
T4,32.489,110.67,109.2,1.01,9.96,9.82,1.1,110.28,98.49,106.29,100.22,1.16,9.83,10.55,1.05,106.35,101.02
T3,32.671,99.84,112.57,1.01,9.57,10.78,1.15,93.26,104.03,97.26,102.18,0.98,10.88,10.95,1.04,101.52,112.54
T4,32.674,106.65,109.02,1.09,9.93,10.44,1.01,100.16,98.3,108.59,116.75,1.06,10.07,10.48,1.02,106.47,110.06
T3,32.916,96.76,96.9,1.1,10.23,11.26,1.07,99.56,112.27,96.58,98.33,0.99,10.96,10.22,1.08,108.75,104.02
T1,33.098,110.37,117.01,1.14,10.76,10.48,0.99,98.06,109.86,109.08,111.45,1.02,9.94,10.72,1.01,101.66,110.51
T1,33.114,110.57,103.07,1.15,10.49,10.52,1.07,112.24,101.0,108.11,115.06,1.04,10.72,9.87,1.08,104.23,99.55
T1,33.319,106.63,117.24,1.01,10.52,10.48,1.12,106.55,104.65,108.82,106.71,1.03,9.86,10.68,1.05,114.25,112.98
T2,33.48,109.22,104.78,0.92,9.94,11.11,0.97,98.08,110.87,99.9,117.13,0.95,9.36,11.51,1.08,103.81,107.42
T2,33.536,102.13,101.79,0.97,10.39,11.14,1.02,97.52,99.6,110.82,115.25,0.94,10.26,10.99,1.12,108.68,113.67
T2,33.666,110.27,116.61,0.96,9.42,10.05,1.03,108.78,113.18,116.57,102.7,1.03,9.8,10.44,1.07,107.94,98.3
T2,33.694,112.71,107.12,0.95,9.98,10.62,1.0,95.25,112.76,101.77,115.8,0.93,10.01,11.58,1.07,102.15,106.13
T4,33.872,103.13,109.56,1.04,9.94,10.32,1.03,96.55,98.33,109.41,115.83,1.17,10.04,9.65,1.15,94.76,100.97
T2,33.93,104.25,111.72,0.94,9.35,11.32,1.07,95.83,113.16,106.62,119.19,1.06,9.92,11.15,1.05,112.3,100.91
T2,34.226,105.69,107.15,1.1,10.53,11.53,0.99,103.37,112.32,109.61,106.74,1.01,9.99,11.42,0.95,106.64,98.19
T1,34.253,116.36,99.67,1.14,9.61,10.21,0.98,105.32,105.14,100.05,103.64,1.15,9.69,11.2,0.97,111.81,103.14
T2,34.416,108.48,108.79,1.0,10.28,11.5,1.08,95.95,104.18,113.43,118.15,0.97,10.87,10.97,1.07,109.48,107.32
T3,34.511,93.57,103.02,1.06,10.48,11.65,1.02,94.99,114.38,97.72,110.9,0.98,9.52,11.48,1.18,100.15,104.18
T1,34.62,101.39,99.64,1.1,10.86,9.96,0.97,101.16,112.18,117.73,99.78,1.01,9.69,9.68,0.96,100.4,117.3
T1,34.624,118.03,112.47,1.12,10.45,10.75,0.97,100.31,109.48,100.23,99.54,1.13,10.67,11.03,1.0,114.19,114.3
T4,34.887,108.52,111.2,1.16,10.85,9.86,0.97,104.18,98.18,117.44,109.44,1.0,10.4,11.3,1.14,111.48,98.09
T1,34.95,104.28,115.33,1.0,10.28,10.1,1.01,101.66,101.91,107.21,101.65,1.14,10.05,11.14,1.02,110.31,105.15
T4,35.148,107.62,109.95,1.03,9.71,10.72,1.01,107.68,110.36,105.79,110.98,1.14,9.48,10.49,0.99,111.31,96.0
T1,35.191,114.14,116.49,1.07,9.63,10.38,1.12,113.62,111.45,99.44,102.58,1.11,9.93,10.06,1.11,100.56,110.18
T3,35.403,104.25,103.3,1.01,10.15,11.14,1.15,106.52,104.0,103.28,110.1,0.97,10.14,11.25,1.02,97.6,114.56
T2,35.474,104.09,116.23,1.06,10.78,10.28,0.96,103.52,113.05,110.27,103.36,1.1,9.66,10.62,0.98,104.74,106.0
T2,35.739,115.67,116.09,1.06,9.94,10.73,1.06,99.99,104.57,108.09,115.56,1.04,10.93,10.77,1.08,99.18,100.44
T1,35.747,105.04,112.4,1.12,9.72,10.91,0.98,99.27,107.69,106.42,117.23,1.02,11.06,10.68,0.96,98.76,108.5
T2,35.937,104.94,107.41,1.07,10.47,11.28,1.04,102.79,106.02,102.09,113.57,0.99,10.2,10.7,0.96,103.13,101.68
T3,35.94,92.55,104.01,1.02,10.72,11.13,1.12,109.13,105.29,107.27,101.14,0.97,9.46,10.4,1.02,104.44,100.48
T1,35.982,113.15,111.08,1.1,10.65,10.4,1.11,100.54,107.48,100.09,106.36,1.1,10.37,11.18,1.11,104.58,115.33
T4,36.05,116.86,116.63,1.0,10.76,10.74,1.01,105.7,98.06,105.79,105.11,1.12,10.08,9.71,1.1,99.12,95.1
T2,36.406,103.5,108.11,1.1,9.86,11.12,1.06,98.98,107.37,104.24,111.75,1.09,10.55,10.35,1.03,94.69,98.62
T2,36.498,103.33,108.46,0.99,9.72,10.28,1.1,107.2,109.7,102.8,108.9,1.03,9.59,10.47,1.01,111.87,112.11
T4,37.099,110.09,107.31,1.01,9.77,11.12,1.03,102.87,101.83,117.7,111.54,1.11,9.9,11.05,1.05,110.45,107.97
T3,37.251,94.58,106.03,1.1,9.43,10.87,1.13,98.71,99.98,95.81,95.36,0.97,9.59,11.32,1.05,99.52,104.24
T2,37.47,113.43,105.15,0.96,10.89,11.38,1.04,101.17,100.76,105.94,109.45,1.08,10.42,11.86,0.96,108.23,99.29
T2,37.516,109.38,113.42,1.03,10.41,11.53,0.97,97.17,98.97,115.64,118.57,1.02,9.93,10.85,1.01,112.04,99.43
T4,37.639,102.56,114.88,1.13,10.29,9.62,0.98,97.47,98.99,118.26,103.08,1.03,9.68,10.9,1.05,110.57,110.33
T3,37.934,96.17,107.06,1.03,9.53,10.84,1.06,108.59,116.63,103.37,103.55,1.05,9.73,9.96,1.08,97.28,111.41
T3,37.945,93.77,106.08,1.1,9.58,10.34,1.11,103.08,102.2,106.5,100.38,1.06,10.35,11.03,1.15,102.87,102.95
T1,38.368,116.35,103.5,1.02,10.81,10.86,0.94,114.52,112.06,102.03,113.55,0.99,10.9,11.1,1.04,101.01,100.7
T4,38.529,114.52,108.69,1.03,9.21,10.63,1.15,94.98,96.05,113.52,100.88,1.04,10.87,11.28,1.12,103.68,112.62
T4,38.883,104.96,108.83,1.09,10.71,10.94,0.99,104.64,102.99,112.76,115.58,1.14,9.43,11.21,0.98,97.2,105.48
T1,38.901,110.44,112.43,1.11,11.0,9.62,1.08,104.53,105.2,115.18,117.71,0.99,9.83,11.11,1.07,102.02,114.16
T3,38.911,96.05,100.38,1.06,9.55,10.53,1.13,99.96,107.93,102.33,100.44,1.02,11.1,11.3,1.12,105.47,113.64
T1,38.985,100.69,102.57,1.01,10.64,9.95,0.98,97.46,116.7,109.33,112.87,1.07,10.5,9.69,1.01,99.26,105.76
T4,39.243,105.87,108.69,1.03,10.38,11.07,1.09,107.01,110.13,110.68,113.01,1.01,9.43,11.3,0.99,101.66,110.51
T1,39.427,117.39,105.52,1.08,9.6,11.23,0.95,111.19,103.69,111.78,113.01,1.1,9.79,9.97,0.98,103.21,117.81
T3,39.565,106.51,106.23,1.11,9.98,10.58,1.03,101.22,111.05,105.6,96.64,1.08,10.1,11.48,1.04,105.84,116.6
T4,39.623,116.86,111.47,1.04,9.43,10.74,1.08,102.67,100.67,116.51,102.91,1.01,10.84,10.72,1.12,97.73,112.13
T1,39.693,114.82,109.41,1.06,11.2,9.98,1.02,103.0,100.25,108.11,115.63,1.05,10.76,10.35,1.07,110.29,110.26
T1,39.702,101.79,111.85,1.15,10.46,10.4,0.96,113.14,113.09,108.44,104.38,1.04,10.34,10.91,0.97,107.78,101.08
T4,39.746,101.07,108.83,1.06,10.2,9.55,1.04,107.01,104.55,105.79,113.36,1.17,10.23,9.82,1.09,109.43,108.95
T4,39.753,117.42,105.54,1.01,10.13,11.1,1.15,111.63,105.61,116.24,111.18,1.16,9.46,10.97,1.12,111.64,100.02
T1,39.762,114.54,112.87,1.01,9.96,10.38,1.11,97.26,110.68,107.16,117.48,1.0,10.63,11.15,1.06,96.7,107.25
T3,39.778,92.96,111.62,1.03,10.81,11.14,1.08,95.89,110.31,92.72,105.49,0.96,10.31,11.23,1.1,108.98,116.97
T2,40.117,113.61,117.78,0.94,10.34,11.86,0.94,107.99,108.76,116.96,117.0,1.02,9.94,10.8,1.0,95.14,110.82
T3,40.228,108.12,105.98,1.03,9.85,11.44,1.15,108.19,117.11,108.39,99.86,1.1,10.81,9.87,1.04,95.54,109.12
T3,40.358,100.13,99.23,0.99,11.18,10.51,1.16,102.78,111.2,96.06,101.9,1.03,10.06,9.89,1.06,108.72,114.02
T3,40.483,103.99,95.12,1.0,9.58,10.0,1.11,108.98,101.88,93.01,107.38,1.06,10.39,11.18,1.05,97.46,101.79
T1,40.683,100.38,101.29,1.08,10.49,10.55,1.09,111.26,104.92,102.52,109.99,1.14,10.72,11.08,1.09,109.07,112.4
T2,41.004,111.79,100.57,1.0,10.81,11.81,0.98,95.66,104.52,111.37,103.44,0.93,9.33,10.43,1.05,105.8,101.67
T1,41.017,114.07,104.8,1.15,10.01,10.61,1.07,108.93,106.77,116.82,115.18,1.01,10.18,10.49,0.96,109.84,105.54
T2,41.137,106.22,105.92,0.93,9.64,10.19,1.07,106.66,107.25,114.23,119.04,1.07,9.96,11.18,1.01,105.64,98.55
T2,41.141,116.94,107.01,1.07,9.72,11.76,0.95,110.57,111.41,112.64,114.14,0.98,9.54,11.19,0.94,96.8,99.33
T1,41.149,114.18,115.95,1.14,10.23,10.0,1.08,105.44,105.85,106.8,114.37,1.0,9.98,10.19,1.05,108.83,102.96
T3,41.34,96.78,102.0,1.08,9.52,10.54,1.14,100.05,111.89,94.04,105.16,1.11,9.99,10.2,1.08,93.71,114.53
T4,41.64,109.61,113.76,1.08,10.83,9.94,1.02,107.51,109.22,110.84,109.6,1.08,9.46,10.66,1.13,94.93,109.52
T1,41.736,109.72,108.08,1.16,10.38,10.85,1.09,107.58,106.49,113.53,106.72,1.08,10.15,11.26,1.07,101.32,100.98
T3,41.808,101.98,97.09,1.11,9.48,10.82,1.07,106.37,110.38,94.09,105.73,1.09,10.32,11.64,1.02,106.67,112.61
T2,42.155,101.44,101.72,1.0,10.51,10.49,0.99,97.16,103.11,107.65,118.95,1.04,10.42,10.78,1.05,101.78,96.44
T1,42.35,100.62,116.46,1.1,11.04,9.63,0.95,109.13,102.96,112.92,105.5,1.09,10.95,10.58,1.01,100.48,108.55
T1,42.539,100.32,106.96,1.07,9.89,10.04,0.96,110.81,104.55,100.51,110.62,1.09,10.24,9.88,1.04,108.45,99.3
T1,42.622,108.97,108.07,1.16,10.12,10.73,1.04,107.9,113.76,102.94,109.94,1.15,9.93,10.57,1.08,105.29,104.99
T2,42.891,112.62,103.03,0.94,10.91,10.47,1.08,108.97,97.97,102.8,105.13,0.97,9.49,10.87,0.95,101.48,114.07
T1,43.006,114.24,103.74,1.01,9.73,9.54,1.02,108.69,117.18,102.72,106.68,1.06,10.58,10.62,0.98,113.84,102.03
T3,43.023,100.33,96.86,1.12,9.81,10.74,1.0,98.9,117.52,91.81,105.16,0.98,10.86,10.79,1.14,101.69,111.86
T3,43.134,101.78,103.72,1.11,10.36,10.8,1.16,103.24,113.61,100.61,111.49,1.0,11.1,10.78,1.17,98.02,100.37
T1,43.304,100.96,106.44,1.16,11.0,10.93,1.06,99.3,115.13,109.09,106.04,1.05,10.87,10.42,1.07,110.99,107.49
T3,43.33,107.84,112.73,1.01,9.73,9.9,1.07,95.94,110.44,96.78,109.83,1.02,10.3,10.42,1.05,92.04,106.16
T4,43.358,111.45,102.58,1.05,9.93,10.46,1.01,107.56,105.25,113.47,109.45,1.17,9.95,9.67,1.03,100.2,103.07
T4,43.387,115.24,101.58,1.15,9.24,10.81,1.02,112.58,95.44,101.66,112.34,1.09,10.54,9.78,1.0,104.39,98.35
T1,43.615,100.98,108.25,1.1,9.62,10.68,1.06,100.7,116.51,110.08,106.68,1.07,10.28,10.02,1.06,104.58,103.4
T2,43.674,107.01,113.59,0.97,10.48,11.2,1.06,101.37,101.54,111.6,114.18,0.95,10.82,10.99,0.96,102.17,113.36
T3,43.763,98.68,103.42,1.12,10.28,10.94,1.03,96.67,101.39,97.79,96.84,0.96,9.85,10.83,1.02,94.24,115.14
T1,43.898,112.5,114.22,1.01,10.22,10.45,1.11,108.13,107.72,106.7,113.73,1.16,9.86,10.66,0.99,101.08,101.16
T1,44.106,114.68,100.06,1.05,10.24,10.51,1.08,109.36,101.59,116.63,104.21,1.16,11.04,10.46,1.12,108.78,103.81
T3,44.202,92.47,103.0,1.1,10.35,11.61,1.18,106.09,109.77,93.56,97.66,1.06,10.14,10.53,1.0,97.87,105.38
T3,44.226,95.81,104.36,1.09,9.56,11.04,1.08,93.66,108.79,107.73,107.92,1.11,11.16,11.09,1.04,105.55,110.03
T2,44.559,101.55,107.8,1.03,9.49,10.47,0.96,109.65,111.41,104.48,104.35,0.97,9.62,10.82,1.08,95.52,98.65
T1,44.589,118.18,112.68,1.1,9.91,10.45,1.01,111.7,114.48,100.05,103.28,1.04,11.16,9.98,0.95,107.49,115.52
T2,44.606,109.72,110.69,1.02,10.41,11.71,1.06,111.98,97.88,117.55,118.41,1.09,10.72,11.14,0.99,97.18,109.87
T2,44.872,114.24,104.8,0.97,9.96,11.22,0.94,105.47,107.06,116.23,102.52,0.97,10.6,11.36,0.98,95.25,108.58
T1,44.927,104.59,103.98,1.07,9.69,10.78,1.11,105.93,107.36,104.19,109.45,1.16,10.87,10.98,0.99,107.38,113.0
T2,44.946,101.13,116.22,0.95,10.97,11.93,1.04,95.02,111.98,101.36,108.96,1.02,10.32,11.61,0.98,112.15,106.42
T3,45.017,98.16,106.63,1.02,10.27,10.6,1.06,97.32,104.0,106.33,97.94,1.06,10.79,10.71,1.01,94.96,108.4
T4,45.11,118.52,111.89,1.02,10.71,10.17,1.13,99.61,103.74,106.96,99.71,1.12,9.52,10.96,1.13,110.42,104.8
T3,45.205,99.37,111.94,1.03,10.06,9.82,1.07,106.43,102.58,105.84,105.81,1.07,9.58,10.92,1.16,103.56,110.57
T4,45.571,112.94,110.52,1.12,9.88,11.22,1.15,100.14,103.54,112.89,116.63,1.09,9.34,11.26,1.07,94.93,101.26
T4,45.696,116.77,115.89,1.13,9.7,11.12,1.15,97.07,97.86,117.77,111.56,1.04,10.29,10.93,1.01,112.37,98.48
T1,45.846,103.59,115.72,0.98,11.34,9.85,1.04,101.26,115.92,107.31,113.82,1.1,10.47,9.51,0.96,113.9,101.23
T4,45.892,105.87,114.09,1.11,10.56,10.09,0.97,107.98,96.49,107.34,111.06,1.12,10.76,9.81,1.13,106.25,111.37
T2,46.139,108.07,117.51,0.96,9.62,11.84,1.03,99.01,110.82,107.02,115.46,0.94,9.63,10.94,1.06,107.46,107.9
T4,46.406,113.87,101.22,1.04,9.8,11.34,0.98,110.1,102.68,109.69,115.76,1.07,10.32,10.25,1.02,105.8,104.27
T1,46.57,106.84,111.55,1.16,10.24,9.98,0.99,96.61,112.26,115.45,106.65,1.13,9.7,10.59,0.95,108.79,101.3
T3,46.639,97.27,96.1,0.97,9.62,11.28,1.08,95.03,109.72,109.0,100.62,0.99,10.24,10.84,1.11,97.21,100.76
T2,46.725,101.93,103.11,0.96,9.8,10.58,1.01,97.52,99.29,101.11,118.88,1.04,9.3,10.98,0.99,101.46,110.46
T4,46.796,116.05,107.59,1.04,10.64,10.25,1.05,111.06,110.9,109.63,114.23,1.13,10.86,9.59,0.97,99.17,104.87
T2,46.966,104.89,115.34,1.04,9.63,11.78,0.95,97.25,102.06,114.02,104.88,0.95,9.8,10.83,1.04,98.13,102.01
T2,47.005,99.94,113.41,1.05,10.01,11.76,1.12,96.42,108.76,106.96,107.57,0.97,10.63,10.61,1.11,95.84,109.18
T2,47.229,110.1,100.46,0.98,10.88,10.31,0.95,107.8,98.11,108.07,117.73,1.04,9.66,11.69,0.98,104.04,99.6
T2,47.465,112.72,107.16,0.96,10.93,11.76,1.1,107.38,108.63,101.12,118.41,1.01,10.09,11.26,1.0,98.64,111.74
T1,47.469,102.21,107.32,1.0,10.76,10.49,0.96,107.0,108.27,104.96,104.56,1.0,10.48,10.09,1.06,97.29,110.78
T1,47.672,108.62,106.9,1.09,11.09,10.81,0.98,98.94,106.24,105.53,106.67,1.02,10.76,10.9,1.07,106.24,102.11
T1,47.814,109.53,105.48,1.04,9.94,10.98,1.03,104.89,108.4,109.51,103.48,0.98,11.15,10.37,1.09,111.32,116.85
T3,47.907,99.58,102.95,1.06,10.89,10.8,1.03,92.54,105.32,105.72,111.06,1.04,10.33,10.7,1.17,108.6,109.58
T4,48.099,104.9,114.14,1.14,9.29,10.37,1.01,99.35,94.98,110.26,100.81,1.0,10.58,11.25,1.11,96.79,107.04
T3,48.163,100.78,95.14,1.05,11.13,10.78,1.09,103.64,99.98,97.7,109.95,1.04,10.59,10.71,1.01,105.98,108.27
T1,48.235,117.39,108.94,1.04,10.14,9.86,1.02,102.23,115.07,103.9,99.81,1.11,9.88,10.57,1.0,109.13,113.0
T2,48.249,104.45,101.34,1.01,10.05,10.78,1.05,108.78,97.39,115.66,116.0,1.07,9.83,10.21,1.12,97.07,104.15
T4,48.257,110.18,100.97,1.04,10.02,10.57,1.0,107.42,105.61,109.24,100.31,1.01,10.1,10.64,0.98,109.32,98.38
T1,48.321,109.08,111.62,1.16,9.62,11.12,1.08,103.88,106.6,103.88,105.39,1.13,10.37,10.87,1.12,99.16,102.73
T3,48.418,97.26,96.39,1.03,11.04,10.38,1.0,108.25,104.22,101.68,111.75,1.06,9.53,10.5,1.04,106.43,100.2
T1,48.433,100.47,110.04,1.01,9.86,10.55,1.01,102.46,113.23,112.7,103.53,1.0,10.65,10.18,1.11,104.57,108.02
T1,48.602,102.04,113.58,1.14,10.66,10.86,1.01,103.63,115.21,103.76,107.12,1.02,9.56,10.73,0.94,113.9,110.79
T1,48.628,115.27,101.08,1.04,11.0,9.81,1.02,100.46,99.2,103.02,106.53,1.11,11.03,11.13,0.95,103.21,108.17
T1,48.782,103.52,114.97,1.1,10.71,10.97,1.03,108.78,108.87,105.04,113.67,1.04,10.14,11.09,1.07,104.21,102.63
T2,48.858,106.46,111.98,1.0,10.26,11.92,0.96,103.46,113.24,111.38,113.64,0.99,10.74,11.48,1.0,96.73,111.36
T3,49.062,94.92,102.59,1.04,10.46,10.82,1.04,99.41,103.61,103.92,112.73,1.05,11.1,10.92,1.02,95.69,114.27
T1,49.372,110.08,103.97,1.07,10.89,10.71,0.99,113.06,117.21,106.77,103.59,1.0,10.61,11.07,0.95,113.97,111.8
T1,49.976,112.62,113.96,1.07,9.7,10.86,1.11,107.8,104.19,106.95,107.03,1.08,10.63,10.22,1.05,102.46,105.01
T3,50.004,96.49,107.53,1.09,10.62,9.89,1.16,105.46,118.62,106.87,99.36,0.97,11.06,11.18,1.11,108.71,106.44
T2,50.168,115.48,118.01,1.06,10.64,11.32,1.01,107.94,98.68,113.53,118.28,1.06,10.41,11.35,0.99,108.44,106.07
T3,50.303,100.68,95.07,1.09,10.35,9.84,1.16,104.98,109.77,105.04,103.03,1.0,9.51,11.54,1.1,101.53,106.19
T1,50.433,109.07,112.48,1.14,9.65,9.8,0.96,108.64,111.89,100.96,111.25,1.15,10.84,10.37,1.07,114.56,105.48
T2,50.551,115.96,117.26,0.94,9.44,11.1,1.1,98.86,110.27,115.87,103.11,1.04,10.01,11.39,0.99,107.6,105.03
T2,50.628,102.8,116.68,1.03,10.76,11.5,1.05,104.42,107.85,104.25,111.8,1.04,9.72,11.32,0.95,106.1,113.06
T4,50.966,111.32,109.14,1.06,9.78,10.43,0.99,95.32,110.59,100.98,99.12,1.14,10.5,10.73,1.0,109.0,97.07
T1,51.23,106.08,108.39,1.13,11.33,10.41,1.02,98.64,116.45,101.46,103.72,1.11,9.73,9.96,0.99,108.56,115.52
T2,51.377,116.8,110.4,1.08,10.23,11.23,1.03,100.3,109.66,114.43,111.84,1.08,9.73,10.58,1.06,102.91,99.68
T4,51.521,108.84,113.63,1.07,10.81,10.24,1.14,108.65,108.16,110.41,107.36,1.12,10.2,10.24,0.97,111.83,108.21
T2,52.235,103.82,107.35,1.1,10.68,10.34,0.96,98.71,97.9,116.77,101.72,1.04,9.65,10.93,0.98,97.52,113.21
T1,52.243,115.19,103.74,1.14,11.35,11.03,1.02,97.53,105.15,100.21,103.83,1.1,9.88,9.97,0.98,102.42,99.37
T3,52.424,93.22,97.93,0.95,10.21,10.6,1.18,101.56,110.68,107.7,103.6,1.08,10.48,10.95,1.17,103.27,118.23
T1,52.525,101.58,105.39,1.12,10.73,10.94,0.98,114.35,107.28,101.58,106.04,1.16,10.1,9.97,0.96,100.06,117.26
T2,52.73,106.8,107.51,0.98,10.57,11.6,1.1,97.18,106.15,99.96,119.07,1.07,9.68,10.66,1.06,100.6,111.21
T4,52.826,117.68,110.36,1.1,10.15,10.18,1.01,95.37,110.82,108.81,107.28,1.06,9.73,9.69,1.06,102.97,109.5
T3,53.16,102.47,108.36,1.06,10.96,10.1,1.13,94.24,117.54,97.24,99.12,0.98,9.93,11.6,1.11,92.04,103.55
T4,53.187,113.23,103.37,1.06,9.37,11.07,1.14,104.72,105.04,117.19,106.46,1.16,9.21,10.53,1.08,95.1,97.84
T1,53.506,115.25,113.95,1.15,9.8,9.57,0.95,99.63,108.58,102.35,104.11,1.03,11.0,10.36,0.96,111.67,102.58
T2,53.614,109.8,104.52,1.09,9.39,10.47,1.07,100.61,109.58,117.87,110.14,1.01,9.81,10.82,1.05,95.54,105.4
T4,53.896,107.62,110.49,1.03,9.54,11.31,1.15,111.83,97.29,102.18,99.64,1.05,10.86,10.39,1.14,100.59,109.76
T2,54.022,109.72,105.52,1.03,10.3,11.11,0.94,97.48,98.97,107.07,106.37,1.0,10.13,10.61,1.01,101.44,99.64
T3,54.317,93.91,103.47,1.12,9.74,10.35,1.05,99.61,108.91,102.25,98.1,1.01,11.14,10.58,1.16,92.85,109.4
T2,54.466,112.84,111.07,1.0,9.54,11.06,1.01,96.65,112.46,107.18,111.73,0.98,10.57,11.6,0.95,96.87,111.21
T1,54.776,100.09,110.08,0.99,11.3,9.78,1.02,101.01,114.46,113.1,104.46,1.11,11.36,9.63,1.04,96.74,112.98
T2,54.801,99.45,113.3,0.98,9.95,10.78,1.09,111.68,109.48,117.94,118.55,0.99,10.45,11.03,1.09,107.92,99.21
T2,54.816,100.17,113.74,0.98,10.94,10.07,0.98,108.14,110.35,109.45,101.95,0.95,9.63,11.6,0.98,111.69,98.92
T2,54.885,105.29,101.34,0.95,9.5,10.86,1.08,99.44,99.68,108.07,109.22,1.02,9.91,10.9,0.96,106.76,96.44
T2,54.904,100.39,114.7,1.04,10.42,11.18,1.06,110.05,113.86,101.3,110.83,1.04,10.55,11.92,1.02,103.06,101.75
T1,55.307,101.81,107.66,1.08,10.1,10.44,1.08,102.83,112.27,105.05,113.96,1.01,10.53,9.79,1.1,104.12,113.6
T2,55.511,116.22,107.74,1.04,9.73,10.54,1.05,104.63,110.46,111.62,110.93,0.97,10.05,10.53,0.96,103.94,113.43
T4,55.646,107.5,115.21,1.13,10.01,10.62,1.01,97.54,112.62,115.6,105.22,1.1,10.19,10.84,1.02,106.39,96.94
T2,55.738,114.49,118.52,1.07,9.67,11.56,1.04,112.32,112.9,106.86,102.83,1.05,9.93,11.09,1.03,109.13,104.52
T3,55.844,100.37,112.84,0.97,9.59,10.52,1.15,96.38,113.59,93.21,96.84,1.03,10.9,10.17,1.12,106.4,100.95
T4,55.854,113.41,113.9,1.15,9.94,10.31,1.13,96.42,106.67,117.34,114.76,1.0,10.43,9.64,1.01,99.72,109.39
T1,55.947,115.58,110.47,1.08,10.26,10.15,0.97,105.94,105.85,100.95,98.99,1.11,9.78,9.93,1.04,113.77,108.55
T1,56.152,115.58,114.16,1.06,9.97,11.24,1.02,110.97,108.18,108.19,116.17,1.15,10.4,11.18,1.09,98.13,108.99
T2,56.164,116.14,101.08,1.08,9.9,10.29,1.07,103.12,106.12,104.77,103.86,1.09,9.5,11.73,0.97,101.49,99.86
T3,56.271,106.54,106.34,1.03,9.96,11.06,1.15,97.85,111.81,109.02,98.67,0.98,9.89,11.05,1.01,103.24,104.72
T1,56.447,114.89,100.35,1.1,10.8,10.69,0.95,107.0,111.55,108.71,107.46,1.03,10.48,9.59,1.06,98.76,108.92
T4,56.479,118.04,115.57,1.12,10.79,11.31,1.1,110.06,105.38,113.71,115.27,1.06,9.25,10.8,1.15,102.17,99.32
T1,56.529,109.96,110.69,1.07,10.76,11.19,0.98,100.73,115.27,111.66,108.14,1.07,11.34,10.9,1.04,108.73,114.86
T4,56.602,108.28,101.54,1.1,10.8,10.12,1.11,107.45,105.11,119.11,105.19,1.04,10.59,10.97,1.09,108.62,96.92
T1,56.673,104.19,100.84,1.16,9.69,11.27,1.08,105.04,108.03,109.95,105.83,1.16,10.71,10.67,1.02,104.59,102.71
T4,56.894,117.62,99.17,1.14,9.49,9.99,0.98,101.3,106.57,109.92,109.44,1.17,10.9,9.59,1.12,109.92,105.8
T4,56.908,115.64,112.46,0.99,9.49,10.2,1.14,107.33,101.24,113.38,111.16,1.1,9.71,10.59,1.0,104.28,97.21
T3,57.092,99.99,105.57,1.1,10.14,9.86,1.09,107.78,104.04,98.86,99.69,0.98,9.8,11.3,1.15,95.91,102.76
