task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,10.48,107.98,11.56,110.84,9.93,0.98,107.97,26.88,10.85,117.83,11.39,107.51,10.73,1.06,103.08,28.0
T2,1.805,11.4,102.43,10.29,108.57,10.62,1.12,115.67,26.53,10.03,111.43,10.83,109.39,10.69,1.05,117.59,23.42
T6,1.812,10.04,115.92,10.46,116.12,10.72,1.06,105.19,26.41,9.72,112.66,11.68,109.26,10.71,1.05,100.81,28.71
T2,1.816,10.82,112.6,11.63,93.56,11.31,1.02,104.95,25.87,11.04,110.88,10.14,95.12,11.6,1.01,116.86,24.05
T9,1.818,10.87,99.6,10.02,108.35,9.72,1.15,106.89,24.96,10.92,96.0,9.45,110.78,9.86,1.17,108.3,27.99
T6,1.819,10.39,109.44,9.97,109.92,11.27,0.94,94.62,26.05,11.11,110.49,11.44,110.46,11.28,0.95,99.48,29.36
T9,1.824,11.35,104.76,10.61,104.86,9.51,1.02,96.75,28.17,10.44,101.89,9.41,113.9,9.9,1.06,106.47,25.23
T3,1.829,11.18,107.93,10.55,104.33,11.44,1.12,97.74,28.84,10.96,107.58,11.73,100.35,10.47,0.99,107.34,28.86
T4,1.833,11.07,105.72,10.43,98.67,9.36,0.95,103.36,24.64,9.92,103.04,10.78,101.47,10.96,0.94,104.13,25.19
T10,1.84,9.92,112.74,9.89,111.12,11.55,1.09,115.79,29.35,9.88,102.44,10.04,106.17,10.4,1.07,115.2,25.01
T7,1.868,9.37,109.56,11.22,117.53,9.98,0.97,104.08,24.04,10.24,98.55,10.65,102.35,9.95,0.97,108.49,28.52
T6,1.876,10.07,104.74,10.88,112.16,10.18,0.98,95.29,27.74,11.07,114.0,10.04,105.71,10.02,0.96,98.76,26.53
T4,1.884,10.86,96.84,10.97,101.86,10.2,0.94,111.67,23.5,10.6,92.91,11.37,109.64,11.0,0.93,103.78,25.26
T7,1.889,10.53,109.59,10.9,103.45,10.04,1.08,109.67,25.92,10.47,102.46,11.31,103.12,9.77,1.06,104.46,24.52
T1,1.894,10.75,102.42,10.03,106.39,10.76,1.04,105.14,25.08,10.07,108.75,10.28,107.71,11.63,1.09,103.19,26.42
T4,1.913,10.77,104.62,10.69,113.18,10.98,1.05,117.45,24.5,9.7,97.05,11.29,114.03,9.86,1.09,113.17,26.59
T7,1.916,9.42,95.39,10.21,99.6,9.73,1.06,109.93,25.78,10.27,110.13,9.96,106.09,10.3,1.07,100.59,25.76
T6,1.925,10.52,111.9,11.13,103.39,11.07,1.04,101.24,28.19,9.67,114.34,10.72,104.14,10.83,0.98,99.91,25.43
T10,1.935,9.57,115.15,10.36,101.69,10.97,1.04,102.94,25.6,10.04,113.79,10.34,109.72,11.55,1.0,108.56,29.11
T10,1.951,9.95,111.42,10.5,100.75,10.99,1.16,110.26,27.14,10.15,100.99,9.91,102.35,10.27,1.11,118.47,25.48
T4,1.961,11.05,108.38,10.85,104.18,9.73,0.93,107.39,23.78,10.86,101.62,11.21,107.08,10.18,1.11,116.47,24.67
T5,1.963,10.62,114.91,11.16,107.26,11.06,1.09,103.31,23.6,11.11,115.33,11.11,113.7,10.2,1.0,111.67,24.12
T7,1.974,10.85,96.07,9.82,113.8,9.65,1.07,111.22,26.68,9.74,110.9,9.85,108.02,10.0,1.02,115.16,26.44
T7,1.977,10.56,94.79,10.91,117.1,9.97,1.01,118.01,25.16,9.48,96.14,11.38,103.01,10.09,1.0,101.16,27.51
T2,1.983,10.17,110.51,11.36,99.09,10.0,1.13,102.86,26.87,10.33,100.01,10.24,99.01,11.2,0.96,103.43,25.38
T4,1.989,9.62,103.09,11.81,109.95,10.75,1.02,103.49,25.55,10.88,94.75,10.43,104.81,10.54,1.03,109.22,26.78
T5,1.994,11.05,101.58,10.46,98.03,9.99,1.16,107.75,26.57,11.08,104.06,9.97,97.72,10.51,1.07,104.22,26.21
T1,1.999,10.28,108.12,10.77,101.52,10.76,1.06,111.87,28.84,10.27,104.18,10.05,100.68,9.91,1.16,114.14,28.16
T1,2.009,11.24,115.95,10.62,109.4,9.99,1.15,111.41,25.59,11.6,112.88,11.79,104.4,11.05,1.08,110.46,29.16
T8,2.014,10.86,111.36,11.28,103.51,10.85,0.97,111.68,25.46,11.39,117.58,10.58,103.35,10.7,1.06,111.2,26.02
T5,2.025,10.59,118.54,10.35,113.06,10.93,1.11,97.85,24.4,10.14,104.0,10.09,100.42,10.51,1.12,107.8,26.3
T4,2.069,10.66,99.0,11.1,100.62,9.73,1.1,108.89,27.26,10.09,106.6,11.84,98.58,10.34,1.1,112.66,24.85
T4,2.075,11.39,101.39,10.97,100.88,10.58,0.93,104.7,24.08,10.72,97.31,10.78,116.32,10.68,1.0,109.01,23.76
T4,2.085,10.3,99.21,10.78,106.01,10.11,1.04,108.52,26.49,10.22,104.33,10.15,108.17,10.88,1.1,115.6,24.89
T2,2.101,10.97,103.27,10.62,105.41,11.38,1.1,117.19,24.37,10.69,99.29,10.58,99.38,9.95,1.12,106.34,23.52
T7,2.113,9.86,109.59,9.72,105.37,10.21,1.08,109.57,26.04,9.85,100.56,10.96,110.36,10.25,1.06,115.36,24.78
T8,2.118,10.45,107.41,10.77,102.38,10.54,1.09,117.48,24.42,11.5,107.76,10.2,106.39,10.04,0.96,106.57,23.13
T6,2.123,10.87,110.16,10.41,111.0,11.51,0.96,103.44,29.38,10.21,117.47,11.49,106.01,11.18,0.98,101.96,25.22
T6,2.136,10.46,112.85,10.7,106.18,11.48,1.09,106.56,25.86,10.43,105.52,10.26,105.45,11.64,1.07,103.15,28.76
T8,2.158,10.36,111.21,10.59,105.76,10.25,1.03,114.99,23.34,9.75,105.77,10.98,93.24,10.86,0.99,110.62,26.08
T4,2.165,10.48,93.94,11.11,103.14,10.63,1.06,115.9,23.16,9.76,95.99,11.8,102.16,10.21,1.0,100.53,25.92
T2,2.178,10.15,108.32,11.4,104.69,10.88,1.05,107.3,26.69,10.83,106.52,10.75,101.95,11.63,1.14,115.35,24.53
T10,2.194,9.49,110.44,10.78,105.78,9.93,1.12,115.16,24.74,9.55,110.44,11.3,99.51,11.65,1.1,106.63,27.18
T2,2.197,10.92,102.12,11.17,96.72,11.08,1.04,104.64,23.8,10.31,102.8,11.35,100.69,11.35,1.0,100.0,22.96
T2,2.215,10.61,113.18,11.18,107.16,10.47,1.0,112.28,24.18,11.23,113.41,9.88,97.18,10.11,0.98,116.25,25.68
T9,2.234,10.55,107.63,10.79,114.45,10.64,1.15,108.7,27.69,10.63,108.75,10.24,118.42,9.56,1.16,93.89,24.1
T9,2.237,11.09,97.5,10.06,109.04,10.06,1.12,95.48,26.58,11.19,93.0,9.51,117.79,11.19,1.11,111.09,26.98
T8,2.242,10.74,100.91,10.68,103.64,10.49,0.99,102.01,26.5,10.25,115.87,10.14,108.46,9.98,1.07,110.4,24.66
T7,2.256,10.02,108.01,10.25,115.45,9.42,0.98,116.05,26.36,9.81,100.47,10.88,106.32,10.59,0.97,115.19,25.07
T9,2.262,11.4,93.88,9.91,101.81,9.86,1.06,109.62,27.19,11.02,110.17,10.13,115.02,9.98,1.18,98.51,27.37
T2,2.264,11.15,103.99,9.96,99.42,10.47,1.14,103.25,26.06,11.64,109.87,10.62,96.34,10.03,1.06,109.36,25.3
T2,2.271,10.73,108.42,11.0,94.88,11.56,0.96,115.81,25.29,11.02,114.87,11.52,102.38,11.56,1.1,106.51,26.89
T9,2.291,10.11,95.54,9.34,112.24,9.55,1.03,111.12,26.5,10.97,109.67,9.99,100.63,9.56,1.09,108.0,27.58
T10,2.293,10.71,113.63,11.49,105.75,10.35,1.12,116.67,29.1,10.4,113.49,11.44,105.85,11.27,1.07,113.32,28.67
T2,2.295,11.33,102.8,10.0,92.6,11.02,0.99,105.39,27.07,10.37,114.95,11.71,106.39,10.91,1.06,106.78,25.62
T10,2.299,10.38,107.33,10.25,110.17,10.24,1.04,106.52,27.87,9.62,115.43,10.21,96.24,10.32,1.08,117.18,26.66
T3,2.299,10.08,113.42,10.82,109.77,10.66,1.06,100.05,29.12,10.49,106.26,11.23,115.29,10.59,1.0,105.81,27.66
T10,2.301,11.13,108.46,10.36,106.7,10.6,1.05,114.57,25.18,10.25,105.26,9.81,99.74,10.09,0.99,104.51,27.0
T1,2.304,10.7,98.24,11.3,113.26,9.87,1.12,114.44,27.09,10.77,102.58,11.12,103.88,10.02,0.99,103.45,25.76
T10,2.304,11.1,109.88,9.92,95.79,9.9,1.16,104.03,27.44,9.76,109.01,11.28,107.14,11.0,1.08,101.24,26.49
T5,2.319,10.01,110.1,10.41,112.95,11.45,1.18,101.37,24.77,11.08,104.99,10.77,106.89,11.22,1.09,107.4,25.28
T8,2.322,11.19,105.55,10.91,98.87,10.18,1.09,114.2,23.04,11.36,114.32,11.12,104.44,10.03,1.0,106.04,24.67
T9,2.326,9.96,106.16,9.49,103.92,11.01,1.09,105.99,24.23,11.24,108.46,9.5,106.54,9.62,1.02,99.43,24.38
T7,2.345,10.4,101.23,11.08,99.56,10.45,1.05,109.69,25.04,9.85,110.63,9.95,103.7,10.01,1.03,111.98,24.34
T4,2.349,10.16,104.27,11.19,101.4,10.97,1.1,109.68,24.53,9.92,104.8,10.76,116.48,10.55,1.11,110.4,25.4
T7,2.352,10.0,110.54,11.06,110.01,9.35,0.98,103.35,24.15,9.67,108.89,10.53,113.86,9.91,0.96,100.01,25.26
T7,2.358,9.92,110.83,9.9,111.49,10.53,0.93,117.09,24.02,10.79,105.76,9.75,105.93,9.5,1.04,105.45,26.56
T8,2.36,11.5,110.03,9.71,97.7,10.25,1.0,106.99,24.89,10.35,118.65,10.8,109.84,10.45,1.01,103.17,26.31
T5,2.378,10.92,101.66,9.69,113.94,10.28,1.11,101.13,24.68,9.87,118.9,11.11,101.56,11.01,1.08,95.66,24.9
T3,2.396,10.22,100.09,10.86,114.86,11.26,0.96,103.42,27.54,11.68,106.62,11.21,113.74,11.05,1.07,94.82,25.99
T5,2.4,9.54,106.96,10.44,112.25,10.13,1.03,108.56,26.34,11.04,106.72,9.48,110.17,10.56,1.12,98.52,27.26
T8,2.402,10.62,101.63,9.76,110.02,10.83,1.06,105.7,24.9,10.26,100.32,11.24,104.94,11.37,1.01,112.88,24.49
T4,2.411,9.86,97.43,11.44,104.98,10.24,1.0,116.32,24.11,9.84,97.08,11.18,103.28,9.27,1.0,108.89,25.46
T4,2.415,10.67,92.51,11.27,110.91,9.55,0.97,101.37,24.96,11.11,97.34,11.18,103.18,9.41,1.09,115.82,26.78
T10,2.415,11.21,106.98,11.29,107.19,10.86,1.05,101.25,29.02,10.32,117.56,11.21,96.24,10.38,1.16,100.48,25.58
T3,2.452,10.12,117.59,11.05,112.26,9.67,1.1,98.56,28.15,11.12,113.55,10.35,107.76,11.44,1.09,103.33,28.47
T5,2.461,10.64,118.95,10.51,110.92,10.5,1.05,98.06,23.88,10.9,112.59,11.02,104.56,10.81,1.0,108.35,25.14
T1,2.47,10.87,104.35,10.1,102.36,11.56,1.09,115.78,29.09,11.22,114.57,10.81,108.92,11.56,1.0,115.55,28.28
T2,2.482,10.76,113.71,10.08,101.32,11.3,1.14,103.31,26.39,10.74,109.46,10.82,104.69,10.88,1.05,115.8,25.24
T9,2.49,10.85,100.97,10.14,114.99,10.1,1.07,108.71,25.98,9.91,92.99,10.69,103.61,10.97,1.09,105.42,27.56
T9,2.507,9.94,110.36,10.15,105.4,10.4,1.15,104.05,25.73,10.71,109.74,9.53,103.74,10.09,1.13,98.71,27.79
T8,2.554,10.76,107.32,11.29,108.21,10.69,1.04,103.83,25.79,10.52,114.62,11.29,106.28,11.25,0.94,112.27,25.58
T8,2.56,10.05,102.28,11.28,94.34,9.79,1.04,117.52,25.04,9.9,109.02,9.63,106.34,10.68,1.04,110.23,24.47
T9,2.567,10.29,96.39,10.89,108.02,9.89,1.16,95.74,24.78,10.0,102.39,9.92,107.48,10.06,1.13,98.55,25.77
T9,2.571,10.96,102.24,9.97,109.55,10.54,1.01,108.32,26.58,10.82,104.61,9.97,113.2,9.84,1.17,97.75,26.85
T5,2.576,11.27,119.03,10.79,111.13,10.38,1.18,108.15,24.56,10.63,115.35,9.48,105.1,10.35,1.14,98.52,24.71
T2,2.585,10.33,110.08,10.49,106.81,10.58,1.05,100.6,26.69,10.92,104.41,10.29,93.36,10.91,1.05,111.64,22.95
T1,2.594,11.61,102.01,11.06,99.09,10.53,1.11,111.49,25.35,10.73,110.69,11.46,111.05,11.3,1.06,112.06,29.31
T8,2.596,10.64,115.21,10.8,100.89,9.91,1.08,106.17,25.88,10.75,113.55,10.97,109.26,10.5,1.08,112.05,24.86
T6,2.604,10.91,110.02,11.47,109.02,10.1,1.02,103.44,28.14,9.47,117.18,10.45,108.7,10.62,1.01,106.86,26.68
T1,2.611,11.51,109.03,10.56,104.1,10.43,1.17,115.02,29.67,10.07,107.44,11.25,112.84,10.04,1.01,102.39,28.52
T1,2.611,11.92,107.05,10.86,108.84,10.27,1.0,117.75,25.37,11.14,114.75,11.29,99.71,11.26,1.0,118.46,28.15
T4,2.62,10.77,96.2,11.46,116.06,9.75,0.98,111.04,27.35,10.09,97.65,11.21,104.69,10.58,1.04,112.37,27.33
T4,2.653,10.02,102.14,10.7,99.96,9.78,0.95,103.71,26.29,9.83,102.66,11.81,110.27,10.2,0.95,105.87,25.28
T2,2.657,10.44,99.0,10.25,109.36,10.62,0.98,117.67,26.76,10.68,108.15,11.62,106.27,10.8,0.98,117.16,24.58
T2,2.668,10.12,109.57,10.08,106.14,11.22,1.04,108.58,23.71,11.63,104.52,11.09,107.89,10.6,1.01,111.9,26.73
T4,2.67,10.17,101.39,10.24,103.95,10.73,1.07,100.2,24.89,9.87,104.94,11.56,112.84,10.14,1.01,111.01,25.24
T6,2.677,10.69,116.4,9.98,102.21,9.97,0.96,98.01,24.95,9.44,114.64,10.82,108.33,10.41,1.09,97.76,25.18
T9,2.701,10.84,102.19,9.36,106.53,10.84,1.04,108.33,27.5,9.9,104.02,10.36,109.47,9.9,1.06,95.05,24.36
T5,2.711,11.23,118.78,11.03,104.53,10.8,1.16,107.88,23.82,11.14,116.14,11.08,97.88,10.54,1.11,106.52,23.35
T7,2.713,10.12,95.16,11.52,110.69,10.13,1.09,115.99,25.04,9.32,96.71,9.73,101.91,10.86,1.08,105.25,25.68
T6,2.73,10.52,104.1,10.01,109.56,10.02,1.08,92.6,25.98,10.77,106.71,10.01,108.26,9.97,0.99,99.24,26.18
T10,2.732,9.83,114.8,9.81,105.55,11.35,1.06,117.82,24.97,10.98,113.08,10.33,94.7,10.16,1.11,106.31,28.47
T5,2.74,11.29,117.41,10.35,105.74,10.41,1.03,97.68,26.33,10.93,112.3,10.95,102.59,11.22,1.08,109.46,27.03
T4,2.743,10.34,102.32,10.68,107.18,10.36,0.97,103.8,23.28,10.86,95.83,11.05,104.81,9.69,1.09,115.33,24.39
T7,2.749,10.48,112.62,9.93,115.88,9.72,0.95,105.53,26.75,9.36,100.51,10.31,105.67,10.95,0.94,106.3,24.6
T3,2.755,11.72,101.97,11.47,108.59,9.79,1.07,96.3,27.61,11.68,107.81,9.96,106.24,11.19,1.1,102.86,29.45
T9,2.774,11.15,100.7,10.74,114.85,10.28,1.12,103.24,27.09,9.86,105.21,9.71,109.98,9.64,1.16,104.69,28.13
T2,2.781,11.7,111.67,10.36,97.15,10.05,1.06,108.72,25.17,10.47,109.7,10.11,95.21,10.36,1.09,118.24,26.74
T9,2.782,10.18,110.28,9.2,116.3,10.43,1.06,106.87,28.1,10.92,104.44,9.55,109.12,10.23,1.07,99.56,24.21
T6,2.794,9.98,115.22,11.33,111.57,11.1,0.94,95.32,26.1,9.84,112.52,10.28,114.35,11.74,0.96,99.08,28.87
T10,2.802,10.32,101.18,10.14,105.76,10.25,1.11,108.82,27.84,9.8,112.26,11.41,106.64,9.92,1.03,101.0,27.68
T10,2.81,10.43,114.66,10.57,102.24,11.19,1.04,113.1,25.86,10.5,115.94,10.12,107.87,10.05,1.12,117.36,27.0
T4,2.812,10.18,96.28,10.98,103.08,10.4,0.97,115.79,27.31,9.87,107.67,11.7,100.79,9.93,1.04,110.33,26.99
T8,2.815,9.82,106.59,11.18,103.2,11.05,1.04,101.0,26.93,9.94,113.54,11.29,99.02,11.14,1.03,110.82,25.16
T3,2.815,10.13,107.86,10.11,112.26,10.52,1.07,112.47,28.44,10.8,116.96,11.05,107.81,10.0,1.05,98.31,27.18
T5,2.821,9.84,117.3,10.06,98.63,11.4,1.07,109.04,23.49,11.0,106.96,9.63,114.41,11.29,1.16,101.95,25.62
T10,2.825,11.04,101.02,11.39,103.04,10.62,1.0,117.73,29.04,10.72,116.12,10.52,99.88,11.35,1.02,103.18,26.76
T2,2.839,10.62,108.75,10.54,94.04,11.71,0.99,113.07,25.58,9.96,102.14,11.35,96.6,10.39,1.04,103.55,25.28
T3,2.864,10.89,113.89,10.08,106.37,10.1,1.01,103.29,27.46,10.33,113.83,10.44,102.33,11.08,1.01,96.54,27.14
T3,2.869,11.68,113.17,11.13,100.94,11.34,1.13,104.34,25.53,10.24,100.41,11.33,105.07,9.76,1.05,95.03,26.39
T7,2.873,10.28,103.36,11.52,103.25,10.91,0.98,116.82,27.5,9.35,109.29,10.04,116.0,10.63,1.01,106.38,26.31
T7,2.879,10.49,109.1,10.19,112.88,10.4,0.95,103.03,25.39,9.66,95.42,10.41,115.94,9.69,1.05,115.87,24.3
T7,2.909,9.82,97.51,11.44,99.82,10.64,0.97,111.36,26.97,10.32,109.38,9.85,102.5,10.82,1.02,104.11,26.88
T8,2.912,10.75,107.78,10.76,107.19,11.33,0.96,111.66,23.78,11.52,109.95,10.5,98.04,9.83,1.05,117.89,24.02
T7,2.93,10.01,104.24,9.9,107.0,10.25,0.98,104.34,28.45,9.37,110.65,11.48,112.85,10.54,1.01,110.03,24.06
T5,2.933,9.6,102.33,9.91,107.04,11.28,1.17,112.7,24.03,9.74,113.01,10.7,109.61,10.94,1.06,103.79,25.09
T2,2.941,11.0,100.07,10.97,98.7,11.3,1.06,104.36,23.59,10.91,109.84,10.52,105.64,10.88,1.11,103.7,27.05
T6,2.953,9.83,102.08,11.31,111.93,10.45,1.07,103.02,27.04,11.19,103.39,11.23,116.23,11.66,1.06,93.01,29.18
T6,2.956,9.85,101.33,11.28,114.19,10.93,0.92,104.91,25.16,10.46,107.84,9.94,106.77,11.64,1.02,99.59,28.24
T8,2.96,10.37,113.55,9.94,102.5,11.14,1.08,116.89,26.81,11.24,104.83,9.93,104.08,10.04,0.94,110.94,24.32
T2,2.969,10.08,113.39,10.93,101.59,10.82,1.05,116.64,23.67,11.01,113.71,10.54,104.4,11.39,1.07,112.26,26.15
T7,2.973,10.12,95.78,10.54,110.51,10.76,1.06,114.47,26.81,9.44,98.55,10.55,107.03,10.24,1.03,109.9,27.9
T2,2.988,9.99,105.67,10.03,106.5,10.11,1.06,105.3,25.24,10.01,101.01,9.95,100.12,10.82,1.04,102.77,24.08
T8,2.994,10.88,105.62,10.55,99.03,10.13,1.1,117.76,23.95,10.4,104.16,10.26,109.98,11.08,0.96,99.64,23.94
T8,3.005,10.08,113.85,11.01,97.73,9.82,0.95,114.48,24.58,9.85,116.39,10.96,98.16,10.84,1.08,115.05,26.5
T8,3.006,10.73,114.62,10.28,96.98,10.93,1.01,111.71,26.94,9.87,109.44,11.08,108.24,10.68,0.96,117.98,27.28
T6,3.02,10.44,106.07,11.06,108.01,11.03,1.01,108.2,28.64,9.47,109.53,10.17,102.41,10.88,0.96,99.51,27.91
T2,3.028,11.75,115.82,11.49,103.7,10.07,1.08,113.34,24.35,11.25,103.56,10.69,97.77,11.59,1.14,106.01,25.67
T1,3.033,10.46,105.57,11.47,112.12,10.82,1.12,105.86,25.35,11.21,107.24,10.42,108.13,10.32,1.14,113.7,25.5
T3,3.051,11.64,106.53,10.1,102.34,10.98,1.1,95.61,28.51,11.41,101.67,11.46,110.97,9.9,1.04,101.54,25.85
T6,3.053,9.43,113.59,10.69,99.23,11.58,1.09,105.39,27.45,9.54,99.9,10.54,102.85,10.72,1.01,100.93,26.0
T10,3.059,9.57,118.63,10.11,103.15,10.26,1.08,118.39,27.26,9.99,107.71,10.2,111.43,10.07,1.15,108.95,26.21
T8,3.074,10.91,110.19,9.7,106.74,10.2,1.06,113.23,26.02,11.3,110.19,10.33,106.36,10.66,1.06,112.74,26.76
T1,3.083,11.55,100.8,11.47,102.67,10.7,1.14,106.72,26.29,11.14,105.68,11.5,102.48,9.83,1.13,108.76,25.35
T3,3.088,11.02,112.88,11.4,102.01,11.23,1.12,99.46,29.27,10.13,117.58,11.1,114.53,10.7,1.07,104.82,26.08
T7,3.088,10.73,107.1,10.74,100.68,9.35,1.06,111.27,26.75,10.54,102.12,11.35,105.25,10.06,1.04,116.09,24.1
T7,3.093,9.78,99.94,10.56,109.09,9.49,0.93,101.22,25.05,9.96,94.81,10.74,104.36,10.44,0.98,115.32,27.21
T9,3.101,10.34,102.83,9.52,109.37,10.59,1.06,105.39,27.82,10.0,100.42,10.55,105.83,9.97,1.19,111.36,28.19
T1,3.106,10.4,99.69,11.64,106.78,10.64,1.09,118.16,25.81,10.37,113.39,11.3,98.48,9.98,1.16,104.03,27.96
T2,3.127,11.25,108.35,11.2,99.8,10.39,1.03,99.97,25.98,10.91,99.29,10.8,109.65,11.29,1.1,111.14,26.49
T2,3.142,10.31,111.32,10.57,96.86,11.17,0.98,116.26,26.77,10.8,114.33,9.96,104.9,11.41,0.99,101.52,23.63
T7,3.142,10.82,104.08,10.62,103.06,10.01,0.94,112.33,24.85,9.99,99.27,10.75,114.67,9.39,0.96,103.74,26.64
T9,3.148,9.82,109.36,10.06,102.22,11.16,1.0,98.26,27.18,10.6,96.33,9.64,105.48,10.57,1.01,94.96,25.8
T2,3.17,10.54,116.57,11.01,92.44,10.01,1.13,105.51,25.93,10.49,107.52,11.04,108.57,10.95,1.11,104.35,23.21
T3,3.178,10.25,110.01,10.3,117.37,10.81,1.07,110.27,29.22,10.96,110.01,10.35,100.32,10.44,1.13,111.83,26.42
T8,3.217,11.38,117.72,10.82,100.16,11.17,0.95,114.18,24.98,10.64,105.77,11.13,107.69,10.93,1.03,108.81,25.53
T7,3.225,9.57,99.21,11.15,107.16,10.24,1.07,107.85,27.02,9.18,111.55,10.1,101.29,10.38,1.02,102.62,27.69
T5,3.231,10.65,109.07,10.3,97.38,11.53,1.15,103.79,24.49,9.94,116.07,10.79,102.64,11.41,1.03,111.51,26.79
T1,3.246,11.0,102.49,10.43,108.13,10.21,1.05,110.79,25.33,10.9,108.33,10.69,113.72,11.18,1.15,102.05,25.89
T2,3.247,10.87,103.28,11.39,103.74,11.34,1.04,105.86,26.24,10.03,105.92,9.88,100.19,10.8,1.14,103.43,25.99
T2,3.258,10.29,99.34,11.21,109.38,11.55,1.1,111.65,23.77,10.76,105.8,10.32,102.66,11.28,1.04,116.92,23.79
T10,3.271,10.41,114.61,9.97,98.19,11.43,0.98,106.08,28.19,10.46,108.62,10.0,110.74,11.33,1.16,115.98,28.12
T2,3.284,11.47,111.9,11.29,104.4,11.03,1.11,108.69,23.63,10.73,106.39,11.02,92.58,10.25,0.99,105.51,26.54
T8,3.285,10.54,102.18,10.58,105.91,11.23,0.99,117.76,23.45,10.4,116.32,9.64,103.28,9.98,0.97,101.76,24.49
T5,3.288,10.14,100.5,9.72,97.62,10.25,1.04,102.41,27.33,9.75,118.08,10.35,102.14,10.15,1.12,103.12,24.79
T5,3.293,10.21,102.62,10.3,109.72,11.17,1.1,101.5,23.07,9.92,107.84,10.26,97.38,10.86,1.16,109.58,23.6
T10,3.308,10.43,101.38,9.77,107.6,10.63,1.14,107.93,27.97,9.58,105.95,10.23,97.61,11.23,1.1,111.79,26.74
T8,3.322,10.47,116.05,10.54,107.45,10.7,0.95,100.7,24.6,9.75,108.49,9.55,95.86,9.84,0.93,106.24,23.67
T1,3.354,11.52,114.21,10.94,110.88,10.03,1.11,101.14,25.54,11.09,104.68,11.53,110.18,10.12,1.16,108.39,25.63
T1,3.393,11.24,106.69,11.74,98.4,10.84,1.12,115.03,25.17,10.45,104.68,11.08,111.78,11.41,1.08,115.91,29.66
T9,3.394,11.2,99.42,10.1,108.04,9.88,1.0,107.18,24.37,11.41,96.06,9.41,117.67,10.59,1.16,95.5,28.0
T2,3.411,10.17,107.46,10.48,106.1,10.8,1.02,116.04,27.18,9.95,99.34,10.1,98.94,11.65,0.99,102.01,26.16
T2,3.417,11.27,98.47,11.09,98.23,9.95,1.0,102.3,26.43,10.08,99.29,11.42,100.46,11.13,0.98,111.94,26.34
T1,3.418,11.94,104.23,10.83,114.04,10.33,1.11,106.52,26.65,11.24,115.13,11.68,107.41,11.59,1.03,115.26,29.43
T8,3.424,10.73,114.62,11.18,104.8,10.28,1.0,110.5,25.65,10.16,117.22,11.16,97.18,10.68,1.04,104.32,25.98
T3,3.426,9.98,112.21,10.49,108.39,10.94,1.08,97.81,29.73,11.22,107.92,10.12,113.22,9.81,1.08,100.65,25.53
T10,3.431,9.58,111.81,11.13,107.72,9.96,1.07,115.57,25.67,10.67,118.63,11.29,98.28,11.38,1.07,113.52,28.86
T9,3.447,10.71,109.6,10.68,99.97,10.78,1.02,109.17,27.22,11.43,94.62,10.07,113.71,9.88,1.07,108.96,27.19
T1,3.451,10.28,109.58,10.31,110.46,10.42,1.01,105.74,29.4,11.78,98.72,10.42,105.84,11.17,1.1,107.77,25.39
T5,3.454,10.76,104.83,11.17,103.06,10.12,1.13,97.13,23.09,9.59,108.94,10.03,102.87,11.22,1.1,101.32,23.38
T5,3.456,9.81,100.75,10.46,99.18,11.33,1.03,95.73,24.2,9.92,103.82,10.45,101.52,9.9,1.05,109.97,26.89
T1,3.466,10.68,100.38,10.11,107.28,10.1,1.05,118.47,29.14,11.94,110.88,11.1,97.94,10.92,1.07,108.65,25.77
T2,3.492,9.93,112.15,10.24,102.74,11.54,0.97,108.27,25.46,11.78,115.65,11.68,94.76,10.79,1.08,114.31,26.47
T3,3.518,11.32,115.41,10.28,109.73,9.74,0.98,110.95,26.31,10.72,112.77,10.19,105.25,9.74,0.99,103.15,27.49
T8,3.521,10.45,116.06,11.07,95.69,9.98,0.99,105.12,24.58,10.78,106.4,10.29,95.04,10.37,0.96,106.12,25.99
T4,3.543,11.34,105.91,11.17,104.34,10.58,1.1,102.12,26.39,9.83,93.89,10.58,102.75,10.5,1.01,103.36,23.62
T8,3.544,9.95,108.16,10.14,93.11,10.31,0.95,110.55,25.99,10.42,106.04,10.3,98.55,11.24,1.0,106.68,25.62
T2,3.544,11.38,109.1,10.43,108.58,11.54,1.08,114.63,23.61,11.31,108.23,9.87,97.83,10.34,1.1,112.8,24.03
T1,3.557,10.05,98.23,10.82,105.31,10.32,1.01,113.16,28.85,11.39,114.44,10.51,106.04,10.41,1.12,117.47,27.92
T1,3.559,11.56,100.22,10.82,102.73,10.74,1.12,108.55,28.96,10.3,105.48,11.0,107.71,11.36,1.07,109.49,28.06
T8,3.578,10.06,113.84,10.32,105.55,10.36,0.96,107.16,25.37,10.12,100.37,10.39,97.19,10.49,0.95,105.44,24.6
T4,3.608,10.66,101.78,10.16,115.52,9.59,0.99,99.72,24.08,10.28,97.34,10.1,115.53,10.68,1.06,115.33,26.48
T8,3.609,9.74,118.09,10.49,94.44,9.89,1.04,110.11,24.3,10.06,116.18,10.44,98.56,10.44,1.09,118.14,25.42
T4,3.621,9.77,94.99,11.25,105.98,10.68,1.1,112.7,26.47,10.62,108.48,10.46,99.09,10.54,1.04,112.19,23.7
