task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,9.8,102.5,11.0,99.81,10.65,1.06,114.86,28.25,10.26,95.32,10.18,109.19,9.28,0.99,114.75,26.91
T1,1.913,11.62,111.42,11.6,97.12,10.44,1.07,115.66,29.14,10.81,112.43,11.49,98.4,10.98,1.13,118.24,28.06
T6,1.925,10.49,117.23,10.63,110.55,11.74,1.0,103.51,28.63,10.49,106.07,10.41,106.83,10.63,1.03,95.34,28.59
T4,1.926,10.52,105.44,11.21,110.11,9.54,1.09,104.03,23.15,10.82,105.94,10.87,114.14,9.96,1.03,114.26,27.05
T9,1.935,10.11,98.42,10.52,113.96,10.39,1.07,95.83,24.97,10.56,107.55,10.8,106.2,10.9,1.15,96.82,27.35
T5,1.94,10.85,109.14,10.26,114.25,11.31,1.17,108.26,23.97,10.0,107.92,10.61,106.06,10.89,1.05,100.27,24.97
T9,1.959,11.34,98.91,9.62,100.01,11.2,1.18,109.43,28.13,9.87,107.28,10.07,102.97,10.65,1.01,102.26,27.17
T3,1.976,11.07,101.66,10.7,110.3,10.78,1.11,100.38,28.06,10.47,117.2,11.48,102.18,9.79,1.06,109.12,25.65
T2,1.992,10.48,101.36,10.34,99.68,9.93,1.07,112.16,25.74,10.39,107.31,10.92,102.97,11.67,0.98,108.72,23.74
T9,1.992,10.17,95.45,10.35,107.34,10.83,1.09,109.67,25.12,10.18,106.58,10.9,110.11,9.87,1.13,96.75,25.58
T5,2.006,10.8,109.74,9.91,114.12,10.66,1.16,104.23,26.91,10.07,114.87,10.57,103.58,10.13,1.13,111.46,27.21
T3,2.007,10.05,107.9,10.85,106.6,11.43,1.01,107.54,26.29,10.74,102.6,9.99,107.29,10.05,1.12,98.18,27.18
T5,2.014,10.33,101.6,10.82,105.94,10.58,1.14,109.17,24.46,10.11,111.83,10.69,100.57,10.08,1.02,97.18,26.37
T6,2.023,10.92,101.39,10.26,102.64,10.49,0.99,96.19,25.64,10.78,111.45,10.57,110.6,11.75,0.95,103.51,26.27
T7,2.069,10.8,103.35,10.16,117.06,10.28,0.94,103.2,28.11,9.38,103.71,10.17,111.61,9.64,0.98,100.01,26.37
T5,2.081,10.6,101.06,9.75,100.98,10.58,1.05,98.21,24.26,9.94,100.62,11.03,97.94,9.83,1.15,107.4,23.62
T3,2.091,10.3,116.72,11.16,109.46,10.57,1.0,105.1,29.73,10.63,106.15,10.47,105.3,9.87,1.0,107.91,25.12
T4,2.104,10.71,104.51,11.73,102.36,11.0,1.07,109.22,26.42,9.84,101.31,11.69,104.66,10.06,0.95,100.12,26.42
T2,2.107,11.51,106.26,11.7,95.82,11.72,1.0,104.62,24.39,10.02,110.04,11.2,100.66,10.67,1.13,101.17,25.48
T5,2.107,11.05,109.04,10.73,113.95,10.0,1.05,106.2,23.34,9.87,103.04,10.36,102.81,10.17,1.11,95.32,26.98
T1,2.111,11.71,111.02,10.38,110.95,11.53,1.01,112.63,27.8,11.69,101.7,10.54,106.24,11.57,1.14,112.94,26.95
T9,2.112,9.97,108.01,9.54,108.14,9.57,1.01,95.2,24.19,9.92,108.18,9.54,107.84,9.76,1.04,100.02,27.8
T6,2.13,10.62,115.13,11.54,109.68,10.52,1.03,109.65,26.74,10.61,113.62,10.99,111.66,11.78,1.04,101.34,26.7
T6,2.131,10.93,107.29,10.74,105.44,10.57,1.04,107.79,27.16,10.56,112.41,9.87,100.52,10.58,1.04,102.48,27.66
T4,2.135,11.12,99.11,10.3,114.46,9.34,1.04,106.94,24.0,10.07,107.59,11.34,100.89,9.35,1.06,104.52,23.61
T9,2.137,9.75,100.97,10.87,101.86,9.94,1.11,107.34,27.44,11.35,98.62,9.8,113.89,10.81,1.09,107.64,27.8
T5,2.147,10.48,112.85,10.07,105.31,10.43,1.02,111.65,23.78,9.78,102.65,11.14,103.23,11.1,1.11,101.95,25.99
T9,2.162,11.26,104.56,9.72,99.82,11.07,1.15,99.56,25.83,10.88,96.22,9.65,110.51,9.49,1.03,111.34,27.22
T10,2.176,10.72,115.82,10.72,103.27,11.71,1.02,101.55,25.24,9.65,114.49,10.14,104.36,11.13,1.13,107.81,25.51
T3,2.19,10.44,102.99,10.74,109.62,10.86,0.98,106.05,27.07,10.73,103.92,11.19,107.27,9.94,1.06,109.91,27.19
T6,2.205,10.17,101.78,11.68,105.87,10.36,1.07,95.85,27.08,10.03,110.34,10.46,101.76,11.61,0.98,104.95,25.37
T3,2.214,10.15,101.49,10.28,104.31,11.43,0.99,109.23,27.86,11.42,103.09,10.47,113.44,10.98,1.0,104.0,28.75
T8,2.22,10.99,109.83,10.6,95.42,11.02,1.04,113.5,25.98,10.95,111.61,10.03,106.49,10.36,0.93,112.46,23.12
T7,2.238,10.13,95.32,10.77,110.78,10.55,1.04,115.28,28.5,10.57,104.56,11.18,106.53,10.91,1.05,118.03,26.33
T7,2.263,9.97,100.55,11.52,108.76,10.0,1.07,99.72,27.75,9.42,104.67,10.4,101.1,9.73,0.98,114.01,26.12
T7,2.268,9.98,96.72,10.63,107.82,9.27,1.08,110.27,28.38,10.8,109.13,10.2,104.07,9.61,1.01,116.04,26.26
T5,2.279,10.0,118.56,10.94,98.5,10.32,1.18,110.5,23.97,10.25,114.25,10.89,107.27,9.83,1.15,95.54,26.18
T10,2.285,9.99,110.66,10.91,96.74,11.57,1.11,109.5,26.51,10.85,108.69,11.43,109.97,10.43,1.03,105.31,28.1
T4,2.317,9.96,93.7,11.18,113.9,9.57,0.97,113.74,23.65,10.24,106.06,10.77,104.0,10.8,0.98,112.36,25.53
T6,2.324,11.1,107.08,10.01,117.35,10.5,1.0,94.78,29.27,11.19,111.88,10.02,106.03,11.02,1.08,92.44,28.31
T9,2.328,11.33,106.03,10.86,114.99,11.06,1.01,95.98,27.12,11.36,110.58,10.72,113.24,9.84,1.06,99.97,25.99
T2,2.328,10.58,98.85,10.68,92.88,11.56,0.98,112.15,25.69,9.97,116.17,10.2,102.13,10.85,1.1,114.07,25.38
T1,2.338,11.81,98.32,11.83,104.95,11.51,1.12,117.32,27.54,10.23,106.69,11.53,111.59,9.89,1.06,111.5,26.17
T3,2.348,10.19,110.92,10.68,106.79,11.29,1.01,109.23,27.56,11.42,108.77,11.69,114.16,11.28,1.07,110.71,29.43
T2,2.349,10.17,103.4,11.45,97.96,11.11,1.0,108.76,26.37,10.33,99.18,10.22,108.84,10.38,1.1,99.98,24.46
T8,2.35,11.08,114.99,10.65,99.98,10.62,1.0,114.52,26.1,10.08,103.56,11.26,94.48,10.59,1.01,115.83,26.59
T1,2.364,10.16,105.25,11.54,99.53,10.92,1.09,106.48,25.35,11.58,104.79,11.34,97.41,11.18,1.13,114.19,26.84
T7,2.378,10.02,99.73,11.0,114.73,9.89,0.95,111.88,28.43,9.62,104.3,10.09,99.04,9.28,0.95,101.16,26.16
T3,2.391,11.47,102.54,11.67,104.56,9.95,1.08,110.53,28.74,9.93,113.65,9.98,101.74,9.89,1.12,98.58,25.59
T4,2.393,10.99,99.86,11.69,108.04,9.78,1.07,113.8,25.78,10.52,104.94,11.23,106.34,10.75,1.01,101.54,23.81
T9,2.412,9.81,98.62,10.01,102.1,10.81,1.01,105.59,24.85,11.18,97.61,10.25,110.4,10.18,1.08,101.93,26.28
T8,2.416,10.91,110.5,10.24,92.75,10.59,0.94,110.48,27.24,10.55,114.39,10.49,100.56,10.62,0.99,112.88,25.23
T1,2.427,11.7,109.81,10.8,110.41,10.39,1.12,109.15,29.24,10.11,99.92,11.77,107.03,11.16,1.14,101.85,27.84
T3,2.43,10.05,116.68,10.6,113.08,10.66,1.12,109.44,29.02,10.24,102.41,11.44,107.91,9.89,0.98,103.69,27.25
T8,2.43,10.28,103.36,11.15,98.55,9.75,1.05,115.73,23.04,10.46,103.03,10.82,96.63,9.9,1.03,105.47,25.39
T8,2.441,10.64,104.66,9.76,109.21,10.63,0.99,111.64,24.83,11.44,102.4,10.8,93.22,9.97,1.08,102.9,27.22
T8,2.445,11.09,109.6,10.3,102.4,10.42,0.92,113.24,26.24,10.19,117.78,10.8,95.98,10.07,1.05,113.47,24.74
T4,2.465,10.51,100.22,10.78,103.46,10.86,0.94,114.67,24.33,11.03,94.34,11.42,109.37,10.55,0.99,111.3,23.47
T3,2.468,11.16,101.83,11.24,110.42,11.28,1.01,109.58,27.74,10.59,115.22,10.89,102.64,9.83,1.06,101.83,26.0
T8,2.473,10.62,110.32,9.85,98.07,10.78,1.05,114.52,24.45,10.44,107.37,9.64,97.48,11.19,0.94,113.1,24.2
T4,2.476,11.3,102.0,10.28,113.56,10.16,1.1,100.5,24.19,9.87,106.7,10.41,113.52,9.28,1.03,116.07,24.8
T8,2.48,11.01,108.89,10.15,95.72,11.05,1.04,111.88,26.94,10.37,107.94,10.7,102.89,9.95,0.99,101.2,27.23
T10,2.486,10.82,112.21,10.2,104.65,10.31,1.03,105.99,26.2,10.6,114.34,11.33,110.02,9.88,1.13,103.38,26.38
T1,2.49,10.43,103.21,10.56,106.82,11.59,1.02,106.28,28.1,11.23,110.92,10.76,114.34,11.05,1.17,108.12,27.06
T7,2.498,9.7,98.12,9.74,108.25,10.19,1.05,112.63,24.2,10.83,112.11,10.18,107.3,10.03,1.08,104.95,25.91
T7,2.499,9.8,104.14,10.33,110.19,10.87,0.95,100.22,26.7,9.47,98.4,10.33,114.38,10.4,1.03,111.61,27.48
T2,2.512,9.95,107.1,11.05,92.93,10.94,1.07,115.57,26.19,10.63,108.97,10.43,106.37,10.03,1.12,104.87,25.97
T2,2.514,11.56,109.77,11.33,108.28,11.18,1.12,109.39,26.93,10.98,104.89,11.19,102.69,10.88,1.03,112.73,25.58
T10,2.516,11.03,105.34,10.95,99.01,10.17,1.0,118.94,28.2,10.14,102.56,10.85,104.08,11.61,1.12,109.5,26.95
T7,2.52,9.82,98.48,9.99,110.08,10.97,1.03,104.13,28.11,9.61,99.62,10.34,113.29,9.57,1.05,117.14,25.55
T1,2.546,10.28,114.89,10.89,103.68,11.63,1.07,115.52,27.06,10.68,106.55,11.76,102.76,9.95,1.02,112.61,25.86
T6,2.572,9.94,108.18,10.04,114.63,11.49,0.98,100.79,25.77,10.88,99.79,10.31,109.35,10.0,1.09,95.79,28.29
T7,2.592,10.27,99.94,9.97,117.56,10.18,1.05,99.68,27.21,10.52,106.84,10.59,106.22,10.97,0.97,100.62,26.58
T10,2.592,9.93,100.58,10.75,111.34,10.67,1.09,103.25,25.05,11.04,118.55,10.71,97.62,11.39,1.04,111.65,28.77
T5,2.61,10.59,101.21,11.13,106.01,9.78,1.05,97.64,27.19,10.78,114.99,9.98,97.22,10.79,1.08,112.45,23.82
T6,2.634,9.97,107.09,10.93,100.68,11.04,1.05,104.91,29.5,9.85,99.63,10.86,107.12,11.78,0.94,92.6,29.47
T5,2.635,9.73,110.94,10.98,103.6,10.45,1.17,104.95,24.48,10.8,115.35,9.5,105.55,10.01,1.08,95.14,23.21
T10,2.639,10.78,115.8,10.2,109.5,11.1,1.16,109.65,26.49,9.8,112.75,10.3,102.05,11.4,1.04,105.67,26.93
T5,2.659,10.13,111.97,9.62,109.52,10.72,1.12,98.47,23.82,9.9,108.01,9.93,101.65,11.19,1.03,104.61,23.62
T6,2.664,10.93,100.4,11.65,108.53,11.47,0.96,105.78,25.22,9.88,101.73,10.52,109.05,10.45,1.07,93.92,26.1
T6,2.68,10.56,108.08,10.41,105.19,10.04,1.02,95.34,26.73,11.2,118.46,10.82,102.98,11.26,1.07,93.5,25.24
T10,2.709,10.98,105.47,10.56,95.4,10.22,1.01,100.66,25.02,10.98,107.86,10.33,111.62,10.31,1.11,101.17,26.28
T4,2.727,9.67,92.96,11.24,112.26,10.74,1.09,111.66,25.75,9.96,94.02,11.14,110.57,9.75,1.09,115.55,24.68
T2,2.767,10.53,108.25,10.83,94.75,11.25,1.0,112.16,24.76,10.18,98.21,10.85,97.62,10.71,1.05,99.83,27.26
T9,2.8,10.24,107.69,10.7,106.23,10.89,1.19,96.01,24.65,9.86,95.85,10.51,115.78,9.7,1.05,109.62,26.83
T3,2.825,10.07,114.65,10.9,107.27,10.5,1.07,102.56,29.26,10.98,111.0,11.21,105.62,11.23,0.97,111.29,25.12
T3,2.837,10.24,104.15,10.0,102.89,10.58,1.0,96.92,26.62,11.39,109.63,10.82,104.8,11.48,1.03,109.96,29.66
T4,2.837,10.22,95.12,10.89,98.58,10.41,0.97,109.26,24.71,10.51,104.35,11.88,109.75,10.66,1.11,115.82,24.56
T4,2.856,9.87,92.18,11.08,116.22,10.35,1.07,106.71,24.35,9.89,106.74,10.19,116.37,10.76,1.05,117.26,27.22
T3,2.877,10.5,115.41,10.32,103.15,9.73,0.98,103.86,28.15,11.25,105.64,10.78,109.66,10.79,1.07,106.86,28.75
T2,2.878,10.14,116.36,10.47,92.58,10.07,1.11,111.64,26.63,11.44,113.84,9.93,109.06,9.99,0.97,100.06,26.34
T4,2.88,10.71,92.19,11.29,107.08,10.06,1.08,116.07,25.53,10.17,96.02,11.74,103.26,9.85,1.06,105.23,24.7
T1,2.897,10.94,115.37,10.81,109.27,9.93,1.1,100.5,26.72,10.59,115.57,10.82,107.99,10.23,1.04,112.22,29.16
T5,2.922,9.66,112.89,10.12,102.6,10.24,1.17,104.61,26.7,11.16,110.76,10.69,99.18,10.96,1.07,99.57,24.06
T4,2.944,9.63,97.29,10.2,102.99,10.63,0.96,101.02,25.42,9.86,94.79,10.03,116.38,9.5,1.05,103.35,23.29
T9,2.958,10.3,95.54,9.2,116.32,10.68,1.05,97.18,25.63,10.5,109.18,9.45,117.68,10.02,1.09,110.9,28.15
T5,2.99,11.04,113.15,11.01,98.2,9.9,1.06,112.26,25.76,11.23,115.26,10.07,109.14,11.57,1.14,97.38,23.56
T4,3.001,11.26,92.14,10.24,107.99,9.33,0.97,113.7,24.33,9.89,102.2,10.56,113.72,10.4,1.04,111.42,23.62
T2,3.013,11.47,108.54,10.53,92.67,10.55,0.98,106.8,26.13,11.56,107.1,10.84,109.58,11.31,0.97,107.3,25.54
T9,3.021,10.88,100.92,10.68,109.06,10.34,1.01,105.62,26.82,11.06,110.52,9.5,113.43,9.84,1.03,110.68,28.3
T8,3.022,10.15,101.44,11.14,99.99,10.19,0.93,113.8,24.38,10.51,103.97,11.02,95.85,10.61,0.93,103.51,27.05
T6,3.027,9.96,108.03,10.88,113.79,10.98,0.99,99.95,25.4,11.12,115.09,10.99,101.57,11.2,0.96,97.35,27.65
T7,3.028,9.97,106.46,9.8,103.82,10.24,0.93,99.57,25.33,9.69,97.78,10.29,98.87,9.56,1.08,115.74,27.74
T10,3.036,10.2,103.61,10.21,105.36,10.48,1.09,101.39,27.76,9.93,110.26,10.0,110.6,10.17,0.98,114.5,27.06
T8,3.045,10.57,116.26,10.78,96.81,10.83,0.96,117.92,23.73,10.87,114.2,11.04,99.69,9.9,1.08,111.2,25.37
T10,3.071,10.68,114.52,10.72,95.77,10.66,1.11,117.02,27.68,10.52,107.86,10.99,106.24,10.27,1.11,107.83,25.48
T1,3.071,10.82,114.44,10.54,106.33,11.51,1.13,115.91,29.37,11.52,106.97,11.4,114.44,11.58,1.13,115.52,28.99
T9,3.082,10.87,97.88,10.48,109.88,10.11,1.02,103.18,25.05,11.21,108.1,9.22,112.79,10.09,1.18,95.13,27.29
T5,3.094,11.16,113.7,10.12,106.21,11.01,1.16,111.01,23.94,10.76,105.7,11.16,115.41,11.29,1.03,112.92,26.03
T5,3.11,9.76,102.37,10.26,98.64,9.93,1.1,112.96,24.42,10.35,114.53,9.44,112.05,10.89,1.04,112.88,23.15
T5,3.119,9.9,117.88,10.53,107.88,10.96,1.1,106.22,23.85,10.98,116.58,9.86,113.58,10.56,1.13,95.74,27.21
T9,3.171,10.64,100.54,9.77,104.41,10.65,1.03,94.72,25.67,10.87,107.6,10.85,99.78,9.46,1.01,109.46,27.21
T5,3.191,10.27,108.95,10.22,105.03,10.34,1.06,110.98,25.83,10.51,104.16,11.1,113.52,10.64,1.05,105.38,26.78
T1,3.193,11.2,101.0,10.33,108.28,11.69,1.07,107.54,28.06,10.53,107.8,10.05,108.28,10.23,1.07,100.92,25.02
T5,3.198,9.69,102.78,10.26,105.77,10.52,1.12,98.85,24.59,10.1,105.33,10.48,105.3,10.35,1.03,103.79,23.21
T4,3.221,10.15,103.36,11.6,114.05,10.53,0.97,111.68,26.22,10.48,103.09,11.74,107.36,9.93,1.08,102.0,25.96
T1,3.23,10.28,99.42,10.46,109.02,11.07,1.0,101.55,26.83,11.02,100.53,10.56,102.96,10.32,1.08,107.66,27.78
T6,3.244,11.06,105.57,11.45,107.89,10.27,1.09,101.96,29.15,10.59,103.35,11.02,116.7,10.26,1.01,105.28,25.63
T1,3.246,11.5,101.24,10.23,109.57,10.92,1.03,110.43,25.74,10.58,98.56,11.82,113.62,11.49,1.08,118.46,25.14
T4,3.246,10.87,101.76,11.83,99.94,9.73,0.94,107.82,26.6,10.44,95.36,11.07,104.78,10.58,0.97,111.53,26.74
T10,3.249,10.83,110.94,10.78,108.5,11.05,1.13,108.67,24.79,10.01,103.49,9.85,104.02,9.96,1.05,101.67,28.94
T6,3.252,9.68,113.88,10.88,102.65,10.45,0.92,104.22,25.07,9.92,115.21,11.67,108.86,11.1,1.03,93.81,26.97
T8,3.259,10.8,114.85,10.12,105.9,11.33,1.09,113.24,25.25,10.67,104.64,10.74,96.09,11.22,1.08,117.02,25.34
T3,3.26,10.9,104.39,10.48,112.64,11.39,1.03,96.56,28.77,10.49,116.26,10.51,107.83,10.38,1.1,96.79,29.56
T10,3.26,10.46,101.9,9.99,104.13,10.51,1.03,112.84,26.92,11.01,103.24,9.77,100.82,11.6,1.12,107.5,29.24
T8,3.287,9.98,118.5,11.07,97.33,10.96,1.09,112.08,26.93,11.22,107.01,9.9,106.16,10.07,0.93,106.24,23.05
T8,3.299,11.32,111.62,9.58,104.13,10.85,1.01,110.25,23.45,11.47,107.02,10.79,103.56,9.98,0.98,99.92,25.41
T7,3.304,10.35,102.6,11.26,105.48,9.45,1.04,104.73,26.31,10.46,99.85,9.86,110.34,9.9,0.95,108.2,25.01
T9,3.329,10.13,93.06,10.5,117.74,9.74,1.15,104.45,25.28,10.44,103.48,10.23,105.41,10.96,1.08,106.82,26.42
T6,3.332,10.53,108.4,11.27,106.61,11.48,0.98,100.13,27.34,10.28,103.44,11.67,109.3,11.37,1.0,105.0,28.03
T4,3.335,10.17,92.96,10.76,107.28,10.16,0.99,114.91,26.07,11.25,103.96,11.28,98.2,10.97,1.1,103.25,26.34
T9,3.342,10.9,108.55,9.41,108.71,10.87,1.04,103.35,24.05,10.92,102.41,10.47,103.36,10.09,1.06,95.41,26.56
T5,3.345,10.58,117.9,9.81,106.17,10.7,1.03,101.71,25.92,10.96,108.82,9.62,107.69,11.53,1.14,110.26,24.57
T2,3.351,10.1,116.76,10.38,93.12,11.42,0.97,115.59,24.34,10.95,109.51,10.65,99.75,11.46,1.05,101.22,26.06
T4,3.368,9.97,108.11,11.83,110.72,10.25,1.0,108.43,23.4,10.26,96.61,10.81,108.02,9.93,1.03,113.64,25.53
T7,3.374,9.42,104.42,10.49,105.8,9.26,1.05,103.82,27.4,10.2,96.94,11.13,106.2,10.86,1.02,100.98,28.06
T9,3.38,11.22,104.1,9.45,112.02,9.93,1.01,95.86,27.15,10.64,95.82,9.62,114.2,10.24,1.14,96.01,25.5
T7,3.381,10.12,100.17,11.4,114.85,10.23,1.02,100.92,26.03,9.93,96.77,11.31,114.28,10.05,0.99,110.85,24.99
T9,3.389,11.35,93.24,9.34,110.73,10.8,1.12,95.65,26.18,9.95,107.12,9.71,102.55,9.45,1.14,103.14,27.5
T8,3.389,10.28,109.92,10.18,96.95,11.33,0.98,111.66,24.46,10.23,106.1,10.63,106.82,10.68,0.96,106.06,25.81
T2,3.402,10.03,101.91,11.71,93.85,10.83,1.09,115.16,26.3,10.82,107.63,9.95,99.85,10.9,1.06,106.19,23.08
T2,3.44,10.73,100.04,10.24,103.69,11.66,0.98,102.21,24.74,10.04,113.38,10.08,93.36,10.44,1.1,113.38,27.08
T4,3.442,9.98,94.59,11.88,105.36,10.79,0.96,110.48,24.08,10.1,103.39,10.05,102.12,9.41,0.96,104.7,26.03
T4,3.472,9.7,93.1,10.82,115.74,10.05,1.06,101.55,24.18,11.1,107.82,10.34,114.53,10.86,1.06,110.07,24.35
T2,3.507,10.53,108.44,10.95,93.12,10.51,1.03,115.11,25.04,11.37,105.87,11.16,101.78,10.01,0.98,108.02,23.32
T8,3.512,10.55,101.26,9.92,96.62,9.64,1.05,104.94,25.08,10.47,106.44,10.58,99.02,11.05,1.02,111.48,25.32
T8,3.526,10.65,104.92,9.77,102.71,10.56,1.09,114.71,23.04,10.8,114.39,10.91,105.23,11.44,0.97,110.29,25.63
T1,3.53,11.52,105.96,10.07,96.85,9.94,1.11,117.86,28.0,10.45,98.9,11.27,101.15,10.1,1.01,115.58,29.6
T8,3.539,10.76,101.68,9.88,105.14,11.33,1.0,110.87,24.96,9.95,106.98,10.26,105.12,11.42,1.02,99.62,23.28
T8,3.539,10.95,109.4,10.18,99.92,11.2,1.0,102.83,27.33,10.2,113.54,9.56,98.07,10.32,0.97,117.16,27.3
T2,3.542,10.54,103.11,11.19,109.48,10.45,1.1,111.67,24.7,10.02,103.69,11.1,95.71,11.15,0.98,105.34,26.49
T4,3.547,10.29,106.17,11.24,111.34,9.84,1.01,100.94,23.12,10.02,109.24,10.55,111.95,10.45,0.96,103.01,26.96
T5,3.55,10.04,100.68,10.06,105.15,10.67,1.1,107.39,27.33,10.84,117.4,9.73,111.05,10.15,1.04,108.48,27.38
T5,3.559,11.21,114.3,10.5,115.47,11.42,1.17,98.22,24.15,10.98,110.38,11.21,101.33,10.39,1.11,95.54,24.83
T9,3.566,11.08,101.86,9.95,111.48,11.1,1.18,99.12,28.12,10.94,99.44,9.21,116.97,10.42,1.18,100.07,27.92
T5,3.566,11.13,110.81,9.62,101.61,9.78,1.06,103.11,23.6,10.96,102.28,10.51,108.02,10.92,1.08,103.89,26.62
T4,3.585,11.32,108.1,11.27,112.45,10.21,1.02,101.62,23.8,10.42,95.35,10.91,102.45,9.25,0.98,105.24,26.08
T6,3.615,10.58,106.3,10.89,100.71,10.46,0.94,97.15,29.17,10.89,117.66,10.93,106.03,10.98,1.02,106.86,28.72
T2,3.62,11.67,106.87,9.9,101.83,10.01,1.01,108.58,26.36,11.73,106.52,11.48,102.2,11.71,0.97,111.09,26.58
T8,3.623,10.78,104.91,10.63,103.8,10.17,0.96,106.47,26.52,9.99,115.72,10.33,102.09,11.39,1.03,101.15,23.86
T9,3.628,10.93,102.54,9.33,109.71,10.51,1.03,100.74,26.21,10.71,110.58,10.5,115.57,10.19,1.06,101.1,24.92
T5,3.632,10.12,112.64,9.83,110.0,10.35,1.02,97.9,24.96,10.94,112.64,10.12,114.57,11.16,1.13,95.5,24.48
T6,3.654,10.04,117.16,10.27,106.48,11.41,1.02,96.92,25.69,9.78,117.19,10.3,106.34,11.43,0.97,99.59,25.43
T2,3.655,10.84,100.19,10.57,108.6,10.92,1.04,112.82,24.67,11.52,110.74,10.39,102.89,10.77,1.06,101.99,24.97
T4,3.663,10.22,99.52,11.04,107.99,10.49,1.02,108.6,25.27,10.16,92.73,10.33,115.74,9.64,1.04,108.08,27.05
T1,3.68,10.98,114.85,11.03,100.5,11.56,1.04,110.54,25.91,10.79,114.44,10.16,98.02,10.68,1.06,118.46,25.22
T2,3.682,10.96,106.49,11.06,93.56,11.11,1.13,102.79,24.26,10.35,102.0,11.55,100.6,11.56,1.06,100.93,24.7
T8,3.689,11.02,109.14,9.9,93.36,9.78,1.07,117.21,24.51,10.91,117.89,10.97,105.0,11.09,0.97,115.35,26.59
T4,3.691,11.41,98.46,11.01,100.5,10.43,1.03,115.21,23.56,11.12,94.48,11.61,112.02,10.49,1.09,111.79,25.32
T4,3.701,10.27,94.17,11.6,107.18,10.48,0.97,109.69,24.58,11.36,92.42,11.22,100.9,10.36,0.94,115.48,24.65
T1,3.708,10.06,103.55,10.48,109.03,10.68,1.17,102.16,25.45,11.88,105.23,11.19,97.61,11.17,1.04,102.48,26.88
T4,3.722,10.2,93.16,10.02,116.22,9.64,0.94,98.93,23.18,10.51,94.39,10.42,114.46,10.25,1.06,102.82,25.84
T8,3.731,10.18,109.44,11.11,109.38,9.63,0.99,100.69,26.8,11.54,104.54,10.33,95.98,10.86,0.98,112.18,25.06
T4,3.738,9.95,105.67,11.43,114.43,10.02,1.02,115.9,24.77,10.95,105.41,11.07,100.7,9.55,0.93,99.2,26.36
T8,3.762,10.35,106.75,9.76,107.58,10.06,1.02,101.48,24.1,10.32,118.08,11.24,95.94,10.63,1.08,106.04,23.67
T7,3.764,9.85,96.59,11.29,114.12,9.86,1.02,102.02,24.45,10.8,101.9,10.75,111.63,9.28,0.93,105.72,25.38
T2,3.802,11.18,100.82,10.52,108.88,11.58,0.97,109.47,26.11,11.56,108.25,10.38,102.45,9.97,1.01,111.67,26.29
T8,3.804,11.16,113.35,10.53,97.15,11.12,1.06,113.32,25.03,11.42,112.59,9.93,101.73,11.22,1.0,108.89,26.44
T6,3.827,10.59,107.85,9.85,111.66,10.77,0.98,108.14,26.16,9.52,112.52,11.65,117.45,11.19,1.06,93.44,25.0
T1,3.832,11.86,111.4,10.62,111.66,11.45,1.03,101.84,25.28,10.39,106.42,11.24,109.79,11.56,1.02,111.59,26.81
T5,3.835,11.25,111.66,10.84,114.78,10.14,1.17,105.46,24.6,9.74,115.34,9.72,105.74,9.88,1.12,99.6,26.3
T3,3.845,11.42,105.05,11.59,102.87,11.16,1.09,111.19,27.98,10.38,101.17,11.62,116.29,10.6,1.05,101.83,28.16
T2,3.845,11.6,109.44,10.56,97.72,10.24,1.04,108.68,23.95,10.91,115.52,10.97,95.04,11.36,1.06,112.05,23.41
T6,3.85,10.82,103.06,9.88,112.44,10.44,1.1,93.39,25.43,10.62,117.38,10.4,107.92,11.45,0.96,97.59,27.91
T1,3.863,10.85,101.56,11.29,104.88,11.66,1.03,117.16,29.27,10.75,109.66,11.81,106.78,10.11,1.07,106.88,28.43
T3,3.865,11.8,111.45,9.99,104.31,10.15,1.1,107.25,25.78,11.72,105.24,11.04,107.78,10.9,1.06,100.4,28.7
T3,3.88,11.05,105.27,9.96,107.28,10.57,1.06,102.58,26.1,10.22,107.47,9.88,113.26,10.38,1.03,110.53,28.44
T10,3.895,9.7,112.72,10.11,103.44,9.86,1.03,107.53,24.78,10.16,102.03,10.74,109.56,11.02,1.09,116.04,26.76
T2,3.906,11.12,116.53,10.08,92.54,10.67,1.05,109.58,23.82,11.48,110.1,10.75,107.52,10.71,1.12,106.68,24.97
T5,3.907,9.85,101.04,9.79,110.38,11.45,1.14,101.71,24.44,9.59,108.13,9.86,103.06,10.45,1.17,101.95,27.26
T6,3.908,10.65,111.55,10.85,115.3,10.44,1.07,108.96,28.8,11.12,114.73,10.74,111.7,10.18,0.99,105.69,29.41
T9,3.92,10.01,93.41,10.87,117.83,10.81,1.05,98.63,25.11,9.74,96.83,10.38,107.48,9.7,1.11,96.1,26.6
T9,3.921,10.26,95.98,10.85,114.24,10.89,1.01,101.86,25.14,11.18,110.21,9.51,115.94,11.04,1.16,98.35,26.7
T9,3.933,9.84,103.47,10.54,115.5,10.42,1.14,109.42,27.56,11.37,107.76,9.62,104.04,10.56,1.07,108.1,24.16
T7,3.936,10.01,95.22,10.29,105.02,10.82,1.04,99.68,25.87,9.4,105.57,10.89,111.86,10.84,0.94,103.91,26.9
