task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,11.33,114.44,10.15,107.27,10.25,1.0,102.26,24.72,11.65,111.12,11.7,101.99,11.56,1.12,116.56,27.19
T6,1.856,9.9,104.6,10.76,101.91,10.73,0.96,95.47,25.24,10.27,109.15,10.27,101.43,10.72,1.01,96.4,27.83
T4,1.861,10.33,105.37,11.9,115.63,9.93,0.95,103.6,24.89,10.56,93.17,10.7,98.12,9.35,1.02,116.45,24.58
T3,1.863,10.9,117.1,11.71,117.27,10.42,0.99,105.85,27.38,10.78,112.49,11.66,99.29,9.87,1.04,98.57,28.75
T7,1.868,10.35,111.24,10.2,103.56,9.28,1.02,114.96,27.35,10.35,102.63,10.06,103.73,10.34,0.99,117.98,27.28
T5,1.896,10.42,107.03,10.79,111.76,11.31,1.0,107.64,26.02,10.34,107.4,9.56,99.31,11.05,1.16,98.04,25.65
T7,1.905,10.47,104.24,10.46,114.66,9.86,0.95,103.85,25.22,9.18,104.26,11.15,115.63,9.4,1.04,101.07,27.62
T4,1.917,10.2,93.91,10.9,103.75,10.86,0.97,116.22,25.92,10.5,94.83,11.02,99.48,9.67,0.96,101.37,23.76
T6,1.958,9.76,114.14,11.27,109.96,11.72,1.06,103.51,26.93,9.58,105.16,10.92,106.12,11.45,1.07,103.78,29.05
T3,1.972,10.84,102.42,11.55,114.74,10.15,1.08,111.65,27.0,10.32,108.77,11.19,114.16,10.08,1.13,103.54,26.95
T2,1.987,10.04,107.72,11.52,94.03,10.23,1.07,112.73,25.81,10.46,100.23,11.22,107.55,10.95,0.98,100.17,24.58
T1,2.0,10.28,107.46,11.34,104.16,10.89,1.07,117.01,25.08,10.07,114.38,10.33,107.03,10.34,1.01,111.38,27.92
T3,2.02,11.28,109.5,10.11,101.12,11.08,1.02,102.04,29.21,9.95,107.12,10.04,115.76,11.43,1.08,97.22,28.15
T1,2.027,10.44,113.97,11.91,112.93,10.54,1.01,108.07,27.5,10.57,114.97,11.17,111.39,10.15,1.0,103.67,27.33
T7,2.039,9.22,97.25,11.22,100.83,10.86,1.03,106.08,27.44,10.22,102.87,10.9,106.7,10.49,1.08,101.64,26.13
T5,2.048,10.53,113.42,10.88,99.54,11.4,1.14,99.77,26.98,10.51,103.04,9.92,113.52,10.27,1.06,95.36,24.01
T9,2.062,11.35,107.33,10.39,111.52,9.97,1.16,102.36,26.94,10.31,94.63,10.2,106.18,10.59,1.09,105.27,25.82
T9,2.063,11.49,95.4,9.22,109.81,9.51,1.14,104.65,25.74,9.93,108.17,9.55,103.0,11.11,1.02,101.62,27.3
T1,2.064,10.12,112.33,11.33,114.28,11.42,1.03,106.34,26.48,10.36,108.24,11.09,106.45,10.04,1.02,107.14,28.29
T5,2.067,10.62,105.43,10.58,110.22,11.41,1.1,97.27,24.02,10.04,108.68,9.87,107.69,11.29,1.12,101.84,27.21
T2,2.069,10.59,98.66,10.43,98.23,10.55,1.01,115.61,25.99,10.8,99.94,10.26,96.43,10.92,1.05,113.8,26.16
T4,2.085,10.36,101.68,11.14,107.78,10.98,1.1,115.51,23.69,11.1,99.11,10.13,101.19,9.45,1.07,114.84,27.06
T3,2.086,10.2,112.82,11.23,98.71,10.4,1.11,103.11,26.19,10.87,100.24,11.51,111.49,11.44,1.0,108.06,28.65
T3,2.096,10.96,105.66,11.19,114.4,9.78,0.96,100.8,27.92,10.58,99.99,10.23,116.15,10.67,0.96,109.41,25.78
T3,2.109,10.34,106.19,11.18,103.75,10.49,0.99,111.46,28.95,11.71,105.43,10.0,111.57,11.4,1.13,103.42,25.68
T5,2.112,10.7,113.4,10.03,114.62,10.58,1.0,103.66,24.56,9.55,100.7,10.62,106.78,10.5,1.08,100.13,24.94
T3,2.116,11.16,115.59,11.36,113.32,9.85,0.98,111.71,26.3,11.66,113.23,11.12,112.87,10.48,0.98,99.88,25.78
T8,2.129,11.28,112.1,10.05,107.05,9.96,1.03,112.63,23.96,10.98,104.54,9.97,104.29,10.69,0.92,102.24,26.46
T2,2.131,11.36,112.01,11.64,102.66,11.37,1.02,110.49,24.3,11.56,114.71,11.21,105.94,11.56,1.12,101.43,26.9
T3,2.146,11.22,105.52,10.33,110.4,9.7,1.13,100.67,27.79,11.38,113.9,10.46,114.54,10.1,1.11,108.15,27.66
T3,2.146,10.64,117.88,10.41,101.65,10.66,1.04,106.54,29.26,10.63,99.89,11.37,116.3,10.8,1.03,100.11,28.35
T9,2.147,10.14,95.45,9.88,116.54,10.71,1.01,103.13,25.92,9.91,98.5,9.72,110.06,10.81,1.13,106.01,27.82
T3,2.155,11.22,113.96,11.03,104.32,11.04,0.97,100.69,29.69,10.07,100.62,10.54,116.1,10.62,1.06,108.91,28.27
T8,2.177,10.55,108.77,10.29,106.16,10.18,1.07,103.62,23.32,9.87,115.68,10.92,109.33,9.74,1.03,106.65,27.14
T5,2.191,10.2,106.88,10.22,113.93,11.12,1.14,103.38,24.69,10.38,107.26,10.56,103.26,9.96,1.0,109.17,26.52
T7,2.192,9.84,109.45,9.99,99.36,9.46,1.03,112.64,25.05,10.77,97.99,10.48,110.01,10.94,1.01,102.3,27.69
T7,2.194,9.66,100.5,10.12,112.16,9.4,1.01,112.78,24.01,10.48,102.78,10.8,101.57,9.63,0.97,105.61,25.59
T10,2.195,10.53,112.26,9.82,101.33,11.72,1.14,110.38,27.65,9.89,106.55,10.28,94.92,10.42,1.04,114.2,26.08
T8,2.196,10.93,104.26,10.97,105.37,10.85,1.01,103.86,25.14,10.75,111.98,10.54,107.17,11.23,1.01,116.19,26.82
T9,2.2,10.53,95.54,10.7,111.38,9.74,1.15,104.04,25.54,11.34,98.01,10.58,101.13,9.94,1.05,95.42,27.7
T6,2.249,11.03,114.3,10.44,111.2,10.67,1.05,105.31,29.47,10.07,101.9,10.92,104.28,11.71,1.09,108.02,26.95
T7,2.281,9.57,104.76,11.52,99.36,9.74,0.98,108.84,27.06,10.31,98.07,11.36,112.53,10.72,1.06,110.81,28.47
T6,2.291,10.52,100.29,10.63,114.02,10.77,1.03,93.93,27.83,10.03,103.17,11.15,114.77,10.32,0.95,98.16,28.23
T6,2.3,9.8,100.04,10.63,112.83,10.6,0.94,98.1,26.33,10.35,113.15,10.09,102.93,9.94,1.0,105.39,26.34
T8,2.303,10.68,114.13,9.95,99.23,10.72,0.94,104.95,23.88,9.87,114.66,9.77,107.17,10.1,1.08,100.55,23.75
T8,2.303,11.12,100.61,9.92,104.98,10.64,1.04,108.1,26.31,11.0,101.51,10.36,106.34,11.32,1.08,103.35,24.8
T6,2.306,9.72,115.7,10.18,109.66,10.92,1.08,94.23,28.64,11.15,110.72,10.42,102.84,11.56,1.0,97.46,25.84
T6,2.309,11.05,101.91,10.89,108.53,10.22,0.97,93.49,28.92,9.94,106.71,10.26,116.13,9.94,0.97,94.56,25.57
T6,2.31,10.35,103.76,10.48,105.27,10.78,1.07,105.84,27.55,10.38,102.78,10.1,114.96,10.48,0.97,106.21,27.34
T5,2.312,9.99,113.74,10.29,110.5,11.51,1.0,103.74,23.15,10.49,107.01,10.24,106.19,10.14,1.03,108.12,24.1
T3,2.352,10.95,107.53,9.92,116.22,11.44,1.0,94.59,29.11,11.34,115.06,10.08,110.48,10.67,1.09,111.83,29.65
T5,2.36,10.55,103.81,9.43,98.74,9.77,1.05,101.94,24.14,9.75,107.17,9.66,101.56,10.4,1.18,97.85,26.38
T1,2.375,11.89,112.79,11.3,107.44,10.26,1.07,102.0,26.37,11.68,113.06,11.7,98.4,10.86,1.14,110.79,27.98
T7,2.381,10.21,108.46,11.08,114.62,9.41,1.05,116.05,26.36,10.5,101.04,10.5,106.58,9.65,0.99,110.63,24.38
T9,2.382,10.67,99.3,10.02,114.94,10.87,1.17,107.8,26.98,10.93,98.35,9.96,107.51,10.28,1.1,107.33,25.41
T10,2.394,9.71,114.52,11.06,101.04,11.22,1.05,103.37,27.84,10.6,105.31,10.98,105.55,11.21,1.13,113.01,27.12
T5,2.411,11.28,113.64,11.16,107.78,9.81,1.05,98.82,24.58,10.13,113.57,10.25,97.35,10.77,1.05,103.94,23.88
T9,2.419,10.09,110.53,10.82,115.0,10.36,1.13,109.3,28.41,11.21,108.44,10.7,100.35,10.87,1.05,94.7,28.11
T2,2.42,11.27,109.9,11.47,108.34,11.4,1.07,105.32,24.48,11.27,103.76,10.25,105.07,10.5,0.96,104.57,25.43
T9,2.441,9.94,98.0,10.26,108.26,9.84,1.15,109.3,24.13,11.48,99.4,9.33,113.18,9.75,1.2,100.91,26.48
T6,2.456,10.14,106.02,11.06,111.25,10.96,1.01,99.27,25.66,10.08,103.62,10.83,108.59,11.4,1.08,102.82,28.24
T5,2.458,11.26,100.47,10.92,104.73,11.6,1.01,104.95,24.14,10.98,116.02,9.65,110.87,11.59,1.0,100.36,23.28
T10,2.475,10.84,105.5,10.47,108.01,10.24,1.04,112.16,26.72,9.84,104.06,10.25,105.14,10.43,1.12,108.46,24.87
T10,2.478,9.63,107.19,10.69,103.44,10.31,1.08,102.12,26.75,11.05,112.69,10.77,94.47,10.42,1.14,105.2,24.95
T8,2.485,10.62,117.62,9.96,92.72,10.68,1.08,104.38,23.32,10.06,110.24,10.6,101.29,10.49,1.03,105.38,24.65
T8,2.486,11.45,117.5,10.09,108.99,11.03,1.08,111.71,24.04,10.73,102.79,11.25,93.72,11.24,0.94,100.04,24.92
T3,2.492,10.07,117.16,11.13,106.12,9.94,1.04,101.75,28.11,10.06,107.92,10.59,99.55,10.84,1.08,103.11,25.12
T6,2.495,9.46,108.86,10.35,103.85,10.05,0.98,102.51,28.47,10.54,108.4,10.66,110.24,10.89,0.96,108.35,26.01
T5,2.498,10.1,118.04,10.3,113.31,11.16,1.0,110.06,27.17,10.97,101.98,10.8,114.56,10.43,1.16,111.92,24.6
T10,2.502,9.95,114.92,10.17,97.2,11.41,1.16,117.03,29.03,9.56,114.52,9.85,98.84,10.2,1.02,116.92,27.17
T8,2.515,11.48,117.89,9.94,94.63,9.7,0.94,102.74,24.09,10.37,106.73,10.58,95.04,9.83,1.0,116.89,23.72
T8,2.516,11.38,107.94,10.41,101.24,11.37,1.04,112.27,23.96,11.14,101.44,11.15,92.75,10.1,1.0,108.57,24.41
T8,2.522,9.8,114.72,10.53,108.41,9.64,1.09,100.56,27.11,10.21,104.61,10.11,98.56,9.84,1.0,103.94,25.81
T6,2.537,10.56,116.6,11.64,112.78,10.71,1.03,94.56,27.8,11.18,108.26,11.08,112.8,10.73,0.96,93.22,29.42
T6,2.586,10.86,107.15,10.15,116.7,9.94,1.04,97.71,28.58,10.31,116.71,10.16,101.27,11.76,0.96,100.75,26.83
T6,2.588,10.04,108.55,11.46,117.5,10.71,0.98,98.63,28.66,10.93,109.03,10.86,101.36,10.24,1.02,106.3,25.87
T10,2.592,10.33,110.63,10.23,105.66,10.14,1.0,101.58,28.59,10.44,99.92,11.51,95.82,11.39,1.06,101.93,28.52
T7,2.597,9.34,104.08,11.12,104.82,9.61,1.05,109.79,25.09,10.66,109.86,10.72,108.94,9.59,1.05,101.1,24.29
T6,2.609,10.61,112.92,11.22,116.13,10.23,1.02,94.13,28.26,9.43,113.34,11.39,106.23,10.5,0.96,97.12,25.48
T5,2.621,11.24,108.68,10.0,109.47,10.47,1.16,108.9,26.27,10.79,103.19,10.95,99.33,10.53,1.0,100.33,27.28
T7,2.63,9.3,111.25,10.03,115.46,10.75,0.98,106.54,25.57,10.38,95.05,10.11,107.04,10.26,1.01,107.67,26.77
T9,2.644,10.44,98.02,10.24,101.68,10.79,1.06,110.17,25.86,11.03,99.01,9.55,106.22,9.82,1.12,105.03,27.99
T8,2.656,9.74,101.51,10.12,104.75,11.13,1.05,114.38,25.94,11.09,105.83,10.52,103.99,10.32,0.94,115.24,24.04
T9,2.662,10.3,105.93,10.6,112.15,10.24,1.17,106.62,25.94,9.94,96.83,9.3,102.08,10.47,1.07,99.58,26.37
T9,2.672,10.49,104.27,10.4,104.32,10.32,1.14,110.83,27.65,10.69,94.58,9.3,117.68,10.06,1.17,102.99,26.85
T8,2.673,10.08,113.81,10.04,108.68,11.11,0.93,112.82,25.51,11.46,118.58,10.88,104.2,9.84,0.96,109.49,25.14
T10,2.676,10.74,115.5,9.93,98.37,11.4,1.0,116.09,28.74,10.06,105.55,9.95,104.14,11.66,1.0,111.28,26.31
T3,2.679,10.32,102.83,11.14,115.72,10.59,1.02,106.85,25.86,10.27,105.29,9.95,115.14,10.13,1.07,94.66,25.44
T2,2.707,11.78,99.0,11.64,104.42,11.68,1.0,105.57,24.44,11.43,110.44,11.08,104.63,11.02,0.96,117.36,26.7
T5,2.727,10.59,115.79,9.76,110.87,10.96,1.05,98.07,26.02,10.8,116.7,9.5,113.94,11.01,1.12,102.63,23.6
T7,2.74,9.65,110.61,11.14,117.23,10.36,1.03,117.82,28.42,9.69,99.7,11.21,103.39,9.79,1.01,106.36,25.5
T9,2.74,9.86,95.93,9.47,110.06,10.12,1.1,94.73,28.03,10.25,98.42,9.55,108.35,9.54,1.09,103.79,24.61
T4,2.741,10.42,93.81,10.99,100.39,9.99,1.07,107.36,25.79,10.28,96.08,11.5,112.08,10.83,1.05,113.15,24.55
T6,2.742,10.79,109.32,10.5,107.53,10.83,0.93,98.01,29.42,10.44,114.04,10.5,117.19,11.41,1.08,93.65,28.98
T8,2.751,11.25,110.24,10.66,98.27,9.84,1.07,112.08,23.98,10.92,110.94,10.14,98.64,9.8,0.96,106.54,26.93
T10,2.76,10.46,115.2,10.8,98.76,10.39,1.05,106.08,26.58,11.14,106.06,10.42,100.6,10.67,1.16,105.88,26.26
T3,2.796,10.13,116.02,11.19,115.76,9.74,1.1,95.82,25.11,10.58,115.58,10.46,99.19,9.95,1.05,98.56,27.54
T6,2.797,10.77,113.64,10.77,111.46,11.53,1.01,106.77,29.07,10.02,109.75,11.16,105.15,11.23,0.95,105.56,28.87
T3,2.809,11.56,111.92,10.12,115.71,10.34,0.95,108.62,25.17,11.11,101.89,10.88,113.22,10.12,0.99,103.39,29.56
T10,2.811,9.89,102.31,9.74,106.56,11.2,1.16,117.5,27.34,11.15,114.48,10.36,105.11,10.35,1.16,101.41,26.25
T6,2.829,10.45,114.3,11.45,104.59,11.48,1.08,100.91,25.43,10.59,105.17,10.43,110.29,11.08,1.04,103.08,25.99
T5,2.833,10.95,106.95,9.78,110.0,11.25,1.07,98.22,26.39,10.11,111.97,10.77,98.52,10.24,1.04,109.97,24.56
T6,2.837,10.42,114.73,11.51,105.39,11.28,1.08,93.52,25.62,10.67,107.29,10.66,110.61,11.72,1.0,100.9,25.05
T9,2.844,11.31,105.94,10.15,102.14,9.85,1.09,111.08,25.5,11.1,107.55,10.56,109.81,9.54,1.12,105.85,26.85
T2,2.867,10.56,104.77,9.89,103.61,10.36,1.05,108.58,24.18,10.31,107.26,11.58,99.6,11.5,1.08,106.93,23.82
T8,2.87,11.24,110.1,11.3,110.2,9.88,1.04,110.25,26.27,9.94,117.93,10.22,109.5,10.3,1.03,111.22,26.68
T8,2.871,10.06,101.78,10.75,109.11,9.92,1.06,116.61,26.37,11.27,116.21,9.95,108.99,9.78,1.05,101.57,23.65
T5,2.872,10.29,111.52,10.41,108.8,9.81,1.18,102.26,24.31,10.43,100.86,11.14,114.56,11.6,1.07,95.87,26.12
T7,2.879,10.25,107.65,9.9,112.51,9.79,1.06,101.26,27.97,10.52,99.12,11.45,101.66,10.87,1.07,115.22,24.66
T9,2.887,10.12,108.83,9.32,107.92,9.55,1.15,106.96,25.42,11.22,100.08,9.51,110.5,11.18,1.01,107.53,25.42
T1,2.895,10.22,112.9,10.95,106.72,11.06,1.1,113.16,27.22,10.76,105.13,11.41,97.68,11.69,1.12,101.95,25.14
T3,2.898,10.23,118.35,10.44,104.02,10.39,1.1,111.68,28.85,11.58,100.29,11.38,117.0,10.9,1.1,105.85,26.15
T6,2.902,9.45,100.01,10.15,105.27,10.02,1.07,107.74,25.84,10.46,113.34,9.96,102.08,10.26,1.0,93.34,28.0
T4,2.905,11.15,103.45,10.15,113.6,9.53,1.04,107.4,24.85,11.31,101.14,11.81,111.65,9.83,0.94,100.29,25.4
T5,2.917,10.9,118.66,9.49,109.3,11.17,1.12,105.85,24.81,9.52,118.78,10.7,100.51,10.18,1.02,104.72,26.26
T4,2.919,11.03,96.99,11.64,98.37,9.37,1.05,100.13,26.91,10.01,104.68,10.24,106.92,9.52,1.08,106.44,27.08
T2,2.925,11.2,111.42,11.3,106.37,11.54,1.09,108.7,24.93,10.54,107.47,11.06,103.28,10.45,1.05,106.93,24.91
T3,2.927,11.19,105.49,10.83,111.25,10.74,0.95,103.73,29.53,11.35,109.19,11.44,107.17,10.97,0.97,111.5,29.48
T4,2.937,11.06,100.07,11.08,116.31,10.59,0.99,99.4,24.31,9.92,97.46,11.18,105.47,10.35,1.06,108.06,24.72
T2,2.95,10.61,100.42,9.9,95.6,10.33,1.07,113.04,26.16,10.18,112.61,11.47,102.12,11.65,1.14,109.66,24.08
T9,2.953,11.18,97.21,10.59,113.63,9.59,1.17,96.64,24.3,10.28,95.61,10.76,113.89,10.18,1.09,101.12,26.23
T8,2.96,10.82,107.01,10.33,105.15,11.07,1.08,112.77,26.34,11.33,101.54,9.82,92.88,11.09,0.99,108.68,26.71
T6,2.961,11.12,101.94,10.52,112.6,10.35,0.98,105.7,27.09,10.51,117.24,9.94,101.5,11.19,0.98,99.95,24.97
T9,2.968,10.01,93.59,10.47,107.7,10.41,1.04,106.4,28.24,11.25,100.54,10.58,115.72,10.1,1.04,103.48,28.41
T3,2.992,10.87,104.91,11.07,105.11,10.7,1.1,99.4,29.61,11.74,106.52,11.47,111.9,10.44,1.03,98.77,25.73
T2,2.995,10.92,98.46,11.32,104.4,9.99,1.07,115.35,26.32,10.14,115.43,10.97,108.6,11.6,0.97,109.37,25.04
T3,3.003,10.33,104.12,10.04,107.57,10.68,1.11,103.84,28.74,11.6,107.47,11.08,108.85,10.47,1.12,111.42,26.3
T3,3.014,11.61,113.42,11.41,105.05,11.35,1.1,109.26,26.5,10.15,101.35,11.02,111.6,10.72,1.03,106.05,27.4
T1,3.023,10.56,104.54,11.64,114.64,10.29,1.12,113.13,27.7,10.24,112.5,11.52,106.91,10.87,1.16,113.74,26.83
T5,3.035,11.25,101.65,9.91,100.88,10.41,1.01,102.84,24.97,9.62,103.19,9.59,108.8,10.12,1.04,105.95,24.63
T1,3.035,10.14,109.03,10.22,97.8,9.84,1.07,103.67,29.54,10.12,116.01,10.39,113.58,10.05,1.05,112.26,27.6
T5,3.046,10.43,106.63,9.57,110.38,11.42,1.12,104.71,24.76,9.71,111.88,10.85,105.03,10.2,1.18,111.01,23.69
T6,3.047,9.92,105.52,11.48,107.02,11.74,0.93,100.45,25.48,9.98,113.47,10.46,107.44,11.07,1.04,105.34,26.78
T2,3.056,9.95,100.46,10.65,108.19,10.35,1.12,117.59,26.72,10.28,109.7,10.99,97.86,11.56,1.0,107.78,25.61
T5,3.065,10.04,101.18,9.72,104.28,10.49,1.14,96.64,26.64,9.78,111.68,10.56,112.47,11.57,1.15,99.99,24.68
T1,3.072,10.46,109.42,11.64,102.2,11.04,1.11,114.91,29.7,11.69,99.39,10.67,112.04,10.25,1.01,115.4,26.82
T2,3.074,10.73,114.96,9.93,96.19,9.91,1.05,109.83,25.82,10.52,109.78,11.67,109.36,11.31,1.04,104.64,23.85
T9,3.079,10.36,95.51,10.71,116.19,10.64,1.18,98.71,26.98,10.83,108.7,10.63,114.55,9.77,1.05,99.66,27.21
T3,3.093,11.39,108.93,10.74,104.78,10.16,0.98,111.83,27.62,10.03,115.79,11.05,102.75,10.16,0.96,102.44,29.2
T4,3.101,10.6,96.69,10.58,105.4,10.09,0.94,104.11,23.16,11.02,95.83,11.76,99.86,10.84,0.96,109.33,27.39
T9,3.128,10.66,106.44,9.89,103.74,11.07,1.03,101.39,24.21,11.03,98.62,9.71,110.17,9.89,1.1,103.49,27.17
T4,3.137,10.99,96.92,10.65,112.2,10.76,1.01,116.45,26.0,10.72,107.69,11.28,104.38,10.29,0.99,99.74,26.99
T10,3.14,10.14,105.34,10.64,104.08,11.09,1.1,101.42,28.53,10.76,114.02,11.24,111.2,10.26,1.0,108.91,28.17
T8,3.155,10.48,104.06,10.66,99.69,9.65,0.93,111.05,26.32,11.21,108.73,10.06,105.65,11.19,1.1,106.91,23.9
T4,3.159,10.36,101.5,11.02,100.79,9.76,1.01,116.87,25.53,11.17,103.22,10.15,111.26,10.09,1.03,114.67,25.89
T5,3.167,9.53,110.19,10.09,103.12,11.6,1.16,100.54,23.8,10.82,106.95,10.97,111.94,10.5,1.02,99.71,23.56
T5,3.171,9.8,108.32,10.2,98.59,10.12,1.06,110.75,24.73,10.34,113.77,9.8,104.37,10.3,1.02,110.81,25.04
T6,3.179,10.26,116.5,10.06,117.82,10.81,1.05,103.7,26.56,9.53,113.4,11.36,106.83,11.45,1.06,94.34,28.43
T7,3.191,10.36,99.47,10.92,114.8,10.44,1.07,116.48,25.57,10.19,109.72,10.31,114.05,9.98,1.0,106.23,28.22
T9,3.199,10.72,96.34,9.25,115.72,10.57,1.16,102.64,24.53,11.49,109.36,10.65,101.15,9.5,1.08,109.86,27.2
T8,3.216,10.28,106.74,10.22,97.18,9.84,1.0,99.74,23.33,10.86,110.25,9.92,109.6,9.93,1.08,107.74,26.7
T9,3.276,10.43,109.98,9.43,107.22,10.05,1.06,96.1,25.95,11.18,104.55,9.32,112.98,9.55,1.19,111.09,28.1
T6,3.288,10.21,102.73,10.24,104.05,10.44,0.94,106.22,26.33,9.78,106.58,9.88,117.36,10.13,1.03,103.47,29.53
T2,3.331,10.04,98.4,10.6,102.67,10.62,1.06,106.01,24.85,10.92,108.91,11.58,92.85,11.63,1.08,102.86,25.54
T9,3.345,11.45,97.46,10.39,108.07,10.01,1.08,94.37,24.71,11.22,108.84,10.9,107.12,9.55,1.04,109.42,26.26
T2,3.359,11.67,98.21,11.55,102.62,10.31,1.01,112.98,25.62,10.91,98.5,10.23,92.7,10.13,0.97,105.26,25.94
T6,3.378,10.53,107.23,11.53,115.57,10.71,1.05,107.63,27.34,10.83,101.78,10.23,108.43,11.68,0.97,105.15,27.94
T6,3.385,9.47,103.06,11.54,100.68,11.69,1.08,106.84,29.5,10.71,99.97,10.92,99.23,11.45,0.98,108.2,28.56
T7,3.396,10.41,99.7,10.55,113.24,10.66,0.99,112.41,26.41,10.23,100.22,10.48,112.61,10.16,1.02,109.51,24.79
T1,3.399,10.76,104.49,10.12,101.02,11.1,1.0,118.17,29.17,11.88,106.63,11.88,114.67,10.8,1.07,100.49,25.26
T8,3.411,10.09,110.44,9.96,97.48,9.93,0.99,112.3,24.45,11.54,110.48,10.73,109.22,10.96,1.04,108.39,23.78
T3,3.418,10.45,115.22,11.5,111.9,10.48,1.08,102.56,29.66,11.54,115.3,10.29,116.35,10.0,1.12,111.14,26.67
T6,3.463,10.59,99.9,11.54,117.67,11.22,0.98,104.72,25.12,9.66,111.67,10.16,101.61,9.96,0.98,101.34,28.53
T10,3.466,9.88,115.84,10.42,103.29,10.72,1.16,105.44,29.33,10.06,117.34,10.56,108.56,11.67,1.15,111.72,26.72
T3,3.472,11.38,102.52,11.15,101.86,9.71,1.05,110.27,26.14,11.66,109.05,10.52,102.8,10.59,0.97,104.08,26.4
T9,3.481,10.56,101.8,9.43,117.67,10.64,1.08,108.89,26.27,11.51,94.49,9.22,104.33,10.42,1.04,106.4,28.43
T10,3.492,9.57,108.0,10.05,108.01,10.54,1.11,100.88,25.44,10.75,102.74,11.26,94.54,10.98,1.11,116.12,24.85
T3,3.495,10.64,112.08,10.26,110.97,11.35,1.06,101.87,25.5,10.63,107.84,11.4,107.22,11.24,1.01,104.61,29.45
T9,3.512,11.04,103.56,9.64,115.13,9.71,1.17,108.59,25.06,9.76,97.76,10.71,115.16,9.67,1.1,108.71,27.1
T8,3.532,10.54,116.26,9.61,98.71,10.18,0.96,101.03,26.29,10.62,107.01,10.23,103.48,9.79,0.98,100.1,26.93
T2,3.543,11.16,107.86,10.38,106.27,11.5,0.96,105.84,27.0,10.95,107.31,10.26,105.69,10.43,1.08,114.9,25.73
T5,3.548,9.87,107.01,9.43,110.38,11.02,1.02,108.62,26.82,9.75,111.39,9.5,104.16,10.27,1.01,111.88,25.37
T2,3.562,11.29,108.32,10.41,102.97,10.49,1.05,106.69,26.58,11.15,104.24,11.07,97.83,11.1,1.01,104.07,24.44
T4,3.565,9.75,108.61,11.72,113.6,9.44,1.01,109.63,23.24,9.68,93.5,11.76,102.94,10.46,1.0,115.13,26.11
T4,3.567,10.67,106.78,10.45,113.69,10.22,1.04,103.53,25.53,10.52,96.2,11.5,114.14,10.46,0.99,110.24,24.2
T4,3.572,10.52,103.56,10.21,104.69,10.51,0.96,113.14,24.66,9.68,92.87,10.04,109.89,9.35,0.96,100.91,24.2
T1,3.595,11.49,104.97,10.22,103.72,10.79,1.11,101.63,29.62,11.06,110.6,11.2,106.12,11.29,1.0,115.2,28.79
T4,3.599,10.76,102.2,10.91,101.84,9.55,1.05,113.6,24.52,9.78,97.45,10.04,103.82,9.78,1.06,110.65,26.96
T4,3.618,9.82,92.49,11.52,99.49,10.82,1.08,116.62,23.5,9.75,92.51,11.28,105.47,9.36,0.94,107.5,25.36
T2,3.674,11.38,100.27,11.44,97.12,11.05,0.97,112.16,26.04,10.58,113.77,11.15,102.26,10.18,1.0,101.85,23.43
T9,3.689,11.46,98.78,10.57,110.47,9.97,1.08,97.87,25.64,10.36,100.25,10.52,106.15,9.84,1.05,102.83,25.1
T4,3.695,10.79,93.04,11.52,114.47,9.41,1.0,114.24,24.39,11.13,103.39,11.56,111.6,10.87,1.05,114.65,27.11
T4,3.697,10.9,95.91,11.4,109.98,10.42,1.0,106.75,25.2,10.71,94.48,10.11,110.52,9.37,1.06,107.88,24.18
T6,3.699,9.44,110.49,10.36,107.19,10.88,0.95,105.91,28.08,9.73,113.52,10.29,113.06,11.03,1.08,101.24,27.91
T8,3.704,10.3,111.36,10.77,92.94,11.34,0.97,109.24,27.23,10.91,109.44,10.41,99.58,10.38,0.95,103.45,23.28
T2,3.713,10.14,106.25,10.75,107.61,11.02,0.98,101.38,26.95,10.61,100.42,10.51,109.23,10.71,1.0,116.84,26.56
T4,3.736,9.91,95.24,11.87,99.16,10.69,0.96,110.03,24.46,10.96,98.17,10.39,101.3,9.47,1.05,115.48,27.26
T4,3.75,10.51,95.83,11.15,109.64,10.64,1.02,116.96,24.66,10.78,105.96,11.62,114.34,9.31,1.05,114.18,24.39
T2,3.78,10.27,99.78,11.22,99.82,10.7,1.01,111.92,25.41,11.27,99.82,11.5,100.19,10.66,1.01,99.79,26.16
T5,3.799,10.94,106.4,11.17,102.71,10.46,1.08,111.03,25.63,9.96,118.66,11.1,108.34,11.31,1.01,108.4,25.52
T2,3.807,11.14,108.91,10.72,109.12,11.66,1.11,105.63,25.5,11.08,115.32,10.07,95.09,10.99,1.1,100.01,23.56
T3,3.843,9.98,106.34,11.02,106.4,10.94,0.98,97.77,27.1,10.36,113.08,10.32,110.61,10.49,1.08,112.31,28.53
T8,3.852,10.42,114.59,11.12,106.25,10.49,1.08,106.47,23.02,9.88,117.56,9.94,102.24,10.42,1.02,107.08,26.69
T6,3.858,10.03,115.38,10.7,104.68,10.84,0.95,104.47,29.0,10.02,106.58,10.66,106.77,10.73,1.05,99.37,25.67
T7,3.863,10.47,96.13,10.08,117.38,10.87,0.96,111.08,24.87,10.05,101.99,11.11,106.56,10.12,1.03,106.76,24.61
