task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,109.01,100.42,1.05,103.2,109.26,92.38,107.2,1.1,109.2,104.97,1.06,109.93,115.14,95.87,109.66,1.18
T2,54.403,116.11,107.32,1.07,112.9,102.0,94.12,99.68,1.17,114.71,96.21,1.11,106.41,100.12,103.75,106.98,1.11
T4,54.689,111.46,116.18,1.0,102.03,105.36,100.91,101.81,1.18,101.57,109.26,1.08,97.63,113.24,103.31,100.59,1.02
T3,55.614,112.14,105.86,1.11,110.42,103.97,116.34,102.48,1.08,107.87,112.67,1.06,99.4,107.53,116.58,97.48,1.08
T1,56.055,113.56,99.24,1.1,104.04,100.37,106.08,115.44,1.08,116.52,111.51,1.06,113.12,106.07,105.0,101.56,1.06
T4,57.362,107.98,111.94,0.94,103.4,106.95,105.84,106.74,1.08,102.4,103.95,0.98,107.06,99.86,103.12,100.38,1.16
T1,57.412,112.02,109.18,1.09,111.68,100.96,108.16,99.57,1.11,114.6,111.42,1.1,111.11,112.78,111.08,115.82,1.1
T3,57.434,106.74,101.94,1.02,108.06,109.12,114.45,98.34,1.04,103.82,105.8,1.12,111.61,110.88,114.34,101.74,0.99
T2,57.731,100.76,105.08,1.1,113.72,106.63,108.28,116.67,1.01,109.74,106.42,1.09,111.6,117.87,105.05,116.18,1.07
T2,57.963,109.42,92.35,1.06,104.51,100.89,99.06,108.8,1.16,106.59,101.65,1.13,110.28,109.58,102.72,106.08,1.06
T4,58.27,111.31,101.91,1.08,95.27,103.91,104.47,111.4,1.01,103.62,106.8,0.98,109.4,112.74,104.1,100.21,1.18
T3,58.391,105.47,112.28,1.15,109.79,100.47,109.37,105.83,0.96,110.52,112.28,1.08,108.21,94.7,100.52,102.53,1.07
T3,58.46,102.92,107.38,1.11,105.9,95.61,102.16,99.42,0.94,114.09,109.67,1.07,95.9,100.21,101.72,109.6,1.01
T3,58.664,100.83,104.5,1.04,110.3,108.68,113.47,104.56,0.98,111.27,103.78,1.13,95.4,107.66,111.27,107.88,0.96
T1,58.909,104.96,106.23,1.0,101.72,103.3,101.91,117.85,1.11,118.28,100.65,1.16,115.0,101.07,118.68,104.78,1.14
T4,59.049,116.01,108.47,1.09,108.32,105.29,105.92,101.92,1.08,115.88,107.55,1.01,98.06,113.91,92.68,108.2,1.05
T3,59.453,107.72,105.58,1.12,110.89,108.48,102.86,96.09,1.0,103.07,100.62,1.0,111.35,96.72,118.45,100.92,0.97
T2,59.866,109.65,107.2,1.06,103.65,99.65,106.32,100.82,1.11,102.11,103.81,1.17,97.02,115.65,102.86,111.4,1.12
T2,60.245,101.44,92.86,1.02,107.62,114.17,106.3,100.44,1.14,113.44,107.36,1.11,112.44,107.91,108.67,110.52,1.02
T3,60.326,113.03,106.48,1.14,106.92,95.65,107.42,107.05,0.98,99.2,114.28,1.03,108.71,101.93,113.64,102.61,0.94
T3,60.402,110.42,110.88,1.02,111.97,108.07,111.9,106.87,1.09,102.83,115.61,1.03,101.12,102.24,101.76,102.24,1.01
T3,60.493,108.13,114.1,1.04,97.7,108.16,102.5,102.97,1.03,110.5,110.33,1.14,112.45,100.85,103.79,111.66,0.95
T2,60.625,110.65,97.95,1.14,97.48,108.96,105.97,107.33,1.18,107.75,95.4,1.06,99.65,113.29,95.63,115.19,1.14
T3,60.965,115.3,101.59,1.14,111.98,109.49,104.02,104.36,0.98,113.49,111.56,1.03,105.68,106.08,102.81,106.24,1.05
T4,61.51,107.46,111.03,1.0,95.22,112.99,102.89,107.24,1.12,113.38,110.58,0.97,98.42,117.33,103.99,101.46,1.03
T1,61.631,118.14,114.87,1.06,113.7,106.85,108.62,111.91,1.04,110.41,108.05,1.04,104.6,109.34,118.28,112.69,1.05
T2,61.698,105.84,108.15,1.14,96.27,109.85,92.82,105.15,1.0,99.71,104.11,1.06,96.39,108.95,107.21,113.6,1.14
T2,61.738,101.81,101.92,1.15,97.75,110.01,100.03,99.96,1.0,107.6,106.99,1.04,97.09,107.99,94.47,113.9,1.17
T3,61.799,109.2,105.9,1.08,103.67,102.37,109.38,101.59,1.1,106.47,110.3,1.11,100.74,107.5,108.6,109.81,1.03
T1,61.835,103.22,97.89,1.15,113.43,107.69,111.74,115.54,1.16,118.34,112.76,1.04,109.21,117.66,102.72,111.04,1.12
T2,61.904,104.35,96.09,1.08,112.38,105.6,104.99,107.98,1.07,108.19,103.34,1.17,103.47,100.78,92.63,107.07,1.12
T3,62.533,101.93,103.38,1.1,98.44,98.19,101.76,100.74,0.96,100.9,114.65,0.97,100.74,96.18,108.5,99.89,0.96
T3,62.548,108.72,110.56,1.08,97.75,103.08,101.06,99.74,1.01,111.54,115.74,1.01,102.53,96.47,115.44,101.74,0.94
T2,62.612,98.69,109.35,1.11,95.91,108.27,102.84,114.63,1.11,114.7,100.75,1.14,112.15,115.08,108.2,111.66,1.08
T4,62.685,113.13,112.03,1.03,105.37,106.18,108.22,104.94,1.15,116.43,101.68,1.09,102.68,103.73,109.38,101.0,1.18
T3,62.959,102.18,107.78,1.11,103.81,104.12,119.06,103.08,1.05,108.31,113.55,1.03,113.05,100.2,100.45,98.72,1.0
T2,63.249,103.74,106.35,1.17,111.68,109.14,108.1,117.93,1.01,114.99,104.12,1.08,98.58,108.26,105.18,104.66,1.03
T3,63.581,116.03,112.71,1.04,108.92,95.76,102.94,109.73,0.98,114.4,106.37,1.0,99.05,103.61,115.16,106.4,0.94
T1,63.879,117.68,110.11,1.02,110.39,101.4,108.72,105.62,1.09,115.9,97.88,0.99,110.41,112.27,111.0,111.91,1.11
T2,63.991,99.81,109.16,1.09,97.37,112.11,107.63,107.12,1.14,111.47,100.54,1.09,97.83,100.15,97.7,109.18,1.07
T1,64.505,106.1,100.75,0.99,101.94,102.25,114.92,103.27,1.1,113.56,108.35,1.14,109.2,101.15,115.71,105.24,1.02
T4,64.761,113.1,113.99,1.09,96.63,108.92,99.0,109.35,1.2,108.01,105.78,1.06,102.38,117.55,98.19,107.35,1.02
T2,65.333,106.74,100.45,1.16,102.19,102.2,100.59,116.7,1.06,106.01,103.07,1.02,100.24,101.77,99.92,107.08,1.02
T1,65.375,108.54,113.81,1.14,109.98,116.36,107.07,105.62,1.14,107.3,102.66,0.99,103.86,115.7,104.8,112.33,1.06
T2,65.839,107.8,106.34,1.03,102.46,117.94,99.03,109.76,1.11,108.84,97.95,1.14,103.14,108.39,94.4,117.14,1.08
T4,65.919,115.03,98.63,1.06,96.45,115.11,98.89,112.58,1.18,114.16,103.12,1.01,97.7,113.78,98.19,111.45,1.11
T2,66.0,109.22,93.9,1.0,105.96,105.4,104.21,102.83,1.06,112.88,103.21,1.03,96.39,109.87,106.7,103.83,1.02
T4,66.534,118.01,106.56,0.94,101.18,107.26,104.56,104.46,1.14,100.94,113.92,1.08,102.84,100.74,100.46,109.61,1.01
T3,66.68,109.32,106.54,1.1,107.4,106.2,109.28,103.98,0.99,104.37,114.74,1.08,97.47,95.0,117.83,112.71,0.97
T4,66.856,109.09,102.82,1.05,94.74,116.41,104.01,96.51,1.15,109.35,115.6,0.94,102.0,108.57,93.39,105.07,1.02
T2,67.292,108.38,92.28,1.0,95.9,116.48,99.86,115.38,1.12,107.03,102.0,1.12,95.74,100.6,94.51,104.73,1.09
T3,67.485,106.04,99.85,1.12,111.78,109.89,108.89,97.62,1.0,100.13,103.71,1.01,98.32,96.46,101.65,105.33,1.09
T4,67.659,109.41,115.4,0.95,95.82,111.45,98.76,100.13,1.06,116.01,103.56,1.05,93.43,112.54,100.46,110.29,1.1
T3,67.969,108.13,110.83,0.97,109.91,106.12,105.9,108.99,1.03,107.86,110.87,1.01,101.64,108.61,117.35,108.24,0.98
T2,68.735,109.33,103.67,1.07,112.31,101.59,108.19,113.65,1.17,108.56,106.17,1.07,97.3,107.93,99.6,100.92,1.01
T4,68.859,100.63,112.73,0.93,106.61,113.59,94.34,95.67,1.04,116.43,112.64,0.97,98.2,116.65,107.71,97.4,1.18
T4,69.165,113.33,100.02,1.06,109.22,100.5,105.49,102.06,1.07,101.08,100.0,1.01,97.02,115.74,93.49,99.19,1.05
T2,69.712,112.94,108.9,1.1,100.88,107.43,101.07,114.01,1.07,111.59,94.09,1.17,100.76,108.16,98.71,108.4,1.13
T1,69.834,102.02,106.81,1.11,114.2,109.91,102.96,107.6,1.02,107.22,102.13,1.01,104.38,110.82,116.39,100.98,1.09
T3,69.927,103.39,105.18,1.04,98.85,108.2,116.34,111.9,0.93,102.53,116.92,1.02,112.06,97.57,101.11,104.66,0.94
T4,69.961,102.64,104.71,1.01,99.98,106.88,99.44,106.53,1.17,110.8,113.2,1.08,101.16,101.84,101.77,103.15,1.03
T3,70.045,109.72,113.5,1.12,106.94,111.52,113.27,100.54,1.0,107.39,99.82,0.98,99.29,101.14,109.84,104.89,1.09
T3,70.106,101.69,100.02,1.13,107.83,99.58,116.98,101.39,0.92,113.13,99.29,1.09,109.96,108.07,113.75,106.1,0.92
T4,70.162,112.34,116.23,1.09,96.28,107.19,99.3,106.68,1.16,106.89,113.46,0.94,110.57,110.18,96.86,101.99,1.12
T2,70.274,99.21,101.63,1.17,100.65,106.55,92.6,100.19,1.13,110.81,106.15,1.01,113.82,117.2,98.2,116.19,1.0
T4,70.46,111.94,113.03,0.96,93.98,104.0,99.17,107.87,1.09,105.4,114.07,0.95,95.39,106.13,101.7,103.17,1.03
T3,70.733,105.36,107.61,0.98,99.4,94.97,110.44,98.28,0.98,110.2,109.6,1.1,102.92,96.26,101.66,112.41,1.01
T2,70.931,112.41,96.09,1.08,109.88,111.36,99.1,117.55,1.15,110.81,93.83,1.03,104.5,106.18,96.88,102.06,1.16
T2,71.257,110.74,95.76,1.1,106.01,113.0,92.44,109.93,1.14,110.08,106.15,1.02,97.09,117.36,92.74,112.17,1.11
T4,71.578,111.52,111.17,0.96,101.64,106.13,93.39,101.07,1.01,108.22,99.94,0.95,98.79,105.17,103.79,111.5,1.11
T4,72.407,113.24,112.67,0.92,95.19,110.73,94.18,105.81,1.02,101.67,99.17,1.02,108.9,114.21,97.11,104.19,1.18
T2,72.61,108.41,107.78,1.06,96.02,118.36,96.64,100.53,1.1,110.1,104.75,1.16,104.51,101.47,108.41,112.39,1.06
T1,72.765,110.41,111.56,1.02,105.47,114.66,100.72,101.17,1.06,110.01,114.33,1.05,106.52,110.66,117.1,106.35,1.14
T3,73.794,113.07,101.18,1.13,100.61,99.03,111.2,109.04,0.98,116.47,106.67,0.98,100.46,105.52,112.55,99.99,1.06
T3,73.807,107.71,100.37,0.99,102.31,108.33,104.8,104.74,1.03,99.51,112.78,1.04,102.97,99.72,101.1,96.98,0.92
T3,74.094,110.91,106.54,1.01,97.19,101.52,106.31,96.36,1.08,106.22,100.83,1.02,110.53,97.77,106.0,96.01,1.03
T2,74.337,112.32,99.53,1.09,98.2,114.22,103.15,113.24,1.06,100.84,104.9,1.16,96.54,114.74,96.26,107.62,1.02
T1,74.507,104.51,115.04,1.12,104.69,101.43,101.65,113.77,1.0,112.95,102.14,1.02,113.0,110.19,118.54,107.58,1.14
T2,74.791,107.8,109.55,1.08,104.86,109.47,102.69,115.3,1.02,112.41,100.36,1.08,95.93,104.0,102.69,108.18,1.02
T2,74.814,100.71,96.02,1.06,104.65,113.59,107.88,106.38,1.08,101.67,98.9,1.06,96.12,101.16,105.7,107.21,1.14
T2,75.175,110.92,102.44,1.1,113.36,105.79,107.17,104.62,1.07,106.36,97.83,1.11,100.29,105.69,101.33,114.81,1.1
T1,75.348,115.27,113.19,1.13,109.02,100.66,113.34,110.06,1.16,118.35,108.29,1.14,112.16,108.82,116.97,108.07,1.1
T2,75.378,114.07,93.37,1.16,102.28,100.44,108.21,104.69,1.01,103.68,95.78,1.08,103.22,107.72,101.21,111.29,1.04
T1,75.985,117.84,114.94,0.99,113.65,117.93,117.95,116.69,1.15,114.18,108.72,1.11,105.72,105.1,114.5,114.66,1.05
T3,75.989,110.37,103.17,1.09,101.2,107.76,106.58,97.9,0.96,103.67,103.88,1.15,104.97,109.95,110.85,113.72,1.02
T2,76.107,104.6,102.39,1.17,113.86,111.4,106.53,115.2,1.06,100.19,93.89,1.08,95.85,101.94,100.14,106.98,1.1
T1,76.692,105.4,111.81,1.13,106.73,100.72,108.11,104.41,1.06,112.79,104.86,1.01,104.15,113.71,105.58,112.14,1.15
T2,76.785,111.76,102.43,1.0,97.89,111.96,103.88,115.04,1.17,100.29,108.15,1.14,109.71,107.89,96.89,109.47,1.01
T3,76.833,106.71,106.91,0.98,98.52,98.38,101.82,99.89,1.04,117.28,99.52,1.08,101.96,111.03,109.89,109.76,0.96
T1,77.141,110.34,105.4,0.99,100.1,106.02,115.55,103.91,1.07,112.82,99.16,1.12,108.91,112.96,117.07,102.08,1.08
T4,77.172,106.12,111.04,1.07,101.62,106.9,109.38,109.82,1.01,107.21,98.78,1.02,101.7,99.07,93.5,112.74,1.09
T2,77.186,113.28,96.43,1.11,99.12,107.47,93.57,99.65,1.07,109.49,94.58,1.12,113.36,108.84,93.79,109.79,1.08
T1,77.871,100.58,97.88,1.16,105.44,107.45,101.71,113.41,1.04,105.54,97.47,1.03,99.36,118.46,106.95,110.7,1.11
T4,78.089,109.59,108.09,0.93,101.18,109.8,96.68,95.86,1.04,101.22,112.98,0.98,95.27,113.71,107.84,110.29,1.02
T1,78.133,103.4,98.96,1.09,107.52,115.11,118.22,110.66,1.11,115.99,114.41,1.14,107.33,110.85,100.06,115.81,1.09
T1,78.148,107.0,113.58,1.1,100.63,112.67,116.04,117.36,1.08,106.61,106.62,1.14,103.71,101.31,110.69,104.56,1.01
T2,78.259,115.54,97.97,1.05,110.39,100.21,92.07,116.56,1.01,100.7,98.57,1.17,106.72,115.72,96.7,112.61,1.14
T4,78.347,102.74,109.91,1.04,110.04,114.28,109.28,101.88,1.18,104.89,109.82,1.02,105.16,105.27,105.93,97.12,1.06
T4,78.447,116.83,104.22,1.04,106.11,109.78,105.95,99.24,1.04,116.14,104.97,1.01,103.31,112.74,109.71,96.55,1.07
T2,78.532,99.66,108.26,1.03,101.22,117.26,104.25,117.46,1.14,113.04,99.88,1.14,109.88,114.17,96.04,100.56,1.11
T2,78.748,106.2,105.13,1.07,101.52,113.8,103.26,105.2,1.03,103.34,108.81,1.1,105.43,108.66,108.41,107.08,1.15
T3,79.516,111.93,107.26,1.03,95.99,98.84,116.08,96.08,0.97,99.15,106.75,1.04,106.25,96.39,110.56,110.55,0.96
T1,79.554,108.65,106.22,1.07,107.06,101.85,105.59,115.9,1.06,109.36,113.61,1.03,103.4,106.24,110.3,110.66,1.11
T1,79.641,109.17,101.44,1.08,108.25,102.25,118.69,117.42,1.11,101.09,101.78,1.08,111.58,102.04,105.72,102.99,0.99
T4,79.966,115.8,113.02,1.04,100.05,116.77,93.44,111.4,1.04,114.97,114.07,0.96,105.19,112.99,96.59,102.86,1.15
T3,80.365,100.82,107.21,1.12,104.81,111.42,111.66,108.58,0.99,105.58,105.68,1.11,95.18,96.53,109.14,101.59,1.0
T3,81.082,114.37,99.29,1.06,109.36,96.24,114.79,113.85,1.04,115.42,102.35,1.08,103.27,97.53,105.36,110.27,0.93
T4,81.728,110.74,112.43,1.05,109.37,110.47,104.9,108.42,1.16,101.52,100.09,1.02,97.18,102.08,107.54,109.04,1.14
T2,81.782,114.0,93.59,1.1,96.3,104.82,102.06,111.6,1.15,111.54,96.58,1.08,107.66,108.54,108.72,112.49,1.06
T1,82.067,107.22,100.89,1.04,108.76,113.83,117.55,107.84,1.01,101.93,99.65,1.08,108.5,116.5,101.82,111.73,1.05
T3,82.16,106.37,101.4,1.14,104.85,99.89,102.44,104.03,1.01,115.34,113.84,1.01,106.9,96.12,107.89,103.05,1.0
T2,82.299,104.77,96.68,1.14,104.18,100.6,105.86,114.34,1.01,116.18,99.56,0.99,109.74,113.48,92.68,100.44,1.07
T3,82.542,114.43,113.07,1.14,108.49,104.64,101.36,113.22,0.94,107.96,113.04,1.14,111.44,108.91,106.39,101.98,1.08
T3,82.905,105.34,108.77,1.0,111.19,108.2,106.77,103.07,1.0,115.45,115.77,0.97,109.26,99.68,107.84,108.13,0.97
T1,83.208,111.04,110.48,1.12,113.3,105.2,106.52,113.52,0.98,114.56,112.43,1.04,102.96,109.34,106.83,117.26,1.05
T2,83.448,104.23,99.36,1.07,103.87,117.14,101.5,108.43,1.04,114.32,104.11,1.08,110.57,104.66,105.61,111.47,1.16
T2,84.105,104.35,108.56,1.17,110.15,103.5,99.2,112.94,1.02,107.1,100.55,1.0,101.57,105.82,104.42,113.62,1.1
T2,84.357,115.1,94.27,1.02,104.05,108.47,105.73,105.95,1.02,109.18,99.48,1.1,108.95,116.91,103.48,112.54,1.06
T2,84.379,104.96,107.73,1.1,103.22,109.87,108.94,104.73,1.08,107.39,96.11,1.16,104.2,102.1,103.78,103.7,1.14
T1,84.671,114.11,111.8,1.02,101.3,110.2,109.26,112.72,1.09,105.31,103.69,1.09,106.0,111.9,118.24,99.62,0.98
T4,84.808,100.9,107.21,1.08,95.8,113.94,106.57,111.76,1.16,105.18,116.58,1.05,100.11,105.18,105.03,100.88,1.1
T3,84.828,109.0,113.13,1.11,109.78,106.36,116.14,100.9,1.06,107.22,106.6,0.99,104.73,98.56,106.31,107.03,1.05
T4,84.904,106.82,106.06,1.01,102.09,100.69,102.73,98.55,1.16,116.14,116.46,1.07,102.91,103.32,104.78,100.24,1.17
T1,85.375,101.5,110.33,1.17,115.0,116.66,114.34,114.44,0.98,101.5,104.74,1.02,100.98,105.18,114.67,116.66,1.02
T2,85.544,115.31,100.54,1.12,99.8,101.21,99.4,101.95,1.11,114.32,109.57,1.17,97.65,117.88,98.15,110.7,1.1
T3,85.82,113.13,101.18,1.06,98.9,99.52,112.03,110.07,1.04,110.95,106.74,1.11,98.52,107.96,117.53,98.37,0.94
T3,85.935,110.18,110.46,0.97,104.76,98.84,113.52,106.14,0.94,116.48,106.6,1.12,106.67,103.83,115.48,99.74,1.0
T2,86.176,106.0,109.21,1.11,104.76,118.36,95.61,106.56,1.05,101.38,94.45,1.07,109.78,102.54,93.41,99.55,1.0
T2,86.341,106.74,108.87,1.03,101.33,114.19,99.68,105.93,1.08,111.28,95.89,1.01,97.98,111.25,100.84,107.46,1.05
T2,86.774,110.22,93.55,1.06,102.33,116.33,91.98,100.22,1.11,105.32,93.71,1.01,113.57,109.14,92.77,113.52,1.08
T3,86.909,110.52,112.28,1.07,102.53,111.52,100.63,96.13,0.96,103.24,105.5,1.01,112.91,108.7,114.69,105.18,1.04
T4,87.222,101.86,113.87,1.07,97.14,113.53,104.59,103.9,1.17,107.15,113.84,1.0,110.01,113.5,108.91,100.91,1.06
T2,87.855,102.31,104.81,1.15,99.3,111.16,91.75,103.86,1.04,112.69,98.23,1.0,104.23,109.6,99.6,109.39,1.16
T4,88.34,109.41,114.41,1.08,105.81,101.61,102.52,107.99,1.05,110.02,99.72,1.02,99.63,102.73,100.51,112.44,1.11
T1,88.353,110.44,102.5,1.03,102.94,104.8,118.26,103.21,1.05,107.8,113.98,1.06,106.03,113.67,117.02,112.45,1.03
T1,88.377,115.67,111.57,1.09,108.69,115.14,100.04,102.26,1.05,115.82,96.79,1.02,111.0,114.41,117.4,106.38,1.01
T4,88.676,109.77,103.95,1.07,97.18,105.31,103.42,101.15,1.07,107.1,112.2,1.08,94.46,108.51,96.6,101.0,1.08
T3,88.885,113.08,108.12,1.15,100.61,99.42,100.97,104.08,1.09,113.4,108.96,1.12,111.32,95.8,113.76,109.66,0.93
T1,89.059,115.56,97.22,1.14,109.35,109.2,115.17,111.36,0.98,109.56,98.21,1.14,107.26,103.94,102.14,100.61,1.01
T1,89.383,113.7,105.39,1.1,109.16,116.22,106.08,100.03,1.06,110.43,100.65,1.04,113.58,114.15,106.19,111.97,1.02
T3,90.732,105.36,116.48,1.14,97.57,108.92,112.31,113.18,0.96,113.42,114.24,1.12,98.52,109.41,103.36,110.47,0.97
T3,91.804,108.52,101.79,1.1,104.62,105.94,106.29,101.74,0.98,106.22,112.63,1.02,103.78,96.54,110.11,109.89,1.08
T4,91.937,108.79,98.34,0.95,101.7,107.58,100.75,109.54,1.15,117.63,99.48,1.09,95.6,113.24,92.98,94.97,1.01
T4,92.18,106.96,116.34,0.95,94.47,109.02,105.34,96.48,1.02,112.26,101.91,1.04,101.98,109.11,104.5,96.59,1.08
T4,92.935,111.06,100.9,1.0,96.12,102.85,99.13,103.49,1.05,100.09,110.16,1.09,94.61,104.72,106.76,98.56,1.07
T3,93.711,115.34,108.82,0.99,101.08,112.12,119.1,97.2,1.07,101.78,109.52,1.09,102.68,104.98,117.85,113.59,1.05
T2,93.864,109.77,104.68,1.17,106.4,115.02,107.0,117.66,1.08,115.58,98.42,1.15,100.82,109.47,98.11,113.91,1.02
T2,94.025,116.86,105.77,1.0,98.52,112.41,99.93,108.96,1.07,110.33,95.94,1.02,103.57,108.27,105.15,102.38,1.01
T2,94.277,109.14,103.34,1.14,111.44,117.8,99.76,102.66,1.0,99.1,98.87,1.15,103.53,106.87,95.38,99.5,1.01
T1,95.887,112.64,105.53,1.12,98.72,117.25,112.28,107.65,1.15,105.08,110.0,0.99,104.37,101.72,115.12,116.46,1.02
T1,96.391,100.85,101.76,1.06,114.08,103.88,112.32,113.55,1.04,107.64,101.65,0.99,108.07,103.04,115.51,106.32,1.0
T1,97.042,103.04,99.72,1.05,107.51,115.27,101.91,115.83,1.08,103.47,100.29,1.01,111.48,117.72,114.63,101.1,1.1
T2,97.541,116.0,102.59,1.08,101.18,117.45,105.95,105.82,1.11,103.68,105.65,1.02,107.56,118.5,103.44,106.27,1.02
T2,97.998,114.71,105.32,1.14,103.47,102.02,96.64,116.36,1.0,99.51,98.62,1.14,97.89,112.65,105.72,108.31,1.14
T3,98.682,107.56,117.08,1.04,96.12,99.59,117.63,108.68,1.1,100.79,110.26,1.01,95.59,102.27,101.92,100.9,1.01
T1,98.785,115.65,110.93,1.04,104.86,113.71,114.04,113.93,1.03,110.46,98.65,1.05,105.57,116.01,101.63,104.49,1.06
T3,99.161,115.06,109.23,1.14,109.22,97.69,117.63,104.49,1.06,112.82,101.59,1.04,98.11,111.86,115.1,111.52,0.98
T4,99.232,100.35,100.07,0.98,109.07,101.68,93.4,101.74,1.12,112.17,101.08,0.93,97.28,114.52,106.06,112.58,1.04
T2,99.307,115.01,97.85,1.11,113.74,109.69,92.91,106.06,1.13,100.68,98.21,1.05,105.34,109.85,107.36,112.04,1.15
T1,99.552,111.9,106.67,1.03,101.1,115.62,100.21,117.36,1.04,102.67,108.27,1.1,103.24,110.7,118.83,103.87,1.16
T4,99.739,110.8,108.53,1.0,98.74,110.33,92.48,106.36,1.1,117.55,113.18,1.08,107.3,112.82,106.94,97.99,1.14
T4,100.308,100.99,111.05,1.09,106.1,102.49,97.83,95.5,1.01,104.75,103.27,0.99,97.88,115.82,95.24,101.76,1.16
T2,100.34,115.88,104.36,1.0,100.15,114.64,103.49,113.13,1.18,113.0,104.1,1.0,98.82,107.47,105.26,117.47,1.18
T2,100.396,103.06,108.22,1.0,108.27,101.47,92.4,100.28,1.01,106.17,95.34,0.99,107.62,118.04,93.62,109.5,1.16
T3,100.504,102.71,103.16,0.99,108.52,97.04,102.81,111.81,0.94,107.48,111.99,1.13,103.42,102.24,105.49,111.66,0.98
T3,100.969,107.57,103.62,1.11,104.66,94.82,117.77,109.73,1.0,106.25,115.0,1.12,106.25,103.53,101.67,110.18,1.07
T3,100.981,114.47,115.6,1.08,112.09,102.38,114.37,101.78,1.01,99.32,117.24,1.06,106.6,107.82,106.21,101.48,1.04
T2,101.125,106.82,109.22,1.1,103.56,109.59,103.63,117.15,1.17,103.01,106.42,1.05,97.06,107.91,96.47,104.14,1.08
T4,102.398,109.7,104.79,1.09,109.41,104.16,109.52,111.68,1.14,107.21,112.56,0.97,100.7,106.51,96.24,97.56,1.04
T3,102.497,115.87,104.9,1.01,108.82,108.11,104.95,99.8,0.96,110.13,108.06,0.97,102.45,106.53,100.37,111.88,1.09
T4,102.549,109.59,116.16,1.06,94.24,117.2,93.75,105.32,1.13,113.45,112.95,0.94,101.62,116.49,108.4,97.54,1.08
T4,102.582,106.05,112.98,1.09,100.56,108.89,96.74,111.32,1.19,117.38,116.58,1.09,106.82,112.17,103.05,111.23,1.19
T1,103.308,118.08,114.07,1.16,114.81,101.57,116.81,107.21,1.05,118.35,109.02,1.04,99.16,100.34,100.72,114.24,1.05
T4,103.831,101.86,116.26,1.02,104.44,105.3,106.21,112.66,1.13,115.35,104.73,1.06,99.4,100.37,95.56,97.06,1.07
T2,103.955,114.78,97.48,1.06,112.86,102.1,94.02,115.86,1.04,115.34,104.0,1.11,101.4,102.45,94.44,109.06,1.13
T2,103.98,114.83,103.98,1.04,100.11,106.39,104.3,105.36,1.04,100.07,96.24,1.05,99.22,103.54,106.71,113.66,1.07
T1,104.263,105.32,105.05,1.02,113.15,118.78,117.28,102.33,1.08,112.69,108.12,1.07,108.27,112.22,116.3,112.21,1.12
T4,104.486,110.92,111.65,1.03,102.94,101.86,97.63,104.64,1.08,104.83,103.84,1.08,109.58,103.56,93.79,110.17,1.02
T1,104.686,106.2,98.67,1.03,107.91,103.64,100.82,115.68,1.1,112.09,98.52,1.15,102.26,100.25,106.33,112.18,1.09
T4,104.738,106.96,105.25,1.0,108.88,103.31,99.11,112.1,1.05,109.41,106.38,0.95,95.49,105.67,96.68,112.54,1.16
T4,104.899,118.37,99.55,1.08,110.04,108.92,109.39,95.63,1.12,111.42,103.28,1.05,97.28,103.68,95.91,106.57,1.02
T2,105.314,99.94,105.5,1.15,109.52,110.79,103.37,101.87,1.0,100.89,108.6,1.04,102.79,107.96,99.3,105.12,1.12
T4,105.327,107.97,98.78,1.08,95.66,116.37,101.39,102.86,1.1,109.71,107.64,0.99,102.05,106.48,95.84,98.52,1.17
T2,105.507,111.44,107.02,1.09,112.65,110.57,104.87,117.63,1.11,104.83,103.8,1.06,107.1,113.74,94.97,113.86,1.18
T4,105.786,115.69,111.68,1.02,101.2,111.66,97.89,106.7,1.05,115.91,100.62,1.0,107.34,115.11,98.35,105.69,1.13
T2,105.901,101.28,97.09,1.01,110.17,110.71,94.79,104.42,1.03,106.03,103.78,1.16,110.32,106.49,108.93,115.67,1.0
T3,106.13,105.76,109.37,1.01,108.43,108.61,109.17,110.9,1.06,112.87,117.31,1.03,95.45,99.61,107.03,107.12,1.04
T4,107.962,108.85,99.77,0.94,95.59,113.53,108.37,108.0,1.01,110.61,112.6,1.03,96.38,107.6,94.66,96.55,1.11
T1,108.245,102.57,113.36,1.0,111.21,111.59,108.92,111.12,1.03,109.27,108.76,1.0,102.51,107.17,105.58,105.92,1.14
T1,109.342,107.78,104.63,1.14,105.09,115.96,118.2,113.18,1.15,102.16,98.23,1.05,110.22,109.0,103.2,111.55,0.99
T4,109.437,105.25,104.26,0.95,98.74,109.5,107.38,112.2,1.04,100.47,102.53,1.07,107.98,111.08,96.93,97.12,1.01
T1,109.695,107.11,109.28,1.14,116.78,110.14,109.47,106.84,1.09,103.05,100.26,1.0,110.76,104.95,100.58,104.83,1.11
T1,109.715,105.88,114.74,1.01,105.38,112.57,116.25,100.01,1.15,104.0,102.1,1.03,113.87,109.48,100.38,103.4,1.1
T1,109.998,109.72,107.81,1.17,98.96,102.99,109.3,113.11,1.01,117.18,109.47,1.05,105.75,106.59,102.67,100.5,1.12
T2,110.568,103.46,103.76,1.12,111.06,110.91,99.3,102.89,1.09,109.6,97.66,1.16,96.89,101.61,99.4,99.48,1.01
