task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.849,10.7,105.6,10.4,103.84,10.19,1.05,108.1,28.39,10.3,109.15,10.49,100.78,9.24,1.04,108.64,27.72
T8,3.851,10.11,113.4,9.81,98.62,10.5,0.97,103.55,25.54,11.41,111.2,10.07,97.79,11.4,1.09,113.84,26.63
T9,3.86,10.61,94.45,10.07,118.41,9.56,1.05,106.1,27.91,9.98,108.55,9.23,100.11,10.04,1.18,108.8,27.52
T3,3.875,10.35,106.52,11.65,112.16,10.07,1.06,111.86,25.61,11.25,107.47,11.46,103.61,10.88,1.12,99.43,25.27
T1,3.876,11.0,110.88,11.74,114.11,10.82,1.08,115.09,27.35,11.62,112.33,10.46,109.54,10.94,1.06,114.29,26.6
T1,3.883,11.39,112.75,11.04,97.54,11.29,1.06,105.23,27.01,10.15,111.21,10.75,106.1,11.1,1.17,102.37,28.53
T2,3.888,9.96,116.72,10.91,109.0,10.92,1.07,109.48,25.87,11.56,98.88,10.1,105.9,10.18,0.97,101.92,23.47
T1,3.921,11.74,105.32,10.55,103.86,10.23,1.03,102.32,29.39,10.74,106.72,10.16,111.98,10.38,1.12,115.01,28.74
T1,3.929,10.81,102.9,10.08,100.5,9.93,1.04,108.92,25.89,10.28,108.57,10.59,107.84,11.33,0.99,107.56,26.66
T10,3.963,10.47,112.91,10.2,96.86,10.34,1.03,109.72,24.79,11.21,106.81,10.11,99.16,10.28,1.08,115.39,24.79
T1,3.963,11.46,106.03,11.22,105.87,10.54,1.04,114.16,29.46,10.18,105.57,10.12,110.51,11.04,1.15,116.21,26.35
T5,3.969,9.88,116.49,9.9,110.24,10.07,1.09,111.06,25.26,10.36,114.82,11.14,104.92,9.81,1.12,110.06,23.88
T4,3.979,9.84,98.63,11.01,107.03,10.0,1.1,99.56,24.66,10.88,95.38,10.24,107.94,9.68,0.95,109.26,25.72
T5,3.984,10.35,111.83,10.53,112.8,10.13,1.05,106.3,23.82,10.12,105.03,9.92,98.18,11.61,1.11,107.85,25.15
T8,3.989,11.49,105.16,10.05,107.97,10.95,1.03,116.36,25.59,10.56,106.75,10.54,93.69,10.87,0.94,116.42,23.86
T7,3.991,10.43,101.28,9.7,110.9,10.15,0.98,101.31,27.55,9.64,100.6,10.06,114.18,10.55,0.98,100.03,24.04
T7,3.993,9.38,107.74,10.61,108.31,9.74,0.97,105.74,27.56,10.44,102.4,10.8,111.63,10.4,1.03,106.14,28.54
T10,3.993,10.33,102.82,10.7,111.2,11.23,1.06,113.32,28.31,9.59,100.36,11.35,105.64,10.88,1.05,107.69,27.38
T9,4.0,10.79,96.86,9.93,102.24,10.51,1.15,99.92,24.85,9.88,97.16,10.85,110.95,9.96,1.18,94.73,28.25
T9,4.013,10.92,106.98,10.6,103.42,9.49,1.16,110.41,25.2,10.41,106.78,10.67,116.62,10.16,1.17,107.67,27.54
T4,4.013,10.86,99.82,10.66,114.55,9.61,1.1,110.18,23.93,10.42,93.96,10.6,109.64,9.66,1.08,108.25,26.65
T8,4.031,9.85,117.59,9.77,97.33,9.88,0.96,104.99,25.93,10.25,102.84,9.78,107.65,9.89,0.93,101.9,25.14
T10,4.039,9.93,112.26,11.42,99.51,11.14,1.04,113.77,29.23,10.91,104.12,9.9,101.71,10.93,1.02,108.46,26.39
T4,4.04,10.21,102.35,10.66,99.64,9.99,0.94,117.26,23.53,10.62,99.89,10.87,99.98,10.05,1.06,99.4,25.92
T7,4.043,9.62,101.68,10.12,107.76,10.69,1.05,108.39,26.63,9.68,99.09,11.32,117.5,10.5,0.99,107.83,26.26
T4,4.061,10.46,104.69,10.82,106.3,10.31,1.04,115.36,23.16,10.74,96.87,10.0,106.6,10.68,0.97,114.65,25.86
T8,4.072,10.9,116.05,11.0,96.4,10.34,1.06,110.47,25.63,10.12,112.97,10.24,94.82,10.93,1.02,106.65,23.82
T4,4.076,10.26,93.35,11.58,102.73,10.68,1.01,115.55,25.33,10.38,103.2,11.58,103.6,9.51,0.94,112.58,24.2
T5,4.079,11.22,116.0,10.65,115.4,9.9,1.04,108.06,24.2,10.25,113.36,9.97,108.66,11.08,1.03,104.79,24.57
T3,4.083,10.73,115.98,9.88,108.42,9.67,1.08,97.44,25.78,9.97,103.09,10.82,99.44,11.32,1.08,96.57,25.88
T9,4.092,11.04,109.19,9.47,104.3,10.39,1.06,95.13,28.08,10.64,103.92,9.38,113.67,10.13,1.17,98.91,24.82
T8,4.093,11.21,117.24,9.89,98.16,10.98,0.99,100.54,23.57,10.8,109.14,9.56,101.52,11.27,1.04,114.28,23.56
T3,4.098,10.03,116.0,11.43,106.97,10.06,1.13,101.66,27.94,10.18,108.24,10.78,100.32,10.18,1.02,112.37,29.72
T10,4.099,10.16,117.77,10.71,101.33,11.57,1.09,102.24,28.63,9.93,102.56,10.93,104.44,10.31,1.02,105.53,27.92
T6,4.114,10.45,114.29,11.0,104.3,10.4,0.92,94.34,26.87,9.97,111.61,11.46,110.84,10.59,1.01,98.58,25.01
T2,4.117,11.51,104.24,9.89,97.62,11.63,1.09,112.18,26.01,11.19,112.56,10.54,93.23,10.71,1.12,107.82,23.56
T1,4.119,11.9,105.4,11.63,111.78,10.94,1.07,114.18,27.12,10.05,100.85,10.38,113.84,10.51,1.14,110.29,27.84
T3,4.131,11.39,114.41,10.54,103.25,10.68,1.07,101.75,27.97,10.0,107.25,11.34,104.8,10.92,1.02,102.28,27.19
T8,4.135,10.24,108.51,10.53,98.84,10.86,1.09,115.02,24.62,10.19,110.75,10.2,109.27,9.9,1.07,111.94,24.78
T9,4.142,11.04,102.83,9.48,116.7,10.87,1.17,103.97,25.14,10.69,104.13,9.94,112.15,10.65,1.11,104.35,24.54
T4,4.142,10.28,95.56,10.71,115.68,9.95,1.04,99.78,26.96,10.08,101.82,11.48,103.49,10.31,1.04,108.31,25.26
T5,4.146,10.9,118.9,10.61,115.47,11.1,1.04,100.74,25.22,10.51,103.54,9.65,99.78,10.89,1.07,100.94,27.21
T8,4.165,10.35,113.52,10.22,93.06,9.94,1.08,104.64,26.71,10.32,106.41,9.71,96.54,11.37,0.97,104.06,24.23
T2,4.184,10.04,116.41,11.35,107.93,10.23,1.13,112.91,23.44,11.32,109.04,11.68,95.2,10.88,0.96,106.78,24.67
T5,4.198,9.56,102.29,9.7,102.14,10.13,1.03,103.76,25.77,9.68,109.46,10.3,97.62,11.17,1.15,106.28,24.7
T3,4.205,11.64,105.84,11.7,116.81,10.38,0.96,105.05,27.97,10.2,103.46,10.4,106.14,11.01,1.05,107.85,25.96
T6,4.21,9.58,107.56,11.02,113.42,10.33,1.01,93.97,25.17,9.66,118.37,10.6,110.04,11.51,0.93,102.56,28.92
T7,4.235,10.34,112.46,10.08,115.36,9.92,0.99,113.22,26.59,9.89,111.79,10.48,111.0,9.78,0.93,102.26,25.07
T8,4.254,10.19,116.51,9.86,102.54,10.32,0.94,108.81,24.93,10.98,113.82,9.67,101.29,10.19,1.08,107.71,23.73
T4,4.273,10.22,97.08,11.6,105.38,10.45,1.04,110.23,25.79,10.46,103.98,10.27,116.38,9.76,1.05,116.65,25.21
T8,4.32,11.02,105.41,10.35,92.92,10.01,0.97,105.59,25.07,10.46,111.94,11.08,97.15,10.01,1.04,118.2,24.91
T5,4.328,10.1,107.67,10.32,102.1,11.51,1.17,95.08,24.67,10.83,100.98,9.68,99.67,9.89,1.11,111.73,24.72
T1,4.355,11.28,104.96,11.54,97.5,11.06,1.08,106.87,27.68,11.32,109.3,11.35,103.19,9.87,1.02,102.16,25.49
T7,4.358,9.14,98.48,11.32,98.89,10.93,0.99,110.68,25.56,9.36,106.98,10.58,112.48,10.17,0.92,115.85,25.57
T2,4.36,11.02,103.32,10.96,97.96,10.95,1.01,116.76,26.07,11.71,114.32,11.02,98.17,10.18,1.01,105.38,25.68
T9,4.362,10.39,101.17,10.6,108.07,10.93,1.07,109.93,28.09,9.8,109.95,9.22,101.84,10.76,1.09,93.79,27.94
T9,4.365,11.18,99.94,10.78,110.09,9.82,1.14,106.96,26.42,10.3,97.74,10.11,103.73,9.93,1.11,101.12,24.4
T5,4.367,10.63,119.22,9.93,109.22,11.21,1.02,110.78,26.57,10.85,102.72,10.11,108.87,11.22,1.04,98.82,26.36
T6,4.368,9.87,102.92,11.62,105.64,9.97,1.08,99.04,25.87,10.98,112.25,10.84,102.45,10.88,1.0,102.48,25.43
T10,4.369,11.24,116.29,10.96,106.65,10.77,1.14,117.67,27.51,10.97,118.76,9.99,105.05,10.93,1.01,108.26,24.88
T9,4.39,11.32,104.7,9.73,114.94,9.45,1.12,103.69,24.95,10.85,102.53,9.72,117.19,9.48,1.18,100.39,24.84
T6,4.399,10.65,108.74,10.24,111.64,10.14,0.96,108.14,25.93,10.46,115.81,10.09,115.04,11.44,0.94,105.02,27.87
T5,4.418,9.94,102.29,9.96,103.49,10.45,1.0,108.54,26.52,10.28,118.94,10.0,101.52,11.09,1.18,99.92,24.51
T4,4.419,10.24,99.94,11.12,102.4,9.68,1.0,98.94,27.2,9.87,102.32,10.15,112.06,9.88,1.06,109.29,24.7
T3,4.436,11.51,104.18,10.09,98.71,10.43,0.95,109.71,29.29,11.56,109.76,11.42,102.83,10.45,1.04,97.06,27.89
T5,4.456,10.61,109.74,10.0,98.89,10.29,1.01,105.02,26.18,10.24,110.2,10.19,100.92,10.53,1.09,96.85,23.77
T4,4.456,10.6,108.05,10.24,103.24,10.32,0.93,103.28,25.23,10.93,103.22,11.18,110.4,9.87,1.05,105.82,23.85
T10,4.457,10.12,102.14,11.5,108.09,10.22,1.04,113.72,26.32,10.91,115.86,10.42,104.3,9.88,1.07,108.11,25.63
T1,4.512,10.69,107.89,10.78,102.08,10.68,1.14,111.1,26.83,11.35,106.84,11.22,105.29,10.84,1.09,107.73,29.39
T7,4.513,9.85,111.3,10.97,106.2,10.3,1.01,110.16,27.02,9.84,95.96,10.88,117.14,10.47,0.96,114.75,25.44
T10,4.525,10.65,104.73,9.82,96.06,9.9,1.04,101.7,29.32,9.75,114.49,10.96,95.56,9.93,1.1,107.38,26.49
T3,4.529,10.39,101.41,11.63,100.99,10.74,0.98,111.53,27.4,10.38,108.51,10.58,103.8,10.53,0.98,105.55,27.15
T7,4.532,10.38,110.41,11.22,111.83,9.39,1.07,103.33,24.35,9.98,107.15,10.82,99.96,10.38,0.93,107.03,24.61
T7,4.538,9.68,103.01,11.28,103.23,10.43,0.98,110.87,27.08,9.46,100.3,11.15,116.55,10.22,1.03,104.73,24.68
T2,4.556,10.65,111.72,10.0,108.74,11.02,1.13,110.23,24.57,11.32,99.0,11.66,93.7,11.5,1.13,100.85,23.0
T4,4.575,9.66,99.82,10.18,114.58,10.84,1.09,115.82,23.78,10.09,91.84,10.41,99.78,10.6,0.97,100.7,23.2
T7,4.575,9.37,112.06,11.31,101.56,10.63,1.03,104.58,25.32,9.82,99.83,10.73,100.26,10.24,0.98,105.89,27.06
T9,4.577,11.26,99.38,10.15,104.83,9.48,1.01,94.46,27.18,11.41,105.21,10.28,101.14,9.75,1.09,105.62,26.85
T1,4.595,10.69,112.27,10.78,105.7,11.34,1.13,116.96,27.57,10.22,107.38,10.36,112.73,10.75,1.03,109.16,27.64
T9,4.616,9.76,109.36,10.61,107.9,10.66,1.03,109.63,28.26,10.74,100.01,9.4,101.0,10.08,1.09,111.34,25.95
T3,4.646,10.63,100.89,11.68,99.41,10.91,1.04,96.37,25.17,10.78,118.34,10.61,101.93,10.63,1.05,106.12,28.8
T7,4.655,10.65,96.94,10.31,107.65,10.45,1.08,103.58,25.4,9.8,95.05,11.39,102.64,10.48,0.93,101.94,26.67
T9,4.664,10.04,96.47,9.36,112.13,10.72,1.01,105.55,25.54,10.98,105.91,9.71,111.73,9.93,1.03,110.95,26.69
T3,4.68,11.5,105.76,10.4,112.38,11.18,0.98,109.46,27.22,11.24,101.42,10.94,107.42,10.09,1.0,105.15,27.62
T7,4.687,9.85,94.9,9.96,112.89,10.43,1.04,110.68,27.56,10.44,99.17,10.48,113.64,9.83,0.95,114.04,24.43
T9,4.689,9.82,95.45,9.92,102.78,10.41,1.04,94.49,25.54,11.37,101.99,10.16,112.93,10.34,1.03,104.5,27.15
T1,4.69,11.39,100.28,10.72,106.91,9.83,1.15,113.22,26.16,10.54,109.49,11.89,99.21,10.36,1.12,106.15,29.33
T2,4.711,10.89,115.96,11.59,104.87,11.61,0.96,101.07,26.49,10.97,110.95,11.12,106.92,10.08,1.11,116.26,25.46
T3,4.712,11.47,107.24,10.59,107.45,10.07,1.03,101.67,29.51,10.89,115.36,10.07,112.69,11.39,1.09,105.05,26.51
T6,4.716,10.08,110.76,10.79,115.91,10.84,1.07,106.92,25.05,10.31,117.45,10.31,116.57,10.48,0.94,107.6,27.08
T10,4.723,10.66,118.42,10.79,99.49,11.07,1.02,107.22,28.14,10.98,106.68,11.42,110.02,9.91,1.02,116.32,28.17
T10,4.728,11.1,116.47,10.56,98.05,10.34,1.11,115.49,25.63,10.62,102.94,10.29,96.86,10.42,1.1,108.02,28.56
T3,4.729,11.43,113.77,10.17,101.34,10.14,1.12,105.64,26.02,10.89,106.13,11.08,100.11,9.73,1.09,104.83,26.5
T1,4.735,11.57,104.01,10.81,110.48,11.56,1.02,111.51,25.0,11.82,101.03,10.29,102.48,10.58,1.09,109.87,25.73
T5,4.75,10.38,108.62,11.07,111.45,11.34,1.06,99.35,25.03,9.72,119.24,11.07,100.12,10.9,1.08,100.96,24.71
T1,4.754,10.06,113.19,10.35,103.15,11.41,1.06,109.95,27.09,11.03,101.94,10.81,101.5,10.94,1.14,105.54,28.71
T7,4.759,10.17,103.99,10.98,101.86,10.76,0.92,111.37,25.48,9.59,111.48,10.21,99.62,10.24,0.97,100.54,26.64
T6,4.763,9.66,113.01,10.36,113.06,10.34,0.99,103.49,27.36,10.93,102.06,11.54,101.5,11.18,0.99,103.8,28.01
T9,4.782,11.26,94.62,10.11,110.49,9.89,1.1,98.26,26.26,10.61,103.99,10.62,116.07,10.43,1.01,94.0,27.09
T10,4.806,9.55,101.91,11.1,105.55,11.26,1.0,116.49,29.17,10.62,115.02,10.59,100.08,10.03,1.13,115.42,24.85
T1,4.811,10.51,116.26,10.41,102.76,10.09,1.02,107.76,26.06,11.72,104.28,11.58,114.32,10.26,1.1,101.57,27.06
T3,4.838,11.72,102.68,11.54,117.23,10.07,1.13,104.17,25.78,11.49,107.49,10.18,106.52,11.04,1.06,111.98,28.77
T4,4.874,10.78,97.38,11.84,101.4,10.83,0.94,112.68,26.78,9.95,95.99,11.14,99.32,9.42,0.99,115.45,23.68
T8,4.884,9.82,113.17,10.15,96.57,10.47,1.06,103.86,24.11,10.56,106.77,11.14,97.16,10.28,1.04,109.51,26.89
T8,4.903,10.11,106.64,11.08,107.45,9.74,0.93,100.1,23.31,11.48,106.78,9.6,107.81,10.19,1.01,109.9,26.22
T2,4.93,11.35,110.53,11.23,98.7,10.03,0.96,103.27,23.84,11.33,113.0,10.53,92.78,9.99,1.14,111.92,24.85
T1,4.943,11.58,100.12,10.91,96.98,10.07,1.0,115.73,29.64,11.09,105.09,11.89,97.69,10.42,1.16,116.25,27.97
T4,4.95,10.39,108.07,10.95,99.88,10.91,0.98,105.01,24.24,11.14,107.8,11.16,103.15,10.41,1.04,102.92,25.63
T1,4.95,11.04,106.42,10.54,114.66,11.01,1.12,108.96,26.3,11.58,98.3,10.88,114.15,11.42,1.08,101.36,26.12
T1,4.952,11.61,105.76,10.87,108.89,10.9,1.12,109.86,29.33,11.26,98.85,10.16,111.41,11.23,1.1,109.59,27.17
T5,5.001,10.94,107.26,11.14,103.32,10.7,1.16,112.88,24.58,10.44,104.84,10.22,109.92,10.81,1.0,103.84,25.47
T4,5.004,11.26,93.78,10.72,99.94,10.32,0.97,110.21,27.41,11.15,107.92,10.01,115.26,10.02,0.96,108.31,26.25
T8,5.047,10.95,100.66,10.7,97.7,11.34,0.97,103.84,24.62,9.86,115.63,9.77,99.24,11.42,0.96,116.39,23.01
T2,5.05,10.84,110.62,9.92,101.06,10.01,1.01,107.62,23.88,10.41,107.26,10.66,93.64,10.24,1.13,115.82,26.49
T4,5.087,10.94,92.15,11.47,102.54,9.73,0.96,106.15,23.44,10.17,100.28,10.19,99.25,9.59,1.03,106.95,27.32
T6,5.09,10.6,100.12,10.36,112.26,10.96,1.05,105.12,28.94,10.3,115.81,9.98,116.1,10.14,1.06,104.47,24.93
T9,5.099,10.6,107.56,9.32,110.18,9.5,1.11,99.2,24.36,10.18,110.12,9.62,108.41,9.89,1.06,96.64,24.36
T1,5.099,10.6,104.29,10.2,101.18,11.18,0.99,109.1,26.75,11.02,108.92,10.89,112.87,11.14,1.08,118.7,28.52
T7,5.106,10.14,100.25,11.29,113.47,10.65,0.95,102.23,25.94,10.63,95.28,10.58,109.44,10.37,1.0,117.41,24.28
T2,5.111,10.3,103.14,10.54,95.16,10.03,1.11,110.77,24.46,10.78,100.08,11.55,103.23,10.99,1.06,115.03,22.96
T6,5.117,10.06,100.93,11.03,112.36,11.76,0.94,97.4,25.47,10.77,114.26,11.65,115.22,11.37,1.0,97.32,25.77
T3,5.124,10.14,108.19,10.64,104.04,10.44,1.09,110.59,26.9,9.99,115.19,9.96,107.04,9.91,0.97,106.05,26.01
T1,5.134,11.81,113.46,11.38,111.82,11.44,1.0,113.43,26.72,10.36,98.05,11.63,103.81,10.8,1.15,111.32,27.35
T2,5.147,11.53,107.72,11.68,102.04,11.62,1.04,112.16,24.73,10.21,107.32,10.36,103.19,11.77,1.14,110.54,23.77
T5,5.17,10.25,113.71,9.46,115.47,11.23,1.12,107.82,24.94,10.69,109.87,9.43,100.98,10.53,1.16,112.94,26.25
T5,5.173,10.25,105.82,10.52,97.86,11.36,1.13,100.55,26.37,10.57,113.46,9.54,101.98,10.72,1.04,112.97,25.1
T9,5.185,9.92,97.13,9.69,114.98,10.27,1.08,105.6,24.76,10.98,96.39,9.77,102.07,11.0,1.07,111.09,28.5
T10,5.203,10.62,114.34,11.29,110.74,11.19,1.09,112.82,28.83,10.15,105.88,9.74,102.47,9.92,1.01,104.4,28.91
T8,5.228,9.93,100.3,11.15,107.29,10.36,1.1,104.29,24.08,11.06,104.66,10.51,105.37,10.6,1.0,113.91,23.81
T4,5.235,11.3,102.32,11.01,109.58,9.69,1.0,116.07,25.75,10.24,96.82,10.78,112.0,9.39,1.08,100.37,24.61
T3,5.238,11.39,117.25,11.19,105.3,10.91,1.05,101.57,28.06,10.12,107.25,10.12,112.86,11.0,1.02,103.18,25.15
T1,5.255,11.71,115.41,11.78,99.49,10.03,1.03,106.5,26.78,10.78,112.88,11.11,96.87,10.59,1.06,116.21,27.94
T7,5.264,10.26,100.13,10.8,114.38,9.57,1.08,100.92,24.06,10.66,106.12,10.12,109.81,10.39,0.91,111.0,28.45
T10,5.279,10.24,106.98,11.3,110.27,10.67,1.02,117.2,24.74,9.92,111.39,10.69,108.98,10.18,1.16,116.75,26.82
T7,5.288,10.26,111.13,11.29,111.34,10.66,1.04,101.48,27.41,10.69,99.75,10.95,103.08,10.57,1.07,110.93,26.6
T4,5.292,10.94,98.54,10.53,115.6,10.35,1.05,103.8,23.81,9.97,92.6,11.24,98.67,10.35,1.1,105.58,26.48
T7,5.295,9.97,99.5,11.18,99.54,10.54,1.07,102.36,25.15,10.57,104.91,10.66,105.58,10.11,0.96,99.67,25.0
T6,5.304,9.48,99.9,10.41,111.37,10.33,1.02,93.79,28.05,10.58,102.42,11.48,112.68,9.93,1.09,103.31,25.59
T2,5.319,10.01,104.32,11.07,98.66,10.38,0.98,109.44,26.16,11.22,100.8,9.93,98.64,10.46,1.08,102.04,27.09
T2,5.334,11.63,106.17,10.33,105.86,10.56,1.05,112.91,23.71,10.68,101.45,10.07,94.76,10.99,1.12,116.56,24.67
T6,5.343,9.47,108.89,10.34,117.26,10.04,0.99,92.55,28.6,10.28,110.76,10.08,115.43,10.45,1.03,100.81,26.16
T10,5.371,10.21,116.29,10.84,110.21,11.26,1.06,100.68,27.41,10.22,115.96,11.36,104.24,11.52,0.98,105.9,25.51
T2,5.385,10.67,102.16,11.42,101.35,10.6,1.11,108.49,26.62,10.98,105.71,11.41,106.42,11.66,0.96,110.21,26.38
T1,5.388,10.88,104.65,11.25,98.62,10.77,1.01,101.88,25.03,11.56,111.39,10.55,101.99,11.58,1.11,117.19,28.35
T10,5.396,9.9,100.3,9.98,104.5,10.34,1.16,108.48,25.02,9.9,106.54,11.17,106.58,11.62,1.11,106.1,26.2
T2,5.411,11.56,112.65,11.58,100.04,10.48,0.98,112.73,24.63,10.35,108.28,11.09,106.56,11.63,1.07,116.23,26.82
T7,5.412,9.97,99.34,10.66,102.35,9.93,1.06,110.79,24.78,9.52,109.14,10.09,106.53,9.26,1.01,106.83,24.66
T6,5.415,10.41,104.95,11.0,115.94,9.96,0.96,108.03,25.1,10.33,114.41,11.31,107.98,11.49,0.96,108.06,26.82
T4,5.416,10.2,100.72,10.11,104.38,10.55,0.96,104.34,25.01,10.73,96.73,10.86,112.08,10.18,0.97,105.41,25.8
T3,5.437,10.72,105.26,11.07,100.56,10.13,0.99,111.86,25.73,11.52,111.0,11.59,105.03,10.32,1.0,101.99,27.6
T10,5.443,10.91,111.27,9.87,101.86,10.87,1.12,109.67,28.19,11.14,109.51,11.08,109.94,10.27,1.02,103.75,26.34
T5,5.46,9.63,104.78,10.46,112.65,10.26,1.18,110.77,26.68,9.81,119.04,10.95,106.08,10.47,1.08,112.59,24.78
T6,5.477,10.44,104.24,9.84,113.54,10.51,0.94,109.45,26.94,9.66,116.21,9.85,111.2,10.26,1.08,99.25,27.08
T10,5.482,10.13,116.95,11.51,107.35,10.05,0.98,114.43,29.17,11.23,116.26,10.71,96.71,10.83,1.06,112.47,25.64
T6,5.485,10.74,102.61,10.62,102.41,10.58,0.96,101.74,25.47,9.44,105.34,11.32,100.62,11.56,1.04,103.42,28.72
T10,5.488,9.92,102.53,11.1,105.36,10.68,1.0,113.01,29.23,10.66,105.54,10.24,101.95,10.24,1.12,111.79,26.34
T2,5.501,10.28,113.41,11.33,98.54,10.6,1.09,113.93,23.05,10.35,115.94,10.2,96.82,11.31,1.1,108.24,23.08
T8,5.512,10.16,102.44,10.21,95.5,10.68,1.01,102.35,26.46,10.27,106.36,10.6,97.98,10.09,0.98,116.42,24.73
T4,5.536,10.61,104.01,10.52,113.21,9.78,1.02,110.43,25.45,10.44,106.06,10.13,115.53,10.67,1.02,112.37,26.26
T10,5.547,9.65,105.2,10.17,98.7,11.49,1.04,107.22,25.44,10.3,103.76,11.02,108.4,10.06,1.06,102.91,26.83
T4,5.554,10.12,98.57,10.23,110.13,10.25,1.1,111.13,26.71,10.15,94.38,11.17,112.21,11.0,1.08,101.87,24.08
T4,5.555,10.42,107.92,10.24,106.1,9.44,0.98,112.58,23.16,10.21,91.94,11.15,105.4,9.6,0.98,112.76,26.67
T10,5.559,10.09,111.97,11.52,108.16,9.89,0.98,105.88,26.79,10.33,106.15,9.81,105.13,10.19,1.01,112.04,25.45
T6,5.574,9.53,112.6,10.99,111.37,10.52,0.93,102.71,28.64,9.6,112.86,10.78,100.65,11.21,1.05,106.23,26.53
T10,5.585,10.9,102.84,10.52,98.99,11.2,1.02,115.2,27.18,10.85,110.5,11.25,110.63,10.62,1.0,107.67,26.97
T6,5.594,10.49,111.67,11.22,112.9,9.93,0.95,108.36,27.08,9.85,114.04,10.03,106.43,10.86,1.09,102.99,28.24
T7,5.607,10.64,104.8,10.72,105.68,9.62,1.05,112.96,24.61,10.26,111.65,10.69,111.61,10.4,1.07,99.99,24.41
T8,5.61,11.05,101.88,10.75,101.84,9.88,0.92,104.5,27.1,11.5,117.81,9.91,110.21,9.94,1.01,102.35,24.8
T8,5.626,11.39,114.89,10.92,100.81,9.98,0.95,107.99,24.54,10.46,117.54,10.99,95.54,11.22,0.98,116.02,26.39
T8,5.645,11.38,104.77,10.9,109.59,10.24,1.0,112.33,24.22,10.38,107.2,9.75,102.22,11.25,0.98,108.22,24.45
T1,5.658,10.22,111.11,10.7,109.36,11.39,1.13,107.77,26.75,10.07,114.48,10.04,104.98,10.51,1.14,107.14,26.82
T9,5.675,10.04,101.99,10.87,115.16,11.08,1.1,102.23,25.09,10.39,109.79,10.2,109.5,11.03,1.01,110.85,26.88
T3,5.68,10.9,111.89,10.78,113.82,10.01,1.09,103.86,25.97,11.73,112.8,10.64,116.24,11.45,1.02,96.28,27.78
T7,5.682,9.44,106.13,10.07,102.9,9.78,0.92,108.83,27.59,9.82,107.1,11.3,103.76,9.83,0.99,110.7,24.31
T7,5.702,10.48,95.32,10.57,101.43,10.8,1.01,116.02,24.94,9.82,111.63,11.27,100.17,10.76,0.95,110.86,25.35
T9,5.708,10.08,106.96,10.62,102.56,10.92,1.05,103.26,24.23,10.02,101.54,10.82,102.41,10.94,1.07,101.34,27.2
T1,5.709,11.25,97.89,11.3,106.74,11.03,1.04,118.46,28.79,11.84,111.46,10.31,114.41,10.88,1.0,104.9,27.52
T2,5.718,11.77,111.0,10.1,108.57,9.98,1.06,116.92,24.56,10.71,109.51,10.78,98.48,10.96,1.07,99.88,27.02
T9,5.745,10.55,98.26,9.5,109.98,11.08,1.02,106.56,27.52,9.88,94.08,10.6,114.95,10.59,1.03,97.9,28.09
T4,5.75,9.67,99.39,11.74,116.36,9.95,1.07,107.49,25.88,10.28,97.1,10.39,111.73,10.07,0.97,100.69,25.33
T9,5.75,10.82,103.99,9.49,116.28,10.01,1.15,104.74,26.97,10.74,101.96,9.2,108.97,10.96,1.02,110.13,24.05
T1,5.754,10.88,112.96,10.02,108.6,10.1,1.12,106.42,26.82,11.12,114.98,11.47,107.58,10.36,1.13,103.9,28.74
T2,5.758,10.57,110.04,10.38,92.57,10.68,1.09,100.22,25.47,10.95,102.0,11.3,98.72,10.03,1.09,115.6,25.7
T10,5.758,9.66,113.35,10.9,96.8,11.69,1.0,112.96,27.9,9.88,111.97,10.79,103.83,11.6,1.05,112.11,26.38
T5,5.761,10.26,115.69,9.98,102.26,10.19,1.0,97.97,26.03,9.89,102.19,9.5,97.95,10.47,1.02,109.14,26.64
T7,5.763,9.48,110.17,10.04,101.91,9.81,0.94,101.28,26.23,10.47,102.26,10.68,108.83,9.24,0.98,111.12,28.29
T7,5.787,10.16,100.96,11.11,101.85,10.27,1.01,100.28,27.91,9.58,103.76,10.71,99.19,10.36,0.92,115.39,26.81
T10,5.789,10.29,115.8,10.98,110.59,10.59,1.16,104.7,26.63,9.55,101.95,10.46,98.71,10.68,1.08,115.18,26.63
T6,5.795,10.59,100.04,10.59,104.07,11.42,0.94,108.06,27.33,10.73,116.67,10.54,108.54,11.06,1.04,104.06,25.22
T4,5.83,11.25,103.42,11.61,110.34,9.53,1.07,99.31,24.85,10.71,105.89,10.05,105.74,10.9,1.08,108.96,26.33
T6,5.833,11.01,111.16,11.3,110.66,10.91,1.03,92.57,29.5,10.02,103.31,11.08,104.0,11.26,1.06,104.05,29.17
T4,5.838,10.32,108.86,10.26,108.78,9.63,0.96,105.69,24.39,10.26,94.75,11.48,106.54,10.54,0.95,100.64,27.08
T3,5.849,11.72,105.14,10.5,101.53,9.91,1.12,99.17,26.28,11.61,111.3,9.88,102.89,10.36,0.97,94.94,28.11
T4,5.915,10.55,103.56,11.2,112.67,10.37,0.94,112.26,24.87,10.99,101.39,10.8,113.17,10.12,0.93,105.93,26.71
T1,5.918,11.9,109.47,11.02,98.7,10.24,1.04,101.61,26.64,11.86,101.68,10.26,102.86,11.66,1.09,117.16,25.5
