task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,111.46,110.98,1.0,97.7,108.96,100.86,110.76,0.97,105.28,115.61,1.09,98.3,108.61,110.38,102.53,0.97
T2,48.726,107.07,97.4,1.12,110.32,111.71,103.15,109.87,1.07,111.34,100.25,1.17,98.66,110.14,93.83,103.83,1.16
T4,48.75,106.48,101.61,0.96,97.84,112.63,105.65,103.61,1.08,108.56,113.01,0.98,94.6,101.79,105.07,98.22,1.12
T1,48.946,107.5,101.67,1.12,104.73,100.51,114.8,100.88,1.04,104.46,112.3,1.17,107.59,117.92,115.46,102.33,1.09
T2,49.36,106.69,107.11,1.04,109.48,106.56,100.65,111.37,1.12,99.55,100.92,1.0,101.69,118.09,100.97,113.32,1.16
T1,49.727,106.32,111.82,1.08,112.8,112.88,107.11,102.01,1.02,102.41,96.72,1.11,100.21,114.1,106.39,102.93,1.09
T2,49.892,110.06,97.91,1.08,112.61,106.38,91.88,111.8,1.16,106.56,104.78,1.09,101.25,101.05,95.88,105.71,1.14
T4,50.003,105.06,100.88,1.06,109.18,112.54,99.86,95.95,1.09,118.37,105.12,1.06,107.31,106.02,102.17,106.82,1.16
T2,50.015,112.82,105.33,1.16,107.56,116.68,98.49,116.95,1.04,115.31,105.53,1.05,112.27,117.76,95.52,105.48,1.1
T3,50.071,115.42,113.76,1.04,109.57,112.49,109.73,102.1,0.96,103.15,112.98,1.15,109.64,104.64,101.67,101.84,0.95
T2,50.18,108.27,97.32,1.07,109.23,106.14,96.24,114.98,1.14,106.58,103.81,1.17,112.09,104.95,104.41,105.44,1.16
T4,50.633,109.45,113.42,0.97,93.61,101.66,96.57,94.88,1.12,103.5,106.24,0.93,94.95,102.08,100.01,102.12,1.07
T1,50.852,103.67,108.26,1.12,114.48,109.46,116.19,113.4,1.11,118.68,102.28,1.16,110.13,100.49,118.2,107.84,0.99
T2,51.102,109.89,95.43,1.09,96.7,105.6,92.53,114.64,1.01,106.86,106.81,1.08,104.23,109.18,96.2,112.36,1.09
T4,51.13,110.92,114.68,0.97,107.93,105.91,96.49,109.42,1.05,117.34,103.81,1.01,96.95,115.54,95.0,106.54,1.15
T4,51.255,112.49,108.23,1.01,96.52,102.85,106.42,103.48,1.09,104.48,108.58,0.98,98.23,109.96,104.01,94.87,1.01
T3,51.416,103.54,109.69,1.09,110.36,106.63,111.18,113.4,0.96,102.99,100.4,0.99,96.23,105.52,115.51,108.92,0.93
T2,51.652,116.86,101.28,1.15,104.7,100.46,96.08,113.3,1.09,108.56,98.42,1.09,101.07,102.33,101.22,117.97,1.01
T4,51.667,117.79,103.43,1.06,95.46,108.45,106.94,98.44,1.14,109.7,109.57,1.06,102.53,112.84,108.24,98.45,1.12
T2,51.735,116.04,104.36,1.07,96.85,104.25,97.04,116.67,1.09,105.59,107.2,1.09,101.31,104.92,101.5,115.88,1.08
T3,51.95,114.51,99.31,1.13,111.61,98.2,114.59,114.1,1.0,102.23,103.72,1.0,97.61,112.15,110.0,108.33,1.08
T1,52.076,112.25,102.5,1.16,100.61,111.02,100.18,100.11,1.07,112.66,109.04,1.01,98.33,103.78,102.4,116.53,1.08
T1,52.644,109.31,107.2,1.12,105.09,100.2,107.97,102.65,1.1,105.32,100.46,1.12,98.34,100.87,113.66,115.46,1.01
T2,52.676,100.18,107.32,1.08,105.91,109.72,107.9,113.64,1.18,111.05,100.04,1.17,110.93,108.56,108.16,116.23,1.18
T4,52.679,109.41,102.14,1.03,103.04,109.02,108.18,105.69,1.11,116.17,111.22,0.96,110.02,117.26,96.76,97.89,1.02
T3,52.836,109.3,117.12,1.09,109.04,105.54,102.42,108.72,0.96,112.79,102.4,1.03,97.41,110.93,115.21,111.21,1.09
T3,53.192,104.44,108.92,1.02,112.45,100.59,112.39,103.98,1.0,103.71,103.21,1.0,109.17,101.87,106.56,109.56,1.02
T3,54.108,117.27,103.17,1.04,95.34,109.07,106.78,107.22,1.07,100.13,114.1,1.14,102.52,111.71,101.52,107.37,1.07
T1,54.175,109.36,113.32,1.05,115.62,114.7,114.14,105.52,0.99,101.91,99.54,1.02,108.91,112.45,114.6,115.36,1.02
T4,54.502,101.08,114.28,0.95,95.49,110.93,98.13,97.64,1.13,110.68,105.5,0.99,95.14,100.16,99.13,104.21,1.07
T1,54.957,105.4,100.86,1.12,109.79,106.09,109.38,117.47,0.98,102.59,112.19,1.14,112.53,105.74,104.44,107.9,1.07
T2,55.099,113.28,103.73,1.17,103.91,118.16,96.02,108.3,1.07,110.66,102.09,1.12,96.37,113.32,93.05,115.86,1.06
T2,55.309,111.36,101.65,1.14,111.12,111.35,101.17,114.64,1.16,116.52,98.23,1.12,95.93,102.58,93.65,113.0,1.06
T1,55.481,101.02,105.2,1.13,100.91,100.39,110.3,110.95,1.13,103.22,109.74,1.14,104.32,112.43,107.3,110.89,1.16
T1,55.506,113.28,112.72,1.03,106.75,111.86,117.47,99.5,1.13,101.77,113.54,1.06,101.67,101.72,113.22,108.53,1.06
T2,55.562,103.54,102.43,1.17,97.89,116.32,101.69,100.94,1.03,101.28,96.02,1.0,105.34,110.4,96.54,106.43,1.07
T4,55.947,102.64,98.23,1.05,111.03,108.51,105.47,110.34,1.07,113.41,102.21,0.96,107.5,111.56,104.13,108.2,1.11
T4,56.035,112.95,105.8,0.99,105.24,100.02,101.98,105.41,1.08,111.42,108.02,1.05,98.47,104.16,105.18,112.24,1.05
T1,56.043,104.48,108.76,1.12,100.33,118.54,109.43,107.2,1.06,114.95,97.38,1.0,106.04,114.33,101.88,106.67,1.04
T2,56.1,105.6,95.76,1.08,111.56,109.47,104.59,102.74,1.09,108.03,104.0,1.0,104.34,117.31,99.92,115.39,1.14
T4,56.5,108.9,100.32,1.06,98.64,109.26,100.26,112.27,1.07,104.53,114.76,1.02,97.02,109.84,98.76,100.65,1.19
T4,56.503,102.33,111.85,1.0,103.7,114.34,108.52,107.2,1.09,103.06,116.46,1.05,93.56,112.07,96.68,98.89,1.18
T3,57.008,101.91,116.48,1.08,97.02,108.08,103.37,105.87,1.08,102.75,110.89,1.0,112.06,96.73,113.09,108.12,0.98
T1,57.198,106.1,113.7,1.16,113.04,115.26,112.92,107.02,1.0,110.89,113.37,1.03,98.91,104.22,106.26,108.93,1.09
T3,57.387,107.01,99.02,1.09,101.15,107.12,115.39,112.5,1.05,110.91,108.4,0.99,107.83,110.37,100.21,111.73,0.95
T4,58.244,117.83,112.99,1.05,94.36,104.56,101.64,110.9,1.03,102.32,99.36,0.99,104.66,113.06,96.24,106.77,1.03
T3,58.308,105.47,109.76,1.0,104.68,108.5,108.57,103.98,0.93,111.57,107.21,1.01,112.68,100.21,114.86,112.48,0.93
T2,59.671,103.46,99.36,1.06,111.03,105.16,97.25,103.04,1.03,111.71,98.27,1.03,101.62,106.94,99.43,109.76,1.08
T2,60.348,107.6,100.68,1.03,102.69,117.42,101.37,105.21,1.03,101.94,97.07,1.01,112.44,114.23,99.24,113.62,1.0
T3,60.648,116.15,108.98,1.12,106.07,112.49,117.93,104.79,1.04,108.4,103.07,1.1,110.02,109.15,102.55,113.36,1.06
T2,61.536,109.25,99.36,1.12,96.47,116.53,100.22,101.65,1.04,111.55,93.71,1.14,97.65,106.94,98.3,113.28,1.11
T4,61.642,114.47,107.03,1.03,109.61,117.43,99.85,105.43,1.19,110.1,114.58,0.95,93.91,101.11,108.61,103.82,1.04
T1,61.711,106.61,98.7,1.05,105.09,111.17,118.68,103.32,1.02,113.06,108.94,1.03,106.92,101.03,100.82,114.8,1.15
T2,61.798,103.37,99.4,1.08,112.31,117.41,107.13,104.37,1.06,108.01,101.65,1.14,101.72,108.39,104.34,114.99,1.09
T3,61.848,103.49,101.94,1.15,109.22,100.78,114.59,109.61,0.95,104.69,108.82,1.04,112.77,110.25,102.0,111.9,0.93
T3,62.43,109.26,112.55,1.04,98.32,98.36,101.73,102.48,1.06,105.59,106.16,0.99,98.31,103.05,110.98,98.86,1.08
T4,62.625,106.27,113.42,0.97,94.22,108.35,106.95,107.96,1.1,118.04,111.14,1.01,110.44,105.79,100.64,101.58,1.05
T3,62.778,110.68,115.08,1.13,95.77,95.45,101.26,105.21,0.95,104.63,107.21,1.02,105.32,100.06,104.69,104.08,1.04
T3,62.974,99.44,101.31,1.02,103.63,111.91,103.38,109.8,1.03,109.0,115.96,0.97,111.26,98.2,116.53,100.59,0.97
T1,63.221,103.03,110.39,1.0,107.59,105.33,114.07,116.69,1.11,115.56,111.38,1.03,101.73,102.8,112.92,110.29,1.08
T1,63.759,105.16,114.42,1.0,110.21,105.48,103.45,99.63,1.1,118.14,109.5,0.99,101.32,105.53,110.6,104.26,1.08
T2,64.563,114.71,108.77,1.1,106.73,113.81,97.58,105.64,1.1,111.35,105.09,1.06,112.62,117.88,97.09,112.64,1.16
T1,65.074,107.64,110.62,1.0,109.55,116.63,115.37,116.24,1.12,100.1,97.38,1.11,108.27,106.98,105.42,117.21,1.04
T3,65.3,102.86,110.34,1.08,99.87,95.94,104.84,110.87,1.02,104.6,98.74,1.14,97.8,100.47,100.66,109.12,1.01
T1,65.515,115.54,111.6,1.02,105.54,104.77,102.38,115.72,0.98,107.11,109.3,1.04,107.84,116.51,115.21,99.78,1.01
T4,65.55,107.27,116.26,1.01,100.42,114.35,108.5,96.25,1.04,100.19,101.23,1.05,94.35,114.22,106.76,97.06,1.04
T1,65.726,104.46,101.71,1.15,113.19,103.46,110.29,102.02,1.09,118.31,98.48,1.17,114.89,102.66,101.57,102.26,1.06
T4,65.948,110.97,103.48,0.97,107.34,109.95,92.77,98.76,1.07,112.54,106.12,1.0,94.24,110.31,94.11,109.61,1.03
T4,66.14,108.95,104.28,1.06,107.36,111.18,107.3,103.15,1.1,117.41,116.32,1.06,98.32,100.09,104.58,106.77,1.05
T4,66.156,107.48,111.05,1.02,109.0,105.21,99.44,107.96,1.1,105.68,103.36,0.95,100.98,99.05,93.43,109.94,1.13
T2,66.46,111.62,103.72,1.1,113.29,106.23,101.0,105.82,1.08,111.36,95.03,1.09,99.19,107.68,95.39,111.18,1.07
T4,66.806,112.48,100.09,1.07,97.66,103.58,103.89,111.23,1.04,116.42,107.2,1.0,108.25,117.38,103.36,110.9,1.18
T2,66.89,110.65,101.29,1.09,105.0,102.46,102.82,106.58,1.08,101.81,104.37,1.03,101.41,108.37,94.24,110.71,1.16
T1,66.945,108.62,103.8,1.14,106.97,106.62,109.06,117.34,1.01,105.89,111.38,1.17,106.46,118.73,105.33,105.77,1.06
T1,67.353,104.67,109.45,1.04,109.35,106.24,109.73,107.66,0.98,109.46,109.83,1.13,98.96,117.17,109.99,114.51,1.06
T1,67.568,101.0,103.7,1.14,113.02,103.16,114.37,104.26,1.16,101.61,106.06,1.08,101.73,109.66,113.48,116.69,0.98
T1,67.662,107.62,101.42,0.99,112.73,112.07,101.36,116.35,1.01,115.9,99.61,0.99,99.22,103.08,108.16,108.01,1.06
T2,68.016,110.47,99.79,1.09,96.75,106.61,96.58,116.87,1.12,104.58,99.52,1.16,101.07,106.56,106.67,112.61,1.14
T2,68.151,100.12,109.16,1.01,99.52,100.92,93.39,104.73,1.11,110.23,106.6,1.15,111.7,111.38,98.0,101.21,1.05
T2,68.469,106.59,104.23,1.07,100.5,115.28,105.43,117.19,1.09,107.75,96.55,1.08,98.98,113.37,93.92,106.82,1.09
T1,68.785,102.63,101.9,1.15,115.62,113.68,104.26,103.07,1.04,102.12,96.88,1.1,102.78,106.12,116.3,100.01,1.01
T1,68.998,113.08,112.64,1.12,110.21,116.39,103.6,102.99,0.98,113.25,109.58,1.14,110.12,110.9,116.34,110.96,1.09
T2,69.201,104.17,103.88,1.15,113.4,111.2,106.01,116.36,1.11,101.79,97.83,1.14,97.98,104.61,94.38,99.36,1.03
T3,69.28,102.0,115.52,1.09,108.14,110.54,106.89,108.85,0.98,99.2,111.51,1.01,95.18,110.44,103.98,99.35,1.01
T4,69.4,106.59,110.75,1.09,108.32,100.58,108.77,101.05,1.04,115.91,111.44,0.92,101.76,110.14,93.8,102.12,1.17
T4,69.704,103.81,102.06,0.98,95.22,103.68,97.71,105.65,1.13,102.33,110.65,1.08,109.47,103.08,100.03,108.92,1.17
T1,69.727,100.8,100.48,1.08,104.86,116.23,103.0,117.41,1.16,113.84,110.11,1.1,105.31,112.32,114.8,107.52,1.04
T4,70.037,117.66,105.19,1.02,103.12,114.98,105.47,105.8,1.18,117.52,103.18,0.94,107.21,111.46,94.97,98.14,1.12
T2,70.244,106.03,105.33,1.05,113.44,107.21,106.78,113.62,1.11,116.61,107.98,1.14,106.1,100.03,104.56,113.04,1.06
T2,70.691,105.88,96.24,1.1,97.74,112.43,100.84,102.85,1.1,113.73,107.57,1.12,97.45,117.08,104.39,108.74,1.0
T3,70.995,115.29,110.3,0.97,98.19,96.77,109.17,111.53,0.93,101.33,109.51,1.0,111.96,105.6,101.08,99.44,0.94
T4,71.027,106.31,100.02,0.93,104.46,116.33,108.13,99.92,1.16,110.02,115.68,1.04,103.32,101.86,102.18,96.08,1.03
T2,71.113,109.45,105.8,1.13,101.08,103.94,108.72,100.2,1.07,109.02,102.63,1.17,105.51,114.6,107.53,112.64,1.11
T2,71.508,114.23,107.98,1.17,95.98,113.72,106.67,106.53,1.16,108.63,99.9,1.0,112.05,100.45,103.18,113.87,1.03
T4,71.579,113.96,113.04,1.09,98.1,105.38,99.01,111.46,1.14,113.5,105.78,1.07,95.58,116.6,95.95,109.65,1.1
T3,71.88,111.58,104.88,1.04,102.65,106.62,103.4,106.46,0.94,102.71,114.27,1.15,97.19,110.74,114.87,108.92,0.92
T2,72.095,104.12,104.56,1.08,97.93,101.16,93.37,102.98,1.15,99.06,99.27,1.1,111.12,105.6,93.65,110.25,1.05
T1,72.168,109.23,105.14,1.01,111.65,106.42,103.37,110.21,1.03,107.64,113.78,1.03,112.87,108.97,103.18,117.41,0.99
T4,72.211,106.96,107.73,0.94,94.95,103.64,105.77,95.34,1.17,104.14,116.38,1.01,99.4,104.97,107.45,106.6,1.01
T3,72.214,99.95,107.76,1.12,103.32,104.39,108.72,108.29,1.06,114.65,110.33,0.97,103.66,111.57,111.58,112.89,0.99
T4,72.418,107.37,107.55,0.96,95.15,104.72,100.64,101.1,1.16,105.97,110.79,0.97,107.48,113.53,101.17,101.97,1.19
T3,73.084,111.52,110.62,1.11,109.43,109.41,100.63,101.69,0.95,103.39,107.14,1.14,109.55,104.1,110.45,106.46,0.93
T4,73.767,116.91,114.48,1.05,100.84,101.89,108.77,107.11,1.13,103.04,114.55,1.0,94.69,115.41,104.79,111.36,1.05
T4,74.515,111.21,116.13,1.01,96.55,102.02,98.46,98.12,1.04,108.35,111.83,1.0,110.4,110.33,109.05,107.96,1.06
T2,74.535,106.51,105.87,1.05,97.3,118.26,100.59,115.67,1.03,114.6,97.14,1.05,108.94,106.1,95.1,114.36,1.06
T3,74.826,115.24,108.44,0.98,112.7,104.2,112.76,109.56,1.06,116.97,113.5,1.06,102.56,103.05,110.85,108.58,0.97
T1,74.914,111.34,103.67,1.05,102.65,107.77,109.29,110.65,1.07,100.98,109.87,1.09,110.82,104.24,105.43,117.82,1.01
T4,74.944,117.83,110.88,1.03,104.06,101.61,108.32,109.88,1.15,107.54,101.61,0.93,104.78,104.03,96.81,98.77,1.14
T1,76.546,102.59,103.71,1.03,110.12,109.89,118.73,102.89,1.12,118.22,113.81,1.0,103.78,100.8,107.97,102.41,1.15
T3,76.692,98.62,99.34,1.0,105.37,106.11,117.85,103.67,0.92,98.64,112.21,1.01,96.91,95.73,114.6,103.3,0.99
T1,77.095,112.45,99.32,1.07,113.12,110.89,114.69,106.64,1.04,107.28,108.42,1.16,112.83,112.78,103.0,107.66,1.06
T4,77.636,105.55,114.42,1.0,101.71,115.11,99.17,108.9,1.13,117.79,115.44,0.97,96.2,114.5,93.51,99.24,1.07
T3,77.836,101.17,104.41,1.1,95.34,111.24,100.38,98.51,1.08,111.43,106.91,1.06,98.39,106.58,111.46,105.32,1.09
T1,78.116,108.3,111.56,1.08,106.1,114.88,114.03,112.75,1.15,108.7,111.59,1.0,111.06,108.88,111.68,110.29,1.08
T4,78.246,105.18,102.39,0.92,99.4,105.91,96.18,97.41,1.19,104.88,112.73,0.96,105.66,113.28,100.84,103.22,1.19
T3,78.665,115.21,113.07,1.13,101.64,109.95,103.06,110.94,1.07,103.31,110.75,0.98,109.57,103.45,102.18,100.69,1.01
T2,78.828,107.67,96.02,1.02,100.19,107.9,103.88,104.9,1.0,109.87,101.91,1.15,113.44,101.78,105.36,105.81,1.09
T4,79.524,118.2,109.84,1.09,101.98,103.31,105.71,103.15,1.11,104.14,114.55,1.07,101.95,114.79,98.5,95.31,1.17
T4,79.747,100.49,98.78,1.03,107.5,111.78,107.69,107.11,1.18,111.85,106.5,0.98,102.91,103.73,98.51,108.86,1.01
T2,80.479,111.1,100.81,1.16,107.89,109.85,96.41,111.06,1.03,115.7,108.37,1.09,104.36,106.91,92.01,103.33,1.07
T3,80.974,109.5,100.92,1.12,100.78,100.21,113.52,110.5,1.02,111.64,113.94,0.97,98.59,95.8,114.09,101.24,1.06
T2,81.067,117.07,105.15,1.01,99.3,104.26,99.33,104.06,1.06,115.4,106.41,0.99,106.69,116.66,100.72,109.65,1.08
T3,81.297,107.54,103.47,1.02,100.02,107.05,110.13,96.5,0.93,110.01,108.86,1.1,102.33,106.2,102.24,112.48,1.06
T4,81.364,110.09,100.9,1.03,95.58,112.38,99.44,105.38,1.17,117.53,103.56,0.99,107.8,104.93,105.74,102.74,1.03
T4,81.578,112.35,112.46,0.96,108.67,116.39,98.64,102.1,1.05,105.56,104.97,1.07,106.33,110.12,106.96,97.83,1.03
T2,81.851,98.61,109.38,1.14,110.28,101.87,105.05,115.58,1.14,116.0,105.84,1.07,102.92,105.46,97.89,108.3,1.08
T3,81.917,117.08,99.28,1.0,110.59,96.84,110.36,110.9,0.98,101.17,104.26,1.14,105.18,102.73,101.04,113.69,0.98
T2,82.158,98.91,99.96,1.02,110.32,101.0,103.15,117.38,1.01,111.5,95.81,0.99,101.52,118.28,102.6,116.08,1.0
T3,82.324,115.62,113.09,1.01,101.15,111.57,117.31,102.86,1.1,107.96,111.92,1.03,108.43,106.2,106.01,109.08,1.08
T1,82.513,112.98,103.35,0.99,112.83,114.98,102.52,106.94,0.99,113.17,105.37,1.13,105.83,110.07,112.55,109.71,1.0
T3,82.776,110.58,111.94,1.05,107.02,100.47,111.36,99.43,1.02,113.79,112.71,1.13,100.45,96.58,102.95,109.12,0.98
T2,83.107,102.11,107.24,1.05,106.85,115.28,100.62,109.06,1.0,108.62,105.22,1.02,106.04,103.94,105.79,117.21,1.02
T2,83.139,112.88,93.41,0.99,104.18,117.06,100.64,109.91,1.09,116.52,108.03,1.08,112.72,109.72,95.68,107.87,1.18
T1,83.54,100.55,111.58,1.15,115.36,107.16,114.39,117.2,1.0,112.73,108.78,1.03,104.27,102.25,110.95,114.87,1.14
T3,83.734,114.27,116.81,1.12,110.86,94.59,103.68,110.97,0.98,117.08,114.36,1.13,107.09,106.68,105.11,109.62,1.09
T1,83.862,111.65,103.3,1.05,115.0,106.27,105.9,100.94,1.07,111.35,100.65,1.03,107.97,110.87,112.9,106.14,1.09
T1,83.938,105.06,111.69,1.06,115.45,103.36,106.93,103.32,1.16,118.65,111.35,1.16,106.46,102.36,115.51,112.7,1.02
T2,84.277,113.0,99.82,1.01,111.91,107.48,92.1,107.23,1.09,114.14,97.07,1.1,105.5,107.68,92.1,117.86,1.11
T4,84.409,103.72,104.79,0.95,111.03,101.89,104.28,101.65,1.14,108.39,110.37,1.09,105.21,103.45,96.89,110.27,1.15
T2,84.448,115.56,93.37,1.17,106.77,109.87,97.72,113.48,1.05,110.74,97.3,1.0,103.44,112.43,93.21,104.73,1.15
T2,84.496,113.55,101.96,1.16,102.67,112.7,104.02,105.67,1.05,113.34,106.99,1.11,106.84,104.7,100.47,110.33,1.16
T2,84.757,101.7,105.4,1.01,112.0,105.16,100.61,104.05,1.02,111.08,103.91,1.01,100.36,104.74,105.2,106.32,1.07
T1,84.763,101.27,112.64,1.03,110.52,106.6,102.67,112.96,1.01,106.8,105.77,1.05,105.28,116.15,105.38,109.8,1.15
T4,85.239,100.67,108.38,1.03,107.42,107.14,108.05,112.19,1.03,113.45,106.8,1.04,93.9,99.25,101.63,107.28,1.01
T2,85.474,107.45,95.61,1.05,102.69,114.17,95.68,100.72,1.05,101.38,94.21,1.06,102.8,107.99,105.36,102.83,1.09
T1,85.555,115.52,101.74,1.16,113.07,103.83,115.09,108.53,1.07,107.17,102.52,1.0,113.25,109.46,113.63,103.76,1.01
T2,85.667,111.52,97.06,1.06,108.08,110.37,99.03,104.73,1.05,115.23,102.01,1.17,105.96,106.53,94.89,113.68,1.11
T1,85.837,105.63,112.56,1.0,102.7,118.38,108.94,117.44,1.11,117.78,102.03,1.14,108.85,118.26,101.34,99.28,1.16
T4,85.886,112.37,116.1,1.04,104.46,111.72,104.28,106.7,1.03,118.74,98.11,1.01,95.58,105.31,98.08,103.04,1.18
T3,86.123,112.9,99.05,0.98,96.83,111.24,111.03,110.94,1.09,115.92,105.32,1.14,108.82,103.13,103.33,109.73,0.96
T4,86.571,110.02,105.16,1.03,99.39,115.13,105.24,100.3,1.19,105.75,105.78,1.0,104.45,114.86,108.05,95.86,1.04
T3,86.597,111.83,102.18,1.06,98.68,102.71,110.11,112.89,1.05,108.99,108.4,1.01,102.09,100.87,102.38,109.79,1.05
T1,86.651,101.6,102.47,1.14,109.33,107.56,117.2,103.18,1.03,105.92,109.5,1.06,102.66,106.94,118.17,107.42,1.08
T1,86.721,110.8,110.48,1.01,107.2,104.78,105.93,110.7,1.15,104.6,101.7,1.17,106.13,104.42,118.01,100.23,1.03
T2,87.555,110.06,98.22,1.02,101.17,114.72,92.16,115.39,1.15,103.01,100.74,1.16,112.66,113.3,94.06,104.87,1.18
T4,87.769,101.34,102.82,1.09,97.06,105.36,99.73,110.29,1.05,106.12,116.32,0.97,95.65,105.66,109.8,107.22,1.17
T2,87.987,116.8,105.5,1.09,99.32,112.43,97.43,117.73,1.08,115.34,103.5,1.11,109.88,99.73,92.42,107.35,1.1
T4,88.013,117.21,105.81,1.08,103.63,105.05,106.14,98.71,1.14,103.66,115.37,1.09,108.63,102.94,102.5,104.43,1.02
T1,88.228,115.9,105.58,1.07,105.51,100.51,114.54,111.63,1.08,110.65,111.65,1.06,115.29,104.77,112.06,101.11,1.08
T2,88.34,112.78,93.93,1.12,102.67,110.65,104.31,109.01,1.18,105.13,105.17,1.14,108.64,111.22,103.52,102.16,1.1
T3,88.415,112.32,101.16,1.11,109.21,97.47,109.44,108.84,0.95,112.59,103.72,1.08,110.05,100.4,103.88,97.6,1.0
T3,88.824,113.4,104.11,1.03,104.53,110.06,116.93,106.62,1.02,111.31,117.22,0.98,103.33,101.63,102.57,103.05,1.04
T2,88.896,115.23,94.69,1.02,104.28,103.91,107.53,103.44,1.1,113.36,92.52,1.16,103.87,114.22,99.55,101.4,1.05
T2,89.048,105.73,97.48,1.11,103.86,111.26,99.3,103.44,1.13,108.92,108.33,1.15,106.04,100.71,98.86,101.4,1.06
T2,89.553,111.83,95.13,1.08,96.85,100.71,103.4,105.01,1.12,107.29,105.33,1.11,97.35,111.06,99.4,115.41,1.09
T1,89.825,112.88,99.45,1.1,112.38,116.23,118.27,111.36,1.13,110.94,113.7,1.1,116.2,103.38,114.45,114.54,1.03
T1,90.026,107.75,101.86,1.04,98.65,118.26,103.12,100.03,1.05,117.44,112.43,1.06,102.64,100.71,114.81,102.41,1.02
T4,90.225,109.77,114.48,1.1,107.26,102.81,106.5,100.25,1.09,106.12,105.03,1.09,105.26,102.22,99.73,105.32,1.02
T3,90.335,100.94,117.03,1.0,98.76,111.09,101.06,103.84,1.05,116.38,115.6,1.01,107.68,107.63,102.52,102.48,0.98
T3,90.413,105.15,113.34,1.0,109.93,109.3,110.61,109.56,0.92,102.91,115.36,1.05,105.52,102.16,115.6,108.31,1.07
T2,90.5,114.4,107.67,0.99,103.74,108.54,100.38,101.04,1.18,116.91,101.0,1.0,108.0,102.64,94.97,99.71,1.1
T3,90.507,115.87,102.91,1.12,95.91,110.76,119.0,109.01,1.01,111.27,105.08,1.12,103.26,107.98,115.94,111.22,1.06
T4,90.939,117.03,104.01,0.98,105.58,109.25,103.38,100.67,1.09,105.84,110.54,1.09,97.7,112.07,100.15,101.4,1.1
T3,91.296,101.96,113.32,1.02,99.74,110.64,107.16,97.82,1.08,105.67,102.06,1.14,105.68,95.93,107.91,113.84,1.05
T4,91.299,106.21,103.77,0.97,102.59,106.38,93.61,102.45,1.06,114.39,108.86,0.92,108.63,116.6,108.63,112.18,1.04
T1,91.465,114.71,98.97,1.12,109.27,105.62,100.58,100.53,1.01,118.65,110.81,1.11,101.04,110.31,114.76,104.87,0.99
T2,91.8,107.56,97.61,1.12,108.75,114.6,95.57,113.86,1.0,108.62,93.21,1.07,102.46,112.75,108.2,103.37,1.02
T4,92.228,105.59,111.52,1.0,106.29,114.23,93.53,103.04,1.11,118.45,103.84,1.05,109.47,103.85,106.62,102.12,1.12
T4,92.237,104.18,106.96,1.01,101.5,113.12,100.51,106.74,1.07,110.16,110.3,1.08,106.72,112.64,108.46,104.28,1.17
T1,92.498,112.62,104.23,1.09,105.39,110.31,100.36,107.64,1.0,105.08,111.95,1.06,108.85,110.01,101.77,105.04,1.03
T3,93.601,105.78,104.01,1.07,107.18,106.22,116.14,102.86,1.02,103.43,105.35,0.98,111.4,96.12,102.28,105.85,1.06
T1,93.824,115.82,113.36,1.14,108.1,106.24,117.54,109.95,1.15,113.25,114.33,1.14,107.59,101.1,108.84,104.4,1.02
T1,94.749,116.96,102.04,1.09,100.91,115.62,106.83,113.22,1.07,117.16,106.28,1.16,115.67,114.88,101.32,115.87,1.13
T1,95.032,107.64,100.29,1.06,111.02,114.41,118.5,116.67,1.03,111.49,103.89,1.13,111.48,105.2,106.99,104.74,0.98
T1,95.407,104.31,109.14,1.12,105.59,113.78,114.63,116.69,1.01,104.73,111.38,1.02,103.48,108.09,104.09,112.81,1.15
T4,96.175,105.73,108.81,0.96,103.31,117.33,105.97,106.74,1.08,111.19,114.28,1.01,107.38,111.44,108.72,98.06,1.12
T2,96.203,101.38,93.99,0.99,100.64,112.75,104.04,112.54,1.15,115.61,97.41,1.1,112.24,105.11,103.81,108.22,1.02
T2,96.449,113.36,96.59,1.06,104.02,114.71,94.21,101.85,1.09,107.56,103.91,1.16,100.24,108.95,99.1,117.69,1.18
T2,97.608,109.72,101.98,1.05,111.68,105.08,108.93,99.97,1.13,113.15,101.94,1.05,108.14,108.19,97.17,116.7,1.14
T3,97.619,110.24,101.79,1.0,111.93,106.88,101.21,108.2,1.07,115.97,100.05,0.97,98.77,106.72,111.64,100.56,1.09
T3,97.647,106.15,111.69,1.11,97.38,100.68,113.89,103.07,1.08,110.09,104.88,0.99,109.3,100.35,107.12,106.05,1.0
T1,97.865,117.16,100.13,1.11,102.85,104.55,104.33,109.38,1.12,100.31,107.94,1.05,109.18,102.6,100.09,116.17,1.09
T2,98.218,98.68,103.81,1.01,103.62,108.71,99.72,99.34,1.07,99.65,100.7,1.03,96.9,105.08,93.62,105.86,1.11
T3,98.632,111.64,103.68,0.98,97.55,111.47,113.8,98.98,0.99,109.53,101.59,1.14,109.82,95.52,116.55,99.13,0.96
T2,98.637,99.08,98.07,1.16,105.7,107.61,97.53,117.69,1.04,108.41,100.06,1.12,111.12,108.37,105.25,101.12,1.16
