task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,10.71,106.26,10.96,106.92,10.37,1.09,100.64,26.83,10.56,109.1,11.04,114.78,10.02,1.08,109.69,24.68
T5,1.981,10.16,110.55,10.32,99.79,9.97,1.04,99.99,23.32,9.64,105.58,10.9,107.27,10.53,1.12,112.58,24.15
T10,1.991,11.06,106.18,10.46,109.53,11.28,1.08,115.27,28.23,11.26,111.98,10.98,95.09,11.6,1.0,101.11,26.17
T2,2.005,10.76,114.8,10.29,103.28,10.45,1.1,112.8,27.26,9.98,101.91,11.62,93.86,10.46,1.04,105.44,26.37
T2,2.006,10.98,102.62,10.24,101.14,11.18,1.03,100.3,26.51,11.04,110.53,10.52,95.77,10.09,1.0,117.94,25.86
T7,2.017,9.17,101.26,10.42,108.88,10.39,0.94,116.71,25.01,9.97,110.43,10.08,98.99,9.82,1.06,103.25,25.39
T6,2.018,10.08,106.96,11.03,102.45,10.2,0.94,96.95,29.03,10.72,105.14,10.69,111.74,10.1,0.96,99.41,28.36
T5,2.035,10.07,113.29,9.98,113.58,9.78,1.13,107.62,24.71,10.59,102.21,9.72,106.05,10.8,1.16,105.14,24.43
T7,2.037,10.0,99.92,10.91,99.69,9.64,0.95,108.46,24.39,9.98,96.77,11.2,107.46,10.03,1.06,116.09,27.47
T2,2.061,11.7,104.81,11.47,106.46,11.7,0.99,99.83,26.11,11.56,98.56,10.82,95.6,10.02,1.07,103.57,26.4
T3,2.062,11.41,117.16,10.21,104.85,9.77,0.96,111.64,27.71,10.8,110.13,10.72,101.58,11.05,1.07,103.39,28.39
T1,2.071,10.89,109.1,10.16,111.98,11.44,1.13,103.18,27.62,10.09,102.97,10.65,101.67,11.56,1.08,104.13,28.75
T4,2.085,10.16,106.98,10.3,112.87,9.52,0.97,116.57,23.29,11.35,95.51,10.47,98.54,9.35,1.03,114.29,24.53
T10,2.093,10.22,114.08,10.52,100.42,11.07,1.13,108.76,26.72,10.9,105.02,10.18,109.19,10.12,1.12,104.35,27.55
T7,2.103,10.2,109.29,11.35,102.64,10.84,0.92,104.58,26.05,9.97,94.8,11.21,105.68,9.39,1.01,104.52,27.07
T2,2.111,10.7,99.86,10.19,107.6,10.92,0.97,113.6,26.57,10.54,106.58,11.16,98.63,10.94,0.96,115.11,25.21
T2,2.119,10.8,109.58,10.66,94.88,10.7,0.97,112.05,25.88,11.01,103.26,11.07,93.63,10.63,1.02,107.07,23.86
T9,2.135,11.35,105.88,10.07,113.55,10.51,1.1,103.26,25.69,11.22,102.59,9.2,117.15,10.81,1.13,100.0,25.74
T9,2.141,10.2,104.73,9.41,116.07,10.9,1.08,105.66,25.2,10.96,107.59,9.48,101.29,10.3,1.17,108.71,27.94
T7,2.145,10.4,103.28,11.51,100.78,10.43,1.08,107.33,26.46,10.24,103.94,11.4,108.65,10.63,1.05,103.53,28.45
T10,2.16,10.68,114.39,10.24,97.18,11.68,1.07,107.92,27.1,11.06,100.6,10.16,95.16,9.98,1.1,111.14,26.38
T4,2.168,10.61,93.49,10.14,110.9,10.96,1.09,100.73,25.82,10.58,104.36,11.82,105.76,9.72,0.96,113.13,26.06
T1,2.169,11.77,105.13,10.81,110.11,10.54,1.13,100.57,27.87,10.19,102.55,10.33,100.01,10.04,1.06,113.65,26.02
T10,2.17,9.57,110.84,10.24,109.89,9.99,1.14,114.2,28.2,10.82,107.86,10.83,98.44,10.67,1.06,110.83,26.81
T4,2.189,9.72,94.93,11.2,116.31,9.67,1.06,115.28,23.95,10.67,102.12,11.13,114.21,9.78,0.96,113.14,25.44
T4,2.195,10.46,99.22,11.11,114.96,9.69,1.06,102.45,24.34,10.92,100.81,10.01,112.66,10.29,1.05,104.06,24.61
T9,2.195,9.82,97.22,10.19,114.94,9.96,1.12,110.97,27.04,9.91,99.94,10.2,112.44,11.07,1.08,104.62,25.12
T1,2.223,11.16,100.06,10.55,99.92,11.37,1.0,100.53,25.72,10.22,98.93,11.73,108.26,10.54,1.07,108.04,28.86
T6,2.234,11.0,108.49,11.26,104.11,10.96,0.97,92.88,27.24,9.82,114.47,11.43,117.35,10.77,1.0,103.49,25.48
T8,2.246,10.11,115.3,9.59,96.32,10.71,1.08,100.18,26.41,10.84,107.02,11.18,109.37,10.28,1.08,102.79,26.35
T7,2.251,10.78,109.8,10.77,99.19,9.62,1.08,105.38,26.17,9.37,96.37,9.83,110.96,9.38,1.03,113.41,24.74
T2,2.266,11.3,111.57,11.14,105.46,11.07,1.07,112.75,23.51,10.26,112.48,9.94,97.98,10.2,0.97,107.82,24.66
T7,2.281,10.45,108.46,11.11,112.86,9.59,1.06,106.61,28.49,10.3,108.38,10.4,115.05,10.27,1.06,115.22,24.21
T2,2.287,10.37,107.58,11.42,95.81,11.77,1.12,117.63,26.22,11.38,111.09,9.92,102.73,10.66,1.11,103.46,26.22
T9,2.294,10.77,107.14,9.49,107.69,10.6,1.03,94.72,24.2,10.78,110.45,10.75,116.54,9.73,1.02,98.77,27.82
T4,2.3,9.89,107.83,11.52,100.42,10.4,1.1,100.23,26.08,10.87,102.24,11.39,108.36,9.4,0.97,101.27,26.44
T6,2.329,9.95,112.22,10.24,108.33,10.32,1.0,102.36,27.67,9.44,116.05,11.52,108.77,10.91,1.08,92.49,28.01
T2,2.35,10.52,113.39,11.08,95.45,10.85,1.05,104.09,23.76,11.51,113.82,11.66,109.21,11.25,0.98,108.31,25.81
T9,2.431,11.27,102.77,10.01,106.15,10.37,1.14,95.9,26.87,11.26,106.72,10.72,108.32,9.99,1.13,108.29,25.14
T10,2.439,10.69,109.47,10.22,101.73,10.83,1.1,112.33,27.06,10.99,100.39,10.32,102.0,10.0,1.15,101.5,29.4
T7,2.444,10.43,98.26,10.77,107.44,10.25,1.03,107.98,26.26,9.63,99.21,10.48,100.39,10.76,0.94,100.86,24.59
T1,2.447,11.08,115.27,11.11,114.69,10.13,1.03,106.68,29.6,11.26,101.14,11.11,110.78,11.26,1.02,104.0,27.61
T2,2.455,10.14,108.06,9.88,105.27,10.87,1.01,116.64,24.9,10.48,99.86,11.62,93.25,10.74,1.03,105.28,26.16
T2,2.456,11.64,105.87,11.02,102.35,10.63,1.0,107.95,25.7,11.01,108.04,11.55,104.67,10.43,0.97,112.78,27.02
T2,2.463,11.66,111.22,11.02,109.27,10.38,1.08,118.31,25.68,10.1,110.05,11.18,108.88,10.67,1.04,117.39,26.24
T6,2.48,9.78,102.21,10.59,109.96,10.81,0.96,96.68,27.01,11.2,105.98,10.77,115.72,11.59,1.08,98.28,29.36
T5,2.48,9.59,106.47,10.69,114.82,10.53,1.02,111.18,24.97,9.84,109.85,10.83,112.83,11.52,1.07,108.68,24.25
T6,2.484,9.44,112.69,11.13,102.58,11.15,0.94,96.89,29.25,9.94,101.6,10.96,108.86,11.0,0.95,102.51,25.49
T1,2.486,10.99,103.46,10.32,107.75,10.38,1.08,113.68,25.3,11.71,108.7,11.63,112.76,10.31,1.06,117.01,29.7
T8,2.513,11.35,113.93,9.92,103.74,10.05,1.06,109.31,25.18,10.93,106.34,11.14,94.5,10.22,1.07,101.3,27.3
T7,2.517,10.42,96.42,11.48,105.45,10.43,1.07,114.21,27.15,10.27,97.48,10.11,100.33,9.95,1.02,109.93,27.01
T3,2.532,10.23,99.9,9.97,108.86,10.67,1.01,102.82,25.85,10.63,103.52,10.96,101.74,10.74,1.01,109.54,28.0
T9,2.556,10.58,97.1,10.76,100.77,9.45,1.18,102.99,25.25,10.04,106.27,9.41,103.14,10.76,1.1,106.16,28.14
T9,2.585,9.75,99.45,9.51,117.23,9.51,1.1,109.79,25.52,10.98,101.41,10.07,102.69,10.81,1.16,105.17,25.5
T10,2.597,9.96,104.02,9.95,106.25,11.14,0.99,110.62,26.74,10.21,106.71,11.04,106.65,10.61,1.03,112.86,26.21
T8,2.599,10.62,109.92,10.67,108.47,9.84,1.04,114.01,24.45,11.42,116.26,10.05,101.24,10.96,1.04,103.72,27.29
T2,2.601,11.2,113.25,10.97,101.43,10.86,1.11,100.81,24.42,10.58,99.22,10.8,100.19,11.53,1.08,113.71,24.56
T5,2.604,9.91,115.35,10.28,115.17,10.4,1.08,101.05,24.38,9.66,104.18,9.62,106.19,10.38,1.12,108.97,25.81
T2,2.618,11.51,107.1,11.58,98.48,11.37,1.04,111.48,22.99,10.55,111.43,10.73,106.66,11.19,1.04,105.09,26.67
T3,2.618,10.48,113.78,10.28,100.75,11.01,1.0,97.61,29.77,10.38,105.87,9.93,111.62,11.34,1.01,103.19,26.48
T6,2.638,10.67,117.38,10.03,103.26,11.02,1.01,107.87,26.37,11.12,109.86,10.1,112.16,10.29,1.1,101.96,28.0
T8,2.643,9.76,113.2,10.12,98.51,10.64,1.08,110.24,25.34,11.07,117.22,9.83,109.01,9.72,0.98,112.08,23.53
T7,2.647,10.85,95.22,11.12,105.34,10.83,1.04,114.01,26.23,9.87,109.28,10.44,112.86,10.25,1.05,109.93,25.0
T7,2.651,9.79,100.5,10.44,115.42,10.04,1.01,99.72,27.56,9.27,95.42,10.17,107.04,10.02,1.02,102.54,26.23
T10,2.655,10.0,102.56,11.29,104.24,9.91,1.1,107.32,28.03,9.82,101.34,11.05,95.62,10.63,1.02,115.63,28.32
T4,2.658,10.24,98.14,10.34,110.42,10.99,1.06,112.37,25.12,10.9,101.52,11.29,106.07,9.64,0.94,99.66,25.94
T8,2.67,10.76,114.73,10.66,106.86,9.81,0.96,113.41,23.38,10.61,110.48,10.58,102.05,9.7,1.01,113.36,25.67
T5,2.671,10.0,110.12,10.3,110.12,10.09,1.14,95.11,24.47,9.92,104.77,10.11,115.47,10.47,1.07,104.57,25.5
T9,2.674,10.6,105.62,10.33,115.43,11.04,1.03,105.66,28.22,11.03,109.69,10.01,109.54,10.05,1.03,103.57,27.35
T2,2.694,11.01,98.82,10.26,108.52,11.37,1.07,117.91,25.39,10.59,110.7,10.12,104.48,11.43,1.02,114.26,26.95
T9,2.727,10.87,96.71,9.67,102.57,9.66,1.07,110.63,26.98,11.4,101.41,10.67,113.11,11.13,1.16,105.39,28.04
T10,2.768,10.77,115.86,10.5,102.68,10.43,1.12,113.12,26.94,11.01,110.26,10.62,96.21,10.1,1.04,119.07,25.58
T4,2.773,10.53,107.17,11.54,116.41,9.76,1.0,114.87,23.54,10.05,99.95,11.49,101.19,10.86,1.07,116.89,25.12
T5,2.774,10.15,105.71,9.68,114.74,11.13,1.14,107.24,24.67,10.35,108.82,10.46,110.32,10.81,1.09,109.06,25.3
T3,2.786,10.5,115.49,11.1,116.41,9.95,0.95,100.37,28.4,10.5,109.69,11.72,106.5,10.18,0.98,105.48,28.75
T5,2.807,10.79,116.29,10.93,112.25,10.94,1.0,111.34,24.56,10.71,102.76,9.86,108.92,10.44,1.17,108.51,23.91
T2,2.807,11.43,104.9,11.27,95.36,11.54,1.08,103.52,22.99,10.73,104.71,11.43,105.01,10.93,1.05,106.48,26.69
T7,2.81,10.31,106.13,10.66,104.07,9.4,0.94,103.58,26.13,10.4,111.48,10.27,105.84,9.9,1.02,108.38,28.54
T3,2.841,10.42,113.96,11.46,116.23,10.53,1.06,102.81,26.09,11.78,102.15,10.77,105.6,10.0,1.1,95.14,25.56
T3,2.844,10.45,107.85,10.4,106.04,10.84,1.13,110.5,26.46,11.42,105.13,11.17,114.08,10.61,1.08,99.96,28.4
T7,2.858,10.43,96.63,10.12,111.96,10.86,0.95,111.93,25.01,10.07,105.61,11.22,117.4,9.45,1.07,117.4,27.2
T5,2.864,10.1,102.85,9.66,109.47,11.61,1.14,107.64,26.01,10.98,114.05,9.85,104.16,10.48,1.08,98.17,24.3
T5,2.866,9.72,113.77,10.96,104.25,10.78,1.05,108.75,25.83,11.14,114.51,10.36,97.35,10.87,1.18,97.64,23.62
T6,2.871,9.48,101.79,10.07,103.1,10.59,1.07,96.92,29.62,9.78,113.64,11.66,101.2,11.39,0.98,106.88,25.29
T2,2.88,10.08,108.72,10.4,99.86,10.02,1.0,116.56,24.62,10.45,111.19,9.97,106.66,11.72,1.13,110.26,24.3
T7,2.885,9.94,99.54,10.77,112.3,10.46,1.07,102.13,24.74,10.62,103.67,10.65,109.76,9.38,1.04,113.22,28.42
T1,2.892,10.38,105.27,11.68,114.35,11.48,1.14,107.58,25.52,11.55,107.24,11.84,108.6,10.68,1.1,105.76,27.95
T3,2.904,9.99,114.94,10.54,114.93,10.87,1.11,104.16,25.96,10.07,116.68,10.82,101.93,11.3,1.05,106.05,27.26
T10,2.911,10.68,116.51,11.0,108.73,11.1,1.07,118.72,27.56,10.97,109.26,9.81,105.19,11.44,1.01,104.52,26.16
T3,2.915,10.02,104.85,10.25,99.89,10.42,1.0,106.36,28.74,10.28,99.67,10.76,100.78,9.92,0.96,99.37,26.81
T6,2.928,10.63,116.05,10.01,112.83,10.29,0.94,107.87,25.86,10.71,115.93,11.63,113.81,10.37,0.93,107.87,28.47
T8,2.937,10.72,102.43,11.32,101.79,11.02,1.0,101.92,25.56,11.32,112.86,10.35,103.98,11.12,1.08,106.27,25.62
T2,2.954,10.07,103.99,10.58,99.18,11.72,1.0,109.84,26.62,10.33,108.21,11.35,105.86,10.87,1.11,104.27,24.48
T9,2.963,10.58,101.89,10.1,116.33,10.12,1.16,107.96,25.46,11.44,98.5,10.58,101.02,10.12,1.18,100.69,28.28
T10,2.985,10.77,112.83,11.54,100.64,10.41,1.07,113.64,25.93,9.74,110.36,10.06,95.56,11.24,1.16,114.0,25.57
T9,2.993,9.81,97.16,9.56,112.16,10.82,1.15,108.16,26.25,10.78,98.34,9.84,103.24,9.79,1.08,97.39,26.99
T10,3.001,10.55,107.57,10.81,103.21,10.16,1.02,101.21,25.39,9.82,103.69,9.99,102.64,10.85,1.15,112.37,25.43
T5,3.003,11.24,105.05,10.93,100.59,10.08,1.16,112.63,26.04,10.2,109.82,9.87,106.23,10.81,1.1,106.2,25.43
T7,3.015,10.63,98.24,10.7,100.98,9.65,0.93,104.7,26.95,10.82,98.21,10.65,100.45,9.76,0.93,103.14,25.97
T1,3.016,11.0,113.31,10.04,104.41,11.24,1.16,115.17,26.18,11.04,98.24,10.11,98.93,10.94,1.16,103.74,26.84
T2,3.016,10.57,112.65,10.7,103.93,10.9,1.05,100.06,25.96,10.78,102.37,10.51,100.74,10.48,0.97,116.97,26.64
T2,3.044,11.73,100.66,11.62,96.6,10.85,1.06,105.42,24.7,10.21,108.72,10.14,96.6,10.7,1.14,118.44,25.2
T9,3.045,9.82,94.43,9.65,116.76,10.06,1.14,104.05,27.54,10.4,106.55,9.54,113.94,9.52,1.14,99.8,27.99
T8,3.048,11.57,102.68,10.71,99.98,11.43,0.99,113.52,24.32,11.52,102.8,10.57,105.23,9.95,1.05,101.76,23.21
T3,3.085,10.79,108.94,9.94,102.32,9.76,1.11,108.17,27.56,11.42,110.87,10.49,115.99,11.11,1.01,101.51,26.86
T7,3.088,10.56,101.55,10.89,103.67,9.89,1.0,102.02,26.68,9.94,108.46,11.13,114.62,9.33,0.96,101.23,25.49
T8,3.103,9.88,113.79,10.7,93.94,9.65,1.03,102.48,24.54,10.62,117.27,10.71,99.2,9.95,1.08,101.86,25.23
T4,3.112,10.43,102.07,11.61,112.63,9.66,1.0,110.72,23.26,10.51,96.73,10.01,115.6,10.31,0.97,99.43,24.98
T6,3.145,10.79,107.23,11.05,100.1,11.7,0.95,99.24,25.08,9.88,105.44,11.6,116.08,9.93,0.97,93.32,27.58
T10,3.153,10.04,108.13,9.71,110.23,10.96,1.02,113.77,26.83,10.53,107.64,10.85,103.04,11.58,1.07,101.44,27.97
T5,3.175,10.82,113.55,9.62,98.17,10.83,1.08,95.57,24.27,10.86,108.37,10.11,99.42,9.93,1.15,106.37,26.76
T10,3.176,10.82,105.14,11.01,98.54,11.49,1.12,113.01,26.28,9.82,118.71,10.16,106.78,10.42,1.07,117.67,29.13
T10,3.186,10.89,103.24,10.88,94.78,11.53,1.12,100.76,27.88,10.82,110.78,9.82,107.26,10.6,1.05,104.71,27.52
T7,3.201,10.84,108.05,10.48,109.17,9.73,0.97,104.89,25.34,10.3,100.96,11.09,116.24,10.39,0.98,105.45,25.32
T5,3.202,10.1,119.03,10.37,111.14,9.97,1.11,108.45,23.76,9.91,108.36,9.75,113.89,11.08,1.03,96.84,24.96
T3,3.205,10.34,102.36,10.14,100.26,10.67,1.02,110.03,26.51,11.02,108.62,10.4,106.19,11.22,1.07,102.47,26.72
T8,3.211,10.67,108.84,10.29,99.2,10.06,1.06,100.04,25.14,10.35,104.74,10.37,92.72,11.29,0.97,104.45,25.31
T6,3.225,10.54,115.96,9.94,109.49,10.23,0.98,108.32,29.56,10.7,107.2,10.85,110.31,10.1,0.97,101.1,25.78
T10,3.248,11.27,115.2,10.42,100.61,11.49,0.98,109.73,25.1,10.96,116.29,9.92,110.78,11.33,1.13,116.63,25.7
T10,3.251,9.76,107.59,10.42,108.02,9.91,1.0,109.44,26.15,10.01,116.91,10.79,98.28,10.32,1.14,114.6,25.45
T10,3.254,9.59,116.51,10.89,98.9,10.64,1.0,102.37,24.79,9.93,103.83,10.21,102.13,11.37,1.06,108.81,24.84
T9,3.263,11.08,103.2,9.78,107.06,9.84,1.14,107.73,27.18,10.42,95.06,9.3,116.66,10.6,1.06,93.81,25.46
T1,3.271,11.61,108.78,10.42,100.34,10.33,1.15,106.99,25.67,11.25,101.86,11.45,98.21,11.59,1.11,108.54,28.11
T2,3.287,10.87,105.92,10.84,99.56,11.49,1.06,112.9,24.24,10.54,109.7,11.36,95.83,11.4,1.12,110.05,23.14
T3,3.288,10.68,100.44,11.05,105.77,10.53,1.1,110.5,29.73,10.09,102.86,11.6,114.16,10.04,1.06,109.23,28.51
T4,3.297,10.44,94.35,11.81,106.3,10.55,1.06,114.23,26.84,11.37,104.85,11.24,106.82,10.97,0.97,101.02,26.86
T2,3.298,10.88,107.3,11.22,103.03,10.21,1.1,105.94,23.76,10.87,98.32,10.23,106.17,11.27,0.98,103.52,26.16
T3,3.32,10.55,105.27,10.77,98.99,11.48,0.96,100.9,26.72,11.16,110.87,10.36,104.71,10.6,1.1,106.24,25.13
T4,3.321,10.89,102.57,11.6,114.23,10.83,1.0,113.13,26.0,11.01,99.58,10.92,106.09,10.46,0.93,106.16,24.38
T4,3.336,10.98,108.77,11.58,110.74,9.45,1.01,111.13,25.68,9.68,94.94,10.94,107.91,9.41,1.1,110.98,25.12
T9,3.354,10.89,100.42,9.82,117.36,10.84,1.04,103.8,27.76,11.55,101.99,10.61,110.06,9.59,1.01,104.17,27.54
T8,3.363,10.5,102.48,9.55,94.34,10.02,1.05,106.79,27.26,10.47,109.5,9.94,106.15,10.31,1.09,118.2,24.42
T2,3.364,11.73,111.85,11.23,101.59,11.64,1.04,111.67,25.77,11.04,103.84,10.7,96.71,10.46,1.02,106.87,26.38
T7,3.373,10.02,108.49,10.91,105.97,9.83,1.01,105.75,28.36,10.84,99.62,9.9,100.72,9.94,0.96,112.86,24.95
T4,3.378,9.9,92.41,11.64,105.0,9.52,1.1,109.05,27.35,9.98,96.29,11.51,112.87,10.16,1.04,99.21,27.09
T5,3.413,9.67,107.67,10.03,99.44,10.38,1.16,103.44,23.58,9.9,113.69,10.09,113.95,9.82,1.16,106.55,25.21
T8,3.413,10.99,109.88,10.55,109.22,11.14,1.01,109.25,24.3,11.1,112.71,10.4,98.48,9.85,1.04,107.14,25.74
T7,3.419,9.76,108.71,9.73,103.73,9.8,0.97,113.86,27.97,9.35,95.97,11.45,115.63,9.28,0.99,110.73,25.22
T4,3.449,9.95,102.43,11.26,99.05,9.96,1.1,105.29,26.4,11.2,103.79,10.98,108.0,10.94,1.1,113.64,25.37
T7,3.48,10.39,111.9,9.91,105.92,9.44,0.92,102.68,27.76,10.02,95.17,10.79,103.7,10.85,0.92,112.76,25.16
T4,3.483,9.64,108.02,10.14,114.67,9.77,0.97,115.33,25.46,10.46,93.11,11.7,114.35,10.27,1.04,104.7,26.89
T2,3.502,9.94,100.71,11.62,93.25,10.59,0.98,106.02,25.83,11.75,103.76,11.38,102.08,10.81,1.1,101.92,25.66
T9,3.516,10.78,110.33,10.15,103.73,10.22,1.09,107.36,24.4,11.27,102.48,10.45,115.8,9.51,1.16,110.91,25.85
T9,3.52,10.11,102.31,10.3,103.24,9.97,1.08,103.43,25.12,9.88,103.45,9.64,100.23,10.14,1.04,94.86,24.65
T10,3.534,10.46,111.04,10.84,109.7,11.14,1.01,109.39,25.0,10.54,112.66,10.45,107.08,10.34,1.04,106.31,27.74
T2,3.551,10.52,102.24,10.4,94.53,10.31,1.13,115.81,25.46,11.75,105.05,10.7,94.53,10.21,1.01,108.89,27.22
T4,3.558,10.14,104.36,10.33,101.27,10.47,1.05,103.62,26.26,11.12,102.74,11.81,100.12,9.85,1.01,103.42,24.79
T7,3.578,10.7,101.55,11.39,114.67,9.45,1.08,100.85,28.17,10.57,111.98,10.71,100.56,9.55,1.0,115.39,28.26
T7,3.6,10.37,96.99,10.48,99.69,9.36,1.04,109.22,24.55,9.15,104.48,10.48,101.91,9.62,1.06,103.0,25.91
T4,3.602,10.27,107.65,11.19,114.6,9.41,1.0,104.78,23.82,10.77,92.49,11.68,103.95,9.36,0.97,99.31,25.53
T8,3.62,11.17,101.09,9.55,104.35,11.38,1.07,114.2,23.55,10.67,100.32,10.76,99.49,10.65,1.01,112.08,25.56
T10,3.628,9.89,107.86,10.75,101.69,11.11,1.03,105.78,27.03,10.39,101.02,9.91,105.78,10.26,1.16,119.22,27.68
T5,3.656,11.02,103.71,10.6,114.27,10.93,1.17,107.24,25.35,10.32,116.77,11.13,106.92,11.43,1.09,95.4,25.51
T6,3.659,10.42,106.82,11.26,113.96,10.14,0.94,97.26,29.2,10.52,118.36,11.47,111.74,10.07,1.06,109.9,28.43
T5,3.662,9.73,107.88,10.51,99.8,11.18,1.08,98.07,23.43,10.28,103.82,10.38,97.47,10.79,1.04,97.68,27.27
T7,3.67,10.84,106.44,10.86,104.32,10.52,0.92,110.63,27.19,9.53,110.57,9.77,116.2,9.78,0.95,114.19,28.0
T8,3.683,10.14,115.08,10.23,104.31,10.45,1.04,100.89,23.73,10.34,113.41,9.68,105.65,10.51,0.95,113.14,24.14
T8,3.686,9.75,107.13,11.18,94.12,10.58,1.01,99.7,24.17,10.95,107.96,10.33,102.95,10.31,1.01,103.13,25.37
T2,3.69,11.18,99.72,10.9,101.18,10.03,1.12,104.98,23.43,10.9,100.24,11.27,99.8,11.57,0.99,100.69,25.37
T9,3.69,11.07,94.62,9.34,114.94,10.49,1.07,109.3,24.49,11.05,108.52,9.35,105.91,11.07,1.12,104.34,25.99
T9,3.701,10.28,94.48,10.79,114.46,9.88,1.03,94.94,28.18,10.47,99.06,9.58,112.24,11.07,1.01,102.29,27.69
T9,3.709,11.09,100.7,9.94,108.17,11.15,1.03,104.53,24.42,11.08,105.44,10.62,114.95,10.51,1.09,96.31,28.5
T1,3.72,10.09,105.61,10.45,105.04,9.95,1.17,110.11,28.12,10.12,99.63,10.59,100.68,11.13,1.17,112.06,29.04
T5,3.731,10.68,107.2,9.72,100.73,11.5,1.17,108.74,24.71,9.85,113.04,10.07,105.91,10.68,1.01,98.07,23.13
T6,3.742,9.5,115.22,10.32,112.51,11.77,1.07,99.68,26.19,11.16,114.13,10.33,107.8,9.94,1.01,106.1,27.03
T10,3.744,10.22,115.66,10.17,97.44,11.4,1.08,101.39,24.95,10.91,103.81,11.15,99.03,11.36,0.98,117.18,25.59
T9,3.768,11.29,103.77,10.34,113.27,10.02,1.14,101.36,25.5,10.23,106.32,9.97,117.54,10.67,1.19,98.06,27.18
T8,3.781,10.78,113.54,11.33,108.47,10.07,1.09,113.36,25.63,11.2,116.03,10.8,108.19,9.94,0.93,101.57,24.32
T7,3.79,9.54,103.3,10.48,111.08,10.16,1.0,113.97,25.71,9.67,98.74,10.7,107.49,10.09,1.08,101.31,27.6
T7,3.792,10.48,104.59,10.48,109.48,10.4,1.01,111.93,28.12,10.77,107.63,10.4,104.04,10.3,1.06,101.89,27.59
T10,3.794,10.88,109.28,11.19,103.48,10.81,1.04,112.18,25.86,11.28,118.51,11.54,104.73,11.07,1.02,112.84,26.88
T8,3.8,9.86,107.01,9.76,99.78,10.49,1.03,114.92,24.58,11.12,106.23,11.14,105.91,10.06,1.03,117.17,26.07
T2,3.833,11.37,104.89,10.55,92.93,11.46,1.01,112.18,26.59,11.28,106.64,11.06,95.3,11.35,0.97,104.44,24.91
T7,3.84,9.94,106.07,9.8,103.67,10.85,0.95,113.54,24.63,10.15,112.58,10.8,99.93,10.38,1.06,107.45,24.92
T5,3.84,10.72,114.74,9.8,111.61,10.9,1.0,102.84,24.74,10.87,114.87,10.1,104.19,9.98,1.18,110.15,25.09
T1,3.85,10.86,104.54,10.96,103.11,11.4,1.17,102.32,28.73,11.34,109.1,10.52,105.82,10.61,1.09,111.87,27.54
T7,3.851,10.29,103.28,11.26,116.31,10.76,1.05,110.68,26.21,9.65,97.54,9.87,104.07,9.91,0.94,107.95,26.84
T8,3.859,11.05,103.79,11.11,95.0,10.75,1.07,112.63,26.71,10.38,115.36,11.29,107.15,9.71,0.98,112.23,26.24
T2,3.867,10.57,113.75,10.26,102.34,10.02,1.02,102.15,26.29,10.88,99.64,10.98,99.32,10.44,1.02,108.0,26.77
T1,3.89,11.89,103.12,10.07,112.64,10.87,1.16,117.77,27.3,11.76,111.41,11.65,111.31,10.38,1.03,107.21,26.47
T8,3.911,11.21,106.41,11.3,93.36,9.93,1.02,107.32,26.06,10.38,107.98,10.13,96.55,10.34,1.0,113.24,25.53
T1,3.921,11.31,113.58,10.76,103.66,10.32,1.07,100.26,26.13,11.19,109.41,10.9,106.95,11.46,1.08,102.47,27.8
T1,3.932,10.9,104.96,10.33,102.32,10.83,1.01,115.61,28.37,11.66,103.31,11.39,107.75,11.49,1.09,110.57,26.33
T10,3.938,11.26,113.9,10.09,107.53,10.23,1.12,118.04,26.11,10.6,114.0,10.52,97.23,11.58,1.05,119.26,27.4
T5,3.939,10.81,105.77,10.09,106.06,10.23,1.11,96.77,24.63,10.24,118.9,10.66,110.91,10.04,1.03,98.59,27.35
T1,3.953,10.62,105.2,10.22,113.64,10.47,1.02,110.23,25.67,10.73,111.58,10.11,100.28,11.24,1.0,107.7,26.08
T8,3.962,9.95,104.32,9.72,98.9,10.82,1.01,106.26,23.9,10.43,105.16,11.1,107.11,10.21,1.01,110.8,23.05
T9,3.964,10.75,96.37,9.69,106.53,9.99,1.17,105.66,26.25,10.28,105.07,9.49,108.77,9.71,1.01,99.38,28.34
T3,3.969,11.6,102.34,10.76,105.04,11.37,0.97,99.38,27.84,9.94,102.86,11.67,112.32,10.14,1.04,99.02,26.76
T10,3.97,9.98,107.71,10.15,102.8,11.3,1.12,111.74,26.08,9.64,110.47,10.02,96.41,10.96,1.1,116.38,28.14
T6,3.974,9.77,105.11,10.2,104.51,10.96,1.02,109.36,26.34,10.99,101.39,10.53,99.98,11.46,1.07,96.43,25.96
T5,3.974,10.68,105.21,10.49,113.7,10.19,1.01,102.81,25.81,9.49,104.49,10.09,102.25,10.27,1.16,97.15,23.18
T4,3.975,10.46,92.42,11.36,107.32,10.34,1.08,108.04,24.12,10.02,91.91,10.77,113.64,9.64,1.08,103.36,25.01
T1,3.975,11.3,116.2,10.53,98.0,10.21,1.06,101.81,29.1,10.55,114.89,10.42,113.68,9.88,1.14,115.34,27.22
T2,3.979,10.17,108.32,9.89,104.67,10.47,1.13,111.7,26.36,11.65,112.15,11.27,96.24,10.74,1.08,99.74,26.67
