task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,111.54,100.21,1.0,97.09,101.69,106.98,103.52,1.1,98.95,107.65,1.02,98.36,108.19,99.3,110.73,1.04
T4,53.271,115.93,114.13,1.03,105.66,102.0,107.76,99.42,1.09,101.05,105.95,1.08,103.82,113.45,102.59,111.3,1.17
T2,53.419,102.1,100.09,1.12,109.53,117.09,92.97,102.27,1.13,116.91,98.14,1.01,106.85,103.38,105.9,99.36,1.13
T1,53.726,115.37,104.49,1.13,99.68,101.05,118.31,102.26,1.11,115.2,104.4,1.15,115.68,110.48,114.29,106.51,1.05
T3,53.755,102.36,101.79,0.98,101.12,101.49,109.32,112.77,0.98,112.59,99.75,1.03,96.7,107.73,109.55,105.54,1.1
T4,53.772,103.67,101.2,0.99,101.43,105.79,97.94,112.41,1.14,111.76,111.09,1.09,94.74,107.65,97.04,105.89,1.09
T3,54.078,103.33,110.33,1.11,97.36,100.59,108.26,100.92,1.0,116.8,111.51,1.09,97.02,109.01,101.25,112.5,1.01
T1,54.084,117.72,107.64,1.16,116.74,117.47,102.04,116.19,1.01,113.34,113.7,1.0,114.61,112.4,108.16,110.34,1.0
T3,54.282,108.69,105.49,1.04,107.29,100.79,107.92,99.12,0.93,106.4,107.76,1.06,101.14,98.82,103.6,111.81,1.02
T4,54.319,105.97,105.36,1.0,95.14,105.58,103.9,103.82,1.1,108.09,115.44,1.03,105.24,111.6,94.68,110.63,1.11
T4,54.825,100.15,116.5,0.98,107.34,111.31,104.13,102.12,1.01,117.29,114.34,0.99,96.31,106.48,95.84,101.81,1.08
T3,55.244,115.75,113.4,1.09,100.28,96.42,117.18,111.73,1.09,106.86,105.05,1.03,112.65,108.07,111.36,96.01,1.01
T2,55.659,116.29,100.92,1.04,99.72,113.06,102.86,116.19,1.01,115.01,104.38,1.07,99.94,107.92,97.12,110.98,1.18
T3,55.66,101.82,103.01,1.08,105.6,109.5,106.89,102.53,1.08,114.22,115.77,1.13,99.89,104.53,105.0,106.07,1.09
T1,55.984,106.64,109.93,1.14,111.85,118.19,100.32,110.66,1.0,103.66,103.64,1.08,109.9,114.16,105.62,114.04,1.11
T3,56.37,115.97,116.19,1.12,104.12,100.21,102.0,110.8,0.99,107.24,105.86,1.12,102.88,96.51,101.26,105.56,1.01
T3,56.585,110.79,115.25,1.06,104.12,98.63,107.03,108.09,1.08,108.32,100.19,1.01,97.53,110.54,108.89,97.26,1.09
T2,56.69,116.0,95.8,1.16,102.19,113.59,107.36,113.64,1.08,101.04,93.75,1.15,101.12,100.74,96.88,117.66,1.08
T2,57.069,104.58,107.36,1.0,98.6,109.66,92.19,111.4,1.0,115.48,104.68,1.02,104.2,103.5,93.77,99.71,1.05
T4,57.081,100.53,113.06,0.95,108.37,109.99,106.39,96.34,1.1,111.46,113.04,1.04,96.23,106.39,105.65,104.19,1.16
T2,57.458,107.55,100.98,1.06,95.74,99.73,106.56,100.52,1.03,101.67,103.46,0.99,109.95,113.34,104.87,102.56,1.06
T4,57.512,103.81,115.04,1.0,105.01,109.54,101.3,110.64,1.16,116.42,101.68,1.02,100.57,105.27,92.37,102.18,1.1
T2,58.041,112.91,105.89,1.03,111.04,108.86,94.79,102.17,1.04,108.35,94.76,1.09,103.35,109.6,94.85,103.83,1.03
T2,58.343,112.56,101.39,1.16,99.3,100.92,95.68,106.94,1.08,108.2,108.72,1.0,109.83,110.12,97.17,117.97,1.03
T3,58.429,111.29,106.34,1.06,102.31,112.5,105.39,108.85,0.97,107.7,110.67,1.0,112.38,98.2,117.7,105.12,1.01
T1,58.759,101.13,108.42,1.05,114.68,100.23,103.37,112.0,1.06,114.42,100.8,1.04,104.94,112.92,109.3,105.98,1.04
T3,58.858,110.46,117.21,1.08,111.4,107.5,105.39,110.91,1.03,101.87,116.89,1.09,95.69,103.82,118.68,96.75,0.96
T1,58.913,115.01,100.65,1.03,114.59,113.17,115.21,100.59,1.14,116.48,100.18,1.03,115.0,113.57,107.47,113.45,1.1
T1,59.265,108.7,107.32,1.15,104.32,110.82,117.7,100.1,1.15,107.56,105.58,1.17,107.07,105.4,111.49,113.96,1.01
T4,59.972,107.84,100.59,0.96,102.62,100.94,98.19,110.81,1.03,113.57,100.56,1.09,103.32,107.15,99.25,95.31,1.14
T2,60.241,100.26,103.38,1.01,111.0,110.35,96.2,114.67,1.04,112.19,100.46,1.11,98.0,109.19,99.39,112.36,1.16
T1,60.702,117.18,109.47,1.04,111.94,100.1,115.89,111.51,1.02,113.4,110.76,1.07,105.22,108.56,112.31,114.64,1.02
T3,60.956,113.08,110.74,1.13,109.22,99.62,100.73,109.6,1.04,101.05,99.53,1.11,96.22,103.24,103.12,109.73,1.09
T1,61.365,108.06,100.21,1.02,113.78,106.54,104.11,112.96,0.98,100.43,99.14,1.14,104.86,102.8,105.01,100.01,1.15
T2,61.834,107.7,99.8,1.16,104.36,109.79,105.97,99.68,1.06,107.75,96.3,1.04,105.5,113.73,100.72,106.62,1.17
T1,61.979,114.99,101.46,1.03,115.0,104.84,115.17,103.4,0.98,109.94,108.08,1.07,108.01,118.59,103.37,107.66,1.01
T3,62.114,101.84,103.64,1.15,96.25,109.27,116.12,100.56,0.93,114.47,105.18,1.08,105.2,109.71,114.6,109.52,1.0
T3,62.168,116.45,99.53,1.03,109.06,99.75,105.02,113.03,0.94,112.0,114.85,1.12,95.96,103.3,102.16,108.0,0.99
T2,62.548,100.07,98.35,1.1,108.99,104.61,105.2,99.5,1.14,109.56,98.42,1.15,102.67,112.76,105.54,101.52,1.15
T1,62.601,108.49,108.03,1.12,107.11,116.61,113.0,103.07,1.06,118.7,106.46,1.03,108.49,106.0,105.14,109.92,0.98
T2,63.004,106.18,98.9,1.07,106.38,101.53,94.21,109.19,1.05,110.33,99.9,1.0,95.93,109.13,105.29,115.88,1.04
T1,63.1,107.56,96.88,1.01,100.2,116.5,100.98,102.3,1.11,107.16,113.39,1.17,101.1,118.39,108.72,106.76,1.1
T3,63.757,100.91,110.87,1.06,96.25,97.21,103.6,113.99,1.03,116.52,103.81,0.99,96.22,100.83,107.38,112.28,1.01
T4,63.845,118.74,107.47,0.92,94.14,110.48,109.37,101.01,1.06,114.82,112.19,0.93,105.66,107.4,100.66,101.46,1.05
T3,64.928,106.35,111.86,1.0,113.0,110.01,117.46,110.84,0.96,117.15,108.25,1.09,111.12,105.75,117.13,112.89,1.0
T2,65.455,110.19,108.56,1.17,104.93,108.94,95.39,100.8,1.12,110.33,100.02,1.12,110.6,108.46,107.11,111.81,1.04
T2,65.602,111.26,108.88,0.99,105.79,111.4,97.62,110.33,1.1,102.63,102.55,1.04,113.31,106.93,93.11,115.67,1.14
T4,66.935,106.89,104.26,1.02,106.72,114.59,101.32,103.39,1.05,113.87,115.01,1.08,94.61,103.67,100.61,103.39,1.09
T4,67.277,108.95,100.56,0.93,99.53,113.53,97.43,103.28,1.06,103.81,116.26,0.95,99.45,107.74,104.5,107.46,1.19
T2,67.289,116.52,94.1,1.06,96.1,109.44,106.48,104.99,1.13,115.31,105.04,1.0,109.72,114.54,96.54,113.54,1.11
T3,67.306,107.91,98.77,1.07,112.34,104.05,107.16,109.08,1.0,116.35,109.2,1.02,112.34,98.89,119.06,99.61,1.04
T2,67.407,101.22,93.71,1.05,106.77,106.96,96.42,102.78,1.12,111.69,101.66,1.02,101.85,102.45,102.23,110.55,1.03
T4,67.534,105.18,101.48,1.03,106.19,102.71,108.52,102.1,1.09,115.44,101.77,1.07,95.22,102.46,99.37,106.52,1.19
T3,67.662,103.82,99.31,0.99,102.42,96.95,112.38,103.48,1.07,102.02,107.12,0.98,107.72,96.46,105.87,105.43,0.98
T3,67.899,103.6,113.47,1.02,108.72,96.3,115.82,109.5,0.99,112.81,114.79,1.1,102.51,111.47,104.66,109.89,0.97
T1,68.568,112.31,112.89,1.06,106.42,107.95,116.97,109.82,1.02,105.95,97.17,1.06,98.68,117.23,111.91,111.8,1.06
T3,69.413,114.22,106.52,1.07,110.3,100.79,116.26,99.09,1.08,110.8,104.44,1.09,105.72,99.8,109.1,99.06,1.07
T2,70.539,110.17,94.1,1.02,110.4,118.21,94.8,107.35,1.13,115.79,106.74,1.0,111.12,114.04,105.05,108.08,1.09
T3,70.758,112.91,107.12,0.97,100.2,103.95,116.36,103.6,1.09,100.59,113.11,1.15,111.55,108.06,116.57,106.18,1.05
T1,70.895,107.84,102.24,1.07,103.24,102.04,116.97,107.06,1.13,101.47,101.53,0.99,110.7,114.2,114.03,113.3,1.08
T2,71.029,110.35,94.26,1.06,100.13,100.12,108.56,117.15,1.14,105.57,94.74,1.15,113.31,103.08,94.55,105.12,1.08
T1,71.164,114.57,106.56,1.12,101.94,114.94,116.04,107.74,1.15,107.03,112.49,1.03,110.08,114.13,105.72,99.72,1.08
T4,71.169,115.26,104.36,0.96,108.03,102.62,99.37,104.28,1.01,110.33,114.13,0.94,107.67,114.14,100.44,95.1,1.12
T4,71.25,115.03,112.49,0.99,99.94,101.68,97.93,105.92,1.07,108.56,114.68,0.99,103.19,116.59,94.66,106.06,1.13
T1,71.421,114.18,110.74,1.09,112.8,118.05,118.72,107.71,1.05,118.14,100.38,1.17,98.54,117.17,103.99,117.47,1.14
T1,71.553,103.35,114.9,1.08,113.15,103.36,115.81,111.91,1.09,108.03,104.98,1.17,112.06,110.19,108.07,100.47,1.15
T3,71.685,111.64,105.22,1.07,109.12,108.3,116.4,102.96,1.05,108.4,113.65,1.08,95.72,111.73,110.68,102.49,1.05
T4,71.88,116.16,105.95,0.98,96.98,117.55,105.18,94.92,1.01,102.74,101.36,0.95,100.5,103.01,95.8,96.34,1.09
T1,72.156,114.65,100.86,1.14,113.07,115.6,110.59,106.77,0.99,107.66,110.61,1.01,111.65,117.23,105.59,106.52,1.06
T3,72.295,101.66,101.17,1.09,99.26,110.76,109.24,97.44,0.99,108.51,100.37,1.05,101.29,96.76,101.55,97.22,1.07
T2,72.345,108.96,97.02,1.02,106.1,106.05,99.6,113.33,1.06,109.48,105.02,1.02,99.98,115.6,100.88,110.52,1.18
T1,73.328,105.5,98.94,1.13,104.35,102.54,115.9,103.07,0.99,106.81,114.98,1.14,103.62,115.97,102.29,110.34,1.02
T3,73.4,113.64,102.86,1.02,109.22,107.76,101.73,99.99,1.08,114.22,99.57,0.99,112.06,95.77,117.65,111.92,0.93
T2,73.6,114.83,99.08,1.01,110.15,106.96,93.52,108.33,1.11,110.51,109.1,1.0,100.08,113.14,94.02,101.62,1.0
T2,73.6,113.42,105.09,1.11,100.72,116.46,105.05,103.22,1.05,106.51,102.19,1.13,102.26,102.54,99.11,106.82,1.05
T4,73.728,116.74,105.99,1.0,94.53,100.45,92.48,105.65,1.05,116.76,104.5,1.09,110.12,110.31,109.21,101.59,1.03
T1,73.732,102.63,113.97,1.13,110.69,107.45,114.63,107.82,1.02,114.12,110.36,1.06,112.12,109.28,102.84,116.1,1.05
T4,73.823,105.61,100.21,1.01,100.07,114.12,106.95,100.82,1.09,117.29,113.25,0.98,107.93,115.54,92.76,112.46,1.02
T1,73.86,113.17,102.27,1.03,98.73,110.52,106.08,101.02,1.01,104.54,101.14,1.14,98.34,111.49,111.27,99.44,1.07
T1,74.067,113.17,106.54,1.08,111.65,103.92,108.77,116.69,1.08,109.42,112.47,1.03,112.16,102.97,102.67,104.46,1.07
T2,74.246,108.03,106.02,1.17,109.88,107.59,100.63,109.65,1.05,113.28,106.04,1.07,110.07,117.06,99.86,102.32,1.12
T2,74.63,104.74,99.37,1.06,110.08,116.33,98.4,102.96,1.15,114.15,100.17,1.11,107.23,114.23,104.38,113.51,1.15
T4,74.808,103.97,105.81,1.0,103.2,114.37,100.71,107.99,1.18,117.8,104.71,1.08,93.9,100.09,100.97,102.69,1.12
T4,74.883,110.51,101.23,1.04,103.26,112.94,102.91,104.16,1.11,109.83,102.32,0.98,101.57,108.18,101.7,107.16,1.18
T3,75.246,110.15,112.1,1.11,99.9,96.27,101.73,96.59,1.08,100.63,113.07,1.06,103.94,105.78,110.25,109.52,1.06
T3,75.605,110.01,105.24,1.14,103.37,100.06,113.76,106.17,1.02,116.3,102.18,1.03,105.62,110.93,111.46,112.73,1.08
T4,75.935,116.83,107.78,1.08,111.06,107.6,101.77,109.78,1.15,114.72,103.83,1.03,105.06,114.72,102.81,101.41,1.02
T3,76.746,109.46,101.88,1.05,99.8,100.63,104.66,103.6,1.0,100.59,108.86,1.02,103.1,108.84,115.44,109.61,0.98
T3,77.222,100.99,108.96,1.04,96.22,101.93,104.25,109.52,1.03,101.94,103.46,1.13,103.68,97.15,112.72,101.27,1.06
T3,77.717,108.65,99.31,1.07,102.52,108.61,108.57,106.54,0.93,108.93,109.03,0.99,100.27,97.4,103.08,98.04,0.97
T2,77.853,100.38,105.84,1.0,101.52,108.18,107.63,113.33,1.06,102.32,93.72,1.15,103.91,117.01,104.7,99.55,1.07
T1,77.87,117.16,110.02,1.1,101.81,103.79,116.39,107.21,1.02,110.72,112.25,1.07,114.82,106.8,102.72,102.14,1.14
T4,77.881,109.35,105.19,1.03,101.64,111.16,108.67,109.71,1.03,109.79,103.65,1.08,108.96,116.23,100.44,95.24,1.07
T4,77.982,107.2,103.47,0.95,108.66,108.23,92.98,111.16,1.02,108.0,108.58,0.97,105.31,111.79,106.95,97.91,1.09
T4,78.074,109.1,112.02,0.99,95.07,113.32,96.91,102.46,1.07,104.09,112.25,1.05,108.67,103.56,94.73,111.53,1.02
T2,78.311,109.7,106.9,1.15,102.38,109.42,103.27,107.85,1.17,105.9,102.22,1.02,102.85,102.46,104.24,100.06,1.17
T3,78.324,115.75,107.37,1.0,96.12,98.51,114.27,113.4,1.07,106.77,113.52,1.13,109.22,98.63,116.53,106.17,0.93
T2,78.654,113.12,100.08,1.09,107.56,104.25,92.22,112.0,1.16,111.15,104.18,1.17,106.4,109.95,97.09,111.22,1.15
T3,78.705,104.39,110.87,1.12,100.49,97.44,111.01,111.92,0.99,99.16,100.45,1.04,103.74,99.53,110.33,111.66,1.08
T2,78.73,114.6,97.59,1.09,109.23,108.89,102.86,112.36,1.05,100.14,104.62,1.05,106.6,111.5,99.3,101.57,1.16
T3,78.779,110.39,110.37,1.03,97.57,105.56,116.16,101.84,1.09,102.82,103.12,1.05,96.21,102.64,101.59,96.28,0.97
T3,78.79,112.28,100.62,1.03,104.25,108.83,109.84,114.08,1.04,100.82,115.36,1.09,100.46,99.92,106.56,108.04,1.08
T4,79.042,107.65,116.01,0.93,111.08,109.88,94.32,109.39,1.01,116.31,113.48,1.03,106.89,101.37,101.75,97.64,1.05
T2,79.502,113.47,98.95,1.15,111.12,112.72,101.57,115.39,1.03,101.83,108.81,1.16,102.69,99.68,106.64,107.07,1.09
T1,79.562,116.65,109.72,1.14,115.12,111.69,116.18,101.4,0.98,115.94,109.33,1.03,112.0,112.96,103.68,106.75,1.1
T4,79.763,107.66,98.78,1.01,101.54,109.02,106.0,108.03,1.16,105.34,111.43,1.07,101.54,116.7,97.11,102.24,1.05
T3,79.848,112.63,105.39,1.13,100.15,97.52,115.43,102.51,1.04,117.08,101.54,1.07,96.23,101.75,116.53,101.18,0.93
T3,80.149,112.3,106.19,1.06,98.2,106.73,117.13,102.43,0.97,109.74,110.8,0.98,102.92,111.14,102.94,108.89,1.03
T1,80.209,101.11,105.99,1.03,115.08,106.65,118.21,102.06,1.0,103.81,102.82,1.12,107.02,109.76,111.28,113.14,1.14
T1,80.625,105.89,99.52,1.1,103.8,115.6,104.97,105.08,1.08,115.99,107.2,1.09,116.65,114.25,103.76,103.03,1.13
T3,81.024,104.76,109.94,0.99,105.87,109.89,104.81,112.18,1.1,105.28,107.69,1.09,95.94,102.27,108.89,100.67,1.0
T1,81.191,107.24,108.53,1.01,112.91,111.33,116.83,105.93,1.01,115.49,107.63,1.12,99.96,110.29,114.46,115.17,1.01
T3,81.371,113.08,105.17,1.05,97.7,106.52,107.88,112.73,0.98,105.62,109.15,1.08,104.16,108.84,103.38,111.91,1.07
T2,81.557,108.5,107.38,1.11,100.29,108.76,107.13,99.26,1.12,114.21,100.68,1.14,113.36,115.03,92.11,105.71,1.14
T3,81.886,101.05,112.84,1.13,111.83,98.43,113.85,111.92,1.06,116.96,109.2,1.0,101.19,106.68,104.53,113.36,0.93
T2,83.1,115.48,106.85,1.01,96.39,105.79,92.32,117.24,1.14,112.67,108.09,1.11,111.82,115.05,106.02,112.09,1.15
T4,83.262,110.11,114.58,1.04,100.98,101.04,93.15,105.89,1.04,117.66,99.44,0.95,96.2,114.84,100.38,109.65,1.05
T2,83.726,99.71,108.15,1.01,101.57,114.24,103.88,106.93,1.01,98.8,103.53,1.1,103.88,104.63,101.46,103.27,1.11
T3,84.12,114.65,100.78,1.1,101.5,98.2,111.46,109.12,1.06,101.84,105.32,1.05,112.98,110.36,101.42,109.12,1.02
T4,84.959,114.82,103.28,1.03,108.6,107.49,103.17,108.51,1.01,113.19,112.69,1.0,96.77,117.2,109.67,109.97,1.13
T4,85.093,108.92,106.34,1.06,106.68,102.48,106.42,95.38,1.01,104.19,100.33,0.92,103.82,105.66,95.84,98.21,1.14
T4,85.219,104.93,107.78,1.09,104.44,117.46,95.47,100.66,1.09,106.17,108.62,1.09,102.16,109.51,102.23,102.81,1.06
T4,85.36,113.13,111.57,0.96,98.06,104.07,95.57,111.76,1.16,117.58,113.96,0.95,97.04,110.22,95.22,108.9,1.04
T2,85.409,111.59,99.2,1.07,97.36,117.05,105.29,105.47,1.07,112.41,100.05,1.17,105.99,101.56,91.99,114.56,1.15
T1,85.477,105.91,110.38,1.06,104.84,104.2,112.23,102.44,1.05,103.35,97.93,1.16,110.37,109.09,115.72,101.87,1.04
T4,85.691,109.3,99.16,1.07,101.84,111.19,105.86,97.06,1.11,109.88,111.18,1.06,105.95,115.67,109.69,104.76,1.16
T3,86.704,106.47,114.27,0.99,110.64,110.03,109.76,104.36,0.95,113.62,108.44,1.03,100.76,101.68,110.61,105.97,1.06
T2,86.992,100.66,108.05,1.15,107.07,108.36,99.86,105.91,1.13,112.16,100.97,1.14,108.07,106.57,101.37,109.87,1.11
T2,87.23,103.14,109.06,1.12,99.47,106.23,100.23,113.52,1.11,113.28,101.54,1.08,108.55,113.96,99.11,117.14,1.14
T3,87.264,115.36,111.92,0.98,101.11,98.84,112.79,112.48,0.98,101.84,100.6,1.12,100.64,100.21,103.41,96.0,1.09
T2,87.474,101.66,106.76,1.07,108.71,99.93,108.44,107.9,1.14,101.39,99.12,1.03,103.86,102.45,104.55,108.24,1.15
T2,88.114,111.65,102.77,1.01,108.07,109.51,92.64,100.2,1.0,106.15,95.31,1.17,109.84,108.37,95.19,112.36,1.13
T4,88.363,115.35,116.09,0.97,111.03,103.0,100.03,103.92,1.07,110.2,102.04,1.08,95.14,104.33,99.5,104.21,1.08
T3,88.402,113.66,109.28,1.12,106.67,111.42,111.58,101.59,0.93,114.2,115.27,1.02,104.28,111.09,116.98,97.02,1.06
T4,88.695,102.35,104.44,0.97,94.63,104.0,101.98,102.08,1.01,102.68,111.43,1.01,98.92,116.65,93.01,98.71,1.02
T1,88.793,105.09,100.13,1.14,114.37,109.29,113.43,108.95,1.07,114.42,108.77,1.02,98.68,108.42,115.27,105.17,1.05
T4,88.907,103.76,111.26,0.97,95.58,102.97,103.73,112.84,1.18,100.6,109.91,1.09,97.93,109.55,96.59,102.08,1.18
T4,89.027,104.59,106.69,0.93,110.44,108.51,105.18,97.34,1.13,111.91,104.33,1.09,101.04,102.48,108.83,104.58,1.03
T4,89.205,113.38,110.48,0.94,94.55,103.64,98.31,106.36,1.15,103.52,103.48,1.0,106.51,117.37,99.47,104.28,1.04
T4,89.378,102.06,107.13,0.97,110.27,100.38,107.26,102.63,1.14,103.93,102.34,0.99,110.0,116.37,93.59,104.29,1.18
T3,89.474,109.74,104.99,1.05,103.68,96.08,104.95,109.73,0.92,108.62,113.34,1.14,108.16,107.73,116.4,111.91,1.09
T2,89.76,108.3,105.66,1.12,101.23,108.19,91.94,108.2,1.16,108.41,109.38,1.06,103.48,104.11,97.35,117.73,1.13
T2,90.011,116.02,109.1,1.02,108.27,100.36,103.67,102.24,1.03,105.26,92.75,1.0,106.78,109.67,98.57,104.98,1.11
T3,90.149,102.36,99.31,1.07,107.06,111.71,114.87,98.44,1.1,116.45,113.5,1.08,99.64,108.3,118.61,109.82,0.94
T1,90.231,116.42,104.24,1.16,110.7,111.95,108.75,112.69,0.99,106.9,106.56,1.14,115.68,100.94,109.38,115.46,1.07
T4,90.487,100.84,107.83,0.92,96.56,117.53,109.46,101.81,1.03,103.45,103.47,0.97,96.55,101.83,92.48,98.38,1.02
T4,90.544,116.65,103.68,1.06,102.62,104.8,98.22,107.07,1.05,101.05,111.13,1.01,100.52,107.14,102.38,98.47,1.19
T1,90.738,116.86,105.49,1.04,116.13,117.04,118.62,108.12,1.14,112.69,98.04,1.06,98.31,100.51,102.52,115.13,0.98
T4,90.81,107.68,110.01,0.98,95.51,110.18,108.0,108.84,1.19,101.52,115.32,1.08,106.89,113.94,95.91,106.54,1.06
T2,90.835,106.25,100.77,1.04,96.39,111.95,102.63,105.16,1.18,103.01,97.3,1.08,113.36,105.66,100.0,110.73,1.1
T1,91.657,108.54,105.98,1.07,102.79,104.39,106.83,111.12,1.14,105.61,111.65,1.08,98.57,110.29,115.99,107.18,0.98
T3,92.219,110.22,110.83,1.05,109.3,105.87,116.38,99.23,1.07,115.66,102.37,0.98,100.98,108.08,106.54,110.47,0.94
T4,92.332,107.02,106.43,1.04,94.79,104.93,92.88,101.24,1.12,112.42,111.89,0.94,106.67,104.11,102.07,105.4,1.06
T2,92.559,106.65,92.86,1.1,100.75,109.28,106.67,102.78,1.03,111.15,96.35,1.04,106.54,101.94,95.28,109.31,1.17
T4,92.584,108.26,103.18,1.08,106.16,115.29,93.52,109.03,1.09,104.44,101.28,1.07,100.78,115.11,107.41,107.78,1.08
T1,92.648,102.46,110.42,0.99,106.13,100.18,110.0,106.54,1.11,112.87,112.03,1.05,100.6,112.02,111.95,105.8,1.13
T1,92.797,110.86,105.98,1.14,104.94,117.35,113.39,112.91,1.1,104.73,106.46,1.09,104.1,106.45,111.43,100.62,1.0
T2,92.813,108.6,102.86,1.03,110.29,101.9,101.29,101.37,1.06,113.84,93.71,1.14,109.77,117.68,104.56,107.41,1.06
T4,92.928,101.22,107.25,1.09,93.98,104.09,106.14,105.85,1.01,106.96,115.82,1.02,106.72,111.6,109.66,100.86,1.05
T2,92.934,105.78,102.34,1.11,108.0,114.2,106.89,109.57,1.14,104.32,101.26,1.1,97.08,114.37,93.75,110.56,1.05
T2,92.996,112.94,107.27,1.1,112.11,112.17,97.92,113.44,1.07,112.32,96.78,1.04,106.02,116.52,97.72,105.59,1.0
T3,93.224,105.59,102.93,1.07,107.55,109.0,100.4,104.61,0.96,111.52,108.59,1.04,102.88,99.1,115.89,106.18,1.06
T3,93.62,115.96,103.75,1.05,111.42,100.89,108.8,96.97,0.95,112.77,116.67,1.07,111.68,105.88,111.7,111.52,1.07
T4,93.631,116.83,116.55,1.03,93.9,117.44,103.22,110.53,1.07,116.58,115.0,1.03,98.81,103.7,109.01,101.42,1.09
T2,93.722,113.68,105.65,1.13,106.73,106.21,104.99,104.36,1.17,111.0,103.91,1.09,104.1,117.85,102.87,116.84,1.03
T3,93.746,115.66,110.95,1.1,112.62,99.58,105.84,109.83,1.03,113.69,113.04,0.97,101.86,102.99,117.1,107.41,0.93
T2,93.838,100.61,101.92,1.03,98.63,101.9,94.66,103.86,1.01,108.45,109.1,1.14,100.75,110.7,108.98,113.9,1.13
T3,94.359,105.56,116.03,1.04,109.91,96.74,101.11,105.02,1.07,104.47,109.69,1.02,103.28,96.43,108.89,100.75,1.03
T4,94.473,111.78,107.78,0.93,107.06,105.67,101.18,102.09,1.08,109.7,113.87,0.96,101.7,110.85,103.94,105.56,1.04
T1,94.476,118.26,99.08,1.06,106.72,108.86,103.79,107.06,1.05,100.68,106.69,1.04,105.87,109.15,100.58,101.41,1.11
T4,95.53,118.2,116.31,0.95,105.95,108.63,101.02,101.24,1.02,110.44,114.42,0.97,94.25,106.96,96.12,107.49,1.01
T3,95.629,113.83,115.77,1.15,106.52,102.78,105.11,109.8,0.96,102.55,106.32,1.1,105.34,112.26,109.14,108.58,0.98
T2,96.166,101.03,98.57,1.04,104.53,107.97,98.54,109.92,1.16,112.88,107.43,1.02,110.7,107.58,92.44,106.08,1.0
T2,96.355,106.96,99.52,1.04,107.85,116.75,95.39,104.29,1.05,104.73,93.73,1.14,104.65,105.5,100.18,102.55,1.1
T1,96.449,117.97,105.81,0.99,108.33,114.4,104.64,115.83,1.15,114.56,113.56,0.99,100.63,117.36,110.2,109.15,0.98
T4,96.698,113.6,109.84,1.0,107.25,111.29,102.17,100.19,1.17,118.0,102.21,1.01,106.72,117.09,105.63,96.31,1.02
T1,97.076,112.79,100.64,1.17,112.24,101.19,110.69,115.22,1.09,118.65,110.77,1.0,107.07,101.7,106.18,115.61,1.0
T2,97.21,103.8,94.56,1.11,113.36,117.22,94.79,116.66,1.08,100.73,104.78,1.03,99.12,105.96,100.04,101.95,1.08
T3,97.429,102.6,116.75,1.03,100.14,106.67,114.18,108.24,0.96,99.39,107.51,1.04,103.81,100.06,102.95,114.1,0.94
T1,97.941,112.56,113.72,1.09,101.15,115.62,113.39,115.64,1.05,110.5,113.3,1.02,113.45,109.61,102.34,105.0,1.06
T3,98.206,104.88,105.88,1.02,112.65,98.81,101.73,101.25,0.93,103.63,105.71,0.99,103.1,107.35,118.4,111.21,0.95
T3,98.404,100.61,103.5,1.06,109.62,107.48,101.17,98.55,0.94,101.78,115.59,0.98,106.14,96.62,115.44,97.11,0.95
T4,98.411,102.64,99.27,1.05,98.36,111.44,102.68,101.81,1.1,109.45,104.66,1.03,101.64,111.77,100.71,103.21,1.19
T2,98.559,113.47,104.0,1.13,99.82,110.35,106.84,116.87,1.01,107.75,94.54,0.99,96.86,112.65,97.88,112.1,1.17
T3,98.632,113.21,100.33,0.98,111.01,95.0,107.32,105.05,1.02,116.92,107.73,1.13,105.52,100.92,100.2,110.18,0.97
T3,98.822,106.72,104.72,1.09,102.48,101.48,110.14,101.09,1.07,107.91,105.19,1.06,98.43,104.02,103.84,111.92,1.0
T1,99.167,100.63,97.81,0.99,99.36,100.51,111.04,112.0,1.07,105.94,101.1,1.02,110.03,101.08,118.64,107.18,1.05
T2,99.386,110.92,97.06,1.01,110.7,117.14,105.2,115.4,1.08,116.49,97.97,1.09,113.36,108.74,98.3,105.2,1.09
T3,99.53,116.3,102.16,0.98,106.9,94.82,117.46,100.6,1.07,115.08,104.11,1.09,104.8,96.17,116.81,105.41,0.96
T4,99.868,108.33,100.97,1.09,98.96,117.2,99.17,98.44,1.19,112.9,109.27,0.95,95.19,103.32,92.48,100.25,1.17
T2,100.273,102.41,97.44,1.04,95.74,114.73,95.38,115.43,1.18,102.68,102.59,1.01,104.36,106.55,105.01,109.61,1.09
T3,100.707,99.39,113.04,1.09,107.83,104.05,112.86,113.81,0.99,106.29,115.8,1.01,100.61,95.76,109.28,112.62,1.06
T1,100.782,104.54,101.73,1.12,112.16,103.57,100.68,105.54,1.1,109.82,112.39,1.15,111.26,107.18,106.24,113.11,1.02
T4,101.153,102.02,110.49,0.98,96.35,113.75,99.25,110.27,1.05,101.22,105.87,0.93,96.41,115.82,99.32,110.18,1.12
T2,101.296,110.66,108.28,1.08,113.86,115.83,94.97,102.58,1.11,110.68,97.48,1.13,106.71,114.6,104.95,112.82,1.06
