task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,9.77,108.2,10.35,110.2,9.78,1.09,110.44,26.54,10.68,105.65,11.6,108.01,9.31,0.98,99.57,25.53
T1,1.657,10.28,106.95,11.3,97.35,11.69,1.0,112.52,25.51,11.56,114.64,11.82,108.92,10.55,1.03,111.83,25.86
T1,1.66,10.17,111.91,10.35,106.85,10.27,1.11,112.78,26.28,10.81,114.08,11.89,100.35,11.31,1.17,118.78,28.84
T1,1.664,11.58,98.41,11.02,105.79,10.88,1.07,111.96,25.12,11.51,109.79,11.06,107.41,11.42,1.11,118.04,25.43
T10,1.67,10.64,101.02,9.74,109.04,11.23,1.02,107.01,28.47,9.74,113.28,11.37,108.72,11.65,1.1,108.65,25.86
T2,1.691,11.62,113.42,10.22,93.73,10.95,1.05,112.05,23.22,10.52,103.27,10.23,107.42,10.89,1.01,111.94,25.35
T8,1.694,10.46,103.97,11.31,94.73,9.99,1.07,109.34,26.72,11.23,107.45,11.33,106.35,10.71,0.96,109.35,24.89
T5,1.701,10.38,109.86,10.0,102.26,11.47,1.18,101.33,24.2,10.43,103.92,10.16,110.04,9.78,1.1,103.89,27.21
T4,1.711,11.06,101.5,11.07,109.75,9.35,0.94,112.01,23.37,11.27,99.82,11.14,105.47,10.89,1.11,117.29,25.24
T5,1.724,10.98,100.78,10.95,113.94,11.45,1.18,97.15,23.49,10.9,106.7,10.51,109.51,10.25,1.16,95.32,25.46
T1,1.76,10.68,108.75,10.38,103.81,11.56,1.02,118.78,25.32,11.42,104.79,10.16,99.49,10.92,1.11,117.42,25.58
T5,1.797,10.81,115.57,10.14,99.15,10.06,1.02,108.26,23.94,9.96,111.06,10.57,99.75,11.44,1.18,101.05,26.37
T9,1.804,10.35,107.13,10.52,115.8,9.71,1.04,95.9,26.28,10.76,102.54,9.46,100.89,10.57,1.04,100.98,27.81
T10,1.819,10.79,106.54,11.16,99.26,11.54,1.12,103.51,26.4,11.02,118.55,9.91,110.21,9.97,0.99,101.95,25.75
T5,1.83,10.9,100.82,10.31,109.54,10.43,1.12,111.01,26.56,10.71,111.97,10.85,106.94,10.18,1.18,102.96,24.91
T1,1.83,11.13,102.7,10.05,100.12,10.96,1.08,110.98,26.93,11.52,106.43,11.69,104.06,10.04,1.04,110.74,25.62
T7,1.839,10.18,100.57,11.04,107.2,10.48,1.07,113.92,24.35,10.12,102.87,10.08,100.98,9.84,0.97,109.57,27.4
T3,1.867,10.42,103.12,10.27,116.41,10.9,0.95,104.92,28.38,11.39,117.98,10.58,108.98,9.99,0.99,109.73,27.36
T5,1.88,10.63,110.38,11.14,105.98,11.49,1.01,112.4,26.23,10.87,114.56,9.96,102.64,10.15,1.03,101.92,24.76
T2,1.884,9.98,115.11,9.99,101.39,11.62,1.05,116.26,23.18,11.66,105.94,11.66,92.44,11.18,1.02,116.64,25.32
T5,1.902,9.72,112.2,11.13,110.04,10.84,1.04,96.79,24.91,10.88,109.14,10.04,100.67,9.88,1.18,103.25,25.14
T10,1.907,9.97,101.86,11.24,106.5,11.0,0.99,116.83,25.0,10.4,105.42,10.96,108.23,10.04,1.09,101.39,25.29
T3,1.926,11.11,116.68,10.23,102.38,9.78,1.0,107.33,26.21,10.75,111.3,10.61,101.85,10.97,1.08,109.41,27.07
T3,1.939,11.49,109.34,10.96,105.28,11.01,1.02,107.9,26.09,11.63,105.37,9.96,117.18,11.48,1.11,111.85,29.42
T6,1.944,9.58,110.76,10.6,115.42,10.16,1.08,105.39,25.67,10.53,111.56,11.18,105.39,11.45,1.07,105.0,26.28
T9,1.95,10.17,93.72,10.11,117.74,10.21,1.1,108.12,26.88,11.52,102.74,10.04,112.16,9.81,1.1,110.15,26.12
T6,1.987,10.8,116.86,11.39,111.37,11.38,1.09,99.6,27.3,10.75,117.98,10.16,102.98,9.94,1.06,102.69,27.5
T1,2.001,10.62,107.37,10.8,111.01,11.51,1.14,118.74,26.33,11.46,106.0,10.74,107.79,9.9,0.99,115.13,25.48
T2,2.004,11.69,108.6,11.17,95.81,10.94,1.04,113.96,23.8,10.42,99.05,10.02,98.92,11.78,1.12,110.02,26.37
T5,2.029,11.0,109.55,10.11,104.71,11.29,1.18,104.39,25.46,10.64,108.79,10.11,111.08,9.85,1.04,108.45,25.3
T3,2.032,11.26,105.43,10.61,106.4,11.04,0.97,97.69,28.85,11.54,116.02,11.44,102.29,11.2,1.0,101.29,25.85
T2,2.033,10.73,110.93,9.99,100.74,11.38,0.96,112.6,23.48,10.78,112.01,11.22,103.48,11.6,1.14,104.02,23.88
T7,2.038,9.48,103.15,10.88,104.47,9.7,0.99,114.62,24.44,10.68,101.65,9.9,104.37,10.39,0.94,112.33,27.06
T3,2.044,10.03,116.48,10.64,109.03,10.22,0.99,106.68,29.16,9.94,100.28,10.27,100.11,11.08,1.04,99.96,29.37
T9,2.057,10.73,106.98,10.29,103.0,10.78,1.01,101.86,27.36,10.29,99.79,9.27,105.39,9.87,1.14,96.45,26.52
T4,2.062,11.35,103.44,10.12,114.38,10.34,1.03,106.82,25.83,11.41,108.98,10.87,105.06,9.99,0.98,116.28,23.16
T1,2.075,10.28,112.62,11.17,107.79,11.59,1.05,105.57,25.12,11.58,105.42,11.14,111.38,10.25,1.09,101.21,26.06
T6,2.08,9.42,108.82,10.74,102.69,11.72,1.07,102.58,26.77,10.21,108.79,11.37,115.83,10.1,1.0,102.92,29.36
T4,2.081,10.78,108.9,11.66,113.53,10.06,1.02,104.22,24.46,10.47,102.68,10.09,107.21,9.6,0.96,103.05,24.37
T3,2.098,11.07,110.47,10.51,100.7,11.0,1.12,103.84,25.42,10.21,108.77,10.94,109.5,10.84,1.12,95.26,26.79
T6,2.105,10.82,113.75,10.62,106.72,10.23,1.01,101.99,26.52,10.43,118.36,10.15,106.28,9.97,0.98,96.13,28.1
T2,2.129,10.41,102.43,10.02,100.32,10.62,1.0,117.85,24.42,11.0,100.01,9.92,108.88,11.13,1.07,106.21,25.53
T1,2.15,10.09,107.93,10.74,110.58,10.76,0.99,101.81,29.14,11.68,110.33,10.26,107.92,10.12,1.02,103.84,29.4
T2,2.162,10.08,98.22,10.7,95.76,11.77,1.0,110.67,25.96,10.03,99.86,10.22,96.32,10.82,1.13,101.83,23.5
T4,2.166,10.28,101.31,10.29,98.39,9.57,0.95,113.17,23.2,10.27,102.57,10.6,100.45,10.12,1.03,104.13,27.43
T3,2.176,10.63,115.93,11.51,105.79,10.46,1.0,98.79,27.28,11.67,116.76,11.45,114.2,9.91,1.02,110.71,28.54
T4,2.197,9.82,105.66,10.76,103.82,9.69,0.95,105.93,25.79,10.16,106.6,10.78,105.45,9.26,0.97,117.62,26.63
T2,2.217,10.43,105.92,10.62,104.79,11.78,1.09,100.97,26.44,11.1,113.67,10.27,92.33,11.43,1.14,108.17,26.58
T8,2.226,10.38,111.78,11.12,110.2,10.25,0.93,103.35,23.5,10.11,116.52,10.36,109.52,11.38,0.96,115.05,24.13
T3,2.228,10.25,102.36,10.87,108.36,10.53,1.0,103.73,26.95,10.31,111.66,10.71,102.89,11.23,1.08,105.06,25.89
T9,2.235,11.15,96.76,10.45,117.23,10.73,1.04,109.42,24.83,10.6,105.07,10.02,102.43,9.54,1.1,93.79,27.12
T7,2.245,9.97,100.06,11.51,107.22,9.63,1.05,113.92,24.79,10.48,97.83,10.0,106.19,9.76,1.05,105.88,24.57
T8,2.26,9.85,109.33,9.59,106.62,11.44,1.1,105.69,26.7,10.92,102.25,9.95,94.23,10.17,1.09,109.35,26.3
T2,2.264,10.1,114.29,10.96,99.38,10.19,0.98,104.65,26.86,11.5,99.77,11.55,96.09,10.74,1.05,117.78,23.32
T4,2.285,10.34,101.43,10.95,111.6,9.71,1.1,100.91,25.27,10.88,100.96,10.24,101.62,9.85,1.09,101.42,27.28
T9,2.292,11.36,107.82,10.38,117.4,10.1,1.12,101.53,25.11,10.58,98.07,10.7,107.7,9.44,1.03,105.17,24.03
T5,2.303,10.32,110.59,9.59,105.15,10.5,1.0,110.84,27.04,10.22,117.88,10.79,104.51,11.52,1.02,101.78,23.98
T4,2.315,10.82,97.09,10.92,115.41,11.0,1.05,104.71,24.09,10.5,96.15,10.69,106.58,10.54,1.07,100.98,25.8
T8,2.323,11.35,103.24,11.2,104.44,11.34,1.04,116.42,24.9,11.35,109.72,11.08,94.39,10.65,1.07,109.49,25.14
T3,2.353,10.02,105.98,10.63,113.69,11.11,1.04,104.84,27.44,11.09,104.59,11.26,108.43,11.1,1.06,104.65,25.36
T5,2.384,11.2,107.88,9.67,113.06,11.45,1.16,97.25,26.4,10.85,119.24,9.5,109.83,11.08,1.11,106.55,25.28
T8,2.384,11.42,105.16,9.62,107.2,10.08,1.05,106.28,26.76,11.44,110.23,11.02,105.32,10.76,0.95,108.36,25.88
T3,2.431,10.81,105.52,10.52,100.72,9.84,1.04,103.86,25.7,10.07,99.86,10.18,105.73,10.09,1.03,109.68,26.6
T3,2.434,10.72,100.74,10.76,115.6,10.68,1.09,97.95,28.07,10.87,112.87,10.54,101.53,10.92,1.08,110.9,28.04
T5,2.441,11.0,106.8,9.76,106.87,10.45,1.06,108.51,24.7,9.96,105.0,10.26,97.64,10.44,1.09,105.59,23.75
T4,2.469,9.76,108.91,10.79,109.84,9.31,1.02,106.8,24.87,10.24,104.76,11.74,109.05,10.32,0.99,109.49,25.3
T5,2.47,10.32,104.69,10.32,99.75,11.0,1.02,102.41,24.79,10.39,117.26,10.83,107.05,10.26,1.05,104.05,25.92
T7,2.477,10.48,105.49,10.7,107.47,10.42,1.05,116.09,27.62,10.1,106.13,10.27,114.64,9.6,1.06,112.2,26.52
T4,2.48,11.04,108.94,10.11,103.9,10.46,1.05,110.93,26.95,10.07,103.26,11.11,101.84,9.67,0.96,115.65,23.59
T10,2.48,10.46,110.23,11.19,99.17,10.77,1.02,118.58,27.97,11.22,101.57,10.09,99.88,10.26,1.03,106.08,28.19
T2,2.485,10.13,101.36,11.11,107.42,10.82,1.04,109.01,23.1,11.75,116.68,10.43,99.57,10.26,0.96,116.65,26.46
T7,2.494,9.44,105.52,10.65,98.88,9.98,1.06,111.94,27.62,9.14,109.52,11.31,111.89,9.73,0.95,107.28,27.35
T9,2.494,10.62,95.23,10.0,103.92,10.08,1.18,108.89,27.19,11.28,102.48,10.42,103.59,10.99,1.09,94.73,25.35
T3,2.5,9.99,103.5,10.77,106.91,11.45,1.11,101.78,27.23,11.79,101.04,10.23,111.44,9.83,1.02,102.88,25.65
T7,2.505,10.37,109.72,10.72,99.87,10.43,1.01,103.91,24.99,10.15,106.44,10.33,110.44,10.82,1.0,107.1,28.3
T8,2.51,11.52,110.12,10.13,98.2,10.91,0.98,106.62,23.61,11.32,110.32,10.93,93.37,10.58,1.04,110.14,25.01
T7,2.51,10.03,98.17,9.92,115.79,10.06,0.93,111.36,27.48,9.94,111.25,10.47,99.24,9.8,0.96,104.08,25.48
T8,2.522,10.09,103.57,9.82,96.04,10.9,0.96,115.05,23.28,9.83,112.14,10.55,103.85,11.4,1.08,115.69,26.93
T8,2.522,9.88,112.33,10.16,92.73,11.22,1.09,114.96,24.16,11.44,116.18,10.29,96.67,11.38,1.08,104.22,23.89
T5,2.533,10.45,107.92,9.85,112.03,10.82,1.17,108.7,26.64,9.9,107.95,10.47,112.26,10.32,1.05,98.21,24.71
T7,2.548,10.84,97.78,10.62,115.52,9.27,1.02,114.75,24.34,10.5,106.76,9.72,109.24,10.91,1.06,101.17,27.29
T10,2.555,10.06,109.64,10.86,104.37,11.31,1.01,106.97,28.88,11.22,101.53,11.34,96.98,10.65,1.16,106.58,25.93
T7,2.564,9.15,105.53,11.47,113.44,10.2,0.97,115.57,26.04,9.14,106.09,9.75,101.44,9.79,1.08,112.9,26.48
T10,2.568,11.25,107.82,11.32,101.84,10.1,1.08,100.76,25.96,11.08,115.68,10.75,110.16,11.5,1.14,107.01,26.65
T5,2.574,10.94,105.26,10.37,98.05,9.77,1.0,105.09,25.3,11.12,106.72,9.86,108.89,11.58,1.18,112.3,24.43
T8,2.576,10.93,112.18,10.74,105.78,11.12,1.0,108.82,25.4,10.29,100.99,11.33,98.55,10.05,0.93,108.38,26.27
T3,2.578,11.06,118.17,10.13,100.98,10.84,1.09,103.62,28.46,11.25,109.76,10.5,108.6,9.72,1.12,107.64,28.62
T3,2.581,10.46,117.27,11.13,100.94,10.04,1.06,110.25,28.42,10.79,106.23,11.1,116.66,11.25,1.03,109.35,27.57
T3,2.583,10.65,101.66,10.69,106.77,9.72,1.09,110.59,25.88,10.38,108.51,11.59,105.01,11.18,1.08,98.2,26.33
T4,2.586,10.02,95.84,10.63,115.61,10.72,1.1,104.42,26.65,9.61,105.99,11.72,109.37,10.07,0.96,106.54,25.6
T6,2.587,10.06,113.64,11.13,102.75,11.09,0.94,107.78,28.49,9.72,118.46,10.02,100.23,10.37,1.02,108.19,29.25
T1,2.598,11.38,112.68,11.61,107.85,10.26,0.99,102.32,27.38,11.87,115.09,10.92,102.77,11.06,1.02,112.26,29.47
T4,2.606,9.74,102.03,10.72,107.48,9.93,1.07,111.01,25.45,9.89,100.03,11.58,114.75,10.85,0.93,100.94,24.81
T1,2.62,10.87,112.05,10.9,103.26,10.71,1.15,114.59,29.31,10.51,99.98,10.76,100.54,11.3,1.07,100.4,28.81
T4,2.62,9.96,109.05,10.72,112.0,9.74,0.94,110.24,24.9,10.78,109.06,10.05,111.82,9.67,1.07,112.58,24.9
T1,2.625,10.44,114.23,11.14,104.0,11.46,1.13,108.23,28.98,10.4,104.5,11.01,112.77,10.72,1.08,111.57,27.9
T7,2.646,10.4,101.55,9.86,107.49,10.77,0.93,112.56,25.99,10.47,109.72,10.94,101.91,10.65,1.01,107.74,27.82
T8,2.652,10.94,102.65,9.89,98.9,10.52,1.02,117.88,24.0,11.48,105.46,10.87,109.33,10.42,1.0,104.89,26.87
T4,2.654,9.84,101.67,10.12,104.87,9.32,0.94,109.74,26.68,10.51,104.36,10.7,99.21,9.91,1.07,116.87,26.03
T1,2.663,10.16,102.36,11.14,109.02,9.9,1.14,104.75,25.41,11.6,102.83,11.75,100.11,10.6,1.09,117.62,28.18
T1,2.664,10.55,99.69,10.48,98.53,10.42,1.1,113.89,29.21,11.62,99.58,11.61,112.04,10.26,1.1,112.43,28.67
T2,2.671,11.56,101.12,11.65,105.69,11.36,1.12,101.63,25.73,10.5,101.61,10.25,104.86,10.31,1.01,105.01,23.16
T10,2.675,10.92,107.57,11.26,110.02,11.34,1.08,104.34,25.42,10.18,105.88,10.26,107.87,11.15,1.01,113.78,29.11
T1,2.687,11.75,100.03,11.03,103.71,10.01,1.07,101.57,26.42,10.66,110.72,10.36,106.84,11.05,1.13,100.46,28.86
T9,2.69,10.22,98.45,9.46,102.94,10.13,1.03,99.2,25.47,11.37,94.67,9.81,105.19,10.46,1.14,110.85,25.37
T6,2.698,10.56,115.38,10.12,104.94,10.94,0.93,92.41,26.97,11.0,99.9,11.24,109.68,10.99,1.1,95.66,26.88
T5,2.701,9.73,116.96,10.53,104.96,11.44,1.18,99.57,26.61,10.2,101.82,9.96,98.34,10.87,1.11,108.09,24.88
T1,2.703,10.22,98.41,10.94,112.1,11.03,1.12,107.03,25.54,10.44,114.97,10.8,111.54,11.59,1.04,104.0,28.59
T8,2.711,11.24,102.8,10.88,96.04,9.78,0.97,117.17,24.33,10.7,118.28,9.69,101.65,10.06,1.04,114.54,25.62
T9,2.715,11.06,100.09,9.92,115.02,9.7,1.14,107.24,26.06,10.75,98.06,10.45,110.42,10.91,1.03,103.97,27.51
T10,2.73,10.56,117.28,10.35,97.01,11.21,1.1,118.07,27.61,10.24,106.95,10.17,106.19,10.66,1.09,117.91,25.3
T5,2.769,10.38,100.81,9.76,106.99,10.1,1.05,107.7,26.37,10.96,108.94,9.66,100.19,10.29,1.04,111.65,25.88
T2,2.774,10.0,98.37,10.74,97.64,10.24,1.07,108.82,27.08,10.63,109.77,10.18,95.71,10.92,1.09,112.16,24.72
T10,2.777,10.42,110.18,11.46,102.35,11.3,1.14,107.83,29.35,10.85,108.03,10.03,95.3,10.65,0.99,114.96,26.58
T3,2.784,11.71,112.66,11.14,101.65,10.59,0.99,101.7,28.27,10.4,114.89,10.88,109.55,11.48,1.13,98.0,27.27
T10,2.787,11.03,118.49,9.74,108.83,10.6,1.02,102.29,28.68,10.57,103.75,10.46,100.48,11.08,1.1,118.74,26.76
T10,2.799,11.18,112.54,11.38,102.13,10.92,0.98,117.71,26.31,10.07,110.84,10.24,108.3,10.96,1.16,111.15,24.74
T9,2.804,11.22,97.74,10.88,106.69,10.52,1.1,106.1,25.26,11.32,98.76,10.12,104.57,9.71,1.04,94.27,24.71
T10,2.812,10.71,114.89,10.5,109.79,10.23,1.02,109.44,25.25,10.12,109.05,10.41,107.01,11.5,1.13,107.39,26.55
T2,2.814,11.27,109.43,11.53,106.2,11.42,0.98,109.49,26.24,11.61,98.49,11.18,98.74,10.88,1.0,112.8,26.55
T6,2.816,10.59,102.12,10.36,107.58,10.9,1.09,98.73,29.61,10.26,113.74,10.07,112.93,11.55,1.07,107.78,27.04
T1,2.822,11.45,112.68,11.84,107.89,11.41,1.16,102.05,29.44,10.9,111.18,10.96,106.15,11.27,1.06,111.41,26.7
T10,2.823,9.9,108.79,11.19,108.96,10.63,1.16,101.2,25.65,9.98,109.5,10.79,103.55,11.63,1.11,103.18,28.24
T9,2.826,10.71,104.27,9.75,107.26,10.16,1.07,103.14,27.51,10.87,102.17,9.4,118.05,9.45,1.03,110.67,25.66
T3,2.83,10.25,102.7,10.12,107.14,10.68,1.0,105.4,27.54,11.4,108.04,11.55,99.9,9.76,1.06,108.95,28.27
T6,2.835,10.8,110.84,11.14,106.58,11.21,0.94,104.2,25.29,10.86,102.21,10.87,116.79,10.23,1.07,101.37,26.31
T1,2.838,11.48,99.37,11.44,98.59,11.3,1.14,117.86,25.98,10.5,109.89,10.89,111.48,9.87,1.15,116.12,27.0
T8,2.854,11.38,112.89,10.31,98.33,11.01,1.03,102.35,25.18,10.04,115.42,10.5,96.67,10.47,1.01,100.76,23.23
T7,2.867,9.61,108.62,11.04,117.17,9.86,1.05,106.53,26.97,9.26,95.84,10.32,101.19,9.25,0.97,108.42,28.53
T9,2.872,9.82,93.53,10.83,101.5,9.98,1.14,107.42,26.38,10.18,105.54,9.28,111.92,10.78,1.11,95.21,28.3
T1,2.915,10.63,106.75,10.81,102.94,11.16,1.01,107.33,25.12,10.23,114.61,10.73,104.69,11.66,1.12,109.91,25.67
T3,2.915,10.48,113.73,10.53,100.98,9.69,1.02,94.94,26.1,11.37,108.56,10.32,114.85,11.35,0.99,95.44,27.33
T4,2.924,10.79,95.12,10.48,102.85,10.45,0.96,108.23,27.05,10.61,106.22,10.89,111.37,10.14,1.06,106.56,27.39
T10,2.933,10.15,101.59,10.83,105.55,10.08,1.02,101.36,26.58,10.57,110.18,10.72,98.47,10.06,1.06,116.39,25.35
T8,2.978,10.28,108.76,10.6,101.1,11.36,0.96,103.84,27.16,10.84,112.6,11.19,110.01,9.7,0.97,111.17,24.05
T10,2.978,9.5,112.06,11.26,103.03,10.67,1.08,108.26,26.06,10.93,105.31,10.46,100.81,11.39,1.11,115.57,27.67
T2,2.98,11.63,102.32,10.45,100.65,10.48,1.07,106.59,23.87,11.15,115.38,10.98,109.38,10.99,1.0,106.39,26.48
T1,2.998,10.67,107.73,11.86,105.74,11.1,1.1,106.88,25.13,11.1,114.85,11.84,97.68,10.41,1.14,118.46,29.53
T6,3.013,10.98,111.16,11.63,112.02,10.3,0.98,102.06,29.48,9.86,106.13,10.15,113.04,10.68,0.95,93.59,25.03
T6,3.041,10.29,103.99,11.12,102.55,10.66,0.95,96.5,29.41,9.91,102.64,9.89,102.37,10.23,1.03,92.41,29.37
T10,3.046,9.58,103.27,9.91,99.92,11.32,1.13,111.15,29.18,10.01,110.63,11.53,95.56,10.61,1.06,108.95,25.86
T7,3.048,10.02,110.95,10.52,101.56,10.57,0.98,108.48,28.04,10.13,101.82,9.93,110.36,9.53,0.95,105.42,28.42
T3,3.059,10.51,106.98,11.32,103.45,10.46,1.07,104.37,26.97,11.2,105.37,11.25,100.76,11.28,1.06,94.66,29.16
T3,3.107,11.02,108.94,11.18,116.18,11.06,1.07,101.02,27.53,10.46,115.65,11.07,105.25,10.17,0.98,94.79,28.59
T2,3.107,11.54,104.59,11.13,97.6,10.17,0.99,116.46,24.3,10.82,112.06,11.22,94.9,10.0,0.97,111.22,27.26
T1,3.129,10.12,99.67,11.28,103.46,11.31,1.08,106.98,25.84,11.24,114.85,11.27,106.72,11.44,1.06,118.7,25.7
T6,3.134,10.28,101.9,11.36,113.04,11.22,1.06,109.11,28.72,10.63,107.33,11.54,113.1,11.72,1.03,100.87,26.02
T8,3.14,11.31,104.62,11.33,95.42,9.92,1.04,112.27,26.62,10.81,113.81,10.67,94.74,9.68,0.98,109.52,25.39
T1,3.155,11.66,110.82,11.27,104.13,11.31,1.02,105.81,28.01,10.39,109.81,10.7,109.34,10.39,1.04,100.7,27.1
T2,3.164,10.57,110.95,11.57,104.75,11.47,1.07,109.23,26.16,10.51,107.63,11.56,99.92,10.47,1.0,112.26,24.3
T5,3.166,10.59,110.94,9.72,99.49,10.26,1.03,106.68,24.02,10.35,109.39,10.94,107.16,11.26,1.11,95.64,25.55
T2,3.169,11.63,102.61,11.57,103.78,10.49,1.04,100.71,23.65,11.2,99.22,11.68,95.0,11.32,1.03,105.66,25.4
T2,3.175,10.71,111.57,10.44,103.36,11.5,1.11,109.47,26.57,10.29,102.23,10.06,108.8,11.5,1.05,106.24,25.88
T7,3.205,10.62,112.15,10.23,108.25,10.57,0.95,113.0,27.98,10.32,107.31,11.01,99.54,9.77,1.02,107.67,24.25
T2,3.212,11.63,106.1,11.22,96.44,10.96,1.1,111.65,25.14,10.35,110.95,9.92,107.84,11.5,1.05,117.18,23.48
T4,3.213,10.99,108.52,11.39,107.97,9.33,1.01,112.7,25.0,9.67,106.6,11.76,114.06,9.62,0.96,100.47,23.47
T5,3.22,10.07,114.81,10.19,105.61,10.26,1.08,97.8,23.64,11.04,105.89,9.48,105.54,10.18,1.12,108.46,27.02
T5,3.223,11.06,116.63,9.61,99.79,11.19,1.03,102.06,26.4,10.82,101.69,10.19,102.4,11.15,1.14,105.02,25.72
T3,3.228,11.07,117.22,11.71,106.89,11.28,1.04,104.17,29.19,11.1,101.97,10.13,101.48,11.04,1.02,95.56,25.61
T8,3.251,11.56,104.54,10.42,93.27,10.97,1.07,110.76,25.37,9.97,115.42,9.99,96.34,9.76,0.96,106.85,24.19
T5,3.28,9.63,106.3,9.97,99.49,11.32,1.01,98.05,23.86,9.59,102.85,10.06,107.17,11.38,1.05,104.71,23.68
T10,3.292,10.92,102.29,10.75,103.73,11.27,1.06,117.49,24.95,10.94,111.66,11.25,109.56,10.9,1.14,113.92,25.86
T6,3.304,9.58,111.35,10.76,117.13,10.14,1.05,106.77,27.62,9.93,110.32,10.92,106.2,10.72,0.98,107.11,25.34
T2,3.305,10.78,100.44,10.73,108.34,11.5,1.07,103.48,25.58,11.35,111.85,10.74,108.43,10.58,0.97,114.42,24.02
T9,3.312,9.77,103.64,10.64,101.67,10.06,1.12,94.63,26.69,10.87,102.18,10.77,113.31,10.71,1.03,105.43,25.27
T3,3.316,10.83,115.79,10.54,112.6,11.04,1.1,103.36,28.64,10.8,114.65,11.24,99.51,10.16,1.08,101.78,29.43
T7,3.333,9.32,103.16,11.13,108.95,10.64,1.03,112.64,28.02,9.78,96.74,10.36,112.7,10.37,0.96,104.11,24.06
T7,3.334,9.79,100.84,10.19,114.37,10.09,1.0,116.72,25.89,9.35,111.19,10.44,114.29,10.27,1.08,103.64,27.14
T1,3.334,11.04,105.35,10.38,107.58,10.87,1.16,117.02,25.96,10.44,114.67,10.45,103.88,11.64,1.09,118.79,29.6
T7,3.339,10.44,112.36,11.34,99.15,9.49,0.98,108.24,26.46,10.75,102.46,10.77,103.88,9.36,1.02,101.25,25.22
T8,3.344,10.38,110.32,10.31,104.76,11.01,0.94,107.59,25.65,11.44,113.72,11.02,101.73,10.7,0.99,105.8,25.36
T7,3.354,9.94,103.5,10.7,110.54,9.25,0.96,111.3,25.83,10.59,103.76,11.43,99.48,10.72,1.03,115.07,28.36
T3,3.355,11.15,117.2,11.3,113.11,10.13,1.09,100.4,25.73,10.82,118.24,10.76,111.1,10.74,1.01,107.45,25.88
T6,3.358,11.06,102.21,11.59,103.95,10.54,0.98,102.58,28.13,9.75,111.06,11.47,115.83,11.61,0.99,92.6,27.67
T7,3.36,9.32,111.24,10.68,111.86,10.42,0.93,116.71,27.77,10.46,104.22,9.84,113.86,10.85,1.02,116.09,27.32
T6,3.365,10.42,103.06,11.05,112.9,10.68,1.0,99.96,28.35,9.96,99.9,10.43,116.31,11.55,0.93,103.42,28.96
T4,3.371,10.75,107.68,11.57,113.02,10.09,1.02,115.8,25.99,10.41,101.78,11.61,108.12,10.59,0.95,116.64,24.85
T2,3.375,10.76,102.14,10.51,94.44,10.91,1.06,102.01,26.57,11.12,116.55,9.94,97.62,10.88,1.0,116.83,24.05
T3,3.378,10.5,109.76,11.47,105.0,11.18,1.13,104.72,25.09,10.29,115.44,10.43,115.72,9.83,1.1,107.34,26.11
T2,3.389,11.16,111.0,10.58,104.24,10.36,1.11,110.23,26.04,11.5,113.71,9.92,96.86,9.94,0.98,105.48,23.61
T5,3.392,10.35,112.89,11.19,102.36,10.52,1.02,100.57,25.45,10.01,117.53,10.89,110.98,10.08,1.05,102.46,23.36
T5,3.404,10.62,113.77,11.2,107.84,10.01,1.16,101.87,25.56,9.57,111.66,10.87,108.32,11.22,1.05,102.89,24.46
T3,3.423,11.45,110.77,10.1,116.17,10.95,1.11,102.67,29.46,10.8,107.57,10.61,116.08,10.18,1.09,107.99,25.48
T3,3.435,10.09,101.67,10.63,108.99,9.96,1.04,101.3,27.53,10.25,102.33,11.19,107.95,10.75,1.09,109.39,29.26
T2,3.442,10.05,99.65,11.2,95.53,11.23,1.1,102.56,24.05,9.98,115.94,10.28,99.02,11.53,0.99,112.92,24.42
T9,3.458,11.38,95.52,10.37,116.71,9.89,1.19,108.29,27.81,9.88,94.43,9.77,105.61,10.9,1.07,109.9,28.09
T3,3.469,10.91,100.89,10.07,112.56,10.95,1.08,112.1,28.25,11.24,103.69,10.67,112.04,10.81,0.97,104.63,28.03
T7,3.501,9.98,96.92,9.74,98.89,10.77,1.04,116.5,25.31,10.18,108.1,11.07,115.98,9.76,0.96,107.88,25.38
T1,3.503,10.48,112.76,10.04,103.41,10.25,1.05,106.28,28.03,10.75,111.79,11.1,100.38,11.1,1.11,104.08,28.03
T2,3.506,10.0,113.12,11.47,108.74,10.35,1.08,116.4,24.19,10.12,115.82,11.11,93.88,10.31,1.12,115.98,27.11
T9,3.508,10.39,99.3,10.16,111.49,9.56,1.16,99.2,24.66,11.51,109.73,9.48,101.36,9.86,1.04,101.96,24.67
T8,3.537,10.83,108.59,9.77,105.6,10.17,0.96,114.44,23.2,10.1,105.64,9.55,106.04,9.65,1.05,103.94,26.06
T4,3.546,10.25,107.89,11.08,106.33,10.45,1.08,106.55,26.66,10.25,95.38,11.87,101.45,10.92,0.96,102.81,26.92
T7,3.587,9.78,111.0,10.7,108.14,9.81,0.93,116.63,25.5,9.35,110.74,10.77,100.47,10.59,1.08,115.78,26.07
T1,3.595,11.71,114.02,10.2,96.89,11.6,1.04,105.44,28.62,11.82,109.23,10.9,98.19,11.31,1.01,116.21,29.44
