task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,103.7,98.94,1.09,106.37,102.19,93.05,107.42,1.13,115.13,96.14,1.1,99.98,101.78,107.47,108.48,1.12
T3,49.715,104.53,104.22,0.99,102.54,97.8,107.09,113.4,0.94,108.69,102.18,1.12,101.8,96.06,100.89,95.98,0.99
T3,49.901,100.49,115.52,1.0,110.68,108.91,116.63,110.47,1.05,110.91,105.35,1.04,101.5,100.83,110.17,98.04,1.02
T4,50.506,114.78,100.7,0.96,94.53,99.31,104.28,106.64,1.17,112.95,112.56,0.95,97.14,111.24,94.65,95.79,1.17
T3,50.743,116.3,110.31,1.08,107.24,102.13,113.67,112.71,0.94,110.08,113.11,1.01,102.31,106.39,105.86,103.3,0.94
T4,50.88,107.98,110.58,0.93,109.22,103.06,96.02,104.3,1.04,118.02,111.75,1.06,95.96,101.42,99.24,97.83,1.02
T2,51.078,109.5,96.02,1.05,109.74,116.75,99.03,110.4,1.18,104.23,94.21,1.11,100.94,100.78,94.6,107.87,1.07
T4,51.09,113.13,100.11,0.94,109.84,106.0,103.1,104.64,1.19,104.99,115.66,0.99,97.15,111.37,94.13,98.09,1.11
T2,52.257,114.14,96.18,1.17,100.45,99.64,94.97,109.41,1.08,108.23,100.35,1.17,103.48,115.3,103.49,114.63,1.14
T4,52.459,111.19,98.77,1.06,106.51,111.77,100.85,109.15,1.18,114.72,115.87,0.96,103.49,102.36,94.26,97.54,1.1
T1,52.683,110.19,110.68,1.11,113.92,117.41,104.24,113.11,1.1,102.34,99.12,1.01,106.04,103.48,101.59,108.84,1.01
T1,52.827,103.23,101.41,1.12,116.48,115.88,114.38,110.36,1.04,118.65,100.21,1.15,100.46,116.8,100.32,107.81,1.04
T1,52.84,105.08,98.65,1.1,108.27,103.66,103.46,117.02,1.12,112.56,97.88,1.14,105.38,108.87,102.15,110.3,1.04
T2,53.123,108.72,107.22,0.99,97.83,109.69,96.39,117.54,1.0,104.02,104.77,1.15,102.25,109.59,91.9,113.83,1.04
T2,53.355,98.82,108.09,1.01,104.27,112.8,103.18,107.58,1.13,115.01,106.18,1.16,102.75,101.72,100.23,99.71,1.06
T3,53.479,112.81,115.59,0.99,109.4,112.0,107.89,106.02,0.94,108.32,117.38,1.1,95.24,99.11,110.54,108.52,0.99
T1,54.053,116.12,108.02,1.13,107.91,103.53,103.79,99.23,1.07,105.72,106.31,1.07,99.28,113.35,100.58,111.97,1.07
T3,54.382,106.44,109.95,1.1,109.36,110.74,114.91,110.87,1.07,115.32,99.85,1.12,108.4,96.73,114.71,111.81,0.93
T1,54.622,112.91,109.86,1.1,109.95,113.97,105.93,106.69,1.13,110.99,111.72,1.17,105.09,116.66,108.57,111.82,1.06
T1,54.753,107.84,111.95,1.14,107.2,117.58,101.91,102.76,1.11,108.88,97.89,1.06,99.98,102.18,101.81,117.49,1.15
T2,54.807,106.56,99.77,1.1,101.22,112.1,102.7,105.59,1.07,106.51,107.34,1.12,97.74,116.47,93.94,111.6,1.07
T1,55.136,113.52,105.5,1.06,98.52,107.16,106.41,114.24,1.08,117.68,106.28,1.17,106.03,116.66,106.27,107.84,0.99
T3,55.298,103.37,117.03,1.07,104.26,101.64,102.32,113.27,1.09,111.45,100.02,0.98,112.86,97.8,109.38,113.07,1.01
T2,55.543,99.78,96.37,1.03,99.12,118.09,97.79,117.38,1.13,105.48,100.17,1.14,99.8,106.18,93.01,107.13,1.08
T3,55.642,98.76,111.14,1.05,108.13,108.29,106.5,98.53,0.99,102.91,100.05,1.04,95.42,103.19,114.27,101.01,1.07
T1,56.876,101.99,99.76,1.13,116.12,110.84,101.81,113.22,0.99,102.67,105.99,1.01,111.69,103.02,103.96,114.43,1.06
T2,57.08,108.04,94.95,1.0,98.68,107.23,93.21,112.02,1.02,114.53,99.69,1.02,113.29,104.92,93.92,111.35,1.13
T2,57.662,116.78,100.92,1.12,96.1,114.28,105.7,116.19,1.11,115.4,107.3,1.02,102.92,117.87,96.87,99.48,1.16
T2,57.806,114.35,109.1,1.16,109.63,101.66,98.84,103.31,1.06,112.88,98.4,1.14,101.52,107.14,103.7,107.21,1.05
T3,57.925,107.61,98.97,1.02,112.16,96.34,103.37,103.08,0.99,98.64,107.41,1.11,97.52,104.39,107.88,107.29,0.96
T1,58.093,115.98,114.42,1.09,102.7,112.54,101.73,107.96,1.04,113.28,98.82,1.17,108.91,117.13,115.98,111.63,1.09
T3,58.16,115.42,112.67,1.09,106.25,109.69,100.84,97.53,0.93,103.54,117.23,1.07,96.82,108.0,101.23,101.32,0.99
T2,58.53,117.09,107.91,1.14,112.0,106.37,93.11,104.37,1.13,106.3,96.19,1.14,113.36,102.93,98.71,102.8,1.14
T1,58.617,104.96,108.42,1.02,98.81,118.14,111.44,113.85,1.05,109.99,104.3,1.12,110.21,102.54,106.26,103.24,1.05
T1,58.619,109.54,102.4,1.12,99.28,116.34,106.36,106.97,0.98,113.76,97.39,1.11,100.98,117.67,101.66,108.19,1.1
T1,58.767,106.41,97.35,1.04,101.14,104.01,110.42,101.35,0.98,108.68,106.06,1.05,98.78,104.29,106.41,111.69,1.02
T3,59.115,110.49,117.18,1.14,109.43,101.34,108.5,112.03,1.08,105.59,110.33,0.98,109.51,103.08,109.14,108.58,1.08
T4,59.136,101.27,99.2,0.99,107.76,107.68,94.94,96.07,1.02,108.31,107.72,0.93,106.16,104.74,99.13,98.46,1.12
T1,59.286,100.74,113.67,1.03,112.42,102.36,102.73,111.82,1.09,104.18,103.14,1.12,107.59,114.58,108.19,104.41,1.13
T2,59.357,99.26,95.34,1.17,110.6,118.21,99.42,106.08,1.09,112.98,104.67,1.14,100.11,100.09,103.48,107.62,1.11
T2,59.386,107.45,95.66,1.04,103.13,102.28,106.09,115.56,1.09,106.23,92.62,1.07,100.06,111.38,109.12,116.95,1.17
T4,59.774,100.19,103.15,1.06,109.72,112.11,108.51,112.74,1.18,106.49,98.66,0.98,104.3,106.23,108.67,109.03,1.04
T2,59.983,105.19,96.11,1.01,102.32,108.66,93.41,102.27,1.09,110.54,97.96,1.02,108.73,117.87,96.92,109.41,1.12
T2,60.233,112.41,93.89,1.12,97.59,105.12,92.77,108.18,1.04,98.62,106.88,1.12,98.8,112.56,101.57,105.82,1.05
T3,60.245,107.56,107.78,1.01,100.85,96.18,112.37,111.93,0.94,113.94,101.25,0.97,112.03,110.42,104.25,98.04,1.05
T3,60.495,114.74,105.28,1.0,108.74,98.2,107.67,101.47,0.96,100.75,111.14,1.13,98.68,97.66,117.18,113.94,1.04
T2,60.873,112.29,100.16,1.17,98.28,110.43,98.57,107.33,1.11,101.79,108.08,1.11,96.27,118.26,99.02,112.2,1.0
T3,60.948,101.71,100.98,1.1,101.26,107.63,119.1,109.31,0.92,114.56,104.62,1.14,101.86,110.55,114.19,98.86,1.03
T2,61.081,108.72,94.05,0.99,113.84,112.65,102.03,107.33,1.11,102.37,98.42,1.0,111.99,103.67,100.63,116.82,1.04
T2,61.22,109.56,104.53,1.04,95.75,112.38,95.38,117.46,1.08,116.52,100.98,1.02,113.44,117.8,103.0,102.75,1.14
T3,61.28,109.72,115.17,1.12,103.96,96.32,108.71,100.53,1.08,110.97,103.16,1.1,97.02,96.72,115.89,98.74,0.97
T3,61.454,113.71,110.74,1.05,112.45,100.74,109.88,107.12,0.96,108.84,115.75,0.99,101.15,111.56,100.59,104.61,0.96
T3,61.494,113.19,108.43,1.14,108.82,105.76,107.86,110.93,1.08,105.0,110.76,1.06,97.82,99.26,111.48,109.32,1.01
T3,61.599,105.33,115.16,0.98,104.18,99.15,107.91,107.05,1.08,115.51,111.66,1.14,97.52,103.08,106.24,97.44,1.09
T4,61.647,115.29,98.66,0.95,105.46,107.35,109.19,96.2,1.04,110.98,110.23,1.0,110.16,99.94,106.28,109.42,1.08
T2,62.174,114.07,96.86,1.17,110.18,106.98,103.06,104.99,1.14,117.02,93.15,1.14,110.96,115.08,92.07,111.95,1.12
T1,62.288,102.24,110.17,1.11,107.15,117.72,112.28,114.66,1.15,117.0,103.27,1.11,104.97,113.13,109.26,113.4,0.99
T3,62.45,102.97,99.22,1.14,99.57,109.26,106.68,113.67,0.98,112.99,107.78,1.06,95.89,111.08,116.36,105.77,1.05
T1,62.585,113.35,111.61,1.04,110.92,105.15,116.51,107.15,1.06,105.95,112.28,1.12,105.75,116.6,100.59,99.83,1.14
T1,62.659,118.91,98.1,1.03,112.8,114.78,102.32,112.68,1.15,108.7,111.6,1.01,101.56,108.96,112.9,117.2,1.04
T3,63.243,105.0,104.26,1.05,101.2,111.91,102.32,103.03,0.97,115.49,106.34,1.07,99.4,106.3,108.65,108.45,1.04
T3,63.876,116.42,116.39,1.03,105.76,104.05,112.72,103.05,1.06,107.39,104.27,1.15,106.6,98.68,115.9,98.36,0.97
T2,64.004,101.2,93.21,1.07,111.88,104.92,104.63,109.19,1.13,113.04,103.2,1.13,101.25,106.2,100.58,105.16,1.13
T4,64.063,113.79,105.17,0.96,102.2,107.19,100.08,102.79,1.02,117.34,108.0,0.97,98.7,108.45,98.7,110.48,1.13
T1,64.128,111.35,102.48,1.03,102.97,108.02,108.85,111.83,1.04,115.47,113.14,1.08,105.09,114.95,111.18,111.82,1.11
T4,65.086,103.66,102.52,1.09,94.53,103.76,94.68,99.89,1.03,100.53,104.09,0.93,105.66,101.8,109.47,96.32,1.18
T3,65.218,115.12,110.62,1.1,108.88,109.04,101.94,102.89,0.93,101.17,109.08,1.01,105.56,99.07,103.61,111.9,1.01
T2,65.236,109.57,100.53,1.16,112.2,118.5,105.2,105.32,1.14,109.89,105.2,1.07,107.98,113.59,108.9,108.01,1.04
T3,65.453,105.37,102.86,1.14,96.25,97.33,104.23,98.81,1.02,111.51,101.47,1.14,96.14,107.06,103.38,103.08,0.96
T4,65.586,108.74,113.74,1.03,101.66,111.77,105.49,95.82,1.05,107.19,111.14,1.07,101.8,114.86,108.06,95.95,1.11
T1,65.991,108.71,99.79,1.17,111.65,103.66,100.32,109.4,1.0,105.31,111.08,1.0,104.29,113.95,115.75,116.85,1.07
T3,66.027,105.38,110.1,1.15,106.14,98.46,107.38,104.89,1.06,112.65,113.92,1.06,106.17,96.45,102.16,101.41,1.06
T1,66.204,107.64,97.35,1.13,108.01,115.02,106.33,101.31,1.13,103.01,104.62,1.14,106.17,102.02,101.06,110.27,1.05
T1,66.322,102.36,106.07,1.05,114.56,107.76,104.99,117.44,1.1,117.18,113.78,1.01,107.59,107.31,104.13,111.7,1.13
T2,66.35,107.6,98.37,1.14,99.82,109.18,96.55,108.33,1.17,98.82,102.09,1.17,104.05,104.18,96.07,104.37,1.01
T1,66.833,113.35,102.32,1.1,110.93,114.39,114.81,107.83,1.02,114.06,107.21,1.13,108.08,115.2,113.52,110.71,1.07
T2,66.868,101.59,92.89,1.1,97.45,105.46,100.83,99.7,1.14,116.49,98.58,1.01,101.52,118.28,105.73,105.97,1.14
T1,67.877,111.2,101.41,0.99,103.96,103.4,112.9,103.77,1.09,105.58,100.26,1.1,104.97,114.12,110.17,107.2,0.98
T3,68.031,102.05,107.12,1.09,111.98,97.15,106.97,113.79,0.94,110.26,101.77,1.06,110.42,110.03,117.95,103.62,1.08
T1,68.042,113.17,110.48,1.09,98.53,113.1,115.87,104.49,1.07,107.84,112.11,1.14,98.5,106.12,106.27,101.87,1.06
T4,68.279,108.3,100.11,1.07,102.44,111.29,96.04,101.49,1.02,115.82,103.0,1.07,97.18,115.56,103.91,112.01,1.18
T3,68.646,103.31,110.86,1.06,106.7,105.87,107.88,114.03,0.96,105.78,110.95,1.08,95.98,105.52,113.46,112.19,1.0
T3,69.005,101.8,116.05,0.97,105.34,106.93,111.03,99.34,1.08,114.75,108.84,1.08,101.92,104.1,116.0,112.31,1.09
T3,69.193,107.02,113.54,1.07,101.41,96.83,106.9,99.36,1.08,116.3,107.13,1.14,112.45,109.97,111.87,101.82,1.09
T2,69.402,105.03,100.7,1.0,106.37,114.44,104.52,99.93,1.18,109.18,104.45,1.12,99.98,112.43,101.32,110.87,1.13
T4,69.691,114.09,105.13,1.0,106.25,113.21,94.51,105.65,1.17,108.23,115.47,1.09,109.3,104.94,97.43,104.16,1.12
T3,70.109,109.68,113.55,1.09,103.39,110.42,119.0,99.87,1.08,113.4,101.34,1.04,97.35,102.16,101.02,100.25,1.05
T4,70.123,113.1,98.83,0.95,93.5,102.08,102.59,106.12,1.12,102.68,98.79,1.06,99.36,108.89,93.86,102.8,1.14
T4,70.137,104.55,107.64,0.95,106.1,105.77,101.3,98.52,1.17,111.19,113.25,1.05,95.96,106.02,102.61,98.77,1.01
T1,70.347,117.03,114.55,1.12,110.55,117.23,100.26,117.36,1.09,118.12,111.57,1.0,99.44,113.73,104.81,111.28,0.99
T1,70.828,112.25,101.3,1.01,109.38,108.07,113.39,102.89,1.0,107.29,112.22,1.01,102.0,110.13,111.81,110.71,1.08
T4,71.005,100.09,102.52,0.96,106.63,116.91,94.1,108.25,1.13,101.36,112.46,0.94,97.98,108.14,92.99,104.39,1.08
T1,71.109,109.82,99.19,1.16,110.55,103.08,113.52,114.16,0.98,106.65,102.47,1.09,99.71,113.15,108.63,113.57,1.04
T2,71.239,110.19,99.95,1.03,103.56,109.81,98.3,105.01,1.11,113.75,109.62,1.08,97.74,102.2,105.7,112.64,1.1
T3,71.558,108.42,113.55,1.13,107.22,102.38,111.8,110.42,0.98,102.77,99.38,0.97,106.83,110.03,106.05,111.26,1.03
T1,71.801,105.72,112.99,1.11,105.44,115.89,100.59,116.94,1.02,107.8,114.93,1.0,103.66,114.22,111.63,104.48,1.1
T4,72.772,103.2,109.6,1.03,99.47,99.69,98.31,102.19,1.12,105.53,98.08,0.98,110.3,105.05,96.94,103.02,1.02
T3,72.854,98.99,112.79,1.05,97.82,101.61,106.31,99.51,0.94,103.57,103.4,1.03,109.21,108.63,118.61,105.89,1.01
T3,73.56,105.29,105.66,1.08,111.44,101.52,104.69,99.2,1.01,107.04,108.13,1.04,105.9,96.24,102.81,113.11,1.09
T3,73.622,101.13,99.2,1.11,106.92,103.25,118.04,112.23,0.96,113.05,111.5,1.03,110.18,111.71,105.84,112.02,1.0
T3,74.246,116.57,117.02,1.12,108.16,96.15,105.91,112.08,1.01,110.95,113.46,1.06,98.86,105.86,116.99,110.93,0.94
T2,74.472,103.12,104.64,1.12,101.92,107.37,106.34,108.03,1.18,107.06,102.28,1.16,95.9,113.6,104.02,115.43,1.05
T4,74.665,111.55,103.12,0.99,103.23,111.32,107.77,97.91,1.18,100.09,108.1,1.03,105.95,111.31,95.95,99.19,1.01
T1,74.914,109.84,106.99,1.05,114.48,117.04,114.63,113.72,1.07,117.86,108.42,1.06,113.82,115.32,104.26,109.03,1.04
T4,75.341,106.65,116.11,1.04,107.51,99.94,97.99,112.46,1.19,105.61,101.02,1.06,104.82,114.61,108.25,112.24,1.14
T3,75.518,102.52,103.38,1.04,104.66,94.89,106.89,102.54,1.07,113.0,107.58,1.07,104.48,96.95,102.79,97.17,0.96
T4,76.18,117.12,104.12,0.94,93.9,113.74,93.67,105.17,1.14,116.43,107.89,1.02,109.58,101.37,98.33,103.64,1.01
T2,76.29,105.88,97.41,1.02,98.12,118.43,94.58,105.86,1.07,115.01,103.03,1.1,101.62,109.33,93.82,110.33,1.15
T4,76.419,100.83,114.34,0.99,100.59,111.6,99.21,100.65,1.19,104.64,105.16,0.96,101.16,116.8,103.71,102.11,1.01
T4,76.719,109.26,102.48,1.08,95.99,115.12,94.71,108.51,1.07,105.32,101.82,1.06,109.3,106.95,108.46,110.22,1.03
T2,76.731,99.8,98.77,1.1,100.08,108.86,95.72,115.23,1.13,111.78,107.73,1.17,99.0,106.62,98.15,105.9,1.07
T3,77.156,106.44,101.34,1.07,108.82,107.05,110.86,113.67,1.1,110.08,105.39,1.04,104.66,104.98,107.16,110.57,1.02
T2,77.913,115.58,92.5,1.07,96.89,100.35,107.9,111.3,1.06,99.88,102.77,1.12,113.39,100.92,100.38,109.18,1.06
T3,78.04,100.61,108.06,1.02,104.7,104.39,117.66,111.22,0.99,112.54,115.43,1.09,97.38,108.61,109.03,112.06,0.96
T3,79.938,109.14,104.22,1.12,104.71,99.52,101.87,106.24,0.97,101.84,98.82,1.12,95.13,106.94,106.89,99.08,0.95
T3,80.164,114.51,114.54,1.01,99.14,100.83,118.92,110.39,0.96,107.57,103.36,1.07,102.56,108.0,101.88,109.77,0.97
T2,80.252,101.79,93.41,1.12,110.08,112.43,93.28,111.29,1.05,114.37,101.91,1.15,99.27,101.3,99.82,112.74,1.18
T2,80.545,103.34,97.56,0.99,104.52,114.28,92.61,102.8,1.0,108.35,96.81,1.09,102.69,101.41,98.46,114.67,1.03
T3,80.73,108.73,101.47,1.15,98.24,108.58,101.9,106.36,0.93,105.44,103.0,1.02,95.25,98.43,113.73,105.23,1.09
T3,80.913,107.72,107.51,1.1,110.86,97.53,100.41,101.92,0.94,107.44,114.69,1.14,104.28,108.03,107.32,111.28,1.09
T1,81.058,109.27,105.63,1.11,105.64,103.91,109.26,113.16,1.06,108.91,97.11,1.17,115.08,107.37,114.49,104.82,1.01
T2,81.433,109.5,109.53,1.07,105.82,100.55,104.82,104.14,1.09,116.33,98.42,1.06,96.7,109.18,106.44,108.46,1.18
T3,81.789,102.92,99.02,0.99,96.56,97.4,118.14,98.85,1.07,116.01,111.99,1.09,101.8,110.43,116.88,108.09,1.03
T4,82.142,109.46,111.42,1.08,94.71,103.99,103.11,105.76,1.07,100.97,108.18,1.04,103.23,113.96,105.49,95.36,1.02
T2,82.463,114.24,106.17,1.08,101.43,100.11,101.46,110.59,1.11,110.63,101.54,1.06,96.3,116.43,101.92,117.5,1.11
T2,82.519,104.02,104.47,1.15,109.83,101.98,94.26,101.12,1.07,99.36,108.88,1.05,107.24,106.18,92.06,103.22,1.13
T4,82.659,116.79,100.48,1.06,95.96,114.81,98.35,108.49,1.04,106.96,102.27,1.02,102.54,113.01,107.01,98.89,1.16
T4,82.855,112.44,105.44,1.06,95.27,113.59,104.62,111.05,1.08,102.6,107.78,1.05,99.15,113.45,92.98,108.77,1.13
T1,82.865,117.16,99.15,1.1,110.03,105.19,113.28,110.96,1.14,114.71,113.3,1.06,102.94,115.55,108.68,111.7,0.99
T4,82.891,108.78,115.47,0.98,106.09,100.19,94.22,108.47,1.04,112.49,100.77,1.02,106.82,108.43,102.05,105.72,1.09
T1,82.907,115.29,99.16,1.17,100.71,110.29,101.04,115.13,1.02,109.17,99.0,1.06,99.96,109.64,100.99,104.12,1.09
T2,82.957,113.36,93.37,1.01,100.75,116.32,100.84,112.2,1.16,104.92,102.86,1.06,106.28,116.54,96.74,114.73,1.18
T2,83.047,109.17,105.49,1.09,104.56,103.78,99.06,117.65,1.14,101.22,108.33,1.15,102.24,116.79,105.97,112.86,1.07
T2,83.481,99.62,93.3,1.1,103.0,104.83,97.62,99.25,1.1,104.17,95.23,1.16,99.8,104.78,94.57,114.33,1.18
T2,84.092,113.42,93.75,1.0,100.64,107.97,101.67,113.6,1.07,107.26,96.96,1.14,102.46,104.88,105.8,106.6,1.14
T2,84.23,100.07,94.09,1.16,95.76,103.85,94.42,114.63,1.14,109.66,103.73,1.06,113.24,108.19,104.04,112.52,1.16
T1,84.373,112.14,114.55,1.01,110.46,105.45,100.82,113.4,1.04,108.96,108.01,1.12,114.48,107.78,107.3,99.89,1.02
T1,84.426,116.96,111.38,1.01,101.67,118.19,112.41,112.73,1.05,109.88,106.22,1.01,107.37,108.7,102.38,111.12,0.98
T4,84.45,113.5,112.36,0.95,97.54,109.25,109.46,99.44,1.04,114.53,105.8,0.93,97.6,99.25,92.85,96.59,1.16
T2,84.527,110.04,103.9,1.06,108.95,105.16,101.46,105.9,1.08,100.75,102.4,1.0,100.64,117.6,105.29,114.25,1.06
T1,84.618,107.38,107.66,1.05,110.17,111.7,100.59,112.88,1.04,105.19,112.92,1.05,106.03,109.23,118.41,112.91,1.02
T4,85.625,112.76,105.92,1.03,106.78,116.7,105.86,98.92,1.07,101.22,111.66,0.98,106.25,108.18,103.7,98.67,1.06
T1,85.943,101.02,103.7,1.14,109.2,100.29,117.1,117.73,1.13,118.31,106.99,1.04,110.03,111.31,105.54,112.55,1.01
T2,86.19,105.75,97.22,1.16,98.46,104.32,92.19,100.53,1.15,109.67,101.52,1.16,112.45,106.66,99.62,106.58,1.07
T2,86.215,109.98,105.28,1.08,105.67,99.65,98.11,111.88,1.09,98.75,106.85,1.14,101.46,110.08,101.7,108.44,1.04
T4,86.607,110.41,113.08,1.04,97.04,113.01,95.73,110.65,1.02,100.53,100.9,1.06,105.43,110.85,108.4,106.94,1.1
T2,86.741,100.53,101.07,1.17,102.04,107.82,107.16,107.61,1.12,107.03,101.53,1.15,100.65,117.87,95.19,104.92,1.03
T3,86.754,109.74,110.0,1.04,112.39,110.76,108.65,100.03,0.94,104.36,102.77,1.06,112.34,105.54,105.21,96.68,1.09
T2,87.013,113.94,96.19,1.08,109.79,102.46,103.4,110.33,1.11,99.8,108.6,1.09,101.52,115.23,99.62,117.66,1.08
T4,87.818,108.76,105.19,1.01,94.95,101.57,104.01,96.67,1.19,114.03,114.53,1.07,98.87,103.65,98.52,102.63,1.11
T4,87.869,104.39,100.48,1.08,101.98,109.78,101.09,109.93,1.04,106.57,110.37,1.04,102.94,114.98,96.63,107.11,1.08
T2,87.89,102.04,97.76,1.03,97.28,114.31,106.67,111.47,1.04,104.17,96.16,1.09,102.97,101.66,95.6,115.3,1.05
T2,87.961,116.02,107.59,1.05,100.65,115.91,103.0,114.24,1.0,116.66,94.62,1.16,103.42,106.63,91.97,109.96,1.08
T3,88.952,107.35,110.49,1.1,98.07,100.21,101.36,104.53,1.02,114.33,116.67,1.14,104.81,111.52,102.84,111.03,1.04
T1,88.994,103.87,101.19,1.03,104.6,107.85,103.65,109.46,1.08,108.88,108.98,1.08,110.17,100.87,118.24,106.13,0.99
T1,89.001,112.64,114.75,1.14,101.33,107.72,104.42,107.83,1.02,110.8,114.13,1.11,101.19,105.9,102.68,108.68,1.02
T1,89.154,115.49,111.65,1.1,114.68,110.56,108.65,115.92,0.98,105.91,101.6,1.01,106.9,110.3,116.08,112.18,1.01
T3,89.279,108.74,109.99,1.01,99.4,102.03,114.27,96.13,1.03,110.49,115.27,1.15,108.35,103.82,107.38,112.59,0.97
T2,89.35,111.65,102.61,1.03,101.83,113.9,94.82,105.13,1.06,101.33,106.6,1.1,96.12,107.68,103.98,104.29,1.14
T3,89.357,107.39,99.52,1.13,109.88,100.68,109.53,113.45,1.04,108.61,111.61,1.02,101.52,106.05,104.9,111.92,1.04
T1,89.391,107.44,109.93,1.16,107.07,111.15,111.74,101.66,1.02,108.74,98.71,1.02,106.87,109.29,109.6,109.8,1.07
T2,89.58,104.0,97.35,1.16,113.7,107.68,96.24,102.64,1.02,112.32,100.25,1.02,112.98,105.16,100.61,103.12,1.05
T1,89.935,110.35,111.08,1.04,109.62,106.76,115.72,104.05,1.12,114.43,101.82,1.01,106.88,115.62,115.55,103.4,1.1
T1,89.985,112.54,107.47,1.15,99.45,103.79,100.42,112.33,1.01,118.7,108.45,1.01,110.63,111.42,102.52,105.83,1.14
T1,90.075,105.91,99.08,1.14,114.27,110.42,118.05,109.53,1.16,101.08,107.04,1.07,99.79,118.82,110.24,102.41,1.03
T3,90.095,105.78,111.61,1.06,95.94,110.21,105.27,97.85,0.96,110.52,103.91,0.98,97.57,100.43,109.63,104.99,0.97
T3,90.249,109.72,102.37,1.15,107.84,95.76,104.44,111.26,0.94,105.78,101.88,1.12,103.81,106.54,109.15,98.99,1.04
T3,90.661,108.52,108.19,1.04,110.3,100.87,111.27,98.07,1.05,116.63,116.75,1.11,110.22,99.68,113.85,102.66,0.96
T3,91.073,116.74,101.43,1.08,100.23,95.93,109.63,96.52,0.98,99.32,107.24,1.01,99.49,110.64,110.68,113.7,0.96
T4,91.25,109.79,104.88,0.97,108.88,111.13,108.22,95.65,1.02,102.12,115.67,0.99,103.77,111.13,106.89,104.43,1.04
T3,91.729,99.5,104.26,1.08,103.26,111.14,105.26,112.48,0.98,115.97,105.5,1.07,101.15,103.0,103.19,104.61,1.01
T1,92.051,117.34,113.99,1.0,109.73,100.19,110.3,99.65,1.14,102.11,110.83,1.11,99.28,118.56,109.96,101.53,1.05
T4,92.189,118.64,109.86,0.95,98.81,117.55,104.67,99.85,1.04,107.98,103.47,0.96,104.46,106.9,107.23,97.36,1.17
T2,92.473,116.81,96.45,1.02,109.98,101.87,97.23,104.42,1.14,114.4,96.94,1.14,105.4,106.04,104.45,101.12,1.07
T4,94.222,113.52,104.51,1.03,109.98,107.11,96.52,97.7,1.18,100.81,116.22,1.03,99.52,103.36,106.5,111.53,1.07
T4,94.276,116.01,111.66,0.94,101.76,105.88,105.18,102.79,1.02,115.56,106.61,1.03,95.07,107.7,103.62,110.17,1.08
T4,94.459,104.64,98.64,0.92,101.34,112.54,105.87,111.96,1.18,105.72,102.82,1.01,98.13,108.25,107.84,100.98,1.18
T1,94.577,101.74,108.45,1.13,109.73,112.82,103.7,109.53,1.03,109.94,101.67,1.06,116.44,112.88,110.35,113.69,1.04
T3,94.925,115.06,100.88,1.02,106.25,109.21,114.27,101.85,1.05,103.0,102.72,1.08,112.64,104.34,109.68,107.53,1.0
T4,94.933,106.39,106.26,1.0,96.95,106.48,99.93,108.06,1.11,109.26,103.27,1.01,97.68,106.09,100.5,112.46,1.08
T4,95.139,111.76,105.87,0.99,93.84,101.67,108.71,94.93,1.01,115.82,108.51,1.05,110.14,103.0,98.35,95.74,1.09
T3,95.5,103.23,108.98,1.01,104.0,110.93,101.65,110.06,1.05,102.15,105.08,0.98,108.08,109.5,104.84,105.54,1.03
T4,95.787,102.63,99.42,1.03,105.93,102.93,105.98,109.16,1.17,102.34,111.14,1.08,99.14,117.08,96.12,109.16,1.18
T3,95.846,112.82,103.64,1.09,96.74,108.29,100.17,99.44,1.02,113.49,105.17,1.0,98.19,105.08,112.31,103.42,0.95
T3,96.695,106.91,103.75,1.09,95.06,101.24,107.84,110.02,0.94,100.87,98.9,1.03,100.02,109.21,100.18,101.98,1.06
T3,97.202,103.87,106.26,1.05,99.67,105.15,113.47,111.58,0.95,100.25,110.86,0.97,112.11,98.59,110.98,99.09,1.02
T3,97.27,107.44,103.49,1.08,103.42,98.84,117.51,102.1,1.08,114.43,112.55,1.01,101.54,109.43,103.73,105.05,0.97
T4,97.289,101.9,105.06,1.09,99.36,103.02,99.74,108.55,1.02,107.19,109.83,1.08,106.29,107.15,105.16,98.21,1.18
T4,97.317,107.42,114.07,0.96,105.31,110.83,92.81,102.38,1.18,103.2,99.14,1.07,95.99,116.0,103.73,98.22,1.01
T4,97.467,106.96,112.67,1.06,102.12,99.84,93.17,107.78,1.06,115.8,103.36,1.06,107.22,115.56,108.12,107.74,1.05
T4,97.665,116.3,116.1,0.95,100.78,99.42,101.64,97.32,1.12,106.28,104.34,0.95,95.85,104.35,109.12,109.65,1.04
T4,98.157,103.41,102.82,1.0,94.35,106.02,105.98,106.54,1.04,118.26,98.13,1.09,105.61,111.76,99.24,95.74,1.06
T4,98.282,117.36,100.77,1.0,106.33,115.12,98.64,103.02,1.16,115.18,112.02,0.97,94.46,105.94,92.53,103.96,1.1
T2,98.369,98.6,101.48,1.03,98.28,106.38,102.84,99.86,1.12,102.71,105.5,1.07,101.07,104.82,104.1,112.41,1.13
T4,98.481,100.97,115.25,0.93,107.34,115.11,97.5,112.77,1.13,103.72,99.45,1.04,94.86,98.95,99.15,110.48,1.06
