task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,9.64,102.94,11.07,117.01,9.28,0.95,109.24,28.53,10.22,108.46,10.48,103.23,9.7,0.91,117.09,27.21
T8,1.945,11.22,102.87,10.44,96.54,10.22,1.02,107.53,26.29,11.04,116.06,10.7,97.17,10.63,1.06,116.63,23.54
T8,1.946,10.01,101.24,11.15,93.24,9.98,1.08,104.64,23.93,10.94,115.29,10.46,104.61,9.84,1.06,103.43,27.04
T9,1.953,9.75,98.13,9.72,105.25,10.29,1.07,103.67,25.82,9.83,108.59,9.94,117.94,9.85,1.03,110.38,27.45
T4,1.981,10.35,93.04,11.21,114.59,10.51,1.1,102.42,25.91,11.33,96.26,11.56,109.98,9.36,1.05,101.42,25.93
T9,1.986,9.93,95.82,10.29,102.1,10.66,1.1,101.4,26.27,11.01,94.32,10.11,102.31,10.32,1.12,108.0,24.37
T4,1.989,10.76,95.99,11.19,104.08,9.79,1.07,114.61,26.05,9.76,95.38,10.02,108.84,10.93,1.09,105.41,26.73
T4,2.006,9.65,94.69,10.35,99.62,9.95,1.09,110.19,26.48,9.87,108.19,10.77,103.02,10.83,1.07,114.16,26.34
T1,2.04,10.99,100.28,11.89,106.23,10.61,1.1,109.07,28.38,10.7,114.05,11.22,113.44,11.51,1.0,100.38,25.4
T7,2.042,10.68,105.39,10.78,102.02,10.43,1.01,108.96,26.95,10.2,96.72,10.73,102.5,10.52,1.06,104.67,24.12
T3,2.054,11.51,108.06,9.96,115.61,11.02,1.04,111.68,28.3,11.78,105.76,10.22,113.91,10.04,1.01,102.04,26.03
T4,2.064,10.12,100.93,11.46,116.48,10.14,1.1,99.66,24.31,10.67,95.44,11.45,113.05,10.35,1.0,113.06,24.89
T6,2.069,10.42,117.19,11.52,102.93,11.22,1.01,103.31,26.97,10.66,109.83,10.66,111.35,10.04,1.02,105.33,26.19
T8,2.073,10.82,103.96,10.97,97.11,10.85,0.95,106.03,25.88,10.34,114.53,10.2,99.86,10.63,1.09,102.31,26.46
T7,2.075,9.76,107.1,10.64,106.48,10.56,0.99,108.32,25.21,10.01,107.5,10.16,102.6,10.43,1.05,114.33,28.42
T2,2.089,11.1,101.54,11.13,100.03,11.5,1.14,103.36,25.3,9.96,98.66,10.28,98.94,10.46,1.12,104.51,26.37
T3,2.091,10.13,107.81,10.69,106.77,11.0,1.09,95.44,27.63,11.07,109.19,10.77,115.71,10.62,1.1,105.35,27.46
T4,2.101,10.83,109.23,10.18,106.34,9.75,1.04,110.28,24.87,10.12,95.14,11.21,107.78,10.85,0.98,103.53,24.44
T7,2.132,10.35,107.74,11.5,104.07,10.17,1.05,109.42,27.5,9.26,100.45,10.68,105.45,9.73,1.03,99.95,24.87
T3,2.132,10.05,117.63,10.79,108.02,10.57,0.96,110.49,25.05,11.48,100.41,10.64,111.51,9.83,0.99,103.09,25.88
T3,2.134,11.61,113.83,10.94,107.33,10.42,1.03,100.11,25.59,11.21,105.24,10.96,111.55,10.07,1.12,99.51,26.56
T8,2.138,11.0,101.91,10.81,97.14,11.19,0.92,107.32,25.56,11.43,105.77,10.57,98.99,10.93,0.97,99.72,23.38
T5,2.14,9.89,103.02,9.57,115.05,10.14,1.06,101.62,27.36,10.82,114.53,9.46,113.0,11.04,1.09,99.76,24.92
T6,2.144,11.01,99.85,11.26,113.01,10.36,0.94,104.23,28.26,10.54,108.89,10.28,116.08,11.34,0.95,92.39,26.34
T9,2.149,11.42,93.5,10.81,105.83,9.72,1.13,95.63,26.96,10.26,101.06,10.08,108.37,9.54,1.15,100.61,26.02
T7,2.151,10.35,95.42,10.91,102.85,9.55,1.06,107.68,24.58,10.27,105.24,10.48,116.35,10.8,1.01,105.09,27.62
T7,2.154,9.92,101.07,10.29,114.35,10.64,0.94,106.07,26.69,10.68,96.05,10.54,115.35,10.66,1.07,108.58,27.22
T10,2.162,10.4,118.55,11.49,96.42,10.7,0.98,117.69,28.04,9.82,113.63,11.27,109.64,10.33,1.13,115.1,27.34
T2,2.17,10.74,113.62,10.77,106.32,10.16,0.97,115.73,23.81,11.04,106.63,10.26,101.32,10.79,1.14,102.78,25.68
T7,2.172,10.51,98.33,10.48,113.8,10.34,1.04,100.22,24.01,9.14,104.59,10.02,102.94,10.47,0.98,107.74,25.55
T1,2.176,11.31,116.41,10.55,112.27,10.66,1.12,110.8,26.55,11.68,112.75,11.05,110.35,11.16,1.14,118.79,28.88
T3,2.19,9.98,107.18,10.9,102.42,10.66,1.06,102.34,25.98,9.94,103.43,9.87,117.23,9.97,1.13,101.45,25.34
T9,2.193,11.24,96.58,10.34,113.19,9.44,1.07,101.88,27.7,10.47,101.97,9.43,114.94,10.53,1.06,111.23,25.51
T1,2.219,10.78,101.29,10.41,100.73,10.15,1.08,117.3,29.44,11.66,111.81,10.54,113.25,10.85,1.02,101.95,29.24
T9,2.231,10.58,97.74,10.2,108.97,10.4,1.19,103.23,24.13,11.32,95.32,9.9,115.29,10.9,1.11,110.31,25.9
T9,2.241,11.19,106.1,9.34,110.11,10.09,1.16,102.81,26.93,9.91,102.51,9.25,109.87,10.76,1.14,98.97,27.32
T3,2.264,11.34,109.78,10.18,104.44,10.89,1.03,111.35,27.97,10.11,108.04,10.67,112.91,10.43,1.02,97.91,25.52
T10,2.269,10.33,103.25,9.81,96.86,10.69,1.06,102.0,25.15,10.68,102.93,11.23,110.16,11.37,1.14,110.45,28.87
T10,2.284,10.12,118.72,11.12,109.98,10.72,1.13,111.09,25.1,9.58,109.84,9.82,99.06,11.52,1.16,107.81,29.02
T10,2.29,10.84,107.24,11.5,107.99,10.35,1.0,101.2,27.06,11.19,111.17,9.9,97.0,10.57,1.04,117.87,28.69
T10,2.29,10.23,107.85,10.99,99.23,10.49,1.14,111.66,29.13,11.01,107.04,10.46,108.34,9.95,1.03,110.26,25.12
T2,2.301,9.94,113.39,10.46,92.67,10.06,1.08,111.65,24.7,10.27,108.75,11.0,97.09,11.06,1.14,102.78,25.38
T1,2.303,11.18,101.1,11.36,113.38,11.24,1.01,111.93,27.0,10.66,115.93,10.81,103.96,10.29,1.0,100.57,27.62
T10,2.307,10.62,105.49,11.27,109.7,10.62,1.15,106.26,28.24,9.79,116.28,10.45,110.44,10.89,1.15,105.68,28.58
T8,2.308,9.93,105.62,10.12,108.89,11.28,1.06,103.17,26.43,10.06,106.99,9.94,99.57,11.33,1.04,103.66,25.26
T3,2.31,11.0,104.37,10.87,106.79,10.26,1.11,104.72,26.19,10.99,115.15,10.76,106.45,10.63,1.04,101.29,28.85
T2,2.314,9.98,111.19,11.2,101.38,11.58,1.11,104.12,25.84,11.5,105.62,11.35,108.19,11.39,0.98,118.34,25.84
T1,2.318,10.1,113.13,11.44,102.22,10.48,1.11,103.47,29.45,10.93,107.41,11.3,104.4,11.33,1.05,104.87,28.82
T4,2.321,11.15,94.99,11.62,104.56,9.55,0.97,99.43,23.09,10.73,93.81,11.76,103.62,10.74,0.97,99.43,24.34
T10,2.358,11.26,100.17,10.24,103.88,10.21,1.01,111.06,29.33,10.0,114.01,10.91,104.56,10.26,1.1,105.82,27.55
T7,2.359,10.57,97.89,10.89,102.56,10.42,0.98,106.34,26.12,10.06,103.76,10.54,102.39,10.18,1.0,104.08,25.07
T2,2.363,11.51,103.49,10.72,109.38,11.18,1.03,117.88,26.44,10.52,107.99,10.86,99.54,11.31,1.0,100.72,24.35
T4,2.371,10.94,99.33,11.02,106.09,10.21,1.04,101.26,27.14,10.53,97.29,10.08,112.17,10.72,1.04,105.23,25.7
T3,2.374,11.79,118.32,11.42,105.28,11.21,1.0,97.18,25.12,11.34,109.83,10.06,100.28,10.71,1.04,112.42,28.54
T10,2.387,11.28,104.41,10.47,102.28,10.6,1.14,101.17,27.17,11.01,100.07,11.14,99.04,11.63,1.04,107.67,24.74
T2,2.4,9.98,101.01,11.52,99.94,11.45,1.14,116.4,24.32,11.68,116.59,11.53,108.71,10.57,1.11,107.61,25.84
T1,2.403,11.49,110.82,11.84,106.98,10.16,1.06,118.52,26.93,10.28,114.54,10.56,111.35,11.02,1.17,101.3,29.31
T5,2.404,9.6,102.18,10.21,107.93,11.54,1.12,108.58,24.08,10.2,107.41,9.75,100.64,10.6,1.06,95.87,26.83
T2,2.408,10.76,107.14,10.73,94.96,10.03,1.06,102.12,23.67,11.63,105.95,10.8,92.24,10.44,0.96,102.98,24.85
T10,2.409,9.74,113.12,10.84,106.85,11.57,1.07,114.28,27.92,10.76,100.36,11.14,109.86,10.18,0.99,107.76,25.21
T2,2.418,11.46,100.58,10.59,102.04,10.11,1.11,106.01,24.98,10.67,113.18,11.09,93.66,11.39,1.03,101.85,25.69
T3,2.426,9.94,117.59,9.91,104.78,10.85,0.97,103.69,28.29,10.8,100.04,10.62,98.71,11.07,1.07,111.14,27.78
T1,2.429,11.75,112.98,10.99,113.18,10.46,1.07,103.84,26.63,11.8,103.61,11.38,114.04,10.59,1.08,104.87,26.66
T3,2.431,9.98,105.73,10.2,105.09,9.67,1.09,99.1,28.23,10.42,112.55,10.41,100.38,9.79,1.06,111.64,28.3
T7,2.436,9.92,95.7,10.06,111.83,10.9,1.02,109.8,25.9,9.32,95.28,9.95,101.04,9.51,0.94,106.08,26.67
T5,2.451,9.64,104.86,9.8,99.78,11.39,1.02,102.26,26.51,10.85,118.44,10.2,101.78,11.02,1.08,96.23,25.88
T1,2.487,10.94,98.09,10.8,112.13,10.86,1.05,110.44,26.56,11.46,102.72,10.04,100.54,10.26,1.05,103.04,28.14
T2,2.501,10.93,104.9,11.07,101.95,11.43,1.14,104.0,23.89,10.49,111.11,10.48,95.15,11.17,1.09,110.54,26.13
T1,2.517,10.48,112.76,10.74,113.72,10.32,1.04,114.88,29.19,11.06,107.66,11.03,102.67,11.46,1.09,117.08,27.12
T3,2.537,10.77,105.77,11.2,112.6,11.01,1.1,103.11,26.07,11.73,117.16,9.95,102.37,10.1,1.09,98.93,26.98
T9,2.545,10.22,99.33,10.01,105.14,11.06,1.1,96.48,27.26,10.02,95.71,10.54,104.07,9.88,1.15,105.27,25.21
T6,2.551,10.83,111.16,10.09,105.11,10.74,1.02,94.85,25.68,9.63,118.26,10.18,107.12,11.01,1.03,94.93,25.84
T10,2.617,9.89,117.03,10.54,99.49,11.19,1.04,106.27,28.63,10.92,108.06,11.2,101.8,11.52,1.01,110.5,28.41
T10,2.638,10.93,114.52,11.31,101.6,10.26,1.11,107.83,29.09,11.01,109.88,10.22,103.29,11.26,1.02,105.44,28.9
T2,2.645,11.3,103.69,11.7,109.17,11.13,1.13,100.18,26.85,10.86,112.86,10.52,105.01,11.13,1.04,112.16,23.65
T2,2.655,11.71,115.11,11.25,99.18,10.03,1.06,101.19,26.16,11.68,104.77,10.28,93.91,11.6,1.14,105.38,25.55
T6,2.658,9.97,104.95,10.64,110.77,11.44,0.98,109.01,27.96,10.51,118.12,10.89,113.42,10.26,0.93,101.98,28.57
T4,2.667,10.26,93.38,11.71,105.26,10.56,1.1,104.78,24.19,10.53,105.09,11.42,111.38,10.78,1.04,108.96,23.2
T10,2.668,10.27,108.77,10.27,100.82,10.03,1.13,103.16,25.53,11.01,108.85,10.15,111.36,10.18,1.08,116.46,26.63
T4,2.686,9.87,100.29,11.9,99.32,10.52,0.96,99.03,24.49,10.22,102.12,10.41,100.81,9.66,1.09,112.48,23.76
T9,2.69,9.76,96.06,9.51,103.92,9.75,1.18,96.62,25.0,11.52,99.78,9.92,101.68,10.28,1.18,95.74,25.82
T2,2.694,10.58,110.06,10.7,105.63,11.75,1.11,112.05,23.12,11.54,113.63,10.24,107.42,11.35,1.07,113.71,26.56
T7,2.701,10.46,96.71,11.26,111.0,10.76,1.01,103.53,27.36,10.27,107.45,11.49,99.61,9.97,1.07,107.02,27.75
T4,2.701,11.18,105.12,10.09,115.69,10.3,0.96,108.23,25.41,10.24,103.29,10.92,100.41,9.54,1.05,116.23,26.99
T2,2.705,11.56,107.52,11.27,105.53,11.21,0.99,103.8,26.58,10.83,99.73,11.62,109.44,10.96,1.0,112.88,25.03
T6,2.714,10.46,107.6,10.22,117.26,11.63,0.98,96.68,28.8,9.82,105.54,10.94,102.75,11.68,0.96,101.4,29.03
T1,2.731,10.57,108.5,10.09,103.29,10.23,1.06,100.31,25.51,10.96,111.94,11.26,103.33,10.32,1.1,106.31,28.61
T8,2.734,10.3,117.06,10.55,108.64,11.02,0.96,102.35,23.09,10.29,101.47,11.24,95.5,10.55,0.97,104.66,24.41
T8,2.744,10.78,116.76,10.61,109.57,9.92,1.0,117.99,24.22,10.11,102.17,9.91,104.61,9.8,1.0,110.85,27.17
T2,2.75,10.54,103.8,11.34,95.33,10.18,1.12,108.02,26.53,10.16,107.3,11.45,102.18,10.85,1.05,107.15,25.51
T3,2.773,10.86,109.5,11.16,100.47,11.06,1.03,107.91,26.68,10.72,105.49,9.88,107.35,11.22,1.12,98.43,25.4
T9,2.774,11.13,103.07,9.22,112.63,9.84,1.14,102.66,27.67,10.92,100.54,9.49,108.71,10.57,1.15,96.83,28.29
T5,2.776,10.98,106.88,10.08,114.85,10.88,1.13,109.55,23.62,10.76,117.4,9.44,110.12,11.23,1.06,108.91,23.21
T9,2.785,10.0,105.94,9.61,99.82,10.71,1.06,110.36,26.03,11.01,105.54,9.22,107.06,10.94,1.06,98.41,25.12
T3,2.796,11.61,107.25,11.19,100.32,10.9,0.98,106.85,26.95,11.29,101.49,10.5,105.01,11.27,1.02,94.9,25.53
T7,2.804,9.31,111.13,10.37,103.56,10.83,1.08,114.86,25.66,10.66,109.87,9.72,110.4,9.46,0.99,99.87,26.09
T2,2.806,11.06,103.0,10.57,103.31,11.7,0.99,109.02,25.53,10.83,107.76,11.23,105.31,11.32,1.06,101.03,24.62
T5,2.813,9.9,105.03,9.46,108.12,9.91,1.17,110.05,26.89,9.82,104.69,10.24,102.1,9.97,1.1,95.35,23.7
T2,2.82,10.03,103.12,10.73,106.37,10.18,1.07,108.97,26.44,10.87,109.49,11.49,95.15,11.39,1.01,103.22,24.61
T5,2.828,10.91,117.41,10.45,105.74,10.51,1.15,112.7,27.13,11.1,112.59,10.47,114.12,11.52,1.09,96.85,26.27
T5,2.841,11.08,109.66,11.09,114.97,10.7,1.12,111.15,23.1,9.85,104.78,9.66,106.11,10.08,1.08,112.15,25.86
T7,2.845,10.48,102.74,10.36,107.34,10.69,1.05,103.27,25.28,10.73,105.55,11.48,111.76,9.26,0.92,99.87,26.79
T2,2.845,11.3,110.05,10.8,109.12,10.85,1.13,100.88,24.57,10.73,102.61,11.5,104.56,10.15,1.06,101.92,26.13
T4,2.854,9.67,102.97,10.69,115.26,10.83,0.96,112.55,24.77,9.75,103.2,10.29,109.9,10.36,0.98,101.83,25.82
T2,2.873,11.71,109.0,9.89,101.73,9.99,0.99,108.24,25.28,10.71,112.91,9.94,97.23,11.65,0.97,114.75,25.05
T4,2.876,10.67,99.39,10.45,103.78,10.14,1.06,104.24,24.79,10.52,108.42,10.41,112.58,9.55,1.08,108.24,24.89
T1,2.878,11.14,111.82,10.57,109.3,11.66,1.13,100.08,29.17,11.33,102.9,10.28,104.14,11.51,1.15,115.13,29.71
T3,2.879,11.48,113.92,10.64,103.33,9.87,0.95,96.51,27.49,10.61,102.73,11.11,114.46,10.01,1.0,96.28,25.61
T3,2.886,11.16,114.89,10.48,99.03,11.44,1.03,101.91,25.82,10.8,117.68,10.45,114.96,10.38,1.1,106.12,27.61
T3,2.904,9.98,100.5,11.65,116.66,11.08,1.02,102.06,27.86,11.46,118.35,11.71,108.1,11.32,0.98,109.36,26.4
T7,2.907,10.58,104.14,10.76,108.32,9.95,1.07,114.61,25.56,9.5,98.6,10.1,100.91,9.52,1.06,99.99,24.74
T10,2.92,11.27,103.28,11.33,95.69,10.62,1.15,102.43,27.32,10.41,116.11,11.31,103.44,10.17,1.13,117.58,27.72
T8,2.936,11.44,106.69,10.61,104.29,10.27,0.98,106.62,25.82,11.57,115.36,9.92,101.6,10.7,1.01,106.64,23.57
T7,2.939,10.36,107.63,10.22,111.51,10.01,1.04,110.13,25.74,10.8,109.72,10.71,105.46,9.51,1.06,105.17,24.66
T5,2.946,10.76,102.85,10.44,98.63,10.54,1.02,111.65,23.11,11.16,105.26,10.57,102.87,10.35,1.06,107.92,24.88
T4,2.954,10.78,105.77,11.83,108.17,9.87,0.96,116.44,23.83,9.87,102.12,11.25,110.95,10.31,0.94,111.74,23.64
T7,2.955,9.54,97.18,10.76,99.16,10.94,1.01,117.18,26.67,10.79,108.28,10.45,112.92,10.97,1.05,113.85,24.08
T4,2.959,10.88,97.21,10.96,108.53,10.3,1.02,103.48,23.58,10.74,98.17,10.5,115.48,10.2,1.0,111.74,25.4
T1,2.967,11.1,113.63,10.05,114.49,10.32,1.07,105.44,25.76,11.6,102.0,11.61,110.56,10.4,1.12,104.16,26.31
T10,2.967,10.45,105.75,10.15,105.3,10.81,0.98,119.19,28.34,10.88,115.06,11.3,110.74,11.04,1.04,101.14,26.92
T3,2.97,10.84,100.59,11.08,107.29,11.19,0.98,109.12,26.08,11.48,106.34,10.54,109.88,10.84,1.06,111.77,25.68
T4,2.989,10.6,106.05,11.34,113.52,10.76,0.96,113.78,23.67,9.7,99.67,10.78,104.21,10.2,1.05,116.52,23.31
T3,3.012,10.22,110.01,10.25,105.6,11.15,1.07,100.55,27.06,10.68,115.86,11.07,100.32,9.85,1.12,107.83,27.59
T2,3.021,10.57,110.93,10.52,99.57,11.61,1.08,118.31,25.67,10.49,112.61,10.97,98.26,10.24,0.96,100.75,26.75
T4,3.031,10.01,102.54,11.68,113.05,9.55,1.03,100.12,23.67,11.16,106.06,11.21,103.76,10.7,1.05,117.61,26.08
T3,3.039,11.35,112.49,9.88,107.73,10.89,1.04,101.32,27.24,11.18,99.66,10.77,107.89,10.6,1.06,103.22,28.11
T3,3.041,10.98,109.96,11.19,108.88,11.34,1.1,100.6,27.98,10.18,106.39,11.15,111.39,10.06,0.96,110.01,25.88
T3,3.046,10.07,108.57,11.4,100.2,10.63,1.09,104.17,26.95,10.95,117.25,10.35,106.72,11.25,0.99,101.78,28.07
T4,3.052,10.88,94.93,11.47,105.6,10.29,0.96,108.54,26.61,10.09,95.88,11.17,106.58,9.77,1.08,116.96,23.92
T7,3.053,9.64,110.97,9.84,117.23,10.56,1.08,104.12,26.14,9.66,96.39,9.72,112.16,10.89,0.92,111.08,28.07
T2,3.065,11.38,111.45,11.45,103.28,11.25,1.02,105.19,25.86,11.44,101.01,10.9,92.67,10.0,1.03,110.01,26.67
T8,3.087,11.02,102.83,10.12,104.35,11.34,0.99,110.85,25.19,10.28,103.26,11.25,102.14,9.93,1.07,104.32,24.6
T9,3.09,10.41,105.07,10.84,106.21,11.11,1.16,107.34,25.15,9.84,98.06,9.27,106.69,9.86,1.01,108.16,24.63
T9,3.097,11.12,107.47,9.51,103.22,10.1,1.11,107.8,27.21,10.76,100.43,10.56,117.2,10.31,1.07,94.37,25.61
T10,3.1,10.14,108.54,11.4,102.24,10.97,1.06,102.78,29.38,10.7,102.41,9.8,104.12,10.91,1.15,108.67,24.75
T8,3.11,11.32,100.47,10.5,106.04,11.0,0.94,100.25,24.92,11.13,116.21,10.71,102.5,10.25,0.96,109.46,25.66
T5,3.112,10.69,119.04,10.93,108.34,10.67,1.12,99.23,25.37,10.98,118.46,10.17,103.16,11.22,1.04,95.03,26.33
T1,3.115,11.58,99.72,10.74,99.87,11.49,1.16,111.69,28.32,11.91,114.51,10.11,113.68,10.43,1.03,110.57,26.12
T4,3.123,11.07,106.34,11.42,106.93,10.35,1.01,105.03,25.48,11.17,93.89,11.03,115.8,10.27,1.06,107.6,26.59
T3,3.15,11.34,102.02,10.89,117.2,10.98,1.0,97.51,28.68,11.41,114.62,10.46,111.01,10.95,1.06,100.58,28.3
T9,3.171,10.84,101.92,9.68,101.55,10.56,1.14,100.02,24.59,10.0,93.08,9.84,103.53,9.54,1.01,104.46,25.3
T9,3.187,10.14,107.37,9.5,101.98,10.84,1.14,98.51,26.78,11.11,109.97,10.86,105.07,10.92,1.17,102.84,27.84
T8,3.19,10.35,102.49,10.73,99.78,10.66,1.01,99.51,23.86,11.28,114.99,10.99,109.23,11.11,1.06,113.42,23.17
T2,3.192,11.06,104.3,10.23,101.53,10.75,1.13,106.59,25.19,11.36,113.77,11.6,105.9,10.38,1.05,116.56,27.11
T1,3.199,11.15,100.85,10.57,100.3,10.58,1.05,105.87,25.47,11.68,107.37,10.94,102.69,10.34,1.09,107.91,29.44
T1,3.207,10.78,100.5,11.82,107.17,11.18,1.16,111.55,27.84,10.77,116.17,10.33,99.7,10.68,1.04,109.5,25.97
T1,3.207,10.06,108.54,11.53,98.94,10.1,1.13,116.93,27.74,11.86,112.27,11.84,111.9,11.56,1.08,100.34,26.03
T1,3.216,11.74,114.44,11.34,114.28,9.92,1.1,105.07,25.38,10.44,104.0,11.81,97.52,10.29,1.15,116.65,27.41
T4,3.228,11.31,108.05,10.79,113.16,10.19,0.98,101.75,25.14,10.71,95.24,11.85,104.04,10.91,0.99,108.5,23.84
T4,3.25,11.35,93.0,10.34,100.22,9.36,0.99,108.34,25.18,9.93,105.98,11.18,99.74,10.04,1.03,113.19,23.82
T2,3.254,10.5,104.17,11.49,98.95,11.32,1.12,118.42,23.92,9.95,109.31,11.07,103.28,11.18,1.08,114.25,23.32
T2,3.256,10.91,106.28,11.62,92.64,10.33,0.97,101.85,25.94,10.4,102.36,11.46,92.2,11.29,1.06,107.73,26.7
T3,3.27,11.39,102.74,11.43,110.51,10.68,1.09,110.39,28.28,10.33,107.45,10.69,100.78,10.59,1.09,99.18,25.09
T9,3.279,11.3,108.14,10.66,102.69,9.6,1.04,103.83,26.81,10.55,94.53,10.6,117.4,9.88,1.05,95.66,28.11
T5,3.286,9.66,109.94,10.35,105.42,10.68,1.08,100.76,23.72,11.08,116.3,9.71,108.24,10.14,1.06,99.87,26.26
T4,3.302,10.92,107.11,10.53,110.12,10.19,1.05,116.57,25.64,10.39,98.85,11.48,111.64,9.61,0.99,108.52,24.52
T10,3.305,11.01,106.76,10.48,100.84,11.1,1.02,106.58,25.06,9.79,112.91,10.26,106.12,11.71,1.14,112.04,25.92
T5,3.312,10.14,112.33,10.53,112.87,10.57,1.18,108.71,23.72,11.13,117.05,9.62,101.42,11.59,1.01,109.14,24.21
T5,3.313,10.25,114.7,10.09,105.83,11.2,1.08,105.95,25.01,10.15,114.53,9.89,97.2,10.03,1.14,109.0,25.42
T2,3.326,10.58,107.52,11.49,105.01,11.25,1.14,114.02,25.56,11.27,116.14,10.22,95.44,9.93,1.02,105.41,24.58
T9,3.34,11.24,103.45,10.33,108.17,10.24,1.17,110.31,28.46,10.13,100.17,9.55,116.3,9.97,1.06,110.5,27.17
T3,3.35,11.78,116.63,10.82,108.72,10.23,1.04,95.83,25.09,10.42,115.41,11.32,117.27,10.87,1.1,105.64,28.35
T4,3.357,11.0,93.5,10.92,114.67,9.69,1.0,114.84,24.56,11.23,94.14,10.03,107.21,10.39,0.95,107.09,23.2
T8,3.372,11.24,107.86,9.83,107.17,10.08,1.06,112.23,23.0,10.22,113.48,10.68,98.72,9.85,1.07,104.58,25.91
T4,3.372,11.24,101.71,11.43,99.25,10.8,1.07,115.8,23.29,11.26,105.55,11.44,111.29,9.81,0.96,104.78,25.88
T1,3.409,10.06,113.39,10.49,109.73,10.9,1.0,113.43,29.18,11.57,115.13,10.42,97.87,9.91,1.16,107.94,28.38
T1,3.432,10.85,103.13,10.83,98.82,10.81,1.05,109.91,27.43,10.54,111.46,11.9,101.31,11.26,1.17,105.13,28.73
T3,3.44,10.06,102.6,11.21,107.45,9.73,1.0,104.59,27.56,10.78,113.27,11.17,105.03,10.24,1.05,99.28,25.53
T9,3.448,10.24,105.62,9.56,108.56,10.18,1.15,103.83,27.64,9.99,109.49,10.85,105.74,10.59,1.05,96.77,27.18
T2,3.449,9.94,111.06,9.91,92.44,10.27,1.02,112.32,26.49,10.75,114.82,10.73,97.96,11.28,1.1,101.2,26.86
T5,3.457,11.18,116.96,9.89,108.1,11.22,1.1,98.07,24.95,10.54,103.94,10.9,108.8,9.94,1.18,98.93,24.43
T2,3.466,11.3,110.69,9.99,97.09,10.53,1.11,115.01,23.52,10.75,113.42,10.1,104.28,11.46,1.04,108.63,24.65
T1,3.469,11.74,98.52,11.49,103.99,10.53,1.02,108.54,27.4,10.94,100.28,11.61,108.92,9.89,1.17,102.15,29.13
T10,3.471,11.12,109.04,11.21,105.52,11.55,1.11,113.71,28.9,10.85,116.34,9.74,111.46,11.44,1.14,109.97,27.88
T2,3.473,11.59,102.74,10.33,94.87,11.65,1.08,102.01,25.96,11.3,98.25,10.76,109.02,10.48,1.07,113.28,22.95
T7,3.476,10.47,96.51,10.22,117.26,9.73,0.98,115.3,25.14,10.82,96.14,10.05,104.91,9.24,1.01,101.77,27.25
T8,3.487,10.15,117.17,10.67,100.22,10.63,1.06,100.69,25.14,11.08,101.14,10.21,100.79,10.61,1.01,111.13,25.49
T6,3.49,9.51,110.14,11.67,116.7,10.71,1.08,97.71,25.77,9.45,108.82,10.28,109.3,11.34,1.08,94.58,26.38
T10,3.49,9.69,108.29,9.84,104.56,10.58,1.02,113.63,26.93,10.75,107.75,10.21,105.15,10.25,1.1,116.0,28.52
T2,3.504,10.16,114.44,10.58,102.1,10.29,1.03,110.08,25.52,10.22,108.38,10.12,107.12,11.54,1.02,108.7,24.92
T2,3.504,10.43,99.26,10.21,94.69,10.86,0.96,116.76,27.07,11.33,105.24,10.26,95.11,11.3,0.97,117.14,24.97
T7,3.506,10.38,102.74,9.91,114.85,9.93,1.06,109.24,27.65,10.08,97.3,11.32,112.16,9.96,1.06,109.41,28.5
T4,3.535,11.31,102.32,11.68,114.67,9.55,0.99,110.93,24.24,11.4,103.69,10.04,109.59,10.94,1.06,108.1,23.39
T6,3.538,9.95,106.58,10.17,106.34,10.75,0.96,102.75,27.28,9.45,113.8,10.42,106.57,11.78,1.01,102.64,25.47
T10,3.539,10.56,107.6,10.6,111.09,10.93,1.06,118.74,25.1,10.15,101.02,10.51,106.17,11.37,1.15,115.07,27.6
T4,3.544,10.88,94.39,10.22,98.78,9.57,1.02,110.12,25.9,10.91,102.28,10.64,114.76,10.74,1.02,99.75,23.45
T2,3.551,11.09,106.36,9.94,96.97,10.28,1.0,106.28,25.26,11.8,112.62,11.14,98.47,11.41,1.08,105.3,24.3
T9,3.558,10.06,109.74,9.71,102.31,9.89,1.04,95.13,25.29,9.95,96.67,10.51,104.07,9.5,1.1,97.72,24.94
T2,3.561,11.24,104.0,11.16,96.86,10.08,1.04,103.76,24.98,11.08,113.51,11.19,97.97,10.17,0.97,101.53,24.49
T2,3.579,10.62,103.49,9.88,104.4,11.62,1.03,102.26,25.32,11.61,108.38,10.82,106.66,11.58,1.03,108.99,23.92
T6,3.59,10.46,116.26,11.24,102.98,10.2,1.02,103.46,28.27,10.86,102.2,11.58,107.58,10.24,0.95,99.96,27.2
T4,3.612,9.78,95.12,10.6,100.96,10.94,0.98,105.69,27.18,9.98,107.44,10.48,106.18,9.67,1.02,109.68,27.14
T8,3.617,9.85,108.25,9.83,107.14,9.99,1.1,106.55,23.9,9.94,102.35,10.97,105.0,10.33,1.09,108.6,26.38
T7,3.618,10.73,96.89,11.02,109.57,10.53,0.93,110.03,26.98,10.18,110.4,10.01,103.73,10.78,1.05,107.53,25.0
T8,3.636,10.68,107.78,9.92,107.15,10.79,1.08,115.88,24.42,10.1,109.27,9.7,97.21,10.32,0.96,114.13,23.34
