task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,106.65,110.77,1.06,98.8,116.4,104.55,107.54,1.02,108.09,108.53,1.06,105.0,116.78,102.6,101.01,1.01
T1,48.985,109.48,108.44,1.12,115.75,104.8,108.2,101.95,0.98,108.68,102.83,1.09,102.85,116.58,117.47,108.07,1.12
T4,49.769,109.57,109.27,0.96,104.73,111.13,95.58,104.08,1.07,106.47,115.76,1.07,108.08,115.77,104.17,106.52,1.16
T2,50.342,104.02,107.01,1.14,106.66,116.33,99.84,105.64,1.08,111.15,95.66,1.04,101.77,105.29,96.38,108.33,1.07
T2,50.382,104.94,96.4,0.99,108.0,117.56,100.59,113.09,1.14,105.6,95.36,1.09,100.48,100.2,91.75,109.94,1.18
T2,50.543,100.03,104.62,1.04,106.44,106.38,105.73,116.68,1.11,99.17,109.21,1.02,101.62,104.83,101.06,101.96,1.04
T4,51.123,111.28,111.18,1.03,106.07,114.63,103.28,110.34,1.07,104.02,116.1,0.99,98.16,111.37,109.67,101.38,1.03
T2,51.639,109.42,93.57,1.0,109.91,116.56,100.18,104.97,1.11,111.89,104.63,1.03,99.83,107.34,92.54,99.2,1.18
T1,52.264,100.41,100.66,1.04,98.46,111.67,116.76,114.29,1.11,101.47,100.92,1.05,104.27,103.36,114.8,115.9,1.13
T4,52.563,108.83,116.1,1.08,98.55,107.19,97.99,108.52,1.17,116.3,105.13,0.94,99.66,111.3,93.5,102.08,1.06
T1,52.601,118.78,111.55,1.14,109.73,100.51,118.09,117.46,1.07,107.29,109.04,1.1,115.62,101.98,104.47,103.69,1.15
T1,52.609,108.16,98.23,1.0,116.82,102.86,116.79,107.82,1.11,104.59,111.11,1.0,105.16,103.34,118.1,107.55,1.12
T2,52.784,110.66,92.97,1.12,103.85,100.08,93.43,108.9,1.08,109.8,92.75,1.16,99.0,100.36,104.57,103.22,1.17
T1,52.98,103.81,98.93,1.17,104.97,111.67,115.63,113.66,1.05,103.92,100.35,1.09,103.66,113.35,109.26,116.75,1.11
T1,53.002,107.64,98.58,1.05,104.86,114.95,113.88,100.83,1.14,103.85,112.3,1.17,115.83,103.91,116.69,109.4,1.15
T1,53.133,117.84,96.79,1.08,100.21,104.26,107.01,116.67,1.06,113.89,107.88,1.11,116.28,110.29,104.28,101.3,1.12
T3,53.393,106.47,110.88,1.06,109.43,111.78,114.37,111.81,1.03,103.15,100.02,0.98,97.49,105.22,102.79,110.87,1.07
T4,54.025,114.07,115.78,0.98,98.92,102.46,94.37,97.74,1.02,110.16,100.9,0.92,95.81,104.26,108.37,99.46,1.07
T1,54.1,100.27,98.85,1.1,98.33,107.49,117.61,99.72,1.04,108.34,111.57,1.14,114.2,102.36,104.42,114.69,1.12
T1,54.179,119.05,113.37,1.01,113.72,102.75,116.39,100.24,1.04,114.37,99.93,1.14,105.09,105.45,116.21,106.85,1.1
T1,54.634,118.77,99.94,1.16,101.15,104.04,117.07,99.72,1.15,114.42,101.48,1.11,99.98,114.66,101.34,112.75,0.99
T1,55.306,101.03,108.35,1.05,116.13,115.12,108.01,102.41,1.05,104.96,112.04,1.03,115.44,116.14,118.22,100.66,1.12
T3,55.472,105.33,99.85,0.98,107.54,108.0,107.86,114.1,1.07,101.98,115.21,1.11,100.27,100.48,117.8,111.86,1.05
T1,55.472,108.3,108.76,1.11,106.2,114.34,109.11,107.82,1.05,110.53,109.94,1.07,101.59,108.09,106.08,100.18,1.01
T4,55.669,113.75,99.13,0.98,102.68,114.86,109.25,96.92,1.12,107.34,100.16,0.99,107.35,101.83,101.42,97.34,1.18
T4,55.671,109.58,113.97,0.95,96.18,116.35,105.18,104.76,1.1,101.44,99.01,1.03,110.47,103.51,100.8,111.68,1.03
T1,55.718,115.68,99.08,1.06,103.44,112.55,106.44,101.1,0.99,116.31,113.4,1.14,103.49,108.23,109.47,106.76,1.1
T4,55.875,101.5,105.78,1.03,106.16,101.67,104.79,105.08,1.03,110.98,103.76,1.03,101.01,105.01,105.92,106.61,1.15
T3,55.961,106.83,106.6,1.14,109.51,98.32,111.72,109.19,1.08,110.13,105.24,1.12,109.65,98.43,109.71,98.98,0.96
T4,56.176,115.93,109.48,1.04,109.41,103.32,107.09,101.07,1.1,116.34,116.23,0.98,97.72,113.96,98.22,99.44,1.18
T3,56.254,106.2,105.59,1.09,98.86,106.07,118.52,104.36,1.02,115.45,111.35,1.14,104.25,99.24,118.96,97.01,0.94
T3,56.4,107.39,101.4,1.06,100.29,111.75,114.66,108.58,0.95,107.62,114.58,1.15,96.53,110.3,104.02,97.74,1.09
T4,56.575,109.83,107.12,0.93,109.58,109.98,105.53,102.12,1.12,100.47,112.32,1.06,96.45,102.7,109.67,112.42,1.04
T1,56.73,101.27,112.64,1.0,98.71,110.29,113.88,106.88,1.0,108.34,101.43,1.1,98.65,102.88,109.97,117.6,1.12
T3,56.787,112.18,111.35,1.09,111.55,99.33,105.21,109.73,0.98,102.77,113.76,1.12,112.09,100.4,105.84,98.31,0.96
T1,56.92,118.09,106.06,1.07,100.94,114.1,115.84,102.79,1.12,118.32,106.79,0.99,106.99,109.97,118.8,108.51,1.14
T4,56.968,116.7,114.55,0.99,101.47,107.19,100.71,112.01,1.16,109.09,98.2,1.01,111.04,112.68,101.7,95.61,1.06
T2,57.13,99.92,103.34,1.1,103.4,110.4,99.24,99.73,1.02,116.49,95.76,1.1,108.66,114.6,108.03,105.92,1.14
T4,57.461,110.92,104.7,1.08,96.46,107.64,108.31,100.6,1.18,100.67,102.65,0.93,95.5,109.98,102.3,101.45,1.03
T4,57.689,111.36,103.4,1.04,101.88,103.57,98.9,106.64,1.13,111.95,116.5,1.03,105.81,109.88,100.01,105.03,1.07
T1,57.927,114.17,112.28,1.16,98.38,100.8,115.17,106.14,0.98,115.56,110.83,1.0,100.46,113.17,101.88,105.69,1.12
T1,58.406,101.64,109.58,1.02,107.98,117.5,116.86,113.85,1.14,103.62,102.27,1.14,103.31,109.19,116.09,110.29,1.09
T1,58.62,101.93,110.0,1.05,114.64,111.95,111.48,110.01,1.11,103.11,99.43,1.08,110.39,113.78,110.04,100.62,1.07
T4,58.71,106.6,115.37,1.06,106.44,103.67,107.42,95.34,1.18,114.14,107.0,0.99,100.56,108.43,94.68,111.06,1.18
T2,59.085,111.44,104.77,1.03,102.67,107.88,107.53,99.97,1.13,105.66,103.79,1.13,107.89,103.38,97.72,117.73,1.18
T4,59.251,102.76,104.73,1.05,108.9,108.25,95.16,109.82,1.13,107.71,104.4,0.93,105.81,109.49,97.02,110.64,1.01
T1,59.319,106.1,107.1,0.99,99.67,106.86,109.73,113.48,1.05,105.03,97.22,0.99,109.95,105.22,100.72,110.93,1.08
T3,59.351,111.83,113.07,1.13,106.96,101.59,101.76,100.41,0.94,107.27,99.84,1.05,96.87,107.05,103.58,103.38,1.02
T3,59.597,116.43,103.17,1.06,105.71,104.81,115.1,97.26,1.04,100.16,114.78,1.14,111.01,98.68,101.1,111.43,0.98
T1,59.714,100.98,100.41,1.09,103.8,103.11,105.97,109.31,1.02,107.24,106.32,1.12,112.34,111.97,110.0,113.52,1.13
T3,59.854,101.86,106.26,0.99,108.37,101.59,110.82,111.43,1.05,99.27,99.09,0.98,110.3,95.76,117.7,101.09,1.02
T1,60.377,115.58,104.49,1.12,98.31,117.98,100.99,104.83,0.99,115.01,101.0,1.02,110.19,104.25,107.97,112.8,1.14
T2,60.524,106.83,105.48,1.08,103.65,101.47,104.01,103.64,1.17,103.42,106.41,1.15,96.64,113.03,91.92,111.33,1.14
T2,60.579,107.25,105.95,1.03,106.46,109.36,101.97,108.66,1.11,108.92,101.65,1.14,110.54,108.4,107.8,101.04,1.12
T4,60.731,104.72,115.43,0.96,96.95,100.62,96.52,111.45,1.04,116.91,105.48,0.96,103.77,101.77,104.84,96.59,1.07
T3,60.911,108.74,113.55,1.04,111.35,103.06,105.26,107.58,1.05,103.0,100.33,1.03,99.68,104.29,106.65,113.43,1.0
T3,60.999,101.9,110.54,1.05,110.77,108.05,109.4,112.36,1.05,113.02,113.9,1.06,108.4,112.04,103.98,108.28,1.05
T3,61.287,102.6,102.93,1.09,101.13,105.03,101.52,104.92,1.01,100.75,111.99,1.15,108.35,110.14,108.6,108.26,1.08
T4,61.603,107.19,114.88,1.1,106.03,107.19,95.73,96.32,1.06,110.41,104.97,1.02,107.37,103.65,107.51,111.48,1.01
T3,61.665,104.35,110.12,1.02,98.18,98.66,109.24,110.06,0.96,102.73,99.39,1.1,101.15,111.42,106.9,109.12,0.96
T1,61.736,105.46,106.99,1.0,116.57,101.44,118.53,99.25,1.0,109.61,111.6,1.17,113.15,108.7,114.76,103.33,1.02
T3,61.962,103.03,116.39,1.03,97.02,101.34,103.48,98.51,0.98,103.24,113.43,1.1,104.48,110.18,113.63,96.51,1.09
T1,61.97,116.65,113.65,1.03,113.01,105.3,110.24,104.09,1.12,109.36,101.12,1.11,105.16,101.56,103.96,104.46,1.1
T4,62.192,116.53,113.2,0.95,110.3,113.87,93.39,101.63,1.14,100.92,105.48,1.09,100.17,111.32,108.9,98.92,1.16
T3,62.4,107.27,99.31,1.05,95.15,100.03,102.79,99.79,0.94,99.39,104.02,1.14,99.87,112.28,118.7,108.18,1.0
T1,62.886,104.43,108.22,1.1,100.04,103.42,102.72,102.06,1.11,105.31,100.26,1.06,108.27,106.37,114.14,116.83,1.05
T4,63.198,117.33,104.92,1.04,109.0,112.73,96.07,96.85,1.19,100.6,107.14,1.05,101.16,112.16,102.4,111.58,1.19
T2,63.267,116.34,102.05,1.01,110.89,116.75,98.04,105.14,1.1,112.35,109.11,1.13,98.51,113.73,107.17,112.54,1.04
T1,63.791,101.04,104.98,1.1,108.26,103.09,106.51,104.04,1.0,117.12,99.0,1.08,110.63,118.05,112.92,109.06,1.15
T4,63.819,113.39,116.26,1.04,94.02,100.58,104.97,95.95,1.13,110.54,103.03,0.94,110.48,108.08,106.06,100.97,1.09
T4,64.025,101.05,104.27,0.98,95.99,105.71,94.48,97.48,1.04,104.83,106.78,0.92,94.68,111.77,94.89,95.67,1.14
T2,64.399,112.78,108.56,1.15,100.66,109.51,97.61,103.02,1.08,112.69,104.71,1.09,108.9,100.21,104.64,102.06,1.09
T2,64.636,104.46,99.37,1.07,112.07,104.79,103.84,115.32,1.01,114.02,104.86,1.15,105.92,108.9,104.8,112.09,1.04
T2,64.971,106.44,104.6,1.12,97.48,99.64,105.0,105.45,1.03,113.99,100.07,1.07,99.53,114.04,100.72,105.67,1.04
T4,65.734,116.52,99.38,1.03,108.67,100.76,96.13,100.0,1.05,105.56,99.89,1.07,95.07,99.06,99.12,110.64,1.19
T3,66.032,109.53,101.31,1.07,97.61,96.58,111.27,112.38,0.93,98.75,107.14,1.0,104.71,109.53,103.54,112.71,1.05
T1,66.253,118.5,105.51,1.04,110.19,100.47,105.54,111.97,1.09,102.02,114.33,1.04,112.16,103.91,117.26,109.89,1.07
T4,66.754,106.28,110.54,0.94,96.49,105.21,99.93,102.08,1.12,103.48,116.13,1.03,99.62,114.61,95.8,107.3,1.02
T1,66.775,112.23,109.83,1.14,103.68,110.16,108.57,99.98,1.05,112.94,100.09,1.08,104.94,114.69,116.25,115.34,1.14
T1,66.882,115.01,104.4,1.07,111.96,103.83,117.95,105.96,1.0,107.62,113.43,1.05,104.45,109.97,105.03,108.96,1.06
T3,67.075,107.17,107.33,1.05,97.8,112.1,118.48,100.9,1.01,99.71,104.81,0.99,103.56,104.12,100.48,106.18,1.03
T4,67.671,113.24,116.0,0.99,102.49,115.13,104.62,108.13,1.09,107.93,102.45,0.96,108.84,111.29,102.5,102.09,1.09
T1,67.724,110.84,107.68,1.05,102.46,104.49,107.36,117.23,1.15,103.05,110.59,1.04,108.27,111.29,118.27,108.47,1.11
T4,67.768,116.73,111.75,0.97,93.69,105.01,100.61,103.64,1.16,112.9,104.71,1.09,98.71,101.57,99.37,108.92,1.08
T3,67.796,112.78,111.55,1.06,101.8,98.2,117.97,104.73,1.04,115.51,110.32,0.99,99.9,97.07,114.01,106.96,1.04
T4,67.818,109.88,100.41,1.07,110.08,102.36,97.07,112.74,1.03,109.1,100.94,0.96,111.0,114.63,103.91,106.25,1.01
T4,67.863,107.82,111.14,1.08,103.28,100.35,96.34,112.36,1.01,112.38,112.83,1.08,102.89,106.39,105.74,103.26,1.18
T2,67.883,112.32,98.36,1.03,96.09,105.88,93.83,111.61,1.16,99.66,102.67,1.05,104.53,102.42,100.72,105.28,1.03
T2,67.962,106.25,108.6,1.11,101.62,117.18,98.92,108.08,1.01,108.2,94.36,1.01,106.0,109.48,96.09,111.77,1.01
T2,68.696,116.23,106.9,1.12,97.09,114.78,95.92,103.5,1.01,111.54,96.68,1.04,98.27,104.11,95.61,104.38,1.15
T4,68.752,110.9,98.59,1.06,104.82,103.6,95.41,99.14,1.18,109.63,109.79,0.98,94.65,112.73,100.96,98.42,1.12
T2,68.976,107.38,95.86,1.05,97.65,101.16,108.93,101.32,1.03,114.37,92.87,1.17,97.77,101.94,108.33,101.87,1.01
T1,69.531,107.41,114.9,0.99,110.83,102.86,116.58,109.44,1.0,115.09,104.5,1.17,107.52,107.67,102.09,116.94,0.99
T2,69.761,101.44,104.47,1.1,97.07,116.32,91.95,108.96,1.07,111.0,106.41,1.02,106.71,103.64,94.86,108.66,1.04
T2,69.873,106.03,99.56,1.03,96.75,109.33,97.35,111.81,1.01,114.07,99.08,1.06,101.62,104.71,92.45,104.42,1.04
T4,70.12,104.75,111.66,1.09,109.56,109.5,100.03,95.79,1.16,101.06,102.51,0.93,106.33,114.52,97.26,102.97,1.18
T4,70.325,110.39,104.38,0.97,110.16,103.46,97.26,99.16,1.12,108.83,114.38,1.01,94.4,108.06,104.79,104.28,1.13
T2,70.476,99.21,99.77,1.14,97.77,107.68,108.33,116.18,1.07,113.46,104.36,1.02,97.71,112.75,92.14,102.08,1.11
T1,70.484,104.31,97.81,1.06,98.68,114.25,115.2,107.96,1.02,106.52,105.89,1.0,101.39,106.52,111.09,102.54,1.02
T3,70.596,106.26,116.19,0.99,96.78,109.26,111.07,97.84,1.06,105.48,108.96,1.12,97.02,98.21,112.31,110.06,1.09
T3,70.728,115.02,117.18,1.14,99.57,100.92,111.7,107.84,0.94,109.32,101.89,1.02,107.72,102.71,114.59,111.92,1.05
T1,71.311,111.54,98.1,1.11,104.7,114.58,105.96,111.04,1.0,105.95,100.39,1.05,110.18,111.32,105.97,110.27,1.07
T3,72.105,104.53,111.61,1.11,103.63,102.91,114.59,97.01,0.93,110.08,111.54,1.14,109.74,104.29,108.72,108.36,1.05
T1,72.197,114.6,109.86,1.11,110.08,112.27,102.74,110.93,1.16,114.18,102.47,1.03,107.35,105.17,107.97,106.86,1.15
T2,72.419,115.54,93.29,1.17,99.46,117.08,95.46,110.52,1.1,102.11,99.93,1.1,106.74,100.14,101.0,117.5,1.16
T3,72.685,111.31,103.78,1.13,101.2,106.2,103.44,112.86,0.98,99.39,114.85,1.02,102.54,105.86,106.34,101.34,1.02
T2,72.715,110.92,99.36,1.11,100.5,105.81,103.88,99.34,1.06,115.76,102.39,1.07,102.01,113.96,96.58,99.44,1.12
T1,72.887,117.84,102.36,1.1,105.21,109.25,106.56,116.46,1.07,101.35,109.74,1.14,99.17,114.08,111.36,117.47,1.1
T4,72.922,108.08,98.22,0.99,96.49,107.78,100.64,102.4,1.17,117.12,111.73,1.01,102.16,103.98,103.12,106.68,1.03
T1,72.966,114.64,112.49,1.03,105.21,111.8,115.59,101.75,1.11,115.47,100.0,1.03,102.04,118.82,110.69,112.68,1.12
T4,73.174,116.82,113.06,0.94,97.71,105.88,109.21,97.04,1.17,118.68,106.57,1.05,109.44,117.13,108.31,100.72,1.18
T1,73.3,105.86,102.47,1.16,100.98,113.07,100.58,105.86,1.14,103.92,102.45,1.11,111.66,100.29,111.09,108.21,1.06
T3,73.576,103.33,104.04,0.97,98.67,112.06,108.89,96.0,0.93,108.84,111.15,1.03,100.54,108.38,109.21,102.68,0.93
T2,74.009,116.52,99.81,1.09,101.62,117.35,92.67,99.99,1.13,113.86,96.76,1.01,97.59,106.56,102.92,105.16,1.13
T2,74.115,103.7,100.78,1.13,100.64,100.03,92.04,114.12,1.05,109.25,104.26,1.16,113.4,110.0,94.57,112.84,1.06
T3,74.15,110.25,113.54,1.08,95.42,102.69,104.81,109.63,1.0,104.4,112.1,1.14,101.14,101.15,100.52,114.14,0.93
T1,74.156,106.1,106.59,1.06,107.07,117.0,100.98,114.03,1.02,116.86,113.28,1.03,108.56,115.2,110.6,106.69,1.13
T3,74.185,111.79,111.69,1.09,96.22,103.68,101.9,97.2,0.97,116.35,109.52,0.99,100.64,99.73,105.9,102.42,1.0
T2,74.312,103.43,104.42,1.14,108.04,101.0,93.07,107.67,1.0,103.78,97.48,1.14,104.53,103.04,96.51,107.23,1.08
T3,74.506,103.58,109.23,1.02,110.45,112.07,104.03,98.04,1.01,109.48,115.2,1.1,110.7,106.52,107.99,106.35,1.03
T1,74.522,118.31,114.45,1.03,112.23,110.19,113.28,105.86,1.02,112.73,100.46,0.99,113.04,102.78,106.45,112.51,1.11
T4,74.807,102.86,104.75,0.97,108.37,107.8,100.22,106.39,1.17,114.42,104.12,0.98,101.48,103.1,108.67,96.69,1.18
T1,74.87,103.81,101.0,1.04,108.49,113.61,113.54,107.17,1.0,115.24,110.02,1.11,113.67,105.92,110.95,117.94,1.02
T2,75.262,113.69,107.73,1.17,96.32,105.17,97.99,106.35,1.06,102.11,109.55,1.02,95.9,109.47,96.89,102.9,1.01
T3,75.303,109.13,113.07,1.13,108.25,103.52,102.98,99.36,0.96,107.93,105.06,1.14,102.83,103.0,118.22,113.31,1.07
T4,75.533,116.58,104.91,1.03,108.66,111.76,92.69,95.61,1.16,104.18,106.71,1.05,106.69,110.28,107.77,94.92,1.19
T2,75.649,104.58,108.56,1.14,108.55,109.09,92.12,104.36,1.02,114.63,101.39,1.01,105.31,100.74,99.6,99.45,1.17
T4,75.904,100.49,108.01,0.98,106.62,111.56,95.56,104.28,1.02,116.6,115.57,1.08,107.91,105.75,93.49,108.42,1.07
T2,76.104,116.87,102.7,1.07,101.62,110.79,102.26,100.73,1.13,113.75,97.06,1.15,103.73,99.73,93.79,105.53,1.13
T1,76.372,101.99,100.28,0.99,112.32,102.25,114.34,102.28,1.15,109.4,104.51,1.02,105.6,114.13,115.28,116.95,1.13
T1,76.477,118.65,97.55,1.14,103.82,107.16,104.13,112.11,1.1,115.09,98.65,1.16,106.74,104.29,104.0,109.46,1.04
T2,77.111,103.38,100.99,1.15,103.47,118.32,91.99,114.33,1.07,100.11,106.13,1.05,106.77,109.19,106.32,111.6,1.17
T1,77.157,115.68,113.54,1.06,104.51,118.54,100.21,112.55,1.01,110.86,99.06,1.15,108.3,113.9,110.24,109.15,1.08
T2,77.83,104.74,107.64,1.0,99.83,112.76,99.59,99.89,1.01,109.38,106.65,1.08,103.4,100.12,105.66,106.4,1.02
T3,78.034,99.71,101.97,1.04,103.77,98.89,107.52,108.58,1.0,113.54,106.4,0.99,104.0,98.92,102.42,109.58,1.01
T4,78.037,101.08,104.94,0.92,109.43,99.6,93.51,96.82,1.11,116.3,107.37,1.03,103.0,103.85,98.76,108.26,1.06
T2,78.239,105.78,101.46,1.1,111.77,117.68,99.88,117.14,1.1,110.08,93.25,1.09,104.05,107.76,93.69,114.81,1.05
T3,78.378,114.33,107.85,0.99,111.96,103.52,101.52,96.51,1.02,101.84,103.92,1.02,105.82,98.93,103.44,103.56,0.94
T3,79.265,98.62,100.25,1.12,97.57,98.89,100.36,110.72,0.98,104.89,104.72,1.01,100.74,108.11,116.53,109.62,1.03
T1,79.381,102.94,103.64,1.09,116.44,102.08,108.59,107.7,0.98,112.76,96.97,1.16,111.21,111.67,100.21,113.45,1.12
T1,79.498,110.84,102.14,1.04,99.41,114.32,100.95,113.52,1.05,107.26,102.24,1.01,109.18,113.08,113.51,111.04,0.99
T1,79.836,110.53,100.92,1.17,116.09,115.07,117.07,103.77,1.15,107.62,99.14,1.1,102.49,118.05,107.97,110.55,1.11
T1,80.548,113.8,101.74,1.14,100.94,117.68,111.15,107.66,1.05,107.75,113.06,1.06,110.08,104.98,110.0,106.14,1.14
T3,80.815,104.22,109.4,1.1,105.72,101.42,114.81,111.03,1.04,114.43,114.29,0.97,111.97,105.52,103.38,98.18,0.96
T2,80.924,105.9,94.45,1.0,99.44,114.03,101.86,100.36,1.05,108.02,97.54,1.16,103.68,114.17,97.29,112.36,1.14
T2,81.098,103.75,98.05,1.05,101.18,102.63,97.89,101.4,1.16,114.98,99.38,1.13,110.07,106.62,103.49,111.43,1.09
T3,81.493,104.77,104.71,1.11,95.13,99.8,106.06,102.47,1.04,116.03,100.37,1.09,95.5,104.58,101.22,107.79,1.04
T1,82.086,117.86,104.74,1.01,113.1,110.82,112.41,102.06,1.12,102.88,108.08,1.13,107.33,107.31,105.03,114.84,0.99
T2,82.117,108.49,98.16,1.15,106.46,107.58,104.84,114.12,1.12,105.48,108.73,1.04,100.17,106.25,95.19,106.02,1.03
T4,82.378,105.84,102.38,1.09,99.52,110.93,103.68,103.64,1.18,107.83,99.17,0.94,110.05,114.57,109.1,109.19,1.17
T3,82.956,109.49,111.5,1.08,106.01,106.39,101.03,103.24,1.06,104.89,110.32,1.14,110.68,110.48,102.49,97.82,1.03
T3,83.011,98.71,104.14,1.02,101.12,108.84,110.45,108.64,1.09,109.6,109.96,0.97,109.53,111.65,110.6,105.43,0.96
T2,83.043,108.49,100.78,1.01,112.9,109.36,94.99,116.09,1.0,103.73,106.7,1.1,109.88,102.08,95.07,110.74,1.16
T2,83.079,111.54,99.1,1.1,102.42,100.46,96.86,106.53,1.13,111.69,108.9,1.15,109.86,113.02,100.14,101.32,1.15
T3,83.182,114.25,100.97,1.1,100.61,112.12,102.82,97.85,1.09,104.44,111.15,1.11,110.22,95.8,106.11,112.06,1.05
T1,83.757,110.1,97.11,1.09,115.15,112.76,108.94,106.96,1.03,117.86,111.56,1.13,98.53,101.54,109.53,110.36,1.05
T1,84.267,107.8,113.48,1.04,107.51,110.84,114.07,108.64,1.08,101.66,104.77,0.99,111.55,107.27,117.06,116.94,1.14
T2,84.951,99.51,106.99,1.0,104.48,99.99,106.34,107.19,1.08,113.36,93.16,1.09,111.48,117.68,95.24,100.26,1.06
T1,85.025,101.18,107.59,1.1,101.28,110.67,116.15,103.26,1.07,118.65,102.47,1.16,106.12,107.49,101.63,102.35,1.08
T3,85.13,102.53,103.64,1.03,96.49,107.84,108.36,98.13,1.09,101.33,101.82,1.13,107.1,105.94,109.61,99.98,1.0
T3,85.449,109.82,114.58,1.01,106.17,107.37,106.27,98.37,1.01,99.5,117.03,1.04,99.83,106.11,106.31,107.14,0.93
T2,86.07,107.56,102.85,0.99,104.23,117.77,93.03,116.48,1.07,113.56,106.28,1.16,107.96,112.17,108.91,116.53,1.14
T2,86.556,116.0,105.86,1.02,109.86,99.68,97.77,115.38,1.04,98.68,101.28,1.12,106.41,100.03,92.22,117.0,1.12
T4,86.851,101.36,110.38,1.01,101.46,104.35,107.8,97.57,1.17,104.55,106.57,0.96,106.25,114.35,97.69,105.43,1.14
T1,88.015,115.15,99.54,1.17,101.42,102.02,110.06,108.93,1.08,107.6,104.83,1.03,101.89,104.54,110.48,101.97,1.02
T3,88.043,113.27,100.1,1.11,109.34,110.18,118.7,112.51,1.05,110.24,115.64,1.1,104.47,95.61,115.16,112.93,0.94
T1,88.137,103.76,99.53,1.03,106.88,105.15,104.75,115.42,1.11,102.63,101.19,1.16,102.97,105.34,105.27,110.01,1.12
T4,88.138,101.98,111.95,1.09,103.2,114.86,103.17,110.12,1.17,110.35,105.99,1.05,95.89,111.78,96.77,95.95,1.01
T4,88.445,108.92,110.88,0.94,96.38,116.6,102.37,98.21,1.19,113.18,99.38,0.96,107.47,105.71,99.88,98.89,1.02
T4,88.639,101.31,110.67,1.1,105.97,108.32,109.28,102.62,1.19,104.95,106.98,0.96,96.0,100.69,99.66,101.97,1.12
T2,88.974,107.15,94.26,1.11,101.92,99.68,101.32,116.23,1.09,116.23,101.28,1.02,109.52,100.67,107.7,104.54,1.06
T2,89.067,109.87,101.54,1.01,109.77,106.05,102.92,102.97,1.05,112.94,105.7,1.13,105.02,103.4,100.38,113.62,1.09
T3,89.103,107.18,109.68,1.12,107.86,98.51,109.32,100.54,1.02,112.12,104.24,0.97,107.83,103.45,115.26,98.4,1.03
T4,89.208,100.65,111.31,0.99,95.39,116.6,104.4,109.57,1.14,102.56,111.62,1.05,105.72,103.46,95.73,104.43,1.18
T2,89.49,101.79,97.33,1.11,110.91,107.3,103.06,117.96,1.09,104.64,98.4,1.15,99.49,102.46,99.86,112.25,1.01
T2,89.622,101.28,100.46,1.0,113.36,113.8,93.27,100.53,1.18,99.82,108.79,1.15,107.69,113.54,98.84,104.55,1.12
T3,89.848,103.0,99.61,1.02,107.2,103.13,116.8,108.33,1.01,100.48,105.6,0.98,95.63,105.86,109.01,112.84,0.92
T1,89.88,117.56,113.98,1.0,101.28,115.68,103.6,112.86,1.09,106.62,108.34,1.16,116.82,108.07,114.53,99.96,1.0
T2,90.086,100.16,100.44,1.13,108.08,105.79,106.25,112.8,1.03,110.96,109.17,0.99,107.95,112.48,103.27,104.61,1.02
T4,90.432,116.22,109.37,0.96,99.56,101.38,97.04,112.34,1.02,105.39,110.33,0.98,106.25,110.18,93.75,102.94,1.12
T1,90.84,111.5,114.24,1.16,98.38,104.54,100.42,105.77,1.11,116.77,112.28,1.03,116.73,118.52,114.63,101.17,1.16
T2,91.075,106.44,98.22,1.1,97.16,110.72,101.33,108.2,1.16,99.99,104.74,1.04,97.14,102.62,100.64,115.0,1.02
T4,91.16,109.88,112.42,0.93,101.18,107.24,103.26,97.06,1.01,112.48,105.25,0.99,95.8,107.13,94.48,97.57,1.17
T2,91.18,113.28,108.13,1.02,109.43,115.46,106.32,117.57,1.03,114.94,108.05,1.07,98.3,114.17,101.99,114.62,1.13
T3,91.496,107.39,98.74,0.98,104.48,100.87,114.97,112.51,1.04,101.9,106.64,1.03,96.23,106.73,116.69,105.54,0.98
T3,91.717,104.15,101.89,1.08,109.26,95.65,103.63,104.49,1.05,107.61,114.62,1.07,105.76,105.54,118.02,105.61,0.98
T1,92.061,118.68,100.26,1.11,114.38,100.28,101.88,115.13,1.16,115.75,104.38,1.13,108.59,117.35,114.97,105.0,1.02
T2,92.166,115.54,98.58,1.01,96.47,117.94,93.04,105.16,1.13,112.41,108.37,1.1,99.82,116.54,96.8,117.86,1.01
T3,92.361,109.13,117.08,1.03,98.92,106.99,107.01,113.67,1.04,106.41,104.14,1.08,103.65,102.66,103.65,113.67,1.03
T3,92.473,112.59,107.44,1.04,111.65,99.63,101.59,112.75,0.94,108.74,105.14,1.06,102.14,105.78,109.08,111.66,1.08
T1,92.906,104.12,108.34,1.17,113.92,114.34,107.4,104.75,1.01,109.82,103.98,1.03,106.31,105.53,101.71,102.02,1.12
T3,93.012,109.32,115.84,1.06,103.39,111.96,103.08,102.75,0.95,110.39,101.13,1.06,107.94,105.26,114.3,101.41,0.93
T3,93.028,99.27,113.07,1.13,95.3,111.96,114.97,102.03,0.96,106.32,101.96,1.08,95.56,96.73,106.24,109.92,1.03
T2,93.601,113.94,107.99,1.11,106.69,118.36,97.61,105.0,1.18,100.81,104.56,1.03,100.13,104.63,104.63,99.42,1.12
T4,93.698,107.15,113.48,1.06,97.84,108.14,107.3,104.61,1.14,110.66,109.86,1.01,107.78,100.45,92.63,109.88,1.16
