task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,10.35,106.55,10.85,110.46,11.65,1.08,102.05,27.76,10.44,105.18,10.32,103.88,10.91,1.02,117.44,26.95
T1,2.238,10.59,106.81,10.84,99.64,11.16,1.0,115.23,28.04,10.09,116.14,11.01,113.45,11.21,1.0,110.38,25.31
T3,2.241,11.23,109.46,11.62,115.58,10.41,1.04,110.87,28.52,11.71,116.48,10.75,102.9,10.48,0.99,98.97,26.76
T1,2.263,11.16,102.86,10.17,104.6,10.32,0.99,103.04,25.5,11.58,100.8,11.32,110.06,11.48,1.17,106.42,25.67
T1,2.268,10.31,108.02,11.16,106.78,10.86,1.01,109.12,28.72,10.59,101.36,10.06,108.92,10.76,1.02,102.11,25.24
T7,2.312,9.94,103.28,10.78,106.96,10.52,1.05,102.06,26.75,10.46,99.54,11.3,99.5,9.94,0.92,109.93,25.14
T6,2.328,10.43,101.03,11.37,112.33,10.96,1.03,103.71,25.68,9.54,102.07,11.38,101.61,10.44,1.02,104.92,26.38
T3,2.338,10.58,103.51,10.0,115.56,11.01,1.08,110.34,25.57,11.44,110.75,10.22,102.5,10.44,0.96,94.9,28.8
T3,2.345,10.9,106.98,10.77,112.99,10.6,1.05,108.5,28.1,10.64,107.99,11.28,112.61,10.46,0.95,111.68,25.52
T1,2.378,11.6,106.55,11.8,99.65,11.54,1.1,101.0,29.02,10.16,112.33,11.24,108.28,10.24,1.17,114.29,27.61
T5,2.39,10.7,117.3,11.17,108.06,10.03,1.08,104.38,24.68,9.77,113.42,9.52,99.6,10.16,1.09,104.49,25.92
T10,2.393,9.93,101.87,11.34,101.71,9.88,1.06,112.17,26.21,10.8,107.85,9.85,112.2,11.44,1.14,111.41,26.06
T4,2.408,11.18,107.4,10.32,109.51,10.15,1.08,117.04,23.56,11.25,92.87,11.13,99.17,10.73,1.04,105.29,24.86
T6,2.412,9.7,106.98,11.66,102.74,10.54,0.98,98.58,27.41,9.58,108.4,10.14,117.48,11.31,1.05,108.04,27.7
T9,2.418,11.22,93.04,10.25,110.34,9.76,1.16,107.6,24.62,10.16,102.17,9.84,109.96,10.47,1.14,99.58,28.16
T8,2.422,11.36,115.15,10.4,102.32,10.34,1.07,112.88,24.73,10.29,102.35,11.15,103.56,9.65,0.96,105.47,24.51
T3,2.445,10.13,112.87,10.52,114.08,10.9,1.04,104.68,26.47,11.55,109.1,10.57,106.52,10.56,1.03,103.73,28.89
T3,2.461,10.17,111.61,11.25,115.94,9.74,1.07,95.05,29.24,11.8,100.95,10.03,116.78,10.12,0.97,111.32,28.38
T8,2.475,10.42,103.26,11.11,102.89,11.04,0.93,117.97,25.19,9.83,103.46,10.26,105.52,10.8,0.95,114.2,25.74
T1,2.498,10.69,98.61,11.68,104.19,10.4,1.05,108.67,28.85,11.85,114.76,11.76,112.04,10.59,1.02,105.22,28.2
T1,2.499,10.27,111.76,11.9,107.23,11.67,1.17,112.9,28.73,10.72,101.56,11.19,114.93,11.29,1.0,117.41,29.09
T10,2.509,9.75,111.97,11.27,99.31,10.77,1.07,114.92,26.26,11.07,101.86,11.23,96.86,11.1,1.0,107.84,25.79
T1,2.52,10.17,99.76,10.33,106.26,10.12,1.13,101.04,27.49,11.62,112.79,10.04,109.3,9.98,1.15,102.37,25.76
T10,2.534,11.02,109.18,9.99,95.47,11.72,1.03,114.89,26.63,10.38,109.76,10.44,108.51,11.2,1.11,103.82,24.8
T3,2.544,11.19,109.19,10.92,112.26,9.85,0.98,95.04,27.71,10.63,113.06,10.16,105.92,10.49,1.05,106.18,25.47
T8,2.546,10.03,118.69,9.65,106.07,11.14,1.0,116.88,26.5,11.1,110.1,10.99,101.52,9.71,1.04,109.68,24.4
T7,2.547,9.75,111.05,10.12,101.73,9.93,0.94,115.97,25.04,10.07,107.86,10.97,115.98,10.39,1.02,105.89,26.27
T5,2.558,9.64,105.38,10.75,101.58,10.12,1.04,102.13,26.15,11.14,102.25,10.43,111.16,11.08,1.1,100.74,24.77
T1,2.592,10.89,101.59,11.39,102.94,11.16,1.11,104.65,28.84,11.84,109.14,10.77,103.19,10.47,1.11,101.36,27.72
T8,2.597,10.36,113.06,11.08,93.81,11.36,1.1,116.16,25.46,10.51,111.43,10.21,93.47,10.03,1.04,104.08,24.44
T7,2.611,9.78,104.8,10.96,114.56,10.4,1.03,118.1,25.53,10.85,105.54,10.27,106.34,9.78,0.96,113.0,26.25
T4,2.625,11.11,95.26,10.14,99.25,9.81,1.01,106.88,24.85,10.98,97.1,11.71,103.61,10.52,0.96,109.17,23.7
T8,2.632,11.52,113.63,9.84,102.33,10.27,0.93,100.62,23.21,11.02,107.97,11.28,94.26,9.73,1.06,106.65,24.76
T4,2.647,10.17,94.98,10.86,113.69,10.72,1.0,102.12,27.17,9.81,106.27,11.31,104.69,9.9,1.04,112.66,26.71
T5,2.653,10.56,106.8,9.66,113.48,10.07,1.03,104.53,26.8,9.85,118.98,9.78,107.22,10.09,1.07,108.23,26.62
T5,2.655,10.84,118.03,9.86,114.81,10.68,1.03,109.34,23.74,10.79,113.61,10.38,100.01,11.13,1.03,111.73,27.07
T4,2.656,10.14,98.88,10.56,100.82,9.69,1.11,99.9,24.06,10.02,107.72,10.5,98.53,10.97,1.02,117.04,26.73
T2,2.665,10.47,100.62,11.39,92.7,11.04,1.0,103.74,24.5,10.68,110.34,10.5,106.25,10.81,1.09,100.37,24.39
T2,2.685,11.62,111.36,9.93,105.94,10.95,1.14,118.24,26.51,10.62,98.22,9.88,97.84,11.12,1.04,111.47,25.7
T3,2.69,10.36,107.89,10.65,104.46,10.13,1.03,94.93,28.88,10.99,105.52,10.64,115.0,11.44,1.07,111.65,26.13
T10,2.695,11.06,99.93,11.03,107.33,10.51,1.11,115.42,25.67,10.05,118.8,11.23,96.09,11.3,1.12,117.28,25.51
T5,2.697,10.14,104.94,10.4,106.12,9.77,1.04,102.31,26.15,9.74,113.61,10.15,101.15,10.76,1.16,108.26,23.82
T4,2.702,10.55,101.6,11.46,103.55,9.82,1.05,103.0,27.3,10.46,104.72,11.83,110.12,10.18,0.94,102.17,25.75
T4,2.728,10.96,99.34,11.55,98.04,10.33,1.03,113.64,25.5,10.94,104.85,11.39,99.77,10.02,1.06,104.39,25.51
T2,2.732,10.95,108.19,11.17,99.32,10.75,1.04,109.05,25.55,10.84,98.8,11.53,95.64,10.53,1.14,104.07,24.14
T8,2.738,10.67,110.2,10.22,107.75,10.17,0.96,105.34,23.14,10.68,104.06,11.09,109.26,9.64,1.02,110.48,25.43
T7,2.765,10.7,103.42,10.41,104.72,10.33,1.08,114.74,25.04,10.65,103.71,10.01,110.08,10.76,1.01,110.4,28.16
T9,2.771,9.94,106.28,10.07,105.67,10.92,1.17,98.62,27.94,11.49,99.47,9.5,114.24,9.73,1.11,102.98,26.81
T6,2.8,10.54,100.18,10.87,108.9,10.51,0.97,100.5,28.66,10.03,115.44,11.54,104.85,10.33,0.95,108.32,27.24
T3,2.809,10.0,110.99,10.71,99.14,10.51,1.09,96.37,25.96,10.45,99.86,11.66,109.16,9.68,1.04,104.45,28.93
T5,2.818,9.51,118.76,9.62,103.41,9.88,1.16,106.34,26.28,9.64,109.4,10.64,100.23,10.73,1.09,97.89,25.24
T3,2.84,10.14,101.95,10.07,112.7,11.37,1.05,111.2,27.39,11.03,100.85,10.29,112.39,10.35,1.11,96.56,28.38
T2,2.85,11.57,116.41,11.57,99.68,10.32,1.04,109.15,25.51,11.09,110.93,11.2,102.97,10.69,1.0,108.99,25.6
T10,2.883,9.57,114.74,10.32,104.78,10.53,1.12,107.67,26.92,10.93,109.84,9.92,109.97,10.38,1.12,116.98,27.84
T4,2.894,11.06,94.36,11.51,106.77,9.78,0.96,112.36,25.19,10.54,95.18,10.8,114.96,10.85,1.08,101.37,25.57
T5,2.902,11.18,112.68,10.18,105.69,10.52,1.18,110.98,24.5,10.56,119.18,11.1,112.8,10.31,1.15,111.98,23.59
T10,2.909,11.08,112.88,11.35,107.19,10.9,1.06,112.88,25.59,10.62,101.78,11.46,103.61,11.0,1.08,117.55,24.86
T10,2.918,11.26,117.8,10.61,98.05,10.46,1.09,103.35,28.77,10.95,105.3,11.21,99.62,11.12,1.11,101.36,25.52
T8,2.93,10.43,107.8,10.41,107.72,10.34,1.01,103.27,25.28,10.9,102.95,10.36,108.94,10.43,0.92,112.48,26.49
T8,2.94,10.85,105.17,11.27,102.4,11.08,0.94,107.68,24.08,10.82,117.53,10.57,100.03,10.25,0.97,101.69,26.38
T10,2.955,10.24,114.85,11.0,100.9,10.65,1.02,116.02,28.83,11.18,116.28,10.88,111.16,11.0,1.08,115.34,26.14
T6,2.958,9.81,108.49,10.12,100.71,11.1,1.08,109.42,25.4,11.03,110.16,10.92,106.94,9.97,0.93,93.2,25.96
T3,2.982,10.3,113.55,10.73,116.0,10.44,0.99,109.99,28.99,10.23,103.16,10.95,114.14,11.02,1.12,108.55,26.99
T4,3.01,10.41,99.15,11.53,116.27,10.7,1.01,99.14,23.29,11.0,109.09,11.87,115.98,10.02,1.07,114.73,27.21
T4,3.02,10.39,103.07,11.29,106.6,10.12,1.07,110.04,26.09,11.01,92.14,10.78,102.94,10.45,1.01,113.06,27.4
T6,3.021,10.72,113.74,11.43,117.35,10.74,0.95,96.75,28.6,9.73,109.06,11.24,108.25,10.84,0.93,99.67,29.37
T7,3.022,9.32,109.6,9.84,108.1,10.42,0.95,100.98,26.0,10.57,109.97,10.14,114.77,10.61,1.0,101.2,27.77
T3,3.027,10.18,101.74,11.13,105.49,10.92,1.07,111.31,26.5,10.73,102.33,9.9,117.03,10.66,1.08,105.99,27.78
T1,3.028,10.7,104.89,11.01,102.36,10.03,1.02,103.15,28.68,10.88,109.81,11.37,97.75,9.84,1.15,117.86,26.2
T8,3.033,10.22,112.12,10.74,101.92,9.93,0.95,114.9,23.75,10.51,117.81,9.9,93.06,11.12,1.02,117.99,23.78
T4,3.035,10.0,97.95,11.6,112.74,9.48,0.95,113.8,27.42,10.34,107.67,11.08,101.84,10.88,0.95,105.69,27.13
T2,3.077,10.67,102.84,10.02,106.1,11.13,1.03,112.94,27.14,10.15,103.69,10.84,104.87,9.92,1.12,108.45,26.86
T6,3.082,10.09,115.18,9.83,103.66,10.0,1.03,107.86,26.83,9.55,116.07,10.39,99.42,10.81,0.94,92.95,26.44
T3,3.089,10.64,107.08,10.32,105.7,10.17,1.11,95.81,26.98,10.81,111.9,10.07,111.19,11.28,0.96,102.34,29.45
T4,3.09,10.87,104.62,11.2,106.93,10.35,0.96,110.12,23.54,10.6,107.84,11.88,102.87,10.69,1.1,115.81,26.34
T10,3.115,10.14,111.82,10.33,100.84,10.36,1.0,111.72,27.32,9.93,115.07,9.82,110.44,11.2,0.98,101.7,26.08
T7,3.129,10.64,104.24,10.76,105.92,10.68,0.93,102.62,26.81,9.79,110.01,9.78,99.83,9.54,0.98,100.86,24.58
T10,3.137,10.54,118.26,10.45,109.26,11.45,1.08,105.06,26.69,10.58,117.08,10.38,104.37,11.09,1.09,114.28,27.1
T8,3.141,10.0,107.68,10.67,99.58,11.02,0.95,114.69,26.34,10.38,104.24,9.7,97.44,9.8,1.05,103.14,23.32
T9,3.155,11.0,106.79,9.49,105.39,11.03,1.05,111.09,25.58,10.09,109.0,10.28,105.67,9.93,1.15,103.83,26.43
T6,3.171,9.61,118.11,10.88,114.7,10.47,1.05,104.44,25.54,11.1,99.92,10.47,114.63,11.54,0.95,105.48,25.43
T7,3.184,10.46,109.1,10.79,109.19,10.57,0.94,105.57,27.22,10.21,98.9,11.1,110.44,10.42,0.94,114.95,26.55
T8,3.217,11.32,110.76,9.93,96.98,10.39,0.94,115.73,25.13,10.05,109.46,11.06,93.49,9.82,0.99,102.51,27.18
T10,3.223,10.06,113.89,10.24,99.14,11.66,1.07,118.18,27.88,10.12,101.18,11.02,106.58,9.91,0.98,116.92,25.33
T5,3.228,10.57,108.67,10.41,104.37,10.09,1.18,101.65,25.39,11.0,118.66,10.36,102.99,11.58,1.17,109.29,26.04
T5,3.243,10.65,111.17,9.56,97.94,10.1,1.17,103.73,25.52,10.42,107.08,10.02,106.88,10.91,1.17,97.04,26.37
T8,3.292,10.93,117.3,9.66,105.34,10.19,1.08,103.36,25.89,11.1,112.12,10.32,96.54,11.02,0.97,116.18,23.77
T1,3.304,11.71,98.48,10.35,110.37,10.64,1.07,100.74,26.02,11.37,100.28,11.36,111.03,9.99,1.08,108.07,25.11
T7,3.319,10.27,103.5,11.49,107.65,10.39,0.99,115.74,24.72,10.43,101.75,11.22,101.2,9.88,0.92,110.4,27.28
T6,3.329,10.19,108.13,10.84,112.27,11.58,1.02,95.47,26.03,10.77,115.62,10.07,102.18,11.17,0.99,94.0,28.53
T3,3.335,11.04,113.96,10.79,104.62,9.87,1.11,96.71,28.92,11.34,114.2,10.6,114.97,10.57,1.05,95.99,29.66
T6,3.342,10.79,106.13,10.26,111.52,11.45,1.06,109.08,29.25,10.34,102.9,10.15,101.47,11.19,1.1,98.89,26.94
T9,3.348,10.59,99.93,10.91,112.86,9.74,1.08,103.73,27.3,11.24,105.56,10.41,102.24,9.81,1.14,103.7,28.06
T10,3.351,10.85,117.05,10.81,96.14,10.28,1.15,103.35,25.29,10.9,100.65,10.95,95.06,10.18,1.0,108.08,28.18
T10,3.367,11.24,113.18,11.26,103.66,10.32,1.08,100.68,29.12,11.01,100.3,10.16,112.24,11.3,1.14,117.55,25.37
T1,3.374,11.03,113.35,11.04,114.28,10.43,1.04,106.2,27.14,10.05,100.1,10.66,109.34,11.19,1.02,106.62,26.78
T6,3.38,10.83,105.91,11.31,113.89,11.76,1.05,97.26,24.97,10.2,111.73,10.69,115.83,11.04,0.99,100.5,25.36
T1,3.381,10.32,115.61,11.7,97.39,10.42,1.02,107.46,27.27,11.17,107.97,10.56,104.98,10.54,1.16,115.13,26.29
T9,3.382,11.51,108.42,9.8,100.53,9.45,1.01,98.0,25.61,11.24,108.02,10.22,115.94,9.85,1.08,95.25,28.05
T6,3.389,10.65,100.9,10.63,104.06,11.41,1.06,97.87,27.86,11.12,114.29,11.15,101.57,10.44,1.1,106.52,28.24
T7,3.392,10.43,110.34,10.91,98.88,10.72,1.02,100.9,28.13,10.52,96.77,10.26,107.39,10.72,0.92,111.68,25.41
T8,3.407,10.31,103.79,10.97,105.88,11.18,1.01,112.07,25.14,11.49,108.53,11.0,97.72,10.51,0.97,111.34,26.31
T7,3.416,10.64,96.13,10.29,110.84,9.26,1.02,116.7,26.72,10.71,108.15,9.98,113.62,9.59,0.94,109.14,26.26
T2,3.457,11.44,112.38,10.1,99.74,11.43,1.08,110.62,27.26,11.7,109.12,11.34,97.15,10.56,1.04,113.86,25.45
T2,3.468,10.3,114.9,10.47,105.01,11.7,1.14,115.28,25.69,11.59,105.95,11.42,96.72,10.13,0.99,112.23,24.81
T4,3.502,11.03,93.0,11.62,109.37,10.87,1.0,109.9,25.05,10.92,96.82,11.72,103.91,9.6,1.1,107.13,24.86
T5,3.504,10.58,113.7,10.45,98.52,11.05,1.15,102.75,23.26,11.17,107.6,11.07,105.69,10.02,1.07,111.85,26.55
T3,3.515,11.26,113.65,11.11,99.19,10.82,0.95,109.35,25.27,10.63,114.94,11.38,105.25,11.4,0.98,96.15,26.23
T8,3.519,10.85,112.98,10.82,100.27,10.17,1.05,114.58,25.04,10.59,110.23,9.95,101.16,10.56,0.96,106.91,27.1
T6,3.566,9.43,109.68,10.92,105.11,10.14,0.95,94.38,28.75,10.86,107.28,11.34,107.81,10.48,1.01,95.48,28.9
T8,3.568,10.55,112.8,9.94,105.74,10.08,0.95,100.69,24.54,11.25,116.94,10.53,94.34,11.39,0.94,111.19,23.78
T10,3.577,9.74,106.52,10.0,111.86,10.33,1.11,108.46,25.35,10.85,105.13,10.14,100.04,10.88,1.1,118.1,28.12
T7,3.585,10.04,108.18,10.64,115.4,10.19,1.01,104.07,24.13,9.87,108.18,11.3,108.32,10.6,1.04,108.71,27.32
T2,3.586,11.62,113.86,10.69,98.26,10.1,1.03,112.66,24.02,10.93,107.61,11.56,106.18,10.31,0.98,114.39,23.28
T10,3.589,10.95,111.19,10.21,98.44,9.97,1.06,118.03,27.04,10.9,113.96,10.69,101.39,9.91,1.06,117.55,26.66
T10,3.59,10.33,111.33,10.84,105.36,11.56,1.11,116.72,28.2,10.48,101.3,11.02,95.77,9.93,1.1,108.53,25.44
T2,3.594,11.28,111.68,9.89,109.06,11.09,1.11,110.66,26.11,10.44,111.36,10.2,92.24,11.59,1.05,106.61,27.11
T6,3.628,10.14,111.68,10.46,99.51,11.1,0.95,101.82,28.8,11.16,102.07,9.97,117.82,11.49,0.97,100.21,26.79
T10,3.632,9.77,112.69,9.99,111.46,10.21,0.99,110.38,28.76,9.98,108.29,9.76,96.86,10.14,1.07,116.65,26.81
T3,3.654,11.0,118.17,10.63,98.71,9.86,1.06,104.94,27.82,10.96,99.86,11.07,110.25,10.83,1.03,108.7,26.03
T4,3.657,10.41,99.15,11.58,100.39,9.99,1.06,99.36,27.14,10.71,97.87,10.81,109.59,10.81,1.11,113.89,27.26
T9,3.661,11.09,94.73,9.58,116.45,9.45,1.01,109.43,27.35,11.26,97.78,9.27,116.64,10.8,1.0,104.05,26.84
T5,3.662,9.76,108.82,11.17,98.72,10.13,1.15,101.32,23.63,10.86,118.08,9.93,109.66,10.84,1.15,105.9,26.65
T7,3.674,10.54,98.82,9.78,113.31,10.01,1.01,99.55,27.29,9.14,105.31,10.91,106.58,9.41,1.05,104.11,26.74
T8,3.68,11.57,112.44,10.82,103.38,10.62,1.05,113.66,25.64,10.94,114.51,10.9,103.94,10.49,1.1,110.12,25.0
T9,3.683,11.34,103.0,10.41,106.15,9.92,1.13,98.41,24.84,10.73,98.67,9.36,117.06,9.44,1.09,98.51,28.08
T5,3.69,11.01,107.73,10.46,98.95,11.52,1.17,95.53,26.74,9.62,110.32,10.0,98.69,10.24,1.1,106.48,26.89
T3,3.698,10.92,108.76,11.31,112.7,11.48,1.12,98.1,27.25,11.02,109.34,10.34,100.47,11.34,1.0,106.21,25.91
T2,3.701,10.53,116.02,10.87,101.21,10.72,1.09,111.72,25.28,10.3,109.9,10.33,104.44,11.2,1.1,113.16,27.19
T5,3.709,10.5,114.67,9.66,110.98,10.73,1.11,100.86,25.04,9.87,101.69,9.72,114.43,10.54,1.08,106.33,24.21
T10,3.712,10.96,116.15,9.72,106.26,11.0,1.01,105.44,27.5,11.23,102.5,11.35,102.68,10.24,0.99,112.43,25.75
T10,3.739,11.14,114.08,9.84,106.64,10.88,1.1,104.64,29.04,10.44,117.43,11.42,103.09,10.3,1.11,107.86,29.32
T9,3.752,11.0,99.98,10.58,105.24,9.78,1.09,95.54,27.35,11.0,104.47,9.95,103.38,10.33,1.03,104.24,26.76
T9,3.757,10.92,99.98,10.02,113.11,10.01,1.03,103.67,27.69,10.96,102.1,10.85,109.45,10.25,1.08,104.62,28.19
T1,3.764,10.31,104.35,11.03,98.65,9.98,1.0,116.21,26.7,10.2,113.01,10.55,111.05,11.16,1.05,104.39,25.96
T8,3.765,11.53,109.57,9.93,108.64,10.2,1.08,104.6,26.98,11.13,109.44,10.75,97.07,10.8,1.04,117.92,24.58
T10,3.777,10.97,103.12,10.34,111.93,10.22,1.03,116.09,27.55,9.65,116.88,10.25,103.03,11.6,1.16,114.5,27.24
T2,3.784,10.04,109.35,10.17,98.36,10.86,0.98,111.9,26.68,10.75,106.08,11.01,94.38,10.52,0.99,110.56,25.93
T7,3.791,10.71,112.25,9.97,107.65,10.52,0.94,104.52,28.5,9.37,106.02,11.16,107.12,9.53,1.02,114.61,25.05
T4,3.809,11.1,105.26,11.86,110.3,10.37,1.06,108.96,26.4,9.81,95.93,11.83,99.44,10.46,0.97,103.38,24.7
T4,3.831,10.86,107.74,11.6,107.03,9.32,1.01,115.48,26.68,10.18,101.12,10.24,116.06,10.3,0.99,116.32,23.32
T8,3.836,11.29,112.02,11.09,93.73,9.8,0.95,100.04,26.78,11.44,110.75,10.9,105.06,9.76,1.02,117.89,26.94
T7,3.848,9.76,103.76,11.48,110.24,10.82,1.04,114.01,27.93,10.0,109.59,9.99,111.49,10.39,1.0,107.56,27.21
T7,3.853,9.44,94.89,10.89,111.83,10.68,0.98,116.64,24.77,9.5,98.23,10.68,101.29,9.91,1.04,115.63,28.33
T2,3.856,11.47,109.0,10.59,98.62,10.7,1.05,104.02,26.13,10.87,109.86,10.18,102.0,11.08,0.97,104.5,26.87
T2,3.862,10.49,112.83,11.15,96.7,10.79,1.08,107.68,24.64,10.49,103.65,11.5,103.97,10.19,1.06,99.92,24.09
T5,3.868,10.73,113.84,9.95,103.32,10.52,1.02,104.9,26.09,9.63,114.91,10.6,113.94,10.48,1.16,95.34,24.74
T10,3.868,10.17,109.5,9.95,98.1,10.53,1.08,103.25,27.32,11.14,103.12,11.51,107.92,11.05,1.0,102.44,25.21
T8,3.871,10.78,116.22,10.17,98.46,9.84,0.99,103.86,24.97,11.06,104.37,10.82,103.07,11.03,0.96,106.56,23.52
T2,3.886,9.99,107.31,10.33,105.77,10.83,1.02,106.61,25.26,10.89,114.9,11.02,108.61,11.24,1.06,111.21,24.05
T10,3.891,9.89,109.18,11.34,101.73,11.35,1.01,100.55,27.52,11.21,118.55,10.36,95.62,10.69,1.11,101.46,28.16
T10,3.891,10.79,102.9,11.28,112.21,10.61,1.12,104.6,26.93,9.62,100.25,10.51,105.61,10.92,1.1,111.32,28.82
T10,3.918,9.63,118.75,11.51,106.06,11.6,1.08,113.01,27.18,10.22,114.2,9.84,96.58,11.04,1.08,117.02,25.7
T6,3.92,10.62,113.66,9.87,105.2,11.24,0.95,95.62,28.64,10.26,104.44,10.17,116.18,11.1,1.02,108.21,25.05
T6,3.921,9.96,110.55,10.4,112.02,10.93,1.01,94.44,25.14,10.43,106.62,10.88,112.4,10.78,0.98,100.88,27.8
T8,3.924,10.93,108.49,10.23,95.19,10.86,1.03,113.66,26.78,11.1,102.68,10.22,94.39,9.97,1.05,105.87,25.12
T10,3.926,10.35,101.59,11.23,100.31,10.25,1.03,108.27,29.35,11.07,111.62,10.38,97.44,10.21,1.15,112.84,25.89
T6,3.933,10.03,102.08,11.22,110.61,10.72,1.1,106.1,28.0,10.44,107.5,10.96,113.28,11.14,0.93,93.44,25.69
T1,3.936,10.62,111.86,10.68,100.07,10.86,1.16,104.65,25.62,11.55,102.14,10.47,112.04,10.68,1.04,102.52,29.49
T4,3.962,10.88,99.76,11.52,99.7,10.46,1.01,117.45,24.84,10.61,108.02,10.91,112.74,9.48,1.0,106.94,23.62
T8,3.99,10.38,110.1,10.48,104.44,10.09,0.92,112.01,26.39,10.47,109.65,11.26,101.1,10.7,1.03,117.21,24.25
T6,4.008,10.32,105.16,11.49,108.9,11.68,0.95,94.94,25.17,10.06,113.41,10.67,112.83,9.98,1.07,93.41,29.64
T8,4.025,11.02,106.85,10.48,99.33,10.38,0.96,104.66,25.84,11.01,115.36,9.95,93.5,10.34,1.08,99.45,27.09
T4,4.027,10.3,105.91,11.21,110.11,10.86,1.1,104.54,26.64,11.2,101.39,10.13,114.49,10.89,0.96,104.63,25.29
T4,4.027,10.96,107.88,11.46,111.73,10.54,1.1,99.48,26.26,10.89,101.91,10.36,103.6,10.73,0.96,112.55,26.12
T2,4.028,11.12,103.12,11.19,106.2,11.48,1.14,109.36,23.95,10.49,99.77,11.17,95.91,11.59,1.08,110.02,25.5
T5,4.03,10.41,109.56,11.0,104.33,11.42,1.15,104.12,23.2,9.62,113.57,9.97,102.92,10.82,1.03,98.48,24.47
T4,4.04,10.07,98.78,11.38,108.72,9.64,1.05,103.87,25.7,9.75,92.64,11.81,108.58,10.47,0.98,108.96,23.52
T3,4.047,11.01,102.47,10.45,111.89,9.67,1.12,100.7,28.16,11.06,107.21,10.53,109.21,11.4,1.11,97.5,28.35
T5,4.047,9.85,118.6,10.11,100.36,10.13,1.06,101.29,26.28,10.59,104.19,10.04,107.89,10.06,1.17,108.09,27.1
T8,4.059,10.75,109.45,10.33,104.5,11.09,0.96,112.74,23.2,10.7,108.76,9.86,107.38,9.99,1.02,100.55,27.08
T9,4.064,10.82,104.51,9.85,108.14,9.97,1.14,106.56,26.47,10.7,94.63,10.66,108.77,10.62,1.09,101.11,27.8
T6,4.066,10.06,113.46,10.33,104.37,11.19,1.06,107.82,28.11,9.59,114.8,10.21,105.5,10.91,1.06,101.44,26.87
T6,4.075,10.36,108.58,11.52,102.25,10.34,1.06,98.47,26.95,11.16,112.22,11.59,112.26,10.72,1.07,102.4,25.1
T4,4.075,10.71,104.56,10.23,108.74,10.38,0.99,104.0,26.65,10.22,96.02,11.09,98.23,10.32,1.08,107.42,24.6
T1,4.076,10.76,109.83,10.89,110.51,10.91,1.02,102.11,27.83,11.74,109.81,11.19,114.74,11.06,1.04,113.22,29.32
T4,4.081,10.28,101.68,10.5,108.04,9.72,1.08,107.14,24.24,11.28,94.93,11.08,112.88,10.18,0.98,112.69,23.37
T2,4.086,10.59,100.4,11.49,102.62,10.46,1.0,113.69,24.77,10.45,111.15,11.17,101.82,10.18,1.09,110.62,27.02
T6,4.086,10.98,114.3,10.27,109.76,10.72,0.96,101.8,25.3,10.3,99.79,10.03,114.02,11.67,1.01,107.11,28.98
T1,4.106,10.14,104.97,10.9,110.6,10.54,1.03,113.33,27.18,10.68,115.53,11.26,105.94,11.59,1.12,111.55,28.77
T10,4.107,9.92,105.8,10.27,95.55,10.11,1.02,100.68,28.32,10.62,114.01,10.4,95.14,10.69,1.0,105.15,26.62
T7,4.111,10.68,95.57,9.76,101.94,10.34,1.06,104.02,26.81,9.7,112.05,10.16,102.37,10.74,1.01,116.83,27.77
T5,4.13,10.28,102.07,9.62,100.35,10.34,1.1,105.13,25.44,10.55,106.63,10.7,112.28,11.38,1.01,105.74,26.02
T3,4.136,11.04,116.76,10.93,105.7,11.37,1.07,109.43,25.47,11.5,107.81,11.16,111.3,11.16,0.96,100.01,25.68
T3,4.158,10.64,110.58,9.91,116.78,10.39,1.0,102.74,29.57,10.48,102.99,11.07,105.09,10.29,0.98,95.37,27.87
T4,4.162,9.87,104.79,10.55,99.94,9.76,0.98,104.71,27.14,9.99,95.17,11.61,106.21,10.47,1.0,108.38,27.39
T9,4.183,9.72,108.36,9.2,105.21,11.14,1.06,107.29,27.01,10.16,97.36,10.03,110.11,10.07,1.04,106.44,25.47
T2,4.187,10.75,106.78,11.4,109.27,11.71,1.14,111.7,23.69,10.5,116.68,11.25,108.02,10.72,1.04,113.93,25.7
T2,4.192,11.51,98.34,10.97,107.84,11.47,1.1,116.6,25.75,11.23,100.0,11.36,106.24,10.83,1.03,104.62,25.26
T8,4.205,9.92,115.4,11.15,92.7,10.28,0.96,112.5,24.74,11.57,101.37,9.67,98.14,9.75,0.98,104.37,26.78
T7,4.216,10.85,109.57,10.47,113.74,10.81,1.01,102.26,24.66,10.82,109.59,11.37,103.12,10.38,1.05,112.64,26.64
T6,4.218,10.98,107.33,10.33,102.17,10.82,0.97,97.18,25.57,10.56,109.7,10.83,107.48,11.53,1.04,93.49,26.16
T5,4.249,11.25,115.69,10.81,113.58,9.91,1.01,112.26,26.58,10.81,109.27,9.87,111.76,10.3,1.18,95.08,26.52
T5,4.265,11.11,105.49,9.79,103.47,11.4,1.06,106.72,24.34,9.9,108.63,10.45,97.46,10.97,1.01,105.59,23.24
T9,4.271,11.4,108.4,9.73,117.36,10.57,1.04,104.48,26.97,10.28,107.73,10.66,113.55,10.58,1.08,101.1,26.83
