task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,104.83,10.72,10.29,113.25,98.45,1.06,107.61,9.73,111.98,11.26,10.34,106.19,98.15,1.07,107.79,10.63
T2,46.507,110.44,10.63,11.56,103.91,102.27,1.0,96.85,9.97,105.23,11.42,10.19,111.47,114.34,1.13,102.84,10.08
T1,46.689,110.95,9.66,11.36,99.77,110.99,1.07,99.2,9.98,100.22,10.92,11.38,94.36,114.76,1.1,112.53,10.36
T4,46.719,104.77,9.66,10.02,109.18,101.88,1.1,107.74,9.64,100.56,10.95,10.19,116.56,104.56,1.06,113.52,9.76
T2,46.851,118.26,11.13,10.77,100.13,106.87,1.05,109.86,10.68,115.64,11.48,11.7,108.82,113.67,1.12,111.44,10.36
T3,47.165,94.82,10.94,10.4,104.93,104.02,1.13,100.5,9.6,105.11,10.1,10.91,106.88,107.66,1.14,99.66,9.54
T1,47.212,102.53,9.3,10.9,102.59,118.46,1.06,105.96,10.1,99.78,9.94,10.56,97.1,113.61,1.04,105.24,10.86
T4,47.26,107.05,10.76,9.82,114.11,97.21,1.1,106.03,9.56,98.49,10.21,9.86,104.36,103.77,1.06,109.39,11.19
T3,47.659,109.78,10.72,10.94,106.14,102.74,1.11,106.75,10.7,103.35,10.55,11.23,104.72,97.95,1.02,111.15,10.05
T4,47.798,109.5,9.73,9.17,109.7,108.6,1.12,113.02,10.74,104.51,10.72,9.68,111.76,107.42,1.01,110.86,10.08
T2,47.874,106.46,10.79,10.06,103.25,107.58,1.09,103.95,10.01,111.08,11.07,10.86,111.18,112.77,0.97,100.82,10.38
T4,47.909,98.98,9.75,10.5,116.26,106.98,1.06,107.95,10.68,99.82,10.01,9.14,110.59,98.93,1.06,112.28,10.51
T1,48.085,110.64,9.35,10.05,95.79,100.85,1.1,110.2,11.37,98.63,10.32,11.02,101.09,104.27,1.0,114.03,9.77
T2,48.295,110.48,9.84,10.46,109.46,112.28,1.12,103.69,9.79,106.74,10.51,10.39,108.12,103.03,1.07,112.44,10.23
T1,48.46,111.93,10.48,10.01,93.56,116.21,0.99,114.87,10.75,111.96,10.84,9.83,100.01,110.76,1.1,112.45,11.34
T3,48.546,111.07,11.3,9.81,102.52,109.79,1.09,99.0,10.24,97.9,10.21,10.92,96.7,100.7,1.01,106.29,10.18
T3,48.835,97.11,10.28,9.75,98.51,98.32,1.08,108.38,10.54,111.66,10.45,11.11,104.01,107.44,1.12,110.47,10.42
T4,49.14,101.94,10.8,10.76,101.48,102.39,1.08,116.95,9.95,95.96,10.3,10.73,113.37,96.72,1.05,118.62,10.94
T1,49.294,106.37,9.64,10.43,99.97,104.48,1.11,103.74,11.16,110.12,10.77,10.27,98.02,116.0,1.13,105.82,9.95
T2,49.333,116.0,10.59,11.06,110.39,107.46,1.02,110.05,10.01,99.92,10.02,10.81,112.24,102.35,0.98,103.64,10.58
T1,49.359,100.0,9.24,11.32,97.84,107.06,1.0,110.08,10.84,107.4,10.6,10.9,100.8,110.25,0.97,108.36,10.82
T1,49.622,104.51,9.5,10.01,94.8,117.26,1.03,110.61,10.63,97.89,10.85,10.82,109.58,110.54,1.12,107.92,9.95
T4,50.342,103.89,11.08,9.92,114.75,105.19,1.04,118.05,10.25,102.81,10.57,10.09,99.63,108.05,1.16,110.54,11.08
T2,50.66,109.13,11.09,10.84,110.07,108.86,0.97,112.49,11.14,101.95,10.69,11.18,103.96,100.66,1.07,109.63,11.48
T2,50.823,118.08,10.98,11.57,109.2,110.15,1.12,102.4,10.74,114.84,10.39,10.14,103.7,102.7,1.1,97.23,9.69
T4,50.998,107.83,9.81,10.39,104.61,111.98,1.12,111.95,9.8,106.05,11.14,9.47,116.36,104.97,1.09,101.5,10.02
T1,51.223,113.53,10.47,10.89,96.83,107.76,0.98,102.06,10.3,100.39,9.72,10.15,101.02,115.44,1.03,113.82,9.87
T1,51.629,108.22,9.69,9.83,97.23,101.7,1.12,111.76,9.91,101.24,10.26,10.38,100.86,112.09,0.98,113.8,10.43
T1,51.66,99.76,9.28,10.65,106.95,117.72,1.07,109.3,10.76,101.79,10.39,11.03,109.67,118.3,0.96,102.42,11.06
T4,51.806,107.07,10.4,9.81,110.31,98.61,1.14,103.28,11.17,104.75,9.93,9.81,107.25,112.01,1.01,114.92,10.61
T1,51.826,106.41,9.95,10.02,101.95,104.31,1.04,109.18,11.17,105.85,9.67,10.92,95.02,117.69,0.96,112.81,10.2
T3,52.536,96.18,10.31,10.09,94.84,109.57,1.03,104.44,10.67,98.92,11.46,10.77,111.48,96.84,0.99,110.95,9.82
T4,52.78,95.76,9.69,10.3,105.55,110.44,1.01,106.76,10.68,102.71,9.84,10.28,104.8,96.88,1.12,103.5,9.88
T2,52.969,115.36,10.02,10.54,113.08,108.05,0.95,104.4,10.0,101.3,11.33,11.05,104.17,111.41,1.05,114.76,11.13
T2,53.213,105.59,10.03,10.46,112.43,104.55,1.07,99.75,10.26,110.93,11.38,10.33,103.04,103.67,1.05,100.28,10.58
T2,53.258,106.94,10.4,10.76,100.82,97.38,1.09,106.19,10.68,110.34,11.14,11.25,98.83,105.8,1.06,101.61,10.48
T3,53.38,105.44,11.54,10.68,100.93,97.14,1.09,110.47,10.2,101.73,11.0,10.28,106.04,107.46,1.02,99.21,10.59
T3,53.848,105.99,11.14,9.75,105.17,103.52,1.09,99.75,10.92,107.81,10.6,9.93,97.38,103.57,1.03,114.79,9.36
T1,53.902,114.26,9.35,9.84,97.08,118.36,1.01,107.26,10.49,106.69,9.85,10.9,101.86,116.43,1.04,99.89,10.71
T3,54.205,103.27,10.55,10.1,107.91,107.71,1.05,113.12,10.14,109.37,10.84,10.16,111.78,97.82,1.08,113.81,9.25
T2,54.854,115.45,11.07,10.47,98.12,99.11,1.1,106.6,10.16,114.0,11.08,10.58,104.32,114.25,1.06,113.63,9.76
T1,54.957,111.16,10.02,10.2,97.37,117.43,1.07,100.0,9.83,97.26,10.07,9.73,103.49,104.21,1.02,106.73,10.86
T3,54.968,97.37,10.71,11.25,94.52,95.86,1.14,107.19,9.99,96.24,10.11,9.92,103.22,103.44,1.08,103.22,9.53
T1,55.342,103.73,9.57,11.07,109.31,112.35,1.01,101.64,10.9,101.35,9.73,11.28,104.8,109.68,1.11,106.22,9.77
T4,55.535,95.68,10.37,10.29,98.92,111.29,1.08,111.84,10.35,105.47,10.36,9.44,100.95,108.14,1.14,100.3,9.86
T3,55.647,94.86,10.59,10.26,104.58,105.96,0.98,99.0,10.36,108.12,10.91,10.3,104.6,102.1,1.09,97.18,9.95
T1,55.732,108.17,9.26,9.98,98.7,103.22,1.09,100.98,11.24,108.64,9.98,10.4,107.75,116.88,1.02,100.97,10.58
T3,55.775,102.57,11.47,10.36,95.53,103.53,1.08,105.75,9.24,102.62,10.04,11.31,109.43,98.96,0.99,101.18,9.78
T2,55.842,106.4,11.42,10.04,107.4,98.58,0.98,103.78,9.76,102.02,10.68,11.41,99.67,109.37,0.98,107.42,9.81
T3,56.411,106.42,11.3,10.53,96.81,96.72,1.01,112.86,9.33,102.44,10.88,11.07,108.54,94.86,1.01,102.29,9.62
T3,56.451,105.88,10.27,11.21,108.96,95.16,0.99,107.65,9.76,111.08,10.37,9.6,105.32,97.71,1.0,111.15,10.48
T1,56.601,113.92,10.23,11.02,95.05,114.26,1.09,107.74,11.15,108.31,10.29,11.29,100.04,103.83,1.06,104.6,10.86
T4,56.711,106.41,9.69,9.77,105.63,104.86,1.13,110.18,10.45,102.24,10.7,9.61,116.25,111.2,1.02,111.95,9.75
T2,56.968,107.89,10.12,10.3,103.62,112.14,1.05,113.63,9.94,112.73,11.01,11.59,108.03,101.02,1.12,112.33,9.98
T3,56.994,102.65,10.37,11.12,95.32,106.25,1.04,101.83,10.08,100.69,10.04,11.18,100.19,100.25,1.16,98.27,9.94
T3,57.287,109.16,10.37,10.78,102.62,99.27,0.98,98.02,9.66,95.87,10.07,10.16,100.73,104.1,1.12,99.84,9.32
T3,57.331,98.48,10.23,9.9,107.57,97.62,1.0,100.73,9.83,106.33,11.48,9.73,109.33,107.92,1.0,100.29,10.73
T4,58.004,103.63,10.8,9.68,98.83,107.26,1.0,106.05,11.19,99.0,10.43,9.63,107.02,96.58,1.04,115.94,10.92
T3,58.046,101.82,10.23,9.63,99.27,107.96,1.14,108.38,10.62,95.08,10.01,9.8,105.2,107.17,1.14,100.63,10.76
T3,58.382,101.68,11.17,9.93,107.33,111.5,1.07,105.66,9.55,110.1,11.63,10.36,96.82,103.16,1.16,103.23,9.29
T1,58.389,100.32,10.52,10.64,97.19,103.51,1.11,98.68,9.81,99.91,9.99,11.1,93.95,104.48,1.13,103.48,10.11
T2,58.609,108.64,10.47,11.37,103.8,99.15,1.07,107.62,10.29,102.62,10.44,11.02,113.93,106.18,1.13,105.66,11.2
T2,58.749,100.94,11.07,11.3,98.68,114.09,1.1,102.46,10.68,100.21,11.42,11.36,103.08,110.51,0.98,105.72,10.06
T3,58.83,101.57,11.01,10.64,103.06,109.92,0.99,103.8,9.53,112.19,11.16,10.64,99.82,100.58,1.09,108.44,9.48
T1,59.523,106.45,10.09,10.62,93.3,112.28,1.12,105.7,11.4,106.95,10.71,10.98,97.96,117.58,1.08,113.24,9.94
T4,59.762,102.32,11.4,9.48,102.42,108.51,1.15,106.71,9.55,98.15,9.6,9.28,108.76,109.03,1.07,114.72,9.62
T2,60.003,107.96,10.38,9.91,101.28,99.98,1.07,99.13,10.18,113.21,10.11,11.24,98.3,99.19,1.05,97.48,9.85
T2,60.013,115.84,10.12,11.02,101.65,103.67,0.98,110.13,10.56,117.64,10.68,11.31,113.99,107.04,1.01,106.75,10.98
T1,60.356,98.0,9.83,11.42,103.83,118.44,1.0,104.39,9.84,99.43,9.39,10.56,97.89,112.45,1.1,112.37,10.98
T3,60.41,100.28,11.24,10.12,108.54,110.11,1.12,109.21,9.78,97.93,11.27,9.72,103.14,107.58,1.14,111.05,10.71
T2,60.501,103.92,11.15,10.7,102.77,107.58,0.96,105.25,9.75,111.2,10.12,11.74,110.62,108.75,0.99,97.62,10.87
T4,60.708,106.85,10.23,9.79,101.62,97.01,1.04,100.36,10.67,96.38,10.28,9.6,104.6,108.27,1.0,117.21,10.76
T4,60.745,101.89,10.47,9.56,110.46,110.04,1.12,106.12,9.91,112.14,10.16,9.36,113.05,112.9,1.14,101.3,9.65
T3,61.299,96.59,10.43,10.62,102.02,105.21,1.0,100.92,10.19,103.06,11.45,9.52,95.49,99.34,1.11,112.15,10.08
T4,61.313,98.24,10.46,9.97,109.21,102.42,0.99,110.06,10.95,110.36,11.0,9.31,98.92,111.48,1.08,111.53,10.82
T4,61.394,108.67,10.73,10.15,114.91,111.79,0.98,116.98,10.54,104.96,10.24,10.36,110.13,107.2,1.16,102.19,9.83
T3,61.467,98.6,10.0,9.77,108.97,104.99,1.12,114.42,9.99,110.11,11.3,10.5,97.29,107.7,1.03,98.42,10.84
T1,61.555,109.31,10.46,9.82,108.98,104.34,1.04,106.48,10.8,110.02,10.91,10.33,98.69,117.86,1.09,104.81,10.54
T2,61.557,118.3,11.2,10.06,112.52,108.54,1.03,109.83,10.72,109.69,10.32,10.81,113.01,105.01,1.05,113.19,11.11
T1,61.92,108.86,9.34,9.96,108.8,112.76,1.01,107.92,11.13,98.42,10.55,9.82,108.25,109.89,1.1,109.67,11.28
T2,62.075,102.29,11.39,11.24,98.78,105.42,1.11,104.06,10.03,113.93,10.16,10.74,104.73,113.76,1.08,107.06,11.04
T2,62.162,108.43,11.55,10.32,96.46,105.76,1.0,111.76,11.31,104.3,11.32,10.5,98.84,97.06,1.13,98.08,11.39
T1,62.165,97.72,10.74,11.32,104.4,103.84,1.1,99.23,11.52,102.27,10.3,10.32,106.9,108.04,1.11,106.96,9.8
T2,62.836,110.28,10.77,10.67,103.7,114.3,0.96,99.3,10.56,117.33,10.12,10.4,106.32,100.09,1.07,98.51,10.84
T3,62.991,106.05,11.37,10.32,97.17,98.37,1.13,112.06,10.03,112.21,10.0,10.95,109.05,100.34,1.14,106.12,10.54
T2,63.559,109.08,9.94,11.74,112.44,102.96,1.07,103.2,9.87,115.73,10.21,10.32,103.72,114.3,1.08,108.89,10.03
T3,63.646,108.23,10.78,10.47,108.93,101.93,1.15,107.97,9.83,111.61,11.56,10.2,104.76,106.12,1.08,113.55,10.2
T1,63.713,102.83,9.89,10.62,92.46,103.39,1.0,114.94,10.09,107.14,10.01,9.77,94.67,104.64,1.03,110.78,11.32
T2,63.765,118.31,9.94,10.9,107.66,111.0,0.98,103.51,10.64,110.05,9.95,11.01,108.48,113.32,1.09,99.53,10.5
T1,63.814,111.64,9.39,10.95,98.74,104.36,1.07,114.73,10.3,113.72,9.35,10.55,104.24,114.17,0.99,105.6,10.43
T2,64.013,100.11,10.82,10.69,99.7,109.04,1.09,104.91,9.81,105.88,11.25,10.38,103.36,100.48,1.0,100.38,10.49
T1,64.207,113.82,10.36,11.3,105.72,114.21,1.07,99.88,10.07,98.66,9.79,9.73,101.43,103.63,1.08,111.19,9.85
T4,64.614,110.26,10.7,10.4,108.66,100.48,1.11,102.75,10.14,108.89,11.22,10.1,104.29,102.61,1.01,101.02,9.93
T4,66.146,107.95,9.87,10.72,111.35,100.44,1.08,110.65,10.35,104.6,11.37,9.65,115.21,110.24,1.08,114.29,10.01
T3,66.428,112.23,9.98,9.78,104.5,102.6,1.1,101.57,9.57,105.94,10.62,10.75,100.84,110.68,1.0,105.03,10.86
T1,66.484,98.34,10.22,10.09,107.26,105.78,1.07,109.28,10.29,107.64,9.93,10.02,105.17,112.01,1.13,104.81,9.87
T1,67.356,113.29,10.83,10.66,105.57,117.43,1.07,103.97,11.48,107.17,9.39,10.22,94.56,116.74,1.03,107.39,9.74
T2,67.741,108.69,11.15,10.15,102.46,111.96,0.99,109.5,11.12,100.66,11.16,10.36,106.54,109.99,1.08,107.42,10.0
T1,67.966,109.88,9.72,10.86,97.36,108.54,1.1,108.5,10.04,100.74,9.38,10.78,103.62,116.49,1.03,111.76,10.65
T3,68.083,101.16,11.18,9.82,104.85,95.3,1.1,97.43,10.35,110.25,10.54,11.07,94.52,94.94,1.02,107.91,10.78
T3,68.204,109.92,10.57,10.14,103.9,106.35,1.09,112.34,9.96,97.22,11.04,10.21,103.18,97.23,1.02,112.74,9.56
T4,68.214,106.44,9.76,10.82,100.95,98.92,0.98,118.57,10.63,106.27,10.09,9.86,115.26,96.1,1.02,100.36,10.38
T4,68.265,113.07,11.24,9.86,104.44,106.64,1.15,105.66,10.86,111.87,10.88,10.03,100.02,99.21,1.09,117.9,10.83
T1,68.391,106.62,9.42,11.32,98.94,110.77,1.1,104.04,10.86,106.07,10.89,10.61,97.14,108.26,1.04,104.44,10.56
T1,68.43,105.69,10.67,10.92,92.46,102.41,1.08,108.9,10.22,113.5,10.68,10.85,97.23,118.83,1.1,104.4,11.14
T2,68.543,100.71,9.79,9.91,99.88,101.68,1.06,106.54,10.51,114.1,10.34,10.58,113.82,104.25,0.98,104.24,11.27
T3,68.607,104.28,11.3,11.11,99.5,108.07,1.15,112.66,9.69,106.57,10.07,10.9,108.97,99.32,1.13,100.1,9.62
T1,69.154,112.36,10.04,11.18,95.12,101.6,1.04,111.25,10.72,100.37,10.49,11.34,108.02,107.03,1.02,104.15,11.08
T3,69.511,109.37,10.15,10.7,95.82,108.43,1.04,106.15,10.6,101.84,11.6,10.92,96.26,94.54,1.07,100.52,9.49
T2,69.565,106.65,9.88,10.29,101.04,97.15,0.96,110.58,10.27,113.74,10.75,11.19,105.28,100.78,1.0,111.84,10.43
T3,69.693,108.46,10.38,9.88,103.91,109.13,0.98,99.49,10.5,107.58,11.18,10.16,101.51,94.41,1.06,97.11,9.83
T1,69.944,110.07,9.43,10.48,108.67,101.02,1.11,104.66,10.32,113.0,10.24,9.76,95.92,115.48,1.14,101.08,10.05
T1,70.437,104.92,10.21,10.09,105.54,114.87,1.12,105.1,10.02,97.49,9.77,10.4,108.16,114.59,1.12,101.56,9.71
T3,70.485,97.15,11.4,11.18,99.54,103.92,1.15,111.06,10.31,95.34,10.55,10.33,106.33,97.28,1.01,113.02,9.5
T3,70.962,106.13,11.44,11.09,107.72,106.89,1.07,104.06,10.63,100.28,10.74,10.21,111.14,98.32,1.14,100.84,10.46
T3,71.01,95.11,10.95,10.73,102.89,106.89,0.98,100.76,10.14,105.6,10.6,10.91,107.13,102.1,1.12,113.81,9.3
T2,71.318,109.75,11.3,11.52,96.9,99.43,1.03,100.06,9.86,107.35,10.47,11.47,109.55,99.4,1.1,100.54,10.77
T3,71.953,102.77,11.4,9.68,96.2,96.76,1.13,113.95,9.84,107.09,10.36,10.22,103.64,94.8,1.06,107.01,9.59
T1,72.078,111.62,9.99,11.26,92.61,101.78,0.99,105.78,9.74,113.76,9.57,10.82,98.67,110.46,1.07,112.67,9.9
T1,72.302,109.4,10.46,10.38,108.8,110.99,1.01,103.74,10.03,113.52,10.86,10.92,107.45,113.78,0.96,110.28,10.41
T4,72.341,106.14,10.89,9.9,113.07,108.03,1.03,113.58,11.08,101.88,10.11,10.01,106.07,108.33,1.07,109.42,11.22
T4,72.377,104.32,10.2,10.39,104.6,102.52,1.08,103.53,9.7,106.42,10.1,10.6,110.7,96.43,1.11,114.47,10.29
T3,72.397,110.11,10.57,9.73,97.95,102.45,1.01,97.32,10.26,95.28,10.67,9.99,95.05,97.71,1.02,97.36,9.54
T3,72.452,108.16,10.27,10.38,96.02,97.83,1.11,110.51,9.93,108.02,11.42,10.88,97.98,99.62,0.98,113.42,10.46
T4,72.747,108.28,11.13,10.2,103.38,110.32,0.99,106.96,10.17,102.27,10.38,9.38,111.49,100.35,1.04,115.22,10.42
T3,72.799,111.82,11.14,10.88,112.34,104.66,1.04,113.51,9.26,95.88,10.56,10.38,97.11,98.34,1.14,103.95,10.59
T2,73.657,113.25,11.08,10.92,100.66,112.92,1.05,106.82,10.03,118.33,10.18,10.44,105.49,110.2,1.01,97.56,9.82
T4,74.51,95.87,10.85,9.28,102.44,105.93,1.12,100.8,10.29,101.51,9.63,10.33,107.54,96.14,1.03,114.68,11.01
T2,74.628,106.38,10.81,10.97,105.63,110.38,0.97,113.81,10.77,118.28,10.15,10.42,101.39,114.25,1.13,109.69,10.71
T1,74.694,113.41,10.41,11.39,108.84,107.78,1.09,104.05,11.06,103.19,10.34,10.07,108.31,117.01,1.03,113.89,9.8
T3,74.852,102.3,11.14,10.1,106.35,103.26,1.13,108.92,10.68,97.9,11.68,10.71,100.23,107.39,1.06,98.23,10.3
T1,74.917,114.11,9.95,10.82,100.71,118.05,1.05,103.59,10.45,112.17,10.07,11.15,105.82,114.76,1.13,100.15,9.84
T1,75.256,96.52,10.32,10.95,94.77,108.38,1.09,108.91,10.44,101.08,9.89,10.95,94.7,108.85,1.06,114.2,9.95
T2,75.687,110.13,10.1,10.26,106.92,97.52,1.12,104.42,10.93,109.12,10.48,11.64,103.92,108.95,1.02,109.03,10.03
T2,75.883,109.66,11.41,10.82,102.18,109.45,1.1,101.17,10.7,107.36,10.05,11.19,112.56,107.58,0.99,106.19,11.3
T1,76.438,99.81,10.09,11.56,105.8,101.46,1.11,97.53,11.52,105.85,10.76,10.22,106.96,117.35,1.13,105.16,10.95
T2,76.707,117.66,10.96,10.65,105.2,109.68,1.08,105.81,11.0,115.84,10.9,10.38,105.51,98.56,0.96,100.55,9.75
T4,77.301,100.15,10.9,9.2,113.29,97.28,1.15,110.51,9.56,105.05,9.95,9.81,99.32,101.39,1.0,108.42,9.68
T1,77.333,109.7,9.95,11.12,108.44,112.57,1.01,110.38,11.45,110.85,10.19,9.99,103.59,109.63,0.96,105.62,10.94
T4,77.365,105.24,9.7,9.76,108.51,110.24,1.09,111.36,10.63,97.67,11.19,9.14,106.19,95.45,1.05,104.54,10.71
T2,77.975,106.28,10.77,11.51,103.48,110.94,0.99,103.36,10.24,101.54,10.5,9.91,105.01,105.63,1.01,103.17,9.77
T4,78.363,99.5,10.19,9.76,102.99,108.9,0.99,117.74,11.19,95.31,11.01,9.51,105.62,109.79,0.98,100.0,10.02
T4,78.447,97.26,9.72,10.59,101.87,112.36,1.01,99.92,10.07,105.94,10.78,10.29,99.74,99.16,1.13,113.49,9.72
T1,79.574,113.98,10.22,10.04,105.12,113.14,0.98,99.16,10.4,110.64,10.48,11.34,101.33,106.47,1.03,109.3,9.94
T3,80.21,110.02,9.89,10.07,99.34,111.56,1.01,103.14,10.69,102.68,10.43,10.11,98.16,95.06,1.16,106.76,10.47
T3,80.519,106.94,9.87,9.93,100.06,107.08,1.01,105.12,10.5,100.63,11.62,9.62,104.37,107.66,1.0,99.96,10.54
T2,80.726,110.75,10.86,11.04,111.48,106.3,0.96,105.38,10.48,114.6,11.19,10.3,113.59,113.35,0.99,105.25,11.0
T3,80.839,96.04,11.15,10.83,103.45,95.21,1.07,99.4,9.39,109.2,11.06,11.28,96.53,107.76,1.12,112.82,9.47
T2,80.926,100.24,10.75,10.54,108.49,114.23,0.99,113.32,9.69,117.2,9.94,10.78,111.24,108.59,1.07,97.0,10.03
T2,81.747,111.81,11.14,10.57,108.42,113.5,1.01,102.88,10.03,112.96,10.6,10.53,109.18,111.37,1.11,97.78,10.31
T1,81.83,114.11,10.62,10.04,101.66,102.94,1.11,98.74,10.69,108.31,9.95,10.42,107.78,108.31,1.0,115.2,10.58
T1,82.023,106.48,10.5,11.48,99.44,103.16,1.09,102.67,10.4,100.98,10.81,11.28,105.2,105.69,1.11,99.76,11.42
T2,82.026,105.14,11.56,10.19,109.13,113.6,1.1,100.92,11.0,114.12,10.28,11.15,96.27,107.17,0.96,112.36,10.37
T3,82.111,112.02,10.89,10.44,109.48,107.71,1.03,107.01,9.88,96.85,11.5,10.38,107.93,103.86,1.04,104.36,10.53
T2,82.219,111.21,10.96,10.69,104.92,103.89,0.95,103.5,11.06,103.12,11.02,10.46,103.34,107.41,1.02,105.92,11.33
T1,82.4,104.71,9.66,11.08,98.28,114.16,1.07,97.78,11.2,106.24,10.37,10.94,109.14,113.8,1.03,104.33,10.79
T3,82.576,96.48,10.01,10.19,95.93,98.44,1.07,106.69,9.3,105.3,10.48,11.06,101.34,104.49,1.04,106.07,10.5
T4,83.304,111.76,10.54,10.03,102.89,105.21,1.14,115.27,10.29,111.4,11.07,9.17,112.39,97.0,0.98,112.21,10.93
T3,83.352,104.35,10.99,9.64,110.16,99.09,1.07,112.46,10.27,100.21,11.3,10.07,94.71,106.19,1.06,97.19,10.6
T4,83.664,105.13,10.03,10.85,107.02,105.86,1.01,113.34,10.95,106.85,9.99,9.25,102.33,109.28,1.08,102.14,9.7
T1,83.855,107.29,9.52,10.04,92.59,107.52,1.08,100.13,10.74,99.54,10.71,9.99,97.51,105.69,0.99,99.0,9.87
T1,84.257,109.58,10.75,10.42,99.83,102.48,1.12,101.6,11.17,113.81,9.42,11.34,101.28,103.76,1.08,103.43,11.39
T1,84.26,100.93,10.08,9.85,105.17,114.71,0.96,112.56,9.86,109.76,9.8,10.83,104.83,111.78,1.1,111.37,10.12
T1,84.343,104.82,10.39,10.92,104.34,107.0,1.06,115.25,11.27,106.21,9.72,11.05,96.9,114.37,1.09,114.94,11.05
T1,84.545,101.52,9.24,11.04,103.68,116.5,1.11,97.49,9.7,98.81,10.72,10.01,93.46,115.3,1.05,114.55,9.72
T3,85.031,109.26,11.12,9.93,111.69,107.48,1.12,110.52,10.48,98.88,10.44,11.09,111.28,94.86,1.06,100.68,9.92
T3,85.201,105.3,11.27,10.63,95.06,110.53,1.16,108.47,10.43,96.7,11.52,10.32,103.45,108.83,1.11,110.83,10.06
T1,85.286,104.06,10.1,9.75,107.74,104.83,1.08,99.79,10.78,113.0,9.89,11.03,94.14,108.04,1.14,111.94,10.62
T3,85.431,97.93,10.97,10.98,110.4,112.1,1.16,97.87,10.75,106.44,11.62,9.84,108.47,94.49,1.06,102.71,9.51
T4,85.854,102.32,11.02,9.31,111.02,100.44,0.99,103.96,10.75,108.64,10.31,10.57,101.22,99.96,1.04,109.3,10.21
T3,86.044,107.78,11.55,10.8,105.16,106.11,1.05,112.37,9.65,102.64,9.92,10.65,99.37,95.54,1.14,97.48,10.64
T4,86.14,96.05,11.0,9.81,115.74,97.64,1.11,102.83,10.91,100.59,9.74,10.65,100.29,98.89,1.14,118.7,10.06
T2,86.472,105.59,9.98,10.05,110.39,107.14,1.04,104.54,9.98,106.89,10.88,10.19,110.01,107.01,0.96,100.91,10.49
T1,86.526,108.45,10.16,9.75,95.67,117.4,1.0,100.13,10.35,102.07,9.93,10.63,100.58,109.53,1.1,102.22,10.7
T3,86.805,101.81,9.88,10.33,103.12,109.92,1.13,97.93,10.77,108.51,11.51,10.53,106.04,101.07,1.12,102.53,9.59
T4,87.336,110.71,9.88,9.88,101.27,106.16,1.05,102.92,10.2,106.99,10.06,10.29,116.75,96.76,1.09,109.14,10.68
T3,87.364,97.89,10.4,10.16,101.51,111.57,1.07,98.61,10.2,96.89,9.92,9.98,95.49,96.08,1.15,99.7,9.47
T3,87.571,96.88,10.3,10.94,95.77,98.92,1.0,113.88,9.53,102.65,10.74,10.01,108.09,102.46,1.11,105.1,10.42
T2,87.927,106.88,11.0,11.14,111.83,107.63,1.13,107.28,9.93,112.74,9.86,11.53,101.95,108.8,1.07,106.6,9.76
T4,87.984,111.25,10.07,9.34,107.94,106.04,1.04,105.61,10.71,101.12,10.95,10.5,107.37,106.55,1.1,110.48,10.38
T2,88.159,116.75,11.14,10.26,96.9,109.65,1.13,101.78,9.87,111.42,10.28,11.57,109.1,96.76,1.02,106.23,10.36
T1,88.207,103.73,9.7,10.91,108.98,103.72,1.07,97.95,9.82,110.44,10.32,11.13,100.48,103.44,1.12,110.12,9.72
T4,88.244,98.5,11.15,9.46,101.54,107.65,1.06,100.11,10.39,108.69,10.78,9.16,110.13,101.06,1.13,105.83,10.01
T4,88.374,105.34,10.2,9.41,115.13,99.2,1.01,103.1,10.53,103.78,9.59,9.73,104.67,99.39,1.06,105.12,9.82
T1,88.529,107.17,9.5,9.96,99.74,117.6,1.07,111.39,9.79,102.7,9.31,10.11,96.28,108.7,1.0,99.38,10.47
T2,88.922,108.35,10.22,10.03,106.32,103.13,1.0,98.41,10.04,114.63,11.29,10.58,105.07,107.89,1.04,112.47,11.37
T3,89.406,106.67,11.64,10.9,95.06,111.38,1.04,113.67,9.84,98.88,11.48,9.53,110.77,95.92,1.07,100.03,10.04
T3,89.55,109.37,11.51,10.81,110.09,98.71,1.16,97.49,9.72,109.88,9.99,10.73,96.37,98.89,1.08,100.86,9.23
T3,89.653,111.5,10.01,11.28,111.19,99.17,1.16,113.46,10.37,109.27,10.99,11.21,101.26,110.89,1.09,100.39,9.91
T2,89.894,112.8,10.47,11.44,96.46,97.51,1.11,108.33,10.61,108.46,11.35,10.0,105.34,101.32,1.0,103.28,10.06
T3,89.942,106.02,11.45,9.65,96.81,105.91,1.09,100.86,9.68,107.34,10.2,10.5,100.74,100.52,1.03,104.77,10.78
T3,90.353,104.09,11.36,9.63,106.6,107.17,1.13,107.98,9.89,94.61,11.38,9.97,106.33,100.52,1.06,114.88,10.12
T1,90.36,100.63,10.51,10.73,93.61,107.41,1.07,109.27,10.55,111.49,10.57,10.24,97.78,101.74,1.04,107.18,10.26
T2,90.897,103.62,10.86,11.69,97.08,113.18,1.09,114.5,10.78,117.63,10.7,10.09,113.48,101.51,0.99,101.66,9.96
T4,91.02,100.99,10.6,9.76,109.92,96.66,1.14,111.22,10.18,105.74,9.86,9.65,100.83,95.67,1.06,101.84,10.91
