task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,23.99,1.1,107.04,11.29,5.68,23.76,10.73,102.73,25.55,0.96,111.2,10.99,4.96,24.21,9.77,108.11
T8,1.968,24.93,1.16,106.6,9.89,5.32,26.39,11.3,111.6,26.36,1.02,101.55,10.18,5.74,25.69,11.46,115.21
T6,1.987,26.17,0.96,109.86,11.85,5.29,27.97,11.24,95.23,28.68,1.03,107.4,11.39,4.76,28.89,10.3,103.34
T7,2.019,25.76,1.07,103.67,11.22,5.15,27.65,9.67,111.18,24.84,1.02,96.99,10.01,4.78,26.33,10.71,109.18
T7,2.024,26.4,1.09,99.09,9.98,5.4,27.06,9.98,103.0,27.32,1.09,102.78,10.69,4.82,25.27,11.03,110.23
T10,2.053,26.23,1.14,111.92,9.44,5.36,27.43,10.11,99.87,24.65,1.16,100.47,9.72,5.6,26.53,11.4,103.07
T10,2.055,24.44,1.03,97.18,10.44,5.07,24.06,11.24,101.64,24.16,1.08,102.13,10.18,4.75,25.4,10.5,94.39
T7,2.057,27.11,1.0,101.03,11.25,5.02,23.59,10.51,109.55,24.5,0.97,108.51,10.7,5.3,23.98,10.46,98.93
T4,2.058,27.0,1.12,99.88,11.38,5.34,24.59,10.85,108.74,22.86,1.13,105.82,10.57,5.85,27.34,10.18,114.59
T9,2.068,26.55,0.97,111.53,10.88,5.6,28.87,10.28,100.28,24.65,0.99,110.89,10.6,5.5,25.21,10.29,102.17
T6,2.069,28.02,1.03,113.74,10.6,5.6,28.51,9.84,102.97,25.42,0.93,113.09,10.34,5.12,28.41,11.26,107.78
T3,2.08,26.61,1.03,100.28,11.55,5.0,26.06,10.5,97.74,24.14,1.04,99.51,11.11,5.36,23.96,10.54,101.71
T5,2.095,24.44,1.1,109.78,9.72,5.73,26.53,10.59,108.44,26.31,1.0,106.47,9.27,4.92,24.3,10.96,101.06
T3,2.096,26.68,1.04,102.19,11.08,5.12,26.07,11.05,99.41,25.37,1.09,106.64,9.95,5.2,23.75,9.69,104.0
T7,2.099,25.51,0.95,111.72,11.16,5.54,25.74,10.27,97.87,25.44,0.99,113.35,10.38,5.5,24.82,9.72,107.08
T1,2.105,25.26,1.02,114.64,10.4,5.77,27.71,10.33,105.44,28.8,1.07,110.72,11.23,5.13,25.75,11.56,109.96
T7,2.124,23.92,0.94,97.07,9.91,5.31,26.87,11.37,108.76,24.65,1.03,102.6,9.97,5.34,26.55,10.94,104.16
T1,2.128,26.47,1.08,110.79,11.07,5.74,26.42,10.9,105.43,28.44,1.04,105.76,9.74,5.44,28.49,11.02,108.35
T6,2.131,26.32,0.96,100.03,11.68,5.62,27.8,11.14,102.74,29.42,1.07,116.04,10.63,5.39,25.51,10.71,94.6
T2,2.135,26.99,1.02,107.09,10.22,5.35,28.36,10.33,101.04,28.85,1.12,96.97,9.77,4.93,26.73,9.73,108.48
T7,2.137,25.19,1.0,109.33,11.23,5.01,23.76,10.45,104.3,25.5,1.08,107.96,10.77,4.83,24.72,10.89,110.54
T10,2.165,25.15,1.14,102.51,9.29,5.23,24.37,10.42,100.33,24.22,1.14,99.08,10.6,4.83,23.23,10.12,97.84
T10,2.165,23.89,1.08,104.0,10.01,5.05,25.38,10.67,107.9,27.38,1.0,108.2,10.66,5.61,23.97,11.5,97.28
T5,2.19,25.16,1.14,116.08,10.31,4.92,26.23,11.5,101.8,27.64,1.06,112.63,10.31,4.85,24.98,11.48,112.59
T7,2.191,28.1,1.01,108.36,9.99,5.15,27.9,10.26,108.28,25.02,1.1,98.15,10.94,5.4,26.24,10.96,96.42
T10,2.197,24.91,1.06,95.3,10.11,5.02,23.14,10.62,109.3,23.79,1.12,100.33,10.12,5.57,24.83,11.17,104.0
T1,2.235,24.9,1.08,109.36,9.65,5.35,26.68,10.94,98.72,28.64,0.94,108.54,10.78,4.98,28.17,10.76,98.64
T3,2.252,26.44,0.95,97.28,9.76,5.17,23.24,9.71,105.45,25.42,0.97,98.74,11.43,5.47,24.01,10.97,100.48
T3,2.255,26.41,1.06,102.58,11.1,5.35,25.17,10.22,103.32,25.76,1.08,102.82,9.8,5.31,26.88,11.3,100.71
T4,2.273,23.06,1.13,104.66,10.37,5.84,23.84,9.37,111.07,25.79,1.04,109.34,11.53,5.03,27.16,10.72,114.59
T7,2.285,24.49,1.01,114.24,10.73,5.32,25.5,9.63,103.35,25.56,0.97,109.32,10.82,5.45,25.53,9.66,109.25
T5,2.289,25.81,1.07,104.24,9.65,5.47,27.61,10.53,100.31,24.74,1.16,106.09,10.86,5.54,24.74,10.38,116.55
T7,2.35,25.82,0.99,106.47,11.08,5.39,25.9,11.06,104.97,26.12,0.99,98.44,9.82,5.19,24.05,9.74,97.78
T3,2.351,26.86,1.02,101.95,10.45,5.43,24.03,9.97,113.93,26.52,1.0,106.47,10.18,4.87,24.34,10.54,101.01
T7,2.351,26.4,1.01,111.34,11.01,5.39,25.73,10.34,102.88,27.6,0.95,102.24,9.99,4.77,25.77,11.08,98.73
T4,2.355,26.51,1.11,111.47,10.19,5.62,26.21,9.57,102.93,26.78,1.14,97.73,10.11,5.1,24.91,10.18,107.89
T1,2.355,27.02,0.96,118.38,10.22,5.65,26.95,11.05,108.56,25.36,1.0,104.62,10.75,5.34,27.59,10.98,112.94
T3,2.367,25.0,1.11,97.47,10.84,5.66,27.27,9.62,104.29,25.68,1.1,96.24,11.34,5.13,23.91,10.56,104.79
T4,2.381,26.04,0.99,96.06,11.18,5.33,28.04,10.72,103.07,23.96,1.14,106.72,11.37,5.17,24.22,10.7,110.14
T2,2.39,28.38,1.01,107.3,9.76,4.88,28.61,10.29,107.06,26.03,1.09,102.81,11.18,5.7,27.55,10.12,105.52
T1,2.398,28.48,0.95,108.78,11.23,5.4,26.25,10.89,97.94,28.0,0.94,105.26,11.24,5.1,24.53,11.7,115.01
T10,2.407,25.1,1.11,111.51,10.25,4.82,27.5,11.52,99.88,27.21,1.08,108.54,10.65,5.58,25.81,11.11,107.45
T9,2.408,27.42,1.08,98.3,9.61,4.9,29.19,10.87,104.4,26.31,1.02,108.89,9.68,5.55,27.1,10.54,107.81
T7,2.416,27.54,1.1,99.89,10.23,5.48,23.92,10.36,108.33,27.16,1.07,108.72,10.38,5.6,23.95,10.82,111.91
T6,2.42,28.08,1.03,106.97,10.09,5.21,25.7,11.07,97.2,28.46,1.01,114.46,10.21,4.81,27.24,10.72,109.46
T2,2.424,25.07,0.98,114.08,11.18,5.3,27.19,11.04,114.84,29.35,0.97,113.73,11.11,4.85,24.31,11.22,104.03
T7,2.426,28.11,1.06,107.24,10.82,5.24,26.98,10.44,100.96,23.87,1.09,114.65,11.25,5.37,26.97,10.37,106.74
T2,2.443,29.35,1.08,110.54,10.84,4.87,27.02,10.96,105.0,26.5,1.09,107.44,9.6,5.07,28.04,10.77,115.36
T10,2.453,24.58,1.14,105.32,9.41,4.97,24.85,10.23,95.69,24.99,1.14,98.8,9.57,5.19,24.63,9.99,94.26
T7,2.49,26.63,0.94,113.64,11.52,5.16,24.12,9.89,104.41,26.04,1.09,102.86,11.64,5.1,27.22,11.0,104.63
T2,2.493,27.71,1.09,113.29,9.72,5.34,28.23,10.95,115.56,29.02,1.01,97.62,10.35,5.49,25.82,10.36,106.73
T8,2.508,23.53,1.04,98.42,10.55,5.2,27.18,11.52,104.32,23.12,1.12,106.44,10.13,5.2,25.21,11.45,112.24
T10,2.512,24.2,1.06,108.71,9.49,5.11,26.55,11.24,95.41,26.29,1.11,110.64,9.51,5.18,24.74,10.03,102.62
T3,2.515,24.09,1.08,107.91,10.74,5.58,24.48,10.76,104.47,25.98,1.08,111.74,11.33,5.4,23.77,11.17,96.24
T5,2.532,24.52,1.17,102.05,10.5,5.56,24.93,9.93,105.96,24.95,1.15,115.06,9.21,5.04,24.16,11.39,114.66
T9,2.536,26.57,0.95,101.62,10.44,5.44,26.28,10.3,116.84,27.38,1.11,99.04,9.6,5.02,25.14,9.61,116.39
T7,2.54,27.02,1.03,99.25,10.77,5.56,26.38,9.97,98.59,24.36,1.1,108.12,10.75,4.77,27.04,9.93,103.03
T10,2.541,27.2,1.01,97.17,10.66,4.84,25.52,10.66,107.09,26.88,1.06,100.37,10.25,5.2,24.49,11.16,109.37
T3,2.545,26.13,1.08,101.21,9.83,5.56,25.01,9.61,100.33,26.98,1.09,100.26,10.11,5.67,25.9,10.48,97.56
T1,2.554,28.34,1.01,104.17,9.66,5.42,26.68,11.81,106.22,27.44,0.94,109.78,10.74,5.41,27.22,10.09,105.01
T2,2.564,29.25,1.02,113.89,10.26,5.66,25.82,10.44,105.46,25.66,0.96,107.59,11.02,4.86,28.11,10.55,104.22
T7,2.572,26.52,1.01,110.75,10.29,5.06,27.74,10.06,102.73,27.9,1.01,100.91,10.38,5.31,25.5,11.4,105.4
T10,2.577,24.66,1.0,112.31,10.03,5.49,23.54,11.01,104.19,26.16,1.15,112.28,10.0,5.35,26.96,11.31,93.99
T10,2.578,24.86,1.01,107.84,9.59,5.03,23.35,11.14,92.63,27.35,1.04,103.93,9.78,5.18,26.83,10.32,101.53
T10,2.59,23.85,1.11,101.94,10.08,5.22,24.6,11.7,105.88,27.34,1.13,101.33,10.16,5.02,25.32,11.27,103.12
T2,2.601,29.22,1.06,105.43,10.78,5.44,28.03,9.51,102.48,28.35,1.09,102.99,10.34,4.9,26.28,9.95,107.06
T9,2.627,26.46,1.07,108.43,9.97,5.26,27.94,9.32,112.06,23.46,1.03,112.18,10.99,5.06,25.78,10.56,107.72
T8,2.633,26.83,1.02,98.03,11.01,5.43,25.35,10.89,104.37,24.86,1.0,112.76,10.01,5.26,29.3,10.54,107.67
T9,2.639,24.32,1.06,112.65,9.81,5.05,28.25,10.45,113.26,24.07,0.96,103.02,11.09,5.21,27.58,9.2,111.93
T4,2.651,26.08,1.12,102.83,10.74,5.73,27.89,10.02,105.81,25.22,1.11,102.92,9.84,5.71,24.52,9.29,102.11
T2,2.657,25.84,1.04,109.78,10.52,5.06,28.25,10.52,116.84,28.05,1.06,102.3,10.48,5.44,28.23,10.12,101.72
T8,2.67,24.71,1.02,113.21,10.71,5.52,27.94,10.54,99.36,24.15,1.14,98.64,10.08,4.93,26.64,10.48,98.79
T7,2.69,27.24,1.08,106.46,11.15,5.05,25.56,11.14,100.7,27.34,1.0,111.18,9.9,4.97,27.65,9.62,107.31
T3,2.693,26.48,1.02,94.4,10.34,5.28,24.52,10.1,113.74,24.21,1.11,110.47,9.74,5.72,26.72,9.85,112.75
T8,2.7,26.38,1.07,97.72,9.68,5.72,28.1,10.46,114.82,24.76,1.11,100.5,10.43,4.99,26.42,11.08,104.17
T4,2.701,26.04,1.11,97.16,11.4,5.09,24.68,10.78,114.66,26.51,1.0,105.28,10.57,5.69,26.41,9.8,106.44
T9,2.704,25.23,1.0,110.88,10.35,5.19,28.73,9.81,102.44,26.87,1.08,116.24,10.96,5.5,29.36,10.09,116.92
T6,2.707,24.9,0.98,102.08,11.24,4.8,28.06,10.34,111.63,26.96,0.96,107.41,10.67,5.54,25.35,10.47,99.34
T4,2.717,26.25,1.15,106.18,10.12,5.56,24.64,10.07,109.1,25.65,1.07,108.94,9.91,5.17,24.94,10.12,102.32
T1,2.723,26.19,1.09,111.68,10.76,5.01,26.96,10.29,102.41,26.34,1.02,108.03,9.99,4.88,25.26,11.28,105.31
T3,2.727,28.03,1.01,95.11,10.61,5.06,26.32,11.29,112.25,26.57,1.01,109.67,11.3,5.43,25.39,9.99,105.38
T10,2.744,25.5,1.08,99.41,10.9,5.55,25.68,10.7,105.31,28.26,1.14,101.73,10.58,5.06,24.55,10.76,104.19
T1,2.745,28.29,1.0,105.0,11.22,5.35,28.48,11.47,99.5,27.43,1.01,104.17,9.72,5.2,27.3,10.06,109.08
T4,2.756,23.55,1.09,110.75,11.11,5.84,25.11,10.7,115.56,24.68,1.0,98.73,11.17,5.14,25.83,10.2,112.72
T5,2.758,27.2,1.18,110.42,9.94,4.83,26.97,10.66,114.3,25.29,1.05,113.4,9.2,5.42,23.67,11.15,110.8
T7,2.789,27.41,0.96,101.31,10.53,5.2,27.65,10.83,100.58,25.73,1.02,100.27,10.86,5.43,26.36,11.06,98.8
T8,2.795,23.82,1.16,112.64,10.22,5.01,26.72,10.6,101.27,24.45,1.13,106.4,10.09,5.03,26.47,10.08,102.17
T8,2.795,23.58,1.17,110.63,10.61,5.3,26.89,11.12,104.54,24.75,1.17,114.3,10.27,5.38,27.28,11.74,107.45
T4,2.797,25.58,1.14,110.37,9.83,5.5,27.57,9.67,112.39,22.89,1.15,97.53,10.14,5.09,26.84,9.46,111.32
T9,2.807,27.2,1.02,113.17,9.91,5.0,27.99,10.24,100.28,24.29,0.96,113.15,10.52,4.99,29.17,9.76,113.16
T5,2.807,27.81,1.06,100.91,10.66,5.22,26.31,10.97,115.05,26.56,1.0,117.24,10.23,5.7,23.54,10.52,101.68
T10,2.822,27.65,1.05,98.49,9.86,5.13,24.25,9.96,95.25,26.47,1.11,102.38,9.65,5.34,25.95,10.17,102.2
T3,2.833,26.1,1.08,95.79,9.83,5.5,25.11,9.9,101.31,24.26,1.01,110.77,10.28,5.55,27.01,10.21,98.5
T10,2.833,28.06,1.14,96.08,9.51,5.4,23.8,10.13,108.5,27.24,1.06,99.05,10.94,5.22,26.19,10.74,103.15
T2,2.834,25.57,1.04,102.84,9.99,5.56,26.95,9.48,113.64,25.6,0.97,114.6,10.51,5.65,25.04,11.15,111.61
T7,2.866,25.93,1.03,106.78,10.96,4.88,24.13,10.16,113.81,26.97,1.01,107.24,10.6,5.19,25.77,10.31,113.81
T6,2.867,27.07,1.0,109.53,10.23,5.16,26.15,9.85,107.96,28.31,1.1,112.35,10.58,5.54,28.83,10.76,99.36
T10,2.874,26.83,1.0,96.41,10.24,5.44,24.49,11.23,99.36,26.88,1.13,102.86,10.42,4.84,24.74,10.44,92.58
T8,2.898,26.02,1.18,101.18,10.45,5.38,29.37,11.24,114.26,26.32,1.17,110.52,9.45,5.74,26.24,10.25,98.47
T5,2.913,24.55,1.14,105.55,9.75,5.39,26.45,11.34,101.27,27.17,1.08,105.02,10.1,5.16,24.84,11.51,105.9
T10,2.915,26.25,1.16,109.98,9.32,5.46,25.15,11.04,106.59,24.68,1.06,111.08,9.93,5.15,26.9,10.04,95.95
T2,2.917,28.23,1.01,106.13,11.03,4.96,28.1,10.27,104.21,28.32,1.13,103.04,9.68,4.84,26.72,9.84,100.76
T9,2.922,24.43,1.06,100.05,10.51,5.72,25.07,9.56,102.75,27.48,0.99,108.94,9.38,5.04,29.36,10.54,109.63
T6,2.925,29.4,1.0,115.5,11.51,5.25,26.62,10.78,109.39,26.52,1.03,104.86,11.03,5.37,27.89,10.76,104.95
T10,2.931,26.68,1.16,96.03,10.06,5.09,26.7,11.53,106.86,26.25,1.03,107.28,10.03,5.38,25.87,11.74,109.3
T10,2.933,26.82,1.12,99.56,10.52,5.0,23.74,11.37,106.71,28.21,1.11,98.97,9.59,4.96,24.89,11.76,107.59
T6,2.95,27.68,0.96,101.15,11.28,4.92,26.56,11.04,108.99,29.02,0.98,108.85,11.7,5.48,25.38,10.76,111.98
T6,2.995,25.25,0.95,112.12,10.98,5.41,29.37,11.26,108.08,29.42,1.04,107.9,11.41,5.55,26.81,10.92,103.04
T9,3.0,27.4,0.98,115.7,10.69,5.44,26.32,9.7,102.67,26.79,1.06,111.37,10.79,5.35,29.07,10.06,106.86
T8,3.004,26.72,1.16,108.44,10.6,4.93,27.37,11.3,102.78,25.95,1.16,111.79,9.32,5.12,26.61,11.39,102.43
T4,3.026,24.36,1.12,96.98,10.94,5.03,24.97,10.38,100.31,26.4,1.13,96.05,11.19,5.4,24.68,10.73,115.88
T4,3.027,24.17,1.16,104.7,9.9,5.49,27.86,9.46,114.18,23.91,1.14,103.34,10.08,5.38,26.9,10.11,108.82
T5,3.031,25.62,1.16,107.47,9.29,5.55,24.87,9.81,110.95,26.66,1.05,106.77,10.42,5.26,23.42,10.98,113.87
T10,3.035,23.92,1.09,99.34,10.66,5.3,23.79,10.6,100.48,27.8,1.12,100.37,10.5,5.44,26.0,10.08,104.12
T1,3.043,25.61,0.98,109.57,9.7,4.92,25.5,10.78,106.37,28.74,0.93,109.54,11.04,5.25,28.59,11.18,107.41
T4,3.05,25.26,1.01,107.06,11.22,5.58,25.4,9.92,104.05,25.01,1.08,97.78,10.29,5.57,27.64,10.33,105.85
T6,3.056,24.97,1.01,100.35,11.86,5.5,29.3,10.64,94.57,29.17,1.0,113.24,10.76,4.9,27.78,10.35,102.46
T10,3.059,24.77,1.09,99.29,10.88,5.32,23.88,10.03,100.07,25.5,1.1,100.42,9.95,5.05,24.43,10.54,97.99
T5,3.067,27.73,1.09,101.29,10.21,5.39,27.49,9.96,115.19,26.94,1.15,112.11,9.83,4.94,26.46,9.85,103.39
T5,3.07,25.21,1.05,99.27,9.25,5.12,24.99,11.55,111.61,25.24,1.01,105.78,9.89,5.14,26.33,11.13,105.21
T6,3.074,26.71,1.06,109.54,10.55,4.78,29.25,9.55,109.0,25.08,1.0,111.44,11.56,5.34,28.86,11.08,102.2
T2,3.095,24.73,1.0,109.64,9.82,4.89,28.34,11.0,104.88,27.15,1.13,106.65,9.51,5.39,27.55,11.23,112.48
T1,3.108,28.74,1.04,102.42,9.92,4.87,26.38,11.03,110.56,28.28,1.01,112.37,10.83,5.77,26.25,11.52,107.55
T8,3.112,26.78,1.16,97.7,9.81,5.5,27.92,11.4,113.84,27.08,1.07,99.14,9.39,5.74,28.98,11.37,102.55
T9,3.114,27.2,0.95,101.59,9.76,4.83,26.93,10.06,103.43,26.54,1.08,111.91,11.11,5.13,27.94,9.66,100.65
T7,3.125,27.41,1.08,105.4,10.04,5.02,25.14,10.99,101.35,23.86,1.03,96.61,10.33,5.08,26.55,11.06,98.66
T3,3.133,25.01,1.11,105.33,11.22,5.05,26.6,10.97,111.29,23.92,0.97,111.71,9.89,4.98,24.83,9.99,100.24
T10,3.149,24.1,1.14,94.67,9.56,4.88,25.7,10.82,97.89,25.07,1.1,104.95,10.27,5.42,24.81,11.36,100.7
T8,3.159,23.76,1.18,101.22,11.02,5.08,29.43,9.91,116.6,25.72,1.14,104.79,9.36,5.04,25.52,10.43,101.23
T7,3.159,26.83,1.11,108.23,10.86,5.57,25.83,10.29,98.62,24.1,0.97,103.87,10.54,5.02,24.29,10.95,112.55
T9,3.171,27.58,1.1,109.73,10.31,5.65,29.1,9.86,99.65,24.53,1.02,100.53,10.28,5.2,26.61,10.46,106.68
T9,3.182,24.46,0.95,99.49,9.39,4.93,27.95,10.85,110.6,24.61,0.97,103.07,10.96,5.45,28.58,9.33,108.84
T9,3.192,24.66,1.01,107.98,10.5,5.4,26.28,10.66,100.28,24.53,1.05,110.48,10.0,5.16,25.88,9.56,115.99
T4,3.213,22.86,1.17,96.62,10.64,5.12,25.66,10.66,100.75,24.04,1.02,100.33,10.37,5.89,27.29,10.25,108.03
T10,3.214,26.93,0.99,111.68,10.25,5.35,25.32,10.22,106.43,27.89,1.01,108.23,9.33,5.52,26.7,10.58,94.65
T1,3.218,27.66,1.05,112.02,9.94,4.95,25.76,10.26,99.6,24.7,1.01,101.36,11.11,5.54,28.37,10.27,102.78
T1,3.241,24.91,1.0,107.12,10.28,5.18,25.88,10.69,107.94,28.53,1.04,102.46,10.89,4.87,27.5,10.9,108.06
T7,3.244,26.66,1.08,106.04,11.63,4.92,24.2,11.28,103.15,25.81,0.98,104.93,10.72,5.15,27.01,10.27,96.96
T7,3.247,27.06,1.1,103.99,10.68,4.81,25.15,10.57,111.3,26.2,1.1,107.92,10.73,5.17,25.98,10.78,111.4
T9,3.259,26.78,1.08,100.08,9.9,5.42,25.36,9.48,113.09,24.94,1.03,101.1,11.07,5.62,24.93,10.34,102.56
T10,3.284,27.75,1.0,102.53,10.5,4.77,25.23,10.39,98.63,25.15,1.05,100.74,9.86,5.2,26.22,11.7,94.27
T4,3.298,26.75,1.14,112.15,10.4,5.26,27.57,9.22,116.37,24.16,1.12,99.28,9.87,5.28,25.13,10.43,113.97
T6,3.331,25.09,1.05,112.22,11.21,5.19,25.27,10.41,99.13,24.91,1.05,106.79,10.76,5.52,26.47,11.33,110.19
T7,3.333,25.96,1.03,105.52,11.47,5.14,26.23,10.83,96.95,26.74,1.0,103.35,10.38,5.56,24.25,10.26,96.72
T9,3.347,24.47,1.11,114.75,11.02,5.47,25.6,9.26,108.87,26.02,1.09,114.8,9.66,5.0,28.46,9.77,112.53
T6,3.359,28.26,0.99,113.99,11.19,5.06,28.38,10.29,99.64,26.32,0.93,115.59,11.54,5.47,25.35,10.25,109.41
T9,3.379,23.24,1.07,98.14,9.84,5.12,25.97,10.65,103.06,24.43,0.95,107.66,10.1,4.86,25.07,10.04,114.92
T3,3.384,26.76,1.0,100.83,10.86,5.63,25.83,10.84,102.81,28.09,1.01,102.95,10.72,5.23,23.15,11.02,111.71
T7,3.387,23.87,1.08,98.51,10.61,4.91,23.83,10.27,104.12,25.25,0.98,102.82,11.51,5.34,25.03,10.58,111.55
T4,3.392,26.34,1.05,105.53,10.69,5.65,24.84,10.87,104.71,24.46,1.07,103.99,10.98,5.17,24.81,9.63,114.47
T3,3.402,25.69,1.06,104.44,9.76,5.69,25.0,10.37,110.14,27.04,0.98,100.28,9.81,4.96,26.45,9.74,100.5
T1,3.406,25.26,0.96,103.45,11.38,5.48,24.44,10.13,115.7,26.92,0.98,116.43,9.84,5.66,28.77,11.78,113.29
T8,3.433,25.68,1.04,112.05,9.7,5.59,28.32,11.43,115.07,27.02,1.11,97.25,9.84,5.67,28.35,10.47,105.2
T3,3.443,27.04,0.98,102.45,11.08,5.41,25.7,11.01,110.92,24.29,1.04,102.42,10.25,5.09,24.46,10.15,97.54
T1,3.445,28.89,1.03,100.33,10.42,5.37,25.29,10.86,107.75,28.46,0.92,105.91,9.79,5.75,27.93,11.14,107.56
T3,3.453,24.07,0.97,96.62,10.53,5.01,24.95,11.14,99.03,24.48,1.08,105.51,10.45,5.5,25.41,11.3,107.12
T10,3.477,26.93,1.08,100.37,10.28,5.14,25.24,11.0,94.05,26.82,1.07,104.34,10.63,5.34,27.47,10.62,108.66
T1,3.479,24.94,0.94,102.58,11.3,5.41,26.06,10.59,108.19,28.29,1.0,114.11,9.68,5.7,25.19,11.28,114.18
T5,3.502,26.6,1.07,101.12,10.11,5.23,26.53,10.03,106.74,26.71,1.0,102.3,10.44,4.83,23.75,10.08,99.97
T10,3.503,24.91,1.02,112.36,10.8,4.73,25.7,10.85,94.45,25.01,1.08,100.67,10.66,5.34,25.52,11.48,96.97
T5,3.511,24.54,1.11,105.07,9.91,5.13,25.26,10.26,108.21,24.73,1.14,111.33,10.48,5.4,27.37,11.62,108.76
T1,3.515,27.32,0.94,115.33,9.82,5.71,25.01,11.29,109.21,25.02,1.09,107.29,10.22,5.01,28.38,10.08,111.13
T9,3.516,26.6,0.97,110.92,10.76,5.3,29.34,9.61,102.92,24.72,1.08,100.56,9.53,5.37,29.31,10.62,102.44
T8,3.519,23.74,1.07,109.62,10.05,5.12,25.98,11.16,111.46,24.05,1.07,98.54,9.38,5.3,27.09,10.21,110.51
T8,3.527,25.6,1.02,104.57,10.77,5.81,27.24,11.53,109.19,27.11,1.1,113.15,10.28,5.35,27.99,10.76,98.47
T6,3.543,26.8,1.05,109.03,11.59,5.15,28.48,10.41,103.48,25.69,0.99,113.09,11.05,5.47,29.32,11.32,96.19
T8,3.548,25.58,1.08,103.84,10.27,5.61,27.72,10.35,110.38,27.16,1.06,104.5,10.74,5.57,29.5,11.04,111.0
T6,3.562,28.3,0.98,107.87,11.6,5.05,27.17,10.64,97.41,27.92,1.02,103.05,10.49,5.57,27.64,10.11,109.67
T3,3.571,24.42,1.1,100.57,10.79,5.28,24.21,11.25,96.99,23.99,1.07,98.1,11.19,5.58,27.35,10.05,99.3
T10,3.572,27.76,1.13,98.61,9.51,5.53,23.88,10.52,97.18,27.06,1.09,105.37,9.57,5.03,24.02,11.7,107.24
T5,3.578,26.67,1.03,117.16,10.11,5.46,24.05,10.83,103.95,25.77,1.1,105.32,10.25,4.89,26.79,11.47,117.44
T8,3.58,26.23,1.13,96.51,10.65,5.67,27.25,11.48,98.21,26.3,1.02,110.53,10.71,5.27,27.3,11.28,106.82
T8,3.585,26.03,1.16,111.57,9.4,5.04,26.94,11.74,116.06,24.11,1.14,98.72,10.43,5.78,26.57,10.21,105.32
T8,3.595,27.08,1.02,107.63,9.88,5.42,27.04,10.62,107.8,26.45,1.15,113.86,10.67,5.03,27.5,10.82,98.79
T9,3.606,23.92,0.98,114.77,10.19,4.9,26.46,9.4,117.32,25.8,1.07,100.3,10.43,5.55,27.98,10.12,105.49
T5,3.629,26.13,1.02,108.28,9.59,5.48,26.55,9.95,114.92,25.04,1.03,99.27,10.71,5.46,25.92,10.36,101.06
T7,3.648,24.98,0.98,100.78,10.78,4.95,23.89,10.79,103.67,26.06,1.08,110.06,11.47,5.18,24.63,10.92,109.87
T10,3.663,28.29,1.11,104.48,9.49,5.05,26.62,10.03,99.08,25.07,1.14,98.42,10.46,4.9,24.89,10.9,107.31
T2,3.673,25.35,1.08,97.17,9.6,5.09,25.04,9.84,102.2,25.6,1.02,107.44,10.86,4.92,28.21,10.02,101.27
T6,3.674,26.45,1.03,108.64,11.66,5.56,25.58,10.22,96.77,24.93,1.08,102.87,10.19,5.17,28.03,10.15,109.72
T10,3.684,25.58,1.06,107.29,10.3,4.99,24.92,10.91,100.74,23.8,1.02,106.4,10.13,4.9,26.52,10.45,97.59
T3,3.685,26.94,0.97,106.69,10.83,5.21,23.29,9.91,109.23,24.68,0.96,98.19,10.8,5.68,27.38,10.23,106.75
T1,3.691,25.12,0.96,100.71,9.81,5.54,28.21,11.29,102.64,27.38,1.04,110.63,10.88,5.57,27.3,11.08,114.36
T8,3.701,27.21,1.08,101.55,10.05,5.34,28.84,11.2,114.43,26.42,1.11,103.29,9.46,5.47,26.21,10.71,109.72
T9,3.702,24.54,1.05,116.01,10.29,5.06,25.32,10.9,116.15,24.61,1.0,98.93,11.0,4.95,25.13,10.39,101.22
T6,3.713,25.38,0.95,107.56,10.18,5.25,25.86,9.81,97.04,26.47,0.96,113.49,10.12,4.89,28.11,10.92,106.03
T2,3.714,28.84,1.02,107.1,10.91,5.69,28.34,9.58,111.67,25.08,0.96,103.65,9.93,5.65,25.04,10.89,117.01
T2,3.723,26.38,1.02,99.42,10.89,4.88,26.56,9.87,104.98,29.12,1.01,100.34,10.73,5.3,28.47,10.62,99.8
T4,3.725,24.91,1.16,102.27,10.35,5.67,24.13,9.46,109.02,24.27,1.11,105.25,9.96,5.83,27.14,10.26,109.25
T8,3.741,24.83,1.01,99.85,9.72,5.55,29.15,11.25,111.16,24.96,1.04,101.0,10.37,5.45,29.73,10.27,114.81
T7,3.757,25.99,0.95,113.71,10.48,5.13,23.98,9.73,103.8,26.29,1.0,107.92,11.48,5.29,24.76,10.93,107.64
T5,3.766,27.47,1.1,107.96,10.47,5.67,27.65,10.91,111.71,23.79,1.07,99.01,10.7,5.4,25.45,10.89,102.15
T9,3.768,26.09,1.07,112.31,9.52,5.26,27.43,9.52,111.07,27.11,1.03,104.05,9.4,5.28,28.63,9.19,114.68
T1,3.772,25.73,1.0,103.49,10.88,5.56,26.68,11.68,107.16,24.55,1.07,102.01,10.08,5.19,28.6,10.83,109.26
T4,3.778,26.24,1.15,104.45,9.87,5.15,25.81,9.81,109.91,26.8,1.1,101.36,11.25,5.88,27.92,10.56,108.96
