task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,23.85,0.94,114.16,9.79,5.6,26.91,10.86,103.16,23.21,0.96,101.38,9.45,5.72,27.58,9.6,110.92
T4,1.735,26.89,1.0,108.44,9.91,5.86,24.64,10.78,104.6,22.98,1.0,101.61,9.82,5.14,23.92,10.84,116.68
T5,1.738,26.87,1.08,106.29,10.38,5.43,24.2,11.28,100.66,25.01,1.18,114.96,10.8,5.49,23.45,11.03,111.1
T2,1.744,25.13,1.03,99.9,10.82,5.67,24.4,10.05,111.0,25.54,0.99,111.14,9.65,5.26,24.73,10.6,115.86
T9,1.745,25.48,0.95,110.06,9.75,5.69,25.08,10.38,109.05,23.54,0.97,111.6,9.42,5.09,27.35,10.14,100.75
T9,1.77,25.74,1.12,102.63,10.82,5.25,25.59,10.27,110.54,23.93,1.04,107.33,10.63,5.72,25.43,10.71,113.94
T6,1.774,29.02,0.99,104.08,10.13,5.14,26.71,10.5,94.88,25.8,1.06,113.74,10.1,5.16,25.01,10.87,103.87
T5,1.785,25.13,1.04,105.76,9.83,5.43,23.51,11.56,110.95,26.45,1.12,116.28,9.27,5.6,25.99,10.99,111.37
T8,1.792,23.62,1.1,101.32,9.32,5.8,26.94,10.5,106.22,25.44,1.13,99.32,10.51,5.56,26.82,11.26,101.82
T7,1.795,23.89,0.99,99.77,11.43,4.96,26.64,10.04,102.17,25.57,1.08,102.84,10.17,5.3,26.91,11.12,102.55
T10,1.798,24.44,0.99,99.08,9.31,5.35,24.0,11.44,106.1,28.2,0.99,98.66,9.94,5.4,25.93,10.18,107.37
T7,1.799,25.73,1.1,98.64,10.62,4.84,24.95,10.98,97.95,25.57,1.09,108.64,10.98,4.95,23.81,10.83,95.88
T1,1.802,27.57,1.07,102.02,10.78,5.66,27.85,11.44,98.19,26.25,1.03,108.84,11.18,5.78,28.72,11.27,115.36
T1,1.809,24.89,1.06,101.63,10.31,5.26,25.14,11.56,102.9,24.58,0.94,105.16,10.52,5.58,25.15,10.82,114.98
T6,1.809,28.14,0.97,102.39,11.56,4.78,25.28,10.09,102.49,27.61,0.94,114.78,11.04,5.37,29.24,10.02,102.15
T1,1.811,27.62,1.05,114.59,11.01,5.04,26.46,10.9,102.96,25.37,0.97,103.91,10.59,5.11,27.29,11.34,105.32
T6,1.816,25.85,0.96,114.22,11.74,5.21,28.0,11.02,95.35,28.76,0.94,113.99,10.27,5.39,25.34,9.59,109.74
T10,1.818,26.98,1.17,95.24,10.69,5.46,25.53,11.14,96.43,24.77,1.15,112.35,10.34,4.92,27.09,11.02,99.38
T2,1.823,26.03,0.99,114.62,9.54,5.75,26.83,9.93,104.62,29.25,0.98,111.86,11.19,5.47,27.67,10.97,110.65
T5,1.828,24.18,1.08,112.38,10.86,5.39,24.54,10.34,108.02,25.79,1.01,116.22,9.92,5.15,27.38,10.66,116.41
T5,1.83,27.77,1.18,107.56,9.42,4.89,25.7,10.91,111.15,24.68,1.12,116.2,10.24,5.07,26.59,11.1,109.53
T7,1.86,27.23,1.04,107.24,9.94,5.66,26.82,10.91,109.62,24.13,0.94,98.28,10.4,5.63,27.24,9.71,104.2
T4,1.863,23.0,1.09,97.41,11.54,5.25,24.48,9.38,106.75,26.92,1.15,110.99,10.15,5.73,27.12,9.19,115.49
T3,1.889,27.24,0.94,112.07,11.1,5.35,27.0,10.18,111.12,26.04,1.02,94.25,10.23,5.0,27.03,9.61,111.74
T8,1.892,26.5,1.07,97.52,9.42,5.35,25.99,11.45,103.62,26.28,1.13,108.19,10.38,4.92,26.94,10.4,112.66
T5,1.902,27.74,1.17,103.07,10.74,5.01,26.55,10.0,102.18,23.67,1.08,112.4,10.21,4.89,27.74,11.05,110.67
T2,1.907,25.37,1.02,98.31,10.98,5.15,26.47,10.45,103.94,27.05,1.12,113.54,9.6,5.38,27.7,10.8,107.14
T3,1.921,24.12,1.08,106.52,11.04,5.41,23.46,10.2,108.53,24.48,0.95,105.3,10.78,5.55,23.44,11.25,113.56
T2,1.931,24.9,0.97,108.71,9.77,5.71,26.53,9.93,113.34,27.54,1.12,114.57,9.89,5.71,26.25,10.09,102.95
T5,1.937,27.99,1.05,105.32,10.84,4.89,27.18,10.59,104.22,24.03,1.06,113.3,9.61,5.22,26.2,9.97,107.12
T3,1.941,24.91,1.01,105.31,9.98,5.15,26.85,10.12,100.69,27.06,1.08,108.64,11.2,5.55,23.27,10.89,107.35
T1,1.944,28.49,1.03,112.96,10.36,5.23,24.31,11.47,109.69,25.79,1.08,112.37,9.75,5.46,27.56,10.8,107.55
T3,1.958,24.7,1.1,101.64,11.25,5.63,23.94,11.23,98.74,26.21,0.95,95.45,10.47,5.5,23.22,11.29,111.53
T5,1.958,26.48,1.14,104.9,10.15,4.98,26.28,11.17,101.96,26.05,1.11,100.32,9.25,5.67,27.39,10.36,100.96
T5,1.962,28.05,1.05,103.96,9.54,4.83,25.43,10.89,118.22,26.06,1.09,110.68,10.77,4.95,25.73,10.1,110.47
T6,1.971,28.53,1.02,100.33,11.8,4.92,25.7,10.0,105.92,26.13,1.01,103.01,11.43,5.16,28.41,10.63,105.87
T4,1.976,25.93,1.02,109.72,10.4,5.59,24.96,9.15,101.34,24.25,1.01,107.45,11.44,5.02,27.96,10.76,113.26
T10,1.979,25.56,1.14,101.17,10.24,4.75,26.19,11.36,102.29,25.87,1.06,106.97,10.02,5.25,26.6,9.93,104.54
T10,2.002,24.86,1.0,107.16,10.42,5.62,25.7,11.67,100.19,24.24,1.09,108.17,9.26,4.73,25.5,11.52,103.63
T1,2.006,26.97,1.08,105.67,10.59,5.04,26.73,11.79,100.3,25.9,0.93,117.07,10.86,5.2,25.03,11.72,109.43
T3,2.03,28.26,0.97,108.5,10.06,5.49,25.14,10.79,98.97,25.38,0.98,101.03,10.79,5.22,25.72,10.62,101.89
T10,2.032,24.4,1.06,104.51,10.49,5.42,27.34,11.53,99.52,24.49,1.14,96.24,9.26,5.38,26.72,10.11,94.42
T9,2.051,25.87,1.1,112.56,10.54,5.32,27.94,10.49,106.84,23.71,1.1,111.69,9.43,5.6,27.27,10.24,113.82
T9,2.055,24.72,1.06,108.17,10.9,5.6,27.33,9.48,111.26,26.02,1.03,111.1,9.36,5.26,26.86,10.02,103.62
T9,2.062,26.8,1.12,98.57,11.02,5.16,27.05,10.76,112.95,26.0,1.03,111.19,10.07,5.62,26.6,10.69,106.26
T9,2.068,23.37,1.02,113.74,10.35,5.01,28.86,9.81,101.2,23.7,0.97,113.03,10.48,5.46,27.78,10.08,108.87
T10,2.07,27.8,0.99,94.67,10.65,4.81,26.03,10.32,103.3,25.85,1.1,107.8,10.09,5.04,25.13,11.73,92.67
T8,2.071,22.98,1.05,107.8,10.04,5.24,27.04,11.45,102.36,24.02,1.16,98.79,9.7,5.22,26.9,10.66,105.18
T4,2.093,25.79,1.1,101.35,10.2,5.77,26.18,10.58,112.43,25.96,1.0,110.03,10.49,5.36,25.32,9.4,103.77
T7,2.1,26.48,1.03,97.07,10.83,5.62,28.05,10.27,107.31,24.53,1.07,107.85,10.21,5.28,27.13,11.15,95.75
T10,2.137,24.08,1.08,108.71,9.69,5.12,25.37,10.93,107.83,25.2,1.15,96.68,10.46,5.36,26.01,11.06,94.47
T6,2.145,24.99,0.95,99.39,11.32,5.32,26.31,10.18,103.9,27.12,0.93,105.37,10.79,5.11,27.97,10.68,111.37
T7,2.156,25.08,1.06,114.63,10.89,4.95,26.03,11.16,105.53,27.19,0.99,101.03,11.59,5.22,25.13,10.31,108.22
T10,2.204,24.56,0.99,108.54,10.22,5.07,25.3,10.17,92.7,23.94,1.06,94.98,9.41,5.42,23.82,10.16,93.8
T6,2.206,27.2,1.0,106.67,11.56,5.04,27.7,9.73,104.55,25.39,1.02,113.44,11.27,4.99,26.27,10.78,96.87
T4,2.207,26.31,1.06,99.98,9.97,5.51,24.71,9.44,112.35,23.8,1.15,110.68,11.22,5.06,27.92,9.64,112.27
T8,2.213,25.89,1.01,110.0,9.77,5.26,27.57,11.28,116.06,25.54,1.16,102.57,9.92,5.52,27.9,10.25,109.77
T8,2.215,23.71,1.18,102.17,9.84,4.95,27.49,11.3,109.68,24.35,1.04,100.65,10.04,4.99,28.01,11.56,115.68
T10,2.225,25.63,1.1,97.0,10.58,5.06,23.19,10.32,94.6,26.34,1.03,112.12,10.42,5.33,24.72,11.45,103.92
T10,2.231,24.22,1.16,95.75,9.99,4.99,26.72,11.45,98.06,26.05,1.05,94.74,10.72,5.18,27.33,10.46,93.8
T7,2.245,27.0,0.99,104.24,9.85,5.0,24.6,11.16,112.74,25.48,0.94,108.94,10.78,4.86,25.83,10.72,113.22
T8,2.247,25.6,1.13,103.55,10.11,5.46,28.03,10.39,104.65,26.67,1.15,113.94,9.95,5.5,28.93,9.96,105.32
T3,2.25,24.88,1.01,106.04,10.9,4.93,23.42,10.95,110.06,26.34,0.95,106.7,11.22,5.41,24.76,11.16,109.0
T10,2.255,26.28,1.03,111.66,10.07,4.89,27.3,10.64,100.61,26.5,1.09,99.7,9.72,5.62,23.57,10.34,95.69
T5,2.262,23.7,1.08,109.69,10.08,5.59,25.87,10.36,106.79,26.92,1.01,104.5,9.68,5.15,25.63,9.91,109.64
T9,2.264,26.12,0.95,114.25,10.75,5.1,27.9,10.73,116.6,26.48,1.03,109.41,10.96,5.3,28.55,9.37,98.75
T1,2.268,25.22,1.02,116.99,10.01,5.64,27.47,10.33,111.55,26.41,1.03,112.86,10.09,5.25,24.69,10.78,100.0
T4,2.297,24.12,1.12,98.13,11.18,5.26,25.82,9.47,107.01,24.6,0.99,110.85,10.51,5.76,26.08,9.9,108.16
T8,2.303,25.54,1.01,98.13,10.81,5.56,26.76,10.15,110.05,25.36,1.17,99.17,10.87,4.92,25.29,11.74,115.19
T4,2.313,26.93,1.09,103.55,11.19,5.5,24.45,10.28,113.64,23.35,1.08,102.21,10.25,5.04,24.0,10.56,108.82
T6,2.323,29.04,0.93,105.8,10.25,5.06,26.73,10.16,95.26,26.2,1.06,108.29,11.66,5.3,29.2,9.83,101.23
T6,2.326,26.59,1.03,115.61,10.49,5.47,25.48,10.96,101.9,27.3,0.94,115.19,10.34,5.07,25.75,10.72,98.35
T3,2.328,26.81,1.1,109.35,11.53,5.38,25.47,10.21,114.04,24.09,1.09,109.34,10.69,5.74,26.29,9.97,104.58
T1,2.342,26.78,1.08,117.08,10.97,5.72,27.28,11.02,110.45,25.67,1.02,111.61,11.34,5.01,28.74,11.3,103.44
T6,2.345,25.81,1.03,102.14,10.29,5.49,29.07,11.22,110.69,29.07,1.1,103.4,11.41,5.2,29.23,10.78,106.67
T9,2.349,25.98,0.96,112.82,9.62,5.32,27.21,9.76,100.89,26.04,1.05,107.99,10.97,4.96,28.15,9.36,111.73
T4,2.356,26.47,1.17,95.58,10.52,5.64,24.65,9.91,101.5,23.54,1.0,100.09,11.56,5.61,26.18,10.08,113.69
T6,2.36,27.58,0.92,101.35,10.52,5.03,26.62,10.02,102.8,28.6,1.06,107.34,10.33,5.07,29.28,9.99,107.74
T2,2.362,25.97,1.04,107.61,9.73,4.99,24.46,10.94,112.62,24.78,1.03,113.01,10.03,5.35,27.68,10.35,110.21
T1,2.367,24.81,0.96,116.45,10.97,5.24,27.47,11.7,112.69,26.93,1.06,105.03,10.56,5.4,26.24,11.42,112.49
T8,2.4,23.97,1.1,96.8,9.65,5.6,28.09,11.23,102.55,23.67,1.06,96.93,9.94,5.38,25.38,10.56,99.09
T1,2.414,27.66,0.93,108.21,11.13,4.87,26.97,10.72,112.7,27.97,1.01,107.24,11.28,5.62,25.25,11.22,103.19
T6,2.422,25.48,0.93,112.52,11.11,5.52,27.17,10.03,109.25,27.52,1.09,115.05,10.74,5.26,26.76,10.59,94.3
T6,2.442,28.35,1.08,110.11,10.45,5.35,26.0,10.02,108.2,29.2,0.97,103.94,11.27,5.3,25.68,10.13,99.13
T2,2.445,29.38,1.1,108.24,10.6,5.23,28.73,11.1,105.39,25.87,1.04,98.91,10.25,5.52,26.68,10.51,116.27
T10,2.453,26.22,1.12,104.44,10.08,5.2,26.26,10.72,105.91,23.99,1.05,100.45,10.58,5.28,27.14,10.7,99.54
T10,2.461,24.19,1.02,107.47,10.92,5.45,26.35,11.58,106.1,25.46,1.07,99.51,9.91,5.38,27.19,11.23,106.81
T5,2.463,26.69,1.12,108.19,9.26,5.2,26.53,10.02,109.4,28.01,1.1,101.01,9.74,5.57,23.8,10.49,116.47
T4,2.481,25.81,1.06,113.25,10.7,5.25,27.2,9.94,100.7,26.3,1.08,110.99,11.44,5.65,26.92,10.37,110.74
T9,2.496,27.43,1.1,97.92,9.68,5.0,24.8,9.59,111.98,26.42,1.0,107.64,10.7,5.2,27.61,9.77,101.28
T5,2.509,24.1,1.01,99.35,10.34,5.16,25.8,11.21,106.62,24.5,1.02,103.54,10.38,5.3,26.9,10.72,102.39
T6,2.516,27.92,1.03,108.6,10.98,4.9,27.72,9.96,109.22,27.38,1.0,111.02,10.36,4.95,26.33,10.5,109.1
T5,2.531,27.9,1.01,107.24,10.31,5.14,23.87,10.96,102.6,25.12,1.01,104.9,9.21,5.52,26.05,11.09,103.41
T1,2.55,24.78,0.96,118.84,10.89,5.58,28.56,10.83,103.65,26.08,0.97,104.44,10.67,5.74,24.63,10.94,108.35
T4,2.551,26.17,1.03,99.92,10.8,5.64,24.57,9.78,101.12,26.69,1.01,96.51,10.39,5.68,24.76,10.85,106.03
T3,2.563,24.09,0.98,111.56,10.86,5.25,23.43,10.95,111.11,26.99,1.04,95.28,11.5,5.32,24.9,10.04,113.66
T6,2.567,27.19,0.97,102.87,11.84,5.29,29.45,10.0,97.23,28.46,1.05,111.54,11.8,4.91,25.82,10.84,104.33
T3,2.573,26.32,0.95,102.86,10.25,5.48,26.39,10.39,110.94,27.22,1.07,96.03,11.43,5.31,24.99,9.85,102.37
T10,2.58,26.68,1.02,109.42,9.74,5.24,23.36,10.79,98.6,27.8,1.02,108.91,9.34,4.83,23.71,11.04,94.49
T8,2.581,25.96,1.08,102.87,10.14,5.79,27.33,11.15,115.15,25.45,1.09,106.53,9.38,5.45,26.67,11.74,103.87
T7,2.582,27.48,0.98,109.61,11.14,4.79,24.41,10.8,108.28,26.01,0.95,104.99,10.06,4.87,27.35,10.6,101.35
T2,2.609,29.33,1.13,112.21,10.88,5.1,27.01,10.95,110.45,25.13,1.11,101.98,9.46,5.72,24.92,10.29,111.3
T1,2.612,27.68,1.07,105.32,10.76,5.56,25.87,11.26,104.43,27.94,1.06,114.32,11.23,5.25,26.19,11.52,115.49
T1,2.627,28.68,0.98,114.87,10.8,4.88,27.08,11.47,98.18,26.18,0.96,110.02,10.17,5.42,28.55,10.78,103.65
T6,2.641,29.19,0.98,107.06,11.09,5.5,29.2,10.04,101.13,26.45,0.96,107.26,10.24,5.03,27.83,11.34,97.79
T6,2.663,28.08,1.02,115.81,10.62,4.95,28.92,10.64,97.79,26.76,1.07,102.3,11.53,5.35,27.78,9.72,105.39
T8,2.671,25.88,1.1,105.72,9.38,5.5,27.2,10.37,98.47,24.7,1.03,111.17,10.64,5.42,28.52,10.89,104.37
T6,2.674,25.07,1.08,103.9,10.11,4.76,29.37,11.2,105.3,29.34,1.0,106.1,10.34,5.33,26.48,10.76,100.89
T5,2.688,23.75,1.08,116.58,9.62,5.52,26.07,10.85,106.67,25.24,1.18,110.1,10.79,5.25,24.59,11.23,109.64
T5,2.693,26.33,1.14,108.19,9.29,5.5,27.2,10.95,109.08,23.93,1.11,113.3,10.84,5.5,26.73,10.57,102.42
T4,2.702,25.4,1.13,100.22,9.93,5.58,24.78,10.21,115.22,23.75,1.1,106.71,10.59,5.11,24.76,10.86,102.68
T3,2.716,25.43,1.06,107.91,11.2,4.89,24.78,9.57,107.98,24.09,1.03,100.97,11.02,5.3,24.94,10.62,105.56
T5,2.717,27.99,1.02,117.17,10.05,5.71,27.6,11.15,116.3,23.59,1.02,106.66,9.95,5.36,24.98,10.45,107.87
T10,2.723,26.82,1.16,109.54,10.68,4.88,24.3,11.59,97.6,27.42,1.14,111.6,10.2,5.54,24.47,9.98,109.87
T4,2.729,27.13,1.09,103.05,10.65,5.87,25.04,10.04,114.94,24.27,1.02,108.26,10.87,5.43,24.57,10.04,112.17
T4,2.735,26.94,1.14,112.87,11.09,5.68,25.02,9.67,114.74,25.28,1.13,107.67,11.07,5.55,23.79,9.77,104.52
T4,2.748,23.52,1.06,96.41,11.31,5.49,28.0,10.58,116.44,25.35,1.14,100.12,11.17,5.73,25.56,9.48,115.62
T1,2.76,24.77,1.03,104.1,10.22,5.53,28.21,10.46,107.72,26.73,0.97,118.22,11.28,5.15,25.26,11.14,109.02
T4,2.765,23.29,1.11,97.13,10.61,5.77,26.54,10.1,103.9,25.74,1.05,96.85,11.19,5.29,26.12,10.46,111.94
T8,2.771,25.98,1.17,105.57,10.14,5.61,28.98,11.67,113.33,26.54,1.01,110.78,9.54,5.61,25.18,11.2,101.93
T8,2.775,26.54,1.04,112.06,9.7,4.97,27.87,11.21,110.15,24.2,1.13,113.62,10.38,4.95,27.32,10.89,104.17
T1,2.781,26.93,0.95,108.81,10.42,5.39,27.06,10.15,102.5,25.79,0.97,116.79,10.11,5.35,25.31,11.09,99.23
T5,2.804,26.97,1.04,106.63,9.87,5.47,27.21,10.1,104.12,27.61,1.06,110.61,10.46,5.62,25.56,11.14,99.97
T3,2.819,26.91,0.95,102.06,10.06,5.19,24.72,9.89,99.02,27.6,0.98,100.66,10.69,4.95,24.37,10.41,105.28
T3,2.823,28.26,1.05,95.87,10.31,5.11,23.1,10.63,101.87,27.07,0.98,96.36,10.6,4.86,24.88,10.35,101.68
T9,2.835,24.95,1.01,98.55,11.06,5.68,27.8,10.77,116.38,23.88,1.04,100.43,10.36,4.94,27.59,10.7,104.33
T1,2.869,27.92,1.09,114.52,10.13,5.36,28.28,10.44,111.19,26.71,1.09,105.67,9.84,5.08,24.55,10.34,107.16
T3,2.886,25.33,1.08,98.75,11.26,5.52,27.35,10.51,101.24,28.17,1.07,104.28,10.63,5.58,27.34,11.02,112.21
T8,2.889,27.11,1.16,103.67,10.09,5.66,29.06,10.67,101.37,24.23,1.18,102.05,9.59,4.95,25.84,10.49,110.61
T8,2.892,26.87,1.03,97.49,9.83,5.53,27.2,10.48,107.81,23.11,1.08,101.0,9.62,5.48,26.02,11.59,99.84
T1,2.894,27.82,1.04,110.32,9.61,5.03,28.38,11.72,105.43,26.0,1.03,111.87,10.15,4.89,26.0,10.61,99.84
T7,2.907,26.94,1.0,110.87,9.92,4.99,25.64,10.57,96.72,24.23,1.06,105.4,10.63,5.1,23.68,10.31,109.68
T1,2.937,25.48,0.98,101.42,10.41,5.18,26.18,11.5,103.52,26.86,1.04,116.96,10.45,5.4,27.38,11.79,110.6
T5,2.939,23.99,1.0,112.67,10.8,5.04,25.45,10.35,100.96,26.8,1.12,103.32,9.38,5.35,24.55,11.59,100.24
T1,2.984,26.75,1.09,106.68,9.74,5.32,27.56,10.29,97.66,25.06,0.94,105.76,10.56,5.44,27.9,11.38,105.13
T3,2.988,25.68,0.98,105.77,11.27,5.44,25.61,10.31,103.88,24.83,1.1,98.46,10.28,5.72,23.56,10.61,104.25
T3,2.99,24.04,0.99,106.24,10.37,5.24,27.02,10.61,96.84,25.43,0.99,98.75,10.54,5.16,26.27,10.12,110.53
T3,3.002,26.5,0.98,94.24,10.11,5.45,24.17,9.64,102.0,24.91,1.01,110.03,11.39,4.89,24.98,10.98,113.74
T7,3.007,23.89,1.07,97.44,10.86,5.22,23.72,11.07,111.55,24.65,1.07,105.96,11.24,5.31,27.4,9.77,103.54
T5,3.007,25.62,1.14,101.34,9.52,4.92,25.94,11.43,116.13,24.65,1.18,108.9,10.16,5.08,26.4,10.08,116.03
T10,3.015,25.03,1.12,102.71,10.85,5.28,23.94,10.9,108.19,26.4,1.01,95.13,10.35,4.89,27.4,11.45,94.77
T3,3.015,26.76,1.1,110.53,9.95,5.19,25.93,10.6,108.27,27.37,1.09,106.28,9.91,5.48,23.98,10.61,110.94
T6,3.02,26.68,0.98,107.07,10.68,5.44,27.45,9.77,97.89,26.85,1.09,107.21,10.39,5.04,28.95,10.4,102.49
T7,3.028,26.5,0.94,112.76,11.09,4.89,24.8,9.69,108.06,26.77,1.01,103.26,10.43,5.3,24.98,9.95,112.46
T4,3.044,24.18,1.01,98.04,11.03,5.4,24.94,10.8,101.01,26.98,1.01,100.81,11.17,5.29,24.85,10.08,105.54
T10,3.048,28.05,1.1,99.94,9.98,5.46,25.16,10.89,109.54,24.49,1.11,98.44,10.21,5.5,27.23,11.3,99.45
T1,3.049,25.61,0.96,103.2,10.22,5.09,26.79,11.18,109.54,28.87,0.94,104.98,11.11,5.53,28.16,10.42,102.62
T1,3.049,24.42,1.0,114.93,9.61,5.46,28.52,11.24,105.43,26.51,0.92,106.59,11.22,4.87,24.53,10.53,105.54
T3,3.102,25.51,1.08,111.2,10.92,5.61,24.36,11.3,97.95,27.95,1.1,102.49,11.08,4.89,27.03,10.12,106.19
T7,3.103,26.82,1.0,108.1,10.97,5.39,25.83,10.27,106.67,25.98,1.07,107.78,11.22,5.28,26.83,11.35,105.1
T9,3.106,23.61,0.99,111.74,10.25,5.34,28.94,10.7,114.73,26.03,0.96,101.3,10.97,5.18,26.67,10.55,111.9
T10,3.106,27.24,1.03,103.21,9.93,4.91,23.88,10.9,99.32,24.17,1.12,106.2,10.12,5.51,23.97,10.63,105.16
T2,3.125,29.34,1.08,99.24,9.9,5.67,26.45,9.45,108.04,26.89,1.09,112.35,11.09,5.52,26.95,10.06,115.0
T9,3.144,24.72,0.98,114.78,10.43,5.36,28.25,10.05,99.39,25.18,1.04,102.03,9.71,5.25,27.38,10.46,102.22
T10,3.152,24.95,1.02,107.65,10.01,4.98,26.49,11.76,100.98,24.24,1.17,109.2,10.14,4.76,24.96,11.45,108.77
T9,3.152,24.61,0.95,108.94,9.36,5.65,25.68,10.05,112.04,23.66,0.95,106.38,10.69,5.31,25.1,10.54,110.15
T7,3.16,27.12,0.97,109.11,10.41,5.42,26.22,9.84,111.47,24.13,1.07,107.37,10.24,5.07,25.95,9.93,104.62
T6,3.164,25.79,0.96,117.1,11.14,5.34,29.09,10.46,100.62,27.88,0.99,100.38,10.83,5.42,25.07,10.14,104.57
T5,3.18,25.67,1.15,101.56,10.72,5.24,23.89,10.36,101.54,24.8,1.02,101.3,10.12,5.09,26.41,11.18,104.49
T9,3.198,26.14,0.98,102.56,11.09,5.68,28.44,9.71,102.19,24.72,0.95,101.38,10.32,5.1,26.86,10.75,101.38
T10,3.203,26.82,1.17,108.95,9.66,4.92,23.8,10.61,104.82,25.32,1.02,110.39,10.71,5.5,24.65,10.1,106.2
T8,3.211,22.9,1.08,110.19,10.5,5.64,25.7,10.06,112.79,25.89,1.18,101.22,10.04,5.3,27.99,11.21,105.8
T1,3.214,25.29,0.97,116.67,10.76,4.93,26.96,11.72,109.8,28.49,0.94,105.44,9.73,5.42,24.38,10.37,98.49
T5,3.216,24.69,1.07,116.82,10.58,5.57,23.95,11.58,113.56,23.83,1.09,106.03,9.26,5.07,25.87,10.56,110.35
T1,3.223,28.07,1.07,100.28,10.9,5.39,28.65,10.54,114.88,28.89,0.93,105.53,9.64,5.05,24.83,10.66,110.97
T7,3.232,23.85,1.03,98.08,11.5,5.2,25.8,10.12,112.26,28.1,0.98,104.44,10.52,5.5,24.06,10.78,108.39
T1,3.253,25.07,1.02,117.24,11.24,5.49,28.5,10.12,114.48,25.55,0.93,112.14,9.86,5.53,25.62,10.43,106.62
T6,3.264,25.05,0.98,115.54,10.74,5.26,29.26,11.04,102.56,25.94,0.94,109.07,10.66,4.95,26.89,11.03,98.7
T1,3.285,26.36,0.93,105.7,11.03,5.5,27.44,9.95,99.45,24.78,1.02,106.53,10.39,5.16,26.04,11.59,106.38
T10,3.286,24.51,1.0,100.47,9.97,5.32,26.94,9.95,98.63,26.46,1.06,102.18,9.97,5.38,24.15,11.13,102.63
T6,3.287,27.38,1.04,101.12,11.62,4.93,25.19,10.47,101.82,25.81,0.93,104.35,10.47,4.96,26.99,10.08,101.45
T3,3.293,27.5,1.11,107.55,11.4,5.04,24.72,9.81,105.39,27.9,1.0,107.64,10.82,5.0,23.22,9.96,103.4
T6,3.32,24.87,1.06,113.79,10.66,5.58,28.28,11.04,101.07,25.0,1.08,113.12,11.16,5.05,28.97,9.99,102.44
T8,3.339,26.17,1.08,100.12,9.89,5.64,26.98,11.57,109.76,22.93,1.08,98.77,9.49,5.66,28.23,10.88,113.22
T4,3.341,25.07,1.1,100.98,11.56,5.09,25.44,9.9,106.95,26.36,1.14,104.7,10.98,5.65,24.16,10.14,103.68
T2,3.346,28.98,0.98,105.83,10.02,4.98,24.34,9.98,108.33,27.49,0.96,101.67,10.38,5.34,28.09,10.43,98.78
T7,3.371,27.85,0.96,103.82,11.37,5.0,24.33,11.3,102.28,24.79,1.08,113.06,10.91,5.43,26.06,11.19,112.76
T10,3.377,25.36,1.08,94.53,10.65,4.83,26.16,11.73,97.14,27.05,1.07,105.01,9.63,5.17,26.43,10.74,101.81
T3,3.403,25.9,1.08,98.72,11.32,5.13,27.02,11.24,108.72,24.24,1.08,109.94,10.56,5.28,24.24,11.25,105.73
T9,3.43,27.53,1.05,110.61,10.55,5.52,25.2,9.25,112.6,23.92,1.04,109.78,9.4,5.63,28.37,9.87,113.12
T4,3.449,23.75,1.09,102.29,10.87,5.36,25.72,10.39,113.38,26.67,1.12,109.81,9.87,5.85,26.58,9.27,113.2
T6,3.455,28.47,1.04,100.03,10.11,5.56,25.12,10.45,96.54,25.06,0.93,100.23,10.34,5.45,28.43,9.62,109.16
T7,3.456,27.59,1.04,110.37,10.05,5.17,25.36,11.08,105.56,26.5,1.08,109.86,10.35,4.87,26.92,9.67,108.8
T2,3.465,28.4,1.12,112.76,10.89,5.72,24.23,10.15,101.2,28.31,1.02,104.67,10.19,4.85,25.73,10.07,112.72
T3,3.47,26.11,1.02,95.51,10.99,5.27,25.46,9.54,112.04,25.33,0.96,107.42,10.69,5.21,24.25,11.19,98.83
T3,3.512,25.76,1.09,104.11,11.34,5.06,25.66,9.69,101.35,27.18,1.02,99.34,9.78,5.03,25.39,10.78,112.03
T2,3.539,28.52,1.06,108.68,10.04,4.95,26.76,11.15,102.83,28.16,1.06,97.13,10.72,5.47,24.31,10.08,99.84
T8,3.54,25.65,1.02,108.76,10.77,5.23,26.98,11.44,106.64,24.39,1.14,97.25,9.92,5.25,28.33,10.41,113.64
T1,3.555,27.37,0.99,102.64,10.72,5.63,27.58,11.58,108.13,27.61,0.98,107.11,9.8,5.7,27.98,11.78,108.25
T9,3.568,26.31,1.1,114.16,10.6,5.0,29.44,10.5,99.65,27.45,0.99,105.52,10.07,5.3,28.39,10.75,105.09
T6,3.569,29.42,0.93,113.79,10.69,5.33,25.95,10.02,104.56,27.06,0.95,103.62,10.57,5.42,27.13,10.34,104.63
T4,3.571,27.03,0.99,106.68,10.8,5.78,27.97,10.79,99.08,26.89,1.06,103.99,11.4,5.15,26.89,10.36,112.81
T4,3.594,24.96,1.07,108.44,11.36,5.4,27.65,9.22,104.48,23.0,1.14,98.54,9.96,5.09,25.94,10.16,109.12
T9,3.597,23.31,0.98,112.56,10.91,5.53,28.9,9.64,105.07,24.93,1.0,114.59,10.51,5.09,27.83,10.37,111.49
T6,3.605,28.92,1.07,113.46,11.69,4.88,29.06,10.83,100.73,25.75,1.07,107.14,10.94,4.79,26.56,10.62,101.82
