task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,25.75,1.06,115.19,9.9,5.45,29.18,10.66,100.8,25.97,1.04,116.1,10.8,5.66,26.86,9.24,98.75
T3,1.877,26.44,1.03,106.47,10.33,4.92,23.46,9.83,104.15,26.23,0.96,99.47,11.23,5.36,23.58,11.01,105.46
T6,1.882,25.58,1.03,111.17,11.44,5.05,28.95,9.84,98.72,25.39,1.07,102.28,10.2,5.34,25.59,10.96,109.0
T8,1.897,26.87,1.0,101.06,10.53,5.15,26.3,10.71,114.32,26.36,1.14,107.49,10.37,5.49,25.75,10.72,104.95
T6,1.898,25.45,1.05,103.34,11.41,5.54,24.93,10.11,101.42,27.54,1.09,112.8,11.19,5.1,25.85,9.93,99.44
T6,1.91,25.27,0.98,105.82,10.73,5.09,27.92,10.0,95.07,24.82,1.0,113.64,10.7,5.57,27.34,10.73,105.63
T7,1.917,27.58,0.95,108.54,11.18,5.24,26.83,9.73,102.41,25.15,1.04,103.47,10.86,4.99,25.56,10.2,109.62
T10,1.937,24.43,1.13,103.43,9.66,4.98,24.85,10.61,105.7,25.74,1.08,105.17,10.47,5.26,26.0,10.72,95.68
T8,1.953,23.21,1.08,105.08,10.41,4.99,27.52,11.57,114.51,26.42,1.18,102.62,10.3,4.96,28.78,9.99,99.25
T8,1.954,26.93,1.02,97.34,10.66,5.02,28.4,11.13,113.32,24.42,1.07,103.82,9.72,5.27,26.96,10.52,103.52
T1,1.968,26.78,0.97,115.83,10.55,5.45,28.18,11.52,104.27,24.56,1.01,102.65,9.92,5.04,26.13,11.49,101.72
T10,1.971,24.62,1.11,104.12,10.54,4.86,25.58,10.12,103.04,24.6,1.01,108.23,9.39,5.04,23.48,10.53,97.19
T5,1.974,25.22,1.17,115.98,10.5,5.51,25.41,9.93,100.02,25.43,1.09,105.39,10.43,4.85,24.21,11.26,100.25
T1,1.995,26.72,0.93,115.0,10.3,5.23,25.24,10.69,109.96,25.8,1.07,112.77,9.89,5.4,24.63,11.09,105.92
T1,2.022,25.06,0.96,112.81,10.79,5.45,24.51,10.03,111.49,26.96,0.96,107.62,9.74,4.89,25.0,11.27,109.5
T1,2.025,28.45,0.99,114.03,10.84,4.95,25.88,10.66,111.61,26.4,0.96,103.81,10.19,4.93,27.74,10.15,103.14
T4,2.027,26.74,1.07,105.7,10.63,5.04,28.03,9.25,111.2,24.54,1.03,108.24,10.07,5.8,23.71,9.47,110.9
T4,2.032,26.14,1.12,95.32,11.31,5.73,27.26,9.67,108.16,22.85,1.04,99.11,10.24,5.13,27.54,9.93,104.74
T1,2.051,28.83,0.96,113.15,11.27,5.72,28.13,11.06,112.94,28.09,1.04,117.43,9.83,5.02,28.66,10.7,98.33
T8,2.053,23.98,1.16,98.07,10.5,5.0,26.05,10.72,108.2,25.48,1.05,98.82,9.49,4.89,25.58,11.48,98.67
T9,2.069,26.15,1.09,106.93,10.75,5.71,25.95,9.83,101.6,27.25,1.02,113.71,10.5,5.54,27.9,10.04,113.09
T2,2.07,28.69,1.01,114.77,9.73,5.73,27.65,10.61,110.1,27.47,1.06,103.43,10.18,5.49,26.09,9.71,101.86
T7,2.07,28.13,1.07,100.76,10.92,4.79,24.56,9.88,97.95,25.42,0.99,98.22,10.86,4.9,26.03,10.01,113.83
T9,2.076,26.01,1.0,110.24,10.12,5.67,27.11,10.77,101.83,26.03,0.98,108.58,9.94,5.21,26.68,10.08,113.87
T9,2.079,26.92,1.09,107.92,9.6,5.09,28.06,10.76,101.95,26.18,1.05,111.06,9.4,5.05,25.36,9.33,111.07
T8,2.101,24.13,1.18,106.61,10.3,5.33,28.85,11.72,110.84,24.72,1.05,112.2,10.65,5.6,27.2,10.09,104.83
T2,2.105,25.79,1.14,106.07,10.14,5.07,28.7,9.75,109.69,26.37,1.14,105.46,11.16,5.16,25.13,9.6,100.31
T5,2.113,26.37,1.15,105.62,9.2,5.58,24.28,10.47,100.87,27.63,1.03,114.65,9.53,4.9,27.41,11.04,106.42
T10,2.115,25.25,1.0,105.62,9.61,5.25,26.14,10.04,107.03,28.26,1.14,101.92,10.07,5.48,25.9,11.22,93.85
T1,2.117,24.92,1.09,101.27,10.66,5.23,27.72,10.07,98.72,28.08,1.0,118.14,9.83,5.1,28.23,11.47,112.68
T5,2.123,26.62,1.06,112.8,9.64,5.18,25.51,9.86,109.81,24.76,1.14,116.11,10.7,5.28,25.68,10.54,109.4
T5,2.139,24.96,1.13,104.33,10.23,4.96,23.86,11.01,114.33,25.29,1.17,105.16,10.5,5.34,26.93,10.19,111.62
T3,2.156,25.74,1.05,101.47,10.34,5.27,24.24,9.7,95.98,27.11,1.01,95.08,11.27,5.07,25.26,9.97,110.75
T7,2.159,24.9,1.03,108.19,10.58,5.63,25.03,10.24,104.14,25.24,1.09,106.1,10.08,5.29,26.62,9.91,100.26
T10,2.174,26.64,1.1,101.81,10.42,5.57,26.13,10.04,106.46,25.89,1.07,100.63,9.26,5.46,25.59,10.37,93.47
T6,2.178,25.68,0.98,116.31,10.5,4.76,29.07,9.55,99.84,25.6,0.94,108.92,10.94,5.46,24.8,9.77,109.25
T9,2.18,25.46,1.0,99.31,10.25,5.06,26.59,9.54,99.53,25.82,1.08,116.18,10.8,5.38,25.97,10.72,116.39
T1,2.199,25.69,1.07,106.53,11.05,5.36,25.73,10.95,112.45,25.91,0.98,112.83,10.27,5.43,25.46,11.74,115.01
T5,2.208,27.48,1.0,107.47,9.88,4.93,27.1,10.35,99.6,27.14,1.05,113.29,9.42,5.03,25.56,11.02,110.95
T8,2.218,26.62,1.12,107.04,9.31,5.46,26.96,11.74,101.98,23.76,1.13,104.6,10.67,5.63,28.12,10.88,113.08
T2,2.22,28.42,1.11,113.94,10.64,4.99,28.06,9.6,111.07,24.78,1.12,109.65,10.97,5.5,28.13,9.78,110.59
T2,2.241,25.87,1.0,107.71,9.77,4.85,25.39,10.08,99.34,25.96,0.96,100.74,10.68,4.99,24.46,11.18,108.48
T1,2.25,25.71,1.09,118.42,11.35,5.64,27.46,10.95,104.27,27.54,1.09,117.08,9.78,5.59,28.6,10.69,99.92
T8,2.26,22.98,1.02,110.78,10.44,5.37,26.8,10.93,112.83,25.53,1.03,108.62,10.78,5.5,25.83,11.13,109.71
T10,2.28,25.73,1.13,103.49,10.85,5.1,23.92,9.98,98.06,25.38,1.16,103.88,10.6,4.85,26.67,10.51,97.94
T10,2.306,25.39,1.01,109.1,9.29,4.76,23.19,10.19,92.78,25.73,1.13,95.24,9.52,5.22,24.39,11.73,94.46
T8,2.309,27.04,1.05,110.52,10.52,5.11,25.19,9.92,111.12,24.93,1.08,114.29,10.78,5.24,25.76,11.41,107.12
T1,2.313,26.44,1.05,106.68,11.25,4.95,26.4,11.7,113.56,27.29,1.08,109.04,9.73,5.13,27.28,10.61,98.79
T9,2.326,26.4,1.07,112.62,10.93,4.94,25.16,10.16,116.13,23.48,1.04,109.86,10.47,5.62,24.84,10.37,117.35
T6,2.33,25.48,0.97,107.48,11.12,4.82,25.05,9.72,95.28,25.64,1.0,100.98,10.58,5.47,25.43,9.84,110.19
T8,2.337,25.96,1.12,113.34,10.01,4.98,25.41,11.54,109.9,23.51,1.02,108.54,11.01,5.34,26.42,9.89,110.28
T2,2.343,25.08,1.07,107.59,10.0,5.48,27.84,11.22,112.11,27.84,1.09,114.06,9.8,5.54,26.56,10.01,98.78
T6,2.352,28.83,1.08,116.8,11.26,5.11,27.91,9.71,104.63,28.47,1.03,117.16,10.32,5.55,29.02,10.8,110.52
T7,2.369,27.92,1.07,104.85,9.91,4.79,25.72,10.22,111.5,23.84,0.96,103.54,11.43,5.01,26.17,9.69,106.41
T7,2.369,24.26,0.99,112.31,11.52,5.26,25.6,10.55,110.38,26.03,1.05,107.37,11.28,5.02,27.86,10.31,112.26
T1,2.37,27.79,1.02,109.66,9.93,5.04,28.72,10.5,107.67,26.3,0.98,115.29,10.34,5.04,26.06,10.99,100.13
T1,2.377,26.82,1.09,105.0,10.55,5.13,24.66,10.18,115.4,24.95,1.03,116.7,10.89,5.75,28.77,10.9,113.24
T9,2.377,25.04,1.06,111.74,9.66,5.13,25.79,9.48,106.43,26.25,1.02,104.07,9.61,5.6,27.6,10.02,101.66
T8,2.384,26.78,1.02,102.85,10.93,5.42,28.46,11.73,100.53,24.39,1.02,110.69,9.41,5.4,28.9,11.42,112.04
T2,2.398,25.99,0.98,103.65,11.0,5.13,28.08,10.77,100.02,29.28,1.13,113.93,10.74,5.58,26.9,10.3,103.0
T8,2.4,23.81,1.02,113.69,9.48,5.53,25.18,10.42,110.66,24.83,1.14,101.52,10.85,5.08,29.56,11.44,102.05
T3,2.401,24.29,0.98,109.34,10.99,5.36,24.42,11.05,111.17,28.09,0.96,103.09,11.01,5.39,25.5,11.02,102.73
T7,2.402,26.52,0.99,114.16,11.67,5.32,27.59,10.22,108.22,25.49,1.07,109.65,10.38,5.4,25.77,10.22,103.77
T10,2.414,24.2,0.99,96.03,10.49,5.32,26.25,10.2,108.6,24.81,1.15,103.48,9.6,5.18,25.31,10.03,105.2
T4,2.418,24.03,1.08,96.8,10.62,5.26,23.78,9.82,106.75,25.68,1.04,101.67,10.07,5.52,24.61,9.18,115.04
T2,2.456,28.81,1.12,101.2,9.95,5.54,26.85,10.63,105.55,28.82,1.03,99.45,11.11,4.95,27.5,9.72,111.62
T7,2.459,27.05,1.1,105.01,10.3,5.58,24.52,10.83,98.86,23.91,1.01,113.76,10.25,5.59,26.42,10.2,110.07
T5,2.474,24.5,1.0,108.5,10.41,5.69,23.47,11.62,115.87,24.35,1.15,117.51,9.49,5.42,23.47,9.97,100.78
T5,2.474,27.51,1.09,104.95,9.72,5.6,24.47,10.95,107.2,27.76,1.18,110.4,9.89,5.45,24.09,11.51,110.83
T5,2.478,25.12,1.18,100.3,10.13,5.08,27.02,10.62,104.77,24.08,1.17,113.36,10.34,5.42,27.19,10.21,108.02
T4,2.479,26.12,1.15,96.78,10.35,5.06,26.95,9.63,109.25,23.79,1.15,108.24,10.54,5.68,24.81,9.4,108.27
T10,2.482,24.07,1.16,95.4,10.14,4.83,25.88,10.49,101.53,26.55,1.05,110.08,9.73,5.2,25.51,11.67,102.21
T9,2.491,25.15,0.95,115.01,10.41,5.68,28.41,9.93,100.42,25.42,1.04,109.61,10.74,5.03,27.39,10.32,99.65
T1,2.513,25.29,1.07,110.8,10.07,5.39,25.99,11.57,111.68,24.69,0.99,104.84,10.78,5.58,27.43,10.4,106.1
T7,2.517,25.9,0.95,105.52,10.13,4.95,27.83,9.93,100.32,26.56,1.02,105.76,10.64,5.1,27.61,10.01,105.6
T8,2.531,26.28,1.14,107.39,9.43,4.97,27.74,11.72,110.3,26.37,1.07,108.7,10.63,4.93,26.32,11.12,107.92
T8,2.534,26.9,1.09,107.71,10.62,5.54,28.52,10.93,110.34,26.23,1.0,104.48,10.45,5.5,28.09,10.23,103.09
T7,2.54,25.47,0.99,101.33,11.21,4.98,23.72,9.8,99.19,27.4,1.09,102.57,11.18,5.39,25.28,9.71,95.71
T2,2.542,27.05,1.03,114.62,11.11,5.45,26.32,10.84,112.95,25.43,1.04,98.94,10.91,4.92,25.83,10.13,103.55
T9,2.581,25.48,1.09,107.37,9.87,5.54,27.6,9.62,100.95,23.9,1.12,99.57,10.25,4.9,27.93,10.2,103.02
T7,2.6,25.33,1.07,102.85,11.08,4.93,27.1,10.8,113.68,26.76,1.01,105.52,10.03,5.3,25.16,11.44,104.19
T7,2.606,24.97,1.08,113.48,11.22,5.46,23.68,9.78,109.65,27.66,1.0,102.02,10.6,5.34,24.23,10.74,108.14
T8,2.615,24.41,1.11,110.49,10.26,5.07,28.82,10.91,113.98,24.23,1.06,110.19,9.64,5.64,29.04,10.08,113.08
T4,2.651,23.65,1.14,108.44,11.37,5.79,24.43,10.82,110.82,26.17,1.12,97.11,10.39,5.62,25.43,9.71,98.59
T3,2.657,28.08,1.11,99.81,9.8,5.05,26.78,10.5,97.72,25.28,1.05,101.99,10.62,5.06,24.55,10.29,112.29
T5,2.66,26.73,1.04,99.85,9.57,5.71,27.26,11.0,115.48,26.35,1.11,112.22,10.02,5.56,24.81,11.4,102.14
T5,2.663,25.76,1.06,109.72,9.45,5.33,27.73,10.57,112.33,25.3,1.13,99.85,10.25,4.92,24.52,11.11,99.62
T9,2.669,26.66,0.98,108.85,9.79,5.16,27.44,10.29,105.62,27.11,0.94,113.45,10.8,5.12,27.64,10.76,114.84
T1,2.683,27.39,1.03,109.25,11.16,5.0,27.81,11.7,115.01,26.82,0.98,113.12,9.77,5.57,27.71,11.42,109.23
T5,2.686,26.48,1.02,117.32,9.74,5.0,27.75,10.71,104.54,27.36,1.0,113.77,10.19,4.88,27.49,11.02,115.99
T2,2.688,25.09,1.09,110.71,10.66,5.18,25.11,9.83,113.09,27.87,0.99,99.3,9.91,5.53,27.87,10.22,99.62
T5,2.691,26.38,1.08,110.54,10.82,5.43,25.87,11.17,115.76,26.36,1.14,114.59,10.48,4.9,23.45,11.02,102.8
T1,2.695,28.13,0.96,105.91,10.92,5.31,25.43,10.78,109.48,24.32,0.96,114.64,9.7,5.23,25.5,9.95,104.33
T3,2.701,24.34,1.0,103.83,10.32,4.89,25.55,10.23,99.92,24.81,1.1,97.48,11.26,5.48,26.26,10.07,110.89
T3,2.703,23.82,0.96,96.02,10.84,5.68,25.04,9.87,108.33,26.23,1.12,96.03,10.11,4.99,25.24,9.99,109.37
T7,2.708,27.93,1.0,102.6,11.54,5.43,26.64,11.08,97.45,27.68,1.02,102.74,10.69,5.46,25.03,9.93,98.28
T10,2.709,27.88,1.15,99.25,9.38,5.03,23.39,10.85,97.11,25.4,1.04,96.06,9.37,5.13,25.31,10.83,101.61
T9,2.731,25.75,1.03,100.86,10.03,5.48,25.98,9.54,112.03,25.98,1.12,100.05,10.78,4.82,26.93,10.54,111.82
T9,2.77,26.73,1.01,116.16,10.44,5.61,26.01,9.61,102.31,24.66,1.04,100.5,10.59,4.94,29.31,9.31,102.34
T4,2.783,24.68,1.0,103.37,11.41,5.85,26.63,10.76,101.34,25.97,1.06,108.12,10.19,5.78,25.88,10.65,112.81
T6,2.787,27.39,0.99,112.59,10.75,4.93,27.64,10.43,95.71,25.4,0.95,111.4,11.06,5.35,25.55,10.71,102.97
T8,2.788,24.15,1.14,96.81,10.92,5.58,28.87,9.93,109.11,23.86,1.07,99.73,9.95,5.78,25.32,11.59,107.73
T9,2.8,24.47,1.0,101.38,11.08,5.68,27.86,9.94,102.09,27.18,1.11,115.63,11.03,4.87,26.92,10.41,110.11
T8,2.8,26.67,1.06,108.48,9.65,5.42,28.09,10.82,111.72,26.48,1.02,101.35,9.41,5.76,25.28,10.38,103.37
T4,2.812,24.92,1.14,112.13,10.95,5.58,25.42,10.14,110.08,23.42,1.07,106.27,10.25,5.38,25.54,9.6,112.1
T1,2.817,27.8,1.02,116.45,11.01,5.22,26.28,11.54,103.77,27.14,0.98,103.45,10.55,5.54,27.81,11.31,115.72
T1,2.818,28.62,1.0,110.52,10.56,5.17,25.07,10.9,99.08,28.26,0.94,100.43,10.81,5.7,27.21,10.32,113.04
T4,2.837,25.59,1.12,103.52,10.12,5.44,25.48,10.52,105.33,26.16,1.15,100.59,10.68,5.33,25.54,10.07,116.94
T4,2.842,23.86,1.1,107.12,9.81,5.73,23.9,10.08,115.29,24.7,1.13,97.36,10.12,5.48,23.81,10.35,102.64
T1,2.844,28.18,1.01,107.67,11.08,5.6,26.31,11.81,100.58,25.65,0.93,111.43,9.79,5.07,25.55,11.1,113.07
T6,2.846,27.78,0.96,116.55,11.26,4.9,27.34,10.42,95.15,28.8,1.0,110.69,10.51,4.97,27.62,11.16,104.66
T8,2.857,26.51,1.1,100.13,10.4,5.54,29.14,11.52,108.66,26.87,1.07,99.52,10.97,5.5,25.37,10.77,111.03
T7,2.865,25.49,0.97,99.96,10.53,5.6,23.92,10.22,98.5,26.1,0.98,105.61,10.08,5.02,26.82,10.64,98.68
T3,2.872,27.81,0.98,107.57,10.02,5.54,27.2,10.69,110.89,27.66,0.99,110.96,10.36,5.01,26.54,10.52,111.92
T5,2.881,24.51,1.15,106.4,10.56,5.23,23.7,9.93,107.94,27.49,1.02,112.5,10.2,5.58,27.53,10.22,104.77
T10,2.885,25.97,1.08,100.9,10.11,5.03,23.97,10.89,105.23,26.62,1.1,110.48,9.42,5.02,25.41,9.96,100.97
T9,2.888,23.5,1.0,99.26,10.22,5.63,27.4,10.3,109.63,24.32,1.02,116.31,9.76,5.03,26.71,10.41,110.72
T2,2.889,25.94,1.0,98.17,9.97,5.3,27.4,10.34,100.15,24.91,1.07,111.47,10.6,5.54,24.94,10.48,103.29
T8,2.892,24.86,1.14,108.68,10.92,5.23,29.51,11.52,98.21,26.45,1.14,98.0,10.76,5.21,25.32,11.72,98.37
T8,2.895,26.3,1.0,97.14,9.51,5.44,26.73,10.18,102.11,23.19,1.06,107.33,10.28,5.53,29.64,10.02,111.6
T6,2.9,29.34,1.08,113.17,10.4,5.43,26.7,10.22,97.67,25.64,0.99,112.56,10.98,5.13,28.77,10.08,107.62
T9,2.904,23.89,0.98,107.04,9.36,5.61,26.63,10.6,100.34,26.03,0.97,114.63,10.79,4.98,25.69,9.73,108.91
T9,2.907,23.86,1.1,111.69,9.46,4.87,27.74,9.95,103.26,26.38,1.12,102.06,9.4,5.18,25.85,10.89,107.0
T1,2.917,27.03,0.98,108.64,9.76,5.05,28.72,10.42,108.21,27.98,0.95,114.91,11.28,5.16,26.2,11.42,104.62
T4,2.919,24.32,1.09,96.67,9.79,5.67,24.81,10.08,101.21,25.36,1.0,101.98,10.52,5.0,24.7,9.4,114.97
T8,2.927,23.82,1.03,101.83,10.87,4.97,28.12,11.39,107.95,25.35,1.06,102.61,10.45,5.13,26.81,10.37,110.91
T3,2.934,27.05,1.07,107.45,11.23,5.68,23.18,10.06,99.03,27.49,0.96,95.71,10.28,5.22,25.95,11.3,104.78
T6,2.947,25.49,1.02,102.56,10.76,5.3,28.0,9.82,108.95,25.6,0.94,101.82,10.25,4.83,27.44,11.35,102.64
T6,2.968,26.24,0.99,107.27,10.62,4.75,28.23,10.54,101.03,28.75,1.09,115.05,10.69,5.37,25.23,9.82,106.27
T10,2.973,28.04,1.05,109.2,10.28,5.56,24.23,10.94,94.39,27.4,1.16,100.94,9.74,4.92,23.89,11.67,93.76
T7,2.977,27.84,1.04,107.6,11.34,5.52,28.04,10.26,109.21,26.23,1.11,104.88,11.28,4.83,26.6,9.71,104.41
T8,2.987,26.95,1.07,109.04,10.36,5.34,27.28,10.65,104.5,25.23,1.03,114.3,9.95,5.55,27.99,11.02,102.42
T1,3.008,24.38,1.02,102.47,10.42,5.45,28.42,11.81,110.34,28.09,1.07,102.95,10.23,5.46,28.78,11.6,99.68
T6,3.02,25.09,0.99,105.43,10.31,5.01,28.96,9.56,100.3,27.12,1.0,99.42,10.99,5.02,25.43,11.12,105.36
T8,3.033,23.52,1.03,107.21,10.16,5.31,27.27,11.66,100.6,27.17,1.14,97.39,9.32,5.04,25.21,10.79,109.7
T10,3.035,26.74,1.17,97.82,10.76,4.75,25.29,11.38,94.44,27.59,1.11,102.76,9.41,5.22,27.26,11.76,100.24
T9,3.056,24.05,1.06,108.54,10.55,5.23,27.18,10.13,108.47,24.85,1.01,103.6,9.97,4.94,26.14,9.6,115.62
T9,3.057,27.15,0.99,106.55,9.67,5.05,25.06,9.63,110.74,24.72,0.98,101.55,11.09,5.43,29.38,10.76,108.6
T10,3.067,24.2,1.11,98.45,9.42,5.28,26.81,11.31,97.63,25.25,1.15,109.08,10.14,4.89,25.0,10.88,106.8
T3,3.075,25.4,1.1,95.01,11.17,5.62,23.35,10.09,103.14,26.8,1.04,112.0,9.84,4.88,25.75,9.86,97.95
T2,3.084,28.77,1.12,99.56,10.44,5.69,26.87,9.61,110.59,28.98,1.06,105.64,10.06,5.05,24.93,10.14,114.44
T9,3.092,26.57,1.11,115.25,10.56,5.57,26.48,10.17,108.59,24.16,1.08,100.51,10.34,5.53,26.42,9.67,109.62
T8,3.104,24.11,1.02,106.62,10.68,5.08,28.71,10.06,107.52,26.91,1.08,98.19,9.47,5.01,28.66,10.71,112.83
T5,3.105,27.58,1.04,116.1,9.7,5.59,25.07,10.36,112.83,25.43,1.14,103.26,9.3,4.91,27.73,10.18,106.21
T9,3.113,26.58,0.95,114.96,10.68,5.36,27.3,9.36,107.44,23.48,1.04,111.57,10.37,5.62,29.31,9.25,106.59
T5,3.128,25.25,1.07,116.52,10.13,4.9,24.4,10.2,111.9,25.36,1.08,102.0,9.65,5.54,23.9,10.73,111.4
T8,3.128,24.76,1.02,103.18,9.85,5.63,28.78,10.5,99.98,26.45,1.1,107.35,10.11,5.74,25.38,11.02,105.33
T3,3.149,26.84,1.07,107.54,10.04,5.4,23.94,10.11,112.46,25.76,1.09,107.35,10.13,4.85,27.3,9.61,96.85
T4,3.163,24.68,1.13,106.24,10.62,5.72,27.04,9.18,116.26,26.84,1.06,110.9,9.78,5.67,24.59,9.38,103.68
T3,3.172,25.48,1.08,95.59,11.01,5.52,25.93,10.84,101.97,26.42,1.0,101.02,10.64,5.16,25.2,11.29,104.14
T4,3.173,25.67,1.0,109.23,11.07,5.15,24.25,10.82,116.6,25.06,1.06,96.05,9.84,5.76,24.46,10.78,112.58
T10,3.187,27.35,1.14,111.27,9.99,5.44,25.93,10.66,93.62,27.02,1.14,102.51,9.46,4.78,25.31,11.22,108.25
T9,3.201,27.27,0.95,101.5,9.6,5.44,25.78,9.98,102.67,23.88,1.02,105.73,10.07,4.87,28.5,10.32,110.85
T1,3.202,27.44,0.97,115.24,10.82,4.98,25.9,10.36,103.24,25.71,1.0,112.77,11.04,5.08,28.19,9.96,101.73
T4,3.204,26.19,1.01,95.37,11.3,5.36,23.75,9.69,103.38,26.59,1.16,105.7,10.18,5.26,26.52,9.65,111.25
T9,3.218,24.46,1.08,99.24,9.83,5.39,28.42,10.65,100.64,26.87,0.96,112.98,10.25,5.48,28.26,10.56,111.63
T1,3.227,28.08,0.99,100.47,10.67,5.11,27.14,10.84,106.39,24.34,0.93,107.48,10.29,5.07,26.76,10.46,115.48
T5,3.231,25.9,1.09,112.09,9.47,4.98,26.87,11.52,107.14,27.18,1.14,116.58,10.49,4.82,26.7,11.6,114.93
T10,3.234,26.22,1.05,107.04,9.79,4.78,25.86,11.14,94.39,26.96,1.05,99.56,9.67,4.75,24.36,10.11,95.28
T10,3.279,26.28,1.06,106.56,9.83,5.46,25.45,11.27,98.67,26.93,1.06,107.62,10.38,4.9,25.53,10.83,100.93
T1,3.284,27.18,1.03,114.78,9.94,5.31,25.42,11.08,111.19,26.83,1.09,102.54,10.16,5.34,25.36,10.96,109.58
T3,3.285,27.26,1.08,97.21,9.93,5.56,24.11,11.23,97.86,27.99,1.05,109.49,10.06,5.3,25.15,10.92,113.02
T8,3.287,26.99,1.07,101.0,9.81,5.32,27.76,11.72,105.32,26.5,1.15,111.5,9.36,4.98,27.71,9.98,107.04
T9,3.289,23.96,0.95,99.97,10.5,5.57,27.74,9.2,104.46,25.75,0.95,97.97,10.65,5.6,29.42,10.54,114.45
T9,3.292,24.81,0.95,108.83,10.7,5.62,26.86,9.25,107.95,26.91,1.01,99.57,9.65,5.39,27.18,9.75,106.44
T9,3.306,24.66,1.09,104.52,10.3,5.65,24.92,10.82,112.44,25.15,1.0,113.99,9.72,5.72,25.01,9.48,108.88
T3,3.311,26.35,1.05,106.21,11.43,4.99,24.69,9.81,96.48,23.79,1.1,105.86,11.11,5.63,26.56,9.91,114.09
T4,3.315,26.98,0.99,96.2,10.22,5.62,27.15,10.3,110.72,22.89,1.13,103.78,10.38,5.03,23.75,9.18,106.16
T3,3.337,27.99,0.99,96.18,11.12,5.56,25.58,9.77,111.89,27.34,1.08,107.65,11.33,5.13,27.24,9.65,111.84
T6,3.342,25.0,1.08,102.28,10.37,4.93,28.83,11.15,99.86,29.4,0.96,101.34,11.51,5.23,27.29,9.77,103.57
T1,3.346,27.48,1.05,100.24,11.28,5.44,25.14,10.08,114.93,25.87,1.09,117.15,10.18,5.5,27.26,11.78,103.63
T3,3.364,24.55,1.08,99.25,10.83,5.19,26.89,11.25,101.43,25.27,1.08,100.93,9.79,5.11,24.69,10.62,109.61
T2,3.371,26.82,1.13,97.69,10.13,5.25,28.3,10.58,113.55,26.52,1.04,107.3,10.83,5.28,27.33,10.53,111.95
T10,3.388,26.62,1.1,102.06,9.78,5.35,26.1,11.27,93.54,24.81,1.06,97.83,9.39,4.86,23.5,10.18,92.63
T10,3.395,23.96,1.1,106.56,9.8,4.76,25.39,10.24,101.79,25.21,1.01,95.5,10.14,4.9,23.88,10.07,101.59
T8,3.402,24.66,1.06,99.94,10.57,5.57,25.7,10.21,108.09,26.18,1.08,105.24,10.8,5.38,28.63,11.08,100.76
T3,3.409,23.8,0.96,108.2,10.44,5.16,25.1,11.1,113.13,25.47,0.98,101.61,10.5,4.85,24.16,11.08,101.9
T2,3.435,25.72,1.1,107.87,10.09,5.3,24.53,11.09,99.86,28.04,0.99,102.52,10.96,5.26,28.53,9.67,116.63
T2,3.475,27.3,1.06,113.58,10.23,5.24,28.69,9.45,104.19,24.98,1.03,105.98,11.0,5.07,25.28,9.47,101.25
T5,3.486,24.98,1.06,115.01,10.83,5.22,26.87,10.96,108.14,27.92,1.06,101.2,10.48,5.17,27.79,10.28,115.05
T10,3.49,24.71,1.14,105.1,9.38,4.97,26.89,11.56,92.42,24.39,1.0,102.24,9.47,5.26,24.14,9.94,109.58
T3,3.53,24.39,1.0,96.68,10.4,4.87,26.08,11.13,101.83,27.06,1.01,97.83,11.39,5.2,24.88,10.3,105.0
T2,3.533,29.01,1.07,109.59,10.92,5.53,25.5,9.47,115.46,27.3,1.11,107.3,10.4,5.73,25.88,10.3,106.82
T9,3.535,27.23,0.95,110.02,10.59,5.09,28.39,10.3,115.72,27.28,0.95,100.34,10.92,5.25,27.39,10.91,108.43
T3,3.535,24.1,1.06,110.64,11.05,5.2,23.48,11.26,105.22,25.49,0.99,102.16,11.21,5.37,24.87,10.92,98.93
T8,3.543,26.29,1.18,104.6,10.76,5.78,28.28,11.69,103.39,26.48,1.04,97.39,10.24,5.62,29.63,10.8,115.8
T3,3.567,25.57,1.0,97.72,10.88,5.62,26.34,10.94,104.29,24.52,1.03,95.8,10.5,5.16,23.94,10.96,95.96
T5,3.599,25.46,1.0,108.45,10.88,5.17,26.36,10.62,102.85,24.89,1.13,112.22,9.69,5.27,24.68,11.54,101.71
T10,3.611,26.34,1.08,100.91,10.52,5.29,25.88,10.24,108.42,24.23,1.1,94.49,10.42,5.53,26.25,10.08,106.58
T4,3.614,24.95,1.16,110.33,9.96,5.15,26.97,10.07,112.07,22.88,1.04,105.71,11.42,5.69,27.95,10.05,111.76
T1,3.642,28.45,1.08,109.42,10.22,5.0,26.11,10.84,99.06,25.45,0.99,115.41,9.95,5.68,27.45,11.0,108.09
T5,3.673,24.98,1.08,100.69,10.17,4.85,24.53,10.96,100.78,27.58,1.01,106.68,10.57,5.41,24.96,10.1,112.77
T10,3.68,27.29,1.04,105.62,10.25,5.48,24.74,9.96,98.08,26.3,1.14,107.23,10.29,4.89,26.18,11.37,96.13
T5,3.685,24.39,1.02,115.08,10.8,4.84,25.2,10.27,108.65,23.91,1.13,102.87,9.15,5.52,23.93,10.12,105.66
T7,3.699,26.47,1.11,100.77,10.2,5.32,25.75,10.81,112.02,27.71,1.06,108.27,10.38,5.46,27.48,9.76,111.81
