task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,106.26,9.94,11.18,112.28,103.48,1.0,101.3,10.49,112.55,10.06,11.12,106.5,106.37,0.98,107.76,10.24
T3,49.715,104.82,10.6,11.25,100.2,108.86,1.09,107.14,9.93,98.88,10.55,10.2,101.97,100.52,1.16,98.08,10.76
T3,49.901,104.4,10.96,9.7,111.11,102.99,1.02,101.31,10.1,98.97,10.96,10.0,96.32,100.25,1.09,103.46,9.62
T4,50.506,104.91,10.92,10.01,114.65,101.48,1.06,113.85,9.63,111.88,9.69,9.64,105.63,110.75,1.0,115.63,10.37
T3,50.743,103.62,10.71,9.97,101.51,96.29,1.01,111.01,10.27,102.58,11.16,9.69,105.33,108.37,1.14,110.76,9.47
T4,50.88,111.94,10.88,10.4,110.39,100.98,1.07,118.74,10.64,102.63,10.54,9.69,104.87,107.22,0.98,114.97,10.12
T2,51.078,117.33,10.78,11.45,99.44,102.89,1.09,105.76,10.1,109.42,11.09,10.42,101.65,113.94,1.12,107.86,10.06
T4,51.09,108.41,10.13,9.57,116.25,100.67,1.02,102.19,10.72,96.93,11.32,10.85,116.85,108.84,1.0,110.54,11.19
T2,52.257,109.25,11.14,10.46,100.19,105.62,1.1,100.27,9.91,103.42,10.55,10.12,98.78,100.16,1.09,102.92,10.48
T4,52.459,96.55,9.91,10.16,102.35,110.64,1.15,112.42,10.74,97.2,9.75,10.66,105.43,101.59,1.1,118.51,10.63
T1,52.683,112.77,10.05,11.17,94.8,106.55,1.08,115.38,9.81,111.57,9.5,9.97,101.02,117.75,1.02,106.89,10.03
T1,52.827,104.68,10.37,11.12,96.36,109.44,1.1,109.93,10.32,96.59,10.39,9.74,92.45,114.76,1.12,102.12,10.24
T1,52.84,108.59,10.88,11.07,104.64,108.18,1.0,108.99,10.5,109.58,10.03,10.01,106.4,100.23,1.12,113.89,10.39
T2,53.123,114.44,10.6,10.94,113.72,105.36,1.02,103.3,10.27,100.24,10.19,10.28,96.19,101.08,1.07,114.99,10.56
T2,53.355,118.33,11.01,10.0,110.26,101.58,1.1,114.5,11.12,103.82,11.38,11.31,97.76,113.91,1.12,103.07,10.31
T3,53.479,101.73,11.5,11.25,111.78,104.2,1.12,101.83,10.25,110.97,10.76,10.73,96.82,101.44,1.03,101.62,10.49
T1,54.053,98.87,9.84,10.6,105.72,110.14,1.01,105.64,9.95,111.14,10.87,11.04,94.19,104.48,1.13,109.88,10.48
T3,54.382,98.4,10.95,11.2,103.96,101.99,1.1,105.78,9.54,96.85,11.4,10.2,97.91,107.53,1.06,106.91,10.81
T1,54.622,98.42,10.37,11.36,100.34,117.99,1.12,102.07,9.98,107.68,10.24,9.97,105.89,105.32,1.11,114.39,11.11
T1,54.753,106.52,10.59,11.12,94.82,104.21,1.09,100.37,10.8,112.23,10.38,11.16,99.65,115.92,1.14,104.34,10.22
T2,54.807,101.98,10.6,10.61,107.77,103.76,1.07,97.38,11.09,101.05,11.09,11.71,112.43,108.93,1.03,106.27,9.92
T1,55.136,101.55,9.64,10.44,104.22,101.13,1.02,114.73,10.77,113.81,9.93,11.11,92.99,105.32,1.13,97.72,10.45
T3,55.298,102.35,11.03,11.1,106.65,103.87,1.07,102.22,9.48,101.54,10.34,10.64,106.3,94.51,1.0,110.7,10.7
T2,55.543,116.39,10.74,11.12,110.41,114.36,1.12,100.72,10.64,112.8,10.77,10.66,104.81,113.82,1.1,101.95,10.31
T3,55.642,105.53,11.65,10.44,110.16,96.06,1.02,101.38,9.27,108.48,9.88,10.97,97.55,100.01,1.16,104.86,9.6
T1,56.876,104.63,10.3,11.15,95.74,112.56,1.14,108.05,10.86,106.62,9.79,10.53,99.68,106.61,1.09,112.22,10.08
T2,57.08,115.29,9.86,10.61,102.43,114.66,1.05,111.83,9.94,114.56,11.07,11.26,98.14,114.14,1.1,100.45,11.16
T2,57.662,105.18,11.52,10.57,111.94,102.9,0.97,101.45,9.83,105.23,10.53,11.26,108.5,103.94,0.98,102.41,10.31
T2,57.806,100.28,10.85,10.14,111.71,106.48,0.97,114.13,11.41,100.56,10.68,10.24,97.76,109.52,1.08,109.76,10.51
T3,57.925,104.32,10.89,10.28,104.54,97.64,1.14,102.75,9.99,98.78,10.23,11.21,97.4,102.58,0.98,108.55,10.76
T1,58.093,96.62,9.95,11.28,107.83,103.56,1.07,101.07,10.31,108.04,9.7,10.99,98.33,105.25,1.13,105.37,10.83
T3,58.16,98.85,11.7,10.8,100.42,106.05,1.1,112.7,10.35,102.72,10.54,11.06,99.66,103.05,1.0,108.5,10.9
T2,58.53,107.31,11.05,11.07,109.01,100.81,1.0,98.55,10.03,100.18,11.53,10.63,106.96,106.28,1.04,109.02,10.98
T1,58.617,100.18,10.74,11.38,94.78,115.56,1.11,104.15,10.68,109.54,10.16,9.94,107.04,117.6,0.97,103.78,11.11
T1,58.619,107.11,10.74,11.29,94.19,117.79,1.05,105.8,10.83,113.82,9.35,11.04,97.14,114.69,1.13,100.3,10.96
T1,58.767,112.51,10.16,10.56,105.45,101.18,1.03,106.41,11.2,112.3,10.07,10.05,101.8,105.69,0.97,103.63,10.11
T3,59.115,96.88,10.57,10.63,111.1,104.6,1.12,100.1,10.55,108.23,11.44,11.19,108.11,107.18,1.1,103.13,9.54
T4,59.136,101.18,9.99,10.6,104.68,109.41,1.12,99.99,9.56,104.43,10.82,10.3,109.3,96.31,1.11,108.97,11.14
T1,59.286,105.56,9.22,9.84,98.17,104.78,0.96,114.39,9.78,110.48,9.62,9.88,102.96,103.71,1.14,109.52,9.91
T2,59.357,104.68,11.46,11.02,105.93,100.78,1.09,103.17,10.26,106.97,9.94,9.95,112.29,104.51,1.1,106.97,10.75
T2,59.386,105.4,10.52,10.91,97.7,111.63,1.06,112.94,10.81,112.27,10.76,11.07,101.31,100.83,1.08,108.43,10.08
T4,59.774,100.86,11.01,9.51,110.79,100.06,1.09,106.74,11.23,113.15,11.31,10.0,112.22,102.28,1.12,106.4,11.01
T2,59.983,105.74,10.82,10.47,106.8,106.53,0.95,100.4,10.38,116.52,11.46,10.76,104.46,103.94,1.1,100.27,10.17
T2,60.233,113.36,9.85,10.39,106.0,107.33,1.11,103.06,10.21,112.22,10.13,11.09,107.65,104.79,1.03,104.07,9.7
T3,60.245,101.6,11.0,10.12,103.98,109.57,1.09,114.27,9.47,107.86,10.62,11.31,104.95,94.46,0.98,103.46,10.6
T3,60.495,107.33,11.17,9.73,105.99,101.7,1.04,97.35,10.54,99.21,11.65,10.14,102.91,104.82,1.09,109.88,9.83
T2,60.873,101.84,11.56,11.15,104.02,107.84,0.99,96.81,11.19,107.1,11.29,11.59,113.71,102.35,0.95,112.47,9.94
T3,60.948,103.45,11.7,10.38,95.98,100.36,1.12,112.09,10.84,105.94,10.3,10.62,100.0,94.94,1.13,111.15,10.64
T2,61.081,114.44,10.98,10.74,111.55,114.63,1.05,96.81,10.39,107.36,11.0,11.51,109.53,103.72,1.0,113.23,10.67
T2,61.22,107.69,10.37,11.49,101.95,105.01,1.13,106.19,10.62,106.94,9.94,10.73,105.55,101.24,1.12,114.82,9.68
T3,61.28,99.65,11.45,9.56,100.52,104.92,1.06,100.71,9.27,109.3,10.76,10.07,108.55,97.39,1.07,105.83,10.0
T3,61.454,102.49,10.4,9.66,110.7,106.94,1.08,98.59,9.34,97.3,10.3,10.03,105.79,100.9,1.06,98.29,10.25
T3,61.494,99.24,11.62,11.06,103.54,94.76,1.07,113.76,10.49,109.98,11.55,10.34,111.77,107.79,1.11,100.99,9.37
T3,61.599,96.39,10.87,10.7,96.55,94.51,1.01,109.7,9.27,97.81,10.22,11.15,97.4,100.48,1.06,104.12,10.5
T4,61.647,98.21,11.31,10.52,111.76,95.51,1.01,110.48,10.68,108.13,10.8,9.36,99.91,108.1,1.02,104.63,10.88
T2,62.174,113.32,10.98,10.09,97.49,100.72,1.05,106.78,10.72,110.25,10.12,9.99,102.18,112.03,1.04,104.81,9.73
T1,62.288,103.64,10.61,11.17,96.81,107.51,1.01,105.47,11.05,100.0,9.54,10.34,98.74,110.43,1.04,108.91,11.03
T3,62.45,109.16,10.1,10.63,94.75,98.78,1.03,103.16,9.29,109.41,10.57,9.8,101.59,105.99,1.12,101.63,10.07
T1,62.585,102.96,10.9,10.04,96.96,102.41,1.08,104.44,10.75,104.89,9.91,11.22,92.66,104.48,0.99,108.51,9.97
T1,62.659,100.81,10.09,10.98,104.89,117.28,1.03,105.14,11.4,99.45,10.9,11.57,95.4,116.34,1.06,99.6,10.98
T3,63.243,109.98,10.4,10.99,95.13,107.77,1.07,98.69,9.33,97.68,10.93,10.14,97.01,111.15,1.11,98.3,9.57
T3,63.876,111.44,10.17,10.31,103.67,103.16,1.12,113.25,10.14,104.07,11.14,10.8,108.96,107.08,1.12,97.11,9.82
T2,64.004,111.88,11.18,10.18,106.46,104.63,1.07,113.27,10.89,100.86,11.33,10.97,97.6,103.43,1.06,98.92,10.49
T4,64.063,110.66,11.16,10.02,115.17,111.47,1.02,105.63,10.45,111.36,11.2,9.4,100.52,104.53,1.15,102.26,9.51
T1,64.128,101.23,10.32,9.77,102.64,111.62,1.13,108.3,10.18,101.51,9.7,10.4,107.43,118.65,1.04,114.39,10.37
T4,65.086,96.05,10.02,9.39,114.65,98.29,1.05,109.5,10.32,105.86,10.22,10.2,108.91,109.34,1.09,106.33,11.16
T3,65.218,109.58,11.42,9.55,105.89,94.96,1.02,113.81,10.49,105.92,11.29,10.91,106.16,104.27,1.01,106.58,10.48
T2,65.236,117.67,10.09,10.04,110.29,106.15,0.98,103.52,10.67,115.39,10.47,10.0,102.51,101.68,0.98,103.39,10.67
T3,65.453,104.69,11.5,10.63,105.71,111.15,1.12,112.7,10.73,94.53,11.42,10.63,106.34,107.44,1.0,103.92,9.9
T4,65.586,105.19,10.7,9.32,108.55,110.64,1.15,114.92,10.3,102.44,11.25,9.98,100.59,97.1,1.07,102.73,9.66
T1,65.991,97.49,9.93,10.06,102.51,108.21,1.08,108.5,9.86,96.77,9.91,10.49,108.8,103.54,1.12,108.12,11.13
T3,66.027,105.63,11.08,10.15,95.53,100.61,1.14,108.82,10.3,97.77,11.4,10.51,97.52,99.86,1.08,100.38,9.82
T1,66.204,96.86,10.16,11.45,101.48,111.03,1.06,111.25,10.52,112.73,10.57,11.03,106.24,109.34,0.99,112.35,10.83
T1,66.322,103.7,9.35,9.85,105.06,101.69,1.1,100.27,9.81,106.63,9.4,9.84,102.96,110.41,0.98,104.39,10.06
T2,66.35,108.6,9.94,10.75,96.79,109.06,0.98,106.69,9.68,112.06,11.07,11.42,103.15,106.17,1.08,98.55,10.53
T1,66.833,102.96,9.67,10.79,100.48,115.57,1.0,107.59,11.02,109.09,10.35,11.24,108.2,104.86,1.05,113.93,11.05
T2,66.868,100.46,10.76,11.75,103.67,111.18,1.01,104.58,10.45,111.13,11.09,11.56,97.76,101.36,0.97,109.78,10.72
T1,67.877,106.22,10.37,11.57,98.67,116.82,1.06,107.81,11.28,99.81,10.65,11.56,99.92,107.29,1.03,112.32,10.44
T3,68.031,94.89,11.24,10.2,107.93,109.58,1.16,104.35,9.78,100.28,9.98,9.86,100.72,94.53,1.11,108.09,9.83
T1,68.042,108.18,10.6,10.88,96.58,103.19,0.97,109.36,10.86,108.68,10.24,11.33,96.64,118.83,1.04,99.44,11.26
T4,68.279,99.98,10.13,10.15,111.99,107.96,0.98,118.01,10.42,98.93,10.11,9.62,114.24,98.16,1.09,105.61,10.66
T3,68.646,106.02,11.0,9.94,99.64,108.43,0.98,102.69,9.91,97.37,11.12,9.97,99.14,105.22,1.14,113.34,9.27
T3,69.005,111.14,11.71,11.15,111.14,102.14,1.13,99.65,10.13,108.36,11.67,10.34,102.18,109.22,1.09,113.21,10.36
T3,69.193,95.72,11.32,10.58,99.27,99.02,1.14,98.46,10.25,103.62,10.86,11.02,110.7,98.0,1.14,113.4,9.4
T2,69.402,100.21,10.38,11.61,112.28,110.13,0.97,104.65,10.23,115.3,10.85,10.69,104.42,110.08,0.99,98.57,9.78
T4,69.691,108.23,10.44,9.7,100.24,95.38,1.02,109.39,9.63,110.21,10.85,10.17,110.7,106.58,1.13,106.4,10.38
T3,70.109,105.95,10.3,10.46,109.94,110.63,1.02,111.06,10.64,110.82,10.24,10.9,101.76,105.28,1.12,113.5,9.36
T4,70.123,102.32,11.25,10.21,107.02,112.86,1.11,111.86,9.9,106.43,11.39,10.16,111.22,97.41,1.01,102.14,10.22
T4,70.137,105.88,11.23,10.47,104.38,105.75,1.09,100.88,11.25,110.84,10.61,9.7,104.87,98.72,1.02,114.42,10.94
T1,70.347,103.44,9.74,11.3,101.44,117.6,1.02,110.68,11.28,106.54,9.72,10.26,102.26,108.54,1.08,101.2,11.03
T1,70.828,101.39,10.92,10.4,97.46,113.8,1.08,107.37,11.26,108.32,10.84,10.85,93.73,102.32,1.12,107.67,11.47
T4,71.005,103.5,10.02,10.15,111.1,96.83,1.09,109.97,9.9,105.39,10.82,10.68,109.73,111.63,1.13,111.0,9.94
T1,71.109,108.23,10.08,10.19,101.44,117.43,1.05,99.44,10.22,107.22,9.87,10.18,108.39,106.21,1.06,102.6,10.98
T2,71.239,102.41,10.26,11.4,109.18,112.36,1.07,111.95,10.14,113.67,11.31,11.19,112.43,111.74,1.1,104.06,10.06
T3,71.558,108.89,11.32,9.81,101.58,105.32,1.0,98.74,10.45,109.4,10.32,9.77,99.0,103.81,1.0,99.14,10.58
T1,71.801,111.14,9.99,11.24,105.49,108.08,0.99,102.42,9.95,101.14,10.88,10.38,95.34,100.51,1.11,106.5,10.67
T4,72.772,111.42,11.0,9.33,101.88,100.89,1.08,113.19,9.8,106.79,10.17,10.73,106.78,108.16,1.09,99.98,9.85
T3,72.854,107.22,10.42,10.48,111.77,105.61,0.99,102.44,9.47,97.37,11.03,10.31,98.6,104.71,1.05,98.6,10.9
T3,73.56,107.87,11.32,9.96,95.45,112.09,1.15,111.13,9.94,110.52,11.04,10.29,102.24,100.34,1.04,105.94,10.15
T3,73.622,104.24,10.29,9.94,97.68,98.06,0.98,106.06,9.5,105.3,10.75,10.99,99.33,94.78,1.04,100.0,10.47
T3,74.246,99.02,10.94,10.58,106.81,98.02,1.0,96.59,10.77,99.34,11.16,10.82,101.71,100.65,1.1,113.76,9.26
T2,74.472,100.59,11.35,11.71,109.1,103.22,1.03,110.32,10.23,115.45,10.71,11.15,97.16,112.52,0.96,99.25,11.48
T4,74.665,104.0,10.08,10.21,108.61,105.97,1.07,115.92,10.1,103.5,11.4,10.26,100.44,95.57,1.06,115.74,10.39
T1,74.914,101.08,10.22,10.17,97.42,108.85,0.99,97.67,9.97,104.51,10.72,10.05,94.75,112.8,1.05,109.06,11.46
T4,75.341,113.1,10.44,10.12,98.93,108.1,1.09,103.43,10.34,97.97,10.31,10.57,102.06,106.51,1.16,115.98,11.04
T3,75.518,96.14,10.33,10.77,98.84,101.13,1.13,111.11,10.17,108.01,10.5,10.67,96.71,110.89,1.0,100.86,10.83
T4,76.18,111.73,11.0,10.3,103.49,107.39,1.07,101.18,10.99,102.95,10.98,10.33,103.63,101.29,1.05,99.93,10.92
T2,76.29,107.52,10.96,10.34,107.4,101.12,0.97,100.49,11.27,103.82,11.08,11.56,102.51,109.74,1.07,110.84,10.49
T4,76.419,102.25,9.81,9.37,102.98,112.09,1.01,106.54,10.85,103.21,11.15,9.73,104.42,107.68,1.06,111.75,10.38
T4,76.719,99.9,10.33,10.34,115.62,111.07,1.09,106.96,9.63,111.44,10.55,9.54,99.64,105.76,1.14,107.95,10.16
T2,76.731,115.64,11.29,10.89,101.12,96.76,1.06,100.51,9.84,102.78,10.81,9.93,107.73,110.85,1.09,103.57,11.03
T3,77.156,106.11,10.24,10.37,103.54,103.7,1.03,103.16,10.2,102.58,10.56,10.0,98.84,104.21,1.15,107.32,10.73
T2,77.913,116.36,10.0,10.2,101.99,109.96,0.97,106.23,10.56,111.77,10.06,10.83,107.22,112.13,1.09,106.87,10.89
T3,78.04,101.87,11.45,10.68,106.12,102.58,1.14,104.52,9.39,103.57,11.06,9.8,98.43,104.48,1.01,99.77,10.04
T3,79.938,106.15,10.6,10.78,95.21,100.45,1.04,97.2,9.87,97.49,11.01,10.24,101.62,96.02,1.13,99.67,9.71
T3,80.164,99.41,10.14,9.63,98.88,100.25,1.01,106.12,10.75,107.68,10.87,10.58,98.38,96.32,1.06,99.88,9.94
T2,80.252,107.1,10.05,10.37,106.59,102.73,1.11,102.36,11.18,108.04,11.56,11.05,98.44,106.16,1.07,106.46,11.23
T2,80.545,112.19,10.22,10.08,102.65,102.9,1.03,106.52,10.36,113.6,10.63,10.0,101.87,102.04,1.07,114.76,9.76
T3,80.73,103.03,11.42,11.31,101.69,110.86,1.13,107.58,9.24,101.02,11.29,9.99,111.4,112.1,1.04,102.96,10.44
T3,80.913,110.19,10.72,10.72,108.18,99.08,0.99,108.41,10.33,99.69,11.6,10.63,94.71,94.61,1.08,108.76,10.22
T1,81.058,105.3,10.54,10.34,105.26,101.51,1.05,102.35,11.08,97.26,10.9,11.22,106.16,110.45,1.04,98.38,10.59
T2,81.433,117.33,10.31,11.17,110.92,105.44,1.03,98.66,10.48,107.13,10.5,11.62,108.4,111.95,0.96,100.6,9.73
T3,81.789,96.75,10.01,10.54,112.14,99.54,0.99,109.21,10.08,96.52,11.56,10.46,101.97,100.2,1.16,103.68,10.72
T4,82.142,102.17,9.81,9.21,111.81,96.22,1.15,108.66,9.52,105.24,9.88,9.19,108.61,108.51,1.1,116.13,10.95
T2,82.463,103.93,10.86,11.56,98.15,101.34,1.11,106.14,11.21,107.47,10.58,10.61,110.6,114.65,1.04,112.95,10.01
T2,82.519,100.24,10.53,11.47,97.41,110.34,1.05,110.23,10.89,117.17,10.84,11.55,106.27,112.93,1.11,101.17,11.16
T4,82.659,100.64,11.14,9.62,104.87,105.38,1.14,118.56,10.68,111.13,10.53,9.78,108.82,105.8,1.03,112.27,10.1
T4,82.855,101.88,11.09,9.2,101.33,106.52,1.07,107.5,10.13,112.78,11.35,10.17,101.1,99.68,1.0,110.48,10.08
T1,82.865,103.58,9.72,10.07,103.14,102.83,1.09,97.4,10.9,97.02,9.24,10.93,93.23,107.75,1.11,99.88,10.92
T4,82.891,107.1,10.85,9.36,106.49,100.0,1.1,106.12,10.19,107.61,10.62,9.24,107.42,103.1,1.0,108.44,9.64
T1,82.907,100.82,10.03,10.96,93.39,102.19,1.13,107.01,11.04,106.58,10.65,10.14,97.36,110.03,1.05,114.46,10.52
T2,82.957,114.01,10.41,10.8,102.48,105.06,1.06,112.47,9.74,114.0,11.24,11.14,96.73,100.44,1.11,102.3,10.43
T2,83.047,109.78,10.35,10.4,96.07,97.06,1.08,112.37,10.21,101.04,11.0,10.14,105.97,99.94,1.08,97.59,10.1
T2,83.481,114.75,11.38,10.58,112.13,105.32,1.04,97.62,11.46,102.55,11.14,10.66,104.81,99.19,0.97,103.14,10.85
T2,84.092,109.89,11.02,10.58,101.4,103.03,1.05,98.22,10.69,111.6,9.88,10.66,96.83,114.25,1.0,103.81,10.68
T2,84.23,118.13,10.82,11.56,101.0,103.4,1.01,99.56,10.45,102.63,11.32,9.9,110.23,101.64,0.99,109.96,10.34
T1,84.373,103.07,9.75,10.74,92.93,104.34,0.98,106.44,11.31,103.57,10.45,10.01,108.95,111.78,1.0,106.0,10.02
T1,84.426,112.28,9.28,9.97,108.17,114.47,1.03,114.29,11.52,109.24,10.55,11.55,101.05,106.6,1.09,112.44,10.1
T4,84.45,112.68,11.06,9.5,106.41,106.26,1.09,106.86,10.56,105.77,10.97,10.16,106.07,105.56,1.03,116.57,11.02
T2,84.527,104.22,10.98,11.13,105.57,99.86,1.11,99.8,11.17,115.82,9.76,10.94,101.4,112.8,1.1,110.22,9.87
T1,84.618,114.48,9.46,11.15,98.04,104.8,0.99,101.41,11.31,97.05,9.83,11.49,94.38,110.54,0.98,106.18,11.05
T4,85.625,108.44,9.82,9.66,101.63,98.48,1.0,105.01,10.54,96.96,10.76,10.78,100.24,108.65,1.15,100.98,10.37
T1,85.943,111.11,10.17,11.08,108.97,118.52,1.14,99.62,10.04,96.74,9.5,10.15,98.88,103.92,1.12,102.37,11.49
T2,86.19,114.61,9.96,10.32,104.93,99.11,0.98,105.78,10.36,100.01,10.62,11.48,108.64,105.66,1.07,105.25,11.31
T2,86.215,111.56,11.56,11.14,106.74,110.02,1.05,105.73,10.38,104.43,9.98,10.28,103.0,102.17,1.01,114.34,11.4
T4,86.607,98.42,11.14,9.52,107.64,105.8,1.14,108.47,10.75,105.86,10.89,9.36,109.06,110.26,1.12,104.97,9.78
T2,86.741,115.85,11.48,10.66,98.03,103.32,1.06,113.72,10.4,109.8,9.95,10.72,106.23,103.94,1.08,106.23,10.13
T3,86.754,99.69,11.11,10.29,101.58,99.59,1.11,102.9,9.38,103.17,10.21,10.96,96.98,107.77,1.05,103.96,10.21
T2,87.013,112.19,11.53,11.2,101.68,101.3,1.12,110.84,10.46,115.64,10.07,10.63,96.62,112.0,0.96,100.14,10.5
T4,87.818,101.89,10.83,10.18,99.4,112.24,1.14,116.11,9.83,106.97,10.69,9.16,110.13,111.4,1.04,102.21,9.76
T4,87.869,108.41,11.14,10.37,114.75,98.66,1.01,112.21,10.56,102.5,10.51,9.6,108.57,97.77,1.09,100.24,10.26
T2,87.89,102.48,10.76,10.39,110.76,109.76,1.01,98.51,10.1,106.38,11.28,10.58,100.82,109.83,1.12,105.28,11.46
T2,87.961,114.02,10.57,10.65,106.23,100.65,1.12,106.69,11.32,101.2,11.06,9.96,97.71,107.79,1.09,103.5,9.83
T3,88.952,97.78,10.21,10.33,107.86,107.65,1.11,108.32,9.3,110.29,10.79,11.28,101.25,105.49,0.99,101.42,9.43
T1,88.994,112.59,9.95,10.55,105.44,118.05,1.03,98.08,9.82,112.23,10.88,10.36,98.04,115.11,1.01,100.06,11.27
T1,89.001,96.49,10.62,10.98,105.8,105.87,1.06,108.52,11.27,99.51,9.55,11.32,106.29,109.68,1.08,100.25,11.33
T1,89.154,97.6,9.98,10.05,103.19,115.44,1.06,110.56,9.72,98.34,10.86,11.32,98.63,112.37,1.01,103.29,11.16
T3,89.279,102.3,11.45,10.54,97.01,102.74,1.04,97.86,10.58,96.88,10.14,10.17,103.16,101.31,1.12,98.12,9.36
T2,89.35,105.06,10.48,11.2,99.7,97.84,1.04,108.15,10.88,102.78,11.5,10.81,105.77,105.54,1.06,107.32,9.86
T3,89.357,104.07,10.49,10.1,107.47,97.71,1.14,97.32,10.71,109.15,11.53,10.02,105.3,97.84,1.14,114.42,10.75
T1,89.391,113.76,10.23,10.64,106.25,111.09,1.12,103.31,10.47,98.41,9.84,9.74,98.59,114.55,1.06,114.98,11.23
T2,89.58,113.36,11.24,10.38,101.09,110.01,1.1,100.02,9.81,102.97,11.35,10.39,113.59,101.19,1.01,101.83,11.19
T1,89.935,98.3,9.91,10.41,94.31,106.21,1.03,110.26,10.75,112.33,9.88,11.32,103.83,106.65,1.14,114.34,10.96
T1,89.985,105.52,10.11,10.01,109.02,112.28,0.98,101.25,11.1,108.77,10.13,10.53,94.19,112.39,1.09,101.27,10.01
T1,90.075,98.34,9.86,10.63,98.11,116.92,1.14,97.6,11.38,102.54,10.64,10.76,97.86,103.54,1.08,97.95,11.14
T3,90.095,105.47,11.53,9.54,101.01,105.14,1.14,110.61,10.04,110.5,10.63,10.73,102.68,97.23,1.16,97.29,9.6
T3,90.249,99.65,10.41,10.17,101.51,112.0,1.09,99.14,9.93,97.37,11.71,10.43,106.29,111.11,1.12,106.76,10.25
T3,90.661,94.94,11.57,9.54,99.44,107.12,0.98,108.96,10.78,104.74,10.59,9.96,100.86,97.97,1.14,112.23,10.83
T3,91.073,101.16,10.05,10.72,105.43,98.86,1.16,112.36,9.92,96.33,11.04,10.91,112.0,96.95,1.03,109.65,10.75
T4,91.25,104.5,10.57,9.25,111.57,102.86,1.01,109.07,9.98,101.31,10.96,10.76,102.87,102.86,0.98,107.39,10.32
T3,91.729,100.69,9.97,10.66,102.65,96.17,1.06,112.25,10.54,102.93,11.29,10.28,105.79,100.19,1.15,98.29,10.28
T1,92.051,108.31,10.62,9.76,108.02,105.06,1.04,107.26,11.08,110.63,10.54,11.54,103.62,111.21,1.09,99.76,11.46
T4,92.189,106.14,10.7,9.34,111.62,102.28,1.08,115.86,11.05,111.94,11.14,10.06,101.24,95.33,1.12,104.16,10.66
T2,92.473,107.01,11.35,11.73,108.11,107.11,1.0,107.96,11.35,117.55,11.4,11.72,104.49,103.9,1.11,110.23,10.08
T4,94.222,97.63,10.16,10.69,99.32,103.05,1.0,112.01,10.33,104.61,10.48,10.59,102.98,98.2,0.99,114.27,9.93
T4,94.276,110.61,10.76,9.6,111.39,105.06,1.11,109.39,9.92,98.25,10.47,9.88,99.18,96.91,1.08,104.7,10.37
T4,94.459,105.78,9.6,10.37,106.47,108.05,1.12,116.99,10.51,101.12,11.0,9.39,99.35,97.62,1.04,102.73,9.56
T1,94.577,105.15,10.13,11.27,108.02,104.87,1.04,97.6,10.23,100.22,10.19,9.86,108.91,111.05,0.99,111.74,11.09
T3,94.925,103.84,9.98,11.25,100.42,108.0,1.16,112.66,9.65,107.4,11.51,10.87,95.87,97.82,1.04,110.58,9.91
T4,94.933,110.95,10.84,10.33,106.65,103.96,1.11,103.1,10.33,107.05,11.37,10.35,103.24,102.38,1.06,103.43,10.13
T4,95.139,96.07,11.28,9.48,109.86,105.71,1.03,116.75,10.83,98.93,9.91,9.57,100.35,110.2,1.14,102.03,10.15
T3,95.5,109.06,10.3,10.53,98.2,106.12,1.01,97.62,10.23,102.96,10.84,9.65,96.02,98.55,1.09,105.75,9.57
T4,95.787,109.17,11.35,10.14,101.67,96.45,1.1,115.24,9.86,110.0,10.23,10.38,111.43,98.58,1.06,115.24,10.3
T3,95.846,103.74,10.26,10.19,111.48,107.78,0.98,110.39,9.82,98.93,10.7,11.3,102.88,107.01,1.08,112.81,10.63
T3,96.695,104.33,11.3,10.87,103.74,96.62,1.02,100.3,9.47,95.38,11.64,10.45,106.32,96.15,0.99,102.7,10.16
T3,97.202,110.06,10.54,10.8,95.01,109.66,1.09,109.37,10.35,109.16,11.0,10.8,97.88,103.57,1.05,113.67,9.52
T3,97.27,99.69,11.05,11.16,108.2,100.18,1.04,102.34,10.13,96.32,10.34,9.63,103.09,96.56,1.14,97.97,9.87
T4,97.289,105.62,10.65,9.3,115.06,99.92,1.08,107.24,9.86,102.44,10.22,10.38,111.53,97.34,1.01,118.77,9.46
T4,97.317,97.79,10.06,9.41,105.35,113.16,1.01,99.99,10.36,112.03,9.67,10.51,102.32,111.61,1.07,105.62,9.99
T4,97.467,111.13,10.09,10.8,110.58,109.89,1.0,105.29,9.47,109.42,10.55,9.57,109.32,98.16,1.12,118.57,9.95
T4,97.665,100.98,11.4,9.2,115.13,108.72,1.04,100.51,9.8,110.86,9.98,9.99,115.03,103.72,1.07,100.68,10.32
T4,98.157,97.04,11.0,10.74,112.04,98.72,1.1,113.81,9.82,97.67,9.66,10.62,101.22,107.31,0.98,102.03,9.96
T4,98.282,103.65,10.62,10.33,108.71,111.07,1.08,99.98,9.52,111.35,10.84,9.21,116.72,107.13,1.13,110.42,11.06
T2,98.369,112.74,10.01,11.23,104.02,100.05,1.06,98.7,11.02,105.18,10.3,10.54,113.14,110.59,1.13,105.35,10.4
T4,98.481,105.24,11.4,9.37,100.89,104.24,1.07,115.76,9.94,111.59,11.33,9.31,109.91,98.93,1.0,103.28,10.64
