task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,28.49,0.93,118.61,10.54,5.51,27.16,10.38,100.32,26.17,0.98,103.23,10.58,5.52,24.4,11.54,112.78
T5,2.282,26.68,1.13,108.45,10.22,5.04,24.77,11.03,111.18,24.49,1.07,115.0,10.47,5.1,26.83,10.38,103.41
T3,2.288,25.21,1.0,96.47,11.39,5.65,24.61,11.05,98.7,27.1,1.08,100.14,10.18,5.32,24.85,10.91,111.73
T8,2.352,22.91,1.17,103.95,10.12,5.17,29.64,11.6,102.59,25.5,1.09,103.29,9.95,5.17,26.38,10.23,107.67
T6,2.355,25.36,0.99,105.39,10.18,4.89,25.48,9.89,104.96,26.06,1.08,104.35,10.2,5.36,29.4,9.98,104.0
T7,2.356,25.4,0.97,109.84,10.38,5.44,25.16,11.0,110.52,26.14,1.02,107.41,11.19,5.29,25.28,9.86,112.98
T5,2.358,26.13,1.08,100.34,10.68,5.29,25.41,10.18,115.19,25.27,1.16,110.54,9.18,5.36,27.07,10.32,110.42
T1,2.375,26.36,1.02,116.7,10.55,5.54,27.67,10.66,115.72,26.1,1.0,118.16,10.97,5.11,25.76,10.25,100.93
T10,2.387,25.4,1.06,97.17,9.54,5.12,23.14,11.22,100.0,26.76,1.03,111.31,9.66,5.36,25.98,10.46,106.84
T7,2.389,25.96,1.0,106.5,10.21,5.31,27.65,11.36,111.27,27.41,0.99,104.53,11.5,5.67,26.78,10.02,108.96
T1,2.416,28.0,0.97,106.85,11.24,5.64,28.72,10.12,101.25,26.11,1.02,114.18,9.72,5.55,27.38,10.47,110.57
T3,2.417,25.36,1.1,98.02,11.22,5.09,26.75,10.73,99.03,27.38,1.05,102.37,10.31,4.95,24.75,9.65,99.33
T4,2.419,24.9,1.08,106.77,11.59,5.43,26.63,10.5,99.33,25.38,1.06,111.81,10.69,5.2,23.66,9.93,106.24
T2,2.444,28.04,1.14,109.8,11.18,4.92,27.18,10.8,106.92,27.26,0.97,105.91,10.93,5.13,25.78,10.3,104.66
T10,2.445,24.68,1.08,96.1,9.23,5.57,25.3,11.02,107.86,27.17,1.01,103.67,10.56,5.29,23.45,10.13,94.78
T6,2.445,25.15,0.95,109.73,11.54,4.83,24.95,10.97,105.6,27.35,0.98,106.87,11.36,4.86,27.11,10.09,104.62
T1,2.448,25.09,1.01,113.39,10.52,5.69,27.05,11.37,107.77,27.13,1.04,103.21,10.08,4.88,26.74,11.34,100.93
T9,2.456,26.49,1.04,110.35,10.2,5.43,27.32,9.7,107.99,24.81,1.06,107.73,10.26,5.13,27.86,10.55,103.24
T4,2.462,23.15,1.05,101.93,9.94,5.37,24.76,10.47,103.46,25.15,1.13,100.85,10.99,5.49,27.64,10.87,107.7
T9,2.463,23.55,0.99,116.01,10.83,4.82,27.58,9.31,106.55,25.98,0.95,114.39,9.92,5.14,29.22,10.08,107.99
T6,2.467,27.88,0.97,102.61,10.96,5.04,26.64,10.83,109.51,25.0,0.92,103.4,10.03,5.12,29.43,10.4,109.78
T7,2.472,26.85,1.05,102.06,9.96,5.17,24.72,9.93,106.0,24.18,1.05,103.68,10.66,5.21,25.0,9.82,112.3
T8,2.476,23.32,1.02,105.57,9.58,4.98,28.2,11.02,103.46,23.9,1.09,103.63,10.76,5.54,25.53,10.72,114.3
T7,2.49,25.64,1.09,105.04,9.93,5.17,25.24,11.13,103.43,23.77,0.98,113.79,10.19,5.06,23.68,11.41,103.94
T10,2.514,25.51,1.02,110.48,10.56,5.09,26.59,11.27,97.86,26.49,1.04,104.09,9.72,5.04,24.44,10.87,98.6
T2,2.519,26.38,1.02,112.41,10.3,5.16,26.84,10.87,116.27,28.26,0.97,102.62,9.78,5.38,24.19,9.93,107.57
T1,2.52,24.55,0.97,115.63,10.38,5.4,27.74,11.59,102.39,25.03,0.95,116.02,10.54,5.54,27.6,11.27,112.41
T3,2.528,26.28,0.99,104.73,11.4,4.85,24.15,10.53,112.84,27.7,1.1,100.97,10.82,5.11,26.19,10.0,108.07
T5,2.536,26.96,1.08,113.44,10.01,5.16,27.45,10.56,101.09,26.71,1.07,113.56,9.55,5.1,24.09,10.71,111.91
T6,2.537,25.58,1.08,102.26,10.91,5.13,27.39,11.04,97.59,26.87,1.09,108.24,11.25,5.01,27.39,10.59,100.86
T6,2.548,24.95,0.93,113.43,11.23,4.8,25.47,9.83,98.47,25.16,1.07,99.11,11.38,5.03,28.25,10.25,94.66
T7,2.557,28.12,1.09,102.32,10.09,5.38,26.09,9.9,106.84,27.45,1.08,107.84,10.02,5.11,26.94,11.15,101.08
T3,2.565,26.49,0.97,107.14,9.74,5.1,26.27,10.07,109.35,25.08,1.05,102.22,9.97,5.59,23.7,9.52,104.71
T3,2.572,26.14,1.06,100.45,10.83,4.88,23.59,10.77,100.5,26.44,1.08,99.64,11.35,5.58,24.28,10.46,102.0
T10,2.579,27.32,1.02,111.59,10.71,5.61,25.67,10.26,102.67,26.25,1.06,103.89,9.6,4.8,23.37,11.67,93.68
T10,2.585,24.27,1.01,107.58,9.68,5.48,23.58,11.27,104.93,27.92,1.02,100.42,9.73,5.29,26.52,11.38,97.18
T9,2.589,27.42,1.01,100.1,10.35,5.23,27.11,10.27,109.48,24.94,1.07,107.58,10.5,5.09,27.26,10.06,109.9
T4,2.598,27.15,1.02,108.89,11.61,5.77,23.75,10.13,114.44,24.44,0.99,111.55,10.65,5.18,23.96,10.21,109.65
T1,2.602,25.24,1.04,106.02,9.88,5.53,24.52,11.66,112.71,26.67,0.98,118.79,10.45,5.28,25.19,11.44,106.39
T7,2.622,25.71,0.94,113.48,11.08,5.34,27.63,9.9,97.05,27.12,1.0,107.14,10.38,4.83,27.88,10.01,95.91
T7,2.629,27.07,0.99,107.73,10.96,4.8,28.05,9.68,103.57,26.33,0.98,104.64,9.92,5.34,26.67,11.25,109.86
T5,2.631,27.9,1.02,106.89,10.39,5.17,27.3,11.09,109.74,25.51,1.1,117.28,10.61,5.15,26.26,10.01,115.79
T9,2.633,27.23,1.06,103.67,9.71,5.43,25.69,9.48,102.46,26.27,1.11,109.96,10.22,5.07,25.31,10.29,101.4
T10,2.634,24.95,1.12,106.81,9.55,5.28,25.95,10.29,102.78,25.36,1.05,110.72,9.52,5.61,24.02,10.62,95.69
T1,2.636,24.64,0.93,106.14,11.33,5.08,28.46,10.69,112.87,26.82,0.99,110.48,10.31,5.02,24.9,10.72,112.2
T6,2.639,29.35,1.0,104.48,11.53,5.27,27.75,10.88,99.65,28.29,1.08,107.46,11.72,5.06,27.31,9.84,107.33
T2,2.652,25.35,1.11,109.81,10.44,5.07,25.84,10.32,101.7,29.22,1.01,111.14,10.09,5.42,26.79,10.66,116.7
T1,2.663,25.03,1.02,104.91,9.68,5.38,27.16,10.3,112.7,28.0,0.94,102.64,11.06,5.05,26.41,11.62,106.1
T3,2.67,25.57,1.03,111.3,10.8,5.05,25.72,11.06,112.52,26.48,1.01,102.6,10.92,5.45,26.77,10.28,97.74
T7,2.685,27.09,1.05,111.48,11.18,4.96,24.49,9.65,108.85,26.91,0.96,110.38,10.98,4.8,24.74,10.46,100.07
T4,2.693,26.38,1.06,98.8,10.96,5.9,24.32,10.8,110.59,23.68,1.07,96.08,11.55,5.8,24.94,9.42,116.26
T9,2.707,26.6,1.12,101.59,9.4,5.53,26.93,9.97,108.41,24.27,0.96,111.07,9.86,5.63,28.49,9.66,114.84
T7,2.716,25.01,1.1,99.96,10.14,5.36,24.5,10.32,100.9,25.69,0.95,97.35,10.31,5.2,27.93,9.62,108.06
T10,2.726,26.25,1.05,99.2,9.97,4.8,25.31,9.97,99.32,25.83,1.13,104.48,9.79,5.05,26.34,10.85,99.39
T5,2.728,23.92,1.09,101.29,10.33,5.38,24.88,11.13,103.05,24.2,1.12,104.51,10.68,5.26,23.88,10.79,102.88
T4,2.746,26.04,1.09,102.41,11.09,5.84,26.55,10.08,115.56,23.21,1.02,110.95,9.91,5.09,24.98,10.25,111.59
T2,2.754,28.01,1.0,108.15,11.24,5.42,25.42,10.59,111.54,25.85,0.96,114.53,11.21,5.31,25.0,10.07,106.92
T2,2.76,27.02,1.01,102.74,10.81,5.17,27.49,10.68,116.98,28.81,0.98,99.81,11.18,5.31,26.17,10.88,109.69
T7,2.772,27.45,0.96,101.32,11.32,5.45,26.17,10.01,102.21,26.22,0.97,109.85,11.65,5.06,25.04,10.36,110.11
T8,2.772,22.99,1.01,111.57,10.61,4.92,27.06,10.49,106.27,25.89,1.07,101.55,9.7,5.32,26.33,10.79,107.11
T5,2.777,28.04,1.1,116.64,10.44,5.7,24.49,11.54,118.26,25.27,1.01,116.2,9.39,5.2,27.2,10.03,109.62
T1,2.788,26.69,1.04,101.89,9.85,5.34,24.56,10.75,100.42,25.93,0.96,111.44,10.42,5.23,25.87,10.24,111.75
T1,2.797,26.08,0.95,116.15,9.84,5.4,27.99,11.08,101.08,27.49,1.03,116.94,11.06,5.24,26.04,11.54,105.81
T5,2.836,27.37,1.11,110.99,10.36,5.32,24.65,10.2,100.77,24.76,1.03,107.51,10.05,5.08,24.09,10.07,100.44
T1,2.851,26.72,0.98,115.71,10.52,5.2,26.94,11.53,105.75,24.4,1.06,107.8,10.03,5.52,26.2,11.52,111.33
T9,2.857,26.52,1.11,108.45,9.91,5.18,25.11,9.8,112.9,27.36,0.95,108.1,10.1,5.11,25.19,9.53,105.6
T8,2.858,24.16,1.03,107.39,10.35,4.95,27.13,11.33,102.91,26.55,1.02,97.69,10.95,5.68,26.04,11.4,106.36
T4,2.859,23.38,0.99,107.65,11.09,5.26,25.9,10.11,112.81,24.68,1.13,110.33,10.65,5.54,25.78,9.22,116.66
T4,2.881,25.18,1.01,112.85,11.09,5.27,23.76,10.74,107.94,26.87,1.16,112.88,10.53,5.69,26.34,9.81,109.0
T6,2.882,26.23,1.09,103.18,11.38,5.53,25.22,10.17,103.74,26.37,0.98,108.9,10.44,4.8,25.72,11.16,108.93
T7,2.888,26.88,1.08,113.76,10.07,5.02,27.71,10.17,102.09,24.76,0.99,108.44,10.65,5.07,26.54,10.25,107.73
T1,2.888,27.8,1.07,107.2,10.52,5.64,28.0,10.34,99.28,25.74,1.06,105.17,9.75,5.47,28.37,10.38,106.04
T1,2.89,28.72,0.94,109.67,11.29,4.92,26.92,10.09,103.73,27.24,1.09,115.71,10.72,5.78,24.42,10.8,108.85
T5,2.907,27.92,1.14,101.82,10.61,5.18,24.39,9.79,115.67,25.83,1.07,101.88,10.25,5.16,23.69,10.82,110.67
T5,2.909,26.65,1.17,101.67,10.08,5.2,23.59,11.3,109.23,24.48,1.03,110.62,10.08,5.22,25.73,9.99,104.01
T7,2.93,24.13,0.96,98.3,11.28,5.59,24.73,10.2,98.28,24.55,1.01,109.1,10.85,4.82,27.94,9.9,104.13
T5,2.932,26.08,1.17,116.64,10.21,4.88,24.69,10.54,107.56,26.41,1.18,115.04,9.4,5.66,26.04,10.58,112.08
T1,2.957,25.86,1.0,118.66,10.05,5.46,27.85,11.82,105.64,27.03,1.01,106.4,11.39,4.96,26.06,11.75,98.88
T9,2.967,27.1,1.1,110.42,9.38,5.08,28.42,10.7,117.1,25.02,1.0,109.18,9.88,5.04,29.23,9.91,107.54
T8,2.983,26.12,1.06,112.62,9.84,5.61,25.42,11.23,103.66,24.95,1.1,102.08,9.6,5.7,27.87,11.22,105.32
T3,2.988,28.11,0.96,96.2,10.82,5.05,26.12,11.13,100.76,28.17,1.01,108.4,10.82,4.87,23.93,10.96,96.63
T3,2.995,27.32,1.08,107.78,10.37,5.75,25.04,9.79,108.99,26.27,1.02,97.03,11.47,5.73,24.09,10.65,100.06
T1,2.998,28.13,1.01,116.16,10.59,5.52,25.77,10.18,102.51,27.33,0.95,106.44,11.0,5.14,27.06,10.08,98.01
T6,3.023,26.83,1.02,106.91,10.64,5.1,27.18,10.54,96.49,28.08,1.04,117.62,11.42,4.96,25.71,11.09,100.52
T8,3.033,23.53,1.08,107.16,9.85,5.46,27.07,10.43,109.05,26.29,1.08,112.57,9.33,5.0,27.3,10.02,113.02
T3,3.035,24.28,0.98,109.51,11.54,5.65,24.98,10.04,112.33,24.95,1.12,100.96,11.36,5.3,23.46,10.43,97.86
T9,3.036,25.57,1.11,99.02,9.91,4.97,28.71,9.95,112.5,27.42,1.09,103.34,10.12,4.91,25.14,10.48,114.9
T4,3.049,23.36,1.11,102.38,10.63,5.53,24.77,10.62,115.74,22.86,1.09,108.43,10.47,5.56,25.14,10.58,116.24
T10,3.049,24.93,1.03,97.69,9.27,4.86,23.75,11.69,95.91,25.64,1.05,105.86,9.57,5.58,25.84,11.31,92.39
T2,3.069,26.08,0.97,105.48,9.68,5.67,28.58,10.39,113.98,25.93,1.12,113.71,9.58,5.5,26.9,10.9,108.11
T10,3.093,27.92,1.02,99.87,10.43,5.24,26.98,10.77,96.55,27.86,1.12,108.76,9.37,5.23,26.25,10.9,96.08
T6,3.102,28.33,0.95,107.26,10.93,5.39,27.07,10.29,98.06,25.65,1.07,113.85,10.96,5.47,26.23,11.32,99.88
T6,3.103,27.09,0.95,102.54,10.67,5.29,28.02,9.73,102.02,28.55,0.98,99.76,10.57,5.55,25.69,10.84,106.54
T9,3.115,23.91,0.94,101.5,10.33,5.64,25.01,10.89,109.92,24.44,0.94,115.6,10.44,4.99,26.64,10.48,105.72
T10,3.116,25.85,1.03,105.88,10.8,4.99,25.65,10.17,109.84,24.56,1.14,104.79,9.45,5.23,23.24,10.42,99.67
T10,3.122,27.74,1.09,110.8,10.01,5.59,25.72,10.5,102.58,27.01,1.09,94.96,9.31,5.44,24.22,11.17,105.39
T4,3.124,24.68,1.0,99.72,11.03,5.73,25.47,9.46,112.71,27.0,1.12,104.76,10.73,5.74,24.91,10.5,111.36
T4,3.133,24.02,1.02,112.7,10.34,5.75,27.22,10.56,109.51,23.73,1.02,106.87,11.07,5.21,25.26,10.07,98.98
T4,3.142,23.26,1.12,101.51,10.2,5.53,24.91,10.68,101.92,24.9,1.08,110.17,10.4,5.29,26.29,10.65,115.47
T4,3.144,26.98,1.07,109.72,10.63,5.57,28.04,10.74,99.33,23.56,1.01,98.68,10.25,5.19,26.77,9.57,102.11
T6,3.151,27.54,0.99,109.51,10.0,5.01,29.18,10.66,109.22,26.26,0.99,112.34,10.46,5.04,26.18,10.62,100.69
T5,3.159,24.53,1.01,104.29,9.39,4.98,25.75,10.44,114.45,25.9,1.17,103.9,9.44,5.47,23.88,11.03,108.44
T2,3.163,29.26,0.96,111.56,10.81,5.08,26.57,9.98,102.95,25.21,1.04,104.63,10.02,5.0,27.63,10.38,110.15
T2,3.176,26.73,1.04,110.48,10.94,5.32,28.29,10.52,101.7,26.89,0.97,104.63,10.4,5.57,28.7,10.62,105.48
T1,3.216,27.15,1.04,118.28,11.07,5.19,25.6,10.48,105.54,28.59,0.94,113.12,9.89,4.9,25.64,10.9,112.7
T8,3.227,23.41,1.12,105.46,10.18,5.57,27.9,10.02,101.78,25.48,1.03,102.79,10.09,5.09,27.62,11.45,116.31
T2,3.241,29.25,1.08,107.1,9.95,4.88,24.61,11.04,105.91,28.34,1.07,105.38,9.66,5.1,27.82,11.1,110.21
T10,3.246,25.47,1.03,99.98,9.58,4.85,24.7,10.22,105.16,28.17,1.11,105.62,10.07,4.78,25.7,10.33,109.75
T10,3.286,27.09,1.0,95.79,9.76,4.83,23.88,11.03,104.93,24.46,1.07,96.4,10.42,5.1,27.46,11.59,104.61
T10,3.297,25.34,1.03,106.93,9.82,5.53,24.27,11.68,96.6,25.33,1.16,109.95,10.63,5.52,25.43,11.02,99.14
T5,3.298,26.28,1.11,109.13,10.06,4.84,25.78,9.9,110.54,26.7,1.03,100.97,9.96,5.34,26.38,11.51,102.07
T4,3.308,26.07,1.13,102.98,10.67,5.31,24.63,9.28,102.74,23.25,1.13,109.38,9.94,5.32,26.97,10.6,114.42
T4,3.317,23.73,1.01,106.66,9.9,5.88,25.8,9.88,104.78,23.67,0.99,107.24,10.74,5.55,27.95,9.34,106.61
T8,3.325,26.11,1.15,100.64,9.76,5.18,26.76,11.38,99.64,23.32,1.02,106.53,10.94,5.09,29.44,11.76,116.07
T2,3.333,29.06,1.01,108.98,9.9,5.3,25.32,11.22,104.16,25.15,1.03,112.46,10.0,5.3,28.42,10.11,111.82
T5,3.342,26.17,1.13,115.3,9.98,4.89,27.07,10.05,113.56,23.64,1.15,107.47,9.32,5.44,24.82,10.89,100.24
T4,3.347,24.02,1.12,103.37,10.38,5.16,24.93,9.9,109.02,26.7,1.07,108.01,10.29,5.26,27.12,9.98,109.91
T3,3.347,26.99,0.96,99.47,11.35,5.24,24.39,11.13,107.51,25.29,1.01,98.38,10.67,5.21,24.91,10.19,102.05
T7,3.348,25.99,0.95,99.96,10.87,4.98,27.72,10.93,98.51,26.87,0.97,107.66,11.63,5.45,24.64,11.34,112.13
T10,3.369,27.02,1.14,94.91,9.28,5.52,23.91,11.17,99.45,25.92,1.07,97.65,10.27,5.6,25.93,10.3,109.7
T4,3.376,25.1,1.01,100.87,10.6,5.84,27.99,10.77,113.98,23.43,1.11,95.9,10.95,5.04,24.17,9.48,102.01
T8,3.396,24.02,1.07,97.18,9.34,5.44,28.39,10.25,110.53,25.94,1.16,97.22,9.62,5.66,26.96,11.43,98.37
T8,3.407,23.14,1.16,113.9,10.67,5.66,28.87,11.45,99.34,23.83,1.15,105.15,9.91,5.34,29.53,11.47,113.3
T1,3.413,26.24,0.95,116.0,10.16,5.49,26.62,9.99,107.7,27.13,0.99,107.6,10.75,5.01,27.32,10.25,112.31
T8,3.419,27.14,1.05,101.06,9.54,5.47,29.64,9.89,100.34,25.47,1.17,97.6,10.54,5.11,25.5,11.0,108.82
T1,3.428,28.73,1.05,104.78,10.43,5.58,27.1,10.12,101.72,25.44,0.94,105.67,11.12,5.71,24.59,11.74,100.67
T10,3.432,25.48,1.07,101.66,9.98,4.98,24.76,10.76,105.21,28.16,1.0,102.06,9.39,5.28,23.43,11.51,93.71
T9,3.452,25.63,1.04,101.41,10.21,5.67,25.02,9.61,115.05,25.57,1.12,102.77,10.34,5.6,26.0,9.77,107.35
T5,3.459,25.18,1.15,113.45,10.08,5.0,26.45,10.74,105.04,25.5,1.18,106.08,10.52,5.34,25.33,9.89,111.36
T10,3.461,24.14,1.16,100.64,10.69,4.92,25.62,11.22,104.28,24.62,1.05,110.9,10.6,5.14,25.72,10.6,97.14
T4,3.462,25.47,0.99,106.0,10.54,5.06,26.74,10.73,115.28,24.1,1.14,111.74,10.23,5.27,24.2,9.89,114.24
T7,3.479,24.42,1.05,103.38,11.29,5.5,27.52,10.91,99.92,23.76,1.05,110.06,10.58,5.48,26.33,10.84,111.28
T3,3.482,26.94,0.96,103.92,11.44,5.13,23.7,10.72,110.89,24.08,0.97,111.28,10.06,5.2,25.13,9.67,96.85
T6,3.499,28.13,0.97,100.75,10.16,5.04,26.95,9.99,108.23,26.54,0.95,100.77,10.51,4.74,28.28,10.34,99.44
T5,3.513,26.36,1.05,114.79,10.49,4.85,25.56,11.56,105.57,23.96,1.09,99.85,9.34,5.64,27.69,11.17,112.06
T8,3.516,25.37,1.13,112.62,9.34,5.46,25.72,10.49,104.53,24.66,1.11,112.3,10.92,5.81,26.42,10.71,100.27
T2,3.527,25.68,1.11,111.55,10.24,5.08,25.04,10.53,98.73,26.35,1.04,114.53,10.13,5.54,25.49,10.89,105.75
T7,3.529,26.08,1.08,107.88,10.02,4.79,25.61,9.73,107.99,24.67,1.07,107.51,10.09,4.79,25.54,10.3,108.12
T7,3.534,24.67,0.97,102.2,11.32,5.47,27.43,10.31,112.59,27.63,1.09,106.52,10.3,5.52,26.64,10.0,102.32
T4,3.536,23.62,1.05,99.98,11.28,5.52,24.6,10.14,112.59,26.73,1.14,107.26,11.6,5.3,27.5,9.44,102.7
T4,3.537,25.22,1.17,106.14,10.2,5.08,26.87,9.87,110.68,26.85,1.1,103.43,11.53,5.78,25.34,9.41,113.6
T9,3.538,23.95,1.04,109.05,9.56,5.49,25.08,9.8,112.08,27.54,0.99,105.53,10.6,5.06,25.12,10.69,104.16
T5,3.543,25.92,1.08,107.82,10.1,4.96,23.8,9.79,116.55,27.43,1.11,108.02,9.15,4.96,26.0,10.02,114.7
T2,3.559,27.3,1.09,103.39,10.83,4.88,27.17,10.03,113.53,26.63,1.04,98.14,10.76,5.53,27.55,10.89,112.0
T5,3.564,24.7,1.06,111.31,10.76,5.4,26.85,10.92,105.57,26.13,1.01,99.02,9.86,5.0,24.74,10.83,113.46
T5,3.569,25.3,1.1,112.11,10.2,5.15,25.99,11.53,101.06,26.78,1.0,112.66,10.51,5.07,26.87,10.98,106.79
T5,3.576,25.25,1.02,112.43,9.67,5.31,24.29,10.75,116.42,25.62,1.1,115.89,10.79,5.3,24.55,10.37,108.06
T5,3.588,26.44,1.07,99.73,9.26,5.34,24.02,10.69,116.13,26.54,1.11,117.09,9.38,5.11,23.64,11.35,110.74
T5,3.61,24.18,1.01,114.3,10.6,5.16,25.84,10.05,104.47,25.67,1.17,111.54,10.42,5.44,26.76,10.01,115.18
T5,3.611,27.38,1.1,106.22,10.32,5.33,26.99,10.79,102.92,24.46,1.08,116.23,10.11,5.2,27.25,9.89,116.56
T7,3.612,24.49,1.12,108.16,10.87,4.93,26.67,9.7,111.28,23.97,1.02,113.9,10.54,5.08,25.43,10.78,108.78
T5,3.615,26.25,1.02,109.5,10.25,5.03,23.54,10.14,113.78,25.99,1.06,109.8,9.79,5.11,24.64,10.0,111.71
T9,3.617,25.05,0.95,99.81,11.06,5.72,28.37,9.82,108.75,27.3,1.01,111.6,10.34,4.92,29.3,10.01,101.39
T5,3.621,27.18,1.15,116.94,9.56,5.73,26.16,10.83,112.84,26.4,1.04,101.44,9.35,4.89,25.2,10.26,113.95
T2,3.63,28.33,1.0,97.82,9.59,4.95,25.34,10.27,101.56,27.56,1.02,97.75,10.21,5.68,24.89,10.37,116.69
T6,3.632,27.86,0.96,117.24,10.04,5.29,29.03,11.32,95.81,27.17,1.03,110.37,10.86,5.18,25.05,11.19,100.03
T2,3.632,26.83,1.04,104.26,10.6,5.38,28.68,9.81,100.63,27.82,1.08,97.42,11.06,5.29,27.77,9.63,115.2
T5,3.632,27.19,1.12,99.55,10.21,4.84,23.93,10.39,118.26,23.6,1.05,116.07,9.6,5.32,26.55,10.79,103.64
T7,3.636,27.63,1.1,107.45,10.41,4.82,26.46,9.93,98.9,26.67,0.95,99.72,9.89,4.88,27.76,10.95,110.32
T6,3.638,29.05,1.06,114.97,11.61,5.52,26.93,11.32,94.82,27.99,1.08,112.8,10.14,5.25,24.99,10.24,101.35
T1,3.644,25.18,0.99,111.43,10.82,4.88,26.76,10.59,99.84,26.65,0.96,113.76,11.15,5.23,27.86,10.22,113.83
T5,3.662,28.04,1.02,114.5,10.26,5.34,26.35,11.33,108.23,24.3,1.11,116.18,10.41,5.25,26.0,11.44,112.38
T2,3.685,29.13,1.08,104.61,11.0,5.67,28.33,10.84,115.33,25.03,1.02,106.43,10.93,4.86,27.87,10.39,110.09
T7,3.688,26.66,0.98,109.57,10.08,4.89,26.2,9.71,108.76,25.18,1.09,111.72,11.28,5.5,27.25,11.37,101.14
T2,3.691,29.13,0.96,101.3,9.65,5.27,25.47,9.6,98.78,25.75,1.03,109.87,11.09,4.96,26.98,9.74,101.72
T1,3.701,24.58,1.07,102.16,9.64,5.54,27.28,10.47,115.63,28.88,1.01,115.26,9.8,5.2,25.18,10.95,98.22
T7,3.717,25.48,1.01,101.34,10.12,5.02,27.22,11.13,108.2,27.84,1.0,113.29,11.15,5.36,26.71,10.98,96.78
T4,3.728,26.14,1.16,101.72,10.52,5.11,27.41,10.16,105.47,24.31,1.1,99.98,10.4,5.65,26.38,9.6,102.11
T8,3.735,26.18,1.17,110.19,10.51,5.74,25.83,10.78,115.89,24.69,1.16,111.64,10.01,5.31,26.96,11.02,111.83
T3,3.749,26.08,1.02,100.33,9.96,5.71,26.66,11.3,97.24,27.86,1.05,97.21,10.4,5.18,27.0,11.24,108.05
T7,3.751,27.87,1.07,100.96,9.93,5.15,25.86,10.98,113.23,27.65,1.08,113.35,11.32,5.29,25.24,9.8,99.08
T5,3.772,25.23,1.03,110.56,10.24,5.13,27.3,10.84,110.52,23.75,1.04,113.14,9.52,4.95,25.57,10.57,116.16
T1,3.774,27.64,1.06,118.5,10.03,5.74,24.96,11.71,103.33,27.35,0.98,114.51,9.93,5.23,26.74,10.2,102.41
T2,3.792,24.83,1.1,102.86,10.6,5.09,25.81,10.3,111.21,27.01,1.08,105.33,11.17,4.99,28.39,10.14,114.09
T5,3.806,27.36,1.1,114.57,10.19,5.03,25.02,10.07,103.16,26.23,1.0,106.72,9.54,5.02,24.66,9.87,108.48
T10,3.81,24.46,1.01,107.64,10.09,4.77,24.95,10.97,102.27,27.96,1.14,111.98,9.92,5.29,25.29,10.68,102.72
T3,3.815,27.15,1.07,94.93,9.84,5.23,27.0,9.54,98.97,25.45,1.0,106.02,11.58,5.66,24.01,11.09,113.94
T5,3.822,27.68,1.16,112.79,10.38,4.89,26.48,10.44,112.52,26.43,1.01,99.42,10.33,5.55,27.73,10.58,116.51
T2,3.827,24.73,0.98,111.16,10.51,4.87,28.02,10.52,100.31,25.72,1.03,109.3,10.51,5.3,27.75,10.85,116.09
T1,3.829,26.36,0.99,103.47,10.52,5.62,26.03,10.47,111.33,28.58,1.02,115.66,9.99,5.71,24.43,11.31,110.56
T4,3.829,24.49,1.03,101.09,10.42,5.93,24.7,9.37,111.58,24.2,1.13,107.07,10.54,5.48,23.81,10.82,115.78
T9,3.845,27.42,0.98,106.28,11.09,5.32,25.37,10.08,102.25,24.47,1.04,98.44,9.94,5.49,28.51,10.12,105.08
T5,3.868,25.81,1.07,109.95,9.19,5.4,25.68,11.23,117.72,26.78,1.17,113.4,9.87,5.41,25.64,10.8,102.77
T10,3.869,25.33,1.12,94.66,10.74,5.5,26.2,10.5,106.21,25.21,1.01,102.86,10.87,4.97,25.24,9.94,94.17
T5,3.898,23.74,1.08,109.53,9.56,5.25,23.73,11.52,112.69,27.44,1.17,99.31,9.93,5.74,24.28,10.1,106.67
T7,3.902,25.68,1.01,113.04,10.96,5.09,27.05,9.72,110.74,28.12,1.08,114.33,10.39,5.18,27.01,9.95,106.86
T3,3.915,24.11,1.03,104.16,10.98,4.86,25.29,10.67,99.05,23.95,1.03,100.25,10.99,5.27,25.31,10.8,98.98
T7,3.959,26.54,0.95,107.39,9.89,4.89,23.58,11.41,98.41,25.33,1.01,107.39,9.91,5.43,24.25,10.57,96.5
T5,3.963,26.1,1.17,105.22,10.76,5.07,24.56,10.07,103.26,25.51,1.16,100.51,9.85,5.42,24.36,10.43,102.5
T4,3.968,25.93,1.04,101.58,10.53,5.68,23.89,9.79,114.41,24.38,1.13,103.88,10.48,5.51,27.56,9.15,115.94
T10,3.982,26.25,1.14,99.87,9.33,5.16,24.88,11.33,109.18,26.46,1.15,96.38,10.19,4.8,26.34,10.46,94.65
T7,3.985,24.49,0.94,106.61,10.53,5.27,27.74,10.26,100.7,27.82,1.07,112.62,10.43,5.67,23.83,10.82,111.38
T9,4.004,26.57,1.07,100.05,10.12,5.09,25.6,10.36,104.53,26.26,0.96,108.98,10.0,5.34,27.29,9.93,101.83
T7,4.011,26.39,1.12,107.25,10.14,5.01,23.76,10.9,104.04,25.01,0.95,105.61,10.06,5.0,23.58,10.28,109.96
T4,4.025,23.57,1.01,99.0,10.54,5.87,24.97,10.56,114.25,26.34,1.13,104.12,10.58,5.55,27.48,9.23,113.05
