task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,106.38,9.74,10.48,115.38,110.1,1.13,113.85,11.21,111.25,11.36,10.6,114.12,106.58,1.12,107.27,9.58
T4,53.145,107.05,11.05,10.46,100.51,102.31,1.04,107.69,10.3,108.01,9.84,9.69,111.6,102.61,1.06,111.31,10.65
T2,53.167,102.51,10.51,11.43,104.17,107.65,1.06,109.18,11.48,103.12,11.33,11.68,106.95,104.61,0.99,113.78,10.85
T2,53.189,111.42,11.05,10.24,96.9,108.77,1.0,108.6,10.54,115.98,10.63,10.65,102.05,106.93,1.07,97.0,9.69
T4,53.344,105.04,10.1,10.1,111.39,97.78,0.98,108.87,10.32,108.8,11.39,10.61,102.18,110.64,1.05,108.08,10.03
T2,53.369,113.78,10.66,9.99,111.55,110.64,1.1,101.1,10.45,104.72,10.7,10.86,98.73,106.46,1.11,107.34,10.72
T3,53.559,106.43,10.12,10.24,95.4,108.94,1.06,105.94,10.43,110.74,11.27,10.19,101.43,107.17,1.01,102.19,9.57
T1,53.585,103.91,10.36,10.85,105.53,113.67,0.96,111.1,10.34,109.94,9.47,9.96,105.45,106.71,0.96,113.8,11.28
T2,53.98,110.78,10.92,10.47,109.03,98.82,0.97,98.49,10.93,102.77,9.88,11.12,102.56,103.56,0.98,101.1,10.09
T4,55.226,104.32,10.52,9.61,103.34,106.57,1.07,116.02,10.12,107.15,10.13,9.24,117.01,101.54,1.16,114.63,11.22
T1,55.26,109.8,9.43,9.88,105.46,105.63,1.01,102.13,11.22,99.02,9.89,10.75,100.56,113.53,1.08,112.37,9.85
T1,55.384,113.35,9.57,10.51,97.3,115.72,0.98,103.58,10.95,110.1,10.85,11.03,104.46,110.98,1.11,113.06,9.84
T1,55.653,97.56,10.6,10.36,106.29,101.82,1.0,109.52,10.14,98.86,10.32,10.24,104.8,108.04,1.07,103.63,11.41
T1,56.069,108.86,10.83,9.98,93.4,109.79,1.08,104.04,10.31,109.58,9.95,9.91,105.16,109.07,1.05,99.02,10.17
T1,56.086,108.47,10.4,11.3,96.74,112.99,1.1,98.36,10.18,107.12,10.24,10.71,94.36,110.94,1.02,106.5,11.37
T3,56.156,96.88,11.4,9.6,103.96,94.66,1.06,99.65,9.62,97.16,11.32,9.54,107.47,106.82,1.09,112.72,10.76
T4,56.795,100.64,9.89,10.8,111.35,105.9,0.98,102.92,9.7,104.99,11.23,9.64,112.7,108.65,1.09,103.9,9.59
T1,57.042,106.04,9.28,10.6,108.59,103.63,1.04,108.54,10.93,111.93,9.39,11.21,101.49,105.83,1.11,102.02,10.37
T2,57.077,102.78,10.47,10.87,96.13,100.7,1.05,105.16,10.38,103.03,10.28,10.28,106.08,112.66,1.07,113.98,11.05
T3,57.436,109.98,11.12,10.74,97.52,96.17,1.16,110.84,10.76,102.76,10.2,11.18,95.26,97.22,1.13,112.67,10.09
T3,57.605,110.12,11.1,10.7,97.1,106.49,1.07,102.06,10.9,99.65,10.25,9.54,110.01,100.95,1.0,103.12,9.89
T2,57.896,106.38,10.69,10.09,104.8,103.4,1.05,112.49,10.27,117.61,10.89,11.7,99.64,100.18,1.03,104.12,11.24
T3,58.22,98.7,10.46,10.91,110.23,101.6,1.06,112.7,10.92,98.1,11.64,10.39,103.79,102.51,1.04,97.32,10.29
T2,58.503,116.96,11.56,10.15,104.4,103.66,1.1,112.44,11.44,104.18,11.26,10.39,111.4,109.78,1.06,98.24,10.96
T2,58.629,101.05,10.85,11.03,101.5,113.78,1.11,105.0,10.66,102.36,9.84,11.4,105.77,98.95,1.12,109.73,10.6
T4,59.256,111.33,11.4,10.08,101.62,111.01,1.13,111.0,9.51,95.29,10.72,9.72,112.91,104.39,1.06,114.92,11.01
T4,59.309,103.92,9.94,10.54,107.49,111.0,1.13,106.02,9.58,96.26,10.07,10.22,110.37,103.52,1.08,113.84,9.88
T3,59.374,108.08,11.18,10.47,103.1,109.94,1.09,101.98,9.49,98.92,11.24,10.85,104.8,94.73,1.08,99.03,10.9
T2,59.544,118.14,10.84,9.92,109.18,112.02,1.07,102.41,10.58,108.6,10.76,11.12,98.44,97.19,1.08,102.49,10.29
T2,59.563,114.5,11.46,11.06,101.04,100.8,1.06,106.05,10.89,106.21,10.49,10.25,107.56,98.07,1.07,109.07,9.7
T2,59.584,111.81,11.23,10.39,101.83,111.5,0.98,104.7,10.87,114.28,9.96,11.22,98.94,114.08,0.95,99.56,10.95
T4,60.291,107.83,10.22,10.74,108.81,111.47,1.12,100.05,9.87,96.35,11.14,10.42,111.6,100.86,1.16,103.53,10.92
T1,60.311,101.0,10.65,11.05,96.23,105.22,1.03,109.52,11.41,109.0,9.41,10.06,97.49,114.47,1.11,108.05,9.75
T3,61.063,105.63,10.54,11.2,100.38,104.34,1.11,103.17,9.59,101.68,10.57,9.56,112.02,108.31,1.02,113.05,9.84
T1,61.362,105.15,10.91,11.34,102.74,115.2,1.06,98.64,11.03,108.96,10.32,9.93,93.95,109.03,0.98,97.72,11.47
T4,61.504,112.2,9.7,9.79,114.06,97.17,0.98,105.65,10.86,100.92,9.76,10.73,107.9,105.86,1.08,106.08,10.61
T2,61.678,100.44,11.08,11.12,109.46,112.77,1.12,109.04,10.24,102.29,9.95,9.92,98.13,103.42,1.0,111.86,11.29
T1,62.207,100.72,10.21,11.34,103.88,104.24,1.01,106.44,10.79,108.31,9.38,10.59,105.8,102.02,1.06,113.49,10.91
T4,62.406,110.67,9.63,9.98,101.27,110.26,1.15,102.63,9.73,95.76,9.74,9.79,116.65,100.1,1.03,114.42,10.25
T3,62.453,104.69,10.48,10.41,107.93,105.15,1.01,100.29,9.91,111.86,10.37,11.14,102.97,108.41,1.01,106.93,10.5
T2,62.465,109.57,10.37,11.66,97.7,98.54,0.96,98.19,10.12,116.52,11.49,10.89,108.64,105.02,1.08,99.01,10.48
T4,62.563,109.17,10.51,10.65,114.35,97.34,1.13,107.22,10.55,112.85,10.58,9.86,109.37,97.61,0.98,108.35,9.49
T2,62.729,104.85,10.2,11.23,105.48,110.71,0.98,101.82,11.15,101.54,10.9,9.89,111.08,106.18,1.11,101.45,11.41
T4,63.14,103.58,9.8,10.22,103.58,101.07,1.06,116.11,9.8,109.91,9.63,10.04,106.63,97.4,1.08,117.31,9.74
T1,63.3,108.15,10.03,11.38,93.22,101.46,1.08,111.43,10.75,98.07,9.94,10.86,94.03,109.27,0.97,103.29,9.98
T4,63.452,97.5,10.42,9.5,103.07,97.92,1.11,109.67,10.67,101.0,10.36,10.34,115.23,112.9,1.15,109.84,9.46
T2,63.493,108.2,10.53,10.43,96.14,110.93,1.08,100.4,10.26,104.14,10.94,10.55,104.83,105.32,0.97,110.38,11.1
T4,64.094,106.14,10.04,10.44,106.33,108.62,1.01,116.09,10.29,107.23,10.12,10.0,117.31,109.79,1.02,103.64,9.92
T3,64.351,108.89,10.03,9.88,102.22,99.72,1.08,109.53,10.74,111.27,10.36,10.77,95.49,98.34,1.09,102.88,10.91
T4,64.473,107.54,11.06,9.8,105.9,98.34,1.14,118.7,10.66,101.3,10.3,9.32,100.32,110.81,1.02,109.36,10.57
T2,64.799,105.58,10.74,11.57,99.24,106.86,1.08,100.42,10.5,114.46,9.76,10.28,98.81,103.07,1.06,113.96,10.99
T1,65.221,108.92,10.66,9.76,92.22,112.27,1.04,102.07,11.05,113.35,10.34,11.06,106.95,115.98,1.02,99.04,11.32
T3,65.553,96.89,10.34,10.17,111.25,112.01,1.02,108.08,10.6,98.39,10.21,10.38,105.45,106.35,1.04,104.87,9.81
T3,65.811,103.13,11.71,10.07,112.31,108.37,1.01,111.24,10.62,111.93,11.65,11.14,98.16,108.62,1.12,107.1,10.51
T2,65.916,107.27,10.18,10.39,111.79,107.61,1.02,98.66,10.04,102.41,10.03,9.95,99.41,106.52,1.09,106.88,11.27
T3,65.979,111.47,10.38,9.9,101.13,106.19,1.08,114.3,9.9,99.49,10.12,10.06,108.5,107.68,1.08,108.38,10.18
T4,66.013,102.24,10.1,9.9,111.62,112.5,1.08,100.75,10.33,110.36,10.9,9.24,110.58,104.42,1.01,102.76,9.73
T1,66.109,100.8,9.73,10.34,102.34,102.69,1.14,107.81,10.39,110.1,9.99,9.96,96.2,100.18,0.98,100.07,9.79
T1,66.285,101.05,10.04,10.75,106.23,112.56,1.01,106.3,10.29,101.79,9.78,11.15,96.54,108.66,0.97,98.68,10.91
T4,66.327,112.04,10.36,10.22,98.93,104.39,0.98,116.23,9.76,106.43,11.34,9.3,112.33,105.11,1.1,112.84,10.51
T4,66.336,101.94,11.29,9.43,106.7,107.61,1.01,105.46,10.45,106.31,10.33,9.88,101.54,102.96,1.12,111.85,10.14
T4,66.753,97.17,10.1,9.59,109.32,99.34,1.1,101.11,9.93,97.48,11.15,9.31,115.08,112.0,1.06,111.16,10.22
T4,67.021,110.21,10.13,10.79,100.03,98.65,1.14,105.63,10.79,105.05,9.74,9.59,108.46,96.43,1.03,118.44,9.55
T3,67.049,102.36,10.69,10.65,96.7,102.47,1.14,112.67,10.46,108.4,10.25,10.29,98.38,96.84,1.13,102.5,10.48
T1,67.151,108.7,10.91,10.56,104.87,118.59,1.12,102.3,9.82,98.98,10.56,9.96,94.26,118.13,1.01,101.56,10.17
T3,67.813,106.42,11.46,9.88,112.04,100.38,1.05,104.15,10.96,94.55,11.32,10.21,99.54,94.51,1.03,103.96,9.28
T1,67.984,107.55,9.57,10.11,94.67,115.11,0.96,102.67,11.05,104.32,10.74,11.22,97.95,100.14,1.09,111.01,10.8
T2,68.104,115.72,10.52,10.02,104.26,100.78,0.96,109.85,11.39,107.52,10.84,11.55,105.71,112.06,1.05,110.22,10.77
T3,68.23,97.78,9.94,11.05,95.37,95.38,1.13,100.19,10.34,108.46,10.86,10.2,103.45,103.84,1.07,105.64,9.48
T2,68.234,100.57,9.87,10.71,110.99,112.26,1.04,108.89,10.67,105.52,10.91,9.91,98.51,99.73,0.99,107.28,10.9
T3,68.583,99.45,11.05,9.56,111.45,107.27,1.06,105.43,10.65,103.66,10.05,9.98,107.75,104.93,0.99,106.69,10.36
T3,68.858,97.28,10.59,9.74,98.36,98.3,1.04,104.33,10.76,106.42,10.68,11.24,96.97,94.3,0.98,99.14,10.75
T1,69.255,109.8,10.86,10.26,92.47,101.72,1.05,107.58,10.14,107.2,9.44,9.96,109.07,104.48,0.99,105.73,9.94
T4,69.824,108.03,10.09,10.61,113.62,96.29,0.98,115.74,9.52,110.11,11.36,10.2,100.77,101.02,1.12,102.97,11.24
T2,69.967,103.12,10.34,10.97,111.08,102.62,1.09,98.08,10.05,112.42,11.04,11.35,97.05,113.12,1.07,99.01,9.82
T4,69.975,113.16,9.72,10.86,113.21,110.75,1.03,101.46,10.8,104.69,11.33,9.14,100.06,95.25,1.01,101.13,10.79
T4,70.173,105.98,10.35,10.79,103.11,111.18,1.12,110.55,10.53,105.95,10.42,9.79,109.14,112.54,1.04,106.78,11.05
T3,70.389,94.61,10.45,10.03,104.47,104.93,1.13,111.42,10.2,105.14,11.29,11.26,109.63,104.06,1.0,104.77,10.88
T3,70.705,111.64,10.68,10.06,98.51,97.09,1.07,98.46,9.93,102.83,10.49,9.55,103.9,111.07,1.06,97.35,9.82
T3,71.102,108.32,11.54,11.08,111.51,107.83,1.02,106.93,9.65,100.29,10.8,10.18,103.86,95.85,1.07,108.06,9.53
T2,71.229,113.8,9.93,10.66,111.41,113.0,1.1,100.14,9.79,104.36,10.5,11.63,100.52,114.87,1.1,101.28,9.93
T3,71.467,103.45,11.36,9.57,107.07,108.24,1.07,113.39,9.59,94.82,10.1,10.44,105.41,100.72,1.11,108.31,10.91
T4,71.56,110.22,10.36,10.51,101.75,105.08,1.03,110.42,10.26,97.59,9.88,10.39,110.23,98.46,1.1,114.62,11.21
T4,72.227,106.14,9.95,10.5,114.8,106.26,1.06,114.98,9.53,107.63,9.74,9.57,110.58,108.7,1.13,105.4,10.64
T3,72.43,106.94,11.1,9.96,98.6,100.31,0.99,110.97,9.73,105.08,11.62,10.07,101.51,111.52,1.12,108.93,9.52
T1,72.449,101.42,10.74,10.0,94.03,104.37,1.02,113.24,11.13,106.41,9.63,11.1,98.24,109.4,1.06,114.03,10.03
T3,72.773,104.69,10.18,10.41,104.94,102.05,1.05,114.03,9.52,104.71,10.84,10.74,103.03,100.41,1.05,100.29,9.24
T1,72.94,108.31,9.56,9.85,96.36,115.44,1.08,115.1,9.9,99.54,10.87,11.18,96.59,112.28,0.99,103.96,10.07
T1,73.136,107.12,10.01,10.77,105.45,104.95,1.12,105.64,10.18,103.31,10.19,10.99,102.26,110.41,1.12,101.2,11.3
T3,73.263,105.43,10.44,10.9,97.84,99.59,0.98,107.98,10.31,105.79,11.28,10.39,105.87,108.3,0.98,99.66,9.41
T2,73.278,105.52,10.02,10.51,111.55,107.49,1.08,103.88,9.76,102.97,11.49,10.69,105.94,105.96,1.09,109.27,10.84
T4,73.31,111.06,10.84,9.23,102.73,108.17,1.02,112.32,10.77,96.06,10.09,10.23,116.76,101.85,1.13,118.76,10.63
T1,73.33,105.5,9.41,10.79,96.28,104.86,1.03,113.74,11.39,106.16,9.34,9.73,105.78,109.69,1.1,104.4,11.17
T3,73.519,104.0,11.04,11.02,106.88,99.88,1.09,100.99,10.02,110.64,10.13,11.1,95.4,107.22,1.11,104.86,10.25
T3,73.526,99.86,9.86,10.35,112.29,102.9,1.11,99.25,9.43,107.2,11.37,9.94,99.27,102.9,1.06,98.1,9.51
T4,73.721,100.22,11.36,10.39,108.16,111.05,1.15,105.67,9.47,103.58,10.83,9.43,105.8,104.24,1.03,112.01,11.11
T3,73.773,105.92,11.18,10.46,95.75,109.83,1.09,97.32,10.37,98.77,10.6,10.18,107.21,99.87,1.07,106.15,9.98
T1,73.868,102.91,9.44,9.78,94.42,112.63,1.12,99.62,11.16,107.08,9.61,9.78,96.0,108.75,1.08,99.13,9.95
T3,73.875,107.48,10.84,10.83,106.26,106.65,1.03,99.67,10.12,106.55,10.84,10.72,108.64,111.11,1.02,105.12,10.52
T2,74.06,101.84,11.36,10.18,108.74,97.06,1.06,110.46,10.85,111.79,10.16,10.5,111.08,106.48,0.97,110.34,11.08
T2,74.402,110.28,10.67,10.06,106.54,110.88,1.09,97.37,10.36,112.66,9.97,11.18,112.88,111.78,0.99,102.17,10.06
T1,74.539,110.38,9.39,9.97,105.74,105.63,1.08,114.84,10.74,111.94,10.17,10.95,95.73,117.28,1.01,105.97,11.2
T2,74.603,100.24,10.0,11.68,113.59,101.49,1.0,114.2,9.69,114.23,11.22,11.22,106.5,101.3,1.11,114.33,10.49
T4,74.713,97.49,9.86,9.24,113.9,106.13,1.1,109.82,9.48,106.14,10.13,9.56,105.02,105.57,1.16,115.89,10.43
T3,74.96,97.37,10.05,10.36,94.71,99.88,1.09,110.7,9.41,110.32,10.47,9.91,107.08,97.22,1.13,99.67,10.54
T4,75.063,99.91,10.36,9.6,116.23,104.39,1.04,109.35,9.73,111.86,10.09,10.53,100.38,99.69,1.05,118.46,10.91
T1,75.519,113.35,9.62,11.2,100.71,114.02,1.12,114.39,11.36,112.46,10.4,9.86,108.8,103.56,1.08,103.67,10.58
T1,75.61,113.25,10.07,10.56,108.12,112.11,1.07,115.36,11.29,108.6,10.2,10.42,99.32,117.5,1.12,108.88,10.9
T1,75.931,101.09,9.94,10.24,100.21,112.89,0.97,101.95,11.28,97.68,10.55,10.08,93.46,105.25,1.1,98.1,11.4
T3,76.466,99.15,10.95,10.43,111.49,101.64,1.1,100.55,9.82,104.58,10.05,11.21,106.99,94.36,1.1,99.25,10.15
T2,76.818,108.64,9.8,9.89,109.51,105.4,1.0,114.97,9.73,103.12,10.0,10.02,112.56,99.19,1.02,100.37,10.51
T4,77.439,103.5,11.02,10.38,115.74,103.59,1.0,115.24,10.89,100.98,9.64,9.57,100.02,96.21,1.12,112.53,9.8
T3,77.705,95.34,10.16,10.82,103.24,110.84,1.11,108.38,9.56,96.68,10.07,11.25,98.06,101.44,0.99,104.27,9.51
T1,77.993,97.0,9.33,10.86,107.26,116.82,1.01,98.43,11.5,110.07,10.32,9.85,105.26,103.39,1.06,110.37,10.8
T1,78.172,97.32,9.5,11.21,106.78,103.06,1.08,112.16,10.76,103.94,9.75,9.83,104.63,105.92,0.97,98.37,9.77
T2,78.668,102.93,11.52,10.29,111.07,112.52,1.03,108.07,10.4,113.21,9.92,10.67,107.57,109.84,1.1,103.64,10.53
T3,78.986,109.33,9.98,10.16,96.26,100.34,1.13,106.05,9.91,104.8,11.49,10.68,97.39,95.35,1.04,107.74,10.11
T2,79.149,112.92,10.69,10.24,113.38,105.8,1.05,107.8,11.05,99.73,9.82,9.91,102.04,100.11,0.98,97.59,10.24
T3,79.235,99.24,10.31,11.18,97.63,103.42,1.0,100.41,10.62,100.17,9.88,9.57,107.52,97.66,1.06,114.44,9.93
T3,79.252,108.36,11.38,9.6,108.96,104.31,1.01,99.4,10.32,97.93,9.94,10.83,97.83,107.92,1.04,114.39,10.82
T3,79.836,108.4,10.49,10.92,111.57,110.11,1.03,105.95,10.51,98.4,10.06,10.07,109.66,97.12,1.0,98.56,10.4
T2,79.964,105.73,11.24,10.27,102.73,97.82,1.04,101.49,10.62,114.51,11.21,11.17,108.7,114.36,1.08,105.7,10.88
T4,80.257,101.16,10.7,10.67,111.28,106.57,1.0,112.55,10.03,106.27,10.53,9.69,110.86,103.21,1.03,103.87,9.91
T4,80.374,107.64,11.24,10.31,105.43,102.07,1.1,106.03,10.99,108.01,10.09,10.64,116.06,105.79,1.01,118.57,10.12
T1,80.601,100.88,9.83,9.94,107.77,115.78,1.09,110.28,11.21,104.72,9.61,9.94,106.93,113.43,0.96,101.07,10.76
T3,80.616,111.22,10.85,10.14,95.42,109.24,0.99,97.29,10.54,97.91,10.54,10.85,109.23,108.85,1.09,97.19,9.85
T1,80.669,108.59,10.77,10.69,103.95,113.6,1.03,104.4,11.15,108.63,10.84,10.42,101.3,108.2,0.98,107.01,10.4
T3,80.906,104.63,10.57,10.99,110.16,106.27,0.99,110.79,10.53,108.02,10.89,9.85,109.11,110.83,1.07,113.86,10.74
T4,81.638,100.55,11.16,9.36,108.67,110.26,1.12,110.09,9.99,96.1,10.54,10.35,103.44,99.14,1.14,100.12,11.04
T3,81.871,107.56,10.26,10.88,111.6,94.64,1.05,112.41,9.64,104.58,10.35,10.44,109.71,94.94,1.1,97.47,9.93
T4,81.919,100.56,10.92,10.03,109.3,112.61,1.02,101.38,10.2,96.1,11.36,10.09,108.16,101.46,1.14,104.91,10.89
T1,82.029,108.68,10.7,10.86,103.92,110.34,1.05,109.91,11.38,107.55,9.7,11.09,92.86,111.52,1.06,99.4,11.45
T3,82.085,107.95,11.54,10.58,109.28,110.95,1.13,106.88,9.84,110.3,10.89,9.62,103.51,102.73,1.12,107.97,9.51
T3,82.169,96.04,11.36,9.62,108.97,104.56,1.04,104.86,10.33,98.14,10.61,9.63,94.98,104.03,1.14,96.62,10.96
T4,82.202,99.54,10.65,9.92,111.96,111.52,1.13,101.84,9.8,111.76,11.07,10.85,104.5,100.44,1.12,107.5,9.8
T2,82.208,112.18,10.49,10.76,105.0,104.19,0.98,104.58,10.67,102.93,11.5,10.52,107.84,105.97,1.0,104.74,9.76
T1,82.222,107.93,10.38,11.37,98.8,115.21,1.12,114.29,11.34,108.92,9.21,10.4,94.22,100.59,0.99,104.4,9.91
T4,82.771,95.9,10.8,9.57,108.63,106.78,1.08,114.97,11.05,104.69,11.35,10.57,104.3,107.68,1.05,108.35,10.5
T3,83.282,99.24,10.66,11.16,106.59,110.01,0.98,100.84,10.63,102.47,11.57,9.63,111.67,94.74,1.06,106.48,10.7
T1,83.393,102.53,10.91,10.57,100.87,107.09,1.1,112.53,9.92,105.63,10.51,11.35,102.34,117.6,1.11,102.86,10.02
T1,83.475,110.5,10.25,10.3,108.02,109.79,1.0,114.16,10.74,112.73,10.66,11.54,100.21,104.81,1.0,98.29,10.11
T4,83.753,106.03,10.49,9.15,104.86,107.86,1.01,114.97,10.51,98.6,11.28,9.98,107.49,107.61,0.98,105.63,11.25
T2,84.052,106.38,11.55,10.3,105.05,105.35,1.01,110.88,10.9,113.71,10.23,11.19,106.14,96.72,1.1,109.4,10.57
T4,84.355,106.7,9.7,9.36,111.17,109.92,0.98,108.35,9.75,97.6,11.06,10.28,99.72,108.36,1.03,102.66,11.01
T3,84.414,97.91,11.01,10.44,108.6,106.35,1.13,101.23,10.18,105.58,11.21,10.64,107.21,110.41,1.03,99.27,9.88
T2,84.538,108.92,10.78,10.49,97.76,99.79,0.99,105.0,10.22,114.1,11.23,10.75,96.59,102.04,0.97,101.04,10.44
T3,84.657,106.26,11.27,10.6,107.19,103.37,1.11,97.85,10.65,95.02,10.04,10.35,103.44,97.82,1.14,108.2,9.47
T2,84.761,103.26,10.39,9.92,105.01,103.81,1.08,100.3,9.92,111.27,10.02,10.81,98.93,111.39,1.01,103.78,11.14
T3,85.029,98.7,11.63,10.62,97.24,98.92,1.14,96.59,10.58,109.18,10.61,10.12,103.64,102.37,1.05,104.33,10.22
T1,85.036,102.23,10.35,10.92,106.61,107.12,0.96,113.63,10.86,107.32,10.53,11.11,106.69,102.67,1.1,111.39,9.83
T3,85.201,99.63,10.73,10.97,110.4,107.92,1.09,99.2,9.53,104.24,11.5,9.75,107.28,112.06,0.99,106.67,10.73
T2,85.525,101.54,10.67,11.14,104.17,100.95,1.1,111.2,10.98,108.62,11.44,10.52,109.77,110.86,1.06,99.68,10.45
T2,85.741,103.35,9.95,9.99,103.42,103.63,1.08,109.07,10.01,104.76,11.15,11.29,108.01,107.38,0.99,108.02,9.74
T3,85.819,102.74,10.04,11.11,109.46,104.6,1.13,106.93,10.07,100.07,10.86,10.53,109.58,109.27,1.16,99.96,9.49
T3,86.154,109.05,11.47,10.1,102.0,94.53,1.04,101.96,10.94,102.27,10.63,9.55,98.31,94.84,1.13,102.22,9.76
T1,86.506,103.39,10.32,9.82,93.41,109.3,1.07,105.74,9.84,109.94,10.75,9.94,101.3,102.24,1.02,112.06,10.87
T3,86.534,103.57,10.88,11.26,95.29,96.48,1.13,105.47,10.1,98.63,11.19,10.52,95.36,97.52,1.13,97.93,9.64
T3,86.725,109.0,10.27,10.53,103.67,105.2,1.13,101.98,9.59,105.74,10.26,11.15,105.6,105.51,1.1,97.18,9.86
T4,87.322,96.1,10.01,9.75,106.05,98.89,1.01,109.33,10.65,104.31,10.51,10.51,109.1,105.57,1.12,112.62,10.96
T2,87.551,117.51,10.28,10.63,108.06,111.95,1.06,114.08,10.12,104.59,10.06,11.37,101.94,113.12,1.1,110.25,10.31
T2,87.558,114.07,10.83,10.58,98.99,106.88,1.1,106.17,10.12,102.97,10.48,10.97,103.7,104.94,1.1,98.2,9.81
T3,87.607,109.28,10.26,10.85,101.13,98.07,1.13,109.1,10.33,107.22,11.62,9.54,111.72,96.06,1.16,113.21,9.34
T1,87.702,100.76,10.4,11.36,95.74,117.43,1.14,101.67,10.37,100.03,9.98,10.03,97.56,116.16,1.03,101.34,10.43
T4,88.274,96.55,10.54,9.78,107.49,104.51,1.01,106.4,10.64,107.6,10.08,10.41,100.97,107.61,0.98,115.58,10.12
T2,88.322,106.51,10.98,9.95,111.69,105.4,1.06,107.14,10.3,100.44,11.19,11.72,104.67,104.55,0.99,108.06,10.55
T3,88.359,110.43,11.01,9.99,103.09,102.58,1.01,106.82,9.97,112.23,10.64,10.66,103.39,108.83,1.0,105.78,10.81
T4,88.995,102.98,10.51,10.78,112.19,110.37,1.02,116.75,9.46,111.72,9.64,9.34,111.25,104.87,1.16,109.16,10.3
T2,89.257,105.12,10.24,9.92,109.51,98.66,1.08,100.6,11.06,116.12,10.81,10.32,107.22,111.96,1.13,109.69,10.5
T4,89.442,109.44,10.46,10.16,107.55,106.57,0.98,104.21,10.68,104.19,10.86,10.77,106.23,97.05,0.98,111.82,11.03
T1,89.461,104.58,10.17,11.14,94.66,104.43,1.12,109.24,10.94,107.35,10.21,10.55,92.93,112.63,0.96,110.15,10.11
T2,89.743,111.2,10.32,10.47,111.94,106.86,1.1,100.28,10.42,111.12,10.42,10.37,108.84,100.02,1.12,102.01,11.41
T3,89.755,101.48,11.35,10.67,106.11,102.18,1.03,98.64,9.62,96.02,11.66,10.14,107.23,109.13,1.06,108.97,9.38
T1,89.81,113.69,10.33,11.44,101.35,118.44,0.97,109.11,10.08,96.92,10.34,11.55,100.51,103.12,1.12,111.13,11.46
T2,90.044,102.77,10.27,11.57,106.27,109.66,0.97,109.76,10.23,117.12,11.14,11.57,101.29,113.07,1.07,101.46,10.21
T4,90.511,110.31,10.56,10.1,108.91,97.01,1.13,111.27,9.94,103.45,9.68,10.0,106.95,102.28,1.03,110.24,10.69
T1,90.756,110.75,10.46,10.19,104.4,107.5,1.06,108.89,11.23,101.43,9.97,10.43,109.19,117.76,1.14,110.37,10.44
T4,90.773,103.45,10.59,10.15,100.72,109.76,1.02,110.14,10.45,108.62,10.84,9.46,113.21,112.39,1.04,112.27,11.16
T4,90.859,106.97,10.22,10.2,106.49,103.43,0.98,106.08,11.0,105.11,10.89,9.83,107.94,107.49,1.09,103.43,10.64
T4,91.6,98.34,10.38,10.15,109.78,110.21,0.98,113.27,9.8,105.13,10.04,10.59,109.06,108.62,1.01,106.76,10.02
T4,91.648,95.78,11.07,10.84,111.58,112.47,1.08,104.02,9.51,100.0,11.29,9.35,115.09,106.02,1.08,109.02,9.64
T3,91.939,110.89,10.51,10.71,101.61,109.28,1.09,102.34,10.49,102.49,11.62,11.14,95.66,109.87,0.98,109.87,10.56
T1,92.117,102.54,9.39,11.36,108.06,114.82,1.02,101.22,11.05,97.82,10.26,10.75,100.8,101.66,1.09,99.44,10.23
T1,92.19,112.54,9.62,10.26,99.65,113.02,0.98,98.4,9.79,105.88,10.16,9.75,100.86,116.49,0.96,101.29,11.41
T2,92.228,110.19,11.04,10.89,104.32,102.15,1.04,99.88,10.84,104.95,9.93,10.66,109.53,111.7,1.02,107.29,11.0
T2,92.279,114.96,10.18,10.96,105.57,113.19,1.01,108.89,10.99,103.09,11.53,10.02,110.75,109.54,1.01,109.86,10.25
T4,92.637,104.54,10.38,9.94,102.17,112.18,1.09,101.26,9.62,98.94,10.48,10.76,113.18,105.56,1.16,118.35,10.71
T1,92.704,109.8,10.17,11.35,102.55,115.35,0.96,100.76,9.85,112.08,9.99,9.9,92.43,109.4,1.11,107.38,11.38
T2,92.839,117.3,10.19,10.95,98.73,104.22,0.99,98.04,10.51,105.58,10.95,11.02,100.89,104.53,1.1,112.99,11.28
T3,93.089,104.43,11.09,11.16,111.51,106.92,1.13,101.09,10.17,105.35,10.99,9.82,110.01,97.31,1.14,114.76,9.37
T4,93.284,101.56,10.37,10.53,111.5,99.32,0.99,111.49,9.53,109.85,10.87,9.68,112.1,98.93,1.09,108.12,11.17
T2,93.565,99.58,10.28,10.6,113.23,113.34,1.03,111.13,9.89,103.93,10.82,11.55,97.49,104.43,0.98,111.0,10.28
T2,93.6,111.0,10.37,11.13,110.41,101.75,1.03,97.01,11.5,114.1,11.23,11.38,106.91,97.57,1.03,97.48,11.07
T1,93.619,111.17,10.37,11.42,98.74,114.73,1.0,100.81,11.39,106.41,9.53,10.05,105.92,114.94,1.06,114.98,9.98
T3,94.008,107.68,11.0,9.83,103.57,108.31,1.07,104.69,10.88,102.08,11.31,10.5,108.37,110.04,0.98,100.3,10.45
T3,94.132,110.66,11.14,10.92,98.58,102.14,1.06,100.41,10.84,101.61,10.39,10.02,109.33,101.69,1.06,111.17,10.02
