task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,26.94,1.05,97.83,11.39,5.36,25.72,10.82,98.81,24.47,0.95,104.37,10.08,4.99,23.58,10.75,97.12
T7,2.071,27.58,1.01,98.17,9.96,5.29,23.92,10.39,108.4,24.07,1.11,107.66,11.32,5.1,27.99,11.4,111.81
T4,2.075,26.9,1.07,99.7,10.98,5.92,27.95,10.05,109.58,26.25,1.06,97.41,11.09,5.09,25.68,10.61,114.7
T2,2.087,28.13,1.12,104.43,9.5,4.84,25.45,10.89,103.23,25.61,1.03,100.74,9.66,5.04,24.95,10.86,109.62
T1,2.092,25.65,1.06,105.92,11.25,5.01,27.3,10.87,113.04,25.73,1.09,102.6,11.18,5.01,25.95,10.48,110.87
T3,2.094,26.38,1.11,101.74,10.46,5.3,24.11,10.09,105.13,26.3,1.1,95.83,10.84,5.62,26.95,10.94,106.49
T4,2.111,26.26,1.17,105.33,10.04,5.33,26.99,10.47,113.17,24.97,1.14,99.57,11.2,5.76,24.5,10.85,101.02
T9,2.113,24.77,0.94,112.87,9.38,5.35,28.03,10.68,103.16,24.43,1.07,112.02,9.65,4.99,25.49,9.53,104.79
T9,2.124,24.12,1.11,114.64,10.78,5.28,27.61,10.4,108.36,26.46,0.99,111.94,10.09,4.82,28.54,10.38,109.24
T9,2.124,24.26,0.96,106.68,9.84,5.56,28.09,9.64,109.36,24.72,1.06,116.22,10.37,5.08,26.7,10.62,109.92
T3,2.142,24.98,0.95,109.49,11.52,5.34,26.1,10.51,108.85,26.39,1.04,105.35,11.33,5.44,24.51,10.63,111.7
T4,2.149,26.42,1.06,104.82,10.2,5.23,24.68,10.22,112.63,26.44,1.07,98.52,10.22,5.46,23.77,9.88,109.58
T2,2.151,24.82,1.02,100.68,11.03,5.48,25.17,9.52,99.86,28.88,1.04,109.25,10.64,5.36,26.43,10.06,112.59
T1,2.175,26.87,1.08,111.03,10.9,5.49,25.0,11.58,98.19,26.92,1.06,100.0,11.0,5.4,27.22,11.33,100.66
T6,2.176,25.24,1.04,106.76,10.47,4.79,27.72,10.83,94.7,25.8,0.96,112.96,10.7,5.06,28.27,11.18,107.24
T3,2.178,24.18,1.0,103.69,10.04,5.16,24.85,11.22,102.88,25.88,1.09,105.28,10.84,5.4,25.36,9.71,99.67
T6,2.205,27.15,1.02,104.43,11.44,4.92,24.77,10.76,99.5,28.85,1.0,102.2,11.7,5.12,26.98,10.2,106.18
T1,2.206,25.31,0.97,111.03,10.61,5.25,27.86,10.27,101.82,27.43,0.98,106.18,11.21,5.71,24.69,10.97,105.6
T3,2.215,24.68,1.06,108.23,9.82,5.21,23.26,9.61,103.81,24.11,1.1,111.89,10.66,5.61,26.95,10.62,114.06
T7,2.22,26.44,0.99,111.34,9.98,4.86,27.04,11.16,108.2,23.87,0.98,101.86,10.74,5.04,25.38,10.53,102.94
T6,2.22,26.16,0.96,105.44,10.41,5.26,27.98,9.9,105.1,25.37,0.98,100.75,10.6,4.9,29.31,10.55,103.81
T5,2.223,25.36,1.16,114.7,10.43,4.94,25.64,11.02,99.97,23.67,1.14,103.97,10.4,5.52,23.95,10.27,111.18
T5,2.25,27.32,1.08,116.78,9.41,5.17,26.2,10.62,103.19,25.71,1.08,101.29,10.4,5.2,23.88,10.81,112.4
T8,2.303,23.89,1.11,107.58,10.76,5.05,25.28,10.34,99.36,26.9,1.18,110.71,9.78,5.15,27.82,9.99,115.75
T6,2.306,29.16,0.95,106.06,10.66,5.52,27.09,9.87,110.84,28.7,1.08,99.05,11.29,4.92,24.91,10.86,102.63
T9,2.312,26.55,0.98,100.69,9.8,5.16,29.06,10.33,108.31,23.22,1.09,111.31,9.76,5.67,27.74,9.54,107.18
T2,2.326,25.44,1.01,103.64,10.07,5.73,26.41,11.09,113.68,25.71,1.1,101.65,10.71,5.73,27.64,10.86,109.0
T2,2.326,28.81,1.13,104.04,10.85,5.01,24.88,10.49,111.43,26.58,1.12,114.62,9.57,5.26,27.65,9.49,110.5
T10,2.328,24.0,1.13,101.79,9.24,5.22,26.38,9.98,104.95,26.16,1.03,108.2,10.86,4.9,23.24,11.07,104.23
T3,2.338,26.85,0.99,96.24,10.97,5.18,27.3,9.88,112.38,27.24,1.05,96.68,10.21,5.74,23.28,10.81,112.29
T8,2.366,24.72,1.12,106.84,9.76,4.94,25.21,11.77,99.31,26.82,1.13,105.37,10.23,5.62,28.32,11.23,116.64
T4,2.383,23.57,1.16,112.22,10.14,5.05,24.5,10.17,104.12,22.96,1.16,97.36,10.65,5.03,26.62,10.05,114.32
T4,2.397,25.98,1.04,112.85,10.24,5.16,27.31,10.46,109.13,26.73,1.1,101.61,11.18,5.08,27.38,10.65,115.52
T1,2.405,26.73,0.93,101.29,10.59,5.37,28.8,11.27,102.04,28.01,1.07,102.97,11.14,4.96,27.8,10.28,115.07
T4,2.412,26.17,1.16,96.81,10.18,5.35,24.04,9.34,105.47,25.38,1.11,113.17,10.85,5.39,25.36,10.17,107.32
T1,2.423,26.88,0.92,110.37,11.4,5.73,26.26,11.27,99.59,24.42,0.97,103.49,10.94,5.38,25.66,10.95,102.73
T6,2.439,25.26,1.05,113.77,10.42,5.56,25.58,10.46,111.8,28.55,1.02,106.36,10.03,5.56,26.03,11.04,105.16
T7,2.44,27.13,1.0,100.68,10.31,5.28,26.49,9.81,109.56,27.39,1.06,112.32,10.19,5.66,24.52,10.83,100.7
T2,2.442,27.91,1.06,99.9,10.48,5.39,27.16,10.77,114.94,29.13,1.0,103.91,9.93,5.2,28.38,9.73,106.08
T6,2.447,29.42,0.93,105.61,10.82,4.97,29.43,9.79,100.59,28.32,1.01,112.21,11.67,5.44,28.11,9.68,99.99
T8,2.451,24.75,1.08,99.43,9.61,4.91,28.07,10.14,99.26,26.55,1.07,111.41,9.54,5.58,26.18,11.25,107.21
T5,2.452,27.68,1.13,105.59,9.39,5.51,26.34,10.01,108.42,27.52,1.17,112.84,10.29,5.32,26.73,10.49,114.17
T9,2.455,24.97,1.1,114.1,10.81,5.33,27.74,10.93,115.8,24.41,1.08,97.8,9.89,4.86,26.05,10.48,102.53
T4,2.458,26.43,1.03,96.81,10.35,5.91,24.7,10.57,101.12,23.36,1.17,107.84,11.4,5.63,25.99,9.7,100.11
T2,2.471,25.03,1.07,107.92,10.74,5.06,24.77,9.67,102.15,25.43,1.01,111.09,10.33,5.16,24.44,10.04,104.32
T5,2.484,25.64,1.11,100.24,10.52,5.22,25.62,10.94,105.05,25.9,1.1,111.33,9.49,5.16,26.24,11.21,110.42
T2,2.5,27.01,1.04,109.43,9.85,5.39,28.39,9.85,106.38,26.39,1.0,105.94,9.64,5.47,27.49,9.55,109.82
T5,2.504,24.16,1.13,105.55,10.28,5.48,23.53,10.88,105.22,23.94,1.1,106.26,10.84,5.43,26.84,10.08,118.26
T3,2.504,24.48,0.94,94.27,10.46,5.07,25.0,10.6,98.31,28.16,1.1,99.18,9.84,5.67,27.22,9.65,107.52
T7,2.509,25.63,1.02,106.59,10.98,5.63,25.98,10.26,106.96,23.79,1.05,97.61,11.62,5.19,23.8,11.25,109.11
T9,2.514,26.8,0.94,108.63,10.05,5.28,27.32,10.46,108.87,24.25,0.99,110.84,10.12,5.63,25.89,9.28,107.99
T9,2.542,24.53,1.11,112.24,9.65,5.65,26.53,9.68,112.6,27.23,1.09,108.44,10.0,5.48,25.26,9.54,115.42
T2,2.543,27.94,1.09,99.5,10.91,5.6,24.61,9.76,98.98,25.82,0.99,113.63,9.98,5.0,25.51,10.06,116.63
T1,2.562,24.59,0.96,112.87,10.76,5.61,26.25,10.2,104.55,25.67,1.01,101.04,10.68,5.78,27.46,11.79,113.04
T8,2.576,24.66,1.16,100.36,9.4,5.34,25.12,11.68,116.31,26.21,1.1,101.5,9.45,5.03,25.21,11.43,108.98
T10,2.586,27.84,1.14,95.81,9.22,5.58,23.79,11.64,94.65,25.36,1.14,111.21,10.28,5.14,27.26,10.9,93.01
T5,2.609,26.08,1.08,115.82,10.7,5.73,26.77,10.54,106.21,24.03,1.04,99.01,9.85,5.36,24.7,11.03,103.7
T10,2.61,24.92,1.02,106.7,9.28,5.32,24.7,10.37,92.82,24.67,1.01,112.09,10.24,5.09,23.35,10.78,106.53
T8,2.621,24.5,1.0,97.79,10.06,5.57,28.41,11.13,108.25,22.9,1.17,96.6,10.24,4.97,26.78,9.98,108.5
T4,2.626,23.82,1.01,103.85,11.14,5.1,24.57,9.22,115.26,24.92,1.02,95.48,9.83,5.73,24.82,10.43,112.3
T10,2.63,27.49,1.04,109.88,10.71,5.23,24.15,10.61,109.15,24.83,1.16,96.38,9.29,5.09,24.62,10.2,98.95
T6,2.632,25.04,1.08,111.56,11.77,5.55,27.61,11.09,111.64,27.59,0.97,117.42,11.73,5.29,27.68,10.4,95.16
T7,2.641,26.4,1.08,101.38,9.92,4.88,25.32,11.08,96.73,26.99,1.04,109.65,10.86,5.33,25.2,10.0,101.35
T4,2.648,22.88,1.01,107.45,11.5,5.1,26.49,10.48,104.2,23.0,1.1,110.36,11.01,5.61,27.79,10.65,105.78
T6,2.653,26.37,0.96,104.81,11.62,5.07,24.98,10.39,110.23,27.31,1.03,116.06,10.07,5.23,28.46,10.35,100.69
T3,2.655,27.26,1.08,106.11,9.88,5.65,23.51,10.55,103.32,24.29,0.94,106.72,11.2,5.35,23.63,10.2,112.21
T9,2.673,26.02,0.94,108.17,10.2,5.4,26.43,9.94,108.04,26.72,1.05,104.05,9.52,5.46,25.78,10.17,104.52
T5,2.675,26.43,1.02,109.8,10.23,5.09,25.86,11.14,100.23,26.17,1.13,102.09,10.53,5.63,26.38,11.0,111.18
T8,2.676,24.99,1.13,110.13,10.88,5.11,26.42,11.3,109.71,25.6,1.0,102.85,9.37,5.62,27.92,11.71,98.3
T2,2.692,25.48,1.13,100.91,10.24,5.39,28.52,9.74,112.42,27.24,1.06,103.31,9.96,5.07,26.79,10.03,115.2
T9,2.699,24.55,1.08,112.01,10.82,5.04,29.29,9.86,115.56,25.85,0.99,106.08,11.02,5.47,28.45,10.31,112.37
T6,2.712,29.1,0.98,99.39,11.22,5.04,28.11,9.99,106.58,28.59,1.08,100.48,10.66,5.33,26.8,10.47,106.76
T1,2.725,27.21,1.06,108.05,10.38,5.36,27.45,11.78,99.33,25.62,0.95,116.54,11.19,5.71,27.65,10.68,99.31
T8,2.727,26.2,1.0,114.02,9.38,5.13,29.47,10.83,101.6,24.99,1.04,96.83,9.41,4.91,25.26,11.01,111.08
T4,2.727,25.27,1.0,105.05,10.9,5.27,27.6,9.67,101.58,26.07,1.01,95.41,11.57,5.41,26.42,10.61,107.89
T6,2.745,25.64,0.96,110.52,10.3,5.24,24.89,9.59,95.89,27.12,0.94,109.5,10.6,4.94,29.12,9.9,107.82
T2,2.764,29.03,1.06,108.22,10.78,5.27,24.67,10.56,101.55,24.8,1.0,106.34,11.16,5.5,25.58,9.68,105.96
T3,2.767,24.26,0.98,107.43,11.42,5.08,24.74,11.24,110.45,26.91,0.95,100.03,9.82,5.6,25.46,10.11,103.95
T6,2.785,25.12,0.94,114.1,10.44,5.16,27.89,11.04,98.44,26.97,0.94,110.76,10.23,4.89,25.47,10.45,97.49
T10,2.789,27.79,0.99,106.85,9.72,4.9,26.51,11.02,108.23,27.42,1.02,99.45,9.6,4.77,26.3,11.74,101.38
T8,2.813,23.67,1.12,106.42,9.7,5.38,27.68,10.75,113.9,26.55,1.0,107.86,10.66,5.77,27.37,11.02,112.15
T4,2.813,22.86,1.0,97.7,10.37,5.62,23.91,9.22,113.6,26.38,1.01,101.38,10.19,5.48,27.92,10.43,110.87
T3,2.823,25.4,1.07,95.33,10.37,5.2,27.22,10.51,109.0,24.04,0.96,107.78,10.34,4.99,24.91,11.26,97.54
T6,2.825,27.15,1.08,105.4,11.52,4.9,26.6,9.78,104.68,26.97,1.09,109.9,11.67,4.92,25.72,10.33,103.02
T4,2.847,25.39,1.04,98.02,10.65,5.5,25.79,10.21,102.97,26.48,1.15,105.83,11.47,5.32,24.17,9.41,113.19
T5,2.853,25.71,1.06,107.06,9.95,4.99,26.4,10.45,104.74,25.41,1.01,103.09,9.42,5.22,25.75,10.75,107.95
T1,2.854,28.78,0.93,100.27,9.84,5.48,25.65,11.38,107.29,27.18,0.94,107.02,10.74,5.67,25.42,11.41,99.62
T2,2.87,29.14,0.96,99.17,10.22,5.28,25.16,10.77,115.86,29.02,1.14,106.0,9.71,5.73,28.29,10.92,99.43
T7,2.902,27.07,0.96,111.36,10.87,5.64,25.53,10.52,95.76,27.12,1.08,98.22,10.22,5.27,26.27,10.16,96.58
T10,2.902,25.74,1.0,105.51,10.28,5.24,25.49,10.76,98.06,24.57,1.02,101.91,10.85,5.55,25.53,11.71,100.59
T7,2.91,23.72,0.99,113.64,10.59,4.84,25.96,11.12,98.86,24.35,1.1,97.93,10.18,4.87,23.85,10.04,99.08
T2,2.917,27.63,1.0,113.22,10.74,5.36,26.85,10.39,115.02,29.01,1.08,114.35,10.02,5.61,26.74,10.26,102.35
T2,2.923,25.26,1.02,98.72,10.73,4.94,26.1,9.94,104.5,25.45,1.12,107.29,10.51,4.91,27.72,10.8,103.27
T1,2.932,27.66,1.01,114.03,9.62,5.64,27.94,11.35,114.36,27.54,1.02,113.03,10.26,4.87,28.16,10.45,114.17
T7,2.942,24.07,0.96,96.74,11.31,5.12,23.99,10.98,108.94,27.57,1.08,107.75,11.55,4.83,26.49,9.86,104.28
T7,2.955,24.49,0.96,110.75,11.58,5.54,24.6,10.44,98.45,26.62,1.03,99.2,10.38,5.65,24.11,10.22,112.38
T7,2.961,27.63,0.95,106.83,11.12,5.17,25.16,11.42,112.1,26.13,1.08,98.87,11.23,5.49,25.3,10.25,110.2
T1,2.974,26.59,0.96,109.2,11.26,5.42,24.71,11.15,103.49,27.77,0.97,102.97,11.03,4.88,27.66,10.15,105.17
T6,3.002,27.48,1.03,112.66,10.36,5.32,25.24,10.15,102.59,29.16,1.03,102.54,10.81,5.42,26.85,10.04,107.78
T6,3.01,25.35,1.0,106.22,10.9,5.5,28.83,10.55,95.38,26.73,0.95,112.8,10.09,5.06,28.14,9.69,107.69
T10,3.019,25.01,1.13,107.09,10.38,5.43,26.55,10.79,104.57,27.85,1.06,96.92,9.36,4.74,26.52,10.25,94.21
T9,3.033,23.24,1.01,110.89,11.08,5.66,25.67,9.38,105.61,24.29,0.97,108.71,9.56,5.58,28.37,9.36,110.67
T8,3.037,26.48,1.08,106.82,10.44,5.7,28.32,11.59,98.79,27.11,1.1,114.05,10.16,5.17,27.42,11.48,113.49
T2,3.052,25.72,1.04,111.45,10.44,5.18,25.87,10.77,104.32,29.11,0.98,112.28,10.12,5.56,25.58,9.77,104.58
T5,3.076,26.73,1.15,108.03,10.04,5.11,24.53,10.4,114.9,23.64,1.0,108.43,9.69,5.32,26.48,11.17,109.02
T4,3.08,26.94,1.13,105.05,11.13,5.06,26.71,9.44,102.72,24.7,1.03,106.64,9.79,5.74,26.76,9.87,98.84
T9,3.084,26.93,0.95,115.6,9.6,4.82,27.69,9.48,100.01,27.15,1.06,105.25,9.82,5.72,28.42,10.37,113.75
T1,3.104,27.29,0.97,115.43,9.91,5.75,24.83,11.06,108.94,25.75,0.94,113.22,11.15,5.76,28.28,10.26,103.15
T10,3.112,28.03,1.02,100.27,10.72,4.79,25.95,10.82,102.59,25.02,1.14,112.26,9.49,5.38,24.82,10.01,102.37
T2,3.119,26.38,1.11,100.29,11.21,5.55,28.08,9.94,99.89,28.88,1.13,105.42,9.95,4.89,26.92,9.47,103.59
T8,3.122,23.78,1.05,105.87,10.58,5.66,25.5,10.72,100.17,24.24,1.06,102.56,9.83,4.95,28.3,11.52,103.59
T5,3.129,26.97,1.14,107.31,10.82,4.94,24.53,9.79,117.22,24.98,1.02,101.04,10.67,5.1,25.06,10.18,116.74
T4,3.13,23.37,1.02,112.94,10.64,5.05,27.33,9.33,113.19,23.38,1.09,103.55,10.76,5.73,26.8,9.73,106.38
T3,3.131,27.69,0.96,97.25,11.45,5.4,24.81,10.42,106.53,26.77,1.08,95.62,10.54,5.22,23.29,10.51,111.92
T4,3.136,26.12,1.08,100.27,10.61,5.39,25.4,10.21,115.62,24.66,1.17,109.11,9.92,5.17,24.94,10.45,100.91
T6,3.142,24.99,0.95,112.54,11.14,5.4,26.78,11.24,108.52,24.95,1.02,103.34,10.83,5.5,27.66,11.34,99.69
T2,3.144,28.16,1.07,102.7,10.8,5.61,25.65,10.12,115.24,28.12,0.97,113.3,11.02,5.46,24.66,11.01,103.69
T10,3.149,27.92,1.05,103.6,9.59,5.3,24.05,9.97,100.61,28.08,1.1,101.72,9.5,4.92,26.35,10.76,94.12
T1,3.154,24.91,1.04,117.75,11.35,5.6,27.5,10.13,114.2,24.32,1.1,107.0,10.92,5.36,25.72,10.09,112.78
T2,3.164,26.46,1.1,102.02,10.14,5.44,27.65,10.11,103.8,26.83,1.14,99.21,10.72,5.5,25.2,10.34,106.81
T6,3.174,25.79,1.0,104.41,11.59,4.8,27.95,10.37,97.89,26.18,0.94,112.67,10.6,4.84,25.72,10.15,97.27
T6,3.174,26.11,0.99,100.11,10.51,5.35,25.85,11.14,96.71,24.85,0.93,112.49,11.17,4.83,24.92,10.71,110.01
T8,3.181,25.09,1.17,107.82,9.7,5.46,27.58,11.44,107.21,22.98,1.12,110.05,10.76,5.59,27.04,10.84,111.57
T2,3.181,27.02,1.05,103.41,11.2,5.61,25.29,10.65,103.58,28.44,1.1,111.5,11.14,5.42,28.15,10.89,113.17
T1,3.186,28.88,1.02,105.54,10.41,4.99,28.64,10.74,106.25,26.93,1.07,108.84,10.68,4.98,27.57,10.69,106.37
T10,3.188,25.05,1.01,97.01,10.24,4.73,24.19,10.9,106.15,23.85,1.09,102.28,10.33,5.02,25.59,11.12,109.05
T8,3.204,24.71,1.17,105.12,10.92,5.64,26.16,11.59,100.78,25.89,1.11,99.27,10.7,5.45,29.6,10.88,100.28
T10,3.209,27.96,1.17,99.83,10.35,5.26,23.42,10.11,103.07,24.57,1.02,100.03,9.27,5.54,23.24,11.07,93.69
T2,3.211,24.85,1.13,97.74,10.45,4.99,24.5,10.35,113.38,25.54,1.06,101.17,10.42,5.69,27.73,9.55,99.07
T2,3.218,27.62,1.04,98.57,10.58,5.08,26.95,10.26,98.52,27.25,1.12,101.36,11.11,4.85,27.46,10.02,99.52
T1,3.225,27.53,0.96,103.81,9.73,5.31,26.24,11.55,114.64,26.48,1.07,112.66,10.5,5.56,25.54,11.74,107.57
T1,3.248,26.04,1.0,104.33,10.83,5.2,26.11,10.67,106.65,28.01,1.03,115.29,10.76,5.39,26.13,10.79,106.53
T2,3.285,26.52,0.96,104.84,10.89,5.74,28.15,10.59,109.12,28.44,1.09,102.43,9.74,5.3,28.25,9.54,108.04
T10,3.294,24.38,1.13,104.71,10.74,5.54,27.45,10.9,104.86,25.61,1.12,100.37,10.88,5.46,26.9,10.7,95.53
T5,3.3,25.79,1.12,113.4,9.94,5.5,27.09,10.46,115.4,25.77,1.1,116.06,9.53,4.93,25.2,9.91,108.89
T2,3.305,25.66,1.0,113.14,10.38,5.34,27.84,10.68,116.98,25.75,0.98,105.43,11.04,5.34,26.74,11.12,114.26
T7,3.308,27.13,1.0,100.68,10.82,5.05,26.28,10.43,104.84,25.02,0.96,110.67,10.72,4.83,25.27,11.22,103.5
T6,3.309,26.77,1.0,102.61,11.7,5.54,25.86,10.23,108.21,24.91,0.99,113.17,10.44,5.08,29.01,9.61,104.46
T8,3.314,23.98,1.07,113.56,10.36,5.6,25.97,10.06,106.89,23.01,1.0,113.9,10.17,5.4,25.77,11.35,107.72
T9,3.327,27.32,1.02,112.6,11.08,5.2,29.42,10.06,114.85,27.07,1.01,100.16,9.4,5.54,26.67,9.31,104.74
T8,3.331,23.54,1.0,102.56,10.46,4.92,29.61,11.71,98.23,24.76,1.0,109.36,9.33,5.0,26.92,11.61,100.38
T10,3.332,25.15,1.01,96.42,9.33,5.55,27.19,10.29,101.38,28.07,1.03,106.85,9.7,5.34,26.51,10.02,104.23
T5,3.344,25.34,1.1,112.43,10.65,5.07,24.92,10.19,102.65,25.09,1.05,109.8,10.13,5.71,24.29,11.46,110.42
T3,3.344,27.52,1.06,99.8,10.65,4.92,25.01,11.24,110.34,27.1,0.95,99.51,9.83,4.97,23.88,10.27,100.29
T2,3.348,27.46,1.04,99.75,10.74,5.32,26.75,10.42,102.24,25.8,1.13,110.39,9.83,5.64,28.23,10.67,106.22
T8,3.353,25.76,1.01,108.04,10.66,5.24,25.19,11.66,100.65,25.98,1.14,113.29,9.81,5.39,27.1,11.63,111.24
T5,3.36,24.95,1.15,112.47,9.87,5.51,25.86,10.22,113.76,27.7,1.14,107.54,10.24,4.97,24.95,10.27,106.78
T7,3.361,24.13,1.06,99.83,10.17,4.77,24.24,9.76,105.37,23.92,1.06,111.89,11.29,5.32,23.66,11.24,112.6
T5,3.369,25.36,1.03,103.06,9.46,4.92,26.3,11.2,108.89,27.04,1.02,114.89,9.49,5.6,23.64,10.03,106.76
T7,3.399,26.96,1.04,109.1,11.26,4.96,24.39,11.29,96.39,23.87,0.97,102.85,10.47,5.49,25.15,9.84,96.96
T3,3.407,25.73,1.1,101.54,10.46,4.91,25.11,10.24,98.7,26.86,0.94,103.92,11.27,5.44,26.12,10.89,106.98
T1,3.413,27.49,1.0,104.17,11.29,5.12,25.8,10.44,110.67,27.86,1.06,107.29,9.76,5.42,27.5,10.37,103.13
T9,3.42,24.69,1.05,106.68,9.76,5.72,28.66,9.43,113.75,25.98,1.08,104.55,10.71,5.24,26.52,10.39,104.79
T10,3.432,25.74,0.99,96.08,9.73,5.57,24.83,9.99,109.7,27.33,1.17,101.83,9.28,4.8,26.18,10.49,106.28
T7,3.46,27.12,0.99,112.67,9.83,5.09,27.24,9.83,97.75,26.57,1.01,96.73,11.48,5.32,25.58,9.76,100.93
T3,3.467,24.07,1.04,110.94,9.74,5.51,27.14,10.76,109.21,25.28,1.01,101.22,11.45,4.93,24.08,10.44,109.15
T7,3.469,24.38,1.08,106.03,11.53,5.02,24.24,9.82,98.0,25.59,0.96,106.4,9.82,4.91,23.97,9.7,101.7
T6,3.469,25.71,0.95,115.36,11.68,4.92,27.61,10.66,111.31,27.48,1.0,112.34,11.42,5.23,28.22,9.6,101.5
T9,3.49,23.4,0.95,111.01,9.9,5.62,27.47,10.08,117.14,24.55,1.01,104.59,9.9,5.33,29.02,9.88,106.5
T10,3.513,25.24,1.08,112.26,9.9,5.61,26.66,11.59,98.82,26.39,1.07,101.16,9.38,4.92,26.26,9.96,96.11
T1,3.522,28.13,0.99,117.45,10.49,5.22,26.19,10.37,106.94,26.65,1.09,115.95,10.05,5.73,24.71,10.95,100.0
T8,3.531,25.26,1.12,100.36,10.04,4.93,28.25,10.34,116.51,26.2,1.15,108.83,10.92,5.74,25.97,11.41,110.24
T4,3.531,25.27,1.08,105.93,11.18,5.65,25.53,10.38,116.34,23.52,1.15,108.75,10.62,5.83,24.2,10.07,113.62
T10,3.537,27.35,1.16,109.99,10.28,5.12,27.5,10.89,96.96,25.38,1.01,110.48,9.29,5.01,23.83,11.15,103.58
T7,3.547,25.86,1.06,104.32,11.44,5.56,25.65,10.77,98.09,23.72,1.05,97.64,11.38,4.83,24.46,10.85,97.64
T2,3.547,28.19,1.06,114.46,10.31,4.91,27.01,10.95,105.68,27.32,1.08,113.76,9.71,5.16,27.48,10.06,109.39
T5,3.553,24.3,1.03,114.25,10.35,5.01,26.04,10.19,108.89,26.49,1.04,99.62,10.44,5.17,24.37,10.17,114.23
T6,3.567,25.94,0.98,103.15,11.2,5.29,25.98,10.25,103.81,26.24,1.08,100.29,10.56,5.32,25.47,11.05,96.5
T2,3.574,24.85,0.98,100.09,10.37,5.31,28.02,9.97,103.08,26.85,0.97,99.52,10.67,5.67,27.13,10.36,101.86
T8,3.575,26.77,1.01,97.37,10.27,5.2,28.87,10.85,100.97,24.69,1.12,106.12,9.54,5.59,26.68,10.56,113.88
T8,3.58,26.94,1.02,98.0,10.66,5.05,27.82,10.34,98.93,25.08,1.04,100.89,9.5,5.64,27.26,11.02,114.18
T8,3.591,23.66,1.09,103.51,11.05,5.66,29.1,11.02,98.21,24.97,1.08,113.94,10.28,5.34,29.22,10.52,112.15
T3,3.609,28.28,1.01,107.73,10.72,5.42,24.56,10.04,97.62,27.65,1.08,95.42,10.98,5.33,27.26,10.51,109.25
T1,3.609,27.59,1.05,110.9,9.94,5.34,25.18,10.85,99.6,24.92,0.99,102.34,10.26,5.37,27.5,11.4,97.67
T2,3.612,26.16,1.12,97.43,10.52,5.14,27.83,10.33,104.99,26.55,1.12,103.44,9.87,5.6,28.73,10.56,113.26
T6,3.621,29.18,1.04,102.61,10.48,5.37,24.81,10.44,102.78,26.5,1.07,116.55,11.06,5.28,27.09,10.73,100.69
T8,3.622,26.26,1.11,97.56,9.49,5.35,29.19,11.48,113.09,25.1,1.18,103.94,9.9,5.48,27.75,11.03,99.26
T8,3.633,24.65,1.08,108.85,9.92,5.01,26.98,11.39,98.57,26.68,1.09,102.53,10.01,5.12,28.25,10.76,110.71
T8,3.637,27.01,1.1,107.43,10.31,5.74,29.05,11.25,103.85,24.69,1.18,105.72,9.63,5.35,29.45,11.32,110.2
T3,3.64,27.94,1.08,95.5,11.14,5.48,27.18,10.31,103.22,27.12,0.99,112.09,11.12,5.3,27.14,10.64,113.37
T4,3.653,26.51,1.04,104.65,10.3,5.14,24.97,9.4,115.39,24.9,1.11,103.78,11.56,5.29,27.35,10.21,116.16
T3,3.654,26.91,1.02,104.42,10.5,4.9,24.03,11.23,103.65,26.91,1.05,95.52,9.8,5.44,23.37,10.63,100.33
T1,3.655,24.94,1.02,102.74,10.13,4.99,26.31,10.11,109.12,25.42,1.08,107.49,10.71,5.27,26.62,10.43,98.08
T2,3.66,27.96,0.99,99.98,9.9,5.44,26.29,9.87,105.49,28.84,1.09,102.54,9.97,5.62,25.1,10.04,99.17
T6,3.69,27.69,1.01,117.38,10.02,4.95,27.14,9.58,109.74,28.42,0.96,107.51,11.54,5.33,29.2,9.89,104.57
T7,3.76,27.02,1.06,108.8,9.87,5.58,23.64,11.06,95.76,25.48,1.08,100.9,10.83,5.2,26.07,11.1,109.03
T2,3.776,25.55,1.08,111.2,10.21,5.61,27.35,9.84,109.73,29.1,1.0,104.66,10.69,5.09,24.73,10.95,108.91
T10,3.778,26.24,1.1,100.01,10.45,5.1,27.28,9.98,105.88,27.65,1.01,103.77,10.25,5.06,26.22,10.07,109.33
T5,3.778,25.09,1.01,109.5,10.16,5.2,23.71,11.13,108.91,27.15,1.16,103.62,9.33,5.58,27.15,11.52,104.46
T7,3.779,27.05,1.1,106.52,10.22,5.18,27.46,10.47,105.12,25.49,1.0,113.49,10.56,5.4,24.52,10.19,109.59
T9,3.779,27.34,0.94,110.64,10.28,4.99,28.38,10.45,110.06,24.7,1.03,116.16,9.9,5.29,27.21,9.84,107.8
T3,3.783,23.82,1.04,112.09,11.2,4.89,26.46,11.07,111.82,27.26,1.0,95.83,10.67,5.68,27.38,10.72,101.61
T8,3.785,23.33,1.15,103.55,9.45,5.5,29.36,11.02,116.07,25.86,1.12,104.83,9.9,5.04,26.28,9.9,116.23
T2,3.796,27.78,1.09,110.78,10.37,5.25,26.98,11.09,109.08,28.76,1.12,99.75,10.52,4.9,25.69,10.34,114.98
T9,3.8,26.91,0.99,113.85,10.54,5.55,27.71,9.8,103.06,26.98,1.08,116.32,9.89,5.38,25.16,10.8,103.62
