task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,25.4,1.12,101.87,10.0,5.58,23.18,11.72,97.5,27.07,1.09,112.28,10.66,5.55,26.7,11.49,96.3
T1,2.238,25.8,1.02,104.59,10.92,5.07,28.28,9.99,107.94,25.0,0.99,113.93,10.74,5.23,25.26,10.99,100.48
T3,2.241,27.69,1.06,110.91,10.49,5.44,25.55,10.7,96.12,26.5,1.1,107.91,10.13,5.2,24.8,9.54,103.41
T1,2.263,26.84,1.04,101.01,10.54,5.02,27.24,11.82,112.6,25.79,1.07,103.45,11.25,5.05,28.41,11.65,104.06
T1,2.268,26.48,1.08,102.54,10.81,5.73,27.65,11.41,110.63,25.97,1.04,101.25,10.83,5.55,24.36,11.34,107.46
T7,2.312,24.35,1.08,101.18,10.23,5.24,24.25,10.68,99.75,26.03,0.97,113.1,11.51,5.4,26.23,10.48,102.09
T6,2.328,29.42,0.93,105.73,10.7,4.92,27.59,10.69,110.71,26.45,1.05,111.3,10.47,5.42,25.86,9.83,101.38
T3,2.338,26.33,1.06,97.57,11.1,5.23,23.77,11.08,101.61,24.41,1.1,101.95,10.44,5.62,25.86,10.64,104.32
T3,2.345,26.86,0.95,110.87,10.58,5.27,24.64,9.7,101.66,24.73,1.04,98.85,10.31,5.28,26.65,9.61,97.12
T1,2.378,24.45,0.96,115.83,10.42,5.44,26.0,10.95,105.43,25.68,0.94,102.92,10.9,5.0,28.49,11.72,103.76
T5,2.39,23.72,1.13,108.16,10.84,5.09,23.55,10.55,106.76,25.21,1.12,101.2,10.84,5.26,23.64,10.05,117.51
T10,2.393,25.92,1.06,101.14,10.94,5.43,26.94,10.09,100.7,25.12,1.03,101.88,10.65,4.78,26.7,11.32,106.1
T4,2.408,26.25,1.02,95.96,10.68,5.2,25.31,10.74,116.1,25.61,1.01,110.81,10.66,5.24,27.99,10.07,110.82
T6,2.412,26.39,0.93,116.69,11.74,5.33,24.88,11.31,106.03,26.51,1.07,114.82,11.28,5.42,26.36,9.93,105.16
T9,2.418,27.59,0.94,114.96,10.27,5.12,25.7,9.8,109.56,23.76,1.09,111.33,10.35,5.38,27.12,10.58,111.94
T8,2.422,26.48,1.02,104.47,10.65,5.5,27.49,11.39,100.09,26.26,1.01,97.85,10.64,5.3,27.08,11.55,109.16
T3,2.445,27.81,0.99,98.01,11.06,5.18,23.58,11.26,111.35,27.25,1.08,102.08,10.63,5.17,23.23,9.56,107.52
T3,2.461,26.71,0.99,107.17,10.38,4.89,24.72,10.7,109.61,28.24,1.03,109.58,11.2,5.02,26.97,11.22,109.48
T8,2.475,26.78,1.16,110.26,10.01,5.46,27.7,11.1,110.2,23.94,1.13,97.11,10.51,4.95,25.45,10.56,99.34
T1,2.498,27.7,0.97,110.07,10.94,5.18,27.38,9.95,98.51,25.42,1.02,112.06,9.82,5.42,28.34,10.68,100.54
T1,2.499,25.11,0.97,111.87,10.74,5.23,25.71,11.36,112.55,24.6,1.03,111.51,10.78,5.34,25.37,10.76,113.64
T10,2.509,24.19,1.1,112.09,10.01,4.79,26.5,10.15,107.38,24.06,1.12,99.41,10.65,5.24,24.17,10.03,98.97
T1,2.52,28.43,1.0,107.93,10.17,5.54,26.55,11.09,103.31,28.83,0.96,106.82,11.41,4.96,28.66,11.62,98.94
T10,2.534,27.72,1.11,97.81,10.28,5.09,25.96,11.55,102.59,24.02,1.13,109.2,10.78,4.74,27.28,10.44,97.48
T3,2.544,24.76,1.01,108.03,10.38,5.66,24.73,9.87,105.87,26.38,1.07,101.75,11.58,4.9,23.36,11.29,105.89
T8,2.546,23.14,1.0,110.78,10.29,5.76,27.4,11.44,100.07,25.9,1.13,112.98,10.27,5.46,27.88,11.01,108.09
T7,2.547,27.72,1.1,102.2,10.65,5.16,24.88,10.33,98.59,24.7,0.96,100.26,10.72,5.25,24.46,11.42,104.04
T5,2.558,24.7,1.05,110.88,10.16,4.89,24.96,11.54,107.33,26.36,1.05,111.43,10.39,4.92,26.16,9.89,107.36
T1,2.592,25.81,1.06,115.63,11.04,5.03,27.8,10.27,113.92,24.75,1.03,105.05,10.56,5.23,28.54,11.79,103.06
T8,2.597,26.87,1.16,100.36,10.33,5.74,29.26,11.67,104.53,23.54,1.17,99.73,9.39,4.93,29.38,10.31,113.62
T7,2.611,24.07,1.11,107.01,9.89,5.28,27.87,9.96,104.61,25.59,1.1,107.82,10.7,5.35,26.63,11.2,108.33
T4,2.625,24.39,1.01,107.16,11.17,5.14,24.81,9.3,114.66,25.77,1.14,101.35,10.05,5.19,26.9,9.56,113.71
T8,2.632,26.4,1.06,110.34,9.4,5.7,25.29,11.47,100.31,26.09,1.01,105.27,10.45,5.79,26.05,10.33,107.57
T4,2.647,23.79,1.07,106.72,11.43,5.08,27.74,10.2,100.47,25.85,1.0,105.92,10.3,5.75,23.98,10.05,114.29
T5,2.653,25.37,1.11,108.86,10.5,5.57,24.64,10.62,106.02,25.82,1.18,117.44,9.87,4.96,27.79,11.28,103.12
T5,2.655,28.05,1.12,106.9,10.21,5.22,23.99,11.61,103.78,27.53,1.17,100.41,10.23,5.22,25.02,11.51,100.39
T4,2.656,24.83,1.12,108.89,10.32,5.06,25.48,10.27,99.94,22.97,1.12,111.34,11.31,5.55,27.31,10.74,116.13
T2,2.665,26.26,0.97,105.69,11.16,5.04,26.66,10.06,109.76,24.78,1.03,103.39,10.81,5.46,27.54,10.15,104.16
T2,2.685,25.79,1.04,105.58,10.41,5.46,26.35,10.76,114.73,25.97,1.05,114.36,9.88,5.45,27.84,10.78,114.44
T3,2.69,23.8,0.96,94.79,10.11,5.16,24.91,10.44,98.71,24.91,1.04,103.26,11.55,4.92,25.0,10.72,105.46
T10,2.695,28.07,1.11,97.29,10.08,5.43,26.64,11.43,93.52,26.53,1.16,97.88,10.04,5.14,24.18,10.61,98.24
T5,2.697,27.09,1.1,113.29,10.79,5.33,23.45,10.94,113.39,24.61,1.14,100.22,9.95,5.4,24.23,9.8,109.81
T4,2.702,23.77,1.15,107.68,10.1,5.75,28.0,10.07,116.13,25.53,1.03,105.95,10.07,5.52,27.05,10.53,105.45
T4,2.728,25.16,1.16,109.61,9.78,5.69,27.9,10.78,108.5,25.05,1.01,110.33,10.24,5.3,23.98,9.44,109.83
T2,2.732,25.68,1.11,107.29,10.54,4.87,27.87,9.66,103.98,27.55,1.02,98.37,11.18,5.13,25.61,9.49,100.32
T8,2.738,25.51,1.17,103.2,10.04,5.75,28.8,9.99,114.06,24.97,1.1,104.38,10.27,5.21,29.59,11.11,113.82
T7,2.765,27.99,1.04,98.0,10.43,5.32,25.7,9.69,107.11,24.51,1.09,98.87,10.57,5.16,24.36,9.93,110.34
T9,2.771,26.16,0.98,98.76,9.52,5.48,25.16,10.49,107.78,23.6,1.1,115.77,10.07,4.84,28.58,10.63,103.58
T6,2.8,27.1,0.98,100.82,10.32,5.29,25.98,10.42,107.11,25.72,1.1,105.37,10.66,5.07,27.45,10.87,95.15
T3,2.809,25.14,1.03,106.98,10.04,5.73,24.29,9.57,105.82,26.58,1.0,99.49,11.11,5.44,27.2,10.4,100.9
T5,2.818,25.34,1.08,102.09,9.89,5.18,23.76,10.4,102.76,23.66,1.09,103.69,9.32,4.98,27.72,10.54,107.59
T3,2.84,28.21,1.04,105.84,11.17,5.73,25.53,11.2,106.06,24.6,1.05,98.46,10.2,5.34,25.36,11.05,109.45
T2,2.85,29.01,1.14,110.22,9.52,5.64,24.56,9.86,105.89,27.08,1.02,113.02,9.53,5.56,27.76,9.6,109.06
T10,2.883,27.61,1.16,98.44,9.57,5.14,24.33,10.09,92.82,24.44,1.0,112.06,10.44,5.34,26.76,10.97,94.49
T4,2.894,25.29,1.06,107.47,11.37,5.56,25.78,10.0,115.44,24.61,1.03,109.73,10.84,5.12,27.36,10.83,103.77
T5,2.902,25.1,1.1,99.28,10.72,4.96,23.51,11.0,102.71,25.37,1.06,103.54,10.28,5.15,23.59,11.13,100.03
T10,2.909,26.69,1.05,104.22,9.39,4.8,23.25,11.66,94.04,27.02,1.02,99.54,9.29,5.51,27.49,10.3,105.65
T10,2.918,23.8,1.01,109.37,9.49,5.08,23.65,10.1,92.86,24.78,1.06,108.41,10.7,5.12,26.43,11.2,107.59
T8,2.93,24.05,1.06,102.77,10.92,5.79,28.86,11.32,115.34,25.94,1.14,97.47,10.53,5.58,27.78,11.69,108.06
T8,2.94,23.76,1.11,109.44,9.46,4.93,26.27,9.93,104.57,23.6,1.12,108.21,10.87,5.35,26.4,11.66,102.67
T10,2.955,26.26,1.07,105.86,9.74,5.43,23.7,11.74,100.56,25.95,1.14,111.17,10.66,5.04,26.3,11.4,95.01
T6,2.958,28.69,0.94,117.49,10.94,4.92,25.46,11.06,108.68,26.92,1.0,108.65,10.04,5.26,26.81,10.17,109.7
T3,2.982,27.79,1.03,102.16,11.57,5.11,24.92,10.71,99.67,25.23,0.94,107.4,11.16,5.44,24.77,10.73,110.83
T4,3.01,24.55,1.05,98.53,10.83,5.19,27.72,9.37,107.94,27.16,1.15,106.48,11.41,5.48,24.44,9.44,115.52
T4,3.02,25.17,1.15,106.0,10.12,5.4,24.03,9.41,112.76,23.76,1.05,108.92,10.81,5.81,24.86,10.48,114.92
T6,3.021,29.34,1.0,99.69,10.38,5.01,25.03,9.96,98.29,25.5,1.07,99.58,11.69,5.36,27.61,10.9,109.46
T7,3.022,25.51,1.11,107.17,11.08,4.98,27.02,11.01,104.28,27.54,1.12,100.39,11.01,5.14,26.06,10.1,112.98
T3,3.027,27.65,1.01,97.19,10.69,5.61,26.55,9.94,105.2,27.8,0.96,104.93,11.34,5.42,27.38,9.95,113.35
T1,3.028,24.69,1.09,118.71,11.15,4.87,28.25,10.09,109.62,28.19,0.98,105.56,10.14,5.42,24.71,11.28,115.61
T8,3.033,26.68,1.05,102.79,10.66,5.47,28.41,10.06,105.58,24.59,1.0,97.6,10.26,5.67,25.98,9.96,111.39
T4,3.035,23.21,1.04,98.05,9.79,5.1,25.33,9.65,106.39,25.37,1.13,107.05,10.92,5.8,26.13,9.43,108.86
T2,3.077,29.28,1.12,109.05,9.93,5.64,28.12,10.67,104.32,29.1,0.98,105.14,9.51,5.46,27.99,10.43,102.35
T6,3.082,27.67,1.09,101.32,11.03,5.57,25.19,9.64,102.14,25.8,1.08,111.56,11.76,5.26,29.32,11.14,106.3
T3,3.089,26.13,0.97,106.77,10.32,5.58,23.46,11.03,98.93,28.03,1.1,97.25,10.37,5.27,26.26,11.24,108.87
T4,3.09,23.52,1.13,95.82,10.51,5.6,26.44,9.47,107.1,25.26,1.13,108.12,10.14,5.86,24.88,10.64,112.3
T10,3.115,25.88,1.1,105.9,10.41,5.52,24.04,11.66,108.09,25.84,1.14,106.91,9.55,5.46,23.52,10.04,100.42
T7,3.129,24.06,0.99,102.29,10.34,5.0,26.63,10.27,110.62,23.78,1.05,97.62,10.21,5.56,24.48,10.68,95.88
T10,3.137,26.14,1.14,107.47,10.62,5.14,23.62,9.97,103.12,27.37,0.99,98.8,10.52,5.16,23.88,10.62,92.89
T8,3.141,25.02,1.18,97.3,9.51,5.73,28.4,11.66,99.36,25.54,1.12,99.03,10.3,5.79,25.43,11.39,103.37
T9,3.155,24.02,0.99,98.89,10.37,5.53,28.19,9.96,98.8,25.12,1.1,102.55,9.52,5.01,27.32,10.53,113.59
T6,3.171,26.97,1.1,107.13,11.07,5.46,27.27,10.3,104.16,29.37,1.03,103.01,10.95,5.55,27.5,9.65,97.8
T7,3.184,25.8,1.03,97.68,10.33,5.23,27.1,10.66,97.64,24.71,1.01,100.89,10.29,4.98,26.2,10.7,105.98
T8,3.217,25.87,1.02,97.37,10.8,5.35,25.68,10.63,104.98,26.42,1.16,98.24,10.6,5.73,25.48,11.39,113.84
T10,3.223,24.25,1.14,94.86,10.72,5.01,24.36,11.07,104.23,26.12,1.13,109.8,10.53,5.23,26.35,10.46,108.78
T5,3.228,26.62,1.16,110.03,9.48,4.96,24.7,11.14,109.61,25.8,1.11,105.78,9.51,5.27,27.46,9.85,99.87
T5,3.243,24.89,1.01,114.38,10.73,5.48,26.04,10.64,100.45,25.58,1.14,112.48,10.29,4.9,27.04,10.98,112.94
T8,3.292,22.94,1.1,98.29,9.52,5.22,28.25,11.33,110.51,25.9,1.05,112.76,10.75,5.53,25.69,10.9,114.49
T1,3.304,27.62,0.99,116.0,9.84,5.49,28.37,10.01,112.42,28.59,0.93,111.55,10.09,5.77,27.81,10.84,108.12
T7,3.319,26.88,0.97,100.04,11.62,5.25,23.75,9.98,103.55,24.79,1.09,107.07,10.28,5.27,25.0,9.93,98.02
T6,3.329,26.24,1.03,115.19,10.27,5.04,25.82,11.08,94.72,26.33,0.99,105.61,11.23,5.13,26.44,9.99,110.91
T3,3.335,27.11,1.04,104.69,9.75,5.09,26.45,9.6,107.96,23.9,1.05,108.69,10.05,5.23,25.53,9.54,103.88
T6,3.342,29.09,1.01,105.74,10.6,5.32,26.75,11.18,104.36,28.77,0.96,103.22,10.68,5.35,26.2,10.34,95.68
T9,3.348,25.9,1.04,98.93,9.37,5.13,27.6,9.93,110.52,25.82,0.96,110.24,11.0,5.59,25.07,10.76,114.14
T10,3.351,27.6,1.15,110.84,10.56,4.8,24.41,10.1,97.55,24.0,1.11,102.18,10.11,4.73,27.48,11.23,96.08
T10,3.367,26.89,1.08,95.5,10.16,5.02,25.7,11.63,92.42,24.76,1.13,108.16,10.7,5.14,26.42,10.3,105.21
T1,3.374,27.66,1.01,115.49,10.38,5.38,27.0,10.49,111.49,25.76,0.96,109.88,10.68,5.74,27.88,11.79,107.1
T6,3.38,26.78,0.93,99.95,11.74,4.79,28.18,10.98,109.93,27.11,1.0,104.44,11.52,4.86,28.91,10.42,94.5
T1,3.381,26.31,1.02,110.72,9.73,5.59,27.49,11.77,106.28,25.31,1.08,102.02,9.87,5.25,26.53,11.17,103.71
T9,3.382,23.42,1.01,114.12,10.05,5.72,27.78,9.48,104.26,26.72,0.98,101.66,10.5,5.61,27.38,10.75,102.38
T6,3.389,25.78,1.0,114.34,10.66,5.42,28.08,10.67,111.82,25.53,1.09,114.16,10.55,5.12,26.7,10.35,101.07
T7,3.392,26.46,1.11,99.73,10.77,5.54,23.96,10.66,109.68,25.59,1.11,99.99,10.56,5.18,24.5,11.03,108.4
T8,3.407,24.67,1.03,109.44,10.8,5.49,28.18,11.33,113.22,23.59,1.0,102.2,9.59,5.04,26.46,11.19,114.52
T7,3.416,24.06,0.96,104.95,10.53,4.87,26.16,10.5,111.5,26.33,1.02,105.52,11.6,5.47,25.13,10.22,96.44
T2,3.457,28.74,1.0,109.49,9.7,5.35,24.54,9.54,98.98,27.15,1.13,112.65,11.24,5.19,24.27,10.62,99.44
T2,3.468,27.77,1.04,106.74,11.19,5.31,25.85,10.83,111.25,27.22,1.07,110.59,11.24,4.94,26.46,9.47,102.93
T4,3.502,24.18,1.08,99.47,10.09,5.39,25.67,10.05,101.26,23.64,1.01,101.98,10.43,5.84,23.95,10.14,110.82
T5,3.504,25.07,1.1,102.21,9.7,5.09,26.51,11.28,110.8,24.84,1.17,103.98,10.72,5.09,24.54,11.17,109.02
T3,3.515,25.64,0.95,112.09,9.95,5.72,27.18,9.58,107.98,27.21,1.01,109.35,11.15,5.5,26.62,10.18,112.42
T8,3.519,23.76,1.04,109.08,9.91,5.38,29.04,11.51,109.05,24.24,1.11,102.29,9.39,5.66,27.19,10.87,105.64
T6,3.566,29.4,0.97,116.04,10.21,5.54,27.48,11.23,111.64,27.23,0.94,105.93,10.26,5.24,26.77,9.78,99.13
T8,3.568,25.9,1.15,112.3,10.41,5.46,27.2,11.22,106.22,26.96,1.13,96.44,10.64,5.4,29.79,11.38,111.39
T10,3.577,25.29,1.0,109.74,9.76,4.75,23.91,10.3,96.33,27.23,1.02,98.6,9.69,5.15,25.13,10.63,107.0
T7,3.585,23.82,1.08,112.71,11.4,5.15,24.86,9.71,110.13,27.26,1.08,108.07,10.73,5.56,26.16,10.18,101.79
T2,3.586,24.98,1.06,98.39,10.18,5.3,26.0,9.77,113.13,26.83,1.01,105.92,9.68,5.26,25.74,11.02,112.94
T10,3.589,24.78,1.12,96.24,9.74,5.36,24.5,10.6,99.63,26.34,1.17,98.14,9.82,5.23,23.65,10.3,103.72
T10,3.59,26.52,1.03,109.86,10.65,5.62,25.32,11.34,103.0,27.55,1.04,103.22,9.77,5.31,24.31,11.11,93.1
T2,3.594,26.61,1.05,98.02,10.96,5.32,24.23,10.75,114.82,29.25,1.06,104.88,9.51,5.37,25.04,9.54,107.39
T6,3.628,27.43,1.09,105.82,11.04,5.44,25.37,10.41,107.1,26.04,1.05,105.98,11.66,5.2,28.47,10.32,107.55
T10,3.632,27.04,1.0,97.03,10.33,4.86,24.34,11.48,98.43,23.88,1.08,106.55,10.65,4.77,25.35,10.67,93.84
T3,3.654,27.54,1.08,108.18,10.61,5.54,24.78,10.49,97.72,25.56,1.0,104.86,10.06,4.84,25.26,10.8,98.01
T4,3.657,25.35,1.01,98.69,11.53,5.58,24.22,10.1,116.71,25.51,1.04,102.47,10.69,5.76,24.89,10.35,104.65
T9,3.661,25.42,1.07,99.4,9.67,5.28,29.23,9.56,108.97,25.98,1.04,109.52,9.59,4.95,24.8,10.33,103.06
T5,3.662,24.04,1.02,116.82,9.3,5.2,23.82,10.19,114.06,26.43,1.12,105.08,10.61,5.43,26.87,10.86,113.43
T7,3.674,26.94,1.04,111.82,10.22,4.84,28.05,10.54,106.15,25.24,1.0,114.65,10.7,4.78,27.25,10.14,112.59
T8,3.68,26.27,1.05,111.4,9.48,5.45,26.86,10.31,105.81,23.37,1.0,111.64,9.95,5.17,25.61,10.78,109.98
T9,3.683,24.29,0.95,107.68,9.76,5.54,27.74,10.21,115.94,27.13,1.03,97.89,11.0,5.72,28.27,10.1,110.92
T5,3.69,25.45,1.17,116.68,9.83,5.56,26.04,11.02,100.77,27.58,1.09,100.26,10.03,5.47,27.1,11.53,103.0
T3,3.698,27.16,1.08,109.47,11.09,5.02,24.18,10.51,113.3,24.91,1.02,104.6,10.6,5.39,25.9,10.96,106.01
T2,3.701,28.61,0.97,98.54,9.98,5.68,25.97,10.67,112.41,25.58,1.0,101.34,9.87,5.45,25.48,10.75,111.56
T5,3.709,25.08,1.0,110.64,10.84,4.97,25.58,10.53,113.48,26.38,1.07,110.56,10.2,5.63,23.49,10.18,108.97
T10,3.712,26.37,1.12,96.28,10.63,5.56,27.37,11.57,101.5,27.37,1.08,107.63,9.67,5.19,24.74,10.33,93.71
T10,3.739,27.4,1.06,108.25,10.93,5.15,23.22,10.18,108.42,25.12,1.03,99.09,9.58,5.19,25.22,10.98,107.45
T9,3.752,27.2,1.08,100.99,11.09,5.49,28.87,10.2,116.42,24.81,1.03,115.66,11.1,5.22,25.14,9.87,100.41
T9,3.757,27.15,0.94,105.07,11.08,5.47,27.18,10.83,98.93,23.56,1.04,110.5,9.73,4.82,29.08,10.27,116.64
T1,3.764,28.52,0.93,102.32,11.04,4.97,26.28,11.2,112.68,27.94,1.0,102.82,10.79,4.86,25.18,10.04,99.16
T8,3.765,27.21,1.0,108.78,9.36,5.24,29.22,10.34,114.06,24.69,1.14,104.83,10.51,5.16,29.05,10.97,99.09
T10,3.777,27.55,1.0,100.15,9.72,5.51,23.14,10.75,99.52,27.76,1.0,105.67,10.78,5.24,26.22,10.26,100.0
T2,3.784,26.44,1.13,106.8,10.65,4.96,24.58,10.09,116.69,28.13,0.96,112.46,9.51,4.91,28.64,10.95,103.19
T7,3.791,26.33,0.94,105.76,11.62,5.65,26.2,10.62,103.74,25.15,1.02,108.57,11.09,5.4,25.73,10.88,99.62
T4,3.809,25.11,1.0,101.38,11.28,5.35,27.4,10.69,110.07,25.85,1.16,111.69,11.14,5.85,24.45,10.12,108.24
T4,3.831,26.54,1.16,104.43,11.29,5.46,25.63,9.44,100.34,25.92,1.11,104.7,10.55,5.0,26.49,9.78,113.44
T8,3.836,23.68,1.08,102.15,10.98,4.91,26.09,11.52,111.83,27.04,1.18,109.23,10.11,5.75,29.55,10.76,113.32
T7,3.848,26.35,0.96,98.74,10.51,5.36,27.01,9.68,109.18,26.46,0.94,112.99,10.95,5.45,27.04,10.96,105.57
T7,3.853,25.1,1.09,114.61,10.76,5.32,27.77,10.54,111.28,24.07,1.05,104.36,10.4,5.5,23.72,10.76,102.01
T2,3.856,26.82,0.96,97.74,9.58,4.95,24.82,9.89,105.11,26.77,1.09,100.31,9.5,5.67,26.02,9.46,101.11
T2,3.862,27.27,1.09,108.95,10.79,5.38,26.23,9.7,103.48,24.97,1.06,111.34,9.53,5.48,26.17,10.6,116.3
T5,3.868,26.66,1.18,103.8,9.84,5.18,25.41,10.7,116.8,26.56,1.01,110.89,10.75,5.58,25.81,10.79,106.68
T10,3.868,25.27,1.16,103.73,9.24,5.1,23.77,11.19,96.0,25.38,1.0,103.72,9.8,5.08,24.82,10.76,99.04
T8,3.871,24.8,1.15,111.66,9.95,5.47,26.56,10.22,99.41,23.27,1.13,104.15,9.7,5.74,28.8,10.38,115.42
T2,3.886,25.75,1.0,97.8,9.79,5.63,26.27,9.54,109.49,29.23,1.04,112.92,10.57,5.07,27.88,9.89,110.6
T10,3.891,25.93,1.11,106.93,9.42,4.84,23.82,10.66,93.23,25.7,0.99,106.61,10.23,5.38,26.58,9.9,100.38
T10,3.891,26.62,1.09,106.45,10.38,5.04,24.33,11.69,104.72,26.52,1.01,104.98,10.51,5.29,23.22,11.06,98.99
T10,3.918,24.68,1.06,111.27,10.01,5.41,27.09,10.03,102.58,24.87,1.03,104.21,9.46,5.59,27.08,11.26,100.59
T6,3.92,26.51,0.97,106.97,10.13,5.03,28.14,10.54,94.9,29.34,1.04,105.3,10.56,5.06,26.36,10.45,95.26
T6,3.921,25.09,1.05,106.86,11.21,5.46,28.17,9.55,111.21,27.37,1.01,114.76,10.66,4.97,25.63,10.22,110.27
T8,3.924,26.26,1.16,111.44,10.28,4.96,27.78,10.31,111.83,25.98,1.0,97.25,10.01,5.15,27.76,11.19,107.42
T10,3.926,25.26,1.08,96.38,9.29,5.22,23.14,11.77,99.79,25.77,1.06,111.66,9.39,4.86,24.32,10.45,107.8
T6,3.933,28.12,1.09,117.63,10.19,5.05,28.54,9.55,102.05,28.73,0.92,108.9,11.4,4.92,25.22,10.6,97.84
T1,3.936,27.77,1.03,101.42,11.35,5.24,27.78,10.27,100.44,26.75,1.06,100.24,10.45,5.24,26.8,10.96,113.47
T4,3.962,23.55,1.08,107.69,10.06,5.4,25.5,9.26,101.5,25.62,1.05,108.89,9.79,5.1,24.22,9.81,110.68
T8,3.99,27.18,1.11,99.03,9.89,5.72,27.58,11.25,106.41,27.17,1.07,109.51,9.78,5.49,26.66,11.11,107.21
T6,4.008,24.99,0.98,102.27,10.32,5.26,27.48,10.08,94.65,28.56,1.08,99.18,10.2,5.01,25.24,10.96,100.74
T8,4.025,26.28,1.06,103.58,10.44,5.68,27.17,10.4,113.5,23.19,1.18,110.57,10.91,4.95,26.57,10.65,102.36
T4,4.027,24.36,1.09,98.36,11.5,5.42,24.93,10.42,101.82,26.83,0.99,112.74,10.7,5.36,24.95,9.98,102.45
T4,4.027,27.14,1.08,109.48,10.2,5.39,24.93,10.46,105.03,27.14,1.15,101.97,9.81,5.24,23.77,9.2,109.36
T2,4.028,25.72,1.01,106.67,9.58,5.05,28.5,9.89,115.76,24.97,1.09,111.69,9.75,4.88,27.48,10.81,104.41
T5,4.03,25.38,1.06,113.06,10.15,4.83,26.08,10.62,116.48,26.96,1.07,112.1,10.6,5.03,24.78,10.37,106.06
T4,4.04,26.4,1.11,108.24,11.12,5.33,25.11,10.05,110.43,26.25,1.12,112.85,10.42,5.56,24.51,9.2,116.79
T3,4.047,25.08,1.01,108.82,10.32,5.22,24.82,11.06,101.6,28.15,1.08,109.17,10.87,5.31,23.47,10.52,104.64
T5,4.047,27.82,1.14,107.0,10.47,5.17,26.85,11.43,114.66,25.55,1.08,106.31,10.58,5.36,25.11,10.4,112.69
T8,4.059,26.16,1.1,110.5,10.54,5.66,28.33,11.29,108.68,26.08,1.14,108.19,9.36,5.5,25.62,11.22,111.41
T9,4.064,27.11,1.02,111.54,9.53,5.48,28.18,9.72,109.8,23.73,1.05,114.41,10.94,5.48,27.07,9.91,115.56
T6,4.066,27.84,1.04,100.51,10.28,5.47,29.26,10.99,99.3,26.48,0.96,112.22,10.67,5.13,28.43,11.01,111.07
T6,4.075,26.31,0.99,107.8,11.19,5.03,27.72,10.76,104.52,27.34,1.05,104.86,10.4,5.1,27.42,10.07,98.35
T4,4.075,25.24,1.09,106.63,10.3,5.73,26.55,9.87,107.97,25.01,1.17,113.28,10.18,5.48,27.32,10.12,99.06
T1,4.076,27.92,0.99,118.71,10.34,5.5,25.05,11.34,98.29,27.12,0.98,102.36,11.04,5.62,28.5,11.17,107.57
T4,4.081,22.87,1.07,101.98,11.35,5.09,25.88,10.72,110.55,22.98,1.13,107.05,10.81,5.88,25.53,9.72,113.9
T2,4.086,24.85,1.13,102.02,9.48,5.5,24.77,10.62,103.0,25.97,1.13,97.36,10.17,5.55,24.7,11.09,102.48
T6,4.086,26.52,0.98,116.55,10.6,5.27,28.09,10.71,96.49,27.78,0.94,117.41,11.72,5.16,28.6,10.72,104.98
T1,4.106,26.48,1.08,116.88,10.79,5.25,25.06,11.1,102.49,27.62,1.09,105.7,11.06,5.32,27.94,10.36,103.16
T10,4.107,25.69,1.17,100.57,10.5,5.61,26.46,10.7,95.28,27.52,1.06,100.54,9.98,5.38,24.74,11.41,93.46
T7,4.111,25.0,0.99,101.49,10.82,4.84,24.59,10.3,110.62,27.85,1.0,107.49,11.01,5.33,25.5,10.94,112.98
T5,4.13,27.9,1.03,102.91,10.36,5.16,27.75,10.9,110.79,24.98,1.12,108.73,9.31,5.67,25.41,10.53,109.4
T3,4.136,27.11,0.99,108.97,10.32,5.11,25.95,9.94,105.89,27.7,1.05,102.54,10.86,4.85,26.64,9.99,110.12
T3,4.158,25.72,0.96,111.47,11.2,5.35,26.75,10.71,100.8,24.86,0.96,96.62,9.79,4.89,26.62,10.78,109.72
T4,4.162,25.9,1.13,102.77,10.56,5.18,26.6,9.62,102.44,26.98,1.03,101.51,9.94,5.0,26.78,10.84,102.5
T9,4.183,24.54,1.04,104.65,9.98,5.59,26.8,9.27,107.28,23.76,0.99,100.42,10.95,5.25,26.8,9.76,110.92
T2,4.187,28.13,1.13,107.59,10.17,5.52,28.5,10.22,109.54,28.87,1.04,112.03,9.73,5.4,26.92,10.65,102.13
T2,4.192,26.01,1.1,102.11,11.02,5.34,25.47,10.14,109.62,27.81,1.13,114.59,9.65,5.63,25.51,10.53,109.49
T8,4.205,23.2,1.07,112.29,9.46,5.69,27.2,10.12,102.11,25.3,1.16,113.64,10.9,5.34,27.82,10.39,101.82
T7,4.216,27.9,1.09,98.55,11.63,5.66,24.04,11.31,98.5,25.34,1.07,98.87,10.27,5.48,24.37,10.57,109.07
T6,4.218,25.06,1.09,109.09,10.83,4.89,26.2,10.69,110.9,25.06,1.02,104.43,11.22,5.42,27.08,9.59,102.35
T5,4.249,25.23,1.07,107.97,10.68,5.69,27.35,11.56,100.94,27.39,1.09,112.48,9.16,5.43,24.4,10.47,107.6
T5,4.265,24.77,1.15,105.31,9.68,5.54,24.76,10.63,112.81,25.34,1.11,99.52,9.94,4.95,26.77,10.22,112.28
T9,4.271,26.26,1.08,111.05,10.89,5.51,26.54,10.38,114.43,26.11,1.07,99.14,9.96,5.63,29.01,9.53,108.96
