task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,26.9,1.08,113.8,10.78,4.88,25.15,10.59,115.86,25.66,0.99,107.57,10.75,5.31,24.69,11.04,115.56
T6,1.903,25.48,1.06,110.28,10.97,5.01,27.8,9.62,109.45,29.02,0.94,104.46,10.13,5.38,27.35,9.56,111.08
T4,1.903,25.62,1.14,110.78,11.24,5.36,24.11,10.1,114.88,24.26,1.15,101.28,10.21,5.81,23.69,9.28,101.45
T4,1.916,25.56,1.17,96.37,10.63,5.52,24.93,9.36,112.21,25.77,1.15,103.49,10.66,5.87,26.83,10.14,103.92
T1,1.929,25.24,0.96,116.37,9.64,5.64,27.59,10.0,103.06,28.58,0.93,109.03,10.55,5.55,28.27,11.77,112.7
T7,1.929,24.6,1.02,108.5,10.27,5.2,24.32,10.46,110.34,26.84,0.97,109.78,10.0,4.91,27.36,10.34,97.37
T9,1.937,24.92,1.03,108.35,9.68,5.18,27.74,10.89,100.62,26.79,1.01,115.6,9.58,5.22,27.3,10.37,104.89
T8,1.937,24.2,1.04,101.35,9.46,4.97,25.72,11.69,106.3,23.33,1.01,100.36,10.09,5.23,27.69,11.04,107.35
T6,1.937,26.13,1.07,98.91,10.92,4.81,28.18,11.24,111.78,24.79,1.08,112.77,11.14,4.99,28.1,10.34,98.23
T1,1.95,26.65,0.96,100.6,10.56,5.2,28.19,10.47,100.8,26.57,1.03,116.47,11.21,5.32,26.62,11.77,106.33
T9,1.968,27.11,0.98,111.54,9.43,5.41,27.23,10.25,115.99,27.16,1.07,100.48,9.72,5.54,25.6,10.89,108.27
T2,1.971,28.61,0.98,108.59,9.8,5.27,28.07,9.51,100.92,27.46,1.04,110.56,10.25,5.14,27.77,10.55,107.82
T10,1.992,28.09,1.08,108.71,10.17,4.79,26.02,11.49,102.2,24.89,1.15,94.56,10.14,5.0,24.74,10.75,98.6
T6,2.002,28.08,1.0,110.64,10.18,5.19,26.79,10.07,103.7,29.25,0.95,115.34,10.49,4.92,26.64,10.79,97.22
T2,2.008,25.68,1.01,112.07,11.1,5.59,26.39,10.43,111.35,26.2,1.13,112.4,10.47,5.19,24.44,10.34,106.92
T7,2.008,25.26,1.1,113.69,10.4,4.94,27.81,11.13,99.21,24.31,1.05,98.04,10.11,5.07,26.01,10.86,112.55
T5,2.016,23.66,1.07,101.52,9.45,4.95,27.78,11.28,105.21,25.14,1.11,113.32,10.57,4.85,26.87,10.56,103.34
T9,2.047,25.87,1.1,105.93,9.74,5.57,26.8,9.79,99.91,23.38,1.07,113.92,9.92,5.37,28.7,10.73,105.14
T8,2.063,26.87,1.12,96.46,9.94,5.22,29.81,10.62,105.18,26.78,1.1,111.44,9.38,5.64,26.7,11.45,108.28
T6,2.065,25.51,1.0,114.55,11.13,4.81,28.65,9.66,108.28,28.8,0.98,117.54,11.56,5.33,26.04,9.58,103.81
T4,2.071,25.17,1.16,112.94,9.91,5.89,27.76,9.44,114.49,24.03,1.15,107.39,9.8,5.76,23.66,10.8,107.97
T2,2.106,28.44,1.05,109.52,9.82,4.89,28.44,11.23,103.71,26.75,1.03,98.57,10.86,4.91,27.91,10.55,109.43
T8,2.106,25.89,1.08,105.34,10.15,5.54,25.41,10.52,114.36,26.56,1.16,110.52,10.78,5.08,28.23,10.22,108.84
T3,2.11,26.27,0.94,111.86,9.76,5.21,25.04,10.34,100.5,25.14,1.08,100.69,11.28,5.43,24.57,10.43,100.29
T7,2.113,27.06,1.1,105.81,10.84,5.66,27.25,10.26,107.06,25.99,1.05,109.68,9.84,4.84,24.82,11.06,96.73
T2,2.121,28.98,1.08,104.66,10.71,5.67,25.2,11.1,114.77,27.3,1.12,104.61,10.28,5.52,25.29,10.63,112.94
T2,2.136,24.93,1.11,98.72,10.51,5.53,27.44,9.73,111.21,29.25,0.99,109.73,10.5,5.34,28.1,10.63,109.76
T8,2.146,24.99,1.09,102.4,9.73,4.97,29.48,9.89,98.85,26.92,1.18,113.88,10.38,5.55,27.99,11.15,106.6
T4,2.151,26.23,1.1,108.24,11.53,5.65,26.67,10.3,111.18,25.08,1.14,99.58,11.08,5.26,27.64,10.84,101.76
T3,2.175,24.42,0.96,110.53,10.11,5.33,24.12,11.11,112.21,23.87,0.96,111.0,11.54,5.63,24.58,10.51,104.42
T4,2.211,25.24,0.99,106.46,9.8,5.37,24.28,10.02,115.22,25.02,1.12,105.25,10.12,5.67,26.83,10.27,108.96
T5,2.234,25.43,1.04,115.27,10.01,5.56,26.95,11.13,106.16,28.04,1.15,117.17,10.14,4.93,25.41,10.84,112.47
T7,2.24,26.14,1.06,102.2,11.38,5.15,23.61,10.97,106.86,24.79,0.96,112.03,9.92,5.29,25.72,10.02,106.76
T1,2.246,25.93,1.01,103.44,10.9,5.12,26.66,9.96,108.06,28.22,0.97,117.37,10.63,4.91,24.89,11.7,106.1
T1,2.247,27.24,1.04,109.88,9.91,5.62,28.31,10.12,100.23,26.31,0.94,104.6,10.37,5.45,28.72,10.46,112.26
T10,2.272,24.07,1.06,108.22,10.43,5.08,25.67,11.57,98.63,27.54,1.07,100.51,10.66,5.6,23.25,10.7,108.41
T5,2.282,25.41,1.14,111.07,9.6,4.97,26.7,10.35,107.33,24.0,1.13,99.28,10.07,5.38,25.94,11.0,101.46
T5,2.294,24.15,1.12,114.34,9.4,5.63,24.61,10.97,104.68,26.56,1.02,100.7,9.86,5.55,23.62,9.99,115.16
T10,2.297,24.06,1.13,103.74,9.58,5.11,23.42,10.08,106.11,27.0,1.11,96.47,9.42,5.62,23.62,10.54,97.76
T3,2.309,24.92,0.95,105.21,10.34,5.72,26.2,10.07,111.74,27.08,1.02,104.16,10.09,4.98,25.0,9.86,107.45
T10,2.31,27.55,1.15,101.99,9.31,5.62,25.95,10.76,109.43,26.07,1.12,108.11,10.33,5.09,25.65,11.52,96.57
T2,2.313,27.66,0.98,109.65,10.64,5.6,27.54,10.27,116.08,24.9,1.1,97.47,9.55,5.39,24.41,9.55,106.56
T6,2.33,25.31,0.93,108.54,11.5,5.5,25.66,9.8,109.45,29.44,1.02,104.2,10.28,5.16,28.46,10.73,101.83
T10,2.345,27.75,1.15,110.48,9.87,5.12,27.07,10.94,109.4,27.3,0.99,97.65,9.28,4.88,24.65,11.48,107.9
T4,2.353,25.38,1.17,106.84,10.68,5.8,25.32,10.81,116.9,22.89,1.07,98.13,9.93,5.08,24.46,9.2,109.42
T5,2.376,23.87,1.09,100.18,9.7,5.34,24.64,10.64,111.18,26.85,1.01,100.26,10.71,5.38,26.87,11.17,109.26
T6,2.377,27.68,1.02,104.81,10.95,5.55,25.0,10.76,101.91,27.86,0.94,105.98,10.68,4.94,26.81,11.05,98.23
T4,2.382,25.03,1.16,111.89,10.43,5.68,25.53,10.76,110.5,22.98,1.11,105.77,11.48,5.58,27.09,10.25,109.58
T4,2.39,25.81,1.04,96.6,11.18,5.27,24.91,9.33,103.19,25.03,0.99,96.74,11.57,5.7,24.68,10.71,112.69
T7,2.412,26.25,1.09,97.35,10.95,4.81,27.29,10.5,107.22,27.32,1.06,102.83,11.38,4.99,25.79,10.22,96.91
T4,2.449,27.03,1.02,104.72,10.58,5.73,24.98,9.48,98.7,24.83,1.16,105.5,11.14,5.24,25.37,10.61,108.69
T1,2.482,25.31,0.94,101.53,11.38,5.74,27.21,11.36,112.87,26.98,1.01,112.66,10.99,5.13,26.26,11.46,114.4
T1,2.487,28.21,0.98,110.64,11.24,5.21,28.28,11.8,98.22,27.83,1.06,117.83,10.08,5.56,25.59,11.3,112.3
T6,2.501,25.35,0.92,100.88,11.03,5.37,26.59,10.34,102.15,28.39,1.01,105.37,11.69,4.73,29.26,11.08,106.02
T1,2.503,24.69,1.0,102.0,10.41,5.11,26.11,11.7,102.12,27.84,1.0,106.78,10.63,5.12,25.47,11.63,107.26
T2,2.507,28.76,1.0,104.47,10.1,5.52,27.02,10.87,113.3,27.12,1.03,108.84,9.53,5.51,25.93,10.59,114.33
T10,2.508,26.23,1.16,100.57,10.48,5.38,24.37,10.67,105.88,25.36,1.13,96.3,9.77,5.34,24.3,10.57,95.87
T4,2.51,26.99,1.11,112.15,11.22,5.38,24.92,9.57,115.93,24.44,1.07,105.03,10.31,5.26,25.76,10.45,103.05
T10,2.52,27.19,1.09,97.41,10.85,5.18,25.35,11.26,96.08,25.72,1.01,102.86,9.59,5.17,26.38,10.6,93.61
T4,2.534,25.29,1.08,100.59,11.19,5.32,26.6,9.68,114.32,23.74,1.03,109.97,10.32,5.04,23.89,9.87,106.94
T3,2.54,27.42,1.04,95.19,10.78,5.66,25.66,10.25,109.37,24.38,1.11,95.51,11.18,5.7,26.58,10.25,110.14
T9,2.54,27.24,1.02,113.21,10.92,5.54,27.27,9.26,102.52,24.94,1.01,102.96,10.0,5.17,29.16,9.77,107.88
T3,2.565,27.78,1.04,97.36,11.4,5.29,25.52,10.49,102.81,26.44,1.06,96.27,9.76,5.18,25.41,11.07,107.45
T4,2.574,23.55,0.99,98.08,10.43,5.07,24.44,9.17,102.84,26.04,1.12,108.49,9.91,5.02,25.07,9.48,102.45
T7,2.576,23.94,1.06,110.06,10.11,4.79,25.28,10.93,111.55,25.34,1.11,111.0,10.72,5.49,24.83,9.73,96.52
T1,2.593,25.23,0.94,115.22,11.18,5.35,27.33,11.03,104.88,24.92,0.96,109.25,11.11,5.01,26.35,10.13,102.78
T9,2.598,23.71,0.97,106.47,9.65,5.25,26.48,9.82,113.12,27.13,0.99,108.1,10.29,5.31,25.14,10.61,100.21
T5,2.612,26.44,1.01,106.54,10.79,4.95,25.14,10.54,117.16,24.91,1.09,115.92,10.0,5.12,24.78,10.71,112.28
T8,2.617,23.5,1.13,112.04,9.44,5.62,27.99,10.62,115.84,25.34,1.15,109.24,9.33,5.46,28.78,10.44,115.01
T5,2.646,25.7,1.1,99.0,9.66,5.25,27.56,10.12,100.65,27.44,1.17,100.18,9.27,5.4,27.02,11.0,117.82
T8,2.648,26.26,1.02,113.42,9.79,5.45,25.61,11.39,102.79,23.14,1.16,109.16,10.75,5.73,29.4,11.3,103.85
T8,2.651,25.89,1.02,97.9,10.56,5.74,26.06,11.66,104.42,27.16,1.03,100.14,10.15,5.3,25.45,11.02,113.83
T10,2.659,25.39,1.01,107.04,10.3,5.26,26.72,10.55,103.76,27.58,1.09,100.93,9.56,5.0,27.26,11.0,96.9
T4,2.671,25.49,1.03,103.71,10.99,5.37,24.06,9.56,98.95,27.16,1.11,113.02,10.87,5.53,28.06,10.1,107.66
T7,2.681,27.13,1.03,101.4,11.18,5.58,26.5,11.12,111.18,24.51,0.95,110.2,11.41,4.84,25.15,10.44,96.18
T2,2.692,29.04,1.09,98.2,10.41,5.7,25.1,10.15,106.86,24.74,0.98,102.8,9.61,5.54,27.82,9.91,113.17
T6,2.695,25.94,1.07,107.68,10.62,5.5,25.68,10.42,110.15,28.35,1.04,117.17,10.7,4.93,28.88,10.18,95.49
T10,2.715,27.65,1.14,104.22,10.47,5.43,27.28,10.51,98.29,26.25,1.03,103.6,9.41,5.46,24.34,10.07,100.63
T6,2.716,26.91,0.97,102.28,11.49,5.39,28.25,10.15,96.71,25.71,0.97,100.28,10.52,4.76,27.14,10.98,99.15
T3,2.722,24.93,1.05,95.98,10.03,5.19,24.67,10.28,100.92,28.16,1.08,110.64,11.19,5.07,24.98,11.24,105.67
T8,2.723,23.71,1.0,107.12,10.3,5.12,26.78,11.17,115.84,23.57,1.11,106.61,10.66,5.45,27.44,10.78,100.42
T4,2.73,23.95,1.05,103.94,10.69,5.91,24.76,9.73,99.96,25.95,1.16,103.99,10.82,5.7,25.4,10.28,112.66
T7,2.731,24.65,1.0,103.95,11.28,5.58,26.59,9.74,108.61,25.71,1.04,99.25,10.82,5.61,24.11,11.3,108.96
T3,2.732,25.36,1.0,104.8,11.38,5.17,23.5,10.99,100.5,27.85,1.09,99.87,9.89,4.84,24.48,10.87,99.9
T8,2.733,26.45,1.1,107.86,10.01,5.26,29.74,10.91,110.71,24.57,1.07,108.86,9.88,5.06,25.75,10.45,100.77
T1,2.75,27.92,1.02,109.29,11.03,5.55,27.42,11.46,109.28,25.61,1.01,117.87,10.61,5.53,28.64,11.34,113.33
T3,2.754,26.75,1.02,110.67,10.99,5.5,27.16,10.66,98.74,24.83,1.05,101.25,10.53,5.59,23.63,10.29,96.99
T6,2.778,25.43,1.05,114.1,11.53,4.84,25.0,10.84,102.56,25.75,1.05,106.22,11.22,5.3,26.22,10.88,108.85
T10,2.784,26.4,1.02,111.77,10.12,5.52,25.49,11.66,96.33,26.22,1.06,107.26,9.78,5.44,25.73,10.52,94.65
T7,2.785,26.46,1.05,98.43,10.65,4.97,24.82,10.63,102.62,24.95,1.06,106.1,11.61,4.77,26.57,10.98,101.35
T5,2.789,27.6,1.15,105.44,10.05,4.97,26.31,9.85,104.94,27.58,1.06,115.44,9.42,5.12,27.75,9.93,99.87
T7,2.79,26.46,1.05,112.82,10.62,5.57,23.8,10.18,98.59,23.82,1.0,107.25,10.26,5.07,25.24,11.06,106.96
T5,2.802,27.18,1.02,115.23,10.73,5.39,24.6,10.43,105.64,24.55,1.05,105.08,10.1,5.3,24.73,11.38,115.79
T4,2.808,25.11,1.14,99.58,11.09,5.81,25.77,9.18,109.55,22.97,1.01,98.15,9.94,5.6,25.65,9.85,100.13
T8,2.813,25.41,1.03,112.05,9.36,5.49,29.56,10.39,105.54,23.6,1.01,100.9,9.57,4.94,25.67,11.49,116.05
T6,2.843,28.4,1.0,114.49,11.71,5.33,28.8,10.22,100.67,29.42,0.95,105.98,11.12,5.01,29.04,9.83,111.82
T9,2.848,27.4,1.0,99.4,9.71,5.68,28.42,10.6,102.38,25.86,1.06,108.34,10.2,4.84,27.9,10.03,99.39
T7,2.854,24.13,1.05,101.43,10.6,5.14,26.52,11.03,110.68,24.66,0.97,108.97,11.2,4.78,26.93,11.36,110.35
T9,2.858,25.7,0.99,99.03,10.54,4.83,24.96,10.04,105.74,27.23,0.96,99.97,9.6,5.59,26.49,9.98,109.48
T10,2.901,26.28,1.08,95.79,9.28,5.56,26.03,10.72,108.32,25.91,1.08,107.8,9.78,4.99,24.36,10.13,104.71
T5,2.928,24.37,1.04,115.64,10.18,5.48,23.64,10.66,115.8,26.12,1.16,106.04,9.41,4.83,24.62,10.9,108.81
T5,2.929,26.91,1.04,103.15,10.16,5.66,23.8,10.0,107.33,27.75,1.03,99.04,10.28,5.24,25.35,9.82,102.07
T8,2.949,23.82,1.14,106.98,9.38,5.71,27.06,10.32,111.33,26.02,1.01,106.4,9.59,5.12,26.29,10.35,103.81
T2,2.973,28.07,1.12,101.47,10.68,5.16,26.02,10.79,106.2,29.18,0.96,98.2,9.89,5.3,25.81,11.16,112.94
T10,2.98,26.05,1.16,101.68,9.21,4.82,26.01,10.08,99.87,24.52,1.11,96.72,10.11,4.9,26.22,10.97,92.94
T5,3.009,23.85,1.12,112.77,9.89,5.08,26.7,11.28,107.81,24.62,1.13,105.01,10.47,5.13,26.7,9.8,100.94
T7,3.018,23.9,0.98,108.84,11.16,5.21,25.52,11.06,108.05,26.33,0.96,113.1,10.92,5.03,26.72,9.64,97.42
T4,3.019,26.25,1.1,98.45,10.82,5.91,27.78,9.72,112.33,26.9,1.13,104.61,9.89,5.23,24.53,10.17,110.97
T3,3.026,27.34,0.96,101.54,10.87,5.2,26.53,9.67,96.92,27.73,1.11,94.44,10.08,5.56,23.63,11.13,112.18
T7,3.027,27.63,1.03,109.42,10.53,5.14,24.06,11.31,108.78,25.78,1.03,100.92,10.55,5.2,26.66,10.41,110.73
T8,3.036,26.82,1.1,113.67,11.04,5.57,25.5,10.56,116.65,25.22,1.11,100.62,10.84,5.53,27.48,9.98,111.14
T2,3.047,29.01,1.13,104.92,10.86,4.88,28.1,10.51,106.37,25.78,1.01,100.34,9.7,5.1,28.76,9.9,100.02
T1,3.051,27.98,0.99,100.91,10.54,5.72,25.01,11.1,103.51,25.18,0.98,104.5,11.32,5.62,25.59,11.19,97.7
T8,3.057,25.89,1.14,109.08,10.65,5.69,26.22,9.99,112.05,25.18,1.02,102.2,10.68,5.75,25.53,9.99,114.65
T6,3.065,28.13,1.06,98.92,10.55,4.92,25.6,10.62,99.56,25.61,1.06,105.71,11.67,5.46,29.07,11.04,111.1
T10,3.073,25.92,1.02,107.25,9.56,5.12,25.09,10.06,101.89,25.46,1.09,104.91,10.78,5.14,25.73,10.92,93.46
T7,3.087,26.66,1.06,109.61,11.64,4.8,24.78,11.12,112.43,27.18,1.04,109.04,10.75,5.38,25.37,11.16,102.47
T2,3.088,24.81,1.1,112.82,9.46,5.4,25.73,11.19,104.36,27.76,0.98,98.54,9.68,5.38,28.33,10.5,108.11
T5,3.088,25.58,1.01,105.69,9.25,4.83,25.45,10.8,106.62,25.89,1.05,112.65,9.9,5.48,23.96,9.78,107.5
T7,3.101,27.61,0.98,104.79,10.33,5.01,26.84,10.61,108.14,27.51,1.08,109.85,11.18,5.55,26.55,10.8,111.09
T2,3.113,27.35,1.1,98.0,10.66,5.71,27.32,9.78,116.26,25.05,1.14,106.12,9.56,4.97,27.75,11.21,104.03
T6,3.115,29.46,1.01,105.01,10.88,5.62,29.31,10.88,98.22,27.2,0.98,107.91,11.52,4.73,25.21,9.89,101.03
T2,3.122,25.42,0.96,104.67,11.2,5.02,25.59,9.65,104.78,25.05,1.08,113.94,9.58,5.44,27.8,10.08,113.91
T5,3.132,23.91,1.12,110.66,10.46,5.12,24.32,10.92,100.44,24.07,1.09,100.32,9.64,5.21,25.4,11.14,101.95
T9,3.136,24.37,0.95,112.77,10.63,5.23,25.97,10.31,105.2,23.26,0.98,99.4,10.03,5.37,26.27,9.19,115.72
T5,3.15,26.93,1.12,109.8,10.09,5.67,24.1,10.62,103.35,25.78,1.08,116.07,10.75,5.17,25.31,10.76,111.64
T7,3.151,23.85,1.03,107.06,9.97,5.32,26.11,10.75,95.89,24.99,1.05,103.76,10.64,5.15,23.67,9.75,106.82
T9,3.151,23.58,0.95,112.45,10.49,5.55,26.98,10.78,113.82,26.4,1.06,115.36,10.25,4.97,26.18,10.3,101.82
T2,3.154,27.41,0.99,113.76,10.86,5.56,28.01,9.67,116.89,27.0,0.96,109.18,9.87,5.29,26.8,10.48,113.74
T4,3.164,23.73,1.0,105.14,9.93,5.82,26.65,9.36,109.05,25.92,1.12,102.84,10.69,5.07,23.77,9.45,107.86
T4,3.178,25.01,1.16,111.98,10.48,5.46,26.25,10.12,98.94,24.0,1.16,106.72,10.81,5.84,24.58,9.94,114.94
T6,3.207,25.42,1.04,110.61,11.32,5.51,27.05,10.27,94.34,28.77,1.0,110.2,11.24,5.05,27.13,10.09,94.72
T10,3.208,24.68,1.16,111.77,10.04,5.36,26.76,11.51,96.04,28.15,1.12,102.18,9.21,5.25,23.34,11.28,102.76
T2,3.223,28.05,1.09,113.02,10.76,5.19,25.72,10.91,107.85,26.9,0.98,107.26,11.02,5.25,24.64,9.7,105.68
T9,3.232,27.23,1.11,103.13,9.39,5.54,25.09,9.88,111.92,27.02,0.96,113.7,10.05,5.35,26.0,10.79,114.8
T5,3.253,27.69,1.15,112.51,10.24,4.97,24.41,11.23,99.78,24.62,1.05,99.85,9.61,5.56,23.86,10.03,117.72
T6,3.26,28.8,1.03,113.51,10.44,5.21,28.88,9.83,104.63,27.02,0.96,102.74,11.7,5.32,26.34,11.31,111.68
T9,3.274,24.71,0.96,104.13,10.54,5.34,26.04,10.44,102.24,24.31,1.0,106.82,10.45,4.86,25.78,9.52,113.16
T10,3.276,24.69,1.1,100.9,9.26,5.21,24.65,10.19,103.12,24.46,1.04,106.1,9.29,5.35,23.92,11.55,95.01
T6,3.282,28.42,0.94,98.98,10.91,5.51,27.29,11.32,107.33,24.79,1.01,106.62,11.79,5.52,28.29,9.92,100.78
T4,3.283,26.28,1.02,104.65,10.99,5.34,26.5,9.82,114.88,23.88,1.09,95.25,11.0,5.1,25.11,9.26,106.33
T3,3.288,27.6,1.11,101.91,10.04,5.48,24.83,10.93,105.07,24.09,0.96,107.84,11.23,5.36,24.87,10.41,105.46
T9,3.29,25.34,0.97,112.14,10.44,5.53,27.61,10.08,99.65,24.26,1.01,99.64,9.8,5.13,25.01,10.23,117.39
T9,3.296,25.68,1.02,108.38,10.34,5.72,28.77,10.09,112.68,26.09,1.0,101.18,11.07,5.5,25.04,10.34,110.72
T1,3.302,28.49,1.08,112.95,11.07,5.74,24.47,10.02,109.28,25.73,0.92,115.63,10.42,5.16,24.74,11.26,111.33
T4,3.305,23.99,0.99,97.39,10.62,5.86,25.12,10.41,113.93,25.62,1.14,107.76,9.93,5.45,24.57,10.11,98.99
T4,3.345,24.06,1.05,102.27,10.05,5.4,25.43,9.3,105.0,24.16,1.02,112.88,9.95,5.27,26.08,10.83,110.36
T10,3.347,25.38,1.06,100.37,10.51,5.34,23.35,10.36,106.11,27.85,1.0,99.52,10.66,4.93,25.0,10.97,99.8
T10,3.351,26.21,1.12,97.68,9.55,4.92,27.15,10.1,95.49,26.4,1.02,108.71,10.76,4.76,24.55,11.72,108.16
T8,3.36,24.35,1.07,101.04,10.24,5.71,26.45,11.52,116.3,23.05,1.13,106.12,10.92,5.1,27.04,10.15,112.83
T3,3.361,27.6,0.99,106.56,10.15,5.73,26.62,10.24,103.14,24.26,1.09,109.62,9.91,5.25,25.36,10.41,111.05
T9,3.364,27.2,1.04,98.16,10.25,5.46,27.53,10.83,103.06,26.04,1.1,104.28,10.0,5.0,25.53,9.8,116.0
T4,3.374,26.31,1.0,103.76,10.92,5.43,24.4,10.52,115.63,26.85,1.02,103.76,10.06,5.18,23.98,10.03,115.51
T1,3.378,27.12,1.08,100.2,11.25,4.88,24.91,10.32,112.94,28.26,0.92,111.74,11.22,5.54,24.53,11.4,111.68
T5,3.393,27.03,1.13,108.05,9.54,5.28,27.35,9.81,108.23,24.02,1.16,116.18,10.39,5.09,24.54,11.28,116.41
T8,3.413,23.62,1.08,100.27,9.81,5.62,26.96,9.97,112.65,24.2,1.0,97.7,9.48,5.33,27.5,10.87,115.46
T7,3.44,27.4,1.08,101.4,10.69,5.61,24.41,11.07,108.76,24.88,1.05,107.5,11.43,5.42,24.84,10.49,109.2
T4,3.451,27.17,1.01,106.27,9.93,5.88,26.84,10.76,113.26,24.16,1.0,99.63,10.65,5.29,26.27,10.12,113.26
T10,3.477,24.24,1.1,110.63,10.43,5.43,25.47,10.15,93.47,27.64,1.06,110.07,9.21,5.32,23.44,10.4,107.31
T5,3.484,26.93,1.0,103.22,9.44,5.47,27.2,10.12,107.27,27.29,1.06,117.09,9.49,5.22,26.17,9.81,99.53
T9,3.487,26.28,1.12,106.25,10.8,5.72,27.26,9.92,99.39,23.43,1.03,99.73,10.33,5.16,27.79,9.35,102.08
T6,3.503,26.03,1.01,111.3,10.26,5.56,29.45,10.49,98.29,28.77,1.07,111.64,10.79,5.03,25.23,9.61,106.49
T2,3.507,27.9,0.96,97.99,11.21,5.28,27.02,10.11,114.76,28.66,1.1,98.88,11.22,5.73,28.46,11.06,101.7
T9,3.525,27.43,0.95,100.34,10.63,5.25,25.07,10.17,99.58,24.97,1.07,115.06,11.07,5.22,25.39,10.59,108.87
T7,3.532,24.86,0.95,105.34,11.65,5.66,25.6,11.08,106.36,26.62,0.96,98.25,11.3,4.98,25.42,10.18,111.8
T3,3.534,28.16,1.01,95.97,10.88,4.96,27.36,9.52,104.92,27.42,0.98,110.5,10.86,5.08,23.28,10.96,100.98
T2,3.535,25.14,1.1,99.63,11.18,5.64,27.65,10.03,102.03,26.38,1.1,112.46,10.59,5.23,27.09,10.76,111.54
T8,3.558,23.14,1.09,96.43,9.91,5.33,25.29,11.6,103.62,26.59,1.17,103.86,9.48,5.16,27.09,10.78,105.58
T4,3.561,26.15,1.11,98.2,10.22,5.22,24.87,9.43,102.7,27.09,1.08,112.42,10.7,5.14,26.75,10.66,109.59
T2,3.566,25.42,0.99,112.82,10.64,4.94,24.62,10.24,99.3,27.84,1.1,104.47,10.7,4.88,27.09,10.32,109.0
T5,3.575,25.78,1.1,114.74,10.1,5.46,25.31,10.78,101.68,26.7,1.01,107.56,10.69,5.3,25.14,9.93,109.33
T8,3.59,26.22,1.03,100.26,9.29,5.41,28.59,11.14,112.0,24.73,1.11,97.49,10.09,5.38,25.54,11.08,115.42
T3,3.597,27.93,1.02,109.32,10.37,5.3,23.67,10.43,99.12,25.45,1.1,110.11,11.52,5.23,23.85,9.6,109.23
T8,3.602,26.28,1.06,99.14,10.21,5.15,29.47,10.79,104.38,23.26,1.02,100.13,11.05,5.18,25.5,11.72,98.83
T9,3.615,23.96,0.98,100.88,9.65,5.38,28.49,10.02,113.95,23.61,0.99,105.13,11.03,4.92,27.59,9.54,115.55
T8,3.625,23.31,1.12,97.22,9.93,5.33,29.34,11.39,100.42,26.3,1.03,113.36,9.92,5.06,29.02,9.94,108.41
T1,3.628,27.19,1.03,117.55,9.65,5.68,27.98,10.59,104.61,25.44,1.08,111.34,11.15,5.52,26.41,10.29,111.34
T6,3.642,25.08,1.0,109.41,10.42,5.5,25.95,10.98,102.99,27.15,0.93,100.8,10.25,5.25,25.47,10.36,111.31
T10,3.659,26.44,1.04,100.9,9.38,5.49,26.18,10.3,97.03,27.69,1.16,96.46,10.18,5.05,23.8,10.04,93.22
T7,3.681,25.1,1.0,103.95,10.53,5.07,27.61,10.7,99.94,23.89,1.11,113.29,10.57,5.35,26.98,10.13,99.56
T3,3.69,26.12,1.05,110.91,11.43,4.96,24.03,9.87,110.91,27.37,1.07,101.35,11.01,5.38,26.1,10.52,107.02
T6,3.696,24.78,1.06,109.97,10.95,4.89,27.12,10.28,111.45,25.39,1.01,101.84,11.0,5.06,28.67,10.79,101.5
T10,3.697,24.58,1.15,94.82,9.86,4.74,26.32,10.66,93.46,24.9,1.03,108.41,9.81,4.97,25.08,11.36,95.39
T10,3.698,25.88,1.07,110.96,10.46,5.25,24.76,10.08,104.43,24.19,1.07,98.72,10.16,5.48,27.2,10.84,98.97
T2,3.703,28.93,1.01,108.49,10.11,5.67,26.98,10.68,115.49,27.51,1.05,103.28,10.36,5.24,27.06,9.99,104.66
T1,3.708,27.65,0.94,109.04,11.18,4.87,24.64,11.41,98.89,28.89,1.02,113.12,9.65,5.45,27.8,11.35,112.3
T5,3.719,25.36,1.09,110.74,9.74,5.09,24.04,11.3,109.4,26.37,1.18,110.1,10.68,5.63,25.18,10.79,106.23
T10,3.72,27.24,1.07,98.94,9.66,5.19,26.9,11.41,108.76,28.05,1.04,112.26,10.93,5.62,27.08,10.95,102.03
T5,3.739,24.89,1.09,115.0,9.37,5.39,24.09,10.83,105.63,25.07,1.01,101.92,9.45,4.94,25.72,11.21,107.96
T3,3.74,25.58,1.03,106.4,9.81,5.1,24.19,10.74,105.67,27.5,1.03,110.91,10.44,5.68,24.69,10.36,110.07
T8,3.762,23.48,1.15,102.25,9.77,5.45,27.51,10.21,111.16,24.38,1.15,102.15,9.77,4.92,29.81,10.89,116.26
T4,3.784,23.96,1.01,105.78,9.91,5.08,25.42,10.39,111.36,25.05,1.01,112.26,11.07,5.11,27.92,10.37,107.3
T4,3.791,23.91,1.15,96.14,10.6,5.55,25.73,9.63,110.26,24.36,0.99,107.46,10.24,5.39,27.33,10.72,103.78
T7,3.796,25.98,0.96,103.24,10.53,5.4,24.11,11.37,112.12,24.64,1.08,103.93,9.92,4.79,27.63,10.05,102.74
T1,3.803,28.58,0.99,101.29,9.97,5.71,28.36,11.03,101.97,26.4,0.94,115.0,9.93,5.18,27.39,10.65,104.76
