task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.145,114.63,10.39,10.53,100.33,102.71,1.14,101.95,10.56,104.02,10.46,9.75,94.7,106.02,1.01,101.41,10.53
T4,47.224,102.81,10.64,10.67,109.27,110.22,1.07,116.39,11.2,102.88,10.4,10.86,116.05,101.46,1.09,113.21,9.62
T3,47.504,100.14,10.56,10.94,109.68,96.06,1.06,103.92,9.5,99.97,10.14,10.91,94.55,102.99,1.15,101.32,10.51
T1,47.73,99.54,10.25,11.36,99.44,117.3,1.0,109.16,11.06,105.77,10.27,11.52,107.78,109.31,0.98,98.74,9.91
T2,47.968,100.7,10.28,10.63,105.48,103.4,1.03,110.47,10.88,103.57,11.31,9.95,108.03,111.6,1.1,113.09,11.25
T4,48.071,105.27,11.24,9.33,102.6,107.1,1.01,114.47,9.93,97.26,11.37,10.17,111.47,108.25,1.13,109.96,10.94
T2,48.411,105.65,11.28,11.71,113.28,108.88,1.13,97.0,9.83,99.59,11.47,11.51,98.99,102.37,0.97,97.12,10.45
T4,48.795,108.89,9.98,10.55,109.26,111.01,1.08,102.66,9.86,108.6,10.55,10.84,113.68,111.47,1.14,113.39,10.1
T4,49.385,95.36,10.85,10.67,101.12,97.15,1.11,113.65,10.25,108.44,10.42,10.16,102.96,108.78,0.98,117.08,10.07
T4,49.916,113.14,10.51,9.15,102.06,107.52,1.16,103.71,9.49,107.95,10.28,9.37,114.73,96.74,1.1,104.3,11.19
T3,50.014,104.43,11.16,10.13,105.13,103.8,1.13,101.81,9.53,100.29,10.99,9.91,109.11,103.81,1.07,112.4,9.96
T4,50.051,102.88,10.89,10.03,106.8,108.49,1.01,110.86,11.0,110.82,9.74,9.97,103.44,108.7,1.14,107.67,10.19
T4,51.225,98.42,9.84,9.86,99.71,107.4,1.06,105.46,10.88,111.73,10.4,10.61,115.7,106.87,1.0,104.82,9.86
T4,51.422,101.43,9.76,9.15,109.61,100.17,0.98,116.54,10.78,98.89,10.72,9.34,109.29,105.49,1.04,109.98,9.8
T3,51.695,110.81,10.0,10.87,97.91,96.42,0.98,101.45,9.99,109.74,10.57,11.21,98.84,99.88,1.11,100.13,9.73
T3,51.73,101.2,10.75,10.86,96.83,94.84,1.09,99.32,10.93,100.92,10.28,10.73,97.24,106.63,1.03,105.58,9.73
T2,52.372,114.1,10.89,10.76,105.88,111.06,1.12,113.09,11.16,116.44,11.08,10.17,104.7,113.98,1.02,113.19,10.42
T1,53.368,114.1,10.26,11.2,97.08,112.39,1.11,114.17,10.86,103.02,9.25,10.98,103.62,104.24,0.97,102.1,10.8
T2,54.055,108.96,11.32,11.3,101.24,105.86,0.99,108.52,10.89,109.16,11.46,9.95,101.76,104.0,0.95,109.94,10.89
T3,54.601,99.25,11.49,9.9,97.01,100.58,1.0,103.8,9.94,103.27,11.35,11.17,107.57,104.03,1.01,113.21,9.5
T4,55.575,96.46,10.48,9.86,100.66,95.38,1.1,103.56,10.48,105.36,9.84,10.58,99.02,96.43,1.01,105.63,10.03
T2,56.133,118.28,9.85,10.41,108.5,100.72,1.13,109.13,10.76,112.55,10.29,9.97,101.02,113.27,0.99,96.83,10.9
T2,56.526,109.71,10.18,11.7,107.13,103.44,1.05,112.9,9.89,115.74,11.48,10.41,97.12,97.63,1.0,97.78,11.06
T1,57.271,106.07,9.82,10.79,97.18,116.49,1.03,112.51,10.41,99.93,10.39,11.22,101.86,114.83,1.01,99.46,10.4
T4,57.311,101.81,10.4,9.53,101.22,106.48,1.15,117.91,10.81,98.21,10.4,9.84,103.79,97.58,1.11,118.78,10.46
T3,57.606,95.29,11.57,11.15,103.6,109.94,1.07,98.5,10.2,95.08,10.24,9.71,97.4,110.68,1.06,109.66,10.08
T1,57.685,97.68,9.63,10.49,93.61,106.6,1.06,98.22,10.84,99.15,10.02,11.02,101.31,118.89,0.96,101.22,11.2
T4,57.901,97.12,10.42,10.36,101.52,105.42,1.06,104.88,9.87,97.94,10.9,9.64,115.09,99.24,1.09,115.98,10.99
T2,58.478,104.51,11.45,10.58,103.31,113.39,1.01,105.31,10.02,103.27,10.54,10.7,103.41,100.9,0.98,109.96,9.9
T1,58.883,103.58,9.97,11.28,102.76,104.18,0.97,115.22,10.85,105.93,9.6,10.17,93.48,113.6,1.04,112.0,10.84
T3,59.249,110.97,10.62,9.9,102.74,102.29,1.09,111.17,9.49,99.56,10.87,9.77,96.25,111.5,1.01,103.99,10.94
T2,59.599,106.73,10.15,11.73,102.18,107.63,1.01,98.4,9.76,102.72,10.32,11.55,110.55,97.01,0.99,102.85,10.7
T2,59.69,116.48,10.03,11.14,100.86,101.25,1.13,111.76,10.53,105.74,10.72,11.48,99.96,114.1,1.01,98.32,10.95
T3,59.905,106.83,10.6,10.85,108.6,105.51,1.12,114.27,10.07,107.36,10.89,10.28,96.07,100.9,1.08,114.13,10.66
T1,60.233,104.16,10.17,10.19,105.84,115.05,1.08,106.4,9.8,99.82,10.84,9.77,95.74,117.04,1.01,114.18,9.76
T1,60.255,109.78,10.6,10.36,99.62,106.72,1.14,102.05,9.98,108.24,10.09,10.4,97.63,113.08,1.0,109.22,10.18
T4,60.293,111.25,10.1,10.48,113.43,103.18,1.06,115.09,10.41,109.08,9.73,9.14,105.03,99.69,1.02,116.74,11.2
T1,60.619,102.59,9.33,11.16,104.0,112.13,1.12,97.39,10.94,113.44,9.76,10.21,106.01,103.53,1.0,112.96,10.37
T4,60.696,96.24,11.06,9.8,110.81,106.36,1.1,113.19,11.06,109.41,9.74,9.83,102.02,98.2,1.03,101.84,9.93
T4,61.056,100.58,9.87,9.85,113.0,104.32,1.1,115.74,10.86,109.74,9.84,10.03,100.94,107.3,1.12,103.99,10.24
T2,61.524,117.33,11.25,9.89,104.52,103.0,1.12,103.6,10.78,107.3,10.71,10.26,96.14,98.76,1.06,105.0,9.76
T4,61.617,97.12,10.58,9.81,100.8,102.92,1.03,115.24,9.92,100.0,10.94,10.41,115.13,106.98,1.16,116.8,9.58
T1,62.544,102.99,9.52,11.29,99.6,103.64,1.06,115.41,11.32,111.94,10.17,11.1,99.5,116.16,1.12,99.53,10.48
T4,62.574,95.49,10.43,9.41,104.69,96.76,0.99,104.55,11.03,102.29,10.09,10.43,98.74,97.83,1.07,111.7,11.08
T3,63.309,105.58,11.65,11.3,96.71,107.03,1.06,111.0,9.48,107.76,10.17,11.15,97.4,107.39,1.06,111.55,9.57
T4,63.669,106.79,11.4,9.92,114.08,105.9,1.15,101.89,11.17,100.24,10.09,10.33,106.64,108.2,1.12,118.17,11.03
T3,63.848,103.0,10.1,11.06,95.65,106.03,1.14,100.97,10.18,103.58,10.81,9.55,110.89,102.58,1.09,105.19,10.14
T1,63.953,105.88,10.55,9.99,97.89,104.81,1.11,108.92,11.41,106.79,10.68,11.03,98.38,101.76,1.01,103.1,9.85
T2,63.956,107.36,10.12,10.15,105.12,105.79,0.97,113.52,9.98,110.63,10.43,10.34,113.63,100.66,1.01,98.7,9.75
T1,63.96,110.52,9.56,11.05,97.14,109.6,1.09,106.4,10.52,103.6,10.72,11.43,100.88,103.46,1.11,101.95,10.18
T4,64.048,107.49,10.35,10.78,108.14,106.45,1.12,116.39,11.16,102.0,11.11,9.41,109.3,108.1,1.15,107.69,10.73
T3,64.232,104.29,11.53,10.2,106.67,111.39,0.98,108.32,10.34,104.33,11.38,9.76,107.93,107.7,1.08,103.93,9.59
T3,64.249,106.92,11.5,10.49,102.68,97.28,0.98,111.06,9.3,108.87,10.4,9.98,97.29,106.92,1.03,102.98,10.32
T3,64.288,103.07,10.32,11.18,101.54,98.66,1.01,113.42,10.62,107.32,10.84,10.53,112.04,97.52,1.11,97.93,9.25
T3,64.342,102.01,10.05,10.9,105.56,103.53,1.16,105.5,9.67,99.21,10.37,10.73,108.48,101.7,1.08,108.31,9.58
T3,64.479,95.62,10.49,10.83,101.22,111.19,1.08,97.11,10.6,110.71,11.13,10.33,105.33,101.19,1.05,101.4,10.01
T3,64.513,99.66,9.96,10.26,100.5,103.92,1.16,98.6,9.5,96.28,11.45,9.76,96.47,107.7,1.15,105.3,10.09
T2,64.631,107.21,11.41,10.55,106.95,102.48,0.98,108.6,10.08,113.26,11.22,10.56,110.82,104.43,0.99,112.84,10.85
T3,64.77,109.06,10.11,11.12,111.84,94.74,1.15,109.14,10.05,104.89,10.44,11.04,98.26,98.82,0.99,102.71,10.27
T1,65.277,112.76,10.7,10.56,96.49,107.18,1.07,112.96,10.87,98.41,9.82,10.69,94.9,103.8,1.12,115.44,10.83
T1,65.368,107.46,10.32,10.0,106.16,109.75,1.06,100.91,11.43,113.6,10.72,10.98,104.99,104.89,1.01,111.65,10.72
T2,65.409,114.9,9.94,10.74,103.22,107.9,1.05,106.35,10.85,102.88,10.64,9.99,106.72,114.61,1.02,99.59,10.26
T3,65.555,109.14,11.01,10.36,109.64,95.53,1.07,99.04,10.83,99.67,10.52,9.54,104.59,102.41,0.99,112.25,9.5
T1,65.561,98.28,10.17,10.94,100.48,115.77,0.96,112.35,10.06,108.06,9.32,10.73,104.85,110.76,1.09,112.47,10.85
T3,65.752,95.17,11.48,10.16,104.37,107.44,1.1,107.02,10.63,101.95,10.47,10.68,100.68,109.12,1.01,105.45,9.24
T3,65.95,94.88,10.8,9.62,103.13,106.9,1.0,114.42,10.11,102.58,11.69,10.97,107.92,103.99,1.14,107.98,10.59
T3,66.112,94.87,11.04,10.09,102.11,106.46,1.16,98.54,10.58,102.43,10.19,9.57,110.16,110.53,1.12,103.67,9.43
T2,66.403,118.09,11.49,11.2,106.54,110.92,1.0,105.62,11.32,112.74,10.05,10.55,103.73,102.34,1.07,112.36,11.24
T2,66.666,106.97,9.94,10.37,98.13,103.48,0.95,97.89,10.7,103.07,11.48,11.49,104.5,103.03,0.95,107.8,10.3
T2,66.868,115.51,11.09,10.02,107.83,106.22,1.13,111.28,11.1,109.61,11.16,10.73,108.19,113.76,1.13,113.98,10.44
T1,66.874,107.22,10.2,10.56,97.78,107.68,1.01,107.38,10.95,100.0,10.45,11.05,94.26,111.6,1.1,103.03,10.88
T3,67.26,101.56,11.14,9.64,104.47,98.23,1.16,107.44,9.92,101.2,11.11,9.56,95.75,106.61,0.98,114.43,10.32
T1,67.445,107.74,9.89,10.76,96.96,102.32,1.06,100.49,9.92,97.08,9.62,10.12,96.28,118.89,1.11,110.42,9.75
T1,67.458,99.41,9.99,10.22,95.37,102.0,1.06,108.9,10.67,97.61,9.24,10.77,100.26,112.17,1.08,104.81,10.39
T2,67.502,100.95,10.05,10.48,112.14,98.28,0.97,108.78,11.44,111.16,10.7,10.15,113.18,97.56,1.04,105.2,10.37
T1,67.751,108.33,9.9,11.29,108.59,115.47,1.04,102.92,10.86,100.32,10.1,11.03,98.38,103.44,1.03,113.77,10.64
T3,67.893,107.51,10.27,11.31,108.97,94.78,1.09,111.42,9.6,107.34,10.15,10.92,109.46,102.18,1.1,103.49,10.83
T1,68.331,98.1,9.47,10.73,105.69,104.78,0.97,106.41,11.41,106.18,10.57,10.73,95.06,110.14,0.98,103.44,10.05
T1,68.478,101.79,9.22,10.69,105.31,100.07,1.13,97.77,10.72,104.06,10.49,10.82,99.83,117.88,1.05,98.24,10.74
T1,68.79,107.4,10.41,10.42,92.76,106.03,1.14,100.64,11.45,101.8,10.64,10.22,107.94,102.63,1.06,114.99,9.93
T4,69.048,95.49,10.47,10.58,116.76,98.98,1.06,100.72,10.14,99.52,9.89,9.75,109.03,100.28,1.08,100.24,9.47
T1,69.138,107.11,9.98,9.97,102.53,112.37,1.0,101.94,10.25,107.1,10.65,10.78,100.1,105.83,1.08,105.7,9.91
T2,69.278,115.46,10.17,10.08,107.1,106.56,1.02,105.17,9.72,116.03,10.53,11.13,111.15,101.73,1.02,105.9,10.41
T3,69.356,95.47,10.55,11.04,96.97,104.86,1.1,101.4,9.51,110.11,9.96,9.62,98.33,101.06,1.15,107.44,9.4
T2,69.78,118.2,10.82,11.57,100.5,100.03,0.96,104.4,11.24,114.14,10.52,10.87,97.84,97.62,0.97,100.72,11.2
T1,69.783,103.61,10.62,11.01,100.33,100.18,0.98,105.68,10.4,108.46,9.53,11.26,107.85,105.92,1.06,110.08,10.71
T3,70.461,110.81,11.08,9.86,98.73,101.31,1.09,108.08,10.17,101.2,10.28,10.71,112.18,109.58,1.12,98.56,10.84
T3,71.043,96.88,11.47,10.44,105.29,106.61,0.99,97.06,9.26,109.88,10.76,10.96,97.68,107.68,1.06,97.75,10.04
T1,71.113,105.15,10.6,10.31,99.02,106.32,1.04,99.76,11.37,107.08,10.4,11.43,100.16,102.28,1.08,106.84,10.76
T4,71.144,97.56,9.99,10.3,115.7,109.65,1.12,100.11,9.76,112.66,10.7,9.94,105.26,109.93,1.09,113.9,10.93
T2,71.449,107.31,11.35,11.08,113.76,99.8,1.01,105.53,9.76,117.2,10.28,10.29,102.33,97.52,1.04,101.85,10.22
T4,71.471,96.75,10.26,10.19,116.26,100.57,1.04,105.63,9.75,108.55,10.75,9.93,106.76,110.01,1.03,118.75,10.05
T4,71.831,111.11,10.43,9.17,106.2,110.75,1.15,100.39,9.52,103.88,9.83,10.3,115.55,104.32,1.0,101.84,10.63
T3,71.947,98.88,10.11,10.86,111.6,106.82,1.03,105.17,9.27,94.74,11.44,11.25,100.1,106.05,1.13,101.63,10.43
T2,72.035,109.89,10.48,11.12,96.32,109.34,0.98,97.12,9.95,117.51,10.01,11.7,104.32,106.37,1.03,104.01,11.03
T4,72.218,98.6,10.0,10.18,104.29,109.86,1.01,106.4,9.5,107.15,10.18,10.24,108.67,96.3,1.0,99.99,10.88
T3,72.566,108.09,11.21,10.93,103.12,99.56,1.09,110.26,10.68,106.42,11.65,9.77,108.11,108.14,1.13,99.56,10.45
T2,72.81,117.55,9.93,9.95,112.1,98.82,1.05,115.0,10.87,115.3,10.12,11.37,105.51,98.95,1.06,112.33,10.67
T2,73.781,103.03,11.4,11.15,110.12,105.03,1.01,100.37,10.68,111.56,10.04,10.13,104.26,96.8,1.0,107.86,10.45
T4,73.882,100.59,11.06,10.7,106.47,111.28,1.07,105.01,10.15,111.74,10.77,10.85,110.13,99.06,0.99,110.25,10.38
T2,74.022,108.77,11.24,10.96,103.94,113.98,1.03,106.75,11.13,104.3,10.23,11.62,112.76,103.75,1.1,101.36,11.18
T1,74.157,103.41,10.15,10.08,102.64,113.57,0.97,105.96,10.9,96.74,9.72,10.64,94.97,113.63,1.08,100.27,9.78
T1,74.394,97.72,9.73,11.09,106.4,104.82,1.04,110.42,10.01,102.79,10.6,10.27,94.26,108.94,1.02,113.63,9.99
T4,75.689,109.06,11.12,9.95,113.24,110.3,1.08,114.92,9.84,105.24,10.8,9.92,111.76,110.09,1.0,106.86,10.04
T3,75.87,96.28,10.39,9.72,100.76,111.93,1.1,102.9,10.51,108.87,11.21,11.17,111.56,100.19,1.13,110.84,9.78
T3,76.03,106.05,10.44,11.26,96.26,104.21,1.14,104.58,10.53,96.68,11.62,10.94,105.34,96.68,1.04,113.76,10.18
T4,76.482,110.82,9.68,9.97,105.33,106.48,1.07,102.09,10.69,104.99,11.33,10.39,110.56,102.49,0.99,102.45,9.49
T4,76.845,107.05,9.84,9.34,99.91,99.84,1.14,110.99,10.68,107.42,10.67,9.57,115.87,109.44,1.09,116.15,11.23
T4,76.85,97.52,10.62,10.7,100.56,107.1,1.09,104.52,10.51,98.26,10.85,10.77,117.04,101.88,1.08,109.79,10.15
T4,76.947,98.67,10.42,9.21,115.08,107.1,1.06,108.87,10.99,96.91,9.73,9.44,105.9,109.41,1.01,108.68,11.12
T4,77.224,101.25,10.22,9.37,108.41,109.92,1.03,118.44,9.9,100.92,10.87,9.43,113.22,103.34,0.98,106.32,9.56
T4,77.232,106.04,9.95,10.03,111.66,107.24,1.09,108.47,9.67,99.02,10.4,9.34,106.7,112.31,1.04,109.86,9.7
T4,77.276,96.02,11.28,10.86,108.81,104.53,1.13,101.52,9.52,101.42,10.95,10.72,100.51,99.34,1.04,110.24,9.58
T2,77.281,103.57,10.75,10.87,106.82,98.16,1.1,114.17,10.15,107.72,10.02,11.33,105.48,112.72,1.11,100.87,10.5
T4,78.102,96.71,9.64,9.8,101.46,112.46,1.01,109.32,10.61,104.25,10.07,9.41,106.47,98.93,1.11,111.82,10.99
T3,78.404,101.48,10.17,10.46,109.42,97.58,1.11,100.84,10.39,99.45,11.23,10.2,107.34,103.26,1.05,99.81,9.84
T2,78.783,100.46,10.92,10.76,100.52,107.11,1.02,99.13,9.83,100.98,11.06,10.67,96.83,100.87,1.03,100.1,11.35
T3,79.093,103.15,11.45,10.81,98.26,94.54,1.09,97.87,9.66,97.38,11.47,10.34,95.65,104.6,1.09,111.15,9.54
T2,79.554,109.72,11.44,9.98,106.27,98.9,1.03,112.63,10.25,114.1,10.97,9.92,106.8,110.48,0.98,97.62,10.02
T2,79.593,111.03,11.28,11.38,111.0,105.07,1.09,107.8,10.67,104.96,9.96,11.46,109.71,113.88,1.02,112.95,11.09
T2,79.75,115.43,11.39,10.87,107.75,107.17,1.05,96.95,10.32,109.93,10.7,11.53,104.95,98.34,1.08,111.0,9.98
T3,79.99,105.49,10.11,10.33,106.34,111.88,1.09,107.75,10.18,107.94,11.69,9.61,98.7,99.82,1.16,103.52,9.67
T1,79.994,106.11,10.17,11.24,101.64,109.07,1.13,112.37,10.23,100.63,10.39,11.32,100.94,112.99,1.03,110.33,11.46
T4,80.109,98.94,9.87,9.75,105.29,106.6,1.05,109.79,10.54,95.49,11.24,10.85,108.67,103.23,1.08,110.41,9.47
T2,80.189,102.38,10.13,11.71,108.16,106.48,1.1,110.24,10.45,110.7,10.91,10.57,108.12,100.87,1.07,106.75,9.82
T4,80.268,99.73,11.36,10.28,115.99,98.22,1.02,110.65,10.64,97.68,9.95,10.22,104.57,97.04,1.04,108.47,10.68
T4,80.731,107.21,10.84,9.99,99.42,100.1,1.07,118.75,11.0,97.59,10.89,9.36,100.82,108.88,1.04,108.08,10.84
T4,80.818,102.27,11.11,10.52,107.32,103.53,1.16,106.28,9.83,97.48,9.69,10.3,109.02,96.61,1.03,113.76,9.93
T1,81.077,107.1,10.01,11.43,100.56,111.79,1.0,110.22,9.98,101.79,10.5,10.17,94.89,117.72,0.98,107.56,10.81
T3,81.144,101.68,11.46,9.92,108.55,98.37,1.09,106.8,9.45,104.71,11.11,9.62,104.75,108.73,1.12,98.58,9.29
T3,81.34,99.65,10.66,10.4,98.36,103.62,1.0,100.08,10.56,99.54,10.28,10.33,108.11,98.8,1.06,107.12,9.89
T4,81.496,112.46,10.06,9.57,105.28,101.12,0.99,112.42,9.85,104.35,10.34,10.39,110.53,100.99,1.06,102.13,11.11
T1,81.878,108.45,10.25,10.41,109.03,101.9,1.03,113.45,10.18,100.08,10.0,10.17,102.26,111.85,1.04,101.86,11.28
T1,82.395,107.92,9.71,11.13,97.89,109.28,1.09,115.02,10.95,112.23,9.72,10.54,92.96,103.51,1.09,109.51,9.9
T1,82.437,112.06,10.02,11.01,99.59,116.57,1.0,104.83,9.95,103.87,10.72,10.82,107.06,113.43,1.01,109.66,11.45
T4,82.681,112.26,10.25,9.67,102.63,110.44,0.98,115.2,9.99,110.95,9.96,9.28,99.32,108.3,1.04,103.92,9.9
T2,82.899,114.96,10.03,11.47,102.69,102.57,1.01,103.43,11.14,112.75,11.29,10.78,106.29,98.16,1.02,101.04,9.92
T2,83.264,99.63,10.67,10.7,106.54,98.2,1.03,100.87,10.11,109.75,11.33,11.03,113.48,112.52,1.04,110.43,9.75
T3,83.34,97.95,10.87,9.85,103.6,102.99,1.14,96.92,10.62,108.92,11.49,9.61,109.58,111.88,1.08,97.2,9.89
T1,83.482,97.33,10.74,10.98,106.9,112.45,0.96,108.31,10.48,109.15,9.41,10.38,105.82,106.16,1.08,104.91,11.27
T1,83.595,110.31,9.83,10.23,101.3,109.2,0.99,101.8,10.02,113.24,9.43,10.06,105.41,101.46,1.06,109.51,9.81
T4,83.644,107.25,10.37,9.49,112.04,111.44,1.05,117.46,10.22,109.32,10.23,10.38,115.52,105.8,1.03,106.74,10.88
T2,83.676,106.68,10.75,11.71,109.18,114.03,1.05,110.44,9.92,100.0,10.32,11.56,111.35,106.71,0.97,114.17,10.6
T3,83.998,97.9,11.52,9.84,102.0,104.47,1.0,111.06,9.82,104.97,10.86,10.44,110.09,95.99,1.14,110.53,9.43
T2,84.065,109.18,11.48,11.03,100.1,106.88,1.07,111.04,10.71,100.71,10.05,11.31,109.18,103.05,1.1,106.19,11.14
T3,84.07,104.0,10.28,9.71,100.39,99.0,1.02,104.64,9.6,100.74,11.52,11.09,103.24,104.26,1.14,98.12,9.63
T4,84.286,105.88,10.83,9.17,109.29,102.42,0.98,107.27,9.61,108.69,9.63,10.83,102.73,98.68,1.12,106.28,10.23
T4,84.405,97.59,11.15,9.25,99.13,113.26,1.01,102.82,9.72,103.45,11.36,10.04,109.71,107.37,0.99,116.02,9.49
T2,84.471,115.72,10.31,11.68,108.4,102.74,1.01,110.14,10.86,104.51,11.28,9.92,112.66,99.6,1.07,101.72,10.49
T3,84.523,99.99,10.24,11.02,98.48,94.74,1.06,102.78,10.63,109.06,11.28,9.6,96.83,97.46,1.14,111.56,10.25
T4,84.657,107.41,10.55,10.03,102.62,99.48,1.02,109.69,11.01,97.79,10.97,9.79,116.89,104.03,1.08,109.84,10.5
T3,84.972,99.5,9.94,11.25,96.38,104.71,1.12,100.5,10.07,98.28,10.0,11.24,105.57,94.94,1.15,102.43,10.5
T4,85.109,105.77,11.33,10.07,101.78,98.61,1.11,109.08,9.72,96.22,10.34,9.81,115.99,97.25,1.06,108.34,9.92
T4,85.18,98.89,11.1,10.52,111.41,95.26,1.04,102.02,10.99,96.84,10.12,9.36,113.13,108.88,1.02,105.67,9.83
T4,85.293,97.24,10.72,9.94,100.21,113.02,0.98,115.2,10.73,108.28,10.96,10.17,103.57,109.92,1.04,106.32,10.72
T3,85.611,107.95,11.08,10.38,98.12,95.02,1.05,101.63,10.02,95.83,10.78,9.94,102.4,103.74,0.99,110.24,10.07
T3,85.809,101.63,11.31,9.96,97.16,100.96,1.16,107.94,9.78,102.48,10.48,10.52,111.85,102.62,1.1,105.05,10.79
T2,85.812,117.81,10.89,10.05,104.04,103.14,1.07,111.2,9.75,99.58,11.15,10.48,99.53,102.51,1.0,102.03,10.63
T3,86.001,107.4,11.7,9.92,108.38,107.03,1.13,97.29,9.52,108.01,11.54,9.56,96.71,106.33,1.15,114.3,9.89
T1,86.472,105.66,10.89,10.58,99.25,105.94,1.01,99.11,11.18,106.73,10.0,11.14,93.82,107.23,1.1,99.91,10.42
T1,87.311,100.19,10.91,11.16,103.59,112.35,0.98,105.0,11.51,108.16,9.39,10.95,97.48,116.11,0.96,111.43,11.27
T4,87.481,107.57,11.38,10.24,111.13,109.93,1.14,101.35,9.84,103.73,10.12,9.77,106.88,101.24,1.12,115.39,10.34
T2,88.003,106.27,10.64,10.56,98.78,112.44,1.08,110.18,10.61,112.19,10.58,11.59,99.62,100.48,0.97,101.66,11.43
T2,88.232,102.51,10.02,10.86,112.05,99.41,1.09,110.32,10.87,113.45,10.91,11.42,103.94,96.89,1.06,106.14,10.88
T4,88.583,100.37,11.0,9.41,104.83,112.0,1.06,100.03,10.3,105.7,11.04,9.25,104.84,111.68,1.0,117.38,11.16
T3,88.98,100.29,11.63,11.18,110.09,96.1,1.09,99.29,10.32,96.16,11.03,11.1,103.24,108.15,1.1,97.87,9.86
T4,89.582,106.62,10.35,9.41,99.64,109.79,1.02,117.37,9.47,111.68,10.09,10.13,102.85,99.06,1.03,102.23,9.6
T3,90.046,100.35,10.47,10.1,100.23,102.74,1.09,107.41,10.72,99.69,10.61,10.54,104.58,108.26,1.06,101.86,10.02
T3,90.191,110.06,10.41,10.6,109.68,106.76,1.01,105.48,10.03,99.24,10.75,10.03,110.06,98.07,1.14,98.43,10.34
T1,90.2,108.06,10.35,10.06,95.03,115.49,1.0,98.2,9.94,110.75,9.94,11.3,109.19,118.79,1.13,108.99,9.75
T1,90.287,96.83,10.43,10.16,109.67,110.16,1.03,110.22,10.88,100.39,10.61,10.58,101.31,100.17,1.11,105.88,10.55
T2,90.357,99.92,10.5,11.17,98.62,114.2,1.01,99.55,9.75,114.8,11.34,10.48,100.2,108.05,1.12,105.0,11.46
T4,90.429,98.46,11.28,9.45,111.57,108.92,1.1,115.33,10.71,102.83,9.69,10.58,109.45,99.86,1.08,118.65,10.02
T4,92.039,113.04,10.44,9.81,101.27,103.02,1.07,109.8,9.76,105.75,10.46,9.98,105.92,112.9,1.03,108.82,10.91
T4,92.126,107.54,10.36,9.61,106.94,107.46,1.01,106.11,9.91,102.63,10.24,10.77,112.48,95.79,1.11,104.24,9.98
T1,92.137,108.16,10.41,11.03,94.76,113.74,1.09,108.7,9.73,111.72,9.83,10.82,93.02,117.6,1.13,109.48,10.71
T1,92.418,97.68,10.23,11.4,98.11,117.48,1.05,103.48,11.42,110.23,10.67,11.01,101.82,100.59,1.12,113.14,9.88
T1,92.763,100.76,10.28,10.4,101.8,109.07,1.04,110.33,10.74,108.46,10.1,9.97,98.35,113.74,1.06,112.81,11.05
T3,92.819,110.58,11.14,10.69,102.02,109.56,1.01,105.68,10.73,109.4,10.49,9.86,95.19,101.43,1.01,102.08,9.35
T1,92.845,110.78,10.33,11.56,107.01,100.14,0.96,107.93,11.24,105.46,10.1,11.28,97.83,101.21,1.13,99.3,10.89
T1,93.149,103.67,10.2,10.3,107.34,105.37,1.01,109.51,10.01,108.24,10.5,10.94,97.23,117.87,0.99,111.24,9.85
T1,93.319,104.52,10.53,10.42,93.61,102.04,1.13,100.42,10.03,110.31,10.87,11.15,92.99,105.35,0.98,107.31,11.2
T1,93.571,104.89,9.34,10.85,94.08,115.21,1.14,105.82,11.49,97.78,9.3,11.49,107.78,113.48,1.03,99.38,10.74
T1,93.708,108.05,9.64,10.78,102.79,101.44,0.97,105.35,9.73,102.66,10.08,10.41,107.37,100.08,1.1,110.2,10.05
T1,93.951,110.12,10.69,10.63,98.34,105.06,1.08,106.69,11.2,113.15,10.87,10.23,98.8,103.92,1.1,99.9,10.28
T4,94.632,98.89,10.15,9.33,99.26,113.06,1.13,99.92,11.1,98.78,11.0,9.65,115.66,105.71,1.05,100.8,9.56
T3,94.663,110.77,10.4,10.79,102.46,97.58,1.02,113.05,9.98,105.92,11.0,11.15,100.63,103.77,1.06,112.07,9.63
T3,94.717,103.38,10.89,9.98,97.95,97.41,1.07,104.52,10.01,107.34,10.92,10.86,103.74,94.78,1.09,111.56,9.48
T4,94.834,113.16,10.66,10.78,108.96,100.06,0.99,101.35,9.55,97.56,10.12,10.02,100.3,97.1,1.1,102.2,11.24
T3,94.945,110.36,10.75,9.52,94.58,109.71,1.06,97.77,9.38,98.37,11.58,9.76,103.18,110.87,1.14,107.32,9.45
T1,95.039,103.23,10.92,10.31,108.18,111.63,1.06,108.9,10.47,96.92,10.81,10.53,107.75,116.11,1.08,111.94,10.46
T2,95.55,100.73,9.76,10.1,101.66,105.0,0.96,113.78,10.43,101.47,10.71,10.28,99.87,102.07,0.99,98.1,10.82
T1,95.898,111.95,10.34,10.55,104.68,108.23,1.0,104.64,11.08,114.61,10.0,11.4,97.5,102.57,1.11,103.33,10.12
T1,96.82,105.97,9.44,10.94,94.46,104.82,1.04,99.91,10.25,109.47,9.91,9.81,104.53,104.4,1.06,101.41,10.19
T3,97.005,99.49,10.02,9.91,105.41,108.35,0.98,100.41,9.53,105.17,11.14,10.53,101.01,105.74,1.14,101.8,9.44
